Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume,Name
Ticker,CB,CMG,EL,CB,CMG,EL,CB,CMG,EL,CB,CMG,EL,CB,CMG,EL,
Date,,,,,,,,,,,,,,,,
2018-11-29,119.61145782470703,9.651200294494629,131.78201293945312,120.52941959645499,9.879599571228027,132.6295190481107,119.10345243308282,9.642800331115723,129.7144777479881,119.89664309796302,9.798999786376953,130.0497541090592,1013900,21335000,2139900,FBHS
2018-11-30,119.19258880615234,9.464200019836426,132.86236572265625,120.0659866152344,9.651000022888184,133.0486272325305,118.54198393293937,9.260000228881836,131.19529181380247,119.62928091117753,9.61139965057373,131.80065948444658,2956000,47810000,4825200,FBHS
2018-12-03,118.98759460449219,9.507599830627441,142.16622924804688,120.42246920429369,9.577400207519531,142.41769004615648,118.09636848285228,9.359999656677246,134.31519538480822,119.58471447410716,9.550399780273438,134.31519538480822,1893500,23810000,5296600,FBHS
2018-12-04,117.9359359741211,9.366999626159668,134.1941375732422,120.46701450232834,9.661600112915039,141.56089547882777,117.39228758047531,9.297800064086914,134.16619905968602,119.41537436981675,9.479999542236328,141.56089547882777,2730800,27660000,3101800,FBHS
2018-12-06,117.17840576171875,9.398799896240234,131.67955017089844,117.33883353387293,9.406200408935547,133.11377907011024,114.27301352323252,9.06760025024414,129.15566257925403,116.67041394779835,9.345800399780273,132.74125614354162,2458100,32290000,3345700,FBHS
2018-12-07,116.71498107910156,9.348600387573242,127.70279693603516,118.73805462215161,9.597399711608887,132.26628071975185,115.36922090661434,9.256400108337402,126.48276806957533,117.12493748734529,9.40999984741211,131.36289774625268,1552400,35470000,2599800,FBHS
2018-12-10,116.07329559326172,9.503000259399414,128.50372314453125,116.7684508839029,9.55739974975586,129.01595275809998,113.8184877819683,9.249600410461426,126.07297371544765,116.70605852752233,9.380800247192383,127.10674104070934,1623200,32295000,1750000,FBHS
2018-12-11,114.00563049316406,9.446999549865723,129.55616760253906,117.74877704575647,9.598199844360352,130.57130488683438,113.85412370211722,9.34220027923584,128.30819988363424,116.97341476244921,9.539999961853027,129.52822908725327,1982400,19800000,1521900,FBHS
2018-12-12,114.6562271118164,9.426199913024902,129.20225524902344,115.99306620102855,9.513400077819824,131.9310352151636,113.80065771017767,9.28339958190918,129.071870779672,115.52071747742936,9.446999549865723,130.98108310369363,2224400,20160000,1487400,FBHS
2018-12-13,115.10185241699219,9.45460033416748,130.50608825683594,115.6455009152123,9.515800476074219,131.44671786973205,113.35505676958559,9.32040023803711,129.42575189038752,114.68297503644398,9.474200248718262,129.54682823463182,1698100,16925000,1581900,FBHS
2018-12-14,114.18387603759766,9.156599998474121,125.89600372314453,114.74535279519779,9.444000244140625,130.23596429557838,113.58675622192568,9.105999946594238,125.67249571103167,114.13040465097481,9.356800079345703,129.6771800544613,1594200,34850000,2376300,FBHS
2018-12-17,113.74718475341797,8.869999885559082,121.35121154785156,115.7791859740515,9.196200370788574,125.51422038168276,113.36395725824111,8.840200424194336,120.7644743719515,114.18388363877723,9.142000198364258,125.44902104620927,1847500,41100000,2769600,FBHS
2018-12-18,112.12515258789062,8.87600040435791,121.90998840332031,114.99490169536027,9.014599800109863,122.36634109067364,111.62606815164042,8.776000022888184,120.82966617726585,114.32648212558996,8.957599639892578,121.63060329967486,1798600,32770000,1587000,FBHS
2018-12-19,112.873779296875,8.541000366210938,119.71206665039062,114.92359510863879,8.947600364685059,123.99615149572314,111.44781899314474,8.482199668884277,118.90182144349671,112.29448101112096,8.837200164794922,121.90998609272692,1885100,47150000,1795500,FBHS
2018-12-20,111.35887145996094,8.015399932861328,116.33136749267578,113.3578234109304,8.492600440979004,119.70274664528863,110.5162601083066,7.833399772644043,115.00888561352015,112.18355112727627,8.448200225830078,119.19983220201856,2373900,68175000,2280400,FBHS
2018-12-21,111.95051574707031,7.888400077819824,117.17889404296875,114.4873094543332,8.142000198364258,120.14980538441678,111.25133033549918,7.814000129699707,115.65152704903883,111.75330820248655,8.029999732971191,115.65152704903883,3973200,47470000,3562300,FBHS
2018-12-24,107.7374496459961,7.716800212860107,114.04964447021484,111.38576796094173,7.851200103759766,116.75047858308645,107.6747024254023,7.664000034332275,113.65849109601538,111.22441698813854,7.800000190734863,116.73184817169407,1283600,21260000,858800,FBHS
2018-12-26,112.07600402832031,8.114399909973145,118.18470764160156,112.1208264092285,8.123200416564941,118.20333094645736,107.1548088855336,7.6732001304626465,113.28595423585142,108.11394902212679,7.740799903869629,114.62705955889655,1971000,31665000,1257400,FBHS
2018-12-27,114.8996353149414,8.291000366210938,119.57235717773438,114.8996353149414,8.291399955749512,119.637556498681,110.29218319666269,8.004199981689453,115.18583411898612,110.71348895373949,8.088399887084961,116.9180925377808,1918500,28685000,1277700,FBHS
2018-12-28,114.5679702758789,8.483799934387207,119.73070526123047,115.9573819569166,8.600000381469727,121.3884566089015,114.07495830181718,8.301600456237793,118.52929951810009,115.50022651824871,8.301600456237793,119.92628905431083,1312400,35685000,1372100,FBHS
2018-12-31,115.7960205078125,8.6358003616333,121.16496276855469,116.0918317863619,8.6697998046875,121.95657771262289,114.45143808672402,8.507800102233887,120.22431872622883,114.73828352197157,8.507800102233887,120.82036406505034,1616000,25090000,1233400,FBHS
2019-01-02,114.10185241699219,8.867199897766113,122.87857818603516,115.28509076474944,8.949199676513672,123.3628694128679,113.00825199094146,8.479599952697754,120.57821262213001,114.42455440628372,8.556599617004395,120.97867410198994,1391900,35315000,1640100,FBHS
2019-01-03,111.75328826904297,8.788999557495117,117.04851531982422,114.06598332475151,9.0,121.89139257945772,111.55608075963512,8.76159954071045,116.60147776300384,113.33990734823564,8.838600158691406,120.88556340567757,1746200,33730000,3863900,FBHS
2019-01-04,115.0968246459961,9.100000381469727,120.9972915649414,115.55399370637167,9.14680004119873,121.80753674919336,113.32197081511421,8.825599670410156,118.30577290961418,113.32197081511421,8.880200386047363,118.7248718616867,1977800,44965000,2091400,FBHS
2019-01-07,114.16456604003906,9.70300006866455,122.46880340576172,115.43744193481285,9.718199729919434,123.29767914935186,113.65362251388716,9.078399658203125,119.68414641013848,114.60379651436152,9.09220027923584,120.53165256674225,1398900,51915000,2312500,FBHS
2019-01-08,113.2861099243164,9.947400093078613,123.61430358886719,115.04303884155551,9.993399620056152,124.62013255381778,112.47936194438175,9.706600189208984,121.69578349697285,114.65759653585957,9.863800048828125,123.92164140128311,1627500,44160000,1989100,FBHS
2019-01-09,114.70243072509766,9.969599723815918,119.05084228515625,115.08787993242092,10.110400199890137,122.38497533111169,113.77914716402758,9.824999809265137,118.5292973554912,114.27216597767415,9.94379997253418,121.82617668465484,2402000,39635000,2727900,FBHS
2019-01-10,116.10974884033203,10.192399978637695,116.69461059570312,116.19939358418388,10.196599960327148,117.29065590885178,114.54106156799757,9.913399696350098,113.1276468178081,115.12371136943193,9.915800094604492,114.13347594827917,1307300,41660000,4445600,FBHS
2019-01-11,116.1008071899414,10.138999938964844,117.29065704345703,116.47729055022813,10.265999794006348,117.92395608298123,114.9534254220572,10.079999923706055,115.58633662902004,115.6346790724042,10.14780044555664,116.67598131152735,1300400,39410000,2895600,FBHS
2019-01-14,117.28404235839844,10.039799690246582,116.33136749267578,117.42746850338145,10.219799995422363,117.48620411865583,115.32991242501748,9.995200157165527,116.33136749267578,115.72432748478576,10.057000160217285,116.67595188692867,1877700,41995000,2412700,FBHS
2019-01-15,118.72722625732422,10.289799690246582,116.48969268798828,119.33678048733341,10.34000015258789,117.36513004948951,116.82687785610001,10.002400398254395,116.0240319469318,118.04597263824944,10.0600004196167,116.42450046845713,2143900,35755000,1579300,FBHS
2019-01-16,119.18441009521484,10.29640007019043,116.57353973388672,120.03598064388487,10.378399848937988,117.73769190133086,118.53003340767614,10.25220012664795,115.83779471141149,119.6505245711553,10.310400009155273,116.73186272335809,1803600,26205000,1921100,FBHS
2019-01-17,119.0947494506836,10.35319995880127,116.81568145751953,119.82082543934253,10.428799629211426,117.97051837938572,118.50312691256563,10.18019962310791,116.26619795809063,119.23817558317319,10.238200187683105,116.43383614879868,2090800,37670000,1477700,FBHS
2019-01-18,119.74911499023438,10.264800071716309,118.7807388305664,120.30488784631086,10.475799560546875,120.26154363393748,119.15749243918641,10.19260025024414,117.43963366606715,119.69533360884259,10.426600456237793,117.58864850897542,2240700,44015000,2060600,FBHS
2019-01-22,117.5619125366211,10.401599884033203,117.12297821044922,119.65948212462023,10.50979995727539,119.22776650928013,117.11371612789914,10.220000267028809,116.12646462255718,119.3278074812151,10.244000434875488,118.84592133460033,2432100,48405000,2207300,FBHS
2019-01-23,118.37760925292969,10.427399635314941,118.17538452148438,118.64652977914669,10.648200035095215,120.75514905453495,116.68342771898857,10.381600379943848,117.19749410468975,117.5887793567908,10.470600128173828,118.47340711715391,1212600,52015000,2411600,FBHS
2019-01-24,118.69139862060547,10.667799949645996,116.62940216064453,118.9782372637813,10.720999717712402,118.34303042155184,117.30198675600941,10.373200416564941,115.98678801009447,118.03702189241807,10.430000305175781,117.88668484637408,1270100,39155000,2104000,FBHS
2019-01-25,118.58380889892578,10.867400169372559,119.27436828613281,120.50208912830796,10.878000259399414,119.6934601785569,118.32386098018665,10.706999778747559,117.03918784180374,119.31885763099847,10.779999732971191,117.03918784180374,1579400,33760000,2393900,FBHS
2019-01-28,118.31488800048828,10.640000343322754,122.91582489013672,118.77204339442667,10.85260009765625,123.06483976171026,117.17646533965932,10.635600090026855,118.04501673865397,118.06389911622387,10.812000274658203,118.76213126819623,1323200,28910000,3275300,FBHS
2019-01-29,117.78601837158203,10.601200103759766,121.44435119628906,118.41350432673869,10.680000305175781,123.57708597381341,117.16751877688701,10.386799812316895,121.34190523478122,117.99219858101685,10.65999984741211,123.55845555967319,1128000,27960000,2939200,FBHS
2019-01-30,119.04097747802734,10.659600257873535,125.1510238647461,119.25610301589383,10.772600173950195,125.24414751513994,117.3019730983004,10.540599822998047,121.65856723102243,117.96530875508518,10.698800086975098,122.65507413420686,1317600,19855000,3366100,FBHS
2019-01-31,119.2650375366211,10.59220027923584,127.05088806152344,119.46224500181036,10.699600219726562,127.5817481825878,117.866667276454,10.549200057983398,124.68533750438422,118.62859277571657,10.656000137329102,125.32795166742443,2602500,17440000,3369700,FBHS
2019-02-01,119.7311782836914,10.543999671936035,127.33026885986328,119.9373447727867,10.619400024414062,128.2429598952271,118.78996322271387,10.4552001953125,126.52002375169195,119.39950368712326,10.589599609375,127.84249849582574,1331300,32185000,2684300,FBHS
2019-02-04,120.05387115478516,10.55840015411377,126.81806945800781,120.06284383587492,10.73840045928955,127.75869922405371,118.79892681029544,10.509200096130371,126.09163969594448,119.37261760747182,10.565199851989746,127.4793140931377,1560500,27495000,2653400,FBHS
2019-02-05,120.57380676269531,10.532999992370605,141.57952880859375,120.57380676269531,10.63599967956543,146.2268149965095,119.13061361417068,10.468600273132324,138.2267650043624,120.11665129746223,10.62600040435791,138.76693329564642,1903100,19405000,10521300,FBHS
2019-02-06,116.42350769042969,10.521200180053711,139.93106079101562,118.32385615478529,10.61460018157959,141.73782684468043,116.14562809549497,10.381799697875977,136.90426579886386,117.98322249499725,10.545599937438965,139.52127704142086,3748800,62950000,3705000,FBHS
2019-02-07,117.08679962158203,11.71560001373291,141.8495635986328,117.57981829804615,12.119999885559082,142.42697833316132,115.9573498446636,11.333600044250488,137.4816638530231,116.4682865254603,11.368399620056152,138.76689196364418,2226000,218420000,2775700,FBHS
2019-02-08,116.84481048583984,11.655400276184082,144.08477783203125,116.94341424393747,11.844200134277344,144.08477783203125,115.25819135203953,11.572199821472168,141.10453720181377,116.63863028753723,11.648200035095215,141.84959735936815,1883200,45975000,2478200,FBHS
2019-02-11,117.04203033447266,12.06719970703125,143.1348114013672,117.37369133853414,12.170999526977539,143.7774255450869,115.92153918251303,11.682999610900879,142.2593668699716,117.203374494977,11.682999610900879,143.7774255450869,1444300,75275000,1757900,FBHS
2019-02-12,118.53898620605469,11.873200416564941,142.4176788330078,118.8347974649357,12.251999855041504,144.3082602981076,117.04201190410657,11.85099983215332,142.3804322266245,117.66948411482309,12.15999984741211,144.18719816923326,1425200,47060000,1752600,FBHS
2019-02-13,118.781005859375,11.992400169372559,144.5317840576172,119.81186579351997,12.065799713134766,144.57835297420453,118.46727658383685,11.871399879455566,141.244220340453,118.72722447944666,11.871399879455566,142.49218772429998,1490100,25335000,1594900,FBHS
2019-02-14,117.17647552490234,12.088600158691406,142.84613037109375,118.04597769163612,12.137999534606934,144.13134468501048,116.43246781120902,11.87600040435791,142.5946695269363,118.04597769163612,11.940400123596191,143.51668314828584,1787000,24480000,1538600,FBHS
2019-02-15,119.40849304199219,12.117799758911133,144.36415100097656,119.43538373224366,12.185799598693848,144.6156118031298,118.23420696357934,12.023599624633789,143.134813922035,118.23420696357934,12.130200386047363,143.9078125280325,1420100,29290000,1509100,FBHS
2019-02-19,119.90151977539062,11.9891996383667,144.7273712158203,120.17941308789483,12.184800148010254,145.14647730524555,118.69139746219551,11.980400085449219,141.90546789961496,119.21130703061593,12.12279987335205,143.72155639155136,1070600,24475000,1514500,FBHS
2019-02-20,120.84272003173828,11.95479965209961,145.91014099121094,120.8516927142315,12.01039981842041,146.54344701513327,119.39056796628049,11.884200096130371,144.867065435149,120.10768499438582,11.968199729919434,145.2861572774354,1166500,19355000,1740900,FBHS
2019-02-21,120.75305938720703,12.023799896240234,145.77976989746094,121.64945203340217,12.132599830627441,146.21749218928971,120.31382206653956,11.854599952697754,144.93226382512526,120.89647181541987,11.95460033416748,145.41655503943707,1499800,23390000,1405600,FBHS
