Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,ADI,AME,ADI,AME,ADI,AME,ADI,AME,ADI,AME,
Date,,,,,,,,,,,
2023-03-22,180.90611267089844,136.9186248779297,185.64664521283603,140.02366877292715,180.6540651097086,136.6911744487242,183.08733957287694,138.4216928794472,3481000,1039300,CBOE
2023-03-23,183.65931701660156,136.80987548828125,186.65486532033594,138.2931772893587,181.34236973423847,135.2672289404627,183.19399271514592,136.70109941931184,2658300,1271200,CBOE
2023-03-24,181.95310974121094,137.76904296875,183.63022678724545,137.81847427822015,179.98515947289957,134.33767114744262,183.32001553123771,135.24742753995872,3401800,1053900,CBOE
2023-03-27,179.1223602294922,138.23382568359375,182.60262543698747,139.3413679005796,178.84121602939504,137.73939177443458,182.49598708391474,138.71837634658291,3616900,784300,CBOE
2023-03-28,177.98812866210938,139.56878662109375,178.3758964330504,139.64789784779103,175.35126640101203,137.8184865666101,178.10445603491323,138.39203164347265,3319900,673900,CBOE
2023-03-29,183.38787841796875,140.65655517578125,184.48334387267502,140.87410728941677,180.3535444302704,139.58857618764074,180.3535444302704,140.41922148210853,3577800,799200,CBOE
2023-03-30,188.27381896972656,141.23997497558594,189.16569664196044,142.3672835466282,185.0552903855684,140.55765385041656,185.40428728273747,141.92229610075535,4367100,585200,CBOE
2023-03-31,191.1918182373047,143.71214294433594,191.52142232225037,143.89013188553804,187.34316319677896,141.47730740089884,187.60491457830278,141.912396509034,3873000,1159700,CBOE
2023-04-03,190.28054809570312,142.64414978027344,191.70561758681953,143.81100629315918,188.32228682349003,141.7640582292068,190.4647429648449,142.83203703649923,3120700,1104500,CBOE
2023-04-04,189.15599060058594,137.5119171142578,192.1903242875947,142.52548276345098,187.8666413788281,137.3734762628025,191.5214123432159,142.45625479326276,3633600,964400,CBOE
2023-04-05,184.5511932373047,134.15968322753906,188.56465043622413,136.96806396168128,183.27154772074698,132.90381698451893,188.4192412158401,136.52307650060422,3368300,1605900,CBOE
2023-04-06,181.44900512695312,133.74436950683594,183.99862191454648,134.93100784511896,181.10971201801237,133.0027186592934,182.9710239857896,133.73448626088174,3010100,1175800,CBOE
2023-04-10,185.11346435546875,135.25733947753906,185.36552672389155,135.28700430508314,179.3550226284092,132.38962882948962,179.95608191339295,132.81483475023865,2573500,924300,CBOE
2023-04-11,183.6205291748047,135.49464416503906,186.44158615176536,136.1670668972454,183.2909251081032,135.1485344659243,186.34463681808072,135.52430898622922,2336400,1109400,CBOE
2023-04-12,181.56532287597656,136.98782348632812,184.96804634887403,137.47237402842285,181.30358629528584,136.1769599238572,184.96804634887403,136.46372488049502,2085400,1232300,CBOE
2023-04-13,183.32000732421875,136.9087371826172,184.28944149347979,137.03729481877292,180.46986849980865,134.4464661381998,181.57502286107058,137.00762999334074,2020200,1142200,CBOE
2023-04-14,182.74803161621094,136.80987548828125,185.2394845546555,138.49094784505047,181.3229621907955,136.14732073887825,182.37965668730314,136.85930681050954,1988100,828100,CBOE
2023-04-17,183.775634765625,137.67018127441406,184.14400967547994,137.9470630612581,181.67194969032846,136.48354288952171,181.92401203076648,137.12630094706842,2095000,999900,CBOE
2023-04-18,183.78533935546875,137.6998291015625,186.09259750944415,138.77769128790985,182.6801849474723,137.16584717541184,185.08437764703802,138.3327038346303,1745500,839800,CBOE
2023-04-19,182.78683471679688,136.03854370117188,183.25215902490822,137.71961585951135,181.82708946344874,135.77154518359447,182.14700454789812,137.68995103410546,1556000,827000,CBOE
2023-04-20,181.2648162841797,136.43406677246094,183.4363543816861,136.4439500166513,177.50342136251138,134.78265965732072,179.89792520101213,135.30675828893735,2807800,888800,CBOE
2023-04-21,180.64437866210938,136.0484161376953,181.4780927275765,136.78018364705903,178.9963433584817,135.1287613564056,180.55713312781927,136.78018364705903,1975300,850400,CBOE
2023-04-24,181.24542236328125,136.18685913085938,181.66227196392532,136.72084104298796,180.033629627839,135.6825420422422,180.64436310767547,135.98908861114225,1782000,642900,CBOE
2023-04-25,175.60330200195312,134.40687561035156,180.4504727702442,136.31539782844598,175.5354493032405,134.32776439566626,180.44078375396847,135.91984175501952,3474800,1065000,CBOE
2023-04-26,175.13800048828125,132.2511749267578,176.90236318496343,134.47612730722122,174.15886239883426,131.6380666770062,175.69057033556325,133.06203861473065,3603100,1149400,CBOE
2023-04-27,172.19088745117188,135.8407440185547,173.47054761808783,135.8901904187543,166.00590768825126,132.28082953802738,173.07307606996474,132.92358747385342,4621700,1393800,CBOE
2023-04-28,174.3818359375,136.39450073242188,174.6532763414841,136.76039200463973,170.88217773714183,135.1188681684164,172.21029791323483,135.36608506824803,3167800,1412900,CBOE
2023-05-01,176.96051025390625,137.788818359375,177.33858899571226,138.47113947007676,175.13798403841685,136.19674079737862,175.22522956520476,136.3846280700557,2572800,1509300,CBOE
2023-05-02,178.04627990722656,143.97915649414062,180.88671487225048,144.74057382965512,176.55334302940133,139.2424713225256,178.8024373623984,139.65779398433125,2710800,2050800,CBOE
2023-05-03,176.81509399414062,142.9705047607422,179.51980876348884,146.2337714369532,176.46609710850944,142.82216554109522,177.81360998506486,144.53291765635655,1788500,1026800,CBOE
2023-05-04,175.78750610351562,141.3289794921875,177.37737760743912,143.17815738858707,174.96348111260986,140.81476402829134,176.4370252455413,142.89139237519623,2308200,1463000,CBOE
2023-05-05,177.78453063964844,143.40560913085938,178.81212848610113,143.61326291406556,174.08129982739112,141.8926426403722,175.1185866902172,142.5057358331664,3672100,717600,CBOE
2023-05-08,178.87998962402344,143.40560913085938,178.92846428895135,143.98903749748126,176.17526012038854,142.34751336763088,178.17229205933566,143.8505966123689,1936900,630900,CBOE
2023-05-09,174.12974548339844,142.80238342285156,177.13499706159817,143.6824750429865,172.58834883957937,142.40682730266988,176.95080221880403,143.01003718313922,3353300,601300,CBOE
2023-05-10,175.8844451904297,143.06939697265625,176.7181592196499,144.6713731913018,174.07160791449434,141.13122438663754,176.1268037478496,144.0483816013326,3364700,756400,CBOE
2023-05-11,175.07012939453125,142.15960693359375,175.55484652434106,142.53538146641,173.2766848896707,141.07186157958677,174.88593451842067,142.53538146641,2252600,720800,CBOE
2023-05-12,175.05075073242188,143.80113220214844,176.97022641771866,143.89012666952345,173.40270066306138,142.38705870189148,175.89415380170217,143.4154744212672,1376800,957500,CBOE
2023-05-15,178.7345733642578,144.7108917236328,179.07388124104648,144.898778995832,174.76959115525133,143.58358317936091,175.15735890667423,144.19669139741984,2435800,1012200,CBOE
2023-05-16,177.20286560058594,142.95071411132812,179.59736918624117,144.37468603162125,177.00898172487283,142.24862648521827,178.01720154640742,144.07802270007286,2178800,1083900,CBOE
2023-05-17,182.21485900878906,144.3054656982422,182.8352963060064,145.1064612625582,177.55186807431804,143.11882739807254,178.37589306248742,143.83081339595927,3002200,910400,CBOE
2023-05-18,186.38340759277344,146.14474487304688,187.1395650595229,146.62929545859436,182.61230927543366,143.82091492475237,183.17458286729197,144.64167689345211,2959000,856300,CBOE
2023-05-19,184.706298828125,145.92721557617188,186.76149461953938,147.80605819435058,183.95983034463515,145.3437721582153,186.38341586937557,147.45006521429397,3598300,880500,CBOE
2023-05-22,185.4624786376953,146.28317260742188,187.23654523029444,147.31160333156473,183.6690340090896,145.56130350513428,184.10527649753996,146.20407647995398,2494400,731000,CBOE
2023-05-23,182.17608642578125,144.34503173828125,184.54150841373337,146.02610395446888,181.67197646300627,144.33514849244733,183.98892377893122,145.24490504369092,3864700,912000,CBOE
2023-05-24,167.906005859375,142.65403747558594,171.23117296392044,144.01867962008495,164.5517717036819,142.12993884392927,166.25797062506857,143.82090911380513,10367100,952500,CBOE
2023-05-25,167.12074279785156,144.10768127441406,168.62336860135426,144.60211510924324,156.9804556705174,142.71338932777738,161.42046559412864,143.20782316260656,9915900,811900,CBOE
2023-05-26,171.13421630859375,146.56997680664062,172.30723818667514,146.68863610631837,166.24827450160797,144.36480598372572,167.20800488219186,144.43401887889632,6794800,725900,CBOE
2023-05-30,172.0067138671875,145.88766479492188,173.3736197256762,147.2424088475259,169.46680083636758,145.7393406610328,172.67562587420935,146.4216618547728,5233100,622900,CBOE
2023-05-31,172.2587432861328,143.4550323486328,174.49813363432423,145.48219889104146,169.88363275903254,143.00014660597944,170.03873096893548,145.24488032002438,7035300,1734800,CBOE
2023-06-01,174.89564514160156,145.31410217285156,176.6309260252696,145.31410217285156,171.299037389646,143.05948507554453,173.74201596092914,144.00880468495328,4361700,838200,CBOE
2023-06-02,175.13914489746094,149.00257873535156,177.28211251566086,149.5167941675012,174.2819519048835,146.21397964996157,176.6099966340484,146.74796157221115,3696600,821800,CBOE
2023-06-05,170.444091796875,147.13363647460938,174.69107066537563,148.83449033415724,169.15831711254154,146.61943607162087,174.52547925938353,148.83449033415724,3311400,747500,CBOE
2023-06-06,173.35658264160156,147.62806701660156,174.0871408035918,148.58726998837534,168.9147913948198,146.57986956429417,169.1096039320351,146.99519222904283,3487400,1292800,CBOE
2023-06-07,175.69436645507812,149.4475860595703,178.606863738661,149.83324387380026,173.64881247706762,147.19296882423774,173.64881247706762,147.97416769806404,4060900,910200,CBOE
2023-06-08,176.97039794921875,148.735595703125,177.80810521686536,149.82334112945932,175.38266168740978,148.68614929989985,176.73662885524337,149.13113675107863,2995000,1198800,CBOE
2023-06-09,177.73020935058594,148.86434936523438,181.0712884578205,149.4883780508851,176.38597747673904,147.834221407283,178.51920984584564,148.52757821686998,3164500,774500,CBOE
2023-06-12,182.79542541503906,149.7458953857422,183.08765169875275,150.10248102106578,179.92189916222102,148.27003923696597,180.2043751564217,149.11196704672736,3845700,581100,CBOE
2023-06-13,187.38330078125,152.01419067382812,187.54889218756227,152.25191948408687,184.5097748703121,149.70629115080047,185.4059244673668,149.74590506215452,3827900,1162100,CBOE
2023-06-14,186.91574096679688,152.14295959472656,188.94182405971733,153.0146016552181,184.93836472415336,151.03357361421405,187.62681341845962,152.40048779900107,4061300,934900,CBOE
2023-06-15,184.74356079101562,155.2135467529297,186.91574967269614,155.4215613511177,184.53899795562222,151.82599055619372,185.8345229444615,151.95476221764557,3414400,1115900,CBOE
2023-06-16,183.4772491455078,154.4310302734375,186.80859260530536,157.10541485850766,182.88306124148508,154.19330148945943,185.55203909718855,157.10541485850766,6889200,1750300,CBOE
2023-06-20,183.10711669921875,153.86643981933594,184.10068008679278,154.37161162801243,180.59399452079367,152.9452690619396,182.15252474195898,153.3117544023174,2663500,815800,CBOE
2023-06-21,180.63294982910156,155.08480834960938,183.37984089126155,155.48100796559865,180.53553612525604,152.45003707254577,181.19791661226796,153.40092219653863,2941300,820700,CBOE
2023-06-22,181.28558349609375,154.54991149902344,181.53883832239515,155.55032528398274,178.48023524000857,153.88626887564897,179.11339460062914,155.06498305524147,2973200,930300,CBOE
2023-06-23,181.11996459960938,154.57962036132812,182.24014772903925,155.61966313755602,178.7626989389906,152.8858497981968,179.32766564722456,153.28204937292887,5021500,1112400,CBOE
2023-06-26,181.50962829589844,155.88710021972656,186.6625074605507,156.65969994082872,181.41222944747085,154.73810033714844,182.98049508063733,154.86687199534694,3365800,963000,CBOE
2023-06-27,187.39305114746094,158.0662384033203,187.6170848310066,158.34358113607598,180.21408921644334,155.7286245743473,181.95769642248985,156.17435288670137,3631900,797900,CBOE
2023-06-28,184.97732543945312,157.27381896972656,186.20467269571452,158.07613292850965,183.6818153451127,156.82809067196317,185.09422485539113,157.89784765502225,3836400,653100,CBOE
2023-06-29,184.56822204589844,158.62091064453125,185.71764135872587,159.0171101971379,182.73696623950877,156.53092550933638,184.8799340165787,157.06581153080387,2623200,689000,CBOE
2023-06-30,189.7600555419922,160.3444061279297,190.29580119651607,161.14672002452124,185.8540097030901,158.8289209645804,186.02933653734627,159.66094907111653,3376000,1035500,CBOE
2023-07-03,189.29251098632812,159.2845458984375,191.4549645524272,159.81943189535951,187.28591341097834,157.62048971699883,188.95157786446973,159.1557742484297,1367600,374700,CBOE
2023-07-05,185.07473754882812,156.9469451904297,188.33790334038142,158.08604539451582,184.94810270900396,156.10501733249956,187.44173889996387,156.43187366237294,2693700,789800,CBOE
2023-07-06,181.36351013183594,155.27296447753906,183.08763163993294,156.11490739755567,179.78550918121013,154.68856486267958,182.05509690216806,155.9465218363611,4203800,1061500,CBOE
2023-07-07,180.50631713867188,155.58995056152344,183.769483034222,156.31302159433437,180.3796822948119,154.33199347174923,181.55832272711868,154.79753628968035,3038000,1090800,CBOE
2023-07-10,186.09751892089844,156.0257568359375,186.1364754830755,157.4025705795193,180.95439064538448,155.4116279282811,181.09076090786994,155.77812835605556,3367200,1783800,CBOE
2023-07-11,186.00010681152344,156.0653839111328,187.09108378398247,156.74884099152302,182.73695590869488,154.80742689525582,186.6917084178434,156.40215504481824,2039700,1064700,CBOE
2023-07-12,190.3347625732422,156.01583862304688,190.96792194941364,157.18465288191504,187.5878713910637,155.64935331730373,188.39635760592427,157.10540995639494,3117600,1386600,CBOE
2023-07-13,193.13038635253906,156.76866149902344,194.2700554579558,156.9271322589074,190.83156242633848,155.22346201333013,191.58159154064316,156.28330417788345,3364400,909800,CBOE
2023-07-14,186.99366760253906,156.04556274414062,192.27316611566835,157.49171977717944,186.52611454239772,155.30267727349354,192.26343069098093,156.59034844542387,2922100,705800,CBOE
2023-07-17,191.26986694335938,156.4021453857422,192.4192713097745,156.99645979651984,185.6396999337214,155.40173174544455,185.6396999337214,155.9960461562222,3249100,715100,CBOE
2023-07-18,191.40625,157.3629608154297,191.70821168040501,157.78888971224998,188.7957291445356,156.24369022694708,189.8672055955455,156.24369022694708,3022900,812500,CBOE
2023-07-19,190.7146453857422,155.9861602783203,192.28291090493698,157.06583216197387,190.24709230283003,154.7282182208347,192.05887722026475,156.42198891186177,2040800,889000,CBOE
2023-07-20,184.7338104248047,156.5903778076172,188.92234706679946,156.91724928967864,183.86688195753962,155.33243572355667,186.9060141688155,156.61019232248205,3991000,723000,CBOE
2023-07-21,186.9839324951172,156.03565979003906,188.6301110647144,157.13513086821897,185.77607098585514,155.9663316735278,186.68195597036882,156.66958810720314,8748400,645000,CBOE
2023-07-24,187.38330078125,156.7290496826172,188.59116234071212,157.2936500027156,185.7078861414212,156.01587828567526,186.47741575908677,156.55076439040494,2663500,616600,CBOE
2023-07-25,190.58804321289062,157.2144012451172,191.84459688538465,157.37288713058902,187.99699300634947,155.75834428969242,187.99699300634947,155.75834428969242,2958700,625000,CBOE
2023-07-26,186.5553436279297,157.2540283203125,187.8216474637056,157.92758583291592,184.9773278299498,155.79797124302792,186.95470414254245,156.37247129040966,2793200,686500,CBOE
2023-07-27,190.3834686279297,156.362548828125,192.9647832493381,158.48224829450217,188.66909736054993,156.24369197839852,190.43217548177608,157.7591772685911,3474600,910100,CBOE
2023-07-28,193.27647399902344,156.74887084960938,193.86092649945465,157.84834220705002,191.10428513081945,156.24371405285717,193.14983915583963,157.3134711936681,2883900,805200,CBOE
2023-07-31,194.35769653320312,157.09552001953125,194.91292788297503,157.7690622572384,193.28620525991224,156.43186236631968,193.58818179201725,157.34314850940186,2091300,1366000,CBOE
2023-08-01,194.30899047851562,157.93746948242188,194.8837075437698,163.18719721064164,191.71795542535827,154.53009857613446,192.51669130788588,156.08521296059237,1900300,1518300,CBOE
2023-08-02,187.47096252441406,157.18467712402344,193.02320131167474,159.89867594995602,186.89624550232358,156.8875198860041,192.95500875219636,159.24494816316738,3739700,1020700,CBOE
2023-08-03,186.526123046875,156.35264587402344,188.23075882925627,157.41248802812785,184.04222221989914,155.82767464659932,185.7371077139046,156.90733131326067,3040100,941300,CBOE
2023-08-04,183.467529296875,155.08480834960938,185.32800629176438,157.2243074356166,179.95110842467494,154.6786939190901,184.1006738170854,156.88753625062105,3632900,606300,CBOE
2023-08-07,185.17214965820312,159.07655334472656,186.40921745490726,159.21522469920512,183.9740235607344,156.08519685349592,185.75658727485822,156.08519685349592,2035200,770100,CBOE
2023-08-08,181.77261352539062,158.97750854492188,182.50317169321735,159.23503676256763,178.9867511175483,156.64979443026596,182.1525031781308,158.4921512086194,2939500,969400,CBOE
2023-08-09,180.01927185058594,158.2049102783203,182.63954287041926,159.16571014632902,179.61016105814548,157.70965323765793,181.57780189504447,159.16571014632902,2341900,894200,CBOE
2023-08-10,179.921875,157.41249084472656,184.05195439592677,159.4826615796518,179.36664364918292,156.97666224494338,182.20121295302496,158.11576246965762,2268000,721400,CBOE
2023-08-11,178.46075439453125,156.71914672851562,179.66860104350835,157.7393750724508,177.30159973243704,156.45170368170318,178.25619156929656,157.3728896811477,2859400,560400,CBOE
2023-08-14,180.58425903320312,156.62008666992188,180.80829273607372,157.1846869689256,177.8178820116623,156.10503021341023,178.62636826308187,156.74885834107275,2057000,456700,CBOE
2023-08-15,176.61978149414062,155.17393493652344,179.3277163999419,156.233777112333,176.34702605500368,154.9163916101427,178.21726838003235,156.20406289991138,1959500,530000,CBOE
2023-08-16,172.5773162841797,154.559814453125,175.9573665430318,156.3229434667621,171.21361367105942,154.42114308284408,175.71384715760004,155.03527210612742,4869000,634000,CBOE
2023-08-17,170.94088745117188,151.52882385253906,173.64882205468805,155.2432512634213,170.10318010066538,151.10291009749895,173.13256210343644,155.2432512634213,2804100,1285700,CBOE
2023-08-18,171.1941375732422,152.98487854003906,171.92469577056755,153.4108074033691,168.92453498996204,151.07319384647118,169.3920880745418,151.11280775480617,2834600,1142300,CBOE
2023-08-21,172.62603759765625,153.15325927734375,173.05463413004574,153.53955910613087,169.70380472763148,151.57834575336886,171.5545462666825,153.22260250730093,3345900,616800,CBOE
2023-08-22,172.08055114746094,153.22262573242188,174.7300433894944,154.36171088087767,170.8142473039054,152.53916859773022,174.3501537227522,153.94569678020565,4241700,501500,CBOE
2023-08-23,172.8792724609375,154.8074493408203,174.15531162200986,155.12442112251327,164.17101713597134,153.4207355810297,164.23920969608642,154.13390697579243,7413500,543700,CBOE
2023-08-24,169.1875457763672,153.40090942382812,173.62933738694053,156.01586596814764,168.46672298006553,153.33158129812344,172.18770665758228,154.8767808314879,6811300,567700,CBOE
2023-08-25,173.5416717529297,156.09512329101562,174.35989338375288,156.63000940280313,168.8855819343114,153.84666702353383,168.8855819343114,154.16362369633111,4538700,539900,CBOE
2023-08-28,175.65541076660156,157.00637817382812,176.42492551051268,157.8879350824658,174.59366977773578,156.3229361683815,175.421626797989,156.3229361683815,2851700,418000,CBOE
2023-08-29,177.8275909423828,158.0464324951172,178.6847839223392,158.99733271208638,173.49294892009158,156.51113256759677,174.08713680606255,156.75876110061472,3574800,755300,CBOE
2023-08-30,176.86326599121094,158.76950073242188,178.15877603916354,159.05675828943723,175.72358219027808,157.80871594646433,176.97040025184793,158.45254407514688,3080900,513900,CBOE
2023-08-31,177.0678253173828,157.99688720703125,179.19132221880852,159.52228727441985,176.13271914280122,157.99688720703125,176.86327734436264,158.72987302900125,3362800,735600,CBOE
2023-09-01,178.54566955566406,159.12608337402344,178.75120477927854,159.40342611160068,176.81336737817148,158.2148122199774,178.71206303539321,158.73978348139474,1879000,471300,CBOE
2023-09-05,177.6746063232422,155.6295623779297,179.52436345624858,159.24494772138624,176.37293809926004,155.58004876676796,177.55716616682776,159.24494772138624,2488000,774900,CBOE
2023-09-06,178.3009796142578,155.6097869873047,178.58481323888694,156.93707238897127,174.9440190326976,154.9956579052723,177.6746072203917,155.7682577727527,3382500,1641300,CBOE
2023-09-07,174.6602020263672,155.15411376953125,177.54738707384544,156.4120707929288,173.86743615723404,153.86644253498642,176.10868540104616,155.4809852061957,5562200,1069500,CBOE
2023-09-08,173.6912841796875,152.4401092529297,175.0614692027985,155.13430873113745,172.94747158626964,152.10333809666503,174.60147531634766,154.64896651006345,3182200,1018900,CBOE
2023-09-11,173.867431640625,151.994384765625,176.07932078744318,153.47025620736417,171.55768067586433,150.71662823400592,175.71718875275866,153.01461307375183,2768100,790200,CBOE
2023-09-12,171.32281494140625,150.2213592529297,175.19848972804024,152.5490581214677,171.29345490013606,149.9242020254019,172.7419383604207,151.34062981315398,2862900,939500,CBOE
2023-09-13,172.41896057128906,151.2928924560547,173.83808397053951,151.34248782305121,171.56748951851813,149.66576777674447,172.16450190585894,149.78482087993763,2269400,1396000,CBOE
2023-09-14,175.84445190429688,151.6599884033203,176.27508578270812,152.6521380029393,171.48920460472468,150.26105383449718,174.4546884364501,152.2354369877795,4135400,1151300,CBOE
2023-09-15,174.34701538085938,150.4396209716797,175.75635707088142,151.50121297578437,173.4368242508265,149.3879450117073,175.58997852885057,150.57852128452512,6062000,1279200,CBOE
2023-09-18,175.89337158203125,151.2730255126953,176.5197439929543,152.9001499799666,173.62276225875002,150.40986034902667,174.30786968367207,150.58843998054476,2733700,969500,CBOE
2023-09-19,174.94403076171875,151.4615478515625,175.20828606659822,151.95762260663324,172.40918097705483,150.2709714671927,174.4057384495187,150.85633604481617,2852700,1161600,CBOE
2023-09-20,172.3308868408203,150.2213592529297,175.2670105070303,153.5053716718546,172.18407169717148,150.06261169975508,175.20829042312968,152.12628447402508,2606500,786800,CBOE
2023-09-21,170.13858032226562,149.84434509277344,172.89854381023304,150.38011432678215,169.70794645033615,148.46525782597425,171.66536227990818,149.82449786288404,3780800,1447700,CBOE
2023-09-22,171.74366760253906,150.4694061279297,173.11386769860653,151.37226586223977,170.5496427038352,149.33835623339866,171.26411026272893,149.42764606057196,2839700,1681100,CBOE
2023-09-25,171.69471740722656,151.31272888183594,171.8415325505799,152.1957414134824,169.37518449443638,149.8741150007042,170.7845262408041,149.8741150007042,2300400,1527500,CBOE
2023-09-26,168.67051696777344,148.09815979003906,170.11901542133333,151.82863645209267,167.770107486151,147.37387975649415,169.66880321357337,150.52892303208728,3492500,1519400,CBOE
2023-09-27,169.1304931640625,147.69137573242188,170.2951578398619,149.08037898205905,167.01648072398436,146.83812655364474,169.30666833435032,148.91171538310311,2558400,1045100,CBOE
2023-09-28,172.6538543701172,147.6516876220703,173.83808249855306,149.17959110569797,168.592207856569,146.5702332217439,169.13050015762917,146.927407627384,2781800,972300,CBOE
2023-09-29,171.36196899414062,146.60000610351562,174.80702511163943,148.7430526778318,170.42241773821237,146.41151041343232,174.1708709265609,148.65376285531863,2703800,964800,CBOE
2023-10-02,171.69471740722656,146.26268005371094,173.13341919548552,147.04648665037894,169.99177524194656,145.05225643123646,171.2738801841875,146.5603279367621,1727200,821300,CBOE
2023-10-03,167.85816955566406,146.7984619140625,172.6440501046952,147.39374259243328,166.85989835115404,145.44913784848657,170.0798404451914,145.44913784848657,3226100,934100,CBOE
2023-10-04,170.0896453857422,148.9414825439453,170.61815603341688,149.3581835297109,168.06372772671705,146.48095594937692,168.91519885098435,147.06632053849998,3601000,1055900,CBOE
2023-10-05,168.4356231689453,147.2449188232422,170.91175277902343,149.26889725060258,166.27267229819478,146.5404859793124,170.51047898541646,148.89189071490844,2874600,883300,CBOE
2023-10-06,170.26580810546875,149.0406951904297,171.5576947188859,149.874097115202,166.50757349602287,146.28252086392163,167.0752258485793,146.88773264860143,3259900,878400,CBOE
2023-10-09,169.62965393066406,150.13209533691406,170.19729134919828,150.2809117318188,167.7798817336285,148.09818548553508,169.1696600404854,148.50495534460885,2571900,519100,CBOE
2023-10-10,172.22323608398438,150.09237670898438,173.78917474960943,151.5012271969484,169.77646625263142,149.91379706384814,169.95262651221785,150.53884096082507,2924500,548700,CBOE
2023-10-11,171.19557189941406,151.0547637939453,173.32916273528616,151.38217495086838,169.55134991263233,150.08246150729514,172.6146952666975,150.08246150729514,2466900,685700,CBOE
2023-10-12,169.90370178222656,149.9336395263672,172.42875508732257,151.44171112529074,168.55308006665138,149.0903214676608,172.1449363599397,151.0547733950605,3569000,733400,CBOE
2023-10-13,167.4275665283203,147.4730987548828,170.54963216446595,150.2213570655763,166.40970195598229,146.56032304591957,170.27559514896663,149.85425146183044,2699900,923900,CBOE
2023-10-16,169.07177734375,149.28872680664062,170.0504851720785,149.93361788427086,167.84839255833936,148.3759511424414,168.07349117736396,148.67359900096264,3258900,608200,CBOE
2023-10-17,168.93475341796875,148.5743865966797,170.3636733723375,149.9931531051401,165.1373623872017,148.01878530276514,165.8811898705289,148.68352364648433,2283600,924300,CBOE
2023-10-18,167.623291015625,142.82984924316406,169.27730960607414,147.2449115077364,166.1062909213961,142.80007083016696,167.06542039493792,147.2449115077364,3827200,933500,CBOE
2023-10-19,165.12757873535156,142.5222930908203,169.3458069006945,145.32016240831007,164.64800654433813,142.10559204887548,169.2479301486034,143.57398445077905,3692800,1935400,CBOE
2023-10-20,162.97442626953125,140.4586181640625,166.12586656539287,143.4945933454522,162.47527573618996,140.31970269450815,165.42119575800172,142.78024446288984,3399600,1136700,CBOE
2023-10-23,160.380859375,139.7541961669922,163.74761695261688,141.4507786794241,160.1655424415084,139.55576927066727,162.02509641858154,140.42885064229728,2757500,862600,CBOE
2023-10-24,161.4182891845703,139.86331176757812,161.79999960780097,141.15310910426214,159.38258986405916,139.21842066873586,161.11489212047195,141.15310910426214,3206300,745400,CBOE
2023-10-25,156.38772583007812,138.56361389160156,159.030249057518,139.99231170816986,155.61455317452823,137.95840204261083,158.5604585219437,139.44662641170265,5142300,825800,CBOE
2023-10-26,157.4349365234375,138.74220275878906,160.43956168888883,140.79595979118338,157.25876135468664,138.59338636760202,157.4447182251864,140.28995378314306,3528300,810600,CBOE
2023-10-27,157.151123046875,138.12705993652344,159.0302402838099,139.55575769394943,156.39751383812785,137.76988549716694,158.04173582023478,138.4445399165067,2168900,818700,CBOE
2023-10-30,152.5609893798828,139.01998901367188,154.65542364938744,139.52599496917276,151.68993996251635,137.5119326095531,154.26393153636496,139.14897329864277,4421400,1335400,CBOE
2023-10-31,153.98011779785156,139.66490173339844,154.28351486156336,142.28417604000308,151.85632341797145,135.8153564877063,153.16778843771164,135.8153564877063,3151800,1428600,CBOE
2023-11-01,155.8494415283203,141.28208923339844,156.0843218517903,141.8377056956775,152.1597087968828,139.75418559438276,154.1073427710679,140.72648791012,4324600,1284700,CBOE
2023-11-02,160.84085083007812,142.5718994140625,161.75105693211225,142.83978405423082,158.1983425176098,140.15105188424982,158.53109961560196,142.2841826812906,4105900,1208900,CBOE
2023-11-03,164.34463500976562,142.5718994140625,165.85185359591918,144.77447281321977,162.4067974757519,142.43299907082744,162.4067974757519,144.1891081623722,3536600,1034700,CBOE
2023-11-06,164.00209045410156,142.3337860107422,165.32333716265296,142.7901663416343,162.0642380539903,141.32178919593608,163.8748536478798,142.55204499138543,2132900,768600,CBOE
2023-11-07,164.53057861328125,145.34991455078125,165.51906817370374,145.49873093328733,163.38549221143634,140.53798299640061,164.00208294085158,141.37140015543855,2537400,1858100,CBOE
2023-11-08,165.31356811523438,146.73890686035156,166.8697102158092,147.50286622398616,163.93358628239318,145.36975082746113,164.91229426019854,145.99479472588934,3452000,1519400,CBOE
2023-11-09,163.5714569091797,146.3023681640625,166.98713793926044,148.28666711296935,163.22890316893836,145.96502583710867,165.87141152513678,147.70128741740217,4211500,1403500,CBOE
2023-11-10,168.65093994140625,149.61614990234375,169.30667239352394,150.06261415633116,164.26631812340406,147.18538661819,165.67565978391218,147.63185087217738,3671000,1233600,CBOE
2023-11-13,167.02627563476562,150.1916046142578,167.96582675361105,150.56861115097334,166.47820165978985,148.86211270373215,167.11435575205192,149.09031800166613,3243700,1193100,CBOE
2023-11-14,173.79893493652344,153.51528930664062,174.5036057554271,153.98160078704527,171.2738669911014,151.2035791337197,171.46960556659772,152.11637000442673,3448600,1365200,CBOE
2023-11-15,176.93080139160156,151.89808654785156,178.91757710390507,153.9716752608589,175.20828097650042,151.5309809575638,175.20828097650042,153.46566935340792,3293200,1471600,CBOE
2023-11-16,176.01080322265625,152.76126098632812,177.79205854700018,153.59466293984332,174.85593521281217,151.8980957586874,177.46908318817202,152.37432328369607,3286900,1122500,CBOE
