Price,Close,High,Low,Open,Volume,Name
Ticker,AFL,AFL,AFL,AFL,AFL,
Date,,,,,,
2019-09-06,45.421409606933594,45.65921843878771,45.113140765573654,45.183600775079476,3388800,AEE
2019-09-09,44.98983383178711,45.44783229940701,44.75202499674691,45.37737228895719,3046700,AEE
2019-09-10,44.8929557800293,45.16599298537693,44.51422350176099,45.04268542684845,3967200,AEE
2019-09-11,45.27167892456055,45.306907248547674,44.575868287670666,44.919368805662856,3255400,AEE
2019-09-12,45.33333969116211,45.5271072625844,45.07791498351588,45.19241629381916,3090000,AEE
2019-09-13,45.59757614135742,45.94988299727205,45.52711275424696,45.64161407836185,3827000,AEE
2019-09-16,45.72087478637695,45.764912714787265,45.28048878251669,45.386180482677155,2512600,AEE
2019-09-17,46.18768310546875,46.18768310546875,45.52710409638659,45.65041500037994,2531500,AEE
2019-09-18,46.33742141723633,46.39026559371058,46.029149161660975,46.18768841084168,2234200,AEE
2019-09-19,46.29338836669922,46.74258071350724,46.27577251938998,46.3814642433661,2449500,AEE
2019-09-20,45.77373123168945,46.584040023873456,45.756115384918594,46.495964149898406,6646200,AEE
2019-09-23,46.10841369628906,46.337416301994196,45.491875972956635,45.57114558879632,3216200,AEE
2019-09-24,46.17006301879883,46.601642743414914,46.05556508686006,46.134834695059816,3654900,AEE
2019-09-25,45.94987487792969,46.21410917302449,45.474260538492025,46.02033825258927,3659900,AEE
2019-09-26,45.72087478637695,46.152454548506576,45.70325894303711,46.01153116166644,3953000,AEE
2019-09-27,45.70326614379883,45.94988126965479,45.43022892870947,45.8882274881908,3625700,AEE
2019-09-30,46.08199691772461,46.48715128539411,45.7561121750234,45.800150108921564,4004700,AEE
2019-10-01,45.39499282836914,46.337418664808524,45.262875675273285,46.284571131594426,3412400,AEE
2019-10-02,44.54944610595703,45.2452533814262,44.45256065548102,45.113139607041155,4182300,AEE
2019-10-03,45.07791519165039,45.201222744909956,44.417336133578,44.52302784210351,3125700,AEE
2019-10-04,45.88821792602539,46.055566749309094,45.10433141657562,45.10433141657562,3162300,AEE
2019-10-07,45.7561149597168,45.95869215588029,45.50949646709582,45.87942252608769,2777100,AEE
2019-10-08,44.95461654663086,45.483078553857666,44.93700069840603,45.359770976163375,3065500,AEE
2019-10-09,45.3597526550293,45.535907706247755,45.23644512713982,45.254060968249476,2682900,AEE
2019-10-10,45.86178970336914,46.03794474435629,45.30690250021691,45.49186714118628,2578200,AEE
2019-10-11,46.18768310546875,46.59284078454687,46.05556931957947,46.05556931957947,3663000,AEE
2019-10-14,46.24934005737305,46.41668890150213,45.97630286516886,46.020340796826424,2594900,AEE
2019-10-15,46.531185150146484,46.70733685761531,46.302182554631486,46.32860463877612,2781800,AEE
2019-10-16,46.3814582824707,46.619267150763534,46.3198045047517,46.5752292180898,3347900,AEE
2019-10-17,46.372650146484375,46.768994884244044,46.372650146484375,46.61926524729106,2067000,AEE
2019-10-18,46.42549514770508,46.55761230256746,46.27576550808127,46.37265097366318,3490100,AEE
2019-10-21,46.59284591674805,46.86588312025476,46.54880462338855,46.680921783709124,2819300,AEE
2019-10-22,46.17006301879883,46.64568066799739,46.10840925240771,46.56641105979763,2471800,AEE
2019-10-23,46.214111328125,46.504764362453216,46.02034039865367,46.17007003696967,2764200,AEE
2019-10-24,46.29338836669922,46.372657999651146,46.03796362053421,46.24054082477149,2144700,AEE
2019-10-25,46.90991973876953,47.24461407162168,46.32861029743625,46.32861029743625,2749900,AEE
2019-10-28,47.130104064941406,47.42076041192488,47.059644058322476,47.18295158981429,2164700,AEE
2019-10-29,47.191768646240234,47.46480583485744,46.9099184956012,46.98038187323065,2248000,AEE
2019-10-30,46.99799728393555,47.20057445293266,46.79542011493843,47.121304833770424,1970500,AEE
2019-10-31,46.82183837890625,46.997993447094515,46.53999161375641,46.81303213744215,3395700,AEE
2019-11-01,47.21819305419922,47.21819305419922,46.85707662579241,47.112501342437916,2238700,AEE
2019-11-04,47.077266693115234,47.50003687346855,47.02441916061655,47.447189340969864,2171300,AEE
2019-11-05,46.628074645996094,47.04203861598377,46.31980574911952,47.033232373164005,3376500,AEE
2019-11-06,47.297454833984375,47.31507067633626,46.53999041224503,46.63687586524124,2784800,AEE
2019-11-07,47.693809509277344,47.80830746064458,47.29746140102463,47.38553726513463,2725300,AEE
2019-11-08,47.685001373291016,47.764270997379164,47.44719250102657,47.63215719715155,1849000,AEE
2019-11-11,47.588111877441406,47.85234617529771,47.262227165931606,47.30626509561477,1395200,AEE
2019-11-12,47.53527069091797,47.7026161781745,47.44719146614173,47.614540313277146,2033600,AEE
2019-11-13,47.685001373291016,47.737848909309434,47.10369191660425,47.262231164780545,1677800,AEE
2019-11-14,47.72023391723633,47.81711938839632,47.57050090911298,47.702618071581874,2175300,AEE
2019-11-15,47.91400146484375,47.984461482590454,47.45599958991448,47.92280770710755,2711700,AEE
2019-11-18,47.90518569946289,48.04610907670458,47.68499271253035,47.79068440549204,2934200,AEE
2019-11-19,47.86979293823242,48.259264876851525,47.83438547745578,48.02911975844468,2840100,AEE
2019-11-20,47.914039611816406,48.03796231953637,47.657340644887604,47.78126335260757,2053800,AEE
2019-11-21,47.68391799926758,47.9937282975873,47.57769896564131,47.9937282975873,1938900,AEE
2019-11-22,47.790122985839844,47.85208434758499,47.56883144342404,47.72815824745373,1856900,AEE
2019-11-25,48.064517974853516,48.10877560399148,47.852080004335015,47.905187808644314,2098000,AEE
2019-11-26,48.44514465332031,48.45399820604423,47.8343812043692,48.05567274949307,3997700,AEE
2019-11-27,48.524810791015625,48.67529080079812,48.268111782742665,48.65758707160953,2171200,AEE
2019-11-29,48.542510986328125,48.746098792214205,48.47169607472905,48.53366081069866,1270600,AEE
2019-12-02,46.630558013916016,48.53366678957512,46.59515055375463,48.43629796245192,5337100,AEE
2019-12-03,45.78964614868164,46.24108279201658,45.400174244540985,46.09060278535793,4934600,AEE
2019-12-04,46.32074737548828,46.488927732482914,45.727684284728625,45.727684284728625,3100000,AEE
2019-12-05,46.66596221923828,46.75447748682678,46.32959812444816,46.391559487088315,2861800,AEE
2019-12-06,46.90495681762695,47.20591345038739,46.8961032650111,47.17935616918082,2685400,AEE
2019-12-09,46.95806121826172,47.02002257551126,46.63055070470834,46.710215789263565,2020000,AEE
2019-12-10,47.055423736572266,47.2059037102239,46.85183596474734,46.949204763585406,2499700,AEE
2019-12-11,46.95806121826172,47.170502569289226,46.5685893474588,47.170502569289226,3552000,AEE
2019-12-12,47.71046447753906,47.83438721812548,46.90496328708593,47.02888602767234,2906400,AEE
2019-12-13,47.06427764892578,47.78126337097618,46.834135959734596,47.55997185663673,3896600,AEE
2019-12-16,46.97576904296875,47.179356859780746,46.40926322633695,47.10854532102228,4308700,AEE
2019-12-17,47.011173248291016,47.48916376424563,46.99346952066595,47.090838334283454,2818500,AEE
2019-12-18,46.83414840698242,47.20592000573259,46.816444675933234,47.20592000573259,2706500,AEE
2019-12-19,46.90495681762695,46.94036089816744,46.62170053681627,46.719069355744786,3001100,AEE
2019-12-20,47.03772735595703,47.47146024305549,46.869547007748665,47.40064533224725,6487300,AEE
2019-12-23,46.50663375854492,47.11739723146238,46.4181151110373,47.090843325530656,2477900,AEE
2019-12-24,46.70135498046875,46.807577327797205,46.542028212756456,46.60398956037796,984700,AEE
2019-12-26,46.57743835449219,46.81643360216316,46.51547699879682,46.73676851960617,1830500,AEE
2019-12-27,46.57743835449219,46.85184105588641,46.506626823686325,46.73676851960617,1730900,AEE
2019-12-30,46.68366241455078,46.87839666383405,46.648254959539,46.657105134971566,1593100,AEE
2019-12-31,46.82529830932617,47.00232886683597,46.6128569130164,46.69252201455238,2326700,AEE
2020-01-02,47.223602294921875,47.241306019198575,46.75446541982992,46.94920301023344,3363200,AEE
2020-01-03,46.89611053466797,47.1085519340476,46.710226420611725,46.75448406062871,2125400,AEE
2020-01-06,46.76332473754883,46.84298644165832,46.577437298038326,46.60399457604872,2760700,AEE
2020-01-07,46.32074737548828,46.789884365859244,46.24993246098045,46.692515546731464,3922100,AEE
2020-01-08,46.462379455566406,46.86955513338219,46.36501062464494,46.41811844031746,2854900,AEE
2020-01-09,46.471229553222656,46.70137129957356,46.338453260985474,46.55974483028653,3646500,AEE
2020-01-10,46.090599060058594,46.94035771494199,46.07289533266843,46.630550927215985,2842800,AEE
2020-01-13,46.471229553222656,46.48007973027249,46.126015245375626,46.16142270685773,3201000,AEE
2020-01-14,46.2056770324707,46.47122622126398,46.13486211458389,46.42696858590529,3212500,AEE
2020-01-15,46.294189453125,46.53318472131775,46.134859274329834,46.17026673109341,4637100,AEE
2020-01-16,46.72791290283203,46.84298204907134,46.44466005931331,46.515471581872866,3048600,AEE
2020-01-17,47.28557586669922,47.3209833244068,46.7279236026895,46.81643887031742,3369800,AEE
2020-01-21,46.77217483520508,47.25901549381105,46.76332466030994,47.09083515767897,2968700,AEE
2020-01-22,46.497779846191406,46.96692023275396,46.44467203473833,46.9315127740245,2523400,AEE
2020-01-23,46.52433776855469,46.621703216438405,45.95782855101369,46.24108484810477,3005700,AEE
2020-01-24,46.37385559082031,46.73677358924855,46.03749149724456,46.674812226832096,2793800,AEE
2020-01-27,45.8781623840332,46.11715426896736,45.71883220964988,45.78079356894997,2619600,AEE
2020-01-28,46.356143951416016,46.63939681030903,46.02863346644104,46.09059481828386,2576700,AEE
2020-01-29,46.36500930786133,46.71907378330765,46.33845202413792,46.524339503636625,1566400,AEE
2020-01-30,46.949214935302734,47.02002647375546,45.975530112609995,45.975530112609995,2552000,AEE
2020-01-31,45.64802169799805,46.73677574346621,45.603764062323634,46.665964201715376,4313400,AEE
2020-02-03,46.03749465942383,46.426969966097445,45.89586819608103,45.89586819608103,4109800,AEE
2020-02-04,46.17911911010742,46.75447849172191,46.17911911010742,46.47122557738154,3685200,AEE
2020-02-05,47.161659240722656,47.161659240722656,46.400415684764205,46.60400690459245,4929500,AEE
2020-02-06,46.68366241455078,47.25016818817621,46.435813606109086,47.12624547227574,3480500,AEE
2020-02-07,46.85185241699219,47.170512824492114,46.62170728862381,46.65711475093302,2341700,AEE
2020-02-10,46.68366241455078,46.834139033389704,46.4181098786032,46.76332750000691,2168600,AEE
2020-02-11,46.86069869995117,47.223616716857045,46.76333325165447,46.81644106406337,2026700,AEE
2020-02-12,46.38270568847656,46.99346909107474,46.36500196101333,46.931507733273804,2474400,AEE
2020-02-13,46.435821533203125,46.61285546184286,46.134864867507986,46.391563895203525,2568500,AEE
2020-02-14,46.74562072753906,46.754470902395134,46.38270277891033,46.47121803403322,2073500,AEE
2020-02-18,46.167205810546875,46.718933214196355,46.042622531784716,46.629946127834735,2210000,AEE
2020-02-19,45.873531341552734,46.229486391128816,45.873531341552734,46.2027875558953,2182600,AEE
2020-02-20,45.82014846801758,45.96252983380318,45.5086868965469,45.81124772317124,2623700,AEE
2020-02-21,45.85573959350586,46.02481979303336,45.490887144802514,45.63326850540286,2977600,AEE
2020-02-24,43.80900573730469,45.11713680597101,43.77340954892099,44.97475544707558,4080300,AEE
2020-02-25,42.44749069213867,43.978089700821734,42.2784104671056,43.87130451292289,4013900,AEE
2020-02-26,41.42411804199219,42.98141573826738,41.02366938402208,42.75894463879949,5292000,AEE
2020-02-27,39.5108642578125,41.28173211291621,39.49306616446482,40.730004797695074,6232300,AEE
2020-02-28,38.13154220581055,39.039224630318714,37.30394950683661,38.540891577785125,8935600,AEE
2020-03-02,40.302860260009766,40.31175760925776,38.19383205112344,38.37180958783575,6569000,AEE
2020-03-03,38.55869674682617,40.62322850092693,38.33622562337014,40.071497670615216,7325900,AEE
2020-03-04,39.644344329833984,39.70663595838885,38.371809527117406,39.32398544318657,7922500,AEE
2020-03-05,37.001399993896484,38.45190931825216,36.654342179384344,38.45190931825216,5574500,AEE
2020-03-06,36.28947830200195,36.44965773713098,34.94575459024064,35.34620317806321,6310800,AEE
2020-03-09,33.45075225830078,35.728857375918665,32.703249281788615,33.81560469953652,7871300,AEE
2020-03-10,34.90127182006836,34.94576536696109,33.11260204107645,34.74109233554252,6962000,AEE
2020-03-11,32.87232971191406,33.89569816706508,32.329503059628784,33.7355186976564,5903400,AEE
2020-03-12,27.960166931152344,30.870087526703628,27.951267883787388,29.73103662110499,6057800,AEE
2020-03-13,30.870088577270508,31.012469945315843,27.72879773528556,29.846723555269538,6242000,AEE
2020-03-16,25.797748565673828,28.9390411103348,25.646468149702738,26.785520793327404,5979300,AEE
2020-03-17,26.830015182495117,27.00799274714086,24.03577861986793,26.260489691340492,7086300,AEE
2020-03-18,22.48737907409668,25.441794994594236,20.529632725725637,24.792179793453947,7493400,AEE
2020-03-19,23.937889099121094,25.31721088442025,21.526303282661125,22.398389553736113,7171300,AEE
2020-03-20,23.786609649658203,26.118107528891155,23.34166744881617,24.31164158243738,6985900,AEE
2020-03-23,22.86113166809082,24.017980757582244,22.362795161162943,23.51964594797423,6925700,AEE
2020-03-24,25.904531478881836,26.002417593784983,23.742112444897547,24.471817270107817,6025300,AEE
2020-03-25,32.68545913696289,34.02028596289481,25.97573050788486,26.207100694724804,14431000,AEE
2020-03-26,31.831165313720703,36.68103596021036,30.950178266338714,33.10370027402825,10739400,AEE
2020-03-27,31.501901626586914,33.0680963044986,30.024694009657942,30.41624183047617,6083000,AEE
2020-03-30,32.267208099365234,32.70325296588518,30.701012988382004,31.70658334980494,4315900,AEE
2020-03-31,30.46963882446289,32.035833642219075,30.309459384680668,31.804465226222018,7315700,AEE
2020-04-01,28.38730812072754,29.499665165233285,27.630906145177022,28.529691166701365,5237000,AEE
2020-04-02,28.325023651123047,29.47297377692163,27.68430742025779,28.14704607166715,4892600,AEE
2020-04-03,28.84114646911621,29.06361751667022,27.853374474834204,27.862273520414693,4690300,AEE
2020-04-06,31.34172821044922,32.13372474682157,30.32726058432555,30.727705830166364,5275800,AEE
2020-04-07,31.777761459350586,34.020269873726,31.7243705841331,33.09478956405261,4625500,AEE
2020-04-08,33.610931396484375,33.89569410920026,31.813364650815828,32.04473308190774,4296900,AEE
2020-04-09,33.886802673339844,35.43519976962113,33.39736349297058,34.26055252601467,7065600,AEE
2020-04-13,33.17489242553711,33.94909436955137,32.50747906357717,33.94909436955137,2828200,AEE
2020-04-14,33.61982345581055,34.2160476255543,33.27276916646421,33.84229450227756,3347800,AEE
2020-04-15,31.81336784362793,32.50747660120422,31.43961801866828,32.20491576424846,3689500,AEE
2020-04-16,31.181543350219727,31.804462972493802,30.932373464526794,31.777764137995973,2878000,AEE
2020-04-17,32.46297073364258,32.801127633526725,31.65317635905779,32.240499714310076,3858400,AEE
2020-04-20,32.16931915283203,32.50747274637064,31.163748932393254,31.59979034313908,3377900,AEE
2020-04-21,30.781091690063477,31.61758153654005,30.638710367373026,31.083652425110493,3383400,AEE
2020-04-22,31.564210891723633,31.82227487067964,31.14596400311112,31.546412790650688,2363900,AEE
2020-04-23,31.181543350219727,32.02693402368891,31.137049818908476,31.840055760759498,3206900,AEE
2020-04-24,32.29389953613281,32.534168685699,31.35062102983285,31.653181803956315,3482700,AEE
2020-04-27,33.165992736816406,33.42406003329926,32.33839995474356,32.33839995474356,3279900,AEE
2020-04-28,33.62873458862305,34.82117990189048,33.5219460091855,34.28724718862218,2445300,AEE
2020-04-29,34.87456512451172,35.13263239088395,34.091469370514915,34.79447540028031,3001300,AEE
2020-04-30,33.1392936706543,34.61650151053579,32.78333858372218,33.05920394582653,5604200,AEE
2020-05-01,32.58757019042969,32.596470936633175,32.00914728888483,32.29391006387554,3425200,AEE
2020-05-04,31.81336784362793,32.1248260310943,31.279438552359963,32.08033248926191,3522700,AEE
2020-05-05,31.96463966369629,32.60535739060013,31.911248782880243,31.911248782880243,3421600,AEE
2020-05-06,30.505233764648438,32.00914045583128,30.505233764648438,31.617589177824232,4079500,AEE
2020-05-07,31.920150756835938,32.445182660319524,31.003570960529103,31.03026640480541,2977600,AEE
2020-05-08,32.267208099365234,32.810038147519556,31.555301230736493,32.61426588029648,2570700,AEE
2020-05-11,31.510807037353516,31.982444691587432,31.128156466871026,31.75107623704994,2938800,AEE
2020-05-12,29.944612503051758,31.688785175547256,29.935711757731024,31.617592791540236,3698600,AEE
2020-05-13,28.467405319213867,29.65985239772978,28.31612488436603,29.633153554029562,4405000,AEE
2020-05-14,29.152612686157227,29.179311527643925,26.98129588018391,27.96906814919857,5193200,AEE
2020-05-15,29.35728645324707,29.508565164624418,28.360615225833538,28.778860262904374,10064000,AEE
2020-05-18,30.923480987548828,31.26163798913472,30.629817524283332,30.9145836377405,3832400,AEE
2020-05-19,30.169902801513672,30.89656194026125,29.882826994712282,30.654341086607538,3141600,AEE
2020-05-20,31.219526290893555,31.48865945968643,30.439039074730044,30.54669165780441,4786800,AEE
2020-05-21,31.26437759399414,31.36306054286586,30.941419882523316,31.049072453013594,4426000,AEE
2020-05-22,31.129812240600586,31.345117378151766,30.842736442390038,31.345117378151766,2875000,AEE
2020-05-26,32.50240707397461,32.88816597922835,31.919285614606427,32.520349746569536,3783300,AEE
2020-05-27,33.34568786621094,34.063380988892334,32.88816175160526,34.063380988892334,4554000,AEE
2020-05-28,32.861244201660156,33.72247170448123,32.47548540768978,33.605846077365705,4103800,AEE
2020-05-29,32.71770095825195,32.959921795653194,31.982068824905966,32.376797177219096,17390300,AEE
2020-06-01,33.16626739501953,33.40848830611739,32.520344965425245,32.70873786665212,5017900,AEE
2020-06-02,33.40848159790039,33.812179613122375,33.19317302386347,33.49819150745779,2849800,AEE
2020-06-03,34.27867889404297,34.68238033409729,34.09028602942219,34.287651938385125,3641700,AEE
2020-06-04,35.283451080322266,35.29242070331434,33.72247316922066,34.090289311748336,4657100,AEE
2020-06-05,36.359981536865234,37.50828827475095,36.22541666705521,37.3378346485589,3948900,AEE
2020-06-08,37.768455505371094,37.84919581134953,36.85340326723475,37.032823127440636,4033600,AEE
2020-06-09,36.063941955566406,37.00590988641407,36.02805661555722,36.611181412956164,3220900,AEE
2020-06-10,35.06813430786133,35.911418983276036,34.834886520095814,35.794796800499896,3830800,AEE
2020-06-11,31.99104118347168,33.89291929421327,31.973098517438483,33.193172429986774,5382300,AEE
2020-06-12,32.870216369628906,33.43539845933974,32.00898880011707,33.35465816080962,3265200,AEE
2020-06-15,33.30082702636719,33.5340782767507,31.497631758191382,31.78470758772968,3271300,AEE
2020-06-16,33.50716018676758,34.79900475021427,33.01374885365717,34.79900475021427,3449800,AEE
2020-06-17,33.00477981567383,33.93777792306425,32.96889448334028,33.704526685109826,3432000,AEE
2020-06-18,33.29186248779297,33.543053021443924,32.40371915176168,32.627997391725565,2835300,AEE
2020-06-19,32.834327697753906,34.04543205272053,32.448568913084586,33.98263442937564,7694300,AEE
2020-06-22,32.7087287902832,33.06757524541777,32.28708814104552,32.636961552584346,3532600,AEE
2020-06-23,32.645938873291016,33.45334187665763,32.61005353487156,33.25597593756485,3159600,AEE
2020-06-24,31.551456451416016,32.358859363795176,31.381006246453232,32.26017640536952,4040100,AEE
2020-06-25,32.1435546875,32.17943660020364,31.0759882180937,31.291296805385006,2801800,AEE
2020-06-26,31.111881256103516,31.874425989725616,30.77097733440922,31.721918411887092,4875400,AEE
2020-06-29,31.78471565246582,31.973108571736173,31.11188086460196,31.560437389844534,2739000,AEE
2020-06-30,32.32297897338867,32.48445958056381,31.587346617241653,31.62323195710599,3768800,AEE
2020-07-01,31.748825073242188,32.54725500894616,31.381008920090444,32.260179153911345,3154600,AEE
2020-07-02,31.6322021484375,32.94198969926798,31.524549549127606,32.493433209559925,3075400,AEE
2020-07-06,32.31401443481445,32.86125397611483,32.01796546766576,32.50240736542822,3332600,AEE
2020-07-07,31.058048248291016,32.179439395262094,31.02216633247073,31.964134211483596,3488400,AEE
2020-07-08,31.757797241210938,31.874419451324236,31.102901828905587,31.246443174670958,3085000,AEE
2020-07-09,30.474924087524414,31.730880002679527,30.34035579344421,31.62322742074369,3806900,AEE
2020-07-10,31.282320022583008,31.29129306634714,30.51080252511516,30.618458517003805,2782200,AEE
2020-07-13,31.291297912597656,31.820594643611297,31.120844276814978,31.479690794259962,3117300,AEE
2020-07-14,31.98207664489746,32.00001589156835,31.031135727274204,31.291299292786345,4162200,AEE
2020-07-15,32.54724884033203,32.87020997158957,32.1435508484736,32.67284407532919,3532800,AEE
2020-07-16,32.627994537353516,33.11243631462686,32.215323433252834,32.31400639775823,2194700,AEE
2020-07-17,32.49342727661133,32.663877479580826,32.05384049118688,32.59211023388297,2800800,AEE
2020-07-20,32.27811813354492,32.43062908909707,31.883389733539296,32.25120584465314,2485000,AEE
2020-07-21,32.75358581542969,33.13934458134914,32.40371238173847,32.40371238173847,2684000,AEE
2020-07-22,32.888153076171875,33.067576309512894,32.29605880169599,32.40371137281519,2154200,AEE
2020-07-23,33.18421173095703,33.372604641641985,32.708739508762015,32.771537145657,2537300,AEE
2020-07-24,32.98684310913086,33.49819720952084,32.91507243149719,33.318773937650924,2226400,AEE
2020-07-27,32.68182373046875,32.906101958966495,32.32297719598669,32.816392036453074,3311000,AEE
2020-07-28,32.55622482299805,32.834327604964095,32.37680157585665,32.54725177842339,3863800,AEE
2020-07-29,32.74460983276367,32.852262386322984,32.017947396259096,32.60107195394692,3904800,AEE
2020-07-30,31.659120559692383,32.08076136880144,31.363071608622995,31.95516608854705,4575900,AEE
2020-07-31,31.910295486450195,31.98206613841294,31.425853852340804,31.524536787683058,4404200,AEE
2020-08-03,31.721906661987305,32.11663503096191,31.614254092669412,31.919272557581344,2937700,AEE
2020-08-04,31.452775955200195,31.910301976774516,31.416890621920007,31.623226154960484,4122000,AEE
2020-08-05,31.89236068725586,32.40371473083088,31.632197143061163,31.668082477890888,2700900,AEE
2020-08-06,31.766767501831055,32.2063543265257,31.55145890107541,31.659114912560288,3285700,AEE
2020-08-07,32.762569427490234,32.80742439613714,31.506609772088613,31.533525491048547,2963000,AEE
2020-08-10,33.61481857299805,33.776299154915534,32.89712557682528,32.90609862149505,3102300,AEE
2020-08-11,34.11720275878906,34.77209477024656,33.991607499360796,34.32353831673752,3963200,AEE
2020-08-12,33.7493782043457,34.9335666731148,33.498187748004774,34.9335666731148,3217400,AEE
2020-08-13,33.86601638793945,33.86601638793945,33.14832665886312,33.29186460467839,3123000,AEE
2020-08-14,34.15309524536133,34.305606251029516,33.525115394556465,33.62379838253914,2660900,AEE
2020-08-17,33.60585021972656,34.2607422612758,33.4712853308192,34.027494400507784,2497400,AEE
2020-08-18,33.56969451904297,34.08489957950751,33.50642396410779,33.77758397782807,2195000,AEE
2020-08-19,33.47026824951172,33.804702264888476,33.307571552297794,33.434116109676005,2497400,AEE
2020-08-20,33.13584518432617,33.397968083404834,32.90987788125576,32.946033477264,2409800,AEE
2020-08-21,32.91890335083008,33.416033999203236,32.84659563251247,33.21718173985398,2928400,AEE
2020-08-24,33.786624908447266,33.82277704875108,32.91890802940889,33.07256755565013,2709300,AEE
2020-08-25,33.533538818359375,34.25663678316494,33.370842121076784,34.14817001965213,2826300,AEE
2020-08-26,32.9460334777832,33.31661971690503,32.89180008376998,33.29854191890062,2802700,AEE
2020-08-27,33.334678649902344,33.714301849193504,32.87370368163683,32.95505200262572,2778900,AEE
2020-08-28,33.56066131591797,33.651046848520835,33.15391952323096,33.64200967445537,3101600,AEE
2020-08-31,32.82851791381836,33.62392350499509,32.78332515877125,33.62392350499509,3362200,AEE
2020-09-01,33.1719970703125,33.55162044197901,32.44890247095699,32.53928800288129,3889300,AEE
2020-09-02,33.35276794433594,33.858932384683534,32.9912189600991,33.117760070185994,3197800,AEE
2020-09-03,33.388916015625,34.60914110273875,33.12679665438092,33.78662053941892,5241200,AEE
2020-09-04,34.2204704284668,34.410282032913436,33.30756108672439,34.01258103578921,5104300,AEE
2020-09-08,33.388916015625,34.34701829350844,33.27141554085519,34.24759216255996,5122100,AEE
2020-09-09,33.479305267333984,33.94027689450477,33.42507189143719,33.66911691099335,3473800,AEE
2020-09-10,32.72909927368164,33.940284005238404,32.692943682175596,33.56969781226886,3335900,AEE
2020-09-11,32.89179229736328,33.262378448757005,32.557361733419334,32.79236615586969,3067000,AEE
2020-09-14,33.50642776489258,33.86797678952286,33.081608178150056,33.43412002875875,3441400,AEE
2020-09-15,33.16294860839844,33.66007926041838,33.00025193100758,33.551612510167004,3220600,AEE
2020-09-16,33.63296890258789,34.11202187761294,33.0906488134123,33.226227111712674,3813000,AEE
2020-09-17,34.0035514831543,34.02162927726814,33.072567498204656,33.406998069344105,3793300,AEE
2020-09-18,34.1662483215332,34.7085718032003,33.81373995484227,33.88605113159255,17653100,AEE
2020-09-21,32.90987014770508,33.804701974700215,32.476013441521154,33.515464170577594,5030700,AEE
2020-09-22,32.873714447021484,33.37084170564665,32.51216891710618,32.783328926539305,3618100,AEE
2020-09-23,32.19580078125,33.40698492648438,32.177722994248256,32.99120616940019,3137600,AEE
2020-09-24,32.241004943847656,32.73813564250559,31.563103207117607,32.31331611746573,2932700,AEE
2020-09-25,32.29523849487305,32.49409077538797,31.79811124157231,31.816189035072444,2924000,AEE
2020-09-28,32.837554931640625,33.39795261832396,32.76524377310816,32.86466989209739,3502200,AEE
2020-09-29,32.55736541748047,32.84660325383449,32.177738602273955,32.62967315257548,2908100,AEE
2020-09-30,32.85563659667969,33.28045612778398,32.57543941487608,32.765251076353344,3922300,AEE
2020-10-01,32.89179229736328,33.17199292811916,32.48505055851978,32.88275512449414,2482900,AEE
2020-10-02,33.334678649902344,33.578723612869,32.259072689273125,32.530236057893056,2973800,AEE
2020-10-05,33.831809997558594,34.11201057128698,33.56968721387584,33.74142449531635,3317300,AEE
2020-10-06,33.777587890625,34.77184598675647,33.64200959205279,34.19337030434611,4076900,AEE
2020-10-07,34.26567840576172,34.708575794319025,33.976440561474654,34.10298168735186,3448400,AEE
2020-10-08,34.56395721435547,34.88934720640944,34.28375654143406,34.53683879569397,2320000,AEE
2020-10-09,34.43740463256836,34.84414633805259,34.29278574261689,34.789916409312234,2539600,AEE
2020-10-12,34.70857238769531,34.99781020359388,34.401256777304745,34.473564507286014,2163800,AEE
2020-10-13,33.63296890258789,34.62722699672586,33.52450557435018,34.59107140465095,2579300,AEE
2020-10-14,33.425079345703125,34.08490338365931,33.407001549705925,33.6239316536853,2626000,AEE
2020-10-15,33.66912078857422,33.79566189892053,32.90083350547927,33.09064517099873,2443800,AEE
2020-10-16,33.63296890258789,34.11202187761294,33.43412004214993,33.813743414975434,2630900,AEE
2020-10-19,32.97314453125,33.877013636102205,32.92795176560479,33.71431692138985,3208400,AEE
2020-10-20,33.36180877685547,33.669124412770714,33.181034264907616,33.37988657284896,3219300,AEE
2020-10-21,33.12679672241211,33.46122725157325,33.04544838310413,33.20814506172009,2760300,AEE
2020-10-22,33.904117584228516,33.92219537420721,32.81947776939379,33.14486764505268,2311900,AEE
2020-10-23,34.21143341064453,34.37413007385913,33.84988795193448,34.13912569809689,2501500,AEE
2020-10-26,33.235260009765625,33.82277272850189,32.846596105254356,33.79565776474081,2998300,AEE
2020-10-27,31.9608097076416,33.162953734186,31.95176908639686,33.153916560928,3849200,AEE
2020-10-28,30.867124557495117,32.79236284712014,30.74058001418924,32.394661769260416,6813500,AEE
2020-10-29,30.93039894104004,31.273866685792967,30.360960493495615,30.921358319975308,4621200,AEE
2020-10-30,30.68635368347168,31.1111697749857,30.16210800085496,30.704431477491564,5321300,AEE
2020-11-02,32.10543441772461,32.222938379234144,30.93040514659134,31.26483578536286,4717900,AEE
2020-11-03,32.7562255859375,33.02738569161165,32.53025825654441,32.71102936166863,5029000,AEE
2020-11-04,33.0183219909668,33.62391580344277,31.888486133646712,32.22292002996295,5122500,AEE
2020-11-05,33.62392807006836,33.9312436732932,33.08160459191392,33.29853467277303,5234000,AEE
2020-11-06,33.35276794433594,34.02162908279145,33.12680069118458,33.65104292554268,3970300,AEE
