Price,Close,High,Low,Open,Volume,Name
Ticker,DOW,DOW,DOW,DOW,DOW,
Date,,,,,,
2021-07-07,52.05765151977539,52.25835712205308,51.090927776581815,51.59770503593539,3424300,MTCH
2021-07-08,51.35518264770508,51.865306289419046,50.71962080580204,51.01231312968362,4251300,MTCH
2021-07-09,52.75175857543945,53.24515336734444,51.93221356929726,52.040929244007145,5063200,MTCH
2021-07-12,52.86883544921875,53.186614820844746,51.82768005421829,52.31689899468554,3100400,MTCH
2021-07-13,52.43397903442383,53.261882170011965,52.11619645394275,53.03608953573128,3074500,MTCH
2021-07-14,52.11618423461914,53.22423918023075,51.990742848283126,52.63466913060121,2571700,MTCH
2021-07-15,51.773319244384766,52.45069704750455,51.589339379069145,51.681329311726955,2745800,MTCH
2021-07-16,50.184410095214844,51.61442991118202,50.00879468995638,51.26319591055783,6961300,MTCH
2021-07-19,48.32789993286133,48.90492336350889,47.713242805591435,48.6205922838911,7815400,MTCH
2021-07-20,49.02199935913086,49.49867157311105,48.19242152434813,48.6205913468374,6771700,MTCH
2021-07-21,49.950260162353516,50.21786552198592,49.38578020656978,49.77464474323991,7428300,MTCH
2021-07-22,50.577457427978516,50.92032697137992,48.503514434952066,48.97182537793506,7111300,MTCH
2021-07-23,50.268035888671875,51.24646725365334,50.00879183610324,50.87851073171372,4690500,MTCH
2021-07-26,51.85694885253906,51.882039048060925,50.34330664386603,50.34330664386603,6534300,MTCH
2021-07-27,51.80677032470703,52.199813865728586,50.89523865620706,51.43881059680529,3568500,MTCH
2021-07-28,51.739871978759766,52.09946727736509,51.06249731077427,51.70642370153015,4113600,MTCH
2021-07-29,52.350341796875,52.62631159033193,51.856943867145766,52.21653913068269,3708600,MTCH
2021-07-30,51.98238754272461,52.87301127956429,51.568436024487276,52.258357348287724,4646800,MTCH
2021-08-02,51.19629669189453,53.178249747380804,51.17120649795427,52.09946392106136,3714500,MTCH
2021-08-03,52.04092788696289,52.07437935371018,50.30567212826352,51.13776061553823,4819700,MTCH
2021-08-04,51.003963470458984,52.015846523505715,50.99559900781124,51.63116418451225,3340100,MTCH
2021-08-05,51.0123176574707,51.681331021514424,50.9286921832555,51.2548359988451,3037100,MTCH
2021-08-06,51.84858322143555,52.15800129259151,51.472262221323035,51.52243941804045,3142800,MTCH
2021-08-09,51.69805908203125,52.03674641499145,51.31337677914961,51.614433604050895,3178100,MTCH
2021-08-10,52.78520202636719,53.16152302740858,51.79840615257298,51.86530908169467,3560000,MTCH
2021-08-11,53.72182846069336,53.772008854887865,52.86883832197169,53.03608928871228,3583600,MTCH
2021-08-12,53.52948760986328,54.03961132528402,52.93824584008806,53.82217997603541,3581400,MTCH
2021-08-13,53.26187515258789,53.604744695001195,52.97754407911535,53.49603221845824,2385600,MTCH
2021-08-16,52.952457427978516,53.18243226471122,51.965661530537446,52.85210622199848,3163400,MTCH
2021-08-17,52.10783004760742,52.5803200455021,51.129395395459525,52.4256094066711,3974300,MTCH
2021-08-18,51.748233795166016,52.54268855821721,51.60606666130488,51.7733207993326,4574000,MTCH
2021-08-19,50.63599395751953,51.338458750033055,50.301488888293726,51.04576641569708,3981600,MTCH
2021-08-20,50.92033767700195,51.10431758437341,50.44366536254679,50.51892958009802,3203600,MTCH
2021-08-23,51.89876174926758,52.19981536697186,51.3969993395458,51.43045080488205,3439900,MTCH
2021-08-24,52.90227508544922,53.12806766952757,52.233261793795045,52.233261793795045,2896000,MTCH
2021-08-25,53.412410736083984,53.6716548406068,52.53433039382089,52.93573845913808,3246700,MTCH
2021-08-26,53.228431701660156,53.98943186685968,53.077903284996545,53.38732139031282,3618500,MTCH
2021-08-27,54.675167083740234,55.0723992520875,53.62147462305038,53.68001309308871,5348700,MTCH
2021-08-30,54.08345031738281,55.22294195155751,54.05809180689058,54.94567514507685,3925000,MTCH
2021-08-31,53.170501708984375,53.99891293428208,52.992982484209605,53.846755441407794,5450000,MTCH
2021-09-01,52.866188049316406,53.25503355213454,52.24910630146183,53.111331041166544,3949200,MTCH
2021-09-02,52.93381881713867,53.559355633499024,52.764754551260246,53.05216283586376,3414600,MTCH
2021-09-03,52.51115417480469,53.107104923043195,52.13076042323035,52.790110667503306,3690400,MTCH
2021-09-07,52.299827575683594,52.66331460019355,52.10540480844403,52.39281307841393,2514300,MTCH
2021-09-08,51.30234909057617,52.50270234683876,51.15019159013961,52.26601433488514,4629000,MTCH
2021-09-09,50.95576858520508,51.725007844931625,50.77825257710641,50.930410076800214,4439100,MTCH
2021-09-10,51.06566619873047,51.936342808257514,51.006494189809175,51.43760500118328,4093300,MTCH
2021-09-13,51.32771301269531,52.06313881308063,50.90082649467454,51.79263729513126,4549200,MTCH
2021-09-14,50.42322540283203,51.817998317782816,50.315022855625266,51.76728129610295,4493600,MTCH
2021-09-15,50.888145446777344,51.28544272341057,50.44012470344627,50.50775169286694,5167600,MTCH
2021-09-16,50.27106857299805,50.989587670061894,49.93294004224292,50.83743015368535,4650700,MTCH
2021-09-17,48.817115783691406,50.01746582743224,48.580427769349804,49.70469906210479,9622900,MTCH
2021-09-20,47.489967346191406,48.293020122371175,46.75454156046705,47.55759111201442,7683900,MTCH
2021-09-21,46.94050598144531,48.06478043270339,46.670004488213564,47.836544193170575,6156400,MTCH
2021-09-22,47.591400146484375,48.166216612948,47.55336238639279,47.557586654426025,6823800,MTCH
2021-09-23,48.5466194152832,49.0664882482099,47.84500383471409,47.98870959051914,7814100,MTCH
2021-09-24,48.02252197265625,48.470539529582965,47.96334996418037,48.3521955126312,7964900,MTCH
2021-09-27,50.457035064697266,51.04030660401312,48.08169332223263,48.08169332223263,12374000,MTCH
2021-09-28,50.26261520385742,51.26431834813686,49.99211366040042,50.845886776950685,6681800,MTCH
2021-09-29,49.72160339355469,50.380950386973126,49.679338139423386,50.26260638555261,4578800,MTCH
2021-09-30,48.6565055847168,50.01746486564342,48.64805059886298,49.80613536414998,4929000,MTCH
2021-10-01,49.51873779296875,49.882221623599406,48.39446312793705,48.74949519607373,6925300,MTCH
2021-10-04,49.2313232421875,49.873763522967145,48.75794398686457,49.51873149994921,5652900,MTCH
2021-10-05,49.95829391479492,50.249929664876994,49.11297589102762,49.248226645845094,5646200,MTCH
2021-10-06,48.31838607788086,49.510284558966944,47.59141194161236,49.33276851861288,8699100,MTCH
2021-10-07,49.459556579589844,50.271064340146225,48.85092978996303,48.93546030321797,7235900,MTCH
2021-10-08,49.62862014770508,50.11890614680671,49.36657362544182,49.71315388442898,4260200,MTCH
2021-10-11,49.222869873046875,50.533112211170426,49.205963125019366,50.08509467465506,4139000,MTCH
2021-10-12,48.80866622924805,49.34121428559644,48.60578847590164,49.04535425429178,5443800,MTCH
2021-10-13,48.107051849365234,49.070713945536475,47.887270567195465,48.960821692135305,7689800,MTCH
2021-10-14,49.65398406982422,49.68779434137183,48.30147324431307,48.546616254669985,6430400,MTCH
2021-10-15,49.83994674682617,50.49084197080659,49.73850949330376,50.271060717402676,4288200,MTCH
2021-10-18,49.83149719238281,50.20343595485498,48.690315947356346,48.77484968289477,4660100,MTCH
2021-10-19,50.03437423706055,50.10200122890903,49.48491943913765,49.949843721882395,3650600,MTCH
2021-10-20,50.626102447509766,51.23304282731771,49.82389765499918,50.009020597642866,5875300,MTCH
2021-10-21,50.09354782104492,51.70810521902852,48.99463496594024,50.778256624239766,8916600,MTCH
2021-10-22,49.3665771484375,50.87969406050555,49.349670399886186,50.41476976155841,5889500,MTCH
2021-10-25,49.62862014770508,50.32600815867369,49.54408963561351,50.07664089076093,6293200,MTCH
2021-10-26,49.62862014770508,50.516203423195876,49.180602629281566,49.62862014770508,6875200,MTCH
2021-10-27,47.337806701660156,49.51872862966723,47.25327619383149,49.51872862966723,11512700,MTCH
2021-10-28,47.819644927978516,48.06478795226909,47.51532989432575,47.54914339242776,5974400,MTCH
2021-10-29,47.312442779541016,47.88725919596087,47.05039307585108,47.44769351136735,5894900,MTCH
2021-11-01,48.5550651550293,49.01153765266292,47.34626014720265,47.34626014720265,7562000,MTCH
2021-11-02,49.425750732421875,49.65398700819506,48.38600984809913,48.724135156011776,5929500,MTCH
2021-11-03,49.91603469848633,50.368279766939224,49.10453007138758,49.44265861166176,6234300,MTCH
2021-11-04,48.32683563232422,49.88644860398932,48.00984133562043,49.87376934806241,9047900,MTCH
2021-11-05,49.290496826171875,49.658208115423854,48.38600676752653,48.38600676752653,4979100,MTCH
2021-11-08,49.51028060913086,50.448584211336076,49.27781684295114,49.81459563953608,4894100,MTCH
2021-11-09,49.696250915527344,49.975204206344415,49.36234988550394,49.48492139459855,4447800,MTCH
2021-11-10,49.67087936401367,50.11890005259239,49.442646364192,49.73850634516968,5103900,MTCH
2021-11-11,50.44858169555664,50.702176466703804,49.89067190917989,49.94139215326231,4140400,MTCH
2021-11-12,50.76979446411133,51.18399843118775,50.262601787042044,50.54155824312493,3499400,MTCH
2021-11-15,50.65145492553711,51.41224244412879,50.533110917007825,51.141740931881166,3470400,MTCH
2021-11-16,49.75542068481445,50.710630979332784,49.73851393694491,50.69372423146324,4004700,MTCH
2021-11-17,49.31585693359375,49.856859989043514,49.17215118313408,49.603265209880504,3342400,MTCH
2021-11-18,49.011539459228516,49.34121297812713,48.74948970656511,49.32430623041023,3801500,MTCH
2021-11-19,48.47053146362305,48.622688952849884,47.36316378639039,48.56351695422079,7424300,MTCH
2021-11-22,49.696250915527344,50.118909957384936,48.52971105710327,48.65651005951358,5309200,MTCH
2021-11-23,50.025917053222656,50.48238952482676,49.730057057534125,50.16116779762771,5279400,MTCH
2021-11-24,49.561004638671875,50.18653827146647,49.52719113834977,49.78924092889678,3307100,MTCH
2021-11-26,48.69031524658203,48.83402098261291,47.32090099689182,47.87881074488652,4317500,MTCH
2021-11-29,48.656089782714844,49.95678056619775,48.24534584018908,49.546036623671995,4564300,MTCH
2021-11-30,47.00456237792969,48.33948284858558,46.55958888771106,48.14266495166124,10398200,MTCH
2021-12-01,45.14765167236328,47.749033529532106,45.096310714009284,47.483763206561655,9113300,MTCH
2021-12-02,45.507049560546875,45.759484615406365,44.55720276668385,44.925161493393,7333300,MTCH
2021-12-03,45.41292190551758,46.0547099519656,45.121977860555695,45.35302194899332,6969100,MTCH
2021-12-06,46.10605239868164,46.82314135473912,46.071822920754066,46.516796340904534,6066400,MTCH
2021-12-07,46.94465255737305,47.38962595416124,46.43977920950783,46.5938085877923,5806900,MTCH
2021-12-08,46.98744201660156,47.47520067047991,46.87619784127584,47.32973028023326,5013700,MTCH
2021-12-09,46.54247283935547,46.70506124839753,45.973419936314464,46.414117176973065,5607700,MTCH
2021-12-10,46.79063034057617,47.28694476322037,46.45262155673517,47.192818585909045,3628600,MTCH
2021-12-13,45.62684631347656,46.76495189279946,45.41035124609748,46.60236351615193,5398800,MTCH
2021-12-14,46.10605239868164,46.63659624934838,45.471109619626596,45.56694954638167,4048700,MTCH
2021-12-15,46.24296951293945,46.2686399906032,45.233222710329315,46.02904016093397,4955200,MTCH
2021-12-16,46.72216796875,47.37251501010384,46.43978292881427,46.57669757999884,5605900,MTCH
2021-12-17,46.294315338134766,46.77779781368029,45.67820095927358,46.66227412343537,10400000,MTCH
2021-12-20,45.7894401550293,45.85789911915334,44.899496471538285,45.43859612465127,6251000,MTCH
2021-12-21,46.379886627197266,46.90187479606039,46.12317204403756,46.354212883869174,4422000,MTCH
2021-12-22,46.40555953979492,46.53391847025762,45.90068608523991,46.31143009269604,3729600,MTCH
2021-12-23,47.18425369262695,47.66602232090869,46.508236209343345,46.63659511630192,6240200,MTCH
2021-12-27,47.80893325805664,47.82604799885912,47.20993038718202,47.32973357279937,3249000,MTCH
2021-12-28,48.45927429199219,48.77588879649099,47.84315675735441,47.92872718636404,4748100,MTCH
2021-12-29,48.82723617553711,48.870021392813584,48.39937747416673,48.49350364645383,3580900,MTCH
2021-12-30,48.58763885498047,49.48614484603797,48.54057413109448,48.94704190426412,3678700,MTCH
2021-12-31,48.536293029785156,48.76819237189307,48.17261051542123,48.638978206017036,3093900,MTCH
2022-01-03,48.66464614868164,49.546037263687374,48.59619045619441,48.94703444898613,5231900,MTCH
2022-01-04,49.98245620727539,50.23061505162193,48.861465170757015,48.989824094192265,9068000,MTCH
2022-01-05,49.931114196777344,50.992205319841915,49.90116421522286,50.30763198123727,6706300,MTCH
2022-01-06,49.83698654174805,50.36753045544548,48.98126907771208,50.05091590775704,5820800,MTCH
2022-01-07,50.572898864746094,50.92802238203233,49.99956975286001,50.17071389191508,4633100,MTCH
2022-01-10,49.973899841308594,50.74404357933689,49.618776319994566,50.35041434005778,5544300,MTCH
2022-01-11,50.641353607177734,50.889512424918415,49.982450848505586,50.53010943641421,5720400,MTCH
2022-01-12,50.70981216430664,51.46284439738886,50.3931976373357,50.92802101736228,3742400,MTCH
2022-01-13,51.29170608520508,51.537299202802856,50.66446695580517,50.74404740417983,4482600,MTCH
2022-01-14,51.97627639770508,52.05329109440375,50.73548551280554,51.09488525453078,6795300,MTCH
2022-01-18,51.514190673828125,52.32626438510148,50.97508777123176,51.99339035231112,4796900,MTCH
2022-01-19,51.20613479614258,52.130307989059474,50.82106127230088,51.99339332106056,4351100,MTCH
2022-01-20,49.469024658203125,51.385829829017965,49.43479517836286,51.25747417607126,5765700,MTCH
2022-01-21,48.536293029785156,49.4347956664956,48.38226363328589,49.35778096824597,6189500,MTCH
2022-01-24,48.450714111328125,48.62185822948476,46.722164720120965,47.66345573783118,8872700,MTCH
2022-01-25,48.9299201965332,49.169520019076096,46.755542014048146,47.82604398958442,5644100,MTCH
2022-01-26,48.96415710449219,49.84554509769412,48.47639838356459,49.14385699866483,6126000,MTCH
2022-01-27,51.4970703125,52.44691709196697,50.264838505363265,50.264838505363265,11664200,MTCH
2022-01-28,51.37727355957031,52.284331915831324,50.54722663569871,51.950602651599226,6971900,MTCH
2022-01-31,51.11200714111328,51.38583648670777,49.871216082717666,50.915192502986194,8056100,MTCH
2022-02-01,52.89189147949219,53.0459208662598,51.08632731795179,51.17189774868815,6659400,MTCH
2022-02-02,52.7635383605957,53.473785418016945,52.30145014957247,52.80632358066014,5463400,MTCH
2022-02-03,52.37846374511719,53.435275306333274,52.33139902474945,52.6266225862738,5363800,MTCH
2022-02-04,51.85647964477539,52.81488560339973,51.80513868348343,52.3699121078177,4995100,MTCH
2022-02-07,51.26602554321289,52.28432799937433,51.11199616136627,52.13885761890951,6214400,MTCH
2022-02-08,52.27578353881836,52.34423924312659,51.6682248817559,51.6682248817559,5595500,MTCH
2022-02-09,53.045928955078125,53.2512993258828,52.41269657244014,52.618070207548,5515900,MTCH
2022-02-10,52.15597152709961,53.44810324946278,51.950597933139264,52.960344636147326,6537200,MTCH
2022-02-11,52.27578353881836,52.97747164557002,51.642551136374934,52.02762467405652,6042100,MTCH
2022-02-14,52.05329895019531,52.515383935821546,51.45001652429227,52.284339810856764,4472000,MTCH
2022-02-15,52.93467330932617,53.0630289472215,51.950597097282945,52.04472652365433,4076800,MTCH
2022-02-16,53.12293243408203,53.833176107453205,52.729299988667684,52.75497372782019,5613600,MTCH
2022-02-17,52.344234466552734,53.1443314515963,51.87787002658128,52.50682287001676,3927800,MTCH
2022-02-18,51.84791564941406,52.47258893864764,51.50562739522727,51.98483029822823,5078900,MTCH
2022-02-22,51.599754333496094,52.232986593834056,51.291695572483164,52.13029816396138,5664000,MTCH
2022-02-23,51.3173713684082,52.361344332859034,51.23607717424381,52.087515037497894,5155100,MTCH
2022-02-24,50.24772262573242,50.46165195807726,49.22086117761669,50.393193004861686,8108500,MTCH
2022-02-25,51.65937423706055,52.08806383328942,50.50753751335784,50.59414033759273,5445200,MTCH
2022-02-28,51.06180191040039,51.25233208214437,50.23906189131653,50.507535923893414,6438200,MTCH
2022-03-01,49.47695541381836,51.36059515240036,48.732159141129884,51.20037627393576,7668100,MTCH
2022-03-02,51.269657135009766,51.78062174891094,49.80604489494929,49.840687347613866,6499800,MTCH
2022-03-03,51.67669677734375,51.91052838809883,50.87128118965794,51.34760337289106,4514800,MTCH
2022-03-04,50.94921875,50.988189028456354,50.083177322765074,50.57682067199411,5869500,MTCH
2022-03-07,50.21308517456055,51.19171298291851,49.92296206840613,50.87993751804793,6987800,MTCH
2022-03-08,50.09184265136719,51.286980897915996,49.901312455974775,50.32567426288889,6583400,MTCH
2022-03-09,51.78927993774414,52.741927549693735,51.04448373499561,51.312957783612376,7484700,MTCH
2022-03-10,52.50809860229492,52.86317549550914,51.29563914543913,51.30430141075615,5421000,MTCH
2022-03-11,52.75059127807617,54.1189385284024,52.7159488227976,52.880498833527625,6140000,MTCH
2022-03-14,52.20497512817383,53.72054759539958,51.7632954627755,53.14896039705044,5836200,MTCH
2022-03-15,50.98385238647461,52.19198044334751,49.90130071942207,51.84989372011665,8354400,MTCH
2022-03-16,51.65071487426758,52.09239789226371,50.85395827474806,51.23501534795051,6154800,MTCH
2022-03-17,54.42204284667969,54.45668529628901,51.21768893890609,51.42554033287617,9420600,MTCH
2022-03-18,54.03232955932617,54.93301352726187,53.52569606624467,53.89376304915808,9510800,MTCH
2022-03-21,54.85506820678711,55.1841648986074,54.15357340930637,54.66453802146703,4836500,MTCH
2022-03-22,55.03693389892578,55.885654129839395,54.76846316177425,55.426653215081515,5136700,MTCH
2022-03-23,54.8204231262207,55.28808630212203,54.57793257739154,54.90702925343537,2936100,MTCH
2022-03-24,55.50459671020508,55.599861804046725,54.915691528039375,55.218804732366294,3611400,MTCH
2022-03-25,56.032875061035156,56.05886185282096,55.288082243775264,55.50458928670464,3962900,MTCH
2022-03-28,55.52191925048828,55.90297961219776,54.595255140544644,55.68646924438502,3879300,MTCH
2022-03-29,55.59120178222656,55.703784790032024,54.404722638578505,55.38335038437221,4225600,MTCH
2022-03-30,55.65182876586914,56.240737251495304,55.45263631317505,55.84235895347942,3145900,MTCH
2022-03-31,55.18416213989258,56.106498396641555,55.17549987534591,55.556560226936455,4302100,MTCH
2022-04-01,55.582542419433594,56.23207352906827,54.94167027097217,55.67780751076978,3317100,MTCH
2022-04-04,55.43531799316406,55.86833874104017,54.83774724673591,55.86833874104017,3650000,MTCH
2022-04-05,54.9849739074707,55.9809196071291,54.915689004701775,55.42665359972165,3432500,MTCH
2022-04-06,53.408775329589844,54.81176487547064,53.079681952968315,54.74247997280127,4977000,MTCH
2022-04-07,53.045040130615234,53.52136227921416,51.988468478181,53.52136227921416,4644800,MTCH
2022-04-08,53.41743850708008,53.937062071235864,53.10566304711219,53.49538237207205,3913900,MTCH
2022-04-11,53.65126419067383,54.231510329925804,52.95843174690815,53.1316373800853,2760400,MTCH
2022-04-12,54.78578186035156,55.210143633667485,53.945723882157544,54.136250758779,4137300,MTCH
2022-04-13,55.565223693847656,55.625846332242325,54.751142600514626,54.98497419304522,3465600,MTCH
2022-04-14,56.71706008911133,57.158743136136756,55.76441569165027,55.85101852644259,7000200,MTCH
2022-04-18,57.0548095703125,57.574439737348264,56.5525105401484,56.71705392616248,4958900,MTCH
2022-04-19,58.068084716796875,58.32789320013124,57.080797943907356,57.184718694292215,5292500,MTCH
2022-04-20,58.49243927001953,59.03804299501679,58.05941855283612,58.085398738687644,5021500,MTCH
2022-04-21,60.19853973388672,62.233735708153795,59.66159168571822,59.75685676857669,10282500,MTCH
2022-04-22,59.3238410949707,61.68813723125486,59.09866846118838,60.683525947743036,7439400,MTCH
2022-04-25,58.95144271850586,59.185271008637734,56.75169658734717,58.37985878297679,7252100,MTCH
2022-04-26,58.345211029052734,59.739538200467784,58.32788650106353,59.09866281229651,6612800,MTCH
2022-04-27,58.41448974609375,59.176610406277156,58.0689440379025,58.99474250528925,5412300,MTCH
2022-04-28,58.726261138916016,58.92545355431815,57.25399350416842,58.92545355431815,5532300,MTCH
2022-04-29,57.59175491333008,59.51003350319054,57.427204927790186,58.99474440415826,6499800,MTCH
2022-05-02,58.07674026489258,58.29325063761571,56.99418840127694,58.15468743490646,7250100,MTCH
2022-05-03,59.02073287963867,59.17662062273724,58.07674415549383,58.12871114144179,4599500,MTCH
2022-05-04,61.151187896728516,61.29841335886441,59.26321725341448,59.60097289354833,5589800,MTCH
2022-05-05,59.2978515625,60.934669165282536,58.4837705891519,60.84806635282171,6530600,MTCH
2022-05-06,58.83019256591797,59.21125289627441,57.72166063110451,58.95143783332747,5807800,MTCH
2022-05-09,57.704345703125,58.726274989429506,57.56578249190662,57.88621363449623,7266900,MTCH
2022-05-10,56.99419021606445,58.76091570662525,56.535189268455646,58.397179854637784,7885500,MTCH
2022-05-11,57.84291458129883,59.32384480470681,57.00285324002338,57.5051589131903,5683300,MTCH
2022-05-12,58.05941390991211,58.36252706622664,56.868607032884775,57.617730963641655,6035700,MTCH
2022-05-13,58.509761810302734,59.16795520244429,58.24995332390613,58.457801434497874,3924400,MTCH
2022-05-16,58.87350082397461,59.40698003270023,57.74764429323899,58.29324802943565,4028300,MTCH
2022-05-17,60.596927642822266,60.87492623728262,59.67026345883023,60.28515215966863,4502600,MTCH
2022-05-18,59.67890930175781,60.95198446570688,59.31950136848671,60.11192995282602,4623900,MTCH
2022-05-19,59.549015045166016,60.25050654174396,58.717616002866016,59.15929240799985,4988400,MTCH
2022-05-20,58.98609161376953,60.38908132993645,57.91220192154023,59.65294071262723,5232200,MTCH
2022-05-23,58.449134826660156,59.00340081863796,57.886206570234386,58.717612165572895,6582300,MTCH
2022-05-24,58.08539581298828,58.362528793731904,56.699730909270194,58.19797881513144,4664400,MTCH
2022-05-25,58.28459167480469,58.61368504402758,57.5051530557275,57.77362378832059,6264900,MTCH
2022-05-26,58.752254486083984,59.141977140748224,57.94684220266414,58.17200824416166,5732800,MTCH
2022-05-27,60.43238830566406,60.44114088316094,58.90976695797099,59.146033140302826,4784300,MTCH
2022-05-31,59.487308502197266,60.16110999660504,59.167902893126595,60.06485168650971,7876000,MTCH
2022-06-01,59.60107421875,61.06944428645431,59.50044294357594,60.07361326376722,5958100,MTCH
2022-06-02,59.592315673828125,60.353629616164206,58.7172449394804,59.881090618465244,4598700,MTCH
2022-06-03,58.65599060058594,59.64482480902901,58.34971717701238,59.146028078303615,4966800,MTCH
2022-06-06,58.69099044799805,59.16352941801941,58.34096083950894,58.66473939570677,3117300,MTCH
2022-06-07,58.95352554321289,59.03227871507468,58.12220423030532,58.41973179083605,4873800,MTCH
2022-06-08,58.839759826660156,59.33854992496856,58.49848274235759,58.68224681265431,3200900,MTCH
2022-06-09,57.63216018676758,58.642865835827294,57.588403978719796,58.5422345688294,3113400,MTCH
2022-06-10,54.140628814697266,56.949608586127276,54.13187957557904,56.88835389790928,6448900,MTCH
2022-06-13,51.34915542602539,53.01179130118976,50.72785595173574,52.93303479472134,8509300,MTCH
2022-06-14,51.244144439697266,51.742934501295146,50.28156460960329,50.9991223592048,7128900,MTCH
2022-06-15,50.237815856933594,52.206725210330774,49.67339477505077,51.64668041724309,6387900,MTCH
2022-06-16,48.49642562866211,48.97771727385123,47.8226240016582,48.715193344427924,7641800,MTCH
2022-06-17,47.92763137817383,48.96896449931235,47.22757535815926,48.26890847929778,12735800,MTCH
2022-06-21,48.08513641357422,49.60775758695034,48.05013278385457,49.30148417222809,6391700,MTCH
2022-06-22,45.80120086669922,46.19498335186298,45.127396022781184,45.76619723732248,10383100,MTCH
2022-06-23,44.68111801147461,46.072480771860356,44.12106987336291,45.722451102806836,9662000,MTCH
2022-06-24,46.50126647949219,47.07881313236086,44.794877579338674,45.07489999660042,9109000,MTCH
2022-06-27,45.69619369506836,46.64126832915689,45.477426016847055,46.291242046880704,7507300,MTCH
2022-06-28,45.96746826171875,47.38508536752298,45.80558229939687,46.203737779352785,5169400,MTCH
2022-06-29,45.48617935180664,46.38750119905235,44.873629129993084,46.12498062916944,4392800,MTCH
2022-06-30,45.16240310668945,45.6261895479525,44.49734745017971,44.76862059140475,5848000,MTCH
2022-07-01,45.2324104309082,45.53868722719755,43.666036167298806,44.5498562452222,5255100,MTCH
2022-07-05,44.39234161376953,44.47109811988081,43.189119254815765,44.42734524718126,5891000,MTCH
2022-07-06,44.78612518310547,44.84737987393164,43.784168685834196,44.29608431836585,5657000,MTCH
2022-07-07,45.74869918823242,46.212488970324436,45.276163505271086,45.626189813459845,5507600,MTCH
2022-07-08,44.96113586425781,46.27374198326078,44.89550489068167,45.87995947993389,4226900,MTCH
2022-07-11,44.637359619140625,44.93488382186583,44.19982422325827,44.40109344291869,3919100,MTCH
2022-07-12,44.12106704711914,45.12302348901938,43.97230661708518,44.532351381192015,6068200,MTCH
2022-07-13,43.46476364135742,43.93730265937146,42.904718881398594,43.753538598409364,6071500,MTCH
2022-07-14,42.79096221923828,42.939722648638856,42.23966669648596,42.650951028807704,4969400,MTCH
2022-07-15,43.35976028442383,43.963561311986005,43.02723242418165,43.51727330568958,4809900,MTCH
2022-07-18,44.16482162475586,44.672360921676464,43.92855212272852,44.121065416945996,4839000,MTCH
2022-07-19,45.897464752197266,46.212490778584964,44.69861867455986,44.759873364343,6999400,MTCH
2022-07-20,45.98497009277344,46.08997765460027,45.33741956702272,45.89746434760611,5977700,MTCH
2022-07-21,44.978641510009766,45.013641805851584,43.709788152628875,44.25233112667516,10059700,MTCH
2022-07-22,44.497352600097656,45.33742317597427,44.13857367534375,45.066150003353336,5074800,MTCH
2022-07-25,45.13616180419922,45.477438945141714,44.654870104787186,44.77737950531723,5933200,MTCH
2022-07-26,44.89112854003906,45.328663912433456,44.584855114614975,44.77736840854013,4130900,MTCH
2022-07-27,45.71369934082031,45.922839870064344,44.81237416108699,45.01364004134158,4342000,MTCH
2022-07-28,45.76620101928711,46.29999472793892,45.293661998041564,45.89746297123202,6137900,MTCH
2022-07-29,46.56252670288086,47.07444243226616,45.91497603788003,46.168744088687966,9754300,MTCH
2022-08-01,45.90621566772461,46.028725051764106,45.00489376675091,46.01122657244162,5913400,MTCH
2022-08-02,45.10989761352539,46.08997594315332,45.10114837458562,45.76620069230063,5797800,MTCH
2022-08-03,45.057395935058594,45.503680564121765,44.92263228430717,45.503680564121765,5139300,MTCH
2022-08-04,44.61985397338867,45.2411533345885,44.50609385405657,44.89987631472182,6963700,MTCH
2022-08-05,45.057395935058594,45.30241468527915,44.39234027284549,44.42734390519988,5954500,MTCH
2022-08-08,45.634944915771484,46.16873531565608,45.32866812376231,45.39867539215194,4511400,MTCH
2022-08-09,46.133731842041016,46.2474886381435,45.59993814079221,45.634941772576084,4339000,MTCH
2022-08-10,47.2888298034668,47.82699650991733,47.087563907400465,47.12256420461997,5998300,MTCH
2022-08-11,48.35641098022461,48.75894608554486,47.91887557985362,47.91887557985362,5066200,MTCH
2022-08-12,48.94270706176758,48.951456300445194,48.40016413424615,48.41766594973135,4389100,MTCH
2022-08-15,48.426422119140625,48.56643332493052,48.006388501770935,48.54893150694048,5991700,MTCH
2022-08-16,49.100223541259766,49.375869643886034,48.426418618932004,48.443920435657034,3925900,MTCH
2022-08-17,48.53142547607422,48.92520800134092,48.13764295080752,48.583930925486506,4198000,MTCH
2022-08-18,49.02146530151367,49.20085307487368,48.49642083272053,48.75894473618215,3561500,MTCH
2022-08-19,48.557682037353516,48.933959424815484,48.26015782033009,48.723944294052075,3517800,MTCH
2022-08-22,47.612606048583984,47.86462822244655,47.166321372298434,47.682613320700405,6342700,MTCH
2022-08-23,48.67143630981445,48.79394568607373,47.71760901705704,47.83136915421072,3894500,MTCH
2022-08-24,47.46384048461914,48.688937571383015,47.32382929361384,48.56642819651964,6957200,MTCH
2022-08-25,48.793949127197266,48.82020352262591,47.91625450672005,47.98013630777764,5736200,MTCH
2022-08-26,47.65635681152344,49.32774197069394,47.48134197712295,48.98646487958467,5777700,MTCH
2022-08-29,46.87754440307617,47.26257436907103,45.97622251047462,46.37875429375975,9304900,MTCH
