Price,Close,High,Low,Open,Volume,Name
Ticker,ALL,ALL,ALL,ALL,ALL,
Date,,,,,,
2019-03-26,81.83880615234375,82.29974630179322,81.49092466596893,81.82141506390437,1769600,ADI
2019-03-27,81.88227844238281,82.24755094856985,81.46481941010747,81.79530974595059,1349300,ADI
2019-03-28,81.69966125488281,82.5345728789839,81.09956582947451,82.11711374928947,1380000,ADI
2019-03-29,81.90837097167969,82.15188598348635,81.46482198001104,82.12579603726226,2085200,ADI
2019-04-01,82.69979858398438,83.099866562207,82.1518897820848,82.20406967694569,1536700,ADI
2019-04-02,82.45626068115234,82.99547710781245,82.4040808007702,82.93459836893832,1605300,ADI
2019-04-03,83.1781234741211,83.37815743213632,82.15187701124172,82.83894093967912,2522100,ADI
2019-04-04,83.55208587646484,83.71733101388071,82.99547835970982,82.99547835970982,1549800,ADI
2019-04-05,83.76081848144531,84.46528010785994,83.48251470165359,83.87388374639181,1411600,ADI
2019-04-08,82.50846862792969,83.71735149620578,81.92576439274039,83.204224876455,1572000,ADI
2019-04-09,82.06491088867188,82.53454978996382,81.8213958958433,82.1083985525138,1079500,ADI
2019-04-10,82.62151336669922,82.66500102784852,81.96923826117265,82.25624090007285,1431700,ADI
2019-04-11,83.32596588134766,83.40424234203331,82.72587731408896,82.83893594031792,1168700,ADI
2019-04-12,84.36961364746094,84.44788347624473,83.65645978785992,83.76081955957164,1416000,ADI
2019-04-15,83.83909606933594,84.51746112697424,83.6738509169882,84.37830591756865,930000,ADI
2019-04-16,85.3958511352539,85.43933215714436,84.01302458755347,84.14348092379463,1768600,ADI
2019-04-17,84.73490905761719,85.6654882072489,84.52618282240385,85.51764073377643,1337200,ADI
2019-04-18,84.11740112304688,85.47413125881032,84.10000340396567,84.65661097942174,2533100,ADI
2019-04-22,84.42179107666016,84.46527873713161,83.51730214819396,83.6999383786604,1049400,ADI
2019-04-23,84.61312866210938,84.89143244559384,83.9521546881017,84.14348978336331,1754300,ADI
2019-04-24,83.8478012084961,84.74359137145633,83.82170462831385,84.43049876213037,1765000,ADI
2019-04-25,83.89998626708984,84.24786770280453,83.07376702785666,83.5260148848717,1483200,ADI
2019-04-26,84.7175064086914,84.82186619441327,83.81301733247855,83.97825587163365,1218500,ADI
2019-04-29,85.02191162109375,85.4567618142362,84.83057647446509,84.83057647446509,1174200,ADI
2019-04-30,86.1524887084961,86.222066308097,85.00448485622167,85.14364005542346,1759600,ADI
2019-05-01,85.2306137084961,86.83955764022183,85.2306137084961,86.14380150948703,2089700,ADI
2019-05-02,85.48283386230469,86.97002041516977,84.51746610487342,86.08292912646087,1949200,ADI
2019-05-03,85.73507690429688,86.1003495219207,84.4827060606858,85.82204562726137,2028500,ADI
2019-05-06,84.95233917236328,85.38718939199346,84.27397389138625,84.80449169015809,1619800,ADI
2019-05-07,83.1955337524414,85.05669186069916,82.84765230592974,84.57835404233477,2222400,ADI
2019-05-08,82.89981842041016,83.66515216728773,82.46496834337584,82.83893967503677,2123500,ADI
2019-05-09,82.09100341796875,82.69979091921138,81.73442977732267,82.3432172785653,2007700,ADI
2019-05-10,83.82169342041016,83.93475868022348,81.70832190768454,81.76050842578499,1883900,ADI
2019-05-13,81.82139587402344,82.91721334145983,81.35175697285673,82.8128535647245,1350200,ADI
2019-05-14,82.39539337158203,83.25640132902969,81.6909383475665,81.70832943167795,2301500,ADI
2019-05-15,83.04767608642578,83.56949491610307,82.1257959328197,82.1257959328197,1851100,ADI
2019-05-16,83.37816619873047,84.13480117729293,83.05637471427572,83.14334341309726,1950700,ADI
2019-05-17,83.1781234741211,83.73473105039949,82.6389069816639,82.6389069816639,1416300,ADI
2019-05-20,83.43904113769531,83.90868005220959,83.00419102817685,83.08246086295284,1236800,ADI
2019-05-21,84.28266906738281,84.36093891855482,83.32599331780838,83.83912000487898,1865300,ADI
2019-05-22,84.4391860961914,84.66530999767109,83.56948592850031,84.09131133734353,1876200,ADI
2019-05-23,83.47383117675781,83.92607237781702,83.02158334041242,83.91737351761795,1316200,ADI
2019-05-24,83.81300354003906,83.92606216772808,83.29117815615649,83.69124605320923,1049600,ADI
2019-05-28,82.69979858398438,84.26526178267852,82.63891982821775,83.76953287563983,1894700,ADI
2019-05-29,83.69124603271484,83.82169574336815,82.84763584896803,83.40424339870678,1828700,ADI
2019-05-30,83.83112335205078,84.27698895080228,83.42897255178265,83.99723158235741,1395800,ADI
2019-05-31,83.49891662597656,83.69998869851952,82.89568706846359,82.99185429270311,1403100,ADI
2019-06-03,84.60045623779297,84.76656447161417,83.28909229484732,83.34155138812565,2059800,ADI
2019-06-04,85.57087707519531,85.72824103534965,84.92393931453535,85.32609017494251,1747300,ADI
2019-06-05,86.83853912353516,86.98715879908893,85.50968632932558,85.59711594548027,2047100,ADI
2019-06-06,86.9871597290039,87.13577940614647,86.50632351478585,86.91721870330977,1771600,ADI
2019-06-07,88.05371856689453,88.40341695211288,87.01336770510399,87.0570825044845,2270300,ADI
2019-06-10,88.11490631103516,88.5258013715783,87.89634567627317,88.31597835984908,1583600,ADI
2019-06-11,87.8001937866211,88.62198405112946,87.18822657046108,88.3422266566074,1488100,ADI
2019-06-12,87.95757293701172,88.43840916847068,87.71278600824844,87.90512050083203,1127700,ADI
2019-06-13,88.38592529296875,88.51706301661133,87.7477319318188,88.02748929628352,1881200,ADI
2019-06-14,89.29515075683594,89.59239674957213,88.43839662765464,88.45587854725437,1019400,ADI
2019-06-17,88.54328155517578,89.43501266272446,88.34220951029596,89.39129786865088,1295000,ADI
2019-06-18,89.05912780761719,89.21649179850603,88.35973081034584,88.56080961479319,1467300,ADI
2019-06-19,89.83716583251953,90.0732083850024,89.21645442568104,89.21645442568104,2555300,ADI
2019-06-20,90.52783203125,90.91249427424877,89.69729748466743,90.03825159570437,2870900,ADI
2019-06-21,88.48210144042969,90.47537369711083,88.23731455556603,90.33549833573545,2704700,ADI
2019-06-24,89.3388671875,89.67107702548476,88.39468343329983,88.42965394307866,1197500,ADI
2019-06-25,88.83180236816406,89.55742541883407,88.83180236816406,89.435031972931,1890200,ADI
2019-06-26,86.97840881347656,88.92797306917576,86.88224157795213,88.84055012868342,1850200,ADI
2019-06-27,87.54667663574219,87.73026683001206,87.05710278435589,87.38056836333178,1074900,ADI
2019-06-28,88.90174865722656,88.94545679338786,88.07121403084638,88.18486985874026,1756000,ADI
2019-07-01,90.1781234741211,90.22183160116253,89.09406454234686,90.02950383628543,1418000,ADI
2019-07-02,90.28303527832031,90.5453107405639,89.69729430524397,90.01202219195945,1437100,ADI
2019-07-03,91.47200775146484,93.91988988448429,90.28303719199165,90.28303719199165,1090800,ADI
2019-07-05,91.34962463378906,91.52447718872905,90.5365785956613,91.47201808727557,1074000,ADI
2019-07-08,91.25345611572266,91.50698731437123,90.94747248629952,91.20100368494809,1251600,ADI
2019-07-09,91.49826049804688,91.62065396427468,90.9300013077357,91.01742425933503,1321900,ADI
2019-07-10,91.14854431152344,92.02278699753859,90.7551311008512,91.45452791764026,1125200,ADI
2019-07-11,90.1781234741211,90.75512010863552,89.42627432161628,90.35296932216994,1767300,ADI
2019-07-12,90.84255981445312,90.86004173322732,89.95082854829575,90.35297937952546,979400,ADI
2019-07-15,91.26220703125,91.26220703125,90.58029870194147,90.93873478814116,1263800,ADI
2019-07-16,91.66435241699219,91.72554914363815,91.12232617239748,91.37585070425716,1161000,ADI
2019-07-17,89.99454498291016,91.5157254016721,89.57490555535043,91.5157254016721,1402100,ADI
2019-07-18,90.2218246459961,90.37918856508556,89.5486608459663,89.98578210233244,1205900,ADI
2019-07-19,88.6569595336914,90.33550399500619,88.61324472868041,90.33550399500619,1294700,ADI
2019-07-22,88.48210144042969,89.1465277493042,88.35970799799786,88.59575058841858,1008700,ADI
2019-07-23,88.74439239501953,88.83181534487225,87.80020852874564,88.47337257954949,1257500,ADI
2019-07-24,89.2426986694336,89.31263968798523,88.20234769579166,88.71815437018164,1017300,ADI
2019-07-25,89.20774841308594,89.54870261850402,88.89302042809321,89.38259432921782,1034900,ADI
2019-07-26,89.98580932617188,90.02952413301016,88.75312380871736,89.22521570880997,893600,ADI
2019-07-29,89.00664520263672,90.44040266563017,88.92796656293281,90.04699612722601,1407600,ADI
2019-07-30,89.0241470336914,89.60988811620115,88.4996026811462,88.73564530531138,1265000,ADI
2019-07-31,93.89366149902344,95.40609754118839,92.04900898266993,92.04900898266993,3523900,ADI
2019-08-01,91.6905746459961,94.27833231299084,91.1660303447033,94.14720124012464,2090800,ADI
2019-08-02,91.36711883544922,91.84794838369203,90.32676774697912,91.51573851381826,1727200,ADI
2019-08-05,88.98041534423828,90.97368750772212,88.58700882195038,90.65022199782294,1853100,ADI
2019-08-06,90.80757904052734,90.83380525069474,88.57825779711663,89.07657580012189,1913800,ADI
2019-08-07,90.33550262451172,91.21848297684149,88.15863343089124,89.60113526511347,1771400,ADI
2019-08-08,92.05775451660156,92.31127901776568,90.54531178412407,90.90375447532533,1462400,ADI
2019-08-09,90.99992370605469,92.06650091722965,90.18688436009714,91.88291074201895,1984700,ADI
2019-08-12,89.9158706665039,91.56818902528502,89.67982804522514,90.71143481625798,1027900,ADI
2019-08-13,91.305908203125,91.69057044916366,89.20772442404859,89.63610147233685,1444100,ADI
2019-08-14,88.90174865722656,90.67646039799493,88.14989934784545,90.38795868556993,2244900,ADI
2019-08-15,89.03288269042969,89.48749267720667,88.41217110881853,89.05037128142897,1244600,ADI
2019-08-16,90.23934936523438,90.63275598551614,88.41217831361513,89.4787556734201,1939900,ADI
2019-08-19,90.9124984741211,91.3233936192098,90.69393779438818,91.3233936192098,1640200,ADI
2019-08-20,90.23934936523438,91.17478896163084,90.17815263163624,90.66772650042131,923700,ADI
2019-08-21,90.82508087158203,90.88627759870444,90.309280838685,90.67646120141947,920900,ADI
2019-08-22,91.35836029052734,91.65559960090506,90.4141765929587,91.39333079820867,1098000,ADI
2019-08-23,89.15525817871094,92.11019559636424,88.72687452687751,90.93870711106128,1418500,ADI
2019-08-26,90.23060607910156,90.29180281338475,89.05912383141072,89.62737636263591,1230700,ADI
2019-08-27,89.7235107421875,90.98242215189221,89.52243869032382,90.66769429946604,1274900,ADI
2019-08-28,89.53120422363281,89.95083701312632,88.86677785866802,89.37384026008702,1433200,ADI
2019-08-29,89.80355072021484,90.4097400031724,89.4433493484088,90.21646187221968,1296800,ADI
2019-08-30,89.95289611816406,90.65572443965989,89.52241729014837,90.40973653793664,2077800,ADI
2019-09-03,90.08467864990234,90.26038238164115,89.26764356224822,89.44334729398703,1969100,ADI
2019-09-04,91.27945709228516,91.43759308739193,90.65570030677114,90.9368302199981,1236400,ADI
2019-09-05,91.70115661621094,92.76417940285951,91.56938219433971,92.24584880305555,1158400,ADI
2019-09-06,92.51818084716797,92.72903330311368,91.39366122612009,91.60450697940016,993700,ADI
2019-09-09,92.93991088867188,93.21225369254816,92.07016599366818,93.15075671416746,1075500,ADI
2019-09-10,92.84326934814453,93.14196703441446,91.31462542436854,93.11561214476332,1396200,ADI
2019-09-11,93.25617980957031,93.26496700694554,92.00866588899689,92.64120334399111,1398700,ADI
2019-09-12,93.63394165039062,93.87114233990417,92.74662245855497,93.40552145490807,1310000,ADI
2019-09-13,92.95746612548828,94.20498662395607,92.693910554601,93.92385666007608,1909400,ADI
2019-09-16,93.45823669433594,93.4845982859719,92.28979416651048,92.65877601740273,1299500,ADI
2019-09-17,94.82874298095703,94.85509786762873,93.22981506375976,93.4582285500258,1911900,ADI
2019-09-18,94.8726806640625,95.49643765772339,94.16107179995197,94.88146786190788,2078900,ADI
2019-09-19,95.19773864746094,95.84785052304247,94.98689282075006,95.02203490897988,1601200,ADI
2019-09-20,94.81118774414062,95.77757176580171,94.29285699442606,95.47008685472797,2087900,ADI
2019-09-23,95.24164581298828,95.496414163814,94.1961907146354,94.50367553689613,1080800,ADI
2019-09-24,94.67060089111328,96.2431738208575,94.42461302771937,95.64577185147236,2146500,ADI
2019-09-25,94.58275604248047,95.10108669262428,94.2664839939406,94.88145369795309,2303900,ADI
2019-09-26,94.97810363769531,95.44372456733844,94.25770760071264,94.5739796855019,1979800,ADI
2019-09-27,94.73210144042969,95.35585831839262,94.09077017003578,95.35585831839262,1550900,ADI
2019-09-30,95.47886657714844,95.6370026194144,94.66183147588559,95.21530427248256,2163500,ADI
2019-10-01,94.15226745605469,96.15531922927048,93.98535094339795,95.75998253290777,2530100,ADI
2019-10-02,92.7817611694336,94.11712680431935,92.21071405282224,93.67786082272093,1466700,ADI
2019-10-03,92.8169174194336,93.28253835857147,92.08773417004092,92.75542044072988,1276600,ADI
2019-10-04,95.28558349609375,95.32072558173431,92.88719479946649,92.88719479946649,1715000,ADI
2019-10-07,94.40705108642578,95.52279051739255,94.39826388938384,95.03080802305516,1336300,ADI
2019-10-08,93.03653717041016,93.99413380255932,93.01018228367828,93.75693311930536,1422400,ADI
2019-10-09,93.6251449584961,94.0556237157087,93.37915709723175,93.65149984325063,836100,ADI
2019-10-10,94.12592315673828,94.91660334106177,93.57245037904565,93.58123087361153,1240800,ADI
2019-10-11,94.81996154785156,95.7336356564516,94.76725177130437,95.06594944196168,1297000,ADI
2019-10-14,95.0835189819336,95.35586175041428,94.44218768845707,94.65303348654963,1519200,ADI
2019-10-15,94.94295501708984,95.8741968122965,94.89902573507666,95.42615030856541,1489200,ADI
2019-10-16,94.43341064453125,94.66183086024495,93.32646505853643,94.46855273176934,1336200,ADI
2019-10-17,94.65302276611328,95.24164421906595,94.29282818111204,94.69695204112953,1051600,ADI
2019-10-18,95.24164581298828,95.48763367079685,94.51246273257969,95.05714821696542,1671800,ADI
2019-10-21,95.87418365478516,96.01475197580224,95.25921400700155,95.70726715191044,1399800,ADI
2019-10-22,94.44219207763672,95.51400221364226,94.07321023815962,95.47007293160897,1417900,ADI
2019-10-23,95.03958129882812,95.23285938943519,94.44217933816378,94.44217933816378,1060900,ADI
2019-10-24,95.10987091064453,95.36464598080448,94.79359887200921,95.23286484759528,1104300,ADI
2019-10-25,94.21377563476562,95.05716560264852,93.76572911295348,95.04838510802546,1758100,ADI
2019-10-28,93.65149688720703,95.11864351534317,93.64270969167737,94.5563836494387,1937400,ADI
2019-10-29,95.07472229003906,95.07472229003906,93.40551035706942,93.8272086138055,1784900,ADI
2019-10-30,92.20194244384766,94.53884107830103,91.05985472021374,94.4158471188738,2267400,ADI
2019-10-31,93.49340057373047,93.5285426681024,91.42885112373082,91.78026536478099,1600600,ADI
2019-11-01,93.03653717041016,94.34554793187412,92.64998095789717,93.98535330876004,2281400,ADI
2019-11-04,93.55485534667969,94.468529280048,93.44064861850843,93.6075718157839,1379000,ADI
2019-11-05,92.98382568359375,94.06442301625262,92.95747079544773,93.94142906979289,1554500,ADI
2019-11-06,93.95899963378906,93.99414171994736,92.83447968739385,93.01019011818533,1948200,ADI
2019-11-07,94.63548278808594,95.24167210694465,93.83601532682772,93.95900928968771,1974500,ADI
2019-11-08,95.0483627319336,95.15378226393402,94.30160529937815,94.477315690489,1374500,ADI
2019-11-11,96.09381103515625,96.1377403085833,94.3631089263869,94.61787726373241,1011100,ADI
2019-11-12,96.75274658203125,97.51707199168352,96.01478276802378,96.30469999609898,2053000,ADI
2019-11-13,97.13928985595703,97.50827171346589,95.8127045651978,96.17290592800481,1806200,ADI
2019-11-14,97.34135437011719,97.39406414856086,96.72637791004787,96.9547981210832,988100,ADI
2019-11-15,97.60488891601562,97.79816699885123,97.0426290583118,97.49068218646104,1459500,ADI
2019-11-18,97.96509552001953,97.96509552001953,97.30619658510379,97.39404843589257,1668900,ADI
2019-11-19,97.54342651367188,98.19353844772998,97.43800694216809,97.99147980056867,1682200,ADI
2019-11-20,96.98992919921875,97.6751830518806,96.54187602529875,97.31498173295138,1787800,ADI
2019-11-21,96.81422424316406,97.2007804701107,96.0235508010165,96.91086329990073,1755900,ADI
2019-11-22,96.67366027832031,97.51705017824453,96.55945353341406,96.90208047079993,1036100,ADI
2019-11-25,97.20077514648438,97.6136862385321,96.85814821960797,96.85814821960797,956200,ADI
2019-11-26,98.94026184082031,98.95782952908773,97.20076578503054,97.42039875303769,2127300,ADI
2019-11-27,98.85201263427734,99.27559145347053,98.48138537533139,99.15204903382187,1599900,ADI
2019-11-29,98.26078796386719,99.2756066225201,98.20784312808705,99.02852174546888,817900,ADI
2019-12-02,98.07548522949219,98.7020238753853,97.96958881357948,98.57848142309982,1180700,ADI
2019-12-03,96.57532501220703,97.41364977454623,96.15174607243469,97.32540612575666,1191300,ADI
2019-12-04,97.19302368164062,97.52835219312674,96.2929278178843,96.50471389184617,1209100,ADI
2019-12-05,96.6635513305664,97.36068747636725,96.48705733207133,97.21067262706467,2608500,ADI
2019-12-06,98.04016876220703,98.40197640197661,97.21949020126559,97.21949020126559,1805100,ADI
2019-12-09,98.23431396484375,98.43728038633066,97.59894901547688,97.9960554751101,1789400,ADI
2019-12-10,97.72248840332031,98.62259096436173,97.6254183872755,98.25195693375534,1031000,ADI
2019-12-11,96.7076644897461,97.66953821438513,96.24879358387972,97.54599578847659,1489300,ADI
2019-12-12,97.37833404541016,97.57247407854348,96.125256945714,96.53118304564835,1757200,ADI
2019-12-13,96.80474090576172,97.32538979158949,96.38999515280183,96.89299127229904,1523400,ADI
2019-12-16,96.734130859375,97.17535567435245,96.33702448636147,96.98121567855335,2329900,ADI
2019-12-17,96.9371109008789,97.61660102914942,96.58412962811376,96.9724097014112,3208100,ADI
2019-12-18,96.7606430053711,97.22834042409593,96.35471681680693,97.22834042409593,1672200,ADI
2019-12-19,98.13725280761719,98.13725280761719,96.1693932961071,96.5841390947576,2351900,ADI
2019-12-20,98.46373748779297,99.99919805488395,98.4019662791329,99.21381837368153,3457700,ADI
2019-12-23,97.84603881835938,98.83438509301043,97.41364026869374,98.67554384766575,1834700,ADI
2019-12-24,98.10194396972656,98.49022404136765,97.90780393390601,97.90780393390601,831700,ADI
2019-12-26,98.48140716552734,98.94028488223192,98.07548102078617,98.0931337889601,822900,ADI
2019-12-27,98.71968078613281,98.94029327912112,98.31375460694139,98.71968078613281,1041600,ADI
2019-12-30,98.63141632080078,98.87850793301877,98.25196261773497,98.83438274769748,920300,ADI
2019-12-31,99.23147583007812,99.2579549790298,98.47256847484509,98.67553488812919,1109000,ADI
2020-01-02,99.55797576904297,99.7168169857562,98.53433760887988,99.69034457173015,1212400,ADI
2020-01-03,99.56682586669922,99.8050843822405,98.63142437545172,98.6931956004112,1047100,ADI
2020-01-06,99.8580322265625,99.90215068128119,98.86968593155902,99.13441685754611,1214800,ADI
2020-01-07,99.00203704833984,99.70799279056095,98.97556463373316,99.43443552954902,1641000,ADI
2020-01-08,99.27560424804688,100.44926411852654,99.22265941353308,99.31972943184691,1748900,ADI
2020-01-09,100.4051284790039,100.51985125191416,99.46973392635955,99.71681877177073,1462000,ADI
2020-01-10,100.11393737792969,100.74048272479679,99.8756788698353,100.56398870717283,1431200,ADI
2020-01-13,101.02285766601562,101.03167731671375,100.11392870227435,100.1404078520421,1526100,ADI
2020-01-14,100.42279815673828,100.94344034974645,100.10511566411834,100.90814154694888,1899100,ADI
2020-01-15,100.82869720458984,101.15519926078267,99.7609339538885,100.26392997665783,1692500,ADI
2020-01-16,102.49654388427734,102.50537026724432,100.83753397947838,101.0757991916839,1902900,ADI
2020-01-17,103.73199462890625,103.79376585629052,102.23182566983883,102.71717583682864,1725700,ADI
2020-01-21,103.95260620117188,104.36735201992121,103.29958839451028,103.37901239048104,1314100,ADI
2020-01-22,103.82022857666016,104.73797724958503,103.767277006308,104.34087076845583,1274100,ADI
2020-01-23,104.26143646240234,104.47322251150399,102.45241183127051,103.29956276023421,1502400,ADI
2020-01-24,104.37615966796875,104.79091214482484,103.6702038783171,104.34086086860253,2152200,ADI
2020-01-27,102.87601470947266,104.06732077140524,102.85836194059617,103.24664206517458,1135200,ADI
2020-01-28,103.72314453125,104.26143941791686,103.14072446401414,103.14072446401414,1496500,ADI
2020-01-29,104.44674682617188,104.76442925615464,103.83785437994544,104.57028924532551,1878800,ADI
2020-01-30,105.7880859375,105.87633630883276,103.74962893180496,103.76727496653668,1289400,ADI
2020-01-31,104.60559844970703,105.9910443445487,104.36733323723347,105.19683819056613,1754500,ADI
2020-02-03,105.0556411743164,105.95573692052487,104.83502874575426,105.01151599558116,1439300,ADI
2020-02-04,105.84986114501953,106.91763143185537,105.81456907422675,106.03518154575248,1848200,ADI
2020-02-05,110.01500701904297,110.25327221809839,106.83818931457596,106.83818931457596,2718400,ADI
2020-02-06,109.32670593261719,110.68567944183722,109.23846229852398,110.10325933821818,1506700,ADI
2020-02-07,109.80322265625,110.09443268954902,109.07961413058888,109.30905295069331,1331600,ADI
2020-02-10,109.3796615600586,110.15622177484767,108.77959536342996,109.72381647977343,1534300,ADI
2020-02-11,110.39447021484375,110.66803423490167,109.17669189712034,109.33553313269799,1739600,ADI
2020-02-12,109.22964477539062,110.5268471727108,108.49720976114669,110.5268471727108,1549100,ADI
2020-02-13,110.20914459228516,110.23561700657997,108.71780241647846,109.11490882857174,1367500,ADI
2020-02-14,110.8092269897461,110.82687302435598,109.9973747465306,110.24445962641722,1110900,ADI
2020-02-18,109.68852233886719,111.11808682991942,109.5208547079183,110.65921585647806,1663700,ADI
2020-02-19,109.65320587158203,110.306216789862,109.29139824888384,109.95323554962302,1414600,ADI
2020-02-20,108.94725799560547,109.84736061550252,108.58545705696463,109.41495534028068,2146100,ADI
2020-02-21,109.08844757080078,109.4502484907598,108.47072866633364,108.7972375186616,1477700,ADI
2020-02-24,106.3705062866211,107.98539113643244,106.05282380034483,107.17353215341637,1745600,ADI
2020-02-25,103.52018737792969,106.59994213132906,103.37017252267974,106.55581694681653,2046400,ADI
2020-02-26,102.12591552734375,105.02034971508971,102.11708914446865,104.09377475737071,2479000,ADI
2020-02-27,96.99888610839844,101.50820539036849,96.95476765533675,101.11992530110044,2366900,ADI
2020-02-28,93.33638763427734,95.68642630079383,91.26126359383888,94.51584194741386,4179800,ADI
2020-03-02,99.91646575927734,99.99628184573864,92.75106911946455,92.75106911946455,2794600,ADI
2020-03-03,96.83926391601562,100.72348058866952,95.77509885725361,99.70365179397466,2810300,ADI
2020-03-04,101.5482177734375,101.88520181957776,97.69947391014476,98.72817273383117,1905900,ADI
2020-03-05,96.18302917480469,99.40213423360184,94.9237656079162,98.5685407503724,2459900,ADI
2020-03-06,95.01243591308594,95.51791528384835,92.14805506736421,92.41409292441001,3277500,ADI
2020-03-09,84.78755187988281,88.82252329858159,83.3775263281121,88.2993040572242,2527100,ADI
2020-03-10,88.02439880371094,88.85799215879044,83.8741448806968,88.11307808414976,2511100,ADI
2020-03-11,82.2690200805664,85.73643607100566,80.30031571546017,85.35510907929233,2662000,ADI
2020-03-12,74.31437683105469,80.14955762867723,74.24343069735944,76.30082121395182,4397700,ADI
2020-03-13,82.2690200805664,82.52619472760985,73.69360451166371,79.33369329962136,3606000,ADI
2020-03-16,75.36080932617188,80.29145064548618,69.17089780229814,69.17089780229814,3607500,ADI
2020-03-17,77.98575592041016,80.38900041982934,75.61797772260822,77.29404802034506,2917900,ADI
2020-03-18,66.99822235107422,74.27003170414714,56.87088870684444,72.39886976711335,3617400,ADI
2020-03-19,66.23556518554688,69.63202819682257,62.723813024338135,65.73894905325606,2475800,ADI
2020-03-20,65.50838470458984,69.75618775106017,62.750416532944605,67.71653052709651,3911100,ADI
2020-03-23,64.94084167480469,67.32634651141424,61.06549491152511,63.61949514482402,3181100,ADI
2020-03-24,69.09994506835938,70.21732289748567,67.13123400564,69.25957047252028,3197500,ADI
2020-03-25,73.60492706298828,76.89497781017339,66.5193462196607,69.04674296444759,3539600,ADI
2020-03-26,79.36918640136719,80.26486291328065,73.61381377350128,73.70249307553892,3563500,ADI
2020-03-27,78.4468994140625,82.10940769432884,75.49383224932131,76.36290556565044,2662500,ADI
2020-03-30,83.9273681640625,84.50379375283536,75.80422399270806,78.28727817894969,2745400,ADI
2020-03-31,81.34674835205078,83.52829113137682,80.88560526749998,82.82771331254439,2534900,ADI
2020-04-01,76.62007904052734,78.74841588500239,75.68892955675817,76.69988837386946,2684000,ADI
2020-04-02,76.07913208007812,79.5731519301388,74.52722067176342,76.50479542036966,2580000,ADI
2020-04-03,76.2298812866211,77.14329084347797,74.27003985284748,75.45835724291084,3264300,ADI
2020-04-06,82.93414306640625,83.91849884834714,78.60652966920622,80.28259345666301,2408400,ADI
2020-04-07,82.0561752319336,88.29929158747748,81.81674053888518,86.55228232015102,2677500,ADI
2020-04-08,86.24190521240234,87.23513061814381,81.14276942863563,83.39525804762097,1951900,ADI
2020-04-09,88.98214721679688,90.62274440100104,86.72966500865274,87.74062372121999,2714200,ADI
2020-04-13,86.90703582763672,90.67596340179443,86.35721336936695,90.29463634130661,2225500,ADI
2020-04-14,90.84445190429688,91.4386105823927,87.89138489948594,88.77819132021263,2393700,ADI
2020-04-15,86.85382080078125,88.59196052927807,86.43702071111902,87.55439866722264,2036600,ADI
2020-04-16,88.61856842041016,88.89347625361845,86.56117773629883,86.70306324944637,2168600,ADI
2020-04-17,93.04373168945312,93.81525574144291,88.78706476243099,91.34106491864426,3991000,ADI
2020-04-20,91.09275817871094,93.35411053079153,90.0019832855972,91.5006883273318,2378900,ADI
2020-04-21,88.76042938232422,90.69366717052213,87.27946465091513,88.0421185247965,1731600,ADI
2020-04-22,90.44539642333984,91.20805058312773,88.58310405684728,90.34784716342764,1828600,ADI
2020-04-23,88.19287872314453,91.5982182362209,88.16627561821183,91.02179282143148,1672200,ADI
2020-04-24,89.95765686035156,90.2325647204892,88.01554838829044,89.3102851143989,1801100,ADI
2020-04-27,91.42086791992188,91.85540792440263,90.14387131316276,90.2857568180045,1639800,ADI
2020-04-28,90.31236267089844,94.65771548714244,90.17047716174635,93.28316959401162,2058400,ADI
2020-04-29,93.84185028076172,94.6399773709862,91.13708813216645,92.71560916207518,2661100,ADI
2020-04-30,90.2059555053711,93.09694650143065,89.76255226892377,91.89088915703022,2468700,ADI
2020-05-01,88.45006561279297,89.20384967552648,87.70515150819863,88.65403405521991,2186100,ADI
2020-05-04,88.98214721679688,89.33687111515981,87.04891584059983,87.77609678763584,1548000,ADI
2020-05-05,90.58727264404297,91.62483447997137,89.70046626821444,89.70046626821444,2006900,ADI
2020-05-06,89.99311828613281,92.48504215595001,89.59405133850845,90.74690238836192,2471500,ADI
2020-05-07,89.43441772460938,92.27220206221116,88.82252595287966,90.96859566442043,2408500,ADI
2020-05-08,89.38121032714844,91.16369293519013,89.24818802521183,90.98632761067621,2217700,ADI
2020-05-11,90.31236267089844,90.82671201889137,87.59873718757778,88.56535970472284,2079100,ADI
2020-05-12,86.5079574584961,90.95085215973673,86.49021754361243,90.51631896621916,1634100,ADI
2020-05-13,81.65714263916016,86.36608290233734,81.09845022434487,85.95815273174954,2798200,ADI
2020-05-14,83.28884887695312,83.49281730977161,79.37803648047037,80.85900142755088,1690400,ADI
2020-05-15,84.5835952758789,84.7875637327376,81.6305349913846,82.54394453627293,2439700,ADI
2020-05-18,87.82929992675781,88.70723630095095,86.96022674451135,87.16419517780642,1611800,ADI
2020-05-19,86.25965118408203,88.13968309259036,86.21531492580414,87.23514358733362,1180200,ADI
2020-05-20,86.0113525390625,87.74062911266834,85.79852089328499,87.41250830250617,2386800,ADI
2020-05-21,83.47508239746094,85.87832688353453,81.65713337175883,85.56794600263864,2972300,ADI
2020-05-22,84.08699035644531,84.299822017712,82.19809498538586,83.74113636971325,1510200,ADI
2020-05-26,83.40415954589844,87.01346196890918,83.24453409471234,86.81836344348204,2756600,ADI
2020-05-27,86.66759490966797,86.68532806122127,83.82981028961837,85.49701069906389,2711600,ADI
2020-05-28,87.62176513671875,88.55808154515309,86.42683830635957,87.91603212029013,1932700,ADI
