Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume,Name
Ticker,J,JKHY,WYNN,J,JKHY,WYNN,J,JKHY,WYNN,J,JKHY,WYNN,J,JKHY,WYNN,
Date,,,,,,,,,,,,,,,,
2020-03-18,63.77267074584961,149.9657745361328,42.22163391113281,64.9930493703891,150.88279514942224,50.89758105770163,52.2915057605539,136.20103114643317,35.17488028163012,61.05091061529212,137.13694899117468,47.3545749543225,2111867,839200,10917800,ZBRA
2020-03-19,59.96703338623047,140.45526123046875,45.71556854248047,62.61653874671468,153.74731570067217,51.91828146389923,58.41747910090588,138.44159509673332,37.30460745514904,61.09909583403018,153.74731570067217,40.38633837118718,2017783,1172100,10369200,ZBRA
2020-03-20,52.709014892578125,126.99304962158203,51.00553894042969,60.55314331538642,145.50361397971454,58.88651653921159,52.58055472317788,123.1831648007821,48.10046794579495,59.97506888698459,144.61495340457327,48.9052537828891,2642138,1370100,11323900,ZBRA
2020-03-23,50.589412689208984,122.53082275390625,56.50161361694336,52.138967085110316,128.01403502580166,57.31621224484336,47.60270287491824,116.88689745516541,50.053540207386476,52.03459320175586,127.06865409703929,52.51695789184402,2304704,950400,9148200,ZBRA
2020-03-24,55.79206848144531,134.46148681640625,65.32477569580078,56.99638620383337,135.53922018845503,70.06514224924301,52.66886969717137,126.58646421194356,63.35208271014882,52.869588706552605,126.6620963955531,67.38580984098996,1753964,897700,10793700,ZBRA
2020-03-25,58.810890197753906,134.1117401123047,73.66703033447266,61.6209671753002,138.06342549926222,78.2209203811961,54.949042001875476,130.56656160351196,63.980203084959875,55.72783538222381,133.60124075420057,70.47734399854997,1676159,818600,9420900,ZBRA
2020-03-26,64.08582305908203,142.76199340820312,70.18291473388672,64.5836136571302,144.83238030626921,82.31353762625541,59.03571320895227,133.62015998611255,68.46539135092942,59.565615190308264,134.4520999625992,75.9439740890951,930189,863700,10883600,ZBRA
2020-03-27,60.11959457397461,140.8900909423828,62.13509750366211,63.05813215896536,146.74200004824567,66.05105292861178,59.429117447613656,137.3449131569601,62.08602240606208,62.59246401134817,138.92369726635786,65.41311409885441,984293,545300,9510200,ZBRA
2020-03-30,62.61655044555664,147.52667236328125,59.96610641479492,63.99749736940037,148.2167962877744,62.50804141713707,58.417490015224516,138.48883449055367,56.97270897809806,60.29622746474879,142.4027103098209,60.61385800353557,1168751,571700,7156100,ZBRA
2020-03-31,63.64421463012695,146.76095581054688,59.07299041748047,66.09299346019446,149.42692280523912,62.311751891178886,60.769907906461164,144.36914296649567,58.00321852783128,62.504130850791924,146.07081727463685,59.58334068761535,1598713,781000,5341600,ZBRA
2020-04-01,63.60408401489258,139.04660034179688,52.99787139892578,63.844946835085366,144.21783412025374,55.94219758775499,60.24805105523744,136.78714096042353,51.92809940056166,60.69766165293065,141.684206247315,55.85386765233394,1494933,624600,6244600,ZBRA
2020-04-02,65.17772674560547,142.90379333496094,51.69255065917969,66.19737932459617,143.54664548139476,55.353332777848614,62.544285981050194,134.78297412565513,50.59333661821896,62.72091871126906,136.44683946822124,52.134200327750065,1339682,527400,4688300,ZBRA
2020-04-03,63.40335464477539,147.67796325683594,47.599937438964844,65.19377531471444,149.15275521789607,52.507147484218955,61.58081893738811,141.36281106480115,45.35243433970147,64.45512945340519,141.7315090550662,51.98698441747135,1201668,718800,7994100,ZBRA
2020-04-06,66.97615814208984,158.20005798339844,55.67720031738281,68.14032809170521,159.45741648343107,57.16899250233451,65.4266004631611,150.6748330682621,51.77106187979649,65.50688804589318,151.95108880261483,52.703432463379286,1261279,960600,9013400,ZBRA
2020-04-07,65.73973083496094,158.0487518310547,59.72074890136719,69.7380676545881,164.3260940568119,65.95290459416202,65.66747200083034,156.9426580498147,58.64116411398529,68.95124923849934,162.19898730241982,64.72610199763513,932702,995100,12004600,ZBRA
2020-04-08,64.98503875732422,160.128662109375,67.78820037841797,67.44184687721,161.18748437005652,68.10226152695743,64.4471117874718,150.15488819729723,60.51571512172468,66.70320088875593,150.15488819729723,61.48734437395279,1391153,884500,10758100,ZBRA
2020-04-09,65.28211975097656,160.86602783203125,69.33888244628906,67.32946160123377,162.5771650638735,75.45326223486529,63.94933779133419,159.9584557620485,66.56139964305932,65.7317304686668,161.35761554562694,72.53838563123854,2129822,427000,11008300,ZBRA
2020-04-13,64.09383392333984,154.2105255126953,68.0139389038086,64.96094734745571,160.50676567572697,70.02589066816233,63.49167691506564,153.35968848541754,64.32371459918957,64.70402702392539,159.19268682116336,69.40758485551274,975914,439100,7528100,ZBRA
2020-04-14,65.68354034423828,158.82398986816406,73.09780883789062,66.39007861548711,159.15487895053644,73.15669296612849,64.59965765365435,155.08973822955159,67.9059793770037,65.31421735337264,156.85759588160934,71.69434637502094,888054,503400,6531700,ZBRA
2020-04-15,64.24637603759766,154.30508422851562,70.51660919189453,64.67993638655011,156.6685366711465,71.5078677505039,63.09023465959251,152.48049144161274,68.70094291248347,64.00551325051325,155.28827409748774,69.8492283040895,728255,423400,5966700,ZBRA
2020-04-16,63.46759033203125,156.3754425048828,70.94844055175781,64.54345151388428,158.26620411594374,71.3508278637668,62.53625416367574,153.91744664035707,67.53301921876003,63.82888453527261,156.95212537327103,69.72163809544952,1155943,480900,6293700,ZBRA
2020-04-17,67.6024169921875,160.39332580566406,77.00393676757812,68.19654524242755,161.35760393048298,77.06282089021478,65.08137897653545,158.67272565582857,73.12724394596474,65.20983913874952,159.44794491244483,75.72806668766611,1217708,488500,7338100,ZBRA
2020-04-20,64.79234313964844,157.56666564941406,71.92989349365234,67.3936687377379,158.94692839770198,77.20024034584391,64.32667505501408,156.8954531489925,71.33121320458777,67.20097849582024,157.8408342456533,74.76626060645575,1797296,476900,5939600,ZBRA
2020-04-21,62.79316711425781,147.8386993408203,69.09352111816406,64.25440127582296,155.80825499836152,72.2243161342628,62.62456317253876,146.5340688216445,68.38688165126763,64.0135385019386,155.65699056200506,69.76090200492087,763327,442700,5283900,ZBRA
2020-04-22,63.83692169189453,150.92062377929688,68.73037719726562,64.60769009239054,152.26306308174017,71.89062141163521,63.507742485643945,147.48888609869977,68.31817338351507,63.989468153327735,148.73679595541486,71.49804314185995,561872,499600,3915400,ZBRA
2020-04-23,64.02960205078125,147.66851806640625,74.638671875,65.48281492228688,151.89437254087835,77.14134464258677,63.97340073158161,147.19582753839254,72.91133174779446,64.67993893372068,150.88282231212148,73.82407316575895,772185,526400,10329600,ZBRA
2020-04-24,64.23031616210938,150.4195556640625,75.18827819824219,64.567531383857,150.46682759416373,76.13046169463071,63.146433659992795,146.7798334267849,72.55801312956258,63.83690695763743,148.67059522789165,75.53178142799705,839696,870200,4982700,ZBRA
2020-04-27,64.06170654296875,154.54144287109375,81.23394775390625,65.50689041664833,155.27883894309528,82.37242402192511,63.89310261312942,151.49731470703816,75.68880666883229,65.03319366138545,152.45214438350934,76.80764990447405,1262237,415100,5905700,ZBRA
2020-04-28,67.04041290283203,151.59185791015625,80.63529205322266,67.83526026466441,156.74418177383833,85.94489028424027,65.04124402420312,151.1853365553922,76.55248904342477,65.72368872880668,155.7988007190207,85.35602648146813,1051804,580000,9126300,ZBRA
2020-04-29,66.42218780517578,152.47103881835938,87.37777709960938,68.9913983257009,156.4510989743246,88.20219224531976,66.31781392565011,152.10234082401232,82.9514717330867,68.3330400086928,153.46369170325332,84.09976452489076,1148881,529100,7076700,ZBRA
2020-04-30,66.4382553100586,154.61708068847656,83.94273376464844,67.08055620367058,155.41119734472974,89.12474636997855,65.1456174294625,150.66538021743835,83.01036685196674,66.11709753105062,152.13072379707242,85.6013731546318,943356,801900,6565800,ZBRA
2020-05-01,64.85655975341797,149.8428955078125,79.3299560546875,65.69957938676245,153.94584577760955,81.44986681148443,63.8288713443795,148.80297058902985,77.54373197279618,65.45871663437832,151.74310621354812,80.29176498996316,968852,450900,5109300,ZBRA
2020-05-04,65.05728912353516,153.18003845214844,78.9570083618164,65.16166299960246,153.86071373144117,79.44772937708639,62.68076892087924,148.70839164056116,74.16757394839244,64.00551427096411,149.91847782033378,75.66917905706923,1098008,664200,4826300,ZBRA
2020-05-05,65.46675109863281,166.5761260986328,78.19148254394531,66.4783820790157,167.8713078528762,81.5480123955005,65.27406087993133,155.3828187368446,76.89597940012709,65.39449226661975,155.3828187368446,81.15544158473784,810249,1049200,4105200,ZBRA
2020-05-06,62.90557098388672,168.75050354003906,77.7792739868164,67.11265551518574,169.9889503055792,79.37902165837924,62.247205390072565,164.99733992632355,76.56228807401897,65.61929895542227,165.60238317152516,78.96681783937156,1400251,660100,3469300,ZBRA
2020-05-07,63.066158294677734,173.7705078125,78.1227798461914,64.35076002772975,175.4154762155232,81.13580641508766,61.629002773624116,168.78834508597225,76.71931752002624,63.41139501043546,170.49949709403145,78.51535813442514,1608289,721600,7431900,ZBRA
2020-05-08,64.20626068115234,172.80616760253906,85.32656860351562,64.70405132716661,175.52886919866185,85.77803101824541,63.43549942105867,172.43746963017807,79.97770529060504,63.53987334169636,174.24315060331136,80.38991661519148,900743,479300,6400700,ZBRA
2020-05-11,63.082210540771484,176.5499267578125,81.13581085205078,63.96537415838572,177.62766067345578,84.17827964857747,62.66471501244476,170.56566244911357,80.85119176471196,63.45153350813744,172.15391025527654,83.43238909673273,1460101,467300,4940200,ZBRA
2020-05-12,59.942955017089844,175.14126586914062,77.20022583007812,63.64422838473244,178.4500991235828,82.35279596405518,59.910839974111624,174.69693567808608,77.12170867858177,63.29899167271662,176.96585856492447,81.89151705877372,1144811,547100,4044600,ZBRA
2020-05-13,57.86349868774414,174.9711151123047,75.34529113769531,59.92689753256901,177.15494288805107,78.38776700862675,57.09273398969068,172.3051338001053,73.74554354120363,59.69406347083331,174.6024171037419,77.27873287282529,1209808,468900,6993100,ZBRA
2020-05-14,57.486148834228516,175.11289978027344,76.8469009399414,57.73504042569686,175.29252445903722,77.04318631760223,55.535152575355426,172.3334776307798,69.87865771587431,56.85990180894917,174.20534219597002,73.12723537715343,1161449,574100,5667100,ZBRA
2020-05-15,57.89561462402344,179.42385864257812,76.25804901123047,58.104362406731425,179.7263874951855,77.67132804682937,56.330002587612704,172.54148592482673,74.2068385938823,56.71538310953513,173.85556497442946,74.95273669464939,917860,795000,3885000,ZBRA
2020-05-18,62.118743896484375,180.48269653320312,79.95809173583984,62.47200929750642,184.37766177436305,81.45969700057199,59.89477028966821,179.9532854626031,78.5644457047115,60.17578052476307,183.37556018710305,80.98860148231816,1489427,635500,6582600,ZBRA
2020-05-19,59.78467559814453,178.440673828125,80.50768280029297,62.21533766266432,183.12030715735148,83.65811059412074,59.76053002151273,178.4312252107243,78.25037078442979,62.00607599852203,180.5488695380901,80.56656692180873,873690,378900,5439000,ZBRA
2020-05-20,61.4990119934082,180.0667266845703,85.24803924560547,61.76461330657632,182.92178144610907,85.66024302338285,60.17099807731679,179.6318450618049,82.14667942162622,60.58147650915656,181.5415187894247,83.06923715191496,938209,386000,5359300,ZBRA
2020-05-21,61.94974136352539,175.36817932128906,81.6069107055664,62.27973093769372,180.13289331795013,85.23824341783454,61.16903064707421,175.07511351296222,80.61565210507031,61.56341210596247,180.13289331795013,84.61993760110606,791576,442200,4382500,ZBRA
2020-05-22,62.05436706542969,176.7106170654297,76.79783630371094,62.27972578034623,176.87133010645576,79.90900563868507,61.370242395147315,173.60976849951254,76.08138035090653,61.426582073876446,174.7347742120645,79.79123739118334,922408,313700,7775200,ZBRA
2020-05-26,64.87940216064453,172.23892211914062,83.31461334228516,65.35426507875346,179.4238072043254,84.5708579428561,63.30993262342411,171.83240089316453,79.85012417382698,63.63992210888963,179.4238072043254,81.43024644142875,1003206,617200,8349800,ZBRA
2020-05-27,67.7849349975586,167.46298217773438,85.31675720214844,67.9056628728948,175.39453680344295,86.17061447621683,65.89352426704022,166.0415557883531,80.96896864681327,66.18327116784711,172.2484539138841,85.93506299438575,1305209,925700,7608900,ZBRA
2020-05-28,67.84127044677734,168.5432586669922,81.65596771240234,68.53345090583909,170.5143049136819,85.82709602378435,67.20543700961372,167.46297523423397,81.07692055273473,68.50930533227591,168.18315936957399,85.42470871564053,954727,743200,5005800,ZBRA
2020-05-29,67.62397766113281,171.38609313964844,81.73450469970703,67.94591872470002,171.88832923301308,83.35388581700118,66.408642795914,167.97466452481783,79.30053225231327,66.92375584787413,169.63299506768092,80.14457313798636,1551432,1156700,5123600,ZBRA
2020-06-01,68.48517608642578,171.25341796875,84.86529541015625,69.05662887524488,173.4234554561712,85.03213876187434,66.98010148062555,170.2584168052012,81.67560874207082,67.59983808301388,172.40951235542667,82.56871711547426,870698,544700,3707700,ZBRA
2020-06-02,68.70246887207031,173.0349578857422,82.53926849365234,69.1209921407768,173.3192315625632,84.62974468990757,68.1068707163528,170.75119628531172,81.01803792704605,68.92782755521996,172.76962614771242,83.91328875444462,873092,739500,5619900,ZBRA
2020-06-03,70.67437744140625,169.05499267578125,91.76482391357422,70.83534795839084,173.17713547358954,92.01018440532174,69.40270300697605,168.71384972382816,83.91328817765343,69.65220730830217,172.82652155001227,84.20772376287364,826529,371000,8273900,ZBRA
2020-06-04,70.49729919433594,168.74224853515625,93.60993194580078,70.49729919433594,169.42451980561182,95.49430620973163,69.70048790570512,166.99862141445212,90.01785824680454,70.09486561258008,166.99862141445212,95.18024508037782,804384,537000,10517800,ZBRA
2020-06-05,71.68042755126953,170.44796752929688,99.72431182861328,73.6281777325625,170.71329929188875,102.07977388075615,71.43092330431779,166.0131242464069,97.4473669253636,72.43699616647031,169.87940566352708,100.17577420303782,916782,673400,10986000,ZBRA
2020-06-08,72.04261779785156,167.0554962158203,106.78089904785156,72.7026041849434,168.77069617543518,106.9084838199505,71.44702695972691,164.47798971021786,102.1190492661378,71.75287090362876,168.7327833750532,104.48432073540995,1058986,672800,6159100,ZBRA
2020-06-09,71.30215454101562,169.49087524414062,100.85297393798828,71.84140571304131,170.09734989658986,103.4636055552093,70.67436959447825,167.35873576075718,99.52802884168163,70.85948566845722,167.70934962654144,103.42434697981703,772544,481700,6115200,ZBRA
2020-06-10,68.30809020996094,172.78858947753906,97.09406280517578,71.4470297191067,173.44244793416485,101.4811099892791,68.28394463450984,169.39611673903653,93.4136550987547,71.4470297191067,171.07340393740304,100.91187180027856,984772,615100,6583700,ZBRA
