Price,Close,High,Low,Open,Volume,Name
Ticker,ADP,ADP,ADP,ADP,ADP,
Date,,,,,,
2019-06-18,149.75575256347656,150.62818150546698,148.4827058813977,149.1771036250428,1716500,CRL
2019-06-19,149.78245544433594,150.3343983329888,148.39368715421207,149.8091614819194,1153100,CRL
2019-06-20,150.99314880371094,151.42936997037393,149.68449888766514,151.31363477465976,1192100,CRL
2019-06-21,149.70233154296875,151.74096930870442,149.57769884441652,150.80621727758995,2437000,CRL
2019-06-24,149.34622192382812,150.6726805452889,149.29280985304825,150.23645932734533,1514800,CRL
2019-06-25,147.35211181640625,149.61330904363126,146.97821370405939,149.61330904363126,1555800,CRL
2019-06-26,144.94845581054688,147.96635996620617,144.85052915601156,147.54794731355022,1271600,CRL
2019-06-27,146.0078125,146.19476830714007,144.30746960621653,145.72294363190917,1417900,CRL
2019-06-28,147.1829833984375,147.5212780318306,145.59836156403986,146.29274580230634,1947000,CRL
2019-07-01,148.1266326904297,149.39967951322856,147.35213033067959,149.22162112730874,1623600,CRL
2019-07-02,144.18289184570312,144.2540989018899,141.47656185636907,142.1531375617285,17110800,CRL
2019-07-03,146.07908630371094,146.15920442853965,143.8000801933747,145.10873056803538,1938800,CRL
2019-07-05,146.7467498779297,146.97822032739379,144.53896462670025,145.09981861246746,2001700,CRL
2019-07-08,146.061279296875,146.62211970841216,145.72298468576443,146.5152955507759,1108700,CRL
2019-07-09,145.58941650390625,145.76747484871973,144.6635755970209,145.25113553343857,1703000,CRL
2019-07-10,146.47962951660156,146.62207073517098,144.80599274220882,146.24817272438295,1730000,CRL
2019-07-11,147.0761260986328,147.4144070718661,146.09685952993078,146.7823461280222,1958500,CRL
2019-07-12,147.0049285888672,147.28979753658433,145.98114727264007,146.84467876881953,2239500,CRL
2019-07-15,146.8981170654297,147.92189856437807,146.61324806687,147.31652986852131,2064500,CRL
2019-07-16,146.177001953125,147.64590205054162,146.02566320077545,146.93370929881965,1898700,CRL
2019-07-17,147.2363739013672,147.91294948504475,146.30162184564003,146.40845957860174,1885100,CRL
2019-07-18,149.35511779785156,149.48864796121737,146.63099379364226,147.18293658081205,1500700,CRL
2019-07-19,148.18893432617188,150.4234254719756,148.10880263056353,150.15635151582103,1434600,CRL
2019-07-22,148.7942657470703,149.88925385177018,148.01085255531441,148.65182451512496,1423100,CRL
2019-07-23,149.4797821044922,150.450137720769,148.41149981971387,149.80916563311274,934600,CRL
2019-07-24,148.8566131591797,149.08807001088482,147.84174298794056,149.08807001088482,2063300,CRL
2019-07-25,148.72308349609375,149.53320292982698,148.3313767991701,148.62515682186284,1305100,CRL
2019-07-26,150.6904754638672,150.9664468605592,148.94560433389657,149.21267824757845,1035500,CRL
2019-07-29,149.4797821044922,150.5658729428016,149.26612021395803,150.5658729428016,1066000,CRL
2019-07-30,146.88917541503906,149.4174464468844,146.80014623878523,148.96343024945818,1934100,CRL
2019-07-31,148.2423095703125,153.12080586050376,146.8446305779214,153.12080586050376,4170900,CRL
2019-08-01,146.2660369873047,148.34029217702718,145.73188900617666,147.1117599708012,4099000,CRL
2019-08-02,146.2393341064453,147.43224922826622,144.03153508176302,145.99006866558565,2873700,CRL
2019-08-05,142.21542358398438,145.49149067113424,141.30737763928636,144.85053224516784,4644800,CRL
2019-08-06,145.45594787597656,145.90996424589193,142.2688950472905,142.46474844230113,2113900,CRL
2019-08-07,146.41738891601562,147.30762657534135,142.90095287846881,144.12057412488144,2139100,CRL
2019-08-08,151.625244140625,151.68755369647468,147.36989676889357,147.7883094436878,2306700,CRL
2019-08-09,149.31951904296875,151.29584720724455,148.15331019315497,151.29584720724455,2105800,CRL
2019-08-12,147.66371154785156,149.20383243034925,146.99603332441734,149.03468510698087,1633200,CRL
2019-08-13,150.1919708251953,150.61036994244367,147.11174317571465,147.18296380399727,1303000,CRL
2019-08-14,145.85650634765625,149.21270547111607,145.76749074948393,148.18893779648542,2204500,CRL
2019-08-15,146.9514923095703,148.0998925643435,144.6724731834178,146.1591679928434,1670300,CRL
2019-08-16,148.6874542236328,149.61329514190092,148.1533063505143,148.5094094605749,1339600,CRL
2019-08-19,150.41452026367188,150.78841834951012,149.1592822429646,150.4768298193391,1125000,CRL
2019-08-20,149.45306396484375,151.15340713086164,149.23940209160995,150.0851249325829,1143400,CRL
2019-08-21,151.06439208984375,151.06439208984375,149.94268423120232,150.352199427076,1235100,CRL
2019-08-22,150.92196655273438,151.97245389606897,148.92782960616742,150.93977510674253,1174400,CRL
2019-08-23,146.71112060546875,151.49169091311032,146.17697275239345,150.50352689368196,1685100,CRL
2019-08-26,148.50051879882812,148.6518575474206,146.88029357323202,148.35807753523056,1197500,CRL
2019-08-27,148.53611755371094,149.684517837698,147.85063094329894,149.684517837698,1595100,CRL
2019-08-28,148.86550903320312,149.10587695072266,146.6399153849181,147.73490365636957,1532100,CRL
2019-08-29,150.8418426513672,152.06146366719784,150.2364740938236,150.72610743067222,1186800,CRL
2019-08-30,151.19790649414062,152.1593644509604,150.47681642251172,151.9724222166571,1586200,CRL
2019-09-03,148.8566131591797,150.8952509861269,148.3135677597656,149.3373354154737,1528200,CRL
2019-09-04,151.0821990966797,151.42048008047678,150.00500583746884,150.03171187345427,1359900,CRL
2019-09-05,154.25143432617188,154.49178863784897,152.0525469152745,152.3641218472818,1742600,CRL
2019-09-06,154.23365783691406,155.34645479100436,154.02890700086667,154.66987913313844,4866000,CRL
2019-09-09,149.6044158935547,154.62535489388597,148.78539901650166,154.5096196710161,1670200,CRL
2019-09-10,146.29273986816406,149.58661612344872,143.87129261819382,148.6162604431742,2010100,CRL
2019-09-11,143.452880859375,146.81797777254957,142.79410017023366,145.2333559915921,2659400,CRL
2019-09-12,143.5065460205078,145.6357404766571,143.27393519484482,144.17751358523708,2209200,CRL
2019-09-13,142.9071807861328,144.4906547517519,142.20042048771418,144.0701805617745,1906900,CRL
2019-09-16,141.50257873535156,142.90714399793094,141.126838552903,142.15564998216433,2427900,CRL
2019-09-17,142.09304809570312,142.45984699646428,140.9926650442906,141.70835290320778,2600700,CRL
2019-09-18,141.1447296142578,142.1198657885994,139.59702139163974,141.6457165056308,1711900,CRL
2019-09-19,142.55825805664062,143.12186157063232,141.80676395319992,142.4866865396048,1854400,CRL
2019-09-20,142.51348876953125,143.86436498465662,142.02144324386714,142.44191727026487,2651100,CRL
2019-09-23,142.87136840820312,143.71231667167922,141.79782295199004,142.03937511617107,1732600,CRL
2019-09-24,143.16659545898438,145.3226413377557,142.0393747802571,143.24710829656397,2724800,CRL
2019-09-25,144.64268493652344,144.88423704366264,142.08407546801192,143.21129588321497,2361500,CRL
2019-09-26,146.06517028808594,146.6735076641106,144.66060495970595,145.1437092532503,2092900,CRL
2019-09-27,143.5244140625,146.69138829039858,142.1914340393712,146.53034899279032,2067400,CRL
2019-09-30,144.4101104736328,145.0184614962333,143.8107144217678,143.8822859333014,1489400,CRL
2019-10-01,143.5244140625,145.76992735396115,143.21130408799456,145.20631028863525,1809300,CRL
2019-10-02,140.1159210205078,142.4598437529697,139.096050828813,142.21829159810576,2669100,CRL
2019-10-03,140.93898010253906,140.99266897924005,137.52152543295807,139.88333092556456,1620400,CRL
2019-10-04,142.39718627929688,142.62084209998764,141.26101088794474,141.46678407160516,1363400,CRL
2019-10-07,142.146728515625,142.9697805041598,141.3326178478487,142.2004037419186,1006300,CRL
2019-10-08,139.84754943847656,141.66363401720204,139.41812033793727,140.9479325005076,1477600,CRL
2019-10-09,141.7620086669922,142.19142401221794,140.0980088470162,141.02841103681664,1657100,CRL
2019-10-10,143.7838897705078,144.00754564513207,141.22526601877155,141.2878825652133,1571200,CRL
2019-10-11,145.39418029785156,146.57507593720356,144.0343490805622,145.29577119033323,1989500,CRL
2019-10-14,145.34051513671875,146.54824846611584,145.0363328237085,145.5104821061255,1282500,CRL
2019-10-15,146.8255615234375,147.12078883022465,145.36733492738057,145.41205516860842,1327800,CRL
2019-10-16,146.86138916015625,147.12082395485962,144.98267445056163,146.48564894841144,1661500,CRL
2019-10-17,146.56613159179688,147.79176110032174,146.36931338082485,147.2013064674057,1091700,CRL
2019-10-18,146.3066864013672,147.12079686903357,145.7520243315087,147.01344644283336,1661800,CRL
2019-10-21,144.9558563232422,147.15663631741637,144.30278493772752,146.78983737657526,1714300,CRL
2019-10-22,142.6834716796875,146.08302921913753,142.65663407338735,145.24209480362035,1322400,CRL
2019-10-23,143.17556762695312,143.8196977681108,142.32567786180383,142.48671722253025,1707400,CRL
2019-10-24,145.412109375,145.50157719254187,143.22923932622538,143.98966117184185,1093200,CRL
2019-10-25,144.89321899414062,146.145686355371,144.54431639702142,144.93793924564352,2200000,CRL
2019-10-28,145.3583984375,145.75203489659157,143.9717295114707,145.4478662330641,1378500,CRL
2019-10-29,145.6715087890625,147.04028130100318,145.3405025472201,145.4925868651171,1557200,CRL
2019-10-30,146.85240173339844,147.013441017624,141.58307131159177,142.0661755134009,2878300,CRL
2019-10-31,145.13475036621094,147.08503647674993,143.7480813659753,146.19935439639744,6511300,CRL
2019-11-01,145.80572509765625,146.49458897185926,145.04530336069098,146.18146530607504,1375900,CRL
2019-11-04,144.8216094970703,147.26392703633985,144.66952518958567,146.90608321294854,2542900,CRL
2019-11-05,140.46481323242188,144.6963916861932,140.35746279414252,144.3474891109158,3924600,CRL
2019-11-06,142.83554077148438,143.30073499833807,140.7689634014824,141.2341576283361,2142900,CRL
2019-11-07,145.01846313476562,146.34250198592196,143.03239803259603,143.62283912039686,2166800,CRL
2019-11-08,145.58206176757812,145.8951854172976,144.19539277018717,144.6874383693736,1787500,CRL
2019-11-11,146.19935607910156,146.64666778426985,144.60692750077203,144.928992474528,1417900,CRL
2019-11-12,148.8295440673828,148.94584947351728,146.50351784990897,146.8524204174431,1921700,CRL
2019-11-13,151.1734619140625,151.65656620606782,148.92796204083797,149.38421507140293,2325600,CRL
2019-11-14,152.2112274169922,152.515396102153,150.10885692953056,150.98559770563412,2367900,CRL
2019-11-15,153.13267517089844,153.15057145990679,151.25397435108553,153.15057145990679,1611200,CRL
2019-11-18,152.73904418945312,153.27582367198218,152.0859729513759,152.65853136233457,1444500,CRL
2019-11-19,153.06109619140625,154.5282778484628,152.90007055080073,153.42789501838743,1284000,CRL
2019-11-20,152.60487365722656,153.49949713019598,151.1913669318304,152.5690810738201,1286900,CRL
2019-11-21,151.96070861816406,152.74798146108833,151.3255200924651,152.29171485854462,1184800,CRL
2019-11-22,151.77285766601562,153.42791645252794,151.25398809544328,153.08795518482117,1279100,CRL
2019-11-25,152.264892578125,152.926918776387,151.88915240642032,152.32752276551034,1259500,CRL
2019-11-26,153.53526306152344,153.80365281086145,152.22016557554983,152.2738544461132,2021000,CRL
2019-11-27,153.41000366210938,153.7857438198031,152.944809362604,153.6962896779914,1093400,CRL
2019-11-29,152.78378295898438,153.42791289820678,152.30069233000245,152.81957553942436,706200,CRL
2019-12-02,150.82455444335938,152.8642946858922,150.43091796657765,152.56012600869528,1341500,CRL
2019-12-03,149.51841735839844,149.79574843595333,148.70430676560366,149.19635237942853,2930100,CRL
2019-12-04,150.80670166015625,151.07507781030327,149.2589930563227,149.50948656370812,1863700,CRL
2019-12-05,150.61878967285156,151.20028939741974,149.8673093254766,151.0929389623288,1748200,CRL
2019-12-06,152.0680694580078,152.61379023407522,151.64759540181478,151.7370631949545,1300100,CRL
2019-12-09,151.25396728515625,152.18436950709417,151.02135649152063,151.7996743911643,1500800,CRL
2019-12-10,150.6814422607422,151.39714385127724,150.43990372399864,151.25401445386817,1523400,CRL
2019-12-11,149.61685180664062,150.57409193477622,148.96376676734874,150.3504360407133,1245800,CRL
2019-12-12,150.36343383789062,150.7142453127501,148.6273569413923,149.5538593935995,1931100,CRL
2019-12-13,151.3529052734375,151.4698470145274,149.32898961919446,149.9406690430995,1308400,CRL
2019-12-16,151.64971923828125,152.61220997809633,151.55077172040825,152.16245102877426,2404000,CRL
2019-12-17,151.4068603515625,152.4143160129433,151.15498271066332,151.8476153406396,1838800,CRL
2019-12-18,150.72325134277344,152.6842079472075,150.4444029265622,151.46086277648044,2069900,CRL
2019-12-19,151.78466796875,152.36934916199314,149.9856320196265,150.45337148399898,1924800,CRL
2019-12-20,153.8985137939453,154.10541279277555,151.32589205799286,153.1699064930362,3947200,CRL
2019-12-23,152.93606567382812,154.14141659009982,152.68420171298197,154.06046325816138,1139900,CRL
2019-12-24,152.83712768554688,153.19692944478876,152.33339973238532,152.87310237124814,350200,CRL
2019-12-26,153.23291015625,153.65568475117175,152.5402773926783,153.23291015625,1713700,CRL
2019-12-27,153.61068725585938,153.77259390185128,152.6931750852404,153.61068725585938,821400,CRL
2019-12-30,152.54925537109375,153.68265684321497,152.0455274837312,153.3768102896973,867100,CRL
2019-12-31,153.36781311035156,153.5117392789578,152.2164312126115,152.2164312126115,903000,CRL
2020-01-02,153.2058868408203,154.71707024095483,152.1984175151775,154.68109556618867,1364600,CRL
2020-01-03,152.88211059570312,153.32286570421903,151.17301787780042,151.17301787780042,1000100,CRL
2020-01-06,153.08897399902344,153.22389621178274,151.86562894296793,152.09050844793728,1205900,CRL
2020-01-07,151.2359619140625,152.43232247092573,151.07404154086154,152.27939233629786,1878900,CRL
2020-01-08,152.6571807861328,153.3767840876861,151.27191560698108,151.82961228335083,1675500,CRL
2020-01-09,154.0065155029297,154.1234435343668,153.0260302434263,153.25991375741717,1189600,CRL
2020-01-10,153.8985137939453,154.7170783748288,153.49373348516843,154.7170783748288,968700,CRL
2020-01-13,155.04090881347656,155.1398563334264,153.9075211785957,154.2853170568893,926700,CRL
2020-01-14,154.02447509765625,155.0319446682227,153.367830750502,154.82504562997093,1688100,CRL
2020-01-15,155.44569396972656,156.95689125549345,154.54617602420365,154.78005947439453,2114600,CRL
2020-01-16,157.30770874023438,157.3616776229475,155.5626416628828,156.39019655744596,2281200,CRL
2020-01-17,159.0977325439453,159.13372094760436,157.50559568366944,158.342140773758,2818200,CRL
2020-01-21,158.49505615234375,159.75438948674804,157.3706587424583,157.3706587424583,2016400,CRL
2020-01-22,160.41102600097656,161.8142717048044,159.3855761615982,160.40203576333025,2060100,CRL
2020-01-23,159.96127319335938,160.527973874544,159.22366191146483,159.9073043143045,1520300,CRL
2020-01-24,159.403564453125,160.9507225297066,158.47704843886424,160.86077897991694,1676700,CRL
2020-01-27,158.08126831054688,158.8818386298457,156.95687102357928,157.58653075917059,1622500,CRL
2020-01-28,160.3840789794922,160.97776421594043,158.22522731755956,158.34216906201183,1642000,CRL
2020-01-29,153.85353088378906,156.76797373208973,153.76358733186493,154.58215189002934,3842800,CRL
2020-01-30,157.42462158203125,157.48759442283477,151.4248388801465,151.9825493074286,2731700,CRL
2020-01-31,154.1683807373047,157.81143117603617,153.6736431202206,156.96588210784782,3316700,CRL
2020-02-03,156.462158203125,157.56856146522804,155.61660911358666,156.40818932090852,2162800,CRL
2020-02-04,158.24319458007812,160.17716638912822,157.23573887804002,158.91783303602605,3423400,CRL
2020-02-05,160.67193603515625,161.02274758313683,159.0438102938731,160.4470564857954,2675200,CRL
2020-02-06,162.1470947265625,162.3359995283173,160.83380625446313,161.68834553023532,1600800,CRL
2020-02-07,161.10366821289062,161.82327158296707,160.55496172159695,161.7153338225665,2311500,CRL
2020-02-10,161.3375701904297,161.751354563947,160.39307342143624,160.70791025295313,2153800,CRL
2020-02-11,160.08721923828125,162.1381191761403,159.92529886131587,162.1381191761403,1584200,CRL
2020-02-12,160.1411590576172,162.67780594043384,159.12469951194984,160.73484412281508,2622500,CRL
2020-02-13,162.0121612548828,162.80374135868692,159.27763301759623,159.63743466902363,1913900,CRL
2020-02-14,163.0376434326172,163.06462787555466,161.3735295818412,162.05717207107307,1566500,CRL
2020-02-18,161.85025024414062,164.00011121608983,161.67935337145983,163.136567987055,1512200,CRL
2020-02-19,163.0376434326172,163.47841220985586,162.08415651401057,162.36300490806843,1651500,CRL
2020-02-20,162.60586547851562,163.48738923619368,160.56395586608292,162.5159081922903,1501600,CRL
2020-02-21,160.6359100341797,162.30000993254734,159.52950684790179,161.73332298255596,3538400,CRL
2020-02-24,157.00186157226562,159.37658848110055,156.42617061635275,158.11726880427713,2084100,CRL
2020-02-25,150.38140869140625,157.8564146040169,150.12954475608356,157.1008090724938,2606400,CRL
2020-02-26,149.6168212890625,153.63766759722964,149.52686400443076,152.01853255274042,2319700,CRL
2020-02-27,141.7010498046875,149.29298286866825,141.63809069070135,147.5749004326309,2843300,CRL
2020-02-28,139.19140625,143.42812791721468,135.40442981195793,137.99504578336067,4583100,CRL
2020-03-02,146.62144470214844,146.70239803392406,138.74167138819035,139.92003785811244,3194400,CRL
2020-03-03,139.6411590576172,147.91672071518008,138.52575195779673,145.38907769697377,3095200,CRL
2020-03-04,147.8717498779297,148.07863515575633,141.05340241763676,142.50162681353154,2847600,CRL
2020-03-05,144.52554321289062,146.75634382142331,142.96037708381328,143.41914000944254,3359700,CRL
2020-03-06,143.1582794189453,144.02182270929097,137.63523963279764,138.00404529458874,3137400,CRL
2020-03-09,135.75523376464844,139.62316330720392,131.58147144386965,134.1181183969711,4551300,CRL
2020-03-10,138.90353393554688,141.33222919634926,132.41801842828886,141.179312820821,4152200,CRL
2020-03-11,133.13763427734375,136.65475242415206,131.05075996751967,134.61284302714202,2751000,CRL
2020-03-12,117.91417694091797,124.78375154601979,113.9137129322065,124.49413225390815,5497200,CRL
2020-03-13,130.78445434570312,130.81160572273689,117.00004824941534,123.98728802241064,3604900,CRL
2020-03-16,110.83641052246094,119.21747704118705,110.46533026005446,115.90487152558975,4415900,CRL
2020-03-17,117.10865020751953,118.14044393492414,107.18894462661876,112.63753945194425,4274800,CRL
2020-03-18,106.43771362304688,110.95407391637116,93.32306852922184,109.38828486699954,5108600,CRL
2020-03-19,106.22953796386719,111.47901244194578,99.5590772989539,106.61872372406327,4022100,CRL
2020-03-20,101.4235610961914,108.13022694949007,96.93435191235196,107.63242872230484,6257600,CRL
2020-03-23,98.71736145019531,101.42355656048149,94.93411580847422,98.2286160049702,4794500,CRL
2020-03-24,109.47879028320312,110.45628114681449,103.45094376806414,103.7767740559346,4884100,CRL
2020-03-25,110.9540786743164,117.66074442081448,105.43307589407856,109.29778267390789,3941600,CRL
2020-03-26,124.05061340332031,125.02810422489841,110.96312042074209,111.37945756951085,4041000,CRL
2020-03-27,118.90975952148438,123.09123682364473,116.6832501905698,117.98657137837688,2997800,CRL
2020-03-30,124.73849487304688,125.39014166194602,119.26274219166537,119.83293485826023,2522300,CRL
2020-03-31,123.70668029785156,126.16850601814889,121.48018488684677,122.16804267528178,3513000,CRL
2020-04-01,117.40731811523438,120.74707517973734,115.93202903101557,117.6426346237531,2905400,CRL
2020-04-02,119.06362915039062,120.02301458018093,115.33468602809643,115.59716083355907,3808200,CRL
2020-04-03,116.36648559570312,119.95060523765365,114.66492575551446,118.29430229309108,1567500,CRL
2020-04-06,126.394775390625,127.11884420879979,121.5978488174531,122.1861469638341,3664100,CRL
2020-04-07,123.96009826660156,133.20098233516595,123.7700248757466,131.72569352424608,2870600,CRL
2020-04-08,125.38111877441406,126.3495639963122,123.40804490580786,124.90142599679999,2726600,CRL
2020-04-09,128.99241638183594,130.1599672245689,126.63014950424245,126.91976884542547,2683400,CRL
2020-04-13,126.28617095947266,127.54423519003547,123.10933608356737,126.91972600175895,1728700,CRL
2020-04-14,130.2142333984375,130.32285270501993,127.13695798441206,127.3632286416335,2404400,CRL
2020-04-15,124.57557678222656,127.30893028262554,124.15923268198085,126.83828343244897,2146300,CRL
2020-04-16,123.92391967773438,125.76123642500075,121.66121296332102,125.37205749914523,1949100,CRL
2020-04-17,127.68901824951172,128.63029780698866,125.53491785986687,128.07819702688894,3179500,CRL
2020-04-20,126.54866027832031,128.20494934223467,124.90140325849666,125.38109594878267,2521400,CRL
2020-04-21,120.9280776977539,124.57555919822856,120.55699054498515,124.1863803383468,2178100,CRL
2020-04-22,125.53492736816406,126.48526665972119,122.22232243666166,123.77001943267886,1558400,CRL
2020-04-23,123.01880645751953,127.75238386222246,122.59341659595842,125.67070525002744,2345000,CRL
2020-04-24,126.01466369628906,126.46720505793246,122.53010349791474,123.57094310550801,2000300,CRL
2020-04-27,128.72084045410156,128.81135423264593,126.2318634592311,126.53958820954018,1779500,CRL
2020-04-28,129.4358673095703,132.31403737371048,129.0647939118429,129.6349866012609,2129400,CRL
2020-04-29,131.99725341796875,132.82992781799402,128.1597117318058,132.82992781799402,2644300,CRL
2020-04-30,132.76657104492188,133.33677751189623,129.9427177046007,130.77539205340145,2592300,CRL
2020-05-01,127.09165954589844,130.965410826402,126.22278824005375,129.58063596171294,2617000,CRL
2020-05-04,130.7663116455078,130.91112815549218,125.25436270731434,126.13229380970854,2614300,CRL
2020-05-05,131.97915649414062,133.744064870691,131.0740738589389,131.74382617029056,1672000,CRL
2020-05-06,130.83872985839844,133.61733988704037,129.54446845437346,129.54446845437346,1780200,CRL
2020-05-07,133.7440948486328,135.14697600973597,132.74849820256784,133.40015895081618,1900200,CRL
2020-05-08,132.14205932617188,135.5632704422452,130.98355470540972,135.37321083049915,1738400,CRL
2020-05-11,130.8839874267578,131.9610378653267,130.06035899603293,130.41334063627735,1762700,CRL
2020-05-12,128.27735900878906,131.81623545421203,127.96963422496057,131.101226243497,2014200,CRL
2020-05-13,121.8060073852539,128.2773418889716,120.1949616020256,128.2773418889716,2963900,CRL
2020-05-14,122.14090728759766,122.33098073071203,118.24000307034248,121.25393011081789,2164900,CRL
2020-05-15,122.05038452148438,122.1680358591023,119.33513693533757,121.07289373321592,4047700,CRL
2020-05-18,123.4532699584961,124.43076089376733,121.7426642743878,122.47579283369033,3753600,CRL
2020-05-19,120.46649169921875,124.55745483991602,120.4212348100881,123.28129895339804,2523000,CRL
2020-05-20,121.98702239990234,123.17267830561036,121.27201327715363,121.86031139800522,5466000,CRL
2020-05-21,120.66561126708984,122.2314001996189,120.10445069928991,121.3534690280332,2856300,CRL
2020-05-22,122.0684814453125,122.83780715178445,119.38038511531008,120.37598146363096,2201100,CRL
2020-05-26,125.73406982421875,126.3133221205487,123.72478540028521,124.90139551139845,3080400,CRL
2020-05-27,130.93829345703125,131.35463751492088,126.29521546378153,127.88816962217949,3439600,CRL
2020-05-28,131.0559844970703,132.60366826021732,129.89747968601836,131.84340206742698,2547000,CRL
2020-05-29,132.58555603027344,133.02903766886922,128.67559254021728,131.57185411963042,3239500,CRL
2020-06-01,131.73480224609375,133.02906400086965,130.83876531630997,132.15113259373422,2374100,CRL
2020-06-02,134.178466796875,134.24182919436723,131.24599482732216,131.6080360762888,2880900,CRL
2020-06-03,137.28294372558594,137.7988475177305,134.8211313721136,135.5813975611477,2100300,CRL
2020-06-04,135.7352294921875,137.52728905265622,134.99305518111106,135.65377537818063,2086400,CRL
2020-06-05,144.9308624267578,145.76353665388882,138.99352354776258,139.6542298934441,3344600,CRL
2020-06-08,145.85403442382812,145.98980508051955,143.26549800885104,144.23394288015893,2270400,CRL
2020-06-09,142.7224884033203,145.49203916309574,142.1160846718404,145.49203916309574,1885700,CRL
2020-06-10,141.22909545898438,143.1931370298578,139.33747597030862,142.75868739946603,1690800,CRL
2020-06-11,130.17694091796875,140.39153900102733,130.01306315474673,139.25354914232184,2922100,CRL
2020-06-12,133.8367156982422,135.6301889527982,130.2679809177619,134.28281275510676,2726000,CRL
2020-06-15,134.0916290283203,135.14768706227574,129.67623624682676,130.01307683517422,1754700,CRL
2020-06-16,138.1792755126953,139.57217394831835,135.69390962247266,138.5707512363843,1662100,CRL
2020-06-17,137.17784118652344,138.9075940855421,136.64071331372125,138.00630112750974,1231100,CRL
2020-06-18,138.1337127685547,138.21565856959404,135.56641569517208,136.32204238571887,1234300,CRL
2020-06-19,135.6483917236328,141.11074306820865,135.31155116932354,140.50078216837503,2251200,CRL
2020-06-22,136.99575805664062,137.07770387848495,134.1371282792904,135.19318613117184,1736800,CRL
2020-06-23,137.03219604492188,138.51612543218164,136.65893202279491,138.03361882464318,1744100,CRL
2020-06-24,131.8611602783203,136.1855218300899,131.35134303380082,135.54825027444053,1837000,CRL
2020-06-25,134.23728942871094,134.47400022481048,130.95077395363984,131.5516359709221,1156200,CRL
2020-06-26,131.7519073486328,134.23727316623228,131.0144921856125,134.06429649510864,2566900,CRL
2020-06-29,133.26321411132812,133.8276528276397,131.3058625548099,133.15395760158725,1025000,CRL
2020-06-30,135.54823303222656,136.16730667287908,133.0082460508486,134.23726663223422,1656000,CRL
2020-07-01,135.74853515625,136.9684569538411,135.3115509390414,135.84867881972258,1381300,CRL
2020-07-02,137.05039978027344,138.4979335566702,136.52238466707283,137.29620949950743,1216800,CRL
2020-07-06,137.2233428955078,138.98040617490526,136.61338209750755,138.78011888105735,1469700,CRL
2020-07-07,133.82757568359375,137.46004345307927,133.5635682111606,136.54053897450547,1298900,CRL
2020-07-08,134.82904052734375,134.93828310567997,133.16302175032948,133.82760392100377,1291900,CRL
2020-07-09,132.67138671875,134.35561702402262,131.19655651923017,134.35561702402262,1347100,CRL
2020-07-10,133.98239135742188,134.1007467648016,131.67000174852072,132.00684234924182,928500,CRL
2020-07-13,132.4438018798828,135.7667404530057,132.07055178050763,134.2827972986027,1576900,CRL
2020-07-14,132.4438018798828,132.54394553861204,129.3757858038247,129.89470193252916,2524600,CRL
2020-07-15,135.28421020507812,135.9214816074961,132.69868725723632,132.86256498441506,1675100,CRL
2020-07-16,133.0811004638672,134.42849067201973,132.35279795203118,134.13715855410138,1199800,CRL
2020-07-17,134.3738250732422,135.10212734497597,132.74421609527067,134.0642813271324,1050300,CRL
2020-07-20,134.23728942871094,135.02022705658456,132.6076939604221,134.3556448267607,1246600,CRL
2020-07-21,133.91864013671875,135.9579088903579,133.30866540257506,134.6105329079211,1157700,CRL
2020-07-22,134.44664001464844,134.92004758976339,133.5908834827723,134.92004758976339,1096100,CRL
2020-07-23,133.80029296875,135.62107669137956,133.17212036180644,134.34653364212983,1055900,CRL
2020-07-24,132.39830017089844,134.73801424839206,131.91579352848942,134.35565128034037,988300,CRL
2020-07-27,132.66229248046875,133.49985125858916,131.24208351359167,132.23440722872036,1432600,CRL
2020-07-28,133.50897216796875,134.5559312316881,132.34367159849987,132.7806697306596,2038100,CRL
2020-07-29,124.83293151855469,128.6838992153355,123.221547875028,127.39113050696224,5228500,CRL
2020-07-30,120.98194122314453,122.66617126833948,120.41750286682937,122.23828609775425,8449300,CRL
2020-07-31,121.00017547607422,122.47500572247465,118.20526602826715,121.68296931481163,3408400,CRL
2020-08-03,122.41128540039062,122.89379193463786,120.37200280310759,121.40984888130606,2962200,CRL
2020-08-04,124.48701477050781,124.53252326013528,121.93791423475372,121.94701315438314,2415100,CRL
2020-08-05,122.69352722167969,125.8525884054345,122.45681642368848,124.35954616028792,2362800,CRL
2020-08-06,124.28670501708984,124.68727967230826,122.40218713226079,122.42039885971923,2158300,CRL
2020-08-07,125.62500762939453,126.52628689452614,124.38687384977192,124.70550274163881,3090800,CRL
2020-08-10,125.78883361816406,126.42610510128296,124.20474688171726,125.52482610782782,2507900,CRL
2020-08-11,125.72510528564453,127.49125359851661,124.53248043327818,125.55212863180988,2412500,CRL
2020-08-12,127.07251739501953,127.70978901856937,126.24405733866497,126.41703404180268,2686100,CRL
2020-08-13,126.7811508178711,127.94645115311391,126.53535504584971,126.5717646038054,2363900,CRL
2020-08-14,126.50804138183594,127.54588740222276,125.60674856486499,126.78114778866767,2214900,CRL
2020-08-17,127.14533233642578,128.12855722639227,126.62640230082782,126.77206833448453,1559000,CRL
2020-08-18,127.40937805175781,128.17410412042634,126.48988698525034,127.91009651034376,2078000,CRL
2020-08-19,126.45343017578125,127.91916169997255,125.8343703476647,127.35472316357475,1478900,CRL
