Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,EFX,EQR,EFX,EQR,EFX,EQR,EFX,EQR,EFX,EQR,
Date,,,,,,,,,,,
2022-12-07,191.26052856445312,56.43806838989258,192.33602010209677,56.92083667731429,189.49435507858587,56.07371883351682,190.55998510830395,56.07371883351682,622800,1551500,NXPI
2022-12-08,195.44410705566406,57.1212272644043,198.68045815944743,57.758843326417946,188.96152828465665,56.43806794254567,191.41839871921078,56.556483197925004,863600,1870700,NXPI
2022-12-09,194.82249450683594,57.13944625854492,196.86495587318092,57.80438759310193,192.97738374929276,56.984598477429266,193.7864640335771,57.057466999504854,504600,1704200,NXPI
2022-12-12,196.01638793945312,57.87725830078125,197.76282329008654,57.89547629957639,195.03955668387587,56.328763150474636,196.06572558875763,57.25786024065861,878900,2251000,NXPI
2022-12-13,204.20594787597656,58.44200897216797,209.78075615630394,59.753670208452526,200.20983903728572,57.80438940434111,207.3830848307945,59.753670208452526,1137400,1860200,NXPI
2022-12-14,200.24928283691406,58.23249816894531,208.3105604851588,59.53505549344447,199.76581304383143,57.886363155687285,203.59417052749038,58.43289267263067,954400,1722300,NXPI
2022-12-15,195.1776885986328,57.16676712036133,197.0918749242113,58.0594316388652,192.0202748400305,56.9937013533641,196.3617168761416,57.66775337300977,713300,1802300,NXPI
2022-12-16,189.34634399414062,55.40876388549805,194.0331348361316,55.94617908844813,188.8233980099143,54.488774271727024,193.49046583585945,55.36321716175969,1658700,6664000,NXPI
2022-12-19,188.62603759765625,54.33393859863281,191.3789186026931,55.19927094623193,187.6689444947708,53.67810454807287,188.92204841244043,55.19927094623193,595900,2854600,NXPI
2022-12-20,187.66896057128906,53.69632339477539,188.60631568529058,54.17908820365819,184.62008354602378,53.404842362084494,186.79080461416854,53.89671443304538,576700,3096300,NXPI
2022-12-21,194.39820861816406,53.84206008911133,194.59554415579615,54.36126085890672,188.9121993710154,53.523250343361056,190.92504594404093,54.12443036495192,688500,2961600,NXPI
2022-12-22,191.63548278808594,53.76008605957031,191.72428152947424,53.92404457908818,187.90578509240024,52.967622198386,191.59600664364373,53.61434553941311,395900,3978600,NXPI
2022-12-23,193.12538146972656,54.14265060424805,193.77660234439372,54.48878562335216,190.22450216960698,53.4139480440772,191.5466819909506,53.57790655445663,293500,2517100,NXPI
2022-12-27,191.75389099121094,54.169979095458984,193.71741524560392,54.28839087207867,191.01387133003237,53.559688315185724,192.37551232443727,54.14265036070008,318800,2641500,NXPI
2022-12-28,187.66896057128906,53.541473388671875,193.46085732984673,54.607203762486655,187.57030032839964,53.46860486616595,191.95120355069758,54.39770198253101,342500,2040300,NXPI
2022-12-29,194.17124938964844,54.50700378417969,195.59208928350142,54.59809030144961,188.3201689180224,53.61434271096845,189.6522100824435,53.9695849929402,305900,4038800,NXPI
2022-12-30,191.77359008789062,54.30909729003906,192.9082806487849,54.64047539465019,189.75086708062497,53.756802789955714,191.66505329074752,54.29989390331222,368500,2267100,NXPI
2023-01-03,195.67103576660156,54.16181564331055,199.6276833079954,54.88900605517116,193.22404197567613,53.66474851281829,195.65129769610397,54.714110114033545,703600,2186500,NXPI
2023-01-04,201.88720703125,55.091514587402344,203.43630684164697,55.55176117045968,197.69376278452043,54.456375566888205,199.67700981996728,54.5668337636292,532500,2646700,NXPI
2023-01-05,195.46385192871094,52.90074157714844,199.15407340707225,54.74172784662815,195.01982811906348,52.81789705456575,198.0785818561989,54.46557709708408,448600,2632900,NXPI
2023-01-06,201.8970489501953,54.640480041503906,202.32133462650566,54.95344788787464,193.00695342973634,53.01120656287421,196.10516780566945,53.04802713571855,586700,2691300,NXPI
2023-01-09,201.9168243408203,53.94089889526367,205.61692253050188,54.89821264434536,201.60109045761794,53.73839278359844,203.09099124193068,54.207842759961935,899000,7408900,NXPI
2023-01-10,202.2720184326172,54.0789794921875,203.4757848199434,54.37353705701993,200.14075842990152,53.61873285821144,200.40716969417522,54.0789794921875,774200,2802400,NXPI
2023-01-11,210.67864990234375,56.509071350097656,210.75758713266907,56.55509530322676,202.60749500649305,54.30909338334259,204.0085969693586,54.391937903536,775100,2258100,NXPI
2023-01-12,213.3229522705078,56.62874221801758,213.4709652044682,56.97853061802975,208.29082868629663,56.05803741587355,212.13892407750137,56.86806890556092,785300,2077900,NXPI
2023-01-13,214.11233520507812,55.80029296875,215.28650203286261,56.31577038945488,210.31356194527382,55.38607035491595,210.82664641114124,55.929161446075554,808200,2144300,NXPI
2023-01-17,213.20458984375,56.490665435791016,215.94759472381074,57.05216683704157,211.73441209780867,55.94757431949654,214.84250356514968,56.50907572074709,764000,3148500,NXPI
2023-01-18,214.7240753173828,55.901546478271484,218.28603681147948,56.86806354718514,214.38860338969735,55.625399245925095,215.3752961575276,56.66555744954582,742500,2376000,NXPI
2023-01-19,214.55633544921875,55.88314437866211,215.09901947279744,56.70238280954137,211.64559484823417,55.59779371838911,212.07974206709713,55.6990450263357,1433800,1932700,NXPI
2023-01-20,219.72662353515625,56.45384216308594,220.44690506844805,56.49986611470861,214.02354031683174,55.155943552070575,214.02354031683174,55.87393054071348,961000,2211700,NXPI
2023-01-23,219.18394470214844,56.70237350463867,222.25256000635244,56.82203859072417,218.50312424038074,55.96597972757892,219.5786158119401,56.591915315930336,1256900,1965100,NXPI
2023-01-24,219.0260467529297,57.62287139892578,222.48934785134324,57.99107007379672,215.9377087633705,56.33418305968309,215.9377087633705,56.76681246454322,627100,2325000,NXPI
2023-01-25,212.4349365234375,57.19944381713867,215.92782197802913,57.79776576959686,207.1166635927768,56.923296574235934,215.59235008098216,57.392746536030316,1236600,2118000,NXPI
2023-01-26,214.28993225097656,57.28229522705078,215.68117269400446,57.92664121221576,211.85281491839802,57.10740277151587,214.5366054477232,57.49400825577298,834700,4090300,NXPI
2023-01-27,215.33583068847656,58.32244873046875,216.89480703660598,58.62620965541763,212.800023100012,57.20865281998479,213.3624451929816,57.20865281998479,909100,2430600,NXPI
2023-01-30,214.4576873779297,57.12580871582031,215.0200944482916,58.3132422639236,209.77089655005176,57.00614361775927,213.34271968946172,57.89902313696352,1202000,2269100,NXPI
2023-01-31,219.24313354492188,58.58939743041992,219.45034565404012,58.58939743041992,213.510450880074,57.07978553374926,215.395037710472,57.15342668005652,712200,9337300,NXPI
2023-02-01,221.6309356689453,58.91156005859375,223.8016719102717,59.40862718932476,216.8257464694604,57.79776421897259,219.0754048870736,58.31323812218761,916000,2327100,NXPI
2023-02-02,227.58067321777344,61.074729919433594,231.02423628166179,61.71907945228558,224.6304715769313,59.51910099580795,224.9462054230268,59.56512144777882,1338200,2333500,NXPI
2023-02-03,222.9827117919922,59.58352279663086,226.43613659973477,60.10820359455011,220.1508932117419,58.88394605847014,222.6571013605737,59.84125974679397,1031300,1817300,NXPI
2023-02-06,219.25302124023438,58.893157958984375,220.58504753252504,59.040436739141825,218.2959279869151,58.38688737165584,219.8746274876749,58.86554428501832,929100,1990000,NXPI
2023-02-07,219.96339416503906,59.59273147583008,220.3383422050917,60.04377822805973,213.07628340412907,58.138353956089304,217.15132903185142,58.46052519139175,820100,2324800,NXPI
2023-02-08,217.26974487304688,60.04376983642578,220.70343149593734,60.20945888039717,217.26974487304688,59.18771094637446,219.52927974683354,59.69397795314993,1022600,2436800,NXPI
2023-02-09,203.97898864746094,59.22452926635742,215.92783849059276,60.73414457914446,201.80826760163177,58.79189984902074,207.20547816593677,60.089795123836595,1909500,2305900,NXPI
2023-02-10,203.4165802001953,59.66636276245117,206.78120607861402,60.39355315786067,201.67999133095392,58.663025137927406,203.49551742659142,59.86887236912281,682100,2644300,NXPI
2023-02-13,211.05355834960938,60.8722038269043,211.34956916492465,61.2127887889775,204.18618572411975,59.76761495863112,204.18618572411975,59.970124556468974,1084400,2357600,NXPI
2023-02-14,211.21145629882812,61.02870559692383,211.84293908243887,61.28644258459587,207.09694916965142,60.264694510034424,210.45169863463272,60.7801684853785,936900,1838100,NXPI
2023-02-15,215.62196350097656,61.29563903808594,215.69103921960473,61.36008030421186,209.78074428054654,60.53163501666332,209.78074428054654,60.688117175754215,772400,1459700,NXPI
2023-02-16,210.16555786132812,60.74334716796875,211.80347145615943,61.516565144314335,208.6559191431212,60.347534792378944,211.15225062124046,60.678912921840464,701100,1545500,NXPI
2023-02-17,208.902587890625,60.642086029052734,210.17541489932012,60.70652026846548,206.64305308726395,59.64795876708544,208.74471343901953,60.70652026846548,583000,5156000,NXPI
2023-02-21,201.46896362304688,59.27055358886719,207.3407370891372,60.356735790851246,201.3305723160541,58.96678916275515,206.10509503258692,59.951716556035194,705900,1942500,NXPI
2023-02-22,202.91221618652344,59.16929626464844,204.2763548677568,59.79523186329621,200.28276606274179,58.93917298606919,202.37841032921796,59.67557028664484,563100,1691400,NXPI
2023-02-23,202.2103729248047,59.509883880615234,204.93868056385458,59.83205508033286,199.71931401891834,58.84712768530729,204.14786653683254,59.445449640671704,544700,983300,NXPI
2023-02-24,197.84112548828125,58.607791900634766,199.3436704914178,59.26134113558213,194.31213952664058,58.23038988355506,198.61216494489256,58.76427754798129,814900,1365400,NXPI
2023-02-27,197.39633178710938,57.81618118286133,200.777047321261,59.50988887069066,197.10965432577132,57.586057874794314,200.61888148628304,59.35340670667854,483900,1815500,NXPI
2023-02-28,200.20367431640625,57.549232482910156,201.00436798349358,58.42370168260697,196.05191987892124,57.54002558497288,196.05191987892124,57.751742100697534,844800,2803000,NXPI
2023-03-01,198.43423461914062,56.0948486328125,202.111506586923,57.39274377221615,197.979511705481,55.422889086593834,200.0455016044414,57.061369203532216,820800,1849700,NXPI
2023-03-02,199.63034057617188,56.509071350097656,200.5892000808734,56.66555700441966,196.13100868200416,55.51494061917935,196.18043738417353,55.717446715227915,548400,1245300,NXPI
2023-03-03,205.13636779785156,57.59525680541992,205.76901596420834,57.852993766862504,200.87587615278244,56.490664309890235,201.1526587828434,56.89568354804601,512300,1461800,NXPI
2023-03-06,203.05062866210938,57.71492385864258,207.32100054790973,58.34085951030961,203.02097445400494,57.51241423269064,205.12649864703872,57.97266082883388,526100,1259300,NXPI
2023-03-07,197.673095703125,56.297359466552734,204.3554432199786,57.80696763192738,196.22985899203977,56.13167042289916,203.3273955572022,57.68730254231033,644600,1533500,NXPI
2023-03-08,197.65330505371094,57.01534652709961,199.38320397405715,57.48480001711313,196.81307748537,56.08564995669683,197.70273375385372,56.24213211243278,591700,1187400,NXPI
2023-03-09,194.92498779296875,56.021217346191406,200.86594875131604,57.35593320353825,194.2824449404494,55.818707716256554,197.99926551244408,57.08898932978829,733000,1515000,NXPI
2023-03-10,190.92153930664062,53.82123947143555,194.44064573701493,56.196110143150776,189.0829031838187,53.351785964817786,194.44064573701493,56.11326561324193,894500,2171400,NXPI
2023-03-13,192.76014709472656,54.53002166748047,196.19029040611946,55.37687377188994,187.75827081937533,53.52668388466302,190.12081765991348,53.60032151872324,983000,2187400,NXPI
2023-03-14,196.07168579101562,55.155948638916016,200.04549974875582,55.79109116865417,194.81626924954472,54.760139809334994,196.39788201749192,55.28482063130832,607200,2369700,NXPI
2023-03-15,196.9712371826172,55.20197677612305,197.44573462537934,55.47812402608098,191.52453204962237,54.3090972735697,193.44225106776668,54.76934386063385,683900,1612800,NXPI
2023-03-16,198.3749237060547,54.226253509521484,201.02414828725614,54.79695830230876,194.92502051815922,53.489859662150344,196.21009135542369,54.79695830230876,968600,1362600,NXPI
2023-03-17,198.58251953125,53.00199890136719,200.9252922082263,54.41035234076653,196.50663469709124,52.92835776161681,198.68137693612317,54.217049616025996,1261800,3106100,NXPI
2023-03-20,198.57266235351562,53.5358772277832,199.33380714001132,53.62792513093929,195.65653449764812,52.54174653036827,198.12781906463823,53.038810123374525,628600,2357200,NXPI
2023-03-21,200.5891876220703,52.863922119140625,201.765521276436,54.04215223270109,198.8889429409987,52.63379883062317,200.00596818985375,53.78441527321042,635000,2079700,NXPI
2023-03-22,194.7965087890625,51.51079559326172,201.04392266063255,52.82710107259205,194.59880906426443,51.37272372824129,199.24482047286904,52.652208639005096,635800,2050200,NXPI
2023-03-23,193.5806427001953,51.0505485534668,196.378138324849,51.952631406679785,190.70406416828558,50.85724583736458,194.6482393228687,51.62125682681999,890900,2986600,NXPI
2023-03-24,195.31053161621094,52.161991119384766,195.33030611288436,52.189938895994274,191.05991984271643,50.86702179222931,192.45372772952302,50.86702179222931,571700,2421500,NXPI
2023-03-27,195.32041931152344,52.338993072509766,198.226652017001,52.9911350248633,194.89536565854974,52.26446093903497,197.52481573336487,52.56258236515869,444400,1675500,NXPI
2023-03-28,193.17535400390625,52.09676742553711,196.26940684873605,52.562582600174125,192.40431449042194,51.677536611474,194.20341674423378,51.798645998080445,423700,1373600,NXPI
2023-03-29,196.43743896484375,53.643280029296875,197.14917001847536,53.717808613124305,194.6877655343726,52.52532284078193,196.00249053389982,52.6464322337375,510900,1774300,NXPI
2023-03-30,197.39633178710938,54.5283317565918,199.9368045210243,54.69602553006894,196.75378873883304,54.14636339564682,198.76048571762686,54.21157724601145,346800,1324500,NXPI
2023-03-31,200.51010131835938,55.89781951904297,200.53975552061158,55.97235165093443,196.70433288862156,54.71464857942337,198.08824593879513,54.71464857942337,790500,2367600,NXPI
2023-04-03,199.91702270507812,55.55311965942383,200.193805343516,56.55927860559103,196.47698405559737,55.22704689934475,198.90873447447015,55.79534199061051,810600,1674300,NXPI
2023-04-04,199.7884979248047,55.32952880859375,201.40965973602619,55.77671097349045,197.61377087319363,54.50037832239646,200.90552319571174,55.77671097349045,492300,1476800,NXPI
2023-04-05,197.109619140625,55.534488677978516,200.38161204812536,55.85124315593644,196.7438739106097,55.01277437490432,199.14596996453687,55.2177342000206,479100,1438000,NXPI
2023-04-06,194.1539764404297,56.02825164794922,196.21996642149745,56.0655177168561,194.01558512790655,55.27363329896855,196.21996642149745,55.91645699511652,791700,1054600,NXPI
2023-04-10,195.48846435546875,55.99098205566406,195.91353309092986,56.018933382529276,191.86062087770358,55.28294456042812,192.34499802194483,55.692860630944956,757100,1462400,NXPI
2023-04-11,198.2760772705078,56.149356842041016,198.888950930098,56.605853684511,195.25122779978972,55.758070280322166,196.1507637920367,56.15867158103762,656200,1420300,NXPI
2023-04-12,193.3433837890625,55.7208137512207,200.7473565574104,56.97851333011631,192.81947275418366,55.599700807940565,200.22344552253156,56.68970663579837,821600,1887900,NXPI
2023-04-13,195.8739776611328,55.935089111328125,195.91352665470166,56.20526277563587,191.80130616779152,55.20841499512494,194.4900645566542,55.7394475836106,862600,1378400,NXPI
2023-04-14,193.2148895263672,55.935089111328125,197.15904943563498,56.382271269205845,190.89187635701973,55.40406007673034,195.42915050461673,56.18662974148832,904700,1489100,NXPI
2023-04-17,194.38134765625,57.1275749206543,194.8261758372509,57.15552269495859,191.7518974008784,55.879190062669466,193.11605123390277,56.09346462474078,795000,1458800,NXPI
2023-04-18,192.56246948242188,57.23005294799805,195.9333047793054,57.58407347771467,191.20819547276236,56.82945161134476,195.9333047793054,56.96919758604251,997600,1218200,NXPI
2023-04-19,192.67120361328125,57.854244232177734,193.23464856342727,57.89151029970259,189.0038112499148,56.9785129686706,191.15877890036083,57.09030761735735,1259200,1141600,NXPI
2023-04-20,199.90713500976562,57.080989837646484,201.75566601207876,57.91014024953614,195.2808978172248,56.94124386881419,196.18044896583763,57.76107954126258,1742600,1860600,NXPI
2023-04-21,200.44091796875,57.10894012451172,201.91379366066593,57.33253297371123,197.90043063631086,56.242523608931215,200.55953478057643,57.174153965134956,872600,1832300,NXPI
2023-04-24,198.6220703125,57.01578140258789,201.65681491429166,57.462963569782595,198.10805399736523,56.652446113860194,201.09335480899867,57.32321758770827,756700,1542900,NXPI
2023-04-25,195.75537109375,56.38227462768555,199.22504882671035,56.922618434599414,195.1326026223767,56.25184693477144,198.38482121341232,56.82014207151554,462600,1855100,NXPI
2023-04-26,196.35838317871094,56.1307258605957,199.7193241089491,57.68654676364576,194.55929588277894,56.009612925890956,195.20182382771384,56.14004059993257,671600,1902700,NXPI
2023-04-27,203.35702514648438,57.58407211303711,204.14783906709602,57.91945604736553,198.05859148696356,56.42884893739139,198.19698279180653,56.45679671011351,860000,1677300,NXPI
2023-04-28,205.98648071289062,58.92562484741211,208.43799035934668,59.20511326634554,203.238413952572,57.5840783041988,203.238413952572,57.807667617790315,810700,3662300,NXPI
2023-05-01,203.03082275390625,59.30759048461914,205.26485822547622,59.60571192510496,201.76552645877544,58.86972306407963,204.41473586310505,59.000154303944086,763200,1687600,NXPI
2023-05-02,197.0404052734375,58.14305114746094,202.85286970165316,59.30758910791632,194.60865533402497,57.360481495879405,202.55631262364875,59.30758910791632,738300,2185900,NXPI
2023-05-03,197.70274353027344,58.06852340698242,201.84461842059625,58.85108951600953,197.4654948079691,57.770398415211496,198.6220540475985,58.69271405696011,465300,1883300,NXPI
2023-05-04,194.97442626953125,58.2082633972168,197.53467285215424,58.52501785595445,194.18361237941625,57.341846894019326,195.72569116920428,57.80766206546365,965000,1412900,NXPI
2023-05-05,197.81146240234375,59.04673385620117,198.67146443067244,59.2982744826125,196.37812066062227,58.45049098791707,196.74386587570075,58.4970717956478,455600,1264600,NXPI
2023-05-08,198.3255157470703,58.67408752441406,199.66000024100532,59.27033046624865,197.0799787858372,58.431865162001856,198.08826702028244,58.543659825123775,558500,1478200,NXPI
2023-05-09,197.00088500976562,58.09646987915039,198.3156100165862,58.52501899226676,195.67628029619488,57.57475559760364,196.82295978713154,58.19894978747991,575100,2094300,NXPI
2023-05-10,201.06369018554688,58.36664581298828,202.4278439836712,58.888356560993266,197.57423786394494,57.97535919809662,199.73908538409086,58.674081996078655,749500,1684700,NXPI
2023-05-11,201.33056640625,58.60886764526367,203.08023973035168,58.66476674801803,199.83791627581974,57.65860422176696,201.45907800308572,57.938092627762956,616400,1432900,NXPI
2023-05-12,201.60736083984375,58.50638961791992,203.60416268514808,58.692716412546886,200.08505641829916,58.07784047799953,202.6453032144759,58.68340167206514,634600,2094700,NXPI
2023-05-15,203.20877075195312,58.189632415771484,203.3965756868305,58.59955205558519,200.9549456146805,57.826297137855036,201.81496279979842,58.41322526965968,514900,1370700,NXPI
2023-05-16,200.79678344726562,56.950565338134766,201.75564289872617,58.16168410463448,199.70941239400483,56.94124704428623,201.75564289872617,58.16168410463448,357400,1261500,NXPI
2023-05-17,203.19888305664062,57.3604850769043,204.2269457984552,57.53749357854457,200.2629960266181,56.72697610255547,202.84301750501598,57.155525245824364,547000,1296600,NXPI
2023-05-18,207.92396545410156,57.146209716796875,208.64559130626984,57.565444113726876,203.45589444576174,56.58723289014886,203.45589444576174,57.248689630922875,567400,1176200,NXPI
2023-05-19,207.7064971923828,57.24868392944336,210.83020415518652,58.003302214875845,206.72787826693494,57.01577634922096,209.23869646898456,57.56543838070132,582300,1544800,NXPI
2023-05-22,212.83688354492188,57.57475662231445,214.28999989887353,57.938091900940066,206.54005606681278,57.071675365499985,207.31109555051913,57.248687411724255,829300,1244700,NXPI
2023-05-23,207.6471710205078,56.764244079589844,211.9669707634565,57.966048223117284,206.79704869407294,56.75492578483422,211.1465177228061,57.60271291318763,589700,1110200,NXPI
2023-05-24,205.73580932617188,55.55311965942383,206.6370185092086,56.58722993318443,205.15148993585245,55.515853591891165,206.6370185092086,56.54996386565177,572600,1559100,NXPI
2023-05-25,205.1317138671875,55.404056549072266,206.141862515707,55.92576725643424,204.36913822690624,54.83576148236356,206.141862515707,55.77670654663258,442300,1535700,NXPI
2023-05-26,208.60780334472656,55.562435150146484,210.09333176251894,55.720814162356476,204.85437485819818,54.32336859598906,205.52780715404066,54.64012306652119,510600,1838500,NXPI
2023-05-30,208.7266845703125,55.91645050048828,213.12385202729286,56.177305844762536,207.34019713413838,55.404054551140625,210.9351814950766,55.851236664419716,585600,1822600,NXPI
2023-05-31,206.6072998046875,56.64311981201172,208.72665320238355,57.230047878306735,204.67611576896078,56.17730467613352,207.6372746981267,56.19593770803514,741700,3556700,NXPI
2023-06-01,206.53799438476562,57.39775085449219,207.96410424717305,57.45364640531066,205.31986517378354,56.149365947151374,207.2312380368864,56.58723338263217,480300,1586200,NXPI
2023-06-02,211.5887908935547,58.77655792236328,212.58905652053534,59.02809853904467,205.60706885785348,57.97535526639018,207.14211814861852,58.04056910546821,730600,1486700,NXPI
2023-06-05,211.7967529296875,59.07468032836914,213.1139233608293,59.72682228389306,209.80615015806404,58.85108748074549,210.66775186179132,59.01878122799129,462100,2108400,NXPI
2023-06-06,217.43186950683594,59.55913162231445,217.84781569583097,59.71750708409193,210.32113151281504,58.7951949803442,211.62840391672358,59.04673561424483,857100,1064200,NXPI
2023-06-07,219.5611114501953,60.369651794433594,220.27416634617703,60.56529332236127,217.68934612613768,59.5591308006397,218.20433357580836,59.764090622595106,1020800,1523400,NXPI
2023-06-08,221.66067504882812,60.77024841308594,221.84882930569287,60.97520111130911,216.43160062451156,59.49391232613477,219.46209157511097,60.09015515752541,612500,1260000,NXPI
2023-06-09,221.68048095703125,61.65530014038086,223.16600957959966,61.69256620930434,220.66041917846056,61.01247289005867,221.66068478906692,61.37580817734272,780600,1711000,NXPI
2023-06-12,226.58273315429688,61.161537170410156,226.71148381007498,61.74846176350388,220.93772714265438,61.07768673838198,222.83920205649292,61.74846176350388,780900,2442100,NXPI
2023-06-13,230.53424072265625,61.478294372558594,230.9006662912584,61.66462473621755,226.18659409763387,60.63982550553484,226.18659409763387,60.919317497134955,760500,2412600,NXPI
2023-06-14,227.49388122558594,61.832313537597656,231.04924310196117,62.074532329212225,225.69143240775426,61.40376439730723,229.76178181944996,61.58076934382925,965000,2239200,NXPI
2023-06-15,230.1578826904297,61.81367874145508,232.42579805998417,62.083852424038156,224.8892159870451,61.16154027161746,226.16676388385548,61.74846489447131,600400,1828100,NXPI
2023-06-16,227.55328369140625,62.15837860107422,232.49513268085755,62.540343351676164,226.5629312543598,61.86957546468429,231.92072645398113,61.97204826487462,1373800,3801700,NXPI
2023-06-20,225.5626678466797,61.524871826171875,227.64241402962526,62.027953089849206,223.44331421495627,61.32923029714888,225.92910852787546,62.01863479576931,566900,2175800,NXPI
2023-06-21,226.5530242919922,61.03110885620117,227.72164805788174,61.48760575725203,224.18608250678992,60.63981869038177,224.29502188232556,61.18016602259958,592400,1818000,NXPI
2023-06-22,224.2653045654297,59.79203796386719,227.8800999988829,61.25469737349358,223.40370278774856,58.99083526990362,226.01823259631985,61.12426968915306,444800,2341600,NXPI
2023-06-23,221.86863708496094,58.7028923034668,224.28509925122688,59.96430801664975,221.21500090328354,58.618170218589434,222.62129943528242,59.68190226405321,1801300,2369600,NXPI
2023-06-26,221.9875030517578,60.67973327636719,224.33464871267967,60.698564395426416,221.3933006288201,58.28869107554509,221.67059811517362,58.50520585292059,788500,1769000,NXPI
2023-06-27,226.53321838378906,61.40457534790039,227.46413696647724,61.583427872037866,221.47251690435039,60.41614995790944,224.1167560569462,60.7738621881514,663200,1653700,NXPI
2023-06-28,230.3856658935547,60.971553802490234,230.4549826981922,61.79053515220162,225.2358217211531,60.58560202754666,225.84985043770763,61.19748414983899,768500,1638900,NXPI
2023-06-29,232.17822265625,61.583431243896484,232.49512757111896,61.59284680314567,229.95982780585302,60.62325247753413,230.05886909201254,60.74562601990395,490200,1738200,NXPI
2023-06-30,233.02993774414062,62.10118865966797,235.70388637396638,62.515387145629326,232.9408096491816,61.11276306615782,233.81230954141307,62.185907159813624,709200,2790600,NXPI
2023-07-03,226.91946411132812,62.5906867980957,231.13836015291295,62.882511707865056,225.77065163036272,61.7246419929017,231.13836015291295,61.7246419929017,1033900,787800,NXPI
2023-07-05,229.0487060546875,62.63775634765625,229.50427481611894,63.31553302953022,223.61166583902093,61.77171155724749,225.94889815025564,62.32710750480268,650400,1485900,NXPI
2023-07-06,222.79957580566406,63.108436584472656,226.7609853197635,63.29670470131135,220.94762169352754,60.95273289141872,226.7609853197635,61.95056683820669,754300,2113300,NXPI
2023-07-07,223.43341064453125,62.63775634765625,225.83995977764678,62.891919012375,221.48241516328133,62.37417812292036,221.82904455578756,62.76954546002419,433800,1181500,NXPI
2023-07-10,226.91946411132812,62.938995361328125,227.43443651045388,62.938995361328125,223.1561217390914,62.05411937031377,223.1561217390914,62.2800497394889,625300,1020300,NXPI
2023-07-11,228.81101989746094,63.550872802734375,229.40523740299943,63.60735179983131,225.10711146255167,62.77896205388123,226.59264011481898,63.221400016388785,662300,1057200,NXPI
2023-07-12,229.5537872314453,63.466148376464844,234.34710456370138,64.59577861445274,228.29605050304897,63.44732443771742,233.3369408356813,64.26629863964278,691100,1641400,NXPI
2023-07-13,230.90065002441406,64.03095245361328,232.23763177435603,64.0591991313999,230.03904829447427,63.27787289788718,230.14798766011086,63.381422503869224,669700,1434200,NXPI
2023-07-14,234.23817443847656,64.49221801757812,234.85218814466387,64.54869700617392,230.45502068486914,63.644997278806024,230.76202753796278,63.92740658571906,704000,1208600,NXPI
2023-07-17,234.85218811035156,63.87092971801758,238.01141496102989,64.71815058018821,232.8912944177711,63.72031666583617,233.78260561124048,64.26629705970785,805300,1924300,NXPI
2023-07-18,235.5157012939453,63.409664154052734,236.99133180677902,63.98389119511092,233.84200332387488,62.967226219273385,234.71351826961057,63.6920734857746,1041600,1891700,NXPI
2023-07-19,235.19882202148438,64.068603515625,238.03123079228115,64.11567412703495,235.13938817741453,63.40965804768745,235.36718013406565,63.78620139306617,827900,1667300,NXPI
2023-07-20,214.2825469970703,64.5487060546875,221.21501389557486,64.57694555294405,208.90494064221664,63.44732253087404,220.3534121310373,64.26629670818599,3420900,1543100,NXPI
2023-07-21,210.30133056640625,65.00997161865234,214.62916556192414,65.10411286077628,210.24189673083342,64.369849954839,213.79727320283848,64.75580893803559,1335800,1428200,NXPI
2023-07-24,204.55731201171875,64.61459350585938,209.50907451448813,65.37708860280961,204.00271702926136,64.39808592172233,207.46895078119994,65.06644697417963,2175200,1563700,NXPI
2023-07-25,205.98341369628906,63.27788543701172,207.84526604612554,64.65226290097625,204.31961370465427,63.08961012429607,204.54739053932346,64.46399477022942,1796700,1937500,NXPI
2023-07-26,201.53671264648438,63.41907501220703,205.38918286361744,63.88033684998835,200.2096440622249,63.004876604911985,205.26043221639372,63.29669429261507,1946500,1571900,NXPI
2023-07-27,200.9028778076172,61.81877517700195,204.00268549083196,63.83327410857277,198.71419247066459,61.6775705041975,203.41836612103913,63.83327410857277,2181000,2338400,NXPI
2023-07-28,200.81375122070312,61.00920867919922,201.714960378802,62.56244569826149,199.3084114101154,60.67973590108732,201.04152803107294,62.458896084859475,1549900,2796400,NXPI
2023-07-31,202.1111297607422,62.07293701171875,203.2005083885325,62.468304298960604,199.9719648424781,60.905651903718436,201.67537226499442,61.12216666499872,979900,5147200,NXPI
2023-08-01,200.25917053222656,61.884666442871094,201.5664278753615,62.2894493196713,199.9521485867138,61.498714685159804,200.556264170499,61.950560995747054,1311400,1890600,NXPI
2023-08-02,199.75408935546875,61.959983825683594,200.70483437185507,62.3553511893318,197.09003880426832,61.44223571950015,199.09055501668618,61.60227152266405,1548500,1624300,NXPI
2023-08-03,195.2083740234375,61.60226821899414,198.8132563738983,62.1011851771226,194.63396778316448,60.227887307628734,198.08039011322325,61.8564308871465,1230000,2121700,NXPI
2023-08-04,195.80259704589844,61.56460189819336,197.9714563008286,62.62833017693355,194.33686448336354,61.366918263133684,195.35692633704758,61.70580654665506,843600,1410000,NXPI
2023-08-07,196.13929748535156,62.251792907714844,197.46636608568946,62.4118286886148,194.98058698103458,61.43281879437356,195.93131683051485,61.7905310476287,1079000,2125700,NXPI
2023-08-08,197.2484893798828,61.724632263183594,197.30790810714043,61.95055539806342,194.31705468359755,61.17864477042096,194.66366896312647,61.8281818629133,842700,1188800,NXPI
