Price,Close,High,Low,Open,Volume,Name
Ticker,BAC,BAC,BAC,BAC,BAC,
Date,,,,,,
2022-09-26,29.175657272338867,29.91844617978576,28.846572807337765,29.448326027888772,40360200,CFG
2022-09-27,28.743144989013672,29.495338286844262,28.489279683744623,29.401313900444688,43396600,CFG
2022-09-28,29.213268280029297,29.438925755719215,28.573904535558096,28.70553940806853,38372900,CFG
2022-09-29,28.827768325805664,29.053425789421887,28.40465946067143,28.85597618126998,35220900,CFG
2022-09-30,28.3952579498291,29.326095637279405,28.36705009504598,28.921792018884958,42294100,CFG
2022-10-03,29.232074737548828,29.41072091910197,28.395261339450133,28.7619545285736,34591700,CFG
2022-10-04,30.444984436035156,30.57661751504386,29.76801021629623,29.824424136819076,39758700,CFG
2022-10-05,30.012470245361328,30.11589545817502,29.57055795295291,29.655179722851592,35791100,CFG
2022-10-06,29.5799617767334,29.97486281184283,29.485939172527615,29.711596650680686,40891900,CFG
2022-10-07,28.91239356994629,29.373111170978873,28.70554131847237,29.30729462702655,52304600,CFG
2022-10-10,28.827768325805664,29.194461480011263,28.536294326138805,29.053425789421887,37669100,CFG
2022-10-11,27.990955352783203,28.649122514777055,27.802906567432885,28.555099915468023,58124000,CFG
2022-10-12,28.075576782226562,28.498683854021944,27.718284453119953,27.868722762207124,36137900,CFG
2022-10-13,29.79621696472168,29.871436120409133,27.558443944629186,27.652468337580036,67671000,CFG
2022-10-14,29.805620193481445,30.680044017101594,29.683387942133376,29.909045413815,58108500,CFG
2022-10-17,31.61087989807129,31.845939988065016,30.90569962809011,31.366418982640038,88896800,CFG
2022-10-18,32.79558181762695,33.246896719512804,32.23143550022063,32.88960441049534,81937900,CFG
2022-10-19,31.8929500579834,32.748572195805544,31.751916161468994,32.51351211488268,43139900,CFG
2022-10-20,31.686098098754883,32.56052184458691,31.58267109425595,31.949364228947054,39549100,CFG
2022-10-21,32.86140441894531,32.94602620284792,31.554470768352658,31.554470768352658,54870300,CFG
2022-10-24,32.97422790527344,33.152872275769845,32.635740814453136,33.011838379082846,33765600,CFG
2022-10-25,33.275108337402344,33.453756315113615,32.466500991451085,32.66395420822315,37132300,CFG
2022-10-26,33.56657791137695,33.93327103793883,33.23749166920023,33.30330820028919,41104600,CFG
2022-10-27,33.72642517089844,34.19654541309503,33.63240255715224,33.98969494550684,35261900,CFG
2022-10-28,34.01789474487305,34.1307225779278,33.510164116028456,33.88626167518715,31659100,CFG
2022-10-31,33.88626480102539,34.15893537723133,33.670009939916966,33.84865432429371,32565500,CFG
2022-11-01,34.036705017089844,34.56323737373165,33.95208323309631,34.26236071658414,29913200,CFG
2022-11-02,33.933265686035156,35.052150124810574,33.80163264461821,33.91446045344254,57380600,CFG
2022-11-03,33.74522018432617,33.98028023418827,33.293905318998746,33.56657583765439,30046500,CFG
2022-11-04,34.59144592285156,34.78889555029418,34.05550917023158,34.318775340155064,39369400,CFG
2022-11-07,34.79829406738281,35.10857510711835,34.53502791492768,34.79829406738281,37533700,CFG
2022-11-08,34.89231872558594,35.18379092824576,34.553831637706764,34.87351348884463,32664300,CFG
2022-11-09,34.33757781982422,34.751282280280314,34.21534557072472,34.67606491780297,30164400,CFG
2022-11-10,35.85136032104492,35.935982083672556,34.920520932140946,35.070959222730984,45702800,CFG
2022-11-11,36.11463165283203,36.29327602787493,35.70092719059633,35.907777628348036,35688700,CFG
2022-11-14,35.50347137451172,35.973591514245214,35.49407054987914,35.8137523883672,35541400,CFG
2022-11-15,35.44706726074219,36.01121012116941,35.070969629302155,35.90778309318676,46082800,CFG
2022-11-16,35.127384185791016,35.48467656514382,34.97694585554763,35.3624443009671,23813000,CFG
2022-11-17,34.948734283447266,34.97694393469744,34.375190646770754,34.676067290734096,23689700,CFG
2022-11-18,34.96753692626953,35.588095406719184,34.71367160425846,35.53168328187156,32041800,CFG
2022-11-21,35.08037185668945,35.27782148686124,34.84531174837087,34.87351781361466,27935700,CFG
2022-11-22,35.24961853027344,35.54109079478449,35.19320280807795,35.34364114719966,23499300,CFG
2022-11-23,35.3624382019043,35.40944949948479,35.13677895209297,35.24961037036468,18934700,CFG
2022-11-25,35.44706726074219,35.60690642272786,35.31543416575803,35.46587250098747,16118500,CFG
2022-11-28,34.657257080078125,35.40944858207412,34.629051019607026,35.16498768894992,35428300,CFG
2022-11-29,34.78889083862305,34.92992831725624,34.5256247043553,34.77008560235648,27048800,CFG
2022-11-30,35.588096618652344,35.588096618652344,34.03670215806245,34.69487113531227,51747900,CFG
2022-12-01,34.56670379638672,35.6448439346246,34.42484534055139,35.46515511415234,46213200,CFG
2022-12-02,34.12220764160156,34.32081163276751,33.86685810680166,34.10329246039024,42295300,CFG
2022-12-05,32.599571228027344,33.94251668241851,32.287476136183095,33.86685956202425,71386600,CFG
2022-12-06,31.20932960510254,32.798168491796595,30.65134447694568,32.694136815880704,84085700,CFG
2022-12-07,30.963441848754883,31.133671249493645,30.59460125866632,30.821579805820697,49234100,CFG
2022-12-08,30.679719924926758,31.199878380540618,30.433829788574464,31.180963199636306,45491100,CFG
2022-12-09,30.622976303100586,30.83103606618364,30.339255820567935,30.367626786510698,36985500,CFG
2022-12-12,30.953983306884766,31.001269453263472,30.320341008466343,30.556775348061585,41060500,CFG
2022-12-13,30.972896575927734,31.84297316025708,30.802663573306518,31.729485694410098,54804800,CFG
2022-12-14,30.528400421142578,31.209332465769354,30.41491294960534,31.02018427473951,48819500,CFG
2022-12-15,30.04607391357422,30.25413546644616,29.781266824950254,30.027158734990213,49027600,CFG
2022-12-16,29.979877471923828,30.197396649491324,29.64886900823141,29.904218549124217,61795200,CFG
2022-12-19,30.32033920288086,30.481112812534683,30.008244161503672,30.0366169299518,38374100,CFG
2022-12-20,30.44328498840332,30.81212559737543,30.395998840904888,30.64189258021963,35561100,CFG
2022-12-21,30.906694412231445,31.08638319557299,30.651344915250483,30.75537659265399,32544000,CFG
2022-12-22,30.63243293762207,30.812125347441054,30.14065087453441,30.75537980628215,30234400,CFG
2022-12-23,30.70808982849121,30.812121503787573,30.443280943818294,30.64188850924831,21378600,CFG
2022-12-27,30.764833450317383,30.89723609609988,30.528399123505352,30.736462485564427,22776100,CFG
2022-12-28,30.9918155670166,31.180963771828836,30.76483699970153,30.802667362204364,30541000,CFG
2022-12-29,31.341733932495117,31.360649111653295,30.972896958164487,31.105299604570195,22252900,CFG
2022-12-30,31.32282066345215,31.49305367855529,31.076930534804138,31.30390548314049,28198900,CFG
2023-01-03,31.69165802001953,32.24018743217885,31.407937527527586,31.426852708053957,35221500,CFG
2023-01-04,32.287471771240234,32.93057344230983,31.994295508756647,32.06049683304014,41998500,CFG
2023-01-05,32.22127151489258,32.28747284137023,31.75786222954897,32.07940946803947,34177000,CFG
2023-01-06,32.54282760620117,32.70360485906154,31.720036981863686,32.24019189132526,34068700,CFG
2023-01-09,32.0510368347168,32.87382728364552,31.880803830427887,32.86437149794126,43818800,CFG
2023-01-10,32.268550872802734,32.41041288981172,31.814597469155327,31.909173349728302,35096000,CFG
2023-01-11,32.51445007324219,32.571192003515776,32.155068881469326,32.268556349718075,36783700,CFG
2023-01-12,32.599571228027344,32.97786404540276,32.49553953074592,32.72251449963076,44230400,CFG
2023-01-13,33.31832504272461,33.46964286821796,31.29444777386295,32.3442167665925,89667800,CFG
2023-01-17,32.646854400634766,32.94003428370607,32.29693258437026,32.807628021617845,56458400,CFG
2023-01-18,31.8902645111084,32.47662065638251,31.691656926286704,32.467164870296564,54517800,CFG
2023-01-19,31.42685317993164,31.729488857494065,31.10530232155884,31.474139328106673,42707100,CFG
2023-01-20,32.013206481933594,32.051036840160116,31.29444771413731,31.49305168327426,45004400,CFG
2023-01-23,32.45770263671875,32.63739141824386,31.91863268444206,31.975378219098,33683300,CFG
2023-01-24,32.69413757324219,32.902200929893766,32.10778146814397,32.3631309673887,26716700,CFG
2023-01-25,32.97786331176758,33.062979825131386,32.39150711287358,32.4387932630308,28859700,CFG
2023-01-26,33.422359466552734,33.43181525305251,32.902204624221156,33.14809475793545,30035500,CFG
2023-01-27,33.52639389038086,33.83848537814775,33.35616085788905,33.51693449540791,29964900,CFG
2023-01-30,33.384521484375,33.63041516966031,33.27103403377463,33.29940499449947,27353500,CFG
2023-01-31,33.55475997924805,33.55475997924805,33.10080649453293,33.26158010866675,38917400,CFG
2023-02-01,33.97088623046875,34.29243709602227,33.20484123290149,33.28995774459807,44438700,CFG
2023-02-02,34.16948699951172,34.40592130610842,33.516926004376046,34.141112429483286,33729100,CFG
2023-02-03,34.45321273803711,34.765304194678606,33.951973085524095,34.0654605599663,37411700,CFG
2023-02-06,34.39646530151367,34.46266662526535,34.02762832412532,34.28297783332531,29463200,CFG
2023-02-07,34.77476119995117,34.99228034756592,34.1694899009012,34.20731665131568,44100200,CFG
2023-02-08,34.519412994384766,34.84096383507888,34.36809516392293,34.434296489268625,28032800,CFG
2023-02-09,33.781742095947266,34.377554078276816,33.63042425171567,34.30189696001201,35257100,CFG
2023-02-10,33.64933776855469,33.65879355498176,33.129179322520514,33.620963193869855,32898900,CFG
2023-02-13,33.71554183959961,33.83848511166272,33.469648080069184,33.55476459564478,29163900,CFG
2023-02-14,33.687156677246094,34.03708202449148,33.53583887573761,33.696616069172165,33625200,CFG
2023-02-15,33.63042449951172,33.67771064973839,33.25212808229437,33.40344592764091,23500100,CFG
2023-02-16,33.36561584472656,33.724997083332475,33.308873907058604,33.49801850955452,22681100,CFG
2023-02-17,33.431819915771484,33.46965028245043,32.85492305857808,33.176473959944445,28562700,CFG
2023-02-21,32.646854400634766,33.14809405158407,32.41042005845841,33.01569139719759,37068900,CFG
2023-02-22,32.4293327331543,32.67522284263061,32.221269373650244,32.495534055232596,38550400,CFG
2023-02-23,32.40095901489258,32.72250984819001,32.02266625129074,32.53336527023987,28488000,CFG
2023-02-24,32.35367202758789,32.42933274295823,32.003750238253765,32.02266541709635,27046600,CFG
2023-02-27,32.35367202758789,32.8076254967055,32.315841669902724,32.58065056599743,30137500,CFG
2023-02-28,32.43878936767578,32.618481767477995,32.325301899385984,32.486075512154734,32620600,CFG
2023-03-01,32.287471771240234,32.6184820003593,32.1361539432063,32.2969311648245,29281600,CFG
2023-03-02,31.878173828125,32.078065944668865,31.411755258421522,32.039990218345906,44607200,CFG
2023-03-03,32.51592254638672,32.639666828607574,32.03046979475221,32.03046979475221,39109100,CFG
2023-03-06,32.44929122924805,32.8966718810648,32.354105556185225,32.59207336994295,36646700,CFG
2023-03-07,31.411746978759766,32.26843243971146,31.22137202842604,32.22083597880291,52855300,CFG
2023-03-08,30.992931365966797,31.383198460406295,30.87870419361799,31.088117045156565,40045600,CFG
2023-03-09,29.070144653320312,30.831104759375158,28.851212917581275,30.726398356002143,112457900,CFG
2023-03-10,28.813142776489258,29.546084064629095,27.52811624357338,28.8607356121138,165330900,CFG
2023-03-13,27.137849807739258,28.289613159486127,26.528652783050028,27.528116878624587,218403300,CFG
2023-03-14,27.375816345214844,28.641804987800548,27.09977282156257,28.546617503246306,154255800,CFG
2023-03-15,27.118812561035156,27.185443260175845,26.34779733225659,26.5381704990085,131104400,CFG
2023-03-16,27.57571029663086,28.05164593608942,26.757102231336397,27.014106096825728,108348800,CFG
2023-03-17,26.48105812072754,27.280630123103887,26.290684958359574,27.280630123103887,130665500,CFG
2023-03-20,26.414424896240234,27.061697580582077,26.319237416386994,26.880841550415933,81441200,CFG
2023-03-21,27.214000701904297,27.585229929151225,27.137851070275428,27.252074609943516,84854800,CFG
2023-03-22,26.309720993041992,27.3567797400674,26.309720993041992,27.32822294872613,76925900,CFG
2023-03-23,25.671966552734375,26.738063134709336,25.50063125550742,26.65239457832071,105335900,CFG
2023-03-24,25.833786010742188,25.976568155472762,25.053251850043477,25.31977646258344,96872700,CFG
2023-03-27,27.118812561035156,27.27111182065684,26.56672729101896,26.585765152359265,102469800,CFG
2023-03-28,26.76662254333496,27.271113185244005,26.633359322835,27.014107490941015,63416500,CFG
2023-03-29,27.290145874023438,27.385333351892452,26.880840990071775,27.118808776969242,62666400,CFG
2023-03-30,26.937955856323242,27.661378229762885,26.757101624626088,27.52811683471228,67427100,CFG
2023-03-31,27.2235164642334,27.29966608699915,26.89988011359141,27.242554323812392,56482100,CFG
2023-04-03,27.214000701904297,27.585229929151225,26.966513945222864,27.261593540840927,51996800,CFG
2023-04-04,26.63335609436035,27.271109879461342,26.32875759679873,27.175922395085774,56233300,CFG
2023-04-05,26.309720993041992,26.566726668462383,26.138383876095062,26.328758853936172,47799400,CFG
2023-04-06,26.50009536743164,26.66191355024661,26.290684349015336,26.38587002021801,41216600,CFG
2023-04-10,26.59528350830078,26.747582764631254,26.319239971482837,26.338277832411734,40572700,CFG
2023-04-11,27.328224182128906,27.36629990563573,26.61432070632971,26.671434291589954,58761200,CFG
2023-04-12,27.109289169311523,27.61378151850903,27.004584580270595,27.299664120286074,44313300,CFG
2023-04-13,27.185441970825195,27.261591597024413,26.88084346602832,27.185441970825195,52261400,CFG
2023-04-14,28.099239349365234,28.43239464539439,27.842233679667007,27.88982651529247,81110800,CFG
2023-04-17,28.908329010009766,28.9464029137487,27.98501278830021,28.337205929524004,83704400,CFG
2023-04-18,29.089183807373047,29.44137695558751,28.365761466471916,29.31763268099178,114498800,CFG
2023-04-19,28.613248825073242,28.746512032590886,28.35624497135769,28.679879521056915,65594200,CFG
2023-04-20,28.460948944091797,28.775066372184725,28.337206485076514,28.40383717958861,43193800,CFG
2023-04-21,28.43239402770996,28.537098626921367,27.994532324156825,28.318168682919932,44759000,CFG
2023-04-24,28.327688217163086,28.460949609301963,28.165870034330037,28.35624500785726,28020300,CFG
2023-04-25,27.45196533203125,28.10875696309277,27.432927472452604,28.032607340328408,49718800,CFG
2023-04-26,27.071218490600586,27.547154109135157,26.937955282836697,27.375816995974663,45848400,CFG
2023-04-27,27.499557495117188,27.68041352560546,27.14736617924811,27.14736617924811,33060100,CFG
2023-04-28,27.870790481567383,28.013570804051426,27.137849193118903,27.156887053596858,45532800,CFG
2023-05-01,27.6423397064209,28.11827529242222,27.604263988076706,28.08019957407803,34076800,CFG
2023-05-02,26.8046932220459,27.471003797594943,26.37635044982862,27.46148486759564,70797700,CFG
2023-05-03,26.51913070678711,27.12832765921089,26.47153606016017,26.804691324348223,51139500,CFG
2023-05-04,25.691003799438477,26.47153790295524,25.53870455073034,26.25260795988108,82173800,CFG
2023-05-05,26.376352310180664,26.547689431152165,26.14790342073546,26.2906855652453,50050100,CFG
2023-05-08,26.357316970825195,26.795176900109876,26.328760178047766,26.728546199179636,34245500,CFG
2023-05-09,26.328760147094727,26.4905783415424,25.92897412643286,26.100311251795148,32188800,CFG
2023-05-10,26.005123138427734,26.65239590079218,25.719562479996547,26.614320178041147,44446400,CFG
2023-05-11,26.07175064086914,26.166938120524794,25.58629612862046,25.710040396837858,34897300,CFG
2023-05-12,25.786191940307617,26.224051837604243,25.586298036569804,26.19549686246334,38101300,CFG
2023-05-15,26.319238662719727,26.481056841467996,25.729079527673278,25.795710222060755,38722800,CFG
2023-05-16,26.043195724487305,26.557205210865256,26.014638935863463,26.44298168747023,33347500,CFG
2023-05-17,27.19495964050293,27.290147122727394,26.39538769469775,26.404906624475217,61750400,CFG
2023-05-18,27.099773406982422,27.128330197630667,26.652394580128373,27.071218431884475,51146100,CFG
2023-05-19,26.757099151611328,27.2901464980974,26.680949530684746,27.090252608446264,49984200,CFG
2023-05-22,26.976032257080078,27.080738678998404,26.66191480687549,26.937956534364183,36473700,CFG
2023-05-23,27.204483032226562,27.68041870585932,26.93795840139403,26.956996264071464,51400400,CFG
2023-05-24,26.747583389282227,27.13785046968697,26.652395897965132,26.966513348426275,50606900,CFG
2023-05-25,26.814210891723633,26.880841583036712,26.538167381369263,26.642873790889908,40517800,CFG
2023-05-26,26.947473526000977,27.033142080396953,26.452501875163406,26.8427689271672,57879100,CFG
2023-05-30,26.89988136291504,27.118811311590655,26.60480178793702,26.956993128754263,41819600,CFG
2023-05-31,26.452503204345703,26.80469455407026,26.157421806354442,26.747582786786612,61905200,CFG
2023-06-01,26.65399169921875,26.845883985216194,26.231825741963704,26.63480192160763,57426100,CFG
2023-06-02,27.546293258666992,27.776566920402992,26.980209482849343,27.01858720644678,66511100,CFG
2023-06-05,27.3831844329834,27.651833976380054,27.152910781446607,27.651833976380054,34757800,CFG
2023-06-06,28.045217514038086,28.237111629243447,27.296834490820583,27.306427549546733,46297900,CFG
2023-06-07,28.28508186340332,28.448191298594114,27.834133109658303,28.112377540255686,44502600,CFG
2023-06-08,28.045217514038086,28.18913718542315,27.8149456738144,28.09319195785838,41483100,CFG
2023-06-09,28.083595275878906,28.208325161771505,27.901296061077915,28.016432888856908,32671800,CFG
2023-06-12,27.949268341064453,28.36183937650355,27.73818629434486,28.11237777763252,41011300,CFG
2023-06-13,28.208324432373047,28.592110798316256,27.853322730139734,27.949267949097226,42718800,CFG
2023-06-14,27.939674377441406,28.524947888477886,27.814942667029996,28.371433344923624,38322800,CFG
2023-06-15,28.179542541503906,28.27548776367144,27.527104782552968,27.728591945150153,42044900,CFG
2023-06-16,28.006837844848633,28.476976381424116,27.978053180554625,28.333056720029628,53028200,CFG
2023-06-20,27.69980812072754,27.86291755463694,27.42156186227831,27.83413289099255,39040900,CFG
2023-06-21,27.41196632385254,27.82453734277559,27.383183490928968,27.613455304506036,39553400,CFG
2023-06-22,26.826692581176758,27.373590229709272,26.769125081871476,27.344805565037724,50742900,CFG
2023-06-23,26.62520408630371,26.75952885464056,26.471689542479393,26.615609198559977,54998400,CFG
2023-06-26,26.951425552368164,27.133724777029876,26.663586212407903,26.673179271040404,47519300,CFG
2023-06-27,27.09534454345703,27.24885909826115,26.817100099138756,26.961019765512887,39081800,CFG
2023-06-28,26.932233810424805,27.124127909758975,26.76912437500209,27.104938133818006,37803800,CFG
2023-06-29,27.498321533203125,27.824540429468897,27.248859916644715,27.344806973788398,68376400,CFG
2023-06-30,27.527103424072266,27.930079559417308,27.507913648570664,27.76697012772913,50370700,CFG
2023-07-03,28.016433715820312,28.1603533822638,27.48872583214374,27.5367002743168,30995800,CFG
2023-07-05,27.90129852294922,28.227517428729534,27.77656862605108,27.95886602689929,37492000,CFG
2023-07-06,27.133726119995117,27.65183732357473,26.96102177545592,27.632647545284154,52098000,CFG
2023-07-07,27.37359046936035,27.651834910136706,27.143318640085422,27.15291169835545,34231500,CFG
2023-07-10,27.498321533203125,27.680620758772324,27.316022307633922,27.431159142213918,36086000,CFG
2023-07-11,27.843727111816406,27.901294607688293,27.268046662984457,27.498318476509695,40978700,CFG
2023-07-12,28.16994857788086,28.678464860195533,28.08359641106556,28.31386824589373,41855500,CFG
2023-07-13,28.467382431030273,28.659276539235695,28.21792082237836,28.323462764895126,39589000,CFG
2023-07-14,27.93008041381836,28.879952369752274,27.872511085552468,28.784005319346896,58660500,CFG
2023-07-17,28.208324432373047,28.36183897875033,27.939674891231675,27.968457724903825,49477200,CFG
2023-07-18,29.455631256103516,29.609145796470994,28.707246499283794,28.784003769467535,98253800,CFG
2023-07-19,30.25199317932129,30.41510263179608,29.446040805920905,29.637933095278456,70619800,CFG
2023-07-20,30.405506134033203,30.511046247082326,29.992935080189035,30.06009746941244,42128800,CFG
2023-07-21,30.68375015258789,30.808481870871663,30.14644921623656,30.57821004100681,70813600,CFG
2023-07-24,31.326595306396484,31.518485755624532,30.68375058924026,30.702940366178208,64548600,CFG
2023-07-25,30.84686279296875,31.460921033189297,30.770103682903272,31.432134536876834,51208800,CFG
2023-07-26,31.09632110595703,31.221052823860802,30.846861330225128,30.933213494916103,41814600,CFG
2023-07-27,30.654966354370117,31.412946038474022,30.530234640005737,31.115509999628358,45529500,CFG
2023-07-28,30.60699462890625,30.856456249723266,30.424695400224984,30.846863190879244,33296500,CFG
2023-07-31,30.702938079833984,30.942804783582687,30.491856039348704,30.60699103232696,29093400,CFG
2023-08-01,30.338340759277344,30.645369839820443,30.14644666891907,30.549422794641306,32712000,CFG
2023-08-02,29.925769805908203,30.01212196373843,29.532388566920577,29.896985143285566,38855100,CFG
2023-08-03,30.136856079101562,30.271180863485306,29.628337948160638,29.685907281500473,27933400,CFG
2023-08-04,30.031312942504883,30.38631649722865,29.906583051948775,30.08888227356573,30755100,CFG
2023-08-07,30.58780288696289,30.60699266349454,30.136854118696068,30.136854118696068,31745200,CFG
2023-08-08,30.002531051635742,30.04090877684676,29.244551305810536,30.031313888034525,45951800,CFG
2023-08-09,29.609146118164062,30.01212224851631,29.580361455268296,29.95455292272478,30732100,CFG
2023-08-10,29.68590545654297,30.050502061758465,29.551578850379094,29.753067844605994,26062600,CFG
2023-08-11,30.021718978881836,30.127259089235643,29.503605995182436,29.55157860624891,35709900,CFG
2023-08-14,29.67630958557129,29.84901390917907,29.50360526196351,29.791444581284637,32563700,CFG
2023-08-15,28.726438522338867,29.311712067026587,28.630491469591394,29.263739455671757,43406100,CFG
2023-08-16,28.102783203125,28.630489206466326,28.026024102964268,28.544137048823174,47220400,CFG
2023-08-17,28.093191146850586,28.34265275740081,27.930081702646124,28.246705702567976,37202200,CFG
2023-08-18,27.93008041381836,28.160352236768603,27.80534869928004,27.862918027545927,31418000,CFG
2023-08-21,27.96845817565918,28.112377836452655,27.632644413782558,28.03562056202695,34959000,CFG
2023-08-22,27.2872371673584,28.054809899617503,27.268047391542485,27.94926796266772,37586400,CFG
2023-08-23,27.296831130981445,27.354398626442176,27.03777465635163,27.296831130981445,44686600,CFG
2023-08-24,27.459941864013672,27.623051300597275,27.22007515315765,27.2488579872362,31934800,CFG
2023-08-25,27.344804763793945,27.623051024019095,27.15291066501538,27.479129534916293,34253200,CFG
2023-08-28,27.594268798828125,27.824540639689975,27.41196957188161,27.52710640733149,33075200,CFG
2023-08-29,27.98764991760254,28.074002086151477,27.555889074857845,27.718998523223853,30428200,CFG
2023-08-30,27.8629207611084,28.0835977176644,27.757378812304246,28.03562327273617,33366400,CFG
2023-08-31,27.73714828491211,28.027386279385965,27.601704133529395,27.988688741257263,37243000,CFG
2023-09-01,28.03706169128418,28.182180691450938,27.82422061405882,27.82422061405882,35192000,CFG
2023-09-05,27.717798233032227,28.172506755831026,27.572679237681008,27.99836322329431,46543600,CFG
2023-09-06,27.466257095336914,27.63072577804562,27.205043648330935,27.47593194082426,45022600,CFG
2023-09-07,27.214717864990234,27.6210521671809,27.14699578883982,27.48560801488007,35023600,CFG
2023-09-08,27.437236785888672,27.456584633254785,27.05025031395431,27.205046009901007,36513900,CFG
2023-09-11,27.55333137512207,27.824221537636433,27.47593444944486,27.58235591423412,34168300,CFG
2023-09-12,28.027385711669922,28.191854397283848,27.4759324261668,27.533979654828148,42284000,CFG
2023-09-13,27.94031524658203,28.24022994008351,27.76617355249215,28.17250786261163,37215700,CFG
2023-09-14,28.24990463256836,28.48209540204709,28.15315801729684,28.220880094400442,44634800,CFG
2023-09-15,27.9016170501709,28.14348266132336,27.81454528253296,28.0080385095702,61166000,CFG
2023-09-18,27.824220657348633,27.862918196318812,27.563005349469144,27.862918196318812,25752300,CFG
2023-09-19,27.717798233032227,27.99836322329431,27.58235408340951,27.824219690757587,34888100,CFG
2023-09-20,27.621051788330078,28.027386084947455,27.601703942044033,27.872592242930185,26641100,CFG
2023-09-21,27.13732147216797,27.65975209029679,27.108298779130735,27.437236165666313,39861300,CFG
2023-09-22,26.74066162109375,27.272767077628902,26.701964082508173,27.156670771295794,41284400,CFG
2023-09-25,26.701963424682617,26.721313116142802,26.46009781729471,26.605216812669823,32749200,CFG
2023-09-26,26.28595542907715,26.60521797091662,26.131161581233055,26.450424123072526,42237400,CFG
2023-09-27,26.382701873779297,26.711639259631525,26.18920864258803,26.344002489425762,38296300,CFG
2023-09-28,26.663265228271484,26.740662152268232,26.285955454448352,26.285955454448352,36734300,CFG
2023-09-29,26.489118576049805,27.079271205499808,26.38269897136145,26.982524600547478,40613400,CFG
2023-10-02,25.831247329711914,26.469772378735072,25.71515102748583,26.38270061338754,50388600,CFG
2023-10-03,25.066951751708984,25.657104432459498,24.979879984211756,25.628079894864367,62144500,CFG
2023-10-04,25.095975875854492,25.16369795050593,24.747688811603513,25.03792680162057,55696400,CFG
2023-10-05,25.212072372436523,25.241096911900456,24.728341119767354,24.941184051926292,49044100,CFG
2023-10-06,25.22174644470215,25.37654029318157,24.641268590260193,24.931508440125285,58120700,CFG
2023-10-09,25.453937530517578,25.50231176206757,24.88313451524545,24.921833900485442,39953700,CFG
2023-10-10,26.131160736083984,26.411723884244186,25.705476745636332,25.74417612898983,51960100,CFG
2023-10-11,26.14083480834961,26.547169095096063,26.02473850701286,26.28595380105446,38508200,CFG
2023-10-12,26.024738311767578,26.198881839822167,25.74417517401481,26.0924603848359,44249800,CFG
2023-10-13,25.88929557800293,26.818058651244627,25.657104809692505,26.537495498185937,55089700,CFG
2023-10-16,26.1118106842041,26.295629062021177,25.898969614560425,26.276279370611352,56817500,CFG
2023-10-17,26.721311569213867,26.963177162599884,25.85059395679378,26.1698564662518,95344200,CFG
2023-10-18,26.421398162841797,27.12764713157536,26.32465155182327,26.643915921770844,68371100,CFG
2023-10-19,26.082786560058594,26.8761073128289,26.005389638482,26.363351554078854,58611000,CFG
2023-10-20,25.453937530517578,26.063439931029702,25.386215451635845,25.92799392797798,62029800,CFG
2023-10-23,24.738014221191406,25.35718959043795,24.68964183745208,25.279792669282134,59857200,CFG
2023-10-24,24.64126968383789,25.028256167499112,24.57354760278367,24.90248500672272,55975700,CFG
2023-10-25,24.718664169311523,24.815410780668273,24.360704106166107,24.55419548359148,45522400,CFG
2023-10-26,25.27012062072754,25.502311392941962,24.61224584347589,24.66061822903748,60921000,CFG
2023-10-27,24.351030349731445,25.22174620031337,24.147862272265677,25.22174620031337,64709300,CFG
2023-10-30,24.854110717773438,24.941182485408103,24.457451263121364,24.496148801354455,41891900,CFG
2023-10-31,25.482961654663086,25.52165919398495,24.883134110224315,24.90248380252936,50106700,CFG
2023-11-01,25.541006088256836,25.75384898971879,25.299140496804995,25.57970546862738,44046300,CFG
2023-11-02,26.721311569213867,26.760009104605853,25.724824660159786,25.840919111623773,63278300,CFG
2023-11-03,27.495281219482422,27.988687260209463,27.214716240420977,27.243740776447765,62595200,CFG
2023-11-06,27.408212661743164,27.833896680140935,27.10829980221414,27.630728594771526,45548000,CFG
2023-11-07,27.243741989135742,27.340488601576748,27.040575763768963,27.13732053092182,33081900,CFG
2023-11-08,26.982526779174805,27.282441463271585,26.76968570732484,27.24374208005078,31896000,CFG
2023-11-09,26.634241104125977,27.166344697354795,26.5084699560833,27.156669851713964,32267900,CFG
2023-11-10,26.779361724853516,26.866433495621976,26.450424334236725,26.856758649393452,32858500,CFG
2023-11-13,26.798709869384766,26.94382886385387,26.52781972649781,26.643916029245972,28521800,CFG
2023-11-14,28.269250869750977,28.453069243771495,27.543654064462096,27.57267860097737,66676300,CFG
2023-11-15,28.656238555908203,28.762658170519327,28.24990425345143,28.24990425345143,46968900,CFG
2023-11-16,28.578842163085938,28.73363601019462,28.269252623580357,28.472420701215636,36952800,CFG
2023-11-17,29.0045223236084,29.023872014487196,28.588513196154654,28.74330703260887,38493300,CFG
2023-11-20,29.033546447753906,29.265737199138954,28.782006005764757,29.00452191184775,46783400,CFG
2023-11-21,28.69493865966797,29.014201222619956,28.588517190254525,29.014201222619956,41611900,CFG
2023-11-22,28.665912628173828,28.820708323490592,28.559493009584383,28.772334092051526,41422700,CFG
2023-11-24,28.762659072875977,28.91745292197405,28.52079345299921,28.52079345299921,15815600,CFG
2023-11-27,28.598188400268555,28.723959547270063,28.549816017752963,28.636887782511515,42039500,CFG
2023-11-28,28.569168090820312,28.685262556652315,28.36600000768191,28.569168090820312,29705800,CFG
