Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,BMY,BR,BMY,BR,BMY,BR,BMY,BR,BMY,BR,
Date,,,,,,,,,,,
2019-12-24,52.36294937133789,112.9412612915039,52.58679389847964,113.08810848611147,52.23859024650894,112.57415730910428,52.2468825415423,112.9137291930299,2890400,110000,DTE
2019-12-26,53.02619934082031,112.5374526977539,53.09252506161236,113.42768761419423,52.379539376020006,112.0234944858627,52.42099137022282,112.83114010366599,8187700,261900,DTE
2019-12-27,53.17542266845703,113.07894134521484,53.308074094121686,113.37262876498916,52.9184184376919,112.07857097856686,53.200293229477126,112.75772182390862,7684400,286700,DTE
2019-12-30,52.835514068603516,112.69346618652344,53.44072199832176,113.08810927219993,52.760899219044596,111.99595601140834,53.13397030425497,112.9779738754787,7862300,273800,DTE
2019-12-31,53.216880798339844,113.38180541992188,53.233459064891605,113.45522902340785,52.6531216954687,112.15198456874238,52.71944741201268,112.43649928173552,9378400,375400,DTE
2020-01-02,52.882911682128906,113.60206604003906,53.43394915539748,114.6207957531204,52.71592995403598,112.85867133127269,53.30871206309989,114.43724375161712,13163700,391200,DTE
2020-01-03,52.41537094116211,113.69383239746094,52.87457155500736,113.79478809034286,52.22334304124138,111.87664392970527,52.273438522273224,111.97759962258719,12984600,359200,DTE
2020-01-06,52.582359313964844,114.72174835205078,52.79943657419093,114.7309280524957,52.32353740674525,112.6934686814337,52.515568515757714,113.02386787685239,11311400,401500,DTE
2020-01-07,53.375511169433594,114.31791687011719,53.584237553426405,115.15309449564327,52.40702087510344,113.99669739955304,52.46546400782848,114.72173963428887,15551700,585300,DTE
2020-01-08,53.31707000732422,115.05215454101562,53.94324918244642,115.84144077781997,53.31707000732422,113.8315133838577,53.47570410336551,114.59326751971356,18527000,486200,DTE
2020-01-09,54.644561767578125,117.56686401367188,54.92008210801056,117.93396804016409,53.53414230704534,115.46515355025927,53.550837614121534,115.621180463785,16169300,752300,DTE
2020-01-10,54.46088409423828,117.0987777709961,55.07871232993854,117.58519685601141,54.302250023925176,116.35538309405267,54.64455793849938,117.53931936068953,11698000,644000,DTE
2020-01-13,55.22900390625,117.92478942871094,55.93032151708101,118.2460019347572,54.577778590528666,116.98865600273221,54.62787088563834,117.34658731205934,19243300,430400,DTE
2020-01-14,55.47112274169922,117.56686401367188,55.546261178213236,118.23683516387459,54.74475267294692,116.88770616012825,54.94512820680765,117.68616512001533,30560500,470000,DTE
2020-01-15,55.588008880615234,117.73206329345703,56.01380609292228,118.65901011553669,55.46277178353884,117.39249134951015,55.46277178353884,117.924802020962,10937400,398800,DTE
2020-01-16,55.75498962402344,118.71406555175781,55.913623711217056,119.27390821914767,55.52956793627469,118.45708996713155,55.629752522019196,118.47543536309124,8435800,374300,DTE
2020-01-17,55.70489501953125,120.22840881347656,56.11399692393299,120.36606932878992,55.68819334271783,118.52134840298295,55.729941164928015,119.14544208202057,14375000,523800,DTE
2020-01-21,56.29767608642578,121.66932678222656,56.45631016403972,121.90794302169347,55.54625988960085,119.5584434191439,55.688192290716884,119.5584434191439,12519400,683200,DTE
2020-01-22,56.29767608642578,121.632568359375,57.05743675167645,123.25703201024257,56.12234670213717,121.60503626394654,56.698433514673496,122.33007145042545,15186700,729400,DTE
2020-01-23,55.830142974853516,120.4670181274414,56.14740482795642,121.9079301242572,55.12881891822528,119.89800269130819,56.047213857059646,121.6968460115176,13183300,447800,DTE
2020-01-24,53.56755447387695,120.25592803955078,55.72160640734552,121.5041012598502,53.10835377633655,119.52170602688288,55.429390677013075,121.11863785412658,22453000,369900,DTE
2020-01-27,53.18349075317383,118.76913452148438,53.959950080637824,119.66854910382587,52.67419779506546,117.58519824090338,52.81613022737117,118.14504093079464,20951100,399500,DTE
2020-01-28,54.1102294921875,119.09952545166016,54.569430116676216,119.90715697799908,53.35046871418927,118.62227909237899,53.542493433648794,119.07199335440535,12761900,424100,DTE
2020-01-29,53.55084228515625,118.88846588134766,54.34400002183854,120.00815154616306,53.54249144597805,118.87012047998051,54.285556887239046,119.83378620843615,10763200,415100,DTE
2020-01-30,53.27532196044922,118.81502532958984,53.69277153226742,119.13623781935296,52.9246599886419,117.32822196273017,53.26697112176402,118.10833544551973,10783700,946400,DTE
2020-01-31,52.55731201171875,109.35276794433594,53.17514041748166,111.44529143768787,52.189951482431496,105.90193591909157,53.12504811615146,110.58258168086189,12898000,2180900,DTE
2020-02-03,53.08330154418945,106.85643768310547,53.63433594830391,111.05984469990376,52.64079939404872,106.64534656129271,52.682544038613486,110.7477978679276,15986500,1291600,DTE
2020-02-04,53.67607879638672,107.69160461425781,54.21876868010114,108.67362957838264,53.475703247106765,106.27823872662591,53.492398555453484,108.27898645332532,11740200,1030900,DTE
2020-02-05,54.76144790649414,110.77532958984375,54.97852511694882,111.57379556692261,54.14361962885598,108.21474604685207,54.202062758229545,108.21474604685207,14991600,1475100,DTE
2020-02-06,56.02217102050781,109.88507843017578,56.60660883057166,111.62884333853907,55.429388739744105,109.75658363491173,55.938681724734394,111.17913606232345,16488500,859100,DTE
2020-02-07,55.31249237060547,108.15968322753906,55.94702236852082,110.31645110057346,54.97017803955121,107.8659957767692,55.671502009841596,109.31608062834714,13093400,677200,DTE
2020-02-10,55.86353302001953,108.51760864257812,56.038862419922935,109.10498351192966,54.93678735637027,107.86598986570566,55.00357495884028,108.23310090956556,13218500,949300,DTE
2020-02-11,55.93031311035156,109.95849609375,56.397864483786456,110.02273999097676,55.9136178044324,108.87552253902774,56.23087957548009,109.44454491593592,7261400,575000,DTE
2020-02-12,55.93866729736328,113.28085327148438,56.356120038388376,113.54700859093042,55.579657685288765,110.04111193811843,56.01380573323261,110.47246686956339,11213700,1140100,DTE
2020-02-13,55.170562744140625,112.3080062866211,55.896926528491065,113.62959607799364,55.13716575626574,112.14280668744203,55.704901810490604,112.6384054849792,9149500,701400,DTE
2020-02-14,55.421024322509766,112.22541046142578,55.79673561618809,113.6112512467365,55.087067221226896,111.61050352432315,55.31248890157517,112.70265689175945,7530700,633700,DTE
2020-02-18,55.16221237182617,112.43650817871094,55.91362868081382,112.58334839524198,54.636224140446906,111.68393368857974,55.52957287173662,112.05103773093776,13831900,637700,DTE
2020-02-19,54.86164093017578,112.77606201171875,55.145512119156535,113.44604008537154,54.56942527227178,112.0234876424146,55.103764295245846,113.1798847959511,9905400,554900,DTE
2020-02-20,54.41078567504883,111.39940643310547,55.087063408938796,112.67511174248959,54.17701317239963,108.35239701038039,54.79484141080435,112.67511174248959,11360500,1505500,DTE
2020-02-21,54.794837951660156,109.77494812011719,54.995219829700666,111.16078881337124,54.10187132536006,109.31606112254194,54.1603144473329,111.16078881337124,10134800,577600,DTE
2020-02-24,53.40890884399414,106.8656005859375,54.318952832423,108.17801760969687,53.17513312516744,106.048782333604,53.500748963721215,106.79217698971303,12105000,565300,DTE
2020-02-25,51.88103485107422,103.20368194580078,53.35881818447656,107.96693117476569,51.43018505073204,103.08437384833813,53.34211968984402,107.16846528604226,15706000,826100,DTE
2020-02-26,51.79754638671875,103.28627014160156,52.924667720590065,105.88357182318714,51.43853670868905,103.2587380463717,51.55542298806388,104.56197523568319,11264600,1675800,DTE
2020-02-27,49.74367141723633,98.83509063720703,51.41348242389893,102.57043077660599,49.726972924980295,98.83509063720703,50.92923570320914,101.2213017897806,20624800,1324400,DTE
2020-02-28,49.30952835083008,95.7789077758789,49.43476228615158,99.20220132420177,47.06363013606455,94.44813810197361,48.224148468570085,97.33912097991,28292500,3048500,DTE
2020-03-02,50.378196716308594,97.51348876953125,50.7455539803987,98.40373068145092,48.99225374894878,95.07220653675934,49.735319115467185,96.83433796126614,19500300,2429100,DTE
2020-03-03,49.4264030456543,94.0902099609375,51.63890056685233,97.94486588647946,48.708383852428966,93.7414582780521,50.812345958771274,97.7521341405116,18250100,2486900,DTE
2020-03-04,51.32999038696289,97.42169189453125,51.49697212599194,97.47675608279054,49.8355087592662,94.57659446751224,50.26131235303585,95.91654339760356,18228300,1175700,DTE
2020-03-05,50.51178741455078,93.05311584472656,51.12961894296608,95.70548244513115,49.96074986106125,91.4929026687453,50.67876916695319,95.04468396991908,15119400,1098500,DTE
2020-03-06,50.35316467285156,92.1078109741211,50.445001625909896,92.68600614728904,49.05905827040754,87.69331971048473,49.15924924905533,90.01528710696756,14833900,1281900,DTE
2020-03-09,48.14065170288086,83.99468231201172,49.37631147866596,87.85851742382717,46.75470868011673,83.7377066850729,46.763056333876996,86.00460982595011,22385900,1241700,DTE
2020-03-10,48.3660774230957,91.309326171875,49.217681442634834,91.99765661814436,46.67956787674313,86.08719728091184,49.10914283237378,86.83059192222373,24831000,1905000,DTE
2020-03-11,47.180503845214844,89.63896942138672,48.39111734023172,90.68523104056209,46.59607259961004,87.50055469013618,47.40592869062445,88.93228664431726,19768800,1616400,DTE
2020-03-12,44.0412712097168,88.3284912109375,45.83631955668434,91.45704135363857,42.262921357245716,83.48339056008342,43.6906123800276,83.97251388018307,22963000,2707100,DTE
2020-03-13,45.91145706176758,95.68382263183594,46.33725748595295,95.73919296109838,43.231407856911865,87.78400313227384,45.82796459679171,91.92771607546138,23503600,1887900,DTE
2020-03-16,42.672027587890625,91.94617462158203,44.88452561350182,95.45310781230319,40.083818203987995,84.35090567487713,41.85382044637165,85.2184047164436,20582800,1554600,DTE
2020-03-17,45.1600341796875,96.73590850830078,45.168381832505126,98.87698157518882,42.74715803164491,90.1004246276356,43.27314933667474,93.77347597012735,17519600,2142600,DTE
2020-03-18,41.94566345214844,93.11824035644531,43.74070878262596,96.68976790898067,40.092171792993426,88.40234087319054,43.10618185678605,91.84466627886867,27384200,1522600,DTE
2020-03-19,40.73503875732422,86.23358154296875,42.34640657363354,92.5460533595975,40.184001273010416,85.40299129315211,41.83711372595182,92.36148087785551,20058300,1332800,DTE
2020-03-20,40.409423828125,83.76949310302734,42.27961019584152,90.14657281573416,39.44928131578678,82.8835325471195,40.95211044321541,86.60272355111415,20370800,1151600,DTE
2020-03-23,38.739627838134766,77.76158142089844,40.409439327969665,82.929688782185,38.20528548606096,75.58359216190797,39.39920095608593,82.929688782185,21237000,1246800,DTE
2020-03-24,41.110755920410156,87.5163803100586,41.32782998970171,87.56251991053126,39.56617854520118,80.29025561488189,40.225754778102655,81.0654684963164,16484800,871000,DTE
2020-03-25,41.20258331298828,86.69501495361328,43.373339427097896,88.91914351082384,40.21739461214461,82.03448611914774,40.93541381969965,86.90727259168077,20921300,1898900,DTE
2020-03-26,43.623809814453125,89.45439910888672,44.517158392224125,90.25730401627916,42.004094386092305,86.26124798906491,42.129328292794526,87.59941579373167,21600200,1308600,DTE
2020-03-27,44.07466506958008,84.5077896118164,44.90121978654368,87.67325586849746,42.47164474576179,84.26783978217335,42.67202348058106,87.58096963893875,14498400,947400,DTE
2020-03-30,45.41051483154297,89.46363067626953,45.98660173080561,89.86969145994945,44.416978319425105,83.59413685147561,44.416978319425105,85.19070890575865,18013500,1036000,DTE
2020-03-31,46.537635803222656,87.5163803100586,46.955088569654855,89.75897048990691,45.28527750392606,86.40892428388065,45.33536979755434,88.18085251756757,28455600,1001300,DTE
2020-04-01,45.76953125,84.27708435058594,46.50424917432236,85.8275172010181,44.684154452538316,83.13271942604932,44.767643750453615,84.69237597225973,13441300,1123000,DTE
2020-04-02,46.476646423339844,84.99691772460938,46.569246668919256,86.695014015721,45.104489073686345,83.40956913976211,46.165175497431825,83.42803061130037,12929400,784000,DTE
2020-04-03,46.74602508544922,85.26454162597656,47.53733390360721,87.17489530398377,46.21568350325167,84.0924918115708,46.2914470451759,84.31398015425624,14654200,561700,DTE
2020-04-06,48.71588134765625,91.00482177734375,48.88424515648001,91.65083229478793,47.62994136385173,88.18082288539264,48.04242932363376,89.17752382073702,22589700,1126200,DTE
2020-04-07,47.89931106567383,92.9890365600586,49.32197833721121,95.5269468927164,47.71411059778818,91.76160914569951,49.271468242895544,93.26589528084617,19224400,941800,DTE
2020-04-08,49.0357666015625,94.22566986083984,49.77656534808995,95.37003451398242,47.44473537498917,91.90002465722914,48.02558707652909,93.58888999468944,15268700,956900,DTE
2020-04-09,49.591365814208984,97.74182891845703,50.15538403782343,98.16635115679644,49.13678453749387,93.57965497851767,49.49876556769973,94.62250262654791,13256000,1271400,DTE
2020-04-13,49.59977722167969,94.67789459228516,50.003851565017214,97.73262052536842,48.87581845044039,93.5058445620973,49.24621618534923,97.15120383741873,13921600,502300,DTE
2020-04-14,50.5426139831543,98.70161437988281,51.1234656438284,98.92310975446237,50.19746968427166,95.03780149796587,50.365833461810695,96.9020084675938,14259000,952800,DTE
2020-04-15,50.05436325073242,98.35094451904297,50.41634427670951,99.38456869381731,49.582948490406686,96.85588211211753,49.91967286045761,97.40961362348976,14402100,1016900,DTE
2020-04-16,50.138553619384766,98.79390716552734,50.80358570611823,100.35356326836168,50.088043511886056,97.13272706909102,50.34058762683431,98.96924886832713,12984900,953300,DTE
2020-04-17,51.01403045654297,101.4610366821289,51.157140796305086,101.64560915121476,50.407925332393496,100.14132310929884,50.82883318504244,100.60276132300181,16697800,707400,DTE
2020-04-20,51.92319869995117,101.32260131835938,52.89970489760172,102.08859042410835,51.014036096308025,99.64296654342124,51.1403097505715,100.31666237590835,17446000,619000,DTE
2020-04-21,51.005615234375,99.08000183105469,51.62014033222624,100.30742902094889,50.72781450192698,97.26193436230669,51.232905866940065,100.06747920735594,22203000,740500,DTE
2020-04-22,51.291831970214844,100.97188568115234,52.11681098875267,101.99627175764134,51.249741826556495,99.69831205348751,51.56962948737769,100.6857892790465,12081000,566700,DTE
2020-04-23,51.30867004394531,101.74712371826172,52.18415918508146,102.61462979264928,51.21606979865388,100.51047271442158,51.62014096888468,101.51640461685976,11897400,814200,DTE
2020-04-24,52.40303039550781,102.8453598022461,52.655574478050994,102.99301638149053,51.569631390715855,101.04574639584365,51.91477571948839,102.23625793026679,10460800,698200,DTE
2020-04-27,52.66400146484375,105.52169036865234,53.05123599052644,105.78010169019775,52.537727801077686,103.63902859859856,52.73134506391903,103.64825229362661,13994600,535500,DTE
2020-04-28,52.31043243408203,103.79591369628906,53.18592162232523,107.59816009951938,51.998961492383486,103.620564920649,52.97546767580172,106.69374513682395,10858900,863600,DTE
2020-04-29,51.88111114501953,106.61067962646484,52.71450702873519,107.96730907370349,51.796927634212715,104.97719148123127,52.50405306862703,105.12485508628582,11035100,614800,DTE
2020-04-30,51.19081115722656,107.05367279052734,51.4433552115739,107.57971210794469,50.8119934700696,105.52169443816067,51.224481342873496,105.94622381943466,17554500,481100,DTE
2020-05-01,50.72781753540039,104.34040832519531,51.24132567546517,105.87238659926211,50.239566052423505,103.2421901466055,51.22448897449736,105.39248690625796,15582800,503500,DTE
2020-05-04,50.65204620361328,105.06946563720703,51.28340794216684,105.26326881582419,50.28164847305306,103.1314268100479,51.1318840792841,103.68515118338088,16989600,544900,DTE
2020-05-05,51.653812408447266,106.45378875732422,52.024210164280504,107.14594604058509,50.870923542320945,105.81700884459605,51.01403067141376,106.19538449813156,13340800,598400,DTE
2020-05-06,51.46019744873047,107.05367279052734,52.38619348476029,107.83811639846705,51.300250401786826,105.76164429692665,51.89794202197416,106.51840273673739,14589000,573500,DTE
2020-05-07,51.38444519042969,107.69043731689453,52.69767598735738,109.36084116083435,51.03088082960636,107.19208327174947,52.63033238275046,108.44719559856208,17531500,797300,DTE
2020-05-08,51.39284896850586,107.80118560791016,52.34410162949922,109.99763585602444,51.30866868117071,106.70296752484089,52.04946741255407,109.82228709410262,16960100,888200,DTE
2020-05-11,52.74817657470703,110.06224822998047,52.87445022604447,110.5052249863735,51.15714526647154,106.6752862817412,51.241325559848256,107.20133262156439,14146800,710200,DTE
2020-05-12,53.32902908325195,108.76097869873047,54.103498069676085,111.15123215619984,52.93337784508849,108.76097869873047,53.177501983947685,110.03455259442019,18928100,885400,DTE
2020-05-13,53.261688232421875,105.3094253540039,53.817286554722756,109.41622247029403,52.68083646269403,103.934341505323,53.1775047222111,108.84404361511855,17287900,886000,DTE
2020-05-14,53.68259048461914,106.01080322265625,53.98564145557976,106.06617354759611,52.30201317557814,102.19931959358082,52.61348410230758,104.58034213981881,18221700,801400,DTE
2020-05-15,53.951969146728516,106.63837432861328,55.00423885006659,107.32130091550124,53.7162649720602,104.26658218458081,54.04456939442583,104.26658218458081,35224400,1776600,DTE
2020-05-18,53.53947830200195,110.22837829589844,54.894802119803636,111.10510820924686,53.43846131514586,108.98248931031262,54.65067479123531,109.43470389306142,15170500,602800,DTE
2020-05-19,52.790260314941406,110.34834289550781,53.7246762298782,112.00952341298948,52.60506304973308,109.83153430828636,53.39636862977002,109.83153430828636,11052100,571400,DTE
2020-05-20,51.92319869995117,111.63113403320312,53.24484924647979,113.27385298008292,51.20765655585132,111.20661171307597,53.03439529688896,111.4188763936338,16658200,452300,DTE
2020-05-21,51.46861267089844,108.70561218261719,52.08313776190876,111.30812335332769,50.87934102391239,108.60409521516844,51.872683831647464,111.30812335332769,16016000,514600,DTE
2020-05-22,51.173980712890625,107.80118560791016,51.90635952338567,108.88095630275926,51.0056169189922,107.2566919339245,51.35917799603385,108.72406197004547,9228600,553900,DTE
2020-05-26,50.77832794189453,108.08729553222656,51.78008757092546,110.62520584424026,50.660474245687645,107.75505943719294,51.78008757092546,110.191452773447,18447800,680100,DTE
2020-05-27,50.845680236816406,107.69966888427734,50.9466972428633,109.68385447547789,49.75973698517591,107.07211267499038,50.50895260162979,108.96401203796975,19071700,1119400,DTE
2020-05-28,50.348995208740234,110.06224822998047,51.333917978341916,111.23429823230016,50.23955827502721,108.096516870397,51.31708127998054,108.15189424568757,14977400,546200,DTE
2020-05-29,50.273231506347656,111.76033020019531,50.904593242098755,112.1571673323023,49.98701405768962,108.97324658099353,50.76148291213381,110.22835904342547,27224800,773800,DTE
2020-06-01,50.753074645996094,112.80318450927734,51.72116087575255,113.33844746556746,50.02911255427328,110.84668402318535,50.05436600031447,111.77879115072317,11507900,428300,DTE
2020-06-02,51.056121826171875,113.77220153808594,51.0813752687421,113.79988670354551,49.89441529886248,112.38788693720204,50.75306767024143,113.77220153808594,15460100,594500,DTE
2020-06-03,50.68572998046875,114.71353149414062,51.25816499755654,115.09190713095958,50.247985366738526,113.91062654627453,51.09822114709209,114.08597530340323,13497600,361800,DTE
2020-06-04,51.25816345214844,114.43667602539062,51.426527254087446,114.84274390311312,50.357420804738055,113.46765296845773,50.357420804738055,114.06752404936913,13476900,515800,DTE
2020-06-05,51.628562927246094,116.9007339477539,51.99896071150711,117.99895894823484,50.955107739466314,115.22109943930565,51.5022892767193,115.48873439912819,11862600,596000,DTE
2020-06-08,51.712738037109375,117.65751647949219,51.712738037109375,117.69443238236076,50.845668904963624,115.45184233026193,51.01402947376209,116.07016786108629,12549100,514000,DTE
2020-06-09,51.291831970214844,113.98445892333984,52.33568166253939,117.62058692139922,51.291831970214844,113.77219426673567,51.98212060228266,117.31604307981962,12159500,647900,DTE
2020-06-10,50.64363479614258,112.38790130615234,51.704321215712525,114.4920586419572,50.42476411667558,111.67728948488069,51.55279733686442,114.44591904062163,13343700,830600,DTE
2020-06-11,47.739376068115234,110.24654388427734,50.74465839478933,110.82127826445084,47.478415209909954,108.6428535578608,50.42477068400399,110.44121026973573,17371900,1574100,DTE
2020-06-12,47.284786224365234,112.74940490722656,48.53067628356482,113.44464502553582,46.796534789292565,109.71816110323145,48.48016618561715,112.00781969110562,14864200,1488600,DTE
2020-06-15,46.38404083251953,113.46319580078125,46.95647572897807,113.55589307453563,45.516971744327265,110.68223515405792,46.83862205228458,110.83982122667524,21617800,1163700,DTE
2020-06-16,48.03400802612305,115.97530364990234,48.22762526397604,117.26381456430735,46.72077429527882,115.17809454241257,47.08275532599988,115.87333454971083,16973300,939000,DTE
2020-06-17,47.94141387939453,116.90229797363281,48.286558253616626,117.36579134215174,47.73937665999183,115.91969429552388,48.16028459008085,115.95676754133956,13638200,651500,DTE
2020-06-18,47.116432189941406,116.74471282958984,47.66361054289057,117.32871193240017,46.78812453591741,115.91042334532682,47.62152039439794,116.27194760978287,14113300,463200,DTE
2020-06-19,47.48682403564453,114.32530212402344,47.840388303430494,118.68213795563109,46.072573387044834,114.26967809788286,47.73095136205959,118.50600817215935,54134700,970200,DTE
2020-06-22,48.45491409301758,115.6045150756836,48.5643478247134,116.87448945090344,47.07433361207759,114.18622650022465,47.3437175973692,114.27892375941754,18716200,500900,DTE
2020-06-23,49.14520263671875,115.54890441894531,49.751307771502574,117.67170500994754,48.67378467742277,115.36350281812865,48.774801664674726,116.577860318347,15557200,455400,DTE
2020-06-24,48.623268127441406,113.74129486083984,49.00208579346965,115.18739929836696,48.07608990875324,113.50028334820958,48.91790551713968,114.90930038705622,11177200,528200,DTE
2020-06-25,48.97684097290039,115.67868041992188,49.22096831300484,115.89188341750777,48.57276979510973,112.21175186410716,48.83373062442555,113.54660800997583,15267200,635900,DTE
2020-06-26,48.438087463378906,115.5396499633789,48.842158708413436,117.68098750063139,47.70570532118557,115.28009475551181,48.79164859855682,115.54892181290244,26132400,1542000,DTE
2020-06-29,48.656951904296875,116.58712768554688,48.943169400668666,116.6242080065344,48.24446396648813,113.806167262615,48.8168989592317,115.91970312481561,9831400,608600,DTE
2020-06-30,49.49876403808594,116.97647857666016,49.835491612937254,117.40289169980028,48.4044042367274,115.595263010624,48.707458411839156,116.35539198184746,12139700,769200,DTE
2020-07-01,50.02911376953125,117.97762298583984,50.28165786989477,119.22905392174216,49.56611571698604,116.31832261160615,49.827076562476954,117.1618770368281,11738300,539600,DTE
2020-07-02,50.164825439453125,118.85826873779297,50.588944698475586,120.3692620037481,49.83401293513931,118.31134275563488,50.30054347290939,118.48747254058652,11366100,573800,DTE
2020-07-06,51.05548095703125,119.29393768310547,51.38629673418625,120.80493074569343,49.935806246613836,118.66357928205109,50.55502004587699,120.50828816997453,8810800,462800,DTE
2020-07-07,51.14030075073242,117.82929992675781,51.41173681616526,120.18384031922572,50.48715670710554,117.70879418142628,50.690732138293605,118.83971220588357,12766700,377400,DTE
2020-07-08,50.521087646484375,119.20122528076172,51.47111388720057,119.59055802654083,50.283578659475445,118.15373277739948,51.165747500884216,118.59868953853832,10507000,393200,DTE
2020-07-09,49.29114532470703,118.25570678710938,51.01306863890978,119.62765037447443,49.053639553306226,116.9579238417312,50.60591450117692,118.1630095207998,12780000,694600,DTE
2020-07-10,48.7143440246582,116.85597229003906,49.27418138234942,118.59871227691684,48.4853192098154,115.71578230560436,49.19783977740182,118.3947740169759,8770000,655600,DTE
2020-07-13,48.98576736450195,115.9845962524414,49.613465201224294,118.1630139173358,48.77370776552142,115.5396394563125,48.83308419437415,117.66244017382141,10149000,480400,DTE
2020-07-14,49.104522705078125,117.5234146118164,49.28265200064307,117.55122309115937,48.595580936100326,114.82588603030221,49.053630469644055,115.69724902989746,12153900,366900,DTE
2020-07-15,50.27510452270508,119.34954833984375,50.563505789401084,120.01697995533932,49.469277168486215,118.01468510885262,49.74919747253246,118.27424027657914,9459400,504300,DTE
2020-07-16,50.3175163269043,118.15373992919922,50.368411810649064,119.01583795980561,49.817055395288556,117.8385678032573,50.241174719173976,118.8953251461881,6949700,438000,DTE
2020-07-17,51.225120544433594,119.67403411865234,51.420215003703284,119.97992739859804,50.385366273480265,118.65434270316705,50.63983716662452,118.91389794625424,9078200,434500,DTE
2020-07-20,50.43626022338867,119.87793731689453,51.43718190808249,120.35996025886786,50.232684796269325,118.96021531154884,51.140299728628,119.3217395903767,6759900,443700,DTE
2020-07-21,50.72467041015625,120.46194458007812,51.09789748548644,121.79680797650396,50.31751624815629,119.71108745576298,50.54654107098882,120.48048827855557,7802300,484300,DTE
2020-07-22,50.7670783996582,121.70411682128906,51.17423577100022,122.08418488543899,50.334478141795785,120.09116849634887,50.801008719898945,120.24875458874538,8961000,446200,DTE
2020-07-23,50.78404235839844,120.2394790649414,51.284503244903114,123.60443195070097,50.529571434159685,119.85941103475851,50.9961020012263,122.29737700477315,8913200,382500,DTE
2020-07-24,49.07059860229492,121.6948471069336,50.6907340960708,121.73193450640427,48.8161276855951,119.22905839597777,50.61439249748353,121.05522384070008,12531900,449100,DTE
2020-07-27,49.24024963378906,124.0401382446289,49.72374537251785,124.25334131136633,48.64648197204935,121.10159091419483,48.8161303376569,121.9822258065192,12372000,429600,DTE
2020-07-28,50.41081237792969,122.87211608886719,50.74162486250176,124.2811401335401,49.4014097665722,122.22322808957622,49.66436162057926,123.6693253864811,9816300,409300,DTE
2020-07-29,50.173316955566406,124.22549438476562,50.38537661601128,124.47578477807467,49.69830215129139,122.5105773135488,50.1817979182438,123.24289065250268,7357900,387300,DTE
2020-07-30,49.9358024597168,124.11429595947266,50.17331145369653,124.38311598117274,49.486237064319354,122.6496547183794,49.876426020165184,122.87213670318974,7175200,419900,DTE
2020-07-31,49.75768280029297,124.53141021728516,50.122425705929196,124.59630608633499,49.0027508630653,123.02043126795843,49.94429635269492,124.04010831763888,10443000,640800,DTE
2020-08-03,50.13090515136719,127.03428649902344,50.58895481933472,127.38654606936242,50.00367128966985,125.15250410588344,50.13938935027796,125.4027945450558,10337900,481900,DTE
2020-08-04,50.44475173950195,127.25677490234375,50.47867882509566,127.31239185948643,49.64740536623911,125.84775069436617,49.90187954072,126.60788682784722,6527600,518100,DTE
2020-08-05,50.6313591003418,125.15251159667969,51.21664578479014,127.77588654216761,50.393853336086444,124.71682656877219,50.85190294067036,127.20115912011914,10662800,507000,DTE
2020-08-06,52.022464752197266,125.47694396972656,53.41357526735154,126.1258319533075,51.250564670295034,124.3830921019497,52.59078295026302,125.09687595623731,18961900,484000,DTE
2020-08-07,51.759517669677734,125.37495422363281,52.293908872109746,126.21851553587165,51.25057258877042,124.4943196661581,52.21756727176232,124.99488627266436,9969100,768200,DTE
2020-08-10,52.43810272216797,126.62639617919922,52.58230494677536,127.04353738931282,51.547452962818504,125.42131057077466,51.708617109593334,125.82918700544408,9820900,721200,DTE
2020-08-11,53.54929733276367,131.73410034179688,54.49932354535891,133.94959832266062,53.1760703224143,128.61015921863705,53.413579302392925,128.69358463947415,20736000,1131400,DTE
2020-08-12,53.981895446777344,128.96241760253906,54.516283350484606,131.97512513501994,53.82073130315066,128.7492145684482,53.93100320972311,131.3540455872261,8616200,837400,DTE
2020-08-13,53.64260482788086,128.70285034179688,53.93100605088243,130.00990518976883,53.35420360487929,128.04469760197333,53.45599132012304,128.25790061610098,7748700,655400,DTE
2020-08-14,53.57474899291992,128.73992919921875,53.905561523925066,129.80595834385954,53.226971301892284,128.35986122272408,53.60019511506696,128.83261939088118,5606900,280500,DTE
2020-08-17,53.96493148803711,128.05397033691406,54.3551236501681,130.07480914262658,53.583223522785616,127.62755013745992,53.78680218284409,129.5186113424164,5972400,572700,DTE
2020-08-18,53.464473724365234,129.0736541748047,54.0158300653805,129.62057302195336,53.35420504478075,128.3691351157145,53.85466590891403,128.3691351157145,5745600,362400,DTE
2020-08-19,53.51537322998047,127.27531433105469,54.1345870176807,129.72255937608674,53.396620344089115,126.9879506323299,53.49840806974264,129.36103502209446,6092700,780800,DTE
2020-08-20,52.77739715576172,127.27531433105469,53.32026924358292,127.94274608376331,52.53140722978871,126.81182084415697,53.252408614718824,126.81182084415697,6326300,304200,DTE
2020-08-21,52.75196075439453,126.8766860961914,52.88767880967308,127.54411776220272,52.37025594851801,126.4966322362741,52.777410114353664,127.54411776220272,8031400,378000,DTE
2020-08-24,52.938560485839844,128.26719665527344,52.98097176034468,128.6843521535277,52.33631197486175,126.92306822951024,52.8791840543785,128.01692032996112,8721000,383100,DTE
2020-08-25,53.19304275512695,128.1744842529297,53.752880111438806,129.21270506782483,53.01491342261262,127.34018754550517,53.226973076303075,128.82337226223916,6620600,382400,DTE
