Price,Close,High,Low,Open,Volume,Name
Ticker,ARE,ARE,ARE,ARE,ARE,
Date,,,,,,
2018-10-04,99.8501205444336,100.10247088415258,98.55579408870568,99.68730886507414,403900,AAL
2018-10-05,100.0291976928711,100.79439701045645,99.84197203684283,99.98035729749505,502800,AAL
2018-10-08,102.03987121582031,102.66668523858846,100.10245904039922,100.1675837044377,852700,AAL
2018-10-09,102.53646087646484,102.56902321641248,100.8595407382652,101.88523270940608,811500,AAL
2018-10-10,101.51889038085938,103.29349717771673,101.5107482448718,102.07243762604323,724700,AAL
2018-10-11,97.51382446289062,101.76311304158149,97.32659258374811,101.75497090493255,1062900,AAL
2018-10-12,97.71733093261719,98.90582820528157,97.066096657713,98.26273606673702,872000,AAL
2018-10-15,98.54764556884766,100.1431626594406,97.27774560525187,97.27774560525187,642900,AAL
2018-10-16,100.49320220947266,100.81067720740192,98.48252929279738,98.93838955431012,586300,AAL
2018-10-17,99.77684783935547,100.72927281745645,98.99537045650618,100.4036556886117,625600,AAL
2018-10-18,99.14189910888672,100.84323915742496,98.85698644652747,99.72800870610017,436500,AAL
2018-10-19,99.65473175048828,100.03733137695563,99.05234415276821,99.27213212402094,644400,AAL
2018-10-22,98.14063262939453,100.20015225265196,98.09179223062338,99.85012111395135,580900,AAL
2018-10-23,99.71988677978516,100.1757471319478,97.33474964756584,97.63594664346274,603800,AAL
2018-10-24,100.32225799560547,101.32352963021032,99.30470829852476,99.54078057352314,463300,AAL
2018-10-25,101.47818756103516,101.95032584638217,99.85824415697304,100.39551331666313,406000,AAL
2018-10-26,98.57205963134766,101.20955260629893,98.09992134774949,100.91649783130434,447800,AAL
2018-10-29,100.28157806396484,100.4769459025379,99.15819901824855,99.31286858787769,443400,AAL
2018-10-30,100.90023803710938,104.48202086940694,98.97096754611565,101.12003227698919,864500,AAL
2018-10-31,99.50009155273438,101.2502722257506,98.93840208037916,101.14444928325327,922500,AAL
2018-11-01,99.54891967773438,100.72113888046636,99.22330254246103,99.84197447841737,754800,AAL
2018-11-02,97.782470703125,99.78500802336335,96.78934107530726,99.54893571751886,656700,AAL
2018-11-05,99.79315185546875,100.1676156879413,98.14065179428574,98.14065179428574,756200,AAL
2018-11-06,100.32225799560547,101.10373541768782,99.5652007725522,99.92338025332637,468500,AAL
2018-11-07,102.00732421875,102.10501122949319,100.04549155204603,100.60717478458479,432600,AAL
2018-11-08,101.84452819824219,102.44691596049657,100.90838110960804,101.64916036925209,290500,AAL
2018-11-09,101.31537628173828,102.2515231415813,100.93277664427488,101.795662915138,574000,AAL
2018-11-12,100.88395690917969,102.59343931901493,100.71300928925926,101.32353916495978,375100,AAL
2018-11-13,100.38738250732422,101.2991092702874,99.63846742201363,101.0955993311945,583700,AAL
2018-11-14,100.8106918334961,101.20143369336218,100.22458835964373,100.91652098858023,503800,AAL
2018-11-15,99.17447662353516,100.19202643816398,98.36857269869466,100.19202643816398,425700,AAL
2018-11-16,99.988525390625,100.00480345643275,98.68606275389344,98.81630591225073,685100,AAL
2018-11-19,99.3861083984375,101.03047214329743,98.88140773686352,100.28155707664357,699700,AAL
2018-11-20,98.3034439086914,99.79313196080976,97.96154248679636,99.28843128055183,795100,AAL
2018-11-21,99.27214813232422,100.17573277992825,98.05108846914369,98.24646248690662,514500,AAL
2018-11-23,98.97909545898438,99.53264276670114,98.30344715081083,99.16632734406933,125600,AAL
2018-11-26,99.93965911865234,100.43622387166725,98.90583135079065,99.59776390823797,405800,AAL
2018-11-27,99.71988677978516,99.94781695586649,98.64535437066498,99.85827207088717,517600,AAL
2018-11-28,101.12001037597656,101.12001037597656,99.71171899226626,99.74428132484897,513100,AAL
2018-11-29,99.62218475341797,100.9409314158063,99.5814864913222,100.9409314158063,684300,AAL
2018-11-30,101.34794616699219,101.96661809943785,99.8419739118577,100.183869107171,1376900,AAL
2018-12-03,102.48759460449219,102.58527538904963,101.32351764035465,102.5445771323606,816400,AAL
2018-12-04,100.56646728515625,102.87833709807401,100.40365561553729,102.56086210560474,765800,AAL
2018-12-06,103.44815826416016,103.49699865483879,98.90581561216165,100.50947468615833,1264800,AAL
2018-12-07,102.70738220214844,103.72493177507286,101.90962681492833,103.22836708663537,816800,AAL
2018-12-10,102.3736343383789,103.18767403780164,100.9409227284185,102.73994971886712,798400,AAL
2018-12-11,101.45377349853516,103.95287532428543,101.35609270170967,102.78879821394784,938800,AAL
2018-12-12,98.7348861694336,102.7073980804438,98.58835875985453,102.24339565188188,784800,AAL
2018-12-13,100.12689208984375,101.2991113504925,99.04421770108516,99.04421770108516,735600,AAL
2018-12-14,99.71988677978516,100.35483690190642,98.5232471447267,100.15132692888645,792700,AAL
2018-12-17,96.66722106933594,100.87580511923487,96.16251418455748,100.07804963594204,1210200,AAL
2018-12-18,97.8801498413086,98.5395263431475,96.91144664287661,97.13123466973546,773300,AAL
2018-12-19,97.63593292236328,98.88955492526644,96.98469861596688,98.07551514758626,1082100,AAL
2018-12-20,95.58454895019531,97.8720049426159,95.17752906243877,97.62779052570973,914200,AAL
2018-12-21,93.8913345336914,96.7486155745312,93.7855116101899,95.7554861625189,1795700,AAL
2018-12-24,89.77229309082031,94.00530306710304,89.65018589917788,93.93203626786568,449300,AAL
2018-12-26,92.77610778808594,92.79238584979215,88.76289172412753,90.24444376460099,637100,AAL
2018-12-27,93.19940948486328,93.26453415558672,90.26886761924351,92.08417899921903,657700,AAL
2018-12-28,93.54425048828125,94.38166333216176,91.95972856339657,94.11073325243277,932100,AAL
2018-12-31,94.61151885986328,94.62794227739452,92.5754535448863,93.59348620237479,675900,AAL
2019-01-02,91.43428039550781,93.82337428653072,90.85137428282731,93.82337428653072,544700,AAL
2019-01-03,92.18959045410156,93.66737867615137,91.22081546093271,91.41785263779957,809700,AAL
2019-01-04,93.13373565673828,94.28312439677792,92.64934503312254,92.84638220802951,685900,AAL
2019-01-07,93.70845031738281,94.71006609089555,93.17480185041454,93.17480185041454,636700,AAL
2019-01-08,95.8840560913086,96.19603209675127,94.14354354165954,94.14354354165954,974000,AAL
2019-01-09,96.30276489257812,96.52443089907888,95.07127176742341,96.1385620510054,788400,AAL
2019-01-10,98.16645050048828,98.30601825895225,95.67883466086676,96.22068853760324,620700,AAL
2019-01-11,98.7986068725586,98.92175746451959,97.28797798468847,98.06792129427588,702000,AAL
2019-01-14,97.85445404052734,98.6754495270291,97.61636459779803,98.47840610040578,685100,AAL
2019-01-15,99.2829818725586,99.35686845786284,98.00223095103172,98.00223095103172,357600,AAL
2019-01-16,100.07935333251953,100.36670050658803,98.8150195029195,98.9874278073606,726900,AAL
2019-01-17,100.7771987915039,100.83466822662118,99.7345372504624,99.78379497664902,1019800,AAL
2019-01-18,102.01689910888672,102.25498854742064,101.13843420435737,101.2697902227598,772400,AAL
2019-01-22,102.11540985107422,102.20571984993225,101.1958989735351,101.76238156381957,764600,AAL
2019-01-23,101.63926696777344,102.41921035275533,101.18771684149976,102.06618196231408,737700,AAL
2019-01-24,101.18768310546875,101.72954307634073,100.80181426506557,101.5324996703703,429000,AAL
2019-01-25,102.96109771728516,103.01035546637041,101.30268250946372,101.63108211866908,508900,AAL
2019-01-28,103.66709899902344,103.69173412552313,102.5012868926479,102.5012868926479,653700,AAL
2019-01-29,105.15312194824219,105.21058512817909,103.3469278013677,103.6178578629538,693800,AAL
2019-01-30,106.20398712158203,106.39281259445099,105.04638036473679,105.34193927015689,697700,AAL
2019-01-31,108.1333236694336,108.2728914022461,105.0381671023643,105.97410147864608,869700,AAL
2019-02-01,107.25485229492188,108.53560327861078,105.06279579939319,108.17436325195038,811200,AAL
2019-02-04,107.50115966796875,107.50115966796875,106.2039851914989,107.04140416287017,841300,AAL
2019-02-05,106.5241470336914,108.20719001253507,105.90840051904578,108.1579322957466,885300,AAL
2019-02-06,105.91663360595703,106.4338648220182,105.29268148479933,106.34355480853765,762600,AAL
2019-02-07,108.9625473022461,109.18421964280695,105.67035914587122,105.82633780155493,974300,AAL
2019-02-08,108.67517852783203,109.192409740634,107.9280820872713,108.54382875874104,561200,AAL
2019-02-11,109.76710510253906,109.81636283231003,108.08406168010775,108.58486947844295,730200,AAL
2019-02-12,108.8311538696289,110.08727589464934,108.59307070332281,109.77530614508233,785200,AAL
2019-02-13,110.43211364746094,110.5881048158466,108.12511801581707,108.33036691581952,573900,AAL
2019-02-14,109.9230728149414,110.74406820904132,109.12670628047285,110.35819937162272,527100,AAL
2019-02-15,110.71949005126953,110.83442895798176,109.98880431701296,110.41572562511607,628700,AAL
2019-02-19,111.40087890625,111.81137664706313,110.2104379633713,110.95753433082957,486400,AAL
2019-02-20,110.80974578857422,111.23666688747934,109.77529613506059,111.17919119858658,540600,AAL
2019-02-21,111.2366943359375,111.36804410637008,109.50439318141315,110.34179964343856,561900,AAL
2019-02-22,112.24653625488281,112.81302530815775,111.0643004093352,111.49122169298307,583200,AAL
2019-02-25,111.67182922363281,112.50103030098512,111.57330122929255,112.45177256751457,458600,AAL
2019-02-26,111.75392150878906,112.06590385796726,111.22848480498321,111.91813065724023,607000,AAL
2019-02-27,110.79337310791016,111.78678346985318,109.90669620141745,110.99862204383714,659700,AAL
2019-02-28,111.56507873535156,113.11675973956795,110.15296546377508,110.90007438031557,1150300,AAL
2019-03-01,111.58148956298828,112.11513157036318,110.22683961539721,111.73748069580748,742400,AAL
2019-03-04,112.44356536865234,112.5338753877406,111.03145190330807,111.93453956679171,670900,AAL
2019-03-05,112.8048095703125,113.46160866724112,112.17265187077194,112.43536399310291,697700,AAL
2019-03-06,112.9279556274414,113.4944446376716,112.4928289294906,112.93616107418401,671500,AAL
2019-03-07,112.23009490966797,113.54369286769568,111.91812510337026,113.0593084750399,705400,AAL
2019-03-08,112.96898651123047,113.10033627122284,111.86063756840117,112.03305213652469,731000,AAL
2019-03-11,114.43856811523438,114.61098269113494,113.43695255165419,113.43695255165419,783900,AAL
2019-03-12,115.06251525878906,115.78499531348825,114.37288203970199,114.66023547802024,832500,AAL
2019-03-13,116.03948211669922,116.63059978288373,115.35805445908665,115.35805445908665,793200,AAL
2019-03-14,116.46646881103516,116.49109768371467,115.83429851498911,115.87535081192237,765200,AAL
2019-03-15,115.36631774902344,116.69632675670141,115.0461299313454,116.46644896592744,2373900,AAL
2019-03-18,115.12002563476562,116.46645817030786,114.43859765561787,115.61262809815467,734300,AAL
2019-03-19,114.68485260009766,115.39090916470781,114.22509716777402,115.15281347678565,627900,AAL
2019-03-20,115.17745971679688,115.77679548552229,113.72430661908754,114.69307535089376,748800,AAL
2019-03-21,116.95081329345703,117.41056879589966,114.63561236261442,114.82443783096095,594600,AAL
2019-03-22,116.35147857666016,117.85390178444449,116.30222085302734,116.7127185864964,436400,AAL
2019-03-25,116.31044006347656,116.87692900709276,115.32524789203012,116.38432665767047,363000,AAL
2019-03-26,118.08381652832031,118.12486882001507,116.46645394927147,116.46645394927147,416800,AAL
2019-03-27,117.32848358154297,118.30547034475545,116.68810801912444,118.06737460667246,412100,AAL
2019-03-28,118.39478302001953,118.42785432586516,117.13007675108736,117.60950978178828,432100,AAL
2019-03-29,117.84097290039062,118.43613034841354,117.36153981098278,118.43613034841354,755400,AAL
2019-04-01,116.99784851074219,118.2129607637345,116.15471917793971,117.8988589509891,845200,AAL
2019-04-02,118.39478302001953,118.54357867030969,116.055486345241,117.26233674845469,651900,AAL
2019-04-03,118.64276885986328,118.70063733932,117.41112126821787,118.27079864895262,714500,AAL
2019-04-04,118.31214141845703,118.56011317123235,117.45246396547333,118.56011317123235,373900,AAL
2019-04-05,119.00647735595703,119.08914300847199,117.59297542120045,118.12200280347619,378800,AAL
2019-04-08,118.72543334960938,119.41151789826158,117.94842162913562,119.17179507572855,417100,AAL
2019-04-09,118.3038558959961,118.77502740692873,118.11374003283387,118.58491154376652,347400,AAL
2019-04-10,118.89903259277344,118.96516260222998,118.03936769585772,118.60145385672385,616500,AAL
2019-04-11,118.61798858642578,119.28753758405858,118.20468549030583,119.01475602705827,508000,AAL
2019-04-12,119.32061767578125,119.32061767578125,117.7665938838473,118.6758658074279,515400,AAL
2019-04-15,118.75023651123047,119.23793108786475,118.23773214738677,119.23793108786475,351100,AAL
2019-04-16,115.08011627197266,118.95690137138698,114.24524854993841,118.76677286385659,874800,AAL
2019-04-17,112.7490463256836,115.2701969911088,112.68292894925135,115.2701969911088,1122700,AAL
2019-04-18,114.6172103881836,115.69180089267904,112.66641939345624,112.83173809883813,747400,AAL
2019-04-22,113.66661071777344,114.46015819643446,112.54242581392573,114.35269535739461,670200,AAL
2019-04-23,116.17123413085938,116.38615982320117,113.67489239512574,114.30310858987147,681700,AAL
2019-04-24,117.5599136352539,117.81615949309824,116.26213608035536,116.51012041836863,406700,AAL
2019-04-25,117.68391418457031,118.1964185772263,116.59280061935262,117.14662522932804,399300,AAL
2019-04-26,118.46920013427734,118.67585167293215,117.76657985764739,118.28734577122039,290700,AAL
2019-04-29,116.4605484008789,118.51052826965771,116.32828838018098,118.3286738944505,554300,AAL
2019-04-30,117.70044708251953,118.2625458132005,116.22908917095532,116.93997095172298,891400,AAL
2019-05-01,117.36978149414062,118.89073339056574,117.01433438259238,117.84094031930242,555900,AAL
2019-05-02,116.48529815673828,118.80805864272752,116.36957383899164,117.5268170164581,624000,AAL
2019-05-03,117.62606048583984,118.2377409791696,116.24562969582675,116.57626711854505,532500,AAL
2019-05-06,117.2706069946289,117.76657571515813,116.45227500266674,116.70852088350371,325600,AAL
2019-05-07,115.31981658935547,117.02263581110425,114.6998619922117,117.00610015687136,432500,AAL
2019-05-08,115.54301452636719,117.039169741932,115.4024929848345,115.50168169344352,557800,AAL
2019-05-09,116.38612365722656,116.64236949107551,114.46013022432153,115.21234468775344,543600,AAL
2019-05-10,117.98149871826172,118.1220202578953,116.24563327601491,116.27043045283204,538400,AAL
2019-05-13,117.94841766357422,118.51877784827805,116.74984143022944,116.84903011869717,657800,AAL
2019-05-14,118.9072494506836,119.38666971554481,117.93184804730257,117.93184804730257,611800,AAL
2019-05-15,120.30426025390625,120.84982337055993,118.65932199567567,118.94036507528165,3376600,AAL
2019-05-16,121.08123016357422,121.99876322818243,120.35382553962728,120.35382553962728,1376400,AAL
2019-05-17,120.9325180053711,121.29622683693512,119.93231871857002,120.53575046776152,516600,AAL
2019-05-20,119.7091064453125,121.26311740123288,119.1304720607905,120.96553868831049,597100,AAL
2019-05-21,120.72582244873047,121.37883571271213,119.73389765937483,119.77521787363331,864300,AAL
2019-05-22,120.3207778930664,120.93247092738925,120.08932920181078,120.7258194092676,467300,AAL
2019-05-23,119.07261657714844,119.99014989389056,118.49399480375446,119.99014989389056,1115300,AAL
2019-05-24,120.13892364501953,120.38690798956715,118.86595584208641,119.65122908898077,978200,AAL
2019-05-28,119.71736907958984,121.18046548281879,119.58510906972546,120.66796109784649,1279300,AAL
2019-05-29,119.16358184814453,119.75046532982776,118.37830828944873,119.6926094404987,740100,AAL
2019-05-30,120.30426025390625,120.52744745853904,119.2379438104555,119.43633383824128,534800,AAL
2019-05-31,121.02342224121094,121.64337691924226,119.51073131325327,119.81657158491879,555000,AAL
2019-06-03,121.73430633544922,121.94921942041216,120.61012132754605,121.31272907435401,813100,AAL
2019-06-04,121.61859130859375,122.17241602674942,119.83311863892055,122.17241602674942,810000,AAL
2019-06-05,124.51993560791016,124.55299430038349,121.97398744521034,122.1393061335919,673200,AAL
2019-06-06,124.5364990234375,125.01593215572875,123.72641582766425,124.78448341779645,456900,AAL
2019-06-07,124.56954193115234,125.85904548273159,124.51994758116986,125.057236523325,402700,AAL
2019-06-10,124.25540161132812,124.76789321942815,123.51144875346823,124.71829888483843,341500,AAL
2019-06-11,124.84228515625,124.84228515624999,123.39572486498827,124.784429303362,545100,AAL
2019-06-12,125.64413452148438,126.19795912719563,124.71006553789208,124.9084555541355,364500,AAL
2019-06-13,126.2723617553711,126.31369458901527,125.54495685787559,125.66068122427328,353100,AAL
2019-06-14,125.0655288696289,126.8923216293895,124.80928294873122,126.1979754025034,644600,AAL
2019-06-17,123.29656219482422,125.4953373283156,123.05683937558248,125.1150929932803,1490500,AAL
2019-06-18,122.94940948486328,124.75140492838872,121.95747196449052,124.04052309906,1126700,AAL
2019-06-19,123.61896514892578,124.04052978871303,122.12280987945378,123.23872073054126,978800,AAL
2019-06-20,123.93305206298828,124.4951507948984,123.47015464436154,124.172774905997,1056400,AAL
2019-06-21,120.08934020996094,120.99033788444063,119.80829714667516,120.63490329493371,6812200,AAL
2019-06-24,120.37039184570312,120.8911577923564,119.59337999292197,120.67624471918683,1250200,AAL
2019-06-25,117.51863098144531,120.99864949314589,117.28718219729086,120.61840499745627,1279300,AAL
2019-06-26,114.82386779785156,117.93190250227612,113.60875570096276,117.73351247786245,1687800,AAL
2019-06-27,116.61394500732422,116.88870451074936,115.38170065925392,115.38170065925392,1234400,AAL
2019-06-28,117.47152709960938,118.27082866337,116.53901919561144,116.74716918878723,1297500,AAL
2019-07-01,119.2199935913086,119.54470707648035,117.50483965914664,118.37905947767001,1038100,AAL
2019-07-02,120.11919403076172,120.40227495452537,119.13671951871552,119.41980044247916,954400,AAL
2019-07-03,121.39307403564453,121.4763264071309,120.06924317746929,120.11919714125449,380600,AAL
2019-07-05,120.72698974609375,121.05170321033562,118.86196133089092,120.46055167057905,433900,AAL
2019-07-08,121.34314727783203,122.35058631861997,120.51886857716666,120.51886857716666,623500,AAL
2019-07-09,123.20812225341797,123.26641034106504,121.20156627018686,121.20156627018686,1061000,AAL
2019-07-10,123.99079132080078,124.78175878529984,123.0749389372374,123.71603179439141,1051000,AAL
2019-07-11,120.92682647705078,123.9907883257851,120.85188282295461,123.9907883257851,650600,AAL
2019-07-12,121.3098373413086,121.59291833863219,120.43560465713176,121.15164128266605,640700,AAL
2019-07-15,121.00177764892578,121.75944681148638,120.68538553610495,121.46803168604933,579800,AAL
2019-07-16,119.09510040283203,120.80193297228573,119.02016945065049,120.80193297228573,498000,AAL
2019-07-17,119.05347442626953,119.65294742174375,118.12928795028571,119.45311885509656,349400,AAL
2019-07-18,119.76946258544922,120.10249735768912,118.31241322409078,118.98681689577701,1282900,AAL
2019-07-19,117.8794937133789,120.07755691037434,117.76293023719226,120.07755691037434,627600,AAL
2019-07-22,117.30500793457031,118.22919439896627,117.13849048335253,117.82954997515016,482700,AAL
2019-07-23,118.55390167236328,118.7453960960209,116.64725345241604,117.66302636750403,480200,AAL
2019-07-24,118.9452133178711,119.31155927916082,118.15424601297661,118.6954308256767,440100,AAL
2019-07-25,119.11172485351562,119.46974937232906,118.27912505702304,118.9868399658276,634000,AAL
2019-07-26,119.44478607177734,120.01094790007744,118.77870361742079,119.49474003257252,814500,AAL
2019-07-29,120.019287109375,121.12664665412792,119.47810218128183,119.81113710557486,535700,AAL
2019-07-30,123.24141693115234,125.28128375092747,121.78436738781814,121.78436738781814,1319400,AAL
2019-07-31,121.85934448242188,124.42375417476808,121.21823888321816,122.85014057997252,709200,AAL
2019-08-01,121.17659759521484,122.23400314535559,120.75197617167849,121.59289759241554,631500,AAL
2019-08-02,120.61876678466797,121.22657397648108,120.16084691464347,121.17660730106198,500100,AAL
2019-08-05,118.78704071044922,119.96100976184384,117.37162324854279,119.96100976184384,774300,AAL
2019-08-06,120.12751007080078,120.91015599332631,118.70377138575196,119.12839275236081,716800,AAL
2019-08-07,120.19412994384766,121.20158147879212,118.07933164931194,119.48641490071199,529900,AAL
2019-08-08,121.93424224853516,122.47543975932028,119.77781174346123,120.28569814663165,402900,AAL
2019-08-09,120.99343872070312,122.3755450724191,119.59466410718264,121.53462364170063,566800,AAL
2019-08-12,118.9369125366211,121.19325137383508,118.7953593597186,120.75197439963553,746500,AAL
2019-08-13,120.11085510253906,120.3939487194603,118.25416091212696,119.16169173971531,743300,AAL
2019-08-14,119.19502258300781,120.29404800926886,118.72876860189899,119.66127656411663,710500,AAL
2019-08-15,120.86019134521484,120.96009925688404,119.42811865712049,119.75283207451021,900500,AAL
2019-08-16,123.30807495117188,123.52454639488951,121.06004460766883,121.13498826906272,684600,AAL
2019-08-19,124.0157699584961,124.92330092771404,123.60780408113341,124.21559853613181,970700,AAL
2019-08-20,123.09158325195312,124.74846185653456,123.00833087307751,124.74846185653456,530600,AAL
2019-08-21,123.68272399902344,124.50698981123799,123.17483752592076,123.49955099531645,493900,AAL
2019-08-22,124.39877319335938,124.61524462696262,123.34968902755026,124.01577159063403,315400,AAL
2019-08-23,122.25067901611328,125.38958507382961,121.91763134033168,124.02412136429957,505700,AAL
2019-08-26,122.59201049804688,123.16649374158933,121.17658054317052,123.08324137654513,770800,AAL
2019-08-27,121.75945281982422,123.53288253393292,121.70948613812132,123.17487056078578,558700,AAL
2019-08-28,122.73358917236328,123.24979719157061,121.59291834630181,122.06750652225941,299500,AAL
2019-08-29,124.37379455566406,124.63189852811702,123.16651436791747,123.38299850311132,440100,AAL
2019-08-30,124.75677490234375,125.1397764737405,124.09069239374388,124.87333838851369,728600,AAL
2019-09-03,124.88168334960938,125.32296035012824,123.97413965950558,124.49868174499596,552700,AAL
2019-09-04,127.04641723632812,127.09637119822078,125.46448248888433,125.64765548546832,713700,AAL
2019-09-05,126.71340942382812,127.11305390881171,126.1139363441182,127.02980152269423,615900,AAL
2019-09-06,127.47935485839844,127.98724124048228,126.66341061822696,126.76331852799277,583500,AAL
2019-09-09,127.01306915283203,127.71244975472182,126.23874493294863,127.71244975472182,473300,AAL
2019-09-10,126.2304916381836,126.5219067318138,124.60692411309539,126.43032021991303,521100,AAL
2019-09-11,126.82991790771484,127.22124079566711,125.43114376037269,125.87242059921869,418100,AAL
2019-09-12,127.70418548583984,128.5700838512611,126.80497600763289,127.84572595401124,870400,AAL
2019-09-13,126.15556335449219,128.37026983598005,125.680975227015,127.42944041686873,513700,AAL
2019-09-16,127.52099609375,127.61258258544203,125.66428928076289,126.03896937689015,458000,AAL
2019-09-17,128.1537628173828,128.38688975071204,127.23791063772224,127.71248592897639,453700,AAL
2019-09-18,127.4044418334961,128.55342107069222,126.26377131732879,128.50346710878802,783100,AAL
2019-09-19,128.25369262695312,128.94475212032873,127.66255376811009,128.02056565382244,371400,AAL
2019-09-20,127.75413513183594,129.2361619890216,127.72915815032458,128.6949771169864,961300,AAL
2019-09-23,127.83741760253906,128.84486934375576,127.24627862829205,127.25460005593297,529500,AAL
2019-09-24,127.51264190673828,128.7199216630832,126.8465722949854,128.1870583510028,484700,AAL
2019-09-25,127.82074737548828,128.2703457567438,126.87990537028156,127.43774581003825,434700,AAL
2019-09-26,129.24444580078125,129.8772296934884,127.75409795164894,128.22035174345652,491900,AAL
2019-09-27,128.30592346191406,129.7807959038662,126.72210714642448,129.42046276345707,901400,AAL
2019-09-30,129.0852813720703,129.48752985254612,128.1551025395885,128.23053212145408,528200,AAL
2019-10-01,128.33108520507812,129.37020791130922,126.88135143205942,129.07690333202504,441800,AAL
2019-10-02,127.29195404052734,127.80313358481672,126.26959495194858,127.55174428995394,615800,AAL
2019-10-03,129.1690673828125,129.27801126197818,127.01541823536691,127.35898784678737,541700,AAL
2019-10-04,129.72216796875,130.4847496585505,129.25289086328573,129.4120998344066,869200,AAL
2019-10-07,129.3450469970703,130.40092028672504,128.77520148506957,129.07688139451943,596600,AAL
2019-10-08,128.2975616455078,129.63835142898282,127.83665996278413,128.97633831150043,521600,AAL
2019-10-09,128.926025390625,129.64670433847982,128.31427751135973,129.09362246962525,346400,AAL
2019-10-10,129.16067504882812,129.57128600992766,128.3813300230416,129.1020090333347,734600,AAL
2019-10-11,129.02659606933594,129.9148721993797,128.88413789629485,129.73051155501147,554400,AAL
2019-10-14,128.94281005859375,129.17744858826953,128.0377702497697,129.06012932343162,432500,AAL
2019-10-15,128.4484100341797,128.73332645750492,127.00705158026766,128.53221499955413,646900,AAL
2019-10-16,130.11598205566406,130.3338569809888,127.64388996176422,128.19695904710207,475300,AAL
2019-10-17,130.14952087402344,130.6187979011775,129.6634802996596,129.95678483505088,643900,AAL
2019-10-18,130.7361297607422,130.9121150563097,129.31153499474135,130.63557404147002,432000,AAL
2019-10-21,132.02664184570312,132.0517807731123,130.40092301009517,130.7528807806639,540000,AAL
2019-10-22,131.68309020996094,132.44567195104779,130.67749451821587,132.15236734698578,547400,AAL
2019-10-23,132.177490234375,132.42889232350265,131.2305606931335,131.81715704320376,621800,AAL
2019-10-24,133.37586975097656,133.4596619448424,131.53227525694632,132.36188574649532,497200,AAL
2019-10-25,132.61326599121094,133.26690381485528,132.2696835286474,133.26690381485528,488300,AAL
2019-10-28,133.1411895751953,133.1411895751953,131.95960876509218,132.50430260909334,748700,AAL
2019-10-29,130.98756408691406,133.43451855727685,130.7026476209531,132.73060277542817,697500,AAL
2019-10-30,133.29202270507812,133.37582765934098,130.65233287472725,131.14674885909227,1086200,AAL
2019-10-31,133.03224182128906,134.28923938180517,131.95122954545496,133.86186481449224,686400,AAL
2019-11-01,132.75567626953125,133.9204932820288,131.6830395725625,133.48473062799835,618800,AAL
2019-11-04,131.7333221435547,132.8143470450506,131.24728162486858,132.51266716403296,501300,AAL
2019-11-05,129.95677185058594,131.8255043923052,129.4120653088315,131.33946386650348,784000,AAL
2019-11-06,129.89810180664062,131.2724184005941,129.52100515825086,130.31710092414886,517000,AAL
2019-11-07,128.95118713378906,129.77242191701148,128.61598012962907,129.3450473719022,1152900,AAL
2019-11-08,128.976318359375,128.99306911845298,127.95395943470317,128.47351427657807,641700,AAL
2019-11-11,129.99871826171875,130.2752593157433,128.83390079668115,128.83390079668115,477300,AAL
2019-11-12,129.66348266601562,130.89534127819638,129.40370522030298,129.8059408527987,967100,AAL
2019-11-13,131.23056030273438,131.74173986059807,129.77243841960484,129.92327200052787,671500,AAL
2019-11-14,131.95123291015625,132.211010366726,131.34787304277586,131.37301197167997,396300,AAL
2019-11-15,133.0406036376953,133.06574256339536,131.82550867711535,132.02663286955502,548800,AAL
2019-11-18,133.65237426757812,133.7613053684779,133.09929223467296,133.13280654567876,387200,AAL
2019-11-19,133.52664184570312,133.90373851145287,133.03222593312373,133.90373851145287,743000,AAL
2019-11-20,134.10487365722656,134.38979002468605,133.10765358427844,133.56017984962227,422000,AAL
2019-11-21,133.2501220703125,133.8451065653876,132.37860935339617,133.8283430169351,650700,AAL
2019-11-22,133.80320739746094,134.46523331588114,133.01548682964005,133.5769442416985,768500,AAL
2019-11-25,134.75852966308594,135.77251342105342,134.19707223198853,134.3227668856515,1020600,AAL
2019-11-26,135.11886596679688,135.33674094648208,134.31438188047161,134.62443719518535,1478700,AAL
2019-11-27,136.01548767089844,136.19984830038663,134.5322272561391,135.06854560005803,448000,AAL
2019-11-29,136.19149780273438,137.02110800015706,135.78924938117885,136.3590949182957,322600,AAL
2019-12-02,133.75289916992188,136.47639344120788,133.719384866638,136.09090862583238,817100,AAL
2019-12-03,135.1523895263672,135.36188913969386,133.68589223308035,133.68589223308035,527400,AAL
2019-12-04,134.13841247558594,136.4177564013223,134.10488537834274,134.88423055373391,621000,AAL
2019-12-05,134.97642517089844,135.3786608724845,133.44288637422628,134.121663116541,532300,AAL
2019-12-06,135.70545959472656,136.7278186404574,135.0937243581304,135.11886328656308,543500,AAL
2019-12-09,136.0909423828125,136.30044199410798,134.88423536269735,135.67194316022153,561400,AAL
2019-12-10,135.78921508789062,136.8283374008871,135.4707844847952,136.0908949344485,638500,AAL
2019-12-11,133.3087921142578,136.07418949758446,132.78084901024016,136.07418949758446,623600,AAL
2019-12-12,131.4400634765625,134.40657239673953,131.35625851588267,133.65237889798792,822400,AAL
2019-12-13,131.1216278076172,132.62163951344814,130.24172681525218,131.59928030888577,696600,AAL
2019-12-16,131.03778076171875,131.91768147152092,130.01542188546682,131.76684792592886,880400,AAL
2019-12-17,129.80596923828125,131.64118809394444,129.54619173576145,131.5071052581784,561400,AAL
