Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,HON,HST,HON,HST,HON,HST,HON,HST,HON,HST,
Date,,,,,,,,,,,
2013-08-29,60.544795989990234,11.188248634338379,60.86997539562335,11.201228338354118,59.81123598634993,11.026006047579736,59.93223719673161,11.097393181853604,1901781,4255700,VMC
2013-08-30,60.17422866821289,11.051959991455078,60.77166377451931,11.253140352983444,59.9397971635077,10.993552590073925,60.77166377451931,11.207712649200788,2064572,6664900,VMC
2013-09-03,61.24052429199219,11.058455467224121,61.27833640539927,11.253146079019348,60.733843182712164,10.961108923513784,60.83215588794554,11.181758943715161,4224910,5091200,VMC
2013-09-04,61.22538757324219,11.253144264221191,61.32370025746631,11.305061834848004,60.673329625097615,11.038984130659024,60.801889572833716,11.071432148121087,3501580,4704300,VMC
2013-09-05,61.55057907104492,11.097391128540039,61.94382379556212,11.2855918506953,61.02120349143162,11.090901277732964,61.180016770503016,11.253143834472402,1904613,3906200,VMC
2013-09-06,61.754791259765625,11.220697402954102,62.18584828891953,11.36996027915986,60.6884868780741,11.136330568359439,61.679167007216634,11.214207551230462,2160862,5900800,VMC
2013-09-09,62.33707046508789,11.55167007446289,62.563943126912044,11.55167007446289,61.83794818832506,11.23367479720837,61.89088998425009,11.253144350522433,2381133,5331900,VMC
2013-09-10,63.62268829345703,11.700935363769531,63.73612463520596,11.70742521553398,62.61688485290823,11.590610359399195,62.753009673381904,11.623058380408787,2478263,7196400,VMC
2013-09-11,63.547061920166016,11.830729484558105,63.82687034332493,11.843709188963533,63.25968865372931,11.623059165322207,63.675621892766095,11.67497674513118,2635599,5812100,VMC
2013-09-12,63.35797882080078,11.700935363769531,63.84197126968511,11.960523245284248,63.35041398021377,11.67497595671173,63.584851415941394,11.960523245284248,2114710,5221800,VMC
2013-09-13,63.562171936035156,11.720402717590332,63.592425250789624,11.73987227128288,63.01011399940426,11.616567573521845,63.539483462937625,11.674974996786938,1739934,3096600,VMC
2013-09-16,64.35623168945312,11.759343147277832,64.53016859572507,12.051379058629294,63.857115497568124,11.733383739435375,64.36379653176341,11.973503310727315,2239635,4924500,VMC
2013-09-17,64.62092590332031,11.876157760620117,64.7872979916356,11.908607023132236,64.28818172668973,11.752854276512458,64.38649443174528,11.759344129014881,2083662,7496100,VMC
2013-09-18,65.5284194946289,12.135743141174316,65.70235643398301,12.265536437482048,64.20499546978787,11.79827834271187,64.59824630724064,11.90211347488302,2387846,10379500,VMC
2013-09-19,65.63427734375,12.090314865112305,66.20901768801382,12.349903947895836,65.5435295053792,12.090314865112305,65.73259002359885,12.194151240913207,2397077,7280600,VMC
2013-09-20,64.64360046386719,11.824237823486328,65.57377946210545,12.129254641288803,64.64360046386719,11.804769507669185,65.49815525171003,12.129254641288803,3629967,12161700,VMC
2013-09-23,63.62268829345703,11.726892471313477,64.64361536919739,11.843707316872363,63.5092519517081,11.700934304418473,64.43943116442429,11.804769447623583,3426688,5285700,VMC
2013-09-24,63.71343231201172,11.629545211791992,64.25036671797463,11.752849887667008,63.32775240446219,11.6100756615552,63.59999597710755,11.694442474768966,2390469,5894300,VMC
2013-09-25,63.403385162353516,11.681466102600098,64.03106751035612,11.720403976354545,63.403385162353516,11.59061065123549,63.77394148550401,11.64252822884565,2358477,4689600,VMC
2013-09-26,63.562171936035156,11.75333023071289,63.84954514089936,11.75333023071289,63.312610835709044,11.64879820917739,63.539483462937625,11.727197848389011,1455364,3046200,VMC
2013-09-27,63.206764221191406,11.642264366149902,63.380701180845826,11.753329790637794,62.88157878390283,11.53773234852835,63.18407573917114,11.714130595559698,1787869,5119500,VMC
2013-09-30,62.798404693603516,11.544268608093262,63.093336846232454,11.687999856310268,62.291717379886094,11.498535994847861,62.61690286347477,11.518134974170032,2611265,6002000,VMC
2013-10-01,62.93449783325195,11.69453239440918,63.161370489474486,11.838264878048948,62.66225427690937,11.518134116916823,62.866438457134834,11.524667524911372,2567105,6343100,VMC
2013-10-02,62.64714431762695,11.831730842590332,62.67739159097577,11.864396634710577,62.07239770899606,11.642265759156649,62.50345463953152,11.642265759156649,3074149,5441400,VMC
2013-10-03,61.59596252441406,11.53119945526123,62.616889678838035,11.83172995389877,61.285900745653706,11.478933444122529,62.488329691989335,11.77293053560273,2761993,7276900,VMC
2013-10-04,62.19338607788086,11.616133689880371,62.38244662700313,11.687998683718938,61.49007962477121,11.492001433439029,61.762323184382765,11.492001433439029,2660668,4684500,VMC
2013-10-07,62.7000617980957,11.492000579833984,63.07061802206012,11.576932383014663,61.331261118301114,11.394001961973188,61.59594586452531,11.472400357813811,3750592,4761100,VMC
2013-10-08,61.87576675415039,11.309069633483887,63.03281866054406,11.550800735993207,61.853078275226025,11.302536225727406,62.61688540380531,11.505068127817959,3196347,4667900,VMC
2013-10-09,61.93623733520508,11.165337562561035,62.38998248632388,11.380935017850675,61.59592847186597,11.100004736023566,62.01186152705821,11.322135598578953,2763252,9029800,VMC
2013-10-10,64.34868621826172,11.511602401733398,64.34868621826172,11.51813456386126,62.61688769126914,11.30907048440389,62.65469980689944,11.341737525644232,3778808,5855200,VMC
2013-10-11,65.38472747802734,11.701066970825195,65.42253958816485,11.746799585233557,64.20498722098736,11.45933708148949,64.28817628403958,11.465869244016154,3556753,4177000,VMC
2013-10-14,65.021728515625,11.714133262634277,65.14272968603316,11.740265649929517,64.53017109513722,11.511602588145317,64.79485586001526,11.616134629566732,2990131,5628100,VMC
2013-10-15,64.38650512695312,11.537734985351562,65.0368699532855,11.753332476733457,64.25793907874575,11.505069189674396,64.85537419986153,11.661867251941207,2070865,6548500,VMC
2013-10-16,64.8477783203125,11.818659782409668,65.16540481460827,11.831726593012622,64.28816163851367,11.616129202542448,64.87803163265501,11.661861793533145,2537421,5687700,VMC
2013-10-17,65.59646606445312,12.060391426086426,65.62671332699911,12.093058457680929,64.42429083676063,11.70106280138576,64.57553925323708,11.766395618454927,2810453,6233700,VMC
2013-10-18,63.96298599243164,12.1387939453125,64.99147772958459,12.249859386932156,63.2974916949723,12.066927704817386,64.81754082599456,12.1387939453125,7384545,6623300,VMC
2013-10-21,64.01590728759766,12.177992820739746,64.15959689373845,12.184526228439125,63.56972694381898,12.099594420587401,63.96297155980783,12.119193397565436,3684301,4704700,VMC
2013-10-22,65.1578369140625,12.11919116973877,65.39983314207545,12.256390213964728,64.20496957966286,12.034259377499748,64.2579053089356,12.177990582104199,3497385,12742500,VMC
2013-10-23,65.55866241455078,11.995060920715332,65.55866241455078,12.099592938864141,64.68898390766049,11.96239388621886,65.1351643730546,12.079992718166258,2830802,5348600,VMC
2013-10-24,66.00482177734375,12.191062927246094,66.11825806806239,12.249862366293941,65.58132992311745,12.008131200639413,65.67963653357592,12.060397230224117,2366239,6585300,VMC
2013-10-25,66.17121887207031,12.269460678100586,66.20147219218447,12.30865988263579,65.52841298104303,12.112662613839523,65.94434620464892,12.197594431352506,2882093,5959400,VMC
2013-10-28,66.04264831542969,12.164928436279297,66.20902036782225,12.191060823501907,65.72502784233964,11.995063557911548,65.89896473651645,12.191060823501907,2036461,5676800,VMC
2013-10-29,66.14096069335938,12.17145824432373,66.18633764010812,12.177991651395764,65.74015116999004,12.021193620026889,65.87627595836291,12.177991651395764,2035727,4087600,VMC
2013-10-30,65.58135986328125,12.099594116210938,66.50397423862381,12.217192959601249,65.467923520775,12.0015954954257,66.18635368998127,12.164926945441119,1917200,7038600,VMC
2013-10-31,65.58891296386719,12.11919116973877,66.28465459382802,12.2171910210944,65.41497604340839,11.988526778131053,65.67966081962305,12.112659009360277,2402007,9717200,VMC
2013-11-01,65.72505187988281,12.289058685302734,66.37542274749076,12.31519231700599,65.44524340963312,12.099594839934717,65.61918036742367,12.177993242804192,3243758,5675300,VMC
2013-11-04,65.27130126953125,12.45238971710205,65.79310604959781,12.504655732592044,64.9612394975713,12.236792247440812,65.79310604959781,12.30212507833333,3398892,7052900,VMC
2013-11-05,65.29396057128906,12.321723937988281,65.55864526501661,12.478521967107925,64.59821915815114,11.733729771139663,65.07464676536277,11.772930213009548,2071914,11094400,VMC
2013-11-06,65.58135986328125,12.354394912719727,65.93679252609255,12.583059268466473,65.33179869939252,12.275996488310865,65.65698409161875,12.583059268466473,1881642,6011300,VMC
2013-11-07,64.62848663330078,12.073460578918457,65.78553843819627,12.360924282069872,64.53017393450259,12.053861602282732,65.58891304059989,12.347857466899335,2509101,7008800,VMC
2013-11-08,66.1258316040039,12.15185832977295,66.14095523438078,12.15185832977295,64.56040574472935,11.838262291279166,64.67384810223821,12.040792910374748,2875590,6317200,VMC
2013-11-11,66.11073303222656,12.106127738952637,66.29979361328132,12.16492716169305,65.853607010867,12.034261500909887,66.07292091601562,12.066927293045632,2142611,3948500,VMC
2013-11-12,65.4830551147461,12.053862571716309,66.09560780760336,12.138794384915293,65.38474239558363,11.949330534185169,65.96704781417965,12.086528366149723,2557350,3698200,VMC
2013-11-13,66.17877197265625,12.223724365234375,66.17877197265625,12.243324586627587,65.13515667731654,11.929728521056163,65.3090935685187,12.008126914389022,2789265,4666700,VMC
2013-11-14,67.05601501464844,12.289058685302734,67.16945132788683,12.367458334292353,66.09558272106472,12.191060058655818,66.3602674519543,12.262926299719624,2936112,3610100,VMC
2013-11-15,67.0181884765625,12.419723510742188,67.13162476537018,12.43932373319266,66.70812686640603,12.275992284465572,66.76106259080855,12.302124668279474,2698114,6441100,VMC
2013-11-18,67.06359100341797,12.31518840789795,67.69883815159133,12.458919598282016,66.95771950465983,12.262922407201948,67.21483945985807,12.419720409289953,2534799,5708700,VMC
2013-11-19,66.78237915039062,12.132258415222168,67.23843892084125,12.367456073068128,66.66076077850643,12.06692559402941,66.90399752227482,12.308656658606639,1864649,4601800,VMC
2013-11-20,66.29589080810547,12.040793418884277,67.00277829800287,12.360922877464779,66.20467402499786,11.995060817104198,67.00277829800287,12.125725215601578,1884474,4184200,VMC
2013-11-21,66.8431625366211,12.236790657043457,66.92676981262076,12.243324063895583,66.4023037121301,12.053860249663721,66.44030867833207,12.112659665212906,1697348,3899900,VMC
2013-11-22,67.4968490600586,12.1387939453125,67.55006088268239,12.25639279480627,66.64553897371744,12.053862135189297,66.78996150510251,12.230259163309816,2008245,4004200,VMC
2013-11-25,67.33720397949219,12.073460578918457,67.85407255893927,12.204126238383667,67.25359064945701,12.047328194697464,67.64884702845352,12.151860223821599,1746332,4022000,VMC
2013-11-26,67.29159545898438,12.040793418884277,67.7248567902105,12.15839224981588,67.20798821186663,12.034260012041418,67.38280612981237,12.073459206978638,1923703,4134100,VMC
2013-11-27,67.550048828125,12.125725746154785,67.96049998567499,12.14532596754096,67.41322974802819,11.988527934811543,67.6412595206094,12.053860759978798,1228275,3306300,VMC
2013-11-29,67.27641296386719,12.027728080749512,67.77047748798735,12.19759294114292,67.18520226827006,12.014661265460767,67.51964351303977,12.138793518463661,1212751,2500300,VMC
2013-12-02,66.99517822265625,11.883996963500977,67.64126260779061,12.09959443332708,66.88876067428383,11.838264355677273,67.25360954361372,12.00812797155957,2152890,5808800,VMC
2013-12-03,66.181884765625,11.75333023071289,66.85076737962281,11.870929066470328,65.88544234634975,11.70106421994514,66.85076737962281,11.818663055702578,2430852,7139100,VMC
2013-12-04,65.99942016601562,11.857864379882812,66.34906813089164,11.949330849728026,65.51295925054653,11.655333707583077,66.00702358893228,11.668400524149567,2542141,6842900,VMC
2013-12-05,66.02226257324219,11.890530586242676,66.35670388589767,11.955862172246546,65.74862434816635,11.753331514170272,65.90064423259918,11.84479673147179,1881117,5767400,VMC
2013-12-06,67.13198852539062,12.066926002502441,67.25360074409494,12.132258825906757,66.67592901908465,12.008126586050555,66.9495610732243,12.02119339995541,1734794,3811500,VMC
2013-12-09,66.78995513916016,12.11919116973877,67.28401968749637,12.151858202230605,66.68353758679704,11.97545996513432,67.17760213513324,12.08652538336681,1893285,3622900,VMC
2013-12-10,66.76712036132812,12.112659454345703,67.10156146930211,12.25639066423044,66.44788001594601,12.079992420653772,66.6303013325249,12.079992420653772,1856992,4305300,VMC
2013-12-11,65.71063995361328,11.831730842590332,66.73677449485749,12.112661140856776,65.57382688097573,11.799063804349993,66.72157371820262,12.106127733208709,3029046,4797900,VMC
2013-12-12,65.58898162841797,11.66186237335205,65.90061862074444,11.85132615203631,65.30774616806598,11.66186237335205,65.53576982335342,11.81866037002445,3069848,7290500,VMC
2013-12-13,65.83222961425781,11.805597305297852,66.41750488073293,11.883996951574163,65.1937486113288,11.694531866643135,65.79422464782773,11.701065274342838,4396721,4716400,VMC
2013-12-16,66.40988159179688,11.910128593444824,66.68351359354513,12.021194025172637,65.71818903990624,11.877462803103713,66.08303779164262,11.968928012954844,3284561,9345700,VMC
2013-12-17,65.73339080810547,12.027728080749512,66.87353937298641,12.119193295530543,65.70298927947084,11.857863220356101,66.56949975568483,11.975462065714623,3835344,5388200,VMC
2013-12-18,67.2308120727539,12.321723937988281,67.25361626988163,12.354389726759887,65.2925587234994,11.864395418466016,65.96144737037864,12.021193447585658,3758773,7587300,VMC
2013-12-19,67.37523651123047,12.32825756072998,67.43604567771614,12.400122546509253,66.86597114705319,12.12572567921752,66.9419810844749,12.289057118174028,2683115,5656800,VMC
2013-12-20,68.06694030761719,12.458921432495117,68.4089850809534,12.49812062725812,67.3524431314472,12.373989636155288,67.51206645876775,12.40665542410447,4027504,8645400,VMC
2013-12-23,68.19615173339844,12.602653503417969,68.56859803015846,12.641852696978054,67.92251349877414,12.478521270004487,68.40898079557932,12.504653650337913,2410922,5463600,VMC
2013-12-24,68.75100708007812,12.687588691711426,68.87262540305686,12.700655508434108,68.18853602246865,12.576523241809083,68.37856085040983,12.641856079302267,896085,2837700,VMC
2013-12-26,69.24508666992188,12.687588691711426,69.3362973825804,12.785587324891088,68.82702591164865,12.602656875254448,68.84983011049871,12.70718891679545,2279599,3856700,VMC
2013-12-27,69.27549743652344,12.727051734924316,69.49592386169077,12.740206611185931,69.22229168728401,12.523156170941492,69.41991391056513,12.661278608134294,1118034,4258900,VMC
2013-12-30,69.16905975341797,12.707318305969238,69.50350097866774,12.766513989436381,69.00943648338405,12.634967747394297,69.41229028839419,12.707318305969238,1521236,3238400,VMC
2013-12-31,69.45032501220703,12.786247253417969,69.59474149346752,12.84544294128938,68.96385765104083,12.681010753761692,69.07027523758165,12.713896689460016,1527739,5478600,VMC
