Price,Close,High,Low,Open,Volume,Name
Ticker,GLW,GLW,GLW,GLW,GLW,
Date,,,,,,
2019-01-18,25.673236846923828,25.790582147451495,25.371495670952203,25.42178560049947,4603100,IDXX
2019-01-22,24.65904998779297,25.5307490858021,24.608760054887554,25.43855114192353,8053500,IDXX
2019-01-23,24.566852569580078,24.902121482421236,24.248347502053043,24.692578212059477,9897700,IDXX
2019-01-24,25.027847290039062,25.19548093751375,24.65905070769365,24.692576797713308,7361100,IDXX
2019-01-25,25.446931838989258,25.807346471287445,25.262532762731727,25.405022231345242,8560100,IDXX
2019-01-28,25.446931838989258,25.581039386073968,24.985935747033498,25.103281049748674,8101400,IDXX
2019-01-29,28.26319694519043,28.472740212702515,26.821538241546804,26.90535426960103,16592300,IDXX
2019-01-30,28.095561981201172,28.38892127979025,27.79381916129438,28.355396786649035,8808000,IDXX
2019-01-31,27.87762451171875,28.053643220824974,27.592645646231684,28.02849586388104,11838200,IDXX
2019-02-01,27.735143661499023,28.06203060770384,27.550744585229175,27.99497843284507,5166700,IDXX
2019-02-04,28.120702743530273,28.238046448749515,27.668088568505063,27.71838009818881,5859400,IDXX
2019-02-05,28.120702743530273,28.25481029197743,27.95306750862729,28.120702743530273,4218200,IDXX
2019-02-06,28.305105209350586,28.472740464316953,28.028506559049593,28.045270404283887,4369300,IDXX
2019-02-07,27.835723876953125,28.40568175870347,27.701616328151644,28.06203096506366,4403600,IDXX
2019-02-08,27.986595153808594,27.986595153808594,27.54236449974057,27.626180518380373,4517000,IDXX
2019-02-11,27.961450576782227,28.179374140468887,27.85248719625084,28.045266594190302,2536100,IDXX
2019-02-12,28.514646530151367,28.673898252929767,28.09556002006221,28.145851552328388,4938300,IDXX
2019-02-13,28.531408309936523,28.665515855567058,28.305101227176984,28.665515855567058,3878100,IDXX
2019-02-14,28.271570205688477,28.43920541729154,28.196134520335885,28.37215005370003,2951500,IDXX
2019-02-15,28.92534637451172,28.950493736598748,28.48949926509897,28.52302375225504,4470600,IDXX
2019-02-19,28.665510177612305,28.883433697080424,28.61521865894637,28.78285385712402,3378300,IDXX
2019-02-20,29.051067352294922,29.16841102557427,28.573309141157413,28.715796973746535,4175800,IDXX
2019-02-21,28.91696548461914,29.05107302273973,28.799621788435616,28.950493168493267,2762000,IDXX
2019-02-22,29.210325241088867,29.277380610021677,28.99240168680918,29.05945385836602,2528300,IDXX
2019-02-25,29.40310287475586,29.60426255291443,29.25223151744921,29.336047517119376,5160700,IDXX
2019-02-26,29.260622024536133,29.520456829766818,29.25224170060197,29.369585419939522,3656100,IDXX
2019-02-27,29.243757247924805,29.260617684789676,28.872837284296125,29.15945827939995,2607600,IDXX
2019-02-28,29.344921112060547,29.437648695045688,29.092017764174866,29.12573863933291,4663900,IDXX
2019-03-01,29.44607925415039,29.707411201676027,29.361780285683803,29.538810048943343,3692400,IDXX
2019-03-04,29.4039306640625,29.71584071583317,29.03300747361127,29.538810947190328,3195100,IDXX
2019-03-05,29.243757247924805,29.471368321901327,29.243757247924805,29.420790227106224,3155100,IDXX
2019-03-06,29.092012405395508,29.294334403276196,29.08358379605838,29.24375309985626,2588700,IDXX
2019-03-07,28.63678741455078,29.100438008130062,28.501907183404107,29.100438008130062,3357100,IDXX
2019-03-08,28.493488311767578,28.53563780019774,28.240588165386768,28.375468457843187,2805100,IDXX
2019-03-11,28.8306827545166,28.92341353314529,28.577782677401334,28.66208163117344,2937300,IDXX
2019-03-12,28.8306827545166,28.940273967059504,28.763241018859755,28.93184214220292,2375900,IDXX
2019-03-13,28.923416137695312,29.092014060421743,28.855974395965344,28.948705182944426,2536700,IDXX
2019-03-14,28.847551345825195,28.872840395948174,28.577790758513903,28.872840395948174,2970500,IDXX
2019-03-15,29.100446701049805,29.1173071369545,28.805393896416557,28.847546594077972,6019200,IDXX
2019-03-18,28.95712661743164,29.26060794841792,28.847538637974278,29.176309007943264,3171800,IDXX
2019-03-19,29.17631721496582,29.40392827723037,29.041436942786756,29.083586424880334,3330600,IDXX
2019-03-20,28.847551345825195,29.18475047206438,28.59464798139598,29.176321860623343,2753600,IDXX
2019-03-21,29.32805633544922,29.45450477488459,28.746382580329303,28.79696388558296,3172200,IDXX
2019-03-22,28.518781661987305,29.29434256915506,28.459768516981107,29.24376125163544,3371400,IDXX
2019-03-25,28.442909240722656,28.653659891476735,28.19000588717798,28.45133785180094,2462100,IDXX
2019-03-26,28.333322525024414,28.788544775116623,28.088850959330426,28.695813959453368,3616600,IDXX
2019-03-27,28.021404266357422,28.434473686845216,27.903381216133035,28.33331428816647,3687100,IDXX
2019-03-28,27.734786987304688,28.232158652823635,27.726355160407905,28.055125661788278,4129600,IDXX
2019-03-29,27.903379440307617,28.08884100591493,27.776931003956438,27.86122996152389,4370000,IDXX
2019-04-01,28.59464454650879,28.69580716644842,28.088844310008547,28.173143277492095,5225300,IDXX
2019-04-02,28.6789493560791,28.78854059648316,28.586218553875646,28.67051752907891,2914100,IDXX
2019-04-03,28.9824275970459,29.210038663805353,28.889696805129148,28.9824275970459,4114400,IDXX
2019-04-04,29.17631721496582,29.28590844104861,28.90655667060769,28.92341710660499,3184200,IDXX
2019-04-05,29.243757247924805,29.479800148233522,29.201607763662377,29.26904951112187,2201300,IDXX
2019-04-08,29.235326766967773,29.243755376961207,28.89812448284293,29.176316849615823,1812500,IDXX
2019-04-09,28.90656089782715,29.18475009296591,28.855979582438362,29.108879727782643,2017300,IDXX
2019-04-10,28.999284744262695,29.06672326613543,28.881261703337074,28.906553962863516,1457600,IDXX
2019-04-11,29.16788673400879,29.252188917882503,28.96556792431088,29.016146018835606,1487000,IDXX
2019-04-12,29.513517379760742,29.555670079213673,29.302766745693955,29.403929365421632,2093400,IDXX
2019-04-15,29.471370697021484,29.63154325224646,29.27748048114895,29.623111425234736,2183900,IDXX
2019-04-16,29.4039306640625,29.589389043488502,29.344920741181554,29.50509007245847,2269600,IDXX
2019-04-17,29.42922019958496,29.791711569456588,29.2943399142234,29.51351917201106,2606200,IDXX
2019-04-18,29.378639221191406,29.665260232823503,29.33648973449839,29.496662286051436,2968000,IDXX
2019-04-22,28.95712661743164,29.2437475171633,28.881256284685072,29.23531890943521,3014300,IDXX
2019-04-23,29.378639221191406,29.429220534702846,28.88126756029452,29.033008285029144,2565000,IDXX
2019-04-24,29.04144287109375,29.42079471897277,28.974001113337476,29.29434303107976,2790900,IDXX
2019-04-25,28.291168212890625,28.948709207167802,28.156287926479926,28.931848769391504,3113200,IDXX
2019-04-26,28.367034912109375,28.43447343870692,27.97082271502623,28.232154643115003,2638900,IDXX
2019-04-29,28.434473037719727,28.594642349954533,28.223722419400605,28.333313641350333,5167400,IDXX
2019-04-30,26.84963035583496,27.11096068460638,25.59355680463724,26.175227380815585,17836600,IDXX
2019-05-01,27.237411499023438,27.56618195426098,26.697888814241754,26.976079570496513,8176100,IDXX
2019-05-02,26.622018814086914,27.46502291971941,26.470278107231056,27.338571258739755,6798300,IDXX
2019-05-03,26.967653274536133,27.060382468173387,26.6810322587849,26.6810322587849,4433700,IDXX
2019-05-06,26.55457878112793,26.672598616738384,26.200517666396905,26.242667148286447,3945100,IDXX
2019-05-07,26.267959594726562,26.68946087398456,26.065639173630696,26.495570671421827,6555100,IDXX
2019-05-08,26.04034423828125,26.310104755407064,26.00662497759028,26.200515148287018,4506400,IDXX
2019-05-09,25.821168899536133,25.905469481014933,25.332227456438904,25.905469481014933,4854300,IDXX
2019-05-10,25.95604705810547,26.07406689044618,25.23106441281339,25.618844780732655,4989000,IDXX
2019-05-13,24.952877044677734,25.4165278271159,24.868576463898112,25.382808559543953,5613300,IDXX
2019-05-14,25.34065818786621,25.55140884187551,25.054037169781573,25.087758046215008,3707600,IDXX
2019-05-15,25.51768684387207,25.559836327005506,25.054034489905717,25.15519550048556,4126600,IDXX
2019-05-16,25.711572647094727,26.217374397797787,25.61884187056099,25.787442990095155,7558000,IDXX
2019-05-17,25.214204788208008,25.61041538659297,25.087754734076608,25.382805932316323,5174700,IDXX
2019-05-20,24.952877044677734,25.12147659833714,24.843285807294272,24.93601660694184,4792800,IDXX
2019-05-21,25.568265914916992,25.652566487005444,25.155194880373223,25.34908507064689,5755500,IDXX
2019-05-22,25.593551635742188,25.703141232803944,25.36594061734542,25.39123126646707,4219000,IDXX
2019-05-23,24.978160858154297,25.281642242193676,24.77584047142788,25.281642242193676,5164600,IDXX
2019-05-24,25.03717803955078,25.273217740157808,24.98659672550653,25.188917157983926,3432900,IDXX
2019-05-28,24.98659324645996,25.23949495776845,24.952873983025285,25.129903733831547,5761100,IDXX
2019-05-29,24.60724449157715,25.163626037056204,24.46393399605074,24.834853954436955,3920800,IDXX
2019-05-30,24.768518447875977,24.912817624770778,24.6411960256729,24.751541693184247,2927500,IDXX
2019-05-31,24.479923248291016,24.581780551580675,24.276207022719053,24.45445811297228,4068000,IDXX
2019-06-03,24.488414764404297,24.819453471000283,24.361092309482213,24.462949625822738,3649100,IDXX
2019-06-04,25.354204177856445,25.379667691549436,24.836424479532624,24.870376370787437,4222100,IDXX
2019-06-05,25.770126342773438,25.787101479812538,25.34571715593721,25.566410127371153,4398300,IDXX
2019-06-06,25.88047218322754,25.990819479141038,25.591873804828097,25.77012650630661,3365300,IDXX
2019-06-07,25.956867218017578,26.253953988806693,25.93989046105988,26.050237762292266,3028400,IDXX
2019-06-10,26.262439727783203,26.59347836022408,26.075698658002207,26.143604060015527,3911300,IDXX
2019-06-11,26.279417037963867,26.67836272441268,26.236976765316925,26.584992181798253,3847600,IDXX
2019-06-12,26.491621017456055,26.54255128622826,26.25395290582277,26.25395290582277,3412800,IDXX
2019-06-13,26.559528350830078,26.729291058397212,26.39825240249759,26.542551594375585,3566300,IDXX
2019-06-14,26.23697853088379,26.737781552982888,25.719198750986447,26.534065316382147,5660000,IDXX
2019-06-17,26.6274356842041,26.720804613474044,26.26244348898757,26.48313648188577,5155500,IDXX
2019-06-18,27.60356903076172,27.86670384585446,26.746262430313347,26.856608087067645,8515500,IDXX
2019-06-19,27.756362915039062,27.824266704723875,27.544158310547914,27.696945884820366,4762600,IDXX
2019-06-20,28.112865447998047,28.27414302173923,27.705432990836954,27.98554462650196,8467400,IDXX
2019-06-21,28.22321319580078,28.30809374480452,27.95159155340634,28.206236438402954,9145600,IDXX
2019-06-24,28.044954299926758,28.308085871444504,27.875190011150618,28.265645608746592,6673500,IDXX
2019-06-25,27.8497314453125,28.189256845156486,27.80728793709507,28.053446037621878,4203400,IDXX
2019-06-26,28.061939239501953,28.40146467812421,27.994032208986244,28.053449241694775,5404000,IDXX
2019-06-27,28.206235885620117,28.367510220760742,28.095888583689515,28.17228237148988,3149600,IDXX
2019-06-28,28.206235885620117,28.325069947090615,27.951591005614006,28.180772369015102,8436700,IDXX
2019-07-01,28.961679458618164,29.080513502414433,28.69854785820781,28.80040514746392,5976600,IDXX
2019-07-02,28.613672256469727,28.936224208871472,28.48635141803787,28.859830410618052,2763700,IDXX
2019-07-03,28.647621154785156,28.791918729331893,28.52029709890312,28.673084670767462,3209900,IDXX
2019-07-05,28.528789520263672,28.528789520263672,28.138333798094102,28.51181276217123,2496100,IDXX
2019-07-08,28.019489288330078,28.342041133195313,27.88367849648967,28.265647360411037,3688500,IDXX
2019-07-09,28.036466598510742,28.104373614771074,27.807285275609253,27.934609312105,2638900,IDXX
2019-07-10,27.790311813354492,28.316578238452344,27.790311813354492,28.146813935457462,3287500,IDXX
2019-07-11,27.62903594970703,27.83275377329454,27.48473838807063,27.790313504459423,3186900,IDXX
2019-07-12,28.019489288330078,28.095883061114353,27.75635770050567,27.81577471956181,4466500,IDXX
2019-07-15,28.3250732421875,28.36751352079477,28.00252453438369,28.036474814478083,2421600,IDXX
2019-07-16,28.26564598083496,28.426923514388367,28.138325191065174,28.282622733734506,2400000,IDXX
2019-07-17,27.968564987182617,28.189256331157903,27.722406891144217,28.12983930631898,6728200,IDXX
2019-07-18,28.146814346313477,28.197744609350792,27.82426248971342,27.968563282660078,3945000,IDXX
2019-07-19,28.104372024536133,28.503317627530084,28.095882028991607,28.47785087888107,4471700,IDXX
2019-07-22,28.316579818725586,28.39297359743738,27.99402794883302,28.13832874772638,3675200,IDXX
2019-07-23,28.50332260131836,28.65610692995022,28.367508552783136,28.40146206491694,3889600,IDXX
2019-07-24,28.70703887939453,28.74947915305476,28.43541724238668,28.43541724238668,4037000,IDXX
2019-07-25,28.011011123657227,28.537277698738432,27.943104087912204,28.503327418851605,6283400,IDXX
2019-07-26,28.68157386779785,28.724014139245924,28.03647008504058,28.146817381193692,5929700,IDXX
2019-07-29,28.944700241088867,29.072024270313264,28.73249568437125,28.868306471151143,5975300,IDXX
2019-07-30,26.652896881103516,27.297999045947133,26.491620935144468,27.05184255694998,16820000,IDXX
2019-07-31,26.10116195678711,26.593476491537544,25.761634970578598,26.542547848354364,12895000,IDXX
2019-08-01,25.243858337402344,26.109653470490322,25.13351266075038,25.795589958647305,10966800,IDXX
2019-08-02,24.861892700195312,25.260836781197042,24.675151608625953,25.040143794155867,6626100,IDXX
2019-08-05,23.919702529907227,24.615733351851805,23.732961447634466,24.581779839077633,11258200,IDXX
2019-08-06,24.208297729492188,24.386548791141486,23.851793987201205,24.216786106569636,6229900,IDXX
2019-08-07,24.19981575012207,24.284697924344496,23.699012703101864,23.79238325664581,7118900,IDXX
2019-08-08,24.74305534362793,24.802472370925994,24.37806318280547,24.51387399348463,5256200,IDXX
2019-08-09,24.00458526611328,24.5987571829176,23.82633255777714,24.5987571829176,4387800,IDXX
2019-08-12,23.55470848083496,23.84330684038981,23.427386056088398,23.800866571805116,3562900,IDXX
2019-08-13,23.95365333557129,24.403527645437535,23.376458215563357,23.427386863418537,4835600,IDXX
2019-08-14,23.189712524414062,23.65656349694039,23.17273577217844,23.60563324023353,5925200,IDXX
2019-08-15,23.028440475463867,23.29157532223776,22.90111805034334,23.18122803320549,5039800,IDXX
2019-08-16,23.45285415649414,23.588666604310472,23.104838705259713,23.215186015549335,5262500,IDXX
2019-08-19,23.673540115356445,23.97911519879921,23.66505173870611,23.83481603372816,3358800,IDXX
2019-08-20,23.33401870727539,23.69901089529452,23.31704194992736,23.5716884531697,4075500,IDXX
2019-08-21,23.673540115356445,23.826327657077826,23.52075257363506,23.588659586837725,4654300,IDXX
2019-08-22,23.919702529907227,24.0894652368003,23.58017549712848,23.851797123351478,6952500,IDXX
2019-08-23,23.300064086914062,23.99609486686397,23.164253281996643,23.766913526443634,5438600,IDXX
2019-08-26,23.113323211669922,23.563197518639466,23.028441053129487,23.486803737852327,4977200,IDXX
2019-08-27,22.97751235961914,23.342504507317823,22.90960695672119,23.27459910441987,3642500,IDXX
2019-08-28,23.240644454956055,23.300063096199395,22.73135476766689,22.858677189489182,3919700,IDXX
2019-08-29,23.702383041381836,23.890498240943362,23.557022037586933,23.625427119907723,2991800,IDXX
2019-08-30,23.813541412353516,24.104263408869013,23.676731252923368,23.976004088266468,5084300,IDXX
2019-09-03,23.146591186523438,23.522819948935688,22.90717421754765,23.44586402864896,4956600,IDXX
2019-09-04,23.428760528564453,23.531368957935552,23.206443624015122,23.38600796768813,4123400,IDXX
2019-09-05,24.437734603881836,24.557443069174592,23.736582225614796,23.745133063265065,6776900,IDXX
2019-09-06,24.22397804260254,24.668611989123306,24.172674627513576,24.548901846040845,4711100,IDXX
2019-09-09,24.531795501708984,24.617302258859304,24.266724391452417,24.352231148602737,5524500,IDXX
2019-09-10,24.959327697753906,25.130339581431087,24.42063626845172,24.463390462550322,6321100,IDXX
2019-09-11,25.63482666015625,25.63482666015625,24.754111497694364,25.13888944420793,5872300,IDXX
2019-09-12,25.865694046020508,26.02815671321108,25.395409352091487,25.66902965626151,8458700,IDXX
2019-09-13,25.788740158081055,26.105114678954298,25.754538432825072,25.899899434701027,4434900,IDXX
2019-09-16,25.694683074951172,25.865696597378815,25.56642374858335,25.65193050979717,2868500,IDXX
2019-09-17,24.138469696044922,24.189774738708465,23.445867929147624,23.80499507326216,28453300,IDXX
2019-09-18,23.856294631958008,24.147016636472312,23.59977598369517,24.138465797409445,8495900,IDXX
2019-09-19,23.599775314331055,23.907597357334495,23.591224475510717,23.890497310599564,5089600,IDXX
2019-09-20,23.73658561706543,24.06150933967279,23.668180536995155,23.668180536995155,6849800,IDXX
2019-09-23,23.659631729125977,23.762240173492433,23.514270717635267,23.64253004991392,5354600,IDXX
2019-09-24,23.64252471923828,23.804987373310624,23.4373095076811,23.745133140469637,5587100,IDXX
2019-09-25,24.16411590576172,24.249622656960724,23.548470232759005,23.642526191262846,4348200,IDXX
2019-09-26,24.138469696044922,24.23252731002203,23.86484932546357,24.15557137693277,2724200,IDXX
2019-09-27,24.266721725463867,24.540343644465413,24.070057347258075,24.266721725463867,3423300,IDXX
2019-09-30,24.38643455505371,24.54034639206646,24.22397187921739,24.471941312383656,5054800,IDXX
2019-10-01,23.753686904907227,24.76266141165562,23.616876747012334,24.540346128255717,5338800,IDXX
2019-10-02,23.360355377197266,23.616875634343973,23.283399463143816,23.548470558619314,4406000,IDXX
2019-10-03,23.599775314331055,23.608326153151395,22.872970323659782,23.274849962781197,4171500,IDXX
2019-10-04,23.958900451660156,23.993102173268387,23.522817492542355,23.642525964529575,3271400,IDXX
2019-10-07,23.873394012451172,24.12991263602604,23.770785584477842,23.84774149773143,3255500,IDXX
2019-10-08,23.317602157592773,23.69382924799483,23.19789205527793,23.591222452759943,5858800,IDXX
2019-10-09,23.787887573242188,23.9417994017699,23.50571643124327,23.548470623004107,4370800,IDXX
2019-10-10,24.11281394958496,24.343680071452994,23.7707869243324,23.81354111794183,4457300,IDXX
2019-10-11,24.848167419433594,25.087586003989244,24.352230204279916,24.41208444269241,8012800,IDXX
2019-10-14,24.80541229248047,24.890919037471537,24.58309540786589,24.728456385079056,2723300,IDXX
2019-10-15,25.25004768371582,25.386857832127703,24.737008811718447,24.796863047785443,3795900,IDXX
2019-10-16,25.241500854492188,25.36120934563857,25.12179073243993,25.12179073243993,3924400,IDXX
2019-10-17,25.096134185791016,25.463812046723366,25.027729116145846,25.403956183741524,4590400,IDXX
2019-10-18,25.07903289794922,25.16453964405254,24.967875269648772,25.061931222547447,7308300,IDXX
2019-10-21,25.574974060058594,25.76308762612264,25.267150378403073,25.292802895509627,4528400,IDXX
2019-10-22,25.660478591918945,25.814390419385603,25.344104098692412,25.35265493698563,4821300,IDXX
2019-10-23,25.720333099365234,25.737434776131398,25.395409395336447,25.592073785430337,4176700,IDXX
2019-10-24,25.47236442565918,25.94264910406409,25.40395772096912,25.891345706452153,4577900,IDXX
2019-10-25,26.088008880615234,26.250471534913235,25.421058218948858,25.472363245088562,7399500,IDXX
2019-10-28,26.17351722717285,26.3616307751387,25.976851210088522,26.224820625544332,6534000,IDXX
2019-10-29,25.874250411987305,26.59250467932938,25.10469273437965,26.447143657821915,8232000,IDXX
2019-10-30,25.985401153564453,26.011053667319732,24.805413246216315,24.8567166428213,7477000,IDXX
2019-10-31,25.335556030273438,25.98540513345371,25.284252625810893,25.84859496761637,7027700,IDXX
2019-11-01,25.292797088623047,25.557866514244594,25.241493697094292,25.463810568259447,6938000,IDXX
2019-11-04,25.703235626220703,25.78874239313001,25.412513597272604,25.4467169563987,4385300,IDXX
2019-11-05,25.694683074951172,25.968305037016563,25.54932207015942,25.75453894943492,4089900,IDXX
2019-11-06,25.515119552612305,25.745987311455217,25.4723669887847,25.643378875000888,3101200,IDXX
2019-11-07,25.814388275146484,25.908444226747967,25.728881530222445,25.737432367805397,3807300,IDXX
2019-11-08,25.968299865722656,25.97684907232632,25.549316982301228,25.771633864822935,2639300,IDXX
2019-11-11,25.600622177124023,25.805837385988273,25.472362875447054,25.754533991498587,2174700,IDXX
2019-11-12,25.327001571655273,25.677577752802122,25.284247384377924,25.634823565524773,2846200,IDXX
2019-11-13,25.061933517456055,25.301352102287684,24.984977602006804,25.138889432905305,4523200,IDXX
2019-11-14,24.924184799194336,25.053325321250668,24.751996341712008,24.9930598537651,3508100,IDXX
2019-11-15,25.268556594848633,25.302993296339775,24.984446828576644,25.053321873669532,4089000,IDXX
2019-11-18,24.98444938659668,25.148026609120933,24.872526400542434,25.087761143758232,3037600,IDXX
2019-11-19,24.924184799194336,25.139419549991832,24.777825102967604,25.139419549991832,3641800,IDXX
2019-11-20,24.64008140563965,24.94140882147855,24.459283314025047,24.777831550626363,3769000,IDXX
2019-11-21,24.579805374145508,24.657290007888758,24.347353115026415,24.657290007888758,5610400,IDXX
2019-11-22,24.98444938659668,24.993058973378606,24.65729165732663,24.700339591236254,4670900,IDXX
2019-11-25,25.173858642578125,25.277172055283287,25.01888934457588,25.156639466775434,3431900,IDXX
2019-11-26,25.087766647338867,25.15664171459283,24.846704733005573,25.044720346096817,4462800,IDXX
2019-11-27,25.268556594848633,25.3804779273331,25.079148989260236,25.113587332861986,2754900,IDXX
2019-11-29,25.001665115356445,25.26855570038004,24.984445944165106,25.199680657725224,1598300,IDXX
2019-12-02,24.751996994018555,25.11359145057213,24.700341112256865,25.010278044937877,2937700,IDXX
2019-12-03,24.132116317749023,24.44205318404545,23.80495863840602,24.43344359857742,4829300,IDXX
2019-12-04,24.12350845336914,24.5884146070377,24.11489886728686,24.278477718628874,4898300,IDXX
2019-12-05,23.839399337768555,24.2440400421179,23.822180165129684,24.209603338950842,5328600,IDXX
2019-12-06,24.01158905029297,24.23543339541726,23.977152342948937,24.06324657447534,4697700,IDXX
2019-12-09,24.545373916625977,24.93279552602116,24.02020054060891,24.06324848083794,9053200,IDXX
2019-12-10,24.106290817260742,24.63146410696936,24.080462057368095,24.54536988277128,5055400,IDXX
2019-12-11,24.12350845336914,24.536758732654665,24.106289281204585,24.209602672081285,6075800,IDXX
2019-12-12,25.182466506958008,25.24273197603179,24.054636842847685,24.054636842847685,8012900,IDXX
2019-12-13,24.743385314941406,25.346043238953282,24.605635213814818,25.242729842052974,5846600,IDXX
2019-12-16,24.64008140563965,25.02750307262306,24.536767975843983,24.984456768106433,4858000,IDXX
2019-12-17,24.545373916625977,24.751999103392276,24.433450914141513,24.622858566927217,5254900,IDXX
2019-12-18,24.373178482055664,24.562586080770675,24.1837725254512,24.562586080770675,5168600,IDXX
2019-12-19,24.898353576660156,24.898353576660156,24.235430215629275,24.30430526339153,8285300,IDXX
2019-12-20,24.9758358001709,25.277164720840194,24.9758358001709,25.165241752709353,12893200,IDXX
2019-12-23,25.07054901123047,25.079156957755337,24.72617203423523,25.010281890778515,3708600,IDXX
2019-12-24,24.812257766723633,25.096367525804034,24.708946022754702,25.08775794012153,1531500,IDXX
2019-12-26,24.993061065673828,25.053326536081656,24.881138070249943,24.91557642026065,2398900,IDXX
2019-12-27,24.78643226623535,25.053322871334498,24.734774748775646,25.053322871334498,2253000,IDXX
2019-12-30,24.9758358001709,25.07914754078805,24.717553164406993,24.751991506019717,3950200,IDXX
2019-12-31,25.061935424804688,25.070545012067313,24.803652733258584,24.872527789248704,3586100,IDXX
2020-01-02,25.819561004638672,25.828170591889272,25.225512621234177,25.242731795735377,5627500,IDXX
2020-01-03,25.483793258666992,25.595714599683266,25.23412017485347,25.43213738143723,6977700,IDXX
2020-01-06,25.55266571044922,25.56127529613042,25.18246173671032,25.285775122774186,6013700,IDXX
2020-01-07,25.74207305908203,25.776511403666387,25.38908823764564,25.647370895696355,6851500,IDXX
2020-01-08,25.86260986328125,25.897046571400974,25.535452104533828,25.57849840021121,8429600,IDXX
2020-01-09,26.017578125,26.026187712760187,25.828172120608816,26.026187712760187,6048100,IDXX
2020-01-10,25.922876358032227,26.12089195334731,25.836782121165804,25.940093891716725,4734300,IDXX
2020-01-13,26.172542572021484,26.18976174435202,25.71624600003694,25.914261555506105,5046100,IDXX
2020-01-14,25.922876358032227,26.206986190213737,25.7937341816771,26.15532866282729,5483600,IDXX
2020-01-15,25.54405975341797,25.888435019033334,25.432138407884523,25.69902903347258,5406300,IDXX
2020-01-16,25.83677864074707,25.92287286601592,25.501012968520396,25.65598060347141,4193800,IDXX
2020-01-17,25.87982940673828,26.008969945913524,25.759298455789526,25.897048583191257,4348200,IDXX
2020-01-21,25.5784969329834,25.716248683893365,25.406310118039887,25.647373629493796,4313900,IDXX
2020-01-22,25.526836395263672,25.940086646262344,25.466570938923514,25.62154019357565,4391500,IDXX
2020-01-23,25.44074821472168,25.50101532746235,25.044717040805637,25.285780565435566,4167900,IDXX
2020-01-24,25.277170181274414,25.587107112189695,25.03610666424176,25.53545123072229,4741400,IDXX
2020-01-27,24.588417053222656,24.898355614576438,24.588417053222656,24.760605507777157,6832300,IDXX
2020-01-28,24.106290817260742,24.82947967314742,24.089071643998977,24.751995035580226,10978900,IDXX
2020-01-29,24.407623291015625,25.19107772387814,23.727480628359718,23.942715398752956,12837000,IDXX
2020-01-30,23.839399337768555,24.071851599950563,23.460585750266834,24.071851599950563,9475000,IDXX
2020-01-31,22.978464126586914,23.761918545116288,22.857931540736356,23.736089781981676,8708200,IDXX
2020-02-03,23.16786766052246,23.56390044248658,23.08177343469454,23.107602195076147,4752700,IDXX
2020-02-04,23.744699478149414,23.822184125796213,23.495028001818255,23.649995655000893,4486400,IDXX
2020-02-05,24.3559627532959,24.364570697409626,23.968539583751483,24.200993485478133,5647600,IDXX
2020-02-06,24.25265121459961,24.52815142639695,24.140729869348487,24.48510513409516,3253300,IDXX
2020-02-07,23.830791473388672,24.08907251319158,23.80496271256406,24.046026220594698,3386900,IDXX
2020-02-10,23.736082077026367,23.796347529333442,23.589722417661868,23.753301246859937,3150200,IDXX
2020-02-11,24.140729904174805,24.390401355684784,23.848010518190144,23.925495158133778,5260800,IDXX
2020-02-12,24.829479217529297,24.87252550778307,24.33013469687624,24.364571400657116,4815500,IDXX
2020-02-13,24.717557907104492,24.898355951041015,24.39040180956287,24.62285573371948,3921000,IDXX
2020-02-14,24.614246368408203,24.708950184757203,24.4937154327719,24.708950184757203,2841800,IDXX
2020-02-18,24.080461502075195,24.571198076054692,23.968540162676106,24.42483839092622,4379500,IDXX
2020-02-19,24.071855545043945,24.373184547165707,24.011590073041784,24.106293895965724,8384200,IDXX
2020-02-20,24.3559627532959,24.37318028363402,23.85661660494502,23.994368342424664,5912800,IDXX
2020-02-21,24.071855545043945,24.218215252239602,23.89105912903746,24.071855545043945,4774100,IDXX
2020-02-24,23.245351791381836,23.53807116753106,22.961242001838265,23.21091344495923,5771700,IDXX
2020-02-25,22.143352508544922,23.41754359276867,21.833415556910797,23.400324417091504,12039900,IDXX
2020-02-26,21.738706588745117,22.634083806752056,21.738706588745117,22.36719157324388,7331300,IDXX
2020-02-27,20.870206832885742,21.86898873928014,20.56622929879763,21.139443320086393,10953900,IDXX
2020-02-28,20.722558975219727,20.931000269595792,19.80194118771191,20.01038413863213,13670400,IDXX
2020-03-02,21.426048278808594,21.43473353969869,20.418581207175077,20.878890095085477,8283900,IDXX
2020-03-03,20.74860954284668,22.06873917067547,20.609648703764055,21.295769296210395,7959800,IDXX
2020-03-04,21.790817260742188,21.79950252016046,20.765979841000153,21.061272035045956,6511000,IDXX
2020-03-05,21.365251541137695,21.738709449283373,21.156810264705133,21.426046706362524,7953700,IDXX
2020-03-06,21.60843276977539,21.695283718040212,20.505431193407574,20.548855839267954,9856800,IDXX
2020-03-09,19.836679458618164,20.974421985906005,19.6456087129538,20.11460114560048,15034700,IDXX
2020-03-10,21.000478744506836,21.026532868536368,19.706404793813412,20.696501263991628,9202400,IDXX
2020-03-11,20.105920791625977,20.670449563120897,19.77588912194327,20.349103155343567,11517400,IDXX
2020-03-12,17.7783203125,19.393742283261986,17.682785762351294,18.490496747732287,8769200,IDXX
2020-03-13,19.80194091796875,19.80194091796875,17.456975145773157,18.837900151679687,9033200,IDXX
