Price,Close,High,Low,Open,Volume,Name
Ticker,GILD,GILD,GILD,GILD,GILD,
Date,,,,,,
2018-04-02,56.05072784423828,57.545105054453124,55.07746783880155,57.4224923369156,8234600,TGT
2018-04-03,56.51820755004883,56.67914004959521,55.20008706221105,56.28064136216259,5987000,TGT
2018-04-04,57.78267288208008,57.99724950733306,55.7978274049409,55.90511571756739,7852600,TGT
2018-04-05,57.338191986083984,58.22715901300031,56.847729435638705,58.18883925099451,6183000,TGT
2018-04-06,56.257652282714844,57.706050636797286,55.72120476656629,56.92437180796746,6439500,TGT
2018-04-09,56.556522369384766,57.713704409656785,56.058394668594254,56.61782580662772,6383600,TGT
2018-04-10,57.491477966308594,57.84400352000167,56.548872322044,57.146623383631635,5738900,TGT
2018-04-11,56.96268844604492,57.63707305717082,56.87072451630147,57.23857438849992,7850100,TGT
2018-04-12,57.6983757019043,58.43406951483881,57.34585611529659,57.34585611529659,4857700,TGT
2018-04-13,57.64472198486328,58.11985420478153,57.36883611991616,57.90527760910571,4432100,TGT
2018-04-16,57.23857116699219,58.22716143068674,56.89371083494523,58.142862628193605,4720500,TGT
2018-04-17,57.8363151550293,58.19649984144981,57.16192481559538,57.43781070958665,4351900,TGT
2018-04-18,57.99724197387695,58.29611735548233,57.66771195739233,57.96658733899771,3043700,TGT
2018-04-19,57.046974182128906,58.18116648854425,56.5795012115685,57.79799230590614,3958200,TGT
2018-04-20,56.47988510131836,57.03165698601301,56.08138643280299,57.01633258778276,5201700,TGT
2018-04-23,56.717464447021484,56.955030654300344,56.21167153849423,56.77110861791594,5014300,TGT
2018-04-24,55.7288703918457,56.93970256708854,55.376350742112166,56.77110494182995,5562500,TGT
2018-04-25,56.135032653808594,56.372598839122745,55.5372817057436,55.78251301384144,6335500,TGT
2018-04-26,56.63315963745117,56.955024628766324,55.24606477088261,56.15802142638439,6341200,TGT
2018-04-27,56.60249710083008,56.85539349307467,56.02007064053865,56.64081686211854,5030700,TGT
2018-04-30,55.35335159301758,56.878383384560685,55.30736670981459,56.75576482505233,8268200,TGT
2018-05-01,55.60625457763672,55.81317198139474,55.00850358327094,55.399343020654726,6180800,TGT
2018-05-02,51.253387451171875,52.69412642584281,50.59432724930651,52.3109521618176,25822600,TGT
2018-05-03,49.95826721191406,51.22273772720026,49.253222054855144,51.038815699903765,15060800,TGT
2018-05-04,50.134517669677734,50.35675943719019,49.59041093408864,49.87396198507524,9150500,TGT
2018-05-07,49.72068786621094,50.53302124043519,49.37583338483812,50.35675851536744,13201100,TGT
2018-05-08,49.98125457763672,50.32610909478311,49.460137317137914,49.8049918342843,8973300,TGT
2018-05-09,50.3414306640625,50.64796536123925,49.529097345575316,49.78965885430504,7861000,TGT
2018-05-10,50.0962028503418,50.65563397333638,49.9735842856019,50.58666541575142,6614200,TGT
2018-05-11,50.70161056518555,51.153753293462756,49.690025111872444,49.98124123210768,10014100,TGT
2018-05-14,51.3836669921875,51.8664644210054,50.724606843580624,50.85488467959541,6173700,TGT
2018-05-15,51.337684631347656,51.77450304463314,51.06946382437851,51.19208239143588,7483500,TGT
2018-05-16,51.76683807373047,52.09636812797241,51.34534410431364,51.34534410431364,6603000,TGT
2018-05-17,51.805152893066406,52.21131662700679,51.42197867662838,51.42197867662838,5946200,TGT
2018-05-18,52.12702560424805,52.487210356890444,51.60590835831816,51.79749549510451,6336400,TGT
2018-05-21,51.82814025878906,52.548509626752406,51.53692997122535,52.22664470153341,6006500,TGT
2018-05-22,51.98142623901367,52.640486493852556,51.73619492419752,52.08871457382226,6210200,TGT
2018-05-23,52.24198532104492,52.402917833633005,51.613579670892165,51.62124479438001,5093200,TGT
2018-05-24,51.751522064208984,52.333948660284015,51.40666751931416,52.14236150272555,4892300,TGT
2018-05-25,51.63656234741211,52.05805638171052,51.3453520080266,51.84347972671327,4864600,TGT
2018-05-29,51.59824752807617,51.77450441441547,51.123109338320894,51.34535111191085,7820200,TGT
2018-05-30,51.87413024902344,51.95076392732403,51.58291408599635,51.85114073021075,5931400,TGT
2018-05-31,51.651893615722656,52.2266550301852,51.50628551975733,52.18833526384418,12447300,TGT
2018-06-01,52.34160232543945,52.441225520721694,51.743845613421726,51.82048513708858,5128600,TGT
2018-06-04,53.80531311035156,54.25746164489197,52.07336432591074,52.25729212645607,11726900,TGT
2018-06-05,53.69038009643555,54.20383809291344,53.08496401151888,53.83598819883122,7821200,TGT
2018-06-06,55.154117584228516,55.154117584228516,53.40684346122818,53.77468756776685,12376600,TGT
2018-06-07,55.10045623779297,55.138770153280525,54.48737512224367,55.08512599417808,7604900,TGT
2018-06-08,55.10811233520508,55.391657481124604,54.67895328588887,54.75558695108945,5843100,TGT
2018-06-11,55.046810150146484,55.17708798243466,54.4950383348382,55.01615551076551,5425500,TGT
2018-06-12,54.931861877441406,55.16176877102133,54.403079530272684,54.993171161966075,6977500,TGT
2018-06-13,54.63298416137695,55.1617664866476,54.41074239925994,55.100457204661886,5077000,TGT
2018-06-14,54.96516036987305,55.328248098839396,54.47074479244186,54.8492804296223,5226300,TGT
2018-06-15,54.25444793701172,55.166027917970055,54.00724010627215,54.92654109570076,11518000,TGT
2018-06-18,53.350582122802734,54.03040799057984,53.24242907909253,53.89907424273273,6565300,TGT
2018-06-19,54.80293655395508,54.84155927548693,52.655317559330484,52.88707157021921,8634000,TGT
2018-06-20,55.20464324951172,55.289621482502014,54.34713991217242,54.81838069733722,6010600,TGT
2018-06-21,55.25099563598633,55.38232938966426,54.67932868043798,55.21237291517443,6548400,TGT
2018-06-22,54.90336608886719,55.43641036641625,54.71796168994126,55.382333837817036,6118900,TGT
2018-06-25,54.95745086669922,55.343713527215186,54.5016637563626,54.632991646401926,6019500,TGT
2018-06-26,54.269901275634766,55.67589705869236,53.85273691443304,55.050153463839855,6538300,TGT
2018-06-27,53.026126861572266,54.679330243393665,52.99522514769999,54.33941728469792,5818600,TGT
2018-06-28,54.33170700073242,54.46303489018684,53.3660503537433,53.96089225497241,7977100,TGT
2018-06-29,54.725677490234375,55.23554690613173,54.30079220421892,54.44757386526192,6215700,TGT
2018-07-02,55.06558609008789,55.142837418369226,54.308514821472855,54.61752013459819,4086700,TGT
2018-07-03,55.104225158691406,55.57546601270632,54.92654176541543,55.158301688140675,3147700,TGT
2018-07-05,56.24756622314453,56.309369662797174,55.07333033924642,55.11195306860401,5755400,TGT
2018-07-06,58.10161209106445,58.2792954574635,56.39433232652916,56.548834989042334,8859800,TGT
2018-07-09,59.20634460449219,59.631235920713856,58.101633076216764,58.28703751697671,8546500,TGT
2018-07-10,59.29130172729492,59.82434593506024,58.897312273994515,59.507607813373944,8380800,TGT
2018-07-11,58.72737121582031,59.22179283444446,58.472442344000484,59.09818595631334,6138800,TGT
2018-07-12,59.94794845581055,60.38828754082413,58.65783291300395,59.144521619419294,8955900,TGT
2018-07-13,59.777984619140625,60.17197403420186,59.51532893836529,59.79343842030284,4031200,TGT
2018-07-16,59.685302734375,60.14108980485789,59.275865293053094,59.9325105797335,3093500,TGT
2018-07-17,59.63895034790039,60.071568520455386,59.43037111180621,59.56942590050242,4424700,TGT
2018-07-18,59.5771369934082,60.08700048738871,59.345377109117905,59.553956289860224,5186600,TGT
2018-07-19,59.5230598449707,60.04837713577453,58.77370957342273,59.476704332262464,6488400,TGT
2018-07-20,59.77027130126953,60.02520011425765,58.99001927135703,58.99001927135703,5656000,TGT
2018-07-23,59.777984619140625,60.210602643209164,59.4535255215129,59.553951653474364,5119800,TGT
2018-07-24,59.9865837097168,60.712753398955606,59.7934524072991,60.06383505190396,8686500,TGT
2018-07-25,60.96767807006836,61.02948149117738,59.708464307939984,59.84751905848595,7968400,TGT
2018-07-26,60.38056182861328,61.06038176309944,58.78915618899341,60.07927163128012,14492500,TGT
2018-07-27,59.337650299072266,60.99085352077944,59.198595547064244,60.357383182498175,9455900,TGT
2018-07-30,58.959129333496094,59.45354504285831,58.58831460452435,59.07500930466853,5720900,TGT
2018-07-31,60.12565231323242,60.318783660073926,58.85871114946425,59.16771658928988,6615100,TGT
2018-08-01,60.17969512939453,60.52732900133196,59.77797885250478,59.87068396884033,4246200,TGT
2018-08-02,59.97112274169922,60.38056600479453,59.37628099461931,60.01747825659427,5629200,TGT
2018-08-03,60.20288848876953,60.21833639930414,59.61576769216316,60.00975719063975,4628600,TGT
2018-08-06,60.15654754638672,60.4423781367805,59.685306639418215,60.13336683638963,3955100,TGT
2018-08-07,60.55052947998047,60.681863257281606,59.88615726596355,60.210622363760294,5759100,TGT
2018-08-08,59.4149284362793,60.55053576784439,59.35312499276669,60.40375995687791,4400600,TGT
2018-08-09,60.28786087036133,60.73592685299796,59.42263061705253,59.507608851480136,5835400,TGT
2018-08-10,59.27585983276367,60.22606250643416,58.943673768609905,59.886149540165356,5564100,TGT
2018-08-13,59.61577606201172,59.85526291316741,59.1213603408972,59.38402200805821,4903400,TGT
2018-08-14,59.72390365600586,60.11789304173182,59.56940101927691,59.56940101927691,4399800,TGT
2018-08-15,57.81578063964844,59.075000433310166,57.359993620423126,59.020923907403784,11810000,TGT
2018-08-16,58.39519119262695,58.46472154230733,57.692196155064316,58.063010934257385,8742100,TGT
2018-08-17,56.33253479003906,58.36427978838305,55.6681626627957,58.25612673454338,13337900,TGT
2018-08-20,55.89992904663086,56.68018122015216,55.544568129457815,56.34799511807082,9137800,TGT
2018-08-21,56.64155578613281,56.76516266544372,55.90765909540064,55.90765909540064,9139900,TGT
2018-08-22,57.027809143066406,57.43724654968725,56.556568306868975,56.74197270169929,5083500,TGT
2018-08-23,56.65699005126953,56.981455084351644,56.201203054878796,56.81149861318934,4737500,TGT
2018-08-24,56.85012435913086,57.17458940948284,56.5565669167069,56.79604783305541,4767100,TGT
2018-08-27,57.80034255981445,57.869872901461655,57.04326517446867,57.16687205121912,5355500,TGT
2018-08-28,57.88530731201172,58.302471582887996,57.63809951007381,57.78488116850219,4737600,TGT
2018-08-29,58.41836166381836,58.565137453810664,57.44497819624341,57.86214253948982,4570500,TGT
2018-08-30,58.93594741821289,58.9822970435382,58.32565181119864,58.511056206399346,4459100,TGT
2018-08-31,58.50334167480469,59.16770798898175,58.333385171264,58.95912875802734,4311900,TGT
2018-09-04,57.390899658203125,58.49561096543357,56.89648398583842,58.21750141299096,4842300,TGT
2018-09-05,57.57628631591797,57.67671833628397,57.097324596257046,57.30590374935166,5069400,TGT
2018-09-06,56.30165481567383,57.66130130968148,56.093075529556984,57.45272202356463,5404900,TGT
2018-09-07,55.79178237915039,56.23984850198002,55.227836273671606,56.18577196259719,6891900,TGT
2018-09-10,56.01580047607422,56.52566401206055,55.89219362256288,56.06987700101063,5009600,TGT
2018-09-11,55.799495697021484,56.1548565684287,55.44412893171496,56.0853262382081,5265100,TGT
2018-09-12,57.14369583129883,58.07845071163136,56.703356658019864,57.98574555634627,9589000,TGT
2018-09-13,57.704227447509766,57.805433475583314,56.754426782142964,57.41617129729656,5607200,TGT
2018-09-14,57.12811279296875,58.03899076677342,56.99576508332566,57.774289407818024,4959800,TGT
2018-09-17,56.6609992980957,57.24489254055698,56.52865158865843,57.22153776120561,5757200,TGT
2018-09-18,57.35388946533203,57.61859084231221,56.19388980595588,56.66100324452543,7251800,TGT
2018-09-19,57.51737594604492,57.85992855541674,57.065836344209465,57.198184056132455,3662800,TGT
2018-09-20,58.25698471069336,58.358190748639224,57.48624124594008,57.579666316123216,5883700,TGT
2018-09-21,58.786376953125,59.11335576362347,58.19469676769712,58.225838455316435,9578700,TGT
2018-09-24,58.87202453613281,59.331351137811566,58.576181426211754,58.6151100268868,4926300,TGT
2018-09-25,58.38154983520508,59.160074325114564,58.32705335849823,58.934301510280356,5926500,TGT
2018-09-26,58.89537811279297,59.487058380829865,58.27255615278882,58.47497418074073,7527500,TGT
2018-09-27,59.61940383911133,60.024233939877746,58.83309248107385,58.89537586262874,5451000,TGT
2018-09-28,60.10987854003906,60.13323332570499,59.269070618040615,59.61941022204205,7604800,TGT
2018-10-01,60.693763732910156,61.18423198458242,59.97752268421319,60.19550857384531,7820400,TGT
2018-10-02,61.24651336669922,61.308796744468324,60.483562777872045,60.74825822388601,7468700,TGT
2018-10-03,61.50342559814453,61.97832594186073,61.098595536775925,61.386645754011596,6560100,TGT
2018-10-04,59.60382843017578,61.46450134176786,59.03550892277638,61.25430235922822,7705500,TGT
2018-10-05,59.354705810546875,60.38235790592469,58.506116962398224,59.76732284237479,6083400,TGT
2018-10-08,59.479270935058594,59.673902053341074,58.78638462914661,59.401419675679676,4507100,TGT
2018-10-09,59.58826446533203,60.25000908599066,59.0355127967974,59.323563053266334,5367800,TGT
2018-10-10,58.218040466308594,59.99307474503325,58.19468568995723,59.339117248521404,6719900,TGT
2018-10-11,56.443016052246094,58.5372484795685,55.89805137657496,58.311475702599175,8486100,TGT
2018-10-12,57.291603088378906,57.532949671738066,56.25617023468646,56.987979072230615,5638400,TGT
2018-10-15,56.6609992980957,57.43173671503722,56.60650283305275,57.07361623908793,5198600,TGT
2018-10-16,59.40919494628906,59.51040691947838,56.86342277675811,57.06584078346695,7455100,TGT
2018-10-17,58.87202453613281,59.39363452302342,58.4983301645322,59.16786170638334,5455000,TGT
2018-10-18,57.743141174316406,58.85643106968617,57.081396761469996,58.82528938747747,6185300,TGT
2018-10-19,57.042476654052734,58.233623901861286,56.949057533206954,57.72758188515874,5036500,TGT
2018-10-22,56.318443298339844,57.37723678931593,56.193882502755585,57.19039262610511,5351400,TGT
2018-10-23,55.796852111816406,56.29510734005974,55.041682360977696,55.69564606034133,5738500,TGT
2018-10-24,52.94744110107422,56.10046105916307,52.84622913725485,55.45429038240576,8949100,TGT
2018-10-25,53.42234802246094,54.51227746247447,52.35576742511058,53.15764663012195,9388600,TGT
2018-10-26,54.294281005859375,54.71468482503263,51.7718640304887,51.99763678187816,11006100,TGT
2018-10-29,55.197364807128906,56.04595330086854,54.084075007124,55.119513578110194,9183400,TGT
2018-10-30,56.08488082885742,56.536426264196386,55.30635667399766,55.46205912910244,6632500,TGT
2018-10-31,53.07979202270508,56.443017078631215,52.340196243749475,56.37295273605777,17316000,TGT
2018-11-01,54.73805236816406,54.82369053313393,52.939662783137244,53.0953652978078,8060600,TGT
2018-11-02,54.06074142456055,55.718996417411624,53.63255058760187,55.25188292051967,6061200,TGT
2018-11-05,54.16971206665039,54.629038466519056,53.687024952838165,54.403265749074684,6087800,TGT
2018-11-06,54.769187927246094,54.80811652139052,54.14637199862217,54.30207449586077,5699000,TGT
2018-11-07,56.427459716796875,56.676587325140915,54.776985599223416,55.283027724204636,8635900,TGT
2018-11-08,55.96034240722656,56.567596544372854,55.750143392589294,56.24839862844964,5007100,TGT
2018-11-09,55.41537857055664,55.98370411437251,55.02611628948774,55.64115140633714,4568000,TGT
2018-11-12,54.87818145751953,55.64113795745755,54.54341573912881,55.329727019938574,5300800,TGT
2018-11-13,55.212947845458984,56.48194639179536,54.738047496409244,54.963820280356636,4437600,TGT
2018-11-14,54.924888610839844,55.82797365874745,54.61347772065253,55.55549135720933,4397200,TGT
2018-11-15,54.3254280090332,54.940462956214716,53.282208234600596,54.66798062256959,9249300,TGT
2018-11-16,53.87388229370117,54.26314446616916,53.66368333402299,54.06851337993516,8059100,TGT
2018-11-19,52.94744110107422,53.905022696322455,52.66717186839931,53.772674986356314,8814700,TGT
2018-11-20,52.60490798950195,54.07631903644157,52.58155320140314,53.251084845369164,8511000,TGT
2018-11-21,51.95871353149414,52.698315228871934,51.810797943754125,52.60489016845501,8866000,TGT
2018-11-23,51.8419303894043,52.19226988890479,51.429313459928004,51.678440998838354,3072800,TGT
2018-11-26,52.114418029785156,52.986361435815326,51.42931285113976,52.44918371307716,9451000,TGT
2018-11-27,52.50368881225586,52.51146977989746,51.234690205620275,51.764087049076906,8001500,TGT
2018-11-28,53.866111755371094,53.88167963182925,52.09107685561486,52.542616548947734,6463100,TGT
2018-11-29,54.2553596496582,54.714686129538165,53.500190138305356,53.56247350700164,6468000,TGT
2018-11-30,56.00705337524414,56.20946546486689,54.068523130212846,54.28651497542808,8673300,TGT
2018-12-03,55.1662483215332,56.754439065433594,54.89376592569335,56.62987229038066,11239300,TGT
2018-12-04,54.14637756347656,56.544228341603805,53.967314327546504,55.119533120406984,9935000,TGT
2018-12-06,54.64462661743164,54.66019449114525,53.025294526419955,53.49240795353155,8099400,TGT
2018-12-07,53.05644607543945,54.496715218274005,52.854028041520955,54.32543887724071,5657500,TGT
2018-12-10,52.542606353759766,54.39549809528958,51.30475549689147,53.889456083367506,8927200,TGT
2018-12-11,52.721675872802734,53.85053393162992,52.31683983897265,53.040867803639834,5867000,TGT
2018-12-12,53.048648834228516,53.96730780655398,52.98636546058998,53.39120144957106,6447900,TGT
2018-12-13,52.87593078613281,53.61391898445016,52.37347252040291,53.464749627826436,6198200,TGT
2018-12-14,51.47846221923828,52.73460773371482,51.32929288040928,52.4441276399206,8253600,TGT
2018-12-17,51.12518310546875,52.67966160437811,50.68552759919781,51.32930267254142,11671600,TGT
2018-12-18,50.90535354614258,52.39702928451019,50.48140921092258,51.4078178492961,9325600,TGT
2018-12-19,50.40288162231445,52.4362721140561,49.837617669848164,51.11731790015648,9488300,TGT
2018-12-20,50.48140335083008,51.30574611781533,49.73556257333881,50.34793319732067,10462600,TGT
2018-12-21,49.16244888305664,51.8867154593411,48.87196574850155,50.834695296634145,17586200,TGT
2018-12-24,47.52946090698242,49.32732194671681,47.47450471754842,49.04468840397754,6162600,TGT
2018-12-26,49.63351058959961,49.641360190803574,47.356742894798785,47.61582465784811,8824400,TGT
2018-12-27,49.4136848449707,49.47649363672494,47.4745098203231,48.989737480181724,9548200,TGT
2018-12-28,48.58148193359375,49.4921883113779,48.416610377744945,49.311617554865,6785400,TGT
2018-12-31,49.10749816894531,49.51574631984777,48.3459610559106,48.67569821920415,7584000,TGT
2019-01-02,49.80622482299805,50.2537299232452,48.28314774465941,48.487270303552926,7839400,TGT
2019-01-03,51.22723388671875,52.79741730087105,51.14087331975842,52.04372998085087,14631300,TGT
2019-01-04,53.5825080871582,53.72382483159443,51.84745616310885,52.01232469998874,9639500,TGT
2019-01-07,53.825889587402344,54.116375697287914,52.89163445843763,53.46474809363303,10504100,TGT
2019-01-08,53.45689010620117,54.28909136767723,52.67179841900345,54.053561465608226,7527400,TGT
2019-01-09,53.339149475097656,53.904416642499626,53.02511149434364,53.543269071277926,5770000,TGT
2019-01-10,53.41763687133789,53.59820459753316,52.67179620597238,53.182106979164786,5715900,TGT
2019-01-11,53.51185607910156,53.70027642028864,52.946589065765686,53.22922257243363,5663100,TGT
2019-01-14,52.79742431640625,53.33913958299781,52.687511941992774,53.20566942283129,9172500,TGT
2019-01-15,53.79447937011719,53.94364870630008,52.624694442052984,52.75031198615946,7199500,TGT
2019-01-16,53.10361099243164,54.06927658047692,53.032955602703495,53.59821668985464,6142300,TGT
2019-01-17,53.896549224853516,54.13992574786836,52.96228813620998,53.02509691304434,5224500,TGT
2019-01-18,54.31264877319336,54.62668667848341,53.786638725953054,54.35975236256567,8358800,TGT
2019-01-22,53.81804656982422,54.03001872538011,53.40194287448634,53.967209942335685,9827000,TGT
2019-01-23,53.5825080871582,54.57172529821177,53.2449184193258,53.79448020892541,6952600,TGT
2019-01-24,53.27631759643555,53.74737136857147,53.009383332035185,53.72381957843073,7750900,TGT
2019-01-25,54.09281921386719,54.39115190291922,53.46474345928214,53.51969963857526,8809600,TGT
2019-01-28,53.315589904785156,54.17133713810652,52.8837869954553,53.715982431863296,7120000,TGT
2019-01-29,54.63453674316406,54.92502287216248,53.41764801904821,53.441199815225744,6989300,TGT
2019-01-30,54.82295227050781,55.19194631051984,53.857286889417324,54.50106181355297,5113400,TGT
2019-01-31,54.964271545410156,55.20764805546661,54.234136025466455,54.80724961168476,8343700,TGT
2019-02-01,54.99569320678711,55.348982186535366,54.453977847382,54.95643621358122,6502100,TGT
2019-02-04,54.99569320678711,55.16056179665471,54.34406545413693,54.84652382033615,6913800,TGT
2019-02-05,53.135013580322266,54.18703372350119,52.40487796237901,53.18996976705885,14500600,TGT
2019-02-06,53.97505569458008,54.41470514060083,52.813117314672354,53.0564998206691,7580200,TGT
2019-02-07,52.82097244262695,53.99075748319924,52.53833893097831,53.7238291609615,6643400,TGT
2019-02-08,52.97014236450195,53.08005473246476,52.08298483623451,52.538339497666044,5522200,TGT
2019-02-11,53.08790969848633,53.36269063066675,52.828827966812604,53.08790969848633,5505500,TGT
2019-02-12,51.34500503540039,51.37640942624523,50.214470924086406,50.85824596196795,15927900,TGT
2019-02-13,51.768951416015625,52.342065033753954,51.415656538033765,51.47846531497827,9047500,TGT
2019-02-14,52.10654067993164,52.43627777153923,51.56482546530874,51.918114350634795,5737100,TGT
2019-02-15,53.064361572265625,53.142875558416144,52.20861422916585,52.37348281848481,6214200,TGT
2019-02-19,52.4127311706543,53.20566959001814,52.32637059194731,52.86807987046589,6396200,TGT
2019-02-20,52.58544921875,52.828825749928995,52.22430173472493,52.34206669779616,5679800,TGT
2019-02-21,51.46276092529297,52.569737055864934,51.219378436623295,52.54618526432975,5607900,TGT
2019-02-22,51.611934661865234,51.784655820937836,51.29005012977333,51.509874881402,4925500,TGT
2019-02-25,51.30574035644531,51.863154733366734,51.21153318781162,51.863154733366734,7090500,TGT
2019-02-26,51.25079345703125,51.67474376196105,51.10162409332208,51.22724166060881,5957800,TGT
2019-02-27,51.47846221923828,51.90241245345679,51.03881278661506,51.11732075818717,7645100,TGT
2019-02-28,51.04667282104492,51.549137148805585,50.819001440518946,51.18798960296414,7227300,TGT
2019-03-01,51.82390594482422,52.0358780730301,51.34499951800873,51.517720654207686,6002500,TGT
2019-03-04,51.38425827026367,52.18505529725747,50.95246135432911,51.973077147263375,8409600,TGT
2019-03-05,50.552059173583984,51.54127649231881,50.52065478364916,51.21153938266551,7405400,TGT
2019-03-06,49.39797592163086,50.70907782467325,49.2723613501125,50.599165448955645,9442500,TGT
2019-03-07,49.09178924560547,49.6099497132819,48.644287159652535,49.405827163240446,7618500,TGT
2019-03-08,49.64136505126953,49.782681845880646,48.675702284685734,48.85627307893589,7639700,TGT
2019-03-11,50.51280212402344,50.66982407349646,49.51573820141317,49.75126513584778,5207900,TGT
2019-03-12,50.89750289916992,51.25079181372927,50.37149283001707,50.66982555809441,5235600,TGT
2019-03-13,51.61978530883789,51.77680127128176,50.93675329367951,51.18013582217504,6276300,TGT
2019-03-14,51.35818862915039,51.76246067026278,51.00940443307526,51.5563603682437,7958500,TGT
2019-03-15,52.024051666259766,52.15088450387558,51.3106381216998,51.3106381216998,11976800,TGT
2019-03-18,51.54051971435547,52.238088329443414,51.389913256962494,52.15089225255742,8066900,TGT
2019-03-19,51.91307830810547,52.39661793989849,51.4453958055938,51.524663308832054,6860800,TGT
2019-03-20,51.207584381103516,51.722832194888284,51.03319225510967,51.580148277959,8408200,TGT
2019-03-21,51.46124267578125,51.540510172532585,49.93928496635522,50.84294773430957,9069500,TGT
2019-03-22,50.54965591430664,51.60392816788937,50.49416806011077,51.41368496032104,5911900,TGT
2019-03-25,50.56550979614258,50.72404781765857,49.8837984203267,50.57343533648082,7686800,TGT
2019-03-26,50.92222213745117,51.48502930275611,50.69234515615048,50.771615687514156,6332400,TGT
2019-03-27,50.46246337890625,51.17587999295686,50.303925345607844,50.84295284450554,5919600,TGT
2019-03-28,50.48623275756836,50.68440450292147,50.074035164370585,50.668550400429915,5256000,TGT
2019-03-29,51.532596588134766,52.024058781808975,51.2472287121908,51.44540051227837,9601400,TGT
2019-04-01,52.22222900390625,52.507596871227314,51.722838259956,51.95271826683814,5757300,TGT
2019-04-02,52.50759506225586,52.93564684849038,52.071620758891015,52.071620758891015,6932100,TGT
2019-04-03,52.84052658081055,52.935645165133664,52.46003410034966,52.85637766229013,6687000,TGT
2019-04-04,52.98320007324219,53.30027610610292,52.737469020443214,52.81673651672782,5713800,TGT
2019-04-05,53.5380973815918,53.95822065481487,53.03870659322312,53.26858057282825,5401100,TGT
2019-04-08,53.4112548828125,53.752110579393374,53.03076845967081,53.419183447213726,5308400,TGT
2019-04-09,52.3886833190918,53.601499564553755,52.269785101840554,53.32405426370848,5908000,TGT
2019-04-10,53.42711639404297,53.56187176130402,52.93564817213876,53.29236102678191,7451400,TGT
2019-04-11,52.56308364868164,53.90272688446397,52.34113221149896,53.775894035946386,5994400,TGT
2019-04-12,51.74661636352539,52.98320638653544,51.5880813520657,52.91979601058539,6975400,TGT
2019-04-15,51.86552429199219,52.28564754484466,51.1283249462077,51.84174464337389,4766400,TGT
2019-04-16,51.1600341796875,52.43626109456948,51.00942167180591,52.19845250820103,5820700,TGT
2019-04-17,50.137454986572266,51.286848768756606,50.05818749258061,51.19173019505548,7888400,TGT
2019-04-18,49.899654388427734,50.422827762266174,48.79781978472719,50.422827762266174,11552900,TGT
2019-04-22,49.043556213378906,50.20088182342082,48.78989655130822,49.76490144436649,11480600,TGT
2019-04-23,49.97099304199219,50.216724095585924,49.05940171246508,49.20208562532778,10286600,TGT
2019-04-24,49.78075408935547,50.08990160443427,49.30514299290526,50.06612195677024,6130200,TGT
2019-04-25,50.842960357666016,50.99357287229346,49.18624386379758,49.51917408530811,7944700,TGT
2019-04-26,51.643577575683594,51.778332962023285,50.97771711471121,51.07284176562841,8144600,TGT
2019-04-29,51.46124267578125,52.0002701205016,51.37404661503808,51.572218380777585,5252500,TGT
2019-04-30,51.55636978149414,51.73076191137252,50.692340720336944,51.485024797579065,7164900,TGT
2019-05-01,51.421607971191406,52.008194659015786,51.09660339762752,51.381971202022484,5779700,TGT
2019-05-02,51.762481689453125,51.83382064158899,50.890520845188185,51.29479305046338,5735800,TGT
2019-05-03,53.21308135986328,53.69662096117842,52.238079640814526,52.29356749435615,8822500,TGT
2019-05-06,53.65699005126953,53.744186113352356,52.34905516774961,52.57893514526592,6304700,TGT
2019-05-07,52.634422302246094,53.50637686381566,52.261858414225436,53.1496701038125,7281300,TGT
2019-05-08,52.37283706665039,52.66613347425537,51.69112566887222,52.460033132486394,6509500,TGT
2019-05-09,52.4203987121582,52.70576656812426,51.33442119424795,51.976495846310094,6116700,TGT
2019-05-10,51.97648620605469,52.53929324879008,50.82709247828439,52.34905006267208,5953400,TGT
2019-05-13,50.86672592163086,51.152093739939986,50.06611334147343,51.0648976816943,8146000,TGT
2019-05-14,51.588077545166016,52.00820073748228,50.81124153180425,50.92221724118127,6810900,TGT
2019-05-15,51.762481689453125,52.142968196292394,51.041133363329216,51.263084833606115,5381500,TGT
2019-05-16,52.1429557800293,52.88015501517822,51.91307579834603,51.99234329775206,7535400,TGT
2019-05-17,52.602718353271484,53.284429767886934,52.00027444199491,52.13502980244328,6660900,TGT
2019-05-20,52.20637130737305,52.49966770266299,51.976491329614305,52.30941845006941,4473900,TGT
2019-05-21,52.72953796386719,52.888078996664156,52.1667309048125,52.49173548625477,5118200,TGT
2019-05-22,52.71369934082031,52.951507922349485,52.1033328515565,52.523456104231045,5764800,TGT
2019-05-23,53.244789123535156,53.474669099920575,52.610643095179014,52.911862005069004,6707200,TGT
2019-05-24,53.02284240722656,53.48260240071633,52.67405812972081,53.347847038124726,4197900,TGT
2019-05-28,50.708194732666016,52.15088501213206,50.69234062780953,51.770392543298954,9821600,TGT
2019-05-29,50.232582092285156,50.51794994012425,49.81245888511171,50.42282833213169,7193700,TGT
2019-05-30,50.20880126953125,50.44660679587002,49.78867807220404,50.30392287529449,4311900,TGT
2019-05-31,49.344783782958984,49.986861576195054,49.28136734833032,49.7569815364592,4871900,TGT
2019-06-03,50.43867492675781,51.080752488785784,49.289278165831114,49.54293776528047,9150900,TGT
2019-06-04,50.98564147949219,51.302717575364014,50.46246803800691,50.70820216350066,5647800,TGT
