Price,Close,High,Low,Open,Volume,Name
Ticker,JNPR,JNPR,JNPR,JNPR,JNPR,
Date,,,,,,
2019-09-30,21.24909019470215,21.446556094408006,21.24909019470215,21.38645791950209,2437600,ZION
2019-10-01,20.356197357177734,21.36069981945534,20.227415326127247,21.24908916255888,3121200,ZION
2019-10-02,19.96985626220703,20.227420388772774,19.71229049808851,20.115809703941693,2882800,ZION
2019-10-03,20.27033805847168,20.28750779024265,19.712280018341385,19.858233382482062,3017800,ZION
2019-10-04,20.45922088623047,20.484977943586077,20.210242548668088,20.373365665930567,1853500,ZION
2019-10-07,20.364784240722656,20.56225177999084,20.339028815530803,20.442053791403147,2192100,ZION
2019-10-08,19.875411987304688,20.287515175765577,19.875411987304688,20.227416998809094,2109900,ZION
2019-10-09,20.047121047973633,20.150146019015196,19.969851500916263,20.115804907852137,2599600,ZION
2019-10-10,20.236000061035156,20.321855290213172,19.88399509520235,19.909752155221444,3091900,ZION
2019-10-11,20.339025497436523,20.605175218831818,20.31326843889419,20.416295035511318,2563700,ZION
2019-10-14,20.227415084838867,20.3218560040071,20.081461681375394,20.244586458788064,2204900,ZION
2019-10-15,20.253173828125,20.4678111076621,20.227416765061655,20.321857692074772,2512800,ZION
2019-10-16,20.201658248901367,20.304683210288005,20.17590118977859,20.193072562527107,1475800,ZION
2019-10-17,20.59659194946289,20.61376332383934,20.347613571213934,20.41629743116734,2405500,ZION
2019-10-18,20.51932716369629,20.622353796309252,20.45064328780524,20.502155785335336,2845000,ZION
2019-10-21,20.819820404052734,21.008700659436464,20.682452647854962,20.716793768127992,3104800,ZION
2019-10-22,21.25767707824707,21.33494663248862,20.914257746924932,21.25767707824707,3600600,ZION
2019-10-23,21.42938232421875,21.455139383821994,21.017279195880448,21.077377364069086,2934000,ZION
2019-10-24,21.04303741455078,21.437969191573405,20.879912636516394,21.437969191573405,5170100,ZION
2019-10-25,21.66118812561035,22.44246748536904,21.3521116384044,22.004607354479216,5916600,ZION
2019-10-28,21.592510223388672,22.0818829639255,21.55816910982508,21.824318880764803,3639200,ZION
2019-10-29,21.12030601501465,21.540994834235082,20.84557059328312,21.480896665425348,5220100,ZION
2019-10-30,21.403629302978516,21.42938472791844,21.06879567833993,21.07737972828494,3833100,ZION
2019-10-31,21.309188842773438,21.4122154574373,20.948598147778657,21.292017467404047,3217400,ZION
2019-11-01,21.025867462158203,21.257676114372078,20.948597911420244,21.060210212509503,3708000,ZION
2019-11-04,21.412214279174805,21.45514107768364,21.128893151380275,21.206162698738094,2642300,ZION
2019-11-05,21.755632400512695,21.96168396977919,21.463725601330417,21.59250762742794,4297200,ZION
2019-11-06,22.287935256958008,22.37379049988833,21.686951831550857,21.798562501073487,6501800,ZION
2019-11-07,22.10763931274414,22.502571112500025,21.996028650329094,22.40813182508805,4523300,ZION
2019-11-08,22.468229293823242,22.468229293823242,21.97885658448493,22.10763861785516,4891300,ZION
2019-11-11,22.5798397064209,22.700037688800695,22.124809750972894,22.193493610524616,3576100,ZION
2019-11-12,22.073299407958984,22.571259521919725,21.935931665332802,22.416720402077104,5190600,ZION
2019-11-13,21.76421546936035,22.081877653020893,21.7384584122181,21.892997479967384,2802600,ZION
2019-11-14,21.523828506469727,21.549585572376976,21.25767870897218,21.455144634936403,5361100,ZION
2019-11-15,21.90158462524414,21.90158462524414,21.558165361555243,21.70411875331705,5620200,ZION
2019-11-18,22.39096450805664,22.579844754664297,21.67836869180822,21.901591694646044,7050900,ZION
2019-11-19,22.42530059814453,22.519739874598976,22.064709952680683,22.493984452635154,3600500,ZION
2019-11-20,21.94451141357422,22.382371588748924,21.798558021849317,22.279346628444415,5909800,ZION
2019-11-21,21.738460540771484,22.116222561419736,21.712705118659464,21.944512105429002,3342500,ZION
2019-11-22,21.858657836914062,22.03036830044198,21.695534697870112,21.85007378753477,2229400,ZION
2019-11-25,22.202072143554688,22.236413243488727,21.910165425132018,21.910165425132018,2873700,ZION
2019-11-26,22.013195037841797,22.227832280059605,21.867241647631598,22.13339300701927,7178700,ZION
2019-11-27,21.69553565979004,22.159151311787113,21.66977859785315,22.05612633914439,4488400,ZION
2019-11-29,21.678234100341797,21.84259468071965,21.65228355867455,21.712837022508985,1495500,ZION
2019-12-02,21.43602180480957,21.73014006479979,21.40141888012448,21.686886408943426,3441300,ZION
2019-12-03,21.19380760192871,21.254361073940885,20.882387860199408,21.16785540679848,3353400,ZION
2019-12-04,21.01214027404785,21.37546098660825,20.97753735859001,21.30625680565039,6001400,ZION
2019-12-05,20.80453109741211,21.098649349887538,20.692074894975374,21.08134953794527,3756200,ZION
2019-12-06,20.73532485961914,20.977540352519732,20.718025049379,20.761277049916437,3519500,ZION
2019-12-09,20.69207191467285,20.830480290025207,20.596915537883866,20.813178830616668,2664300,ZION
2019-12-10,20.53636360168457,20.735325449752178,20.467159408880267,20.59691706414357,3815400,ZION
2019-12-11,20.769927978515625,20.87373344078077,20.614218135159827,20.63151959552338,3763700,ZION
2019-12-12,21.06404685974121,21.124600322938157,20.726674971995465,20.74397643289691,3548500,ZION
2019-12-13,20.87373161315918,21.280307646314025,20.735323242285425,21.046742901730337,3834900,ZION
2019-12-16,20.85643196105957,21.25435561782358,20.778577045613055,20.99484033297383,3617300,ZION
2019-12-17,20.942934036254883,20.99483840843325,20.795876598289542,20.8996820427307,3075500,ZION
2019-12-18,20.95159149169922,21.020795693531387,20.847786013930126,21.012146612015897,5568300,ZION
2019-12-19,21.13324546813965,21.211100371661978,20.80452439772144,20.90833148573711,3625300,ZION
2019-12-20,21.19380760192871,21.202458333638788,21.029446999353983,21.185156870218634,6665000,ZION
2019-12-23,21.1678524017334,21.24570732611316,21.046745474901833,21.09864820783563,3879900,ZION
2019-12-24,21.01214027404785,21.202451359192512,20.99483881631893,21.202451359192512,714900,ZION
2019-12-26,21.18515396118164,21.21975688327045,21.012144300612,21.012144300612,1141000,ZION
2019-12-27,21.115949630737305,21.28896094014894,21.098648169804516,21.25435801828336,3030300,ZION
2019-12-30,21.19380760192871,21.349517472793362,21.081351389614444,21.124603398206464,2176300,ZION
2019-12-31,21.306259155273438,21.375463343863032,21.098646589504646,21.141900238596897,2291900,ZION
2020-01-02,21.375463485717773,21.53982405344307,21.22840602770221,21.461969134518352,2876000,ZION
2020-01-03,21.05539321899414,21.202452316413556,20.908334121574725,20.986189034911938,3041800,ZION
2020-01-06,21.01214027404785,21.115945720505728,20.88238099103877,20.899682448767688,4141100,ZION
2020-01-07,20.92563819885254,21.107298586068246,20.813180354421583,21.107298586068246,1909500,ZION
2020-01-08,20.85643196105957,21.038092330462806,20.778577045613055,20.873731770080393,2143000,ZION
2020-01-09,21.08134651184082,21.08999559159132,20.80452811104333,20.96023794588005,2349400,ZION
2020-01-10,20.89968490600586,21.098646743407514,20.813179257148352,21.081346933602426,1714100,ZION
2020-01-13,21.228404998779297,21.288958455017323,20.891033149804976,21.01214171223896,1752900,ZION
2020-01-14,21.15920066833496,21.228406508910602,21.064045937459557,21.17650212847887,2006200,ZION
2020-01-15,21.176502227783203,21.297610799400445,21.06404603623654,21.16785149767068,1277300,ZION
2020-01-16,21.53982162475586,21.5744245403577,21.28030635757336,21.332209081018295,2136000,ZION
2020-01-17,21.366819381713867,21.62633473859363,21.185157311931313,21.617684006703186,3974000,ZION
2020-01-21,21.21110725402832,21.418719847466008,21.202456523056973,21.306261994796703,3497100,ZION
2020-01-22,21.12459945678711,21.366814949601693,21.081347456265032,21.27165856850345,2454000,ZION
2020-01-23,21.18515396118164,21.263008885923327,20.839132990084224,21.098648305917752,2025100,ZION
2020-01-24,21.263010025024414,21.358166415908222,21.115950898185,21.254359294038775,3254400,ZION
2020-01-27,21.1678524017334,21.34951444193888,20.570966848099427,20.942938359076113,8716500,ZION
2020-01-28,20.12114143371582,20.692076521649323,19.610759817236122,19.66266255705962,10405300,ZION
2020-01-29,19.688613891601562,20.294150229637342,19.645360235340114,20.207646217031,4582800,ZION
2020-01-30,19.827022552490234,19.887576022094393,19.377194421204614,19.47235081627304,4234500,ZION
2020-01-31,19.84432029724121,19.930825944736092,19.359889331253076,19.67995973199674,6329500,ZION
2020-02-03,20.02597999572754,20.16438836706201,19.740512523605457,19.801065979819544,5588200,ZION
2020-02-04,20.190338134765625,20.389299938460297,20.034628323193193,20.337397217922064,4932000,ZION
2020-02-05,20.198989868164062,20.449854404878504,20.12978568735065,20.38065022406509,4900300,ZION
2020-02-06,20.000028610229492,20.26819461208718,19.991377881142746,20.216291887524562,4738500,ZION
2020-02-07,20.553668975830078,20.65747445982223,20.000035327982832,20.00868441001683,6273900,ZION
2020-02-10,20.91698455810547,21.046742195198956,20.44120435548551,20.475807272021306,4878300,ZION
2020-02-11,21.1678524017334,21.297611709005086,20.977541281004065,21.141901860245568,4263500,ZION
2020-02-12,21.13324546813965,21.600373239315932,21.064041292781766,21.271653818855413,3729700,ZION
2020-02-13,21.574430465698242,21.60038100956902,20.76993060653851,20.89968827576724,5018100,ZION
2020-02-14,20.968887329101562,21.58307589930072,20.934286062447487,21.557123711841758,6793400,ZION
2020-02-18,20.82183074951172,20.994842053562294,20.726674367288094,20.865084400503402,2813600,ZION
2020-02-19,20.761276245117188,21.064045187016745,20.64882005810432,20.873732432130055,3160400,ZION
2020-02-20,21.03809356689453,21.089996296923275,20.718024806766245,20.735324616803798,2926900,ZION
2020-02-21,20.88237953186035,21.18514842112888,20.856428997038115,20.986186621022423,2930000,ZION
2020-02-24,20.147090911865234,20.510411691595937,20.12978945093764,20.475810419698877,4400600,ZION
2020-02-25,19.593454360961914,20.242244251390836,19.37719106415227,20.21629371174681,3700000,ZION
2020-02-26,19.359891891479492,19.731865069928045,19.039823098366696,19.731865069928045,5739400,ZION
2020-02-27,18.806255340576172,19.567503038883007,18.63324570002131,19.04847081730252,5566000,ZION
2020-02-28,18.526872634887695,18.762606105868574,18.081598855905483,18.291140829185156,7056900,ZION
2020-03-02,19.103103637695312,19.111834689617513,18.22128904216536,18.54432963689743,5470800,ZION
2020-03-03,19.024524688720703,19.792838826244573,18.753867114975048,19.0681782766009,5379900,ZION
2020-03-04,19.705533981323242,19.72299608612754,18.91975758318739,19.207875651346466,3614300,ZION
2020-03-05,18.849912643432617,19.426148835209847,18.6752949091397,19.20787749998277,3698600,ZION
2020-03-06,18.666561126708984,18.736407877158417,18.203827029460708,18.264942727944224,3199100,ZION
2020-03-09,17.409320831298828,17.985556978964947,17.208509952650694,17.784747765594815,3926500,ZION
2020-03-10,18.64037322998047,18.666564725650083,17.566478610292787,17.802210397710375,6641200,ZION
2020-03-11,17.714902877807617,18.230021711759562,17.46170732230073,18.186368109565084,4769400,ZION
2020-03-12,16.763233184814453,17.164851497908508,15.532183429944372,16.684655399160828,5657500,ZION
2020-03-13,17.723630905151367,17.968095388393017,16.27430944190583,17.57520633769716,4838100,ZION
2020-03-16,16.143346786499023,17.304550153734418,13.270896220289519,14.659102795034958,7237100,ZION
2020-03-17,16.169536590576172,16.833081472109885,15.139295897281134,16.099689848587236,5958900,ZION
2020-03-18,16.029848098754883,16.10842591612354,14.641642212279537,14.807527235366077,6541100,ZION
2020-03-19,15.863957405090332,16.309231035998206,15.182950381593972,15.881419507936394,6661700,ZION
2020-03-20,15.401226043701172,16.283042504439106,15.296456727436654,15.968732890367296,3491700,ZION
2020-03-23,15.086913108825684,15.680609655961089,14.728948304037294,15.34883800711254,4383100,ZION
2020-03-24,16.981508255004883,17.09500860128292,15.558378408829885,15.73299611955692,5244300,ZION
2020-03-25,16.9553165435791,17.653784115448026,16.859276627967855,17.11247216356912,5323200,ZION
2020-03-26,17.819673538208008,17.924444522795802,16.780701407598773,16.99024171149606,4179100,ZION
2020-03-27,17.409320831298828,17.863323908205647,16.964047141688102,17.35693451585427,4103500,ZION
2020-03-30,17.679977416992188,17.741093121865696,17.033894491463865,17.496630302371663,2334400,ZION
2020-03-31,16.710851669311523,17.776016773056252,16.614813421228153,17.575205893729912,6755900,ZION
2020-04-01,16.78069305419922,16.85927083720461,16.108418871665027,16.24811233805739,3723300,ZION
2020-04-02,17.16485595703125,17.208509553611453,16.16953930055657,16.16953930055657,4387900,ZION
2020-04-03,17.557741165161133,17.653779389786283,16.972774105828872,17.10373653233779,4753500,ZION
2020-04-06,18.631641387939453,18.79752806969982,17.81967175097541,18.055405193696224,4517200,ZION
2020-04-07,19.059450149536133,19.495992756410786,18.928487700529317,19.059450149536133,3620400,ZION
2020-04-08,19.426145553588867,19.539645896011177,19.120565402836394,19.303914159399017,3375000,ZION
2020-04-09,18.919763565063477,19.661886601104154,18.745145792367378,19.522193049058675,3934000,ZION
2020-04-13,19.068180084228516,19.1292957791655,18.77133099572506,18.911024488517533,2365200,ZION
2020-04-14,19.626953125,19.740455123312042,19.207872666488715,19.330104050568412,3552900,ZION
2020-04-15,19.111833572387695,19.56583825413494,18.87610184538005,19.347566964673124,3200600,ZION
2020-04-16,19.155492782592773,19.25153103738663,18.64910335314817,19.155492782592773,2935800,ZION
2020-04-17,19.705533981323242,19.749189243333994,19.2777224052857,19.487262667103394,3477300,ZION
2020-04-20,20.168270111083984,20.56988853676756,19.78411212522465,20.054768093197406,4260600,ZION
2020-04-21,19.740461349487305,20.080964121263165,19.609497207778215,20.028579463746475,4282100,ZION
2020-04-22,20.255578994750977,20.39527250517453,19.932536711097764,20.08969232664376,5316800,ZION
2020-04-23,20.1944637298584,20.447659284667427,20.028578709754044,20.299234706225832,2688800,ZION
2020-04-24,20.33415412902832,20.36034561799038,20.08095863387654,20.30796097478848,3729200,ZION
2020-04-27,20.7270450592041,20.78816076445854,20.386542321199038,20.491311625841487,2950700,ZION
2020-04-28,20.901660919189453,21.268356783220074,20.761967415299498,20.954045566828707,4236700,ZION
2020-04-29,20.142074584960938,22.027938417019843,20.063496786518666,21.643782141610743,9337900,ZION
2020-04-30,18.858642578125,20.019845946048246,18.797526874330835,19.95873024225408,10060800,ZION
2020-05-01,19.050722122192383,19.46107330358265,18.579256897859114,18.68402620758733,6458500,ZION
2020-05-04,18.82371711730957,19.172950876713863,18.60544580952215,19.146759385557242,3352200,ZION
2020-05-05,19.330108642578125,19.5483799747311,18.762603512036023,18.902297031391676,3902600,ZION
2020-05-06,19.72299575805664,19.810304615347885,19.286453136878368,19.478531290696747,4148200,ZION
2020-05-07,20.18572998046875,20.19445936677503,19.635685387615585,19.941265531947586,5535000,ZION
2020-05-08,20.67466163635254,20.700853131431654,20.273041503931633,20.325427824646212,4010400,ZION
2020-05-11,20.77942657470703,20.81435078116781,20.447654939718728,20.52623273897766,2934200,ZION
2020-05-12,20.421463012695312,20.988969744859066,20.377809417272523,20.9540455362985,4452000,ZION
2020-05-13,19.923805236816406,20.69212119316127,19.731727080369176,20.351616811592947,6740400,ZION
2020-05-14,20.011117935180664,20.211927182537043,19.722999812584643,19.749192974740023,3058200,ZION
2020-05-15,20.037307739257812,20.482579764327536,19.845227912865845,19.90634361570765,9379200,ZION
2020-05-18,20.465118408203125,20.569887704019113,20.15080719019929,20.369078499306855,3133800,ZION
2020-05-19,20.307966232299805,20.613546449764872,20.290504124952495,20.465121867869165,2479500,ZION
2020-05-20,20.639732360839844,20.8056190051975,20.40400063654795,20.46511633044873,2647800,ZION
2020-05-21,20.35161590576172,20.718311762860033,20.334155467064004,20.604811417574364,2462100,ZION
2020-05-22,20.22065544128418,20.438926766570304,19.993653063153246,20.438926766570304,2166500,ZION
2020-05-26,20.29923439025879,20.709583905314425,20.28177228358966,20.58735248918682,3373800,ZION
2020-05-27,20.858007431030273,21.01516305258173,20.44765793663996,20.465120042429692,3802500,ZION
2020-05-28,20.709585189819336,21.032627522122215,20.62227798161479,20.954049702515523,3444500,ZION
2020-05-29,21.361160278320312,21.405185080734476,20.718388758217593,20.788829449743393,4582100,ZION
2020-06-01,21.378772735595703,21.537263045772445,21.052983459226315,21.308332037926473,2137800,ZION
2020-06-02,21.334745407104492,21.413991398781718,21.114618025654124,21.378771891057752,2481000,ZION
2020-06-03,21.54606819152832,21.607705271064702,21.28191599698431,21.39638150010306,2240300,ZION
2020-06-04,21.695755004882812,21.783806296705226,21.35235681415798,21.44040810598039,3093600,ZION
2020-06-05,21.88066291809082,22.127204520232617,21.810222220416204,22.012739016300884,2356200,ZION
2020-06-08,22.40896987915039,22.523435387622033,21.836637298475846,21.836637298475846,2934100,ZION
2020-06-09,21.951099395751953,22.356132909655194,21.863048120726525,22.329718702754434,2201900,ZION
2020-06-10,22.065567016601562,22.285694385783966,21.766193660158407,21.959906819879592,3153600,ZION
2020-06-11,20.48065185546875,21.64292416557179,20.47184655864207,21.634118868745116,3101800,ZION
2020-06-12,21.035371780395508,21.458017624058588,20.68316831020846,20.94732217242771,2779800,ZION
2020-06-15,20.859272003173828,20.973737507331013,20.32216063269781,20.639144612577258,2908100,ZION
2020-06-16,21.45801544189453,21.871854267349317,21.14983680703148,21.48442964982324,7780300,ZION
2020-06-17,21.123422622680664,21.65172865654787,21.061787226626564,21.581287963994814,3766200,ZION
2020-06-18,20.947324752807617,21.12342566987469,20.82405226347796,20.9825442644455,2541700,ZION
2020-06-19,20.48945426940918,21.264301807309852,20.33976760329402,21.22908230439721,5802400,ZION
2020-06-22,20.374988555908203,20.56870171374507,20.21649658292841,20.463039838612367,3765500,ZION
2020-06-23,20.022790908813477,20.61273249067582,19.987571393185362,20.586316594375468,4783400,ZION
2020-06-24,19.70580291748047,19.996371000732903,19.547312609792606,19.969956789170933,3778600,ZION
2020-06-25,19.600139617919922,19.65296971214182,19.203909712659637,19.64416441653177,2964900,ZION
2020-06-26,19.52089500427246,19.881903752380566,19.309572933143706,19.60014099087556,3926600,ZION
2020-06-29,19.855485916137695,19.86429121150086,19.485671908076636,19.679385047189516,3201700,ZION
2020-06-30,20.128448486328125,20.207694478749783,19.855489321569678,19.855489321569678,3651700,ZION
2020-07-01,19.855485916137695,20.242910514925082,19.8466823002129,20.066809645976903,2707900,ZION
2020-07-02,19.846683502197266,20.102030365440253,19.829072910404378,20.049200269500062,3177400,ZION
2020-07-06,20.322158813476562,20.34857470258136,20.075615553480798,20.207693319566225,2740400,ZION
2020-07-07,19.802654266357422,20.234103628598337,19.74982417777072,20.190078834682456,2687100,ZION
2020-07-08,19.635358810424805,19.758631267577798,19.468063234794524,19.74102067663617,1867000,ZION
2020-07-09,20.022790908813477,20.22530774213244,19.652976757803664,19.71461216973213,3505500,ZION
2020-07-10,19.917123794555664,20.00517339289529,19.64416466549983,19.943538002282178,2359200,ZION
2020-07-13,19.846683502197266,20.269327628595747,19.83787820630082,20.102030365440253,3564200,ZION
2020-07-14,20.198888778686523,20.24291358273593,19.74102342704276,19.846685307975406,3105900,ZION
2020-07-15,20.427820205688477,20.57750688151969,20.242912345220024,20.39259902105124,2854500,ZION
2020-07-16,20.39259910583496,20.43662390737602,20.20769292403627,20.269328317969165,1861200,ZION
2020-07-17,20.929712295532227,20.973737101023197,20.348576129970272,20.55109292233063,4217000,ZION
2020-07-20,21.070594787597656,21.097009000494694,20.78883198710418,20.885686900124586,1650400,ZION
2020-07-21,21.255495071411133,21.343546341883844,21.0001482344224,21.22027557088503,2677100,ZION
2020-07-22,21.563678741455078,21.7221707296319,21.193864662188727,21.281915953335705,2352000,ZION
2020-07-23,21.572484970092773,21.854247770379704,21.49323897258223,21.61650977784807,2371900,ZION
2020-07-24,21.554874420166016,21.678146905127694,21.308332809120195,21.519654909776083,3032000,ZION
2020-07-27,22.118398666381836,22.276888960547463,21.537260870020393,21.59009264751414,3159800,ZION
2020-07-28,21.361160278320312,22.07437248994883,21.211473598898174,22.07437248994883,6102800,ZION
2020-07-29,22.003931045532227,22.840415698288485,21.995125749462968,22.364939787179413,5781100,ZION
2020-07-30,21.951099395751953,21.99512419354548,21.590090679642238,21.72216675246119,1851800,ZION
2020-07-31,22.347332000732422,22.356137297907182,21.68694982757387,22.012739105285124,3579000,ZION
2020-08-03,22.27688980102539,22.34733049423615,21.880661531504344,22.32091628393124,3008000,ZION
2020-08-04,22.47060203552246,22.58506752745585,22.27688887764338,22.364940160366732,2384400,ZION
2020-08-05,22.56745719909668,22.681924371808037,22.276889138316502,22.54104298957756,2795500,ZION
2020-08-06,22.690731048583984,22.752366447129766,22.47940896238187,22.497017876653057,2192000,ZION
2020-08-07,22.84041404724121,22.893244140399386,22.611481404304612,22.62909199517013,2815400,ZION
2020-08-10,22.91966438293457,23.060545777758648,22.752367096791467,22.84041838841619,1858300,ZION
2020-08-11,22.47060203552246,23.32469561523037,22.444186146873896,22.981297459991676,3327500,ZION
2020-08-12,22.391353607177734,22.717141134456043,22.30330233405661,22.602675655005427,3571400,ZION
2020-08-13,21.959909439086914,22.241672236536704,21.678146641637127,22.056764351061062,4554000,ZION
2020-08-14,21.854244232177734,22.012736201538974,21.757387655470644,21.854244232177734,2524200,ZION
2020-08-17,21.405183792114258,21.968710969834117,21.343548400669537,21.863049099187126,3086000,ZION
2020-08-18,21.105810165405273,21.475624188502767,21.026564183353067,21.466818892781582,3013300,ZION
2020-08-19,20.97373390197754,21.343547921786847,20.894487920629942,21.088201065896698,2395600,ZION
2020-08-20,20.859272003173828,21.079399393770398,20.832856111704302,20.912102106674165,2545000,ZION
2020-08-21,20.797632217407227,20.912097697429754,20.72719153444605,20.85926760506846,3187600,ZION
2020-08-24,20.991344451904297,21.13222582303613,20.84165778514692,20.868073672023545,2178500,ZION
2020-08-25,20.991344451904297,21.11461523178505,20.656749935887376,20.938514357589465,3215900,ZION
2020-08-26,21.229084014892578,21.31713361898783,21.008956645777353,21.061786744122216,2199100,ZION
2020-08-27,21.01776123046875,21.343548785243392,20.780023276808233,21.281913392688107,2225700,ZION
2020-08-28,21.1850528717041,21.22907934350239,20.9825361397465,20.9825361397465,1973800,ZION
2020-08-31,22.197254180908203,22.27716443144076,21.398153369098726,21.50469924079807,6167600,ZION
2020-09-01,21.815458297729492,22.268282427285666,21.593485784820537,22.14397836198173,3246600,ZION
2020-09-02,22.135099411010742,22.23276785928983,21.82433755209028,21.82433755209028,2525100,ZION
2020-09-03,20.483623504638672,21.051872603649205,20.09295140231098,20.714475124490676,7667900,ZION
2020-09-04,20.634563446044922,20.829898636845623,20.377076226058353,20.634563446044922,4391600,ZION
2020-09-08,20.2083797454834,20.616808396103618,20.1817424316758,20.314925613681698,3328200,ZION
2020-09-09,20.625682830810547,20.821019700807618,20.199496067478925,20.403710346552536,4229300,ZION
2020-09-10,20.288288116455078,20.856537210318233,20.27940901267398,20.68783762550915,2610000,ZION
2020-09-11,20.52802276611328,20.59017481095811,20.306050209658196,20.4569916157883,2237800,ZION
2020-09-14,20.52802276611328,20.71447890064777,20.42147519386771,20.71447890064777,3087100,ZION
2020-09-15,20.510263442993164,20.70559867241584,20.430353191521135,20.643446630941174,2724300,ZION
2020-09-16,20.616806030273438,20.927567881637188,20.57241220587112,20.71447447617755,2424100,ZION
2020-09-17,20.652326583862305,20.812147093368115,20.252775310097785,20.33268556485069,2852000,ZION
2020-09-18,20.661205291748047,20.794388482602,20.545778617762775,20.607930660593542,4163400,ZION
2020-09-21,20.39483642578125,20.581294240560414,20.314926175663906,20.483625780746753,3234800,ZION
2020-09-22,20.013044357299805,20.4747459381555,19.844344758295517,20.38595658638924,3457800,ZION
2020-09-23,18.98308753967285,20.021918912055163,18.97421012992707,19.924252163209502,5542900,ZION
2020-09-24,18.787752151489258,19.134028707480965,18.65456899099366,18.858783283321294,3979600,ZION
2020-09-25,18.991968154907227,19.062999293138848,18.65457067168601,18.778874740212366,3136900,ZION
2020-09-28,19.515819549560547,19.551335958364323,19.222815950991734,19.302726177284644,3863000,ZION
2020-09-29,19.409276962280273,19.657885091499626,19.302729411532074,19.480308098273785,2031100,ZION
2020-09-30,19.08963966369629,19.329370428707524,18.90318353103168,19.293854007143107,4302500,ZION
2020-10-01,18.956451416015625,19.178423911066123,18.84990387324446,19.098513677366682,2612600,ZION
2020-10-02,18.929813385009766,19.0274818210322,18.67232618119927,18.68120528388455,2888100,ZION
2020-10-05,19.498065948486328,19.551340574269677,19.098516416207108,19.142910244177248,2678100,ZION
2020-10-06,19.302734375,19.755558618465432,19.249461432685333,19.498069625831317,2754100,ZION
2020-10-07,19.79107093811035,19.817706556985883,19.43591354695443,19.453671755215417,2234200,ZION
2020-10-08,20.101829528808594,20.226135283310246,19.92425254075966,19.94200905410348,4222400,ZION
2020-10-09,20.119590759277344,20.359321507362193,19.995286679610864,20.27053215323639,2262100,ZION
2020-10-12,20.084075927734375,20.11959065308761,19.791072246126927,20.07519682301705,2382100,ZION
2020-10-13,19.826583862304688,20.137345704613573,19.7821900391959,20.08407277817987,1973200,ZION
2020-10-14,19.97752571105957,20.128467084172655,19.862100752098193,19.942009296907862,1814600,ZION
2020-10-15,19.97752571105957,20.01304212521128,19.675642964833404,19.791069617310615,1620600,ZION
2020-10-16,19.915374755859375,20.03079972105729,19.746675166555413,19.950889478414144,1934300,ZION
2020-10-19,19.595733642578125,20.092951609335344,19.50694429656393,20.039678679133193,2075800,ZION
2020-10-20,19.480310440063477,19.853224372237538,19.462552230551363,19.80882884845725,1647500,ZION
2020-10-21,19.40039825439453,19.631249874462195,19.302729805342395,19.533581425410055,1759200,ZION
2020-10-22,19.906497955322266,19.977529102167104,19.356005297137674,19.489190179298358,5018400,ZION
2020-10-23,19.79107093811035,20.02192087143937,19.67564427792989,19.888737696513875,3312800,ZION
2020-10-26,19.4359130859375,19.728916741229966,19.03636357063827,19.640129089062967,3254000,ZION
2020-10-27,19.40039825439453,19.56021873701952,19.098515496884197,19.267215083379007,7433400,ZION
2020-10-28,18.183988571166992,19.409277839316335,18.04192629276068,19.409277839316335,10070100,ZION
2020-10-29,17.482559204101562,18.450359695886036,17.464800992954856,18.130718669310255,8228400,ZION
2020-10-30,17.509191513061523,17.828832479133762,17.32273541186332,17.473676791006778,4795500,ZION
2020-11-02,17.46479606628418,17.828830824519383,17.358248522976332,17.72228328121154,4566500,ZION
2020-11-03,17.846590042114258,18.15735189306588,17.660132254136947,17.660132254136947,2606900,ZION
2020-11-04,17.793319702148438,18.07744428370899,17.633499201641605,18.00641313831885,3628300,ZION
2020-11-05,18.21062660217285,18.263899535298805,17.970895862832045,18.13959546016624,2160700,ZION
2020-11-06,18.281658172607422,18.343810211630228,18.104079466671365,18.2017479242878,2135200,ZION
2020-11-09,19.018606185913086,19.569098798159416,18.956454149299915,18.99196887300059,4058200,ZION
2020-11-10,19.071880340576172,19.178427905539007,18.77887665382349,18.991970090233067,2362500,ZION
2020-11-11,19.0985164642334,19.240578746314267,18.88542304111209,19.21394143335561,1631200,ZION
2020-11-12,18.929813385009766,19.098512948998785,18.71672000111001,19.045240026402766,2254700,ZION
2020-11-13,19.40039825439453,19.471429391837205,18.778874531634216,19.187304842066514,3078300,ZION
2020-11-16,19.835460662841797,19.8443397651359,19.453667731773436,19.631246390624266,3031200,ZION
2020-11-17,19.720033645629883,19.91537050529587,19.54245668372466,19.711156237022855,2476900,ZION
2020-11-18,19.40039825439453,19.7555539416079,19.40039825439453,19.693401908035046,3200300,ZION
2020-11-19,19.480310440063477,19.50694606081558,19.249458796954194,19.311610836730527,1950800,ZION
2020-11-20,19.205060958862305,19.54246012486982,19.16954623763386,19.46254988521098,3318300,ZION
2020-11-23,19.453670501708984,19.498064325984963,19.098514826953636,19.249456200414137,2863100,ZION
2020-11-24,19.79107093811035,19.80882745285539,19.42703444282394,19.515823790612917,3085800,ZION
2020-11-25,19.56909942626953,19.79994937152348,19.462551864715675,19.79107196045036,2242400,ZION
2020-11-27,19.720033645629883,19.791066462610654,19.471425560259455,19.657881624287278,1237500,ZION
2020-11-30,19.5050106048584,19.791716958090095,19.31685849248468,19.711080582630597,6021700,ZION
