Price,Close,High,Low,Open,Volume,Name
Ticker,HII,HII,HII,HII,HII,
Date,,,,,,
2019-02-13,189.82373046875,190.65863930741367,188.22420932898788,188.54938110366973,262000,WAB
2019-02-14,188.49664306640625,192.2932996071494,177.78340833613652,181.7031039271676,658300,WAB
2019-02-15,193.0842742919922,197.42581639326178,190.29830795398652,190.29830795398652,480100,WAB
2019-02-19,191.5902557373047,192.65367544259675,190.0698414076549,192.15272200672882,334400,WAB
2019-02-20,194.077392578125,194.5959133857101,191.54628795631672,192.15269955614596,302000,WAB
2019-02-21,191.49224853515625,194.81848617546498,190.4158669361195,194.21853533460256,214900,WAB
2019-02-22,191.55404663085938,192.851014442505,190.82174406993363,191.5628646872507,313600,WAB
2019-02-25,188.4571533203125,193.20386446480993,187.9630596013465,192.92153865950664,490600,WAB
2019-02-26,187.07200622558594,189.8247475798593,187.010252906833,188.22780433362556,465900,WAB
2019-02-27,185.4927215576172,187.8660712076437,184.81335424227333,186.7543902520025,260000,WAB
2019-02-28,184.7604217529297,188.0513609234801,182.63409882064084,185.43977561579806,534900,WAB
2019-03-01,185.2809600830078,186.63968120003673,182.74879126993142,185.6250527560833,434900,WAB
2019-03-04,182.07823181152344,187.38962280518544,181.4076960783003,187.01906252135052,451200,WAB
2019-03-05,182.1488494873047,183.61345477511074,181.64595096238517,182.5899946851246,490100,WAB
2019-03-06,180.49014282226562,184.10752516884713,180.0136984955872,182.4929322176498,291500,WAB
2019-03-07,177.74615478515625,179.5813061943889,175.98157473093627,179.5813061943889,512600,WAB
2019-03-08,176.56396484375,176.79336898245168,175.27582829449796,176.1581187659741,304400,WAB
2019-03-11,176.9168243408203,177.20798170533703,173.15825969222198,174.05819941321192,567100,WAB
2019-03-12,179.7136993408203,179.8372194346767,176.1316031563035,177.28740120510585,652100,WAB
2019-03-13,183.3663787841797,184.87508752741712,180.46363640946836,180.46363640946836,451300,WAB
2019-03-14,182.89877319335938,183.72812818998733,181.10772504646323,183.48990605075397,514900,WAB
2019-03-15,180.34896850585938,183.75460969776321,178.6902583873386,182.87231937304907,1144000,WAB
2019-03-18,182.995849609375,183.75461986913666,179.71372834274857,180.648953984684,392100,WAB
2019-03-19,180.86949157714844,184.83979748981753,180.06660426154323,183.68399947815823,327900,WAB
2019-03-20,180.64891052246094,182.43995847284876,179.87249087247548,181.01947077467779,301300,WAB
2019-03-21,183.34869384765625,184.019242904371,179.98717089814582,179.98717089814582,172700,WAB
2019-03-22,179.2196502685547,182.67822696330273,177.8785651133886,182.17531498160938,479900,WAB
2019-03-25,179.431396484375,180.64896155898506,178.06385711817765,179.4666956398994,258100,WAB
2019-03-26,179.32546997070312,181.5929620801431,177.41090199293347,180.60478797414527,321100,WAB
2019-03-27,179.0784454345703,181.35475579740677,173.81117179109478,174.86991735312378,354700,WAB
2019-03-28,180.9665985107422,181.178353069723,178.8226256719497,179.36965491697904,199400,WAB
2019-03-29,182.81056213378906,183.18995399382092,182.11355866445052,182.36059889125528,271900,WAB
2019-04-01,187.4337615966797,187.68961987117132,184.13399088532634,184.1692900379555,362200,WAB
2019-04-02,186.0044403076172,187.93664468116657,185.76621816628824,187.7337216895728,267500,WAB
2019-04-03,184.0634002685547,187.15141635530642,182.7311467462644,186.95731140998177,274600,WAB
2019-04-04,184.8309783935547,187.30138017738255,184.34571609220276,184.34571609220276,240200,WAB
2019-04-05,187.75135803222656,187.80429329041758,185.05155216304365,185.05155216304365,254600,WAB
2019-04-08,189.01304626464844,189.24245035763008,185.448599393857,186.348539264957,208000,WAB
2019-04-09,187.82192993164062,189.23358608269592,186.33967549095155,187.88368324105144,469500,WAB
2019-04-10,187.24847412109375,187.7778537074312,185.98680540350054,187.61021638966827,204500,WAB
2019-04-11,191.92459106445312,192.85099849081232,186.62203167265915,187.30138545099953,364400,WAB
2019-04-12,193.4685821533203,194.11265019040158,192.60394157972144,193.28330876174587,329400,WAB
2019-04-15,193.37155151367188,193.46860397919562,191.58050339210868,193.30096667850182,435900,WAB
2019-04-16,195.0302276611328,195.63017846201322,193.57444093074048,194.26262612595198,249400,WAB
2019-04-17,194.0597381591797,196.7419080633149,193.22156511264274,195.42729074178249,276300,WAB
2019-04-18,194.89794921875,196.40667176692347,194.38623262014315,195.02146933956604,173600,WAB
2019-04-22,193.30096435546875,194.4126586676864,192.3745569161809,194.4126586676864,173800,WAB
2019-04-23,199.1064453125,200.35929589105717,194.58912339965372,194.58912339965372,354100,WAB
2019-04-24,198.81527709960938,200.0769591284842,197.9947536481986,199.39759188216698,275200,WAB
2019-04-25,197.03306579589844,199.87402802538014,194.75675532724566,199.12408938780982,266200,WAB
2019-04-26,195.4626007080078,197.41246832995324,194.65972671090793,196.98897272610378,255700,WAB
2019-04-29,194.9332275390625,197.21835626125153,194.48325085493494,195.71846539375102,241900,WAB
2019-04-30,196.3801727294922,196.671330138291,194.11268024097464,195.18025740657035,329300,WAB
2019-05-01,196.87425231933594,199.37995348067514,196.73308264365116,197.28011177125939,223100,WAB
2019-05-02,183.18994140625,191.015852149297,176.96979202709682,190.2129647360092,881200,WAB
2019-05-03,187.07200622558594,187.99841370832985,182.6958539938017,183.18993439455014,421600,WAB
2019-05-06,185.84564208984375,186.2515015816402,183.2605377804679,185.4838998088682,337000,WAB
2019-05-07,184.00160217285156,185.34268688802646,182.47524407665736,184.16923944508324,360600,WAB
2019-05-08,182.56349182128906,184.67216492145369,180.80772942620655,183.44578204667476,407800,WAB
2019-05-09,182.9693603515625,183.8163514709709,180.1813198695909,181.5047552735125,305200,WAB
2019-05-10,183.9927978515625,184.3104228715076,180.32248074213996,182.6517264008437,316700,WAB
2019-05-13,181.1165313720703,181.84001579892802,178.76963620652512,181.00182933789043,418000,WAB
2019-05-14,181.5223846435547,183.44577075441217,180.4106904118851,181.43415024137533,209600,WAB
2019-05-15,180.87832641601562,181.8929683210083,178.23145556197073,179.9342828120006,167100,WAB
2019-05-16,184.16041564941406,185.7485405809866,181.64589684854667,182.1046780244728,281400,WAB
2019-05-17,182.6341094970703,184.52221038041677,182.12237945880295,182.74881155505454,218700,WAB
2019-05-20,185.23681640625,185.97793690963408,182.1752684739235,182.1752684739235,243800,WAB
2019-05-21,187.02789306640625,187.38081726220736,185.28096205090566,186.4367601839561,184100,WAB
2019-05-22,185.2986297607422,186.54264896747853,184.71631487769284,186.54264896747853,203900,WAB
2019-05-23,181.01077270507812,184.62530625832065,179.07946443082966,183.81913114999514,329000,WAB
2019-05-24,182.09161376953125,183.05727484353255,180.7184514275833,181.91443284005783,187500,WAB
2019-05-28,181.24993896484375,182.97747615716477,181.18793174154726,182.05612749393833,357500,WAB
2019-05-29,181.07273864746094,182.56994189272805,180.17796653572455,181.17904445771754,257900,WAB
2019-05-30,181.4891815185547,183.38504570151065,180.9487709397756,181.4891815185547,217800,WAB
2019-05-31,181.71946716308594,181.86121726504967,179.6198461601292,181.02845231355502,245200,WAB
2019-06-03,184.12030029296875,185.8921359150715,181.70174845384778,181.71945707708505,291800,WAB
2019-06-04,187.0172576904297,188.24868292267695,184.2620527224189,185.20112345114995,357200,WAB
2019-06-05,191.18992614746094,191.34939838742105,187.3627681228524,188.15123445667908,259300,WAB
2019-06-06,190.17999267578125,192.03155782984453,188.51446270935187,191.8455226422106,198400,WAB
2019-06-07,193.30728149414062,193.78568472632406,188.7270876107944,191.22538255700192,232200,WAB
2019-06-10,190.23316955566406,194.9816906063572,189.64847394568085,194.67162741522168,275100,WAB
2019-06-11,185.3960418701172,191.1810846492158,183.996289972355,190.60522990602894,355100,WAB
2019-06-12,186.87551879882812,186.90209525364727,184.37722390155628,185.15683595767527,208400,WAB
2019-06-13,190.4014892578125,190.6584130402481,186.41485837674097,187.81461039714813,184400,WAB
2019-06-14,190.2863006591797,191.05705842795126,187.76144274350807,190.5963773328048,238800,WAB
2019-06-17,191.35826110839844,193.08579826202023,190.1002593473499,190.6406697921274,178400,WAB
2019-06-18,194.15777587890625,195.0436938047804,191.46457781414938,192.2176134583563,209800,WAB
2019-06-19,196.47889709472656,197.2939400497201,194.15779621163549,194.15779621163549,244500,WAB
2019-06-20,199.1189422607422,199.8808323482221,197.04589720342608,197.92296096676924,327300,WAB
2019-06-21,197.47109985351562,199.28723430133297,196.15994511103787,199.0923312766091,609400,WAB
2019-06-24,197.24961853027344,199.5441562057228,197.16103484952112,197.409090784483,219500,WAB
2019-06-25,197.9849395751953,200.22631090605526,195.98276987575744,197.24962605492388,331600,WAB
2019-06-26,197.82550048828125,198.6759742342278,196.283998236453,198.05583431155083,376100,WAB
2019-06-27,198.3925018310547,199.76567759211355,197.31168066568222,198.330481075286,240300,WAB
2019-06-28,199.1011962890625,200.59838620428877,198.00265321235386,198.79111961283604,795800,WAB
2019-07-01,198.83541870117188,201.83867988770405,198.2241331778719,200.58067807249355,238700,WAB
2019-07-02,203.13211059570312,205.5683848357267,199.08347279711458,199.44670238268273,507500,WAB
2019-07-03,206.17965698242188,206.47201149442932,203.09666665639492,203.34472257239514,179100,WAB
2019-07-05,204.23068237304688,205.7721846117293,201.73240055784302,205.43553143456,167800,WAB
2019-07-08,202.72457885742188,203.87627474114404,201.7855081195976,202.59168307197316,194800,WAB
2019-07-09,204.85964965820312,205.04568483765564,200.69582492524546,201.71463856932317,224700,WAB
2019-07-10,204.10662841796875,206.40115257935688,203.64594731594124,205.53295680548683,219400,WAB
2019-07-11,206.16200256347656,206.38348208371156,203.0878657411719,204.00921459741312,260600,WAB
2019-07-12,207.89834594726562,208.5716386652655,205.88730858748306,206.75551783731262,183200,WAB
2019-07-15,208.057861328125,208.10214641659547,205.55956591591203,207.9515419689002,178600,WAB
2019-07-16,209.20950317382812,210.7067065626376,208.11982796012822,208.4476132518673,222500,WAB
2019-07-17,204.9571533203125,208.32363121160907,204.13324247611072,208.32363121160907,248000,WAB
2019-07-18,203.64593505859375,204.6293044282908,200.82872273991418,203.94715740603974,239400,WAB
2019-07-19,203.7788543701172,206.30371246296278,203.4244790728164,204.84195322594877,155600,WAB
2019-07-22,202.7334442138672,203.51305627326514,200.6692539333497,203.45990336340327,276500,WAB
2019-07-23,204.0269012451172,204.8950970283292,200.97048710127208,204.8950970283292,181100,WAB
2019-07-24,207.01246643066406,207.85408586361768,203.26503691292203,203.26503691292203,175200,WAB
2019-07-25,206.74668884277344,208.97035177658552,206.02909739265624,207.0124669586041,309400,WAB
2019-07-26,207.27821350097656,207.7388945970411,205.7810100772926,206.8441088606432,191200,WAB
2019-07-29,207.17189025878906,207.8186064905952,205.66581913113734,207.39336971661626,150800,WAB
2019-07-30,206.54293823242188,206.56951469307035,203.96491340522502,205.43554064527927,189000,WAB
2019-07-31,202.2550811767578,208.3501877965621,202.2550811767578,206.53406671931333,379800,WAB
2019-08-01,190.481201171875,191.72149433201284,181.914376774826,186.05161171002746,1137700,WAB
2019-08-02,182.66744995117188,190.41923310334948,180.47037691137646,190.30405942788815,852100,WAB
2019-08-05,178.7427978515625,182.33963602587966,174.90677156757644,180.31087638289972,512800,WAB
2019-08-06,182.5876922607422,183.14581136890408,178.32641562774,179.8501955611385,441800,WAB
2019-08-07,183.71278381347656,184.29749285021393,179.42494458013695,180.09823729278267,546100,WAB
2019-08-08,187.92091369628906,188.88657454817826,184.53671411222092,184.53671411222092,351800,WAB
2019-08-09,185.47579956054688,187.672872492965,184.62531230262314,187.672872492965,214900,WAB
2019-08-12,180.6475372314453,184.27093849894703,179.61986913779575,184.27093849894703,228900,WAB
2019-08-13,180.49691772460938,183.52675531897006,180.06281308732838,181.16135614928587,179600,WAB
2019-08-14,177.90118408203125,179.23892885841738,176.55458499250312,178.33528875062552,330700,WAB
2019-08-15,180.68295288085938,180.88671021267385,177.18357988180068,178.33527585463926,305500,WAB
2019-08-16,183.22557067871094,184.48357264009692,180.69184461055715,181.87897150845203,290700,WAB
2019-08-19,184.48353576660156,186.01616984390904,177.18356790252548,185.4846137329881,183400,WAB
2019-08-20,183.83680725097656,184.51896777705264,182.755986398037,183.9874116625457,161800,WAB
2019-08-21,185.5377960205078,186.76923498974165,184.68732233000134,185.66183751499375,182600,WAB
2019-08-22,184.74932861328125,186.521164563806,183.54447962620299,186.06935126291498,157100,WAB
2019-08-23,180.96649169921875,185.64413812444246,180.1780251412786,184.19123300021445,337400,WAB
2019-08-26,181.27651977539062,183.07493206471003,179.41610026128498,182.7028481618889,285100,WAB
2019-08-27,179.495849609375,182.27763163652074,178.5390565307468,181.97642275566633,150400,WAB
2019-08-28,180.55894470214844,181.42714055366056,177.5822596932139,178.59220566849334,222800,WAB
2019-08-29,184.40231323242188,184.94501367775092,181.97349897733517,182.71192834231186,181700,WAB
2019-08-30,185.9414520263672,187.0268529758958,185.3453734024978,185.88807387726212,159300,WAB
2019-09-03,185.0873565673828,185.47881441871561,182.59628583220572,183.87740210658936,197400,WAB
2019-09-04,185.54998779296875,187.1336028468443,184.78486933966687,186.5820105579466,226900,WAB
2019-09-05,190.60333251953125,191.02147944194218,186.7688348294102,186.86669929157696,382600,WAB
2019-09-06,191.27947998046875,193.23675566520544,190.55884783259313,191.57307336947687,231500,WAB
2019-09-09,191.67984008789062,192.83641646572445,189.10868841136036,191.74212364742326,367100,WAB
2019-09-10,193.84176635742188,193.886239103283,189.53574296810072,191.82220683864278,226000,WAB
2019-09-11,196.06591796875,196.51075396481284,193.4680773807812,194.16202044861384,201300,WAB
2019-09-12,192.8719940185547,196.51076294996682,192.06240278594416,196.11930508348198,336200,WAB
2019-09-13,194.22430419921875,195.6121904332838,193.6282255512712,193.6282255512712,247200,WAB
2019-09-16,198.09437561035156,198.7883187012541,195.58549399299807,195.72784477454672,277100,WAB
2019-09-17,196.68869018554688,198.31679159773321,195.1495614047525,197.2847688049838,255900,WAB
2019-09-18,195.4609375,196.7242701226933,193.53924270407882,196.6086219928352,281400,WAB
2019-09-19,194.3577423095703,196.4217741971259,194.2064861301267,196.03922177056688,179300,WAB
2019-09-20,191.1193389892578,195.0338902246262,190.6122194505302,194.82036406484872,445900,WAB
2019-09-23,188.91294860839844,190.7456707503956,188.77059783078457,189.85599875328495,183700,WAB
2019-09-24,189.17982482910156,191.61753062629595,188.88623148461605,190.309711898731,235100,WAB
2019-09-25,190.16737365722656,190.77234404908373,188.93962205863662,189.94495567634092,182600,WAB
2019-09-26,190.62110900878906,191.6798208118307,189.42006000957758,190.65670348931909,226500,WAB
2019-09-27,189.84710693359375,192.25812401907044,188.4325317161659,191.57307278015887,229400,WAB
2019-09-30,188.42364501953125,191.50191640857705,188.21902424095046,190.44320445475506,170900,WAB
2019-10-01,183.69058227539062,190.25636609921094,182.7920184261207,189.1798569864425,321500,WAB
2019-10-02,178.07672119140625,182.5517695218711,177.57850712623312,182.5517695218711,265900,WAB
2019-10-03,180.54115295410156,180.70130099146013,176.59102022861606,178.69953876405128,206900,WAB
2019-10-04,182.36495971679688,182.67635034172937,179.0464870132427,181.00376266552902,237600,WAB
2019-10-07,182.87208557128906,184.61583512016057,181.13722785546162,181.97350814708582,214200,WAB
2019-10-08,180.83473205566406,183.1567765985816,179.80272281739238,181.7155122530872,251000,WAB
2019-10-09,182.94325256347656,184.42900313268953,182.0357833478872,183.06780609696398,147800,WAB
2019-10-10,185.57666015625,187.3915984519656,182.53398385788492,182.53398385788492,230700,WAB
2019-10-11,188.37918090820312,190.1318360830241,187.34715798362765,187.34715798362765,196800,WAB
2019-10-14,189.0286102294922,189.95386313294316,187.24926623604873,187.82754760379092,179700,WAB
2019-10-15,189.669189453125,191.30618279243672,188.80620646521555,189.6513922107599,256700,WAB
2019-10-16,191.28839111328125,191.72433532433533,188.690550240477,189.8204375954498,185600,WAB
2019-10-17,188.38804626464844,191.54638458414877,188.26349272748615,190.92361689833737,234800,WAB
2019-10-18,186.92010498046875,188.63716553776746,185.5411105742912,188.6282737042942,205900,WAB
2019-10-21,187.7296600341797,189.099762342668,187.23144594938964,187.9253889353923,180700,WAB
2019-10-22,191.4218292236328,191.92004336753627,186.88449663035132,188.23680186045877,314800,WAB
2019-10-23,193.20118713378906,193.3435379209689,188.85069131857634,190.96810158277435,272700,WAB
2019-10-24,196.368408203125,196.91110867519458,191.90225088750256,193.85952660510313,244100,WAB
2019-10-25,196.78656005859375,198.89507844242323,196.20826508928684,196.49296665731202,171000,WAB
2019-10-28,198.12106323242188,199.59792203569646,197.50718736989705,197.50718736989705,179600,WAB
2019-10-29,198.01429748535156,199.0463066564706,197.1690982510101,197.5160697773598,290300,WAB
2019-10-30,200.2562713623047,200.3719330687976,196.26165268791743,197.51607991661203,162400,WAB
2019-10-31,200.76339721679688,200.76339721679688,197.6139505708632,199.39329466338046,178800,WAB
2019-11-01,204.82919311523438,206.54626723798194,202.1245960452192,202.16017695422596,350000,WAB
2019-11-04,203.52133178710938,206.3326981501446,202.55159270834775,206.3326981501446,238900,WAB
2019-11-05,204.74911499023438,204.98933023302823,201.90216728509108,203.7704703531613,282000,WAB
2019-11-06,208.1743621826172,208.1743621826172,204.6156740797837,204.64236315452953,289300,WAB
2019-11-07,222.818359375,226.10125136981924,209.07292909229366,213.52128928574672,642400,WAB
2019-11-08,223.49453735351562,225.01586906370682,221.29704614962245,223.3788756347889,453700,WAB
2019-11-11,224.1083984375,225.967823459321,220.7899252777864,222.41802686346526,297900,WAB
2019-11-12,225.9411163330078,227.96955391461805,222.8984260222976,223.45892374932075,306400,WAB
2019-11-13,226.4215545654297,227.34680759719313,222.65824529849638,224.27744149791226,304200,WAB
2019-11-14,227.22222900390625,228.33431903148082,225.5674384998626,225.5674384998626,352900,WAB
2019-11-15,228.52113342285156,230.57630069027505,227.83609576746665,227.83609576746665,280300,WAB
2019-11-18,229.58872985839844,229.6687970718515,227.4001445721196,227.78269697549476,357100,WAB
2019-11-19,228.92149353027344,232.03534544025803,228.85920997592157,230.2560014916954,255100,WAB
2019-11-20,226.20799255371094,229.081629245558,224.76672829144832,228.11189004626567,324200,WAB
2019-11-21,223.06744384765625,225.59412249865204,222.302325428929,225.51404170604596,339200,WAB
2019-11-22,222.24896240234375,224.85570844795046,220.7987926835323,224.29521073816346,327200,WAB
2019-11-25,221.6707000732422,223.48562515445636,221.01233784288127,222.9963027923853,282100,WAB
2019-11-26,221.88418579101562,223.72581330086373,221.5283224300901,222.99627576305423,355900,WAB
2019-11-27,225.61843872070312,225.68990927306598,221.5804411176916,222.61674367953233,235400,WAB
2019-11-29,224.832275390625,226.79766786221265,223.4297049969191,225.06454446117885,143000,WAB
2019-12-02,223.37612915039062,225.01098251919288,221.95568747362705,223.938951322232,404200,WAB
2019-12-03,222.6435546875,224.17119522268598,221.2052421235727,221.64299416706874,376000,WAB
2019-12-04,227.36053466796875,228.30749581401437,223.60841855104857,223.60841855104857,445800,WAB
2019-12-05,225.15390014648438,228.31640752378678,224.44815055189704,227.97692578806345,390800,WAB
2019-12-06,226.38671875,227.9858296800186,226.06510809632528,227.6463616128605,247700,WAB
2019-12-09,226.22593688964844,227.07462761856837,224.04613257091336,225.7435276603684,243700,WAB
2019-12-10,224.93057250976562,227.08357714117827,224.51069148599254,226.4760841918747,209200,WAB
2019-12-11,226.68150329589844,226.72616045602808,223.8584782898286,225.18959154669608,244500,WAB
2019-12-12,227.40512084960938,228.95063207637742,226.5742877550639,226.63682958901973,225900,WAB
2019-12-13,224.4481658935547,228.51295013428614,223.9478719634868,226.1634184732259,176800,WAB
2019-12-16,225.40403747558594,226.69048021431368,224.48387622278213,225.6988484058456,216700,WAB
2019-12-17,225.48446655273438,225.7346067148259,223.84962679035618,225.57380816703125,231900,WAB
2019-12-18,224.86801147460938,225.67203130871863,223.5636977892973,225.61843180399316,290800,WAB
2019-12-19,227.12823486328125,227.199705419766,224.0371980454863,224.81441819588386,335000,WAB
2019-12-20,227.01206970214844,232.29182530456836,225.37721667696795,232.29182530456836,576700,WAB
2019-12-23,228.2449493408203,229.9780593126315,226.10087342283867,227.51238632014898,202800,WAB
2019-12-24,226.9049072265625,229.27232353634736,226.41355564290032,228.834557833539,92500,WAB
2019-12-26,225.6631317138672,227.61958204681017,224.483887931322,227.04783120328943,144900,WAB
2019-12-27,224.29627990722656,226.77982380396014,224.11759670069281,226.37780022087398,149100,WAB
2019-12-30,224.95733642578125,226.21697929641397,223.84957699198802,224.66252552212592,123000,WAB
2019-12-31,224.1265411376953,226.49394369866258,223.68878908817416,225.03776006779503,143200,WAB
2020-01-02,228.56658935546875,228.56658935546875,224.24270850065884,225.12714146379167,204800,WAB
2020-01-03,235.40074157714844,235.6776814450045,225.04668566513368,226.19911593528627,408100,WAB
2020-01-06,236.74078369140625,238.76870436335932,234.8289771065678,237.6073453863907,454500,WAB
2020-01-07,238.93841552734375,239.7156355283106,234.9986887601305,236.74075427232987,431200,WAB
2020-01-08,240.2784881591797,243.6911354442075,237.911085767346,240.03729038224006,1055000,WAB
2020-01-09,246.5767059326172,247.4789824705412,240.34997544988332,241.1361378988205,962000,WAB
2020-01-10,242.04734802246094,249.8821179487086,241.70786631694853,246.79109503464795,384300,WAB
2020-01-13,245.51361083984375,246.00494875328135,241.37734278551554,242.36896095151008,185300,WAB
2020-01-14,242.4493408203125,244.30752036318984,241.59169432677797,244.30752036318984,308400,WAB
2020-01-15,244.87037658691406,246.5767002118996,242.71737224114366,242.71737224114366,237000,WAB
2020-01-16,247.07699584960938,247.51473425904976,245.47787113574998,246.00495114756558,344200,WAB
2020-01-17,248.18475341796875,248.70291834970675,247.26459217356756,248.60463440890302,201500,WAB
2020-01-21,248.86375427246094,249.7839156551382,246.54100859618597,247.46116997886324,298800,WAB
2020-01-22,246.33547973632812,247.5325808186145,244.52195706688428,246.71070354455668,244300,WAB
2020-01-23,247.5504913330078,248.54210956866055,245.12054682279404,245.96922393864236,167400,WAB
2020-01-24,246.98765563964844,248.17581444192612,245.1651905411914,248.14009961135812,227100,WAB
2020-01-27,244.87925720214844,246.10318510597517,242.29745717620932,243.0568197473292,231300,WAB
2020-01-28,245.049072265625,247.41650228037733,242.4136719434541,245.54935257299414,319500,WAB
2020-01-29,236.15121459960938,245.96033530272095,234.1322085522721,245.75485230905696,607200,WAB
2020-01-30,237.4644317626953,237.60737288248663,233.69444492579595,233.69444492579595,270400,WAB
2020-01-31,233.16734313964844,237.32146851305396,231.25553651184728,236.76758876503035,383900,WAB
2020-02-03,233.4800262451172,238.08977471390818,232.93506157011933,234.6235278391657,272600,WAB
2020-02-04,236.7943878173828,238.5989681625725,235.84742684519898,235.9546258589212,249700,WAB
2020-02-05,240.8144989013672,241.60960364064425,237.13385426341077,238.52749587849667,224400,WAB
2020-02-06,239.58168029785156,242.10990860784372,239.41193943195543,242.10990860784372,201100,WAB
2020-02-07,240.43936157226562,240.85921536459244,238.85809404272302,239.09037679016618,187400,WAB
2020-02-10,240.24276733398438,242.22603079566744,238.2237617814598,240.06408414300395,241700,WAB
2020-02-11,239.48342895507812,241.74363250774704,237.7592477664856,241.35055125830635,270100,WAB
2020-02-12,241.27902221679688,241.27902221679688,237.63411989246077,240.52860195188134,363400,WAB
2020-02-13,223.6619873046875,236.4281172342101,222.51848566693715,232.33653353040594,635600,WAB
2020-02-14,219.95449829101562,225.43973629284378,219.18620700462742,224.89478533817757,523200,WAB
2020-02-18,212.17337036132812,218.9718523737494,211.9500299714741,218.873582056949,668200,WAB
2020-02-19,210.56529235839844,214.69263155276406,210.00248391086848,213.7635280052371,538300,WAB
2020-02-20,212.10189819335938,213.97796290656163,209.87742301988987,209.95783591965576,362200,WAB
2020-02-21,210.8511505126953,212.15545045536695,209.17162680565863,211.1102193073534,246300,WAB
2020-02-24,209.79702758789062,211.16386969790216,204.99075161627198,206.84893168393046,365300,WAB
2020-02-25,199.06771850585938,210.70821622974924,198.00461627958578,210.21686474303291,380200,WAB
2020-02-26,196.3251190185547,203.05213004652887,195.61936942899933,200.47925818703754,424600,WAB
2020-02-27,193.20155334472656,196.85466246046863,189.63820652651378,191.16406971388514,669000,WAB
2020-02-28,184.47720336914062,190.6255514280294,180.33044239089025,187.12502699679317,1072400,WAB
2020-03-02,188.16619873046875,189.12660328779648,182.23327232292678,186.31721041181217,924100,WAB
2020-03-03,186.335205078125,194.49409853661402,185.2311860865672,188.92917720294895,879200,WAB
2020-03-04,197.0521240234375,198.06638051029475,188.08542613303842,190.778130834454,415000,WAB
2020-03-05,188.21112060546875,194.4402475132561,186.98145627608838,192.08860898438397,378800,WAB
2020-03-06,183.36424255371094,187.31355173429367,179.26236208431223,183.23858352544462,552300,WAB
2020-03-09,174.89117431640625,181.82040211686922,171.48938307017727,176.07595725292148,653600,WAB
2020-03-10,187.9508514404297,188.00471705863984,176.16578553226566,180.6895250594549,504000,WAB
2020-03-11,177.64671325683594,184.1720385211552,173.55380407010534,182.84364129468065,562800,WAB
2020-03-12,158.5644073486328,173.09603923405157,158.45668984751237,163.76132139219982,622800,WAB
2020-03-13,160.3236846923828,166.66950070406298,153.6637279161239,166.66950070406298,435300,WAB
2020-03-16,140.6220245361328,153.27774310013044,140.44251361450418,147.07554283285222,458700,WAB
2020-03-17,144.59828186035156,145.98950199242148,133.75565340931334,142.86596764096916,764000,WAB
2020-03-18,154.70486450195312,155.59346200214912,133.27093025607675,134.8057779935417,577500,WAB
2020-03-19,152.11090087890625,175.20532940038458,149.6336173016854,153.15208339377799,583800,WAB
2020-03-20,143.00062561035156,154.63310615756566,140.9631412005028,152.29942248758664,413900,WAB
2020-03-23,138.19859313964844,142.30047317533436,132.06819996753964,141.82476306892494,462600,WAB
2020-03-24,148.43983459472656,151.6441459748863,142.99158899917057,146.22284002570507,407700,WAB
2020-03-25,159.2645263671875,164.55120327311883,147.38970121843215,150.51323516613576,512300,WAB
2020-03-26,175.28607177734375,176.55164611099994,159.03111260888934,159.91970997639737,429800,WAB
2020-03-27,166.5797119140625,173.0242599871378,165.70009873882833,169.15574247095807,473900,WAB
2020-03-30,170.12506103515625,172.55747674652724,165.80776042726083,167.39645988674815,385200,WAB
2020-03-31,163.54592895507812,170.7354462388501,160.86219475859016,168.38382163257324,519800,WAB
2020-04-01,155.40496826171875,159.6145655998466,152.61353042038013,156.71542394977618,402100,WAB
2020-04-02,162.13674926757812,165.1795054838858,153.86116782814653,154.33687796699357,361800,WAB
2020-04-03,162.4957733154297,165.59239517976644,158.96833615978568,159.85693378552665,345900,WAB
2020-04-06,173.86795043945312,175.8246426359021,168.0965795130944,168.0965795130944,336300,WAB
2020-04-07,172.0998077392578,181.54221951981125,171.9382382699579,179.58552655211275,246400,WAB
2020-04-08,175.42076110839844,177.80829621446378,173.07810715914604,175.06172554970092,272400,WAB
2020-04-09,172.68316650390625,178.51736051521817,171.31885883874315,177.71852526765537,436900,WAB
2020-04-13,174.65780639648438,175.96826209701993,171.32783578397417,173.0242392666768,217100,WAB
2020-04-14,176.8389129638672,179.94449165898354,174.94504327451494,178.08653237182304,233200,WAB
2020-04-15,171.4176025390625,175.06172791019023,168.53641575662388,174.3795808831763,267600,WAB
2020-04-16,172.76394653320312,174.25391323255585,170.07124157110792,171.39066809819903,265900,WAB
2020-04-17,175.8874969482422,178.4635136869682,173.2396594034154,176.8299327433233,533600,WAB
2020-04-20,172.56646728515625,176.0669916871861,172.3510596698837,175.4925485534516,324100,WAB
2020-04-21,165.5564727783203,171.2201266483376,163.29459679221227,169.55963348491915,333500,WAB
2020-04-22,167.15414428710938,170.46617357702573,166.23863446230104,169.33524242507127,311500,WAB
2020-04-23,167.6388397216797,170.51105561954768,166.4809689139761,168.0068323257367,269500,WAB
2020-04-24,165.60134887695312,168.90439359763974,164.56915082568983,168.85054169177283,248900,WAB
2020-04-27,168.9761962890625,170.2148448748592,165.19744157087553,166.6425270223701,434100,WAB
2020-04-28,171.6779022216797,173.41020256402373,168.11455477480584,168.3479176154276,352700,WAB
