Price,Close,High,Low,Open,Volume,Name
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV,
Date,,,,,,
2019-08-09,51.67373275756836,52.69018839503089,50.65727712010583,51.50826407401557,10893500,MO
2019-08-12,50.84639358520508,51.5949494131305,50.491818622005106,51.40583715528328,5258900,MO
2019-08-13,51.224605560302734,51.949517754916556,50.93306204196572,51.10641191710781,7082500,MO
2019-08-14,50.03479766845703,51.20884084389233,50.03479766845703,50.82274723803903,9373300,MO
2019-08-15,49.62506866455078,50.6178839023688,49.37292501666718,50.52333379164917,9195700,MO
2019-08-16,50.767601013183594,51.06701974446179,49.69598890644785,50.042685703301906,8348100,MO
2019-08-19,52.4459228515625,52.69806648021123,51.19308588747051,51.2482421183756,9826300,MO
2019-08-20,52.32774353027344,53.94303684128502,52.2647061102082,53.09204970514216,12037900,MO
2019-08-21,53.218116760253906,53.517535444394376,52.47744221178524,53.060523233144416,7615700,MO
2019-08-22,53.202354431152344,53.604210411030635,52.64291093565586,53.47814160085176,6495700,MO
2019-08-23,51.98103713989258,53.41510520083967,51.594943511216414,53.01324921335636,8904700,MO
2019-08-26,52.367130279541016,52.73746755753015,52.06771159236479,52.34349275312953,4841100,MO
2019-08-27,51.744659423828125,52.7768776998438,51.60282822621572,52.53260918576824,7591200,MO
2019-08-28,52.05983352661133,52.304095996243376,51.53190869991938,51.665858698647995,6872800,MO
2019-08-29,52.17802810668945,52.81626541565285,51.97315950925743,52.579884121611805,6011900,MO
2019-08-30,51.79981231689453,52.34349954117935,51.602824889148344,52.31986201170248,6415100,MO
2019-09-03,51.53190231323242,51.84708333885639,51.161565058992615,51.83132098120727,7915700,MO
2019-09-04,52.30409240722656,52.33561111269032,50.77547426749357,51.74464891129614,9618300,MO
2019-09-05,52.81626510620117,53.029014882328404,52.343496509310135,52.50896521764306,5602400,MO
2019-09-06,53.28116226196289,53.675137122195025,52.792631271106494,52.997499881669405,7502500,MO
2019-09-09,52.556251525878906,53.580588714763806,52.24895157152947,53.54907000001256,10310900,MO
2019-09-10,53.72240447998047,53.72240447998047,51.72889293485181,52.05983032722401,12155700,MO
2019-09-11,54.75460433959961,54.951591697575005,53.62783641151726,53.87997998926268,8369100,MO
2019-09-12,55.810462951660156,56.078362888537264,55.306175766827714,55.75530672868091,9560100,MO
2019-09-13,55.55832290649414,56.34627243455048,55.534685382504904,56.062610123523974,8135600,MO
2019-09-16,55.613494873046875,55.91291361428348,54.93585760620339,55.448026146712465,5992000,MO
2019-09-17,56.41719436645508,56.80328801601605,55.44013847280782,55.558332123940836,9013500,MO
2019-09-18,56.157169342041016,56.59054405750352,55.79471322164456,56.480231586581944,6252600,MO
2019-09-19,56.47233963012695,56.66145183982881,56.109883578898206,56.25959590868443,5541200,MO
2019-09-20,57.0396614074707,57.5203110630332,56.732361596416304,56.732361596416304,12968700,MO
2019-09-23,57.46516799926758,58.13492399693789,56.77177447403858,56.992399413357866,8092300,MO
2019-09-24,57.48091506958008,58.17431449447176,56.86631540593718,58.17431449447176,8223800,MO
2019-09-25,56.803287506103516,57.70943080788397,56.74813127094707,57.42576845234263,5922700,MO
2019-09-26,58.33192443847656,58.670743102850906,57.22091831399889,57.480937186804255,10324100,MO
2019-09-27,58.978031158447266,59.20653728243688,58.24523773033535,58.473743854324965,7677300,MO
2019-09-30,59.66354751586914,60.23087221674565,59.0568229284845,59.0568229284845,8315100,MO
2019-10-01,57.70155715942383,59.90781263536766,57.47305103302063,59.79750016214942,10910800,MO
2019-10-02,56.834800720214844,57.52031901511103,56.393550881612164,57.43364408087433,8380500,MO
2019-10-03,58.1900749206543,58.26099350843619,56.763888113383345,56.77964445979144,6228500,MO
2019-10-04,58.82832717895508,59.143502248038416,58.268877604700215,58.48162738906848,7007500,MO
2019-10-07,58.56829833984375,59.308966915541355,58.37131092931951,58.87559821933526,5163500,MO
2019-10-08,57.93793487548828,58.899234378365676,57.851259935945,58.21371604149937,6121500,MO
2019-10-09,57.756717681884766,58.7968110862507,57.71731779070646,58.36343632960682,5851000,MO
2019-10-10,58.66284942626953,58.80468060467173,57.67791235724836,57.69367471683682,7329400,MO
2019-10-11,58.862701416015625,59.43030247093782,58.81473701958846,59.13451389398822,7164900,MO
2019-10-14,58.96664047241211,59.29440739155562,58.67084575576864,58.87870166744344,5040900,MO
2019-10-15,59.55821990966797,59.94195340617307,58.99861491396992,59.318385711947656,6028300,MO
2019-10-16,59.75806427001953,59.9419379206678,59.43029135776166,59.46226964914551,8288300,MO
2019-10-17,60.06986618041992,60.901283752028895,59.67814264642449,59.949949070230986,6811300,MO
2019-10-18,61.12512969970703,61.692730885225195,60.12583054930787,60.14981275303938,9480200,MO
2019-10-21,61.796661376953125,62.23634933986175,60.63747071276582,61.46089222984215,7839100,MO
2019-10-22,62.252342224121094,62.88390002065573,62.15640730971804,62.39624154610669,6062000,MO
2019-10-23,62.15638732910156,62.37223319307574,61.708703404274495,62.18836562362293,6136700,MO
2019-10-24,61.39694595336914,62.26833193758245,60.95725186090661,62.22835752945373,5699300,MO
2019-10-25,61.181087493896484,61.388943415744734,60.933263267348224,61.069166481956124,5497000,MO
2019-10-28,62.62009048461914,62.6600587955986,61.149118797781085,61.29301813563221,7146400,MO
2019-10-29,62.73199462890625,62.94784052796552,62.028484233554806,62.44419603066921,6391500,MO
2019-10-30,63.68332290649414,63.787247795846255,62.36424714528206,62.763966703271386,7222500,MO
2019-10-31,63.59539794921875,63.74728726681326,62.94784797693867,63.723305063995056,10009400,MO
2019-11-01,65.35416412353516,65.69792327359788,63.25963091859038,63.979127523284234,13356300,MO
2019-11-04,66.34545135498047,66.60926773036142,65.66592931776846,66.313473058034,9127900,MO
2019-11-05,65.42609405517578,66.67322321845788,65.13030548699061,66.48934953887444,7475600,MO
2019-11-06,65.61797332763672,65.75387653264104,64.23494077890886,65.37014301936365,9303600,MO
2019-11-07,65.56200408935547,66.02567414459921,64.81852546208081,65.72188947402759,6561500,MO
2019-11-08,68.1202163696289,68.32007617804791,65.62596376483415,65.63395986495736,11364100,MO
2019-11-11,68.4799575805664,68.49594367921686,67.07294302910566,67.9123504410742,8726300,MO
2019-11-12,69.1035385131836,70.57450397140104,68.39203798840086,68.43200629586482,12165900,MO
2019-11-13,69.2793960571289,69.76704830192415,68.21614057920846,68.5439074420285,5798800,MO
2019-11-14,70.05484771728516,70.15078260717394,68.69580365632794,69.13549761093927,5425600,MO
2019-11-15,70.85430908203125,71.30199927617409,69.75908104996299,70.43060719231973,8036700,MO
2019-11-18,70.93424224853516,71.47786114351457,70.6064692519101,70.62245535209905,5772300,MO
2019-11-19,71.16606903076172,72.27729503840908,71.07813633731226,71.35793881438754,7504800,MO
2019-11-20,69.71109008789062,70.92624098788889,69.1834634307298,70.92624098788889,10933000,MO
2019-11-21,69.16747283935547,69.44728142231692,68.39202198424309,69.38332482625506,9614100,MO
2019-11-22,68.79173278808594,69.38331597812451,68.20014349881143,69.26339890061017,7784700,MO
2019-11-25,70.15877532958984,70.25470411562539,68.79972523480356,69.43128283956085,9522100,MO
2019-11-26,70.1268081665039,70.5025455694178,69.49525046149246,70.47056726925098,6431400,MO
2019-11-27,70.61445617675781,70.99818352380538,70.03885905695023,70.23871882914807,4711800,MO
2019-11-29,70.13480377197266,70.42259627297128,69.72708807176593,70.35064967253089,3042800,MO
2019-12-02,69.57518768310547,70.37462682660751,69.55120548467826,70.2227314375864,6526400,MO
2019-12-03,68.71179962158203,69.13550753833842,68.42400100982617,68.71979572169673,10054500,MO
2019-12-04,69.71109008789062,69.9908986643516,68.8477004580605,68.89566485437425,6174600,MO
2019-12-05,69.32737731933594,69.75107917397025,68.95963597193186,69.75107917397025,6072100,MO
2019-12-06,69.53520965576172,70.11879673328731,69.37531818989214,69.71907721746702,6044600,MO
2019-12-09,69.1035385131836,70.12681989268063,69.05556800529345,69.72710022261221,5582700,MO
2019-12-10,69.199462890625,69.51124372533533,68.91966035937696,69.48726152254804,7816000,MO
2019-12-11,69.31137084960938,69.75906091452983,68.9356395779742,69.31137084960938,7326400,MO
2019-12-12,70.93424224853516,71.10212374708567,69.35134996340075,69.35934606311372,6260500,MO
2019-12-13,70.22272491455078,71.22202375110281,69.81501538068753,70.97419959139346,5975200,MO
2019-12-16,71.49385833740234,72.04547341768884,70.558515800668,70.654444615161,6723300,MO
2019-12-17,72.01347351074219,72.08542010002962,71.2060383352896,71.94951692077372,8750000,MO
2019-12-18,71.41390991210938,72.09343205710067,71.16607959627493,71.98950714996846,6490100,MO
2019-12-19,70.9662094116211,71.69370195293843,70.79832792498706,71.69370195293843,5447000,MO
2019-12-20,71.38192749023438,73.54041090839013,71.27000648924775,72.26930549751192,19134800,MO
2019-12-23,72.1493911743164,72.32526878241985,71.4139085397359,71.57379394751867,5907200,MO
2019-12-24,71.82959747314453,72.26929139064798,71.49383453572513,72.26929139064798,1798800,MO
2019-12-26,71.81362915039062,72.52512959355539,71.50983833247483,72.10941776879821,4066700,MO
2019-12-27,71.30996704101562,72.17336275415039,71.01417847022356,71.93353467777058,4087800,MO
2019-12-30,70.76634979248047,71.73367651652055,70.4785573141779,71.3259608484673,7014800,MO
2019-12-31,70.78234100341797,70.83030539925988,70.25470825221096,70.51852462781447,4702100,MO
2020-01-02,71.58979034423828,71.60577644625867,70.75837275671027,71.21405290476298,5639200,MO
2020-01-03,70.91024017333984,71.46185506086749,70.27069260300053,70.48653845942154,5988500,MO
2020-01-06,71.46985626220703,71.64573383886021,70.33465421192808,70.52651788680598,6786600,MO
2020-01-07,71.06216430664062,71.58180111110384,70.5585197049698,71.0941426129871,7242500,MO
2020-01-08,71.56578826904297,71.99748613136313,71.04615771367729,71.26999969430925,7696800,MO
2020-01-09,72.1174087524414,72.13340095184836,71.19006246165858,71.95752335379377,7518000,MO
2020-01-10,71.19804382324219,72.18135659340118,71.01417624703087,72.13339219947409,8581400,MO
2020-01-13,70.76634979248047,71.54980283116741,70.28668752966074,71.54980283116741,9292200,MO
2020-01-14,71.46317291259766,71.65763498347529,70.30452934559375,70.57191005681956,8876900,MO
2020-01-15,72.32200622558594,72.82435094496688,71.44694575863713,71.44694575863713,8490100,MO
2020-01-16,72.32200622558594,72.75953645906034,72.04652147933653,72.36251450657264,7073200,MO
2020-01-17,71.30110168457031,72.33010350032419,71.13095207007427,72.21667042399349,10122300,MO
2020-01-21,71.29301452636719,71.73054485992337,70.95271521637034,71.04184210922291,13552000,MO
2020-01-22,70.66102600097656,71.4388556189213,70.61241358161762,71.32542251932355,6438900,MO
2020-01-23,69.08914947509766,70.54758368166965,68.86228330555079,70.53138160454752,12266800,MO
2020-01-24,67.68746185302734,69.25932969847118,67.05547553461145,69.21881521892485,13215400,MO
2020-01-27,68.07635498046875,69.62391618626276,68.06015290208032,68.91090728601232,13832000,MO
2020-01-28,67.8738021850586,68.86229597565,67.7684732102863,68.86229597565,8614400,MO
2020-01-29,67.41197204589844,68.06016658123333,67.35525548767973,67.89812103822022,5703200,MO
2020-01-30,66.26142120361328,67.07976527263104,65.77527847667884,66.90961562728599,10870000,MO
2020-01-31,65.64562225341797,66.212793791102,65.15138168980066,66.06695038788483,13870100,MO
2020-02-03,66.6827392578125,66.92580749336781,65.56460435668471,65.88059739005408,10143700,MO
2020-02-04,68.35184478759766,68.63542754252815,67.72795654511015,67.72795654511015,8251500,MO
2020-02-05,70.19110107421875,70.6043252763101,68.7731808297963,68.91902430220256,10020600,MO
2020-02-06,70.63673400878906,71.26872031422043,69.85890423428572,71.21200375300586,7769700,MO
2020-02-07,74.77703094482422,75.33609837792854,72.01411029433135,72.71091700811269,19090300,MO
2020-02-10,76.770263671875,77.37794385925132,74.63122990684175,74.83378996930053,13998300,MO
2020-02-11,77.78304290771484,78.65810362402044,76.98090700858847,77.18346701616065,10682800,MO
2020-02-12,79.23336791992188,79.29008447092264,77.54806728784162,77.76683554287342,10591000,MO
2020-02-13,77.25637817382812,78.88496220793243,77.15915333585431,78.47173810162293,10613000,MO
2020-02-14,76.20307922363281,77.21587928677711,75.97620681691005,77.15916273050667,11175800,MO
2020-02-18,75.84654235839844,76.5676552305893,75.56295968646472,75.89515476454747,9406300,MO
2020-02-19,76.27599334716797,76.80265058516494,75.3685223189018,75.97620232082738,6349100,MO
2020-02-20,76.34891510009766,76.47855028085667,75.02011586206534,76.10584063641898,5446200,MO
2020-02-21,76.94037628173828,77.39410862472967,75.66019582071024,76.13013642260249,6676000,MO
2020-02-24,75.46575927734375,76.05723724563893,74.66362334260141,74.6798254240046,10705100,MO
2020-02-25,72.2572021484375,75.7250282970406,71.39024561128673,75.61159519361081,11366400,MO
2020-02-26,71.63333129882812,73.87769369007704,71.45507748505153,71.80348098062174,9786900,MO
2020-02-27,69.21070098876953,72.47596727860684,68.2222071758217,69.83458926556352,14184100,MO
2020-02-28,69.44566345214844,69.44566345214844,66.09937477658222,67.07976434717223,18450000,MO
2020-03-02,71.86019897460938,71.93311761898622,67.6955652086612,69.68065105082455,12171100,MO
2020-03-03,70.95271301269531,73.65081356167292,69.40515790436051,72.46786396249061,12660900,MO
2020-03-04,74.33953857421875,74.42866549101895,72.07086353471924,72.33014015223557,16590400,MO
2020-03-05,73.41584777832031,74.30711055272133,72.45976431954524,72.97021330029946,9688400,MO
2020-03-06,71.96549224853516,72.72711956944325,70.70152025352901,71.89257364034874,12664600,MO
2020-03-09,69.08914947509766,70.7663457218357,66.78807126210573,68.06014758275595,15806200,MO
2020-03-10,70.9203109741211,71.47937858979446,67.86570868888832,71.4550723772245,12965800,MO
2020-03-11,68.74885559082031,70.19918578129825,67.71174948808837,69.51858721949542,10382200,MO
2020-03-12,63.69296646118164,65.86440989367335,62.43709199707002,63.88742232899924,19935700,MO
2020-03-13,69.17017364501953,69.9398989789546,65.37825115054926,67.54158992337395,21867700,MO
2020-03-16,60.176517486572266,66.585518364536,59.6174561327632,64.00895511394938,20916000,MO
2020-03-17,59.16371536254883,62.96374250921354,56.70868943035834,61.34326269320504,23205000,MO
2020-03-18,57.55134201049805,57.843028883740246,52.41442375260841,56.71679586047069,23712800,MO
2020-03-19,57.575645446777344,60.646455416555824,52.93297427094024,55.98757598096355,19739900,MO
2020-03-20,55.760711669921875,59.14751482061444,54.13212768167313,59.14751482061444,18844500,MO
2020-03-23,52.26047897338867,54.89375892166019,50.6805103862617,54.593967902158695,19219000,MO
2020-03-24,54.68309020996094,58.19143053047483,54.35899300717379,55.2259556518264,18376300,MO
2020-03-25,55.023406982421875,57.26776929154108,53.111239892750646,55.03150493246704,20017300,MO
2020-03-26,59.82002258300781,60.20893433363784,55.712105899838264,55.76071832325682,15979400,MO
2020-03-27,58.8801383972168,60.81661147245488,57.29206876380534,58.0374880685747,12293300,MO
2020-03-30,60.96245574951172,61.77269574792176,59.528333672247825,59.568841963183964,10671600,MO
2020-03-31,61.7321891784668,63.13390095308594,60.314269141708714,61.09209882007625,20474400,MO
2020-04-01,59.48780822753906,59.949644694184485,57.87543265895445,58.434500132866084,12948000,MO
2020-04-02,60.873321533203125,61.17311252194606,57.899742580299446,58.96925900229172,8077800,MO
2020-04-03,59.447303771972656,61.124500120065186,58.78290730030412,60.48440985636844,8062700,MO
2020-04-06,61.35947036743164,62.599136425783634,59.98205882798731,61.36756831565365,10266500,MO
2020-04-07,61.083988189697266,63.66865555981957,60.970555093357106,63.5066038638764,11591700,MO
2020-04-08,63.65243911743164,63.99274454434889,60.58973354665174,61.93473463271112,12218500,MO
2020-04-09,64.61664581298828,64.88402652063591,63.65245814812385,63.65245814812385,9425900,MO
2020-04-13,65.06228637695312,65.89683274058565,63.73349302835811,65.35397332485367,9293500,MO
2020-04-14,67.53746032714844,68.12953454491193,66.02438734738263,66.29575574282983,11072700,MO
2020-04-15,67.28256225585938,68.28579873093082,65.47345162050246,66.20531961811974,8977300,MO
2020-04-16,67.3154296875,68.84495252369938,67.08518001733373,68.03085368308777,10326900,MO
2020-04-17,68.62293243408203,69.72484981060924,67.84172717613288,69.07521312478984,10734800,MO
2020-04-20,69.06697082519531,70.16888792566058,67.94861001002117,68.69692764283828,9126300,MO
2020-04-21,66.08196258544922,68.22822890415597,65.80236914002374,67.849960585856,9627500,MO
2020-04-22,66.99472045898438,67.80059426325278,66.3862026084791,66.79736450522127,7033300,MO
2020-04-23,67.46343994140625,68.93540017924293,67.39765253691661,67.57856476234701,7869600,MO
2020-04-24,68.73804473876953,68.80383214974142,67.71836496403634,68.14597686152088,6770700,MO
2020-04-27,69.64261627197266,69.83174726424389,68.89429847743463,69.09987946180216,9209700,MO
2020-04-28,68.0555191040039,70.6951777359305,67.73481332551589,70.47314679769562,8341000,MO
2020-04-29,68.87784576416016,69.69194459926597,67.54567890085097,68.84495205809701,8231700,MO
2020-04-30,67.59501647949219,68.46668400760086,66.79736763248809,68.22820934346576,15535800,MO
2020-05-01,68.12130737304688,69.26434334094694,66.19707250061798,67.38943961997776,12705300,MO
2020-05-04,67.3154296875,68.12130353308197,66.7069118057987,67.61146677023748,6833000,MO
2020-05-05,70.2017822265625,71.11456210956857,67.92394187930147,68.21175394289966,10927000,MO
2020-05-06,70.24290466308594,72.48785162681354,70.10311110853087,70.9501037052077,17042600,MO
2020-05-07,69.25611877441406,71.41060334333281,68.71338199749559,71.1474599504178,11941800,MO
2020-05-08,69.04232025146484,69.61795079879323,67.80060929140242,69.4205885274517,20188100,MO
2020-05-11,72.28228759765625,72.74278707298721,69.05877872266981,69.96333395228486,19219800,MO
2020-05-12,74.3874282836914,75.8429452769711,72.75100528044085,74.00915999656905,23492300,MO
2020-05-13,73.07991790771484,75.85114508113736,72.142469283482,74.6176593888486,23562600,MO
2020-05-14,73.9598159790039,74.40387165230584,71.89578116620243,72.0520247199106,13379500,MO
2020-05-15,74.59300994873047,74.95483451956656,73.53221122646178,74.01738565315875,14071200,MO
2020-05-18,75.21796417236328,77.01885542607194,75.08638934385803,75.65379481257897,16300200,MO
2020-05-19,74.99593353271484,75.36598303406531,73.64732290403721,75.04527723052813,9892500,MO
2020-05-20,74.98771667480469,76.09785265877791,73.92691811603768,75.7606968563132,10661500,MO
2020-05-21,76.4925765991211,76.58303274206801,74.29697299959349,75.06173457934105,10393200,MO
2020-05-22,75.73605346679688,76.48437145974302,75.43179754451648,76.36924657987983,5507000,MO
2020-05-26,74.59300994873047,76.94485711149653,74.26407909104623,76.84617597204097,11869800,MO
2020-05-27,73.99272155761719,74.8314893369507,72.82501662622295,74.45322102283286,12529500,MO
2020-05-28,74.03382110595703,74.98771985934243,74.0091523923063,74.72457645734535,8765900,MO
2020-05-29,76.20476531982422,76.38567760778167,73.68023083295067,74.83148571408813,13758800,MO
2020-06-01,74.58477783203125,76.52546280589046,74.57655910990357,75.69492015496934,8486500,MO
2020-06-02,74.86436462402344,75.4070951067419,74.05026576302919,74.80680220504068,9413300,MO
2020-06-03,74.74102020263672,75.2426382931645,73.68022159843044,75.21796957950471,8588400,MO
2020-06-04,76.50901794433594,76.87084247522418,74.21473346443143,74.23940217811317,9525700,MO
2020-06-05,77.17508697509766,78.56481619751868,76.31986947467185,76.88727490135645,9630100,MO
2020-06-08,77.78359985351562,78.12898059375291,76.31986459451433,76.40210198789556,6621400,MO
2020-06-09,79.08287811279297,79.48582129079342,77.92340482052128,78.0796420758656,9555900,MO
2020-06-10,79.68318939208984,81.69788049387158,79.600958254558,79.75719553371842,11138300,MO
2020-06-11,75.86762237548828,79.67498065739233,75.67848507411291,78.6881942579454,12584800,MO
2020-06-12,76.03205871582031,77.9069559987104,74.85613541662762,77.08463218875279,8010100,MO
2020-06-15,76.54191589355469,77.32312114797087,74.65056827130066,75.05350525603282,7120200,MO
2020-06-16,78.992431640625,79.10755648444761,76.87084075172729,78.00564547247878,9366100,MO
2020-06-17,78.72929382324219,79.84765490577021,78.34280055994934,79.64207391668542,6212200,MO
2020-06-18,79.1322250366211,79.31313100946487,78.33456991654626,78.58126330160574,4571600,MO
2020-06-19,79.5269546508789,80.75221567521626,78.73752435020175,80.35750366179487,9210900,MO
2020-06-22,79.98744201660156,80.01211700332063,78.7950748856828,79.46938022450239,6004300,MO
2020-06-23,80.02033233642578,81.49229278999333,79.80653265124822,80.93311231754215,6715600,MO
2020-06-24,78.23589324951172,79.89699099638649,77.5862566330442,79.32136051749755,9025100,MO
2020-06-25,79.7572021484375,79.82298957345256,77.5615985976916,78.26879773201813,6411700,MO
2020-06-26,79.05000305175781,79.79009589894433,78.15367291237881,79.67497104203022,14568400,MO
2020-06-29,79.30492401123047,80.0367918272749,78.67995605046389,79.35426144076888,6676400,MO
2020-06-30,80.73576354980469,81.3113877902121,78.80330357262703,78.91842842070851,8112500,MO
2020-07-01,81.52519989013672,81.95281187840682,80.17658904805565,80.99891303829212,6522900,MO
2020-07-02,81.31139373779297,82.22417386708617,80.4726260298708,81.78011816036238,6158800,MO
2020-07-06,81.41829681396484,82.06793349345112,80.54662915253783,81.9363586487701,7039000,MO
2020-07-07,81.69788360595703,82.79980096712639,81.04824692919186,81.14692806228929,6345600,MO
2020-07-08,81.64030456542969,82.7011030034661,81.04001171429621,82.02679774911341,6154400,MO
2020-07-09,80.53840637207031,82.05147936666017,79.60917633137448,81.47585513476916,5817300,MO
2020-07-10,79.62562561035156,80.85911147379211,79.23913236932684,80.63708050502603,6202500,MO
2020-07-13,80.47261047363281,81.87055847454246,79.69962406611437,80.0614485587967,8507400,MO
2020-07-14,82.29548645019531,82.48692581252453,79.85666988586587,80.71400020072998,6765600,MO
2020-07-15,83.63560485839844,83.63560485839844,82.25388306590912,83.23606893333884,5661600,MO
2020-07-16,83.16947174072266,83.4275078515548,82.24555094321897,82.97803235408752,4269200,MO
2020-07-17,83.92691802978516,84.3014777471603,83.16946686079058,83.47744255869065,6890900,MO
2020-07-20,82.85316467285156,84.27650036135,82.62010474964572,83.8686454957398,4823300,MO
2020-07-21,81.0719223022461,83.07790801119977,80.88047657339133,83.07790801119977,8239000,MO
2020-07-22,81.32162475585938,81.80439540822417,80.68070991423569,81.40486589278287,4441800,MO
2020-07-23,81.5962905883789,82.33709085080399,81.11352002285969,81.77108551374153,5127200,MO
2020-07-24,80.8305435180664,81.72949454737318,80.28950782355356,81.61296456398983,5169400,MO
2020-07-27,80.87215423583984,81.47977388223624,80.12302846937227,80.19793787081551,5030700,MO
2020-07-28,80.49758911132812,81.25504027021294,80.28949897102883,80.73897443612415,5941800,MO
2020-07-29,80.74729919433594,81.07191930265557,80.43932350293218,80.63076922470361,5512000,MO
2020-07-30,79.93991088867188,80.5225607546797,79.41552600926484,80.16464545115853,6411500,MO
2020-07-31,78.99934387207031,80.94706453610614,77.86733300137344,79.52372873921678,14613000,MO
2020-08-03,79.85667419433594,80.88047412736701,79.12419283694696,79.23240377405604,6919000,MO
2020-08-04,78.48328399658203,79.93158970418312,78.29183825888862,79.84002952751335,7865100,MO
2020-08-05,77.61762237548828,78.90778378623565,77.51773682194163,78.6331032767877,6918900,MO
2020-08-06,77.05162048339844,77.95057145544273,76.39405484738869,77.67589093336129,7269300,MO
2020-08-07,77.34294128417969,77.40953165270982,76.74364066822261,77.15150191266439,5226600,MO
2020-08-10,76.89344787597656,77.96719350389597,76.70200854914147,77.10153796626159,7623600,MO
2020-08-11,77.13484954833984,77.65091536815324,76.68537409567791,76.83519924656522,7208400,MO
2020-08-12,79.49874877929688,79.55701375708968,77.68420273465578,77.78408192492556,7705600,MO
2020-08-13,78.80790710449219,79.49044258787966,78.25022698949186,79.19079224391366,6004200,MO
2020-08-14,79.13252258300781,79.6319376766816,78.69137247775583,79.39055233881766,5488100,MO
2020-08-17,80.19793701171875,80.95538815370173,79.29066706845418,79.31563686866778,7251400,MO
2020-08-18,79.61526489257812,80.48923940751664,79.19908473772973,80.42265540904884,4557400,MO
2020-08-19,79.9898452758789,81.08856091614638,79.78175514438578,80.83053118522508,7672000,MO
2020-08-20,79.24070739746094,79.93156805231705,78.80788278441722,79.48209267507593,6798000,MO
2020-08-21,78.95773315429688,79.34061829797511,78.50825763335078,79.24073273207335,5269000,MO
2020-08-24,78.6664047241211,79.27402442628437,78.39172419280517,78.99102486098259,4103600,MO
2020-08-25,78.29183197021484,78.89945797108875,78.16698296697308,78.41668732386368,6710000,MO
2020-08-26,78.533203125,78.58314906769263,77.35957825342132,77.82569804917956,5682800,MO
2020-08-27,78.49159240722656,79.12418177235686,77.96720126326085,78.51656220448089,5271500,MO
2020-08-28,78.38338470458984,78.78292052828733,77.85067450659751,78.67470960186589,4938300,MO
2020-08-31,79.71517181396484,79.9149429301232,78.2502217312479,78.34178190521864,9932300,MO
2020-09-01,76.77694702148438,79.84003456499032,75.98620691898041,79.50708902431202,15783600,MO
2020-09-02,78.20026397705078,78.44164927651299,76.49392881592385,76.635428572379,9139200,MO
2020-09-03,76.46896362304688,78.49991898325109,75.81971708001043,78.14200370392878,8921900,MO
2020-09-04,76.46896362304688,77.51773331095309,75.3952177850799,76.64375857103124,9444800,MO
2020-09-08,75.09556579589844,76.46063651640642,74.45464465066081,76.17763064242436,8563900,MO
2020-09-09,76.26918029785156,76.93507115043556,75.33694072472093,75.62826559132425,5373500,MO
2020-09-10,74.62112426757812,76.08608060760614,74.47962449876366,75.80307471957019,10403600,MO
2020-09-11,74.66272735595703,75.19543751830935,74.11337277933386,74.75428751046191,8385800,MO
2020-09-14,75.3203125,75.96123374872636,74.46298205726914,74.95407813684979,5212300,MO
2020-09-15,75.66990661621094,76.56053222093159,75.44516569375938,76.07776153976141,3851300,MO
2020-09-16,74.72931671142578,75.96953194616532,74.65440732260267,75.76144184333761,6304400,MO
2020-09-17,74.60448455810547,75.58667040261847,74.22992479680805,74.32981036334441,5604700,MO
2020-09-18,75.0040054321289,75.32862552026104,73.96355480339602,74.487939634131,10076300,MO
2020-09-21,74.15499877929688,74.43800467014192,72.5568680381708,74.1966193471999,7328300,MO
2020-09-22,73.74715423583984,74.03847920082679,73.1894741099494,73.99686497749035,5306100,MO
2020-09-23,72.53190612792969,74.30483201638238,72.51526170920206,74.08009743631679,6253000,MO
2020-09-24,71.50810241699219,72.4153724256234,71.01700635925023,72.4153724256234,9980800,MO
2020-09-25,71.77446746826172,72.29885243416936,71.13354615952184,71.58302170904624,9935600,MO
2020-09-28,72.6484375,73.41420778427494,72.30717293108943,72.65676288472696,6306900,MO
2020-09-29,72.32380676269531,72.64842686503891,71.84103612573054,72.50692709743414,5508900,MO
2020-09-30,72.90646362304688,73.61397523003757,72.25722335581983,72.41537390567528,8209300,MO
2020-10-01,72.53190612792969,73.38923657657688,72.19064156554745,73.38923657657688,8777300,MO
2020-10-02,71.68290710449219,72.70670722832119,71.62464210842394,71.99920189023294,5554300,MO
2020-10-05,73.18946838378906,73.3975585354147,71.75780712453941,71.99086707829494,5984200,MO
2020-10-06,71.49143981933594,73.29766050399833,71.34161468164375,73.22275111035542,8743800,MO
2020-10-07,72.4736328125,72.66507853312102,71.60797707871374,71.71618801444141,5899700,MO
2020-10-08,72.69837188720703,73.73050360536594,72.34878195867292,72.64010689911801,5535100,MO
2020-10-09,72.99801635742188,73.83037689217198,72.70669144034072,72.75663739070242,6005800,MO
2020-10-12,73.51409149169922,73.74715145490029,72.6817308514624,73.38923612558216,7314900,MO
2020-10-13,73.10623168945312,73.91362247280048,72.80658137088282,73.25605684873828,7851700,MO
2020-10-14,72.61689758300781,73.494341991476,72.47347084120031,73.25810819628998,5863900,MO
2020-10-15,71.90818786621094,72.33846804178141,71.68038642089724,72.06005335079092,6190900,MO
2020-10-16,72.78561401367188,73.52807023510358,72.3553339074,72.46501201425406,5358500,MO
2020-10-19,71.13197326660156,73.22434116595873,70.98010780264107,73.0555981855101,10288000,MO
2020-10-20,71.08135986328125,71.57070489443329,70.38109091562094,71.03074018312314,6932100,MO
