Price,Close,High,Low,Open,Volume,Name
Ticker,AXP,AXP,AXP,AXP,AXP,
Date,,,,,,
2015-11-19,63.53317642211914,63.6554558582305,62.94798102591057,62.97418281025879,4851300,AJG
2015-11-20,63.253700256347656,64.06598915484595,62.974203359215544,63.65547662949185,4429600,AJG
2015-11-23,63.09648513793945,63.533199472129546,63.035345397702116,63.2886405111802,3251400,AJG
2015-11-24,62.563682556152344,62.85191556735869,62.01342498690179,62.77331019906465,4873100,AJG
2015-11-25,62.6161003112793,62.712177993208584,62.23178958356214,62.624829799649895,4391300,AJG
2015-11-27,62.75583267211914,62.88684827209873,62.38899432316049,62.7121652479461,1547500,AJG
2015-11-30,62.572418212890625,62.947992740478036,62.38026287360441,62.75583740119182,5377200,AJG
2015-12-01,63.06151580810547,63.27114338207957,62.51125841981277,62.88683282685564,4193500,AJG
2015-12-02,62.188114166259766,63.27117043705894,62.06583469435203,63.00913918941011,4146000,AJG
2015-12-03,61.5068473815918,62.62483505006571,61.24482277014255,62.37154659145108,6807800,AJG
2015-12-04,62.10076904296875,62.28418824021132,61.4544337769143,61.57671324174268,4993400,AJG
2015-12-07,61.67279815673828,62.09204018144764,61.2884874143115,61.85621737551511,5926400,AJG
2015-12-08,61.0613899230957,61.27101089824499,60.53732748962651,61.174933229691014,7669100,AJG
2015-12-09,61.01772689819336,61.838751973375835,60.57227641445267,60.6508884592219,6910700,AJG
2015-12-10,61.23606872558594,61.707720884867605,60.79935450370255,60.912897802449365,4783000,AJG
2015-12-11,60.144283294677734,60.991509953072246,59.812382884306054,60.30150068142857,9094300,AJG
2015-12-14,60.118080139160156,60.63339971172359,59.21844992690192,60.25782522213005,6393000,AJG
2015-12-15,61.2710075378418,61.69898561555394,60.781883071011926,60.92163482260054,6247200,AJG
2015-12-16,61.7601318359375,61.9784889729605,60.96531532231389,61.7601318359375,5581800,AJG
2015-12-17,60.764427185058594,61.97849240095728,60.62468207477476,61.830011138864656,4800000,AJG
2015-12-18,59.279598236083984,60.380113413957154,59.017567004934556,60.380113413957154,17898900,AJG
2015-12-21,59.74250411987305,60.06566836431454,59.38439527592127,59.52414701904291,4733400,AJG
2015-12-22,60.13555145263672,60.380110368718775,59.57655774052609,60.03947378364295,3796800,AJG
2015-12-23,61.113792419433594,61.131258057165844,60.21416214228571,60.31023980913942,5278000,AJG
2015-12-24,61.27974319458008,61.58544181905462,60.9128981814804,60.9128981814804,1956400,AJG
2015-12-28,60.93037033081055,61.22733280421099,60.580997619251626,61.13999129225382,2860700,AJG
2015-12-29,61.62037658691406,61.672780158776845,61.24480210652771,61.38454718607176,3838800,AJG
2015-12-30,61.27974319458008,61.79506278101856,61.20986731934869,61.58544181905462,2792700,AJG
2015-12-31,60.746944427490234,61.41948132516514,60.729472128796125,61.14872066897166,3531300,AJG
2016-01-04,59.035030364990234,59.55035665602922,58.31881924639172,59.471744624226666,9248300,AJG
2016-01-05,58.126670837402344,59.139844458354226,57.35804947282079,58.84288195929738,10809200,AJG
2016-01-06,56.512516021728516,57.50381407915934,56.35461055107816,57.23186167849237,9752200,AJG
2016-01-07,56.00372314453125,56.36339604379325,55.33701362874613,55.53878102623963,11323900,AJG
2016-01-08,55.81949996948242,56.50375824452227,55.766863687879955,56.30198750493683,10003600,AJG
2016-01-11,56.18793869018555,56.32829539351919,55.35454608409132,55.91598962966367,8157100,AJG
2016-01-12,56.4949836730957,56.933609312338845,55.79317997314824,56.84588552306944,7560000,AJG
2016-01-13,55.13523483276367,56.46866036249452,54.591340043019095,55.83703844766362,11291200,AJG
2016-01-14,55.5212287902832,55.92476353578613,54.71415595282963,55.13523612376064,6664000,AJG
2016-01-15,55.18787384033203,55.310688475086145,53.95094976017615,54.41589183358754,8643800,AJG
2016-01-19,54.951011657714844,55.9598518216789,54.6001132045799,55.62649544672027,7652100,AJG
2016-01-20,55.29313278198242,55.74053269287927,53.7667178242627,53.98603058744232,9043800,AJG
2016-01-21,54.951011657714844,56.424793861645306,54.836968070883394,55.266822608049594,8992300,AJG
2016-01-22,48.30144500732422,51.66131485750893,47.49437228463633,51.22268932352233,43783400,AJG
2016-01-25,48.26637649536133,48.92431510078373,47.49439426132671,47.7751144652577,18498300,AJG
2016-01-26,48.32777404785156,48.89798872903556,48.21373044232514,48.424272225877914,12844800,AJG
2016-01-27,47.82773971557617,48.96816569904158,47.740012580572355,48.573401957644464,11044100,AJG
2016-01-28,46.389041900634766,48.03827165858327,45.74864896061525,47.96809330650662,18015000,AJG
2016-01-29,46.93294143676758,47.11716339439992,46.538177708664065,46.65222130710462,13981100,AJG
2016-02-01,47.98564529418945,48.240048966463505,46.4943174610547,46.85399034906531,9861900,AJG
2016-02-02,47.073307037353516,47.71370011760947,46.92417591500342,47.66106717863805,11698400,AJG
2016-02-03,47.46807098388672,47.62597649426978,46.3451903291168,47.37157280015837,9729800,AJG
2016-02-04,47.704925537109375,47.77510389934712,47.20489257529122,47.441750822433725,6904000,AJG
2016-02-05,47.3540153503418,48.117222892480015,47.204884265309694,48.003182655613394,9159600,AJG
2016-02-08,45.967952728271484,46.889065588737395,45.818818321396805,46.7048436859336,11830600,AJG
2016-02-09,46.169734954833984,46.5118624123142,45.53811297397943,45.84514957775706,8588900,AJG
2016-02-10,45.87146759033203,46.871533456456895,45.86269320402687,46.49431516008378,7081900,AJG
2016-02-11,44.8363037109375,45.257383832240805,44.09941266204488,44.93280186619505,9214500,AJG
2016-02-12,46.196048736572266,46.25745605375826,45.30125209785765,45.51179386138665,6107700,AJG
2016-02-16,46.65221405029297,46.91538871260885,46.25745038359545,46.503079622230615,7163800,AJG
2016-02-17,47.02943801879883,47.37156545610572,46.757488938311084,46.932939850030664,8638900,AJG
2016-02-18,47.50314712524414,47.678594663364855,46.889070702479785,46.932932587009965,8502900,AJG
2016-02-19,47.99440002441406,48.275120068612395,47.39786909388088,47.59086537918482,6557000,AJG
2016-02-22,48.801483154296875,48.801483154296875,47.99441034385995,47.99441034385995,6537800,AJG
2016-02-23,48.34532165527344,48.775172935839116,48.2137326163135,48.70499456912255,5884100,AJG
2016-02-24,47.93299865722656,48.134766004816704,46.9855692273925,47.76632215611661,5596400,AJG
2016-02-25,48.590946197509766,48.590946197509766,47.63474220124156,48.0558223996283,4385900,AJG
2016-02-26,48.58218002319336,49.03835112041211,48.38041261707804,48.871671224507246,5886800,AJG
2016-02-29,48.75762176513672,49.2576546656566,48.08213796085864,48.511989161296185,10380500,AJG
2016-03-01,49.827877044677734,49.8629679025535,48.79272016248156,49.152393089587115,9160800,AJG
2016-03-02,50.10859680175781,50.205094986896555,49.626109222512476,49.89805834913544,7266200,AJG
2016-03-03,50.95952224731445,51.038474989025886,50.143678365112244,50.143678365112244,6848000,AJG
2016-03-04,51.13496780395508,51.45077873774471,50.7138876743847,51.26655346206916,5410000,AJG
2016-03-07,51.757816314697266,52.17889645263297,50.555983211852805,50.880565190719345,9373500,AJG
2016-03-08,52.135047912597656,52.635080913560614,51.503425870771466,51.617469483089714,10556900,AJG
2016-03-09,51.80167770385742,52.45084500180028,51.33673568347982,52.39820873014629,6469000,AJG
2016-03-10,51.538509368896484,52.16135693429226,50.92443284329666,52.012225832626164,6484100,AJG
2016-03-11,52.16135787963867,52.556121606567906,51.77536853911226,52.222765198666785,7837300,AJG
2016-03-14,52.25784683227539,52.58242879651232,51.76658502026889,52.205210562488055,4253400,AJG
2016-03-15,51.9595947265625,52.10872918952128,51.43324527876862,52.073638333948836,3881900,AJG
2016-03-16,52.37189865112305,52.54734956490787,51.51219285467004,51.678869382219304,4882600,AJG
2016-03-17,52.705257415771484,53.07370133943618,52.038544582785875,52.240311971428156,4609800,AJG
2016-03-18,53.705326080322266,53.907093479339395,52.66139488336421,52.90702752488572,8341300,AJG
2016-03-21,53.6965446472168,53.84567908997641,53.380733682735475,53.50355166060422,3665600,AJG
2016-03-22,53.17020034790039,53.42460402096404,52.55612378570981,53.310560418134116,4783200,AJG
2016-03-23,53.187740325927734,53.433369587060156,52.88070040306451,53.24914764121084,3605100,AJG
2016-03-24,53.047359466552734,53.09122133934688,52.284148824859805,52.82804675613563,3549900,AJG
2016-03-28,52.880706787109375,53.32810681983906,52.5122628509302,53.31056139243318,3261900,AJG
2016-03-29,53.16141891479492,53.20528414991783,52.16135312862841,52.73156772075024,4210300,AJG
2016-03-30,52.88948059082031,53.512328197844404,52.801753454758284,53.494782770632,5103200,AJG
2016-03-31,53.86323165893555,53.96850087890795,52.880707784365846,53.08247518366637,6310200,AJG
2016-04-01,53.60004806518555,54.0913099518398,53.12633495090761,53.49477885606243,4167500,AJG
2016-04-04,53.1789665222168,53.56495918987633,53.038606464826344,53.52109395295303,3367300,AJG
2016-04-05,52.801753997802734,53.02106682054125,52.35435731185334,52.75789210254465,4640000,AJG
2016-04-06,52.784122467041016,52.93397557339909,52.37863066791164,52.7488617257864,4112100,AJG
2016-04-07,51.88497543334961,52.466764008169456,51.74393588074626,52.405059414071005,4051300,AJG
2016-04-08,52.44915008544922,53.11908732966408,51.99958742142532,52.00840092506729,4602800,AJG
2016-04-11,52.71360397338867,52.960425813516416,52.255224399036656,52.59900823913828,4033400,AJG
2016-04-12,53.48931884765625,53.51576272146609,52.713599376958115,52.88989971520532,4360300,AJG
2016-04-13,54.79393005371094,55.03193498024712,53.630352654633306,53.674426893773585,4689700,AJG
2016-04-14,55.10245895385742,55.252315418059446,54.62645241278155,54.793935884396284,4017900,AJG
2016-04-15,54.776302337646484,55.393351803432964,54.573558137665756,55.23468184472647,4395700,AJG
2016-04-18,55.17299270629883,55.20825345426584,54.41490343825818,54.485424934192196,3140100,AJG
2016-04-19,56.03684616088867,56.07210689960915,55.30520432700881,55.314017830364364,4798400,AJG
2016-04-20,57.31501770019531,57.58828675208776,56.34537089506646,56.521674593916174,8498700,AJG
2016-04-21,57.83510971069336,59.36009815407811,57.64999585645412,59.06039193063332,9466700,AJG
2016-04-22,58.11719512939453,58.37283049595592,57.34147888711494,57.34147888711494,5946300,AJG
2016-04-25,57.914432525634766,58.04665860862987,57.420795656104204,57.86154478255591,4201700,AJG
2016-04-26,58.355194091796875,58.55794169231593,57.85274024954462,58.16127008406918,3979600,AJG
2016-04-27,58.38164520263672,58.76949994676878,58.02904447818076,58.52268145723944,4539700,AJG
2016-04-28,58.037841796875,58.610817006853516,57.791023361880676,57.940883176239765,3797800,AJG
2016-04-29,57.67643737792969,57.99377732233002,57.16516672025151,57.79984660905218,5051200,AJG
2016-05-02,57.89681625366211,58.22297308881246,57.456067045496376,57.8086677570888,4330000,AJG
2016-05-03,57.165164947509766,57.34146864743079,56.706788778312095,57.32383491478944,4745400,AJG
2016-05-04,56.645084381103516,57.07701667828806,56.26603983144812,56.53048529439235,4998000,AJG
2016-05-05,56.345375061035156,57.0505764579771,56.230782692284144,56.821384995176125,4037200,AJG
2016-05-06,56.86545944213867,57.04175641892067,55.93106999700737,56.204332328609034,3667700,AJG
2016-05-09,56.39827346801758,56.92717458412146,56.21315959057368,56.618651455048294,4261100,AJG
2016-05-10,57.15634536743164,57.41198067620581,56.40707653556235,56.7155962265034,4042300,AJG
2016-05-11,56.935970306396484,57.57946700573842,56.77730707331563,56.96242090387474,4959500,AJG
2016-05-12,56.71560287475586,57.61473499381351,56.477601269887046,57.35909965507355,3607800,AJG
2016-05-13,56.521671295166016,57.27976034272963,56.459966685494464,56.72441213038765,4524000,AJG
2016-05-16,56.477596282958984,56.68034385278097,56.12499561495896,56.4335186774721,4879500,AJG
2016-05-17,55.32283401489258,56.50404191808201,55.17298091204171,56.292484200804395,7977600,AJG
2016-05-18,55.99277877807617,56.07211376859144,55.12009388240816,55.12009388240816,5316800,AJG
2016-05-19,55.305206298828125,56.001587418815866,54.93497525436129,55.587285493350834,4587000,AJG
2016-05-20,56.345375061035156,56.539305781459134,55.49032391561468,55.675437769119675,5278200,AJG
2016-05-23,56.05448532104492,56.504048040962246,56.02804144418204,56.29249030075985,3074100,AJG
2016-05-24,57.18280792236328,57.385548803417485,56.23078796481434,56.23078796481434,3946100,AJG
2016-05-25,57.57065963745117,57.9673379614884,57.30621414672557,57.33265802326821,5755900,AJG
2016-05-26,57.50014114379883,57.62355037652234,57.25331595305303,57.55302889345211,3593500,AJG
2016-05-27,57.75576400756836,57.91443396604924,57.58828390855385,57.6411716529481,3957100,AJG
2016-05-31,57.96731948852539,58.108355693573934,57.649979620544826,57.91442502699724,5256000,AJG
2016-06-01,58.09954833984375,58.14361921371682,57.45605170856084,57.96732226762974,3816000,AJG
2016-06-02,58.54030227661133,58.54030227661133,57.82628411766471,58.055475546789424,3052200,AJG
2016-06-03,57.72932815551758,58.02022424069545,57.09464823342005,57.76458889844511,4352000,AJG
2016-06-06,58.12600326538086,58.35518799382784,57.738141839857235,57.78221944741171,3915200,AJG
2016-06-07,58.08192443847656,58.70778744587867,58.073107572091025,58.311115887410665,3779500,AJG
2016-06-08,58.408084869384766,58.69016408355446,58.12600565521507,58.12600565521507,2601100,AJG
2016-06-09,57.923274993896484,57.984979629861854,57.20926324553995,57.932091863406086,3883800,AJG
2016-06-10,57.270938873291016,57.720504836358835,57.04174745923521,57.526574157180654,3939100,AJG
2016-06-13,56.12500762939453,57.200436870622795,56.089750245166485,57.121105234122254,5883400,AJG
2016-06-14,53.83311080932617,56.11619196058172,53.22487808105492,56.05448733724912,12323200,AJG
2016-06-15,54.14161682128906,54.79392695670221,53.64797999058056,54.18569442058693,5979900,AJG
2016-06-16,54.591190338134766,54.749860302164336,53.47168708643689,53.71850553597214,5543600,AJG
2016-06-17,54.52949142456055,55.03194524228194,54.317930329528075,54.59119604339303,6521500,AJG
2016-06-20,54.917335510253906,55.895799020394705,54.855630907150314,55.225861888420546,4289100,AJG
2016-06-21,54.90852737426758,55.076010832967015,54.43251750724939,54.917340877294286,3360600,AJG
2016-06-22,54.60881805419922,55.21705064499105,54.547113444813775,54.90852759806382,3462800,AJG
2016-06-23,55.75477981567383,55.772410189094,55.06721206553641,55.393365567184944,3624600,AJG
2016-06-24,52.94279479980469,54.388451629186214,52.889903685565294,53.31302251153188,10798700,AJG
2016-06-27,50.83600997924805,52.30811402296785,50.53630375808116,52.30811402296785,7567600,AJG
2016-06-28,51.038753509521484,51.664616502775274,50.3776297768212,51.34727657305527,8294300,AJG
2016-06-29,52.828346252441406,52.89036148050613,51.26023967228376,51.339974019735045,6281100,AJG
2016-06-30,53.829463958740234,53.829463958740234,52.110749524223415,53.040981546103254,8535400,AJG
2016-07-01,53.767425537109375,54.50275364152059,53.66111422090171,53.82944075319516,4166500,AJG
2016-07-05,52.403099060058594,53.50165745757522,52.23476911074644,53.351050007744945,4911800,AJG
2016-07-06,52.69544982910156,52.916933732239805,51.60574943121055,52.04871723748703,5484400,AJG
2016-07-07,52.98781967163086,53.448506678025936,52.60686701979602,52.695459245051055,5077400,AJG
2016-07-08,54.47618865966797,54.573638749576176,53.64340692376296,53.75857951311555,5768400,AJG
2016-07-11,55.069759368896484,55.33553938556849,54.80397935222448,54.88371369518371,3414400,AJG
2016-07-12,55.81394958496094,56.10630999069794,55.486154319394174,55.486154319394174,4531900,AJG
2016-07-13,55.902530670166016,56.124014552979,55.495001136888334,55.79621935269702,3887600,AJG
2016-07-14,56.35437774658203,56.69989217378372,56.17718990762357,56.39867386142741,4417200,AJG
2016-07-15,56.50497055053711,56.797330915890726,56.08858312354628,56.65558135742184,3675600,AJG
2016-07-18,56.691036224365234,56.80620883052891,56.29236441808871,56.664455850895436,3260000,AJG
2016-07-19,56.84162521362305,56.85047970207905,56.25690453625508,56.425231065464324,3840500,AJG
2016-07-20,57.1251335144043,57.40863265118647,56.256913605985574,56.956803578481185,8315800,AJG
2016-07-21,56.19490051269531,57.036536705931745,55.707636564090954,56.5226957683635,9498600,AJG
2016-07-22,56.94793701171875,57.001090982666774,56.14173578310595,56.16831614815594,4063400,AJG
2016-07-25,56.99224853515625,57.071979508424164,56.735326356037355,56.877072561564766,3060300,AJG
2016-07-26,57.027687072753906,57.18715577927201,56.68216928891353,57.0808410552088,2745900,AJG
2016-07-27,57.22257614135742,57.53265900316141,56.88592305264281,56.939077024768245,3168500,AJG
2016-07-28,57.3997688293457,57.559237509084916,56.75303286174993,57.01881624769938,3044000,AJG
2016-07-29,57.1074104309082,57.35547132815559,56.85048828471555,57.32003309152703,3732700,AJG
2016-08-01,56.81505584716797,57.35547718239707,56.66444839548857,57.13399325022623,2913900,AJG
2016-08-02,56.23033905029297,56.894790814537835,55.99113600961565,56.66444564370347,2531000,AJG
2016-08-03,56.549285888671875,56.71760910085433,56.230348447799635,56.25692544134665,3034500,AJG
2016-08-04,56.646724700927734,56.7175977961193,56.26577209799114,56.59357072442815,3680000,AJG
2016-08-05,58.0464973449707,58.21482727133972,57.0099543186137,57.17828424498272,4863800,AJG
2016-08-08,58.32114791870117,58.69323928518034,58.12624098602554,58.32114791870117,3253700,AJG
2016-08-09,57.93132781982422,58.48061032015593,57.73642090812096,58.32114164323073,3701600,AJG
2016-08-10,57.355472564697266,58.028785556850956,57.21372637427961,57.966770331202106,2883000,AJG
2016-08-11,58.01107406616211,58.17054276653105,57.48836847528214,57.58582194546055,2450100,AJG
2016-08-12,57.92247009277344,58.037646052592365,57.594678229664346,57.72756992837326,2103800,AJG
2016-08-15,58.14396286010742,58.312292821387125,57.825025438289885,57.825025438289885,3136700,AJG
2016-08-16,57.851593017578125,58.17938483898212,57.8338705217904,58.12623086992239,2805600,AJG
2016-08-17,58.188255310058594,58.33886275236783,57.66554974789631,57.94019440292508,3054500,AJG
2016-08-18,58.14396286010742,58.276854579056995,57.825025438289885,58.04650938348797,2807500,AJG
2016-08-19,58.05535888671875,58.18825057877852,57.64782932111377,58.00220491355574,2783200,AJG
2016-08-22,57.90475845336914,58.06422715127925,57.55038281810746,58.055365901630616,3230700,AJG
2016-08-23,58.188255310058594,58.719815362366525,58.188255310058594,58.23255479739792,3551700,AJG
2016-08-24,57.72757339477539,58.578070854769216,57.63011992714717,58.33886443089887,4128200,AJG
2016-08-25,57.585811614990234,57.71870330131676,57.37318897235897,57.585811614990234,4243800,AJG
2016-08-26,57.3997688293457,58.01992105102471,57.160562430160745,57.825014135882085,3623600,AJG
2016-08-29,58.0464973449707,58.26798124423428,57.40862939277946,57.58581380852944,4173800,AJG
2016-08-30,57.98448944091797,58.44517979464843,57.67441329464923,58.267988597385546,3775800,AJG
2016-08-31,58.099666595458984,58.223697056499475,57.46179179059178,58.00221312476243,4783600,AJG
2016-09-01,57.461795806884766,58.15282464073931,57.07198189685249,58.07309366413471,3657700,AJG
2016-09-02,57.75414276123047,58.17938805552215,57.46178239693488,57.638966809697735,3131700,AJG
2016-09-06,58.259117126464844,58.26797161438244,57.630103767610564,57.72755720791274,3956400,AJG
2016-09-07,58.64009094238281,58.648945433516914,57.86046313675541,58.01993184616524,3200700,AJG
2016-09-08,58.68438720703125,59.100778126611964,58.51606399635794,58.604656227105046,4078900,AJG
2016-09-09,57.69213104248047,58.489467707459866,57.69213104248047,58.24140681087494,5144900,AJG
2016-09-12,58.38316345214844,58.551486637397296,56.82391474173191,57.337759065266766,4923200,AJG
2016-09-13,57.0188102722168,57.869307555311046,56.73531117785205,57.780715355662984,5620300,AJG
2016-09-14,56.23918914794922,57.01881338986815,56.11515870982993,57.01881338986815,5403300,AJG
2016-09-15,56.549285888671875,56.85050082774343,56.0442993542395,56.168333209805255,4634300,AJG
2016-09-16,56.39865493774414,56.65557704904888,55.955687178767334,56.1417328264394,10475800,AJG
2016-09-19,56.75302505493164,57.2137152926522,56.407510756216894,56.6644328581858,3388600,AJG
2016-09-20,56.45181655883789,57.266875674858326,56.43409744158839,57.160560971361356,2927600,AJG
2016-09-21,56.94793701171875,57.14284391739744,56.45181525846532,56.69101826645935,3849300,AJG
2016-09-22,57.25802230834961,57.65669743197914,56.99224565174963,57.009961391861744,3213700,AJG
2016-09-23,56.566993713378906,57.43521368292552,56.51383973372507,57.15171452618331,5083900,AJG
2016-09-26,56.18604278564453,56.81505634745007,55.681059686214546,56.203761905923415,6946600,AJG
2016-09-27,56.94793701171875,57.071967450032105,56.32778482015196,56.637860915935356,3916300,AJG
2016-09-28,56.89479446411133,57.14285539054374,56.46068446327797,56.939087195743795,3580100,AJG
2016-09-29,56.141746520996094,57.41749276139253,55.77851300521524,56.88593267278817,4132500,AJG
2016-09-30,56.735321044921875,57.02768143784249,56.37208755587215,56.50497587845539,4307000,AJG
2016-10-03,56.53156280517578,56.744188877383834,56.29235974128301,56.54928192615785,2770000,AJG
2016-10-04,56.62016296386719,57.036550536769425,56.44297510879652,56.55814772152904,3709400,AJG
2016-10-05,57.30574417114258,57.45710948324259,56.70917857287246,56.780411705566145,3345000,AJG
2016-10-06,55.150997161865234,56.700284048503676,54.99072598750322,56.593437731123394,7975900,AJG
2016-10-07,54.990726470947266,55.444829267826236,54.74141726267378,55.30236637787235,4217400,AJG
2016-10-10,55.1153678894043,55.64070027491468,55.088653770424315,55.33796630027171,2522900,AJG
2016-10-11,54.18936538696289,54.93729628964427,53.91334209548645,54.78592758251762,3926500,AJG
2016-10-12,54.037994384765625,54.358536671812715,53.94005392735238,54.15374652099542,3293800,AJG
2016-10-13,53.788700103759766,53.92226055916427,52.97844171921163,53.62842891590774,4220500,AJG
2016-10-14,53.55718994140625,54.492102778497184,53.51266753288244,54.32292577790563,4963800,AJG
2016-10-17,53.33460235595703,53.7976042504127,53.22775262962088,53.664047187367885,3903900,AJG
2016-10-18,53.494876861572266,53.93116804975322,53.31679736990127,53.88664902598142,3416600,AJG
2016-10-19,54.53662872314453,54.91949838835613,53.66404307116422,53.797600123964784,7888500,AJG
2016-10-20,59.46049880981445,60.350892638756065,57.65300042396951,58.17832952232547,25870700,AJG
2016-10-21,59.97693634033203,60.181723142353505,59.12215897313371,59.16667459423259,8561200,AJG
2016-10-24,59.736515045166016,60.48444934787501,59.71871015867634,60.27075674417189,5174000,AJG
2016-10-25,59.42490005493164,59.99475173282212,59.30915126801159,59.594077106956824,3882300,AJG
2016-10-26,59.47831726074219,59.718720632927614,58.890654006029806,59.21119636438809,3621800,AJG
2016-10-27,59.59406280517578,59.85227784618421,59.148865864092194,59.656390105200835,4751300,AJG
2016-10-28,59.16667556762695,59.85228271686231,59.03312190896647,59.78995541176517,4994500,AJG
2016-10-31,59.139957427978516,59.505022164366906,59.04201356178484,59.487210483332106,3233400,AJG
2016-11-01,58.98859405517578,59.48721244997995,58.52559223045279,59.451595879898775,3761600,AJG
2016-11-02,58.27627182006836,58.79270185732886,58.00025191433096,58.552298518971384,3659000,AJG
2016-11-03,58.16943359375,58.55230323244829,57.91121855433337,58.34750965181918,3796500,AJG
2016-11-04,58.3297004699707,58.83722467059477,57.90230845162986,58.3207946297729,3429900,AJG
2016-11-07,59.656375885009766,59.95020742644469,59.34473945916876,59.522815475888024,4012100,AJG
2016-11-08,59.71870040893555,59.88787737221175,59.04199934899501,59.46939127979016,3956000,AJG
2016-11-09,61.20566177368164,61.437166040558324,59.70980006792406,59.798844873529255,9319100,AJG
2016-11-10,62.42552185058594,62.6837369173573,61.48170641513447,61.650876650271854,9418700,AJG
2016-11-11,62.77276611328125,62.85289829866366,62.01593270317275,62.30085846203122,4656100,AJG
2016-11-14,64.48231506347656,64.71381934529771,62.888509403199144,63.039881506600665,8084100,AJG
2016-11-15,64.52684020996094,64.53574605010762,63.43165283955013,64.22410278346432,4431200,AJG
2016-11-16,63.82341766357422,64.464502184104,63.46725884181716,64.06382096219063,4663700,AJG
2016-11-17,63.91246032714844,64.10834803304469,63.5028800298949,63.53849659398195,3797400,AJG
2016-11-18,63.21796417236328,63.752199130679614,63.01317059520622,63.68987183209548,5430600,AJG
2016-11-21,63.69878387451172,63.814532642246974,63.18235375415433,63.49399027741595,3368200,AJG
2016-11-22,63.85902786254883,64.00148730115917,63.10219468744908,63.94806586082577,4086200,AJG
2016-11-23,64.89190673828125,64.92752331042271,63.67207140997706,64.05494106903966,4661400,AJG
2016-11-25,64.87410736083984,65.15903316901384,64.51794840233056,64.97205124425906,1900400,AJG
2016-11-28,64.22411346435547,64.79396505153201,64.08165396414472,64.5802724046325,4467700,AJG
2016-11-29,63.6542854309082,64.3398928334381,63.565247361184255,64.28646455706831,3814800,AJG
2016-11-30,64.14398193359375,64.40219699813996,63.9124776010408,64.10836535988047,4812500,AJG
2016-12-01,64.5802993774414,64.7939921135925,63.91250363294587,64.50906620100118,4298200,AJG
2016-12-02,63.98368835449219,64.6960059931166,63.600818812535344,64.57134463216754,2959100,AJG
2016-12-05,64.13509368896484,64.67823469907503,64.09947710547925,64.4022146685225,3929100,AJG
2016-12-06,64.38438415527344,64.76725382433806,64.17959735156836,64.52685044756107,3843900,AJG
2016-12-07,66.14735412597656,66.53022371959902,64.31314512977681,64.52683773293471,5801500,AJG
2016-12-08,66.69940185546875,66.95761007575408,65.88023440849305,66.60145799542997,3415800,AJG
2016-12-09,66.57475280761719,66.69941421062103,66.14736751479481,66.63708011253573,2566900,AJG
2016-12-12,65.51519775390625,66.51243477157345,65.13232802943253,66.51243477157345,3654900,AJG
2016-12-13,65.74666595458984,66.09392573888923,65.09668237350778,65.59530065961617,2892900,AJG
2016-12-14,65.95147705078125,67.42953421126305,65.21244847054035,65.4706635212209,5415800,AJG
2016-12-15,66.72611999511719,67.4384310280651,66.19187822894845,66.36996108206012,4061600,AJG
2016-12-16,66.77953338623047,67.11788057651448,66.40556962962728,67.0377483971704,8200600,AJG
2016-12-19,66.37886047363281,66.8952837145653,66.0137957550983,66.49460922203455,3076600,AJG
2016-12-20,66.83293914794922,67.22471449231287,66.36103164305509,66.77951770759557,3244900,AJG
2016-12-21,67.06446075439453,67.28705920442813,66.50351510584949,66.87747887154619,3244500,AJG
2016-12-22,66.40555572509766,67.10896747799312,66.33432260737467,66.77951940339733,2865200,AJG
2016-12-23,66.75284576416016,66.9932491785658,66.54805213523346,66.54805213523346,1957500,AJG
2016-12-27,66.76172637939453,66.87747512138176,66.59254939304265,66.86856928179346,2049400,AJG
2016-12-28,66.21861267089844,67.11790583451175,66.02272487900865,66.8062692533998,2517300,AJG
2016-12-29,65.81793212890625,66.49463356639703,65.44396822654348,66.12956871420856,2573700,AJG
2016-12-30,65.96038055419922,66.19187807294942,65.74668113096887,65.85353084258404,3378800,AJG
2017-01-03,67.09117126464844,67.44733014218417,66.54803050486869,66.68159093309029,5853900,AJG
2017-01-04,68.1910171508789,68.45033339596856,67.11798370683863,67.29682602524711,4635800,AJG
2017-01-05,67.35047912597656,68.11948408336492,66.90338353782693,67.95852939874557,3383000,AJG
2017-01-06,67.48463439941406,67.88701785034536,67.11801260542525,67.42204126655497,3089600,AJG
2017-01-09,67.8333740234375,68.40565609071275,67.53828916377172,68.08374657510288,4818700,AJG
2017-01-10,68.53978729248047,69.74694458431944,68.06586683748847,68.42353801867003,9561400,AJG
2017-01-11,68.77225494384766,69.24617523294121,68.04795536457702,68.55764412369587,4500200,AJG
2017-01-12,68.74542236328125,68.80801547927902,67.81546262407291,68.70071689307598,4056700,AJG
2017-01-13,68.512939453125,69.41606774879615,68.32516009990215,68.79013657138663,3454300,AJG
2017-01-17,68.49506378173828,69.47867301340418,68.37882134907919,69.21041967138949,6450300,AJG
2017-01-18,69.2908935546875,69.39819898466446,68.41458975403008,68.95110325963616,5988400,AJG
2017-01-19,68.57555389404297,69.55021943366708,68.50401693091268,69.39820850362044,8111400,AJG
2017-01-20,68.13737487792969,68.77225670950608,67.41308210220166,67.94959552207939,8465900,AJG
2017-01-23,67.93172454833984,68.38776409132765,67.71712051369704,67.8870122476421,4444300,AJG
2017-01-24,69.23722076416016,69.44288772964826,68.0390010800312,68.25361186718497,4024300,AJG
