Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,C,CSCO,C,CSCO,C,CSCO,C,CSCO,C,CSCO,
Date,,,,,,,,,,,
2018-07-25,56.482643127441406,35.43510055541992,56.50626848043143,35.48436271259201,55.718724668857476,34.72081650205023,55.773852495328356,34.77828745278504,14232700,20658300,FOXA
2018-07-26,56.18339157104492,35.73887252807617,56.6322974630955,35.985180157882624,56.112515488185025,35.48435923744254,56.5062875266986,35.77992588766499,11169200,23518700,FOXA
2018-07-27,56.45899963378906,34.950706481933594,56.56137813334509,35.81277402724343,56.04160250912461,34.827552633203986,56.199108817438564,35.51720729583835,11194100,22050900,FOXA
2018-07-30,56.93153762817383,34.62228775024414,57.32530949777651,34.983537259341716,56.54564287833813,34.54839922185402,56.59289357997624,34.86038344816181,16339100,15300400,FOXA
2018-07-31,56.616539001464844,34.720821380615234,56.994562774025596,34.99175545330041,56.41177587430761,34.41704273326848,56.860675724451234,34.67977114316989,13608100,20900300,FOXA
2018-08-01,56.64802932739258,34.36778259277344,57.553705955894515,34.76187049701798,56.62440397326794,33.93264445240738,57.096929081208984,34.47451571223517,13612200,21650000,FOXA
2018-08-02,56.57713317871094,34.917869567871094,56.648015231930344,34.97534053621857,55.93134762323336,33.82591803733631,56.183361351993355,33.98191021828903,13248600,18033200,FOXA
2018-08-03,57.36964797973633,35.164161682128906,57.472671832890114,35.205211908157736,56.71979172566536,34.86038311926626,56.77526703834133,35.065637381341915,13680000,13394300,FOXA
2018-08-06,57.37758255004883,35.55003356933594,57.575709557441016,35.640345935607264,57.005102808734485,35.02458321859129,57.187382315932126,35.082054154958286,10121400,14345800,FOXA
2018-08-07,57.3854866027832,35.77992248535156,57.781740460679444,35.829181501083525,57.369633062509095,35.50077657912231,57.512284693205906,35.550035594854265,12991100,18040500,FOXA
2018-08-08,57.765907287597656,35.99339294433594,58.01950960421259,36.0919141280311,57.10812420044277,35.66498482277613,57.171526291185536,35.82918888355603,10178900,13917100,FOXA
2018-08-09,57.04471969604492,35.944129943847656,57.57569852296751,36.215067107572445,56.973390842948675,35.87845020023467,57.40927259421663,36.03444233175592,11044200,14098900,FOXA
2018-08-10,55.68160629272461,35.944129943847656,56.18881086087836,36.083704488414575,55.3963029673437,35.77992901884924,55.97483034366498,35.87023827482561,20240100,14322100,FOXA
2018-08-13,54.80985641479492,35.91950607299805,55.760863600287315,36.444956632156725,54.730600777373695,35.8784558353011,55.63405941749834,36.1904432792762,16926100,18113200,FOXA
2018-08-14,55.48347854614258,36.124755859375,55.63405093229417,36.354639667170964,54.88117086247028,35.77993014768104,54.92079867513692,35.993393236072734,12668200,15981300,FOXA
2018-08-15,54.40568923950195,36.00980758666992,55.02384466922353,36.535257986946185,53.95395980652405,35.31194122910872,54.86534544747462,35.84560355360073,18952300,27902200,FOXA
2018-08-16,55.1268424987793,37.077144622802734,55.38837153275514,37.84069103402419,54.754362852757026,37.01146486124287,54.80984420513512,37.577965723919256,13439600,48648500,FOXA
2018-08-17,55.21402359008789,37.660057067871094,55.37252879689126,37.8324730554734,54.88117172533391,36.8800901225928,55.01589661635022,37.02787346514793,10329600,23153900,FOXA
2018-08-20,55.89557647705078,37.947410583496094,56.03030135749457,38.03772296374709,54.98419126010735,37.58616106249208,55.04759333785322,37.75857703021292,11233300,19288500,FOXA
2018-08-21,56.4582633972168,37.5861701965332,56.783194551671066,38.11983268301495,55.935211306067266,37.536911164012196,55.974833074864044,37.97204932158716,12261100,18617300,FOXA
2018-08-22,56.363162994384766,37.75857925415039,56.60091173222552,37.89815066317227,56.24428560228672,37.53690425282287,56.39486403536793,37.725737817228136,7297600,13202900,FOXA
2018-08-23,56.117488861083984,37.78321838378906,56.43449326649089,37.97205199626289,55.982763953851794,37.643643807305956,56.29184158637559,37.668276457233915,8310000,15379000,FOXA
2018-08-24,56.00653839111328,38.02952575683594,56.47412125089586,38.12804696799679,55.87974025639071,37.82427140662334,55.951063073480384,37.93100454567508,8760000,15575200,FOXA
2018-08-27,57.36964797973633,38.251190185546875,57.575701732399494,38.47286519791601,56.220513911581584,38.04593589245678,56.32353776473536,38.17729851475716,13545300,17209900,FOXA
2018-08-28,57.361732482910156,38.546756744384766,57.65496264832548,38.80948198813819,57.234934334593255,38.275819575052324,57.51231095249597,38.407182196929035,9688600,19147300,FOXA
2018-08-29,57.48060607910156,38.981903076171875,57.72628163198875,39.09684500310142,57.076425293419106,38.5057146457591,57.298332619332484,38.64528609076423,7146800,20220600,FOXA
2018-08-30,56.632606506347656,38.710968017578125,57.345864733652725,39.03116427231778,56.529582669319296,38.563184648939426,57.131884242283874,38.84233066393113,13197700,16238500,FOXA
2018-08-31,56.4582633972168,39.21999740600586,56.497891212369254,39.26925957226669,55.94313203201321,38.4236096104178,56.30769100161994,38.513922015929744,11898200,24904200,FOXA
2018-09-04,56.58506393432617,39.18715286254883,56.727715594814974,39.458090057656435,55.76878178400062,39.00652806581042,56.260132800741275,39.27746526091803,10108500,19122200,FOXA
2018-09-05,56.402774810791016,38.809478759765625,56.886205019380185,39.121466135244575,56.379000545836504,38.39075828416173,56.42654907574552,39.04757447083987,13138100,20818100,FOXA
2018-09-06,55.56272506713867,38.817691802978516,56.355232906012304,39.32672471658257,55.41214664291909,38.64527894446684,56.21258125316085,38.94905442831104,15207100,16537600,FOXA
2018-09-07,55.190250396728516,38.62886428833008,55.83217986932085,38.99011391364841,55.0555255030854,38.489292847226196,55.74500351546813,38.59602284385886,15180600,17229700,FOXA
2018-09-10,55.18231964111328,38.645286560058594,55.697450954959486,38.96548282665999,55.17439891595701,38.40719077599454,55.459702226814755,38.83412017544063,12353600,16597200,FOXA
2018-09-11,55.023834228515625,38.61244201660156,55.245735515401684,38.727383935705745,54.6117327023496,38.12804169185363,54.889109310957174,38.51392081907403,12650000,17291500,FOXA
2018-09-12,55.87973403930664,38.49750518798828,56.78319256672872,38.59602639854318,55.87973403930664,38.128046733491374,56.236360177789656,38.472875668332755,17434900,16649400,FOXA
2018-09-13,55.59443283081055,38.784854888916016,56.8228165018337,38.916217518967656,55.499329701954494,38.42360530732489,56.1888137818605,38.456446747820834,13569000,17972100,FOXA
2018-09-14,55.903507232666016,38.91621398925781,56.17295701275759,38.99010565770563,55.594429639570215,38.66990633981052,55.61820390883061,38.80948088329278,9653300,13937000,FOXA
2018-09-17,56.17295837402344,38.67811965942383,56.62468763998391,39.063998734331676,55.79255796392804,38.64527822072274,56.10163556451386,38.77664084359512,11323000,14430200,FOXA
2018-09-18,56.5533561706543,38.96547317504883,56.73562957572709,39.12146843793604,55.95104855948445,38.6452769877589,56.50580763826219,38.6452769877589,11457100,16469600,FOXA
2018-09-19,58.42369079589844,38.817691802978516,58.748615932174076,39.09683777330163,56.6960231120191,38.686329177645995,56.6960231120191,38.93263370865297,21766100,12721900,FOXA
2018-09-20,59.27166748046875,39.18715286254883,59.446020188573954,39.252835745701795,58.851639254409235,38.719173281846814,59.0418394603624,38.92442759380146,23550500,17007800,FOXA
2018-09-21,58.764461517333984,39.86860656738281,59.62829221907245,39.93428633159467,58.62180985463753,39.261052305775586,59.422244520120664,39.35136472200815,28874700,59664600,FOXA
2018-09-24,58.51879119873047,39.77007293701172,59.06562368515824,39.91785628689765,57.94819048470265,39.56481863238482,58.70899748309629,39.581239352586834,14023100,21819300,FOXA
2018-09-25,58.257259368896484,39.79470443725586,59.06561479351477,40.131321361872644,58.2255583262744,39.76186299779763,58.8199392711382,39.8768049039694,12324300,15810800,FOXA
2018-09-26,57.417198181152344,39.74544143676758,58.63766114168439,40.27910385490557,57.35380214079991,39.63049953302881,58.26518144021838,40.01637860866495,15060000,20080100,FOXA
2018-09-27,57.813453674316406,39.67975997924805,58.3444386065204,40.03279446895798,57.36172437576037,39.58123566720952,57.77383190384837,39.67975997924805,11420600,15910100,FOXA
2018-09-28,56.85451889038086,39.94248580932617,57.40135131312271,40.065636503311595,56.648471175849714,39.45808556301361,57.10812119364337,39.63049841375234,14341900,15474300,FOXA
2018-10-01,57.005088806152344,40.12311553955078,57.74212133446278,40.344790591716894,56.87036392534467,39.95891144921301,57.250764300137504,40.229848668060214,11263700,13669500,FOXA
2018-10-02,56.90208053588867,40.238059997558594,57.203231418874275,40.34479313279049,56.29184595006328,39.958913965982426,56.67225247531153,40.02459685902751,12746900,15671600,FOXA
2018-10-03,57.34587478637695,40.344791412353516,57.72627521005403,40.61572863671174,57.07641894377962,40.28732044935618,57.48852645684479,40.44331261578715,11977900,16737500,FOXA
2018-10-04,57.551937103271484,39.98936080932617,58.62974854126469,40.31172182552604,57.07642743341354,39.70832756259432,57.678735247905415,40.19600280977293,18956800,22110900,FOXA
2018-10-05,57.393436431884766,39.7827262878418,57.94819574208106,40.377853216896916,57.116059799965164,39.35291046773642,57.8134647668426,40.0059000686527,11481400,19103300,FOXA
2018-10-08,57.52814865112305,39.27851104736328,57.83723231138456,40.08854729473987,56.68016539439469,38.972681775613474,56.81489633986716,39.60913634968273,11958200,23791400,FOXA
2018-10-09,56.97340393066406,39.253719329833984,57.61533352421554,39.70006369466308,56.593003447950835,39.080137637454186,57.10812884969347,39.28677965652382,15654500,17008400,FOXA
2018-10-10,55.4359245300293,37.7162971496582,57.456822069641596,39.27024265460364,55.37252849401011,37.64190590663692,57.11604343482261,39.2123831492656,23679600,33055800,FOXA
2018-10-11,54.19168472290039,36.46818161010742,55.99068093222959,37.691501949994034,54.17583722626252,36.30286736891045,54.79399238317561,37.57578292708822,28890800,36496300,FOXA
2018-10-12,55.348751068115234,37.78242111206055,56.45034265623223,37.898140123241305,54.21547052986722,36.7492111506515,55.8321813903392,37.137699105135404,29024200,35424000,FOXA
2018-10-15,54.849464416503906,36.922794342041016,55.982750818640646,37.79069334199042,54.82569014978886,36.922794342041016,55.5785701454207,37.62537909661401,17661300,26160500,FOXA
2018-10-16,55.245731353759766,37.87335205078125,55.5072604420417,37.97253934504705,54.81777631285011,37.07157994327233,55.38838303406299,37.43527194409233,15453500,22669400,FOXA
2018-10-17,55.348751068115234,37.9725341796875,56.101637231321654,38.21223966523796,54.70682157803502,37.37740734193987,54.96042387441843,37.931206408790786,16774200,17803400,FOXA
2018-10-18,54.38188934326172,37.575775146484375,55.784625538663235,38.427142208773624,54.21546342491611,37.31954112113754,55.110995094020076,38.27009229325784,18168500,19044600,FOXA
2018-10-19,54.57209396362305,37.476593017578125,55.158548111118954,38.18744199774017,54.01734085739116,37.30301449538228,54.31849167986628,37.526188232394084,16721900,21356300,FOXA
2018-10-22,52.77309799194336,37.82374954223633,54.84947086006829,38.25356527208189,52.757250494389844,37.53445200921847,54.59586857472409,37.832016987812054,17890900,19195400,FOXA
2018-10-23,52.091548919677734,37.54271697998047,52.36892548601513,37.832017671331826,50.07065127884478,36.73268071978872,50.839384938662455,37.31954639510983,32809200,21836200,FOXA
2018-10-24,50.5620002746582,36.42685317993164,51.83794142128807,37.75762822551814,50.39557435155856,36.335930191260736,51.83794142128807,37.600581433427294,23420600,29588800,FOXA
2018-10-25,51.48923873901367,37.58405685424805,51.917193726492,37.865090166811456,50.982034171562766,36.54257916229237,51.33073353271315,36.88147199628582,19510300,27054500,FOXA
2018-10-26,50.886932373046875,36.575626373291016,51.30696059956026,37.286475209562674,50.07065018999549,36.18713848530394,50.85523133096117,36.84012782588893,24066300,31806600,FOXA
2018-10-29,50.99788284301758,36.23674011230469,52.00437127554087,37.23688660426527,50.46690399398698,35.49282767433846,51.56056273403805,37.104635854527565,20036800,28214200,FOXA
2018-10-30,51.140533447265625,36.84840774536133,51.66359155970823,36.947595035390044,50.56992981918063,36.16235470265386,51.19600875800754,36.30286976743562,19951900,25924600,FOXA
2018-10-31,51.87755584716797,37.815486907958984,52.47193665116351,38.270098688252986,51.38619887251081,37.10463790639426,51.52092978331233,37.23688866344536,20450300,26023700,FOXA
2018-11-01,52.17079544067383,37.73283004760742,52.65422573349093,37.92294030715059,51.67151160422205,37.27821513010565,52.37684313708203,37.74935863269234,17744100,24662100,FOXA
2018-11-02,52.6016845703125,37.59231185913086,53.399647040449416,38.09651883822944,52.330380252691796,37.17902786355584,52.72138015842714,37.79068956437379,21214800,25581300,FOXA
2018-11-05,53.702884674072266,38.137855529785156,53.838536853087064,38.38582535452312,52.87300285096831,37.48486590725952,52.904922085084394,37.807230147837004,14823900,17525200,FOXA
2018-11-06,53.208152770996094,38.43541717529297,53.71086707741114,38.53460446577857,52.801190091723605,38.02213311964466,53.71086707741114,38.05519660084223,17049600,15446700,FOXA
2018-11-07,54.46893310546875,39.59261703491211,54.508827585853474,39.61741307128748,53.22410721080888,38.6420623678295,53.694908347935694,38.83217267062455,15529300,19990400,FOXA
2018-11-08,54.085906982421875,40.03895950317383,55.05942238120859,40.03895950317383,53.343801480721496,39.56781591636736,54.213583927561295,39.56781591636736,18908100,21002000,FOXA
2018-11-09,52.474021911621094,38.93962478637695,53.854493790649215,39.88191194227767,52.0112021457626,38.600731982007275,53.62308390771997,39.74139687483258,27125800,22015400,FOXA
2018-11-12,51.2371826171875,37.70801544189453,52.64957996081578,39.05532159897196,51.125468329755805,37.64189166927826,52.31443101054862,38.96439865265739,16424200,25913500,FOXA
2018-11-13,51.69202423095703,37.29475784301758,52.218682550456435,38.071734001129094,51.32496210886916,37.2203665758177,51.3728379241064,37.77416893232958,14121300,26196700,FOXA
2018-11-14,50.670631408691406,36.64176559448242,52.49796672075836,37.72456779364025,50.1439761488802,36.43512356830945,52.17878042342412,37.57578528254714,19754600,36613500,FOXA
2018-11-15,51.548377990722656,38.65858840942383,51.64413568556554,38.931354228654655,49.74498402031161,37.319549039775,50.2477012642876,38.68338444214293,19202300,45983300,FOXA
2018-11-16,51.827674865722656,38.311431884765625,51.84363752896738,38.881765917225565,51.08556931212143,38.12958903875724,51.46061275473322,38.40235488432342,15995200,31327400,FOXA
2018-11-19,51.5643424987793,37.815486907958984,52.29846658830907,38.5015398779225,51.22919359880166,37.40220289803594,51.93140454354418,38.31142645862394,12227400,28370400,FOXA
2018-11-20,49.896610260009766,36.77401351928711,51.077597819997884,37.43526732124691,49.59338660378369,36.48471281316874,50.9259829478985,37.12943487594119,21024000,28430600,FOXA
2018-11-21,50.16792297363281,37.10463333129883,50.93396961461018,37.34433878424353,50.00832979659641,36.69961681725359,50.08014657406346,37.15422854149281,12380200,20117400,FOXA
2018-11-23,49.274192810058594,36.815345764160156,49.82478593347777,37.294753646419124,49.25025490503608,36.69135928174277,49.7370126003999,36.74095450533117,7316500,9372900,FOXA
2018-11-26,50.854164123535156,37.666709899902344,51.00577594552335,37.724569417472736,49.87267033658942,37.26995757094512,50.00832253879156,37.311285347337225,19065100,18275900,FOXA
2018-11-27,50.63871383666992,38.12132263183594,50.941940524717964,38.34449641326542,50.07216103204334,37.36914573284353,50.550937449814995,37.567523478483274,12867900,21472700,FOXA
2018-11-28,52.33039855957031,39.08840560913086,52.38625570850173,39.24545241061528,50.19983643609237,38.12131930727603,50.78234887779592,38.270101815253696,17719000,24293800,FOXA
2018-11-29,51.787776947021484,39.12972640991211,52.31442912767707,39.47688343125816,51.59626761659871,38.76603765139151,51.93938570995241,38.76603765139151,12914200,22650800,FOXA
2018-11-30,51.70000457763672,39.56782150268555,51.8675760157463,39.60088498964702,51.15738969272233,38.782581029442795,51.36486170141757,39.07188181069416,14207800,41619100,FOXA
2018-12-03,51.99525833129883,40.28693389892578,53.03260630576787,40.32826167670763,51.7159664843524,39.74139903412622,52.6974633949997,39.93977362872206,14255500,24690100,FOXA
2018-12-04,49.6811408996582,39.13800811767578,51.58029238687363,40.61756614555715,48.77146419182797,39.055352548129235,51.53241658792584,40.253877225201336,27104500,30802700,FOXA
2018-12-06,47.92564010620117,39.99763488769531,47.94957801275019,40.05549440972763,46.56910292867897,38.4106254494818,47.367065616164254,38.840441293941495,37802600,40133000,FOXA
2018-12-07,46.56111526489258,38.38581848144531,48.4522887687044,40.080285478822155,46.39354385386692,38.319694678138276,47.654326189741475,39.807516513275196,24282100,38298000,FOXA
2018-12-10,45.53972625732422,38.732975006103516,46.52920124064233,38.9561487330771,44.55025431799192,37.873343573265956,46.2419342118085,38.270095814627936,30695800,28682000,FOXA
2018-12-11,44.86146545410156,38.92308044433594,46.54516729391159,39.59260154245588,44.60611762516211,38.6089837763543,46.41749033545563,39.5595380714881,23712500,26048500,FOXA
2018-12-12,44.66994857788086,39.195858001708984,45.60356645699321,39.84058326732868,44.566212581538174,39.146265933427756,45.58760683878772,39.60914205395699,24941600,23157200,FOXA
2018-12-13,44.50237274169922,39.2371826171875,45.0370062006543,39.65046660294897,44.215105730445785,38.956149380745444,44.989130394769134,39.41076113446174,27670700,20051700,FOXA
2018-12-14,43.90391159057617,37.87335205078125,44.97318181487832,38.53460593439865,43.592706600008285,37.72456953282893,43.672501658722894,38.32796389869901,22839300,27364500,FOXA
2018-12-17,43.28948211669922,36.53430938720703,44.630059870928825,38.01386699178728,43.026152930267514,36.29460388975073,43.76825858150128,37.873348780030945,26212500,36610300,FOXA
2018-12-18,43.03413391113281,36.41858673095703,44.4225874741,36.87319849429193,42.73090719577759,36.145817781092106,43.6645252516917,36.82360327983285,27302000,30513800,FOXA
2018-12-19,42.14839172363281,35.65814208984375,44.207137055917215,37.129432082656,41.637696056581696,35.18699859432282,43.0101929447713,36.27806807375092,31483100,34820100,FOXA
2018-12-20,41.70951843261719,35.120880126953125,42.49152165842338,35.732538758184056,41.270639474989494,34.60840563222689,41.66163956589924,35.53416417896049,39800000,38810900,FOXA
2018-12-21,40.08964157104492,34.591861724853516,41.94091452293856,35.922636408743884,39.80237455368459,34.500941914000876,41.4142593391065,35.46802474205677,52323000,77915100,FOXA
2018-12-24,39.3076286315918,33.294158935546875,40.09761279009337,34.55881015401767,38.68521889967157,33.26936290386735,39.41934593064108,34.46788716705039,21970800,24069400,FOXA
2018-12-26,41.04720687866211,35.104347229003906,41.05518821159448,35.12914326231248,38.63735876682497,33.39335156235865,39.61885572641639,33.624789614857306,32005600,33335900,FOXA
2018-12-27,41.310523986816406,35.46803283691406,41.310523986816406,35.48456457532557,39.65874165555095,34.0132745408751,40.392865783230825,34.62493309656738,28573400,28404100,FOXA
2018-12-28,41.3584098815918,35.352317810058594,41.93294097901173,35.98050817504316,41.15093786653456,35.09608056542819,41.43820493723766,35.68294315627419,23176900,22447300,FOXA
2018-12-31,41.541934967041016,35.81519317626953,42.02868960681663,35.99703599328809,41.0072984303899,35.451501236019006,41.47809649652144,35.699471006940094,19317500,20581200,FOXA
2019-01-02,42.71493911743164,35.5010986328125,42.88251358515228,35.70774064679498,40.432765481473474,34.889436884057304,40.4407468125004,34.947296395723846,21646300,23833500,FOXA
2019-01-03,41.9409294128418,34.21000289916992,42.786768104264596,35.32618038749596,41.66962191612452,34.11837589096442,42.619196632641604,35.23455337929046,21183000,29606700,FOXA
2019-01-04,43.99168014526367,35.75098419189453,44.191170800501055,35.817623155533354,42.8186741183924,34.59315920759572,43.097959818130406,34.85970870710966,24205100,27515000,FOXA
2019-01-07,44.37470245361328,35.99254608154297,44.85347881523032,36.35905403071802,43.72835162584299,35.6177098505779,44.151273890723445,35.701008556081646,20634100,19488100,FOXA
2019-01-08,44.25502014160156,36.284088134765625,44.837532672765185,36.60061369489659,43.696445522517315,35.900920430231,44.709858735030515,36.292416416865564,18840100,22071400,FOXA
2019-01-09,44.9891471862793,36.08417510986328,45.27641430475079,36.54230689472465,44.374715414879006,35.95922863330068,44.45451048379364,36.54230689472465,19359100,22640000,FOXA
2019-01-10,45.037017822265625,36.01754379272461,45.45195882959595,36.05919156424466,44.44652707474715,35.46778494710469,44.67793700952517,35.90925704475547,16910000,23277600,FOXA
2019-01-11,45.23650360107422,36.22578048706055,45.8190159969309,36.26742825244044,44.7098483497527,35.72599776993939,45.052972548460694,35.909251750635896,23087500,17378400,FOXA
2019-01-14,47.0239372253418,35.99254608154297,47.31918254107726,36.142480573929,44.44651833979219,35.81762356626618,44.76570155994286,35.884262530669176,34783400,16243600,FOXA
2019-01-15,48.978946685791016,36.66725158691406,49.33004914431794,36.68391132814641,47.51867362358203,35.94257031967116,47.789981037348326,36.09250481324152,42694200,17744100,FOXA
2019-01-16,49.62529373168945,36.617279052734375,50.12801102943625,36.85051229507524,48.867231685672934,36.450684787496996,49.43378440949072,36.75055382942002,27628900,17262500,FOXA
2019-01-17,49.84873580932617,36.82551193237305,50.072164413509995,37.09206141946054,48.93905872773609,36.48399520344715,49.17844695278825,36.54230270515251,22728900,18826200,FOXA
2019-01-18,50.36740493774414,37.5085563659668,50.42326208340941,37.77510593105195,49.4816658507861,36.908821433285944,50.15993597441402,37.05042449957179,19947300,24416500,FOXA
2019-01-22,49.35398483276367,37.30031204223633,50.12003123040208,37.683479798982766,49.018842007035246,36.96712669498363,50.008313911173566,37.38361076219045,24608700,21338400,FOXA
2019-01-23,49.577423095703125,37.86672592163086,49.85670882137579,38.21657414691529,48.79542001983356,37.500221131947,49.689137385972195,37.60017640594789,16819800,24770400,FOXA
2019-01-24,50.04024124145508,37.99167251586914,50.207812681431356,38.108287532154364,49.266219476046736,37.675143773437206,49.266219476046736,38.008332257841445,14962200,17360600,FOXA
2019-01-25,51.0855712890625,38.42481231689453,51.428695506435524,38.86628431236652,50.45518304587632,38.27487783210772,50.5349811452574,38.41648085800607,15827200,24196600,FOXA
2019-01-28,50.94990921020508,38.10829162597656,51.11748062044473,38.124951369738554,50.35143727879005,37.67514782072849,50.42325403231928,38.09163188221457,12683500,18296700,FOXA
2019-01-29,50.43922424316406,38.283206939697266,51.125472689028,38.358174183708606,50.39134842674602,38.02498890395203,50.838205614574605,38.15826365135878,13472000,14470100,FOXA
2019-01-30,51.24515914916992,38.907936096191406,51.66009702248752,39.09119008043408,50.26366551638894,38.24989058688442,50.63870586850128,38.26655032886293,15929600,18329300,FOXA
2019-01-31,51.436668395996094,39.39105987548828,51.54838267280754,39.466027127143136,50.7823393083984,38.74967409522362,50.79032063901964,38.91626834084785,19442600,23693600,FOXA
2019-02-01,51.16345977783203,39.432708740234375,51.95900096969652,39.61596273327451,51.09917557161376,39.19114723623075,51.629533300804255,39.45769676564129,16991700,16266500,FOXA
2019-02-04,51.47685241699219,39.44103240966797,51.47685241699219,39.54099085464612,50.78578264152912,39.2494501564075,51.02685377858701,39.33274886055596,11515500,15743100,FOXA
2019-02-05,51.27596664428711,39.36606979370117,51.58935638981666,39.53266404406704,50.906320933481894,39.21613846364503,51.58132507829627,39.49934455848966,13310900,16946300,FOXA
2019-02-06,51.340232849121094,39.5493278503418,51.91880587581827,39.640954856333266,51.07505558880822,39.10785574240618,51.29202047381966,39.24945880437747,13774300,18160500,FOXA
2019-02-07,50.472389221191406,38.89961624145508,51.13131841803147,39.41605564459035,49.74917275373973,38.724693679065616,51.11524660037857,39.30776888703049,17922400,20331200,FOXA
2019-02-08,49.82952880859375,39.3077507019043,50.239352495541276,39.316082159604555,49.025956317747706,38.566409842586125,49.92595971457304,38.649708531988225,15770800,18407100,FOXA
2019-02-11,49.50809860229492,39.63262176513672,50.167027758974534,39.74090532497169,49.35541787659084,39.2577855031515,50.150955942301174,39.43270803290428,14614100,19363600,FOXA
2019-02-12,50.35988235473633,39.890838623046875,50.898277472966925,40.1074120912073,49.94202739167909,39.282772339785616,49.94202739167909,39.374399331890345,14347400,23909200,FOXA
2019-02-13,50.65721130371094,39.56598663330078,51.22774704491067,39.940822931646835,50.600961473755234,39.249457850528415,50.86613880563414,39.86585567197763,10710500,28325600,FOXA
2019-02-14,50.15898895263672,40.3156623840332,50.51256277905521,41.38186066938895,49.355416533155434,40.26568314783658,50.10273912850386,40.69049553418253,12855300,47598600,FOXA
2019-02-15,51.645599365234375,41.17361068725586,51.894710997041415,41.30688544725372,50.63309941325574,40.348970925223455,50.73756469148221,40.67383113164411,17908900,30189600,FOXA
2019-02-19,51.73400115966797,41.356868743896484,51.95096919229503,41.59009880246549,51.04293130689117,40.98203245153827,51.21168081517204,40.98203245153827,11013900,20204500,FOXA
2019-02-20,51.94291687011719,41.3401985168457,51.99112924988005,41.481801537205385,51.54113069003845,41.10696533989971,51.83041723015679,41.39850601670209,10545000,17550900,FOXA
2019-02-21,51.6857795715332,41.15694046020508,52.18399669599881,41.41516163208368,51.46078026718462,40.98201797805511,51.87060393197453,41.265227168092245,10696100,17120600,FOXA
2019-02-22,51.5411376953125,41.740028381347656,52.344710164688465,41.83165537280875,51.300066567576856,41.29855634342153,51.93488648869073,41.39851161705142,14003800,22008100,FOXA
2019-02-25,51.85453414916992,42.30645751953125,52.577750649105226,42.48138008669479,51.79024687567082,41.93162117737961,51.90274653890833,41.93162117737961,12853000,24264300,FOXA
2019-02-26,51.525062561035156,42.63130569458008,51.96702368598319,42.82288796765988,51.34023821843353,42.04822741530361,51.5009502400927,42.07321544037285,12912800,19382500,FOXA
2019-02-27,51.75007629394531,42.97282028198242,51.894719606135865,43.0227995070935,51.17150304518308,42.389742032436445,51.621501736099326,42.65629154465389,13495700,19940900,FOXA
2019-02-28,51.41256332397461,43.12276077270508,51.95899588295669,43.281023574603225,51.30006367506689,42.77291250334961,51.79827771968061,42.939506766017864,14209300,30708500,FOXA
2019-03-01,51.80631637573242,42.8228759765625,52.78667573701361,43.389294354679514,51.51702980582089,42.70626098886549,52.05542187118967,43.31432712294285,14376000,23683700,FOXA
2019-03-04,51.227752685546875,42.61464309692383,52.47329265413185,43.24769738392529,50.71346671767533,42.1731710701665,51.85453832571705,43.02279881832797,15786600,18725900,FOXA
2019-03-05,50.56881332397461,42.731266021728516,51.155420830710945,42.906188572924925,49.749169076574574,42.45638818092292,51.155420830710945,42.58133149855406,18754900,14994200,FOXA
2019-03-06,50.231319427490234,43.039459228515625,50.68132116508305,43.13941768607043,49.901854800173396,42.414733167642886,50.38400017589129,42.78956943967074,12711200,19686900,FOXA
2019-03-07,49.74114227294922,42.722930908203125,49.917926150203925,43.289349421305296,49.18667524935275,42.65629194076953,49.84560449779509,42.93950119732061,15788900,22209200,FOXA
2019-03-08,49.86970901489258,42.53968048095703,49.91792140165482,42.58965971070974,48.825062342719995,42.073217202495115,48.985777451160835,42.24814291786903,14304400,18182200,FOXA
2019-03-11,50.07061004638672,43.247684478759766,50.592930399625715,43.38929064995827,49.96614474958443,42.56465117126538,50.24739393476034,42.59797064419677,14167600,17859300,FOXA
2019-03-12,50.472389221191406,43.43928146362305,50.5768514378566,43.54756501329694,49.789350765179094,43.047785495895454,50.06256553450686,43.32266327721007,14772000,19485300,FOXA
2019-03-13,51.14738464355469,43.805789947509766,51.61345810837398,44.03069170267633,50.625061355793115,43.430953688898825,50.737561001677655,43.655855444065395,13781100,20568000,FOXA
2019-03-14,51.51703643798828,43.93073272705078,51.64560485740541,44.113983522202616,50.96256941914868,43.73914729515461,51.17953437451383,43.83910574071453,12193600,19215900,FOXA
2019-03-15,52.3848876953125,44.31390380859375,52.44916882912608,44.66374888738167,51.444703310383446,44.08900203900673,51.55720908879193,44.097330321945,37840300,43670700,FOXA
2019-03-18,52.97953796386719,44.57211685180664,53.18043109946038,44.93029335058808,52.400964752435286,44.222271812543354,52.400964752435286,44.372206308662136,15601100,19073800,FOXA
2019-03-19,52.73845672607422,44.40553665161133,53.70274732697759,44.980283575614195,52.51345742509477,44.263930402858364,53.4054233188141,44.80536101320309,12723600,20596400,FOXA
2019-03-20,51.669708251953125,44.36387634277344,52.71434870318789,44.87198735478058,51.60542098797134,44.030691033808075,52.44113702742171,44.28058080991232,17494000,21140800,FOXA
2019-03-21,51.35631561279297,44.9302864074707,51.677742756415014,45.17184785583567,50.560777531461014,44.18061722024465,51.163456874311215,44.21393669812678,18638300,20082700,FOXA
