Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,DHI,DHR,DHI,DHR,DHI,DHR,DHI,DHR,DHI,DHR,
Date,,,,,,,,,,,
2023-08-18,116.07799530029297,221.42160034179688,116.55295761015435,223.23587357268124,114.0792128800363,220.28547395808377,114.45521936127712,221.7210333414431,3251700,2303827,JPM
2023-08-21,114.72238159179688,220.32948303222656,116.46389234874843,222.86595444738137,113.13917901381272,220.10930059013674,115.7712468828324,222.57531362382278,3430800,2671217,JPM
2023-08-22,115.8998794555664,219.9155731201172,116.63211329374033,221.95883617233204,115.1379694393004,219.3430986845738,115.30618226052844,220.00364611020078,2412700,1933279,JPM
2023-08-23,116.6222152709961,224.46006774902344,117.68097765096786,224.88281808066208,115.24681388624592,221.6153557856231,116.31547335834902,222.16139313846145,2518200,1695835,JPM
2023-08-24,115.47439575195312,223.31512451171875,117.3742373560782,226.27434638850102,115.3259771142843,222.91000395347493,116.38473950884888,224.84757923929746,1749800,1738699,JPM
2023-08-25,113.7328872680664,225.0501708984375,115.88999292046363,226.4769381985314,111.31851005640999,222.24067279389647,115.88999292046363,224.07257585394098,3535900,1557768,JPM
2023-08-28,114.4057388305664,230.3080596923828,114.89059064079186,230.75721677322156,113.20844739348853,226.7939777818598,114.2078347401801,227.4104886990961,1911700,2534165,JPM
2023-08-29,115.99883270263672,232.5098419189453,116.52326533909304,232.79167546637075,113.08970669751615,229.58584918212875,114.2078365158236,230.93335067189545,3003100,2328418,JPM
2023-08-30,117.750244140625,232.65957641601562,119.18501300330297,233.90139038114094,115.44471233848388,231.12712159208482,116.16704909060495,233.19680648100635,2974500,2037958,JPM
2023-08-31,117.77003479003906,233.39056396484375,118.08667381083545,236.02391593902306,116.91907355543043,233.39056396484375,117.7502481540448,233.39056396484375,2925100,3313387,JPM
2023-09-01,118.9178466796875,233.9102020263672,119.70944794454554,237.45069071374647,117.96792969141933,232.74765372840477,117.96792969141933,236.05915264398527,1844100,2897719,JPM
2023-09-05,113.07981872558594,229.73558044433594,118.61111590836494,234.8789822103808,112.69391514879553,229.60347096484557,118.50227053549894,234.64118514729813,3266200,2415950,JPM
2023-09-06,114.4156265258789,226.33599853515625,114.91037541995318,230.35206589676363,113.23812929148507,225.6226073777853,113.78234854540536,229.42731474051413,2783500,2867489,JPM
2023-09-07,115.88009643554688,224.51292419433594,116.52327156243217,227.6218704490965,113.2777197489878,224.1694395305203,114.29690134963128,225.5521703259927,2604200,2016751,JPM
2023-09-08,116.07799530029297,218.73538208007812,117.20602229328522,224.45124260706945,115.20723987302854,216.0403792478517,115.93946619934795,224.0285074678989,1575300,3582415,JPM
2023-09-11,116.64199829101562,220.32948303222656,118.49236190022152,220.55845761313995,115.8800883044421,215.04516505751076,116.27588893546577,217.55521457961476,1417300,2766194,JPM
2023-09-12,113.43602752685547,218.70896911621094,117.1862251059684,220.0212413944009,113.21833680232224,216.21653403335966,116.1373598506019,219.69537135969696,2673900,2680015,JPM
2023-09-13,112.66422271728516,222.33753967285156,114.27710145084586,225.23511059390384,111.50651207633786,213.97951941528422,113.72298508579811,214.3758326933372,2100000,3273456,JPM
2023-09-14,113.99015045166016,223.2446746826172,114.47500983853155,224.5393324084732,112.54548448198051,219.3607015050491,113.81204053489036,224.25749885533742,2761800,2132033,JPM
2023-09-15,111.18988037109375,224.80355834960938,112.12990034480659,229.04863089903512,109.26035496029984,221.84433626745795,112.12990034480659,222.62818586147256,5870700,6425765,JPM
2023-09-18,112.00126647949219,223.50010681152344,112.45643459442367,225.25274422175707,110.26964520454281,222.92763235428086,111.19976807015512,224.58338947175037,2113300,2210429,JPM
2023-09-19,112.39705657958984,224.7859344482422,113.07981250834344,225.42885207583842,111.23934591287072,222.05570224813135,112.0111530240168,222.59294745325343,2015800,1994755,JPM
2023-09-20,112.01115417480469,224.1077880859375,114.55416336037716,226.88204162509297,111.80336053115124,223.50008449201357,113.45582768657165,225.01492466873066,3550200,1758665,JPM
2023-09-21,107.90474700927734,219.8539276123047,110.30922716356041,223.11258285159494,106.85587412126735,219.5897086353416,109.95300732223923,223.11258285159494,4799400,2718367,JPM
2023-09-22,108.15211486816406,218.7442169189453,109.3395092338008,221.63298066814573,107.40009441031718,218.48880524839402,108.86454695798454,220.3383228762825,2160800,3108317,JPM
2023-09-25,107.03398132324219,221.97642517089844,108.3698019196316,222.1085346407883,106.79650395148329,217.79301925982838,107.3407307922532,219.51921934866812,1793200,2142862,JPM
2023-09-26,106.33143615722656,217.7578125,107.66725672103021,221.58013474598505,106.22259079172774,217.41432784290257,106.49964897689954,220.67298295929183,2046400,2277319,JPM
2023-09-27,105.88616943359375,217.92514038085938,107.90474599909297,218.85869885913223,105.48047168228226,214.96591841483587,107.24177668717587,218.85869885913223,1565600,2532022,JPM
2023-09-28,107.77610778808594,217.70494079589844,108.19169508782898,220.15333925846073,105.54973754754425,217.4407218627744,105.69816374010098,217.93391537907905,2161500,2641663,JPM
2023-09-29,106.34133911132812,218.50640869140625,109.32961940803972,219.7922591186411,105.84659016788603,217.54642830996295,108.71613554970416,219.5016182669892,2121400,3692508,JPM
2023-10-02,105.06488037109375,212.3402557373047,106.93503067439124,220.20838708104893,103.80822144293438,207.59156041993526,105.13414491753923,217.58567663313417,3100900,6387700,JPM
2023-10-03,101.76985168457031,214.28741455078125,104.82740394631847,215.64845296306368,100.88919920787951,211.28718776990996,104.362338752034,211.28718776990996,4537100,4817100,JPM
2023-10-04,103.27389526367188,214.65499877929688,103.69937964914129,216.0358952812371,101.72038391193837,212.35018481869534,102.54166140543266,214.82388365693137,3115800,3445800,JPM
2023-10-05,102.69998931884766,215.44973754882812,104.36234611502532,216.075616599469,102.20524036223847,211.237514540698,102.87809924519776,214.48608875864116,2540400,2273000,JPM
2023-10-06,103.20462799072266,215.80740356445312,103.85769264114157,217.24790479693027,101.12667648209204,211.87334523518948,101.59174167594233,213.36352206027533,2193900,2696300,JPM
2023-10-09,104.99562072753906,216.93994140625,105.01540736347486,217.07902397284045,101.81933343632818,213.49266440697647,102.22502364180467,216.0657146271941,1659800,1949400,JPM
2023-10-10,106.07415771484375,217.2777099609375,108.06305034241187,218.64866225426326,104.92634422952999,213.6814064522643,104.92634422952999,216.3637215535714,3249200,2215500,JPM
2023-10-11,107.52873992919922,215.2783966064453,108.1323342799157,217.31749185643616,106.11375756511684,213.6570799469259,106.90535894125098,216.42228671136652,1974500,2444900,JPM
2023-10-12,101.27509307861328,208.37533569335938,106.07415565038207,217.51642411754204,100.62202849003283,203.6406533371257,105.975207385357,215.43754838559187,3818300,5081600,JPM
2023-10-13,102.57135009765625,208.31565856933594,103.4915758449633,210.8023565812562,101.50269061467658,207.82827547266368,101.59174179695684,208.6240218719982,2250000,3365600,JPM
2023-10-16,103.42230224609375,209.33021545410156,104.39201336968951,210.63324265847933,102.09637887528415,207.07228962693776,104.17432265525359,208.47479081325528,2256200,3088700,JPM
2023-10-17,103.82801055908203,210.81228637695312,105.2330957058497,211.41904122208956,102.70988069709415,205.42112759148435,102.72966733257881,205.88862797270087,1972800,2643900,JPM
2023-10-18,101.3641586303711,203.7102813720703,103.40252171443007,209.07160107860898,101.33447490379069,203.64064655028224,102.90777280670552,208.8328726322479,1788900,4346800,JPM
2023-10-19,100.17676544189453,206.19699096679688,102.33387116930393,209.1511892584573,99.75128104224548,205.43108377106287,101.68080647988323,207.36076375175412,2511100,3793700,JPM
2023-10-20,99.60285949707031,204.73480224609375,101.07720921370792,208.08686597708473,99.06852973986004,204.6651674234139,100.31529162408101,206.18702524165954,2135800,2926100,JPM
2023-10-23,101.04751586914062,202.96426391601562,102.0271165561668,205.2719114279419,99.27631393952082,201.9297892008504,99.6127395605983,203.85946899318745,2290300,3917500,JPM
2023-10-24,100.69129943847656,195.79261779785156,101.3344745259743,201.89994647160782,99.02894281274926,191.4060796065973,100.43402789362364,192.90805466457553,2194000,5925600,JPM
2023-10-25,99.60285949707031,191.62493896484375,100.56266609227448,192.75887262890978,99.23674256640689,182.2749606946571,100.22624043918078,191.8039891105383,1649200,7514900,JPM
2023-10-26,100.58245849609375,192.64944458007812,102.23491810253785,194.24093724232236,99.75127637206296,188.7005824390425,100.43403230795224,189.7251007179226,2382600,3409600,JPM
2023-10-27,100.63192749023438,186.88031005859375,101.66100615160728,192.41072330466068,100.03823029501486,185.8557918223129,100.90899322732162,191.23699410009922,2065700,3966200,JPM
2023-10-30,101.05741119384766,184.1151123046875,102.16565148703724,188.27286376636948,99.87991390343244,181.1211184215845,101.38394729129674,187.84515902741134,1871700,5493600,JPM
2023-10-31,103.30358123779297,190.998291015625,103.67958771829929,194.05194805594354,101.15637262806956,187.74568600699462,101.46311455823867,189.00893275329923,1904000,5208200,JPM
2023-11-01,108.15211486816406,188.98902893066406,108.39948932344416,190.80929350430807,102.56145066898013,187.85509536418402,103.48168394459283,190.80929350430807,3186000,3766300,JPM
2023-11-02,112.83243560791016,191.95315551757812,114.77185043609373,192.64942780508233,110.4180585027593,189.9339582950172,111.07113068993064,191.27678106045906,4602300,2535900,JPM
2023-11-03,117.6117172241211,196.81715393066406,119.52144841181413,198.93582532723076,116.01862505229724,194.9471674933554,116.01862505229724,194.9471674933554,4074900,2930400,JPM
2023-11-06,116.48368072509766,194.4796600341797,117.1763261564778,196.7176879879185,114.99943404419533,194.0718379644303,115.58323411503446,196.57843352234536,3634500,2362600,JPM
2023-11-07,119.89744567871094,197.1951141357422,120.99578883208297,197.86154725249332,116.83000403249757,194.35033155422104,117.55234074254015,194.67857744950393,4306900,2212500,JPM
2023-11-08,120.53073120117188,195.7727508544922,122.44046236169854,199.37348439681037,119.72924035505716,195.21571780046833,120.6890544814891,197.93120271443863,2581700,1611900,JPM
2023-11-09,119.41260528564453,194.4796600341797,122.00509246689859,198.28928277230025,118.83869469945344,194.26082942005067,120.75832301568651,197.69246924693053,2276300,2316900,JPM
2023-11-10,121.41138458251953,195.9517822265625,121.90613351325396,196.14077368352164,118.89806665774589,191.32653049377697,120.26357098883585,194.81784866240613,2374600,2110000,JPM
2023-11-13,121.0353775024414,194.93719482421875,121.86655962750325,196.10096748457104,119.88756391454686,192.71906480547534,120.47136402621962,194.95709265482927,2045900,1683000,JPM
2023-11-14,127.5462646484375,202.43710327148438,129.41641494907347,203.59091954146788,125.48811489301383,199.29391353948972,125.60685735072398,199.29391353948972,3968800,2900000,JPM
2023-11-15,126.55677795410156,207.05239868164062,128.41703121537302,208.53446078104537,126.39845467266422,203.06372590059476,126.92289488047325,203.6406415820268,2534100,4110600,JPM
2023-11-16,126.28961181640625,207.99734497070312,127.85302782925928,208.83287176309182,126.02245071025277,206.1870217429292,126.86352994839942,208.13659943610122,2364400,3499300,JPM
2023-11-17,126.71509552001953,206.67442321777344,127.45721892664017,208.90250987685593,126.15108203295863,205.2023023921361,126.84373507536637,208.89255337214303,1938700,2474400,JPM
2023-11-20,127.349853515625,209.9071502685547,127.42920103860081,210.6730575019425,125.6637602708684,206.5252470610969,126.18943193533597,207.85811354588085,1977500,2568500,JPM
2023-11-21,125.7133560180664,216.70079040527344,127.14158118243239,220.39105656267515,125.45548034850113,212.47340420935762,126.87378518061558,213.28903318304185,2312900,4614100,JPM
2023-11-22,125.98114013671875,220.1224822998047,127.61764682032128,220.72923714256706,125.51499047481636,217.75514124483047,126.6853399295204,217.75514124483047,1227900,3727100,JPM
2023-11-24,126.4373779296875,220.23190307617188,126.60598572830915,221.1967430169528,125.6339975611451,219.41625892928548,125.74309850542868,219.80418317100987,669800,1276500,JPM
2023-11-27,125.23727416992188,218.8293914794922,126.18942929169167,220.7988517530802,124.97940607614717,217.76507760841315,125.56457702009298,219.32673100558193,1716500,2048900,JPM
2023-11-28,124.92981719970703,217.5959930419922,125.83237826659102,219.24716397991588,124.25537837437501,215.60663485488368,125.06867158430512,218.46137417415133,1479500,1911500,JPM
2023-11-29,126.21918487548828,221.3359832763672,126.86387025492456,224.16086809516594,125.57449949605198,219.23720990391092,126.25885863682241,219.6251341207347,2984100,2240200,JPM
2023-11-30,126.62582397460938,222.12179565429688,126.72500459153889,222.33068495120978,124.40414637400472,218.50116420273318,125.96130551748593,221.74381272540643,2428200,3543400,JPM
2023-12-01,129.7897491455078,222.2908935546875,130.18647165232656,222.59924166466146,126.60600335620771,219.34665175209793,126.9531393331725,221.21663824479148,2897400,3134000,JPM
2023-12-04,129.42276000976562,220.94808959960938,130.60301458151235,221.6642598185209,128.29208439319146,218.49123082759894,128.99626900374676,220.81877645026157,2153600,2246800,JPM
2023-12-05,129.66079711914062,218.27239990234375,129.98809997130704,220.14240160228076,128.56980274591157,215.91501512185698,129.5021172095385,220.14240160228076,1926400,2674400,JPM
2023-12-06,132.5172576904297,219.58535766601562,133.9157294948054,220.480577983016,130.92042463310554,218.22265212473152,131.21797407952494,218.72993301337917,3113400,1909600,JPM
2023-12-07,135.22491455078125,217.75515747070312,135.48279777861904,218.8990475985756,133.04291068303323,215.72601868495266,133.07266411178495,215.845375325997,3864300,2767500,JPM
2023-12-08,137.32757568359375,216.332763671875,137.734210890558,218.8294027575828,134.87777600767978,214.5323817454593,135.03645590440166,217.83472365413925,2899100,2527500,JPM
2023-12-11,137.76397705078125,220.17221069335938,139.05334781001812,220.5203392494067,136.12747790551416,216.8002493683663,136.74240228887638,216.90966466943206,4111900,2591500,JPM
2023-12-12,138.6566162109375,218.5807342529297,139.1425989462146,220.86849923967463,137.69454837082895,217.31748753448204,137.98216987942203,220.78892308962452,2687600,2892000,JPM
2023-12-13,142.99087524414062,225.6529083251953,143.45703246663984,225.6529083251953,138.24005786814914,217.98392554502192,140.23361323624718,218.82940887763422,3971700,3749700,JPM
2023-12-14,151.8776092529297,228.0301971435547,152.37351993147098,231.51157419918147,144.95468528401858,225.37440561100274,145.40101700190002,229.5421137145833,5732400,5922500,JPM
2023-12-15,148.88230895996094,226.02093505859375,153.3752586309039,228.6866830264032,148.34673207011056,224.28024657648504,150.04273816629785,228.56731120971978,7537500,7886300,JPM
2023-12-18,147.38465881347656,225.24508666992188,149.02115798904364,228.57726783706764,145.74814450391668,225.0461538788085,148.80295608110234,226.87635984121016,4054200,2307900,JPM
2023-12-19,149.01123046875,227.9207763671875,149.60631414003458,227.9804546868665,147.4243104106752,224.5289168745055,148.27727729344193,226.00105292205023,2818500,3087000,JPM
2023-12-20,148.16818237304688,225.60317993164062,150.75683655343593,231.1137110283131,147.90038638638816,225.49376461592766,148.78310673190057,227.87104722314638,2145500,2676600,JPM
2023-12-21,149.1005096435547,229.1243438720703,150.58824171128043,229.93997286705044,147.94999321235505,226.78684184343388,149.76502815105968,227.28418140888002,1912000,1743800,JPM
2023-12-22,148.71368408203125,229.13427734375,150.09231504602081,231.48172061927937,147.74170347209403,227.1648169818325,150.09231504602081,230.39752404640146,1413900,1577000,JPM
2023-12-26,149.47738647460938,230.16876220703125,150.18157108343812,230.9844064412336,148.8525342474587,228.28881911471626,149.09057679446636,228.85579354740818,971300,1461700,JPM
2023-12-27,150.50888061523438,231.62095642089844,151.28250000998378,232.48632230854037,149.08065553754568,230.0891574134222,149.74517398513854,230.26819235116994,1211000,1683400,JPM
2023-12-28,150.7370147705078,232.12879943847656,151.44121463577972,233.21411465319582,149.86422221436038,231.57120685818992,150.50890008203683,232.99505825476058,1187400,1501900,JPM
2023-12-29,150.7370147705078,230.34646606445312,151.51063426531707,232.84569615199283,149.77494678496407,229.91832006779137,150.22127852996417,231.6408860246231,1478900,1407600,JPM
2024-01-02,148.65420532226562,233.7816619873047,150.33038601172024,234.23969315204062,146.8292423333597,227.88708789780674,148.67403085499691,228.87284170413014,1898200,2764000,JPM
2024-01-03,146.73995971679688,229.81875610351562,147.83096921086656,234.51848670800857,144.98443176142735,228.90270897799692,146.55151124654918,234.33926703254676,3083500,2425000,JPM
2024-01-04,146.48208618164062,231.6209716796875,148.59467033529884,232.24827090667986,146.00601620827808,229.0122285467797,146.30355048288493,229.3507647165105,1926800,2719400,JPM
2024-01-05,147.41441345214844,229.30099487304688,148.9318989209162,232.03918478265965,145.37126387375486,228.04641151130664,145.80765255922327,229.88847261871337,2138700,2236700,JPM
2024-01-08,151.0345458984375,233.85137939453125,151.19324093811767,234.10030575362475,148.78310731669998,227.26976585236864,149.0806567326023,227.9269350867577,1912300,3123200,JPM
2024-01-09,150.518798828125,229.87847900390625,151.6891558612572,240.51261956644444,149.616252924243,225.53720326447993,149.7650200693905,233.21409785441597,1593100,5255800,JPM
2024-01-10,153.25624084472656,228.65379333496094,155.4977516709668,230.08761157879596,152.24457881961243,225.4277022863321,152.92893797971925,229.56984050335353,2211000,3334500,JPM
2024-01-11,153.71246337890625,226.9810028076172,154.049694128318,228.61395900652414,151.3717644668311,225.22855163290654,152.02637016781645,227.98665976164403,2287300,2440500,JPM
2024-01-12,152.6611328125,224.27268981933594,154.01001038703112,228.5243409392089,151.7288183682516,223.76487034152865,154.01001038703112,227.78752866671783,1410600,2795500,JPM
2024-01-16,151.73873901367188,225.77618408203125,152.55202457182605,228.60398357916856,150.92543832152643,223.8445133065934,151.7486517779695,224.0336997506374,1645900,3267400,JPM
2024-01-17,150.71717834472656,223.61550903320312,151.7585786504704,228.15592299233288,149.81461728802205,222.52022707233502,150.50888920318218,224.5713776597263,1863600,2225800,JPM
2024-01-18,151.28250122070312,225.3380889892578,152.97852229752974,226.5130292739856,149.55672671568587,221.57432375353088,152.5222778419532,222.73929726046933,2135400,2867300,JPM
2024-01-19,154.02984619140625,230.0577392578125,154.16870056378676,230.67507175349348,151.07422304559788,223.76487373996665,151.87759585251294,225.6168864202685,2175800,3257700,JPM
2024-01-22,156.41021728515625,230.97377014160156,156.6383319485373,232.26819012901368,153.74221554450915,227.79746765949096,154.37698057643323,229.77892676601263,3323500,2276200,JPM
2024-01-23,141.95938110351562,231.1032257080078,149.76500953927479,232.2482808223258,140.3526203789338,229.53996096233467,147.2854564012073,232.09893109202636,11109900,1890200,JPM
2024-01-24,138.0714569091797,227.62820434570312,144.04221054475246,231.88982209703536,137.69455995298338,227.4489694793157,143.48679300972177,229.7390948599355,4937900,2106300,JPM
2024-01-25,140.4121551513672,226.4134521484375,140.5410816351714,231.11318289030268,137.87307979424986,225.6467547300599,138.9839299923614,230.33653388741686,3909900,3468300,JPM
2024-01-26,139.3508758544922,231.99935913085938,140.44188520659318,239.54680791633334,138.56734378088524,231.86991256649722,139.49964297796498,235.5241495759682,3806900,6343900,JPM
2024-01-29,139.05335998535156,232.92535400390625,139.94600834328662,233.01497903565723,138.66655023711118,230.15729424213126,139.84682014774035,231.9196970321095,4557200,3127700,JPM
2024-01-30,142.08831787109375,243.89804077148438,142.79251767228638,244.34610517400245,139.47983807195422,237.43592228807574,139.74761893379477,243.00191196644826,3537000,6158400,JPM
2024-01-31,141.74118041992188,238.8796844482422,144.3397472877992,247.71158642109788,140.96756104499667,238.5710182073759,141.44363101402953,244.54525056455634,3234300,5077100,JPM
2024-02-01,146.12503051757812,244.07725524902344,146.21429080032635,244.24652333390506,142.73300356722035,237.68482877912214,143.90334540945273,238.33203117386108,3159100,2711700,JPM
2024-02-02,145.68862915039062,245.27212524414062,147.10694146931908,246.80550495162166,142.32635557185765,241.1100685639617,143.45703124072736,242.95212972318305,2438100,2819500,JPM
2024-02-05,144.3369903564453,244.76431274414062,144.90349276007558,248.15965666707586,142.587817887714,242.05599279616123,143.11455775514344,243.8084288593942,1932400,2644200,JPM
2024-02-06,142.15052795410156,247.13406372070312,144.73454699523248,247.3929568342247,140.5802413263331,243.37029873007847,144.43638861895352,244.6348487730077,2345800,2443100,JPM
2024-02-07,143.75064086914062,245.58078002929688,145.5495091636468,248.81682258958855,143.0151855017602,245.17253716761644,143.0151855017602,246.8552817298895,1635300,2300700,JPM
2024-02-08,143.6909942626953,244.81407165527344,144.9929367809697,245.74008553925856,142.1107746488339,243.03176574842655,144.1382242259627,245.39158258644798,1963400,1774400,JPM
2024-02-09,144.0189666748047,241.9066162109375,144.41650104918943,246.18815233365265,142.06107879278298,241.8369247356447,143.21394970944877,243.94781525478223,1875300,2538300,JPM
2024-02-12,147.3682403564453,245.7699737548828,148.4614826358557,246.0189001130359,143.98915267184577,240.65204843898601,144.58545423473515,242.71315078399869,1988500,2284800,JPM
2024-02-13,141.4945831298828,240.4927215576172,143.33321382021344,245.14266390430268,139.38762354828754,237.37615882602853,141.03742009404783,243.92790211341386,2771200,2189400,JPM
2024-02-14,144.6053466796875,246.92498779296875,145.4103637090356,247.40292213119966,142.0511418680862,241.28929157853787,143.32328533016377,241.97633073595284,1803000,2838100,JPM
2024-02-15,144.486083984375,247.8908233642578,145.54949682132536,250.61904643982143,143.56179453584474,246.4769083245063,145.35072962577027,246.4769083245063,1696300,2360900,JPM
2024-02-16,140.40135192871094,248.9263458251953,143.12449429116012,251.24634119147714,140.3317750711477,247.2137313504573,142.42880154035063,247.74145398814605,1815100,2152200,JPM
2024-02-20,142.5878143310547,246.70591735839844,142.6573760202247,249.71293655839372,138.8409915482068,245.76000032016793,139.15903117002355,247.59209450690503,2151400,1982800,JPM
2024-02-21,143.1046142578125,249.57354736328125,145.40040769449476,249.67312397856207,141.9914907999036,245.00326331649634,144.5854425764715,245.2521896614401,1677100,1545400,JPM
2024-02-22,144.2376251220703,251.64462280273438,145.81784484241908,252.33166196324555,144.05872402572902,248.169620662263,144.4463253753422,250.3402511528404,1752700,1826000,JPM
2024-02-23,145.20164489746094,252.74984741210938,146.64272589120085,253.9048692874066,144.7146524221437,251.49526411579163,144.7146524221437,252.90916391765208,1266500,1351200,JPM
2024-02-26,144.963134765625,250.56924438476562,146.68249307321986,253.22779103015034,144.91343917327393,249.36444942365125,145.49980773410604,252.23208568358936,1329100,2506300,JPM
2024-02-27,144.5457000732422,253.7654571533203,145.9768480208923,254.49231777905712,143.84005915059453,250.29044013488118,145.53955112966992,251.03721912102728,1352200,2265200,JPM
2024-02-28,145.08238220214844,254.61181640625,145.92716171984742,255.45815682008714,144.0487837102838,252.45112247189158,144.7941720500307,252.96889349717037,1476500,1945000,JPM
2024-02-29,148.52110290527344,252.0528564453125,148.7099370306169,255.985889613343,145.9569653839554,251.8935399399257,146.2650567821628,255.66725660256938,3780800,3466700,JPM
2024-03-01,152.02940368652344,254.77113342285156,152.1486609655045,255.27895289572683,147.4676307859268,250.39003578165475,148.58073916298804,251.8736422831745,1988600,1908700,JPM
2024-03-04,151.53248596191406,255.0897674560547,155.12028921783954,257.887697183768,150.9560504754674,253.755525873764,153.61957944163592,255.41833686618267,2505300,2888700,JPM
2024-03-05,150.19076538085938,253.2974853515625,154.0568453473742,256.85214557825367,149.40562972625577,253.08838054140043,151.31382191684,254.06418273114608,2552100,2277800,JPM
2024-03-06,150.9461212158203,251.8138885498047,151.99960103425607,255.97592981196863,149.73362156989396,251.16668611976283,151.49272722975044,254.3828102944585,2364600,3733100,JPM
2024-03-07,154.3450927734375,253.02865600585938,156.28309956010867,254.75123731845585,152.58597192170566,252.22213704805563,152.69529615915715,253.71569517532444,2985400,2857200,JPM
2024-03-08,152.6356658935547,252.60049438476562,155.32899409631585,254.74125482447437,151.57223785282076,251.87363372845053,154.80225418463294,252.01303187066517,1941500,1786000,JPM
2024-03-11,151.77101135253906,251.71432495117188,152.59589443775695,252.9091683772948,149.96219503323087,249.66317428423014,152.28780301665745,251.41561029632652,2458000,1360800,JPM
2024-03-12,153.66925048828125,252.01303100585938,154.5140299796964,254.32305952509756,150.6280685831293,250.92770062385048,151.61198662036958,251.74418630634727,1773900,2221800,JPM
2024-03-13,154.2456817626953,254.25338745117188,156.3824706446035,254.58195687277558,153.63943200838176,252.01305023522823,154.10654322063795,253.2975035540019,2396600,2249300,JPM
2024-03-14,149.3957061767578,252.13250732421875,154.4842190086125,254.9005669530135,147.8850482429393,249.46400911343537,153.28165249258706,252.77970971769477,5424700,2635500,JPM
2024-03-15,150.7572784423828,248.32891845703125,152.0095253910656,252.67019456985258,148.193140739396,248.07004052492456,148.193140739396,249.63330528167785,7783700,5793300,JPM
2024-03-18,150.57838439941406,250.39002990722656,152.7151735010097,251.83379965102634,148.9782834187631,248.90642344051386,150.4988744864976,249.31466628745108,2476700,3868300,JPM
2024-03-19,155.13021850585938,252.65029907226562,155.64702533719674,252.99878685376805,150.1311485588822,249.12549337261026,150.46905430188693,249.92206074830847,2918400,3211300,JPM
2024-03-20,157.60491943359375,250.59912109375,157.83350095516218,252.66023850952766,154.26557891538988,249.15535134091863,155.13022457542738,252.21217413013287,1738800,1651300,JPM
2024-03-21,160.40756225585938,253.01869201660156,161.7492673133847,254.2732753124262,159.41371115101524,250.4199003948334,159.47335495587595,251.17663100597645,2398100,2313200,JPM
2024-03-22,160.8249969482422,253.7057342529297,161.7492712188813,255.4083971403826,160.21874715305057,252.46110252601505,160.98400160348356,253.90487229058434,1673500,2310400,JPM
2024-03-25,158.7975311279297,246.7357940673828,161.03369615338678,253.6858133055245,158.6981399497013,245.1327078117257,160.04977808279838,253.18796061983298,1621100,3372400,JPM
2024-03-26,158.29066467285156,247.39295959472656,160.34792850856962,248.38866495136222,158.13164486155014,246.20806778940886,159.4236542896874,246.20806778940886,1391000,1962900,JPM
2024-03-27,161.05357360839844,247.97109985351562,161.14301656770726,249.4463426964366,159.0261088742793,246.28652471602578,159.45347273258417,249.03765572738433,1210800,2665300,JPM
2024-03-28,163.5382080078125,248.9180450439453,164.19415339935412,250.25373808880875,161.10327574947573,246.40613356734323,161.33185726532878,247.5424719384607,1740500,2560200,JPM
2024-04-01,160.88462829589844,246.99424743652344,164.73082737642343,249.23702184949354,160.50696000779718,245.87784904031028,163.30962751745707,248.91805739762725,1966400,1728900,JPM
2024-04-02,154.6929168701172,245.1501922607422,156.4918000906296,245.48909673652668,153.34127877432428,241.80098193526806,155.92529768729915,244.21320853727815,2425500,2955600,JPM
2024-04-03,156.84959411621094,243.55532836914062,157.1974329160595,247.30326332397127,153.3611669109631,242.99712917411156,153.55000105386384,245.2100011328249,1646800,1898600,JPM
2024-04-04,155.16998291015625,241.12315368652344,160.04978046863408,246.33636896001474,154.9115719088962,240.94373904113317,159.00624890650337,245.68844725104722,1769600,2693800,JPM
2024-04-05,157.54527282714844,243.4955291748047,157.69434441879073,245.30969181082574,154.78236811897872,241.26271713272982,155.16996942221223,241.35243967028882,1640000,2280800,JPM
2024-04-08,155.77622985839844,243.46560668945312,158.22109511886737,245.20002426585506,154.65317324108966,242.93730996746262,157.6247935464195,243.7546686806269,1513000,2426000,JPM
2024-04-09,157.3961944580078,248.99778747558594,158.01239245454735,249.05759235613544,154.98114355492615,244.74149602896904,157.46577131445758,245.77816465778244,1756500,1602100,JPM
2024-04-10,147.3384246826172,245.08041381835938,151.76105901783782,245.4591983621517,147.25891477530303,242.64824714518468,150.12121077875557,244.03379793225926,3526000,2229400,JPM
2024-04-11,149.763427734375,243.21640014648438,150.8666030844327,246.18682569281205,147.93474531273694,242.28939411875442,148.3123984262497,245.51897920610872,2932900,2081200,JPM
2024-04-12,150.77716064453125,239.17942810058594,150.8169080168936,242.39905110831938,148.0540031062887,238.2324819465217,148.56086171997302,241.60163237423626,2833100,2684800,JPM
2024-04-15,148.15338134765625,238.89035034179688,152.4468099412193,242.47878003796131,147.60676024437674,237.39516749928177,150.1609495233907,241.5816764163668,2736400,2824000,JPM
2024-04-16,145.15196228027344,239.56817626953125,146.44397179749419,240.56496490196812,143.22388863895455,237.7639912783865,146.29488502725818,240.32574536444727,3085800,3225300,JPM
2024-04-17,144.8438720703125,238.6212158203125,147.2887374070996,240.06655620883106,144.0686693864566,237.2556203427877,146.39427743802435,239.64790683345382,3183300,2988500,JPM
