Price,Close,High,Low,Open,Volume,Name
Ticker,KO,KO,KO,KO,KO,
Date,,,,,,
2018-12-31,39.30619430541992,39.46391918654109,38.98244790029818,39.42241380554095,10576300,HBAN
2019-01-02,38.95754623413086,39.19828188299364,38.65040260741561,38.965846043865795,11603700,HBAN
2019-01-03,38.71680450439453,39.32279185291355,38.62549077836368,38.86622638941645,14714400,HBAN
2019-01-04,39.48881912231445,39.48881912231445,38.716807054406466,38.80812078645153,13013700,HBAN
2019-01-07,38.974143981933594,39.63823950789675,38.93263860530913,39.488817618722884,13135500,HBAN
2019-01-08,39.41410827636719,39.488819223991214,39.04885651390384,39.223181002807436,15420700,HBAN
2019-01-09,38.6587028503418,39.248087514514204,38.542486512804444,39.08206598469381,18032500,HBAN
2019-01-10,39.07375717163086,39.09035995546443,38.467769811663224,38.733408019685825,15976600,HBAN
2019-01-11,39.29790115356445,39.3145039421088,38.99075748213932,39.256395765532645,11088600,HBAN
2019-01-14,39.14017868041992,39.34770878335606,39.00735954120711,39.22318945493115,11514300,HBAN
2019-01-15,39.48881912231445,39.51372171590588,38.85792914029176,38.924337112088025,11342900,HBAN
2019-01-16,38.94923400878906,39.405802602234616,38.89942882889094,39.34769444791553,16907800,HBAN
2019-01-17,39.06546401977539,39.13187199976831,38.91604210646911,38.94924451313669,12044600,HBAN
2019-01-18,39.52203369140625,39.588441678324784,39.11527329239462,39.2231898336276,12760700,HBAN
2019-01-22,39.61332702636719,39.671435172467035,39.189964057175175,39.59672424653059,11700400,HBAN
2019-01-23,40.06990432739258,40.086507112175966,39.55523066573711,39.696349586409816,12058300,HBAN
2019-01-24,39.58843231201172,39.93708445248448,39.33109706943102,39.93708445248448,10272000,HBAN
2019-01-25,39.32279968261719,39.87067898123535,39.21488631823659,39.746162830029014,12066500,HBAN
2019-01-28,39.15678405761719,39.264700613670804,38.96585671485066,39.19829261763218,9966900,HBAN
2019-01-29,39.34770202636719,39.53862930828246,39.12356917368643,39.181677339197265,11998600,HBAN
2019-01-30,39.72955322265625,39.75445581529082,39.173371042778555,39.22317939470495,12952500,HBAN
2019-01-31,39.953678131103516,40.49325425331784,39.40579903521981,39.721242368210355,32181500,HBAN
2019-02-01,40.42686080932617,40.493268789236616,40.177825343010944,40.24423332292138,19130100,HBAN
2019-02-04,40.8834228515625,41.04944753708308,40.29403822628904,40.42685734137401,15105700,HBAN
2019-02-05,40.891727447509766,41.06605512937429,40.758908316877374,40.94983878590318,12651900,HBAN
2019-02-06,40.891727447509766,40.97474138331618,40.69250033489011,40.850222062935494,8689100,HBAN
2019-02-07,41.024539947509766,41.057745516465445,40.675890973447174,40.817009891522794,10047800,HBAN
2019-02-08,41.090946197509766,41.090946197509766,40.767199855346014,40.983029694569524,9813300,HBAN
2019-02-11,41.182273864746094,41.40640675445443,41.07435732525881,41.149068288494924,9369300,HBAN
2019-02-12,41.22377395629883,41.33999029159122,41.05774926302785,41.2486765519593,10983300,HBAN
2019-02-13,41.331695556640625,41.45621171688876,41.140768244267065,41.18227363101644,12748800,HBAN
2019-02-14,37.84518051147461,38.98244431283837,37.770469565886785,38.76661445150537,58905400,HBAN
2019-02-15,37.554630279541016,38.40134989482707,37.52142471946723,38.10250935413249,35701600,HBAN
2019-02-19,37.21429443359375,37.845184465968934,37.16448607577823,37.62105160578551,25511300,HBAN
2019-02-20,37.438419342041016,37.55463882875633,37.189383918108355,37.280697645770346,27464000,HBAN
2019-02-21,38.069305419921875,38.11081078845847,37.32219611963665,37.35540168112858,23121200,HBAN
2019-02-22,37.58784866333008,38.144030947875606,37.52144068158817,37.9863060537551,24728400,HBAN
2019-02-25,37.305599212646484,37.828575805188656,37.22258846250328,37.72065929667678,23774400,HBAN
2019-02-26,37.09806823730469,37.47162293686536,37.07316564621966,37.438417370980616,20463200,HBAN
2019-02-27,37.305599212646484,37.37201034608675,36.87393634525612,37.0233582288396,17827500,HBAN
2019-02-28,37.63765335083008,37.86178620481496,37.44672606780389,37.455025877214794,22533900,HBAN
2019-03-01,37.670867919921875,37.88669784939185,37.52144598157409,37.74557888909577,16291600,HBAN
2019-03-04,37.894996643066406,37.9115962640203,37.604452609846206,37.795379917395394,15973800,HBAN
2019-03-05,37.85348129272461,37.93649521587559,37.6874597797374,37.894989837628785,13062300,HBAN
2019-03-06,37.728973388671875,38.01121445564217,37.720670411216766,37.911597726129315,14232100,HBAN
2019-03-07,37.58784866333008,37.79537875209256,37.463332510067296,37.762176344550525,12084000,HBAN
2019-03-08,37.222591400146484,37.56294056924573,37.03166412642324,37.479929812551234,15579100,HBAN
2019-03-11,38.3349494934082,38.38475784333124,37.438418194736265,37.47162376135162,22126900,HBAN
2019-03-12,38.22703552246094,38.39306019990008,38.10251938937458,38.14402476707003,19348500,HBAN
2019-03-13,38.36815643310547,38.46776996985929,38.110818032612755,38.2934454888758,16222500,HBAN
2019-03-14,38.267677307128906,38.610997692135605,38.20906186536938,38.38490819064798,18504100,HBAN
2019-03-15,37.93272018432617,38.43514224426038,37.798741607203965,38.28441594571024,47254500,HBAN
2019-03-18,38.02482986450195,38.25091930524848,37.98296215939359,38.04157758540553,24006400,HBAN
2019-03-19,38.150428771972656,38.259284145273455,37.9662070720782,38.14205331599535,14987000,HBAN
2019-03-20,38.12531661987305,38.43514469459017,37.83223946195301,38.016461215103575,13376100,HBAN
2019-03-21,38.108577728271484,38.31791951652552,38.04996228310453,38.12532545464807,20043000,HBAN
2019-03-22,38.46026611328125,38.610992427052956,38.066702605732736,38.066702605732736,19055900,HBAN
2019-03-25,38.54401397705078,38.68636807236727,38.34304762334852,38.4016630760369,11668200,HBAN
2019-03-26,39.05479431152344,39.1804006326272,38.661230820079666,38.661230820079666,11434900,HBAN
2019-03-27,39.02968215942383,39.280891657755014,38.795220386888325,39.063177611015206,11543600,HBAN
2019-03-28,39.00457000732422,39.2892718201663,38.920831361515326,39.08830545883039,11121100,HBAN
2019-03-29,39.239017486572266,39.280885197024254,38.92081713739438,39.079915714832545,16045600,HBAN
2019-04-01,39.121795654296875,39.498608329686675,39.01293702654087,39.34788517611213,11522700,HBAN
2019-04-02,38.996177673339844,39.29763027921866,38.996177673339844,39.146903976279255,8495000,HBAN
2019-04-03,38.669612884521484,39.01293326731417,38.552382001758424,38.8705791994576,12854500,HBAN
2019-04-04,38.92082214355469,38.971065319140486,38.61099721319714,38.80359126148977,7814900,HBAN
2019-04-05,38.912445068359375,39.00455594839706,38.686355597621855,38.92919279148455,7677600,HBAN
2019-04-08,38.979434967041016,38.99618269111164,38.74497321865576,38.97106270215658,9421300,HBAN
2019-04-09,39.07991027832031,39.121781177249076,38.74496544699796,38.8956917390984,8641800,HBAN
2019-04-10,39.05479431152344,39.35624692673131,38.98780661608915,39.2222683415613,8059900,HBAN
2019-04-11,39.113407135009766,39.14690257764432,38.97105629526474,39.12178259281902,7352400,HBAN
2019-04-12,39.1385383605957,39.29763695436696,38.996184297282994,39.07991972678326,10690000,HBAN
2019-04-15,39.35624313354492,39.38973857518447,39.10503370985061,39.255760002927424,10261300,HBAN
2019-04-16,39.31438446044922,39.439987604000976,39.1050426935611,39.39811988948372,10804600,HBAN
2019-04-17,39.59071350097656,39.81680299007221,39.48185808327638,39.52372579733813,11849300,HBAN
2019-04-18,39.758182525634766,39.84192113747457,39.582336232223305,39.63257939932719,12167000,HBAN
2019-04-22,39.69120407104492,39.86705040539548,39.37300366057569,39.69120407104492,9834700,HBAN
2019-04-23,40.36946105957031,40.796520005221375,39.81679898437009,40.268977917070686,25327800,HBAN
2019-04-24,40.17687225341797,40.38621402413876,40.126629078496286,40.21873996870174,15997300,HBAN
2019-04-25,40.05963897705078,40.10150668983057,39.74981406931828,39.97590355149121,11444400,HBAN
2019-04-26,40.41132736206055,40.57042912597073,40.17686563962624,40.1852410978854,10154300,HBAN
2019-04-29,40.54530334472656,40.570426523591145,40.28572165276835,40.33596162189514,9731500,HBAN
2019-04-30,41.081233978271484,41.1817171429659,40.520196320598046,40.6374272117919,17912900,HBAN
2019-05-01,40.68766403198242,41.097975281333234,40.65416858421874,40.98911667325213,10551200,HBAN
2019-05-02,40.52018737792969,40.83838772258885,40.419704235411565,40.63741824325109,8724600,HBAN
2019-05-03,40.796512603759766,40.99747885229895,40.62903860044316,40.69602628518925,7076900,HBAN
2019-05-06,40.58717727661133,40.704408139065926,40.411327788628,40.46994641415673,8657800,HBAN
2019-05-07,40.19361114501953,40.436448312319655,40.00101714159913,40.38620514843994,12487500,HBAN
2019-05-08,40.06801223754883,40.38621261232538,40.042892248117084,40.235486287131316,9281400,HBAN
2019-05-09,39.69120407104492,40.176875355580115,39.41487137909218,40.026149013479014,11450500,HBAN
2019-05-10,40.35271453857422,40.44482541956779,39.69119703692339,39.69956930142207,9653800,HBAN
2019-05-13,40.235477447509766,40.302468330345775,39.96752030476793,40.118246596847854,11911500,HBAN
2019-05-14,40.77138900756836,41.29893099458373,40.48668416314905,40.63741044515344,16844200,HBAN
2019-05-15,41.18171310424805,41.349187158515925,40.69603866630139,40.754654106149864,11422500,HBAN
2019-05-16,41.51665496826172,41.583642663312105,41.206826896461735,41.25707006347559,17771300,HBAN
2019-05-17,41.19846725463867,41.49154449959094,41.17334406628391,41.25708270362912,11257000,HBAN
2019-05-20,40.90536880493164,41.14820595485905,40.830005661654205,41.06447054868456,13850500,HBAN
2019-05-21,40.69603729248047,41.056105378995525,40.570434151746106,41.03098538970901,10587400,HBAN
2019-05-22,41.57527542114258,41.62551539992347,40.79652380702075,40.846763785801635,16050400,HBAN
2019-05-23,41.74274444580078,41.784615352017966,41.41617182083743,41.44966726809051,12199400,HBAN
2019-05-24,41.54178237915039,41.77624414518293,41.47479147782567,41.7176287036748,6887600,HBAN
2019-05-28,41.11471939086914,41.592018336569325,41.05610395503239,41.53340290073258,18614000,HBAN
2019-05-29,40.70441436767578,41.05610700885576,40.53694031241306,40.813272982741836,12534600,HBAN
2019-05-30,41.24032974243164,41.29057291846251,40.75465529037257,40.79652620088262,9087200,HBAN
2019-05-31,41.13984298706055,41.29056930767039,40.84676261062954,41.0309843789975,11368600,HBAN
2019-06-03,41.85160446166992,41.85160446166992,41.047732866333824,41.16496374136595,14167200,HBAN
2019-06-04,41.86834716796875,42.10280888993293,41.5501468350878,41.86834716796875,12010600,HBAN
2019-06-05,42.52149200439453,42.82294461255966,41.6087619160285,41.87671908010831,15837600,HBAN
2019-06-06,43.04066848754883,43.157899365748,42.36240001386551,42.630357219549865,15190400,HBAN
2019-06-07,43.11602783203125,43.70218217110498,43.0825323857123,43.099280108871774,15293600,HBAN
2019-06-10,43.0239143371582,43.15789291999029,42.78107715755587,43.15789291999029,9737400,HBAN
2019-06-11,42.98204803466797,43.19976204102735,42.856441711648124,43.082531176502954,9915600,HBAN
2019-06-12,43.241641998291016,43.660325601209095,43.09929110656402,43.124411100562334,11088100,HBAN
2019-06-13,43.1488037109375,43.62982863629394,42.85343543902053,43.427290300715505,10353600,HBAN
2019-06-14,43.30071258544922,43.48636926430409,43.081295756932455,43.081295756932455,8694300,HBAN
2019-06-17,42.92939376831055,43.44417570168068,42.70998015402791,43.25007817617423,12322400,HBAN
2019-06-18,42.73529052734375,43.29226694059633,42.64246058859537,43.25007239186644,9221100,HBAN
2019-06-19,43.14036178588867,43.241632560752095,42.59182624194746,42.65089925099902,9414100,HBAN
2019-06-20,43.5960693359375,43.70577772920188,43.334458004072424,43.461044859318825,10656600,HBAN
2019-06-21,43.503238677978516,43.79016608840506,43.38509266531536,43.486360216278435,21264400,HBAN
2019-06-24,43.81548309326172,44.051778342797334,43.62982644912923,43.663583373239675,10780000,HBAN
2019-06-25,43.68046188354492,43.96738932147214,43.579194322875814,43.88300022412084,11519900,HBAN
2019-06-26,43.14036178588867,43.57919215258417,43.115045701791594,43.4779245969583,12405100,HBAN
2019-06-27,43.10661315917969,43.376662152158715,43.013783214236035,43.28383220721506,12374900,HBAN
2019-06-28,42.971588134765625,43.37666486884208,42.634028482019424,43.26695645256145,16339900,HBAN
2019-07-01,43.545440673828125,43.57075998032942,42.85343972190109,43.09817262957328,14976400,HBAN
2019-07-02,43.866127014160156,43.92520003322813,43.503248057463715,43.69734558000677,8569200,HBAN
2019-07-03,43.967384338378906,44.16148503491616,43.88299525059194,43.88299525059194,7253700,HBAN
2019-07-05,43.975830078125,43.98426770014881,43.44416975196931,43.79017020122416,8916300,HBAN
2019-07-08,43.88300323486328,44.1614930698572,43.79017328986531,44.05178466038342,9495100,HBAN
2019-07-09,43.53699493408203,43.857679262993564,43.40197046178833,43.64670332383233,10584900,HBAN
2019-07-10,43.73109436035156,43.85768121718365,43.59606988204151,43.71421589815812,7620900,HBAN
2019-07-11,43.91675567626953,43.93363413902065,43.59607132247355,43.874561129010544,10376500,HBAN
2019-07-12,43.98426818847656,44.12773351837575,43.80704915086969,44.09397659143032,7347400,HBAN
2019-07-15,43.992706298828125,44.12773077898996,43.77328950654167,44.11928993815873,5876100,HBAN
2019-07-16,44.00114440917969,44.27963421342801,43.722657824168934,43.84924146490561,7132500,HBAN
2019-07-17,44.034908294677734,44.10241893656069,43.89144294941457,44.068665225238256,8264200,HBAN
2019-07-18,43.9083251953125,44.02647124320891,43.60451923258553,43.916766038298455,11911800,HBAN
2019-07-19,43.36821365356445,44.00958231308321,43.35133519207845,44.00114147272152,10355500,HBAN
2019-07-22,43.224754333496094,43.47792483355725,43.14880286155399,43.47792483355725,12090700,HBAN
2019-07-23,45.84929275512695,46.11090086001046,44.52436089227762,44.93787515050255,33417900,HBAN
2019-07-24,45.38514709472656,46.26280785339562,45.25012261025729,45.67207452662846,15633400,HBAN
2019-07-25,44.78598403930664,45.402033559474354,44.49061893348589,45.25857142785805,19135000,HBAN
2019-07-26,45.71427536010742,45.83242461709643,44.88724987661288,45.01383675662491,11451900,HBAN
2019-07-29,45.5623779296875,45.82398610680971,45.486426441662736,45.71427768649878,12283900,HBAN
2019-07-30,45.334510803222656,45.82397330770729,45.207923952125626,45.53704590189307,8127100,HBAN
2019-07-31,44.41465759277344,45.1572906138626,43.91675422539633,45.1572906138626,16865500,HBAN
2019-08-01,43.9083251953125,44.89569457417516,43.89144672857896,44.54125321124757,19527200,HBAN
2019-08-02,44.16149139404297,44.499051013035796,43.80705009197702,43.80705009197702,13102300,HBAN
2019-08-05,43.587642669677734,44.43998428894963,43.376666670733,44.21212982378073,19986500,HBAN
2019-08-06,44.1108512878418,44.52436234027737,43.553874917758954,43.77328848569084,19903100,HBAN
2019-08-07,44.87881088256836,45.0560299337808,43.68890647991081,44.11085844140977,17937000,HBAN
2019-08-08,45.3091926574707,45.38514412621926,44.60031335556332,44.90411923055755,10799000,HBAN
2019-08-09,45.08134460449219,45.48642130772981,44.79442037015885,45.39359136403944,9260900,HBAN
2019-08-12,44.89568328857422,45.09821839998793,44.71846426127784,44.963193919299606,6588600,HBAN
2019-08-13,45.14885711669922,45.24168705762468,44.61719677636833,44.64251608159023,8581200,HBAN
2019-08-14,44.71846008300781,45.545485352355364,44.70158162209412,45.01382510090435,17088900,HBAN
2019-08-15,45.461097717285156,45.57080611487415,44.920999789520216,45.08978119675616,12393200,HBAN
2019-08-16,45.916805267333984,45.98431911603588,45.52861029501057,45.553926378655035,14288700,HBAN
2019-08-19,46.153099060058594,46.22905053312703,45.83241792420308,45.94212310367267,10936200,HBAN
2019-08-20,45.469539642333984,46.144662068136746,45.435782716234435,46.09402667898742,8176700,HBAN
2019-08-21,45.65520095825195,45.916812333374374,45.44422497744813,45.781787834429444,10886500,HBAN
2019-08-22,45.984310150146484,46.110893762925386,45.65518503075287,45.672063489637424,7467900,HBAN
2019-08-23,45.35139846801758,46.169983088388776,45.05603016192987,45.92525017686301,14160400,HBAN
2019-08-26,46.02650833129883,46.02650833129883,45.34294517892769,45.5707995630514,9226900,HBAN
2019-08-27,46.17842102050781,46.372518525240594,45.916809660613474,46.16154255671742,13537000,HBAN
2019-08-28,46.507545471191406,46.54130240055402,45.92524970701922,46.12778806395693,10046400,HBAN
2019-08-29,46.4569091796875,46.70164208398172,46.077151779789226,46.634128226560726,9262800,HBAN
2019-08-30,46.44846725463867,46.600370200527315,46.25436976138932,46.5497348121519,8746700,HBAN
2019-09-03,46.667877197265625,46.6931964990999,46.30499832360225,46.397828252107395,12991400,HBAN
2019-09-04,47.064517974853516,47.191101620472125,46.66788213625894,46.71007668479847,10718100,HBAN
2019-09-05,46.51597213745117,47.06451084305688,46.44002067389403,47.04763238235115,13677000,HBAN
2019-09-06,46.608802795410156,46.78602180675412,46.21216701067506,46.78602180675412,9093500,HBAN
2019-09-09,46.009647369384766,46.482234777586484,45.87462285550404,46.4400370013676,10814900,HBAN
2019-09-10,45.908363342285156,45.94211704423444,45.44421372406407,45.764898036861226,12038200,HBAN
2019-09-11,46.22060775756836,46.2459238393558,45.54548541625956,45.815534352783075,9740400,HBAN
2019-09-12,46.507545471191406,46.676326898766504,46.397837060381896,46.499104629231766,12357900,HBAN
2019-09-13,46.12500762939453,46.575548994079334,45.96349475844686,46.312024922009904,11486100,HBAN
2019-09-16,45.8699836730957,46.19301264058915,45.5894609918634,45.98899349196846,11172000,HBAN
2019-09-17,46.108009338378906,46.4990425505134,45.869986443483285,45.98899626954382,11347400,HBAN
2019-09-18,46.09950637817383,46.150511978654684,45.750976215157614,46.07400519932066,9700400,HBAN
2019-09-19,46.34603500366211,46.41403923761652,46.01450666154377,46.09951276468053,7560300,HBAN
2019-09-20,45.82748031616211,46.490536869789125,45.818981004632626,46.490536869789125,19211500,HBAN
2019-09-23,46.02299880981445,46.21001609893015,45.80198103040228,45.82748220881825,6485300,HBAN
2019-09-24,46.15900802612305,46.4225320791415,45.937990258553015,46.11650498344892,10093000,HBAN
2019-09-25,46.04850387573242,46.31202796511771,45.903992862142736,46.278024229176104,10248400,HBAN
2019-09-26,46.235511779785156,46.397027871280066,46.014494026652756,46.30351923784072,10031200,HBAN
2019-09-27,46.167510986328125,46.44803366466376,45.90398693099219,46.38002944434198,7939900,HBAN
2019-09-30,46.278018951416016,46.482038101023576,46.03150000089044,46.03150000089044,9808700,HBAN
2019-10-01,46.45654296875,46.567050248175626,45.912492913257424,46.35453175928432,14261500,HBAN
2019-10-02,45.12192916870117,46.27802707688307,44.968915590323064,46.08251044734992,14343600,HBAN
2019-10-03,45.76797103881836,45.88698084551826,44.900895420723934,45.478945832786884,13817500,HBAN
2019-10-04,46.3630256652832,46.3630256652832,45.81047640013977,45.903985036650894,9295400,HBAN
2019-10-07,45.7934684753418,46.210006007560914,45.708462404002596,46.184504834713906,5964900,HBAN
2019-10-08,45.54696273803711,45.96349714789398,45.43645221913082,45.801984268549944,13301900,HBAN
2019-10-09,45.75947952270508,45.96349544243553,45.51295731382074,45.95499613026951,7135000,HBAN
2019-10-10,45.61496353149414,45.80198081974971,45.35994202018393,45.52145488736635,8942900,HBAN
2019-10-11,45.308937072753906,45.648967921243134,45.22393098201885,45.60646487587561,8981700,HBAN
2019-10-14,45.308937072753906,45.63196605454122,45.24093284872076,45.47045318503482,7306300,HBAN
2019-10-15,45.48745346069336,45.63196771151993,45.283437538411235,45.41944923419086,9564300,HBAN
2019-10-16,45.470462799072266,45.53846703748387,45.16443561928207,45.444958372239626,10454800,HBAN
2019-10-17,45.72548294067383,46.006005684875,45.546968172293525,45.64047359184386,13190300,HBAN
2019-10-18,46.56704330444336,47.085588858860454,46.286520627179186,46.754060584469016,18122400,HBAN
2019-10-21,46.09950637817383,46.38003231665675,45.63196639014347,46.286523670495775,12778900,HBAN
2019-10-22,45.77647399902344,46.261015817944966,45.68296860257176,46.09950295922922,9533400,HBAN
2019-10-23,46.448036193847656,46.46503806054747,45.91248874251436,45.95499503065114,8556600,HBAN
2019-10-24,46.422542572021484,46.60105733726706,46.32053459799188,46.388538833086606,11051400,HBAN
2019-10-25,45.691471099853516,46.38003211080362,45.623463632847546,46.37152955604062,9782400,HBAN
2019-10-28,45.53845977783203,45.86148877642228,45.368444344743764,45.6829740309282,8866100,HBAN
2019-10-29,45.40244674682617,45.61496522125295,45.274934365060275,45.38544487973908,7999700,HBAN
2019-10-30,45.85298538208008,45.94649403070605,45.18992877222266,45.49595589762596,8620900,HBAN
2019-10-31,46.269527435302734,46.30353117309536,45.776482965634436,45.869991623176695,13982000,HBAN
2019-11-01,45.81898498535156,46.53304719851567,45.77647869568823,46.439538549695726,9889500,HBAN
2019-11-04,45.17292022705078,45.90398419793584,45.028409240737005,45.869980468412315,17515100,HBAN
2019-11-05,44.56087112426758,44.9604068845799,44.30584960944515,44.9604068845799,19284000,HBAN
2019-11-06,44.88390350341797,44.88390350341797,44.55237518477576,44.6543831498715,13288900,HBAN
2019-11-07,44.45037078857422,45.05392255778037,44.169844808569245,44.95191458449447,11725500,HBAN
2019-11-08,44.382354736328125,44.71388301753578,44.28034678275063,44.59487319789963,7141800,HBAN
2019-11-11,44.06783676147461,44.51837494860981,44.01683115352959,44.48437445275479,8198300,HBAN
2019-11-12,43.95731735229492,44.1273327683244,43.84681008823395,44.1273327683244,12656900,HBAN
2019-11-13,44.552371978759766,44.586375712269664,44.16983808370969,44.35685537523962,12257900,HBAN
2019-11-14,44.7393798828125,44.773380366413704,44.50135704096107,44.6543705668749,8660300,HBAN
2019-11-15,44.77338790893555,44.78189046334856,44.526868958122535,44.74788673124526,8982400,HBAN
2019-11-18,45.07941436767578,45.42794450981469,44.77338726867102,44.78188982296245,13782000,HBAN
2019-11-19,45.12192916870117,45.317445798234324,44.94341116541008,45.18143408887322,12679500,HBAN
2019-11-20,45.24093246459961,45.393946020843146,45.06241448713251,45.138921265254275,11970300,HBAN
2019-11-21,45.0199089050293,45.342937865869615,44.86689535740884,45.14742127563777,7856100,HBAN
2019-11-22,45.07941436767578,45.21542605136964,44.84139473190511,45.01990945873312,9113300,HBAN
2019-11-25,45.24093246459961,45.38544346617713,44.85839857399078,45.291934821497804,10963500,HBAN
2019-11-26,45.81898498535156,45.85298547719776,45.24093446789612,45.317441249405654,13219800,HBAN
2019-11-27,45.86148452758789,45.98899365851002,45.563956736554196,45.844482661576734,9595200,HBAN
2019-11-29,45.73302459716797,46.015642705180134,45.57886807752607,45.989951040905474,7222300,HBAN
2019-12-02,46.032772064208984,46.032772064208984,45.2619894577304,45.66450962633555,13173800,HBAN
2019-12-03,46.07559585571289,46.10985358886964,45.73302832513717,45.99851758960884,14498300,HBAN
2019-12-04,46.49524688720703,46.51237575451035,46.00708560355332,46.075597805769206,13624000,HBAN
2019-12-05,46.40958786010742,46.49523216951399,46.101278147232826,46.42671672198873,14068100,HBAN
2019-12-06,46.6065673828125,46.67508283402996,46.39246149825273,46.51236353788328,7843500,HBAN
2019-12-09,46.306827545166016,46.68365278359992,46.26400701509351,46.50380459709717,13887200,HBAN
2019-12-10,46.049903869628906,46.30683033252622,46.015646136710004,46.28113866633566,8993900,HBAN
2019-12-11,46.204044342041016,46.37532968010619,45.95568076519631,46.195478278289904,8879100,HBAN
2019-12-12,46.36677551269531,46.63226801816364,46.19549013068338,46.25543952433802,11233300,HBAN
2019-12-13,46.6065673828125,46.7179033575426,46.10984342947202,46.19548447649732,13072200,HBAN
2019-12-16,46.6065673828125,46.95770416980719,46.56374685929985,46.837802130176634,9538100,HBAN
2019-12-17,46.6065673828125,46.743598285247415,46.49523467507892,46.58944178700466,9230000,HBAN
2019-12-18,46.16979217529297,46.889188068113754,46.152663312726226,46.70077384687606,15132100,HBAN
2019-12-19,46.52093505859375,46.53806392460983,46.17836427226652,46.28113746836297,13385900,HBAN
2019-12-20,47.07761001586914,47.27458706722042,46.64939818241062,47.05191508430366,23832800,HBAN
2019-12-23,47.02621841430664,47.30883976246587,46.96626902536317,47.103296666804916,9300800,HBAN
2019-12-24,46.85493087768555,47.1032944872429,46.79498149151605,46.93200912661726,3359300,HBAN
2019-12-26,47.120426177978516,47.120426177978516,46.92344914488606,47.03478185902741,6228500,HBAN
2019-12-27,47.403045654296875,47.48868997576162,47.10329869666229,47.111861495310364,6895500,HBAN
2019-12-30,47.334537506103516,47.43730743364011,47.15468931616521,47.2574592437018,6431700,HBAN
2019-12-31,47.403045654296875,47.4287405842347,47.08616983236934,47.274584072594976,7982600,HBAN
2020-01-02,47.09473419189453,47.47155939169758,46.89775389316011,47.37735227499765,11867700,HBAN
2020-01-03,46.83781051635742,47.09474023742893,46.32395760820864,46.52093466523225,11354500,HBAN
2020-01-06,46.820674896240234,47.02621799004683,46.692213321233176,46.803549299836604,14698300,HBAN
2020-01-07,46.46098709106445,46.76073408807888,46.37534602534526,46.63227248950008,9973900,HBAN
2020-01-08,46.54662322998047,46.79498686807381,46.37534111667171,46.47811103805635,10676000,HBAN
2020-01-09,47.39448547363281,47.44587206935016,46.966273643645884,47.10330129856182,15398000,HBAN
2020-01-10,47.55720520019531,47.89977597391748,47.4886930056491,47.5143846702293,13040100,HBAN
2020-01-13,48.07106399536133,48.156705059987,47.46300067532912,47.55720780661568,14302900,HBAN
2020-01-14,47.959720611572266,48.20808423453283,47.81413017073127,48.1652637088147,16345300,HBAN
2020-01-15,48.559226989746094,48.7990245928815,47.95972971491025,47.95972971491025,17735400,HBAN
2020-01-16,48.661991119384766,48.773327107700695,48.48214293848768,48.687682783228084,10234100,HBAN
2020-01-17,48.7647590637207,48.94461050431944,48.6448602813194,48.70480967252005,14264300,HBAN
2020-01-21,48.96174240112305,49.030257866737415,48.44788947700416,48.68768707266001,11968900,HBAN
2020-01-22,49.33856964111328,49.36426130654995,48.97030719053446,49.03025658788477,12869600,HBAN
2020-01-23,49.5269775390625,49.54410313582281,49.021687492718904,49.14158627202133,12858900,HBAN
2020-01-24,49.398529052734375,49.56124841181561,49.21011475601037,49.544119542386355,8594300,HBAN
2020-01-27,49.227237701416016,49.54411358022979,48.927490689970206,48.99600289244464,14359900,HBAN
2020-01-28,48.824710845947266,49.45846578438602,48.790456382867106,49.20153934280159,15240200,HBAN
2020-01-29,48.824710845947266,49.03881675843378,48.52496387526492,48.816148046926465,13163600,HBAN
2020-01-30,50.40909194946289,50.51186186330065,49.46702406046065,49.612617766477754,20225600,HBAN
2020-01-31,50.01514434814453,50.59751271341038,49.801038427590825,50.50330558564722,17685200,HBAN
2020-02-03,50.1693000793457,50.5033047874108,50.117913483106065,50.31489053486248,12333600,HBAN
2020-02-04,50.391963958740234,50.914382869208126,50.203549724277266,50.31488570527781,15417900,HBAN
2020-02-05,50.40052795410156,50.59750825862556,50.13503872686772,50.44335174803961,11414900,HBAN
2020-02-06,50.52043533325195,50.82018232046091,50.391970471878324,50.511869266761906,9347000,HBAN
2020-02-07,50.691707611083984,50.80304358484514,50.400523479937,50.42621840741819,8757800,HBAN
2020-02-10,51.17131042480469,51.2483886799738,50.77735635038332,50.803048013107436,7984900,HBAN
2020-02-11,51.03429412841797,51.21414234147776,50.80305931148501,51.14563013664439,7431200,HBAN
2020-02-12,50.880130767822266,51.18844381576416,50.80305250583679,50.940080164144625,9179100,HBAN
2020-02-13,51.051414489746094,51.248391537941586,50.70884372166882,50.8544374415506,8173200,HBAN
2020-02-14,51.34260177612305,51.4453717059798,51.059980385270514,51.068546451840255,9965500,HBAN
2020-02-18,50.98289108276367,51.32546179744536,50.914378900025206,51.22269188983943,10075700,HBAN
2020-02-19,51.18844223022461,51.385419278753524,50.93151578723023,50.96577025049837,6265700,HBAN
2020-02-20,51.1456184387207,51.26551722000423,50.62319951998813,51.11136071064062,7597200,HBAN
2020-02-21,51.49675369262695,51.49675369262695,50.897256499322246,50.965768690758765,10842400,HBAN
2020-02-24,50.229251861572266,51.21413716715383,50.160736396663715,50.623205983804894,14415500,HBAN
2020-02-25,49.518409729003906,50.70027515062394,49.347124364465316,50.272063372775754,15915100,HBAN
