Price,Close,High,Low,Open,Volume,Name
Ticker,BDX,BDX,BDX,BDX,BDX,
Date,,,,,,
2019-03-28,222.045654296875,222.39624356671382,219.95104685856586,221.25454718411177,1014750,DAL
2019-03-29,224.49984741210938,224.73358297789895,222.21646858512477,223.17836411341892,1520690,DAL
2019-04-01,225.9921417236328,227.21475424952254,224.91337837149044,225.53366905648835,1150050,DAL
2019-04-02,225.40785217285156,226.55853326213727,225.11119747706906,226.01016004800823,1006448,DAL
2019-04-03,224.19418334960938,226.13595721497393,223.26825367361224,226.11798837242708,1408453,DAL
2019-04-04,226.1719207763672,226.43262365210936,223.32218610582586,224.6346849057211,1184593,DAL
2019-04-05,225.89324951171875,228.02380882059268,225.58761045029078,227.0079786361641,1511875,DAL
2019-04-08,225.63253784179688,226.38767916448506,223.94248240741533,226.15394360649802,1276228,DAL
2019-04-09,224.5358123779297,225.16508745873352,222.629990171906,224.14025880191187,1374628,DAL
2019-04-10,226.74728393554688,228.18563507703567,224.19420362934005,224.688642106775,855978,DAL
2019-04-11,226.2978057861328,227.74515547441644,225.85731600194552,227.62828768143982,983385,DAL
2019-04-12,221.7849578857422,227.97885180816306,221.4793047732808,227.0888738555166,1371860,DAL
2019-04-15,221.32647705078125,222.6659291108307,220.4185162286431,221.8568672221041,1129858,DAL
2019-04-16,215.7708282470703,223.90650982194597,215.42922340197248,222.49512615547374,1598283,DAL
2019-04-17,203.05043029785156,216.39114433003803,199.13091635880795,216.39114433003803,4812580,DAL
2019-04-18,204.86634826660156,207.5542651869792,201.03673486266408,203.1672942344303,2606268,DAL
2019-04-22,202.30429077148438,206.34065850704243,201.9177356484914,204.17414730976083,1526840,DAL
2019-04-23,205.00119018554688,207.87790658384517,201.62106493819763,202.32225761809428,2621233,DAL
2019-04-24,209.01060485839844,209.71179753911343,203.2482016929469,204.84837088545342,1813020,DAL
2019-04-25,213.44252014160156,214.27856349354693,207.39244691261362,208.35434247341948,1862323,DAL
2019-04-26,214.06277465820312,214.85386764615885,212.21090140597468,214.41337795950346,827073,DAL
2019-04-29,212.79527282714844,214.79998008816173,211.887311873063,213.33466155814523,1130780,DAL
2019-04-30,216.41810607910156,216.6068914214048,210.2781464837758,213.44251895259032,1853098,DAL
2019-05-01,211.8423309326172,216.4091023685932,211.34790656601314,216.01356287530996,960938,DAL
2019-05-02,212.75929260253906,213.6762378563724,210.6377178327483,211.82436444604912,978465,DAL
2019-05-03,213.8560791015625,214.0448644771606,212.07612278896735,213.86507758524334,948535,DAL
2019-05-06,214.42237854003906,214.7639833864609,209.13643160116706,210.46691330215515,1438793,DAL
2019-05-07,209.0555877685547,213.52346151858669,207.662186611584,212.8762033905669,1525098,DAL
2019-05-08,208.8577880859375,210.3680568352467,207.3834710863093,209.50504612135575,1599205,DAL
2019-05-09,206.58338928222656,208.12062532737244,200.0208945378071,202.23236999199622,2989823,DAL
2019-05-10,202.62791442871094,206.57439579295627,200.98279497670802,205.20796215756232,2549380,DAL
2019-05-13,201.0906524658203,205.27985329757658,200.0208736295597,200.47036183522718,1649533,DAL
2019-05-14,200.32652282714844,204.14715141061538,200.27258818035588,201.20751631864366,1444430,DAL
2019-05-15,202.6369171142578,204.23707230695678,199.0949737076997,199.63434838700448,1475078,DAL
2019-05-16,203.1043243408203,204.992163374908,201.83677587765254,202.7177693015769,1570095,DAL
2019-05-17,205.28884887695312,206.57438043459163,201.27944873359087,201.30641605897887,2552353,DAL
2019-05-20,206.1878204345703,207.43738615522827,204.28199825793908,204.63260159990264,1607200,DAL
2019-05-21,210.3320770263672,211.47377347984593,207.2486065958724,207.2486065958724,1767408,DAL
2019-05-22,211.86932373046875,212.5345646602057,208.9476711651278,209.72079546244876,1310155,DAL
2019-05-23,210.3590545654297,211.29398282197914,208.48919805233078,211.29398282197914,1159583,DAL
2019-05-24,211.42880249023438,214.25156975023975,210.46690704802984,211.1591152016061,1332603,DAL
2019-05-28,210.50289916992188,215.267441130201,210.49391474729066,212.60649135700658,2316295,DAL
2019-05-29,210.3590545654297,212.95708514284468,209.0016194420585,209.9635150254154,1163375,DAL
2019-05-30,213.23574829101562,213.6043345494818,210.25117677634353,210.50288118981143,739743,DAL
2019-05-31,209.85560607910156,211.92324617031505,209.65783633320027,211.7883954925858,1064975,DAL
2019-06-03,209.15440368652344,212.20190794331077,207.88685517969574,210.33205174574425,1155688,DAL
2019-06-04,211.45579528808594,212.59749176700552,209.5140212678006,211.01530552825452,1030228,DAL
2019-06-05,215.17755126953125,216.79568934584066,211.5636903502638,213.36162935734598,1507673,DAL
2019-06-06,213.40985107421875,214.66344949337275,210.21722550072744,214.38387841253117,1714928,DAL
2019-06-07,214.98812866210938,216.0342915393135,213.87882955129237,214.80774748350316,1301750,DAL
2019-06-10,216.6385955810547,217.76592172503683,214.96111238706396,215.84493518119356,1312718,DAL
2019-06-11,213.7616424560547,218.10866359194605,213.0040638696927,217.6487112097294,978055,DAL
2019-06-12,213.7165069580078,215.763751692307,212.86875202286944,213.08520099176678,1031253,DAL
2019-06-13,213.77964782714844,214.4831176168459,211.6241854722465,214.4831176168459,1263313,DAL
2019-06-14,211.1822509765625,214.12236018230715,211.06500601660744,214.12236018230715,1008805,DAL
2019-06-17,211.2092742919922,212.48091361782224,210.2352610839966,211.41670982227058,972110,DAL
2019-06-18,213.3467254638672,214.22154883910397,212.13822227946238,212.13822227946238,897080,DAL
2019-06-19,214.86187744140625,215.6284551594497,212.89579587787324,213.16635354927115,1567328,DAL
2019-06-20,221.0667724609375,221.26518050192908,215.8719968789396,216.44919416582826,1605048,DAL
2019-06-21,223.03282165527344,224.02487582077376,220.2821074209498,221.36435217572384,2471890,DAL
2019-06-24,225.44985961914062,225.54003610996077,222.4015331285027,223.13204310552194,1134163,DAL
2019-06-25,223.862548828125,227.64139932947123,223.62807302984325,225.46788216907703,1392463,DAL
2019-06-26,223.76333618164062,224.3946562140496,220.16486700837405,223.92567642457456,1247425,DAL
2019-06-27,224.70127868652344,226.66736019857223,223.98880970031567,224.80048269325476,919733,DAL
2019-06-28,227.28065490722656,227.3708455033653,224.9718659213041,225.8106074332843,1591005,DAL
2019-07-01,229.5714569091797,229.93220527301705,226.64037468981272,228.3178581080334,1062413,DAL
2019-07-02,228.9490966796875,229.9772327397066,226.8206890136692,229.79686566374914,857618,DAL
2019-07-03,230.19369506835938,230.19369506835938,227.84882420614974,229.22869518688614,623098,DAL
2019-07-05,229.2557373046875,229.995274762255,226.64932231662135,228.52522736953782,589375,DAL
2019-07-08,226.34275817871094,229.07541816570875,226.12630916461666,228.33589461335072,1092548,DAL
2019-07-09,227.01913452148438,227.3888962568414,225.0981479702877,225.44085534505822,945563,DAL
2019-07-10,228.59735107421875,229.7337044350812,227.54216077288143,227.54216077288143,729493,DAL
2019-07-11,231.03244018554688,231.12263078292554,228.1103720323144,229.607487990084,1051650,DAL
2019-07-12,228.0652313232422,231.1315981795301,226.5951841217931,230.92416266796292,661330,DAL
2019-07-15,228.38995361328125,229.34594007709475,227.08223228858225,228.50719856690975,691158,DAL
2019-07-16,226.7124481201172,229.13848181424672,226.13525093208645,229.0753455822422,607928,DAL
2019-07-17,227.13636779785156,227.86687781260892,225.7564967404139,227.80375567632439,723343,DAL
2019-07-18,228.92202758789062,229.11142217403207,226.27954500920717,226.360708072338,554013,DAL
2019-07-19,226.22547912597656,229.21969708938522,226.10823416447954,229.1836152063836,777975,DAL
2019-07-22,227.73159790039062,228.00215558819465,226.4960262063604,226.8026657754742,1060670,DAL
2019-07-23,230.6897430419922,230.74385176060989,227.5241714202763,228.20057271951362,769980,DAL
2019-07-24,231.10459899902344,231.4382929381421,228.03823141069338,230.53641513963137,760345,DAL
2019-07-25,229.2106170654297,232.08758940837384,228.93103190547512,230.04935843979118,893083,DAL
2019-07-26,229.42710876464844,231.29398643998852,228.6334625330143,230.30193217682208,679473,DAL
2019-07-29,229.78785705566406,230.59954422804356,228.06527869513724,229.86903423620493,777975,DAL
2019-07-30,232.7098846435547,232.73693899718106,228.5161777214188,228.61538171988298,615923,DAL
2019-07-31,227.9931182861328,232.7279551998952,227.00106406973225,232.15977138492272,1724153,DAL
2019-08-01,227.5872802734375,232.43934785035944,226.94694682850417,228.0833003102487,1025205,DAL
2019-08-02,224.2864227294922,227.875878454574,222.80734782765373,227.61433420587684,1196175,DAL
2019-08-05,213.14830017089844,221.36434668672823,212.84166063827342,220.95850315056342,2229170,DAL
2019-08-06,218.37918090820312,220.9585276021819,206.5285821939922,216.11548719828252,2691035,DAL
2019-08-07,220.678955078125,221.35535634039474,213.92392766186015,216.84599578459026,1561178,DAL
2019-08-08,226.8838348388672,227.30771937516914,221.4185016945427,222.3384063206606,1338958,DAL
2019-08-09,229.39102172851562,230.09447730293326,227.18143689232224,227.78568845930312,1182030,DAL
2019-08-12,224.71029663085938,229.76077197511668,224.0880041556112,227.9750717190586,555858,DAL
2019-08-13,228.4801483154297,229.5804341103286,224.31349504730517,224.8095292284166,951303,DAL
2019-08-14,220.6969757080078,226.9198864959082,220.53463547046178,225.87370952672634,1054725,DAL
2019-08-15,222.176025390625,223.42962372341472,220.48051576680234,220.6428418907516,999375,DAL
2019-08-16,223.9617462158203,224.51187493881577,222.82537868211713,223.78136504329487,804113,DAL
2019-08-19,226.8026580810547,227.89391631832905,224.95382141702459,226.41485545040757,689723,DAL
2019-08-20,224.81851196289062,229.40903502315794,224.70126702315653,227.03712419050805,924653,DAL
2019-08-21,228.50723266601562,228.62447763714005,226.10825273110012,226.16236145454013,1033200,DAL
2019-08-22,230.13955688476562,231.86213498301757,229.0482846664636,229.07533902068968,1183055,DAL
2019-08-23,223.94369506835938,230.70772072514978,222.9786953347488,229.66155793090462,1133650,DAL
2019-08-26,224.39466857910156,226.5501307295678,223.2583009214492,225.77452545631647,739640,DAL
2019-08-27,225.75650024414062,228.49818735476356,223.83551376199622,226.37879283177944,928240,DAL
2019-08-28,228.18247985839844,229.02122122815032,224.48480709878316,224.58401109551158,583840,DAL
2019-08-29,230.01332092285156,230.48228661759828,228.82284458798722,230.15762022977427,534743,DAL
2019-08-30,229.00323486328125,231.5284870957006,228.01118055408435,231.5284870957006,819898,DAL
2019-09-03,223.69117736816406,227.91193887855547,221.77921872642924,226.51404119530284,882730,DAL
2019-09-04,229.71566772460938,230.05837501180196,224.80949186721213,225.54000173288617,1051855,DAL
2019-09-05,233.11575317382812,233.53962356679529,231.07752196206903,232.32210699544888,1052880,DAL
2019-09-06,237.43060302734375,239.47491053337123,232.85348371851222,234.21032848918773,1385083,DAL
2019-09-09,233.1971435546875,238.362209426106,232.42826131444627,238.28080385799095,889290,DAL
2019-09-10,235.64852905273438,235.64852905273438,229.0542392250609,232.54586479264756,1756133,DAL
2019-09-11,236.091796875,236.5169479331109,230.92673003035904,235.23246855748454,1212883,DAL
2019-09-12,237.13206481933594,238.66077512726488,234.27363091827826,238.45271976801487,1124528,DAL
2019-09-13,235.82041931152344,237.78332089673646,235.03344211914714,237.73810500656217,691568,DAL
2019-09-16,234.0384063720703,235.0605740262631,233.3328489591672,234.53592260359065,874325,DAL
2019-09-17,233.51377868652344,235.12390865720013,232.98914135816975,235.0153678815582,856695,DAL
2019-09-18,232.9438934326172,234.56306362771997,230.8362473416813,233.37808479714698,754195,DAL
2019-09-19,231.91265869140625,234.34594095162996,231.62319781506213,232.96194729432972,865305,DAL
2019-09-20,229.35276794433594,232.13882213463745,229.10852292185874,231.20712867105803,1960313,DAL
2019-09-23,229.24424743652344,231.15287883353105,228.927651286538,229.2080718910988,940848,DAL
2019-09-24,227.06419372558594,231.6684326539561,225.68924038676494,230.33872349410686,1278688,DAL
2019-09-25,229.71463012695312,230.3568627807464,226.59387035303547,226.95569654800767,885703,DAL
2019-09-26,226.62998962402344,230.51057612771484,224.5223438509516,230.51057612771484,1087833,DAL
2019-09-27,224.35955810546875,228.23110494456915,223.8620559966047,228.21301010034233,929880,DAL
2019-09-30,228.81906127929688,230.1306898683505,225.01989391419406,225.28221963200477,1707138,DAL
2019-10-01,226.72047424316406,231.87650033657977,226.2320124852499,229.95882884552978,892775,DAL
2019-10-02,224.21481323242188,226.3314995890363,221.6910707189471,225.46311689377387,1087423,DAL
2019-10-03,226.9647216796875,227.27227746170544,221.69109993619077,223.94347669115487,835170,DAL
2019-10-04,228.9547576904297,229.12662334180024,226.467204698235,227.84214405684935,626480,DAL
2019-10-07,225.76161193847656,228.8552358161072,225.67116602094126,227.76975747684608,910713,DAL
2019-10-08,221.14834594726562,224.54047126857398,220.79556016023935,224.15150994186905,915018,DAL
2019-10-09,224.16055297851562,224.90230010114354,221.93532575828155,222.85797887677134,606595,DAL
2019-10-10,224.8208770751953,225.78877436299555,222.26095894518625,223.04793609213243,595525,DAL
2019-10-11,228.7286376953125,230.64630933509932,227.38987378368225,228.00498535055314,869918,DAL
2019-10-14,226.79283142089844,228.72861183500643,226.55765504617912,228.72861183500643,629760,DAL
2019-10-15,229.10850524902344,230.2482681071667,227.0641983366332,228.32154230142757,924858,DAL
2019-10-16,228.80099487304688,229.77791843024625,226.9737692299587,228.34870863658585,1039145,DAL
2019-10-17,232.29261779785156,233.44140699732648,229.4703596421071,229.7598205660142,988100,DAL
2019-10-18,233.9118194580078,234.3912409460124,231.33380599009467,232.16599918416338,863973,DAL
2019-10-21,229.8502655029297,234.41832924975185,229.74172473743852,232.573008907558,972930,DAL
2019-10-22,226.3948516845703,232.03029953359837,226.03302551804325,230.11261377717958,717398,DAL
2019-10-23,227.5888671875,228.87336066811582,226.6390788214803,228.20397873422453,985640,DAL
2019-10-24,222.4328155517578,228.75573936669198,221.40160757468175,228.75573936669198,1415833,DAL
2019-10-25,220.98550415039062,224.39572406074953,220.91313892878682,222.43280858246644,1758798,DAL
2019-10-28,222.5956268310547,225.3726403538542,221.24782285283626,222.29712560674375,1954983,DAL
2019-10-29,230.01309204101562,232.71774061678562,222.5685140490313,223.35549119368972,1664293,DAL
2019-10-30,231.52374267578125,231.72274353026535,229.71461184490158,229.8412474661505,739538,DAL
2019-10-31,231.56895446777344,232.50064792997895,229.7688641275232,231.18903348631315,1670340,DAL
2019-11-01,233.51377868652344,235.27769361956035,232.40116499794058,233.10672248256498,1419625,DAL
2019-11-04,235.82041931152344,236.71593727655844,233.01627014760479,235.78424376985396,1304313,DAL
2019-11-05,223.13841247558594,234.0746170193061,222.79466701236285,230.6282210719845,2959995,DAL
2019-11-06,226.8561553955078,226.87425023892163,222.95747353906881,223.13839367790834,1830343,DAL
2019-11-07,221.229736328125,228.01398650479646,220.65986904686676,227.2179690623934,1495475,DAL
2019-11-08,221.4287872314453,223.50024381684236,220.71417524250285,220.71417524250285,1533195,DAL
2019-11-11,219.30299377441406,221.11212418716383,218.6788420135595,220.162336025838,1112125,DAL
2019-11-12,219.23068237304688,221.61873510407827,218.25375878417765,218.68795018981973,1061593,DAL
2019-11-13,223.43692016601562,223.45501501147317,217.6477014316733,218.95931599580365,1351258,DAL
2019-11-14,225.05609130859375,226.33153033397255,223.626881465409,223.626881465409,1029100,DAL
2019-11-15,224.60374450683594,226.55761945750652,223.7353619277144,226.24100926301057,1186028,DAL
2019-11-18,220.2709197998047,225.707366594237,219.61963272400624,224.95657909475892,1838235,DAL
2019-11-19,222.32431030273438,223.59974934565162,220.40662449000317,221.27500731516798,1106385,DAL
2019-11-20,223.22886657714844,224.09724939416492,221.96248204282492,223.15650134239706,1309233,DAL
2019-11-21,225.20079040527344,226.0872679405257,222.94842810261463,223.52734989744891,1034533,DAL
2019-11-22,226.04208374023438,226.37677473919265,223.50930037427494,225.34556654613905,999170,DAL
2019-11-25,229.6331787109375,229.95882931531207,225.1193993198302,226.4219734420289,1267310,DAL
2019-11-26,230.8634033203125,231.70465093329057,229.6693840341716,229.8231548509194,1525098,DAL
2019-11-27,235.5490264892578,236.67068036841863,230.66436687824014,230.86336770395437,1482560,DAL
2019-11-29,233.8303680419922,235.48571375600193,232.85343041035665,234.24646455748075,597780,DAL
2019-12-02,234.30982971191406,234.81638641510435,231.29762469055805,233.45954163990066,1455295,DAL
2019-12-03,231.32472229003906,233.39617881164372,229.37991553438647,231.71369778881993,1700988,DAL
2019-12-04,232.68157958984375,233.37809670778043,230.45633812232455,231.91269724079223,1124015,DAL
2019-12-05,234.2012176513672,235.35906119203204,231.65938041122118,233.33283499586855,855465,DAL
2019-12-06,235.81137084960938,236.92398446933095,234.65352719361945,235.18721898534608,1072150,DAL
2019-12-09,233.99668884277344,235.6842977627992,233.47044275964274,235.12176618634078,933160,DAL
2019-12-10,233.3979034423828,234.62278387158963,231.98249930213132,234.42317814244066,998863,DAL
2019-12-11,236.86387634277344,237.09069976346817,232.6992882193397,234.03303944958594,1103515,DAL
2019-12-12,240.83790588378906,241.8631806400849,236.637032369865,236.72776741196543,1435923,DAL
2019-12-13,243.8138885498047,244.43992338158074,239.68560064698133,240.55662290589902,1731020,DAL
2019-12-16,244.8663330078125,245.04780305930595,243.41462935847076,244.78467999903134,1477538,DAL
2019-12-17,244.09519958496094,247.64280674194998,243.3421298694171,245.7374274040049,1437153,DAL
2019-12-18,242.41661071777344,244.34012522687155,241.40041812181838,243.85015039160922,1199968,DAL
2019-12-19,243.04266357421875,244.14959128182184,241.54560643046594,242.22607662987858,1181313,DAL
2019-12-20,246.4813995361328,249.9473530424043,244.92987866480564,245.66481259136128,2458258,DAL
2019-12-23,248.14183044433594,248.758811759752,245.9733280115801,247.05303821823048,852698,DAL
2019-12-24,247.70631408691406,248.47751942918816,246.15479300178924,248.20534266429624,215763,DAL
2019-12-26,245.93699645996094,248.40489273586186,245.32909731289035,247.72439421355404,514755,DAL
2019-12-27,247.5611572265625,247.6246746022817,245.84632998870308,246.40884758778904,560265,DAL
2019-12-30,245.44708251953125,248.34143698503286,244.97529998866733,247.40689718016688,454998,DAL
2019-12-31,246.76266479492188,246.79896448663362,243.83203941066574,245.0297021866971,849725,DAL
2020-01-02,247.2798309326172,248.1054999237443,244.85731606919606,246.87153744621696,1725895,DAL
2020-01-03,244.60325622558594,245.90978960558786,243.53259987222017,243.57798157906547,1601973,DAL
2020-01-06,248.0419921875,248.33233297215358,241.93575369109533,244.03165655180874,1603408,DAL
2020-01-07,247.4522247314453,248.1689945809865,245.09319906824942,246.40878606510674,1366223,DAL
2020-01-08,248.0601348876953,250.00178517038947,246.39066132888456,247.61554173027778,1443713,DAL
2020-01-09,248.18716430664062,249.7023856085893,247.64278242695457,249.32130977841652,960015,DAL
2020-01-10,249.02188110351562,250.6822441891241,248.23251187682203,249.62978026817066,997223,DAL
2020-01-13,250.60067749023438,250.85471863580523,248.06020927189707,249.021966874395,1308515,DAL
2020-01-14,250.38287353515625,251.73476034846217,247.942194627738,249.62072190740832,1477538,DAL
2020-01-15,251.59866333007812,253.70361968041246,250.2286125271646,250.3465652364826,1156918,DAL
2020-01-16,251.20843505859375,253.13194917777733,248.94922694168682,252.8506905104254,927010,DAL
2020-01-17,251.39903259277344,252.6239128916971,249.78399451384828,251.9797140635547,1200173,DAL
2020-01-21,251.8073272705078,252.2881916990553,249.79307776578938,251.18126409224368,1322968,DAL
2020-01-22,252.98684692382812,253.59474611831374,251.92530093328958,252.4333830743644,1075943,DAL
2020-01-23,252.89608764648438,254.31149162529468,251.03609055087145,252.87795199365087,1162863,DAL
2020-01-24,252.4606170654297,254.55651989077688,251.84363581312462,253.66736189576955,1268028,DAL
2020-01-27,253.82154846191406,254.47482931059915,247.7879103446295,248.9674089453117,1628520,DAL
2020-01-28,256.09893798828125,257.39638937305693,253.89416464528853,254.28429407184714,1224670,DAL
2020-01-29,256.0445251464844,257.63231742692716,255.3095911737957,256.81573043089713,950790,DAL
2020-01-30,255.0918426513672,255.8721299325651,253.64013878371827,254.04843227032626,1406403,DAL
2020-01-31,249.67515563964844,254.9375892343137,249.04912076603176,253.63105575861587,1779810,DAL
2020-02-03,253.42237854003906,255.63623411675783,251.1994693259559,251.5351634411478,1826653,DAL
2020-02-04,258.08599853515625,259.8643145773727,256.3076541116311,257.0244240635315,1300315,DAL
2020-02-05,259.4832763671875,260.1456109925367,257.2694206824061,259.7917528227268,1436948,DAL
2020-02-06,228.87042236328125,238.35187974155738,219.34359746278201,229.55090681531954,10305248,DAL
2020-02-07,224.0253448486328,228.38953861673602,223.6352011949082,228.2806537276723,3805415,DAL
2020-02-10,228.64358520507812,229.42388672194565,223.68964192326717,224.30662319793876,2668690,DAL
2020-02-11,232.64483642578125,235.2216178502643,229.62347601952334,230.14972221187355,2670125,DAL
2020-02-12,228.8522491455078,233.5249189788035,226.89244901513985,232.96238730386114,2442985,DAL
2020-02-13,230.7758026123047,232.67208569903187,227.60927139124877,228.69804942467823,1944528,DAL
2020-02-14,236.1017303466797,236.21061524087443,230.12252633271243,231.3927602241709,2378513,DAL
2020-02-18,232.27281188964844,237.52616271823535,231.9733891415969,236.58255534232603,1888153,DAL
2020-02-19,232.33633422851562,234.45945454718094,231.92804076795287,233.36160888879854,1578705,DAL
2020-02-20,229.9681854248047,233.86056701037995,228.6707343567125,231.6467263806101,1160300,DAL
2020-02-21,233.4977264404297,234.80426000131226,228.98837634693461,229.15168239905407,1914393,DAL
2020-02-24,227.309814453125,229.4238670199619,226.20288673757847,227.39148166253696,1678745,DAL
2020-02-25,222.68252563476562,228.82504960009769,220.6138404601741,228.01753042806808,2279088,DAL
2020-02-26,223.33580017089844,226.6656372733086,222.39219259312407,224.42457814525352,2107400,DAL
2020-02-27,220.19644165039062,227.2009189446104,219.94238641313598,221.94755387861971,2703540,DAL
2020-02-28,215.77786254882812,216.7486878247113,210.15250245515173,215.0429285298845,3678008,DAL
2020-03-02,222.5827178955078,222.5827178955078,212.35727269256546,215.7959947120507,2290055,DAL
2020-03-03,217.30213928222656,226.2482682140445,213.53677692784683,223.05451959820033,1997315,DAL
2020-03-04,224.2068328857422,224.90546722532378,220.65922583427087,221.6572688091066,2003773,DAL
2020-03-05,221.51206970214844,222.129050931436,217.54710180271528,219.24377889727597,2331568,DAL
2020-03-06,216.9573516845703,217.655971740545,209.21793962534085,215.39676296169844,4329600,DAL
2020-03-09,210.08436584472656,213.6164233141077,203.00205513912536,205.32338222925574,2654545,DAL
2020-03-10,216.02883911132812,217.67652457676482,209.31064142434965,215.53725429477595,2693290,DAL
2020-03-11,211.11309814453125,213.37979585726748,208.60969878187262,210.4394559271221,2032780,DAL
2020-03-12,200.7899932861328,213.81671136022,200.76268539554025,203.27516794465237,3824788,DAL
2020-03-13,215.2914581298828,217.58547777816554,196.7117683877525,207.5446160105838,3545680,DAL
2020-03-16,203.12953186035156,213.50722872376676,189.93895119910505,196.62982627293687,2981315,DAL
2020-03-17,226.23355102539062,226.61587576778516,203.3116073182236,209.86592881531192,3969723,DAL
2020-03-18,213.6710662841797,229.37414320393262,207.55369995004662,217.65828894808828,3780098,DAL
2020-03-19,201.14501953125,216.34742829573028,200.7808905767944,215.29144720896346,2707845,DAL
2020-03-20,200.38035583496094,204.56784592982055,196.8300878509415,198.27750578395884,3792090,DAL
2020-03-23,182.59262084960938,203.35709559243978,180.01641052732,199.5974627239432,4576010,DAL
2020-03-24,184.6590576171875,192.77913993478995,181.60947246686112,190.63078635082493,3577865,DAL
2020-03-25,185.34182739257812,190.50336118251496,181.2908905853411,187.10785655950676,3576533,DAL
2020-03-26,199.679443359375,199.86151498966964,186.04279365482802,186.43423057472873,2729575,DAL
2020-03-27,197.15782165527344,201.64571304029872,192.4787607791541,193.50741979174467,2307788,DAL
2020-03-30,202.8837432861328,203.64842121935413,197.84055364142333,200.31663056416332,1974048,DAL
2020-03-31,209.16497802734375,210.33019073383133,199.36080370945155,202.1463938953214,2763605,DAL
2020-04-01,205.18692016601562,209.1650319775494,200.27117067374957,201.82783488331566,2053280,DAL
2020-04-02,212.36021423339844,212.66062953164243,204.29474688475656,204.87735323566386,1596438,DAL
2020-04-03,206.39759826660156,211.97787653475498,202.81092433777218,210.2937853806403,1295293,DAL
2020-04-06,216.37474060058594,217.73112276330792,208.85547397829922,210.36660561068672,2310658,DAL
2020-04-07,216.24729919433594,221.20855096476703,213.9805875062708,218.47759086733828,2410698,DAL
2020-04-08,227.58082580566406,229.13747541367604,214.21728513606868,217.70382545472435,2566908,DAL
2020-04-09,225.2594757080078,228.1087935870373,221.69101206473212,227.58080305998706,2449545,DAL
2020-04-13,225.8147735595703,226.5248356752803,219.93409470120517,223.50255833552845,1341725,DAL
2020-04-14,227.15298461914062,229.3923742986138,225.35964760340238,229.3923742986138,2204263,DAL
2020-04-15,229.88389587402344,231.01270259630502,223.56626294324235,225.3504874556367,1878005,DAL
2020-04-16,238.14964294433594,239.0690702608586,229.91121710702393,231.91393331595327,1690635,DAL
2020-04-17,237.95848083496094,242.18237650098814,232.85157783650598,241.8637654610638,2081570,DAL
2020-04-20,239.8155975341797,242.84697318951012,236.27442704946074,238.41368310990057,1404558,DAL
2020-04-21,233.4979248046875,237.89479468213733,231.64087413145973,236.56572034995548,2516990,DAL
2020-04-22,242.83782958984375,243.87558641015647,234.85428641230547,235.6553700954206,2058200,DAL
2020-04-23,241.3084716796875,246.41538901375296,240.6075216833377,244.13957955615348,1251628,DAL
2020-04-24,244.12135314941406,244.5765035936588,238.95982068099994,242.74676122029584,1882208,DAL
2020-04-27,245.78729248046875,247.10724039674488,243.55698656092753,245.20468613868573,1527660,DAL
2020-04-28,238.431884765625,247.56243142998312,237.73093469688948,246.32437865583285,2217588,DAL
2020-04-29,234.7268524169922,239.4150109795661,234.0714202914688,239.4150109795661,1769868,DAL
2020-04-30,229.88389587402344,240.1159252046673,229.06460227984851,233.2976096912928,2929963,DAL
2020-05-01,229.28311157226562,231.12196635481524,225.56899623050455,228.30906839715243,1458780,DAL
2020-05-04,232.3782196044922,233.39778069974028,226.87986515055843,229.75649107385422,1154765,DAL
2020-05-05,238.23159790039062,239.9612210984222,233.22481413859722,235.10918680189448,964218,DAL
2020-05-06,235.89205932617188,238.95985462624844,235.26393510816717,237.40320514584155,1071535,DAL
2020-05-07,233.2703399658203,242.16419880776667,232.59669782317243,242.16419880776667,1297650,DAL
2020-05-08,231.6590576171875,236.46555958755314,231.23120077690353,235.97398908182475,1452835,DAL
2020-05-11,238.55020141601562,240.1068650925978,230.43921681900062,230.79424787465808,1527558,DAL
2020-05-12,238.58663940429688,242.81963356446627,238.3499662395945,239.40594742708444,1253063,DAL
2020-05-13,238.431884765625,240.64396654737877,235.17291970462088,239.12372271127003,1239123,DAL
2020-05-14,235.50062561035156,236.6567403802385,232.16884923547917,236.17426773572478,1311898,DAL
2020-05-15,235.09100341796875,238.9416870932881,233.01546104036083,234.53570492429026,2037700,DAL
2020-05-18,241.0262908935547,244.34896942586025,238.8324192535789,240.3253408674056,1051138,DAL
2020-05-19,239.59706115722656,241.6361831432196,238.82328540961612,241.30845999091136,849315,DAL
2020-05-20,221.199462890625,235.28216358513242,220.80802601864252,232.8060865325563,4080833,DAL
2020-05-21,217.5126495361328,221.75475558241706,213.47990874836805,221.42703239162478,8541530,DAL
2020-05-22,217.79483032226562,222.71969041094295,217.16672033862255,219.86127458094663,12077883,DAL
2020-05-26,212.23277282714844,221.20855548757848,211.0493501164771,219.3788127543981,3675445,DAL
2020-05-27,213.743896484375,213.83493228279133,207.0166158024681,210.40300797417996,3826428,DAL
2020-05-28,219.84307861328125,222.37377142954503,216.06523515936252,217.94049582077213,1833110,DAL
2020-05-29,224.7861328125,224.90447650802068,218.1134676260088,221.99144473425602,1973433,DAL
2020-06-01,222.89266967773438,227.03464220989946,221.01739473185128,224.51304721596938,1193100,DAL
2020-06-02,222.57403564453125,223.08381616956623,219.81575353601136,223.08381616956623,1299700,DAL
2020-06-03,221.24501037597656,222.027884224622,218.12259863024053,221.39975987332002,1830343,DAL
