Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,CFG,CTSH,CFG,CTSH,CFG,CTSH,CFG,CTSH,CFG,CTSH,
Date,,,,,,,,,,,
2019-03-29,24.81547737121582,66.57485961914062,25.06745130878497,66.94242409884453,24.720033227480375,66.1337878520634,25.01399990858694,66.17972903033305,3938000.0,4475300,GPN
2019-04-01,25.769920349121094,67.86134338378906,25.842458834768166,67.98080589125546,25.044544230823195,66.75865676704257,25.059815644260702,67.0802731127011,4949000.0,3561900,GPN
2019-04-02,25.968441009521484,67.60404968261719,26.212780694025,68.16458402731877,25.579030189724275,67.45702807340767,25.762284224920894,67.87053379818929,4505300.0,3069100,GPN
2019-04-03,26.075340270996094,68.1645736694336,26.60219087638545,68.7802401476969,25.953171888033747,67.83376633559165,26.373125522421557,67.90728063438084,4797100.0,3483100,GPN
2019-04-04,26.495296478271484,67.80621337890625,26.71290902257756,68.3667477471618,25.9760800720808,67.37432555313126,25.9760800720808,68.2748583612058,4362700.0,2221800,GPN
2019-04-05,26.403669357299805,68.18297576904297,26.67854604494669,68.38513666550264,26.1364240068395,67.19974441775366,26.48002350730325,67.8613593477263,3839700.0,2572800,GPN
2019-04-08,26.472387313842773,68.37593841552734,26.617464281974467,68.41268856114041,26.22805052961744,67.59486111239045,26.28149901912147,68.23810083199079,2533000.0,2429000,GPN
2019-04-09,25.930267333984375,68.33917236328125,26.403672439994153,68.47700291816525,25.789011848713656,67.74188091951461,26.25859546023574,67.92565966649983,4010900.0,2036000,GPN
2019-04-10,26.0447998046875,68.5505142211914,26.174602449018163,68.70672685036331,25.64393321442066,68.28403014222843,26.060071218030686,68.41267666162993,5313400.0,1554200,GPN
2019-04-11,26.235689163208008,68.17376708984375,26.5105687890513,68.71591928824789,25.968443787982856,68.06349563780968,26.189874921326,68.61483887656073,5809500.0,2018600,GPN
2019-04-12,26.770170211791992,68.26567077636719,26.999235537660365,68.45864059985999,26.121148390320673,67.58568087300527,26.75489880170428,68.37594225152498,4808900.0,2499800,GPN
2019-04-15,26.30440330505371,68.29322814941406,26.861796685205572,68.53214614298018,26.208959173259412,67.77864201931185,26.770171134245693,68.40349961045463,3685600.0,1690400,GPN
2019-04-16,26.648012161254883,66.06947326660156,26.663280664530525,67.23648310633779,25.865368839400812,65.77542304638148,26.403675330697713,67.08027046043873,5238700.0,4399500,GPN
2019-04-17,26.724367141723633,66.29920196533203,26.800721311324327,66.55649503845818,26.396038969535898,65.93163742770449,26.61747013919272,66.31757703739372,6190200.0,3025400,GPN
2019-04-18,26.999242782592773,65.55487823486328,27.403925063976136,66.40946275818493,26.670914659413068,64.83813128189223,26.86943721837724,66.40946275818493,7898300.0,5469600,GPN
2019-04-22,27.25885009765625,65.68352508544922,27.392471326459965,65.73865730369045,26.770176510760173,64.66353698373044,27.090867459889097,65.19649811838411,7448900.0,2046200,GPN
2019-04-23,27.56427574157715,66.94243621826172,27.648267079073904,67.12622199674135,27.03742496008611,65.74786020634183,27.159593383883667,65.95001404660351,5423900.0,6282900,GPN
2019-04-24,27.34284782409668,66.77702331542969,27.510827588504082,67.53971841685703,27.12523522541378,66.24405514739303,27.44210766719764,67.06188948011668,3669400.0,3045800,GPN
2019-04-25,27.274124145507812,67.01595306396484,27.51082379861392,67.1813567654962,26.945796001465837,66.43704361396051,27.151955736984608,66.82298324729673,2680600.0,2459700,GPN
2019-04-26,27.46501350402832,67.42025756835938,27.625359000140104,67.47538978455725,27.121413931842554,66.74945189154586,27.30466509519181,67.14458246595183,3017600.0,2216300,GPN
2019-04-29,27.785701751708984,66.52891540527344,27.968955809681983,66.95161208389776,27.538312414350987,65.38028084030223,27.56427061453624,65.38028084030223,3033300.0,3450900,GPN
2019-04-30,27.885847091674805,67.04351806640625,27.99060988175542,67.12622342115473,27.500683465929477,66.42785146953393,27.86273527590571,66.55649801184425,5657700.0,3057200,GPN
2019-05-01,27.647045135498047,66.32676696777344,28.186274809975334,67.42945355147509,27.44676133909722,66.29920085478744,27.87044074812747,67.4018874384891,5017500.0,3151900,GPN
2019-05-02,27.92436408996582,61.20845413208008,28.08998457383513,67.0527087796053,27.63934381722517,59.729011892050885,27.654750715557824,66.3359617586144,4030700.0,12472500,GPN
2019-05-03,28.34804916381836,54.445281982421875,28.417378750862028,56.512824336184735,27.985997265760073,53.020975728678415,28.055323914237768,55.2171646013742,4094700.0,40551000,GPN
2019-05-06,28.186267852783203,54.76690673828125,28.363442727788833,55.30906251277146,27.64703831140348,53.31503415063195,27.64703831140348,53.81124523345797,3381600.0,10181700,GPN
2019-05-07,27.654752731323242,53.76529312133789,28.001397684096208,54.30744885634921,27.512241115282496,52.80963168610431,27.778004988402998,54.21555947971205,3006500.0,10533200,GPN
2019-05-08,27.477571487426758,54.19717788696289,27.770296664057838,54.31663687422672,27.254178819127088,53.36097198682576,27.50838528255955,53.73772401863799,4487700.0,8371200,GPN
2019-05-09,27.593122482299805,54.30744552612305,27.685560931586558,54.47284919821112,27.023081950038627,53.30583595863629,27.17714505266144,53.54475393181009,4440300.0,9168200,GPN
2019-05-10,27.77028465270996,54.33502197265625,27.84731910722261,54.50961320165209,27.146321733259352,53.55394819952118,27.539187166299957,53.8112447803135,4005000.0,12089700,GPN
2019-05-13,26.59169578552246,52.26747512817383,27.323507226689998,53.45286349169213,26.545475094789257,52.129637560033224,27.15403429923338,53.3150294289065,4058100.0,12267700,GPN
2019-05-14,26.89212417602539,53.066925048828125,27.20025625140644,53.57232363393643,26.530069428237447,52.35017809196016,26.58399210064434,52.48801215770513,3412900.0,7946600,GPN
2019-05-15,26.35289192199707,53.847999572753906,26.618655737415384,54.004215732837864,25.979282772369864,52.77287905155948,26.514659923310408,52.88314701403588,3971800.0,7812100,GPN
2019-05-16,26.77657127380371,53.884761810302734,27.01537375561401,54.20638169710934,26.51465991711547,53.50800968973634,26.522364834451427,53.71935809831206,3301300.0,6956500,GPN
2019-05-17,26.77657127380371,54.61989212036133,27.053889526598905,54.6750278641693,26.429926396374682,53.12207455314877,26.429926396374682,53.305853355130125,3463300.0,8199200,GPN
2019-05-20,26.845901489257812,55.12527847290039,27.02307932951003,55.24473395872929,26.65717214985093,53.9490741477505,26.661024608612507,54.05934560362248,2657800.0,10899400,GPN
2019-05-21,27.16944122314453,56.24087905883789,27.34276367107732,56.37917770925751,27.02308011019162,55.33733748945052,27.10781363543902,55.48485440859375,3425400.0,9828500,GPN
2019-05-22,26.8690128326416,56.70186233520508,27.023078856190857,57.338028305012124,26.714946809092346,55.881299361704876,26.91523058271089,55.881299361704876,2069500.0,9350100,GPN
2019-05-23,26.20653533935547,56.31462478637695,26.57629209412412,56.89547052768541,26.006248593919025,56.09334770605953,26.57629209412412,56.203984487678305,4072100.0,9080900,GPN
2019-05-24,26.530065536499023,57.043006896972656,26.583988200995915,57.33804076013763,26.202677091035085,56.44372090114176,26.345188669242486,56.70187465214085,3329900.0,6435100,GPN
2019-05-28,26.006244659423828,57.227394104003906,26.553179198011645,57.77136335516511,25.99854268048711,57.0522188769481,26.391408254690305,57.29193253066028,3341400.0,6931000,GPN
2019-05-29,26.152612686157227,57.05221939086914,26.19498092316925,57.31959136781952,25.517092069542322,56.74796379067941,25.68271255825329,57.00612101671083,2929400.0,4540500,GPN
2019-05-30,25.821367263793945,57.494773864746094,26.399112645159537,57.992644779132306,25.644192366136295,56.93236451891138,26.16031016297837,57.10753975897435,2777100.0,5059700,GPN
2019-05-31,25.097261428833008,57.09832000732422,25.513235880910123,57.46711404923452,25.06259517699697,56.91392298636907,25.20510676598504,56.91392298636907,3362200.0,5698600,GPN
2019-06-03,25.497831344604492,55.816768646240234,25.736633855092524,57.25505773609709,24.927790813016095,55.43875631915211,25.020229262193748,56.9508056275046,4301500.0,7308500,GPN
2019-06-04,26.60710334777832,56.33308029174805,26.64561912173657,56.738754489445476,25.867589908945323,54.277061529054166,25.921512580199906,56.26854185431092,3276700.0,7812800,GPN
2019-06-05,26.4299259185791,57.328819274902344,26.630209687218844,57.38413944004812,26.02550298413637,56.49903438312013,26.630209687218844,56.91392682901124,3846900.0,6435300,GPN
2019-06-06,26.5069580078125,57.07066345214844,26.62250825963498,57.30115885620868,25.971580855593952,56.932364802879995,26.352891984904183,57.107540043816705,3257200.0,5228100,GPN
2019-06-07,26.08327865600586,57.88199996948242,26.406814659494994,58.06639698094231,26.04091042623014,57.30115413144239,26.39140776334337,57.38413261074531,2455500.0,2312100,GPN
2019-06-10,26.545473098754883,58.11250305175781,26.77657065791373,58.48129712352576,26.329782435348612,57.78058909058284,26.437627767051747,57.946546071170324,7128100.0,3763700,GPN
2019-06-11,26.83820152282715,58.42597198486328,27.138628680327805,58.94228293797777,26.67643350549068,58.103279837342114,26.691840403127287,58.69334748828403,2841200.0,3043200,GPN
2019-06-12,26.768869400024414,57.3011589050293,26.976858090436572,58.44441414057693,26.645617169250354,57.26427879624885,26.822792067327754,58.16782035888513,4132800.0,3380200,GPN
2019-06-13,26.8690128326416,57.47632598876953,27.09240548129479,57.67916304119349,26.73035370530377,57.03377529745565,26.946044375133738,57.60540283410105,3314600.0,6092600,GPN
2019-06-14,26.938343048095703,56.83094024658203,27.06159528220425,57.365691215595064,26.42607475628999,56.25931268980426,26.884420379333527,57.16285415602731,2701200.0,5452000,GPN
2019-06-17,26.483850479125977,57.679168701171875,27.146332354312158,58.07562106049644,26.42222289140395,56.83094382177492,26.976859426641706,57.162857752100656,1625600.0,3932000,GPN
2019-06-18,27.18484878540039,58.7486686706543,27.22336455937642,59.006822393158544,26.268157496518832,58.19547760047002,26.399114654315564,58.33377624728626,3578300.0,4883700,GPN
2019-06-19,26.707242965698242,57.72528076171875,27.67785689609493,59.00683489434733,26.645618316939384,57.07067453120913,27.369724836605325,58.70257921372426,3834200.0,7179100,GPN
2019-06-20,26.930639266967773,59.16355514526367,26.969155040771074,59.27419546500152,26.098687386268768,57.918881443397524,26.784278151089154,58.361432171107275,3969600.0,8717300,GPN
2019-06-21,26.799686431884766,59.43092727661133,27.14248183199212,59.670644438720295,26.768872635825257,58.87773977757275,26.892124881497956,59.117456939681716,5422900.0,8774100,GPN
2019-06-24,26.545473098754883,59.05292510986328,27.057741362909674,59.449377484709295,26.483848454309474,58.794767866680296,26.745759804973474,59.08979818431091,3906000.0,5614800,GPN
2019-06-25,26.45303726196289,58.232364654541016,26.591696398795214,59.145128094825424,26.006246056933147,58.13094610372263,26.48385105649567,59.05293133067112,3060600.0,4004900,GPN
2019-06-26,26.491552352905273,58.14016342163086,26.876715958940107,59.209661982190234,26.47614545603607,58.13094163567556,26.56088191953415,58.63803083371064,3707100.0,2341500,GPN
2019-06-27,26.784284591674805,58.14016342163086,26.97686644556499,58.4997356981088,26.60325717884749,58.02952309265238,26.630218520849482,58.33377872172193,3405700.0,2938100,GPN
2019-06-28,27.238771438598633,58.44440841674805,27.539198589403515,58.813202434272625,26.70724376696059,58.24157135540148,27.238771438598633,58.42596836416377,5347600.0,10908500,GPN
2019-07-01,27.423646926879883,59.26498031616211,27.95902409154475,60.11320175998407,27.169440480951653,58.86852791874243,27.570010974399658,59.44015908348951,4665200.0,3010300,GPN
2019-07-02,26.976865768432617,59.33873748779297,27.39669278886373,59.51391624611684,26.788136379155883,58.63802948865898,27.292699883342294,59.38483938235026,4293400.0,2890900,GPN
2019-07-03,27.354318618774414,59.17277526855469,27.408244228303996,59.421707188272116,26.915232333169865,58.81320303220679,27.069298366738956,59.394048867654725,1999000.0,2744800,GPN
2019-07-05,27.647045135498047,59.66142654418945,28.05531764656434,59.80894697177095,27.570013584243572,58.72100492084084,27.693265829389922,58.767106813000346,2759000.0,3056100,GPN
2019-07-08,27.423646926879883,59.191219329833984,27.785701648346645,59.79050881132793,27.3466153829174,58.914629054333396,27.40824296893942,59.38484166709471,3583600.0,3099600,GPN
2019-07-09,27.724079132080078,59.357177734375,27.781851325210454,59.430937956611366,27.161737651378782,58.65647320853444,27.346617485091784,58.85931030260346,4464500.0,3463500,GPN
2019-07-10,26.953750610351562,59.0621337890625,27.593120672278484,59.891918562051295,26.946045692586647,58.70256155979415,27.34661619797351,59.54156811752747,5848800.0,3521800,GPN
2019-07-11,27.39284324645996,60.19619369506836,27.527649952981918,60.31604879901758,26.95375686603655,59.08981129382062,26.961458847023888,59.32952853588208,4703100.0,3204200,GPN
2019-07-12,27.539196014404297,60.721710205078125,27.63933936816394,60.76781209985597,27.130923559286767,60.103984206359634,27.36202111994641,60.45433469052201,4562000.0,2787400,GPN
2019-07-15,27.023082733154297,60.684837341308594,27.477573013053952,60.933769314009176,26.926791821941915,60.389803468326015,27.477573013053952,60.758597568094835,4817900.0,3170500,GPN
2019-07-16,26.91522789001465,60.80469512939453,27.1463283715009,61.136609130482384,26.730351031103275,60.25150747230234,27.092402770873335,60.66640349074351,5662400.0,2262000,GPN
2019-07-17,26.460739135742188,60.15007019042969,26.849755209112196,61.08127346106137,26.44533517710244,60.039436913947846,26.784278099915166,61.044393357513925,3716300.0,2820000,GPN
2019-07-18,26.668725967407227,60.78623962402344,26.899823532122358,60.86921458132636,26.429926423913077,59.29262708512616,26.637915113726187,59.72595950880281,6626000.0,2480100,GPN
2019-07-19,28.371145248413086,60.05788040161133,28.463583667009267,61.09971706933949,27.154027159545276,59.95646186365463,27.531488688206558,60.90610177892069,11779500.0,4094800,GPN
2019-07-22,28.17856788635254,60.43589782714844,28.317224066570333,60.76781177210644,27.91665654404816,60.103983882190434,28.14004917891808,60.205402422825465,5761800.0,3288700,GPN
2019-07-23,28.6253604888916,60.73092269897461,28.74861273133364,60.73092269897461,28.224789966313672,59.82737775236752,28.301824454443228,60.01177123494343,4325400.0,3460200,GPN
2019-07-24,28.979707717895508,60.62950134277344,29.249323994305175,60.703254511864294,28.579137231265562,59.77205832392096,28.617655941156222,60.42666430091326,3464400.0,4183100,GPN
2019-07-25,28.517513275146484,60.6479377746582,29.31480180900331,60.85999660010867,28.455885688681676,60.214605373986466,29.079851778095087,60.675596092290846,4724000.0,2437700,GPN
2019-07-26,29.025924682617188,61.219581604003906,29.126068026067593,61.311778360119135,28.694683802297444,60.62029213801252,28.771715335065686,60.62951392387253,4073900.0,1711000,GPN
2019-07-29,28.910381317138672,60.88766860961914,29.264734092373185,61.284120997878006,28.80253597020155,60.33448103009001,29.218513398586428,61.18270245431213,3642200.0,2369700,GPN
2019-07-30,29.275936126708984,60.233055114746094,29.322604468910544,60.53731070820661,28.575928795837875,60.01177448268707,28.70815131487089,60.53731070820661,3316100.0,2776500,GPN
2019-07-31,28.980377197265625,60.05788040161133,29.439272198303776,60.924545349909906,28.922045475671148,59.22809556112985,29.19815983697856,60.34369244449221,4179600.0,5583000,GPN
2019-08-01,27.75147819519043,61.22879409790039,29.058162372270885,62.58410097885484,27.658144458834965,59.95645514044851,28.832603122971356,61.73587969666061,8110400.0,6183300,GPN
2019-08-02,27.6192569732666,58.5366096496582,27.76703862640076,60.371354465771255,27.261475122462812,57.90966191972574,27.642592636250463,60.24227057846195,4264200.0,5801800,GPN
2019-08-05,26.927021026611328,57.199745178222656,27.152580269565245,58.306123915180905,26.59257193313508,56.97846802399859,27.10591191918743,57.808252955987534,9130100.0,4304100,GPN
2019-08-06,27.051464080810547,57.697608947753906,27.214801806030444,57.85434412810945,26.549790494620353,56.664987046157336,27.11368854128014,57.33803317731117,5100400.0,3715400,GPN
2019-08-07,25.84589385986328,57.356475830078125,26.343677685415436,57.57775296675622,25.546446797219623,56.379177562208525,26.28923276493477,56.867826696143325,7405800.0,3068200,GPN
2019-08-08,26.055896759033203,58.969940185546875,26.5070152017201,58.9883802389379,26.017007954290516,57.3656942284143,26.102565104939796,57.835903280103345,7174300.0,2938900,GPN
2019-08-09,25.908124923706055,57.58695983886719,26.094792422343545,58.51816306187097,25.538673763982594,57.070652483931305,25.92368104309691,58.49050122708506,3720900.0,3640800,GPN
2019-08-12,25.41811180114746,56.39762496948242,25.62811491490848,57.421025329338654,25.301442415604985,56.30542819639399,25.52700164524005,57.421025329338654,2327100.0,2719100,GPN
2019-08-13,25.76812171936035,56.92314529418945,26.180348481078692,57.17207723012059,25.215889889083805,55.991941912506675,25.402560346801813,56.397612548666295,4595600.0,4064700,GPN
2019-08-14,24.671436309814453,55.91818618774414,25.099220625651537,56.23166007658087,24.39532190925047,55.263576570089285,25.013663465781526,56.13024153650417,6806800.0,4152500,GPN
2019-08-15,24.4381046295166,55.853641510009766,24.96699934478242,56.36073063660354,24.379769922719742,55.411087290606844,24.819220658986623,56.0103766783597,5329600.0,3446900,GPN
2019-08-16,25.200336456298828,56.44371032714844,25.37533759774867,56.66498392452891,24.655884174972538,56.0195961508551,24.72588522495772,56.41604848966556,3488400.0,2222900,GPN
2019-08-19,25.628116607666016,57.03377914428711,25.86922900207507,57.64228682552154,25.538669677238648,56.766403651163365,25.73700645895087,57.10753583927406,3192200.0,2585300,GPN
2019-08-20,25.12255096435547,56.7756233215332,25.48811226154818,57.23661407854306,25.099218274585944,56.57278626298314,25.457000030505046,56.950798543048016,3400600.0,1976900,GPN
2019-08-21,25.355892181396484,57.293609619140625,25.488117708072092,57.5433561668816,25.149778798986492,57.034614767501196,25.410337113843415,57.44160718129748,3191400.0,2358600,GPN
2019-08-22,25.488117218017578,56.609127044677734,25.73700918071138,57.598861487601965,25.20033644247029,56.51662635510413,25.581450962271195,57.376863361165825,3007300.0,3287500,GPN
2019-08-23,24.7103271484375,55.49915313720703,25.72923058037034,57.28437617873715,24.585881176883,55.31415525437478,25.527004022203027,56.47038761139993,3569600.0,2946100,GPN
2019-08-26,25.052553176879883,55.37889099121094,25.118664451150728,56.08188207533103,24.78810659628347,55.11989613313527,24.96699601392888,56.06338193853416,2638100.0,2693100,GPN
2019-08-27,24.803661346435547,55.221649169921875,25.247000313779047,55.748890757397454,24.62477044443958,54.98115090247022,25.18477881035813,55.69339034293771,4478100.0,2638800,GPN
2019-08-28,25.55811882019043,55.72114181518555,25.733119965325436,55.78589053387149,24.66366127010279,54.759155811079296,24.72588574563382,55.31414583654185,4588100.0,3178300,GPN
2019-08-29,26.048124313354492,56.7756233215332,26.2270152171444,56.84962034278021,25.752564009819558,56.19288134184864,25.77589670295813,56.266881891636075,5173900.0,2667900,GPN
2019-08-30,26.242568969726562,56.78486633300781,26.755908941691505,57.19186226182133,26.195900620629452,56.50737135425139,26.312570009859318,57.19186226182133,5538100.0,2535600,GPN
2019-09-03,25.581449508666992,56.86812973022461,25.985899666819073,56.99762718487586,25.30144532479047,56.276139349795464,25.931454738512645,56.37788835803316,3175600.0,3168000,GPN
2019-09-04,25.861454010009766,57.728363037109375,25.962567292545533,57.85786048319748,25.643674294110667,57.38611928265642,25.791452963181325,57.515616728744526,2947300.0,2231600,GPN
2019-09-05,26.600351333618164,59.4395866394043,27.0009116960639,59.485831692942206,26.289234933471985,58.422100190973296,26.45256970838708,58.422100190973296,3905900.0,3167900,GPN
2019-09-06,26.553680419921875,59.615325927734375,26.849240674823942,60.124070888857055,26.437014006399775,59.28233050901423,26.623681454845375,59.4488282183743,2867200.0,2927800,GPN
2019-09-09,27.782588958740234,59.36558532714844,27.860366573747633,59.79107792250247,26.685907971791323,59.06959017137689,26.84924274352235,59.689328926104636,3813900.0,2031000,GPN
2019-09-10,28.21815299987793,59.88357162475586,28.502046978784726,59.9113200663369,27.868150707644602,58.52384505917899,28.000373268350295,59.14358377809151,3675500.0,2368600,GPN
2019-09-11,28.163705825805664,60.45707702636719,28.498154939480745,60.53107758966519,27.751479090496133,59.57834327272038,28.38926508238208,60.05008098531032,4345200.0,3186500,GPN
2019-09-12,28.28814697265625,59.976070404052734,28.517595961261815,60.69756519007187,27.494802905876533,59.53208121258968,27.68147331977641,60.688313356934444,5281200.0,2580500,GPN
2019-09-13,28.64592742919922,59.50433349609375,29.042597920139436,60.30906656184205,28.552590752604353,59.374836058914006,28.747037711639294,60.14256884874222,4076800.0,3071400,GPN
2019-09-16,28.74704933166504,59.189842224121094,28.778161569772735,59.698583702650474,28.15593164275048,59.07884138882901,28.21815315193954,59.19909052945839,2605600.0,2722500,GPN
2019-09-17,28.311479568481445,59.19908905029297,28.529259221969298,59.25458593801159,28.058697918097184,58.46834944797865,28.529259221969298,59.25458593801159,3134800.0,2127200,GPN
2019-09-18,28.47481346130371,58.745845794677734,28.66148088244591,59.04184449285013,27.977029715557617,57.996609565284224,28.07036342612872,58.92159535251829,4076600.0,2861500,GPN
2019-09-19,28.132591247558594,58.7088508605957,28.599265839580525,59.27309277282558,28.070369748837837,58.34810695698404,28.21037182974183,58.570101576803125,3667400.0,2809500,GPN
2019-09-20,27.90703010559082,57.16411209106445,28.28814450717436,58.5793425257317,27.81369342326295,56.8496168309762,28.187034218523802,58.375844554927475,7279800.0,7779700,GPN
2019-09-23,27.899250030517578,56.26689529418945,28.062587737948267,57.090132199694125,27.401466269077076,56.23914331713854,27.549244896059335,57.07163205784061,3156200.0,3586400,GPN
2019-09-24,27.432588577270508,55.425148010253906,27.992596998204156,56.877378977392766,27.28480989598028,55.02740735843571,27.87592758816753,56.451882823341606,5729700.0,4996100,GPN
2019-09-25,27.689250946044922,55.67489242553711,27.872031596365126,55.943139146648136,27.40147022374592,54.9626529566599,27.448138570750768,55.47139795481555,3807200.0,3874000,GPN
2019-09-26,27.347023010253906,55.184654235839844,27.681472051524985,55.6748955944674,27.32369032222002,54.6019121774914,27.58035879166908,55.49914955780907,4099100.0,2521500,GPN
2019-09-27,27.518144607543945,54.34291458129883,27.969260175785006,55.61014411205431,27.354806846862832,54.25966571994755,27.61147835148585,55.51764694545988,5140200.0,2654700,GPN
2019-09-30,27.51036262512207,55.74888610839844,27.76703410698307,55.87838353613159,27.42480546450174,54.45390477398643,27.720365755637626,54.62040247494055,2762600.0,4399500,GPN
2019-10-01,26.600351333618164,56.072628021240234,27.868146658728897,57.15486304547077,26.584795216908265,55.86913358161701,27.743697725049717,55.86913358161701,4439400.0,3232900,GPN
2019-10-02,26.055896759033203,55.44364547729492,26.437014166373018,56.063387774613076,25.943117148361477,55.0366530110175,26.367013131025935,55.526894337276744,3933600.0,3756000,GPN
2019-10-03,26.00145149230957,55.665645599365234,26.00922806634418,55.79514304650345,25.25477576991322,55.15690411623333,25.80700450416309,55.48989956804063,5072600.0,2559100,GPN
2019-10-04,26.258121490478516,55.97089767456055,26.28923372246513,56.28539303528938,25.721448840325223,55.739651189569976,25.9781203036762,55.84140020753244,3140200.0,2359600,GPN
2019-10-07,26.398128509521484,55.758140563964844,26.662576596864923,56.05413572530786,26.098681379910065,55.57314623453095,26.1492365410837,55.758140563964844,5741500.0,2094400,GPN
2019-10-08,25.3403377532959,54.48167037963867,25.888676821615785,55.38815612919943,25.3403377532959,54.47241854474761,25.682563449586816,55.23090669292174,8388600.0,3779300,GPN
2019-10-09,25.659225463867188,54.98115921020508,25.81478067835453,55.26790610209745,25.410330593231276,54.70366415305758,25.573668315683832,55.25865779589367,4343500.0,1939400,GPN
2019-10-10,26.26590347290039,55.314144134521484,26.413682138031398,55.78588881733551,25.861453320565712,54.54640783863691,25.90034213065008,54.620404859769444,5358800.0,2340400,GPN
2019-10-11,26.818134307861328,56.063392639160156,27.164249787594283,56.82188074990058,26.65479951300389,55.78589759132309,26.895914900907425,55.91539504507766,4508800.0,2587100,GPN
2019-10-14,26.88035011291504,55.850643157958984,26.98923994103445,56.14663832937545,26.49534297731745,55.51764770798026,26.639234802775412,56.05413763296982,2302900.0,1752900,GPN
2019-10-15,27.315919876098633,56.73863220214844,27.487034224052515,57.053127532412056,26.849248157894408,55.841394798167315,27.02036250584829,55.86914677308595,3281700.0,2249100,GPN
2019-10-16,27.323694229125977,56.78486633300781,27.642587201629887,57.33060798692949,27.12924722230589,56.627620472177206,27.315914687318692,56.79411816513908,5819300.0,2668300,GPN
2019-10-17,27.230358123779297,56.7756233215332,27.54147452829056,57.13636718039589,26.954243724112867,56.39637932522366,27.54147452829056,56.90512075512079,4952600.0,2627200,GPN
2019-10-18,27.471471786499023,56.09114074707031,27.61925043763741,56.8218804071819,26.997020634126116,56.054140466637605,27.292580903428636,56.8218804071819,5639900.0,3257000,GPN
2019-10-21,27.67369270324707,56.22063064575195,28.085919307984234,56.969870345405546,27.588135566333666,55.7766379258411,27.82924789724402,56.72012377885435,4022300.0,3157600,GPN
2019-10-22,27.953702926635742,55.40664291381836,28.15203972063803,56.63687201717765,27.362585282877884,55.22164507454635,27.665922163689554,56.359377022539796,4012500.0,2644200,GPN
2019-10-23,27.98481559753418,55.8228874206543,28.023704409289564,55.84138755868796,27.6659225938982,55.11989981807752,27.813701265379112,55.47139538363618,4053000.0,2787600,GPN
2019-10-24,27.67369270324707,55.97089767456055,28.078139768069303,56.42414233770026,27.533690655029705,55.66565414921448,28.00036217107083,56.29464487067215,4503700.0,1925800,GPN
2019-10-25,27.88370132446289,55.92463302612305,28.054815650549443,56.33162898111575,27.549252214580655,55.7488870182655,27.549252214580655,55.97088160413395,3011400.0,2993200,GPN
2019-10-28,28.132591247558594,56.1188850402832,28.428151525803234,56.322383039063105,28.008145283091245,55.68414412726345,28.05481363240119,55.90613873634999,4089100.0,2728600,GPN
2019-10-29,28.069747924804688,55.915382385253906,28.33685452149679,56.525872763690465,27.889058608932668,55.84138184069666,27.889058608932668,56.1558770979846,3173400.0,3459000,GPN
2019-10-30,27.889057159423828,55.397396087646484,28.054033961403675,56.303881700607796,27.56695830928773,55.26789864701496,28.006899444754463,56.239132980292034,3665100.0,3412000,GPN
2019-10-31,27.621946334838867,56.36862564086914,27.889052876630018,57.5341095648012,27.146654384873628,55.397391389952645,27.66908384110319,55.49914037854643,4221200.0,5746200,GPN
2019-11-01,28.32113265991211,56.636878967285156,28.32113265991211,57.04387144079479,27.849769643519608,56.303883521440575,27.967608899191248,56.784876551155996,4214500.0,3502400,GPN
2019-11-04,29.18531036376953,57.41386413574219,29.193165117607432,57.487864688043906,28.56467992069226,56.74787327918891,28.674664455545688,56.85887410764148,4688200.0,3711500,GPN
2019-11-05,29.774511337280273,57.275115966796875,29.84521609864434,57.534114376297175,29.295290509907513,56.7571262048775,29.33457026692014,57.50636240437963,5502400.0,2340500,GPN
2019-11-06,29.60167694091797,57.58961486816406,29.73130283680007,57.74686429040528,29.365995400948123,57.24737110710848,29.656669200349157,57.349120110580884,4004600.0,2248200,GPN
2019-11-07,30.002338409423828,58.301849365234375,30.277302732304356,58.80134250570553,29.90806638290801,57.876356776776966,29.97091639848768,58.033606185535895,5517500.0,2663600,GPN
2019-11-08,30.261585235595703,58.144588470458984,30.340144745255184,58.25558574127647,29.750939432249474,57.700595858649436,29.97876620585645,58.172336906028455,4518000.0,1858100,GPN
2019-11-11,30.151611328125,57.94110870361328,30.332300661375633,58.18160698243336,29.9041430916381,57.79311111993197,29.908071967558882,57.97810898166879,2493800.0,1534300,GPN
2019-11-12,30.15945816040039,58.126102447509766,30.34800519596239,58.23709974527216,29.923776613587986,57.81160716339925,30.096611146448698,58.08910217207548,3244500.0,2726100,GPN
2019-11-13,29.774511337280273,57.82085037231445,29.948128043087273,58.22784630914269,29.570251805849246,57.70060478056081,29.75879883510455,57.88560261288818,2663200.0,1734500,GPN
2019-11-14,29.515262603759766,58.375850677490234,29.672384644937836,58.4035991205865,29.36599831291012,57.367616078686005,29.60167987625039,57.617362652174094,3335400.0,2600900,GPN
2019-11-15,29.853071212768555,58.62559127807617,29.872712589939365,58.64409141443571,29.582035791449012,57.978100619653404,29.71166168832822,58.64409141443571,2607800.0,2553600,GPN
2019-11-18,29.853071212768555,59.04316711425781,29.93948847735469,59.0710034007503,29.65274055366918,58.430744033446885,29.782366450548388,58.430744033446885,2613900.0,2812800,GPN
