Price,Close,High,Low,Open,Volume,Name
Ticker,HIG,HIG,HIG,HIG,HIG,
Date,,,,,,
2018-06-28,43.80027770996094,43.98948082218531,43.396072254090846,43.593874016563866,1672500,TJX
2018-06-29,43.97228240966797,44.496888678944494,43.7314775420493,43.95508182764695,3272800,TJX
2018-07-02,44.144283294677734,44.32488447811614,43.404674698872334,43.757278415398694,1729600,TJX
2018-07-03,44.35068893432617,44.703292692389034,44.23888678254746,44.32488969956025,704000,TJX
2018-07-05,44.462486267089844,44.71188977838188,44.29048373238239,44.625886870690415,1264900,TJX
2018-07-06,44.59148406982422,44.84948950274692,44.32488326746128,44.38508366029649,1081000,TJX
2018-07-09,45.82990646362305,45.84710704708694,44.7290920866645,44.75489460219828,2231400,TJX
2018-07-10,45.786903381347656,46.00190573830601,45.46009888018179,45.88150166264182,1726200,TJX
2018-07-11,45.36549758911133,45.86430463495762,45.227896211063324,45.597700529694016,2016300,TJX
2018-07-12,45.176292419433594,45.64930021069942,44.969892002040766,45.64930021069942,1233800,TJX
2018-07-13,45.176292419433594,45.33109437281596,44.8752904437876,45.00429316516473,689800,TJX
2018-07-16,45.640716552734375,45.683716383517414,45.11611008742162,45.18491244121592,1033000,TJX
2018-07-17,45.80410385131836,45.9761064049181,45.245099652964,45.75250538171152,1173100,TJX
2018-07-18,46.122314453125,46.32871491406844,45.597708087156455,45.77830931065102,1816700,TJX
2018-07-19,45.29669952392578,46.10511056665182,45.26230163668233,46.00191034356958,1882500,TJX
2018-07-20,45.01288986206055,45.52889416382366,44.918288307913066,45.047291023691514,2323800,TJX
2018-07-23,45.08168411254883,45.296686428875006,44.703281216857754,44.849484497910545,2011000,TJX
2018-07-24,45.05590057373047,45.28810354990125,44.78929970828249,45.090301743683796,1931900,TJX
2018-07-25,45.030094146728516,45.14189629088752,44.49688922029231,44.88389083810895,1613300,TJX
2018-07-26,45.7610969543457,45.984701223638986,45.236490723321474,45.27949381557618,2519300,TJX
2018-07-27,44.69468688964844,46.113700346213875,44.299080096040356,45.546094307452634,5431200,TJX
2018-07-30,45.29669952392578,46.04491016313085,44.840895531359614,44.88389535092089,3086900,TJX
2018-07-31,45.32249450683594,45.50309568737986,45.04729177057603,45.477296456066554,2036200,TJX
2018-08-01,45.21929168701172,45.63209576753948,45.02148665612583,45.46009324715078,1604900,TJX
2018-08-02,45.37409591674805,45.477299410055664,44.797891175487415,44.978492367762335,1505000,TJX
2018-08-03,45.37409591674805,45.44289824561979,44.901091388119426,45.2536951218981,1596800,TJX
2018-08-06,45.32249450683594,45.39129355056321,45.04729177057603,45.39129355056321,944100,TJX
2018-08-07,45.460105895996094,45.640707116350974,45.33110314964197,45.356905667318465,1676700,TJX
2018-08-08,45.12470245361328,45.554707231617826,45.08169935127194,45.434306418684734,2233900,TJX
2018-08-09,44.89249038696289,45.253692752601665,44.82368806169335,45.09889080142064,1263300,TJX
2018-08-10,44.44528579711914,44.574288518642426,44.152882471585116,44.574288518642426,1275200,TJX
2018-08-13,44.22169876098633,44.54850337711706,44.14430103470257,44.53130278882841,2058100,TJX
2018-08-14,43.89488220214844,44.29048575355591,43.88628027064901,44.221683424262984,1576600,TJX
2018-08-15,43.85188293457031,44.02388219860037,43.56807824370451,43.75728137094838,1472500,TJX
2018-08-16,44.462486267089844,44.79788940539787,44.04968215219724,44.05828080262865,2144800,TJX
2018-08-17,44.68608856201172,44.8838903344268,44.25608385310704,44.35068541397416,1149800,TJX
2018-08-20,44.70330047607422,45.03010505627398,44.66030065041866,44.737701648869226,1090000,TJX
2018-08-21,45.01288986206055,45.23649085131114,44.61728634533048,44.62588499540055,1422700,TJX
2018-08-22,43.13807678222656,44.35069005705952,43.01767597603655,43.86908355162357,9037200,TJX
2018-08-23,42.91447448730469,43.21547649389732,42.84567215398304,43.043473941269035,3685100,TJX
2018-08-24,43.000465393066406,43.31006926880451,42.95746558380837,43.10366559142072,3030000,TJX
2018-08-27,43.860477447509766,44.08407843805873,43.06927040945533,43.129470802321414,5053300,TJX
2018-08-28,43.774478912353516,44.333483042966996,43.688476005637675,44.03248107115016,3239700,TJX
2018-08-29,43.636878967285156,43.80027957436808,43.378873519387675,43.74867782865348,2679300,TJX
2018-08-30,43.43047332763672,43.705676064486525,43.30147060944289,43.67987683311792,1843800,TJX
2018-08-31,43.577545166015625,43.60350187482249,43.274744398942474,43.38721466969,1662000,TJX
2018-09-04,43.63810729980469,43.785184322115434,43.35260989221946,43.59485051687129,3206700,TJX
2018-09-05,43.30070495605469,43.75058281303506,43.2660982054528,43.53429557219534,3537400,TJX
2018-09-06,43.153629302978516,43.54294697928386,43.12767259103733,43.430476694955374,2517700,TJX
2018-09-07,42.90273666381836,43.22284085199546,42.5912825130379,43.16228068937496,2996500,TJX
2018-09-10,42.721046447753906,43.24013438066324,42.67778967005823,43.24013438066324,2351300,TJX
2018-09-11,42.6345329284668,43.01520052265151,42.409595686678344,42.57397277489756,2855300,TJX
2018-09-12,42.34904479980469,42.64319559591226,42.21062108988827,42.57398209081327,1937000,TJX
2018-09-13,42.70375442504883,42.80757137916371,42.41825367588108,42.59993747093395,2022200,TJX
2018-09-14,43.1190185546875,43.1449719639403,42.53071707623044,42.53071707623044,1820600,TJX
2018-09-17,43.00654983520508,43.361260742364664,42.945989677905715,43.283397211511044,1253000,TJX
2018-09-18,43.343963623046875,43.49969070722447,42.93734583683343,43.041162792857975,1613700,TJX
2018-09-19,43.75923538208008,44.0274294438297,43.50834139504609,43.516991432403906,2283000,TJX
2018-09-20,43.91495895385742,44.39079351337502,43.516991231607534,43.93226232877455,3133300,TJX
2018-09-21,44.053382873535156,44.09664296118527,43.62080839928466,43.77653547403735,4039300,TJX
2018-09-24,43.75923538208008,44.987745304332584,43.65541513209829,44.46000391790982,2778900,TJX
2018-09-25,43.40451431274414,43.84574205500959,43.38721424075171,43.81113531046312,2065000,TJX
2018-09-26,43.04981231689453,43.568903691384385,42.937345324327666,43.52564690191394,2696100,TJX
2018-09-27,42.937339782714844,43.28339735409677,42.83351954104731,43.01520331382496,1751700,TJX
2018-09-28,43.22283935546875,43.369916388370015,42.52207084075713,42.75565814547352,2347300,TJX
2018-10-01,42.747005462646484,43.491034017637524,42.68644530587103,43.32665692071572,2683400,TJX
2018-10-02,42.816226959228516,43.03251421679118,42.55667960992801,42.70375666121707,1939800,TJX
2018-10-03,42.565338134765625,43.12768309277853,42.53073137727134,43.049819538557415,2586800,TJX
2018-10-04,42.90273666381836,43.067113776605225,42.51341897534279,42.51341897534279,2323000,TJX
2018-10-05,42.920047760009766,43.21419858863197,42.6605036877624,42.824880830119945,1637100,TJX
2018-10-08,43.326663970947266,43.638114842066436,42.781619170995995,42.781619170995995,1676400,TJX
2018-10-09,43.8111457824707,44.17451008650056,43.36992123502188,43.74193557711553,2681600,TJX
2018-10-10,42.115455627441406,43.71598003498537,42.106802288863896,43.369922398363755,2662400,TJX
2018-10-11,40.50627899169922,42.11545678193231,40.437068782590345,42.04624327254166,3400300,TJX
2018-10-12,40.480323791503906,41.18974573007889,39.762248514495624,40.95615509660445,3749600,TJX
2018-10-15,40.17751693725586,40.800425251103384,40.17751693725586,40.43706426821326,2478600,TJX
2018-10-16,40.3245964050293,40.4976268693207,39.98718881481596,40.411109987034195,1860300,TJX
2018-10-17,40.45436477661133,40.8436824769356,40.00449021210488,40.281337621161825,2046900,TJX
2018-10-18,40.25537872314453,40.85233359800823,39.96122795444857,40.393802420161386,2928100,TJX
2018-10-19,40.35054016113281,40.835024685124544,39.83145219279088,39.9352691264031,2450300,TJX
2018-10-22,39.74494171142578,40.50627371411979,39.74494171142578,40.463016926527466,1797000,TJX
2018-10-23,39.805503845214844,39.9179741387493,38.94900818751799,39.14799206052111,3612000,TJX
2018-10-24,38.845184326171875,39.684376458726454,38.76732079838012,39.66707308585263,3957700,TJX
2018-10-25,39.398887634277344,39.684385098146905,38.87979623589742,39.21720712997111,3355400,TJX
2018-10-26,39.02686309814453,40.27267618849487,37.46959591013641,38.93169620160679,8191200,TJX
2018-10-29,38.55104446411133,39.95258505949238,38.26554368156753,39.56326731069713,3591800,TJX
2018-10-30,39.052825927734375,39.11338609463574,38.09250999503901,38.72406837864011,2799800,TJX
2018-10-31,39.29507064819336,40.10831291665712,39.147996884915734,39.46810112873556,3883400,TJX
2018-11-01,39.62382125854492,39.75359492118563,39.43349073369492,39.528654345979255,2313200,TJX
2018-11-02,38.836544036865234,40.177524532425025,38.663513550277706,39.99584400663503,4943600,TJX
2018-11-05,39.35562515258789,39.64977591238893,38.99226089623076,38.99226089623076,2457500,TJX
2018-11-06,39.917972564697266,40.039092891289954,39.20855068012747,39.27776418119837,2675700,TJX
2018-11-07,40.6100959777832,40.679309487211825,39.61517653186008,40.0650544423008,2462400,TJX
2018-11-08,40.19481658935547,40.860981629894056,39.96122599330055,40.46301393303654,2427100,TJX
2018-11-09,40.30728530883789,40.51492248627679,39.98718115638886,40.116951504542314,2099200,TJX
2018-11-12,39.372928619384766,40.359201228613486,39.32967183045017,40.24673093715837,2256800,TJX
2018-11-13,39.20855712890625,39.935282508271015,39.10474016050612,39.390237648676965,2316700,TJX
2018-11-14,38.12710952758789,39.35562260983534,37.85026215981288,39.338319236814286,3798200,TJX
2018-11-15,38.04924774169922,38.16171802134649,37.47824960697777,37.71184020303851,2857200,TJX
2018-11-16,37.93677520751953,38.0232920714455,37.55611090708798,37.7637480802294,5793100,TJX
2018-11-19,37.91948699951172,37.98004717306791,37.56477269685127,37.867576864914156,3176500,TJX
2018-11-20,38.12710952758789,38.41261023201391,37.59936820142898,37.72914184894643,4390500,TJX
2018-11-21,38.369354248046875,38.784628644351166,37.92812973986036,38.17902372504549,3275300,TJX
2018-11-23,38.15306091308594,38.464515010381454,37.824306743968016,38.03194060864452,816000,TJX
2018-11-26,38.758670806884766,38.96630799900997,38.42126325742737,38.59429370081817,1915400,TJX
2018-11-27,38.170372009277344,38.67216000096789,38.040601642664626,38.50777958286443,1780300,TJX
2018-11-28,38.85383987426758,38.86248991179112,38.0925078612214,38.19632811319228,2215900,TJX
2018-11-29,38.30879211425781,38.8711402175845,38.30879211425781,38.60294287133496,1663000,TJX
2018-11-30,38.49171447753906,38.60495195550183,38.09103210664736,38.15200536644421,2516700,TJX
2018-12-03,38.117156982421875,38.97078914038192,37.890685382395084,38.787866064937354,2361300,TJX
2018-12-04,37.29837417602539,38.56139779576108,37.21997951486129,38.3087924072553,3114700,TJX
2018-12-06,36.88897705078125,37.06318776672072,35.82629799685723,36.96737170681436,5102700,TJX
2018-12-07,36.26183319091797,37.36806772299171,36.13117428699663,36.81059261268209,3036100,TJX
2018-12-10,36.20956802368164,36.40120019170725,35.35593895588539,36.23569847466918,3324800,TJX
2018-12-11,36.00922393798828,36.9760904208601,35.747909480594345,36.69735455660075,4505000,TJX
2018-12-12,36.052772521972656,36.83671914580507,36.03535111668823,36.49701004974212,3146500,TJX
2018-12-13,35.99180603027344,36.322806147309095,35.599832644677775,36.070200707392566,3044100,TJX
2018-12-14,35.9482421875,36.08761008672307,35.608533140818324,35.79145288552495,3891700,TJX
2018-12-17,36.40119552612305,36.95866722769786,35.695643534746104,35.8698542721866,5710300,TJX
2018-12-18,36.8280143737793,37.385486166629114,36.584121295106,36.61896411285761,3723000,TJX
2018-12-19,37.1677131652832,37.96037209530524,36.83671645741567,36.83671645741567,5088700,TJX
2018-12-20,37.0196533203125,37.53357334637686,36.758338784963335,36.86286393454408,5099300,TJX
2018-12-21,36.74959945678711,38.03875309849833,36.64507438388949,36.941231526092885,5561900,TJX
2018-12-24,35.50401306152344,36.57540798420717,35.49530401949876,36.54056517052125,1670800,TJX
2018-12-26,37.32450485229492,37.4116118778995,35.31238074133157,35.564986131394946,3638600,TJX
2018-12-27,38.212982177734375,38.212982177734375,36.3228043027731,36.76703856869323,3330800,TJX
2018-12-28,38.125877380371094,38.69205816115373,37.90811477481,38.45687747120618,2774400,TJX
2018-12-31,38.71819305419922,38.71819305419922,38.05619285336437,38.3436410959675,2232100,TJX
2019-01-02,37.82101058959961,38.0561946200674,37.402906754143736,37.95166949190191,3725600,TJX
2019-01-03,37.29837417602539,37.881979614201065,37.25482232488828,37.62937422569528,3542600,TJX
2019-01-04,38.448158264160156,38.500422476399834,37.77744915965309,37.86455618005256,3178300,TJX
2019-01-07,38.30878829956055,38.709470603527635,38.11715618775329,38.28265785623879,1874500,TJX
2019-01-08,37.794883728027344,38.57883057071284,37.38548889653667,38.50043588644429,3085800,TJX
2019-01-09,38.125877380371094,38.221693458464955,37.707773576429034,37.716482618622265,1998700,TJX
2019-01-10,38.51784896850586,38.648504532174435,38.064902370975744,38.091032819150755,2674000,TJX
2019-01-11,38.726898193359375,38.84884471206591,38.26524256602934,38.31750678381504,2053800,TJX
2019-01-14,38.78787612915039,39.0404815613797,38.369772304836616,38.39590607827699,1899200,TJX
2019-01-15,39.10145568847656,39.12758613969808,38.57011436167972,38.8488502506889,1735200,TJX
2019-01-16,39.484718322753906,39.68505952665261,39.03177169197668,39.3976112844542,2288400,TJX
2019-01-17,40.16413879394531,40.27737628850239,39.301797343200406,39.301797343200406,2515000,TJX
2019-01-18,40.6606330871582,40.756449163157086,40.207686478759435,40.390606265960784,3202600,TJX
2019-01-22,40.25123596191406,40.83484142551187,40.077025226983665,40.47771091416159,2312800,TJX
2019-01-23,40.503841400146484,40.53868421172455,39.93765734177977,40.338343029340756,1632000,TJX
2019-01-24,40.65191650390625,40.78257537994506,40.364471628531405,40.41673584350558,2159800,TJX
2019-01-25,40.730308532714844,41.26164972083722,40.686756684447595,40.887097844711384,2220000,TJX
2019-01-28,40.64320755004883,40.75644502133932,40.05960543415411,40.495130591494025,1575300,TJX
2019-01-29,40.146705627441406,40.77386286248741,39.98991631867991,40.5125451326896,2173300,TJX
2019-01-30,40.61708068847656,40.78257906666587,40.050896604849996,40.198976899266576,1638300,TJX
2019-01-31,40.86968231201172,40.93936793748449,40.286080151248036,40.37318386029549,2902100,TJX
2019-02-01,40.956787109375,41.070024583193614,40.65191749875464,41.03518177235814,2191400,TJX
2019-02-04,41.078731536865234,41.165835236733926,40.712892010064934,41.15712619586432,2480000,TJX
2019-02-05,42.097862243652344,42.254648239378014,40.00734021192991,41.122283523358846,4050000,TJX
2019-02-06,41.73202896118164,42.48113291635028,41.60137005819402,41.94979158429839,2644600,TJX
2019-02-07,41.98463439941406,42.245948882582596,41.48813588455568,41.496844927450596,2279800,TJX
2019-02-08,41.714603424072266,41.86268372098888,41.070027984205396,41.618787347736856,2208200,TJX
2019-02-11,42.01947021484375,42.04560066196829,41.22681453173016,41.71460059961952,2863200,TJX
2019-02-12,42.47241973876953,42.64663049849155,42.124001542119366,42.29821230184138,1980100,TJX
2019-02-13,42.45499038696289,42.99504060827267,42.36788336882067,42.6117763740329,1946000,TJX
2019-02-14,42.01947021484375,42.324336507274595,41.61878452977172,42.13270436757899,2442300,TJX
2019-02-15,42.4462890625,42.57694796229649,42.306921120020874,42.43758001981736,2276400,TJX
2019-02-19,42.7859992980957,42.838263523896565,42.176263288261374,42.3678954600706,2457000,TJX
2019-02-20,42.74243927001953,43.02988747280275,42.62049275591512,42.82954297358174,2786300,TJX
2019-02-21,42.53339767456055,42.97763196925055,42.32434409172209,42.85568543042561,2371600,TJX
2019-02-22,42.58565139770508,42.7424407276988,42.37660117290906,42.57694235616917,1529500,TJX
2019-02-25,42.82954788208008,43.10828707556942,42.69017994673225,42.83826024711077,1683400,TJX
2019-02-26,42.69017791748047,43.14312451652879,42.6466260627783,42.75115450141573,1554000,TJX
2019-02-27,42.75115966796875,42.82084197935475,42.48113281971244,42.55952749676789,1278700,TJX
2019-02-28,42.99504852294922,43.03860037864101,42.60307517613592,42.759864514861235,2475200,TJX
2019-03-01,43.29301452636719,43.5822171270665,43.00380858255575,43.328067057010166,1601300,TJX
2019-03-04,43.012577056884766,43.538401825412336,42.758426970081096,43.34559785016646,2447800,TJX
2019-03-05,42.87234878540039,43.1703170125965,42.58314619780204,42.986278698387366,1310200,TJX
2019-03-06,42.48674392700195,43.03886220892212,42.442925758652216,42.93369793626035,1500600,TJX
2019-03-07,42.101139068603516,42.39910729163955,41.908335117488456,42.39910729163955,2748500,TJX
2019-03-08,42.16249084472656,42.19754672112037,41.627900430614375,41.78564853127411,1455300,TJX
2019-03-11,42.24135971069336,42.364051919901044,42.04855575730301,42.3027058152972,3183200,TJX
2019-03-12,42.44292068481445,42.6795427773504,42.34651872010223,42.39033688321373,1465200,TJX
2019-03-13,42.591915130615234,42.8811211063873,42.50427877965476,42.60068077157878,1562800,TJX
2019-03-14,42.77595138549805,42.84605978874251,42.52180131962373,42.644493532635586,1375800,TJX
2019-03-15,42.78471374511719,43.12650015132743,42.67078382867641,42.7233676385211,3855800,TJX
2019-03-18,43.24043273925781,43.31930678734181,42.86359043653564,42.93370218732687,1489100,TJX
2019-03-19,43.12649154663086,43.63479157770936,42.93369096855919,43.336823400931614,3717300,TJX
2019-03-20,42.26765441894531,43.11774102006025,42.1887803699438,43.00381109525533,2099000,TJX
2019-03-21,42.898651123046875,43.03010565585474,42.07485467442191,42.11867619513718,1921500,TJX
2019-03-22,42.53056716918945,42.942465355662165,42.320238598774026,42.58315098334949,2181200,TJX
2019-03-25,42.4254035949707,42.91617583935193,42.39034771827653,42.60067963532917,2425300,TJX
2019-03-26,43.021339416503906,43.038867354561795,42.609441229924364,42.609441229924364,2122000,TJX
2019-03-27,43.13526153564453,43.37188364193332,42.96874782578663,43.03009392633057,1897000,TJX
2019-03-28,43.257965087890625,43.4507690791141,42.87235710544367,43.231674850219285,1737000,TJX
2019-03-29,43.573448181152344,43.62602864064944,43.25795205172334,43.59097611535525,1881700,TJX
2019-04-01,43.69615173339844,44.10804993643341,43.59974974178494,43.7662601453185,2376100,TJX
2019-04-02,43.38941192626953,43.81007571310156,43.31053788412753,43.70490809483754,1605800,TJX
2019-04-03,43.573448181152344,43.748720836958135,43.135259855414645,43.704902673006686,3282700,TJX
2019-04-04,43.8188362121582,43.94152841865434,43.45075959266978,43.6260322630289,1878400,TJX
2019-04-05,43.75749206542969,43.976586256286794,43.652327789889654,43.818838171420715,1460400,TJX
2019-04-08,43.72243118286133,43.83636108512439,43.49457472144687,43.757487051728674,1544200,TJX
2019-04-09,43.54716491699219,43.67862278307749,43.389416814934776,43.652332547105395,1187100,TJX
2019-04-10,43.80131149291992,43.86265760067276,43.363123098621266,43.52087118801776,1425400,TJX
2019-04-11,44.31837844848633,44.37972456249107,43.85389977298974,44.01164787846264,1378400,TJX
2019-04-12,44.756561279296875,44.89678142846801,44.502411214201665,44.6776872364436,1320000,TJX
2019-04-15,44.47611618041992,44.844192778598746,44.36218627679289,44.74779415272693,848500,TJX
2019-04-16,45.06330108642578,45.07206672805377,44.51118601592115,44.6514061939543,1150800,TJX
2019-04-17,44.32714080810547,45.17722404343505,44.204445246066015,45.17722404343505,1867500,TJX
2019-04-18,44.64262771606445,45.0895817034208,44.22196730291905,44.239495238022414,1753600,TJX
2019-04-22,44.598819732666016,44.61634767177136,44.283323514994905,44.467365204044754,898700,TJX
2019-04-23,44.79161834716797,44.96689437408533,44.458594230336196,44.572524149299305,1411300,TJX
2019-04-24,44.90554428100586,45.326204702408894,44.39724418236562,44.80037666832121,1733100,TJX
2019-04-25,44.66892623901367,44.835436626275154,44.30961188736678,44.703978769991984,1266100,TJX
2019-04-26,45.18598556518555,45.221038093746834,44.63386728722419,44.80037766300406,1313900,TJX
2019-04-29,45.37002944946289,45.69428794448796,45.221043648108235,45.264865164638174,2060500,TJX
2019-04-30,45.84327697753906,45.84327697753906,45.115882543702696,45.38756058702337,2534600,TJX
2019-05-01,45.04575729370117,45.91336823083689,45.01070142835332,45.746857885101576,2813300,TJX
2019-05-02,45.694278717041016,45.97471898201672,44.327133261062386,45.519002715653286,3576800,TJX
2019-05-03,46.20259094238281,46.33404547067477,45.67676279987735,45.790692732220414,1878000,TJX
2019-05-06,46.053592681884766,46.22886868200284,45.37001995884709,45.6154043531454,1722100,TJX
2019-05-07,45.834503173828125,46.17628957006894,45.52777264979457,45.930905150842094,2821600,TJX
2019-05-08,46.0185546875,46.570673132233516,45.68553383534843,45.73811431562871,2112000,TJX
2019-05-09,46.0185546875,46.202596397819796,45.59789412969306,45.64171565407722,1625900,TJX
2019-05-10,46.45672607421875,46.579421616941666,45.6154052685033,45.808209206813316,2742500,TJX
2019-05-13,45.53653335571289,46.10617955829133,45.29991124124701,45.9571937781705,1644700,TJX
2019-05-14,46.20259094238281,46.50932151817659,45.6680005019029,45.764402495184534,2068500,TJX
2019-05-15,46.39537811279297,46.70211194262496,45.84326323669622,45.922137268011696,1922700,TJX
2019-05-16,46.97380065917969,47.21918846531338,46.456738152733344,46.5356122077205,2060600,TJX
2019-05-17,46.956268310546875,47.41198128288683,46.553132460996885,46.553132460996885,2419000,TJX
2019-05-20,46.570655822753906,47.1403019968912,46.37785188508682,46.92997012460786,1913700,TJX
2019-05-21,47.000091552734375,47.22794806349777,46.85110574933677,46.91245186158508,2014500,TJX
2019-05-22,47.508392333984375,47.569738451326785,46.99132981416071,47.000095455559716,2929300,TJX
2019-05-23,46.7284049987793,47.25422967728359,46.43043678946372,47.175358984308545,2095600,TJX
2019-05-24,46.658302307128906,47.07019712984934,46.41291452979075,46.80728475844834,2484200,TJX
2019-05-28,45.9747314453125,46.772234291865736,45.86080485517101,46.579433646873376,6276500,TJX
2019-05-29,46.614479064941406,46.623244704760126,45.992252362294735,46.4479686826184,2804800,TJX
2019-05-30,46.50932312011719,47.01762334106881,46.26393865103028,46.728417351262685,1658300,TJX
2019-05-31,46.41236877441406,46.4828791142602,45.892366785461995,46.227284175495036,2216000,TJX
2019-06-03,47.09101867675781,47.14390143502357,46.25372682920035,46.29779411336269,2436100,TJX
2019-06-04,47.505252838134766,47.6110149798437,47.14389577202119,47.584575284945934,2882700,TJX
2019-06-05,48.4306755065918,48.4306755065918,47.50524927135606,47.50524927135606,2239200,TJX
2019-06-06,48.46593475341797,48.64220387050338,48.25440710595042,48.421864112028715,1646500,TJX
2019-06-07,48.44831085205078,48.8449197577588,48.43068326657871,48.510005720143944,1311700,TJX
2019-06-10,48.324920654296875,48.76560020053507,48.183899971867255,48.71271744462396,1308100,TJX
2019-06-11,48.20152282714844,48.571695357964856,47.97237096492326,48.47474532936727,1819700,TJX
2019-06-12,48.1662712097168,48.49237310180966,47.90186081719619,48.20152301488412,1578400,TJX
2019-06-13,48.042877197265625,48.36016697247423,47.74321500535947,48.254404834777276,1649500,TJX
2019-06-14,48.4306755065918,48.5981324985678,47.963552971723814,48.05169088496193,1606200,TJX
2019-06-17,48.060508728027344,48.51000373386481,47.99000175114418,48.51000373386481,1259500,TJX
2019-06-18,48.45712661743164,48.49238179103405,47.96356427335319,48.0164470337568,2420000,TJX
2019-06-19,48.69509506225586,48.8184848104475,48.421872504032585,48.518822552502726,1426100,TJX
2019-06-20,49.03000259399414,49.0564422883767,48.37779544824266,48.871357703463175,2114400,TJX
2019-06-21,49.10932540893555,49.17983238185906,48.79203562548519,48.95068051721037,4135300,TJX
2019-06-24,49.0828857421875,49.444242828937206,48.915428728075504,49.05644604577983,2002400,TJX
2019-06-25,49.38254928588867,49.629332120072874,48.994752492339416,48.994752492339416,2678900,TJX
2019-06-26,48.368988037109375,49.470686904996505,48.24559830184492,49.470686904996505,2161500,TJX
2019-06-27,48.8272819519043,48.88016133149266,48.13100764897495,48.36897494347424,2245500,TJX
2019-06-28,49.10932540893555,49.29440999524231,48.85373048758745,49.12695299269588,3479900,TJX
2019-07-01,49.25916290283203,49.34730083608225,48.67746599185409,49.33848536169804,2344800,TJX
2019-07-02,49.60288619995117,49.67339653768511,49.15339456431021,49.35610674211833,1854300,TJX
2019-07-03,50.378482818603516,50.44017768271169,49.67339625585442,49.74390323107036,1059900,TJX
2019-07-05,50.193397521972656,50.39610969578623,49.92017501181461,50.38729422268422,1181700,TJX
2019-07-08,50.33442306518555,50.422557637913464,49.95543835064234,49.999505637006294,1850300,TJX
2019-07-09,50.3079719543457,50.40491861750845,50.008309768077886,50.33441164774303,1934300,TJX
2019-07-10,50.38730239868164,50.57239038055991,49.964250398322676,50.334422999960786,1695100,TJX
2019-07-11,50.114070892333984,50.5371227887411,49.779153546884245,50.47542793064741,1582800,TJX
2019-07-12,50.66933059692383,50.713397874680815,50.14932865030867,50.29915806710599,1995600,TJX
2019-07-15,50.872047424316406,50.924926817621575,50.63408006808887,50.83679225403423,1464800,TJX
2019-07-16,51.16289520263672,51.286284938987365,50.92492784162412,51.013065769101836,2292700,TJX
2019-07-17,50.81915283203125,51.18932530953684,50.660507964831325,51.07474771386639,1800800,TJX
2019-07-18,51.03068923950195,51.21577382910277,50.81034948175301,50.86322887185731,1728400,TJX
2019-07-19,50.33442306518555,51.312732288210185,50.325607590641695,51.312732288210185,1962100,TJX
2019-07-22,50.2727165222168,50.669328731665026,50.21102166320459,50.316783798351565,1197800,TJX
2019-07-23,50.149330139160156,50.44899234376906,49.752717903336915,50.255092281340396,1730100,TJX
2019-07-24,50.7045783996582,50.731021453919425,50.01711950698169,50.11406952766531,1625400,TJX
2019-07-25,50.792728424072266,50.94255786477665,50.484250706316494,50.739845665055135,1619300,TJX
2019-07-26,51.242210388183594,51.242210388183594,50.66051359781036,50.79271878921605,1519100,TJX
2019-07-29,50.89847183227539,51.330339133214096,50.65169243866304,51.18932185656173,1916900,TJX
2019-07-30,50.916114807128906,50.96018208901001,50.448995567376656,50.63408016854814,1489500,TJX
2019-07-31,50.792728424072266,51.18052523717625,50.40492824884996,50.8984905799882,2214300,TJX
2019-08-01,50.149330139160156,51.05712886395278,49.55000572994235,50.766278770309775,3023200,TJX
2019-08-02,50.660526275634766,51.55951306065946,49.86730501504958,50.942560949903076,3463900,TJX
2019-08-05,49.84967041015625,50.72221401018124,49.400175399861396,50.40492420576559,2953600,TJX
2019-08-06,50.783912658691406,50.81916783116737,49.52356882068131,49.79679136419257,2002000,TJX
2019-08-07,51.12763977050781,51.46255716897621,49.80560112415788,50.272723732108524,1947700,TJX
2019-08-08,51.735774993896484,51.920859580642535,51.26865242843352,51.46255248813957,2107800,TJX
2019-08-09,51.64763641357422,52.035436528020824,51.471367302045174,51.779841609338796,1402200,TJX
2019-08-12,51.09238815307617,51.71815230778263,50.98662264024719,51.42730219068016,1642800,TJX
2019-08-13,51.91203689575195,52.150000823315416,51.01305047766422,51.03949016692302,1533000,TJX
2019-08-14,50.457801818847656,51.68289026830094,50.27271723917149,51.2862780531965,2008100,TJX
2019-08-15,51.02186584472656,51.162883133306764,50.39610183678428,50.59881397898598,1461300,TJX
2019-08-16,51.53306579589844,51.691710697151166,51.10119837312867,51.21577599339298,1768900,TJX
2019-08-19,52.10593795776367,52.22932766755631,51.788648211372646,52.00017582967248,1258400,TJX
2019-08-20,51.59475326538086,52.26458458188855,51.56831021088411,51.903227550196725,1634600,TJX
2019-08-21,51.89441680908203,51.956111667672715,51.51543218510063,51.75339950914367,1436900,TJX
2019-08-22,52.423240661621094,52.59951316008737,52.00900079454309,52.167645706950914,1200600,TJX
2019-08-23,51.20695495605469,52.71408135419943,50.99543068544615,52.31746914416134,1856600,TJX
2019-08-26,51.62120056152344,51.647640257797185,51.083570989836886,51.39204868220883,1086800,TJX
2019-08-27,51.60356903076172,52.08831581071651,51.35678958542862,51.85916394892402,1677000,TJX
2019-08-28,51.480186462402344,51.7357814160852,51.14526905282199,51.383236420514486,1225800,TJX
2019-08-29,51.700523376464844,51.90323556093291,51.31272659254133,51.86798039090767,2438400,TJX
2019-08-30,51.62965393066406,52.04602319765368,51.43476048221462,52.04602319765368,1843400,TJX
2019-09-03,52.134605407714844,52.170041805353534,51.381600544597475,51.51448534604213,1794100,TJX
