Price,Close,High,Low,Open,Volume,Name
Ticker,ALB,ALB,ALB,ALB,ALB,
Date,,,,,,
2019-01-28,71.46475982666016,71.88192769005904,70.47283772473072,70.66752030459132,1273500,AXP
2019-01-29,72.60498809814453,73.03142104226394,71.8355515136198,71.8355515136198,1815100,AXP
2019-01-30,74.35708618164062,74.59811599677302,72.63280956699859,73.31880988564455,1592500,AXP
2019-01-31,74.8391342163086,75.59929852531963,73.79158580093218,74.84839942388221,1971400,AXP
2019-02-01,75.3675537109375,75.91449810227927,74.6351990467588,74.98746795613086,969200,AXP
2019-02-04,75.9608383178711,76.01645785304338,75.06161811163963,75.36753970044202,885100,AXP
2019-02-05,75.3860855102539,75.96084670363595,74.29218973748044,75.32119368782998,1410600,AXP
2019-02-06,76.19261169433594,76.8322577001892,74.95038759267571,75.02455170348385,1154500,AXP
2019-02-07,74.7557144165039,75.8125282738027,73.5042250668268,75.4324495713534,1222800,AXP
2019-02-08,75.09871673583984,75.11725422742991,73.71743667763418,74.00482084237254,712500,AXP
2019-02-11,74.95967102050781,75.91451110293212,74.44980152373758,75.61786168826943,659900,AXP
2019-02-12,74.5795669555664,74.98746245319559,72.69769702861426,74.4775930811591,1947500,AXP
2019-02-13,75.76616668701172,76.16478987873155,75.05234961053122,75.10796914850403,886600,AXP
2019-02-14,74.55177307128906,75.88669893149975,74.5332355777549,75.46953813652377,1362500,AXP
2019-02-15,75.43244934082031,75.83107260666593,74.4683370915035,75.83107260666593,1549800,AXP
2019-02-19,77.06401824951172,77.37921219640786,74.5517672474419,75.1358008020003,1616100,AXP
2019-02-20,76.76734924316406,78.02811056309892,76.7024574284326,77.24013650630897,1770900,AXP
2019-02-21,82.7467041015625,85.28676445386024,79.56699075260386,82.12558859389151,5503500,AXP
2019-02-22,82.67253112792969,83.33999382278317,81.5879077851314,83.2751020092656,1511000,AXP
2019-02-25,84.88814544677734,85.28676867020828,83.37708893932806,83.42343620043313,1607600,AXP
2019-02-26,84.35973358154297,85.55560318103565,84.22994994184714,84.56368132183012,1265400,AXP
2019-02-27,85.54635620117188,86.34360283662443,84.03529933627831,84.3690308149645,1128300,AXP
2019-02-28,84.62857818603516,85.45363440442736,84.27630929624603,85.45363440442736,1338800,AXP
2019-03-01,84.16507720947266,85.73176059454605,83.99821148163834,85.28678296276135,1320900,AXP
2019-03-04,82.03289031982422,84.35973781575144,80.74431906625502,84.35973781575144,1691500,AXP
2019-03-05,81.5137710571289,82.19050625901106,80.99463637470727,81.90312206894514,960800,AXP
2019-03-06,80.06758880615234,81.79186528308826,79.87291334232772,81.53229092531069,754600,AXP
2019-03-07,78.42675018310547,79.7245938226613,77.83345144605346,79.47429879124326,1296800,AXP
2019-03-08,76.91570281982422,77.1659978813514,74.90404882649497,77.0732962686628,1779500,AXP
2019-03-11,79.27033996582031,79.2796051738063,77.03619419524807,77.28649626442711,1016000,AXP
2019-03-12,79.23326110839844,79.84509727598626,78.83463789592525,79.5948022693999,850400,AXP
2019-03-13,79.91926574707031,80.52183673923349,79.37232137149414,79.75240004266632,1013400,AXP
2019-03-14,78.88400268554688,80.25257313061148,78.74435061070368,79.9081060627311,787300,AXP
2019-03-15,79.5263900756836,80.06637430478457,79.20053997295007,79.20053997295007,1498800,AXP
2019-03-18,80.46668243408203,80.47599446366524,79.13534632357725,79.68463531803157,759800,AXP
2019-03-19,79.3495101928711,81.32323502608057,79.02365296202986,81.32323502608057,891600,AXP
2019-03-20,78.61399841308594,79.45189652659091,78.12056731420014,79.3681095564398,734500,AXP
2019-03-21,79.61018371582031,80.16878490352573,78.44642828185088,78.61400934846246,916900,AXP
2019-03-22,77.01265716552734,79.4984363070067,76.81714716481521,79.13534529097026,890500,AXP
2019-03-25,75.9513168334961,76.57508788112136,75.2716807093538,76.47267686100406,1013400,AXP
2019-03-26,75.44857788085938,77.15231719616817,74.843423757045,76.17475998823741,1568200,AXP
2019-03-27,74.61998748779297,75.73718967816735,74.29413744085029,75.45789268207291,1091900,AXP
2019-03-28,75.56963348388672,75.80238460865144,74.2941618660965,74.48035992470801,975000,AXP
2019-03-29,76.32372283935547,76.6868138872229,75.23444259275523,75.70925669496569,1794400,AXP
2019-04-01,78.39056396484375,78.72572610137559,76.74268937939517,76.74268937939517,1439100,AXP
2019-04-02,77.18025207519531,78.66985742235619,76.3609638070079,78.54882942955513,1782900,AXP
2019-04-03,78.39986419677734,78.71640932385641,77.63644102358471,77.94367411966184,1976500,AXP
2019-04-04,79.64739990234375,80.04773193089721,78.31606381696801,78.62328975744144,1544500,AXP
2019-04-05,80.19671630859375,80.65290646358537,79.52639202199398,79.9360362200271,1424500,AXP
2019-04-08,80.94151306152344,80.95081799001305,79.86154470482457,80.25256479135395,964300,AXP
2019-04-09,78.9305419921875,80.89496159795381,78.82813095279691,80.72738054286003,1484000,AXP
2019-04-10,79.64739990234375,79.88015091654931,78.33468077278566,79.0236217859949,821500,AXP
2019-04-11,77.00338745117188,79.41469299101648,76.9289053805432,79.32158685123004,1404700,AXP
2019-04-12,77.88782501220703,78.43711415291837,77.03129563742093,77.3478408005591,1090200,AXP
2019-04-15,76.58441162109375,77.85988289812846,76.333036495825,77.81333694741114,1352400,AXP
2019-04-16,77.46888732910156,77.69232643103825,76.44478375030737,76.8358039544468,1399300,AXP
2019-04-17,76.4354248046875,79.33084773054772,76.4354248046875,78.07399378690664,1357500,AXP
2019-04-18,76.8730239868164,76.94750603478039,75.58824062293334,76.50993288174078,790800,AXP
2019-04-22,76.50062561035156,76.87302877034574,75.93271238953531,76.77061772377236,576400,AXP
2019-04-23,73.59587860107422,76.00717586485575,72.28315938111761,76.00717586485575,2307300,AXP
2019-04-24,71.50113677978516,74.1824267454023,71.38941370092631,73.6424425187504,1653900,AXP
2019-04-25,69.70429992675781,71.45458558999307,69.63912990480223,71.31493351351693,1545300,AXP
2019-04-26,70.34668731689453,70.62599146668299,68.49399062542989,69.54602299736717,1622300,AXP
2019-04-29,70.486328125,70.8587312308585,69.555323911853,70.29081809259894,1191800,AXP
2019-04-30,69.88117218017578,71.04492741687201,69.76014419263875,70.61666634212759,1239900,AXP
2019-05-01,68.95947265625,70.19770980056292,68.857061638119,69.82530674399544,1045500,AXP
2019-05-02,70.84010314941406,70.9145851869593,68.19605474354043,68.7825848074636,2306400,AXP
2019-05-03,71.73387908935547,72.05972915073959,71.04493084185921,71.47319193724957,1515800,AXP
2019-05-06,71.73387908935547,71.89214810445652,69.9091045396072,70.4397837720024,1968300,AXP
2019-05-07,70.6166763305664,71.54768065161012,69.91842308978362,71.24044752094588,2447500,AXP
2019-05-08,67.57229614257812,68.4102014622421,66.31544171458185,67.06024091861698,3919100,AXP
2019-05-09,67.6002197265625,68.06572185545882,64.2486058191088,66.60404545484434,3164500,AXP
2019-05-10,67.61883544921875,68.0191675568649,65.35649486005536,67.71194155569354,2037100,AXP
2019-05-13,63.820335388183594,66.55748267613394,63.72722929360889,66.36197266292305,3315500,AXP
2019-05-14,65.37511444091797,65.69165245163704,64.01584919495134,64.1089481920453,1605800,AXP
2019-05-15,64.77928924560547,65.79408065392293,64.27654600646653,64.49998507841717,2012600,AXP
2019-05-16,64.6209945678711,65.55199861856167,64.44410152528079,65.26338253280949,1497200,AXP
2019-05-17,63.08484649658203,64.22997768337349,62.93588241534178,63.997226633684356,1406300,AXP
2019-05-20,63.10346603393555,63.46655711804829,62.433141846958584,62.8893390371504,1206300,AXP
2019-05-21,63.77378845214844,64.62100569357973,63.215187346159965,63.39207331620728,1100100,AXP
2019-05-22,63.27105712890625,63.87621139953303,63.17795811104054,63.382780212144965,734100,AXP
2019-05-23,61.762813568115234,62.5821017881409,61.42765859982984,61.91177764557378,2144900,AXP
2019-05-24,62.19107437133789,62.77760437509699,61.520750308186166,62.34934335763835,1544400,AXP
2019-05-28,62.77762985229492,63.12210405315706,62.00489446017186,62.44246768469938,1514500,AXP
2019-05-29,61.26008605957031,62.30280633438908,60.943540902572366,61.911786231332044,1783800,AXP
2019-05-30,61.04595184326172,61.911786128883364,60.794583806855044,61.07388083586255,1167400,AXP
2019-05-31,58.93256759643555,60.51527551244553,58.77429858058421,60.51527551244553,1593200,AXP
2019-06-03,60.56184005737305,60.63631501231817,58.746377185710834,58.84878823963537,2087900,AXP
2019-06-04,62.88005065917969,62.907979660309856,60.915630412343354,60.915630412343354,1452700,AXP
2019-06-05,62.72175598144531,63.59689510596932,61.57661768153836,63.59689510596932,1044400,AXP
2019-06-06,63.73656463623047,63.81104669793401,62.41454000449425,62.5076390301235,1177000,AXP
2019-06-07,64.31380462646484,64.83516497128326,63.54106904182185,64.2113935440181,1311800,AXP
2019-06-10,66.03614044189453,66.2502745729424,64.84445598127944,65.01203705249091,1278800,AXP
2019-06-11,68.36363983154297,68.75465989735197,66.78093550631692,67.25574254208566,2485400,AXP
2019-06-12,67.19989776611328,68.8384674962709,67.04162872309234,68.30779527325961,1366300,AXP
2019-06-13,68.08699035644531,68.10570271493418,66.92662422703091,67.46937543536379,920600,AXP
2019-06-14,66.32775115966797,68.17122965591943,66.00959098234487,68.05894118834611,966800,AXP
2019-06-17,66.66460418701172,67.24478721529857,65.28901389404182,66.149932257815,1008100,AXP
2019-06-18,66.22479248046875,67.81561423700573,66.18736776377538,67.22607142783524,1230200,AXP
2019-06-19,64.51232147216797,66.59909542287726,63.791770828118274,66.55231096326865,1805400,AXP
2019-06-20,65.02700805664062,65.67269514393034,63.81985735141941,65.4293916250477,1999900,AXP
2019-06-21,63.950870513916016,64.69013374133813,62.9308790242993,64.57784529221942,1889800,AXP
2019-06-24,63.64206314086914,64.43747050538147,63.23967958384803,63.885359513470156,988000,AXP
2019-06-25,63.436195373535156,64.03509087098871,63.18353209652969,63.77307498327747,1372700,AXP
2019-06-26,64.71820831298828,64.94279233438299,63.64206553723449,63.83857744837951,1252100,AXP
2019-06-27,65.05509185791016,66.41197024610776,64.9802352642912,65.13931534240447,778900,AXP
2019-06-28,65.88792419433594,66.37452407528589,63.97894225018396,65.5042529998548,2059500,AXP
2019-07-01,65.81306457519531,67.1792953661022,65.2609535530481,66.62718434395498,932000,AXP
2019-07-02,65.38260650634766,66.14058202606708,64.94279108252132,66.14058202606708,682500,AXP
2019-07-03,66.94535827636719,67.00150250343407,65.38261541488848,65.6820631915754,626300,AXP
2019-07-05,65.98149108886719,66.74882623165138,65.47617177931721,66.6739625251856,732900,AXP
2019-07-08,65.68205261230469,66.55232368865929,65.08315715539366,65.90663662379707,787900,AXP
2019-07-09,66.08443450927734,66.1031468683503,65.06443602457897,65.27030767136563,926300,AXP
2019-07-10,65.9627914428711,66.37453481294364,65.32646402521269,66.37453481294364,1376500,AXP
2019-07-11,66.04700469970703,66.36516478959052,65.61654903371328,65.83177329701164,813300,AXP
2019-07-12,67.96534729003906,68.13378710438876,66.02829299471645,66.25288417344798,1272600,AXP
2019-07-15,67.76882934570312,68.32094035347971,66.496174670154,68.16185316448814,975400,AXP
2019-07-16,68.3583755493164,68.52681535692983,66.8798491424206,67.3758088150052,1188200,AXP
2019-07-17,67.97468566894531,68.35835679076766,67.12313425369855,68.33027754770612,1101700,AXP
2019-07-18,68.31156921386719,68.68588061004156,67.7313861928271,67.82496939641774,736700,AXP
2019-07-19,69.68717956542969,70.3422193428944,68.32094864429034,68.55489244187034,1455300,AXP
2019-07-22,68.48003387451172,70.49195211321698,68.38645777630654,69.76204855205847,1548900,AXP
2019-07-23,69.79011535644531,69.98662728954092,68.55489239170284,69.0227799865204,818700,AXP
2019-07-24,70.67908477783203,71.04403645755879,69.3128541312709,69.57486998959814,856800,AXP
2019-07-25,69.81817626953125,70.23927218155521,69.19120870650998,70.10826424717456,781300,AXP
2019-07-26,69.79011535644531,70.21121133602189,68.65782823371455,69.81818746983066,930600,AXP
2019-07-29,68.39581298828125,69.8649870574805,68.29288427392228,69.59361136479141,1074900,AXP
2019-07-30,68.87303161621094,69.06019088094658,67.43193740502828,68.00276066852908,1056200,AXP
2019-07-31,68.27415466308594,69.57488156140424,67.73140335805299,68.76076174325269,1361500,AXP
2019-08-01,65.12059783935547,68.67654673350862,64.72757393804135,67.89049893088037,1568800,AXP
2019-08-02,64.2690200805664,65.55103425702639,63.10866120968186,64.55910801343857,1457500,AXP
2019-08-05,61.20906066894531,62.88409203286154,60.21713407930416,62.88409203286154,2421400,AXP
2019-08-06,61.246482849121094,61.7611620553415,59.98318778041418,61.574009874569384,1731500,AXP
2019-08-07,63.249046325683594,63.64207736038659,60.36686395405307,60.451080300447444,2620800,AXP
2019-08-08,68.77009582519531,70.11761397409492,65.21415546694882,69.9117423525246,4385400,AXP
2019-08-09,65.73822021484375,67.68463471188505,64.94281257250847,67.28225101431785,2188000,AXP
2019-08-12,63.052528381347656,65.52297425887556,62.75308061253815,65.31710971857989,1516600,AXP
2019-08-13,64.05381774902344,66.60848751199612,62.509794183729106,63.07125794741788,1597200,AXP
2019-08-14,60.16098403930664,62.65014217571797,59.89896814488415,62.19161436047861,2087400,AXP
2019-08-15,57.69989013671875,60.20776401686915,57.30686632442978,60.20776401686915,2688300,AXP
2019-08-16,59.03805160522461,60.20776691851915,57.306869086274055,58.28007248395342,1666700,AXP
2019-08-19,60.75053024291992,61.13420153954972,59.833470885127845,60.08613064233068,1388200,AXP
2019-08-20,60.04868698120117,60.52593428542609,59.61823128814638,60.31070286919995,1091500,AXP
2019-08-21,61.67693328857422,62.03252521615251,60.54463926303441,61.12482232956421,1003800,AXP
2019-08-22,59.159706115722656,60.93768032831428,58.663742858907725,60.55400908996546,1850400,AXP
2019-08-23,56.0997314453125,58.66375383667208,55.8751437966542,58.551461797192715,1778100,AXP
2019-08-26,56.90449142456055,57.5127431651725,56.29623611424948,56.94191971973885,805200,AXP
2019-08-27,55.4914665222168,57.494024802420356,55.33238645776088,57.484668621446055,1066600,AXP
2019-08-28,55.51018524169922,55.90321268663892,54.86450163107581,55.266885257459705,2283800,AXP
2019-08-29,56.605045318603516,57.465956818044255,56.24008997980663,56.689265232218304,2307100,AXP
2019-08-30,57.765403747558594,59.206498439227595,57.3536639369528,57.3536639369528,1403500,AXP
2019-09-03,56.36174011230469,57.0822874477965,55.68798082307616,57.0822874477965,1372100,AXP
2019-09-04,57.372379302978516,57.9993469790513,56.95127974532561,57.643751400400056,898800,AXP
2019-09-05,58.925758361816406,59.33749811494285,58.32686287737842,58.32686287737842,1854400,AXP
2019-09-06,59.169071197509766,59.68374689341062,57.952564033644244,58.99127517738385,1023700,AXP
2019-09-09,61.16226577758789,61.23712950475998,59.21585170750161,59.412367206478834,1216400,AXP
2019-09-10,63.89472961425781,64.10060130088554,61.28391594542097,61.28391594542097,2358000,AXP
2019-09-11,64.80242156982422,64.92406975493483,62.884079880590484,64.38132565725924,1839300,AXP
2019-09-12,65.17686462402344,65.81659165369511,63.8033345380456,65.10160093169954,986700,AXP
2019-09-13,65.17686462402344,66.2399445398615,64.16082631027301,65.75073771729689,1169900,AXP
2019-09-16,64.7629165649414,65.65665669380215,64.57476452599188,64.8381802515373,1003000,AXP
2019-09-17,63.74687957763672,64.59357802924754,63.229450752335794,64.15141288354302,1120500,AXP
2019-09-18,63.408199310302734,64.23607824166776,62.589722955601125,63.36115771682791,1131000,AXP
2019-09-19,64.24549865722656,64.41483837328215,62.75907305824317,63.40820983271301,1238600,AXP
2019-09-20,64.78173065185547,66.24933652990684,64.47127335379396,64.60298120554013,2741900,AXP
2019-09-23,64.17964172363281,65.29916574845097,63.64340051076552,63.944448083295576,990400,AXP
2019-09-24,63.869163513183594,64.64059811416068,63.003652922338645,64.44303638217681,1382700,AXP
2019-09-25,64.2549057006836,64.45246749815226,63.39879740077907,63.803330751083564,999500,AXP
2019-09-26,63.210636138916016,64.09495922085603,62.80610284761583,64.06673713641125,989000,AXP
2019-09-27,64.10437774658203,64.17964143375968,62.81551401944071,63.37998449573284,1667600,AXP
2019-09-30,65.40264129638672,65.73191811953313,63.963257433064236,64.20786081731758,1387800,AXP
2019-10-01,64.26431274414062,66.64447141206571,63.88800863378884,65.80718256471359,1721400,AXP
2019-10-02,62.627357482910156,63.474055959022145,62.18519232441058,63.38938252264107,1202800,AXP
2019-10-03,63.248291015625,63.248291015625,61.05628407647485,62.13817649868757,1122100,AXP
2019-10-04,62.39216613769531,63.35175299395185,62.03467440252915,63.07893469825715,974100,AXP
2019-10-07,61.790069580078125,62.56150438463671,60.83988532332211,61.97822160946711,1073600,AXP
2019-10-08,59.92733383178711,61.15033991227873,59.70154638228308,61.15033991227873,1148000,AXP
2019-10-09,59.833255767822266,60.89633552873955,59.05241481198944,60.54824638562349,1144100,AXP
2019-10-10,61.583099365234375,61.89355668018675,60.012007635685094,60.21897917898667,1093100,AXP
2019-10-11,64.82877349853516,65.19567497513438,62.32630991194588,62.589725620525854,1318400,AXP
2019-10-14,63.55873489379883,64.51832908395049,63.3799925858617,64.189059382444,1194500,AXP
2019-10-15,63.85036087036133,64.65942742550367,63.15418264916692,63.87858295384831,803200,AXP
2019-10-16,63.57753372192383,64.84757768740859,63.46463821347718,63.840949397427174,721600,AXP
2019-10-17,64.17964172363281,64.99811099838062,63.73747653139235,64.30193983269368,1062800,AXP
2019-10-18,63.1541748046875,64.66882196902385,63.13536247721257,64.1890322542625,908400,AXP
2019-10-21,63.2576789855957,64.14200936294975,62.853145640374194,63.888003391550306,1153100,AXP
2019-10-22,62.834320068359375,63.85035809496057,61.037437604043994,63.25766565734051,1271000,AXP
2019-10-23,63.46464920043945,64.12319568074383,62.9754496008917,63.39879527016302,766400,AXP
2019-10-24,65.3367919921875,65.55317330463988,64.0291158945426,64.1326016729928,1374200,AXP
2019-10-25,59.823848724365234,61.61131806510473,58.79840440793997,60.01200433622461,5988000,AXP
2019-10-28,59.964969635009766,60.755220377352515,58.88307749877469,59.03360127880331,2780700,AXP
2019-10-29,59.2970085144043,60.66113568323254,59.03359283422753,59.69213562343894,2192200,AXP
2019-10-30,58.95832824707031,59.682724945101825,58.15867146534132,59.13707767479449,2227400,AXP
2019-10-31,57.142642974853516,58.798404465544536,56.63462389896646,58.61965860792641,2912300,AXP
2019-11-01,60.67054748535156,60.679957240371365,57.50013832121412,57.8200018052568,2339900,AXP
2019-11-04,63.69043731689453,63.74688867341642,61.24442480131597,61.30087615783786,2246900,AXP
2019-11-05,63.379974365234375,64.59357421121923,62.787281895370185,64.3207487719632,2004600,AXP
2019-11-06,62.76848602294922,63.812746462421416,62.29809869625151,62.83433996158526,2319200,AXP
2019-11-07,67.16188049316406,67.99916909321446,63.031881657285325,63.63397666906227,3003500,AXP
2019-11-08,63.953861236572266,65.4590991791978,62.28868615508911,65.36502315357258,3410000,AXP
2019-11-11,63.71866989135742,63.86919010230084,62.67440946075528,63.4928788086309,1164300,AXP
2019-11-12,61.44198226928711,63.83155043725083,61.131532129257934,63.03189352210527,1820100,AXP
2019-11-13,61.31968307495117,61.59250854516171,59.616879913616756,59.946153146592565,1554000,AXP
2019-11-14,61.65835952758789,61.70539394448975,60.237788070423534,60.557655122038234,1079200,AXP
2019-11-15,62.22281265258789,63.37996821876274,61.73361316664777,62.185180818663504,1028800,AXP
2019-11-18,63.125946044921875,63.37054934144176,61.37610549585154,62.20399136790733,1190100,AXP
2019-11-19,62.52387237548828,63.74688209585466,61.58309787598793,63.74688209585466,926100,AXP
2019-11-20,61.197391510009766,62.59914367511929,60.90574649895023,61.81829902291129,1496800,AXP
2019-11-21,61.27263641357422,62.316896611410286,60.708173187658886,61.42316376850595,1386700,AXP
2019-11-22,61.0562629699707,61.583094362823715,59.97437092175662,60.3130502964591,1147000,AXP
2019-11-25,61.28205108642578,61.99704172466134,60.83048334046432,61.25382899949568,1086300,AXP
2019-11-26,61.70539474487305,61.88414419302158,60.510614312482545,61.291458854085455,1417100,AXP
2019-11-27,61.6207389831543,62.03468212199163,60.90574824631006,61.837120308694054,930000,AXP
2019-11-29,61.5078239440918,61.949989033583364,61.075068607738395,61.45137978034006,440500,AXP
2019-12-02,61.18797302246094,62.86255044796077,61.122119095981944,61.780658360771874,1128200,AXP
2019-12-03,59.88030242919922,60.087270392898546,58.43150873945315,59.889708595779574,1559200,AXP
2019-12-04,59.19352722167969,61.3290892624549,59.16530513632363,60.39771738046806,1550100,AXP
2019-12-05,59.90851974487305,60.18134520797985,58.90189132877401,59.522802347945095,1379600,AXP
2019-12-06,60.4918098449707,61.05627317127242,59.85207923904762,60.482400089229166,1195900,AXP
2019-12-09,60.88691711425781,61.6207199592596,60.20955843347503,60.44475202110579,908900,AXP
2019-12-10,61.432586669921875,61.639551060936995,60.31306255502766,60.783449873549145,1020600,AXP
2019-12-11,61.78065872192383,62.14756019695726,61.15975129399791,61.470201419191014,1034600,AXP
2019-12-12,64.35209655761719,64.52239055336459,62.06259400655966,62.157200177977494,1771700,AXP
2019-12-13,63.03704071044922,64.74944316316714,62.74375946286202,64.58860475895408,1536000,AXP
2019-12-16,62.63022994995117,64.2291007415013,62.44101763220001,63.91689392102336,1431800,AXP
2019-12-17,65.06165313720703,65.24140991402,62.44102539866279,62.72485112857924,1525600,AXP
2019-12-18,65.18465423583984,65.79014245066539,64.88191012842707,65.18465423583984,1382100,AXP
2019-12-19,65.70498657226562,66.64160716971924,64.59807919489859,65.27925518650547,1945900,AXP
2019-12-20,66.56591796875,67.16194334009414,65.81851694996016,66.57538075121239,2492200,AXP
2019-12-23,68.52428436279297,68.74188501678314,65.9131126048459,66.56590734882941,2011200,AXP
2019-12-24,68.42021942138672,69.02570751394867,68.14585650163406,68.50537001895906,640700,AXP
2019-12-26,68.5810546875,68.59051746956689,67.83365369994894,68.42968626436912,730300,AXP
2019-12-27,68.12694549560547,68.99733382017767,67.94718871757861,68.64728304664858,741600,AXP
2019-12-30,68.05126953125,68.9216580075121,67.83366880318975,68.21210077225702,802200,AXP
2019-12-31,69.10140228271484,69.40414635945669,67.64444415777345,67.74851311083985,1016000,AXP
2020-01-02,68.694580078125,69.89609344216204,68.29722988384383,69.53658715466771,1620800,AXP
2020-01-03,67.71067810058594,68.4864603503494,67.3795528509288,67.55930965130943,1337600,AXP
2020-01-06,67.63496398925781,68.2782958892096,66.40506965151717,67.17138881984714,1330000,AXP
2020-01-07,68.52428436279297,69.5271226041695,67.29438268647357,67.78634624419612,1574400,AXP
2020-01-08,67.3416748046875,67.64441876779598,65.85633610787629,66.79294911593293,2029500,AXP
2020-01-09,68.81758117675781,69.1297880569342,66.9159732003859,67.47415469707524,1301100,AXP
2020-01-10,68.21208953857422,69.84880446759803,67.9755704991076,69.07302230686707,1493300,AXP
2020-01-13,71.76934051513672,71.90179060460085,68.95949306952613,69.01625533129975,2668000,AXP
2020-01-14,73.9642105102539,74.61700515887944,71.52333307607543,72.10990270367996,3835800,AXP
2020-01-15,75.79961395263672,76.5659332254678,73.79393017504471,74.64540004373883,3101800,AXP
2020-01-16,76.08344268798828,77.10520666817825,74.27644098445603,76.02668042841826,2178700,AXP
2020-01-17,76.53756713867188,76.91599906778295,75.47795918075857,76.61325496809182,2151400,AXP
2020-01-21,76.9349136352539,77.02951980838517,76.2348192924965,76.43349442146867,2312700,AXP
2020-01-22,76.9916763305664,77.54040224301197,76.41456928781994,76.80246398323474,2138400,AXP
2020-01-23,77.48363494873047,77.67284728377007,75.22251362046416,75.99829574290715,1654700,AXP
2020-01-24,76.80244445800781,77.70121370632471,76.0455808251193,77.57822643362461,1409600,AXP
2020-01-27,74.68325805664062,75.36443408025147,73.80340689580805,74.38996952437068,2060800,AXP
2020-01-28,75.87529754638672,76.84029917502151,75.22250996959119,75.40225951375841,1130900,AXP
2020-01-29,76.37671661376953,77.20926087303378,75.440096201862,76.47132276764256,1084500,AXP
2020-01-30,76.42403411865234,76.61325368904323,75.09952599787039,75.77123923228378,1261400,AXP
2020-01-31,75.95099639892578,76.0266842274601,74.47511983244978,75.49688386369714,5676000,AXP
2020-02-03,76.43348693847656,76.89706219402667,75.42118582730275,76.43348693847656,2220200,AXP
2020-02-04,85.55365753173828,86.97277160742698,77.9755863465242,78.05127416287792,4739800,AXP
2020-02-05,82.85733795166016,84.20076414160253,80.93680482330828,83.97370792225708,3418600,AXP
2020-02-06,82.26132202148438,83.2452421274938,80.92735834388685,82.84789185910208,1849600,AXP
2020-02-07,78.08912658691406,81.0976490441822,77.6728507695599,80.90842948266294,2337700,AXP
2020-02-10,78.76083374023438,80.13264117043678,78.62838366633846,78.62838366633846,1553700,AXP
2020-02-11,80.14209747314453,80.78542944490883,78.77029015384676,79.25278371917966,1311100,AXP
2020-02-12,82.1478042602539,83.33985516355742,81.45716540720645,82.3275538433297,1311800,AXP
2020-02-13,83.18849182128906,83.88858628306902,80.5110940803605,81.30580194934521,1725100,AXP
2020-02-14,84.8062744140625,85.65774448207296,83.71828528371519,83.76559198337814,2105500,AXP
2020-02-18,83.91695404052734,84.74950569607596,82.01534612107852,84.00210464983955,1448800,AXP
2020-02-19,84.52243041992188,85.80909441893012,83.90748676488532,84.20076802916353,2041200,AXP
2020-02-20,89.22442626953125,94.03995691789646,83.585814111275,84.20076496189752,4973600,AXP
2020-02-21,87.4458236694336,88.28783091206198,85.58205239597913,87.18092348766133,2263400,AXP
2020-02-24,84.77788543701172,85.64827377355746,82.50730120507599,83.13171493650334,1682200,AXP
2020-02-25,81.20170593261719,86.25374837768396,81.05979308706188,85.51581024238092,2195600,AXP
2020-02-26,81.03141784667969,83.04655730236134,79.7636721437624,80.5962237152268,1583900,AXP
2020-02-27,76.44294738769531,80.35970163986117,76.38617791671598,78.62838074373335,2530000,AXP
2020-02-28,77.43632507324219,77.57823792768303,72.5356507300666,73.89800258391854,2580200,AXP
2020-03-02,79.75422668457031,79.75422668457031,75.82800900420978,78.0418238513885,1661200,AXP
2020-03-03,78.32564544677734,80.64352913069591,76.51863653282567,79.1960337738172,1932300,AXP
2020-03-04,81.61801147460938,81.71262489320078,78.77978214863771,80.47325984595966,1198000,AXP
2020-03-05,80.1988525390625,82.10046715874331,79.00680207716091,79.30954608275303,1490200,AXP
2020-03-06,78.1458740234375,79.4325379257574,76.29156598020865,77.9188178106713,1490700,AXP
2020-03-09,69.02571105957031,72.23290844578563,65.83743201934983,71.42874520823092,2627400,AXP
2020-03-10,71.13545989990234,73.44388053389672,68.3256129005938,72.95192416802534,2771400,AXP
2020-03-11,66.29154968261719,69.42305915258322,65.33601083453557,69.42305915258322,2059300,AXP
2020-03-12,61.63492202758789,65.22133113171215,57.620422220225976,60.854853860602816,2619400,AXP
2020-03-13,64.6981201171875,66.38192326118305,59.09494230751689,66.07750658653379,2067800,AXP
2020-03-16,56.088829040527344,59.95112087341167,56.06029110922588,58.35293139973079,2388300,AXP
2020-03-17,63.794376373291016,64.93594431934619,54.51917582262166,57.35405830563328,3062400,AXP
2020-03-18,65.29743957519531,65.7445531617633,55.76538275333986,59.37082211773623,2762300,AXP
2020-03-19,58.9237060546875,64.52688372935376,57.31600530362411,63.309217060095456,2016200,AXP
2020-03-20,50.84714126586914,60.322117378633884,50.43808072424984,59.62766668979784,2963600,AXP
2020-03-23,48.421329498291016,51.73186386837063,46.50920822495076,49.829257658283495,2507500,AXP
2020-03-24,53.301517486572266,55.05191553128359,50.4666343673319,51.26572920576389,1839500,AXP
2020-03-25,57.097206115722656,60.75020975658412,52.68316080570942,53.643975232588616,2295600,AXP
2020-03-26,57.515785217285156,57.76312605833567,54.41453867230848,57.078186657190706,2245100,AXP
2020-03-27,52.3406867980957,55.175569048203926,52.083834575675255,55.175569048203926,2439600,AXP
2020-03-30,52.892452239990234,53.7391150686089,51.8555316897285,52.90196730343244,2045800,AXP
2020-03-31,53.62495422363281,54.91872700802369,52.426313925702026,52.816348047855165,2585900,AXP
2020-04-01,52.169456481933594,54.26232380036985,51.00886566475115,51.617699001983596,2253900,AXP
