Price,Close,High,Low,Open,Volume,Name
Ticker,EFX,EFX,EFX,EFX,EFX,
Date,,,,,,
2018-11-19,96.18817901611328,97.5715063585278,95.25017571730864,95.65759245981161,3659200,NVR
2018-11-20,95.59127807617188,95.88499462890991,94.35955090824405,94.85224466689532,3333900,NVR
2018-11-21,96.06682586669922,96.38070931659648,95.59124752082447,96.37119571778908,1688100,NVR
2018-11-23,96.12391662597656,96.83728432052537,95.12520620765909,95.56273752283886,438600,NVR
2018-11-26,97.26528930664062,97.3699171275505,96.34266611684454,96.89433876223292,1299600,NVR
2018-11-27,97.96915435791016,97.97866795818463,95.54370151722274,96.7516747658046,1085500,NVR
2018-11-28,100.5943374633789,100.6609181439883,97.29382246013489,98.44472122881149,1011100,NVR
2018-11-29,97.77893829345703,101.52649177753882,97.5316354522125,100.71800981369323,3025400,NVR
2018-11-30,97.65528869628906,98.06428650178562,96.78973958873951,97.75991654816623,739700,NVR
2018-12-03,97.95011901855469,99.84291879762725,97.67428270795624,99.40538759153131,944200,NVR
2018-12-04,94.43085479736328,98.65399370751206,94.22159912066205,97.70283681832548,1205500,NVR
2018-12-06,95.42005920410156,95.42005920410156,92.16710437205009,93.04216697188537,993800,NVR
2018-12-07,94.5069351196289,96.58997072118311,94.02184314596215,95.53418614971729,1451900,NVR
2018-12-10,93.63189697265625,94.55452041950436,91.35863233362424,94.44989256944415,1511000,NVR
2018-12-11,92.30025482177734,94.38329049258355,92.0529520270343,94.05037981411199,671500,NVR
2018-12-12,93.26093292236328,94.7732688448471,92.88998232791438,93.45116139145212,1004000,NVR
2018-12-13,92.37635803222656,93.63188481314815,91.54884894105625,93.63188481314815,844900,NVR
2018-12-14,92.43342590332031,92.50000659466082,91.31106049447237,91.52982976987754,936700,NVR
2018-12-17,92.49048614501953,93.43213661150006,91.46324230565529,92.21464979939145,1747400,NVR
2018-12-18,90.47405242919922,93.83163532881274,89.94139959829404,93.09924040759999,1533800,NVR
2018-12-19,89.62748718261719,92.44290977152671,88.79046475297599,90.31231382039347,1354400,NVR
2018-12-20,86.82159423828125,89.77017895846946,85.91799815292947,89.24704705627921,1527100,NVR
2018-12-21,86.55528259277344,88.32443510323179,85.48047784993113,87.03086106855791,2504900,NVR
2018-12-24,85.60411071777344,86.68842887299186,85.36632152133518,85.85141351395933,1135900,NVR
2018-12-26,88.17223358154297,88.2863750114285,84.34858638975963,85.82288235125789,969000,NVR
2018-12-27,89.53238677978516,89.53238677978516,85.77532033053325,86.85963849967052,1069900,NVR
2018-12-28,88.32443237304688,90.05553768112232,87.90592100513257,90.05553768112232,1070900,NVR
2018-12-31,88.58125305175781,89.3992486915829,87.5825425078451,88.77148881494524,769400,NVR
2019-01-02,88.49565124511719,88.8475819598534,86.83112643691602,86.87867993452755,895300,NVR
2019-01-03,86.87864685058594,89.13289077340734,86.2604008198022,88.56219822212645,720100,NVR
2019-01-04,89.64653015136719,89.92236649956608,87.47789376607999,87.78226365775626,776400,NVR
2019-01-07,89.1043701171875,90.44549744376212,88.95218154457591,89.56092857827176,929400,NVR
2019-01-08,89.7796859741211,90.18868367109206,88.76194853143753,89.4753161012648,1263200,NVR
2019-01-09,91.31106567382812,91.37764636894524,89.59898028974325,89.6750745860918,794200,NVR
2019-01-10,91.93882751464844,92.16710313398447,90.52159853842413,91.03522412449351,1184300,NVR
2019-01-11,91.92930603027344,91.93881963014897,91.22545203124372,91.23495837436879,632300,NVR
2019-01-14,91.4727554321289,92.05296170962218,90.45501786053026,91.1208320307567,699200,NVR
2019-01-15,92.65219116210938,93.59383440074662,91.48226505727158,91.5488457457257,1891900,NVR
2019-01-16,93.60335540771484,93.93625887632764,92.5665905977477,92.6236576904381,758100,NVR
2019-01-17,96.11441040039062,96.16196389270179,93.04217033243198,93.40360735235298,1665600,NVR
2019-01-18,99.14859008789062,99.1866372334973,96.53290869562856,96.54242229621799,1704100,NVR
2019-01-22,98.55888366699219,98.97738778146514,97.58869953492673,98.79667289941489,1662600,NVR
2019-01-23,98.93932342529297,99.20565341495578,97.93109957733807,98.46374504316327,987000,NVR
2019-01-24,98.74913024902344,99.3198230600845,98.23550454204262,98.92033881801703,899100,NVR
2019-01-25,100.47069549560547,100.48020909599974,99.48149150037658,99.72879431337151,672700,NVR
2019-01-28,100.07122039794922,100.72752100616088,99.12006346164317,99.65270902381407,1407700,NVR
2019-01-29,99.78588104248047,100.65143011025167,99.2532282055618,100.17585162603072,536600,NVR
2019-01-30,100.72752380371094,101.39333077491632,99.36736905674705,100.18536462522893,951700,NVR
2019-01-31,101.79278564453125,102.11618269223982,100.07119435992719,100.75602833695743,768700,NVR
2019-02-01,102.66788482666016,103.21955034962973,101.39333072374376,101.8593956033523,1348300,NVR
2019-02-04,102.50618743896484,102.86763174590226,101.53601048491363,102.59179534309553,1231400,NVR
2019-02-05,102.51568603515625,102.55373318067271,100.84164791618696,101.4884348764648,706000,NVR
2019-02-06,101.84037017822266,102.36350938201285,101.2316303356766,102.04962585973874,1051000,NVR
2019-02-07,101.3933334350586,101.85939832712998,100.52778434978318,101.0794498875046,690200,NVR
2019-02-08,101.65963745117188,101.71671179448062,100.54678572278439,100.81310846905656,1184900,NVR
2019-02-11,102.01156616210938,102.46812461622469,101.44087353702808,101.7737769635963,1371700,NVR
2019-02-12,103.12443542480469,103.2005297229028,101.688193646149,102.31595346357929,1290400,NVR
2019-02-13,103.20052337646484,103.48587334840902,102.54422279504398,103.38124550914623,1121000,NVR
2019-02-14,103.60950469970703,104.31335866031664,102.163749637813,102.24935026176885,4365600,NVR
2019-02-15,103.97093963623047,105.12183840652973,103.81875833323012,104.30385029649673,988300,NVR
2019-02-19,103.98046875,104.3419057482109,103.24808115298684,103.5619574049919,1932000,NVR
2019-02-20,102.84859466552734,104.96967778016489,102.58227189025477,104.20874934502777,3131100,NVR
2019-02-21,105.09331512451172,107.58534860805945,100.42313890672932,101.82134059473414,2669700,NVR
2019-02-22,105.35012817382812,105.55938382887014,103.2195317377188,105.01722474842055,1468600,NVR
2019-02-25,104.99820709228516,106.48200949853867,104.9506463457253,105.89229687900257,976400,NVR
2019-02-26,105.53084564208984,105.57840638550427,104.06607053403329,104.96966660490267,1115100,NVR
2019-02-27,103.42877197265625,105.84471073174598,103.39072483588916,105.36913240728146,1039900,NVR
2019-02-28,104.16120147705078,104.48459136255575,102.97225526842645,103.5239207940968,740900,NVR
2019-03-01,105.06478118896484,105.20745616293823,103.67609310624177,104.61773632366517,901900,NVR
2019-03-04,104.83649444580078,105.81618470264189,103.96143200830676,105.48328130324198,644400,NVR
2019-03-05,104.5416488647461,104.9411329848331,104.1611846879606,104.9411329848331,478600,NVR
2019-03-06,104.03753662109375,104.67481724398156,103.95193598538182,104.56067580628127,630200,NVR
2019-03-07,103.40025329589844,104.1706879701051,102.55372433722064,103.93289877369561,678300,NVR
2019-03-08,103.22907257080078,103.36223397609366,102.32547628392015,102.78202760013795,604200,NVR
2019-03-11,105.04277801513672,105.38642999517897,103.38179830021413,103.38179830021413,640500,NVR
2019-03-12,106.04510498046875,106.42694137620647,105.32916446955684,105.48190194102133,694400,NVR
2019-03-13,106.50328826904297,107.34332234104349,106.10236341306013,106.19782067168624,596300,NVR
2019-03-14,105.31006622314453,106.57966902674065,105.01414650310439,106.407843028638,668200,NVR
2019-03-15,105.9782485961914,106.00689232467214,104.775474185158,105.1477625432761,884800,NVR
2019-03-18,107.59152221679688,107.74425966428551,106.15009350854278,106.2073736928122,982200,NVR
2019-03-19,108.27881622314453,108.59383171747527,107.66788105512703,107.69651750317134,848200,NVR
2019-03-20,107.34333038330078,108.32656134128798,106.36010670823612,108.02109372104535,475200,NVR
2019-03-21,109.77751922607422,109.88252439231552,106.95194221385805,106.95194221385805,896200,NVR
2019-03-22,107.75379943847656,109.56751655695528,107.67743799825985,109.52933219538578,599400,NVR
2019-03-25,107.2669677734375,107.8779030072762,106.44602218741878,107.8779030072762,506300,NVR
2019-03-26,108.2120132446289,108.42202360878188,107.3719790709399,107.90654561029446,561200,NVR
2019-03-27,109.70115661621094,109.97798777144939,107.99244469569084,108.18336650081503,813500,NVR
2019-03-28,111.47669219970703,111.734434822488,109.24296164452466,109.32887099683674,1066300,NVR
2019-03-29,113.11858367919922,113.54814500785001,112.05899130007673,112.2117287485265,1657700,NVR
2019-04-01,114.09224700927734,114.38817396272047,113.4622233102764,113.69132217510204,652700,NVR
2019-04-02,114.77002716064453,114.85593651650973,113.07085575444285,114.25454917668527,486200,NVR
2019-04-03,116.78421020507812,116.84149039714273,114.89413137418263,115.22823548237898,776400,NVR
2019-04-04,117.51922607421875,117.52877398505512,116.31644421110815,117.08011685373249,1216800,NVR
2019-04-05,118.1588134765625,119.16113304326154,117.73879273883368,117.7865250164567,1588200,NVR
2019-04-08,117.6719741821289,118.38791466269969,117.03240243405389,117.84380018878282,734600,NVR
2019-04-09,116.95602416992188,117.55741878565995,116.76510963716468,117.2042188888443,478500,NVR
2019-04-10,117.52877807617188,117.53831870441829,116.38326907236079,117.29967190565627,602100,NVR
2019-04-11,118.82703399658203,118.91294336044534,117.29014781324706,117.81516647478846,562200,NVR
2019-04-12,119.38066864013672,120.42117243811526,118.88428651834107,119.32339574071625,540500,NVR
2019-04-15,120.4402847290039,120.47846909712193,119.3806921832301,119.69570775801118,508700,NVR
2019-04-16,120.53571319580078,120.90800887522967,120.0106946462527,120.88891305427342,437100,NVR
2019-04-17,119.76249694824219,121.12755679547915,119.65749178438384,121.12755679547915,604500,NVR
2019-04-18,119.9916000366211,120.33525198808479,119.12292953030921,119.69568035510808,562000,NVR
2019-04-22,119.15156555175781,119.65749556656425,118.67427198565031,119.65749556656425,809400,NVR
2019-04-23,119.45703125,120.09660287054903,118.1110672020225,119.1515636638481,914900,NVR
2019-04-24,119.7243423461914,120.9748567130528,119.21841222163401,119.95344855132652,458500,NVR
2019-04-25,118.86518859863281,119.26612073626602,118.14924823682476,119.16111556723375,356700,NVR
2019-04-26,119.57160949707031,119.66706677228979,118.34973889524518,119.31386684276214,330100,NVR
2019-04-29,120.43071746826172,120.68845279241086,119.65749692997046,119.65749692997046,504400,NVR
2019-04-30,120.2302474975586,121.08937738105567,119.86750700582512,120.16342668900448,712900,NVR
2019-05-01,118.81746673583984,120.71709317324604,118.7888302858819,120.66936818429018,652400,NVR
2019-05-02,117.70060729980469,118.99884650341029,117.59560212282757,118.99884650341029,916400,NVR
2019-05-03,118.53107452392578,119.25656273505798,118.1110611662567,118.18742259670114,714100,NVR
2019-05-06,118.26380157470703,118.6933628795607,115.34276722268929,116.52645325091082,960700,NVR
2019-05-07,115.724609375,118.05379718889222,114.88456797855022,117.3474047006323,833600,NVR
2019-05-08,114.55046844482422,116.08735447909277,114.48364762954832,115.53369213370802,1279100,NVR
2019-05-09,113.634033203125,114.45497857577116,112.48852447521566,113.68175818162919,2803800,NVR
2019-05-10,113.97771453857422,114.13044470533325,110.14026986893496,112.12581301725963,2541800,NVR
2019-05-13,111.142578125,111.62941959301803,110.197538920077,111.20939893175371,1895400,NVR
2019-05-14,113.2999496459961,113.98725355005483,111.39077537157598,111.43850035868336,756500,NVR
2019-05-15,113.32858276367188,113.9108814828877,112.52672580486579,112.66036741751319,993100,NVR
2019-05-16,116.03007507324219,116.66964673831698,112.67947201977586,113.96816326097914,723900,NVR
2019-05-17,115.6196060180664,116.69828694837517,115.16140095071574,115.17094886207704,616900,NVR
2019-05-20,115.77233123779297,116.58372887869041,114.55046082097017,115.12321166849058,409400,NVR
2019-05-21,117.2042236328125,118.30200044790655,116.16372700620217,116.16372700620217,614800,NVR
2019-05-22,118.21607971191406,118.32108489042037,116.91784777232486,117.2042195731326,519600,NVR
2019-05-23,115.92740631103516,117.4212718233627,115.39115101764756,117.00950227853139,677000,NVR
2019-05-24,116.55944061279297,117.1531498086301,115.64971336140928,116.32003985810219,551800,NVR
2019-05-28,118.16818237304688,118.74274256945516,116.6072851941214,117.00948390694354,1153200,NVR
2019-05-29,117.15312957763672,117.79472904191891,116.42535666932524,117.79472904191891,1000000,NVR
2019-05-30,117.92880249023438,119.60460762057002,117.01907532163669,117.94795133425734,612300,NVR
2019-05-31,115.7741928100586,116.80840570208223,114.89319988985936,116.80840570208223,1102400,NVR
2019-06-03,115.41986846923828,117.1531272617242,114.82615938766445,115.77418414812544,1172400,NVR
2019-06-04,118.9247055053711,119.03004240797436,115.91783300871283,115.93698185194513,704700,NVR
2019-06-05,122.57315826416016,122.75510513385598,119.64289603730504,119.7003498673439,1002800,NVR
2019-06-06,123.62651824951172,123.77972358125221,121.79749352893141,122.70721319977847,729600,NVR
2019-06-07,124.65116119384766,125.44597331253347,123.96168597310479,124.33515050001886,618400,NVR
2019-06-10,124.68949127197266,125.57048426592141,124.49795898522825,125.49387427359603,480000,NVR
2019-06-11,123.19559478759766,125.50342105016826,122.66892493532218,125.44596721987341,697300,NVR
2019-06-12,125.43640899658203,125.71410740806517,123.1668801899537,123.19560710797401,811500,NVR
2019-06-13,127.00686645507812,127.39947250553135,124.71819630402896,125.67579912223965,773500,NVR
2019-06-14,126.44188690185547,127.63889058758588,126.04928079795056,127.16008911329371,472900,NVR
2019-06-17,126.97813415527344,127.50480399346961,126.06839982706089,126.77703114275835,558600,NVR
2019-06-18,127.13133239746094,128.57732186251172,126.93024400803057,127.83996367359845,396900,NVR
2019-06-19,128.19430541992188,128.5103161546823,126.68129096797576,127.35162473908916,633700,NVR
2019-06-20,129.25723266601562,130.4350947290912,128.5964843408416,128.8933535076386,854500,NVR
2019-06-21,128.3858184814453,129.34342131181566,128.37623310155146,128.79758068481195,1601500,NVR
2019-06-24,127.5144271850586,128.69227485946388,127.38993411125874,128.69227485946388,554400,NVR
2019-06-25,125.42684173583984,127.35163319242967,125.31193404715846,127.35163319242967,605100,NVR
2019-06-26,125.54173278808594,125.85772885330593,124.88098451890774,125.55130355580624,709700,NVR
2019-06-27,126.81533813476562,127.08348037509094,125.2640261969498,126.03011139764818,716500,NVR
2019-06-28,129.50624084472656,129.88927621732677,127.01646708723679,127.01646708723679,1839700,NVR
2019-07-01,130.0712127685547,131.18203571718573,129.42003515278896,131.0383865050104,813100,NVR
2019-07-02,130.33932495117188,130.8851509794026,129.29554134788896,130.04247040453728,884100,NVR
2019-07-03,132.73333740234375,132.96316735662037,130.8755854545574,131.10541540883403,459400,NVR
2019-07-05,132.20668029785156,132.55141799480523,130.56918719621925,132.21626568034645,419400,NVR
2019-07-08,130.42550659179688,131.85234011327142,130.02331514407507,131.85234011327142,863800,NVR
2019-07-09,131.37356567382812,131.4214487490311,129.60199417435976,130.20528877581842,612200,NVR
2019-07-10,129.5158233642578,132.10134889351897,129.3243056605837,131.88110426488691,674100,NVR
2019-07-11,130.8755645751953,131.0670822006083,129.32425281393455,129.73601497797952,403400,NVR
2019-07-12,131.82363891601562,131.92897583562748,130.1957166589927,131.0862804787325,499200,NVR
2019-07-15,131.39271545410156,132.04387848732054,130.69365473613948,132.04387848732054,623200,NVR
2019-07-16,131.5938262939453,131.69916322746087,131.00968777387988,131.39273781023866,388400,NVR
2019-07-17,132.1396026611328,132.96314157276663,131.2777514586187,131.2777514586187,462900,NVR
2019-07-18,133.33663940429688,133.35578094266853,131.1245643260192,131.9481034437015,599300,NVR
2019-07-19,131.47885131835938,134.56233312703907,131.4405390283934,134.56233312703907,531700,NVR
2019-07-22,131.99598693847656,134.3325404711407,131.82362542140856,133.19299062431995,586900,NVR
2019-07-23,134.5336456298828,134.83050021073063,132.15877975937704,132.15877975937704,730300,NVR
2019-07-24,136.21896362304688,136.84139943985113,133.62385426645997,134.2079924102316,1540000,NVR
2019-07-25,131.75656127929688,137.92352544016657,131.10539841106026,136.38178439994914,1846400,NVR
2019-07-26,136.30519104003906,136.9850955170888,132.13962726058406,132.4652087343891,887900,NVR
2019-07-29,136.66909790039062,136.96595248504562,135.64445570240153,136.30520409372357,666000,NVR
2019-07-30,135.40505981445312,136.15198899355346,134.30382219733048,136.09453515083226,1034200,NVR
2019-07-31,133.19297790527344,135.78808807758512,132.28325811327696,135.55825813158032,976000,NVR
2019-08-01,132.34071350097656,134.37084151821006,131.517174449613,133.3079017497276,1290200,NVR
2019-08-02,132.2162628173828,132.91530896678458,131.18204974891626,132.0151597435713,723600,NVR
2019-08-05,128.96995544433594,130.95220052075663,127.86871792089852,129.87968991623592,1361400,NVR
2019-08-06,131.58419799804688,131.7374179456075,128.56774055436327,129.56365560164886,882200,NVR
2019-08-07,134.30384826660156,134.447482901285,129.51583228561753,130.16699544533608,972600,NVR
2019-08-08,137.9043731689453,138.3353061159365,134.31336268974556,134.63895874487255,1107700,NVR
2019-08-09,135.6923370361328,137.85652908572158,135.29971631416262,137.77991909520094,1222400,NVR
2019-08-12,133.93031311035156,135.4720540292078,133.44194099761725,135.11774570890202,898000,NVR
2019-08-13,136.7073974609375,137.51179507678071,133.61434389752714,133.61434389752714,702300,NVR
2019-08-14,134.00694274902344,135.6635915583119,133.1929744964658,134.61980797749118,970300,NVR
2019-08-15,135.29969787597656,135.58698164831353,133.34619452543265,134.3899781067926,899200,NVR
2019-08-16,137.64585876464844,137.88525951166454,135.74979432774026,135.97962430514605,440000,NVR
2019-08-19,137.8948211669922,139.38867939173684,137.78948426079296,138.85242409176297,861600,NVR
2019-08-20,136.69781494140625,137.79905243944737,136.37223345995108,137.72245706534324,1129800,NVR
2019-08-21,138.1055145263672,138.74710682334904,136.75529070448775,137.48307838191315,876400,NVR
2019-08-22,138.1823272705078,139.07530586138958,136.94366158778934,138.72003669961722,347800,NVR
2019-08-23,136.10826110839844,138.12468565207772,135.62816142194907,137.7021955837655,949900,NVR
2019-08-26,137.71180725097656,137.72140397121456,135.76260348453292,137.00125436337137,483200,NVR
2019-08-27,138.95046997070312,139.41136160798538,137.9806591414763,138.6239910199589,506900,NVR
2019-08-28,139.12330627441406,139.51699158946383,137.49097003939326,138.30713083116277,420100,NVR
2019-08-29,140.24668884277344,140.8516190101438,139.6705781299472,140.45793383291937,523500,NVR
2019-08-30,140.55398559570312,141.6005993712519,140.13149553730344,141.14930450445942,573600,NVR
2019-09-03,139.82424926757812,141.45660017105516,139.59381075996774,139.7186267344294,854800,NVR
2019-09-04,140.59239196777344,140.80363700425264,139.95865685833587,140.80363700425264,508000,NVR
2019-09-05,140.93809509277344,142.67605401191983,140.69804519451603,141.96551569002702,445400,NVR
2019-09-06,140.9188690185547,142.02310720053805,140.53479509094032,140.53479509094032,630700,NVR
2019-09-09,138.74884033203125,141.76386644938077,138.44156943145612,141.76386644938077,615500,NVR
2019-09-10,134.4279327392578,138.10549865737391,132.0658354744731,137.9806680313561,1345100,NVR
2019-09-11,135.5225830078125,137.16453091645744,134.11108829819202,134.60078486319904,705500,NVR
2019-09-12,136.2906951904297,138.43193559306707,136.1562678703421,136.47313540729402,453000,NVR
2019-09-13,135.67617797851562,137.5869654051491,135.31129751850398,137.10686570575695,763500,NVR
2019-09-16,134.40869140625,136.14664976261844,134.38949796967233,135.04242644879224,506900,NVR
2019-09-17,135.95462036132812,136.46352483689094,134.38950540788062,134.9656162181416,728100,NVR
2019-09-18,135.98348999023438,136.40598024337368,133.66941962433506,136.04109963357408,566800,NVR
2019-09-19,135.7145538330078,137.14525594106553,135.56091844191224,136.21386152832983,616900,NVR
2019-09-20,135.43609619140625,136.13703748481421,134.07261512483493,135.88739097453268,793200,NVR
2019-09-23,135.34010314941406,135.8970205622652,134.36069565429793,135.07124848824182,717700,NVR
2019-09-24,135.24407958984375,137.28929417098658,134.61034452459776,135.7529840554713,809000,NVR
2019-09-25,137.15487670898438,137.29891540769785,134.86000076368987,135.6857728212822,819900,NVR
2019-09-26,137.5101776123047,138.08628852464443,136.90524723544033,137.4621647067393,528200,NVR
2019-09-27,135.6858367919922,138.18236223191036,134.59120956250214,138.18236223191036,1182600,NVR
2019-09-30,135.07122802734375,136.2330755775732,134.81197012495772,135.27287631841688,723200,NVR
2019-10-01,132.76678466796875,136.15628762108642,132.45951380520805,135.0616608125935,756000,NVR
2019-10-02,129.0700225830078,131.69136326895335,128.83956941499187,131.49932628801466,676300,NVR
2019-10-03,131.0672149658203,131.28805672012496,127.65850424703599,129.10841468331188,1102100,NVR
2019-10-04,132.54591369628906,133.63094366556172,131.52810471517432,131.7777659266414,713300,NVR
2019-10-07,132.27706909179688,133.07403638223394,131.6913468494988,132.31548527408432,1036700,NVR
2019-10-08,130.65431213378906,131.66250957227624,128.89714584018904,131.21121477630632,1016200,NVR
2019-10-09,133.967041015625,134.0918569901081,131.26888271102237,131.931408071998,971600,NVR
2019-10-10,135.87782287597656,136.03145830883327,133.48693555237503,133.90942566699027,634600,NVR
2019-10-11,138.20147705078125,139.18088443093552,137.0300473940207,137.27969393538302,697600,NVR
2019-10-14,137.6253662109375,139.85302094848214,137.0108392504274,137.99024663018608,382900,NVR
2019-10-15,139.1905059814453,139.65139757285488,137.84621808357144,138.12468410341856,422200,NVR
2019-10-16,139.40174865722656,139.44976155986393,137.27011936463919,139.3345423147189,376700,NVR
2019-10-17,140.86126708984375,140.95729290273385,139.180917924641,140.00669010045706,480100,NVR
2019-10-18,138.92164611816406,140.62120320701106,138.74881725394937,139.90105363648885,1069900,NVR
2019-10-21,139.7186279296875,140.31396159956503,138.3167448247919,139.56500714046035,952200,NVR
2019-10-22,133.7845916748047,139.86265597638473,133.6693724288065,139.86265597638473,1087800,NVR
2019-10-23,133.822998046875,134.37991550847892,132.43071171860592,133.4677289245427,1845700,NVR
2019-10-24,132.20985412597656,135.72418735052523,126.65029154671062,134.4279123352718,3019700,NVR
2019-10-25,132.4115447998047,133.2277204795531,130.51035332348553,131.47055311072555,881000,NVR
2019-10-28,131.24964904785156,133.0644251994457,130.52949954878278,132.6611432381447,1136200,NVR
2019-10-29,130.43348693847656,132.10423921971898,130.10702264892316,131.05762535830806,1298700,NVR
2019-10-30,129.6365203857422,130.65434409362211,128.17702779427333,130.65434409362211,1198400,NVR
2019-10-31,131.26889038085938,131.8834175229684,129.8765892755418,130.09744572691986,824600,NVR
2019-11-01,133.17962646484375,133.23723607276105,130.97116536865923,132.03698706956044,770600,NVR
2019-11-04,129.43487548828125,133.8037854670848,129.19482565045115,133.49651464195216,914700,NVR
2019-11-05,127.94654083251953,129.58848787822077,126.33341324159885,129.58848787822077,1431500,NVR
2019-11-06,129.79977416992188,130.31829015585478,127.69694936491904,128.16743778934057,730600,NVR
2019-11-07,128.56109619140625,130.7791544458396,127.47606618843167,130.3374709297211,626600,NVR
2019-11-08,128.62832641601562,129.2140486740763,127.68732039389779,128.25384921177888,491600,NVR
2019-11-11,129.56932067871094,129.99181079578898,126.83274628948898,127.90817967427348,666800,NVR
2019-11-12,129.73255920410156,130.44311213149095,129.30047234549917,129.7805721109423,675500,NVR
2019-11-13,130.5487060546875,130.79835260347144,128.76273473259607,129.23322302266882,880000,NVR
2019-11-14,132.1810760498047,132.37311303311188,129.90539311059226,130.23187209884543,959300,NVR
2019-11-15,132.89158630371094,133.48691987323343,131.11522626870303,132.22906104886297,865000,NVR
2019-11-18,133.938232421875,134.47594179319114,132.05623497078705,132.77638458983148,998800,NVR
2019-11-19,135.7145538330078,137.01082863672622,134.0726213765403,134.32226789846263,738500,NVR
2019-11-20,134.33189392089844,136.35791529708592,133.20846234995284,135.39771587048486,467100,NVR
2019-11-21,132.86830139160156,134.30298842436125,132.38685963458175,134.11041466004062,527200,NVR
2019-11-22,132.99349975585938,134.21636624058644,132.60835213020744,133.71566257328683,390500,NVR
2019-11-25,133.68675231933594,134.45706211950892,133.17642519886428,133.35937542930458,560100,NVR
2019-11-26,136.0554656982422,136.08435103298714,133.7252889767021,133.86971565042697,1161800,NVR
2019-11-27,136.08433532714844,136.65243310148566,134.5533539926042,136.44059754284515,488600,NVR
2019-11-29,134.4570770263672,136.21915593092177,134.06229118979965,136.06509101531896,282600,NVR
2019-12-02,133.09942626953125,134.89039076168632,133.07054093033852,134.38970175405152,477700,NVR
2019-12-03,131.1062774658203,132.37727659426014,130.52854123952056,131.77066971833224,458100,NVR
2019-12-04,131.35658264160156,132.89720232188654,131.01958218759046,131.01958218759046,512800,NVR
2019-12-05,132.8201904296875,132.84907576757607,130.74998149555114,131.66473283682373,540300,NVR
2019-12-06,133.35939025878906,134.30301215540155,132.82017774643907,133.9274881062693,312900,NVR
2019-12-09,132.5505828857422,133.2823692593524,132.28097660638892,132.71427136303237,345800,NVR
2019-12-10,131.45286560058594,132.6372082463626,131.34694782300028,132.1557664741435,524600,NVR
2019-12-11,130.904052734375,132.08839572220256,130.2107752067586,131.86693655690434,504100,NVR
2019-12-12,133.3882598876953,133.77340743904088,130.3840678483755,130.66329761923544,789600,NVR
2019-12-13,133.55194091796875,133.87931778768302,130.8366170391085,133.08976094352292,815600,NVR
2019-12-16,133.11866760253906,134.98666427628714,132.9260938067013,133.73491256468327,735400,NVR
2019-12-17,131.1062774658203,133.38830764406342,130.34559094477757,133.24388093370976,758300,NVR
2019-12-18,132.5409393310547,132.9068398494102,130.58628653788975,131.27956399770034,1042100,NVR
2019-12-19,132.6660919189453,133.60009012077015,131.65506127143593,132.04984704590552,551100,NVR
2019-12-20,133.46530151367188,134.08154645366082,132.4735325429465,133.66751354211686,911300,NVR
2019-12-23,134.26446533203125,134.8036776920097,132.98382863086496,133.5423027729669,617300,NVR
2019-12-24,134.32229614257812,134.6496731231196,133.66754218149515,134.2645254627698,236900,NVR
2019-12-26,135.0059814453125,135.2948349113423,134.20678590692543,134.83265467324978,373400,NVR
2019-12-27,135.0059814453125,135.66073555823982,134.62081900319802,135.43927633680204,378300,NVR
2019-12-30,133.76376342773438,135.29474454489446,133.3304688256522,135.0155148167546,389200,NVR
2019-12-31,134.9192352294922,134.97700589037706,133.2630743860881,133.4460246071813,613500,NVR
2020-01-02,137.10501098632812,137.28796124216137,134.3126541021221,135.44884982843894,832900,NVR
2020-01-03,137.56716918945312,137.7404958699095,134.98664830714128,134.98664830714128,710600,NVR
2020-01-06,138.154541015625,138.2026881362738,136.4502475456775,136.835395125991,729200,NVR
2020-01-07,137.8946075439453,138.47232905909638,137.07615036526204,138.25086987957724,578100,NVR
2020-01-08,140.85061645507812,141.77499120608712,138.18342468166296,138.2315718017306,1165600,NVR
2020-01-09,142.48751831054688,142.7571245569577,141.11060174440854,141.62092890314608,703100,NVR
2020-01-10,141.27426147460938,142.8052426395082,141.04316415648984,142.8052426395082,591200,NVR
2020-01-13,143.0748748779297,143.3252340245794,141.36094319405208,141.36094319405208,571300,NVR
2020-01-14,141.7172088623047,143.19043436704655,141.64981464672638,142.74750142241197,662900,NVR
2020-01-15,144.2110595703125,144.59620707640946,141.2838856312075,141.77496559778206,681100,NVR
2020-01-16,145.41465759277344,145.56870777307714,143.85477646805592,145.21244561074963,560900,NVR
2020-01-17,147.35011291503906,147.91821085466609,144.875509085381,145.7998693443603,836700,NVR
2020-01-21,148.61148071289062,148.74628385587508,146.1272387700853,146.86866340272007,910000,NVR
2020-01-22,149.00624084472656,149.66099465681128,148.0144718871971,148.93883193866236,678100,NVR
2020-01-23,149.1988067626953,149.28546275811803,146.96492451243202,148.37072630185799,474000,NVR
2020-01-24,148.29368591308594,149.63209342078025,147.51375261116547,149.55507566837522,589000,NVR
2020-01-27,147.35011291503906,147.81229304452873,144.81772371330854,145.9924431739442,476900,NVR
2020-01-28,148.9099884033203,149.48772461698118,147.35012119585505,147.86044848453054,1033400,NVR
2020-01-29,148.68850708007812,149.9209971060769,148.32260655308346,149.48770235657483,487800,NVR
2020-01-30,147.0612030029297,148.46701947474241,145.4050420930954,147.61967723461217,760000,NVR
2020-01-31,144.33628845214844,146.78202174726744,143.45043704124018,145.99244990937234,751400,NVR
