Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,CB,CMG,CB,CMG,CB,CMG,CB,CMG,CB,CMG,
Date,,,,,,,,,,,
2022-11-28,208.19992065429688,30.55120086669922,209.42747309742302,30.677799224853516,207.6876378923507,30.242000579833984,207.89062481158444,30.304000854492188,2027600,8055000,FLT
2022-11-29,209.4371337890625,31.054399490356445,209.88176407765692,31.254199981689453,207.5619936337699,30.411399841308594,208.3932474134319,30.411399841308594,1270800,13000000,FLT
2022-11-30,212.24986267089844,32.53919982910156,212.6461613294374,32.694801330566406,208.10326901442025,31.059999465942383,208.32557678070822,31.219999313354492,3612300,22945000,FLT
2022-12-01,211.0223388671875,32.5166015625,214.57932235658544,32.7666015625,209.65946665846798,32.220001220703125,214.57932235658544,32.50019836425781,1746000,14815000,FLT
2022-12-02,211.83424377441406,32.097599029541016,212.07588714025948,32.41579818725586,209.1568311511996,31.94420051574707,209.93009287165302,32.316200256347656,1109700,14405000,FLT
2022-12-05,208.22891235351562,31.412200927734375,211.75691431388708,31.921600341796875,207.08836275588914,31.158199310302734,210.27805810747822,31.88319969177246,2214600,12115000,FLT
2022-12-06,210.3553924560547,30.167999267578125,210.94500287240345,31.440000534057617,207.82295989385238,30.100200653076172,208.4705623595566,31.394800186157227,1496700,23035000,FLT
2022-12-07,210.32640075683594,30.189199447631836,212.77183054655552,30.52440071105957,208.9731889995017,29.79400062561035,209.55313900246512,30.100000381469727,1762400,14310000,FLT
2022-12-08,211.85357666015625,30.6200008392334,212.04690316280806,30.749399185180664,210.33606390578112,30.239999771118164,211.03199801885168,30.31999969482422,1651600,10100000,FLT
2022-12-09,210.06541442871094,30.52519989013672,212.37552443672146,30.87459945678711,209.95909075684682,30.52519989013672,211.91157329983295,30.6200008392334,1356900,8625000,FLT
2022-12-12,210.25872802734375,31.224000930786133,210.8579988656398,31.309200286865234,208.41256913994295,30.35219955444336,209.93975700893884,30.35219955444336,1327100,13060000,FLT
2022-12-13,209.7850799560547,30.966400146484375,212.66547924823763,32.293399810791016,207.90993998734612,30.915800094604492,212.64614365098598,32.20100021362305,2063500,11985000,FLT
2022-12-14,209.57244873046875,30.76580047607422,213.70938164459503,31.197200775146484,208.08391745603467,30.380199432373047,210.1040522940272,30.89240074157715,1656500,11160000,FLT
2022-12-15,206.44813537597656,29.750600814819336,208.5536580847808,30.368000030517578,205.05091860201586,29.566200256347656,207.56396040232255,30.368000030517578,3117300,14430000,FLT
2022-12-16,205.39048767089844,29.24220085144043,206.913846425271,29.709400177001953,202.81923125765073,28.989599227905273,205.06059341512608,29.428800582885742,3937100,20020000,FLT
2022-12-19,205.6621856689453,28.29960060119629,208.51481904629733,29.260799407958984,204.58516573882738,28.184600830078125,205.45841873928399,29.013200759887695,1156700,15115000,FLT
2022-12-20,208.32077026367188,28.56760025024414,209.81502164164513,28.788999557495117,205.8853534194523,27.996400833129883,206.87505103813703,28.159000396728516,1333400,14530000,FLT
2022-12-21,212.26016235351562,28.503799438476562,212.31839206041283,28.987600326538086,208.90297472123257,28.412799835205078,209.6986030504848,28.638999938964844,1275500,11115000,FLT
2022-12-22,210.9308624267578,28.1560001373291,212.8035255633896,28.26919937133789,208.61187519701696,27.764400482177734,210.29046893099255,28.18079948425293,1199000,12080000,FLT
2022-12-23,213.1237030029297,28.24720001220703,213.1819327057463,28.34779930114746,210.63007112998434,27.700199127197266,211.23164481034152,28.005599975585938,848000,10500000,FLT
2022-12-27,214.3365478515625,27.959999084472656,215.18070822156795,28.32819938659668,212.9102237425146,27.926000595092773,213.26924026061027,28.277000427246094,1468700,8405000,FLT
2022-12-28,213.2886505126953,27.56559944152832,215.72406732335762,28.099199295043945,213.24983071344573,27.532800674438477,214.70526227158032,27.910400390625,1370500,9685000,FLT
2022-12-29,215.4815216064453,28.099000930786133,216.42270197961653,28.368200302124023,213.17223184892202,27.696800231933594,214.21044692660425,27.834999084472656,1268500,12820000,FLT
2022-12-30,214.0454864501953,27.749799728393555,215.3844734955162,27.893600463867188,212.38628786100284,27.42460060119629,214.60824032399586,27.8799991607666,1227300,11250000,FLT
2023-01-03,214.21043395996094,27.42259979248047,214.6664703938067,28.068199157714844,211.12491116937503,27.160600662231445,213.46330823561968,28.006000518798828,1804400,16065000,FLT
2023-01-04,217.7325897216797,27.520999908447266,218.56703787295928,27.770999908447266,214.77322359491885,27.297000885009766,215.31658242730225,27.73040008544922,1856800,13505000,FLT
2023-01-05,216.91754150390625,27.283199310302734,219.09099153896918,27.470399856567383,214.6470715706153,26.881000518798828,217.58704246497288,27.29319953918457,1542500,12920000,FLT
2023-01-06,222.06004333496094,28.041200637817383,223.42815254354014,28.13680076599121,217.6355337973915,27.302400588989258,218.34383967198448,27.44219970703125,1815400,14240000,FLT
2023-01-09,216.86903381347656,28.934799194335938,221.08979191797962,29.03219985961914,216.72349655694242,28.28019905090332,219.8672345468396,28.311800003051758,1778500,18095000,FLT
2023-01-10,218.09156799316406,29.028600692749023,218.78046396129352,29.300399780273438,216.44208188301428,28.610000610351562,217.25711998844145,29.0,1189200,10165000,FLT
2023-01-11,217.93630981445312,29.584199905395508,219.00363215238164,29.613399505615234,216.9466122652298,29.18320083618164,218.14007673548113,29.239999771118164,1480600,12335000,FLT
2023-01-12,218.8969268798828,30.249399185180664,220.1097865926361,30.319000244140625,216.37417275518936,29.56800079345703,217.8587118591661,29.75160026550293,1026200,13940000,FLT
2023-01-13,220.43968200683594,30.49139976501465,221.09947058734295,30.508800506591797,216.9369425463017,29.96179962158203,217.81019562177661,30.077800750732422,1081200,14500000,FLT
2023-01-17,217.95574951171875,31.030799865722656,221.00245255922215,31.079599380493164,217.23773122208954,30.131200790405273,221.00245255922215,30.299800872802734,2366900,16720000,FLT
2023-01-18,214.01638793945312,30.240800857543945,218.2565409033091,31.47480010986328,213.98726568436254,30.20680046081543,217.57734240189532,31.173799514770508,1439000,11480000,FLT
2023-01-19,212.73558044433594,30.082799911499023,214.63735087055866,30.208999633789062,211.2316315325631,29.81399917602539,214.22011945638997,29.81399917602539,1530200,8315000,FLT
2023-01-20,213.88052368164062,31.10379981994629,214.09398817312567,31.278600692749023,211.08610500246468,30.18239974975586,213.32746735764124,30.378799438476562,1464700,14545000,FLT
2023-01-23,216.94664001464844,31.94700050354004,217.16010450953817,31.988800048828125,213.80291709975697,31.037799835205078,214.18132873971302,31.041000366210938,1754700,16690000,FLT
2023-01-24,221.5652313232422,31.90180015563965,222.72957375511382,32.32899856567383,196.6482322151867,31.69099998474121,216.69438228386332,31.920000076293945,1533000,11480000,FLT
2023-01-25,222.94302368164062,31.279600143432617,223.9618287949323,31.56279945373535,220.25532242982183,30.971599578857422,220.73076876413563,31.261600494384766,1640200,17990000,FLT
2023-01-26,224.2432098388672,32.12580108642578,224.3402445392116,32.36579895019531,221.88540283033066,31.600000381469727,222.943027764585,31.661399841308594,1054400,15575000,FLT
2023-01-27,220.57554626464844,32.27560043334961,224.49550279839497,32.598201751708984,220.27475938972313,31.981800079345703,224.0006613079132,32.20000076293945,1493600,12575000,FLT
2023-01-30,219.35296630859375,32.197200775146484,221.42938157293597,32.55799865722656,218.18860912413396,32.03499984741211,220.57552358577655,32.06679916381836,1711400,13850000,FLT
2023-01-31,220.73077392578125,32.9276008605957,220.78898882411644,32.979400634765625,217.83930566152247,32.19919967651367,220.04186308284264,32.33539962768555,2385500,13735000,FLT
2023-02-01,207.09823608398438,33.05120086669922,214.41419978236308,33.358001708984375,205.98239620011375,32.34299850463867,211.14433454436596,32.93220138549805,3971300,13935000,FLT
2023-02-02,203.9253692626953,33.793399810791016,206.195838984516,34.0723991394043,195.73613849980455,33.32059860229492,205.5845677858201,33.50199890136719,4027600,16140000,FLT
2023-02-03,203.60519409179688,33.85940170288086,205.526374649416,34.257598876953125,202.06243999995928,33.400001525878906,204.75014142662803,33.54499816894531,2874200,15280000,FLT
2023-02-06,207.4960479736328,34.00559997558594,208.04910431021173,34.017799377441406,202.79014631169713,33.558998107910156,203.79923908996534,33.79359817504883,2194400,15275000,FLT
2023-02-07,208.7574005126953,34.45719909667969,209.64036590590086,34.49420166015625,205.27407109318008,33.601600646972656,205.9629819002368,33.76959991455078,1760500,32495000,FLT
2023-02-08,208.95147705078125,32.748199462890625,211.5712510669316,33.388999938964844,206.68099241839565,32.33639907836914,207.4281181463085,32.86000061035156,2287200,35260000,FLT
2023-02-09,207.06912231445312,32.13819885253906,211.03759585094792,33.00339889526367,206.9526777111278,31.944000244140625,209.815038556658,32.79999923706055,1775400,21615000,FLT
2023-02-10,208.31109619140625,31.677799224853516,208.75742030131516,31.979799270629883,206.86536199753323,31.461599349975586,207.37961336201198,31.787799835205078,1749300,18265000,FLT
2023-02-13,209.09701538085938,32.28620147705078,210.14492795384962,32.59960174560547,207.7774234154735,31.687000274658203,208.18494250406695,31.788000106811523,1500100,16740000,FLT
2023-02-14,206.98178100585938,32.89039993286133,209.60155485673954,33.02439880371094,206.67128183265692,32.04859924316406,209.02907385682443,32.250999450683594,1596200,13560000,FLT
2023-02-15,206.622802734375,33.13079833984375,207.02062432165113,33.2848014831543,205.45846023016375,32.737998962402344,205.95330172296352,33.0,1598800,12210000,FLT
2023-02-16,204.01268005371094,32.424800872802734,206.49662892411357,33.07360076904297,203.81862548089907,32.40760040283203,205.58455614594138,32.84920120239258,1415800,11280000,FLT
2023-02-17,204.35231018066406,32.35340118408203,205.34200786295588,32.50379943847656,202.88718096107434,32.051998138427734,204.00300598723265,32.194801330566406,1689500,11430000,FLT
2023-02-21,202.56698608398438,31.38520050048828,204.05152521839884,32.23500061035156,201.0824469495699,31.31559944152832,203.65370367115924,32.23500061035156,1595600,13610000,FLT
2023-02-22,203.62460327148438,31.04759979248047,205.03151765474925,31.600000381469727,202.41174349187378,30.938800811767578,203.352923865285,31.369199752807617,1191100,12530000,FLT
2023-02-23,202.40200805664062,30.449800491333008,205.36137352060317,31.140199661254883,200.90775679683054,30.3981990814209,203.8962445110363,31.140199661254883,1278800,15615000,FLT
2023-02-24,204.64340209960938,29.53459930419922,204.76952944509281,30.070199966430664,201.1018427697516,29.405799865722656,201.1018427697516,29.959999084472656,1996100,19175000,FLT
2023-02-27,205.39048767089844,29.895000457763672,207.2243455874673,30.098600387573242,205.08000331411708,29.763999938964844,205.53603970520854,29.799999237060547,2550000,13875000,FLT
2023-02-28,204.7501220703125,29.82159996032715,207.49603813815364,30.086999893188477,204.69190717505487,29.700199127197266,205.26437338564295,29.831199645996094,2017600,11720000,FLT
2023-03-01,203.27529907226562,29.69540023803711,205.32260697256098,29.960800170898438,203.0424246646193,29.571199417114258,203.77014053241976,29.65999984741211,1862100,8270000,FLT
2023-03-02,202.20797729492188,29.905399322509766,203.17826512225915,30.051599502563477,200.7622579076564,29.400999069213867,202.46026160549664,29.5,1509700,8660000,FLT
2023-03-03,200.94662475585938,30.200000762939453,202.896898053894,30.281999588012695,200.30623120531018,29.881399154663086,202.33412930996457,30.0,1917400,11965000,FLT
2023-03-06,201.8780517578125,30.10260009765625,202.43112284043883,30.566600799560547,201.33469302742418,30.01059913635254,201.67429963662437,30.399999618530273,2481700,12040000,FLT
2023-03-07,200.65550231933594,30.193599700927734,202.19825623208854,30.512800216674805,199.4523402234084,30.043399810791016,202.19825623208854,30.08919906616211,1367800,9365000,FLT
2023-03-08,197.32745361328125,30.66119956970215,201.6064269818347,30.730600357055664,195.85262660443362,30.045000076293945,200.6555489461847,30.200000762939453,1286400,13885000,FLT
2023-03-09,192.9611053466797,31.02199935913086,197.9969007528976,31.56760025024414,191.77735319778233,30.725200653076172,197.82225607785455,30.726600646972656,1520700,18115000,FLT
2023-03-10,192.5050811767578,31.01420021057129,194.8919955251295,31.659799575805664,191.67063313038253,30.833200454711914,192.60211587266355,31.086200714111328,2483800,17465000,FLT
2023-03-13,186.27584838867188,31.326799392700195,190.00176480659394,31.65220069885254,184.56814718429456,30.741600036621094,189.20612170104582,30.747400283813477,2254100,13320000,FLT
2023-03-14,188.24554443359375,31.815200805664062,190.6906740128726,31.979999542236328,186.31468104668582,31.52199935913086,189.79801094862557,31.73979949951172,2953600,13900000,FLT
2023-03-15,181.8319091796875,31.817399978637695,185.4122731639533,31.89859962463379,179.76520644498493,31.3799991607666,183.79189448051727,31.670000076293945,2654400,12435000,FLT
2023-03-16,186.98760986328125,32.50279998779297,187.26049791883634,32.754600524902344,179.60984705863115,31.857200622558594,180.3895335907673,31.9601993560791,2403400,17445000,FLT
2023-03-17,182.05609130859375,32.17679977416992,190.36946503051806,32.625,181.9098917367339,31.87220001220703,187.58209605966996,32.491798400878906,4798600,16485000,FLT
2023-03-20,184.77523803710938,32.2046012878418,185.78883490487914,32.29999923706055,182.82602930662551,31.84600067138672,183.3328277405104,32.09600067138672,2301500,12975000,FLT
2023-03-21,189.3558807373047,32.559200286865234,190.25252986447938,32.58879852294922,186.9291253193713,32.28860092163086,188.28382482910658,32.34239959716797,2260200,10485000,FLT
2023-03-22,185.21380615234375,32.44940185546875,190.8762699795296,33.22880172729492,185.17482852128245,32.40039825439453,190.2427682223453,32.48860168457031,1406700,11525000,FLT
2023-03-23,181.2861328125,32.65060043334961,185.67185197678003,33.220001220703125,180.27255092678553,32.408199310302734,185.48668965949742,32.7400016784668,1763100,10030000,FLT
2023-03-24,181.81243896484375,32.48500061035156,181.99761616514516,32.81420135498047,178.74242643247754,32.18259811401367,179.32719497329447,32.72019958496094,1855100,11420000,FLT
2023-03-27,184.12222290039062,32.95640182495117,185.90575036339777,33.251800537109375,182.66031660657623,32.577999114990234,184.2976593887139,32.577999114990234,1975500,12030000,FLT
2023-03-28,184.74598693847656,33.05799865722656,185.68161360077454,33.12200164794922,182.75780072910516,32.674198150634766,183.34255438067026,32.89440155029297,1316800,8110000,FLT
2023-03-29,188.35203552246094,33.1343994140625,188.58594592533237,33.27519989013672,186.3541084574873,32.90060043334961,186.8608920234516,33.1515998840332,1633700,8860000,FLT
2023-03-30,188.50796508789062,33.44340133666992,189.16094819530528,33.65879821777344,186.29560912577,33.15879821777344,188.63466840782897,33.15879821777344,996600,10760000,FLT
2023-03-31,189.24864196777344,34.16579818725586,190.73004455917606,34.18000030517578,188.33252648478216,33.55580139160156,190.0868021992049,33.55580139160156,1989200,14320000,FLT
2023-04-03,191.68515014648438,34.35459899902344,192.43559955708312,34.39979934692383,189.51178690783513,33.900001525878906,189.51178690783513,33.900001525878906,1802900,12290000,FLT
2023-04-04,190.4961700439453,34.696800231933594,193.23480584849924,34.85940170288086,188.72238301434012,34.45479965209961,192.30893470362355,34.58000183105469,1110700,14745000,FLT
2023-04-05,191.01271057128906,33.94839859008789,192.22121043919768,34.619998931884766,189.38512310275124,33.90700149536133,189.38512310275124,34.619998931884766,1227300,11950000,FLT
2023-04-06,191.8021240234375,33.704200744628906,193.30300806145465,33.90719985961914,190.75929031244505,33.40060043334961,192.15298215679334,33.745201110839844,1248300,10885000,FLT
2023-04-10,191.0516815185547,33.831199645996094,192.92292000742768,33.8317985534668,190.1842842783279,33.29439926147461,192.07501901734128,33.5,946200,12440000,FLT
2023-04-11,193.0496063232422,34.28120040893555,193.69284867968554,34.48979949951172,190.6325920135741,33.877601623535156,191.67541079937143,33.877601623535156,1631500,11380000,FLT
2023-04-12,194.17042541503906,33.915401458740234,195.3302070003822,34.66460037231445,192.7182744143007,33.87799835205078,193.26405048474862,34.599998474121094,1508000,9940000,FLT
2023-04-13,195.03781127929688,34.3577995300293,195.5056320590677,34.5,191.78263642762056,34.122798919677734,191.86060655758237,34.248600006103516,1218700,10815000,FLT
2023-04-14,190.80804443359375,34.76599884033203,196.00268756645787,34.8390007019043,189.73597366648008,34.3489990234375,195.46665218290104,34.35559844970703,1415100,11095000,FLT
2023-04-17,193.17633056640625,35.5,193.20556750656945,35.505001068115234,189.84317067498216,34.77320098876953,190.80803431421353,34.959999084472656,2183000,16565000,FLT
2023-04-18,196.5679473876953,35.56919860839844,196.87981303656474,35.96039962768555,193.3809871020789,35.507198333740234,194.08270340113722,35.65999984741211,1867700,14525000,FLT
2023-04-19,199.3065948486328,36.099998474121094,200.49561337679668,36.193199157714844,198.09808006899402,35.5974006652832,198.8095519706427,35.71440124511719,1620100,13835000,FLT
2023-04-20,198.7803192138672,35.96799850463867,200.037552341737,36.33399963378906,197.717989119719,35.848201751708984,198.77056365228307,36.04800033569336,1271800,14355000,FLT
2023-04-21,196.08067321777344,36.0,197.747238512468,36.15999984741211,193.5564512415196,35.61800003051758,197.5035873980508,36.10300064086914,1812900,15240000,FLT
2023-04-24,195.47640991210938,35.93939971923828,197.6400179793353,36.25579833984375,195.20350700095003,35.85540008544922,196.15863001180068,36.25579833984375,995100,13075000,FLT
2023-04-25,196.07090759277344,35.599998474121094,196.2560848096322,36.33919906616211,194.42383863572306,35.599998474121094,194.63825279510866,35.91999816894531,1513700,22730000,FLT
2023-04-26,193.332275390625,40.196998596191406,199.1409243178715,40.94620132446289,191.6169769530736,38.36040115356445,196.8798349094196,38.36040115356445,2219500,81505000,FLT
2023-04-27,193.97547912597656,40.72520065307617,194.4725219306887,40.7599983215332,192.00677441316776,39.922401428222656,192.62077983820308,40.518001556396484,2089600,24140000,FLT
2023-04-28,196.44125366210938,41.35240173339844,197.47433191082487,41.41999816894531,193.5271961249369,40.52180099487305,193.57591444621852,40.62260055541992,2035400,20550000,FLT
2023-05-01,197.00653076171875,40.78559875488281,198.89726565735901,41.545799255371094,195.52512792524553,40.7421989440918,196.1391334496375,41.099998474121094,1264300,25150000,FLT
2023-05-02,195.4081573486328,41.079200744628906,196.49970937900227,41.1776008605957,192.0555162596054,40.51580047607422,196.12936986657323,40.8568000793457,1708300,14730000,FLT
2023-05-03,192.75723266601562,41.16239929199219,196.09037750794866,41.33420181274414,192.59155172352175,40.94240188598633,195.94419281494854,41.081600189208984,1283600,13990000,FLT
2023-05-04,190.5059051513672,40.67020034790039,192.60129846370063,41.24660110473633,189.39485683581637,40.57279968261719,192.26019587888996,41.16939926147461,1346000,11440000,FLT
2023-05-05,193.87803649902344,40.56420135498047,195.26198776483426,40.69900131225586,191.91908710623727,40.405601501464844,192.97166159037502,40.65299987792969,1395800,16060000,FLT
2023-05-08,194.58949279785156,40.65679931640625,195.46663069540682,40.73640060424805,193.4004743945907,40.32780075073242,194.94035093112987,40.6422004699707,1332400,17140000,FLT
2023-05-09,196.36328125,40.6531982421875,197.25991547190256,40.93920135498047,193.85855579111782,40.61819839477539,194.5310351753653,40.80160140991211,1131200,6865000,FLT
2023-05-10,195.37893676757812,41.0968017578125,197.4840857492075,41.158599853515625,194.0339779952123,40.7327995300293,196.66540678660786,40.77980041503906,1001700,9990000,FLT
2023-05-11,196.2755584716797,41.16999816894531,196.6264166129034,41.322200775146484,193.96575105020432,41.03559875488281,194.7941557785927,41.10639953613281,1746500,10810000,FLT
2023-05-12,195.1840057373047,40.912601470947266,198.29299580842076,41.34120178222656,193.94625412241393,40.80759811401367,197.60102021768554,41.085601806640625,932700,10925000,FLT
2023-05-15,194.96958923339844,40.94240188598633,195.89546032535657,40.99980163574219,193.3907201869617,40.71179962158203,195.55434287876514,40.959999084472656,995300,9090000,FLT
2023-05-16,194.53102111816406,41.004398345947266,195.40815902562696,41.21580123901367,193.47844670643985,40.8114013671875,195.05730088838558,40.934600830078125,1220200,11425000,FLT
2023-05-17,193.87803649902344,41.24020004272461,196.4217544512024,41.40079879760742,193.5661708396209,40.534400939941406,195.5056388527009,41.052799224853516,1386500,13195000,FLT
2023-05-18,195.54461669921875,41.91740036010742,195.6615644627135,41.92599868774414,192.68903308448554,41.13999938964844,194.40433139129823,41.215999603271484,1504600,15280000,FLT
2023-05-19,196.07090759277344,42.1244010925293,197.45485893836528,42.20000076293945,195.12555499893355,41.86800003051758,196.94806048242813,41.86800003051758,1670400,14295000,FLT
2023-05-22,193.1665802001953,42.03879928588867,195.95394925054072,42.79759979248047,192.2017314062988,41.959999084472656,195.106048220442,42.220001220703125,1952900,15605000,FLT
2023-05-23,191.4512939453125,40.94020080566406,194.14119678103103,42.14080047607422,191.40256075023373,40.81880187988281,193.06914084571451,41.86000061035156,1568500,17605000,FLT
2023-05-24,189.14146423339844,41.0614013671875,191.50974555162324,41.279998779296875,188.97576841515024,40.81999969482422,191.1004135288911,40.89619827270508,1784900,10795000,FLT
2023-05-25,185.7498321533203,41.15800094604492,188.0986321130625,41.74420166015625,184.86293866077807,41.107398986816406,187.9037142250255,41.39440155029297,2243400,12415000,FLT
2023-05-26,185.2625274658203,41.4203987121582,186.24688732456974,41.58620071411133,183.7226508901929,41.13999938964844,185.78882211473774,41.13999938964844,2618200,13470000,FLT
2023-05-30,185.27227783203125,41.42559814453125,186.15915641630696,41.95280075073242,184.1904664965661,41.2932014465332,185.4379587735175,41.4463996887207,1288400,16745000,FLT
2023-05-31,181.08148193359375,41.52980041503906,185.27228339829756,41.555599212646484,180.89630473716895,41.183799743652344,184.85319581618646,41.400001525878906,5838700,29010000,FLT
2023-06-01,182.93325805664062,41.64659881591797,183.58624127416803,41.7588005065918,180.37005838482372,41.162601470947266,182.37774123569875,41.162601470947266,1560500,9375000,FLT
2023-06-02,187.47488403320312,41.244598388671875,188.35202195604901,41.83720016479492,183.50823738784467,41.21200180053711,183.62520001649722,41.44940185546875,1683500,12270000,FLT
2023-06-05,186.4613037109375,41.48759841918945,188.42999370964077,41.54100036621094,186.3540966419957,41.13999938964844,188.25457207207145,41.17259979248047,1214500,11655000,FLT
2023-06-06,186.75367736816406,41.16239929199219,187.07529858232806,41.58539962768555,185.262533929674,41.120201110839844,185.798569286614,41.58539962768555,1943700,8880000,FLT
2023-06-07,187.69906616210938,40.45800018310547,188.4007825509734,41.45600128173828,184.6778013107128,40.283199310302734,186.4223367208185,41.18000030517578,1570600,15275000,FLT
2023-06-08,186.73419189453125,40.464599609375,187.98168422263095,40.81639862060547,185.7985652128157,40.28519821166992,187.7575145238281,40.28519821166992,1917100,9720000,FLT
2023-06-09,186.2956085205078,40.81100082397461,187.35793852407465,40.86000061035156,183.95656411732992,40.459999084472656,185.3015228283621,40.459999084472656,2500500,8940000,FLT
2023-06-12,185.71084594726562,41.273399353027344,186.66595396443293,41.32659912109375,184.66801224394388,40.664398193359375,185.9544970138794,40.98860168457031,1949400,11435000,FLT
2023-06-13,187.01681518554688,41.31460189819336,189.42408895317206,41.34600067138672,186.36383210078557,40.920799255371094,187.0947853127054,41.262001037597656,2551200,9080000,FLT
2023-06-14,184.0442657470703,41.2234001159668,187.54309148766993,41.41960144042969,183.80061468093473,41.05059814453125,186.83163453851267,41.289798736572266,2652800,7035000,FLT
2023-06-15,187.25559997558594,41.033199310302734,188.9591751190622,41.565399169921875,184.0638597014699,41.00019836425781,184.08344514614905,41.141998291015625,2631700,10045000,FLT
2023-06-16,190.8585662841797,40.65840148925781,191.74951730545996,41.318599700927734,187.93116218825207,40.63479995727539,188.371737602729,41.318599700927734,3378500,17195000,FLT
2023-06-20,189.22354125976562,40.99599838256836,191.24040898060483,41.139400482177734,188.42070229708378,40.693599700927734,189.9480384375516,40.719200134277344,2321000,12335000,FLT
2023-06-21,189.8599090576172,41.489601135253906,191.0935231497159,41.85020065307617,187.60806100500665,41.17879867553711,188.79273389497743,41.293800354003906,1656300,16840000,FLT
2023-06-22,191.0543670654297,41.010398864746094,191.14247915637813,41.4010009765625,188.47942640827918,40.819400787353516,190.90751358051563,41.380001068115234,1493600,12940000,FLT
2023-06-23,189.1941680908203,40.873600006103516,191.0543820962257,41.181800842285156,188.96897281047947,40.74020004272461,190.241757890697,40.754398345947266,2067200,36060000,FLT
2023-06-26,186.78565979003906,40.64619827270508,189.9284589608985,41.07979965209961,185.43454791144111,40.49639892578125,188.67525936947803,40.89939880371094,1649200,12440000,FLT
2023-06-27,185.7772216796875,41.334598541259766,188.05844047643018,41.430599212646484,185.76743642692313,40.6609992980957,186.87376756198478,40.88880157470703,1666700,11170000,FLT
2023-06-28,181.04835510253906,42.02980041503906,185.2877003159606,42.32680130004883,180.64693562738256,41.39799880981445,185.2877003159606,41.4385986328125,2680000,12305000,FLT
2023-06-29,185.14085388183594,42.21200180053711,185.35624897724236,42.49980163574219,179.86370392301563,42.05780029296875,180.43154742255777,42.065399169921875,2016200,10980000,FLT
2023-06-30,188.52838134765625,42.779998779296875,188.90043009282226,42.883399963378906,185.5128653156732,42.30099868774414,186.14926527131595,42.5,2117900,13655000,FLT
2023-07-03,188.27381896972656,42.47079849243164,189.0962283090165,42.950401306152344,186.68772674187778,42.38100051879883,187.85281410886316,42.7599983215332,499400,7780000,FLT
2023-07-05,187.1185302734375,42.41419982910156,187.3045546481373,42.5,184.32820947089144,42.200599670410156,186.87376450447817,42.34280014038086,1095400,7535000,FLT
2023-07-06,188.18569946289062,41.867401123046875,188.49899184389088,42.2859992980957,185.3072519495816,41.84859848022461,186.23735878038102,42.1697998046875,1353400,8435000,FLT
2023-07-07,187.5199432373047,41.549198150634766,189.93823014616666,41.832401275634766,186.06113392658486,41.422401428222656,186.06113392658486,41.61840057373047,1734000,11450000,FLT
2023-07-10,184.1519775390625,41.86180114746094,188.841698221452,41.97600173950195,183.956167904113,41.497398376464844,187.51995704173714,41.497398376464844,1253900,8450000,FLT
2023-07-11,188.08779907226562,41.06560134887695,188.1759111594273,42.12779998779297,183.8386691124401,41.03139877319336,183.96593714745714,41.89659881591797,1380400,12795000,FLT
2023-07-12,186.29612731933594,41.52000045776367,189.63473610886282,41.65480041503906,185.3660203529806,41.165000915527344,188.90043877658482,41.389801025390625,2024200,8240000,FLT
2023-07-13,186.02197265625,40.97719955444336,186.707313778173,41.7760009765625,184.06384662828947,40.9385986328125,184.49463674473137,41.70399856567383,1657200,11250000,FLT
2023-07-14,184.38694763183594,41.119598388671875,185.6009912027394,41.56480026245117,182.61484588593586,40.67539978027344,185.5618203143753,41.16339874267578,2514300,12940000,FLT
2023-07-17,187.6570281982422,42.550201416015625,189.1745790365048,42.599998474121094,184.32821953438426,41.25899887084961,184.3869609318508,41.29100036621094,1740100,17100000,FLT
2023-07-18,188.95916748046875,43.06399917602539,189.95781596829642,43.472599029541016,187.29476329363362,42.39979934692383,187.39266063443776,43.05400085449219,1998500,14655000,FLT
2023-07-19,189.14520263671875,42.78260040283203,190.41798765429576,43.50019836425781,188.6360856418245,42.76100158691406,189.73263153299615,43.300201416015625,1909900,11760000,FLT
2023-07-20,195.21539306640625,41.89419937133789,195.44057339888315,42.70000076293945,190.3004920671419,41.6885986328125,191.10333098887673,42.560001373291016,2655300,14640000,FLT
2023-07-21,195.6265869140625,41.97740173339844,196.49795243670843,42.60279846191406,194.16779252115137,41.72880172729492,196.00842090849574,42.28580093383789,1804900,14235000,FLT
2023-07-24,196.34130859375,41.6598014831543,198.15258131456045,42.15719985961914,195.01958236498223,40.8755989074707,195.49931372548986,42.08639907836914,1579100,15665000,FLT
2023-07-25,191.42640686035156,41.8468017578125,196.19443901225128,42.09859848022461,191.26975319089166,41.72100067138672,195.86156116913614,41.766998291015625,1906300,10765000,FLT
2023-07-26,201.5792999267578,41.757198333740234,204.61440149540047,42.00080108642578,199.3176665687791,41.300201416015625,201.79469500269076,41.83700180053711,2890900,23940000,FLT
2023-07-27,206.77810668945312,37.65959930419922,207.54177464936612,38.99980163574219,201.7065674203225,37.45280075073242,202.66604499623335,38.50040054321289,4022400,68460000,FLT
2023-07-28,201.6674041748047,38.25040054321289,207.5124118166737,38.372798919677734,201.29537037210702,37.553001403808594,207.5124118166737,37.96419906616211,2260200,34370000,FLT
2023-07-31,200.13027954101562,39.245601654052734,202.13736176036923,39.50339889526367,198.9847775772245,38.33620071411133,201.11912783301062,38.511199951171875,2164200,24455000,FLT
