Price,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Name
Ticker,AVGO,BMY,BR,CZR,AVGO,BMY,BR,CZR,AVGO,BMY,BR,CZR,AVGO,BMY,BR,CZR,AVGO,BMY,BR,CZR,
Date,,,,,,,,,,,,,,,,,,,,,
2018-10-10,19.178653717041016,48.7059440612793,106.6900634765625,45.720001220703125,20.273961722471732,50.773761045257324,112.70456850692622,47.220001220703125,19.162934710605725,48.689914093043335,106.492571305733,45.630001068115234,20.096924874045058,50.437140884513575,112.44423854072423,46.63999938964844,56327000,10428300,904000,1248900.0,DPZ
2018-10-11,18.936262130737305,46.08509826660156,103.8892822265625,45.43000030517578,19.490534625740242,48.70593813491236,107.40821235953021,46.31999969482422,18.794798961081515,45.700388247960085,103.61099469927986,44.97999954223633,19.19023564415333,48.70593813491236,106.25917450785144,45.47999954223633,37424000,12540100,1158800,1002600.0,DPZ
2018-10-12,19.271305084228516,46.09311294555664,105.34355926513672,45.7400016784668,19.49632258220482,46.4537795530531,106.74395552514183,46.65999984741211,18.953631930118064,45.411856176043834,104.19452109709705,44.439998626708984,19.421041143636668,46.3335593888233,106.28613327578587,46.459999084472656,32589000,10713200,1484700,714400.0,DPZ
2018-10-15,19.231597900390625,46.17325973510742,103.90724182128906,45.70000076293945,19.468198762588184,46.64613302100526,105.42433462783566,46.33000183105469,19.030570717147924,45.964873239001484,103.86235474404673,44.7599983215332,19.11247144041924,46.24539305185127,105.31660975173787,45.619998931884766,30099000,6356600,957700,396200.0,DPZ
2018-10-16,19.71554946899414,46.34959411621094,106.51052856445312,47.66999816894531,19.751948381372532,46.55797759005494,106.6631336600831,47.7400016784668,19.37305760471441,45.7805409404217,103.96109476933674,45.38999938964844,19.52362204974904,46.4297409005962,104.73310588097856,45.970001220703125,30355000,6445300,1438500,884300.0,DPZ
2018-10-17,19.620412826538086,47.20717239379883,106.65415954589844,47.439998626708984,19.833023322037494,47.511732587118864,107.06709462505387,48.790000915527344,19.351550324147382,46.21333586599734,105.48717089145214,46.41999816894531,19.833023322037494,46.42973582908484,106.5015544435857,47.63999938964844,20262000,6546200,679400,1111800.0,DPZ
2018-10-18,18.863460540771484,44.86684799194336,106.45668029785156,47.2599983215332,19.591459374720596,46.10914132394587,107.35436714822073,47.90999984741211,18.740196845433285,44.64243458052194,105.22685369608239,46.7400016784668,19.47646859064161,46.08509790340884,106.49258859372318,47.20000076293945,37442000,13606400,941700,1003600.0,DPZ
2018-10-19,18.884965896606445,43.52035903930664,104.99343872070312,44.33000183105469,19.117429459605148,44.76265230367719,108.20715884562698,47.70000076293945,18.773285556800424,43.51234558536503,104.91265020273654,44.130001068115234,19.02725742339482,44.76265230367719,106.968353628496,47.279998779296875,32231000,14981800,645600,1393300.0,DPZ
2018-10-22,18.91309928894043,40.779300689697266,106.17837524414062,41.72999954223633,19.228290470599163,41.5968106051371,107.10299139241482,44.76100158691406,18.86511860544033,40.482750907029555,104.80491577349599,41.630001068115234,19.07359032025331,41.0758474149616,105.50511026058497,44.630001068115234,25619000,24632300,522300,1347400.0,DPZ
2018-10-23,18.948667526245117,40.594966888427734,104.92162322998047,40.040000915527344,18.989203681367577,40.899527114597014,105.5948882819283,41.17499923706055,18.10236759664348,39.937753473677844,102.48889299746571,38.90999984741211,18.432449294822636,40.49077362294675,104.68822960977907,41.150001525878906,35990000,15370000,788800,2079000.0,DPZ
2018-10-24,18.093271255493164,39.136268615722656,100.97180938720703,37.939998626708984,18.730271253869777,41.01172882062588,105.855220685505,40.209999084472656,18.021298659553704,39.00802888471717,100.75635963450082,37.86000061035156,18.72944285817407,40.6350353117094,104.65232371919096,40.040000915527344,37810000,13583300,801900,2658100.0,DPZ
2018-10-25,18.385297775268555,39.44083023071289,104.688232421875,39.369998931884766,18.480433887019085,40.370546912294174,105.45126479815092,39.60499954223633,18.129670657955685,37.62147025623674,101.81563068045106,37.939998626708984,18.190061489478882,39.136270030773275,102.42605795123308,38.209999084472656,35193000,16207100,949100,2145100.0,DPZ
2018-10-26,17.633312225341797,40.41863250732422,102.5068359375,36.5099983215332,17.979938311947876,40.923565711712044,104.44583544899194,39.018001556396484,17.306539237943994,39.10420593105404,101.851521700324,36.290000915527344,17.83351105448253,39.440826029043755,102.60558201226358,38.650001525878906,53324000,13671900,936600,2069100.0,DPZ
2018-10-29,17.496809005737305,39.85758972167969,101.70790100097656,32.81999969482422,18.091617681822676,41.04377944791584,104.77798772490816,37.11000061035156,17.226291238621094,39.43280640994318,99.96638669437887,32.4900016784668,17.884799604738554,41.01973603250518,103.79053377174256,36.650001525878906,28636000,10028800,1472000,3330900.0,DPZ
2018-10-30,18.283544540405273,40.09002685546875,102.56071472167969,34.88999938964844,18.32904476831597,40.226276977340554,103.47635222475719,35.08000183105469,17.455445441699858,39.33663681460525,101.29497307313595,31.959999084472656,17.685427034793218,39.84958348561047,102.0669842526435,32.81999969482422,29697000,11263800,701300,2777600.0,DPZ
2018-10-31,18.48870849609375,40.50680160522461,104.97547912597656,36.5,18.669052611579318,41.00371836965608,106.37586810947079,37.290000915527344,18.34145287258267,40.16216494641145,103.71871644521747,35.40999984741211,18.613625837254666,40.39459488977915,104.15858098640118,35.56999969482422,28146000,9516500,759700,2003000.0,DPZ
2018-11-01,19.017337799072266,41.78116226196289,104.76900482177734,38.189998626708984,19.377200835145484,41.86932557015098,105.38841078251603,38.654998779296875,18.507737089378637,40.586955459295176,103.33270759647532,36.0099983215332,18.626865142773305,40.61901539998252,105.21784813273456,36.43000030517578,36830000,8305600,665600,1453300.0,DPZ
2018-11-02,18.263687133789062,40.627017974853516,104.4099349975586,38.529998779296875,18.693869034157412,42.069684345335986,107.14788209635346,39.68000030517578,18.013850904486265,40.37856114458418,103.75462756001478,37.45000076293945,18.640924297756577,42.04563786755901,105.09217878835443,38.45000076293945,40241000,9236500,756900,1153700.0,DPZ
2018-11-05,18.207435607910156,41.70100402832031,104.6523208618164,37.0,18.290989966368944,41.781153863928516,105.42433199925229,38.54999923706055,17.67963550806632,41.05180717561372,103.27886125764516,36.5,18.11891718675971,41.12394049895929,104.76901767140788,38.540000915527344,27609000,6803500,875100,1021300.0,DPZ
2018-11-06,18.882490158081055,41.1559944152832,94.4994888305664,37.25,18.957771606305716,41.77313434675678,107.62367264656804,37.66999816894531,18.17682638293671,40.47473767733886,92.02187813057266,36.65999984741211,18.224808641563072,41.6529141880978,106.12453729608062,37.189998626708984,29464000,10196700,3074600,649600.0,DPZ
2018-11-07,19.391260147094727,42.470420837402344,97.56059265136719,37.79999923706055,19.464886373147884,42.56659756840357,98.22487890410345,38.400001525878906,18.961905056839026,41.580777667782264,95.41512194621663,36.029998779296875,19.191886619593795,41.580777667782264,95.45103023674375,37.349998474121094,29004000,9499800,2026500,1005700.0,DPZ
2018-11-08,19.875213623046875,42.32615661621094,96.51927947998047,38.88999938964844,20.07127672393179,43.01542679450548,97.79399991145654,39.040000915527344,19.251450645000592,42.173873471289625,95.52285345603381,36.58000183105469,19.251450645000592,42.48645015784951,97.363107243993,37.400001525878906,29796000,6982900,1186000,2542800.0,DPZ
2018-11-09,19.770984649658203,42.79102325439453,96.24099731445312,36.720001220703125,19.773466681630847,42.975363315695276,96.70779826787899,41.900001525878906,19.237393534552695,42.15785322379367,94.78674228866618,35.44499969482422,19.440902799442522,42.31814985978686,95.5138732259629,40.5,33611000,8107400,1252000,3545100.0,DPZ
2018-11-12,18.500289916992188,42.358219146728516,95.37023162841797,33.029998779296875,19.181961753924977,42.90322582181068,97.62342712854475,37.20000076293945,18.22315289467257,42.237998974445055,95.17273946163634,32.779998779296875,19.109989157040125,42.766975681742004,96.19610858485078,36.369998931884766,50306000,6259800,1271600,2074300.0,DPZ
2018-11-13,18.59955596923828,42.14982604980469,94.63414001464844,35.0,19.012365146286616,42.73490598196712,96.5910974961062,35.93000030517578,18.391911154381418,41.91739615613107,94.1942754040218,33.209999084472656,18.65415590790277,42.4944626349337,95.57671388622651,33.209999084472656,26697000,4586600,1130000,2866600.0,DPZ
2018-11-14,18.71289825439453,42.14982604980469,94.70594024658203,36.13999938964844,19.071106013738042,42.43034277844317,96.31280014939966,37.790000915527344,18.664915998721465,41.90136619200843,94.09551305919213,35.54999923706055,18.75922529660444,42.39026939683811,95.36125450536457,35.7599983215332,25411000,6382400,1226000,1749000.0,DPZ
2018-11-15,19.551753997802734,42.69483184814453,95.05606079101562,37.54999923706055,19.7974530228356,42.75894864610238,95.72034714788735,37.779998779296875,18.684772357859952,41.44452218523505,93.30557415844582,35.5099983215332,18.71455357971343,41.79717527491369,94.22121173960376,35.70000076293945,36694000,7628100,1092300,1357500.0,DPZ
2018-11-16,19.656808853149414,43.33603286743164,94.0057373046875,37.36000061035156,19.788345423504882,43.92912954287071,95.5407804946451,38.04999923706055,19.163755785542783,42.82308604402717,94.0057373046875,36.68000030517578,19.343273018926595,42.95132274987829,94.56229858655459,37.720001220703125,36005000,10125900,1923600,1196300.0,DPZ
2018-11-19,18.955289840698242,42.8631477355957,90.80999755859375,35.630001068115234,19.94387996287108,43.38411093063288,94.5084626929258,37.5,18.90648076355328,42.470424268792144,90.44194269296197,35.154998779296875,19.567471138573126,43.24785774808636,94.10450638319948,37.43000030517578,35326000,11082700,1174500,1042800.0,DPZ
2018-11-20,18.837820053100586,42.89520263671875,88.34133911132812,33.52000045776367,18.951157232132207,43.1276325307767,90.50476019516445,34.79999923706055,18.413428901010246,42.398285977707616,86.48312132668485,32.91999816894531,18.525937684165726,42.486446194423316,88.07203039937272,34.79999923706055,32123000,12617900,1377300,1620200.0,DPZ
2018-11-21,19.027259826660156,42.63872528076172,89.94819641113281,35.83000183105469,19.301086396180757,43.1837317805252,90.52271529892118,36.13999938964844,18.821268602798227,42.438355334007575,88.4670189700316,33.88999938964844,19.04545928414724,43.11961193001056,89.00562957123253,34.0,19926000,6934600,1255100,747500.0,DPZ
2018-11-23,19.018991470336914,42.42232894897461,88.82610321044922,35.849998474121094,19.24979990461067,42.83108232956718,90.11877435171824,36.86000061035156,18.82706399144162,42.2219589853227,88.46703398125808,35.25,18.82706399144162,42.46240233022439,89.00564467385132,35.25,8066000,2328100,545000,258600.0,DPZ
2018-11-26,19.466543197631836,42.26203536987305,88.79019927978516,39.380001068115234,19.701488842049642,42.855131849687716,89.71481553178859,39.439998626708984,19.155489289752815,41.95747214740589,88.12590615701235,36.33000183105469,19.376371141986063,42.79101198920905,88.89791730600298,36.33000183105469,28714000,6750500,1705300,2054900.0,DPZ
2018-11-27,19.509557723999023,40.995697021484375,88.59271240234375,40.29999923706055,19.719684593662258,41.075843786399034,88.99666872245047,40.38999938964844,19.227458271332615,39.961787244108514,87.77581412766592,38.970001220703125,19.323421189371416,40.627013953628875,88.73633872883248,39.2599983215332,30406000,16857900,1567500,989000.0,DPZ
2018-11-28,19.45909881591797,41.676963806152344,91.95902252197266,43.0,19.689080417943096,41.94145369786062,91.99493080979198,43.130001068115234,19.161281856212245,41.083867206730176,88.78121096242117,40.45000076293945,19.56498988657432,41.236150377375736,89.0505128478577,40.58000183105469,31080000,7995000,2400000,1273000.0,DPZ
2018-11-29,19.50542640686035,41.53269958496094,91.35758209228516,43.90999984741211,19.741200474294995,41.97351303959851,92.32708547437177,43.974998474121094,19.25559012350863,41.18004943273168,90.46887408310911,41.869998931884766,19.38050905413287,41.66895279524762,91.55507428294798,42.779998779296875,17920000,7466300,1132500,1356000.0,DPZ
2018-11-30,19.64027214050293,42.84711837768555,95.03809356689453,43.97999954223633,19.7122447463083,42.863148343942264,95.03809356689453,44.290000915527344,19.307709881555756,41.476588365472836,91.05236242004963,42.97999954223633,19.473991799977732,41.516661752412894,91.16905922569107,43.68000030517578,40083000,13932100,3781100,1070500.0,DPZ
2018-12-03,20.025781631469727,42.702857971191406,93.94290161132812,42.529998779296875,20.436935759409007,43.27191115544502,96.30381484222578,45.58000183105469,19.97614415624526,42.43837113286285,92.16547917617876,41.939998626708984,20.284717640093447,42.94330444273142,96.20506877089497,44.77000045776367,35241000,9599900,1918800,1692200.0,DPZ
2018-12-04,19.196027755737305,41.70100402832031,92.54252624511719,40.95000076293945,19.948018640492872,43.14367049523188,94.44562467158573,43.02000045776367,19.157973619441357,41.63688721723736,91.83335972060019,40.63999938964844,19.895072314523205,42.81506075534366,93.72747936166282,42.689998626708984,36455000,9190000,1900900,1214000.0,DPZ
2018-12-06,18.798934936523438,42.67879867553711,90.41500854492188,40.27000045776367,18.799761754319757,42.67879867553711,91.42939208429104,40.65999984741211,18.002270743425186,41.40444569137989,88.66451531207012,38.900001525878906,18.716207397891363,41.80518558504691,90.6304514424645,39.93000030517578,57859000,11399100,1557600,957600.0,DPZ
2018-12-07,18.908138275146484,42.54256057739258,88.5478286743164,38.369998931884766,19.71224555215211,43.11962410798668,91.16010064621928,40.95000076293945,18.572265575025224,42.27807070542575,87.83865525426862,37.720001220703125,19.36231063535668,42.66278074495636,90.19059722270025,40.290000915527344,78396000,10462900,914100,753000.0,DPZ
2018-12-10,19.79248809814453,42.14181900024414,89.21210479736328,38.5,19.881006519889645,42.71086905475582,89.71481402355175,39.46500015258789,18.738543104905837,41.172025896576486,87.48854791879027,37.4900016784668,18.85767114292635,42.67880912163878,88.56577610450309,38.220001220703125,43344000,8036900,721100,819800.0,DPZ
2018-12-11,20.420391082763672,42.02159118652344,88.68246459960938,37.56999969482422,20.709936726269998,42.61468459734217,90.98054022225463,39.91999816894531,20.137463138500756,41.61283472746969,87.75784844983586,37.540000915527344,20.14077356601928,42.53453783071364,90.49578861145186,39.470001220703125,57730000,8788900,740300,766800.0,DPZ
2018-12-12,21.09378433227539,42.83108139038086,89.75970458984375,39.279998779296875,21.52479304097746,43.48028115904269,91.49224045294989,40.029998779296875,20.847258535027372,42.446371435493354,89.6699372762293,38.15999984741211,20.883657448798868,42.47843136275138,89.83152118025812,38.15999984741211,68703000,7447200,993600,837300.0,DPZ
