Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,GWW,HAL,GWW,HAL,GWW,HAL,GWW,HAL,GWW,HAL,
Date,,,,,,,,,,,
2020-01-31,283.79376220703125,20.12350082397461,291.454217767139,20.197314605269312,280.05258220820303,19.58835046962316,290.16027796411015,19.819018756151532,807800,12501900,TSLA
2020-02-03,284.3188781738281,19.837474822998047,289.2602009653349,20.23422460103554,282.602991265633,19.772887977244885,286.63483619484987,20.123503036987575,507400,11481700,TSLA
2020-02-04,288.9226989746094,19.99432945251465,293.70461187441504,20.44643913506657,288.4069828481272,19.938969550124092,288.8101588023043,20.271130724326987,376600,11941000,TSLA
2020-02-05,295.41107177734375,20.833961486816406,295.6079669760025,21.101537568554786,291.55740838909196,20.37262487128915,293.7420838028972,20.474119489860197,350400,12034200,TSLA
2020-02-06,290.64794921875,20.538705825805664,296.9957244084992,20.944682530176106,288.8382929079782,20.326491410285005,296.9957244084992,20.92622864364575,373400,8205500,TSLA
2020-02-07,282.3205261230469,20.114276885986328,289.82835010096477,20.39107992708463,282.08502352492883,20.00355707743471,288.83922194014355,20.24345234244272,578500,10241400,TSLA
2020-02-10,280.87933349609375,19.745208740234375,282.55611133503606,19.929744108591397,277.27141653923087,19.64371587151174,282.55611133503606,19.84670336881671,271400,10099000,TSLA
2020-02-11,283.4226379394531,20.049692153930664,285.5233312842079,20.169640679025036,281.93427429572716,19.837477698591158,281.93427429572716,20.086599933916567,222000,12984000,TSLA
2020-02-12,292.9275817871094,20.621746063232422,294.1616132623171,20.815506587598986,288.48129100499597,20.20654242550488,288.5472386405578,20.54793227873191,316400,9893900,TSLA
2020-02-13,287.6523132324219,20.474117279052734,292.00442590200885,20.66787779191923,287.53927657178724,20.206541226207378,291.03415623438946,20.427982566565948,245200,10072300,TSLA
2020-02-14,289.80950927734375,20.40953254699707,290.0732710535055,20.62174696675156,286.54073186497646,20.151183409996264,287.66172660063324,20.52025234866919,185100,8415500,TSLA
2020-02-18,290.30877685546875,20.169639587402344,291.2696459239466,20.28035940164804,287.26610146629656,19.735981995337497,288.55665119769037,20.13273180941397,175300,8500200,TSLA
2020-02-19,289.3291015625,20.55716323852539,292.9087297504669,20.621750092600802,288.4341801415696,20.252681097984322,291.1942638429357,20.280360172668193,181800,7035300,TSLA
2020-02-20,292.2964172363281,20.25267791748047,294.2557862338152,20.833961272733543,288.3305327244023,20.243450974081593,288.3305327244023,20.778601372199798,160000,7202300,TSLA
2020-02-21,285.73065185546875,19.616029739379883,290.4972230208804,19.994325558448185,285.41037171268835,19.274639928097667,289.8472334303351,19.966644732714204,200200,11631000,TSLA
2020-02-24,278.872802734375,18.296611785888672,282.6408448190253,18.711815482032616,275.60402507602566,18.213571046659883,277.1771665475546,18.684134649003123,255300,12540100,TSLA
2020-02-25,268.2751770019531,17.540016174316406,279.1365568626875,18.46268929178791,267.20127123834504,17.30934789494853,279.1365568626875,18.407329397500227,291600,13040400,TSLA
2020-02-26,268.3316955566406,16.977184295654297,273.79534493472613,17.779910648439902,267.06940494164513,16.912597461724502,271.38380036460353,17.743002880560454,443800,16143400,TSLA
2020-02-27,263.5651550292969,16.045291900634766,271.5345566923523,17.00487320323658,258.01669877092763,15.934572064094601,263.5745555867801,16.322095011705322,704900,20069300,TSLA
2020-02-28,261.4455871582031,15.648537635803223,261.6434013024014,15.82384604786236,253.34429157532196,15.039573425344722,255.2565716302453,15.46400403982586,713000,27295500,TSLA
2020-03-02,272.1279296875,15.888431549072266,272.16561814746734,15.93456626405477,256.3492577641362,15.104160752823434,263.1599735748069,15.916112378061769,523400,20530300,TSLA
2020-03-03,269.2831726074219,14.87209415435791,275.9997136902491,15.925728530368277,266.0426821547632,14.64831363800829,271.5911103876079,15.608705687593952,560200,26031300,TSLA
2020-03-04,277.582275390625,14.34994125366211,279.25905310411616,15.095877282503366,271.3461410874881,14.107511888674354,275.05766514115084,15.095877282503366,484400,30188600,TSLA
2020-03-05,273.5033264160156,13.743867874145508,276.6025490251048,14.023593996784765,268.52951210236665,13.445493817583543,268.52951210236665,13.986297239714519,447000,28694400,TSLA
2020-03-06,268.12445068359375,12.186727523803711,268.89690618579283,13.501439409820117,261.8883458321226,11.88835344732478,264.3564087191637,13.296307676853296,485400,30003000,TSLA
2020-03-09,240.9945526123047,7.599221229553223,266.7020133311907,9.08176889582142,237.0381113103846,7.3661167175630915,253.31605191606815,9.08176889582142,949100,74704100,TSLA
2020-03-10,263.4050598144531,8.074755668640137,263.4427482965083,8.92325758039807,241.53156751334754,7.16098420804989,249.13360169923632,8.848664064368242,486800,62821800,TSLA
2020-03-11,258.6855163574219,7.30084753036499,265.166553867305,7.7670574666040055,253.08999985682232,7.244902391369802,256.82978307847907,7.580573669953377,597700,35888800,TSLA
2020-03-12,231.91360473632812,5.986135959625244,241.92718256763973,6.890583086711123,228.18323622954208,5.986135959625244,240.21271628135523,6.666802519247078,701200,38621400,TSLA
2020-03-13,250.5936279296875,6.666801929473877,250.6878347311689,6.853285719196777,232.08312697983908,5.8928935352052,243.8488291635105,6.825313373044555,543300,43906600,TSLA
2020-03-16,216.2196807861328,5.53857421875,241.9836751252219,6.368427799174825,211.0103635850423,5.408035558198471,227.02454296426427,5.5572225988287896,602800,37973700,TSLA
2020-03-17,232.13961791992188,5.725057601928711,232.63889666013327,5.967486969881638,212.87550795310347,5.2029025531982755,219.7521868055793,5.71573363487567,599300,36224500,TSLA
2020-03-18,222.2108612060547,4.298456192016602,231.62155148471436,5.49195350625099,212.98858453073188,3.9627848778702157,216.66241981276366,5.21222778163941,534900,45137200,TSLA
2020-03-19,221.35365295410156,4.475615501403809,234.18384745921554,4.9791221897351825,213.47844354289057,4.195889365836407,219.95948125181295,4.4569671220068106,413100,39826500,TSLA
2020-03-20,201.3830108642578,4.708719253540039,222.8796981555697,4.997769282060914,199.7156481939138,4.251833409056364,221.75870331996953,4.78331275191803,474200,49166700,TSLA
2020-03-23,197.34178161621094,4.8858795166015625,205.5090107937613,5.0164186081351225,188.97672391233849,4.568857088364473,200.30910889346714,4.848582760338375,473200,27219200,TSLA
2020-03-24,224.84848022460938,6.181943416595459,226.0542524700762,6.480317469775691,208.3538677806494,5.417359016096295,208.3538677806494,5.519925319183205,711400,48419800,TSLA
2020-03-25,223.52964782714844,6.3124823570251465,240.58945722964592,7.011797243451621,217.1899216801591,5.631815849785547,224.79195272311983,7.011797243451621,465700,51372200,TSLA
2020-03-26,234.5794677734375,6.5735602378845215,234.5794677734375,7.244902346259087,214.8443499127987,6.293834100037863,225.8187669110853,6.415048789412244,429600,32866100,TSLA
2020-03-27,232.81790161132812,5.958162784576416,239.072851086447,6.349779197155488,224.85791534106403,5.76235457828688,226.94917991133613,6.1259986440316965,316300,33438800,TSLA
2020-03-30,240.34458923339844,5.939513683319092,241.42791007176186,6.219239785341096,227.8723634384823,5.622491271588187,232.5447424425236,5.874244585563038,330600,28100100,TSLA
2020-03-31,234.089599609375,6.387076377868652,242.1343769974692,6.517615042479463,233.62800930876668,6.098026255352768,237.08518597651536,6.340455648528168,383200,34498500,TSLA
2020-04-01,222.80433654785156,6.153971195220947,231.06575861967005,6.247213095452145,220.28917013541334,5.808975942059288,226.08252919649755,6.1632956075502925,412400,27200600,TSLA
2020-04-02,225.79052734375,7.011796951293945,230.5570987713266,7.645842261841634,220.32686288418668,6.303158127106812,221.08988918498846,6.349778850825259,460400,51270900,TSLA
2020-04-03,224.9144287109375,7.095714569091797,228.85204019628267,7.4873304987359335,220.43987869855522,6.8439612491572275,222.88911182332993,7.300846722714916,332900,35876800,TSLA
2020-04-06,236.61419677734375,7.3754401206970215,239.97718125118917,7.459358040933487,230.9527186965366,7.095714460929448,233.96714950184207,7.300846611425668,414500,28269000,TSLA
2020-04-07,242.9727783203125,7.496654033660889,256.726138329607,8.233265529769962,238.57359070320697,7.254225153167793,238.57359070320697,7.97218827385432,600900,40153500,TSLA
2020-04-08,254.71966552734375,8.158674240112305,257.8659775438142,8.195971001069536,242.01195148137901,7.711113108625535,246.5901092889258,7.739085457037228,325900,27550400,TSLA
2020-04-09,263.6405029296875,7.655167102813721,265.844804291528,9.072444830698391,257.50800470325953,7.431386104728683,258.996397555196,8.969878965996335,447000,62286900,TSLA
2020-04-13,258.4499816894531,7.319496154785156,262.1521047270431,7.9721903541125485,256.22685075395196,7.160984700025469,262.1521047270431,7.9721903541125485,271000,46429300,TSLA
2020-04-14,270.95050048828125,7.114364147186279,271.8359927096613,7.599222046656839,263.76295535519137,6.993149450012406,266.88100799188123,7.3288207481044925,457600,37407700,TSLA
2020-04-15,263.2259826660156,6.480318069458008,266.4099827018549,6.713423042382575,260.51298787221464,6.340455441393228,265.0629146091163,6.666802314565133,282100,34865300,TSLA
2020-04-16,263.6876220703125,6.219241142272949,266.70203876752475,6.508291273634869,259.45797489135316,6.088702473667158,263.37674247082316,6.508291273634869,291200,26960600,TSLA
2020-04-17,263.9701843261719,7.067742347717285,274.99171871149224,7.067742347717285,260.126794122626,6.424372601882245,270.80918977793635,6.433697013737973,364000,34351200,TSLA
2020-04-20,258.5913391113281,7.114364147186279,261.1630096517378,7.478008238707901,256.0102105177102,6.2472133308327615,260.27751738754426,6.433697582933907,299200,41649500,TSLA
2020-04-21,254.42759704589844,6.9558515548706055,256.9710367406073,7.235577665127156,252.93923319534167,6.676125444614054,254.34281955579178,6.815988499742329,230100,34791200,TSLA
2020-04-22,260.1174011230469,7.673813819885254,261.8789564100286,7.7390838045422665,255.7841464544554,7.2821979134544765,260.3246446125673,7.319494666447883,364100,39590700,TSLA
2020-04-23,243.44375610351562,8.317184448242188,256.5282951825022,8.4104267812539,241.33366187395157,7.841650150487078,248.87917485245475,8.018810405364373,858600,43765500,TSLA
2020-04-24,253.9754638671875,8.261240005493164,255.7464483934552,8.932582583419952,244.15972952172453,8.130701788413589,244.96984483810374,8.568938501787752,435600,46122800,TSLA
2020-04-27,261.04998779296875,8.307860374450684,263.0093860517745,8.485020636521869,254.79505200035896,7.701787852938333,256.5377487116593,7.925568394183678,340300,27910700,TSLA
2020-04-28,269.4338684082031,8.876639366149902,271.2048529815165,8.951232899544014,266.27815581516114,8.429077276560172,267.63462466607655,8.662182290723036,406400,28508700,TSLA
2020-04-29,264.3658752441406,10.275266647338867,275.72652106656125,10.321886926070224,262.4253069111931,9.417440358154595,274.83159947485933,9.473385048322152,471900,37511600,TSLA
2020-04-30,259.5992431640625,9.79040813446045,261.1441541962746,10.359183905960544,255.95366709750354,9.547978767240801,260.3246096539169,10.349860383548123,371000,45404700,TSLA
2020-05-01,252.1385498046875,9.10041618347168,256.6319298242507,9.697164202568386,250.44291354886457,9.044470612069018,255.33195065248398,9.492032515616238,253200,28085800,TSLA
2020-05-04,256.3399658203125,9.35216999053955,256.57546851252545,9.361494401600082,248.00316476639588,8.438399048002337,250.62195355388863,8.606234000967975,280200,25440100,TSLA
2020-05-05,263.01873779296875,9.193659782409668,265.6281252184487,10.03283821576992,258.61956495483753,9.091093914774206,259.693441952004,9.902299111231684,286900,30398500,TSLA
2020-05-06,264.23394775390625,8.913933753967285,269.36791652670786,9.324198078146823,262.8021021295744,8.904609342475181,267.041149419744,9.119065471444642,295400,19837800,TSLA
2020-05-07,264.80853271484375,9.33351993560791,271.251909221237,9.436085766280403,263.6498783084901,9.100415047441226,267.36140162594484,9.128387385038346,284400,20163200,TSLA
2020-05-08,270.28143310546875,9.976892471313477,270.28143310546875,9.98621688346498,266.32353290998424,9.408116668445029,269.30616761497953,9.585276053199173,198200,21288400,TSLA
2020-05-11,271.36090087890625,9.865001678466797,272.8095971083592,9.986216362437352,264.16475122508626,9.613248788085519,267.60186140960735,9.771759340266419,220100,17674300,TSLA
2020-05-12,262.4792785644531,9.781083106994629,271.84374589944247,10.144727134928642,262.3751377447834,9.650544909191224,271.83426804460015,9.976891292924515,271700,21854000,TSLA
2020-05-13,258.55926513671875,8.895285606384277,264.7138598498365,9.67851844669388,255.93644243483195,8.7740709154578,261.7596590108834,9.650546099318506,351400,24155200,TSLA
2020-05-14,262.29937744140625,9.277578353881836,262.35618677968966,9.454738642905914,249.81028074787943,8.503669864081816,253.95753581796512,8.624884564670669,281000,22312000,TSLA
2020-05-15,263.9753723144531,9.15636157989502,264.7896588613367,9.547977942587758,258.9096604532887,9.100416893353062,260.08375878448015,9.202982744829823,435000,22989200,TSLA
2020-05-18,275.4608154296875,10.732151985168457,277.41134678223176,10.83471784184101,271.7396297307556,9.79973219613679,272.0899636781682,9.827704540824794,234200,40033000,TSLA
2020-05-19,271.2851257324219,10.396479606628418,277.9036741773856,10.73215127765464,271.1904338632323,10.312562578096609,274.96839960791607,10.629584538518962,262800,26264000,TSLA
2020-05-20,280.33709716796875,11.142416954040527,283.4901310659785,11.17971371221843,275.6406465741701,10.60161351584851,275.6406465741701,10.657559097727791,266300,28188200,TSLA
2020-05-21,279.74053955078125,11.170387268066406,283.4616953268062,11.384844255490433,278.6516554781295,10.955931169867075,280.611635250544,11.170387268066406,330900,22874800,TSLA
2020-05-22,277.34503173828125,10.806744575500488,280.24242380204373,11.142415350803299,275.9720718647636,10.694854317066218,280.24242380204373,11.058497434671414,284700,19319100,TSLA
2020-05-26,289.5122375488281,11.067822456359863,290.87571974261425,11.291602985585852,284.0583087736837,10.983904535593922,284.0583087736837,11.226333886867799,487500,23319700,TSLA
2020-05-27,297.6363525390625,11.36619758605957,298.89569414384573,11.41281875642841,292.0309502962678,10.732152692407901,295.41122289204463,11.142417035358982,336800,20093700,TSLA
2020-05-28,292.77886962890625,11.291604995727539,299.7572302873916,11.720518197711922,292.40013102372706,11.13309353700125,299.7572302873916,11.356874995289793,250400,19018700,TSLA
2020-05-29,293.1670227050781,10.955934524536133,295.68567578402434,11.142418338598137,290.1086809559912,10.6295871830089,292.05921180205,11.077149225982678,876800,28707100,TSLA
2020-06-01,289.68255615234375,11.226332664489746,295.9696959852812,11.356871736936895,287.8172394736403,10.797419585563032,292.63675682410064,10.993227749621417,306000,20750000,TSLA
2020-06-02,298.2516784667969,11.876797676086426,299.03758912388736,11.886157069236267,294.51159559014445,11.333965369247665,296.20645564165505,11.455634802513023,366600,21763900,TSLA
2020-06-03,301.1017761230469,12.241805076599121,302.5031407037545,12.36347450092664,298.67781445083546,12.035902905232492,301.8119218214503,12.251164469061422,357700,24102100,TSLA
2020-06-04,299.52044677734375,12.344758033752441,301.6035519748811,12.569379032216665,295.6004583185738,11.858081137628703,298.09070670148094,12.157574612166387,258400,22497000,TSLA
2020-06-05,305.6750793457031,13.589526176452637,307.19954035929374,14.048125660346294,302.50311857492636,13.29939128084112,305.3152964907224,13.308750672568106,443000,27776900,TSLA
2020-06-08,310.9301452636719,15.349050521850586,312.85227147704194,15.395847479749275,304.396811709097,14.216590024962878,305.2773852929789,14.506724916009786,347200,36372000,TSLA
2020-06-09,308.9986267089844,14.44121265411377,311.60249455535734,14.619036652185061,306.79245321152865,13.889020981983776,308.4494600228569,14.619036652185061,243200,23805800,TSLA
2020-06-10,303.81927490234375,13.580169677734375,311.3941626643829,14.263389353258923,303.6772515359863,13.299394114035705,311.2710661149052,14.151079306291637,204400,26440800,TSLA
2020-06-11,289.68255615234375,11.493072509765625,298.67773253165467,12.400913197540358,289.4931724596847,11.446276432394795,295.9507691743731,11.792566869402377,290800,27855000,TSLA
2020-06-12,287.60894775390625,11.961030960083008,298.6114648520456,12.457068108305887,282.57164171748934,11.521150173251108,298.5357287075723,12.326039276076294,294000,20073300,TSLA
2020-06-15,286.7189636230469,12.195008277893066,289.85307107407704,12.428987720099707,279.1440759790531,10.959597108661445,281.3408003308281,11.184217158965241,532000,19678100,TSLA
2020-06-16,294.15179443359375,12.662967681884766,297.3616376816427,13.233878115533054,289.27546684679373,12.223086955131123,297.0775909856738,13.196441438946346,275800,23520500,TSLA
2020-06-17,293.7825012207031,12.129495620727539,297.00185118023376,12.59745455533499,292.7030948933931,12.101418334568127,294.426388550149,12.58809516242824,204800,15676200,TSLA
2020-06-18,288.2907409667969,12.344758033752441,293.51740276106176,12.475786875143157,287.0787601639571,11.839362349189617,291.80358683429387,11.91423571782404,262600,14375100,TSLA
2020-06-19,286.9083251953125,12.20436954498291,293.2238710986128,12.915667372795745,284.048786837361,12.120136790036538,293.2238710986128,12.896948586113941,398500,29721000,TSLA
2020-06-22,287.0787048339844,12.185649871826172,287.88354222747796,12.288600505863263,282.64740358665694,11.895514968542372,286.1981312968673,12.101417129177301,231000,12853300,TSLA
2020-06-23,285.45965576171875,12.166933059692383,291.6237010298731,12.400912541609543,285.22294051911626,12.129496378288072,290.9419599753418,12.335398572292224,338900,13303300,TSLA
2020-06-24,279.12506103515625,11.099985122680664,284.0487191116786,11.88615624128821,276.2181918845339,10.86600566559798,283.2154771105718,11.85807895635531,378700,18726000,TSLA
2020-06-25,280.22344970703125,11.633459091186523,280.7726162262417,11.633459091186523,275.85840663634184,10.772414602957708,277.94151183865085,10.837928566444418,287200,12866700,TSLA
2020-06-26,277.5437927246094,11.165499687194824,281.6247598676652,11.52114855981751,275.7447632453237,11.062548157517263,280.062445553967,11.52114855981751,635600,16419700,TSLA
2020-06-29,287.34393310546875,11.624099731445312,289.1808459123543,11.755128551350591,280.64016937322043,11.081267451576146,280.7443102219858,11.240373556975124,360800,16714300,TSLA
2020-06-30,297.4658508300781,12.148213386535645,299.15126222932656,12.316678886846454,287.9025490922713,11.343324348776665,288.2528830337476,11.474353170414053,509300,21171100,TSLA
2020-07-01,291.5952453613281,11.67089557647705,299.97496926315944,12.457066695574703,291.1691753366986,11.605380721511716,297.74984059265415,12.3447557706515,396700,15603200,TSLA
2020-07-02,300.63775634765625,11.764485359191895,301.38575551114684,12.269880888183032,293.95292197849,11.764485359191895,296.55678895756995,11.970387505835895,311800,15125100,TSLA
2020-07-06,305.0690612792969,12.195008277893066,306.9722605955852,12.363473761901284,302.9859561124192,11.904874269390847,305.55196949886766,12.120134927791801,318700,13644000,TSLA
2020-07-07,303.80029296875,11.614741325378418,307.5309268263995,12.026545712883975,301.8686888490167,11.614741325378418,302.26638309857,11.961030851085747,334300,10967300,TSLA
2020-07-08,292.3622131347656,11.67089557647705,303.5825199435692,11.858078963747731,288.6410569435013,11.408837941737303,300.7230105900203,11.624099506519181,457400,13122400,TSLA
2020-07-09,292.5705261230469,11.025115013122559,296.3011602006555,11.77384967469349,290.6294729300947,10.950241636221572,293.80146257117514,11.670899004594897,266200,16112800,TSLA
2020-07-10,294.49267578125,11.28717041015625,294.6063233653058,11.315247697595995,289.266013854875,10.922162103196069,292.8072644832017,10.987676071409098,259100,12895000,TSLA
2020-07-13,302.55047607421875,11.03447151184082,307.1332795725461,11.474353155086547,296.73676490789177,11.006394226013466,297.6741479951238,11.455634369494428,581900,13306800,TSLA
2020-07-14,310.18212890625,11.680254936218262,310.4093662536883,11.736410402813538,301.82136067823023,10.884725258617731,302.4368144248081,10.997035299247422,403300,15884100,TSLA
2020-07-15,315.8917236328125,12.166933059692383,317.21732309180334,12.335398572292224,309.4720079923631,11.914234790792621,313.60033647425,12.157573666201083,390100,18202100,TSLA
2020-07-16,315.6076965332031,12.251165390014648,319.953784795131,12.522581543898879,313.0322336117752,11.876797696427564,315.8160070965503,12.007826523067171,226300,12747200,TSLA
2020-07-17,312.7197265625,12.241805076599121,318.4482521164643,12.578735172194778,312.23684717198057,12.110776259809304,317.2362713686602,12.307319038713635,824500,16463500,TSLA
2020-07-20,313.1553039550781,12.5506591796875,314.35780684984104,13.233879726251896,308.33578562479795,12.522581891970326,309.547766374889,12.831434734541897,308100,28342500,TSLA
2020-07-21,319.3950500488281,13.402342796325684,321.2508888822723,13.963893841140992,315.37089217727083,13.08413059710106,315.6265341571771,13.14964545095134,360800,32616200,TSLA
2020-07-22,320.9385070800781,13.27131462097168,324.61230302473416,13.467857393657464,318.6849735606086,12.990539103911876,319.71704845309074,13.233877944867757,315500,17933100,TSLA
2020-07-23,320.6639099121094,13.804788589477539,324.8679745417819,13.823507375316202,309.2826525077947,13.046694721667599,320.92902980335447,13.05605411458693,519000,19508600,TSLA
2020-07-24,323.2488708496094,13.767351150512695,328.98684584628313,13.954534535764104,318.19260799108827,13.636322334556317,321.0237418567963,13.720555081059647,395800,21901700,TSLA
2020-07-27,321.7338562011719,13.94517707824707,327.71799481022,13.973255259351204,321.27935259080493,13.552091468398304,322.92688122254765,13.757993667024065,385500,15134100,TSLA
2020-07-28,315.9200744628906,13.711198806762695,320.4082139393064,14.029411080336114,315.79697794555216,13.645684830166164,319.8211360184693,13.851587047047962,358900,14961000,TSLA
2020-07-29,322.6523132324219,14.104283332824707,324.94370031297126,14.141720015419402,317.3972181653337,13.683120430494164,317.3972181653337,13.692479824283067,488300,13723700,TSLA
2020-07-30,321.7338562011719,13.729915618896484,322.3871924991181,13.88902173277399,315.39935480518886,13.66440165173311,318.45769685625606,13.832866266233339,239500,14688100,TSLA
2020-07-31,323.38140869140625,13.411704063415527,323.56131457778923,13.655042943021163,317.3499092573415,13.196443364768092,322.1126185267437,13.47721803386285,478200,18013100,TSLA
2020-08-03,323.7885437011719,13.598886489868164,327.4623685986799,13.739274706820208,323.71280754373623,13.336829734476193,324.6975509658078,13.411703093159614,197900,11183500,TSLA
2020-08-04,320.53131103515625,14.141719818115234,324.6975217163494,14.27274865164902,319.75490713175094,13.533373511298818,322.917418770003,13.5708101933712,259200,15746200,TSLA
2020-08-05,326.1083679199219,14.33825969696045,326.3924146332018,14.740704616555687,319.006911128908,14.282105131588528,322.33985111363256,14.534802460883622,275400,13469000,TSLA
2020-08-06,328.17254638671875,13.8703031539917,328.4471441641114,14.450572151645455,325.0289609713185,13.851585259905255,326.10839636774915,14.356980896091486,294300,11389600,TSLA
2020-08-07,332.2811279296875,13.935816764831543,332.40477029185354,13.935816764831543,326.5747716994652,13.495935136240945,328.4959011816564,13.711195808013727,197600,12918500,TSLA
2020-08-10,334.83941650390625,14.609676361083984,336.4276691001953,14.656472429033693,330.8925266641422,13.973252871674498,331.44412822462016,14.020048047063451,248400,10490600,TSLA
2020-08-11,335.64788818359375,15.105713844299316,339.31896344817875,15.629829136569658,334.2022593548213,14.955967127971125,334.83948190814004,14.974685913792566,369000,25789800,TSLA
2020-08-12,338.3963928222656,15.639184951782227,340.53627615627653,15.742136476878095,335.50516454647493,15.330332161616088,337.331211095402,15.405205511198137,186500,20495500,TSLA
2020-08-13,334.83941650390625,15.583030700683594,337.49285075078944,15.714060403940335,333.3652573427257,15.30225608035908,336.62741242769914,15.573671308656577,120900,13456900,TSLA
2020-08-14,334.1831970214844,15.564316749572754,336.9793134807797,15.592394934372484,331.31097957030346,15.115076503509401,334.0595546776886,15.264823252197186,147800,12244200,TSLA
2020-08-17,334.6777038574219,15.583030700683594,336.87464813771595,15.770214970980938,331.51068970791397,15.442643390521336,333.0228702499332,15.46136217457537,270900,12312500,TSLA
2020-08-18,335.9617004394531,15.395849227905273,337.96842164713405,15.80765179344427,334.93456915772595,15.292897693959716,335.5907733779235,15.545595939941567,217000,10542900,TSLA
2020-08-19,333.66009521484375,15.433287620544434,338.1110744471515,15.788937460552821,333.0799630189886,15.330336069206966,337.5119024914164,15.395851828772031,125400,11929100,TSLA
2020-08-20,336.9127197265625,14.984044075012207,338.24419679435397,15.246101699606195,331.94818956920733,14.927888614724706,332.4332390461977,15.22738291532344,164100,13361200,TSLA
2020-08-21,335.3529357910156,14.731346130371094,338.05396917995154,14.965325583112289,333.4888680791202,14.609676707838378,335.9521076687014,14.862374945228044,176600,9806400,TSLA
2020-08-24,332.0718994140625,15.246103286743164,336.4087279016435,15.573673120184143,329.09507888562456,14.759425555456982,335.0867414207214,14.862376202047127,322700,14722400,TSLA
2020-08-25,337.3216857910156,15.115071296691895,338.08255060084446,15.620467738256485,333.4508677010811,15.03083855643113,333.94543708347607,15.554953781413989,296500,10201200,TSLA
2020-08-26,343.79840087890625,14.796862602233887,347.76433074371147,15.218025484713374,334.99161191198,14.768784422190611,334.99161191198,15.077638154740503,501800,8954800,TSLA
2020-08-27,344.7304382324219,14.993407249450684,348.3254409397262,15.030843042338372,343.51308358613954,14.58160281695427,343.7318376564023,14.80622292964632,226200,8343400,TSLA
2020-08-28,348.0686340332031,15.227383613586426,348.5917049498842,15.377130324472159,343.3513598079132,14.993404154687267,343.7983587640671,15.058918117559575,215800,8505200,TSLA
2020-08-31,347.5455017089844,15.143150329589844,351.2831568100774,15.292897035175377,345.97626008113804,14.937248163129349,347.13655328320976,15.16186911406842,310000,9810500,TSLA
2020-09-01,349.43817138671875,15.232311248779297,349.7615280201321,15.344935412973573,345.11083476893185,14.85690035163231,346.4233010612711,14.950753523444147,178700,11040300,TSLA
2020-09-02,352.367431640625,15.251082420349121,353.6703780935361,15.288624405555087,349.13383618341044,15.053992368318946,350.3702015269261,15.17600024003757,226900,10415400,TSLA
2020-09-03,342.4954528808594,15.129073143005371,353.62285772894273,15.654648356355619,339.9656317899132,14.856899145850644,353.62285772894273,15.147842343764147,169600,15884500,TSLA
2020-09-04,340.5552673339844,15.007062911987305,346.356734288917,15.34493357397806,334.4590033714662,14.537798899266877,344.2834321879156,15.28862239367965,232200,12968800,TSLA
2020-09-08,333.02288818359375,13.899600982666016,341.04031015896084,14.622267124492483,332.6519611693768,13.862059896013344,340.84059585654876,14.537799455761443,378500,15783600,TSLA
2020-09-09,343.5987243652344,14.134233474731445,345.63400532684454,14.387635594421278,335.9617188666092,13.98406822800583,335.9617188666092,14.040380307409203,228300,12272500,TSLA
2020-09-10,334.1260986328125,13.402179718017578,342.6190496500451,14.237469968252555,333.30817269313474,13.317712053998866,342.6190496500451,14.124846714577624,229700,15727100,TSLA
2020-09-11,337.7972412109375,13.392797470092773,338.51053569861284,13.486649750445046,333.7837697326565,13.130008936985895,335.60981639167727,13.486649750445046,210800,10846300,TSLA
2020-09-14,336.998291015625,13.449109077453613,341.08786271785067,13.608658943568434,335.3909987526792,13.223862523544538,341.08786271785067,13.430338978819645,202000,10765000,TSLA
2020-09-15,337.29315185546875,13.552346229553223,341.1259194111887,13.740052577496089,337.29315185546875,13.430338356460641,339.024086628768,13.561731725960406,205500,7930400,TSLA
2020-09-16,339.2523498535156,14.143619537353516,345.0442974235878,14.406408074998406,338.6626977399161,13.54296206856572,343.41799417091386,13.730667527561906,331000,14990800,TSLA
2020-09-17,338.03497314453125,13.90898609161377,342.0484442322442,14.049765842996383,332.94680048946026,13.674354067692889,336.32307815031305,13.82451841979423,312900,12584200,TSLA
2020-09-18,333.9073791503906,13.561731338500977,339.9561309017103,14.040380900989879,332.66149389006983,13.46787906226111,337.2170756953787,13.805748867814946,466000,12507600,TSLA
2020-09-21,324.85333251953125,12.407342910766602,332.16698086864676,12.970459287207834,321.4865744661114,12.097628679961366,329.8273540900868,12.876607005326077,388400,19709700,TSLA
2020-09-22,326.86004638671875,12.510579109191895,328.2771444502654,12.839064291914008,322.218872456445,12.294718082583163,324.88185585487753,12.61381687473736,376100,10214600,TSLA
2020-09-23,322.49468994140625,11.872381210327148,328.3056772737842,12.670130527485195,321.5816811531926,11.86299660869311,326.7078756143778,12.538736259056156,430300,15910300,TSLA
2020-09-24,325.71875,11.750370979309082,330.18871061610344,11.985002979103113,320.74470016845794,11.271721484917249,323.8546531580631,11.56266466343382,246600,24020300,TSLA
2020-09-25,330.3979187011719,11.609593391418457,333.0513816620128,11.797298846989246,323.16986388587446,11.459429026961825,324.47283920610056,11.553282202272326,246900,18480300,TSLA
2020-09-28,336.3611145019531,11.975619316101074,339.55665942986013,12.125783675730524,334.22123133715087,11.778528370324874,334.22123133715087,11.919307233714939,156000,16598400,TSLA
