Price,Close,High,Low,Open,Volume,Name
Ticker,EOG,EOG,EOG,EOG,EOG,
Date,,,,,,
2016-05-10,60.66546630859375,60.7567689479069,59.8893590438219,59.93501036347847,4089700,NCLH
2016-05-11,61.114383697509766,61.791571999255105,59.51652372490955,60.39914876101861,3192000,NCLH
2016-05-12,61.25131607055664,62.27851089332882,60.528476774372216,61.9285040695375,2277400,NCLH
2016-05-13,59.84368896484375,61.608944367793875,59.80564234032204,61.03066934464301,3219100,NCLH
2016-05-16,61.395904541015625,61.94374349104916,60.59697177136662,60.59697177136662,2992800,NCLH
2016-05-17,62.06545639038086,62.75786527620951,61.16761088645142,61.47957686053197,3952300,NCLH
2016-05-18,61.18283462524414,62.506774392672035,60.77956024424114,61.90567386826953,2478500,NCLH
2016-05-19,60.931758880615234,61.01545681409933,59.09041595416535,60.22413459167704,3798500,NCLH
2016-05-20,61.57089614868164,61.86764123594622,60.520875517214655,61.319802365580934,3322800,NCLH
2016-05-23,61.83720016479492,62.29373639041023,60.66544088067344,60.71870266631532,3215300,NCLH
2016-05-24,62.765464782714844,63.21439040023584,61.3654377692953,62.23284707219603,3312900,NCLH
2016-05-25,63.214420318603516,63.442682671816904,62.61331958647088,62.77310497525038,2895200,NCLH
2016-05-26,62.62092590332031,63.868778594116435,62.55244313834612,63.57203349112833,2367300,NCLH
2016-05-27,62.06545639038086,62.59046946622464,61.456745409544645,62.346986234909785,2100600,NCLH
2016-05-31,61.90568923950195,62.7578837018564,61.6926420751883,62.4154814976953,3009200,NCLH
2016-06-01,61.44156265258789,61.86765708084342,60.870897983988,61.36547519112815,3337100,NCLH
2016-06-02,61.243709564208984,61.312192319561625,60.262165974882066,60.840440932452026,2069800,NCLH
2016-06-03,60.65023422241211,61.47960314323149,60.19370369416596,61.053502952447886,2134500,NCLH
2016-06-06,61.83720016479492,61.95133422119875,60.84805188786001,61.335018443757036,2037300,NCLH
2016-06-07,64.99488067626953,65.15466603953342,62.32417499801653,62.38504146609362,4369500,NCLH
2016-06-08,64.9492416381836,66.09818133967082,64.7818457578887,65.89273883018141,3796800,NCLH
2016-06-09,64.35572814941406,65.01009046071628,63.91441295247098,64.04376215688926,3588100,NCLH
2016-06-10,62.05786895751953,64.17313140371724,61.88286840396808,63.39703012971891,2983600,NCLH
2016-06-13,61.928504943847656,63.22961917840813,61.25892741998054,61.624149412963,2235300,NCLH
2016-06-14,63.13835144042969,63.19161325235711,61.6850557355351,61.79918984826591,2335700,NCLH
2016-06-15,62.72745132446289,63.56442486520794,62.012216539867936,62.94810898790389,2150800,NCLH
2016-06-16,61.00785446166992,61.898089903672386,60.361102366328836,61.82200244629712,3139800,NCLH
2016-06-17,61.54808044433594,62.05026809170366,61.129590738196164,61.59373175587822,3280800,NCLH
2016-06-20,63.2981071472168,63.4502820226517,62.24808076937803,62.6437447336678,3215000,NCLH
2016-06-21,64.6068344116211,64.84270721897336,63.02419010495518,63.14592884887585,3539800,NCLH
2016-06-22,63.610069274902344,64.74378780437308,63.4807200464264,64.59922340994096,2415600,NCLH
2016-06-23,64.29486083984375,64.652478154396,63.891592227297245,64.49269280631712,2413200,NCLH
2016-06-24,61.67741775512695,63.06223005308854,61.48719625373059,62.07308172888714,4942200,NCLH
2016-06-27,59.79802322387695,61.47958625936266,59.4328012236196,60.87087518546837,4234100,NCLH
2016-06-28,62.20243835449219,62.21765352216968,60.75675361092126,61.36546480982488,3105700,NCLH
2016-06-29,63.488365173339844,63.92207020347937,62.70465308423708,63.00139832564293,2870300,NCLH
2016-06-30,63.473106384277344,63.88398550572563,62.879616254996236,63.48832735457132,3364000,NCLH
2016-07-01,64.50792694091797,65.23077226729337,63.43508048686064,63.747040790060055,2675400,NCLH
2016-07-05,62.970924377441406,63.93724700317669,62.14155565313858,63.244843790504795,2704800,NCLH
2016-07-06,62.970924377441406,63.23723330539214,62.28612584478294,62.41547506620197,2207300,NCLH
2016-07-07,62.09590148925781,63.807894839409904,61.72306900731907,63.78506919022371,2145800,NCLH
2016-07-08,62.803550720214844,63.20681949714748,62.06549014125453,63.03181310833265,1979500,NCLH
2016-07-11,63.07745361328125,63.83072916430372,62.849185480195764,63.10788975136597,1689200,NCLH
2016-07-12,64.78185272216797,65.40577919436835,64.02096649728453,64.33293263593532,2860700,NCLH
2016-07-13,63.9188117980957,64.85655460006352,62.988700345759035,64.49060462899432,2812000,NCLH
2016-07-14,64.52108764648438,64.7498070583345,63.949294933435354,64.68118890814895,2018100,NCLH
2016-07-15,64.11702728271484,64.72694188945047,63.76632841964373,64.42961011822547,2473800,NCLH
2016-07-18,63.4690055847168,64.27713760833448,63.08018482276329,63.97980579524581,1864800,NCLH
2016-07-19,62.54650115966797,63.39275486137223,62.409270672457104,63.179286507172314,2173800,NCLH
2016-07-20,62.59986114501953,63.17165380742082,61.69261492603857,62.157673423451016,2156700,NCLH
2016-07-21,62.1272087097168,63.62911913069418,61.90611473650188,62.63038930046359,1825300,NCLH
2016-07-22,61.738380432128906,62.66849188363109,61.13609128613345,62.55413797081594,2620100,NCLH
2016-07-25,60.03823471069336,61.41815925988236,59.61129801405505,61.28092877645201,4280300,NCLH
2016-07-26,61.33433151245117,61.33433151245117,59.49697288943815,59.82480113391993,2548000,NCLH
2016-07-27,60.8234977722168,62.47788334271157,60.72438912625735,61.570642832498294,3450200,NCLH
2016-07-28,60.91498947143555,61.53252378697177,60.419434585964034,60.79300422479413,2537400,NCLH
2016-07-29,62.287296295166016,62.43215233931218,60.12211024886243,60.228844444577256,2886900,NCLH
2016-08-01,60.0001335144043,61.852742769859255,59.664685630159646,61.784130412824524,3591800,NCLH
2016-08-02,60.90736389160156,61.26568828260877,59.86288703021636,60.510923473481334,3039100,NCLH
2016-08-03,62.79808807373047,62.83620409694479,60.739630873145494,60.99122105597967,3036500,NCLH
2016-08-04,64.22377014160156,64.26951752406107,62.211059810709315,62.538887938211026,4243000,NCLH
2016-08-05,68.73710632324219,69.20215901496137,66.13735283206566,66.50330270385923,8928300,NCLH
2016-08-08,69.11830139160156,70.13990151298646,68.97344538586829,69.3546405027867,4506100,NCLH
2016-08-09,68.90483093261719,69.67484673869657,68.53888685804812,69.59860887454269,3064200,NCLH
2016-08-10,68.17296600341797,69.27843586251218,68.0052391408948,69.27843586251218,2664100,NCLH
2016-08-11,68.82861328125,69.49189510898361,67.91374700958383,68.66851197453732,3445400,NCLH
2016-08-12,69.5300064086914,69.69773323760884,68.61514019933132,69.11069515297532,1912000,NCLH
2016-08-15,69.0344467163086,70.11703958905845,69.02682118436624,69.7663407352061,2794100,NCLH
2016-08-16,68.81336212158203,69.2250536534533,67.73076328596021,68.75999502392709,2463400,NCLH
2016-08-17,68.78284454345703,69.11829809163369,68.08144695779274,68.47026177055139,3160400,NCLH
2016-08-18,69.93408203125,70.21616278923132,68.83623786710397,69.24030389513611,4122200,NCLH
2016-08-19,69.95695495605469,70.09418548077245,69.11832655681411,69.50714152969945,2338600,NCLH
2016-08-22,69.50711822509766,70.01791830050387,68.82096583156452,69.24790833008294,2276100,NCLH
2016-08-23,69.53763580322266,70.02556525085308,69.15644055872528,69.17169162578875,2986400,NCLH
2016-08-24,69.17167663574219,69.68247675669559,69.0420658601016,69.20216713010596,2329200,NCLH
2016-08-25,68.80573272705078,69.26316579793183,68.61513512946892,69.1488060760673,1929900,NCLH
2016-08-26,68.75237274169922,69.76635346166343,68.55414959107533,69.17168982636943,1641100,NCLH
2016-08-29,69.4842529296875,69.62910895102108,68.31779667694748,68.5998831878138,2226100,NCLH
2016-08-30,68.66848754882812,69.90356181117575,68.34065951838512,69.5833534950721,1618400,NCLH
2016-08-31,67.46392059326172,68.53889378111509,67.10559619731059,68.43215959720328,2709100,NCLH
2016-09-01,67.50968933105469,67.57830169246112,66.66343530757018,67.32671140081361,2420700,NCLH
2016-09-02,67.78411865234375,68.23392609947885,67.61639186982696,68.05857378596333,1938400,NCLH
2016-09-06,72.29749298095703,72.57957374518087,68.66088701503323,68.80574307227981,7421600,NCLH
2016-09-07,71.90869140625,72.54910262612884,71.69522293848355,72.2593904342348,4271500,NCLH
2016-09-08,72.75491333007812,73.13610851554085,71.78668011829666,72.56431573734676,3697300,NCLH
2016-09-09,70.63546752929688,72.32797504745568,70.61259674930719,71.93915433790052,3013300,NCLH
2016-09-12,70.8870620727539,71.30637330352607,69.64436199601525,70.17803876687596,2498800,NCLH
2016-09-13,68.9200668334961,70.23899846127404,68.25678534646434,69.84255816494206,3985900,NCLH
2016-09-14,67.43344116210938,69.24030884192622,67.21997274084728,68.52365987062213,3673700,NCLH
2016-09-15,69.33941650390625,70.43726073042262,67.46393649465954,67.73839755128863,3931800,NCLH
2016-09-16,69.35465240478516,69.72822205483249,68.05858529489811,68.26443395064236,4559700,NCLH
2016-09-19,68.65326690673828,70.04081738518894,68.63039030579448,69.88071607804977,3740000,NCLH
2016-09-20,68.9200668334961,70.02553016197413,68.64560592966053,68.73709483646402,3049400,NCLH
2016-09-21,71.29875946044922,71.50460815983445,69.45377578277764,69.80447472688708,3188900,NCLH
2016-09-22,70.6050033569336,72.42711666885528,70.46777279795047,72.12978476048843,3047100,NCLH
2016-09-23,68.4245376586914,70.41437704645973,68.15770218489772,70.33051363804213,3679800,NCLH
2016-09-26,68.05098724365234,69.09545865315673,67.86038959180658,68.78288152875062,2131500,NCLH
2016-09-27,67.51728820800781,67.85274182665768,66.46519160848348,67.20471118601057,2939000,NCLH
2016-09-28,71.63420867919922,72.10689286995155,67.52492446441639,68.2034515251193,4533800,NCLH
2016-09-29,72.46520233154297,73.14372925184938,71.00903402659956,71.87815852713982,4486500,NCLH
2016-09-30,73.73076629638672,74.1043359202243,72.19074042709346,72.84639656003579,4006500,NCLH
2016-10-03,73.2733383178711,73.7307713727591,72.47282610938443,73.39531775143868,2318600,NCLH
2016-10-04,72.53380584716797,73.47154838716733,72.05350209735903,73.43342654912618,1724700,NCLH
2016-10-05,74.24156951904297,74.95821830288017,73.25808527842916,73.47155946042716,3284500,NCLH
2016-10-06,74.05860137939453,74.75999913615584,73.48680859183492,74.37118422855076,1789700,NCLH
2016-10-07,73.52494812011719,74.20347525921173,73.22761626440513,73.86039601422044,1742900,NCLH
2016-10-10,74.17295837402344,74.79049270058593,74.05097312520394,74.16533284182802,1963600,NCLH
2016-10-11,73.22758483886719,74.00522032395152,72.97599466382559,73.76125567994703,2099900,NCLH
2016-10-12,73.41820526123047,73.76890418265876,72.54145504937091,73.09799684029358,2415800,NCLH
2016-10-13,72.93551635742188,73.26391734477103,71.78229347253414,72.88205600258559,2252400,NCLH
2016-10-14,72.15652465820312,73.52358319016477,71.721202943836,73.52358319016477,2526800,NCLH
2016-10-17,71.62191009521484,72.51546420865621,71.06439581660264,72.14124173688651,2100100,NCLH
2016-10-18,71.12552642822266,72.6758891333557,70.98042300911493,72.52314102542054,2735400,NCLH
2016-10-19,72.59945678710938,73.45482805883496,71.7899128261795,71.98848230165403,3163600,NCLH
2016-10-20,72.48493194580078,72.93552558978088,71.61428261480667,71.76703066706108,2472200,NCLH
2016-10-21,71.69829559326172,72.56893913402061,71.51500374961317,71.93505362749802,2729600,NCLH
2016-10-24,71.49974060058594,72.30164615632486,70.47634887602051,71.77468131305167,2569000,NCLH
2016-10-25,70.7741928100586,71.93505476729248,70.69782169289017,71.39281226063112,1429100,NCLH
2016-10-26,70.3694076538086,71.10258073140825,69.02525409817171,70.14792737618863,3286400,NCLH
2016-10-27,70.06392669677734,70.94220906528155,69.72789263340697,70.65199650447475,3581300,NCLH
2016-10-28,69.34603881835938,71.8586819292,69.25438997647504,69.99520209149658,3269800,NCLH
2016-10-31,69.05582427978516,69.67444380046818,68.87253241245924,69.2391219738545,2406900,NCLH
2016-11-01,69.62096405029297,70.43050824682231,68.65867181789088,69.74315665224938,2496000,NCLH
2016-11-02,69.45294952392578,70.10211270331521,67.92550400689548,68.66631601493393,3302600,NCLH
2016-11-03,70.3235855102539,70.93456015592776,69.18563452604864,69.40711480163071,4157900,NCLH
2016-11-04,70.10974884033203,73.31738197086037,69.88826854975268,72.45437738487216,6775100,NCLH
2016-11-07,71.35462951660156,71.48446100888425,70.42288666282089,71.48446100888425,2988200,NCLH
2016-11-08,71.3011474609375,71.86630059354748,70.69780586492165,70.94983573922094,2382200,NCLH
2016-11-09,71.35462951660156,72.30164426434474,70.65963889307089,71.29353028726504,4685900,NCLH
2016-11-10,70.74365234375,71.56083563925927,70.30833051019353,70.75129120447723,2983000,NCLH
2016-11-11,69.81189727783203,70.67490186178816,68.82669426070936,70.31595124778897,2340300,NCLH
2016-11-14,70.78182220458984,70.87347102898198,68.80377732200559,69.64387697874521,2467000,NCLH
2016-11-15,72.22528076171875,72.5460430094651,71.06442441555606,71.81286966029752,8288400,NCLH
2016-11-16,72.72167205810547,73.33264668536098,71.82811795119663,72.17942967288536,4103400,NCLH
2016-11-17,70.52216339111328,73.76035238858714,70.29305003794535,73.39376286607853,5877700,NCLH
2016-11-18,71.1407699584961,72.00377450323361,70.55270022240506,70.83527971620455,2755400,NCLH
2016-11-21,73.06533813476562,74.08109056881774,72.44672470694393,72.55364540245037,4642400,NCLH
2016-11-22,72.75985717773438,73.47011950337878,71.3469713847351,73.1569962344074,3867800,NCLH
2016-11-23,74.08109283447266,74.6156963283549,72.27870701689672,72.39326657322607,2675500,NCLH
2016-11-25,73.30208587646484,73.93597110379501,72.69874442067099,73.61520906200286,1518300,NCLH
2016-11-28,71.38516998291016,73.9589120513838,71.23242192914427,73.80616982436038,3031200,NCLH
2016-11-29,70.59851837158203,71.31641364692092,68.73503337983819,69.9569883634649,4010400,NCLH
2016-11-30,78.29688262939453,78.71693262743756,74.14986633507944,74.31788633429665,10121000,NCLH
2016-12-01,79.99996185302734,82.0772887637332,79.31261018011108,80.73313502855721,6505300,NCLH
2016-12-02,79.2286148071289,80.5498580344666,78.96131294805583,80.04579810586291,4078300,NCLH
2016-12-05,79.77848815917969,81.57323569014753,79.67156742638964,80.09925035754985,5883900,NCLH
2016-12-06,79.40424346923828,80.41999597445773,78.32739175466547,79.0605647866817,3539700,NCLH
2016-12-07,79.0682144165039,80.16797702772656,78.42669011111875,79.36606581925302,3777700,NCLH
2016-12-08,80.13744354248047,80.3818346356188,78.17467593694174,79.45009177217166,6189100,NCLH
2016-12-09,81.29827117919922,81.71068209630712,80.45817745623478,80.64146925492454,4049600,NCLH
2016-12-12,80.82479095458984,83.52837055419441,80.33600879466908,83.32216212084921,5758500,NCLH
2016-12-13,82.48967742919922,83.34504298897903,80.80185122800128,81.71831599254847,3912600,NCLH
2016-12-14,79.58755493164062,82.07729297380483,79.48827306197111,81.48159010230223,4010300,NCLH
2016-12-15,79.36608123779297,80.22909183160185,78.31214574845005,78.68636833262538,4646800,NCLH
2016-12-16,79.42719268798828,79.87778646505411,78.5030885491931,79.49592496174647,8906300,NCLH
2016-12-19,79.03004455566406,79.73266819234958,78.76273689178447,79.6333804908824,2238900,NCLH
2016-12-20,78.78562927246094,79.68681638178698,78.44195059306962,79.57989567977403,2383100,NCLH
2016-12-21,78.31975555419922,79.32023030322364,78.15173564864742,79.23622035044772,2364900,NCLH
2016-12-22,78.76273345947266,78.9154815217107,77.80044688771548,78.41142165643932,2722400,NCLH
2016-12-23,77.9226303100586,78.69399190973967,77.60950701624246,78.43432314796674,1706200,NCLH
2016-12-27,78.31214904785156,78.75510974061574,78.14412907288974,78.52599053353262,1410800,NCLH
2016-12-28,77.63241577148438,78.53360881552543,77.40329662443894,78.27394006042447,1896100,NCLH
2016-12-29,77.34983825683594,77.86153109475973,76.78468506012523,77.59422930082508,1517700,NCLH
2016-12-30,77.21237182617188,78.03719382627987,76.92979812693031,77.25056029583595,2178200,NCLH
2017-01-03,79.07586669921875,79.90832183110537,77.76990129006384,78.38087609032867,4151200,NCLH
2017-01-04,79.1369400024414,79.78610306426063,78.64051913396511,79.6180831555387,2417900,NCLH
2017-01-05,79.56463623046875,80.07632907392295,78.98420530969295,79.14458638778716,3084800,NCLH
2017-01-06,80.35127258300781,80.73313397109933,79.20568841873326,79.89304008264646,2418300,NCLH
2017-01-09,78.6787109375,79.87012232602862,78.52596872635775,79.6715527901502,3382600,NCLH
2017-01-10,78.96894073486328,79.7326635546845,78.56416857263686,78.83910925391191,2913800,NCLH
2017-01-11,80.12979125976562,80.22144008936942,78.45724236337793,79.09112783122508,3542900,NCLH
2017-01-12,80.6025161743164,81.47455581413534,80.19708911713218,80.7096083521127,4671700,NCLH
2017-01-13,80.6178207397461,81.14563640967141,79.76107739431589,80.19709725848872,2580500,NCLH
2017-01-17,80.68669128417969,81.66582347096744,80.66373794935244,81.04621182457191,3881100,NCLH
2017-01-18,80.62547302246094,80.86260489566392,80.11295956407987,80.57957220087349,2527500,NCLH
2017-01-19,80.46485900878906,81.24510317809113,79.90644456037869,80.70199095352126,2425800,NCLH
2017-01-20,80.67904663085938,81.68877750882336,80.54900690353635,81.26040860183521,2488100,NCLH
2017-01-23,79.14148712158203,80.39600086335474,79.0496912980056,80.1053228428276,3045500,NCLH
2017-01-24,79.30976104736328,80.02881360130262,78.7207540104312,79.92936668617432,2680500,NCLH
2017-01-25,79.47807312011719,79.8528958869453,78.97320479917103,79.27153395751621,2798100,NCLH
2017-01-26,79.85289001464844,80.51839661529458,79.47806727538438,79.63105448109972,2772600,NCLH
2017-01-27,78.71311950683594,79.67695524305829,78.6213236818331,79.67695524305829,2343600,NCLH
2017-01-30,77.41270446777344,78.60602684156456,76.16584182481641,78.17000688847388,2975600,NCLH
2017-01-31,77.7033920288086,77.73399063842372,76.57126681740102,77.52745148254363,2447500,NCLH
2017-02-01,77.25970458984375,78.50656702827274,76.53300673259182,78.16999406592532,3028500,NCLH
2017-02-02,76.27293395996094,77.62689464817525,75.68392680275255,77.36680939713744,5064400,NCLH
2017-02-03,77.21381378173828,78.16234718600911,75.89045184580418,76.24997815702679,3520900,NCLH
2017-02-06,76.2652587890625,77.29794252028552,76.05872554446945,77.25969281317136,1802400,NCLH
2017-02-07,74.34526824951172,76.11229555515364,72.87656424156347,75.92105863164824,5158000,NCLH
2017-02-08,75.07194519042969,75.3396756411059,72.88419493161366,73.89392537136828,3445400,NCLH
2017-02-09,76.34941864013672,76.71659605866816,75.07195753956694,75.07195753956694,2927000,NCLH
2017-02-10,77.59628295898438,78.04759922158176,76.93077647560403,77.43564467046224,3089000,NCLH
2017-02-13,76.76248931884766,77.55038440102439,76.60185102563476,77.19086393683568,1944900,NCLH
2017-02-14,77.4356460571289,77.62688295204457,75.74510677031799,76.74719206821514,3862500,NCLH
2017-02-15,77.06847381591797,77.61923704395953,76.76249359632962,77.19086823818822,2094000,NCLH
2017-02-16,76.62481689453125,77.62690244405069,76.37238272919586,77.30561994449276,3154100,NCLH
2017-02-17,75.75275421142578,76.51005064451076,75.29378685307388,76.42591178402273,3023200,NCLH
2017-02-21,76.08936309814453,77.1449890235608,76.05876448400493,76.80841594020296,2737200,NCLH
2017-02-22,74.6053466796875,75.8828079111856,74.55180057525607,75.54623489879705,2596500,NCLH
2017-02-23,74.63594818115234,75.87516557815347,73.8557040811732,75.87516557815347,3211800,NCLH
2017-02-24,73.66447448730469,74.5824095005686,73.16725725674986,73.83275809873524,3590300,NCLH
2017-02-27,74.89602661132812,75.14080962391877,73.6644604378319,74.03163203867418,5156900,NCLH
2017-02-28,74.19226837158203,76.15053825634526,72.89185974602448,76.11228854073413,6369300,NCLH
2017-03-01,76.53301239013672,76.81603927693602,74.97251853124921,75.15610432756326,3775900,NCLH
2017-03-02,75.32437133789062,76.2729044788563,75.14843086818557,75.86748329102764,3048900,NCLH
2017-03-03,75.4009017944336,75.96696151267368,75.05667763082141,75.34735568373641,2075400,NCLH
2017-03-06,76.5483169555664,76.78544887765148,74.81188822516333,75.43914511268503,3106100,NCLH
2017-03-07,76.1352310180664,76.90782970101387,76.03578993455311,76.80073750766513,3381800,NCLH
2017-03-08,72.53999328613281,76.0052055047492,72.27990802800888,75.58448192664632,4829600,NCLH
2017-03-09,73.20549011230469,73.45027313469146,71.18602871859198,71.72914086713487,4991400,NCLH
2017-03-10,72.5093765258789,73.81743609205014,71.91271839072218,73.81743609205014,3796500,NCLH
2017-03-13,72.63175964355469,72.93773979751434,71.53788453250698,72.2798845091312,4695400,NCLH
2017-03-14,72.35639953613281,72.66237978078965,71.07129301353206,71.85153709312361,5091800,NCLH
2017-03-15,74.2458267211914,74.49826087926328,72.42525317782707,73.08310870948145,4184400,NCLH
2017-03-16,73.30494689941406,74.39117134252024,73.236098564691,74.32232884388557,3182400,NCLH
2017-03-17,73.7638931274414,74.17696550839774,73.16723496697782,73.84803782556696,6978600,NCLH
2017-03-20,73.6032485961914,73.85568266915098,72.82299888633206,73.24372234126467,2208400,NCLH
2017-03-21,72.31049346923828,73.88628360920349,72.10396019147159,73.8097900187746,2840700,NCLH
2017-03-22,72.40230560302734,72.92247030574029,71.8515422900268,72.16516783232045,2040700,NCLH
2017-03-23,72.524658203125,73.00657878079444,71.84385551145367,72.27223000672487,2350500,NCLH
2017-03-24,72.56293487548828,72.86126399345638,72.18046104875097,72.62413208842723,2858400,NCLH
2017-03-27,71.4307861328125,71.89740451384176,71.16305570994788,71.40783864457917,2756900,NCLH
2017-03-28,72.89185333251953,73.15958380997914,71.48434679430993,71.5225965065556,3341000,NCLH
2017-03-29,74.19990539550781,74.62827411581061,72.34108278978516,72.80770121843761,3480900,NCLH
2017-03-30,74.32998657226562,76.61718501155626,74.32998657226562,75.11023670403834,7514700,NCLH
2017-03-31,74.62063598632812,75.34733382584834,73.93983313235206,74.33760329127028,4001000,NCLH
2017-04-03,74.16934204101562,74.81954653933151,73.41969642425717,74.58241457592062,2282000,NCLH
2017-04-04,75.15611267089844,75.2020076660501,73.44263143087773,74.48296078562656,2232100,NCLH
2017-04-05,74.6435775756836,76.90017033979716,74.36819601202474,76.03578177592064,3829100,NCLH
2017-04-06,75.00312805175781,75.58448413070417,74.6282994581223,74.94193083205143,1977900,NCLH
2017-04-07,74.47530364990234,75.33204711865241,74.23052063541482,75.1408102062063,2866600,NCLH
2017-04-10,75.4009017944336,76.05875734647816,75.01077679587499,75.09492151784035,2902600,NCLH
2017-04-11,75.00090789794922,75.56027565515109,74.25764674097368,75.16182046880279,1907900,NCLH
2017-04-12,74.70205688476562,75.76714885061432,74.46452015521754,74.95492195908814,2295100,NCLH
2017-04-13,73.28450775146484,74.8783169451471,73.04697096109805,74.51817674939609,3235100,NCLH
2017-04-17,73.36111450195312,73.65995292390924,72.94733687630988,73.2998186598973,2288800,NCLH
2017-04-18,72.6638412475586,73.53737001558822,72.25772771369155,72.87839135254104,2005700,NCLH
2017-04-19,71.48379516601562,73.11591314086027,71.20794341730235,72.74045053413136,3109100,NCLH
2017-04-20,71.49147033691406,72.10446977032055,71.40718196483728,71.85160465409021,2737300,NCLH
2017-04-21,71.70601654052734,72.21940507274014,71.17729966183136,71.2615880293351,2409300,NCLH
2017-04-24,71.82862091064453,72.38032451546268,71.5067957565179,72.38032451546268,2182200,NCLH
2017-04-25,73.0009765625,73.12357994235863,71.62172361539588,71.87458870181612,2273900,NCLH
2017-04-26,72.26537322998047,73.93580626755023,72.18874904122148,72.34966159143062,2132000,NCLH
2017-04-27,71.26158905029297,71.79796426386386,69.8516851483058,71.6983533945011,3876300,NCLH
2017-04-28,70.87845611572266,72.00484981314607,70.83248277168117,72.00484981314607,1625300,NCLH
2017-05-01,70.51832580566406,71.03937854612248,70.3037757088962,70.90145264876432,2680100,NCLH
2017-05-02,70.39572143554688,70.8324857605233,69.76739370757991,70.67923153050018,3350700,NCLH
2017-05-03,70.31143951416016,71.07002902262852,69.79804510409717,70.13519859499495,3512200,NCLH
2017-05-04,67.89009094238281,69.91300066854289,67.58358822865034,69.75975223470317,5457900,NCLH
2017-05-05,69.63711547851562,69.77504134137345,68.0969501636619,68.21954768284095,4696400,NCLH
2017-05-08,70.25782012939453,70.60263203698041,69.0931109579806,69.2616877469526,3718300,NCLH
2017-05-09,70.219482421875,70.83248766635887,69.42257794246646,70.77118597270024,3591100,NCLH
2017-05-10,72.44160461425781,73.38409311974478,70.93208432509161,71.2692377266252,5239200,NCLH
2017-05-11,72.24240112304688,72.7328030452374,72.01252851042435,72.65617884102988,2580800,NCLH
2017-05-12,72.56422424316406,72.80176686937999,71.87460057868111,72.11980153286551,3415700,NCLH
2017-05-15,72.58721923828125,74.05842501351182,72.11980398999674,73.80555987669192,6294000,NCLH
2017-05-16,71.8976058959961,72.84009493304835,71.6600632081911,72.58723558533518,2682700,NCLH
2017-05-17,71.2232894897461,72.2577368128284,71.13134277377621,71.89759658580599,2406900,NCLH
2017-05-18,70.25782012939453,71.27693334681527,70.24249177800444,70.6715979261295,3795800,NCLH
2017-05-19,71.88224792480469,72.32667641325735,70.5489683054977,70.78650504937195,3711900,NCLH
2017-05-22,71.34589385986328,72.61021383583031,71.10069287057686,72.12747018632227,2004600,NCLH
2017-05-23,70.9014663696289,71.49148509597278,70.47236609305361,71.35355917192317,2255400,NCLH
2017-05-24,71.00871276855469,71.56041624199933,70.73286103183236,70.77884021865304,2886800,NCLH
2017-05-25,69.74441528320312,71.73667975376296,69.2999925414504,70.70989666628418,2768700,NCLH
2017-05-26,69.89765930175781,70.04324936685532,69.05478145098314,69.95129682373299,2001500,NCLH
2017-05-30,68.6716537475586,69.56816910887011,68.52606368431863,69.32296817639042,3163100,NCLH
2017-05-31,69.20035552978516,69.43023393088014,67.70616346081954,68.1889010878583,3938800,NCLH
2017-06-01,69.26930236816406,70.02022735958653,68.75591403887843,69.45320153091359,2829600,NCLH
2017-06-02,68.71763610839844,69.40726564833925,68.15060997380361,68.99348792437476,2680200,NCLH
2017-06-05,68.34982299804688,68.67931230021496,67.82877028406135,68.28852714926434,2373000,NCLH
2017-06-06,69.59881591796875,69.77505097224834,68.0203295260436,68.27319461719364,3219500,NCLH
2017-06-07,67.5452651977539,69.68311373410299,66.9782390935126,69.13141013168364,4531400,NCLH
2017-06-08,67.51461791992188,68.04333487455419,67.1391552218761,67.54526877123918,3498800,NCLH
2017-06-09,69.0241470336914,69.58350906086059,67.46098850482822,67.6832028190642,4507800,NCLH
2017-06-12,68.8708724975586,70.48000975856156,68.58736240277419,69.92830622290924,3812500,NCLH
2017-06-13,69.39193725585938,69.49921231244335,68.58737433147955,69.00115205518294,2573100,NCLH
2017-06-14,68.1429443359375,69.0011506167711,67.30772473159954,68.985822268406,4054900,NCLH
2017-06-15,66.69470977783203,68.31150523805981,66.3345696735087,68.08929100675283,4362000,NCLH
2017-06-16,67.82878875732422,67.8824262933993,66.71772300460327,67.10084993258332,4767000,NCLH
2017-06-19,67.48394012451172,68.2042202277542,67.3996517785557,67.71381849458267,2495400,NCLH
2017-06-20,67.31539154052734,67.65254506513185,65.80587070034187,66.50316442694623,3772100,NCLH
2017-06-21,66.75602722167969,68.32684386430165,66.388222858138,67.50695260508475,4613500,NCLH
2017-06-22,67.19278717041016,68.21956429704072,66.38055429308051,66.92459370516782,3356600,NCLH
2017-06-23,67.2694091796875,67.60656265915378,66.82498065603674,67.1314832877287,3733900,NCLH
2017-06-26,66.9629135131836,67.5759188403296,66.52614911755897,67.46097961073322,2547700,NCLH
2017-06-27,67.4303207397461,68.06631266795739,67.1851198072618,67.5759108029888,3909200,NCLH
2017-06-28,68.21189880371094,68.61035398398717,67.0395316296067,67.5682485301053,4508200,NCLH
2017-06-29,68.96282196044922,69.6601155219315,68.42644679473274,68.55670849982805,4079000,NCLH
2017-06-30,69.36126708984375,69.89764806945233,68.38812767723108,69.22334122035016,4164100,NCLH
2017-07-03,70.77886199951172,71.38420317215413,69.3612878649929,69.72909224249102,2400000,NCLH
