Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,FOX,FOXA,FOX,FOXA,FOX,FOXA,FOX,FOXA,FOX,FOXA,
Date,,,,,,,,,,,
2023-11-20,28.158397674560547,30.165851593017578,28.305876819375605,30.372602861942465,27.814284670726014,29.806500119572192,27.971594008271865,29.91972029247969,1878000.0,5725100,SLB
2023-11-21,27.814285278320312,29.840959548950195,28.345203835316504,30.392295036319997,27.750377772522764,29.757275804768796,28.21739069899667,30.19538923685466,2157400.0,7439200,SLB
2023-11-22,27.873275756835938,29.890186309814453,28.01092096110233,30.037864717394665,27.6766381433623,29.653900482119546,27.96176249537155,29.90987538708107,1581400.0,5662900,SLB
2023-11-24,27.961761474609375,29.998483657836914,28.10923874169322,30.15600754743362,27.932265271082528,29.95910362435418,27.94209733892481,29.998483657836914,1046300.0,1442700,SLB
2023-11-27,27.765125274658203,29.752351760864258,27.912602549211986,29.96894851317743,27.656974398190293,29.653900740175924,27.912602549211986,29.90003204756246,2251200.0,4520000,SLB
2023-11-28,27.411178588867188,29.397924423217773,27.784789688422922,29.80157962353192,27.381684258827473,29.343775234277334,27.784789688422922,29.693281245651043,1329600.0,3488700,SLB
2023-11-29,27.224374771118164,29.122255325317383,27.637312266979205,29.609596125303273,27.003157920607734,28.905660457452985,27.637312266979205,29.476684998034393,1813600.0,4236900,SLB
2023-11-30,27.19487762451172,29.082876205444336,27.371851098793503,29.309316557741415,26.949081549181514,28.826899420217394,27.19487762451172,29.132101715827925,4057700.0,6639100,SLB
2023-12-01,27.784788131713867,29.732662200927734,27.94209746736308,29.919720639466284,27.18996208908558,29.082875710198586,27.312860124766228,29.141946697219556,1404900.0,5337000,SLB
2023-12-04,27.69630241394043,29.781888961791992,27.9470135908224,29.8901873407414,27.509496867763016,29.506221214390273,27.71596655043811,29.63421054911828,3508100.0,5883400,SLB
2023-12-05,26.998239517211914,29.0238037109375,27.61764666579744,29.742506687597526,26.673788778758844,28.5807684783181,27.578318394336367,29.742506687597526,2199900.0,4966000,SLB
2023-12-06,26.831100463867188,28.75798225402832,27.204709672979114,29.220710333042096,26.762275987593064,28.708756741629504,27.12605500394106,29.10256647431883,2239700.0,3936400,SLB
2023-12-07,26.870426177978516,28.87612533569336,27.150633546511276,29.132102124511306,26.742613047267593,28.718601446856606,26.860594110189183,28.787517913493577,2187500.0,3705800,SLB
2023-12-08,27.53899383544922,29.476686477661133,27.642227742009123,29.693281356397836,26.939250782581613,28.905661908416285,26.939250782581613,28.93519646407004,1794800.0,5149500,SLB
2023-12-11,27.15555191040039,29.230554580688477,27.59798373195411,29.60467334153735,27.15555191040039,29.15179263746593,27.50949699258831,29.49637496541903,2324100.0,2993800,SLB
2023-12-12,26.693452835083008,28.64968490600586,27.234205314412982,29.338851448423235,26.609883071389625,28.531541050767895,27.234205314412982,29.299471415232492,1944100.0,2965100,SLB
2023-12-13,27.145719528198242,29.09272003173828,27.145719528198242,29.141947420337953,26.354255854842766,28.290333314808734,26.634463234502434,28.531540946532093,2206300.0,4047900,SLB
2023-12-14,27.52916145324707,29.604673385620117,28.217391239688368,30.27415084292505,27.381684177659736,29.353620278047195,27.430842644430413,29.506220486987125,2476000.0,5498700,SLB
2023-12-15,27.18504524230957,29.319162368774414,27.69630152315427,29.78188855627354,27.067064177668616,29.073031058391987,27.538992186782856,29.6440556233659,3902800.0,10701500,SLB
2023-12-18,27.165380477905273,29.191173553466797,27.391514284572818,29.555448725539325,26.90975421867269,29.04349514018498,27.322691685912112,29.49637585796027,2049300.0,4226900,SLB
2023-12-19,27.43084144592285,29.48653221130371,27.43084144592285,29.506221289299397,27.086726567737262,29.146869795675666,27.2047095082174,29.260089974940712,1544400.0,3781600,SLB
2023-12-20,26.998239517211914,28.98442268371582,27.529159930285225,29.60467273924558,26.968745188891305,28.94011897418992,27.430841126907737,29.50621984276216,1904200.0,3223000,SLB
2023-12-21,27.421010971069336,29.506221771240234,27.504582616113847,29.555449161615773,26.89107504052354,28.890893475293037,27.13588848419617,29.0927210812504,1068200.0,3759000,SLB
2023-12-22,27.28336524963379,29.348697662353516,27.74546121119515,29.855729451419975,27.12605590632459,29.127179101871366,27.43084252457675,29.62436541293496,1204800.0,2640600,SLB
2023-12-26,27.381683349609375,29.417612075805664,27.43084181489345,29.45699398506641,26.949081729063586,28.964731386303825,27.362019213385647,29.28962462637382,968400.0,2209800,SLB
2023-12-27,27.175212860107422,29.240400314331055,27.411176861935722,29.506220701388965,27.14571853192588,29.19117292574043,27.352186330297446,29.36838776900095,1297300.0,1869700,SLB
2023-12-28,27.234207153320312,29.2797794342041,27.42592780088009,29.476685226759848,27.10639213809692,29.186250215548167,27.234207153320312,29.260088479381967,852700.0,1779500,SLB
2023-12-29,27.18504524230957,29.210865020751953,27.303028182225734,29.333930680280258,27.027735905938158,29.009037414238847,27.204709378174798,29.230555976956385,1158600.0,2127500,SLB
2024-01-02,27.666805267333984,29.772043228149414,27.932265475189798,30.03786549537832,26.99823965137499,28.964732826490863,27.32269226671557,29.210864138110317,1510700.0,2889600,SLB
2024-01-03,27.499664306640625,29.535757064819336,27.81428485913878,29.94925773884012,27.362019104174408,29.427458688008482,27.52916051085849,29.68343547457686,980700.0,3485500,SLB
2024-01-04,27.51932716369629,29.59482765197754,27.637310099808694,29.831113479953135,27.30302730197789,29.338850868879103,27.55865543415881,29.762197014856024,1257700.0,2937400,SLB
2024-01-05,27.627479553222656,29.6735897064209,27.971594437614314,30.037864866234408,27.45050607694836,29.501298543029076,27.51932867877164,29.60467324106417,1318100.0,2268400,SLB
2024-01-08,28.001087188720703,30.077245712280273,28.079741854268086,30.146164057333845,27.49966299262795,29.545603052411536,27.627477996189416,29.634210475361808,934100.0,2366100,SLB
2024-01-09,27.69630241394043,29.791732788085938,27.97650979556892,30.062476842617038,27.647143947971504,29.703125369827355,27.77495708465588,29.909874760542188,1185300.0,2556200,SLB
2024-01-10,28.020753860473633,30.195388793945312,28.08957646464829,30.33814540257207,27.312861806466042,29.368387452854034,27.499665482004307,29.71297165794754,1283900.0,5144700,SLB
2024-01-11,28.138734817504883,30.421829223632812,28.18789328121798,30.4710566118199,27.7356275389017,29.9098756534842,28.001087743612874,30.224925304383014,1529100.0,5670800,SLB
2024-01-12,28.26654815673828,30.65811538696289,28.414025424240137,30.766413764319815,28.040416221550423,30.333222132724988,28.27638022460843,30.471056943315492,780000.0,3199100,SLB
2024-01-16,27.971593856811523,30.274150848388672,28.197725793899824,30.549818589044232,27.735627976495227,30.037865018326556,28.197725793899824,30.44152021274511,979000.0,3765200,SLB
2024-01-17,27.90277099609375,30.165851593017578,28.18789535740111,30.50059031197574,27.686471114439264,29.91972029247969,27.78478992438233,30.028018665622856,919200.0,2584600,SLB
2024-01-18,28.099407196044922,30.392295837402344,28.227220329819456,30.54981972999349,27.735628180220857,29.99356242799998,27.961761994245386,30.303688413090708,989000.0,3201900,SLB
2024-01-19,28.246885299682617,30.549819946289062,28.3206248744092,30.62858189314228,27.85361194344984,30.106782821594134,28.23705323136739,30.53012899011752,798500.0,2688500,SLB
2024-01-22,28.453353881835938,30.78610610961914,28.620495286171376,30.95347548316609,28.29604454543496,30.589200301505215,28.305876613369424,30.69749868375117,766200.0,2493500,SLB
2024-01-23,28.689319610595703,31.032236099243164,28.876125162026625,31.20945094337477,28.438606551387693,30.707342844279516,28.64999133649432,30.923937721644325,678700.0,2872500,SLB
2024-01-24,28.57133674621582,30.923938751220703,28.876125245557237,31.29805940747286,28.482850004507064,30.815640370016194,28.876125245557237,31.27836845128423,796600.0,1741800,SLB
2024-01-25,29.210405349731445,31.632795333862305,29.313641128903484,31.73124635037068,28.758141461074036,31.150376339373974,28.758141461074036,31.199603725460932,1149100.0,2876200,SLB
2024-01-26,29.239900588989258,31.721405029296875,29.382462761248757,31.810012452784633,29.15633082438727,31.56880106038329,29.239900588989258,31.731248629388485,731500.0,1707800,SLB
2024-01-29,29.416873931884766,31.849390029907227,29.43653806768402,31.874004663187566,29.112087328097154,31.563880564450276,29.24973252814152,31.672175186152845,738100.0,2240900,SLB
2024-01-30,29.298891067504883,31.8001651763916,29.490613579126492,31.95572109902115,29.24973260315588,31.657408562879162,29.387377803553253,31.78047422049342,641900.0,1844900,SLB
2024-01-31,29.505361557006836,31.8001651763916,29.89371981200891,32.28750412895764,29.2025402325069,31.64264128487198,29.407042750322415,31.84939068830414,1813000.0,3525400,SLB
2024-02-01,29.61351203918457,31.908462524414062,29.652838436171677,31.99706994525833,29.082591615294344,31.288212456337046,29.50536116573836,31.88877156915248,927800.0,2634700,SLB
2024-02-02,29.06292724609375,31.30790138244629,29.50536092912085,31.810011350025533,28.9351141128166,31.238984917196696,29.35788365987022,31.70171297444312,1050600.0,2561400,SLB
2024-02-05,28.689319610595703,30.923938751220703,28.96461002820409,31.28329025141492,28.66965547354501,30.904247795032074,28.797470489099183,31.06177168887521,1004100.0,3565500,SLB
2024-02-06,28.846628189086914,31.130687713623047,29.053095996800852,31.317746149964254,28.541841574010274,30.7270306531951,28.74830938172421,30.83532902632207,1037700.0,4481400,SLB
2024-02-07,26.978578567504883,29.013957977294922,29.98712209526414,32.4499508194836,26.849780910070017,28.945041511350755,29.98712209526414,32.36134339817457,2546900.0,7922800,SLB
2024-02-08,26.172367095947266,28.334636688232422,27.25386833419096,29.39792385749679,25.965897416188305,28.073736226343048,26.909755326718102,29.28962548169996,2125000.0,7354100,SLB
2024-02-09,26.9884090423584,29.309316635131836,27.116222172719734,29.393000378571475,26.162534103065397,28.295254969189752,26.270683097901856,28.442933378563318,1916500.0,6355500,SLB
2024-02-12,27.53899383544922,29.968948364257812,27.686471112716983,30.096935817216366,26.968746988145295,29.24039992335387,26.998241318433653,29.269934478280465,1363800.0,5056500,SLB
2024-02-13,26.89992332458496,29.230554580688477,27.362019275235635,29.698204440124204,26.516480168456496,28.83182118684337,27.362019275235635,29.575138786474426,1381400.0,3787300,SLB
2024-02-14,27.27353286743164,29.781888961791992,27.39151581119356,29.860650907073495,26.816352007676524,29.181327955374947,26.968746252686653,29.33885184593796,1097800.0,3599700,SLB
2024-02-15,27.666805267333984,30.08708953857422,27.819199507090147,30.31353176136865,27.28336399505906,29.772041775526237,27.342354527268615,29.791732730174935,1478500.0,4223600,SLB
2024-02-16,27.48000144958496,29.968948364257812,27.686469248804915,30.141239527439105,27.312860046527057,29.703126102921377,27.6766371809456,30.01817387435737,1131100.0,2775500,SLB
2024-02-20,27.165380477905273,29.624364852905273,27.538991549599363,30.00340729860186,27.126054082359943,29.594828419455048,27.37185014916257,29.811425175757602,1216900.0,2752900,SLB
2024-02-21,26.998239517211914,29.48653221130371,27.194877123966887,29.683436136090915,26.683620846624112,29.058262372279906,27.145718659915744,29.58498323478086,1048700.0,3067800,SLB
2024-02-22,26.949081420898438,29.388078689575195,27.155551098336094,29.64405547644419,26.76227587945965,29.161638335825536,26.998239885620382,29.42745872256811,957800.0,2648500,SLB
2024-02-23,27.214542388916016,29.762197494506836,27.460338469921002,29.973870570906644,26.791772829543397,29.210863887011765,27.16538204754985,29.547570587007716,1525100.0,3628700,SLB
2024-02-26,26.762277603149414,29.17148208618164,27.32269426356078,29.811424995571745,26.703287066628608,29.122256575228345,27.214543383876514,29.624364673850042,2275300.0,2938000,SLB
2024-02-27,26.65412712097168,29.112411499023438,26.949081662498067,29.40777020231577,26.585304519633873,29.028727753681995,26.831100595997608,29.25024443386012,1372500.0,2723500,SLB
2024-02-28,26.50664710998535,28.98442268371582,26.673788511469652,29.166559321618816,26.41816225063501,28.9302734967583,26.555807448819074,29.073030102767614,1629500.0,2854800,SLB
2024-02-29,26.919586181640625,29.329008102416992,27.05723326329045,29.64405588200194,26.595135427132597,29.102565867736534,26.703286303727037,29.18132781263277,3000200.0,5212100,SLB
2024-03-01,26.536144256591797,28.964731216430664,27.05723261510182,29.42745738053388,26.393582081818973,28.777670904204776,26.968745877330775,29.38807734933688,1286300.0,3217400,SLB
2024-03-04,26.123207092285156,28.590612411499023,26.49681818418131,28.85643278557675,25.602120602663266,27.96051501313716,26.49681818418131,28.82689823169743,1595500.0,3900500,SLB
2024-03-05,26.143064498901367,28.630348205566406,26.589870385880843,29.13202608819729,25.82533670985241,28.232980805084715,26.004059064644203,28.451532401650336,2031600.0,4544700,SLB
2024-03-06,25.71611785888672,28.232980728149414,26.34263847469552,28.86876856718759,25.631722240879355,28.09886887557782,26.1529945290973,28.580677913172376,1577700.0,4124200,SLB
2024-03-07,25.92462730407715,28.47140121459961,25.98420079150109,28.53100585090813,25.684344857010515,28.158473558084726,25.716117257382816,28.25284961827021,1239500.0,4007200,SLB
2024-03-08,26.133136749267578,28.670085906982422,26.232427162422148,28.799229601652936,25.914699355373212,28.48133568111269,25.97427284574311,28.521071473781607,1385900.0,3289400,SLB
2024-03-11,27.03667449951172,29.73304557800293,27.225326085277676,29.946630919499498,26.232425793172446,28.719757245525816,26.262213483706127,28.719757245525816,1197700.0,3562000,SLB
2024-03-12,26.639514923095703,29.266136169433594,27.145894302399228,29.842321271052075,26.54519007654381,29.09725668146612,27.145894302399228,29.802583583438153,1216600.0,2763700,SLB
2024-03-13,26.897668838500977,29.58403205871582,27.12603544925157,29.767814127389148,26.659372997655968,29.305873929125923,26.659372997655968,29.305873929125923,1786100.0,3375900,SLB
2024-03-14,26.520366668701172,29.127058029174805,26.867882159862624,29.603898911378597,26.37143199929114,28.948242224649075,26.848025592733137,29.49462406012183,1548000.0,3363900,SLB
2024-03-15,26.69908905029297,29.355545043945312,26.9969602831519,29.658538290245488,26.42107817219312,29.097257645089954,26.540225150291036,29.097257645089954,3017900.0,5970300,SLB
2024-03-18,26.808307647705078,29.51449203491211,27.02674502824919,29.68337342341186,26.54022411671435,29.151894149709147,26.75866339106546,29.48469066298688,1771400.0,2867400,SLB
2024-03-19,26.9075984954834,29.613834381103516,27.145894340108963,29.84232230319169,26.763627497540757,29.420117884278763,26.848025007778766,29.56416416466543,1730100.0,2735000,SLB
2024-03-20,27.38418960571289,30.021135330200195,27.52319503868686,30.23472066519398,26.728875573397037,29.335677268626753,26.907597926538994,29.474755386372568,1371200.0,3046700,SLB
2024-03-21,27.592700958251953,30.309228897094727,27.632415986497424,30.358899113724668,27.195539312954768,29.862189368235992,27.513267114146853,30.160216352407584,1051800.0,2617700,SLB
2024-03-22,27.126035690307617,29.842321395874023,27.771420501723952,30.567517144686303,27.011852383917628,29.688340697921863,27.642344296963493,30.378766917325148,846900.0,1999300,SLB
2024-03-25,27.34447479248047,30.021135330200195,27.493409456657265,30.23968882356904,27.116106287348575,29.8721227905015,27.284899411764147,29.991333959138803,1105600.0,3206000,SLB
2024-03-26,27.751564025878906,30.378767013549805,27.920357151921724,30.59731861264108,27.294828905018978,29.951596342546505,27.384190083147942,30.150280992482028,1767800.0,3419300,SLB
2024-03-27,28.396949768066406,30.964885711669922,28.43666479641862,31.009589664703217,27.82106765340621,30.443340856146357,27.8508534512186,30.617188509721775,1649700.0,3788900,SLB
2024-03-28,28.416807174682617,31.064228057861328,28.535954149125143,31.15363596397917,28.188438668354912,30.731431541801076,28.44659297138974,31.03442479088961,1173800.0,4151200,SLB
2024-04-01,28.387020111083984,31.143701553344727,28.486310521183555,31.153635975672362,28.059363083420344,30.7314315533358,28.46645206040223,31.06422806952096,995100.0,2744400,SLB
2024-04-02,28.21822738647461,30.825807571411133,28.774251039671135,31.541068924742834,28.168583127616863,30.7264652430824,28.31751779799719,31.103963816974805,1597500.0,2260900,SLB
2024-04-03,28.506166458129883,31.203306198120117,28.565741839157152,31.2529764149699,28.049433233096213,30.622156702828917,28.218226358392787,30.825807623588737,1369600.0,2779900,SLB
2024-04-04,28.21822738647461,30.935081481933594,28.868577782830773,31.59570633455441,28.168583127616863,30.88541126668572,28.674960628148558,31.362252154335437,1199700.0,3237800,SLB
2024-04-05,28.248014450073242,30.815872192382812,28.496239526457693,31.213239598563675,28.12886558013361,30.746333133150817,28.30758793813954,31.01455494807462,2077100.0,6128200,SLB
2024-04-08,28.426734924316406,31.004621505737305,28.655103433964143,31.193371740186212,28.049433641353826,30.53771502557139,28.307587948141713,30.74633410465646,1986500.0,3669700,SLB
2024-04-09,28.59552764892578,31.143701553344727,28.70474728705199,31.317549207085047,28.27779985852992,30.85560899023526,28.526024931502562,31.014555957882788,823300.0,3662600,SLB
2024-04-10,28.168582916259766,30.666860580444336,28.347303383090917,30.885412186761794,27.935250735003528,30.3837342817459,28.188439483369624,30.726465219476857,998700.0,2688600,SLB
2024-04-11,28.039505004882812,30.5377140045166,28.317517778190155,30.835740979702294,27.721777203278464,30.165181706632424,28.168583107914003,30.67679212272491,916300.0,2556500,SLB
2024-04-12,27.463623046875,29.891992568969727,27.984895342703215,30.488044641197103,27.42887168674026,29.862189302179303,27.950143982568473,30.398636735623132,840300.0,2349200,SLB
2024-04-15,27.721776962280273,30.15028190612793,28.307588301573215,30.840708148640168,27.44376419138982,29.82245355015819,27.67213270388883,29.891992611303692,1080600.0,4615300,SLB
2024-04-16,27.751564025878906,30.199951171875,27.930284488329814,30.398635821575706,27.44872913264264,29.88205724819167,27.70191787480336,30.110543268989407,1172900.0,3131000,SLB
2024-04-17,27.791278839111328,30.25955581665039,28.01964545088077,30.547648369310796,27.64730784281046,30.100608854767838,27.83099575966619,30.438371622467574,1015800.0,2107200,SLB
2024-04-18,28.08915138244629,30.56751823425293,28.198369131492957,30.706596356846298,27.7912801457016,30.190017766074767,27.930285586564864,30.42843821686225,622100.0,2029300,SLB
2024-04-19,28.6650333404541,31.18343734741211,28.77425108888938,31.3125829428722,28.257942463134494,30.666860649963688,28.257942463134494,30.68672759982136,1084000.0,2298600,SLB
2024-04-22,28.76432228088379,31.193370819091797,28.91822251595816,31.392055469991917,28.526026425605707,31.029457592676867,28.863612694034767,31.392055469991917,826900.0,2431700,SLB
2024-04-23,28.97283172607422,31.501331329345703,29.12176639575214,31.595707394197966,28.734535875828133,31.153636021355208,28.74446510631427,31.272845299867,962200.0,1972000,SLB
2024-04-24,29.10190773010254,31.501331329345703,29.14658832007238,31.630476924997016,28.72460644331828,31.16853670746985,28.79410916242535,31.332451833920217,1141600.0,2394800,SLB
2024-04-25,29.042333602905273,31.471529006958008,29.16148247147433,31.570871332583465,28.72460581179714,31.0592590187914,28.99268934572226,31.223174140292997,891600.0,2392300,SLB
2024-04-26,28.605457305908203,31.004621505737305,29.09197822893686,31.481464303018612,28.605457305908203,30.875477805196883,28.9529727920164,31.312582913205866,801600.0,3166000,SLB
2024-04-29,28.943044662475586,31.362253189086914,29.037371407236584,31.461595517657575,28.605458393851958,31.01455598648827,28.67496111495557,31.074162520509052,852700.0,2564700,SLB
2024-04-30,28.476381301879883,30.805938720703125,28.794109099276564,31.34238426189665,28.30858052768435,30.711564550947987,28.794109099276564,31.26291077820882,1278100.0,3475800,SLB
2024-05-01,28.6650333404541,31.12383270263672,28.863612270031844,31.317549200994637,28.396949797026707,30.746334128246584,28.46645251706927,30.746334128246584,682600.0,2258100,SLB
2024-05-02,29.042333602905273,31.45166015625,29.052262833103278,31.47152900033036,28.565741916243073,30.964884845064756,28.774250068980155,31.282778771161464,883900.0,2011300,SLB
2024-05-03,29.369991302490234,31.898698806762695,29.399778993772177,31.92353201899205,29.091978531946605,31.52119835868895,29.181339711985377,31.67021089564555,717600.0,2587700,SLB
2024-05-06,29.806867599487305,32.34573745727539,29.816796829790444,32.35566998398565,29.409707856396967,31.92849933315228,29.59835755073548,32.15698534343152,1050200.0,2612200,SLB
2024-05-07,29.63807487487793,32.10731506347656,29.945873443231587,32.54938639824703,29.53878446430373,32.04770853455681,29.70757759413775,32.28613086064151,1093800.0,4354700,SLB
2024-05-08,30.372819900512695,32.94178771972656,30.372819900512695,33.011326775756594,29.062191825990247,31.5013288070007,29.389848844620857,32.166921787052296,1466700.0,4277800,SLB
2024-05-09,30.581329345703125,33.10073471069336,31.216786843429105,33.92527464679061,30.40260887745625,32.99145796835813,30.621046267851597,33.54777420679462,1207300.0,4287800,SLB
2024-05-10,30.7203369140625,33.19014358520508,30.928845075513347,33.52293819057294,30.51679242101458,33.03616478353222,30.769981173320197,33.24975011630156,838100.0,2488200,SLB
2024-05-13,30.52175521850586,32.9616584777832,31.0281346024751,33.58751380800795,30.511825988176223,32.921920789287604,30.83948301382608,33.269619879232266,1035900.0,3073900,SLB
2024-05-14,30.740192413330078,33.09080505371094,30.86927051300628,33.378893829876645,30.511825798588525,32.97159198468237,30.63097466799679,33.19014548830675,720400.0,2627200,SLB
2024-05-15,30.39267921447754,32.74310302734375,30.839483219448017,33.23981273512358,30.36785519158441,32.70336534121873,30.839483219448017,33.16034115246786,571000.0,2463200,SLB
2024-05-16,30.05509376525879,32.46494674682617,30.46218275341083,32.782840656081234,29.965732583097893,32.23646073639874,30.442324292084603,32.564287172370506,890300.0,3927700,SLB
2024-05-17,30.313247680664062,32.633827209472656,30.313247680664062,32.653696053097846,29.926015265146177,32.28613192001793,30.065022598786456,32.514617937315954,750400.0,2229200,SLB
2024-05-20,30.362892150878906,32.772911071777344,30.432394871279325,32.84245013382059,30.074952038676155,32.425211971966455,30.194099018274848,32.58415894086454,1545800.0,1908600,SLB
2024-05-21,30.18416976928711,32.6536979675293,30.626010114826713,33.065967970335194,30.18416976928711,32.623896595141524,30.30331864262032,32.7729110362697,926900.0,2204600,SLB
2024-05-22,30.352962493896484,32.79277420043945,30.36289172435808,32.812643044083764,29.88332106652483,32.29606447811499,30.045163924815366,32.464947754294414,827500.0,2280500,SLB
2024-05-23,30.43239402770996,32.7530403137207,30.63097484661269,33.05603354760771,30.06502197468907,32.44507892152234,30.303317821088118,32.69343378276779,1980500.0,2546500,SLB
2024-05-24,30.908985137939453,33.38882827758789,30.91891436807815,33.40869712131349,30.462181144540182,32.84244833871449,30.491966941149265,32.94178876774803,817800.0,2045400,SLB
2024-05-28,30.86927032470703,33.2795524597168,31.12742462867769,33.63718407755933,30.700477198795713,33.11563733660654,30.928843812144255,33.35902783683494,1583000.0,2546900,SLB
2024-05-29,31.047992706298828,33.5875129699707,31.21678583234863,33.771293142886904,30.593244188985913,33.0510655574486,30.720335684414746,33.27955157620554,1268700.0,3043600,SLB
2024-05-30,31.484867095947266,34.04448699951172,31.693377140362497,34.352448411296464,30.889128440605454,33.37889395845299,31.15721007798647,33.66698652532311,1379400.0,3409700,SLB
2024-05-31,31.71323585510254,34.203433990478516,31.946566135921678,34.57099814764077,31.335932683630162,33.880571892205936,31.504725809013696,34.0643558655844,4157700.0,5502300,SLB
2024-06-03,32.050819396972656,34.5809326171875,32.16500459419305,34.76968094951658,31.663588898978695,34.193495846204954,31.911813965653177,34.40211681199386,1061600.0,2853900,SLB
2024-06-04,31.941600799560547,34.29283905029297,32.26429415424609,34.80941760671526,31.78273690323115,34.27297020701584,31.832384948270505,34.41204832036138,1342200.0,3276400,SLB
2024-06-05,32.03096389770508,34.40211868286133,32.08557372043009,34.52132796294181,31.653662594761467,34.05441958070079,31.94160271393817,34.37231352064519,960200.0,2757700,SLB
2024-06-06,31.75295066833496,34.123958587646484,32.26925927118764,34.680274876440635,31.708270079745652,34.044486997587136,31.891956102254145,34.28290555735986,674600.0,2714300,SLB
2024-06-07,31.544443130493164,33.88554000854492,32.00117636156495,34.39715044859318,31.534513900190685,33.83586979108683,31.67351933681131,33.8756036912965,543900.0,2413600,SLB
2024-06-10,31.17706871032715,33.468299865722656,31.445152242995416,33.80109826116149,30.943738430092484,33.22988132018423,31.445152242995416,33.676920830061846,1037800.0,3236900,SLB
2024-06-11,30.879199981689453,33.12060546875,31.216786238177797,33.5477761464341,30.859341521000246,33.09080409715166,31.028134649244418,33.289484960599985,617400.0,3165800,SLB
2024-06-12,30.918914794921875,33.200077056884766,31.16713987039506,33.43849939845998,30.680618949724458,32.94178966063996,31.13735407337478,33.38882918259689,817900.0,2312000,SLB
2024-06-13,30.7501220703125,33.11067199707031,30.844448812263384,33.18021105521282,30.601187401840704,32.862317135248645,30.720336272902376,32.9815264078366,839900.0,2204700,SLB
2024-06-14,30.7203369140625,32.9616584777832,30.829554663190855,33.14047428641884,30.442324138320934,32.71330360907754,30.660761530384743,32.91198826196098,1061100.0,2410100,SLB
2024-06-17,30.8096981048584,33.21994400024414,30.819627335474284,33.24974915973214,30.293389475674836,32.54441849229613,30.690549231274844,32.98152546190622,1861900.0,3176300,SLB
2024-06-18,30.988418579101562,33.33915710449219,31.35579253671529,33.78619281188427,30.809698109410476,33.27955057502922,30.809698109410476,33.29941941818354,866400.0,2789700,SLB
2024-06-20,31.683448791503906,34.123958587646484,31.693378021876708,34.18356512238701,30.948702788180174,33.279553521593186,30.948702788180174,33.33916005633371,1175700.0,3676500,SLB
2024-06-21,31.832386016845703,34.23323440551758,31.901888737097057,34.41205021526389,31.524585550293853,33.974947007881,31.772810633367033,34.16369534501563,1914200.0,5624600,SLB
2024-06-24,31.84231185913086,34.23323440551758,31.936638598308072,34.31270978300242,31.584157557594118,33.79613119813469,31.72316488537975,34.06435491275416,1352000.0,1941400,SLB
2024-06-25,31.9813175201416,34.392181396484375,32.18982567258972,34.65047258390773,31.723165110579266,34.0842237824879,31.97139018376437,34.38224886908867,765600.0,2879600,SLB
2024-06-26,31.872098922729492,34.19349670410156,31.981318564515835,34.32761045615888,31.47494106523225,33.76632981385989,31.931674305780447,34.114025116240754,853300.0,2692800,SLB
2024-06-27,31.544443130493164,33.855735778808594,31.872098261439767,34.203431061266954,31.326003851452707,33.59744460647293,31.872098261439767,34.19349474485708,776400.0,2208200,SLB
2024-06-28,31.79266929626465,34.14382553100586,32.00117745834179,34.342510179481,31.723166575572268,34.0047474139516,31.74302314305073,34.074286472478725,1217900.0,2919300,SLB
2024-07-01,31.574228286743164,33.895469665527344,32.25933190705963,34.64550239128532,31.554371720348268,33.85573576868281,31.911814534947425,34.2829026343206,608000.0,2378600,SLB
2024-07-02,32.0706787109375,34.25310134887695,32.110395631690515,34.26303766530839,31.32600349108161,33.61731352266211,31.643733175684684,33.86566837912693,1469700.0,3082700,SLB
2024-07-03,32.209686279296875,34.55112838745117,32.29904746310278,34.60080239325008,31.97139231422397,34.26800398653253,32.15011468183579,34.33257867823326,341200.0,1599900,SLB
2024-07-05,31.931673049926758,34.31270980834961,32.25933196239915,34.60080236755311,31.83734631070943,34.168663528747864,31.862170332907887,34.50145814562367,1147000.0,2677100,SLB
2024-07-08,31.911815643310547,34.29283905029297,32.13025492550427,34.531257590429796,31.79266866557494,34.263037680174456,32.03096262104615,34.50145622031128,547000.0,2053000,SLB
2024-07-09,32.52741241455078,34.958431243896484,32.591953358625986,35.03790662381845,31.82741966716334,34.12395870268932,31.9018879477656,34.12395870268932,834300.0,2377000,SLB
2024-07-10,32.69620895385742,35.08757400512695,32.795497474192366,35.256457279011904,32.50755925017532,34.94849589110075,32.51748658716311,35.067705161752585,678300.0,1767900,SLB
2024-07-11,33.01393508911133,35.40546798706055,33.192657446738195,35.66375916182271,32.76571001325335,35.19685081562568,32.76571001325335,35.26638987277064,658600.0,1913900,SLB
2024-07-12,33.113224029541016,35.494876861572266,33.361449108585894,35.88230984475201,33.05365243464328,35.46507549043367,33.08343823209215,35.52467823271086,377400.0,1533700,SLB
2024-07-15,33.311805725097656,35.753170013427734,33.609675070251,36.06112763774708,33.11322489912402,35.46507744456569,33.17280028320038,35.55448535250237,598400.0,2844400,SLB
2024-07-16,33.97705078125,36.48829650878906,34.086270424457446,36.63731094443441,33.381308305831446,35.782969597869375,33.411097891551606,35.862441184510914,448300.0,2818000,SLB
2024-07-17,34.60257339477539,37.20355987548828,34.69193457187203,37.25323009102407,33.93733202231132,35.76310088738311,33.93733202231132,36.40882505813201,789400.0,3206800,SLB
