Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,GILD,GPC,GILD,GPC,GILD,GPC,GILD,GPC,GILD,GPC,
Date,,,,,,,,,,,
2022-10-24,63.30063247680664,160.74600219726562,63.640073170673276,160.80255081944662,62.46579468886847,154.1766687965616,62.48414661783971,154.1766687965616,7133100,1331600,TFX
2022-10-25,63.85106658935547,161.7827606201172,63.95198119352804,162.12206673511028,62.82358261844875,158.46511680867758,63.15384032394761,160.17106736013267,6711800,1441700,TFX
2022-10-26,64.97029113769531,161.43402099609375,65.51156097237612,162.9231969103055,64.10793258712373,159.57726468658961,64.21802314651873,162.48963354018622,8763100,995000,TFX
2022-10-27,64.40149688720703,164.9213104248047,65.37394594393537,165.1286649253152,64.34645511012741,162.5838766882619,64.99780846933479,162.5838766882619,8881200,1043300,TFX
2022-10-28,72.72232818603516,168.57827758789062,73.03424796830537,169.31343832973238,67.87845509015459,165.29832855647032,68.21789576514074,165.40200580886554,27665700,864200,TFX
2022-10-31,71.9792251586914,167.6357879638672,72.81406277345715,169.47369009938922,71.12604261796987,166.73096686087905,71.61226364669776,167.71119092091982,14674300,1841600,TFX
2022-11-01,72.78653717041016,168.94586181640625,72.97919739464096,169.62447396000766,71.24531137023489,166.316250546182,71.79575015589876,168.16357241804235,10553100,822500,TFX
2022-11-02,71.44713592529297,165.00616455078125,73.3920271648775,168.77622584392324,71.38291818149207,165.00616455078125,71.72235882684491,168.42748539479072,9785000,1101900,TFX
2022-11-03,72.89662170410156,166.87232971191406,72.99753628970952,167.5792161571368,70.78660536686321,163.3190431537347,70.94256172672702,163.82800944801434,8261100,802200,TFX
2022-11-04,73.70393371582031,167.95620727539062,74.60298905255362,169.4076887501737,71.91500600396391,165.91095099877882,72.60305620071,168.74791659892279,9103300,599600,TFX
2022-11-07,74.73143005371094,169.671630859375,74.82316868688363,169.8035824436279,72.9425022096117,167.6263741126328,72.98836802659352,168.10705180205898,8989300,680500,TFX
2022-11-08,75.43782806396484,170.1899871826172,76.87814622283112,171.75455158215846,73.46541606317123,168.4180538939696,73.94246112886592,170.26537574747573,9344400,692800,TFX
2022-11-09,75.5203857421875,168.12586975097656,76.6487910911206,170.92514110832525,75.39195027147423,167.56977484045058,75.68551806156287,169.7187227757837,10316500,978000,TFX
2022-11-10,75.77725982666016,171.72630310058594,76.87814433456059,172.4803182973402,74.82316271949652,169.95438392710366,76.60292145778335,172.20699515910917,9397300,1092700,TFX
2022-11-11,75.06169891357422,167.73004150390625,75.2084863341941,172.93271598937616,73.45624824639383,167.04199492930707,74.6855683968523,172.07503793307896,11413200,1163000,TFX
2022-11-14,76.00660705566406,169.43597412109375,77.19005418292696,171.6885850412123,74.52042317428928,167.21163750854492,74.90572958803769,167.55094358102326,7665200,884600,TFX
2022-11-15,76.14423370361328,171.0005340576172,76.7313694035598,171.62259757113102,75.20848836907653,168.23897129197871,76.27266920052597,170.84974254841129,7121000,921200,TFX
2022-11-16,76.03414154052734,169.55848693847656,76.54789051661307,172.33891841843575,75.72222876862664,166.97600436966584,75.8506642628457,168.06932550620536,6280300,937400,TFX
2022-11-17,76.71299743652344,169.0872344970703,76.90565061398918,169.18149177717947,75.65798594155727,166.40107459366004,75.73137962798437,168.42747668123138,5757500,883900,TFX
2022-11-18,76.71299743652344,170.2936553955078,77.1166487134581,171.43410522233123,76.13503090491903,168.72909094689822,76.72216639792144,170.87802465380005,7276400,786000,TFX
2022-11-21,77.38270568847656,171.81109619140625,78.13497357463059,173.1777547901035,76.73135238454388,169.8412427980531,76.84144292856938,170.43503199937282,6347900,621000,TFX
2022-11-22,78.19003295898438,173.4134063720703,79.03403958011268,174.25224446772836,77.55702449353363,172.1410048826186,77.65793908945213,173.00811728856286,7357700,722300,TFX
2022-11-23,78.36432647705078,173.34742736816406,78.84137851931371,174.36534570673572,77.98819601988997,173.14007283354889,78.03406183216364,173.38513603717232,4680500,575500,TFX
2022-11-25,79.13496398925781,175.40211486816406,79.27257545523035,175.41153484440582,77.75886332795224,173.39455254214772,78.01573433152235,173.91293886830724,4028700,404400,TFX
2022-11-28,78.17168426513672,172.6970672607422,80.91470939682712,174.82716095503253,78.0524247373969,172.51798706007443,79.74043804944966,174.4124519390949,9253800,828000,TFX
2022-11-29,78.67625427246094,170.17111206054688,78.7771688687129,173.1588833400892,77.71298112613184,169.86008033734888,78.43772822684637,172.4237226785811,6155600,1212200,TFX
2022-11-30,80.57526397705078,172.79132080078125,80.86883177103346,172.79132080078125,77.98819560532586,168.37092202090082,78.67624577864854,169.69043760520486,14657500,1679700,TFX
2022-12-01,80.63948059082031,175.12603759765625,81.6210985444623,175.59960721198436,80.47434827155305,172.82449620907653,80.9146964567936,173.440130926824,8220500,841900,TFX
2022-12-02,81.6761474609375,177.38023376464844,81.71284431278497,177.8064435275321,79.40099864006524,173.16546708333624,79.53860308548221,174.40621716176994,6730400,864500,TFX
2022-12-05,80.71288299560547,175.14498901367188,81.74036687148646,175.8648096435024,80.24500687400455,173.51590834156238,80.58444051191138,175.83639662207474,6811400,980800,TFX
2022-12-06,80.69452667236328,173.00442504882812,81.34588002224577,176.64143558921597,79.94225873314039,171.3185186696214,80.7220475605091,175.0975942888544,6760500,951900,TFX
2022-12-07,80.53858184814453,173.19387817382812,81.23580811099033,174.97450453034799,80.15327536047037,172.31303118496757,80.75875598407126,172.75818777409754,8861700,800000,TFX
2022-12-08,82.07979583740234,175.81744384765625,82.2082313036248,176.452025339592,80.32755812089775,173.82844586525746,80.61195693828287,174.01787080353438,6392200,971800,TFX
2022-12-09,80.70369720458984,172.6256103515625,81.89631327231668,175.9216656497673,80.53856488761744,172.32253327887892,81.89631327231668,174.79456752643284,8276300,910400,TFX
2022-12-12,81.22663116455078,172.39828491210938,81.24497609265208,172.39828491210938,80.208316174296,167.91830599485925,80.59362265730876,168.9980441278287,5968400,1116900,TFX
2022-12-13,81.41926574707031,168.63812255859375,82.32748996294956,175.03131159403347,80.6761738430971,167.78568868255087,82.22657538349543,175.03131159403347,8462200,1398200,TFX
2022-12-14,81.77078247070312,169.61367797851562,82.59403976972813,171.39430417647728,80.95677017880794,168.16455625858174,81.40077752504689,168.9696158517693,8643500,851300,TFX
2022-12-15,80.08727264404297,169.3105926513672,81.49328307366652,169.67051016029805,78.98650978938343,167.58680687889165,81.447036862797,168.5244654068163,9898600,893800,TFX
2022-12-16,80.25376892089844,167.46368408203125,80.58677266782287,168.66655494455557,79.36576128151907,165.41785988723345,79.86525984464834,167.6815220571947,28313000,1663600,TFX
2022-12-19,79.93926239013672,166.57337951660156,80.1242683927945,168.43924504281424,79.0235056130672,165.64518707456938,79.55076037044145,167.77625044136266,5834800,604800,TFX
2022-12-20,78.41299438476562,166.3460693359375,78.86625378674202,167.57733878610543,75.67496913077206,165.9293257580108,77.36773696119687,166.80069212449487,10999000,712100,TFX
2022-12-21,78.87550354003906,168.55288696289062,79.46751571177026,169.1401086023732,78.49625357166896,166.60176820333297,78.85700646776198,167.26477716013804,5320700,494300,TFX
2022-12-22,78.88475799560547,165.7399139404297,79.06051194522378,167.53947285811293,78.04300356496285,164.2813113020473,78.85700885772002,167.38792709917985,4698800,615600,TFX
2022-12-23,78.39449310302734,167.2363739013672,78.856997487116,167.25530627960632,77.95973785282291,164.8685259237335,78.82924835323178,165.73989224523905,3955400,385200,TFX
2022-12-27,78.635009765625,167.91830444335938,79.0605130192506,168.82756444534184,78.33900719539598,167.27425671661143,78.8570099289823,167.92778508488047,3455900,545400,TFX
2022-12-28,78.2280044555664,165.9293212890625,79.39351767636275,168.9317508645549,78.11700084402361,165.85354841764408,78.99576355657356,167.91830496805565,3285900,428500,TFX
2022-12-29,78.86627197265625,165.97665405273438,79.15302251399274,167.15109723755646,78.26501469095108,165.68302880433373,78.54252022320233,166.4123299270409,3464100,454700,TFX
2022-12-30,79.4120101928711,164.33811950683594,79.44901139459552,165.5599371838105,78.42225098283029,162.9837173704381,78.93100868496896,165.5599371838105,3831000,680800,TFX
2023-01-03,78.98649597167969,160.83370971679688,79.68950459213781,164.0255642849458,78.46849333410879,159.99075638341935,78.69974551977532,164.0255642849458,6050600,1924400,TFX
2023-01-04,79.08826446533203,162.8511199951172,80.01327340644703,163.2394505443119,78.57026171663024,160.568511003643,79.73576790120927,160.7390035785909,5713900,1133500,TFX
2023-01-05,79.4120101928711,159.6592254638672,79.93001995975527,162.62376065618264,78.62575406368576,158.5510601346986,78.63500612843127,162.51010860280905,5710700,995700,TFX
2023-01-06,81.47477722167969,161.80926513671875,81.66902822381958,162.28283475918786,79.75426028014674,160.11389224724644,80.11501314944329,161.06103149218467,5939400,1042300,TFX
2023-01-09,78.71826171875,161.4019775390625,81.30828965052014,163.89294354517955,78.57950896218047,161.23148498587895,81.18803396810598,162.21651774334984,5435700,874100,TFX
2023-01-10,80.60527801513672,160.77687072753906,80.96603093513365,161.95132847643967,78.49625877292144,159.20461626986483,78.8107584232744,161.53458493804925,5034500,917800,TFX
2023-01-11,80.65151977539062,160.2180633544922,80.66076478219362,162.1597015178461,79.56925411258666,160.10439682809616,80.58676944148417,161.15572187103047,5947100,1150100,TFX
2023-01-12,79.29176330566406,160.01918029785156,80.09651652459489,160.70112174343598,78.69975817970617,158.68371042923218,80.01326911184664,160.3885640431932,6013300,1038800,TFX
2023-01-13,79.8005142211914,160.596923828125,79.82827041612222,161.10838710014696,78.93101065931992,159.21410866017908,79.1252616802888,159.32776074187393,5305700,1075000,TFX
2023-01-17,79.00502014160156,159.63084411621094,79.89302791297142,161.63878916980855,78.95876686983148,159.18570196116326,79.59702532251481,161.17468573079532,5959800,798000,TFX
2023-01-18,77.46024322509766,157.41453552246094,78.74600503010826,161.01366745001852,77.33074254382018,157.12092467652135,78.64425348663913,160.09494125015732,6374800,834700,TFX
2023-01-19,77.34922790527344,152.83982849121094,78.23723538595682,157.02618148442062,77.00697215508309,152.7451232546668,77.85797844191431,157.02618148442062,6922500,1024400,TFX
2023-01-20,76.78498840332031,153.19027709960938,77.515746258715,153.48388789649528,76.32248396754578,151.5233031009872,77.2752419760801,153.25656931881176,16678600,1347700,TFX
2023-01-23,76.98848724365234,154.0995330810547,78.05224174153547,155.26451016071474,76.23922530003219,152.7735440840592,76.55373196880963,154.09006689257478,5673100,768700,TFX
2023-01-24,77.71923828125,156.6947021484375,77.77474360962063,157.93545211355993,75.95247509732101,153.4839010313831,77.17348646261588,154.4784000220877,4776400,816200,TFX
2023-01-25,77.76549530029297,157.6702880859375,78.20950266241078,157.82183384982648,77.2937388012786,155.26454605384836,77.8394977035222,155.94648753914927,3892800,653200,TFX
2023-01-26,77.34922790527344,159.10992431640625,77.52497475450103,159.29934927180707,76.41496716796084,157.57554893760485,77.47872855512793,158.17225127670525,3670900,722900,TFX
2023-01-27,77.45098876953125,157.16827392578125,77.67298890217529,159.25197717942743,76.87748078150575,156.4200258989932,77.08098384361986,159.25197717942743,4108300,832900,TFX
2023-01-30,77.09947204589844,157.80282592773438,77.55272432294531,158.8825637861066,76.15596629774386,157.07352486701993,77.25672182771484,157.11141851942253,7283000,662000,TFX
2023-01-31,77.64523315429688,158.94891357421875,77.89498240009183,158.95837976379062,76.98847781894055,157.13039352257383,77.25672413368996,158.31431756795848,9621800,938800,TFX
2023-02-01,77.70072937011719,159.6592254638672,78.31123848836536,160.25591319627262,76.49821525934385,156.96933976574195,77.7099814329787,158.33322221500117,6673600,857800,TFX
2023-02-02,75.28646087646484,161.7239990234375,76.31322114370614,161.8850109338826,74.44470659180469,158.78786207434462,76.19297254797088,159.63081528326038,10933800,1178300,TFX
2023-02-03,78.16325378417969,159.39404296875,80.44802694703237,161.8660767558541,77.34924847473248,159.36562995010945,78.31125859894718,161.5251060799709,12852400,847900,TFX
2023-02-06,79.8837661743164,160.23699951171875,80.64227316159516,160.67268989342116,78.16324912022552,158.28589511355796,78.16324912022552,159.19515508519055,7611100,1443200,TFX
2023-02-07,79.59701538085938,160.03810119628906,80.18902048783127,160.5400837829154,78.97725407993713,157.58501429904774,80.10576602049527,159.7539565646411,7298600,642500,TFX
2023-02-08,79.24552154541016,160.502197265625,79.5785253592741,161.47774937649677,78.89402065622436,158.35218747512897,78.9957722136416,159.11936782909652,7376600,975100,TFX
2023-02-09,79.11601257324219,160.30328369140625,80.11502391036768,162.46275956221092,78.74600759016704,159.70658146714356,79.39351807486307,161.3451424238975,6656800,864700,TFX
2023-02-10,80.1982650756836,163.8929443359375,80.43876935452576,164.19603578652806,78.88475419253966,160.00020203711426,79.14375554332776,160.17069459112042,5522200,940400,TFX
2023-02-13,80.92901611328125,166.49758911132812,81.23427070414799,168.01301757126978,79.91150786764902,163.56146634196182,80.19825833086855,163.87402400378218,5801700,1150800,TFX
2023-02-14,79.2547607421875,167.27423095703125,81.04002815435177,168.24031685057713,78.64425149681946,165.64515060799124,81.02152402477584,166.3270918914124,7206200,912400,TFX
2023-02-15,78.67200469970703,170.1819610595703,78.87550071650085,170.33350679701712,78.10774874247682,167.4636762355294,78.87550071650085,167.5394491042528,5614900,932200,TFX
2023-02-16,77.13648986816406,169.6799774169922,78.40375457321933,170.92074187606286,77.11799279577434,168.65707982594583,77.98749634324491,169.42426024532904,5760600,832000,TFX
2023-02-17,78.40374755859375,170.61764526367188,78.85699989279603,171.17645389155106,77.03473143473391,169.08328447112342,77.33998603128643,169.75574517187394,6306200,850000,TFX
2023-02-21,78.29273986816406,165.124267578125,79.07899589253306,169.02649145123374,78.27424279839653,165.124267578125,78.37599432525968,168.6760400710982,6085600,1140200,TFX
2023-02-22,77.23823547363281,164.7169647216797,78.39449648371713,166.96167976904863,76.81273226879264,164.3949408954791,78.28349288613647,166.28921909975892,4986800,988300,TFX
2023-02-23,76.35023498535156,170.25772094726562,77.56199437860903,171.19539386750472,76.08198155912324,165.77775701051507,76.91449097547705,165.77775701051507,5344800,1476800,TFX
2023-02-24,74.61122131347656,169.367431640625,76.12823534595307,170.7597129107278,74.30596668252197,167.30266075531281,76.10047915083713,169.4147770368991,6290000,1116300,TFX
2023-02-27,74.82396697998047,168.91278076171875,75.21246901189961,171.78261102988787,74.5372164884103,168.3539721707198,75.0737233271125,171.1006697332739,4930000,1285700,TFX
2023-02-28,74.490966796875,167.51104736328125,74.86097177433199,170.0683204330363,73.92671079413613,166.93329184603826,74.7499681639175,169.05488895654653,5808900,1698000,TFX
2023-03-01,73.62145233154297,161.30728149414062,74.31520898174111,166.31765616206667,73.43645338105983,160.60640770663338,74.31520898174111,165.84408654253025,5269700,1777000,TFX
2023-03-02,73.64920806884766,162.8026123046875,73.90820942082065,162.9645419328864,73.26995104827465,158.91662095972322,73.54745652953575,160.37387134740084,3459400,2607800,TFX
2023-03-03,74.99046325683594,163.63125610351562,75.09221478958356,164.10748210234235,73.62144712539505,162.15495260049997,73.8249501908903,163.43123478937218,4915300,1280200,TFX
2023-03-06,75.02748107910156,165.35519409179688,75.24022919852408,165.6885581087122,74.50022622770584,163.40266456400204,75.02748107910156,163.63125827845235,4500400,1375400,TFX
2023-03-07,74.25971221923828,162.13587951660156,75.20322523477256,165.88854225036215,73.94521258556534,161.92633894027142,75.20322523477256,165.74568028161994,6112600,839800,TFX
2023-03-08,74.18570709228516,160.6976776123047,74.76846718557044,162.69783231456304,73.83420626920991,160.08810900843025,74.46321257073124,162.2882704609573,3859700,841500,TFX
2023-03-09,73.02944946289062,157.34507751464844,74.64821502970683,161.41205188298784,72.41894726175114,157.01172801337592,74.52796641392757,160.78343003496752,7500000,808100,TFX
2023-03-10,73.53819274902344,155.24014282226562,74.28744754889898,158.38322251443537,72.9831889321802,154.8401147620488,73.094185461195,157.50696849682765,6203800,1028000,TFX
2023-03-13,73.5474624633789,154.77345275878906,75.17547310920287,156.84979117983235,72.67795180538198,152.99237213768637,72.67795180538198,153.54479605152486,6845700,1466800,TFX
2023-03-14,74.49060821533203,156.0116424560547,74.62134920118906,157.1450626755393,73.13657588324813,154.23054731117986,73.79958535874488,156.27832785672584,5499100,1736900,TFX
2023-03-15,74.37854766845703,155.3734893798828,74.60266182048137,155.63064093933116,73.31399654076586,152.2780205797233,73.86494531542162,154.71629521698839,4875400,1459200,TFX
2023-03-16,74.56531524658203,156.83074951171875,74.67737589530257,157.00218389542812,73.22995612828852,153.58288470987083,73.93965932126312,154.52581742006464,7274500,1487200,TFX
2023-03-17,72.19340515136719,154.3638916015625,74.48126155651036,156.51642773599642,71.46502887831566,152.82090958904004,74.48126155651036,156.05925487793127,16828100,6637000,TFX
2023-03-20,74.20112609863281,156.91644287109375,74.40656705643966,157.9069864041425,72.49223863083327,155.02105845057028,72.56694572902867,155.21156044788827,4672600,1236800,TFX
2023-03-21,73.90230560302734,158.03082275390625,74.75208282384797,159.12615119525142,73.17392919915886,156.8878833425895,74.26649380496158,158.3641867432859,4744800,1197500,TFX
2023-03-22,72.66032409667969,154.89727783203125,74.12641701837283,158.36420262966055,72.61363750490167,154.85917161231563,73.86494930614131,157.8117787099005,4909500,1261700,TFX
2023-03-23,73.5474624633789,146.9538116455078,73.70620971592116,155.61161130952536,72.50158438149867,145.68706328374387,72.63231825117602,154.88773849335846,5015600,1929600,TFX
2023-03-24,74.70539093017578,149.42068481445312,75.07891930971891,150.25883275019174,73.14591760437906,147.4491020612097,73.70620661146313,148.6587202547465,4806500,1619900,TFX
2023-03-27,74.31318664550781,151.46844482421875,75.62986540823277,152.1637307352255,74.15443940540285,149.63973867476392,75.06023625306933,150.80173131138594,4444900,1187300,TFX
2023-03-28,75.61119079589844,153.66860961914062,75.74192465291252,154.22103354983213,74.50928605502199,151.67798833091314,74.66803329218753,151.7351331283528,4154900,987600,TFX
2023-03-29,75.91001892089844,154.81155395507812,76.54501505142807,154.81155395507812,75.57384407976737,152.1637383478845,75.88200553821443,154.0496039213005,5469300,1037500,TFX
2023-03-30,76.05941009521484,156.5545196533203,76.4796321209682,157.87842725950887,75.69522194757128,156.0687743992269,76.36757148920864,157.27839242404363,3822700,1021100,TFX
2023-03-31,77.47882843017578,159.354736328125,77.63757567341278,159.47855973452187,75.81663464931499,157.17362771758263,76.23684961658029,157.17362771758263,7135600,799000,TFX
2023-04-03,77.73094940185547,160.2786102294922,78.25389193008012,161.0977194737491,77.170660451471,159.23090728918805,77.4508084888935,159.23090728918805,5083600,837200,TFX
2023-04-04,76.68508911132812,157.00218200683594,77.92706086559848,160.6215024631145,76.40494103548463,155.9830659383175,77.65626008326768,160.25956605750747,4490600,721700,TFX
2023-04-05,78.11383056640625,154.4496307373047,78.1791975024667,156.8117077951384,76.5263366379268,154.08769430104843,76.85317844269078,156.8117077951384,4615000,745000,TFX
2023-04-06,77.85235595703125,154.56390380859375,79.21572844925495,155.0306105036936,77.7496354773569,153.0876003553213,78.5060252599943,154.2210205196612,3729100,859800,TFX
2023-04-10,77.13330841064453,156.9450225830078,77.9737454148585,157.10693766166932,76.87184070365811,154.42103086672174,77.9737454148585,154.49722876254998,3465500,719200,TFX
2023-04-11,77.0772933959961,157.50698852539062,77.6095690590235,158.9737727992979,76.81582564917025,157.173639032786,77.09596661028576,157.2784093380651,3669400,675800,TFX
2023-04-12,76.7224349975586,158.6975555419922,77.73095229601661,159.90717371192244,76.33022630567184,157.24030507162772,77.47882475251731,157.53556288110138,5146700,730200,TFX
2023-04-13,77.75897216796875,156.42117309570312,77.82433910133052,158.31655762840467,76.50766026519719,154.7448629662308,76.53567364742918,158.31655762840467,4224700,910900,TFX
2023-04-14,77.50684356689453,157.22125244140625,77.7309577462147,158.92613505981404,76.55435296143784,156.23069426168058,77.5348569487519,156.72597335154342,4886600,1037400,TFX
2023-04-17,78.09514617919922,158.3927764892578,78.19786666260633,159.71668423793216,77.53485716709037,156.86884741839228,77.88971233684632,157.5069885385036,4444700,1212100,TFX
2023-04-18,78.23522186279297,158.5546875,78.37529589988873,159.9166869003315,77.47883203672195,158.10703389198204,78.19786831127,158.71660259794587,4283900,902400,TFX
2023-04-19,78.54336547851562,158.583251953125,78.73012606924662,158.64039674562378,77.87101595274827,157.45936561194625,77.9363828719501,158.64039674562378,3112200,1038400,TFX
2023-04-20,79.08499908447266,160.60243225097656,79.26241954852799,161.9358736103734,78.1605147148486,157.91652549168796,78.20720843534086,158.03081506728165,5927700,1296500,TFX
2023-04-21,80.84056854248047,158.60231018066406,81.13004964415359,161.93589216114523,79.14102123284212,158.3356247848867,79.25308188080965,161.926358339912,8039500,934300,TFX
2023-04-24,80.96195983886719,159.2499542236328,81.58762286593029,159.35472451360167,80.76585905407218,158.15464035571878,80.8872598668935,158.564187695339,6630800,653100,TFX
2023-04-25,79.92543029785156,157.2879180908203,81.31682339614264,159.2499668280186,79.84139014901521,157.04980509779597,81.19542257076358,158.91661735774275,5378600,703200,TFX
2023-04-26,78.19786834716797,155.64968872070312,78.83286447442697,157.192656157642,77.41346513821,155.2972861661585,78.66477705472718,156.20211257012556,4439500,663800,TFX
2023-04-27,78.02044677734375,159.64047241210938,78.30992789210072,159.6785640955907,76.96522855355751,155.67826879993285,78.19786723906832,155.74494741260446,8659000,983200,TFX
2023-04-28,76.76912689208984,160.30718994140625,77.36676945262919,160.5072112512346,74.78009841321311,158.95470987790722,77.05860800359635,159.60238477963657,10708800,766500,TFX
2023-05-01,76.03141021728516,162.79307556152344,77.08662842810332,163.60266548265483,75.82596925148123,160.6691119126571,77.01192132699984,160.6691119126571,5561300,965200,TFX
2023-05-02,75.11627197265625,162.83120727539062,76.61037834871536,163.4217228899896,74.78009714748531,159.87860013586607,76.134129492313,162.77404794500526,5647900,1760300,TFX
2023-05-03,74.19178771972656,163.8026885986328,75.54582719044846,164.9361087880954,73.8836334000447,163.44076672631672,75.16295864630811,164.28844841312474,5057400,1407100,TFX
2023-05-04,73.3233413696289,163.16453552246094,74.40657300670483,164.71703679730612,73.22062800697255,161.70728525258966,74.34120607167173,163.8122103831053,4564200,1761700,TFX
2023-05-05,74.47193908691406,165.469482421875,74.54664619022624,166.15524902673758,73.04319957726078,163.60268463451015,73.53812166889634,163.78365284041337,4613700,821500,TFX
2023-05-08,73.38870239257812,164.40272521972656,74.38789380031596,165.58377082335758,72.95914726489903,163.21216032894392,74.34120008285608,165.20278133834944,3823400,1045500,TFX
2023-05-09,73.58480834960938,164.98373413085938,74.03303667767675,165.03135963679867,73.11789968527039,163.1550280622489,73.12723272894537,163.955084242279,4546600,682300,TFX
2023-05-10,72.94047546386719,165.43138122558594,73.62215815542044,166.59337376517325,72.05335181065313,163.73601792027262,73.55679122438848,165.71711971672866,5613900,682800,TFX
2023-05-11,73.49142456054688,163.47885131835938,73.54745844767882,165.51709790007553,72.32415284183132,162.897855050366,72.98716944758759,164.68846935826625,5123500,695100,TFX
2023-05-12,72.99650573730469,162.5359344482422,73.84628300605388,164.4979978541851,72.75371833862906,161.50729903662167,73.55679476230756,163.6693546986231,3518600,510800,TFX
2023-05-15,73.1926040649414,160.4119415283203,73.21128440233804,162.56447751351388,72.67900877791413,159.75474741545594,72.90312295544493,162.17398329373165,2723300,749800,TFX
2023-05-16,73.1365737915039,157.68792724609375,74.49060608486177,159.478541389334,72.98716672180788,157.1545565310678,74.49060608486177,159.478541389334,5764300,720900,TFX
2023-05-17,73.5941390991211,158.4499053955078,73.79023987709509,158.63087358951648,71.95062578149317,157.29743215292083,72.97782338612578,158.05939661193787,5506900,617100,TFX
2023-05-18,73.03385162353516,156.9450225830078,73.81826187577956,158.21178535128468,72.24010832771768,155.3258572631302,73.65950751704746,158.21178535128468,5049900,621000,TFX
2023-05-19,73.6314926147461,156.93553161621094,74.35053592480575,158.0117925725054,73.44473200469612,156.0021181238206,73.56612568878255,157.04982121394642,5694300,689100,TFX
2023-05-22,73.4167251586914,155.4115753173828,74.56531654918237,157.83081129039056,73.21128419467873,154.70675567696662,74.05172126361188,157.3355322313613,3559500,763900,TFX
2023-05-23,73.3793716430664,152.83995056152344,74.29450868842197,154.89725005936202,72.93113616460361,152.58278449097813,73.39804485595762,153.83049409755944,4542900,600000,TFX
2023-05-24,73.8182601928711,150.79222106933594,74.0143609703463,153.61147110223564,72.96848303268462,150.69697004753218,73.88362711869615,153.61147110223564,5863900,552800,TFX
2023-05-25,72.51091003417969,151.0112762451172,73.00583203094247,151.61131115721935,71.21290464190972,149.3730575476584,72.34282264617912,150.373135112182,8118100,676400,TFX
2023-05-26,71.98798370361328,149.73497009277344,73.4167303847331,151.01125215504484,71.91328372230501,149.45875090222557,72.83776100170817,150.83980325517678,5439000,758900,TFX
2023-05-30,71.27828216552734,150.20167541503906,71.78254440453257,150.3445519330206,70.97946088957549,148.1634287445724,71.45570262269611,149.2206510312744,5038500,931500,TFX
2023-05-31,71.84790802001953,141.8486785888672,71.92260799221398,143.03924366612526,71.22224499110735,138.39128748713006,71.54908675785914,140.7819369302888,8073100,2550900,TFX
2023-06-01,71.16621398925781,143.0373077392578,72.40819268040082,144.72437967220435,70.84871953408705,141.79116824686344,72.40819268040082,144.1204926665294,5031200,1276400,TFX
2023-06-02,72.73503112792969,146.99620056152344,72.82841143586316,147.14956010822027,70.78335633161512,143.21944564767693,71.08217759167873,143.6507977117338,4877200,1020300,TFX
2023-06-05,72.57628631591797,145.7021026611328,72.86576741751813,147.1303719593607,72.07202408688276,144.72436077152165,72.66966662697017,147.1303719593607,5744100,843500,TFX
2023-06-06,71.1568832397461,145.9896697998047,73.23929918264103,147.16870240991943,70.98879582227268,145.10779044189616,73.10856531621297,145.3378370234427,5408500,643600,TFX
2023-06-07,71.04483032226562,147.0057373046875,71.18490435877541,147.21662307365386,70.14836646284901,145.01191752409045,71.110197256042,145.7404226908894,7037500,922600,TFX
2023-06-08,73.21127319335938,147.76300048828125,73.2672999480488,147.82052675695041,70.74599624458207,146.21012764514163,70.74599624458207,147.12076277381533,8860500,752100,TFX
2023-06-09,72.94981384277344,149.36383056640625,73.2112815604868,150.13067202159598,72.16540356517235,147.05368192225473,72.38951773400368,148.0889354386367,6375300,849500,TFX
2023-06-12,72.70702362060547,151.57810974121094,73.11790555805301,151.75064467272128,71.72651249695524,149.1720987125806,73.02451811811574,149.8814431152134,5687100,994800,TFX
2023-06-13,73.25798034667969,152.53671264648438,73.30467407166944,152.77635430419502,71.81056749000555,150.95506892965446,71.90394781552288,151.27139767302046,4920500,879700,TFX
2023-06-14,73.4936752319336,152.1436767578125,73.9179535074501,153.9457864666954,72.8996942780863,151.539775179503,73.57853376432882,152.6517158350505,6069400,716900,TFX
2023-06-15,74.48365020751953,154.95228576660156,74.49308053177671,155.33572118434046,73.32396489369779,152.78593050599795,73.80481072559752,153.23645798023762,6526200,794200,TFX
2023-06-16,74.35165405273438,154.77975463867188,74.98334910330287,156.8598424668539,74.0122343135451,154.16627258163462,74.71935757131781,156.68730749451498,13982400,1382000,TFX
2023-06-20,73.26739501953125,152.97763061523438,74.65335771912378,154.8084962170938,73.26739501953125,151.69315496195102,74.14422812376961,154.36754917298515,5410000,913100,TFX
2023-06-21,73.17311096191406,154.77975463867188,73.96508551102744,155.50826001060173,72.59798350415011,151.95198601055586,73.22967851735663,152.1053455548907,5342300,794800,TFX
2023-06-22,73.64453887939453,154.7989044189453,73.71996709487901,155.71912003875303,72.89027111101092,153.7253000270849,73.30511910294496,154.9235081139121,3408800,592300,TFX
2023-06-23,73.04112243652344,153.05430603027344,73.8802414937511,154.54008697943198,72.84312877963904,152.00947209162163,73.85195771322906,154.54008697943198,4815500,1330200,TFX
2023-06-26,72.18314361572266,155.91082763671875,72.78655491836294,156.62017207707794,70.67461535912194,153.43773906083135,72.78655491836294,153.43773906083135,6106200,890900,TFX
2023-06-27,71.66458129882812,158.1155242919922,72.49426993108588,158.93031158023285,71.46658766589944,156.29425398794677,72.26799252105725,156.53389558724552,5111200,925400,TFX
