Price,Close,High,Low,Open,Volume,Name
Ticker,GD,GD,GD,GD,GD,
Date,,,,,,
2018-09-18,175.5263214111328,175.81798998209797,173.65618421226293,173.9736005652534,1050900,SYF
2018-09-19,175.01162719726562,177.04475980616908,174.51406792584046,175.680755471626,1363900,SYF
2018-09-20,174.02508544921875,176.00673546061705,171.95764439642545,175.43197213492093,1347700,SYF
2018-09-21,175.56922912597656,176.84742922454757,174.79714903817123,175.08024376137902,2464200,SYF
2018-09-24,173.9993438720703,175.52633010139905,173.52751934281153,175.26039620941899,1133600,SYF
2018-09-25,174.5569305419922,174.89149461610114,173.05567914203874,173.87064156975308,877300,SYF
2018-09-26,173.16722106933594,174.97730202170092,172.84981778954372,174.5741077036475,1223300,SYF
2018-09-27,173.35594177246094,173.7419752446027,172.50665766184989,173.51893688266776,947300,SYF
2018-09-28,175.62071228027344,175.852337633759,172.52384399802546,173.27017636051949,1569700,SYF
2018-10-01,176.2898712158203,176.881795505524,175.48348236259372,176.7188003428661,829800,SYF
2018-10-02,175.84373474121094,176.66728420682526,175.05450692701265,176.52144991299377,797900,SYF
2018-10-03,176.47857666015625,177.25923070493383,175.57782300001875,176.47000279115778,1096000,SYF
2018-10-04,177.44375610351562,177.67642019870564,175.63406757833062,176.05633174069285,970400,SYF
2018-10-05,177.7970428466797,179.00349285618927,177.09901125262172,177.59883001350968,1923300,SYF
2018-10-08,178.5209197998047,178.78806137306955,176.9439087728689,177.5471338010991,1528900,SYF
2018-10-09,175.93565368652344,178.38303124927594,175.80638273080933,177.98661872746607,931900,SYF
2018-10-10,170.47213745117188,175.93565320861214,170.38595681426324,175.93565320861214,1648200,SYF
2018-10-11,166.2667694091797,170.76512500312583,166.02547941289524,170.42904156906403,2066000,SYF
2018-10-12,165.3274688720703,168.6021227348245,163.2334003373798,168.5935099307315,1310400,SYF
2018-10-15,165.9996795654297,167.52497469939706,165.38782843111156,165.50847346683761,1044500,SYF
2018-10-16,167.79208374023438,168.20572187147098,165.2585255314369,166.5683818052393,1081900,SYF
2018-10-17,167.04234313964844,168.9381987529237,166.6717953401624,168.41252844135334,1014900,SYF
2018-10-18,164.78456115722656,166.9044681219154,163.73322047904713,165.70663087701513,1072900,SYF
2018-10-19,163.95724487304688,165.74108124193597,163.93139331546737,164.9741210186705,942800,SYF
2018-10-22,163.8538818359375,165.2499189105063,162.87148294099637,164.5174360038032,1138200,SYF
2018-10-23,161.79428100585938,163.8021690005216,160.93252717893068,161.68224880057628,1914400,SYF
2018-10-24,149.29025268554688,160.28622788636096,148.96278199068445,159.28659019101752,4887600,SYF
2018-10-25,147.01515197753906,149.74690898751967,145.91210855235175,149.06611636067316,3254600,SYF
2018-10-26,146.3774871826172,148.11823337617963,144.14554820704706,145.38647566585124,2877200,SYF
2018-10-29,143.94737243652344,148.66979349801124,141.98257450411407,147.118633775235,2586700,SYF
2018-10-30,148.1268310546875,148.75590752328824,143.43027639724738,144.2403269139941,2405800,SYF
2018-10-31,148.72149658203125,151.34122277461518,148.42850339819176,149.52292143476657,2215000,SYF
2018-11-01,153.73687744140625,154.53831533797666,149.24714736739696,149.31608925145935,1848500,SYF
2018-11-02,152.51318359375,156.6840819724385,152.0478423282086,154.22807838671147,3515900,SYF
2018-11-05,153.36630249023438,155.02086796722168,152.42699414094199,152.9957415725844,2455800,SYF
2018-11-06,157.0115203857422,157.5630422238199,153.11639000782705,153.11639000782705,1637100,SYF
2018-11-07,159.4503173828125,159.70884617346366,156.95984922653676,159.26935643388106,1879200,SYF
2018-11-08,159.04525756835938,160.12244967168792,158.5885291684935,159.44167004808406,1317000,SYF
2018-11-09,158.9935760498047,159.55371075990007,157.70094535021278,158.0111772440876,1245200,SYF
2018-11-12,155.98606872558594,159.87258723065818,155.62413366545726,159.3900071504866,1146800,SYF
2018-11-13,155.18460083007812,158.50234453489475,154.64169181593908,156.6323406686925,1298400,SYF
2018-11-14,154.97779846191406,157.24421513774942,154.20222531052093,156.35660978585665,1790400,SYF
2018-11-15,157.1322021484375,157.30455029767202,152.96131645008626,153.39219339783298,1206700,SYF
2018-11-16,157.7526397705078,159.34688947177162,155.8740229024245,156.27042226480964,1584900,SYF
2018-11-19,154.58140563964844,157.83883405259556,153.8144452598661,157.83883405259556,986700,SYF
2018-11-20,151.5997314453125,152.95269126338934,150.94480327150933,152.1340146094856,1546800,SYF
2018-11-21,152.31495666503906,153.93505772447696,151.89269264548085,152.5303950761636,1113000,SYF
2018-11-23,153.61624145507812,154.65035662743827,151.056831387196,151.6514436665069,447200,SYF
2018-11-26,154.8485565185547,155.6241297494113,152.9182230971213,154.70205993714046,1370100,SYF
2018-11-27,153.94369506835938,154.65895228523476,152.09954250111747,153.86614038382714,1524800,SYF
2018-11-28,156.8650360107422,158.31278916638675,154.28838753245387,154.54691629053173,1589800,SYF
2018-11-29,156.98568725585938,157.90777012817463,155.83955313060108,156.5461975541682,1823100,SYF
2018-11-30,159.3296356201172,159.45889341097117,157.14078708264597,157.14078708264597,1647100,SYF
2018-12-03,156.46864318847656,161.55298532960325,155.79646312963382,161.19966311709703,1399300,SYF
2018-12-04,149.23851013183594,155.84817305513465,149.05754920550683,155.4689992961152,1760600,SYF
2018-12-06,147.3771209716797,148.1526940394048,142.44788877192664,147.26508878326598,2481700,SYF
2018-12-07,144.24037170410156,149.54015291887646,143.6629981701636,146.9635040292242,1779200,SYF
2018-12-10,148.3939971923828,149.60046036508194,145.24860117829394,145.80012306745613,2253700,SYF
2018-12-11,148.45436096191406,153.11643997339448,147.25652346258164,150.42777177905342,2391700,SYF
2018-12-12,147.5494842529297,151.11714440007967,147.35989736811288,150.4104999840681,3235200,SYF
2018-12-13,147.36849975585938,149.24712971371633,146.92901008993147,148.35952442904812,2760700,SYF
2018-12-14,145.61053466796875,147.71321595765073,145.2399737115155,145.8862890350168,1898200,SYF
2018-12-17,140.8536376953125,145.49848954837128,140.0091227627521,145.28305112633828,2420600,SYF
2018-12-18,140.3021240234375,143.48199742153545,139.44899623811654,141.93946401573683,1688900,SYF
2018-12-19,137.01025390625,141.13804919946108,135.43324273033375,139.43178020147002,2088700,SYF
2018-12-20,133.2357177734375,137.1222215759109,131.8569068245841,136.17430055422545,2494800,SYF
2018-12-21,129.685302734375,133.56319389659706,129.06483909647417,130.68492690715632,4348300,SYF
2018-12-24,127.72052764892578,128.98729354992625,125.24728547246941,128.19448168668552,1572200,SYF
2018-12-26,131.13307189941406,131.21062658423565,123.980512853293,127.49646987438354,2180500,SYF
2018-12-27,133.6752166748047,133.71830698545793,128.08244412383831,129.5646613949562,1720300,SYF
2018-12-28,133.84759521484375,135.605567032559,132.94275117145747,134.42496863412566,1455700,SYF
2018-12-31,135.47633361816406,135.47633361816406,133.9079352407495,134.78692788247986,1223200,SYF
2019-01-02,135.51937866210938,135.69173991715527,132.5549570553565,133.8475875722953,1276200,SYF
2019-01-03,132.16717529296875,135.06266856930029,131.36575057552488,134.43359198094248,1436000,SYF
2019-01-04,135.95889282226562,136.01059594337576,132.81348374510603,133.87345032513852,1840000,SYF
2019-01-07,136.7172393798828,137.59623196514275,134.37326791873622,135.83825994394275,1047400,SYF
2019-01-08,136.72586059570312,137.81166564623044,135.079907687502,137.26875654630706,1350300,SYF
2019-01-09,138.65618896484375,139.18185933840505,137.1567456840087,137.24291317926716,1483800,SYF
2019-01-10,139.9746551513672,140.07807454279347,137.33769078307384,138.1132770468369,1131600,SYF
2019-01-11,141.16384887695312,141.19832638304746,138.65614285588165,138.98361341719865,1239200,SYF
2019-01-14,141.78436279296875,142.13768503454332,139.81095222174486,139.86265534991276,1368000,SYF
2019-01-15,140.58651733398438,142.52546342436628,139.94020197052376,142.0601221483753,1906800,SYF
2019-01-16,140.9829559326172,141.91363865660927,140.19875665751135,140.28492416563986,1090800,SYF
2019-01-17,143.6262969970703,144.58831290435336,140.18557427076487,140.40224440101335,976400,SYF
2019-01-18,146.10499572753906,147.44835310560876,144.0769665945664,144.73563899323855,1665800,SYF
2019-01-22,144.92628479003906,146.28696602153994,143.48759227878946,145.2989509814814,1298100,SYF
2019-01-23,146.3043670654297,147.25772112662563,143.99033117997917,146.0183608470709,1199800,SYF
2019-01-24,148.04635620117188,149.502372964021,146.63366287987674,146.63366287987674,1329700,SYF
2019-01-25,148.39305114746094,149.84906818569948,148.0290468879013,149.63239803897378,1192100,SYF
2019-01-28,149.23373413085938,149.29439489591834,146.65969169950765,147.05835736845643,1285000,SYF
2019-01-29,152.53579711914062,152.67446919949197,149.70174764026092,149.70174764026092,1573700,SYF
2019-01-30,148.1243438720703,148.50568534734325,143.01959706787846,147.1969895367936,4073400,SYF
2019-01-31,148.3497314453125,150.19576553845164,146.53837198533435,146.62503211924133,2162600,SYF
2019-02-01,146.4950408935547,149.0690836872774,145.81903099060713,148.53174587326737,1716700,SYF
2019-02-04,151.33108520507812,151.33108520507812,146.65967775969122,146.79834981592603,1664700,SYF
2019-02-05,149.259765625,151.6258004616131,149.06043274761117,151.33113216903843,1583300,SYF
2019-02-06,149.7277069091797,151.2617349791131,149.0516972291061,149.0516972291061,1180300,SYF
2019-02-07,150.44705200195312,150.4903886681595,147.72567599281368,149.1730307175493,1538300,SYF
2019-02-08,149.17306518554688,150.16975584061447,148.4623939486305,149.81441360990786,2255600,SYF
2019-02-11,148.14166259765625,149.84902390731202,147.92499251495366,149.4763577128199,1159700,SYF
2019-02-12,149.7277069091797,150.1003863722681,148.531696903777,148.74836701212092,1303400,SYF
2019-02-13,150.3517608642578,151.13178141199774,149.9444198861542,150.31709945579053,1053600,SYF
2019-02-14,149.15573120117188,150.00507445585598,148.62705552514998,149.95307573764003,843000,SYF
2019-02-15,151.8771209716797,152.01577982424456,148.80040203741393,149.53707265087377,1222900,SYF
2019-02-19,151.4784393310547,152.07645108119104,150.55975997991644,151.66911012746039,902400,SYF
2019-02-20,151.19239807128906,151.93774376860313,150.32571764299334,151.56507753219302,1038500,SYF
2019-02-21,148.74839782714844,151.07109552201328,148.10704941276947,150.95842281049488,979800,SYF
2019-02-22,149.5370635986328,149.69307298200783,148.74839431014118,149.21639601127353,1388400,SYF
2019-02-25,150.0570831298828,151.1144345520785,149.91841105577592,150.8370904038647,951900,SYF
2019-02-26,147.33567810058594,149.9703808784307,147.2490047648467,149.7710480756236,1424100,SYF
2019-02-27,146.76368713378906,147.3270374489048,145.80167115517233,146.81568585298518,1514800,SYF
2019-02-28,147.52635192871094,148.18502433075136,146.37366530676925,146.6423341388582,1739600,SYF
2019-03-01,146.71168518066406,148.22837617143432,146.09634938441212,148.20237681240937,1109100,SYF
2019-03-04,144.5189666748047,147.682345063346,144.2676351602347,147.682345063346,1706500,SYF
2019-03-05,145.62831115722656,145.93165459661236,144.51896126812045,144.51896126812045,1837300,SYF
2019-03-06,144.2763214111328,146.32168816846306,144.20698537577456,145.4983442383908,1080700,SYF
2019-03-07,144.16366577148438,144.33699926815666,142.07496209166322,144.0249936843473,1218300,SYF
2019-03-08,143.9903106689453,144.1463200496897,142.23961219890325,143.15829149546613,1324100,SYF
2019-03-11,146.91104125976562,147.2143847957285,142.72497187576712,143.10631350114974,1443700,SYF
2019-03-12,146.2696533203125,147.79500604795092,146.03564591183897,146.95432501055834,1452500,SYF
2019-03-13,148.826416015625,150.0224396548811,146.4950427359729,146.84170973817834,1244700,SYF
2019-03-14,146.98031616210938,148.817687481507,146.92831745746,148.52300611433958,1261300,SYF
2019-03-15,147.15370178222656,148.16772978054257,146.1743616401351,147.02370497449232,3972100,SYF
2019-03-18,148.7830810546875,149.06042523925768,147.0497195746196,147.13639293842243,1718800,SYF
2019-03-19,147.959716796875,150.3517505519852,147.6477112440783,149.50240724556514,1314800,SYF
2019-03-20,146.02700805664062,148.1763720799,145.91433535528782,147.9337025881366,871300,SYF
2019-03-21,147.18838500976562,147.6477247232484,145.7583539186889,145.9057012753891,702400,SYF
2019-03-22,143.73898315429688,146.93702346760705,143.61764839897748,146.81568871228768,816500,SYF
2019-03-25,144.40628051757812,144.9176319918044,143.37492875064612,144.11161236259557,854000,SYF
2019-03-26,144.6489715576172,146.03566566081165,143.7996283622705,145.53298937901604,905900,SYF
2019-03-27,144.35430908203125,146.1050074812148,143.5656266142634,144.98698217536906,712100,SYF
2019-03-28,145.39430236816406,145.77564386854152,143.92094830038238,144.90030140594325,859100,SYF
2019-03-29,146.71168518066406,146.84168197578884,146.03567539702328,146.35634297466171,1333700,SYF
2019-04-01,149.3377227783203,149.73640164829303,147.37035423587054,147.55236296932443,1055100,SYF
2019-04-02,147.28366088867188,149.24235372010133,146.9196567283793,148.99968427990626,1367800,SYF
2019-04-03,145.3856658935547,147.85571081254315,144.51898532190904,147.85571081254315,1484900,SYF
2019-04-04,146.61631774902344,147.65633155623308,145.44630717509747,145.60230329515704,1062100,SYF
2019-04-05,148.3063507080078,148.31502597596975,146.11365028164164,146.69432458185582,1240400,SYF
2019-04-08,149.3290557861328,149.5283886022671,147.4223612928385,147.78636552319054,1159800,SYF
2019-04-09,146.61631774902344,148.6963585879358,146.52098237860045,148.34967850253722,1037100,SYF
2019-04-10,146.7896728515625,147.18835170250873,145.26431992408416,146.6596760656534,926700,SYF
2019-04-11,149.4752197265625,149.66704573256897,146.82455365979453,147.17332095910464,1212300,SYF
2019-04-12,152.52696228027344,153.01525506853034,150.01580874947118,150.55640199141158,1454000,SYF
2019-04-15,149.97222900390625,152.37004080484078,149.53626322191815,152.0387025530515,1601500,SYF
2019-04-16,151.48941040039062,152.35261422314815,150.58259402937477,150.58259402937477,931700,SYF
2019-04-17,152.17822265625,153.87848663289657,151.9515252275706,152.58803157685463,988400,SYF
2019-04-18,154.20108032226562,154.3318647162797,152.16075064332045,152.500803372375,1348300,SYF
2019-04-22,154.35806274414062,155.08176762805365,152.82346779193588,153.3466188120727,1466900,SYF
2019-04-23,159.01416015625,159.67683668104647,155.90137129159055,156.6512329928043,1948100,SYF
2019-04-24,157.584228515625,168.37874832194848,157.15699045393336,168.37874832194848,3087200,SYF
2019-04-25,154.22727966308594,157.1395282782916,153.39021939708172,156.72100479760027,1799100,SYF
2019-04-26,155.26487731933594,155.33462014417563,153.59075682151467,154.45397395589552,852300,SYF
2019-04-29,156.25888061523438,156.6338048475492,154.8550700927279,155.2038374392822,844900,SYF
2019-04-30,155.83163452148438,156.93026367405398,154.0877711211138,156.5553394291928,1213200,SYF
2019-05-01,153.7999725341797,156.88660370410054,153.76510113370313,156.18034142905353,1224100,SYF
2019-05-02,152.21307373046875,153.76511058712111,150.66975139831712,153.2942601717309,2036500,SYF
2019-05-03,154.06161499023438,154.14880017790745,152.65780441386474,152.797316679688,1354400,SYF
2019-05-06,152.9019012451172,153.20708257773958,150.50408973188405,151.36730666631053,992100,SYF
2019-05-07,148.64688110351562,151.69864140912821,148.1760439389678,151.19291953335812,1614700,SYF
2019-05-08,146.7373504638672,148.87359334345805,146.38858317577274,148.55969746232537,2021500,SYF
2019-05-09,150.0158233642578,150.98366790098024,145.7607932129565,146.11828833566912,2037700,SYF
2019-05-10,150.91390991210938,151.31499096293905,147.7836789311202,148.87359333714312,1254300,SYF
2019-05-13,146.47581481933594,149.1177668735441,145.4294861088746,148.69923006751068,1762500,SYF
2019-05-14,146.9117889404297,148.5858963448214,146.32759625019582,146.5194089996345,847900,SYF
2019-05-15,146.24037170410156,147.55698365463607,144.4354668727117,145.63002223380812,787500,SYF
2019-05-16,148.0975799560547,148.60328854994899,146.57169973462484,146.77224026700495,634200,SYF
2019-05-17,145.063232421875,146.84198004692703,144.8278205075208,146.36241508406405,998100,SYF
2019-05-20,147.60928344726562,148.62072721920057,145.95261885551855,146.58041062398718,1359100,SYF
2019-05-21,149.49267578125,149.9896831981594,148.08886532027017,148.4027612402601,1182300,SYF
2019-05-22,147.60057067871094,149.28340547674532,146.85942354458987,148.7427988724165,939200,SYF
2019-05-23,142.6305694580078,146.70248834019768,141.85455088396512,146.28396490707647,1883600,SYF
2019-05-24,143.02294921875,143.71178268118737,140.78209176949093,142.91832167696055,1508100,SYF
2019-05-28,142.70033264160156,144.25236986647985,142.18589617703847,143.2409259904902,2609600,SYF
2019-05-29,141.523193359375,142.95316042376786,141.13082686270113,142.60439316108403,1204100,SYF
2019-05-30,141.45346069335938,142.691601977126,140.90415282880954,141.65401454203388,839400,SYF
2019-05-31,140.2240447998047,140.88670801906025,139.69216599730345,139.89270653786681,1306300,SYF
2019-06-03,142.25559997558594,144.29592952562382,140.40710969901156,140.70356317645894,1515300,SYF
2019-06-04,146.29266357421875,146.4060189248128,143.2321888497472,143.2321888497472,1034400,SYF
2019-06-05,149.919921875,149.94607875870753,146.68504977542423,146.7722482575296,1251600,SYF
2019-06-06,149.95480346679688,150.49541014423994,147.94935798378975,149.91120422278385,862000,SYF
2019-06-07,151.68994140625,152.04743655509938,150.39075853352983,150.9749511085513,973400,SYF
2019-06-10,151.18418884277344,153.84358234280893,150.9923628654189,153.28554676449147,1054100,SYF
2019-06-11,147.99295043945312,152.0997542320708,146.94663515424108,151.75097360058632,853900,SYF
2019-06-12,148.2632293701172,148.60328212973093,147.0774019742248,148.15860184550345,585500,SYF
2019-06-13,149.919921875,149.919921875,147.74880739493193,148.36788468679114,1128000,SYF
2019-06-14,149.31829833984375,150.19023000898153,148.3417391278883,150.19023000898153,724400,SYF
2019-06-17,149.78041076660156,150.3471609907432,148.5597118355486,149.70194011488113,925000,SYF
2019-06-18,151.3585968017578,152.47466813783427,150.29483923071308,150.47795071294397,857800,SYF
2019-06-19,151.38473510742188,152.1345966916387,150.45177536806244,151.9166138276759,531700,SYF
2019-06-20,155.16896057128906,155.56132714852382,152.05615822901007,153.320456446598,1266000,SYF
2019-06-21,154.70680236816406,155.49154871467863,153.2855630454147,155.31716507254842,1851300,SYF
2019-06-24,155.04685974121094,155.4566552901694,153.74767706661447,154.0790152813238,976300,SYF
2019-06-25,154.88992309570312,155.9100814329735,154.4190859033552,155.26486058807524,763500,SYF
2019-06-26,155.9885711669922,156.72971841178943,154.2185509330257,154.54988922664631,1334100,SYF
2019-06-27,154.9596710205078,156.04958542206742,154.0702971435418,156.04958542206742,966500,SYF
2019-06-28,158.53460693359375,158.76130435569112,155.30844943022714,155.30844943022714,2450800,SYF
2019-07-01,159.16236877441406,160.7405759515948,158.281722756721,159.85120210402144,1141300,SYF
2019-07-02,160.06048583984375,160.10407177496063,158.76130300155657,159.7814613492237,928200,SYF
2019-07-03,160.14816284179688,160.35860050994128,158.65759948458185,160.2621515844118,533600,SYF
2019-07-05,159.82373046875,159.99908848150233,158.06136036530725,159.4028685623527,481800,SYF
2019-07-08,159.11354064941406,160.393666335052,158.33318602820836,158.89433976279494,822900,SYF
2019-07-09,158.55239868164062,158.68391387178823,157.0530586191511,157.9474020490389,1378800,SYF
2019-07-10,160.0517120361328,161.2090991288905,159.2012249124042,159.88513060213913,886700,SYF
2019-07-11,160.9811553955078,161.00745843467516,159.90267727379887,160.042969068666,707900,SYF
2019-07-12,162.94515991210938,163.04160883267207,161.06880094940215,161.82285249772147,827500,SYF
2019-07-15,163.43614196777344,163.82193758920343,162.60318144639012,162.9451342237562,1215300,SYF
2019-07-16,163.86581420898438,164.38312509027557,163.57646743327228,163.88335402601672,1078200,SYF
2019-07-17,160.93728637695312,163.12929514433478,160.83206085842616,162.84871160020924,2259800,SYF
2019-07-18,160.61289978027344,160.93732625592884,158.34198134550107,160.93732625592884,1223700,SYF
2019-07-19,161.20033264160156,162.0946625999161,161.02496123428344,161.42829674057114,939900,SYF
2019-07-22,161.87548828125,162.2174411752941,160.56028278431697,161.18281927294197,702600,SYF
2019-07-23,163.0591583251953,163.0854613615497,161.00744121579086,163.00655225248656,1150600,SYF
2019-07-24,164.52340698242188,166.2068680844385,162.25248914524528,163.067909972286,1368200,SYF
2019-07-25,164.49713134765625,165.7158878714465,162.6470751330864,164.3042334766424,1106300,SYF
2019-07-26,166.35595703125,166.50501205009408,163.4712788355736,164.20779070949578,1745200,SYF
2019-07-29,166.44358825683594,166.73293497949442,165.496638995124,166.3471393492831,924100,SYF
2019-07-30,165.82106018066406,166.11918351447767,164.36557665680073,165.82983677748592,939500,SYF
2019-07-31,163.03286743164062,166.29457797212288,162.03331183884518,165.74218740961751,1187400,SYF
2019-08-01,160.83209228515625,163.7343236985943,159.98160502586921,162.72599144119388,1273200,SYF
2019-08-02,159.5519561767578,160.96361054343447,158.8242075649718,160.7531728577137,941700,SYF
2019-08-05,154.9925537109375,157.81586196509056,153.46691085107267,157.79832214951716,1197700,SYF
2019-08-06,158.4120635986328,158.46466966031454,154.99253579974254,156.37788673284513,886400,SYF
2019-08-07,158.56991577148438,159.15737250154328,155.64138196066367,156.3866702752384,1003300,SYF
2019-08-08,161.48086547851562,162.29629952135323,159.63958653799932,160.15689728469508,778600,SYF
2019-08-09,161.4195098876953,162.32261631152423,160.23581995640677,160.73560431196,719600,SYF
2019-08-12,159.00831604003906,160.80575246624207,158.36823986843692,160.62163122813354,573200,SYF
2019-08-13,160.5514678955078,161.86667296918225,158.3945256879403,158.8329273791651,801500,SYF
2019-08-14,158.55239868164062,159.85006428062198,157.5616063193241,159.5431910439571,1555500,SYF
2019-08-15,159.77110290527344,160.3322564979517,157.99119322635852,158.55234681903676,1200800,SYF
2019-08-16,161.6387481689453,163.42742161687787,160.7619445735162,161.06005458501141,1450900,SYF
2019-08-19,164.47958374023438,164.85661624443958,162.9977835189593,163.5501740669748,758200,SYF
2019-08-20,164.11129760742188,164.71629411925204,163.16434829050843,163.72550195472098,941700,SYF
2019-08-21,165.2599334716797,165.7509413312686,163.6729211473081,165.71587507513829,1012800,SYF
2019-08-22,164.4445037841797,165.98767317170376,163.17314134876315,165.7684722904609,634000,SYF
2019-08-23,160.93728637695312,165.95260350703913,159.99033698396906,163.7518181420537,1618100,SYF
2019-08-26,161.90176391601562,162.83118688152123,159.75359797710078,162.41031156089082,632100,SYF
2019-08-27,160.77069091796875,162.76980183539635,160.08678525563613,162.48923167136846,623700,SYF
2019-08-28,162.59445190429688,162.75227012086364,159.69223430421803,160.27091447725655,533600,SYF
2019-08-29,166.12794494628906,166.45235793020478,163.4799948735568,163.8307242686966,1300400,SYF
2019-08-30,167.7061767578125,168.53913724593136,166.59263278205603,167.03103444727196,1149500,SYF
2019-09-03,165.96136474609375,167.31164962291209,164.1113088333327,166.62773058700384,826000,SYF
2019-09-04,167.2151641845703,168.44268345999703,166.74168290765095,167.4869710684893,963300,SYF
2019-09-05,168.58299255371094,169.7842089239574,168.06566838249645,168.74081074295876,818600,SYF
2019-09-06,168.93374633789062,169.88945904149992,168.38135579407924,169.30200224077785,699000,SYF
2019-09-09,164.90045166015625,169.22308678142846,164.4269702463737,169.08279500112545,1612300,SYF
2019-09-10,164.7250518798828,164.7250518798828,162.5593463931184,164.5759969060881,1097400,SYF
2019-09-11,165.36512756347656,165.38265399872972,163.39231990188188,164.71628822723824,836500,SYF
2019-09-12,166.0753631591797,166.59267404130483,164.07625214100088,166.59267404130483,1042600,SYF
2019-09-13,166.5575714111328,166.79429868442992,165.72459751967367,166.7241528104672,1064600,SYF
2019-09-16,167.44317626953125,168.05693608334198,165.14595523257094,167.32918752590908,1550900,SYF
2019-09-17,167.7412872314453,168.8548315008021,166.20688099862352,168.8548315008021,1212800,SYF
2019-09-18,166.855712890625,167.5220787508325,164.75137641072354,167.5220787508325,1208400,SYF
2019-09-19,164.9530792236328,166.75929264873145,163.97105001253044,165.83864611661897,1299000,SYF
2019-09-20,164.28665161132812,165.71584545925398,163.146817874828,165.4352619445129,7626700,SYF
2019-09-23,163.77813720703125,165.33008331234575,162.2612707376458,163.30466915367754,1318100,SYF
2019-09-24,161.94561767578125,165.58436054051035,161.69135052569695,164.8127691130091,1817900,SYF
2019-09-25,163.08546447753906,163.4449571531982,161.82286519256309,162.60321983689397,1755900,SYF
2019-09-26,163.08546447753906,163.79567323059783,162.4015587613372,163.5414060813272,1176300,SYF
2019-09-27,160.4725799560547,163.86580521217417,160.05170464414806,163.7956593268564,1140800,SYF
2019-09-30,160.21829223632812,161.61241990344536,160.1569229512877,160.770682696487,1187700,SYF
2019-10-01,156.6935577392578,161.8053103175174,155.74660836364828,161.1915505497037,1582900,SYF
2019-10-02,152.92330932617188,156.29899494333213,152.66902880618383,155.6676953213098,1201800,SYF
2019-10-03,153.33543395996094,153.44064612174782,150.8189982658697,152.83564943354804,870600,SYF
2019-10-04,154.8785400390625,155.0977408720763,152.3445789445814,153.44058310965033,904900,SYF
2019-10-07,154.93116760253906,156.24637278317005,154.21219572751943,154.51906890895796,928100,SYF
2019-10-08,154.75582885742188,156.4918961659174,153.28280529359793,154.01054047734578,1377500,SYF
2019-10-09,155.23806762695312,156.8338430941306,154.49277927503874,156.07102830447147,962700,SYF
2019-10-10,155.82012939453125,157.43397917758128,154.77068498999444,154.77068498999444,796700,SYF
2019-10-11,158.412841796875,159.75329591150287,157.30165924252006,157.68087639477105,853400,SYF
2019-10-14,157.96310424804688,158.61570344438076,157.68090828239298,158.43932928378632,591400,SYF
2019-10-15,157.37222290039062,158.41285318830984,157.27521510623276,158.01599455808324,818000,SYF
2019-10-16,157.23114013671875,158.06011350123288,156.27871696949617,157.3722448490799,768600,SYF
2019-10-17,155.8818359375,157.469230082787,155.72310325121336,157.07238491058627,785200,SYF
2019-10-18,153.8270263671875,156.1375716983266,153.43900869371618,156.1375716983266,1070100,SYF
2019-10-21,154.7265625,156.0229332022309,154.02105252940416,154.59428526772479,941600,SYF
2019-10-22,158.63331604003906,158.79204871875285,154.61192670148824,154.61192670148824,1249500,SYF
2019-10-23,153.05979919433594,156.7284402068204,152.03681042915568,156.70198476086603,1988400,SYF
2019-10-24,154.0386962890625,156.763714966662,154.0034268454214,155.1939623232011,2444000,SYF
2019-10-25,153.0421600341797,155.86419990537138,152.86578590635105,154.54137376193154,1893500,SYF
2019-10-28,154.2679901123047,155.18515717708632,153.42138885179716,153.69477078917947,1516200,SYF
2019-10-29,155.23806762695312,157.1782100878896,154.259175670976,154.39146636888253,1831800,SYF
2019-10-30,157.18704223632812,157.58388742893152,155.21161681435635,155.59964800942979,1252300,SYF
2019-10-31,155.91708374023438,157.18699877059302,154.79708736533738,156.7813262361525,1364400,SYF
2019-11-01,158.50100708007812,158.90667963972186,157.00180697584,157.00180697584,1119800,SYF
2019-11-04,157.037109375,160.02669595913557,156.0670314748153,159.77975602923834,2442100,SYF
2019-11-05,158.12184143066406,158.4657757340575,156.18169886135536,156.91365091342243,2200500,SYF
2019-11-06,160.1237030029297,160.22952478918992,158.66858615943394,158.66858615943394,1321300,SYF
2019-11-07,161.34068298339844,161.58760943893185,160.08840925705547,160.50289583380422,1314500,SYF
2019-11-08,163.21913146972656,163.9951938818768,161.09378729057846,161.09378729057846,1433700,SYF
2019-11-11,162.5753173828125,163.02507336907368,160.9085571959271,162.48712360206403,678800,SYF
2019-11-12,163.39552307128906,163.7218159582978,161.85222553643013,162.31080914317587,852700,SYF
2019-11-13,162.90164184570312,164.10100483224147,162.33723652594887,163.42195026650322,944500,SYF
2019-11-14,163.3161163330078,163.86288016123623,162.7252556091035,162.78698049786317,736600,SYF
2019-11-15,164.9828643798828,165.72364372848983,163.8716953569723,164.3302653595487,1052100,SYF
2019-11-18,164.54196166992188,164.92999288515412,164.19802735759973,164.82415762687276,750100,SYF
2019-11-19,163.1044464111328,164.85057299867228,162.84870596680682,164.85057299867228,742700,SYF
2019-11-20,162.5577392578125,163.3249743145612,161.69349638704492,162.92812905957004,727600,SYF
2019-11-21,161.34068298339844,163.04272618384215,161.20840575953505,162.31076081333865,808800,SYF
2019-11-22,161.27894592285156,161.88744801965268,160.64398838327486,161.66697702553526,557800,SYF
2019-11-25,161.08497619628906,162.01977132423647,160.91741604005594,161.56118775820147,847200,SYF
