Price,Close,High,Low,Open,Volume,Name
Ticker,DHR,DHR,DHR,DHR,DHR,
Date,,,,,,
2019-06-05,116.22816467285156,116.76513441845809,114.95502396262933,115.78645762200507,3417389,JNJ
2019-06-06,116.85175323486328,117.61389957626817,115.94236374429596,116.28013975207841,2416176,JNJ
2019-06-07,119.10356140136719,119.38936441105756,117.12023236593734,117.59657568439611,2686332,JNJ
2019-06-10,119.49327850341797,120.37668508322088,118.67050583033948,119.68381878510239,1980317,JNJ
2019-06-11,119.44132995605469,120.8010799799576,117.96033446184596,120.14285727582187,1970842,JNJ
2019-06-12,120.1861572265625,120.37669752794525,119.39802070612306,119.50195177960457,2059051,JNJ
2019-06-13,120.74911499023438,120.78375868289706,119.83973296476363,120.47197290239522,1723020,JNJ
2019-06-14,120.93097686767578,121.46794657273966,120.46329453790547,120.7490975075302,2591242,JNJ
2019-06-17,120.6884994506836,121.45065330477705,120.0822422276812,121.24279112998894,2481149,JNJ
2019-06-18,122.12618255615234,122.5852040142692,120.92232918553938,121.64983925231554,2064353,JNJ
2019-06-19,123.45128631591797,124.005577914131,121.90099606268852,121.90099606268852,2169257,JNJ
2019-06-20,124.41262817382812,125.20941811748342,123.52922900728386,124.65513399791719,2316574,JNJ
2019-06-21,124.48191833496094,124.78505062184885,123.47726623391291,124.10950612167461,3402161,JNJ
2019-06-24,123.11351776123047,124.79372195609689,123.08753499161514,124.3953194886619,2448437,JNJ
2019-06-25,123.15679931640625,124.36065250957276,122.81903082811577,123.35600051282374,2632526,JNJ
2019-06-26,122.03955841064453,123.40796914833611,121.10419376302062,122.99225235533227,2614027,JNJ
2019-06-27,123.11482238769531,123.21887154363519,121.92685758583193,122.92405192061885,1822961,JNJ
2019-06-28,123.92992401123047,124.09468033217534,122.03091301510551,123.11482871675068,4261358,JNJ
2019-07-01,124.86641693115234,125.62948385734109,124.31145577462175,124.90110246983959,1710499,JNJ
2019-07-02,124.9878158569336,125.30865708861073,123.99928547044765,125.22194324221151,1997575,JNJ
2019-07-03,126.00238037109375,126.02839453067794,125.03119254241766,125.33468360843295,1639435,JNJ
2019-07-05,125.25660705566406,126.16708736000736,124.09464917791522,125.36064872836712,1268662,JNJ
2019-07-08,124.5368881225586,124.8664006972474,123.69577884367634,124.84038654661407,2205240,JNJ
2019-07-09,123.38361358642578,124.2680872781137,123.21885729300521,124.06864544923616,2822256,JNJ
2019-07-10,123.65243530273438,124.53690159502084,123.61774976480432,123.76516330100709,2653394,JNJ
2019-07-11,123.74781799316406,124.1987225145388,123.09747163278328,124.16403697732036,2617073,JNJ
2019-07-12,121.42391204833984,123.68712101405401,120.973007517082,123.47900778618187,4832126,JNJ
2019-07-15,122.36041259765625,122.57718974487632,120.99034878937643,121.72740899984078,2745665,JNJ
2019-07-16,121.25049591064453,122.89803663280786,121.13776790841152,122.6552378587675,2457461,JNJ
2019-07-17,121.09440612792969,122.54251240437688,120.90363567026321,121.73608111397913,3107866,JNJ
2019-07-18,123.99928283691406,124.86641382002469,122.15230033523305,122.65523317120187,5628833,JNJ
2019-07-19,122.79397583007812,124.60627280142745,122.63789090922928,124.43284511159541,4310990,JNJ
2019-07-22,122.80264282226562,123.4096322525023,122.29103861802491,123.13215542116076,2697274,JNJ
2019-07-23,123.57438659667969,123.87787757576356,122.70725565471977,123.0107540962684,3720595,JNJ
2019-07-24,123.73046112060547,123.89520994114848,122.30836918168266,123.51367653770134,3323426,JNJ
2019-07-25,124.18138885498047,124.61495063954895,122.94139573339423,123.6524418360645,1486253,JNJ
2019-07-26,123.37494659423828,124.98780912546952,123.09746976317008,124.90109528374043,1768478,JNJ
2019-07-29,123.7218017578125,124.16403488743914,122.81998526777707,123.43564608057683,1655904,JNJ
2019-07-30,123.73915100097656,124.06865615378254,122.66390677150414,123.11481877134898,2302135,JNJ
2019-07-31,121.83145904541016,123.80850472930953,120.7648862857159,123.55704205809444,2240659,JNJ
2019-08-01,121.58866119384766,123.44431497903986,120.65216664849986,122.12627953839393,2808494,JNJ
2019-08-02,120.69552612304688,121.77076283489778,120.20992860966209,121.640692072384,2279914,JNJ
2019-08-05,117.66925048828125,119.62896104916561,116.29052270409949,118.94392911820552,3136178,JNJ
2019-08-06,119.86307525634766,119.8804180238944,117.74728000303716,118.18084919170603,3366065,JNJ
2019-08-07,119.83708953857422,120.2533085959874,116.62871409350134,118.180877232286,2328869,JNJ
2019-08-08,122.16964721679688,122.32573214225486,120.19259388172507,120.60882034961304,2109360,JNJ
2019-08-09,121.66668701171875,122.70723802257922,120.69550706324415,122.04822039237727,1474070,JNJ
2019-08-12,120.0191879272461,122.02224819238837,119.68967526763451,121.01638236692762,1378754,JNJ
2019-08-13,121.86615753173828,122.64656724254189,119.42085685629866,119.42085685629866,1890415,JNJ
2019-08-14,118.2415542602539,121.60600654268072,118.18085457107732,120.64349782495329,2696710,JNJ
2019-08-15,118.96127319335938,120.8776268516428,118.34561233345711,119.43819935857378,2536082,JNJ
2019-08-16,121.70140075683594,121.87482845300616,119.55959109652994,120.15790918585179,2243254,JNJ
2019-08-19,122.88070678710938,123.25356890970711,121.59735662856589,122.97609202980014,1809538,JNJ
2019-08-20,121.45858764648438,123.56571151885326,121.39788795998916,123.05410733800097,1750543,JNJ
2019-08-21,121.67538452148438,122.76796406374035,120.70420436447135,122.61187913985657,1645188,JNJ
2019-08-22,121.01636505126953,122.74194818703647,120.33133313519282,122.04824488642126,1403909,JNJ
2019-08-23,117.40911865234375,121.57133116353026,116.6633870140462,120.9816844532994,2547926,JNJ
2019-08-26,118.27625274658203,118.75317146557788,117.03625959971343,118.25890997634707,1648798,JNJ
2019-08-27,119.88041687011719,120.35733551059835,118.80518021749596,119.64628951048932,3413441,JNJ
2019-08-28,120.95565032958984,121.2157918334199,119.01328282171824,119.16936772401627,1845521,JNJ
2019-08-29,122.85469055175781,123.37496622244012,121.44126963163686,121.95288137923275,2486338,JNJ
2019-08-30,123.21019744873047,124.32879860951853,122.45580190681578,123.8432010676411,2211218,JNJ
2019-09-03,121.28516387939453,122.26501529346271,120.50474682407379,121.87481049703449,2166550,JNJ
2019-09-04,121.62335205078125,123.1321580050862,120.91230599544589,121.81412250677649,1764982,JNJ
2019-09-05,123.95591735839844,124.38948655125856,122.25634850978051,123.02809421060694,2517132,JNJ
2019-09-06,125.15254974365234,125.67282529739603,124.1033272525615,124.51087481946011,1931249,JNJ
2019-09-09,120.84296417236328,125.10056268816167,120.60017281388133,124.95315658076674,2285779,JNJ
2019-09-10,118.44099426269531,119.97581440846022,116.05639335300127,119.91511471639882,4356674,JNJ
2019-09-11,120.96431732177734,121.18977328357883,117.47846607178435,118.40628914350098,3226982,JNJ
2019-09-12,122.90669250488281,123.26221177381879,121.49327188790268,121.71005648022002,2459830,JNJ
2019-09-13,122.28237915039062,123.78250637257597,121.4152481102076,122.60321293390503,2427118,JNJ
2019-09-16,121.9615478515625,122.82867896246852,121.02505311725291,121.6840709705496,2609290,JNJ
2019-09-17,123.41828918457031,123.74780174487996,121.84879121890842,121.96151173760299,2050704,JNJ
2019-09-18,124.82308959960938,125.52545699960571,122.98477800077279,123.47036819504778,2944193,JNJ
2019-09-19,126.3838882446289,127.40709666175488,124.77969708243734,124.86641092498444,2957390,JNJ
2019-09-20,127.00823211669922,127.75397127493156,126.4532783657375,127.1729884423552,5756748,JNJ
2019-09-23,125.3866958618164,126.89550199944229,125.0485192930194,125.99369284100631,2029836,JNJ
2019-09-24,125.34333801269531,126.76543028569017,124.0599953678177,126.05439161165862,3469502,JNJ
2019-09-25,124.82308959960938,125.4734286792405,123.7131670234188,125.00518125842058,2355828,JNJ
2019-09-26,123.93753814697266,125.86483163749068,123.05201866187161,125.76065199556254,2073941,JNJ
2019-09-27,122.89575958251953,124.67547286862994,122.19255441137848,124.35425975016682,1879474,JNJ
2019-09-30,125.38735961914062,126.01242254341027,123.13015640272731,123.47741441302026,2460281,JNJ
2019-10-01,123.20829010009766,126.19473586014374,123.06938390863311,125.23108162814682,1894814,JNJ
2019-10-02,119.03245544433594,122.4790276131791,118.4768382062583,122.00154509985593,3237134,JNJ
2019-10-03,120.5083236694336,120.53436857877293,117.48715154250905,118.71992897532891,2151322,JNJ
2019-10-04,122.97389221191406,123.04334531121005,120.85560256854149,120.98581965843279,2161474,JNJ
2019-10-07,121.26363372802734,122.52245622755065,121.23758881543215,122.16650908874972,2074618,JNJ
2019-10-08,117.73893737792969,120.36943627537214,116.69714831302565,120.14372116381931,3074702,JNJ
2019-10-09,119.110595703125,119.58808570992049,118.25112863346884,118.90224389872029,1838302,JNJ
2019-10-10,120.46491241455078,121.03789293411369,118.2337617898742,118.55497485891186,2012014,JNJ
2019-10-11,120.43019104003906,123.26905632234626,120.40414613024586,121.67165013093911,2200051,JNJ
2019-10-14,120.4996337890625,121.54141514878756,120.16973909795492,121.39383481058242,1241138,JNJ
2019-10-15,119.44918060302734,122.14913221844597,119.44918060302734,121.28098350447576,2355264,JNJ
2019-10-16,119.27555847167969,120.22184947012339,118.85884735079259,119.11060736227681,2383351,JNJ
2019-10-17,119.60546112060547,120.23921317719648,119.44919164797761,119.77908639668114,1160825,JNJ
2019-10-18,119.81378936767578,120.30863512899334,118.94564074427691,119.31026197069849,1617890,JNJ
2019-10-21,120.00480651855469,120.58646873906274,119.38841774928265,120.40415435805188,1519416,JNJ
2019-10-22,119.00643157958984,121.30703551902977,118.91093357177654,120.10898454540316,2064578,JNJ
2019-10-23,120.19579315185547,120.67327568878972,119.28422878926474,119.52731461163236,2702350,JNJ
2019-10-24,118.4508056640625,120.09162011262958,117.79969783237571,119.5273211795563,3136968,JNJ
2019-10-25,117.95597839355469,118.33797048124929,117.27013643466522,117.83443545656095,2667946,JNJ
2019-10-28,118.2511215209961,119.37971925387319,118.08617043766081,118.3118929727512,2194524,JNJ
2019-10-29,119.17137145996094,120.42151221666384,117.87782251925529,117.92991234005859,2653620,JNJ
2019-10-30,120.02215576171875,120.50831991629074,118.76333345876463,119.29290579421695,3577565,JNJ
2019-10-31,119.64887237548828,120.41284154090363,118.64180988624094,119.97876713265099,2862187,JNJ
2019-11-01,118.56366729736328,120.95976922862167,118.52894074929935,120.43019684193494,2592595,JNJ
2019-11-04,117.39165496826172,119.7964384080017,117.37429169515781,119.42313550755554,2452836,JNJ
2019-11-05,115.87238311767578,117.67814098400589,115.36016659589046,117.3482388174323,3566172,JNJ
2019-11-06,117.0791244506836,117.24406807518882,115.76821226353466,116.21964989652281,2898734,JNJ
2019-11-07,116.7665786743164,117.39164900300634,116.39327579283962,117.06175430208354,2868842,JNJ
2019-11-08,117.40034484863281,117.73892869793434,116.65373152402559,116.94890718751923,1875187,JNJ
2019-11-11,116.7839584350586,117.84310324753969,116.48010859956817,116.89681972043365,1240236,JNJ
2019-11-12,117.66946411132812,118.32057936358274,116.79262631491217,116.91416922330674,1726742,JNJ
2019-11-13,118.98039245605469,119.54469142202203,116.73187075839284,117.45243919929264,5229746,JNJ
2019-11-14,118.19905853271484,119.05852574574881,117.31353893458535,118.79808407897362,2434675,JNJ
2019-11-15,124.13721466064453,124.1719412097269,120.64724130559713,120.89900131515581,15505714,JNJ
2019-11-18,121.74109649658203,124.20665126894566,121.63691686316595,123.7986218426869,5890754,JNJ
2019-11-19,124.66677856445312,124.84041129802863,120.89031890820213,121.68033290339463,8089226,JNJ
2019-11-20,124.11115264892578,124.85776588004069,123.65971504434206,124.2066506457447,6856548,JNJ
2019-11-21,124.30216217041016,124.38897854060288,122.45299589917015,123.80731633159996,7818281,JNJ
2019-11-22,124.42369842529297,124.88381769138485,123.67708515290802,124.65809514097212,5009335,JNJ
2019-11-25,125.83009338378906,125.88218319990705,124.71017727982736,125.00535290449592,5518176,JNJ
2019-11-26,126.73301696777344,127.09764581979691,125.65650863295143,125.88223125563263,9711854,JNJ
2019-11-27,127.2625961303711,127.79217612625645,126.55071665225327,127.01951023062044,9876881,JNJ
2019-11-29,126.73301696777344,127.61854417983044,126.06454568164436,127.3233684424781,2253631,JNJ
2019-12-02,126.48123168945312,127.34069881885874,125.07482142333147,127.17574771413484,9419251,JNJ
2019-12-03,127.3493881225586,127.60983725095993,125.1095555034625,125.47418428322436,10916897,JNJ
2019-12-04,127.88764953613281,129.88439630020486,126.72431009701776,127.53170239431402,17386428,JNJ
2019-12-05,127.783447265625,127.87894526237937,126.3249473486786,127.5664063639105,17027950,JNJ
2019-12-06,128.67767333984375,129.30273635208647,127.43621401104093,128.23490978851186,25289760,JNJ
2019-12-09,128.07862854003906,129.62394506610522,127.85292090854492,128.89470246168227,39237706,JNJ
2019-12-10,129.2158966064453,129.30271297336247,126.95870095175115,128.3824744266166,45906216,JNJ
2019-12-11,129.93646240234375,130.63097834138992,128.65159521391965,129.70205822979662,59998771,JNJ
2019-12-12,131.35159301757812,132.84480496997753,129.41560255448624,129.65868843501895,83263658,JNJ
2019-12-13,128.93809509277344,132.01134955661524,128.7297358187688,131.24738049450713,72307733,JNJ
2019-12-16,131.4730682373047,133.29618151707285,128.51266088799656,128.59079559506418,103834430,JNJ
2019-12-17,130.89141845703125,132.20233046372962,130.28371891981004,131.72484051531922,29560481,JNJ
2019-12-18,130.23165893554688,131.47311814318422,129.84966688932698,131.09112609696433,36767837,JNJ
2019-12-19,130.60496520996094,133.69559849998652,129.50241210970748,131.0303654784552,39905820,JNJ
2019-12-20,132.6972198486328,132.87083766189005,130.8654092171494,131.1432216264857,22148844,JNJ
2019-12-23,133.0357666015625,133.56534641857368,132.34993227292674,133.44380350975146,18189902,JNJ
2019-12-24,133.12258911132812,133.24413202576204,132.35862002031962,132.68852221664025,1747046,JNJ
2019-12-26,132.81842041015625,133.26166038071432,132.55768221620326,132.8618767758151,1937002,JNJ
2019-12-27,132.87051391601562,133.305062436402,132.453332975655,133.1486195837668,2924678,JNJ
2019-12-30,132.8358154296875,132.95747830579435,132.23611752728405,132.92272816916625,2281493,JNJ
2019-12-31,133.39202880859375,133.47894153947544,132.32301717791069,132.7315070130547,2475170,JNJ
2020-01-02,134.80868530273438,134.9216718478015,133.08782826779637,133.80920390168646,2915993,JNJ
2020-01-03,133.9743194580078,134.9824919915984,132.4794357210208,133.34854791078382,2627112,JNJ
2020-01-06,134.3740997314453,134.50446880062478,133.20079306798894,133.36592722228292,3101323,JNJ
2020-01-07,135.69517517089844,136.16450387931053,133.93087679648556,134.730458896101,2241562,JNJ
2020-01-08,135.83424377441406,137.09446338656196,135.8168612286029,136.7120473787163,3144977,JNJ
2020-01-09,137.03363037109375,138.05049438562847,135.92116235048496,136.43394747397318,2374327,JNJ
2020-01-10,137.42474365234375,137.8245422406068,136.77289812800183,137.52903893623846,2250924,JNJ
2020-01-13,138.68495178222656,138.84139469499306,137.4681885309822,137.7115441730634,2564282,JNJ
2020-01-14,140.26675415039062,140.78821558813607,138.50244063334853,138.93700429743828,3430361,JNJ
2020-01-15,139.75396728515625,141.11848221423125,139.29332980696157,140.40579781400552,3000706,JNJ
2020-01-16,140.3710174560547,140.76212470632885,139.44975755901382,140.4926952672511,2737656,JNJ
2020-01-17,141.7181396484375,141.8137436361733,140.33624242123375,141.0141616069968,2942726,JNJ
2020-01-21,142.2830810546875,142.68287957344597,141.31836480553932,141.5877792829336,2586617,JNJ
2020-01-22,142.33523559570312,143.00444862433568,141.7355377884595,142.41345704882187,2123347,JNJ
2020-01-23,141.2140350341797,142.56116692862133,140.9793707435529,142.20482485766954,2428922,JNJ
2020-01-24,141.01419067382812,142.10927616355113,140.4666404493854,141.93545069547406,2222950,JNJ
2020-01-27,140.1016082763672,140.683908578533,138.71971089894663,139.62358828572576,2648093,JNJ
2020-01-28,142.32655334472656,142.6481304501539,139.93648315514463,140.36234057884587,2375004,JNJ
2020-01-29,143.595458984375,144.42980621404067,141.97889720268392,143.03052625235665,2141170,JNJ
2020-01-30,146.92416381835938,147.0458416311276,142.16140641235984,143.40424339790326,4325316,JNJ
2020-01-31,139.81484985351562,145.40326545319698,139.35421223149027,145.35111779787337,4227180,JNJ
2020-02-03,139.92776489257812,141.77028452023407,139.50189259185768,140.79687707774644,3381180,JNJ
2020-02-04,141.45742797851562,142.36130534064566,141.18799853659246,141.88328536304002,2951299,JNJ
2020-02-05,141.5704345703125,142.71768280028397,140.8577650229794,142.3439579980963,2195088,JNJ
2020-02-06,142.51771545410156,143.50850531148677,141.28357002774104,142.25697734448514,2080370,JNJ
2020-02-07,140.7882080078125,142.40476979202512,140.53616109621117,142.0049712425885,1874285,JNJ
2020-02-10,141.65733337402344,142.24833997978516,140.25806824047214,141.1097980954953,1883534,JNJ
2020-02-11,142.2570037841797,142.79584768504523,141.68337983641058,142.17009106482072,1862328,JNJ
2020-02-12,142.38735961914062,143.29123685724016,141.8224269958543,142.15269529869863,1865035,JNJ
2020-02-13,142.03102111816406,142.3525981580663,140.75341918906278,141.883269505236,3083952,JNJ
2020-02-14,144.2299041748047,144.23859544743837,141.6833912114605,142.03973338944112,1842926,JNJ
2020-02-18,142.5351104736328,144.62098561486732,141.9527953111747,144.5253816329712,2162038,JNJ
2020-02-19,142.4569091796875,143.23041745616635,141.39658891696033,142.91753165298636,2980627,JNJ
2020-02-20,139.28460693359375,142.3612870206614,137.9548573988996,142.0831663422085,2739686,JNJ
2020-02-21,140.6925811767578,140.86640660482806,138.12868603103993,138.45895434437338,2194862,JNJ
2020-02-24,136.29486083984375,138.2851321190251,134.97380251507295,134.97380251507295,2782889,JNJ
2020-02-25,131.80154418945312,137.3204429060287,131.0193445505206,137.08577852660022,3595726,JNJ
2020-02-26,132.2708740234375,135.15634686820545,130.8020637809051,131.59296965874077,3613097,JNJ
2020-02-27,127.80360412597656,133.08782291781287,127.79491285362847,130.23713046512086,4781028,JNJ
2020-02-28,125.65686798095703,127.58631537813427,122.73664550830478,123.5536101054318,8959478,JNJ
2020-03-02,130.96717834472656,130.99325216096682,124.30105493467904,126.29133380227924,5282086,JNJ
2020-03-03,128.22947692871094,135.5213655504886,126.969257245884,131.96667961022658,3502891,JNJ
2020-03-04,135.5648193359375,135.7038797075779,129.7591236157615,130.87159162972256,3906602,JNJ
2020-03-05,129.90687561035156,133.07914546945182,128.11648827982364,132.95746764393888,5069458,JNJ
2020-03-06,129.00299072265625,129.46361321926756,124.60525906800457,126.22181336084209,3560419,JNJ
2020-03-09,123.05821228027344,124.77037036191933,120.05976094957893,122.11087862663102,4797158,JNJ
2020-03-10,125.42222595214844,127.97743774694956,120.84198496880359,127.30820973340245,4585207,JNJ
2020-03-11,121.12879180908203,123.48409689252446,119.39055963397527,122.98870180715826,5395450,JNJ
2020-03-12,112.02043151855469,117.93042892353495,111.14262804118329,112.85478611726171,6604327,JNJ
2020-03-13,122.8843765258789,123.48406674165084,110.57769393592329,118.60832357695136,6481037,JNJ
2020-03-16,110.93403625488281,118.41713130411271,107.3619685254846,112.93300627254655,5520094,JNJ
2020-03-17,114.53218078613281,117.96518826027673,109.612980797408,112.6635797929763,5473394,JNJ
2020-03-18,111.36862182617188,113.3762836467072,105.22396601025177,107.94430480688068,5536562,JNJ
2020-03-19,107.93560028076172,112.53322374610536,106.03223398011697,110.96881708398156,6490399,JNJ
2020-03-20,107.6053237915039,112.98516140113689,105.70195763455123,109.40439468293916,7189646,JNJ
2020-03-23,105.50209045410156,119.21674903701165,103.94636733989428,118.15642854952029,10128650,JNJ
2020-03-24,112.24641418457031,114.72339689808133,108.75256756030986,109.29141896905796,5930122,JNJ
2020-03-25,112.39417266845703,115.54036858886047,107.57925982654442,110.08231650985608,6471674,JNJ
2020-03-26,120.67969512939453,121.48039928663898,113.33412598469178,114.75276316230821,5942981,JNJ
2020-03-27,120.61004638671875,123.43861684690762,116.34543972166969,116.73709208754482,5929332,JNJ
2020-03-30,122.55960083007812,123.24716093044788,117.05042412990638,119.70492727196594,5380222,JNJ
2020-03-31,120.46212005615234,122.6205302267644,119.39161086846329,122.50738618765835,6170611,JNJ
2020-04-01,112.01123046875,117.99039048550895,111.42811097535511,116.06696424908502,4200334,JNJ
2020-04-02,118.7388687133789,118.91292897135261,111.14090139412507,111.24534204291311,5812471,JNJ
2020-04-03,117.62482452392578,119.9311993598891,116.62395010700195,117.92073964997591,2762246,JNJ
2020-04-06,123.53437042236328,124.23932979411951,120.653579265902,121.84592831295488,6323004,JNJ
2020-04-07,120.36634826660156,127.06786493439743,120.27061103020372,126.44123618525676,3890810,JNJ
2020-04-08,126.31072235107422,126.95477303884657,120.16620555428511,123.43864186914945,3700968,JNJ
2020-04-09,126.83291625976562,127.78157046611943,125.4229825407752,125.79721320309092,3694538,JNJ
2020-04-13,127.18101501464844,127.46822673755791,124.46559617534636,125.32722385407001,3024394,JNJ
2020-04-14,132.4116973876953,133.11667165702187,127.93821688262761,130.23588083744895,3847946,JNJ
2020-04-15,132.95130920410156,133.5170143247679,130.2445860670377,130.775477643047,4172359,JNJ
2020-04-16,134.78775024414062,136.5284132268796,133.79557878538668,134.18723132700674,4819718,JNJ
2020-04-17,136.23245239257812,137.51183528713105,134.30033046040197,136.85037788259413,4021546,JNJ
2020-04-20,135.6232147216797,136.93741115814427,134.39605215385595,135.75376552464093,3017851,JNJ
2020-04-21,133.81295776367188,134.75290868825638,131.74158137838097,133.63018661555554,3420096,JNJ
2020-04-22,139.4700469970703,139.99225013486065,135.16193103033862,135.8407801294564,4400892,JNJ
2020-04-23,139.8181610107422,142.7163580216342,139.49613579175252,140.4273979115334,5778067,JNJ
2020-04-24,143.66500854492188,144.19591497453055,140.53182023183555,140.6362608409389,4481093,JNJ
2020-04-27,147.529296875,148.07759520700694,144.66591287226439,144.9096076776053,3634416,JNJ
2020-04-28,143.8913116455078,148.5127491637338,142.35953086443575,147.7990865732389,3459125,JNJ
2020-04-29,143.5780487060547,144.98798267564172,141.68944334470405,142.08978423926757,3028454,JNJ
2020-04-30,142.26380920410156,144.51795620745378,141.64588378102508,142.64675818629615,3999550,JNJ
2020-05-01,139.92262268066406,141.54143742353358,139.03489232877226,141.297742626541,2397000,JNJ
2020-05-04,140.22726440429688,140.31429827478203,138.4691952005089,140.22726440429688,1865261,JNJ
2020-05-05,143.1254425048828,144.613706659771,141.20202399231624,141.75902576454783,1693128,JNJ
2020-05-06,142.7163543701172,145.41435849313973,142.50747315233318,143.22983905049588,2460732,JNJ
2020-05-07,142.28123474121094,143.65635492407952,136.8851946550187,138.12976403128468,8317872,JNJ
2020-05-08,140.49705505371094,143.38653431867655,140.20984331044312,142.78601565367262,10505628,JNJ
2020-05-11,140.74073791503906,141.41960205010002,138.52140435659234,139.0784210827962,7122982,JNJ
2020-05-12,139.48745727539062,142.64675637843553,139.48745727539062,141.27163639435668,3638702,JNJ
2020-05-13,139.15679931640625,141.759067787166,136.74599043097416,139.26123998841192,4644314,JNJ
2020-05-14,140.6972198486328,140.81906725650725,137.16368996030636,137.6075626604204,2921746,JNJ
2020-05-15,142.60324096679688,142.68157144026844,138.73898254889625,138.86953333801554,6301121,JNJ
2020-05-18,141.20201110839844,145.23163386769178,140.94090952960855,143.85651386607523,3875921,JNJ
2020-05-19,138.48660278320312,141.9156923603036,138.22550117022314,140.9322245980912,2835679,JNJ
2020-05-20,138.37342834472656,140.29686149101158,138.27769110767122,139.94002269835073,2380306,JNJ
2020-05-21,137.2159423828125,138.05145268085627,136.05840671718383,137.65981518678086,2570486,JNJ
2020-05-22,137.73812866210938,138.10365594607944,136.22375426276574,137.30295930022544,1673162,JNJ
2020-05-26,138.01663208007812,141.4196114273417,137.3638780607752,141.18461998039263,3494093,JNJ
2020-05-27,139.9313507080078,139.9313507080078,135.4317594769185,136.9896358148703,3508870,JNJ
2020-05-28,142.70773315429688,144.62244879309125,140.993180484455,141.23687537885098,3483715,JNJ
2020-05-29,145.00531005859375,145.39696233015437,141.98526583568383,143.53445317429484,6010999,JNJ
2020-06-01,143.93482971191406,144.76163631404518,143.1080081297742,144.24813659461094,1705762,JNJ
2020-06-02,145.30999755859375,145.30999755859375,143.00361473206365,144.23077745289024,3338090,JNJ
2020-06-03,147.64247131347656,147.64247131347656,144.65723929296382,146.12809683397427,4584869,JNJ
2020-06-04,146.90267944335938,148.51279114462542,146.2499403633943,147.0854505801532,2932462,JNJ
2020-06-05,150.76695251464844,151.5241472944156,146.75473546075244,148.00800839207696,3422578,JNJ
2020-06-08,149.26995849609375,150.76692603616212,148.7999905918942,149.25255172260444,3179832,JNJ
2020-06-09,147.47708129882812,150.74950956425147,147.25079325802537,150.0184401047455,2683625,JNJ
2020-06-10,150.2969512939453,151.8896410357311,148.15593323218204,148.15593323218204,2889034,JNJ
2020-06-11,143.51708984375,150.01844461933254,143.17765777233114,149.67030916146706,3718790,JNJ
2020-06-12,146.54583740234375,148.9914590177254,143.82170742250335,145.99752405981553,3713714,JNJ
2020-06-15,149.30477905273438,150.2795584138999,144.59630652286805,144.90092507323226,3151745,JNJ
2020-06-16,152.22036743164062,153.5606739292032,150.30565242370017,152.59461303901497,3357266,JNJ
2020-06-17,153.4649200439453,154.6137519201689,152.9427169274759,153.17770832988714,2377147,JNJ
2020-06-18,153.17774963378906,154.1699208426077,152.1507648744851,152.9601649432558,2138011,JNJ
2020-06-19,150.523193359375,155.553689712856,150.523193359375,155.0750185422701,6230846,JNJ
2020-06-22,152.1681671142578,152.49019244664888,150.34917413562897,151.0715552866684,1883760,JNJ
2020-06-23,152.82090759277344,154.048070242085,152.0289143155627,153.50847520069277,1452526,JNJ
2020-06-24,149.22642517089844,152.12462267849742,147.72947277527135,151.9853685058791,2285102,JNJ
2020-06-25,149.9844207763672,150.24579675706704,146.8827891302354,149.3745434880675,2236034,JNJ
2020-06-26,149.60108947753906,150.5246030712501,147.45783613877873,149.95830336591757,3889006,JNJ
2020-06-29,150.18482971191406,151.2216062490566,149.12191557310183,151.01250543569904,2574322,JNJ
2020-06-30,154.06185913085938,154.56717109030498,149.3309983134007,149.85375033602213,2746342,JNJ
2020-07-01,154.3493194580078,155.1247347658718,152.58941807660577,154.30575680026266,2367108,JNJ
2020-07-02,156.5448760986328,157.5032396570606,154.95921021383236,155.4906596890343,1798032,JNJ
2020-07-06,159.4374237060547,160.66587601165176,158.05214578751898,158.56618529659565,2129664,JNJ
2020-07-07,158.60105895996094,160.9447009761371,158.2351324754886,158.8014472728863,3118243,JNJ
2020-07-08,160.674560546875,161.08404957596917,159.02792188947052,159.4286833902777,2120414,JNJ
2020-07-09,161.5894012451172,163.08794221408905,159.69881121136262,160.7530129117231,2747131,JNJ
2020-07-10,160.02114868164062,161.920450937765,159.26315828923666,161.64164987389225,2206481,JNJ
2020-07-13,158.9233856201172,162.65230488870628,158.54874668787033,160.6658622902216,2408731,JNJ
2020-07-14,161.5719451904297,161.74619585058602,157.85173858335403,159.23701633584284,2283862,JNJ
2020-07-15,164.08984375,164.17696908353568,161.08406473028248,163.05306727667988,2857788,JNJ
2020-07-16,164.49935913085938,164.90013572923155,162.80914238565538,164.08986999773998,3116664,JNJ
2020-07-17,166.36378479003906,167.27858571299527,163.854605404514,165.48381900156627,3976877,JNJ
2020-07-20,168.47218322753906,168.76840932672468,166.4073430570741,166.79067948379688,2290742,JNJ
2020-07-21,169.89234924316406,170.53706178487747,167.90590642077086,168.62904676685153,2505288,JNJ
2020-07-22,170.4237823486328,171.7916351040713,169.1604799945594,169.6135317338081,2872339,JNJ
2020-07-23,173.5689697265625,176.8622622455919,172.1488418293919,175.68608527481325,4872283,JNJ
2020-07-24,170.12754821777344,171.80903695433219,165.83231479603884,171.79161188979268,3513946,JNJ
2020-07-27,173.35986328125,176.24368164701033,170.10142100078247,170.589307841908,2993712,JNJ
2020-07-28,173.38600158691406,174.09170175095352,172.3143750437226,173.10720053613161,2337780,JNJ
2020-07-29,176.1042938232422,177.84677051768907,173.22918778292387,173.84776266068368,3379037,JNJ
