Price,Close,High,Low,Open,Volume,Name
Ticker,HON,HON,HON,HON,HON,
Date,,,,,,
2018-09-13,139.57969665527344,139.7060444206145,138.6699981087647,138.6699981087647,2183631,V
2018-09-14,139.0742950439453,139.83238157848425,138.78791394949238,139.44491691547978,2048309,V
2018-09-17,139.61337280273438,140.2114125362075,138.51836348560062,138.981634079414,2945487,V
2018-09-18,139.94189453125,140.05982089800324,138.65315271291325,139.75658358490443,2717619,V
2018-09-19,139.65550231933594,140.40516751332726,139.5628535495648,140.042967010864,1538631,V
2018-09-20,140.27883911132812,140.5736550737793,138.92271250379014,140.329380906301,2132298,V
2018-09-21,140.95265197753906,141.19692608776893,140.0766525127408,140.5736221287442,3276856,V
2018-09-24,139.369140625,140.59891945166117,139.19225104729614,140.34622388633244,2031511,V
2018-09-25,139.45330810546875,139.97554180684827,138.94793060177395,139.67231798660396,2398249,V
2018-09-26,139.62184143066406,140.45573414557313,138.73740691881855,139.7566106159151,2898328,V
2018-09-27,139.28488159179688,140.06823230237703,139.04902887511506,139.93346315280618,1820858,V
2018-09-28,140.160888671875,140.41358419350294,139.12484239714698,139.3017319442598,2289636,V
2018-10-01,141.7366943359375,142.82671510771772,140.94473460487032,141.67708749174037,2261731,V
2018-10-02,141.38760375976562,141.9070618290402,141.0129052190508,141.28540715326687,2780724,V
2018-10-03,140.8340301513672,142.00920361930713,140.40824013648697,141.94959677198594,2370504,V
2018-10-04,140.26348876953125,141.25132658322934,138.67955557139678,140.51045828035564,3074947,V
2018-10-05,139.71847534179688,141.09802866989392,139.2841700262998,140.5019199166969,2516222,V
2018-10-08,140.39122009277344,140.51044720618387,138.9690904555799,139.67589764190723,1927260,V
2018-10-09,137.0530242919922,139.86323569349148,136.93379718811065,139.86323569349148,3787337,V
2018-10-10,133.37423706054688,136.88274124144064,133.28056913371898,136.88274124144064,4686725,V
2018-10-11,130.81947326660156,134.69416002567164,130.64916797510742,133.32312196995102,5015210,V
2018-10-12,133.0165557861328,133.92775621455675,131.38153099383783,132.10536876757538,4585279,V
2018-10-15,133.0250701904297,134.33650148581486,132.352324012397,132.61632405240118,3427891,V
2018-10-16,135.87782287597656,136.00556523004292,133.5359914669506,133.74888645048597,2928610,V
2018-10-17,134.5919952392578,136.67835603389696,133.8085371518838,135.8267758206182,3578460,V
2018-10-18,132.15646362304688,134.02141384311398,131.16862588343355,133.85109514181988,3750288,V
2018-10-19,130.6917266845703,134.32795872576025,129.78053985841606,132.93137506453402,7008931,V
2018-10-22,129.95941162109375,131.33896515694406,128.6735260102008,130.947236105569,4646786,V
2018-10-23,128.2477264404297,129.70391726207254,125.05430081338848,127.2087970272483,5542459,V
2018-10-24,123.76842498779297,128.44360100822075,123.4874078017683,128.30734334324666,4772381,V
2018-10-25,125.5907974243164,126.46792335012698,124.51780699557214,125.33531265710481,2893109,V
2018-10-26,124.364501953125,126.10172303934328,123.28299640611922,124.10903063042188,3591773,V
2018-10-29,123.96764373779297,128.3002786295768,122.42090918667914,127.53568811345656,4741300,V
2018-10-30,125.63737487792969,125.75161350661388,123.62484935666373,124.31913163879717,4204600,V
2018-10-31,127.27201843261719,128.82753606126397,126.63046362658848,127.34231294984478,4733900,V
2018-11-01,126.94680786132812,127.90472796239487,126.11192324654644,127.81685313496969,3792000,V
2018-11-02,127.85204315185547,128.78359977532418,126.2877285558671,127.96629521657523,4860500,V
2018-11-05,129.3460693359375,130.2073315678688,127.86085931978278,127.94873418986414,4181600,V
2018-11-06,130.46217346191406,131.32342220038802,129.71517679431278,129.79426819267044,3178400,V
2018-11-07,132.0001220703125,133.23049079967626,130.72582261586243,131.86830307531903,2185000,V
2018-11-08,132.3076934814453,133.13379479242724,131.745243522246,131.85948216045546,2801000,V
2018-11-09,132.10562133789062,132.4483642142915,130.796160907605,131.90348095216086,2378400,V
2018-11-12,130.18092346191406,132.37799561425925,129.98758003971855,131.97372843788747,2261200,V
2018-11-13,129.7854766845703,132.51863575636094,129.32849520192423,130.0227642993195,2472900,V
2018-11-14,129.65362548828125,130.89277744555685,129.37240721570126,130.63790955710826,2827300,V
2018-11-15,130.5904083251953,131.19134571858325,128.3280335750948,128.71686827885435,3029000,V
2018-11-16,131.2797393798828,131.6685876104291,129.74202505494569,130.33412995697987,3157200,V
2018-11-19,130.32525634765625,132.3666954301422,129.87455339594325,131.17363996085888,2256900,V
2018-11-20,127.30290222167969,129.86574589836445,126.64009642755586,128.76106957482475,3578500,V
2018-11-21,127.3470687866211,128.78755728058326,127.28520045105387,128.0982404589778,2866600,V
2018-11-23,126.60472869873047,127.36474648547629,125.50005246711257,126.05681360298952,1513300,V
2018-11-26,126.56939697265625,127.78011792196482,125.50891038688958,127.14382327354112,4029100,V
2018-11-27,126.27775573730469,126.97590522044912,125.61494996218032,125.8270526647546,3659100,V
2018-11-28,127.52383422851562,127.6298788377244,125.57960664571891,126.97590561636143,4295300,V
2018-11-29,128.79640197753906,129.77735490341814,127.09077505019263,127.52381294020232,2646900,V
2018-11-30,129.68898010253906,129.99829481868628,128.43406961342157,128.93779492607655,5394000,V
2018-12-03,131.6597137451172,133.89557711342408,131.5094794123047,132.5611332268079,4319300,V
2018-12-04,126.09217071533203,131.89835607874767,125.941936350037,131.05880475041957,4113600,V
2018-12-06,125.10235595703125,125.243757733217,121.19622291240508,123.94465756974353,5946100,V
2018-12-07,122.58370208740234,126.53401137273354,122.05345217114572,124.45722841782879,3644500,V
2018-12-10,121.91207885742188,123.0521123980842,119.87947168365432,122.57488466507529,3121800,V
2018-12-11,120.90460968017578,123.89165871435554,120.29482620422138,123.53815420701046,4124800,V
2018-12-12,122.2125244140625,124.46606642974598,122.15950211707495,122.6367297595951,4201100,V
2018-12-13,122.68091583251953,123.9004690812034,121.86786235364265,122.93719475523248,2361500,V
2018-12-14,120.57760620117188,122.29206564285688,120.24178035615282,121.45250103030924,2597800,V
2018-12-17,118.75709533691406,121.23155883735642,118.0500999861528,120.03851682496058,3133200,V
2018-12-18,119.46412658691406,120.86043927355094,118.75714442871539,120.14461107324159,2637800,V
2018-12-19,117.76732635498047,121.74416104237966,116.7863732593626,119.791100891844,3868700,V
2018-12-20,115.47840881347656,118.08544147867316,114.32954307556203,117.29891270541422,4518900,V
2018-12-21,114.39144897460938,117.05150480393803,114.29423691520833,114.89517438436474,6903700,V
2018-12-24,110.3173828125,113.99374834772948,110.1406305796092,113.64908992160275,2838800,V
2018-12-26,114.50629425048828,114.53280539392541,109.12430963332564,110.48526444074842,3440200,V
2018-12-27,116.27379608154297,116.3268183776969,112.09369193719564,112.78301549923657,3249600,V
2018-12-28,115.55796813964844,117.5994211739658,115.10726508482946,116.75985643731651,2759200,V
2018-12-31,116.75987243652344,116.79522963281539,115.3017049827351,116.2649795669909,2199900,V
2019-01-02,116.50357818603516,116.73334599256161,114.44446002835082,115.05424347873678,2756000,V
2019-01-03,114.94819641113281,117.51987242945728,114.06445542598311,116.7421895322013,3184000,V
2019-01-04,118.96922302246094,119.34039266770408,116.69801539886905,117.20174081569222,3583600,V
2019-01-07,119.63200378417969,120.18876487779892,117.67009786694796,118.7217517171993,2944600,V
2019-01-08,119.38458251953125,120.96648664740894,118.70411157842679,120.24181246931546,2636100,V
2019-01-09,119.94132995605469,120.84274955448865,119.36690369827063,120.36552186156932,1992900,V
2019-01-10,121.73528289794922,121.90319579055097,119.01335989083746,119.49941997868119,2149700,V
2019-01-11,121.39061737060547,121.73527568797022,120.55106644213366,120.85153502961835,1890400,V
2019-01-14,121.61158752441406,121.99158964412698,120.1710855217096,120.48923278964384,3100600,V
2019-01-15,121.75299072265625,122.0888031036803,120.66597967843065,121.45250856041237,1841900,V
2019-01-16,121.97393798828125,122.57487540242953,121.29345363476351,121.53206748323657,2247300,V
2019-01-17,123.61773681640625,124.28054278849623,121.24047057227197,121.34651521266332,2577400,V
2019-01-18,125.35865783691406,125.94191660933728,124.0418789806878,125.29678949835078,5421600,V
2019-01-22,123.56465911865234,124.74002264908981,122.57486014091387,124.57212320532444,3196500,V
2019-01-23,124.37771606445312,124.86376283781428,123.04325849337836,124.4484169642626,2966300,V
2019-01-24,124.76657104492188,125.49124527202322,124.13028981295729,124.51029204071531,2707200,V
2019-01-25,125.23490142822266,126.10979609721517,124.97860907188986,125.93305065291054,3206300,V
2019-01-28,124.14791870117188,124.4218762244658,122.72509530309584,124.01536295919612,3478300,V
2019-01-29,125.26146697998047,125.67682637116162,124.1656231735933,124.4749379490921,2424500,V
2019-01-30,126.62238311767578,127.03774238024332,124.55443284328508,125.89772266020168,3112800,V
2019-01-31,126.93171691894531,127.31171905459946,125.71215009323339,126.19821031252559,3473600,V
2019-02-01,127.88619232177734,131.67743605749433,127.5591989149098,131.4123110060521,5536500,V
2019-02-04,130.73179626464844,130.80249716099178,127.64754888497139,127.68289259073447,4692800,V
2019-02-05,131.40345764160156,131.40345764160156,130.27227018706563,131.14716518802277,2962700,V
2019-02-06,131.5889892578125,132.11040653679132,131.0499068733054,131.66853617194332,3147200,V
2019-02-07,130.9261932373047,131.58899883280534,130.13083191662966,130.50200143193229,2961700,V
2019-02-08,131.3327178955078,131.35922904013083,130.0778076057003,130.77595688879637,3952100,V
2019-02-11,131.21783447265625,131.9601870172407,130.83783238901762,131.66855092558518,2977700,V
2019-02-12,132.8792724609375,133.0118281922325,131.64204068613404,131.85412985620607,2654900,V
2019-02-13,133.86907958984375,134.92956606662412,133.16208411038446,133.43605514084803,2759700,V
2019-02-14,133.02066040039062,134.01044571732308,132.5257677419244,133.3829838565304,2110700,V
2019-02-15,135.4951629638672,135.4951629638672,133.96628147858186,134.32861848849222,3039400,V
2019-02-19,135.4597930908203,135.87515235893036,134.67326429298072,134.8676883540031,2479600,V
2019-02-20,136.60867309570312,136.83844088047678,135.22119337794206,135.5039969451862,2622400,V
2019-02-21,135.58694458007812,136.5997814416691,135.11606511720785,136.41320016547047,2706300,V
2019-02-22,136.11117553710938,136.46656533759526,135.38265017039907,136.15560095676196,2868500,V
2019-02-25,136.8751983642578,137.4260354147234,136.58200696608841,136.99958136135425,2312500,V
2019-02-26,136.75082397460938,137.5415474109346,136.48428509070328,136.72417144189183,1986300,V
2019-02-27,137.35496520996094,137.47934820178114,136.03116414530143,136.6975045064945,1751400,V
2019-02-28,136.88412475585938,137.328351789833,136.29774181739825,136.9018840763704,2843900,V
2019-03-01,138.3500518798828,138.46555523295726,137.3905199752753,137.70148428429192,3385400,V
2019-03-04,137.26614379882812,139.4695059357657,136.8041439202545,139.30069750570618,4068400,V
2019-03-05,136.95516967773438,137.8791693687867,136.47541051422238,137.27501363898614,3381900,V
2019-03-06,136.59092712402344,137.72814719514898,136.58203390743594,136.9107711163233,3929400,V
2019-03-07,135.471435546875,136.6797332920964,134.72513758690195,136.4398605200026,3579600,V
2019-03-08,134.68075561523438,134.87621660445774,133.60573373123975,134.39645734883104,2920700,V
2019-03-11,136.10227966308594,136.1378118605345,133.75676148622097,134.1565631019995,2792800,V
2019-03-12,136.37771606445312,137.1506668596926,135.75580085237914,136.43991436402794,1822000,V
2019-03-13,137.74586486816406,138.1012545058986,136.68861628231613,137.08841776263006,2533900,V
2019-03-14,137.93246459960938,138.27008141150125,137.15062084858832,138.02131541012733,2657600,V
2019-03-15,138.0213165283203,138.6076857896063,137.7370047777437,137.8436149058447,5287300,V
2019-03-18,139.42507934570312,139.5672352389446,137.62151881498994,138.19902204750886,2395900,V
2019-03-19,139.7005157470703,140.51789182311992,139.18521078585223,140.0381190579333,2694600,V
2019-03-20,138.8564910888672,140.09144179686862,138.28788098352987,139.65610794610467,2373700,V
2019-03-21,140.7755126953125,141.1842074396178,138.68765423922343,138.9275270227753,1951900,V
2019-03-22,138.44775390625,140.22466146293922,138.26117264783696,140.02032088980403,2430900,V
2019-03-25,138.53662109375,139.69161396658723,138.25232287272965,138.53662109375,2048500,V
2019-03-26,139.91372680664062,140.2602233112026,139.1141236597227,139.37176934496864,2214400,V
2019-03-27,139.5850067138672,140.63337591335397,138.77651033049432,139.7804676759295,2764700,V
2019-03-28,140.85546875,140.97097208974907,139.49613543114563,140.03809282705507,2179200,V
2019-03-29,141.19309997558594,141.69952523384498,140.35795109428736,141.43298633774714,2704700,V
2019-04-01,143.4586639404297,143.72520284337057,141.93940168337895,142.152635517078,2393600,V
2019-04-02,143.07666015625,143.52978048011295,142.02829069463655,143.3254398074949,3332700,V
2019-04-03,142.41026306152344,143.88509972074075,142.29477327845632,143.60080153542552,3815200,V
2019-04-04,143.10330200195312,143.3520680543023,141.9660683325572,142.38364282544325,1967300,V
2019-04-05,143.6630401611328,144.08949437748439,143.2010401853231,143.5919621989517,1745000,V
2019-04-08,143.98284912109375,144.01839487188866,142.64128849831988,143.21877815978493,1854000,V
2019-04-09,142.90777587890625,143.51191785728645,142.6412370709686,143.20095365523804,1932500,V
2019-04-10,142.12596130371094,142.86337961478375,141.45074126842084,142.86337961478375,2381000,V
2019-04-11,142.9521942138672,143.08547040225724,141.86827962058692,142.31250646843202,1756200,V
2019-04-12,144.34710693359375,144.4892628119143,143.3964547486472,143.84957491620258,2118900,V
2019-04-15,143.92958068847656,144.7025315058705,143.7429993411391,144.5959213398121,2392800,V
2019-04-16,144.69357299804688,144.74687805202916,144.04500558004932,144.4448070416443,3007100,V
2019-04-17,144.72027587890625,146.28395008560432,144.5159352486334,145.0934249433433,3416400,V
2019-04-18,150.20204162597656,150.9128075872702,147.3856438748695,148.83382833479112,6376900,V
2019-04-22,149.47349548339844,150.52186462352546,148.81603468853035,149.4823751423596,3264700,V
2019-04-23,152.64529418945312,152.81410263469672,149.26916595478173,149.48239981562628,4169400,V
2019-04-24,152.1832733154297,152.91181207212037,151.9700530406766,152.6097409783991,3825200,V
2019-04-25,151.4103240966797,151.88120361672657,149.81110423768473,151.6590901239976,3340300,V
2019-04-26,153.0362091064453,153.07174130324924,151.0371875070868,151.1793434077682,2703300,V
2019-04-29,153.30276489257812,153.80917670394732,152.6097717464512,152.72526156631614,2943100,V
2019-04-30,154.26222229003906,154.59982548188702,153.2404923876175,153.71137177024798,3651700,V
2019-05-01,151.87232971191406,154.8930679047918,151.77459922914102,154.37776295532777,3762200,V
2019-05-02,152.2632598876953,152.4054022330082,150.6462670045727,151.40145837205006,4421600,V
2019-05-03,154.18226623535156,154.27111703789816,152.2809756487244,152.44090438196247,4128600,V
2019-05-06,153.3560028076172,154.1467261053119,151.26813106592016,151.47248518990133,3001700,V
2019-05-07,150.90390014648438,152.60973000551527,150.04209878003792,151.6501981679234,4683900,V
2019-05-08,151.35699462890625,152.31652638962765,150.59292379481676,150.81503725174127,2899600,V
2019-05-09,151.38365173339844,151.48138219966742,149.4201627498961,150.34416235039012,2959600,V
2019-05-10,152.48536682128906,152.90294129257282,149.27804728721114,150.82394859587387,2342300,V
2019-05-13,148.21189880371094,150.05987114411832,146.8703246234601,149.68672210095536,3704800,V
2019-05-14,149.40240478515625,150.3974687730928,148.19410698977754,148.30959677333655,2620700,V
2019-05-15,150.48629760742188,151.03713458363274,147.95419904612268,148.37177338509804,1869400,V
2019-05-16,151.73904418945312,152.85850484301145,150.84171058017586,150.91278852299953,3032800,V
2019-05-17,150.9927520751953,152.11221277286913,150.01546082550283,150.38860987248344,2095000,V
2019-05-20,149.8110809326172,151.0016193715568,149.26912355239776,150.49519417968457,2061700,V
2019-05-21,150.6818084716797,151.5436099628074,150.20203570510722,150.90392197853254,2536400,V
2019-05-22,150.4241180419922,151.47250062659924,150.1486995196424,150.56627391053718,2251500,V
2019-05-23,148.5939483642578,149.34387849299972,147.60296440030996,149.05819666321142,2716300,V
2019-05-24,148.80819702148438,149.86168190827587,148.6832086745133,149.76347580546232,2035500,V
2019-05-28,147.54046630859375,149.64742263265094,147.25478447319594,148.96891635371054,3877400,V
2019-05-29,146.74591064453125,147.4244306206124,145.23711369482743,146.16561041281935,2527900,V
2019-05-30,147.7100830078125,147.96899619628954,146.9422935615453,147.00479454590462,1951600,V
2019-05-31,146.6923370361328,147.5047682082449,146.10310034277393,146.18346070838462,1895500,V
2019-06-03,148.62074279785156,149.0671317619533,146.7012757012981,146.844109816551,2384800,V
2019-06-04,150.1205596923828,150.70087335123964,149.04030634089503,150.03129009904757,2700200,V
2019-06-05,151.2455291748047,151.4865694343022,150.1831211405733,151.03125754365084,2707400,V
2019-06-06,152.00430297851562,152.37926792026664,150.80798431349507,151.29901469770633,2229200,V
2019-06-07,153.78990173339844,154.66483380173233,152.60250560298104,152.71857107836803,2027800,V
2019-06-10,152.9149627685547,155.3165369518018,152.84353891810903,154.88800747183444,3015800,V
2019-06-11,153.24533081054688,154.81662873279237,152.12043548933883,153.9952746473961,1726700,V
2019-06-12,154.3612823486328,154.60233617863832,153.05783433718386,153.43279939346542,1570800,V
2019-06-13,154.6201629638672,154.97726857381653,153.85237364204087,154.95942282921314,1400700,V
2019-06-14,154.28091430664062,154.9058559808053,152.75427204708882,154.39697976852364,1627600,V
2019-06-17,153.87918090820312,154.89694704706224,153.57563972810837,154.78981807119538,1646400,V
2019-06-18,156.90573120117188,157.51281369337613,154.5755801104025,154.95054523018354,2883700,V
2019-06-19,156.60215759277344,157.2628044480345,155.56653207251077,156.80749267297284,2187000,V
2019-06-20,157.38783264160156,158.34311167094552,156.35222048185943,157.50389814456787,4234300,V
2019-06-21,155.62013244628906,157.92350134241585,154.9505489400677,157.91457846650894,3813800,V
2019-06-24,155.88795471191406,156.6914493988492,155.53084898943405,155.60225923576198,1795600,V
2019-06-25,155.28976440429688,156.60214878990658,155.0130054807356,156.25396601144118,1843700,V
2019-06-26,154.97732543945312,156.04865628510905,154.93268381615272,155.83439828960434,1815800,V
2019-06-27,155.20054626464844,155.8969121136061,154.63810530831378,155.4148179192174,1811600,V
2019-06-28,155.87008666992188,156.57538882325164,155.34335099061084,155.51298096730306,3551300,V
2019-07-01,157.85208129882812,158.01278842803222,156.82539201345074,157.69138779233566,1613600,V
2019-07-02,157.68243408203125,158.450223648905,157.26282736393108,158.01277118050575,1407000,V
2019-07-03,159.2715606689453,159.33406165643441,157.31638864902465,157.81634205810255,1240000,V
2019-07-05,157.6556396484375,158.42342915596765,155.94150778521626,158.2091711872582,1208800,V
2019-07-08,156.8343048095703,157.40568216711733,156.05759233268736,157.39675929156735,1573900,V
2019-07-09,156.70037841796875,156.91463639214703,155.8700878998996,156.23613010273343,1595900,V
2019-07-10,155.75401306152344,157.96809807857358,155.67365271035177,157.23601378090194,1865600,V
2019-07-11,155.82542419433594,156.26289020079253,154.66482400481533,156.08433737338225,2426400,V
2019-07-12,158.1466522216797,158.19129383432286,156.01291391532828,156.01291391532828,2197200,V
2019-07-15,156.24505615234375,158.34308967686803,155.81652657256998,158.34308967686803,1668000,V
2019-07-16,156.03973388671875,157.03071798709095,155.61120427168805,156.2361461316726,1989000,V
2019-07-17,150.5402069091797,155.92365661967565,150.45093729175562,155.8522463748203,5475500,V
2019-07-18,155.23623657226562,155.23623657226562,151.50441760295845,152.30792594331876,4128000,V
2019-07-19,154.441650390625,156.23612902554302,154.3791494001143,155.37905626661077,3037900,V
2019-07-22,154.96836853027344,155.78079957870102,153.94166591068793,154.4684151536127,1764200,V
2019-07-23,156.1111297607422,156.7628537533583,154.87016913894567,156.4236074460462,2081300,V
2019-07-24,155.30764770507812,156.5128896826939,155.16479997325848,155.5665472991304,1751300,V
2019-07-25,155.13800048828125,155.9325721770139,154.45948064888617,155.83436607513872,1759200,V
2019-07-26,154.9951629638672,155.1022919465177,154.1470267315631,154.91481622687928,1758900,V
2019-07-29,155.8165283203125,156.1111466668084,154.78983916777125,155.2183687523517,1519800,V
2019-07-30,155.2630157470703,156.19149881625253,154.75412577931394,155.53977473049838,1433500,V
2019-07-31,153.96849060058594,155.32550327050203,151.92402147500454,154.8791142973877,2896900,V
2019-08-01,151.37049865722656,155.17372768211754,151.1026625573982,153.45959571500993,2751600,V
2019-08-02,149.99562072753906,150.92411743819846,148.77251927694127,150.78126969460308,2154700,V
2019-08-05,144.63894653320312,148.19221247834076,143.63903961779675,147.46905091697363,3295400,V
2019-08-06,146.87985229492188,147.78155324392662,145.7192380761858,145.8531493379694,3604800,V
2019-08-07,145.8709716796875,146.2727189857539,143.79973416124955,145.4870837448955,3079200,V
2019-08-08,149.1028289794922,149.48673055207405,146.59412531388824,146.94230814251816,2428800,V
2019-08-09,148.79931640625,149.6920944589348,147.53157320616302,148.9957286676576,1802100,V
2019-08-12,147.0315704345703,148.97781939871138,146.79051662671637,147.68329438040473,1490200,V
2019-08-13,149.96884155273438,151.79903913977532,146.86197799075407,147.22802023270444,3221800,V
2019-08-14,146.45127868652344,148.90641787740014,146.39771419290145,148.227911587006,2457300,V
2019-08-15,145.59886169433594,147.05242328182962,144.54906569324095,146.54099052336355,2220400,V
2019-08-16,148.07533264160156,148.55088100326023,146.45128857354283,146.980670532197,1748200,V
2019-08-19,148.820068359375,150.1390463007012,148.49705307392472,150.03137910260088,1647200,V
2019-08-20,146.6755828857422,148.81107319497713,146.60380020320565,148.59572514736752,1726200,V
2019-08-21,146.96270751953125,148.04840182367644,146.05647677657518,148.04840182367644,1732200,V
2019-08-22,146.16415405273438,147.9586802593543,144.9797738757624,147.76128128133425,1940000,V
2019-08-23,140.41270446777344,145.6078516824093,139.51544138681646,144.89003847941407,4342900,V
2019-08-26,140.78955078125,141.7944810326416,138.9950246516805,141.65091565640057,3094000,V
2019-08-27,141.30101013183594,141.94704075503665,140.18841248499615,141.86629034992416,2530200,V
2019-08-28,143.15830993652344,143.56207553573842,140.38577063861464,141.02281968176248,2363400,V
2019-08-29,146.792236328125,147.1511360615724,144.40551339637295,144.89002940564163,3919300,V
2019-08-30,147.70745849609375,148.62267076197378,147.24089150585246,148.04842288147344,3156600,V
2019-09-03,146.72943115234375,147.56389294054958,145.9398352566046,146.71148205712745,2799500,V
2019-09-04,149.96852111816406,150.49790294526528,148.20987980349537,148.20987980349537,3974700,V
2019-09-05,152.86668395996094,153.39607950417226,151.197774330232,151.28750610142606,4511600,V
2019-09-06,153.57554626464844,154.14081267374164,153.00129846275934,153.38711500085233,3327800,V
2019-09-09,152.22967529296875,154.98426615224457,151.69131190536743,154.2305683625225,4991800,V
2019-09-10,152.18475341796875,152.21167020833315,149.7531650562755,151.3054396533941,4221600,V
2019-09-11,153.6832275390625,153.7550102322733,151.81691858902835,152.3463005489155,4047500,V
2019-09-12,151.3054962158203,154.3292687870498,151.09911582434935,153.90755399216533,2777500,V
2019-09-13,150.47998046875,151.7989444540986,150.27360012563005,151.574628708996,2739600,V
2019-09-16,149.13409423828125,150.21080713603646,148.73031492186917,149.87881050496102,2427700,V
2019-09-17,149.35842895507812,149.65451374434878,148.2817022294978,149.38534575410273,2287200,V
2019-09-18,150.71327209472656,150.73122118882998,148.50599901901367,148.8469633512422,1831700,V
2019-09-19,149.63656616210938,151.4221109108012,149.4212180962879,150.81197859436224,1950200,V
2019-09-20,151.0183563232422,151.37726979255416,149.5647944231883,150.38130716333046,5050400,V
2019-09-23,149.96852111816406,150.56968562047066,149.13407318979895,149.60962143328248,2325500,V
2019-09-24,148.73031616210938,151.14395592348558,147.98558619807213,150.5517590328804,2638200,V
2019-09-25,149.78009033203125,150.0941378256003,148.28166292189667,148.8828274260001,1645000,V
2019-09-26,149.86985778808594,150.74020410948617,149.3673926316381,149.72629240305838,1983000,V
2019-09-27,150.77609252929688,151.17089050281035,149.2238311253907,150.61459173530446,2514800,V
2019-09-30,151.8169403076172,152.12200652904352,150.79406074254297,151.48495728377972,2079500,V
2019-10-01,147.32162475585938,152.67828634639875,147.1690916778269,152.1309553293892,2793200,V
2019-10-02,144.53114318847656,146.10135362865967,143.05963223789377,145.4822398930894,4520100,V
2019-10-03,144.92591857910156,144.93488627997843,142.52124670290655,144.10940599147756,3088200,V
2019-10-04,146.81919860839844,146.94481492313588,145.20412192523742,145.35665504376493,2741600,V
2019-10-07,146.41539001464844,147.6625989006141,145.841142162887,146.50512180351532,2214400,V
2019-10-08,142.3238525390625,144.7913257866393,142.29693574438068,144.7464735896008,3418100,V
2019-10-09,143.41851806640625,144.1632480171667,142.44050465887577,144.12736352041253,1680400,V
2019-10-10,144.43240356445312,145.5808989291263,143.42747354315026,143.43644124293164,1613100,V
2019-10-11,146.72943115234375,148.36245653832282,146.02059933950383,146.26285051475713,2244900,V
2019-10-14,146.2359161376953,147.34852715783404,145.81420144327197,146.81016389524996,1055900,V
2019-10-15,146.828125,147.88690251872592,146.3615443803336,146.72045781513378,2814500,V
2019-10-16,146.81919860839844,147.4562478862985,145.96678751787493,146.80124950882123,3449800,V
2019-10-17,150.30950927734375,151.62848705006166,148.5777844794216,149.21484726609287,3302700,V
2019-10-18,148.55982971191406,150.2646238003909,145.74241097162658,149.9774930913887,4421900,V
2019-10-21,151.5836181640625,151.85279981073307,149.45710916854475,149.81600890334067,2534400,V
2019-10-22,151.5836181640625,152.63341426404523,150.6414892462891,151.36827010849657,3290100,V
2019-10-23,152.400146484375,152.53473047598257,151.63746735553562,152.48089687933955,2379100,V
2019-10-24,153.84474182128906,154.0780253055588,151.6015840031801,152.49884713042368,2181000,V
2019-10-25,153.9972381591797,154.4189528236356,153.11791064670172,153.64730617071046,1950200,V
2019-10-28,154.9393768310547,155.87253806966856,154.3023277328901,154.3023277328901,2367200,V
2019-10-29,155.37005615234375,155.5046401187703,154.00621263092128,154.4189596132063,2714000,V
2019-10-30,156.6621551513672,157.02105494334936,155.27139449792477,155.44187669101862,1956400,V
2019-10-31,154.98423767089844,156.66212882892611,153.99725656320578,156.27629861078069,2143200,V
2019-11-01,158.02597045898438,158.17850354079576,156.0609621083965,156.38397736727597,2835200,V
2019-11-04,161.50729370117188,161.50729370117188,158.45660585216245,158.45660585216245,4383300,V
2019-11-05,162.1174774169922,163.1493381144515,160.81644876390175,161.30097846633234,5156200,V
2019-11-06,162.234130859375,162.38666393585817,161.25611741484585,162.11748228100353,2742400,V
2019-11-07,161.2023162841797,163.29294126723823,160.9510836733628,163.12245906179453,2548800,V
2019-11-08,162.59304809570312,162.61098349960423,161.10358810302967,161.20228758907788,1636800,V
2019-11-11,162.25205993652344,162.79939088044804,161.31889880697364,162.1264436719086,1594600,V
2019-11-12,163.3108673095703,164.30682999217925,162.49436821681138,162.55716952033913,1816900,V
2019-11-13,163.25701904296875,164.0107167644919,161.96495798255853,162.2161905563996,1855200,V
2019-11-14,161.99459838867188,163.54556369032602,161.5076738215045,162.9143600813288,2208300,V
2019-11-15,163.8882293701172,164.06857129983845,162.90535415781014,163.13078500976354,3242700,V
2019-11-18,162.12986755371094,163.60869335637418,161.75114538269793,163.60869335637418,2405800,V
2019-11-19,162.41844177246094,162.94144308369118,161.4175280794393,162.7611011251451,2673200,V
2019-11-20,159.8033905029297,163.8431066848961,159.19021155718585,163.14877595138165,4190700,V
2019-11-21,159.1812286376953,160.22723107034503,158.16227680595836,159.54191248933668,3135100,V
2019-11-22,159.41567993164062,160.07394794545695,158.39674180691404,159.49684549774366,1852200,V
2019-11-25,159.16314697265625,160.46163049968197,158.6762225296232,160.38047871904368,2657500,V
2019-11-26,160.9756622314453,162.03067693875005,159.65914003784047,160.05590052794622,4578900,V
2019-11-27,161.7872314453125,161.99462400122903,160.62401416476192,161.03879927659497,1044800,V
2019-11-29,161.002685546875,161.56174954680225,160.21817698013325,161.2100780372989,1633100,V
2019-12-02,157.1884002685547,161.18302757838686,157.17036195135324,161.00268568398621,3053500,V
2019-12-03,155.5924072265625,156.27771219733145,154.42917609762983,155.61945783335534,3775500,V
2019-12-04,156.18748474121094,158.69427418807754,156.13336979036552,156.87278943400463,2933400,V
2019-12-05,156.90887451171875,157.17038198726024,155.6645056502804,156.6022918762344,2342100,V
