Price,Close,High,Low,Open,Volume,Name
Ticker,CLX,CLX,CLX,CLX,CLX,
Date,,,,,,
2015-09-01,83.79865264892578,84.79974164435221,83.38281595275521,84.2452927161248,885100,GPS
2015-09-02,85.03076934814453,85.10777484831804,84.21450047104786,84.46862390924919,741600,GPS
2015-09-03,85.73921203613281,86.1165488985283,85.37728567088901,85.47739221338514,703100,GPS
2015-09-04,84.39930725097656,84.86904839744656,83.91416735591488,84.63032960584928,722200,GPS
2015-09-08,85.94715881347656,85.97025987820498,84.9691706555868,85.30029962536263,614200,GPS
2015-09-09,84.24526977539062,86.53236804396045,84.06045547468882,86.24744134589213,625600,GPS
2015-09-10,84.26068115234375,85.01534896232954,83.76013671588657,84.22218134962647,575000,GPS
2015-09-11,84.58409881591797,84.63030679952583,83.55221255921741,83.90644243279257,741300,GPS
2015-09-14,84.63803100585938,84.75353630690879,84.04507637647416,84.55332320166148,988800,GPS
2015-09-15,85.9394302368164,86.23975573679269,84.65342044203162,84.81513372085409,852800,GPS
2015-09-16,87.46414947509766,87.81067703021195,85.97792098013804,86.01642077785029,1028000,GPS
2015-09-17,87.84918975830078,88.94268280351353,87.44105544390034,87.56426303167157,744100,GPS
2015-09-18,87.37174987792969,87.98780546671675,87.06372208353616,87.24083997473343,1424200,GPS
2015-09-21,88.14950561523438,88.45753336377595,87.74137134535155,87.7952757607108,657800,GPS
2015-09-22,87.62588500976562,87.7721995536472,86.82501498690921,87.5180761485294,659600,GPS
2015-09-23,88.05712890625,88.15724134067958,87.42567442619976,87.57198898412429,432700,GPS
2015-09-24,87.7182846069336,88.19572211370152,87.31014439530655,87.54116671319797,1212800,GPS
2015-09-25,89.5125503540039,90.03619593793725,88.17263595914072,88.48066381000903,1090100,GPS
2015-09-28,87.94930267333984,89.51253687785848,87.90310055896525,89.15060464821295,851100,GPS
2015-09-29,88.21882629394531,88.41134294062388,87.30245105085172,87.74908520603823,1221500,GPS
2015-09-30,88.96578979492188,89.47403655063484,88.75017209558,88.95039104860102,1274700,GPS
2015-10-01,88.85029602050781,89.28153737871737,88.26504954352947,88.96580720351292,1233200,GPS
2015-10-02,90.04388427734375,90.08238995590565,87.83379110609236,87.83379110609236,1278400,GPS
2015-10-05,91.1604995727539,91.36842088492986,90.15941632478561,90.5136463240799,2111200,GPS
2015-10-06,91.13738250732422,91.69953372008521,90.49822580826309,91.03727596264822,1220400,GPS
2015-10-07,91.6379165649414,92.16156203746101,91.12197340271894,91.3914955117052,925200,GPS
2015-10-08,92.54662322998047,92.6390333560105,91.22980977855391,91.67644990831772,833700,GPS
2015-10-09,92.80844116210938,93.17807578333759,92.51581791519665,92.70833460069942,743800,GPS
2015-10-12,92.98552703857422,93.56307689595667,92.79301041944673,92.9547236744969,729900,GPS
2015-10-13,92.83155059814453,93.36289266933653,92.2540005260909,92.7853425972829,703000,GPS
2015-10-14,92.6004867553711,93.30125001574946,92.24625690814287,92.97781765511455,649100,GPS
2015-10-15,92.54662322998047,93.34749336347804,92.36180885306352,93.08566761063118,1020900,GPS
2015-10-16,93.88652038574219,93.93272837778551,92.73142046207369,93.03174597221614,813000,GPS
2015-10-19,93.73252868652344,94.05595532162158,93.07797310354579,93.87884325365303,824100,GPS
2015-10-20,94.00973510742188,94.16374608255734,93.56309505433006,93.74790939952105,487500,GPS
2015-10-21,93.99433898925781,95.04933247733018,93.90963118272647,94.2792657816944,796400,GPS
2015-10-22,95.18023681640625,95.3958545385,94.51028259063527,94.62578788808386,1067900,GPS
2015-10-23,94.91070556640625,95.95799658059862,94.62577881801185,95.48825549885902,880200,GPS
2015-10-26,94.56977081298828,95.21294585681291,94.40704084625169,94.96497553910783,818800,GPS
2015-10-27,94.45350646972656,94.81771406315308,94.24428397567146,94.44575573673875,732200,GPS
2015-10-28,95.02696990966797,95.3369343051247,94.1435752254677,94.7789995757184,836900,GPS
2015-10-29,95.09669494628906,95.18193528512914,94.15130639702842,94.81772763955387,724300,GPS
2015-10-30,94.49223327636719,95.42987074942793,94.32950339215755,95.09666024973893,1904900,GPS
2015-11-02,97.40592193603516,98.60703156153741,95.63138802451134,96.83249173793541,1945300,GPS
2015-11-03,96.5767822265625,97.3826872586398,96.35205819638027,97.0572273164775,1005600,GPS
2015-11-04,96.24353790283203,96.6929858060722,95.85608403702018,96.51476033856177,1076000,GPS
2015-11-05,96.25904846191406,96.42952912490904,95.36015257051415,96.02657375563412,1223300,GPS
2015-11-06,94.75572967529297,95.87934958989952,94.05056661557501,95.79410925458185,844600,GPS
2015-11-09,94.44576263427734,94.608492566444,93.50038006341549,94.50000594499956,973800,GPS
2015-11-10,94.75572967529297,95.02694623672295,94.0583114372747,94.20554581865568,900800,GPS
2015-11-11,95.63911437988281,96.3985265864698,95.0889305793893,95.0889305793893,743300,GPS
2015-11-12,94.40702819824219,95.71661849188531,94.38378190783402,95.28267197205828,830300,GPS
2015-11-13,93.56237030029297,94.87196643271677,93.11292824937479,94.3527796023997,952800,GPS
2015-11-16,94.43800354003906,94.45349909272745,93.37637786254884,93.82582574750761,726100,GPS
2015-11-17,94.36827087402344,94.95720245700541,94.02730955039009,94.48450822636002,519700,GPS
2015-11-18,95.77086639404297,95.83286044615274,94.26754905888946,94.5232700897836,660400,GPS
2015-11-19,96.3365478515625,96.73949734971556,95.91809688497395,95.94909390976694,710000,GPS
2015-11-20,95.97232818603516,96.96420920693055,95.89483858979219,96.84797776860471,629100,GPS
2015-11-23,97.14246368408203,97.25095032701839,96.01109875626098,96.0343450494504,528500,GPS
2015-11-24,96.70073699951172,97.09594159990431,96.49925933294809,96.86346691447882,658500,GPS
2015-11-25,97.10370635986328,97.45241845960614,96.7085075903973,96.855736070127,477500,GPS
2015-11-27,97.2586669921875,97.61512382440775,96.86346241017256,96.8789579628445,275100,GPS
2015-11-30,96.32106018066406,97.44467433902622,96.29006315333345,97.25869808712099,972500,GPS
2015-12-01,98.13431549072266,98.32029169250542,96.8169747006397,96.93320613170589,987400,GPS
2015-12-02,97.90960693359375,98.80850288903709,97.6151440751267,98.1265801884724,771500,GPS
2015-12-03,97.67713165283203,98.90923223088511,97.04945230756363,98.04908409024989,1053700,GPS
2015-12-04,99.79261779785156,99.8236207289735,97.73136628400866,97.91734248620213,883000,GPS
2015-12-07,100.21883392333984,100.36606830709248,99.47491718275225,99.73063819282437,770300,GPS
2015-12-08,100.52103424072266,100.7147611781548,99.5679010193196,99.9088504969109,1049800,GPS
2015-12-09,98.97897338867188,100.97823096886191,98.66125836092088,100.59077707867418,1273100,GPS
2015-12-10,98.31256866455078,99.11072286587364,97.96385655782338,98.97123920559832,1003500,GPS
2015-12-11,97.5763931274414,98.29705765020228,97.09595405365255,97.73912306328062,939600,GPS
2015-12-14,98.0025863647461,98.80074041985256,96.83247397968626,97.82435497679243,2020800,GPS
2015-12-15,100.07160949707031,100.83877260362217,98.52954437344981,98.80076096623559,1411700,GPS
2015-12-16,101.60589599609375,101.97010356875357,100.02508945718037,100.52102992273686,1193800,GPS
2015-12-17,101.77639770507812,102.11735906274833,101.0867301676655,101.8074006416786,2009400,GPS
2015-12-18,98.4520492553711,101.40444640839364,98.40555076201022,101.40444640839364,2491000,GPS
2015-12-21,98.9169921875,99.66864786588984,98.42105161664914,99.4439297830388,1235400,GPS
2015-12-22,98.8704833984375,99.19594325565163,98.12657261962919,99.13395512480894,1173700,GPS
2015-12-23,99.32768249511719,99.85462598145367,98.99447779535365,99.18820475777117,689000,GPS
2015-12-24,99.07971954345703,99.45942865190136,98.6922656131016,99.16495988110145,248900,GPS
2015-12-28,99.2347183227539,99.49818420956143,98.76202396152492,98.9092583759638,607100,GPS
2015-12-29,99.97087097167969,100.0793576123633,99.53692440894524,99.73065139760575,779600,GPS
2015-12-30,99.34317779541016,100.15683335188113,99.25793746427216,100.15683335188113,595500,GPS
2015-12-31,98.28155517578125,99.34317505086231,98.2428074219427,99.11845699724567,705400,GPS
2016-01-04,97.08045959472656,97.34393135182822,95.9258484930396,97.13470291058896,1531600,GPS
2016-01-05,98.48304748535156,98.83175960640786,97.13470932200443,97.26644225321132,1571400,GPS
2016-01-06,98.4365463256836,98.83175099695553,97.37492632163013,97.37492632163013,1354600,GPS
2016-01-07,97.35942840576172,98.35130957511713,97.01846703676651,97.18894772126411,1111500,GPS
2016-01-08,97.77787780761719,98.72326637945538,97.32067907818549,97.52215678498986,1183000,GPS
2016-01-11,98.94023132324219,99.32767932362849,97.89410694200541,98.15757276468358,1192600,GPS
2016-01-12,99.49817657470703,99.72290650291929,98.71552379777884,99.2812032934961,1060100,GPS
2016-01-13,99.2734375,100.25757370456026,99.05646426462279,99.6221436408452,1400800,GPS
2016-01-14,98.66128540039062,99.95538624146228,98.56054948968156,99.36644859951176,1178300,GPS
2016-01-15,98.30480194091797,98.77749616207468,97.30517019021333,97.34391794424016,1291100,GPS
2016-01-19,98.90924072265625,100.07160253551612,98.36680757481948,98.85499740787257,788100,GPS
2016-01-20,97.1656723022461,98.69999209069519,95.88707346388458,97.83209337164479,1725200,GPS
2016-01-21,97.55314636230469,97.9328495440767,96.2822979925523,97.15019689153732,1288900,GPS
2016-01-22,98.8704833984375,99.17270287965329,97.46790217181659,98.30480401500493,822300,GPS
2016-01-25,97.48278045654297,99.33825668849578,97.41261221502957,98.48848163309722,1684300,GPS
2016-01-26,97.88038635253906,98.80032966563564,97.02280754102861,97.76344324660823,1574200,GPS
2016-01-27,97.17093658447266,98.35595134290257,96.78892798707186,97.8647914839852,1459300,GPS
2016-01-28,98.25460815429688,98.41053429565291,96.46150213850832,97.02281840346771,1148400,GPS
2016-01-29,100.60904693603516,100.93648292590895,98.21563557543018,98.90949057929461,2006100,GPS
2016-02-01,102.76073455810547,103.0569911518143,100.51544647093148,100.68696219403193,1319500,GPS
2016-02-02,100.64018249511719,102.68277549114772,100.28935922237652,102.17602018968356,1533500,GPS
2016-02-03,102.19942474365234,102.4411027743585,100.11786028750976,101.2015214514779,1832500,GPS
2016-02-04,97.22551727294922,102.58925151006474,96.83571085010138,102.5658640763697,2524600,GPS
2016-02-05,96.96824645996094,98.08309310003267,95.42461631092263,97.4126255571658,1733200,GPS
2016-02-08,99.0419921875,99.46298373403238,96.11064694570376,96.36012275683711,1713000,GPS
2016-02-09,100.3205795288086,101.31069121569962,97.45940763924666,98.43392373769693,2273000,GPS
2016-02-10,99.72024536132812,102.07466672642644,99.33043908149737,100.64018247167576,1676000,GPS
2016-02-11,98.99523162841797,99.74365916990496,97.51396618365327,99.12776437110378,2280900,GPS
2016-02-12,99.43181610107422,100.31277641383909,98.76914641816447,99.82161654869151,1079300,GPS
2016-02-16,99.88397216796875,100.14904951852965,98.76133395998693,99.65009193412668,1017500,GPS
2016-02-17,100.8974838256836,101.5991424601446,99.59553192007375,99.8684011494664,1210000,GPS
2016-02-18,99.70470428466797,101.02225213410847,99.60335673777834,100.90530304866073,945200,GPS
2016-02-19,100.28160095214844,100.38294252961408,98.90948072202647,99.70468318218113,795700,GPS
2016-02-22,100.03211975097656,100.98324834989953,99.64231333817037,100.5466670709082,895100,GPS
2016-02-23,100.45311737060547,100.74936215518834,100.06331095767482,100.10228208220975,691600,GPS
2016-02-24,101.53678131103516,101.6225391999039,99.48639572004942,99.57995140280822,1096600,GPS
2016-02-25,102.4801025390625,102.51908555914903,101.43542421804992,101.73947274120873,907400,GPS
2016-02-26,99.65010070800781,102.26959405591873,99.2447046982041,101.80962539194965,1136400,GPS
2016-02-29,98.55864715576172,99.94635696566031,98.55864715576172,99.5175735013737,1104300,GPS
2016-03-01,97.8180160522461,99.1433553935554,97.27228353972727,98.67558891709173,1644900,GPS
2016-03-02,98.27798461914062,98.38712993192047,96.78892731023087,97.60751715607965,1304300,GPS
2016-03-03,97.91157531738281,98.27020246384862,96.98384006727493,98.27020246384862,1062200,GPS
2016-03-04,97.92715454101562,98.27797788692259,97.20211447123128,97.94274417835621,1359200,GPS
2016-03-07,96.25098419189453,97.84139482957424,95.8923630600608,97.76343474838828,1288900,GPS
2016-03-08,97.8180160522461,98.90167733611008,95.71305798619942,96.16523482423612,1412400,GPS
2016-03-09,97.62312316894531,98.75355943545956,97.44380959424231,98.1142771289115,1034500,GPS
2016-03-10,97.84919738769531,98.67558499486574,97.38143092982476,98.01291535055135,928500,GPS
2016-03-11,98.58204650878906,98.82373054673124,97.69328829951593,98.33257062457159,1021500,GPS
2016-03-14,98.18444061279297,98.97184527972409,97.89598172765633,98.58203886909426,946900,GPS
2016-03-15,98.77693939208984,99.08098790828667,97.68548623034413,97.84920420460598,787200,GPS
2016-03-16,99.32267761230469,99.92297688566306,97.95055734009043,98.12207311761395,1116100,GPS
2016-03-17,99.46298217773438,99.93854636463686,98.96403056327478,99.1589337235472,838900,GPS
2016-03-18,99.33045959472656,99.94634840983423,98.48847642889677,99.47858196703092,3776600,GPS
2016-03-21,99.36164855957031,99.93856631166551,98.64440621412471,99.33046928191929,863600,GPS
2016-03-22,98.48065948486328,99.7436339879991,98.23118370068518,99.36161954662336,831400,GPS
2016-03-23,99.07318878173828,99.69687540718934,98.48068143178257,98.54305187871964,815800,GPS
2016-03-24,98.66777801513672,99.46298627265168,98.38711697695176,98.94064720913013,874000,GPS
2016-03-28,99.43961334228516,99.89958203150111,98.82371852691449,98.82371852691449,571800,GPS
2016-03-29,99.79044342041016,100.37515304982662,99.31487911264685,99.82162269976197,632900,GPS
2016-03-30,99.76705169677734,100.13347066713094,99.15895466000913,99.90737629174816,924700,GPS
2016-03-31,98.27798461914062,99.96974291520155,98.06749178677192,99.56434688887265,1574600,GPS
2016-04-01,99.30706787109375,99.4006235404021,96.89026958637271,97.25668852286401,1196500,GPS
2016-04-04,99.50978088378906,99.90737914350275,98.70678062267567,99.39283777000169,1054000,GPS
2016-04-05,99.84503173828125,100.82733972868068,99.4708089739823,99.79824497078212,1503000,GPS
2016-04-06,100.88970947265625,101.0300340863097,99.72029010841514,99.82163169740409,1019400,GPS
2016-04-07,100.30498504638672,100.62462914732154,99.92297049434654,100.6090335605584,846000,GPS
2016-04-08,100.20362854003906,100.95985387984959,99.68908720394508,100.5700474942131,750500,GPS
2016-04-11,99.91517639160156,100.73377218693797,99.79043549220904,100.25820791695755,745900,GPS
2016-04-12,99.9229736328125,100.11787683765826,99.25250613230517,99.86060317974815,659200,GPS
2016-04-13,98.34036254882812,100.28160279087004,97.8414108101759,100.13347444884162,1594000,GPS
2016-04-14,98.6600112915039,99.35386627146968,98.21563219255982,98.3559627473829,811300,GPS
2016-04-15,98.55086517333984,99.23692235364273,98.07530084959296,99.01863170299971,1164300,GPS
2016-04-18,99.22542572021484,99.31955476066699,98.07237040848754,98.50378769669376,786900,GPS
2016-04-19,99.27249908447266,99.55488025507113,98.83324214550925,99.28034466821899,674900,GPS
2016-04-20,97.89197540283203,99.35878238631597,97.86843865163236,99.13130833346816,1125300,GPS
2016-04-21,95.01325988769531,97.71941186475635,94.98972912010449,97.6645047455687,1309900,GPS
2016-04-22,96.04863739013672,96.09570490084519,93.52290440068724,94.63673774182922,1402800,GPS
2016-04-25,96.97423553466797,97.45271441664407,95.4917373542591,95.70352622827583,1101400,GPS
2016-04-26,97.07621002197266,97.89197719679578,96.98208096872986,96.98208096872986,1278000,GPS
2016-04-27,97.87627410888672,98.15080966687593,96.72321878090567,97.2958266456486,1012600,GPS
2016-04-28,97.86842346191406,98.35474784263538,97.40563582873938,97.43701217437552,794300,GPS
2016-04-29,98.22925567626953,98.31553315258826,97.31151395601843,97.54683357340106,1282100,GPS
2016-05-02,99.58625030517578,99.62547223699907,97.93118532059952,98.24494282190611,1636700,GPS
2016-05-03,101.523681640625,103.93176681296305,100.9040182595068,101.8766670275243,2943300,GPS
2016-05-04,101.38250732421875,101.65704888207712,100.26867386376632,101.19424923007129,1662000,GPS
2016-05-05,101.13934326171875,102.40221282352071,100.67655560070413,101.60213092273337,1204300,GPS
2016-05-06,102.33161926269531,102.4806434466279,100.91186199643013,101.28052659473482,976900,GPS
2016-05-09,103.28855895996094,103.37484241348378,102.36298370294492,102.55908137287393,1022000,GPS
2016-05-10,104.198486328125,104.21417749771237,103.17093614397858,103.48468772259311,850400,GPS
2016-05-11,103.6886215209961,104.29260578684209,102.8885395556154,104.19847075224489,1063500,GPS
2016-05-12,104.2298355102539,104.41808160999656,103.68860403579036,104.1592312539987,872500,GPS
2016-05-13,103.52388763427734,104.51222763743917,103.13169226003292,104.40241341140485,858100,GPS
2016-05-16,103.5395736694336,104.1357062999556,102.86499718040895,103.52388250396258,810800,GPS
2016-05-17,101.523681640625,104.25336986958804,101.2334609142743,103.52388030136188,1428300,GPS
2016-05-18,100.51182556152344,101.74332472691938,99.75881119460178,101.5550666468693,1323600,GPS
2016-05-19,101.95511627197266,102.2688797838691,100.00983037363139,100.34711866838622,1272700,GPS
2016-05-20,101.05306243896484,102.35515396525413,100.76284168954429,102.06492124698049,1023800,GPS
2016-05-23,101.22564697265625,101.54725011079437,100.7942295884289,101.17858543416874,629600,GPS
2016-05-24,102.02571868896484,102.46497562878479,101.07660053989724,101.35898171104633,777900,GPS
2016-05-25,101.46875762939453,102.40218425845853,101.1863765648781,101.99429783885716,655600,GPS
2016-05-26,101.60997009277344,102.11983124956286,101.33544051805855,101.53153820093463,571000,GPS
2016-05-27,101.73551177978516,102.04142379546178,101.41390859260136,101.86101721412864,481400,GPS
2016-05-31,100.82557678222656,102.05707594423681,100.32357319008514,101.9707924872243,1191600,GPS
2016-06-01,101.88450622558594,101.95509851514774,100.70792019081412,100.9040178632761,942000,GPS
2016-06-02,101.83744812011719,102.00216346796117,101.09227933350054,102.00216346796117,719900,GPS
2016-06-03,101.90803527832031,102.09629334951077,101.13933576645005,101.83744298994334,765300,GPS
2016-06-06,101.44526672363281,102.04139944119963,101.10013284598999,101.73548749853514,825000,GPS
2016-06-07,101.46875762939453,101.82958253305141,101.20206772647607,101.64132450042398,859200,GPS
2016-06-08,102.05709838867188,102.08846875773341,100.95895593869268,101.24917673571825,541800,GPS
2016-06-09,102.68460083007812,102.77088429542864,101.73548271122249,102.01786387338294,492200,GPS
2016-06-10,103.35917663574219,103.39839856859024,102.0178631330011,102.3002442931122,708800,GPS
2016-06-13,102.8963623046875,103.9160725690529,102.82577001693997,103.18659499129146,757700,GPS
2016-06-14,104.15923309326172,104.32396040229705,101.97078836314748,102.61399446556395,1019800,GPS
2016-06-15,103.65721893310547,104.36317769480664,103.39838055288492,104.1670800335871,681000,GPS
2016-06-16,104.41026306152344,104.62205193528285,103.4689964664931,103.5395887681282,715000,GPS
2016-06-17,103.82980346679688,104.23769002268679,102.85716656202158,104.23769002268679,1342700,GPS
2016-06-20,103.79059600830078,104.36319793885497,103.64155984184814,104.03375524036406,759300,GPS
2016-06-21,104.40241241455078,105.0063846675462,103.9553039471318,104.18278396457919,830300,GPS
2016-06-22,104.99070739746094,105.02207776138147,104.26121777113791,104.34750123298572,710100,GPS
2016-06-23,105.28878021240234,105.49272949302019,104.82599248444636,105.47703832477548,464600,GPS
2016-06-24,105.79862213134766,107.06149164528203,103.53957307068185,103.97099035224682,2116400,GPS
2016-06-27,107.48505401611328,107.9478416451902,105.56329924221694,105.57899040710909,2387500,GPS
2016-06-28,107.1948471069336,107.61841286278485,106.30848169351923,107.61841286278485,1485800,GPS
2016-06-29,106.05745697021484,107.79879306916523,105.49269478774693,107.22619128958131,1518100,GPS
2016-06-30,108.5518569946289,108.56754816402726,105.74373611509209,106.34772046394733,1577900,GPS
2016-07-01,107.5870132446289,108.92047481726728,107.03009067471717,108.78712985688847,945000,GPS
2016-07-05,109.2186050415039,109.8774905962656,107.86160002010931,107.96357467817597,1297400,GPS
2016-07-06,108.41062927246094,110.18334770626885,108.02627357258129,109.97941046059734,1269100,GPS
2016-07-07,107.8694076538086,108.47337984857501,107.33601577754992,108.24591182191068,1144700,GPS
2016-07-08,108.53612518310547,108.60672943453211,107.46151387439382,107.7909564952649,991700,GPS
2016-07-11,108.01846313476562,108.48125083767022,107.11640652676869,108.29299273548777,958600,GPS
2016-07-12,106.84971618652344,107.57135428932054,106.36339771849478,107.24975118743212,911100,GPS
2016-07-13,107.50858306884766,107.76743342561676,106.73988356528749,107.12423930149345,467800,GPS
2016-07-14,107.24190521240234,108.53614517340247,107.11639981880693,107.40662056874987,743200,GPS
2016-07-15,107.13211822509766,107.9949410955318,106.85757660290815,107.46156099041136,880600,GPS
2016-07-18,106.7712631225586,107.46153080006637,106.66930046572878,107.27327271469531,635900,GPS
2016-07-19,106.95169067382812,107.03797414082938,106.29279330361233,106.67714910550039,675300,GPS
2016-07-20,106.16730499267578,107.38310121971979,106.12023148843316,107.09288043892275,545700,GPS
2016-07-21,105.6103515625,106.10452147828683,105.30443970245362,106.00254686865439,702800,GPS
2016-07-22,106.03392791748047,106.11237177416064,105.50054799238212,105.64958413876316,640700,GPS
2016-07-25,106.11283874511719,106.16018044248798,105.5052709087171,105.8998011069486,484600,GPS
2016-07-26,105.64730834960938,106.46003968975539,105.23699352425848,106.03395232350806,627300,GPS
2016-07-27,103.39056396484375,105.55259339202988,102.85400877217062,105.55259339202988,1738100,GPS
2016-07-28,103.23277282714844,103.50893674107924,102.21487817608079,103.36691164936158,1482700,GPS
2016-07-29,103.42214965820312,103.9902620542045,102.62519096971899,102.91713945712476,973200,GPS
2016-08-01,103.64309692382812,103.91926086259384,103.11441581683059,103.11441581683059,887500,GPS
2016-08-02,102.8145751953125,104.29011432875804,102.46738668388849,103.55629391697171,1355300,GPS
2016-08-03,103.83246612548828,104.64519746021698,103.20121533071938,104.38480605587077,1444800,GPS
2016-08-04,105.66305541992188,105.7025108383713,103.8482145321784,103.8482145321784,1066500,GPS
2016-08-05,104.32955932617188,105.71041492392703,103.99025711844014,105.57627611067203,1125300,GPS
2016-08-08,104.2822494506836,104.51107172191205,103.54053057687364,104.3295911592061,618100,GPS
2016-08-09,104.62151336669922,104.88979100748446,103.95081926473613,104.38479284360979,737600,GPS
2016-08-10,105.61573028564453,105.61573028564453,104.54260775220125,104.81877164442027,618200,GPS
2016-08-11,105.10287475585938,106.2864657149121,104.94506503600765,105.98663085922678,598300,GPS
2016-08-12,105.27642822265625,105.91556516620382,105.02393517685834,105.42635161239805,404900,GPS
2016-08-15,104.34534454345703,105.26854370394196,104.31377538714169,105.07127861733991,477500,GPS
2016-08-16,103.43003845214844,104.34535140378574,103.3905830242129,104.09284629708324,500000,GPS
2016-08-17,103.76144409179688,104.34535313063007,102.70410603022083,103.76144409179688,916300,GPS
2016-08-18,103.5405044555664,103.99816092267426,103.2248851183018,103.64308615822509,657000,GPS
2016-08-19,103.20909881591797,103.41425017770355,102.93292287034384,103.27222509033794,718600,GPS
2016-08-22,103.31166076660156,103.4458116147984,102.80666264903563,103.20909111341643,840100,GPS
2016-08-23,102.93292999267578,103.75355957681215,102.75144946622711,103.50105446166047,775400,GPS
2016-08-24,103.18544006347656,103.29590804663418,102.30168415810844,102.86192238419098,732600,GPS
2016-08-25,103.40636444091797,103.86402090274005,103.06706221917668,103.23277019539559,687000,GPS
2016-08-26,103.07495880126953,104.26643561183755,102.9644908323434,103.31956558674129,587000,GPS
2016-08-29,103.72986602783203,103.97447277954073,103.16962795125406,103.2327542162279,508400,GPS
2016-08-30,103.09864044189453,103.93504258562443,102.92504618110831,103.68253746444196,481700,GPS
2016-08-31,103.39849090576172,103.49318636062117,102.73568292228902,103.24068120114089,779700,GPS
2016-09-01,103.39849090576172,103.46161719563179,102.90139093821153,103.0039606241553,630600,GPS
2016-09-02,104.1323013305664,104.30589558074026,103.4458226394919,103.61151858004484,568900,GPS
2016-09-06,104.15599060058594,104.64520427936012,103.4379426242438,104.04552260731087,811400,GPS
2016-09-07,102.17546081542969,103.84037915304525,101.4810836387607,103.84037915304525,1224800,GPS
2016-09-08,100.2027816772461,101.84403482598296,99.94239631225709,101.6783268390991,1431300,GPS
2016-09-09,96.9676284790039,99.61887180630464,96.94395763109007,99.37426501779123,2074800,GPS
2016-09-12,97.87506103515625,98.0565415713104,97.05443742718661,97.1649054109466,1061100,GPS
2016-09-13,97.12543487548828,97.8908243725513,96.99129606179032,97.58309131992532,1259900,GPS
2016-09-14,96.67566680908203,97.50418254497437,96.43895232743596,97.1727786586384,817700,GPS
2016-09-15,96.69145965576172,97.03075585985209,96.43896057504699,96.63622566998203,721900,GPS
2016-09-16,96.84139251708984,97.22803045532763,96.06811062056076,96.88873421808326,1136600,GPS
2016-09-19,96.79403686523438,97.22013019942378,96.54153778053544,96.65989804337467,734500,GPS
2016-09-20,97.40161895751953,98.52997558486149,96.79403907046061,96.79403907046061,1120000,GPS
2016-09-21,98.16700744628906,98.32481711857754,96.8492720004625,97.46473815046193,683100,GPS
2016-09-22,99.87139129638672,99.97396699832925,98.65623735467652,98.67990820742833,1375000,GPS
2016-09-23,99.83981323242188,100.11598317334501,99.13754994548025,99.78457924423725,842000,GPS
2016-09-26,99.17699432373047,99.72144185515758,99.13753889940055,99.71355558633363,773300,GPS
2016-09-27,99.29537200927734,99.5952188568797,99.01131576321009,99.52420028032242,709300,GPS
2016-09-28,99.43739318847656,99.50841175792475,98.64833275491601,99.20857096039096,458600,GPS
2016-09-29,98.36426544189453,99.40582485590548,98.04864010006185,99.05074408882396,638500,GPS
2016-09-30,98.77459716796875,99.27170313355096,98.63256603208039,98.75092631532969,827200,GPS
2016-10-03,98.09600067138672,98.39584149279855,97.30694017498881,98.38795522227333,704700,GPS
2016-10-04,96.31270599365234,98.19855977985875,96.05232064906927,97.96184528296024,1206700,GPS
2016-10-05,95.9181900024414,96.6441302191313,95.61045689690968,96.41530195757242,1396000,GPS
2016-10-06,96.84139251708984,97.70935781560577,95.61834640096274,95.85506694603687,1081500,GPS
2016-10-07,96.77826690673828,97.35427767299699,95.957643303526,97.13334170675783,974000,GPS
2016-10-10,96.21802520751953,97.18067983976971,95.86294442248055,96.84926990305607,650600,GPS
2016-10-11,95.3895263671875,96.14702374863444,94.99499610476384,96.02866346589653,842600,GPS
2016-10-12,96.21012878417969,96.68356379050316,95.68145979411935,95.68145979411935,667900,GPS
2016-10-13,96.67566680908203,97.12543094626724,95.89449878556084,96.1075484411,830600,GPS
2016-10-14,96.08389282226562,97.09389530214597,96.07600655183687,96.7072513292016,546600,GPS
2016-10-17,96.367919921875,96.65987436267879,95.98917439764195,96.28901510599741,506400,GPS
2016-10-18,96.1075439453125,96.94394591076387,96.1075439453125,96.72300999687499,721400,GPS
2016-10-19,95.3263931274414,96.49420526786098,95.15279886142801,96.21803530831859,1247000,GPS
2016-10-20,94.45841979980469,95.83138321074522,94.43474895100361,95.4605298794398,1080500,GPS
2016-10-21,94.72669219970703,94.97919125697524,93.55888029730885,94.34004831509917,1132100,GPS
2016-10-24,94.2580337524414,95.10799215659785,93.94029099023246,94.89351321642017,1283900,GPS
2016-10-25,94.98885345458984,96.06123015017965,94.17860897494236,94.4486924883049,1174600,GPS
2016-10-26,94.64727020263672,95.12388133964097,94.46456613555804,94.8935179769937,739200,GPS
2016-10-27,93.70994567871094,95.11594964206552,93.64639590194771,94.55195900928258,808000,GPS
2016-10-28,94.55194854736328,94.75053703244485,93.71788054628449,93.73376495849759,1046100,GPS
2016-10-31,95.33837890625,95.42575834436818,94.329551839487,94.67112435382867,1312300,GPS
2016-11-01,94.9173583984375,95.31453540109614,93.8370364663708,95.19538108821052,1467900,GPS
2016-11-02,91.8829345703125,93.7735011509835,91.37454844620953,93.09829533763492,2103500,GPS
2016-11-03,91.12830352783203,92.16890546184514,90.38160873280171,91.61286001476353,1631200,GPS
2016-11-04,89.96854400634766,91.3268887439466,89.96854400634766,91.12830022569341,1238500,GPS
2016-11-07,90.77082061767578,91.33481723931823,90.08768181571409,90.59606784441644,1370500,GPS
