Price,Close,High,Low,Open,Volume,Name
Ticker,IPG,IPG,IPG,IPG,IPG,
Date,,,,,,
2018-12-20,16.32029914855957,16.775165679263534,16.10855204497783,16.688898894783343,5320900,WRK
2018-12-21,15.802693367004395,16.64184361019079,15.755638618596382,16.4928366575915,9570600,WRK
2018-12-24,15.488988876342773,15.865429765980654,15.45761805428472,15.73210676392018,1883400,WRK
2018-12-26,15.959545135498047,15.967387843174373,15.379198230041842,15.536047896037728,5139000,WRK
2018-12-27,16.006593704223633,16.006593704223633,15.44977513683077,15.779161252815113,4628900,WRK
2018-12-28,16.02228355407715,16.234032150719322,15.951700688529757,16.147763871529538,3309900,WRK
2018-12-31,16.179136276245117,16.22619252611077,16.01444388924632,16.124238813912186,3065000,WRK
2019-01-02,15.873275756835938,16.124236401869954,15.794850181301948,15.95954403950767,6891000,WRK
2019-01-03,15.99875545501709,16.116393065805664,15.700740074629815,15.810534978586698,6612100,WRK
2019-01-04,16.257556915283203,16.359510596450676,16.124233906263342,16.179131351887424,3853600,WRK
2019-01-07,16.65752601623535,16.790849025846633,16.29677051719495,16.29677051719495,8319100,WRK
2019-01-08,17.167295455932617,17.222192919449256,16.78301171547245,16.892808138349423,6203300,WRK
2019-01-09,17.40256690979004,17.52020450938854,17.12023547407904,17.24571577976321,4986100,WRK
2019-01-10,17.449623107910156,17.45746581465087,17.026125918971793,17.308457378264038,3395800,WRK
2019-01-11,17.473148345947266,17.48883226099828,17.261399786405878,17.37903737642561,2145900,WRK
2019-01-14,17.49667739868164,17.52020551829351,17.30061422277938,17.30845692931667,4484600,WRK
2019-01-15,17.465312957763672,17.590793305801686,17.37120194881329,17.488839588118463,2559100,WRK
2019-01-16,17.418251037597656,17.559416757167085,17.36335359017471,17.512362015925028,3728900,WRK
2019-01-17,17.52020835876465,17.52020835876465,17.32414515107556,17.32414515107556,2377100,WRK
2019-01-18,17.449623107910156,17.57510342407485,17.308457378264038,17.52804867947393,3434600,WRK
2019-01-22,16.97907257080078,17.426096420883034,16.84574953693033,17.394727087183597,6260700,WRK
2019-01-23,17.175134658813477,17.230032111125055,16.92417402205005,17.041811633552484,3091600,WRK
2019-01-24,17.44178009033203,17.480993623336758,17.104551185708058,17.167291342672282,3638000,WRK
2019-01-25,17.575101852416992,17.6927394513212,17.28492920817616,17.6064726765745,3003300,WRK
2019-01-28,17.64568328857422,17.67705411020304,17.33982525690873,17.433934730108984,3126300,WRK
2019-01-29,17.849592208862305,17.896646953548206,17.61431549374608,17.630000907255834,3488500,WRK
2019-01-30,17.818225860595703,17.904494160740214,17.59079329091073,17.857439404226724,2225300,WRK
2019-01-31,17.84174919128418,17.91233205500508,17.70842617046063,17.771166327563282,7414000,WRK
2019-02-01,17.77901268005371,17.928021144670335,17.653532340116648,17.928021144670335,2853900,WRK
2019-02-04,17.802539825439453,17.896649327293588,17.614317830044058,17.708428827741756,4451100,WRK
2019-02-05,17.959386825561523,18.045655102647128,17.69274078351815,17.82606380453984,4037400,WRK
2019-02-06,16.947704315185547,17.967232406689405,16.814381272834098,17.95938969880478,9771700,WRK
2019-02-07,17.167295455932617,17.26924917032954,16.57126307404225,16.728114251955812,7057500,WRK
2019-02-08,17.339832305908203,17.339832305908203,17.081028905633918,17.112398244171917,4391700,WRK
2019-02-11,17.104555130004883,17.480997654440934,17.088871209029627,17.410414774599403,5382100,WRK
2019-02-12,16.99475860595703,17.44178247235766,16.98691589828501,17.34767297198044,8900800,WRK
2019-02-13,17.802539825439453,18.037815075918353,17.2535622465306,17.841751868571414,9876300,WRK
2019-02-14,18.061338424682617,18.202502640146232,17.724109557859347,17.763321590625377,4858200,WRK
2019-02-15,18.33582878112793,18.422097062976736,18.147608299147883,18.178979127399604,4453800,WRK
2019-02-19,18.265247344970703,18.3515141306725,18.1005534889156,18.327987505409926,4688900,WRK
2019-02-20,18.555421829223633,18.610319287962305,18.265249119935348,18.351515914020307,4016600,WRK
2019-02-21,18.359357833862305,18.72011489784461,18.32014579240148,18.555421032853438,5338900,WRK
2019-02-22,18.626005172729492,18.73580009297247,18.461312792365025,18.461312792365025,2920500,WRK
2019-02-25,18.54758071899414,18.806384115227782,18.53973801052116,18.727958526341656,3280300,WRK
2019-02-26,18.531888961791992,18.71226820327062,18.37503933352589,18.539731667581776,4864100,WRK
2019-02-27,18.045656204223633,18.484837331404183,17.88096234662878,18.406411756161084,5727000,WRK
2019-02-28,18.247705459594727,18.342786011015157,17.938689889283033,18.041695583146304,7426200,WRK
2019-03-01,18.32693862915039,18.55671939759426,18.02584820324536,18.477484597741956,5683700,WRK
2019-03-04,18.192235946655273,18.556715341803322,18.049615151626327,18.366552770486948,4921500,WRK
2019-03-05,18.1763916015625,18.27939576891028,18.097156812914573,18.160544341577335,4251600,WRK
2019-03-06,18.105085372924805,18.239784096921397,18.002079666250662,18.176396550998195,3262900,WRK
2019-03-07,17.708906173706055,18.136771569970637,17.708906173706055,18.128847940800107,3450400,WRK
2019-03-08,17.629674911499023,17.772297242475187,17.384048403305652,17.59798038849186,7094100,WRK
2019-03-11,17.86738395690918,17.91492575783175,17.613833730436383,17.70891582100296,5763900,WRK
2019-03-12,17.796066284179688,18.017923407166133,17.788144164856966,17.970383134839754,4694200,WRK
2019-03-13,17.61383056640625,17.788147449252104,17.51082637213412,17.788147449252104,5962300,WRK
2019-03-14,17.764375686645508,17.851534123817487,17.613829707333416,17.69306451282811,5360300,WRK
2019-03-15,17.700986862182617,17.867378581517062,17.68513959997607,17.748527137524157,6698800,WRK
2019-03-18,17.597980499267578,17.756450092744856,17.455359678671684,17.693062557609554,3919900,WRK
2019-03-19,17.6534423828125,17.78814105693452,17.59005486035965,17.645518753596175,4216500,WRK
2019-03-20,17.384048461914062,17.653445863271052,17.281042773071544,17.613827709378526,3196300,WRK
2019-03-21,17.376121520996094,17.534589572544004,17.29688673958326,17.32065762739044,5621400,WRK
2019-03-22,16.742238998413086,17.37611551950503,16.66300575564417,17.25726414407443,6303800,WRK
2019-03-25,16.6075496673584,17.003722148102,16.472852474732527,16.694708096730974,5358400,WRK
2019-03-26,16.472850799560547,16.71847728948525,16.330228479192034,16.607547978488668,5859300,WRK
2019-03-27,16.65508460998535,16.773936003119577,16.54415533328628,16.599620727274544,5495600,WRK
2019-03-28,16.583778381347656,16.861099388277875,16.56000749117264,16.663013170653134,5372300,WRK
2019-03-29,16.647167205810547,16.670938097835116,16.488697614869476,16.655090836485403,4350300,WRK
2019-04-01,16.773941040039062,17.130496837786627,16.686782620305678,16.805634049128894,3183800,WRK
2019-04-02,16.639244079589844,16.845253949547658,16.61547318684461,16.821483056802425,3074200,WRK
2019-04-03,16.694705963134766,16.924486698013382,16.560007276445415,16.694705963134766,6416000,WRK
2019-04-04,16.829402923583984,17.067107264036178,16.647163987131712,16.73432239642529,3113400,WRK
2019-04-05,17.05918312072754,17.16218727392452,16.869020560863945,16.92448445191445,3943400,WRK
2019-04-08,17.05126190185547,17.106725800745263,16.86109931511422,17.027491011783603,2349400,WRK
2019-04-09,17.08295440673828,17.19388371252343,16.908639085187126,17.03541413927485,3333700,WRK
2019-04-10,17.12257194519043,17.257270624265736,17.027489902375823,17.075030168144227,2458400,WRK
2019-04-11,17.328582763671875,17.487050829001255,17.193884076939067,17.193884076939067,3379900,WRK
2019-04-12,17.26519775390625,17.42366584235272,17.201808704993933,17.3998949490106,3183900,WRK
2019-04-15,17.384048461914062,17.39989421219303,17.027492633271564,17.304813665407057,3431000,WRK
2019-04-16,17.66929054260254,17.986229709420662,17.558362740982968,17.558362740982968,5682200,WRK
2019-04-17,17.835681915283203,17.867374921926842,17.597977564705822,17.71683049563341,4068600,WRK
2019-04-18,17.946611404418945,18.19223789645181,17.88322387385311,17.906994764544525,4326000,WRK
2019-04-22,17.796066284179688,17.89114834011045,17.708909370127664,17.851531698384807,2715400,WRK
2019-04-23,17.81191062927246,17.954532934179937,17.756446735425722,17.835681517182962,3408600,WRK
2019-04-24,17.859458923339844,17.962463119323722,17.685142037597153,17.796069865776456,3520500,WRK
2019-04-25,17.6534423828125,17.85152857938737,17.59797697829823,17.7960631748731,4154600,WRK
2019-04-26,18.580488204956055,18.746879905815288,18.03376980975956,18.223932401289222,4845500,WRK
2019-04-29,18.62010383605957,18.937041471439056,18.588409316882693,18.746878890211363,5210300,WRK
2019-04-30,18.223934173583984,18.57256638093215,18.097159100235213,18.319016234234606,5420900,WRK
2019-05-01,18.287317276000977,18.50917435620509,18.200158867478343,18.23185338376938,3557800,WRK
2019-05-02,18.120929718017578,18.350708968243325,17.899072587387497,18.350708968243325,3284300,WRK
2019-05-03,18.295246124267578,18.58841292720453,18.231858584880282,18.36655729498806,3288400,WRK
2019-05-06,18.453716278076172,18.47748566150561,18.033772872577156,18.049620135715575,2082300,WRK
2019-05-07,18.049617767333984,18.334860910006416,17.819837015812144,18.23978036620827,3611500,WRK
2019-05-08,18.461633682250977,18.47748094134114,17.97830437022354,18.08130853175397,3266700,WRK
2019-05-09,18.1763916015625,18.382401447535955,18.113004072899738,18.27939576891028,4178100,WRK
2019-05-10,18.287317276000977,18.311088163219257,17.90699214817483,18.144694975246743,2821900,WRK
2019-05-13,17.708906173706055,18.057538300820788,17.67721165702393,17.96245626205214,2479200,WRK
2019-05-14,17.7406005859375,17.883222899761535,17.724754837617606,17.772295105132997,1963700,WRK
2019-05-15,17.89114761352539,17.962458774757913,17.574209958757482,17.67721412982782,2266500,WRK
2019-05-16,17.803987503051758,18.03376822551283,17.772294496219978,17.883222287047914,1672000,WRK
2019-05-17,17.851533889770508,18.049620145271067,17.53459467194706,17.63760037112314,2401600,WRK
2019-05-20,17.60590362548828,17.82776074774249,17.542516092169652,17.72475657282897,1902100,WRK
2019-05-21,17.93076515197754,17.97830693603304,17.708909538163958,17.740602549589603,2455400,WRK
2019-05-22,17.9149169921875,17.962457258570385,17.811911318533785,17.9149169921875,2215300,WRK
2019-05-23,17.629674911499023,17.716833338490687,17.281042714810408,17.716833338490687,2754400,WRK
2019-05-24,17.510822296142578,17.756448787831133,17.47912777526512,17.74852515761177,1427400,WRK
2019-05-28,17.407819747924805,17.637600531812428,17.384050364266226,17.510825448039327,3578600,WRK
2019-05-29,17.19388198852539,17.368197292598282,17.154263843546754,17.336502776615372,2030700,WRK
2019-05-30,17.075031280517578,17.344428656218405,17.011643751604318,17.22557722841578,2498200,WRK
2019-05-31,16.998933792114258,17.16716155232921,16.862749996869905,16.934847390113404,4002700,WRK
2019-06-03,17.19919776916504,17.2472636992376,16.942852253870548,17.022960609385024,2835200,WRK
2019-06-04,17.33538246154785,17.503610170106285,17.199198708120502,17.415490821435682,3238900,WRK
2019-06-05,17.37543296813965,17.48758372657773,17.271291668499014,17.43951933409562,2532000,WRK
2019-06-06,17.511621475219727,17.607750286469695,17.32737178576746,17.45554608066726,2538400,WRK
2019-06-07,17.583717346191406,17.840062858222407,17.575706357947965,17.599737794738513,2489700,WRK
2019-06-10,17.07904052734375,17.703884032468597,16.950867735719196,17.623775655718198,4418000,WRK
2019-06-11,17.31936264038086,17.343394079661312,17.087048541070278,17.19919933221887,2811500,WRK
2019-06-12,17.519634246826172,17.567698657341865,17.343395528368532,17.455547856825227,4284800,WRK
2019-06-13,17.840063095092773,17.840063095092773,17.551673626258935,17.623770993467396,1869800,WRK
2019-06-14,17.679847717285156,17.84006444048428,17.655816278363226,17.767967067838665,1962900,WRK
2019-06-17,17.599742889404297,17.719906219900277,17.53565649284521,17.647808832778775,2269300,WRK
2019-06-18,17.800010681152344,18.00829182400626,17.663826915745553,17.735924293192678,3144500,WRK
2019-06-19,17.984262466430664,18.200553095882924,17.8721101285567,17.89614309980259,2868000,WRK
2019-06-20,18.008289337158203,18.16049506052112,17.71990139513454,18.152484072139934,2919200,WRK
2019-06-21,17.984262466430664,18.248619038374706,17.89614309980259,18.032326880982257,7840900,WRK
2019-06-24,18.104427337646484,18.112438329420605,17.82404873731413,17.992274980749272,1812800,WRK
2019-06-25,17.920177459716797,18.12845711489374,17.896144486608545,18.080392696617547,2749900,WRK
2019-06-26,17.74393653869629,17.992271118626018,17.719905096472843,17.920175264015555,2819800,WRK
2019-06-27,17.671838760375977,17.848077481748287,17.647807318690724,17.78399109068747,2690200,WRK
2019-06-28,18.09640884399414,18.144473246773273,17.719901554334605,17.719901554334605,7033200,WRK
2019-07-01,18.0483455657959,18.38479946209369,17.92818225945104,18.280658133653468,4366400,WRK
2019-07-02,18.58506965637207,18.593079117407875,18.03232364056677,18.03232364056677,6047000,WRK
2019-07-03,18.553022384643555,18.649152707231707,18.360763267406895,18.585066334819487,1785300,WRK
2019-07-05,18.71324348449707,18.729263935416398,18.424853976789134,18.520984322005113,3904300,WRK
2019-07-08,18.681198120117188,18.825392863113546,18.56904733242664,18.673187131290735,3386900,WRK
2019-07-09,18.54501724243164,18.705233987931834,18.456899407552648,18.609103635043695,2762800,WRK
2019-07-10,18.649158477783203,18.80937369441883,18.57706109551813,18.70523388000268,3264800,WRK
2019-07-11,18.60909652709961,18.697215856260605,18.4008154486806,18.63312948812703,3003000,WRK
2019-07-12,19.041685104370117,19.0496960932499,18.601089883621512,18.64114482802042,2409600,WRK
2019-07-15,18.99361801147461,19.04168394181873,18.865445253103225,18.985608551023724,1938900,WRK
2019-07-16,18.97760009765625,19.129804313591293,18.913513709909914,18.985611087117043,2955700,WRK
2019-07-17,18.4969539642334,18.929536758906693,18.416845586570872,18.921527296286637,2957200,WRK
2019-07-18,18.288667678833008,18.44888438935146,17.944202820776187,18.44087340103156,4053300,WRK
2019-07-19,18.26463508605957,18.416840811359684,18.19253771765109,18.288668051509006,3139700,WRK
2019-07-22,18.248615264892578,18.488938815896184,18.248615264892578,18.296679669505323,4409900,WRK
2019-07-23,17.976255416870117,18.464913715808105,17.46356261347707,17.623779401026244,7448700,WRK
2019-07-24,18.240604400634766,18.42485255952444,17.896139521355884,18.072376691432105,3247700,WRK
2019-07-25,18.440876007080078,18.504962394756134,18.22458387569589,18.22458387569589,4112900,WRK
2019-07-26,18.480926513671875,18.52899091486862,18.352753758520723,18.488937501861294,2417100,WRK
2019-07-29,18.54501724243164,18.609103635043695,18.33673608445744,18.5289952622936,3263900,WRK
2019-07-30,18.384801864624023,18.512974648730935,18.304693492572177,18.39281132668311,2225000,WRK
2019-07-31,18.36076545715332,18.577057562817416,18.19253775454575,18.36877644565271,4601900,WRK
2019-08-01,17.82404327392578,18.408831742724267,17.70388149002664,18.320713916099553,3232300,WRK
2019-08-02,17.439523696899414,17.71990219107571,17.407479741935322,17.663825269888555,2705600,WRK
2019-08-05,16.950862884521484,17.255274323464896,16.75860375210764,17.18317695781723,4245700,WRK
2019-08-06,17.055004119873047,17.07903555634547,16.69451729338912,17.006938191048686,3594500,WRK
2019-08-07,16.878767013549805,16.99892879095675,16.67048588633915,16.79865865263188,4391000,WRK
2019-08-08,17.19919776916504,17.19919776916504,16.990916656003318,17.03898258607588,2540500,WRK
2019-08-09,16.98291015625,17.215222747007555,16.86274683806016,17.215222747007555,2520300,WRK
2019-08-12,16.774625778198242,16.91882050992111,16.65446401107577,16.878765568920443,1965400,WRK
2019-08-13,16.670486450195312,17.071026740392778,16.598389075724572,16.702530406822284,3005900,WRK
2019-08-14,15.925477027893066,16.46220093504309,15.885423620708254,16.406125553808536,3241500,WRK
2019-08-15,15.677145957946777,15.925480498071968,15.669134969176303,15.893438070929948,3108500,WRK
2019-08-16,16.101720809936523,16.149785219439728,15.733222929238538,15.789298328315617,3717400,WRK
2019-08-19,16.4061279296875,16.4622033190427,16.237901761621902,16.30999912734709,2754100,WRK
2019-08-20,16.293983459472656,16.430167255463935,16.213875074547133,16.350058870538415,3516900,WRK
2019-08-21,16.478225708007812,16.510269661550133,16.326019984561388,16.36607492648929,2657000,WRK
2019-08-22,16.31801414489746,16.582370708520124,16.310003154734332,16.526293777378225,2405600,WRK
2019-08-23,15.90945816040039,16.358062782729213,15.877414209121342,16.229890033492406,3606700,WRK
2019-08-26,15.997575759887695,16.14177048286532,15.853382564849749,16.069673121376507,1770500,WRK
2019-08-27,15.941498756408691,16.109726425460824,15.805315034962497,16.109726425460824,2334900,WRK
2019-08-28,15.949514389038086,16.109731117856192,15.789297660219978,15.877417013863933,2421400,WRK
2019-08-29,16.0216121673584,16.181828900207986,16.01360117792192,16.11774251265615,3472400,WRK
2019-08-30,16.114830017089844,16.30127038027963,16.05808790285643,16.203997080089017,4206000,WRK
2019-09-03,16.155363082885742,16.212105203721674,15.89596964700329,15.98513517427111,2802400,WRK
2019-09-04,16.325586318969727,16.38232842893929,16.147253752478743,16.325586318969727,3692000,WRK
2019-09-05,16.568769454956055,16.71467862718479,16.366118170439833,16.45528368427448,2957200,WRK
2019-09-06,16.803844451904297,16.91733022468545,16.609299400702273,16.6255118748291,2832700,WRK
2019-09-09,17.07944679260254,17.192930995788583,16.868689310895377,16.91732672320909,2677100,WRK
2019-09-10,17.53339195251465,17.64687774582723,17.01460505545226,17.03892377104215,3819500,WRK
2019-09-11,17.24967384338379,17.703612181178926,16.9173259385205,17.43611261028637,5132700,WRK
2019-09-12,17.111873626708984,17.233464078728485,16.94975199327866,17.192932897317664,3197200,WRK
2019-09-13,17.176727294921875,17.355059910085647,16.99028689485639,17.217256942788698,2980000,WRK
2019-09-16,17.35505485534668,17.35505485534668,17.03891936496187,17.103767710325588,2213300,WRK
2019-09-17,17.24967384338379,17.298309707335278,17.047022606461965,17.265884767296793,3080300,WRK
2019-09-18,17.371267318725586,17.371267318725586,17.15240357345265,17.241570628068995,2946400,WRK
2019-09-19,17.282102584838867,17.46043671801919,17.2253604683203,17.371269651429028,3171500,WRK
2019-09-20,17.152400970458984,17.363158447318693,17.087552634971864,17.322628817429095,4211300,WRK
2019-09-23,17.201045989990234,17.225364708530243,17.030819598531462,17.119986687071066,1776300,WRK
2019-09-24,17.265893936157227,17.41990939091575,17.144303438656102,17.20915180706384,4911900,WRK
2019-09-25,17.022706985473633,17.29831284130792,16.893010294034735,17.265887895394933,2850700,WRK
2019-09-26,16.957862854003906,17.079453339181374,16.884908253676045,17.006498738853512,2441600,WRK
2019-09-27,17.35505485534668,17.35505485534668,16.990281946359197,17.014600655660534,4105500,WRK
2019-09-30,17.476648330688477,17.614451281670583,17.371270331046528,17.419906211949982,3351800,WRK
2019-10-01,17.24967384338379,17.703612181178926,17.24967384338379,17.5901279832567,2679600,WRK
2019-10-02,16.633621215820312,17.13619563868211,16.633621215820312,17.128089400106028,3361100,WRK
2019-10-03,16.61740493774414,16.657934575247232,16.325586600180873,16.633617411188002,1927000,WRK
2019-10-04,16.9011173248291,16.9011173248291,16.641723929760378,16.682253567949893,2387700,WRK
2019-10-07,17.111873626708984,17.192932897317664,16.73088825197967,16.803842832412666,6608300,WRK
2019-10-08,16.430967330932617,16.949754150155535,16.41475485630523,16.933541675528147,7808700,WRK
2019-10-09,16.293163299560547,16.471495870219623,16.106724492129704,16.471495870219623,4614000,WRK
2019-10-10,16.07430076599121,16.63361877687418,15.977027463448076,16.26884582497079,6009000,WRK
2019-10-11,16.276954650878906,16.5525605814562,16.187787571543033,16.236425003602747,3826400,WRK
2019-10-14,16.487714767456055,16.666047407594387,16.147260420932202,16.212108794264978,4483900,WRK
2019-10-15,16.763315200805664,16.77952767530785,16.390436017788748,16.471496844193005,2190900,WRK
2019-10-16,16.860584259033203,16.909221674761003,16.625509600774503,16.706570414214422,3894900,WRK
2019-10-17,16.836267471313477,16.98217662952559,16.68225207696664,16.98217662952559,3070000,WRK
2019-10-18,16.738998413085938,16.803846772441887,16.67415005372999,16.771423365817334,2102000,WRK
2019-10-21,16.860584259033203,16.90111543880637,16.674145470395885,16.844373333230354,2874700,WRK
2019-10-22,17.428010940551758,17.52528424004176,16.617405780526095,16.787632122000296,4602000,WRK
2019-10-23,17.34695053100586,17.492859710683906,17.241572537964316,17.37126924298776,3101500,WRK
2019-10-24,17.41179847717285,17.436117188587218,17.047027082597204,17.40369224003473,2327000,WRK
2019-10-25,17.711719512939453,17.84141618891204,17.541491659408972,17.598233761883687,2663400,WRK
2019-10-28,17.971115112304688,18.214296023638266,17.711721727920462,17.75225136444055,2526700,WRK
2019-10-29,17.865737915039062,18.08460012641752,17.8171004937491,17.91437379022243,2527700,WRK
2019-10-30,17.91437530517578,17.93058778031013,17.727936479450918,17.825208238043576,1844100,WRK
2019-10-31,17.630664825439453,17.833316145272093,17.452332220585205,17.82520990694596,2651800,WRK
2019-11-01,17.792783737182617,17.898161726847235,17.638768325112824,17.719829149681487,2430800,WRK
2019-11-04,17.865737915039062,17.91437379022243,17.695510032737378,17.82520673063076,2516600,WRK
2019-11-05,18.15755844116211,18.262937996158314,17.922483707744345,17.9630133543694,2515800,WRK
2019-11-06,18.125133514404297,18.21429903872975,17.971118087141377,18.14134444403188,4533800,WRK
2019-11-07,18.376422882080078,18.538544566427017,18.206194958905094,18.246726153045312,4187000,WRK
2019-11-08,18.619598388671875,18.619598388671875,18.22240207950799,18.376417479749175,2072200,WRK
2019-11-11,18.246721267700195,18.4980084196625,18.117024573390196,18.4331600725075,2674000,WRK
2019-11-12,18.198087692260742,18.360207807570575,18.092708148507942,18.181875216897737,1843100,WRK
2019-11-13,17.94679832458496,18.15755585849302,17.930587395904872,18.100813742845983,2285200,WRK
2019-11-14,18.019756317138672,18.108923399193962,17.890059586571148,17.890059586571148,1809500,WRK
2019-11-15,18.10081672668457,18.117029204143904,17.83331703303335,18.06839331787285,1690600,WRK
2019-11-18,18.125133514404297,18.14945068189906,17.88195101670914,18.068391395440795,1755800,WRK
2019-11-19,18.165660858154297,18.2142967330941,18.035964160910435,18.18997956867749,1313600,WRK
2019-11-20,17.93869400024414,18.125134387961456,17.85763470987915,18.052179789747477,2118600,WRK
2019-11-21,18.035964965820312,18.076494605727806,17.760359085350704,17.963010377101494,2385300,WRK
2019-11-22,17.906269073486328,18.173768728864026,17.849526956604198,18.10892037441206,3030900,WRK
2019-11-25,18.052175521850586,18.068387994533374,17.8819476508943,17.963008468201746,3347400,WRK
2019-11-26,18.0846004486084,18.125131633738796,17.97922245948261,18.0846004486084,3915100,WRK
2019-11-27,18.254831314086914,18.352103082066467,18.084603400962383,18.141345523301602,1934500,WRK
2019-11-29,18.349031448364258,18.496479274999636,18.25892565840655,18.373606606940402,1818500,WRK
2019-12-02,18.185197830200195,18.41455967789114,18.16062267691456,18.389986087015917,2876700,WRK
2019-12-03,18.2507266998291,18.26710856997134,17.791999962823688,17.980406312355612,3832300,WRK
2019-12-04,18.119667053222656,18.471901569788667,18.119667053222656,18.258923141134066,2955700,WRK
2019-12-05,18.2507266998291,18.275300286247525,18.07051206657336,18.168811099477413,3161600,WRK
2019-12-06,18.42275619506836,18.455523074652152,18.250734764485884,18.42275619506836,3109900,WRK
2019-12-09,18.340835571289062,18.488283364500578,18.32445369836253,18.389985877299825,2094700,WRK
2019-12-10,18.340835571289062,18.562007261106334,18.25072980175677,18.32445369836253,3003100,WRK
2019-12-11,18.586585998535156,18.693075223940816,18.38179770456138,18.414563019143625,2843600,WRK
2019-12-12,18.88966941833496,18.897861136550937,18.578391938180324,18.701264586598985,2797000,WRK
2019-12-13,18.865097045898438,19.012543296088282,18.807755014678918,18.938820952198657,2953400,WRK
2019-12-16,18.75041961669922,18.979783116374165,18.701270853344234,18.955207953491165,3608200,WRK
2019-12-17,18.471904754638672,18.766800418098246,18.44733115762424,18.70126822204176,4689300,WRK
2019-12-18,18.43094253540039,18.553815173154323,18.258921155026957,18.471899560514917,4524700,WRK
2019-12-19,18.668500900268555,18.709457932501124,18.389988706337316,18.455520895355804,3020100,WRK
2019-12-20,18.873289108276367,19.11084270658294,18.70945785520171,19.012543642256016,8212100,WRK
2019-12-23,18.865097045898438,18.947011108533708,18.77498970210693,18.91424579596172,1769300,WRK
2019-12-24,18.85690689086914,18.930630803282945,18.799566417305233,18.922439083858,687900,WRK
2019-12-26,18.955202102661133,18.963393821093625,18.79956413967536,18.856904606292282,990900,WRK
2019-12-27,18.88966941833496,19.069884094265454,18.873287544313502,18.979776756300208,1226100,WRK
2019-12-30,18.906047821044922,18.979771702949286,18.832323939140558,18.95519655484447,1626800,WRK
2019-12-31,18.92243766784668,18.92243766784668,18.82413860451399,18.881479073786974,2139100,WRK
2020-01-02,18.602968215942383,19.135419039972,18.3408394448322,19.06169512779592,4513100,WRK
2020-01-03,18.619348526000977,18.660307116111085,18.357219798938104,18.357219798938104,2302000,WRK
2020-01-06,18.783184051513672,18.79956749129953,18.44733134795763,18.496480104904393,3321100,WRK
2020-01-07,18.824138641357422,18.85690551666932,18.64392551437381,18.742223015488285,2853400,WRK
2020-01-08,18.873289108276367,18.971586610192663,18.693074417412117,18.85690567048678,4438200,WRK
2020-01-09,18.97158432006836,18.97158432006836,18.72583903253174,18.97158432006836,3887000,WRK
2020-01-10,18.938819885253906,19.119033000273777,18.9224364486856,18.955201759411707,3725500,WRK
2020-01-13,19.135419845581055,19.168185162143903,18.881481220767764,18.955205136047653,2351800,WRK
2020-01-14,19.356586456298828,19.397545047456003,19.053500693788234,19.09445772253491,3233600,WRK
2020-01-15,19.495840072631836,19.610522550939052,19.258286523643896,19.340202133174678,1634200,WRK
2020-01-16,19.446697235107422,19.692444138298576,19.413931918795065,19.55318802854682,3167000,WRK
2020-01-17,19.78254508972168,19.78254508972168,19.47126763006683,19.512224656038914,2718200,WRK
2020-01-21,19.700632095336914,19.741590689166436,19.504035532187007,19.69244193898161,2966500,WRK
2020-01-22,19.41393280029297,19.76616738809534,19.381165920082044,19.76616738809534,2765800,WRK
2020-01-23,19.282867431640625,19.38935666213311,19.07807912788443,19.307441028148478,2841000,WRK
2020-01-24,19.176376342773438,19.372972923855865,18.98797148120412,19.372972923855865,2247700,WRK
2020-01-27,18.97158432006836,19.037116500905487,18.86509511211194,18.914243857137176,2546500,WRK
2020-01-28,19.028926849365234,19.176374662862848,18.930629348640558,19.061693724547194,2202500,WRK
2020-01-29,18.85690689086914,19.110843943399615,18.848715171444194,19.04531175041076,2099200,WRK
2020-01-30,19.004352569580078,19.04530959966891,18.562009145050062,18.71764867172661,3846300,WRK
2020-01-31,18.594778060913086,19.053503410404222,18.52105414872924,19.004354656418567,4826800,WRK
2020-02-03,18.660308837890625,18.881478995250674,18.611158525223413,18.70126586936937,3338800,WRK
2020-02-04,18.73403549194336,18.881481764337103,18.676693452088713,18.881481764337103,4865100,WRK
2020-02-05,19.266481399536133,19.463077957195413,18.84052141006908,18.873288284217573,4273200,WRK
2020-02-06,19.01254653930664,19.463081772707277,19.01254653930664,19.381166133687994,2565300,WRK
2020-02-07,18.85690689086914,18.96339611857201,18.652118592477628,18.91424736443305,3589300,WRK
2020-02-10,18.97158432006836,18.979776037974304,18.783179495462925,18.824136522582215,3113900,WRK
2020-02-11,19.045310974121094,19.209142231120808,18.848714403167833,19.045310974121094,3993200,WRK
2020-02-12,20.462448120117188,20.601704237223963,19.487656862780625,19.659678297930306,8907000,WRK
2020-02-13,20.527976989746094,20.560743864886298,20.32318870735163,20.44606136430619,4346600,WRK
2020-02-14,20.044675827026367,20.642658778427762,19.995527078421645,20.56074315581286,2497900,WRK
2020-02-18,20.3641414642334,20.429673633319496,19.938181583968706,19.98733032018074,4440900,WRK
2020-02-19,20.470640182495117,20.58532114117901,20.29042702421887,20.42968314365398,2794000,WRK
2020-02-20,20.421483993530273,20.47882445201025,20.192120597200045,20.405100558990192,2027500,WRK
2020-02-21,19.995532989501953,20.306812134976823,19.798936374554618,20.306812134976823,4801400,WRK
2020-02-24,19.62690544128418,19.798928386465484,19.438500623274965,19.618715286075414,3228500,WRK
2020-02-25,18.963394165039062,19.774355555638174,18.742222450581878,19.67605805748647,5006900,WRK
