Price,Close,High,Low,Open,Volume,Name
Ticker,CDW,CDW,CDW,CDW,CDW,
Date,,,,,,
2022-08-25,182.96995544433594,183.01864653773347,179.83443921751086,179.83443921751086,522100,EOG
2022-08-26,174.9753875732422,182.96996944929137,174.67352357288198,182.96996944929137,986900,EOG
2022-08-29,173.32972717285156,174.58587427588645,172.22937077935785,173.21288042608649,858100,EOG
2022-08-30,170.4766082763672,173.46605142970284,169.9605004807902,173.32972527382495,817300,EOG
2022-08-31,166.2212371826172,171.26533409470514,165.86094985262338,171.0705697297448,1180700,EOG
2022-09-01,166.03622436523438,166.40625883837495,163.5433949551901,165.05272967315082,788500,EOG
2022-09-02,164.07899475097656,168.49987032702913,163.3778845046119,167.95456565950946,549000,EOG
2022-09-06,164.92616271972656,165.77334626446765,162.76440861262898,165.2961972532557,630200,EOG
2022-09-07,168.52908325195312,168.85041180199588,164.293210427423,165.15012618336797,600500,EOG
2022-09-08,169.7852325439453,170.60318948972176,167.02948284617383,167.2631911985829,480100,EOG
2022-09-09,170.96347045898438,172.11250295059446,170.164978164732,171.09004946632967,624500,EOG
2022-09-12,173.11549377441406,173.17391714629244,170.98295155023578,172.50201865281858,610100,EOG
2022-09-13,167.92535400390625,170.72979498991808,167.13660869119985,169.31784222014662,852500,EOG
2022-09-14,167.52610778808594,169.35678619387008,165.831770407653,168.23696516982676,616900,EOG
2022-09-15,165.22801208496094,168.19799064959898,164.69245460248945,167.37030144859258,468900,EOG
2022-09-16,166.3478546142578,167.0100060019367,162.43332508726425,164.26400339650803,1267500,EOG
2022-09-19,166.20176696777344,166.45495471285284,163.66999352602951,164.82877321284016,465000,EOG
2022-09-20,163.83554077148438,165.65647189341274,162.49174376558318,165.47145464089746,474900,EOG
2022-09-21,161.060302734375,166.12387934376144,161.060302734375,164.52690952557464,523900,EOG
2022-09-22,158.3727264404297,160.75844150388255,157.0191972107489,160.67080644820817,606000,EOG
2022-09-23,155.71437072753906,157.59372529032836,153.5623489848555,157.59372529032836,543000,EOG
2022-09-26,154.1466064453125,157.21395237143832,153.87395413447626,155.34433015780283,409600,EOG
2022-09-27,153.591552734375,156.57126356375755,151.97511830025863,155.34432818061072,424000,EOG
2022-09-28,157.22369384765625,158.1292858063926,153.16309130064536,153.97131592812227,901500,EOG
2022-09-29,154.79901123046875,157.26262893470292,154.03947774069732,155.75329423020602,712800,EOG
2022-09-30,151.98484802246094,156.14281792758499,151.7998307759063,154.95482652612097,717500,EOG
2022-10-03,155.71437072753906,156.97051786150675,152.7541242968086,152.93914155603392,734900,EOG
2022-10-04,161.97564697265625,162.04381747814384,158.58695771066292,158.6356488062346,600000,EOG
2022-10-05,162.1801300048828,163.387585866371,159.59965074074967,160.49552522037865,351700,EOG
2022-10-06,160.67080688476562,163.3291742564969,160.14498169085462,162.238565049312,539400,EOG
2022-10-07,155.4319610595703,158.51878631346585,154.77954198620148,158.51878631346585,750900,EOG
2022-10-10,154.27317810058594,156.05516517032248,152.62753203819446,156.05516517032248,576500,EOG
2022-10-11,148.59616088867188,154.5166237114616,147.8366273404049,154.5166237114616,1046100,EOG
2022-10-12,148.58642578125,150.04706962436498,148.44036734031351,149.50176496695204,871900,EOG
2022-10-13,153.74737548828125,154.80877315051666,144.02922895319432,145.11010602768704,867600,EOG
2022-10-14,150.03733825683594,155.80201087624448,149.7646859264775,155.38330010406463,687900,EOG
2022-10-17,155.08139038085938,155.4806365203438,153.15334504012102,153.15334504012102,777100,EOG
2022-10-18,156.95101928710938,159.58018970054658,155.91883350212927,158.45062173046315,815800,EOG
2022-10-19,155.28591918945312,157.4671527088158,154.38031226735018,155.97728229771496,358400,EOG
2022-10-20,154.263427734375,157.4768464200334,153.2215097595639,156.35702567520482,648400,EOG
2022-10-21,158.16822814941406,158.93750880820596,153.3675863869388,154.49715439873387,555800,EOG
2022-10-24,160.37867736816406,161.04084358047137,158.2461351611587,159.18095367899363,484000,EOG
2022-10-25,164.13742065429688,164.24453513409642,160.63188422696572,160.63188422696572,548800,EOG
2022-10-26,163.18309020996094,165.00402098073292,161.82956118910877,163.3194163394556,516200,EOG
2022-10-27,164.0108184814453,165.21828938745438,162.59886576151268,164.5269263005584,649100,EOG
2022-10-28,168.34405517578125,169.13280037386582,164.00106816098705,164.0205475701252,513300,EOG
2022-10-31,168.27589416503906,169.58073234061953,166.69840367988763,167.26318770926645,839800,EOG
2022-11-01,168.0519256591797,170.11629730161474,166.02649797709202,169.4930899270059,1006900,EOG
2022-11-02,167.87664794921875,174.5566592494912,163.20259986680063,164.87747254442715,1350900,EOG
2022-11-03,168.29539489746094,168.85043186282348,161.64459443961363,165.0819752893231,934700,EOG
2022-11-04,167.88641357421875,171.0413948914905,164.526935573061,170.80770137669296,646600,EOG
2022-11-07,167.78900146484375,168.81145498516008,165.71488274006796,168.13955653299692,530000,EOG
2022-11-08,171.10952758789062,172.41436561858234,167.68187983018515,168.84065944640943,598900,EOG
2022-11-09,167.5747833251953,171.04137541197903,167.2437076446455,169.97997786398537,430300,EOG
2022-11-10,180.63294982910156,180.9056021496026,173.50500095716484,174.24506999147087,772900,EOG
2022-11-11,179.51312255859375,183.91451835414995,179.26968193394603,181.81120264960555,531800,EOG
2022-11-14,177.70191955566406,181.17824386784184,177.6337490503095,178.91912265039957,416800,EOG
2022-11-15,179.98048400878906,181.19768685887954,178.06217112837183,180.4089417893702,297700,EOG
2022-11-16,178.0816650390625,179.80521371710148,177.8090127671094,179.80521371710148,581500,EOG
2022-11-17,178.39329528808594,178.42250697576353,174.79037684295483,176.0465239884035,293600,EOG
2022-11-18,180.7303009033203,181.3535082226379,178.64645003637384,180.11682585861712,369300,EOG
2022-11-21,180.2628936767578,181.85986344449682,179.09438174936454,180.6329281494992,479500,EOG
2022-11-22,183.5542449951172,184.37220199034357,180.4674194219784,181.41197030638426,452000,EOG
2022-11-23,184.85340881347656,186.31863870763988,183.35887551383712,183.97426193392502,320600,EOG
2022-11-25,183.83749389648438,185.0389781457979,183.64213290632506,184.40405120150808,231900,EOG
2022-11-28,181.00473022460938,183.74959175536176,180.32095927648243,182.84114149885193,977500,EOG
2022-11-29,179.81300354003906,181.53220114618964,178.09380593388852,180.80936398131723,703500,EOG
2022-11-30,184.26730346679688,184.55057467667845,178.65058909888842,179.55903934730057,1488300,EOG
2022-12-01,186.77774047851562,187.54942164475233,184.5701179553153,185.5957818359528,666100,EOG
2022-12-02,185.6153106689453,186.2795410074878,183.3393186470195,184.13054033473134,684800,EOG
2022-12-05,182.59693908691406,184.0231027173855,180.91682255011682,184.0231027173855,525400,EOG
2022-12-06,180.45770263671875,182.9290556399128,178.87524436020217,182.9290556399128,354200,EOG
2022-12-07,180.56517028808594,181.4736056698791,179.14876946343148,180.43817892737061,589900,EOG
2022-12-08,182.61647033691406,182.84113473189333,180.20372408382076,181.19032168432952,401000,EOG
2022-12-09,181.18055725097656,183.915656048192,181.053580794971,182.8606887304765,344900,EOG
2022-12-12,185.22457885742188,185.28318566476904,181.14147895796137,181.6201111546887,509500,EOG
2022-12-13,188.50668334960938,190.47986354540163,185.28317498551584,190.47986354540163,905500,EOG
2022-12-14,187.5787353515625,192.43353173546856,186.43585778925703,188.14529271584115,660200,EOG
2022-12-15,179.93023681640625,187.53967278552557,179.2171624064866,184.94132806899262,550000,EOG
2022-12-16,177.07791137695312,179.5101983088581,175.2805663270362,178.6701325934486,1176500,EOG
2022-12-19,174.19627380371094,176.892291040704,173.7176267438999,176.44296228708203,458900,EOG
2022-12-20,174.79212951660156,175.01679388704852,173.33666271438744,174.26463850153374,496700,EOG
2022-12-21,176.89230346679688,178.85572090907647,175.54430220615126,176.4722780847715,572100,EOG
2022-12-22,173.69813537597656,176.6383581394143,171.4709721168699,175.319645209101,576600,EOG
2022-12-23,174.0106964111328,174.46980295659623,172.31102441909243,173.22923751001923,350700,EOG
2022-12-27,174.8409881591797,175.9252587754995,173.48320918064297,174.89959496464218,567000,EOG
2022-12-28,171.40257263183594,175.52475340750155,171.27558128736825,175.00704010248506,396900,EOG
2022-12-29,175.69082641601562,176.47228531083215,172.0277518200838,172.63337538364948,387500,EOG
2022-12-30,174.44049072265625,174.5577043351094,172.3891630741976,174.41118731954296,337800,EOG
2023-01-03,175.3489227294922,176.82393021551422,173.91299638361113,175.2414719517362,515300,EOG
2023-01-04,176.95091247558594,178.728731783252,175.70058424154996,177.31234596087714,630700,EOG
2023-01-05,173.93252563476562,176.36481222472779,173.4929597198557,175.43683642545423,635000,EOG
2023-01-06,178.97291564941406,179.51016949251712,175.31960442139973,176.14990717029414,443900,EOG
2023-01-09,179.69577026367188,182.53830444778038,178.94361487230248,179.53947552428065,567000,EOG
2023-01-10,182.05967712402344,182.1671278970645,178.63103012386026,179.19758739034145,348800,EOG
2023-01-11,186.16232299804688,186.2795366067646,182.46016753511134,182.62624002091155,506500,EOG
2023-01-12,188.90719604492188,189.12209761098347,184.8924657408998,186.46514634430233,686200,EOG
2023-01-13,190.3333740234375,190.77294002177615,187.54943119214326,187.55919402585226,713700,EOG
2023-01-17,193.03915405273438,193.68385879796904,189.53237400394494,190.62640758003556,1108200,EOG
2023-01-18,193.49826049804688,196.34081013240925,192.81448951342955,194.38717023059422,1370200,EOG
2023-01-19,192.71678161621094,193.63499465987232,191.20272277303317,192.74609992438707,1432400,EOG
2023-01-20,194.15272521972656,194.4946181595493,192.19908534665794,192.58982226432528,1139300,EOG
2023-01-23,195.33468627929688,197.1027280011349,193.26383275826092,194.32856292482452,691900,EOG
2023-01-24,192.5702667236328,194.99277580451061,192.02324998650764,194.99277580451061,754600,EOG
2023-01-25,187.6666259765625,190.46033136109676,184.9901491102153,190.1477567578035,862000,EOG
2023-01-26,189.7960968017578,190.54825224765779,187.44195742367216,189.12208873121907,753800,EOG
2023-01-27,188.8094940185547,189.90354233832787,188.3406246844161,188.63367360766048,758300,EOG
2023-01-30,189.53236389160156,190.42127357729294,187.80338849620742,187.96944609049777,709000,EOG
2023-01-31,191.48599243164062,191.57390264019804,186.82655761195417,189.99145926581275,871400,EOG
2023-02-01,194.56297302246094,195.77423501756954,190.25520875749666,190.25520875749666,722100,EOG
2023-02-02,197.39576721191406,198.63633265853568,195.6374884106175,195.9305373616817,1250900,EOG
2023-02-03,196.4189453125,198.85123220496055,195.44212542228772,195.44212542228772,742100,EOG
2023-02-06,195.42257690429688,197.07340483643975,194.4066908180256,194.70950258686352,903900,EOG
2023-02-07,194.67044067382812,195.16862838604118,190.8803894150373,194.2601780847106,966000,EOG
2023-02-08,196.9855194091797,200.02343012259735,190.73386263648905,195.80356068314944,1471000,EOG
2023-02-09,198.6461181640625,199.25174180165263,197.34694575996556,198.97823339079963,1579300,EOG
2023-02-10,200.87322998046875,201.0002213284618,197.2980658123577,198.37257359132695,1190200,EOG
2023-02-13,206.30435180664062,206.49971279795977,201.03929334836747,201.22489150690154,1442000,EOG
2023-02-14,203.26644897460938,205.83549007568723,201.53748848700886,204.8195890350324,902100,EOG
2023-02-15,207.69143676757812,207.7695841460814,201.723066743323,201.723066743323,954600,EOG
2023-02-16,209.28367614746094,209.97722487636412,206.03086389644156,206.95883987617083,1409000,EOG
2023-02-17,208.97105407714844,210.01625842468064,207.330003956458,208.4924219111574,1073700,EOG
2023-02-21,200.7364959716797,208.10171169872734,200.1699386226623,208.10171169872734,1106200,EOG
2023-02-22,199.26150512695312,201.16630103085208,197.9818584839903,201.16630103085208,688700,EOG
2023-02-23,200.4566650390625,201.6126637729503,198.16427977227303,201.6126637729503,591400,EOG
2023-02-24,198.40919494628906,199.06556090746594,197.35116751760384,197.61567811185617,529500,EOG
2023-02-27,198.39938354492188,200.3880784783251,197.5274927364265,199.96681980096798,690400,EOG
2023-02-28,198.30142211914062,200.1333690337169,197.9487463280022,198.21325690843685,819100,EOG
2023-03-01,196.69479370117188,199.31046628915956,196.26374384577494,198.02712282316085,521200,EOG
2023-03-02,197.4197540283203,198.14468796518224,195.1175625977671,195.73474901283547,517600,EOG
2023-03-03,197.52749633789062,198.4483728161231,196.792756375257,198.1740561442829,658100,EOG
2023-03-06,198.85983276367188,199.5357809977289,197.80180538450998,197.80180538450998,625400,EOG
2023-03-07,195.27430725097656,199.21251796807735,194.6375235940417,198.85003605777396,469000,EOG
2023-03-08,195.91107177734375,196.34212164094106,194.46118901205406,195.2449146778379,568700,EOG
2023-03-09,192.21778869628906,197.5666875693534,192.1198173828181,196.62622873265633,582300,EOG
2023-03-10,186.59458923339844,190.66995107287931,185.30143953597036,190.66995107287931,699100,EOG
2023-03-13,184.58627319335938,187.79953482499528,184.22380625542775,184.98793463439463,729600,EOG
2023-03-14,187.40768432617188,189.56291865454332,185.55614013724647,186.60436142334495,872600,EOG
2023-03-15,184.81163024902344,187.00605951142552,181.37305178116824,184.15526418555785,926800,EOG
2023-03-16,189.6413116455078,189.84703049352248,182.75434926942674,183.29316164238773,932600,EOG
2023-03-17,184.2238311767578,189.641313468659,182.70536536502425,189.641313468659,1622300,EOG
2023-03-20,187.5448455810547,187.69178760882065,184.57649703358774,184.67445340265695,615100,EOG
2023-03-21,190.53280639648438,191.03242427858504,188.4559309010046,188.75962108120257,620800,EOG
2023-03-22,186.80029296875,191.64958899344916,186.72193385554095,190.08213765944,574500,EOG
2023-03-23,187.21176147460938,189.84701643388496,185.56593607075322,187.3097178407774,689900,EOG
2023-03-24,187.80935668945312,187.80935668945312,183.75359228052955,186.48681864267016,580600,EOG
2023-03-27,187.7701416015625,190.2290659427226,187.34889786811232,188.70080922402084,768200,EOG
2023-03-28,182.03919982910156,187.31953099526586,180.5893020513054,187.00603473574526,955400,EOG
2023-03-29,184.46871948242188,184.7920068654007,182.62696649393254,183.44008052718425,585900,EOG
2023-03-30,186.20272827148438,186.9766478775544,185.35041965156097,186.2125194240538,695400,EOG
2023-03-31,190.9246368408203,191.07157886095632,186.28107467631702,186.6141681691645,945100,EOG
2023-04-03,189.74905395507812,191.49283566892754,189.533529028798,190.1409093037747,738300,EOG
2023-04-04,185.4189910888672,190.18989805168803,184.01807904526936,190.18989805168803,627700,EOG
2023-04-05,184.1454315185547,185.50714900408474,183.48906560305835,184.586272512745,634000,EOG
2023-04-06,181.72569274902344,183.44987722874978,181.5493623247857,183.05802187600582,545200,EOG
2023-04-10,185.19366455078125,185.44838399124484,180.69705921710457,181.3044544650128,708400,EOG
2023-04-11,184.6646728515625,186.58480016510705,184.42955064531463,185.86964239339179,529000,EOG
2023-04-12,184.26300048828125,186.64356597263526,183.5184693015581,186.1341420299698,547800,EOG
2023-04-13,185.36019897460938,185.50714098354533,182.05875734006534,184.74301264043362,455200,EOG
2023-04-14,183.15599060058594,186.55537385583565,181.3730143896481,185.01732592230664,840500,EOG
2023-04-17,185.07611083984375,185.0957080925599,183.0188477543672,183.47927108076692,559200,EOG
2023-04-18,186.41822814941406,187.68198933353654,185.04671944790198,186.6141707767647,690900,EOG
2023-04-19,161.76036071777344,163.68048791266222,157.39111503035926,160.35946356480306,5335800,EOG
2023-04-20,161.32928466796875,163.61187845833385,159.66387718803523,160.81006965860692,2186000,EOG
2023-04-21,159.81085205078125,161.56442492921988,158.24340074792028,161.30972044554247,1078600,EOG
2023-04-24,162.56369018554688,162.74002062516888,159.48757905832272,159.48757905832272,962000,EOG
2023-04-25,161.7505645751953,162.89675719635252,160.94724165618453,162.005269063789,1122500,EOG
2023-04-26,161.76036071777344,162.37754712833132,160.39864312259402,161.52525347437938,1449500,EOG
2023-04-27,164.6111602783203,164.90505928918535,161.14319380542176,162.45592577918438,1128500,EOG
2023-04-28,166.13941955566406,166.335347249581,164.6699394287999,165.0813920705229,1126300,EOG
2023-05-01,166.8545684814453,167.88319255714234,165.48304479997583,166.25697933021965,1349100,EOG
2023-05-02,164.4446258544922,166.8055942155223,161.87793864360268,166.02186847948977,1463100,EOG
2023-05-03,161.61343383789062,168.50039652317528,161.32932596106244,168.26527430942014,1103100,EOG
2023-05-04,160.5260009765625,162.55387566885423,159.28183701756137,159.88923226868286,1461500,EOG
2023-05-05,162.61265563964844,164.29766050106156,161.83872116638852,162.2403826044944,1088900,EOG
2023-05-08,162.74981689453125,163.58251327854,161.74077513322868,161.9268967143667,1073300,EOG
2023-05-09,164.34664916992188,164.68953383960078,161.27053808872313,161.84854495603827,972500,EOG
2023-05-10,165.22833251953125,165.69856192754588,163.44535630214395,165.02259874509295,1043100,EOG
2023-05-11,164.09193420410156,164.5327752167762,162.98492114809687,164.09193420410156,792900,EOG
2023-05-12,166.7761993408203,166.8055877468034,164.3956338179183,165.20874792954103,545800,EOG
2023-05-15,167.92237854003906,167.95176694366316,165.21852582003626,167.10926449368483,767200,EOG
2023-05-16,166.5704803466797,167.81464445433662,166.4039410485407,166.94275345329967,731500,EOG
2023-05-17,169.72494506835938,170.0874120290532,166.47248872937192,167.40317138248966,1146500,EOG
2023-05-18,171.17481994628906,171.4687189311437,169.02937678967047,170.4400799583141,851800,EOG
2023-05-19,169.078369140625,172.38960226768558,168.7550817393152,172.11530052384524,731700,EOG
2023-05-22,172.13490295410156,172.30144223584793,169.0979714795342,169.5094241076707,731600,EOG
2023-05-23,166.73699951171875,170.92012356023955,166.541071828644,170.64582181427005,1123900,EOG
2023-05-24,164.89869689941406,166.98278191675706,164.73157828956334,166.98278191675706,829600,EOG
2023-05-25,167.74954223632812,168.722778106486,165.4786735396148,165.4786735396148,655400,EOG
2023-05-26,171.26890563964844,171.94722019710633,168.10344770505958,168.10344770505958,879100,EOG
2023-05-30,171.6522979736328,173.15638024523892,170.96415820889828,172.22247520736192,693800,EOG
2023-05-31,168.78176879882812,170.68890980225572,168.3787101330888,170.0597512753817,1658600,EOG
2023-06-01,170.34483337402344,171.14111049846963,168.06413932624685,168.87024166199046,618200,EOG
2023-06-02,171.26890563964844,172.79265334113296,170.1187259553893,171.07229642017472,869800,EOG
2023-06-05,166.47157287597656,170.65942300876847,166.17665152854684,170.65942300876847,1398400,EOG
2023-06-06,166.19631958007812,167.70040197540067,164.88884641937702,166.00953555707466,951400,EOG
2023-06-07,169.30279541015625,169.3224608335901,166.56988656544766,167.0319265140437,659000,EOG
2023-06-08,167.17938232421875,168.91940481762902,165.63598406760036,168.56550219185613,1044300,EOG
2023-06-09,167.5529327392578,169.08650562276162,167.03191156730642,167.9658165924841,532900,EOG
2023-06-12,170.33499145507812,170.6888940312657,167.15969347972361,167.70038005449925,499000,EOG
2023-06-13,172.42892456054688,172.46825540783402,170.52179847616773,170.6889170763303,554200,EOG
2023-06-14,173.5889434814453,174.866926004592,172.27164511157673,172.50757019255437,751200,EOG
2023-06-15,175.18150329589844,176.63642967559477,173.28420237511543,173.28420237511543,1154900,EOG
2023-06-16,175.13232421875,177.26557994822167,174.1197725132161,176.44963745729524,1528400,EOG
2023-06-20,174.2967529296875,175.84999141832645,173.17606376703958,174.10014369068887,705600,EOG
2023-06-21,173.7265625,175.3682727720016,172.9401106031498,173.37265989643353,714800,EOG
2023-06-22,175.5059051513672,175.9384544555504,173.29401757342157,173.72656687760477,687000,EOG
2023-06-23,174.39505004882812,176.08591650479653,173.5496168208439,173.92318487516727,1065000,EOG
2023-06-26,173.92318725585938,176.46931218650056,173.46114728771076,174.3950524359792,906900,EOG
2023-06-27,174.65061950683594,174.92587538467754,168.06411385793407,170.8363380562875,1080400,EOG
2023-06-28,174.47369384765625,174.91606837813865,173.06792356185082,174.39504715329798,713100,EOG
2023-06-29,177.58998107910156,177.60964650112132,173.8936767564502,174.6801286336991,849600,EOG
2023-06-30,180.39170837402344,181.25680692545686,178.75982337939104,180.0181403631187,806900,EOG
2023-07-03,180.11647033691406,180.29341414890084,178.1798386151129,179.58560890030736,409400,EOG
2023-07-05,181.10935974121094,181.4632623713974,177.94390149352188,179.66425858464316,860700,EOG
2023-07-06,179.6052703857422,179.9001917329099,177.32457630164583,179.73307313625685,788500,EOG
2023-07-07,180.22459411621094,181.79748288346372,179.11373026784915,179.11373026784915,437400,EOG
2023-07-10,184.20599365234375,184.22564407410493,179.40865068595332,179.65441596086558,645400,EOG
2023-07-11,184.95310974121094,185.8476989180422,183.8324207175978,185.04158163773582,436000,EOG
2023-07-12,183.38023376464844,186.7914574052545,183.20328994483143,186.55553231216516,719500,EOG
2023-07-13,184.992431640625,185.40533050523578,183.34089618347005,183.78327068089928,435500,EOG
2023-07-14,183.23275756835938,184.74666506006434,182.4069898456112,184.23548408902326,324900,EOG
2023-07-17,186.39820861816406,186.92905499165167,183.1737695339245,183.65547485455545,452700,EOG
2023-07-18,185.0514373779297,187.2043287089771,184.2453200299751,185.55279316729863,583300,EOG
2023-07-19,186.5358428955078,187.3911012486016,185.71990038609752,185.83786291746995,484500,EOG
2023-07-20,185.21856689453125,187.01757071584737,184.5009214082149,186.53586532096259,485800,EOG
2023-07-21,185.32669067382812,186.86026365516327,185.16939729104436,186.62432358098764,478000,EOG
2023-07-24,186.7717742919922,187.68601386834965,185.52328255838637,186.39820629288465,461900,EOG
2023-07-25,187.70570373535156,188.28570623031865,185.8575439205296,186.78162382794056,441700,EOG
2023-07-26,186.4178924560547,188.3250335053314,185.81822454881123,187.35179755741476,428800,EOG
2023-07-27,184.88430786132812,188.0890816400043,184.59921174278904,187.5778856690639,462800,EOG
2023-07-28,183.12461853027344,186.37854833608029,182.2988508152688,186.27041101623524,593500,EOG
2023-07-31,183.90126037597656,183.97989206933673,181.8564913411823,183.06565238087515,1100500,EOG
2023-08-01,184.15684509277344,185.51347426560912,182.97717472524448,183.90125459657764,1056000,EOG
2023-08-02,193.66305541992188,197.7132627433213,182.00394904691262,184.21583673571885,2036600,EOG
2023-08-03,195.9044189453125,196.51391204008146,189.9962270096523,192.24743037605418,920100,EOG
2023-08-04,194.518310546875,199.0993792377542,194.23322940531494,195.34409333687884,721100,EOG
2023-08-07,199.40411376953125,200.19056566476277,196.06171196520015,197.59528491072436,839400,EOG
2023-08-08,199.246826171875,199.58107836226475,196.769522880448,198.8634329243692,433800,EOG
2023-08-09,198.17527770996094,199.8366533200623,197.50680338181115,199.65970952743024,489600,EOG
2023-08-10,199.22715759277344,201.65531960579608,198.1359592184988,198.52917764152767,588800,EOG
2023-08-11,200.0332794189453,201.21294980369913,198.88309966878612,198.88309966878612,458600,EOG
2023-08-14,203.12008666992188,203.74924519555418,200.26921538197095,200.60345256739257,514500,EOG
2023-08-15,201.21295166015625,202.77603030970738,201.04583306247048,202.64822755840297,523200,EOG
2023-08-16,198.12612915039062,202.75635357024558,197.95901056203198,201.21294043018656,426200,EOG
2023-08-17,196.9268035888672,200.09224647972363,196.85798211281815,199.06004434156173,339400,EOG
2023-08-18,196.9071502685547,197.51664337811926,192.99457111303548,192.99457111303548,346800,EOG
2023-08-21,198.00816345214844,198.55867526389926,196.37627843851428,197.25120221083012,350600,EOG
2023-08-22,199.4434356689453,200.10208478906702,198.55867170137284,198.72579028406147,593000,EOG
2023-08-23,201.3604278564453,201.79297718548608,199.03057760722166,199.6105801164702,473600,EOG
2023-08-24,198.442138671875,202.8096876295508,198.37313342923707,202.30686852557645,360900,EOG
2023-08-25,201.12379455566406,201.69561891405107,198.28439499502636,200.06887331424628,300300,EOG
2023-08-28,203.93362426757812,204.14065504947655,201.2421037536576,201.7350542449559,338100,EOG
2023-08-29,204.61386108398438,205.78708553282496,203.40120721933096,203.93360211655192,431300,EOG
2023-08-30,205.1758575439453,205.58993415836804,204.17023431254424,204.45615402675745,487600,EOG
2023-08-31,208.1729736328125,209.415218422292,206.25046984392063,206.25046984392063,784600,EOG
2023-09-01,210.1743621826172,211.25885927027306,209.08002654460307,209.5039567419972,486500,EOG
2023-09-05,209.64198303222656,211.87011382330525,209.51381109131745,210.46028264792508,619000,EOG
2023-09-06,210.27293395996094,210.50955558178651,206.94058424327025,209.01098206419766,548100,EOG
2023-09-07,209.89830017089844,211.5546215417266,209.0898692379647,209.63211775352318,947600,EOG
2023-09-08,209.6715545654297,212.65883325944577,208.9518510795734,210.509576395724,475300,EOG
2023-09-11,208.2419891357422,210.70674138378035,206.6053900325679,210.46026615897654,415500,EOG
2023-09-12,205.99415588378906,208.0842611749731,205.30402819742218,207.01948629729768,474800,EOG
2023-09-13,205.39276123046875,206.58569303980704,202.6223817722163,205.9054339729142,877800,EOG
2023-09-14,206.83213806152344,207.2560832607079,204.08148123795849,206.53637983378252,653000,EOG
2023-09-15,204.0814971923828,207.05892228151916,203.22376817757274,206.9110281124333,1189700,EOG
2023-09-18,205.74766540527344,207.0096173794025,203.98289433399717,203.98289433399717,503500,EOG
2023-09-19,205.7279510498047,206.06315376496474,203.97304854849054,205.74767328118313,337500,EOG
2023-09-20,206.0532989501953,206.72370437654314,204.82092276030178,205.55049488043443,610700,EOG
2023-09-21,202.14913940429688,205.01811499550192,200.62100485154866,204.61389196505948,437400,EOG
2023-09-22,202.85899353027344,204.11109206919525,202.03084026324976,202.03084026324976,414000,EOG
2023-09-25,202.10972595214844,203.8547751152763,201.05480455183312,201.95197816531788,429400,EOG
2023-09-26,197.41680908203125,200.61111849064287,196.27316038439415,200.37451189365203,814800,EOG
2023-09-27,195.888671875,198.0477974695381,194.498547856098,197.55484697009672,724800,EOG
2023-09-28,200.0195770263672,200.83787656887046,196.13512511959527,196.13512511959527,763500,EOG
2023-09-29,198.91537475585938,200.8378936867715,197.7914482491817,200.13789737722917,803300,EOG
2023-10-02,198.14637756347656,199.644951286592,196.2830252865479,198.91537913531027,935400,EOG
2023-10-03,198.9252471923828,205.83640772448334,198.23511950732336,201.1238021903777,979400,EOG
2023-10-04,202.52378845214844,203.0265925634076,199.34918592147852,199.42805980938004,704600,EOG
2023-10-05,200.1773223876953,203.15474747068717,199.15199201829432,201.63646662599336,627700,EOG
2023-10-06,202.7308349609375,203.7660190143963,199.71398019606173,199.71398019606173,1065400,EOG
2023-10-09,205.18569946289062,205.63922051592215,202.09983974068942,202.1392691592052,401600,EOG
2023-10-10,207.18707275390625,208.5476208403214,205.2251395469412,205.36316507428373,548100,EOG
2023-10-11,210.8053436279297,210.93350051887384,208.17297491197849,208.17297491197849,521700,EOG
2023-10-12,208.596923828125,212.76728061484684,207.75890200709264,212.2940523732891,649700,EOG
2023-10-13,204.33782958984375,208.59692900043441,202.79982648390433,208.25185764353432,937100,EOG
2023-10-16,205.8758544921875,207.05893268604945,204.36741211871836,204.62375600721967,520200,EOG
2023-10-17,205.95469665527344,207.896922675737,204.17021839285815,204.8504924362439,481700,EOG
2023-10-18,203.2533416748047,205.4124671432993,203.09559391371502,205.4124671432993,464800,EOG
2023-10-19,199.99002075195312,204.2688274148192,199.49707025963247,203.81530634267594,563600,EOG
2023-10-20,197.59426879882812,200.12804148955814,197.34779355857756,200.12804148955814,522100,EOG
2023-10-23,196.7365264892578,198.51115110793572,195.1985235009549,196.45060680543133,555500,EOG
2023-10-24,197.0717315673828,199.03367978672307,195.19852586279055,197.36750484801684,569500,EOG
2023-10-25,195.8985137939453,199.66466260617386,195.23796196930064,196.60836367432708,548600,EOG
2023-10-26,195.62246704101562,197.3970917810401,195.26754209301075,195.70134092320058,589800,EOG
2023-10-27,196.095703125,197.02245247313073,193.916870336753,194.8633268734762,645900,EOG
2023-10-30,194.2717742919922,197.3280580390966,192.09292669569237,196.77595594509856,1088700,EOG
2023-10-31,197.57455444335938,197.95905523173153,194.2619264805934,195.30699417758564,791200,EOG
2023-11-01,196.35205078125,196.39148020284702,182.43111814720928,182.93393729541953,939400,EOG
2023-11-02,203.7561492919922,204.1406500640686,197.2984950049583,197.3872375244027,801100,EOG
2023-11-03,206.50682067871094,207.6110249344762,205.45189943577793,205.45189943577793,586200,EOG
2023-11-06,208.06451416015625,208.22226191072357,205.7476561287692,206.9208805776768,513300,EOG
2023-11-07,205.06739807128906,208.9814260552767,203.75614799953695,208.2222781098087,691800,EOG
