Price,Close,High,Low,Open,Volume,Name
Ticker,CB,CB,CB,CB,CB,
Date,,,,,,
2016-02-16,97.27185821533203,97.91938780469559,95.8843012254378,96.9102525320976,2931800,FTV
2016-02-17,98.31463623046875,98.7014691894941,97.30550091415974,97.75119961877839,1864900,FTV
2016-02-18,97.85209655761719,98.78554350101186,97.40639793734266,98.3146176253835,2208000,FTV
2016-02-19,97.27185821533203,97.98665835682762,96.76729378697544,97.28868066527865,2102400,FTV
2016-02-22,98.46600341796875,98.96216307700288,97.65869898471767,98.24736287821774,1281500,FTV
2016-02-23,97.29708862304688,98.17166998791397,97.12049138820134,98.07916575786847,1316800,FTV
2016-02-24,97.70073699951172,97.96983844504298,96.35522977185542,96.35522977185542,1312100,FTV
2016-02-25,99.5592041015625,99.60125380222406,97.99505019202871,98.16324257879143,2264600,FTV
2016-02-26,98.8191909790039,100.79540529091685,98.79396372135278,100.27401844121731,1671200,FTV
2016-02-29,97.15412902832031,98.92010777730128,97.11208573422847,98.39031607737247,1842700,FTV
2016-03-01,98.98735046386719,98.98735046386719,96.96068217941944,97.54933941991064,1833200,FTV
2016-03-02,99.53397369384766,99.6096554535803,98.33142543410126,98.48279536944987,1251600,FTV
2016-03-03,99.09671020507812,99.65173560961739,98.42395972137982,99.65173560961739,1484000,FTV
2016-03-04,98.54167175292969,98.98737038412024,97.40640032301555,98.94532709612876,1851700,FTV
2016-03-07,98.68463897705078,98.70146142640293,97.21298903708147,97.9782500854901,1866900,FTV
2016-03-08,97.7847900390625,98.99574925704384,97.75956279133489,97.92774872010699,1273900,FTV
2016-03-09,99.04623413085938,99.07146138632442,97.92777875542707,98.39029982523257,1438700,FTV
2016-03-10,98.8948745727539,99.9376418754674,98.12961994108109,99.2060257265769,1689900,FTV
2016-03-11,100.87108612060547,100.90472460245388,99.25647748718752,99.86195732869035,1322700,FTV
2016-03-14,100.69449615478516,101.37566423347543,99.90401423001245,100.30766320949536,2149900,FTV
2016-03-15,100.49266815185547,100.9131395667168,97.12889683296491,99.53399383924243,1479000,FTV
2016-03-16,100.4505844116211,100.85423965611986,99.8366999468014,100.072162832808,1719900,FTV
2016-03-17,101.74566650390625,102.16613789947759,100.13946910908356,100.49266354155125,1745800,FTV
2016-03-18,102.99024963378906,103.04911536394647,101.51859996397047,101.98952580522973,3715700,FTV
2016-03-21,102.08203887939453,102.82206618221066,101.61951780520698,102.56137598542347,1441600,FTV
2016-03-22,101.01403045654297,101.91383880894114,100.91311503179327,101.84656185910801,1678700,FTV
2016-03-23,100.55994415283203,101.10655827008206,100.05537974301838,100.99723159710132,1977200,FTV
2016-03-24,100.58517456054688,100.904730533062,99.64331626108712,100.332889139798,1303800,FTV
2016-03-28,100.2572021484375,100.90472528471575,100.04696644737665,100.58516932882166,1305200,FTV
2016-03-29,100.99295043945312,101.04369655458903,99.74977707900493,100.25719951749798,955700,FTV
2016-03-30,101.26358795166016,101.7625517039477,100.92530842586025,101.40736110532319,1122900,FTV
2016-03-31,100.76461791992188,101.49191655024673,100.76461791992188,101.11980847366812,1511900,FTV
2016-04-01,102.20230865478516,102.35453411593376,100.17263799018555,100.41789048048858,1500700,FTV
2016-04-04,101.98240661621094,104.13893249724897,101.73716062466532,104.02053565576352,2243700,FTV
2016-04-05,99.74978637695312,101.48346481506852,99.46225299034,101.47500605306669,1927000,FTV
2016-04-06,100.79844665527344,100.90838474526069,99.40304781828469,99.78360820467049,1840700,FTV
2016-04-07,99.47914123535156,100.443233413699,99.14086825863863,100.06267308882524,1388400,FTV
2016-04-08,100.4770736694336,100.87455156058515,99.91891803132815,100.2233689074381,1455800,FTV
2016-04-11,100.27411651611328,101.55957085433738,100.27411651611328,100.4939991556504,2328900,FTV
2016-04-12,101.00142669677734,101.25513795997335,99.69059592384036,100.16418985166322,1504300,FTV
2016-04-13,101.91477966308594,102.05854636812346,100.77309188118697,101.59341120224273,1529000,FTV
2016-04-14,101.7709732055664,102.72661306056497,101.54263830475793,101.89782879585704,1525400,FTV
2016-04-15,101.95703887939453,102.69279622556844,101.72024519156223,102.1092643147359,1575000,FTV
2016-04-18,103.1917724609375,103.1917724609375,101.53420988830288,101.94860537057049,1479300,FTV
2016-04-19,103.1917724609375,104.1643236742879,102.9888073271024,103.69073621129095,1308400,FTV
2016-04-20,103.67382049560547,103.81759365122021,102.70972802788279,103.3693760156126,1565900,FTV
2016-04-21,99.85127258300781,103.63153269555502,99.69058836502415,103.14102773171174,3110200,FTV
2016-04-22,100.89146423339844,101.01831338222718,99.98657040960474,100.11341955843348,1618400,FTV
2016-04-25,100.68003845214844,101.06059879562592,100.02039063016703,101.06059879562592,1266600,FTV
2016-04-26,100.43480682373047,101.28050238635365,100.24875276761014,100.89993551188616,1347300,FTV
2016-04-27,100.13036346435547,100.77309394707265,99.43689330873673,100.57012235117527,1477700,FTV
2016-04-28,99.10704040527344,100.0542150705211,98.79413080213642,99.33537531146179,1810900,FTV
2016-04-29,99.67367553710938,99.75824379955749,98.65038472155396,98.94637686619481,2016200,FTV
2016-05-02,100.5954818725586,101.00141857058298,98.92100831705218,99.39459575462654,1826900,FTV
2016-05-03,100.01194763183594,100.31639851581643,99.41995693425417,99.80052376530196,1484800,FTV
2016-05-04,99.63986206054688,100.35870207864629,98.85336484136506,99.52992394789734,1789600,FTV
2016-05-05,103.56387329101562,103.69918767214153,101.0437042379215,101.17055340504601,3177400,FTV
2016-05-06,103.47083282470703,103.7076265087697,102.2868579522497,102.83656126290603,1929700,FTV
2016-05-09,103.93598175048828,104.0628373702013,102.7520067200749,103.00571795950093,1243500,FTV
2016-05-10,105.8979721069336,105.94871176293509,103.93595916510678,104.2234924853065,1636200,FTV
2016-05-11,104.66329956054688,105.73733023927807,104.50261531605044,105.44133804058411,1733600,FTV
2016-05-12,106.03329467773438,106.40540274561265,104.79858007776345,104.891607094733,1725300,FTV
2016-05-13,105.81341552734375,106.42231082291424,105.42439640011365,105.69501868219302,1510200,FTV
2016-05-16,105.95718383789062,106.36311404119989,105.40748050427108,105.63582188925876,1246100,FTV
2016-05-17,104.9169921875,106.05868638871686,104.57871911529008,105.78805760751652,1348900,FTV
2016-05-18,106.23627471923828,106.6083763646921,104.19814539648448,104.68865035202002,1637500,FTV
2016-05-19,105.58506774902344,105.75421069766564,104.93388514014627,105.66118368894837,954500,FTV
2016-05-20,106.3462142944336,107.09042404783717,105.71194263860198,106.16016024304646,1291000,FTV
2016-05-23,106.4561538696289,106.70986511634106,105.71194410589561,106.0755934517057,1286500,FTV
2016-05-24,107.45407104492188,108.29976656758525,106.59992321257613,106.76905973625088,1668800,FTV
2016-05-25,107.547119140625,108.36744499068061,107.31032538022669,107.76700182620031,1761100,FTV
2016-05-26,106.87055206298828,108.04606839526883,106.60838204745748,107.91075400633098,1062200,FTV
2016-05-27,107.58938598632812,107.64012565326605,106.79443012619495,107.06505243677191,1240600,FTV
2016-05-31,107.07352447509766,107.91076134410967,106.5576496234474,107.75853587227607,1740400,FTV
2016-06-01,107.68240356445312,107.80080041168559,106.15169040727187,106.65065407958947,1286200,FTV
2016-06-02,108.08833312988281,108.08833312988281,107.124240835462,107.61474574375167,991100,FTV
2016-06-03,107.87690734863281,108.24901540376939,106.48151504615889,107.61474382913794,1188800,FTV
2016-06-06,107.23419189453125,108.18136672439618,106.62529010267829,107.85154599583328,1543400,FTV
2016-06-07,106.89590454101562,107.7162301473545,106.84515842733107,107.420231582651,1234200,FTV
2016-06-08,107.33566284179688,107.47097720814885,106.65911036646933,106.72676109750121,1140900,FTV
2016-06-09,106.98047637939453,107.20881131612245,106.52380005379435,106.89590812327843,870200,FTV
2016-06-10,106.38851928710938,107.07353072426736,106.0417809607505,106.32932084750493,936100,FTV
2016-06-13,105.2806396484375,106.92974988037464,105.16224278487014,106.41387506676892,1219900,FTV
2016-06-14,105.18759155273438,105.42439168458813,104.76474385263988,105.14531065401124,1415800,FTV
2016-06-15,105.07766723632812,106.0840469590525,104.95081161925573,105.65274044186424,1369500,FTV
2016-06-16,105.96563720703125,105.99945934546581,104.24041780039255,104.2911574601883,1440600,FTV
2016-06-17,104.80706024169922,105.94874805784539,104.62946493271166,105.94874805784539,2489500,FTV
2016-06-20,105.4582290649414,106.37158177766997,105.35674973162365,105.66965294554646,1311400,FTV
2016-06-21,106.11788177490234,106.41387393066066,105.48361010450094,105.99102615039305,1045600,FTV
2016-06-22,106.16861724853516,106.92974451336949,105.68657105616421,106.11787758159447,1224600,FTV
2016-06-23,108.7902603149414,108.90865715974901,106.89590434587562,107.35258065533814,1944300,FTV
2016-06-24,104.81550598144531,106.59992406470067,104.0205501191008,105.02692986380121,2523300,FTV
2016-06-27,103.03107452392578,103.98670802535335,102.39680295919166,103.80911276148508,1859600,FTV
2016-06-28,106.50115203857422,106.50115203857422,103.79652264484568,104.51945680745898,1762000,FTV
2016-06-29,108.6614761352539,108.70399786586727,106.83287300760259,107.32617180276345,1379200,FTV
2016-06-30,111.17048645019531,111.22151512001469,108.45734320839084,108.78054208763345,1799700,FTV
2016-07-01,110.83879852294922,111.41714081079525,110.43054316680839,111.41714081079525,1074500,FTV
2016-07-05,109.69908905029297,110.51558668932111,109.41841839243297,109.99677359045077,1180600,FTV
2016-07-06,110.0052719116211,110.15837089375594,108.92513049574555,109.33337281845607,1456600,FTV
2016-07-07,109.40143585205078,110.34550532230966,108.73803059786935,109.90323515285537,1410500,FTV
2016-07-08,110.77073669433594,110.87279402672203,109.62253979383654,110.66016593239169,1112500,FTV
2016-07-11,110.52408599853516,111.05141252199564,109.81815913505883,110.20940055712374,1169600,FTV
2016-07-12,110.26043701171875,111.24703459982076,110.03079500912128,111.24703459982076,1755600,FTV
2016-07-13,110.14136505126953,110.67719206116863,110.03930770758984,110.67719206116863,945200,FTV
2016-07-14,110.4815673828125,111.36610764095948,110.09883935744479,111.2300225277383,1938100,FTV
2016-07-15,110.20088958740234,111.04288849412444,109.98826150343604,111.04288849412444,1074700,FTV
2016-07-18,109.9627685546875,110.54962432625992,109.85221074137425,110.13288145724768,896600,FTV
2016-07-19,109.57151794433594,109.84367517356003,108.96764840864255,109.7331173825267,1178700,FTV
2016-07-20,109.11224365234375,110.22642593621964,109.04421407233981,110.00528437893864,1021500,FTV
2016-07-21,108.525390625,109.40142392583236,108.21070516181594,109.15476804026339,1584900,FTV
2016-07-22,109.2823715209961,109.39292933700582,108.38082372882884,108.81458698313118,939700,FTV
2016-07-25,108.81454467773438,109.3843863558451,108.47433846327189,109.23128739488783,1040000,FTV
2016-07-26,109.05272674560547,109.57153995136123,108.41484229481357,109.11225587922733,1185600,FTV
2016-07-27,108.16817474365234,108.89110903567897,108.04910351856067,108.28724596874402,1372000,FTV
2016-07-28,107.56431579589844,108.18518628066771,107.21560255985091,107.81946564991082,1456400,FTV
2016-07-29,106.53521728515625,107.58985116346437,106.51820339822578,107.16459483475504,1909000,FTV
2016-08-01,106.5437240600586,107.08805816288216,104.35790666038245,105.67620395314344,1969500,FTV
2016-08-02,106.33956909179688,106.58621847750022,106.02488364260928,106.36508342671533,1349000,FTV
2016-08-03,106.71379852294922,107.17307602626596,106.16947107210605,106.43312785610647,1450700,FTV
2016-08-04,106.69677734375,107.25811863904869,106.44162751861892,106.96894105055992,1151500,FTV
2016-08-05,108.01508331298828,108.01508331298828,106.88390017450168,107.57281968524583,1767600,FTV
2016-08-08,108.09162139892578,108.42332721574897,107.73440773637141,108.21919956095087,1532600,FTV
2016-08-09,107.86198425292969,108.1426549073242,107.76842736813151,107.9725485309208,1011200,FTV
2016-08-10,107.35167694091797,107.9895612455212,107.33466305901418,107.7684262030349,1079900,FTV
2016-08-11,107.66637420654297,107.76843804249432,107.16457494646346,107.44524562865814,883800,FTV
2016-08-12,107.44526672363281,107.77696614447878,107.30918158231309,107.5898523196125,881200,FTV
2016-08-15,107.4622573852539,107.8534923722706,107.30066441622472,107.62385684317877,1191500,FTV
2016-08-16,107.22410583496094,107.60683384733922,107.01147771944076,107.12204200350901,881300,FTV
2016-08-17,107.24111938476562,107.41122578028302,106.74782706000396,107.20710459455765,1170900,FTV
2016-08-18,108.23621368408203,108.33827102281325,106.90090942822457,108.25322107757226,1599000,FTV
2016-08-19,107.57280731201172,108.29574152805607,107.18156591195087,107.85347146228922,1126300,FTV
2016-08-22,107.43673706054688,107.53880089495334,106.82436703189872,107.25813021700705,810200,FTV
2016-08-23,106.63724517822266,107.57281403392336,106.61173084377533,107.20709343275713,1196900,FTV
2016-08-24,106.53521728515625,106.69681027761611,106.2290322093738,106.43315343026323,794800,FTV
2016-08-25,107.2155990600586,107.56431228472324,106.33957226097736,106.45014303411256,939300,FTV
2016-08-26,107.08802795410156,107.98956909368083,106.53519355215582,107.42822775016494,987600,FTV
2016-08-29,108.08313751220703,108.31277304793181,107.24963234960327,107.24963234960327,1033700,FTV
2016-08-30,108.2192153930664,108.24472973142511,107.62385920171047,108.08313675885468,1188700,FTV
2016-08-31,107.95553588867188,108.44032768228396,107.58981530830526,108.20218525579304,1408300,FTV
2016-09-01,108.10014343261719,108.32978545410305,107.12205270572744,107.98107219514148,1219600,FTV
2016-09-02,108.70398712158203,109.15475765268019,108.15965970792826,108.4403303555951,1087200,FTV
2016-09-06,108.89962005615234,108.93364782536078,108.02359966590672,108.56792717311873,1047200,FTV
2016-09-07,108.46587371826172,108.97618648292143,108.05763129320958,108.38933069690057,1263800,FTV
2016-09-08,107.59835815429688,108.49139255164165,107.53031558433823,108.32979955911067,1082700,FTV
2016-09-09,105.70169830322266,107.04550968482127,105.70169830322266,106.91793150499177,1720500,FTV
2016-09-12,107.42823028564453,107.66637274406752,105.15736349996,105.46354851475964,1718200,FTV
2016-09-13,107.03699493408203,107.6578719032147,106.17797550738459,106.17797550738459,1839700,FTV
2016-09-14,106.0163803100586,107.07952089381591,105.77823785752018,107.05400655802897,1258500,FTV
2016-09-15,106.67129516601562,107.01150152430634,105.61666129532131,105.82928945814093,1188500,FTV
2016-09-16,106.06739807128906,106.71378929661482,105.36147123895266,106.13544061898536,1995200,FTV
2016-09-19,106.56070709228516,107.08802715447818,106.05890136571685,106.65426398217255,917700,FTV
2016-09-20,106.45014953613281,107.61534752927199,106.43313565204429,107.43674067971553,781100,FTV
2016-09-21,107.58133697509766,107.64937954044412,106.5352101107046,106.76484565762867,1449800,FTV
2016-09-22,108.39781951904297,108.474369021086,107.75143466725736,107.95555585787936,953400,FTV
2016-09-23,106.72232055664062,107.7344261064548,106.72232055664062,107.52179796312214,1477500,FTV
2016-09-26,105.78672790527344,106.37358352623231,105.56559935760608,106.18646976367182,1451300,FTV
2016-09-27,106.55220794677734,107.0625141632942,105.69318848082168,105.85478793679533,1132400,FTV
2016-09-28,107.484375,107.52713873928414,106.43244834701714,106.73178147234506,865300,FTV
2016-09-29,106.38115692138672,107.62122729395175,106.06472215622374,107.33045469204393,899200,FTV
2016-09-30,107.458740234375,107.86069597231403,106.63772717436052,106.73180219919017,1646200,FTV
2016-10-03,106.22718811035156,107.35608157240158,105.89365185052975,107.27911467774885,1033200,FTV
2016-10-04,105.158203125,106.82589163343052,104.87597801244262,106.53511246523522,1585200,FTV
2016-10-05,105.33778381347656,106.03051867300843,104.97859182695292,105.7910508238276,1189800,FTV
2016-10-06,104.23455810546875,105.62002146471482,103.9779951666078,105.41476980865957,2307400,FTV
2016-10-07,106.41536712646484,106.97981074899242,104.7733410111442,104.7733410111442,2489700,FTV
2016-10-10,106.80020141601562,107.39030712822337,106.5778482264909,107.27913053346101,945200,FTV
2016-10-11,105.82524871826172,106.68047136692194,105.49171240727073,106.44956412270932,1389600,FTV
2016-10-12,106.84296417236328,107.00545856114292,105.81669961913512,106.03905280660831,925900,FTV
2016-10-13,107.0909652709961,107.2705612176737,105.56011617331939,106.15876932891138,1211400,FTV
2016-10-14,107.6297836303711,108.29685634285062,107.45874168736727,107.77516993440751,1403400,FTV
2016-10-17,107.484375,108.02316288089531,107.29622498687863,107.67252501312137,869600,FTV
2016-10-18,107.19363403320312,108.3995014415137,107.09956551803305,108.1771416628856,1491500,FTV
2016-10-19,107.78373718261719,108.0231985420673,107.19363131480603,107.51006612541237,915300,FTV
2016-10-20,105.21806335449219,107.45019545479296,105.12398832154216,107.45019545479296,2238800,FTV
2016-10-21,104.25165557861328,104.56808382340384,103.89246358595986,104.33717654950716,2094300,FTV
2016-10-24,104.57662963867188,105.42329827602903,104.36282396586633,104.85030063886971,1302200,FTV
2016-10-25,104.72200775146484,105.2265924927903,104.23453111653325,104.6535949003819,1508800,FTV
2016-10-26,108.61329650878906,108.77579093009498,105.67988201925132,106.35550881988428,3248600,FTV
2016-10-27,108.62184143066406,109.23760284401492,108.42513733063134,108.84419464394948,2114200,FTV
2016-10-28,109.04945373535156,109.9474337001782,107.96331719834906,108.9382706029218,2234500,FTV
2016-10-31,108.61329650878906,109.78494757869993,108.51066742299078,109.50272248637877,1615200,FTV
2016-11-01,107.3218994140625,108.98958766572125,106.73180016255613,108.82709325778313,1381400,FTV
2016-11-02,106.66338348388672,107.75806757079151,106.62917379056697,107.36466588486209,1227200,FTV
2016-11-03,106.43246459960938,107.61267612583636,106.26997672014436,107.02257036272286,1147000,FTV
2016-11-04,105.2864761352539,107.22782895957695,105.2608204960299,106.76600787904887,1565400,FTV
2016-11-07,106.47522735595703,106.868629019433,106.03906194706416,106.5436467386915,1893200,FTV
2016-11-08,107.22782897949219,107.62123067227466,106.10748923428922,106.5008909270717,1846500,FTV
2016-11-09,107.6297836303711,108.04884095811276,105.62001143833275,106.63772861625155,2500400,FTV
2016-11-10,108.15147399902344,108.33107000320332,106.37260901738631,108.06595302438998,3074500,FTV
2016-11-11,108.48502349853516,108.5962066513652,107.30481824614405,107.96333700784426,1781300,FTV
2016-11-14,108.52774047851562,109.4086186413888,108.13433889727276,108.97245332366796,1914100,FTV
2016-11-15,107.00545501708984,108.04882111755515,106.74888562486501,107.93764452750075,1962900,FTV
2016-11-16,107.2620620727539,107.3989008782682,106.13316802659445,106.57788761968254,2151400,FTV
2016-11-17,107.19363403320312,107.74098268632603,106.46669588077098,107.10811304906397,1263800,FTV
2016-11-18,108.0146484375,108.38239452355944,106.90285612387865,107.44164416980328,1989700,FTV
2016-11-21,108.65604400634766,108.82708593226155,107.89489634381775,108.4935496093476,1622200,FTV
2016-11-22,108.10868835449219,109.1178447246447,107.80080770688178,109.1178447246447,1645700,FTV
2016-11-23,108.34818267822266,109.04091108422313,107.71531308463882,108.31397298196146,1077700,FTV
2016-11-25,108.31396484375,108.72446811837644,107.81793407248048,108.65605525582664,534200,FTV
2016-11-28,108.40803527832031,108.57052316042945,107.50149474599105,107.97186985827659,1576200,FTV
2016-11-29,109.67376708984375,109.97308721417238,107.93765947505126,108.62184026584457,1722900,FTV
2016-11-30,109.46849822998047,110.81120404242029,109.07509659744619,110.27240960180279,2924200,FTV
2016-12-01,110.34941101074219,110.40072229738513,109.22051703076656,109.74221005257942,1810900,FTV
2016-12-02,109.3145751953125,110.28953516483129,109.28036550122133,109.96454633338104,1663900,FTV
2016-12-05,110.08425903320312,110.39213970494194,109.46849768972547,109.73361461962187,1399200,FTV
2016-12-06,111.25592803955078,111.42696998518946,109.81916003658904,110.29808270424296,2318100,FTV
2016-12-07,112.95780181884766,113.01766061462365,111.11051788327786,111.54667670848413,2454500,FTV
2016-12-08,113.06045532226562,113.73608866461976,112.5045657035844,113.25715291892232,1951500,FTV
2016-12-09,113.29988098144531,113.71894473330353,112.45321899967591,113.16305528972441,1244600,FTV
2016-12-12,113.62488555908203,113.73606868315122,112.84662978992267,113.39397178203929,1438100,FTV
2016-12-13,113.96697998046875,114.50577449365183,113.6248960972925,114.09527122390759,1628400,FTV
2016-12-14,112.78678894042969,114.06106258211695,111.53815788953709,113.9156762696268,1660100,FTV
2016-12-15,113.18875122070312,114.27487486174853,112.65850417148292,112.91507364050364,1586000,FTV
2016-12-16,113.49662780761719,113.70187293556786,112.65850003626929,113.53937850949704,2739900,FTV
2016-12-19,113.94990539550781,114.16371112332533,113.37690761091676,113.63346404456499,951000,FTV
2016-12-20,113.73606872558594,114.403141370925,113.38542429543881,114.3005057757219,1255300,FTV
2016-12-21,114.01830291748047,114.18078427772676,113.60778660307777,113.94132295249028,984500,FTV
2016-12-22,114.00975036621094,114.3347392089146,113.36833326066284,114.2406641781143,1224000,FTV
2016-12-23,113.83871459960938,114.23212285423872,113.47952256694698,114.01831714077314,911200,FTV
2016-12-27,113.47097778320312,114.1380637077744,113.28284073485428,113.83018291553648,968400,FTV
2016-12-28,113.61710357666016,114.22747865576801,113.59131381939547,113.86640893617971,1005500,FTV
2016-12-29,113.68589782714844,114.02977005460049,113.34201248181178,113.7202798027398,953200,FTV
2016-12-30,113.5827407836914,114.33068331067997,113.29904025523179,114.04698278222035,1351400,FTV
2017-01-03,113.23026275634766,114.1157462160203,112.63707200575661,114.1157462160203,1401100,FTV
2017-01-04,113.06687927246094,113.76322882533033,112.62842724444673,113.5740952285164,1324400,FTV
2017-01-05,112.3017807006836,113.3849899290511,111.61402318770654,113.03251239994138,1731400,FTV
2017-01-06,112.90354919433594,113.46234472349575,112.3361483347116,112.50808441153909,1595500,FTV
2017-01-09,112.19857788085938,113.08406100951032,112.06103691016361,112.68860940220517,1536900,FTV
2017-01-10,112.15565490722656,112.85200476145113,112.03529830424807,112.15565490722656,1134900,FTV
2017-01-11,112.0696792602539,112.13845633531184,111.29596012215211,111.72580700284995,1545000,FTV
2017-01-12,111.57965087890625,111.94073381330271,110.88330101007308,111.6656255047885,1225700,FTV
2017-01-13,111.97509002685547,112.40493682158427,111.73437687123798,112.01807732990497,1059700,FTV
2017-01-17,112.61126708984375,113.00671879176427,111.18417259465593,111.5194525671029,1999500,FTV
2017-01-18,113.45379638671875,113.53116568352976,112.48233815602431,112.85201332615503,1868100,FTV
2017-01-19,112.85198974609375,113.823434655921,112.54249950562983,113.5655370537712,1626900,FTV
2017-01-20,112.97234344482422,113.89220881070439,112.39635028494185,113.1872668530438,1801700,FTV
2017-01-23,112.98955535888672,113.17009683757925,112.61130108742707,113.08412220622337,1010600,FTV
2017-01-24,113.45379638671875,114.1845413931877,113.08412121658804,113.28186024339867,1359800,FTV
2017-01-25,114.39944458007812,114.63155242938133,113.91800509905198,113.9953875000376,1294200,FTV
2017-01-26,114.39082336425781,114.68311602731016,113.79763270708038,114.33924384935241,1045800,FTV
2017-01-27,114.59716796875,114.6143655150277,113.77185627991643,114.50260114104913,1105600,FTV
2017-01-30,113.23026275634766,114.56277749418575,112.79181057484045,114.56277749418575,1497300,FTV
2017-01-31,113.04110717773438,113.47954615635541,112.22438782851542,112.74880140743811,1521400,FTV
2017-02-01,110.45343017578125,111.49366520478748,109.31004267132653,110.78871015543257,3620600,FTV
2017-02-02,112.42212677001953,112.59406285271672,110.04077201512274,110.16972079767505,2037900,FTV
2017-02-03,112.86058044433594,113.70307654177246,112.5768799678975,113.47956091695002,1486600,FTV
2017-02-06,112.98955535888672,113.69451060592128,112.55111622190056,112.70586793476372,1056400,FTV
2017-02-07,112.40493774414062,113.47096252625535,112.0696577662157,113.47096252625535,1526400,FTV
2017-02-08,112.47370147705078,112.78319165983413,111.90630062230105,112.23298834798393,983400,FTV
2017-02-09,113.37640380859375,113.6601042898644,112.34476092474253,112.47372284416603,919900,FTV
2017-02-10,114.13291931152344,114.5197919315856,113.25604127135405,113.65149298722255,867400,FTV
2017-02-13,115.03557586669922,115.16453775203668,113.69445621362625,114.29623899155891,1007500,FTV
2017-02-14,115.19036865234375,115.33651501362614,114.31347736676398,115.0786042687044,1006200,FTV
2017-02-15,115.59437561035156,115.67174486489743,114.78626174852654,115.23329285337806,936800,FTV
2017-02-16,116.68621063232422,116.69481596391536,115.28491896073896,115.4568550600759,1421100,FTV
2017-02-17,117.08164978027344,117.13322928697009,115.83509693620842,116.35951045075889,1431500,FTV
2017-02-21,117.54591369628906,117.6662702872886,116.17041167313496,116.95272295568968,1318700,FTV
2017-02-22,118.43140411376953,118.5603660446447,116.4799087818018,116.91834786385252,1244000,FTV
2017-02-23,119.50599670410156,119.75531518178764,118.33681294120127,118.63771093347547,984900,FTV
2017-02-24,118.99020385742188,119.79831800502683,118.41421067342107,119.05037559294333,978200,FTV
2017-02-27,118.30245971679688,119.1965354619663,117.93278457595119,118.80967589067075,897800,FTV
2017-02-28,118.78385162353516,119.07614427090977,117.51150889187709,117.66624742829352,1463200,FTV
2017-03-01,120.68376922607422,120.8385077485903,118.68068193803721,119.59195488498091,1602500,FTV
2017-03-02,118.98158264160156,120.63220580922848,118.9729904284982,120.07339712832776,1161800,FTV
2017-03-03,119.19649505615234,119.26527210829498,118.32820936887931,118.93859750796925,1240900,FTV
2017-03-06,118.37120056152344,118.96439117762787,118.25943620837859,118.56892639426431,1204600,FTV
2017-03-07,118.13048553466797,118.43137038524917,117.72642854519233,118.03591872611236,1133600,FTV
2017-03-08,117.74364471435547,118.96440808835727,117.59748525429025,118.55174570326203,1133300,FTV
2017-03-09,118.13048553466797,118.48296301363719,117.74362608798835,117.95854946035276,1051500,FTV
2017-03-10,118.47434997558594,118.54312702441385,117.88115940759093,118.46575776368773,1074900,FTV
2017-03-13,118.24224853515625,118.80964944295548,117.88978413899272,118.37980265544994,1285400,FTV
2017-03-14,118.06172943115234,118.47437870630885,117.76083140929585,118.027334339457,1016400,FTV
2017-03-15,118.86124420166016,119.11056271640103,118.01874806311268,118.57754371137808,1422000,FTV
2017-03-16,118.4056396484375,119.1535822772318,118.01878000893048,118.93865879774032,1214200,FTV
2017-03-17,118.72370910644531,118.7237091064453,117.90698957038238,118.4657983644194,2874900,FTV
2017-03-20,117.89834594726562,118.51732621107419,117.85535865602456,118.51732621107419,950800,FTV
2017-03-21,116.98709869384766,118.54314190500014,116.6088314367511,118.18207219173955,1656900,FTV
2017-03-22,117.47714233398438,117.83822524240743,116.66904125109599,116.98712373178488,1298200,FTV
2017-03-23,117.48574829101562,118.60335276360145,117.26221952576728,117.36539169353009,1546500,FTV
2017-03-24,116.96988677978516,117.71781587123296,116.5228425201484,117.48570808843378,942600,FTV
2017-03-27,117.48574829101562,117.511538053485,115.88671742848764,116.05865355091194,1148200,FTV
2017-03-28,118.63773345947266,118.92143396145676,116.88396404107166,116.97853087506635,1466700,FTV
2017-03-29,117.93788146972656,118.3526043944187,117.71324263214417,118.25756235086384,1034300,FTV
2017-03-30,118.4130630493164,118.62906644299126,117.6008881796908,117.65272688476462,726100,FTV
2017-03-31,117.72187042236328,118.42171943252991,117.69595106523143,118.41308404142038,1709100,FTV
2017-04-03,117.73914337158203,118.05018881186317,117.2120945195446,117.82553682600334,1128500,FTV
2017-04-04,118.6635971069336,118.75000372039102,117.66998697116424,117.66998697116424,955900,FTV
2017-04-05,118.17977142333984,119.32891101823255,118.09336479547106,118.94010756042384,1157400,FTV
2017-04-06,118.879638671875,119.21660347860266,117.85146028668476,118.5253899001401,1437100,FTV
2017-04-07,118.77596282958984,119.25980838580982,118.31803662932431,118.31803662932431,1010600,FTV
2017-04-10,119.21660614013672,119.59677427596858,118.07611491644386,118.7759639011331,1004600,FTV
2017-04-11,119.06107330322266,119.29436065999856,118.46490182690698,118.7154599628508,917100,FTV
2017-04-12,118.38716125488281,118.57724532421229,117.86874775965644,118.45628393316652,1904400,FTV
2017-04-13,118.12793731689453,118.50810540023015,117.72184988094975,118.11065335388811,1124800,FTV
2017-04-17,119.39804077148438,119.52763753718028,118.15385908559895,118.42170119057128,1017100,FTV
2017-04-18,118.8019027709961,119.56223916754804,118.78461880276403,119.05246098323894,1206800,FTV
2017-04-19,118.34395599365234,119.56221845880839,117.98970721717957,119.56221845880839,1463500,FTV
2017-04-20,118.17977142333984,118.4044101984781,117.33304184218747,118.1106487578049,1714100,FTV
