Price,Close,High,Low,Open,Volume,Name
Ticker,ADI,ADI,ADI,ADI,ADI,
Date,,,,,,
2018-08-24,87.44070434570312,87.5380776091822,86.25453077763484,86.80335453150934,2674800,CARR
2018-08-27,88.58260345458984,89.15798896060967,87.63543288446694,87.89214354880158,2907200,CARR
2018-08-28,88.89244079589844,89.29078779853586,88.04264331196468,89.06063220280691,3673300,CARR
2018-08-29,88.671142578125,88.89244422582138,88.29935743085674,88.89244422582138,2370100,CARR
2018-08-30,87.67491912841797,89.09806752304584,87.41697242156248,88.4843388071135,1891700,CARR
2018-08-31,87.92398071289062,88.27087296724372,87.34582469359955,87.35472128081847,1710000,CARR
2018-09-04,87.26575469970703,87.95953904092342,86.37628620356169,86.71428178909873,4053200,CARR
2018-09-05,87.05229187011719,87.91507068745699,86.71428946854049,87.27465901384642,2689000,CARR
2018-09-06,86.35852813720703,87.24799699491163,85.48685245687747,86.67873746886939,2809800,CARR
2018-09-07,83.57447814941406,85.3178359852402,83.24537228776283,84.37500133579024,5451300,CARR
2018-09-10,84.13481903076172,84.65960895503285,82.7650435634434,84.10813606253038,3120100,CARR
2018-09-11,82.94294738769531,83.95694105415768,82.80952573976987,83.71678751677739,3229900,CARR
2018-09-12,80.95943450927734,82.32921706105863,79.47402347460621,81.92006229147835,5793600,CARR
2018-09-13,82.1869125366211,82.78285496087942,80.83491625812484,82.0001249164554,3516800,CARR
2018-09-14,82.30252838134766,83.10305147768513,81.91116002622559,82.32032155354786,2843300,CARR
2018-09-17,81.21737670898438,82.56047621187182,81.08396184620331,81.9289543123159,1976300,CARR
2018-09-18,81.70658111572266,82.24915747125463,81.2529502575011,81.53757992055833,2354900,CARR
2018-09-19,82.34703063964844,82.55160468207727,81.65324599817846,81.8489234516859,1843200,CARR
2018-09-20,84.5884780883789,85.08658521070883,83.12085327074466,83.2098055760198,3494900,CARR
2018-09-21,84.10813903808594,85.12213258338473,83.77904003678218,84.99760753649583,4416500,CARR
2018-09-24,84.49952697753906,84.8286328413977,83.01411586881026,83.73458334832746,2558800,CARR
2018-09-25,82.32920837402344,83.15641441261752,80.54138144069641,82.18689693210644,6037200,CARR
2018-09-26,82.11573791503906,83.38767823854866,82.00010944421332,82.18689702913488,3802500,CARR
2018-09-27,81.99120330810547,82.31141249813211,81.48420655491424,82.10683176546281,1963500,CARR
2018-09-28,82.24026489257812,82.29363083634317,81.47532136344749,81.79553059825133,1650200,CARR
2018-10-01,82.17800903320312,83.06747769405486,82.05348396357246,82.55158424209509,1728800,CARR
2018-10-02,82.08907318115234,83.53890482589765,81.9289685319203,82.00901746348225,1737100,CARR
2018-10-03,81.67990112304688,82.75615728778628,80.81711551685655,81.57316245071898,2915000,CARR
2018-10-04,80.04329681396484,81.47534214993789,79.66972154008715,81.06618730910395,4047400,CARR
2018-10-05,77.51719665527344,79.589660303956,76.72557007463632,79.16271235257169,5815600,CARR
2018-10-08,76.92125701904297,77.58835855147667,76.06736108575305,77.19699014756111,2879400,CARR
2018-10-09,77.17032623291016,77.33932071498131,76.12964242782553,77.04580112565377,3950200,CARR
2018-10-10,74.62643432617188,76.52989703183569,73.98601569882547,76.01400349468346,8523800,CARR
2018-10-11,74.42183685302734,77.01908356147824,74.04826166608035,76.10293198039574,4849900,CARR
2018-10-12,74.86656951904297,76.28971790444172,73.88815542821301,75.8094108380814,3600600,CARR
2018-10-15,74.62643432617188,75.31132232223996,73.91485656554065,74.45743308114756,3153700,CARR
2018-10-16,76.28085327148438,76.35200562464914,74.83991123868073,75.41806736958948,3397300,CARR
2018-10-17,75.82718658447266,76.86786305907802,75.2490307254344,76.80560053801888,3529100,CARR
2018-10-18,73.97710418701172,74.97331149370582,72.53616935227491,73.82589614886649,4923200,CARR
2018-10-19,73.23884582519531,74.91105124038499,72.82080125750518,73.76363586063482,2564400,CARR
2018-10-22,73.4256362915039,74.17278666475686,73.2566350844604,73.83479103677675,2337000,CARR
2018-10-23,73.51458740234375,73.83479666847789,70.8906507374172,71.81569897445944,4656400,CARR
2018-10-24,69.21846008300781,71.81570728799643,69.16509412784352,71.44213202962989,7790900,CARR
2018-10-25,70.33917236328125,71.06853628003104,70.05454270762539,70.21464731306345,4192500,CARR
2018-10-26,70.2947006225586,71.24643172942534,68.15108487868966,68.9871807273262,4536600,CARR
2018-10-29,71.52217864990234,72.89195442299241,70.2502381867981,72.3315916067283,5055500,CARR
2018-10-30,73.64801788330078,73.70138383868009,71.53107783847796,71.70897566658942,4698800,CARR
2018-10-31,74.4574203491211,74.98221038472329,73.71915973627584,74.65310453913861,3498700,CARR
2018-11-01,78.27325439453125,78.71798879450017,74.46632901657458,74.85769746010192,3669500,CARR
2018-11-02,77.54388427734375,79.17161368452301,76.71667808567133,78.55787808828312,3754900,CARR
2018-11-05,76.83228302001953,77.75733103140638,76.12960212330916,77.46380481136804,2143600,CARR
2018-11-06,78.2376708984375,78.27325046298091,76.82341883490415,76.99241328385028,1751300,CARR
2018-11-07,78.54899597167969,79.1805180730039,77.73068621667726,79.17162827004955,2253800,CARR
2018-11-08,79.98992156982422,80.12334323389284,77.90856125423392,77.90856125423392,2551100,CARR
2018-11-09,77.90855407714844,79.81202318936785,77.39266742897277,79.57186285894683,3043200,CARR
2018-11-12,74.89327239990234,77.04579211526313,74.80432687456546,76.85010788785682,3334300,CARR
2018-11-13,75.8716812133789,77.21477403586209,75.27573203959153,75.46251964829236,3042500,CARR
2018-11-14,76.60993194580078,77.48161420373049,76.02288616891524,76.77893315989395,2395700,CARR
2018-11-15,79.89207458496094,79.93655073230099,76.52098755702556,76.52098755702556,4772900,CARR
2018-11-16,79.58965301513672,80.01659414131429,77.95302726850443,78.3621820086358,3167900,CARR
2018-11-19,76.06734466552734,80.02548364187763,76.0050821407181,79.7141710178314,6808500,CARR
2018-11-20,79.18050384521484,79.93655769924649,74.57305552406136,75.39137191813126,6660100,CARR
2018-11-21,79.7675552368164,80.7904456240355,78.4600351300858,79.65192674598941,3561100,CARR
2018-11-23,78.84249114990234,79.51848914304601,78.15760335732067,78.8513877354468,1163000,CARR
2018-11-26,80.11444091796875,80.61254118969266,79.18049612237914,80.3279114935494,2474600,CARR
2018-11-27,79.67858123779297,80.17668137234676,78.59342869942473,79.57184258634342,2614600,CARR
2018-11-28,81.12730407714844,81.1899020318541,78.69491471258746,79.97370734957362,3864600,CARR
2018-11-29,80.05419921875,81.01105770786495,79.90217656689678,80.46556506431317,2831700,CARR
2018-11-30,82.2004165649414,82.24513231522303,79.40138389301733,80.21515733135139,3335800,CARR
2018-12-03,83.62229919433594,84.61492887056552,82.99631276623957,83.47026972787485,3563800,CARR
2018-12-04,80.87691497802734,83.50603598674208,80.78748347744155,83.2914153952005,3858000,CARR
2018-12-06,80.06314086914062,80.08102989969868,77.05842506600378,78.09577051305475,2957300,CARR
2018-12-07,77.28199005126953,80.46556204096952,77.07631395888221,79.65178171868496,2961000,CARR
2018-12-10,79.1241683959961,79.26724652161676,76.90639945621595,77.22833376719478,2600600,CARR
2018-12-11,79.26722717285156,81.41345311460456,78.9452929404554,80.40294149898918,2094300,CARR
2018-12-12,79.66071319580078,80.94844345360502,79.58917073073805,80.94844345360502,2301000,CARR
2018-12-13,79.10626983642578,80.4744870819277,78.76645335918077,80.18832404249375,1668400,CARR
2018-12-14,78.04209899902344,79.04367306330842,77.77382498330317,78.22989967949229,2947800,CARR
2018-12-17,78.07786560058594,79.55339647884394,77.57708200948349,78.02421216515775,2933800,CARR
2018-12-18,78.73961639404297,79.91109511824212,78.24777053589455,78.9005835091948,2873900,CARR
2018-12-19,74.84066009521484,78.62337802105796,74.43823879453703,77.5592127128637,4216200,CARR
2018-12-20,73.99109649658203,75.60971230491526,72.90904233497326,74.43822665374259,3555400,CARR
2018-12-21,73.61552429199219,76.11051191265659,73.27570775720618,74.59027178749167,5189000,CARR
2018-12-24,71.91641998291016,74.14313329904263,71.86276654197482,73.42772224746614,1353300,CARR
2018-12-26,75.42192840576172,75.50241539973335,71.61238353198311,72.60501324741358,2519000,CARR
2018-12-27,76.3340835571289,76.39668152474229,73.20417153112605,74.45613770606055,2070300,CARR
2018-12-28,76.42349243164062,77.71122958190172,75.50240531769873,76.45031915182685,2070700,CARR
2018-12-31,76.7543716430664,77.38929570730117,75.9853071545194,76.98687443436451,1748400,CARR
2019-01-02,76.83485412597656,77.29092885335439,75.08210451061478,75.14470246749678,2523900,CARR
2019-01-03,72.19364929199219,75.43086776172873,72.03268213772543,74.21467300119447,4376600,CARR
2019-01-04,73.94639587402344,74.23255893381783,71.95219214729045,72.8464525619811,3470000,CARR
2019-01-07,74.41142272949219,75.28780110794976,73.4009107209307,73.8122697728053,2656300,CARR
2019-01-08,76.22674560546875,76.26251683597444,73.9284969211294,75.35931202803364,3993500,CARR
2019-01-09,78.15835571289062,79.14204073031635,76.74542272681938,76.74542272681938,3321600,CARR
2019-01-10,79.24039459228516,79.28511033006662,77.41610301795325,77.70226600082901,2042400,CARR
2019-01-11,80.5370864868164,81.4760626014429,78.75751026643383,78.75751026643383,3029800,CARR
2019-01-14,78.24777221679688,79.58021808477119,78.12257632706314,79.30299958931282,2239300,CARR
2019-01-15,78.34616088867188,79.17782340468841,77.80960596732771,78.39087664156138,1960500,CARR
2019-01-16,77.8006591796875,79.15993206223322,77.7022899843367,78.33721408535908,1667100,CARR
2019-01-17,79.41925811767578,79.45502934977286,76.40560515714462,77.36246344208054,2563000,CARR
2019-01-18,81.69962310791016,81.85164572436243,79.07944010616222,80.13466755314144,3471600,CARR
2019-01-22,79.70543670654297,81.15414118720162,78.88271867574898,80.99317402268399,2749500,CARR
2019-01-23,79.46398162841797,80.22410162242879,78.489234220852,79.94688307491869,1590400,CARR
2019-01-24,84.73117065429688,85.40186593652086,80.95739077469014,80.95739077469014,6478700,CARR
2019-01-25,87.34241485595703,87.77166286578115,85.44658710445341,85.67015221270927,4301100,CARR
2019-01-28,87.04728698730469,87.36922121397241,84.82952545099826,84.91000559633316,2260100,CARR
2019-01-29,86.75220489501953,87.90580165075855,86.35872812859724,87.90580165075855,2171800,CARR
2019-01-30,88.54074096679688,88.92527328489366,86.84164451886534,87.25300356244175,2653700,CARR
2019-01-31,88.40658569335938,88.49601037085291,87.66434790709845,88.29927198676779,2588200,CARR
2019-02-01,89.908935546875,89.98941570272522,88.38868887283178,88.68379642294585,3074200,CARR
2019-02-04,89.15776062011719,90.13250801996554,88.29033374886227,89.84634496015663,2541900,CARR
2019-02-05,89.78373718261719,89.88210636329082,88.57648711931733,89.01467276425866,2472600,CARR
2019-02-06,91.58120727539062,92.53806559325199,90.32029688557414,90.36501263290037,3279400,CARR
2019-02-07,89.98943328857422,91.30399733900792,89.01469260080114,90.6064752280022,3471800,CARR
2019-02-08,90.07884216308594,90.24874697905585,88.59436680434465,88.93418325894906,2407700,CARR
2019-02-11,90.99099731445312,91.7958330532664,90.33818420889749,91.5722679492997,2232300,CARR
2019-02-12,93.05674743652344,93.79004078929636,92.00151975105348,92.22508488083385,3693600,CARR
2019-02-13,93.37866973876953,93.97782257194906,92.52912508412187,93.38761425315495,2417100,CARR
2019-02-14,93.4412612915039,93.93310720901871,92.65431464614517,93.20875851473778,2971500,CARR
2019-02-15,94.55909729003906,94.63958427765913,93.26242237733726,94.22822529278362,2289400,CARR
2019-02-19,93.1998291015625,94.52333080240764,93.13723114034234,94.29082798797052,3722200,CARR
2019-02-20,95.52489471435547,96.83051406677777,93.6380047431245,93.98676574987664,4811700,CARR
2019-02-21,94.147705078125,95.50698429184477,93.8257708865947,95.08668094053226,3518500,CARR
2019-02-22,94.71112060546875,95.08670832955157,94.0672520369466,94.86314323340723,2248000,CARR
2019-02-25,96.49071502685547,96.77687813088988,95.33711809484173,95.5070297831538,3987500,CARR
2019-02-26,95.84685516357422,96.45495266847992,95.5070385783232,96.00782235083359,2083400,CARR
2019-02-27,94.72901153564453,95.34605344108482,93.870522306104,95.0867170869529,2617100,CARR
2019-02-28,96.14018249511719,96.37388343977199,94.33350734696056,94.33350734696056,3212300,CARR
2019-03-01,97.47047424316406,97.78506771871659,95.95142835855171,96.93116330493294,2821400,CARR
2019-03-04,97.668212890625,98.40526334217276,95.96041105675884,97.97381599749029,2518100,CARR
2019-03-05,97.28173065185547,98.00979091130043,97.0390393269576,97.62328834666158,2843100,CARR
2019-03-06,95.98738098144531,97.66821874278688,95.78064421152563,97.36260875998691,2028000,CARR
2019-03-07,94.98967742919922,95.96042899296322,94.57621069447548,95.96042899296322,2507000,CARR
2019-03-08,94.74698638916016,94.98967083444045,93.58747880032391,94.15374707772703,4791700,CARR
2019-03-11,96.787353515625,96.8412818671966,94.76495804020738,94.78293187152339,2884100,CARR
2019-03-12,96.99408721923828,97.56934580985231,95.8705342129416,96.77836010454052,2392000,CARR
2019-03-13,97.14690399169922,98.02776584627551,96.7963559474623,97.4525071655983,1814100,CARR
2019-03-14,97.29969787597656,97.42553527381133,96.28400834841766,97.42553527381133,1961300,CARR
2019-03-15,98.32435607910156,99.45689926764167,97.3895592886138,97.95583431169503,4574400,CARR
2019-03-18,98.10865020751953,99.20523904253051,97.46148257652136,98.00078664981206,2745900,CARR
2019-03-19,98.82771301269531,99.21421549504907,98.23448063142145,98.79176535363145,1944900,CARR
2019-03-20,97.62326049804688,99.1153351156397,97.18282970134821,98.84568654643785,2640800,CARR
2019-03-21,99.03446197509766,99.87937607731311,97.5244063762571,97.97382760379746,3724900,CARR
2019-03-22,96.53567504882812,98.86367357117469,96.46376601106013,98.68390783437799,2300200,CARR
2019-03-25,94.60315704345703,95.35818132345129,93.47960410944923,94.23462838944349,2690800,CARR
2019-03-26,96.26602172851562,96.30197624819984,95.02562165871613,95.3042606142394,3310000,CARR
2019-03-27,94.34249114990234,96.59858734263364,93.28185691477498,96.14017582926242,2621100,CARR
2019-03-28,93.54253387451172,94.95371625239896,92.85042820257443,94.43238598346643,2615200,CARR
2019-03-29,94.62113952636719,95.06157725426577,94.01891674449384,94.53125665495115,2777700,CARR
2019-04-01,97.32667541503906,97.63228546432654,95.5110163844187,95.74471052241081,3445800,CARR
2019-04-02,97.17385864257812,97.51541630773154,96.54467166528927,97.19183247437621,1684200,CARR
2019-04-03,98.72885131835938,99.82544020349088,98.11764503628469,98.5311117399595,2739500,CARR
2019-04-04,99.35804748535156,99.73555967703065,98.09966665546412,98.65695145576932,2435700,CARR
2019-04-05,100.18498992919922,100.49059996255778,99.3670467736098,99.85241571652583,2529000,CARR
2019-04-08,100.4366455078125,100.51754488788531,99.19624549355552,99.54679347275038,2237900,CARR
2019-04-09,99.31312561035156,100.42769546899132,98.94460367819478,100.22095863561648,1856900,CARR
2019-04-10,100.73326110839844,100.77820596859878,98.82771287244326,99.23219604137779,1966700,CARR
2019-04-11,100.50853729248047,101.28154215433862,99.92428847489624,101.00290325911834,1784900,CARR
2019-04-12,102.65679168701172,102.72870072624642,100.79618815696023,101.40740127520833,1984200,CARR
2019-04-15,101.51527404785156,102.99835868534122,101.22764472243018,102.86353779656874,1420500,CARR
2019-04-16,103.00733947753906,103.35788747108569,101.79390358775278,101.86581262684527,2298600,CARR
2019-04-17,102.82756805419922,104.20279577712368,102.33320200979098,103.4387811374571,2505900,CARR
2019-04-18,103.17811584472656,103.44776443950498,102.25230930650355,103.44776443950498,2052800,CARR
2019-04-22,102.11748504638672,103.00733709731813,101.97366697152499,102.83656170544889,2295900,CARR
2019-04-23,102.56690979003906,102.82757491652075,101.7669405794265,102.08153405703423,3437900,CARR
2019-04-24,105.42522430419922,106.54877728699064,102.60285976003703,103.16912799461956,5727100,CARR
2019-04-25,103.38485717773438,104.62526416676333,102.0276099947698,104.60728347721648,2952900,CARR
2019-04-26,102.863525390625,102.9983462631373,100.8141658369595,101.79390075120601,2244900,CARR
2019-04-29,102.36017608642578,103.17812601037534,101.92873554922332,102.69275026280478,1877100,CARR
2019-04-30,104.48143768310547,105.01175826013211,102.40511395287625,102.8814993232212,2624800,CARR
2019-05-01,103.09722137451172,105.1286071351492,103.04329302451305,104.76906880070365,1601800,CARR
2019-05-02,105.12862396240234,105.54209071302748,102.96241698003759,103.21409179714641,2223200,CARR
2019-05-03,105.11959838867188,106.02743098125617,104.20278231107604,105.68587339501892,2476300,CARR
2019-05-06,103.30394744873047,103.71741409036144,101.92871980517857,102.53094250988308,2247800,CARR
2019-05-07,102.18041229248047,102.7287067479437,100.48160057231529,101.92873749802989,2965400,CARR
2019-05-08,99.36701965332031,101.54221638761624,99.29511062302393,101.08380489150508,3819500,CARR
2019-05-09,99.36701965332031,99.85238846376438,96.94014131298708,98.09964871043142,3408800,CARR
2019-05-10,99.41197967529297,99.90634579606187,96.78736120668597,99.0614316469747,2422000,CARR
2019-05-13,93.68635559082031,96.78735943300009,93.17401564669608,96.30198366631018,4900300,CARR
2019-05-14,95.95144653320312,96.36491330190664,94.36049816541731,94.53127359442273,2271900,CARR
2019-05-15,96.97611999511719,97.82103416760036,94.85485107610039,94.90877943345062,2305600,CARR
2019-05-16,94.10881042480469,95.43910039047289,93.5335517525223,94.97170529085257,4409800,CARR
2019-05-17,90.63027954101562,93.3537708768259,90.05502096185677,92.77851229766705,5468000,CARR
2019-05-20,87.63713836669922,89.20112230049338,86.93604235698541,87.97869602697364,4506000,CARR
2019-05-21,89.7763900756836,91.45722808766104,89.07529399444279,91.16060840479014,4636600,CARR
2019-05-22,91.17858123779297,92.67065615380778,88.61687474347673,88.84158535823263,5187100,CARR
2019-05-23,88.74272918701172,90.38760586411075,87.72703270280424,89.41686110868945,3387300,CARR
2019-05-24,88.46407318115234,90.26175809940031,88.38318065149059,89.49774338066968,2283100,CARR
2019-05-28,87.2865982055664,89.11124743522967,86.97200469314589,88.6798068632313,3602400,CARR
2019-05-29,88.18541717529297,88.83258471804524,86.23493106166967,86.39672294735774,3051200,CARR
2019-05-30,88.6282958984375,89.99306154670442,88.00466683572188,88.41138174164844,2099600,CARR
2019-05-31,87.32681274414062,89.10732668085181,87.20027889880231,87.66122066585869,2156800,CARR
2019-06-03,86.82970428466797,88.86329266044713,86.32356893994753,87.95043550322472,2900000,CARR
2019-06-04,91.25841522216797,91.35783565648303,87.58891994115606,88.13120883114354,3588600,CARR
2019-06-05,90.26420593261719,92.57797523732278,88.96270725093208,91.86395898254143,1785600,CARR
2019-06-06,90.35460662841797,90.6619011666804,89.14348799416615,90.11961222554916,1881100,CARR
2019-06-07,91.00533294677734,91.27647390052364,90.13766948275195,90.98725274584851,3046400,CARR
2019-06-10,96.30169677734375,97.18743350839496,93.21063763200995,94.25906858207573,4179100,CARR
2019-06-11,95.05443572998047,98.11837492098789,94.6025272133649,97.31397831305831,2325100,CARR
2019-06-12,94.33139038085938,94.80137222471288,93.68968108657045,94.80137222471288,1506600,CARR
2019-06-13,95.60576629638672,95.68711341645962,94.43984147623848,94.70194924779832,1696200,CARR
2019-06-14,94.0150375366211,94.36753249641895,92.89430643231574,93.49082893827621,2327200,CARR
2019-06-17,94.9911880493164,95.60578403219313,93.51796846922839,94.177751175571,1859200,CARR
2019-06-18,99.36563873291016,99.9531142401177,95.84979131214033,96.4282336145678,3190000,CARR
2019-06-19,100.35985565185547,100.80272411792328,98.96797643435055,99.86275346861174,2474500,CARR
2019-06-20,101.73362731933594,102.9808990454554,100.78462371856641,102.62841100865877,2437100,CARR
2019-06-21,102.73688507080078,103.36052105798507,100.80271708551476,101.33597274448117,4351300,CARR
2019-06-24,102.04096221923828,103.32438097522052,101.82404802421065,102.77305193719276,2052100,CARR
2019-06-25,99.67292785644531,102.61937291749983,99.28428630883514,102.14035105789152,2516200,CARR
2019-06-26,100.20619201660156,101.8963253722515,99.77235682798482,100.76655413641004,3823400,CARR
2019-06-27,101.9867172241211,102.78208067725785,100.57676476894545,100.94733308608001,2054000,CARR
2019-06-28,102.01383972167969,103.41475210529433,101.77884534224071,102.4567081749638,6136800,CARR
2019-07-01,103.93895721435547,106.77694210317087,103.40570848287165,105.900238491201,2586300,CARR
2019-07-02,102.5922622680664,103.48703910335158,101.80593905186066,103.4779990032363,1357300,CARR
2019-07-03,102.28495788574219,102.73686634001753,101.10095994212504,102.69167963193546,1444500,CARR
2019-07-05,102.00479888916016,102.11325942402678,100.6038796200029,101.29078254967035,1022100,CARR
2019-07-08,101.07386779785156,101.78788413326058,100.71233957927295,101.39924250501458,1790500,CARR
2019-07-09,102.39344024658203,102.9628425380646,100.68522647655708,101.01060118471204,1952600,CARR
2019-07-10,103.04418182373047,104.59874822318893,102.07709787461295,103.64973758067075,1762000,CARR
2019-07-11,102.96284484863281,103.27917946211082,102.15844816196986,103.27917946211082,1414200,CARR
2019-07-12,105.02352905273438,105.07776275987301,103.23397531541274,103.23397531541274,2139300,CARR
2019-07-15,105.76465606689453,106.37021866181055,105.04160664689307,105.65620244646115,1228300,CARR
2019-07-16,104.35470581054688,104.92410801532071,103.17974789497885,104.84276779845712,2007400,CARR
2019-07-17,102.98091125488281,104.85181217030056,102.9718711541154,104.78854525608166,1545000,CARR
2019-07-18,104.8518295288086,105.06874371410177,102.35729226341527,103.0351551260869,2245000,CARR
2019-07-19,104.64393615722656,105.80986097041067,104.4089417952357,105.10488478001488,1558600,CARR
2019-07-22,106.38831329345703,106.72272811317477,104.43607188297007,104.8879804469023,1667000,CARR
2019-07-23,108.38572692871094,108.39476702896721,106.37021899285583,107.10230851536383,2307800,CARR
2019-07-24,112.65174865722656,112.7873225843307,108.91898698500758,109.3799286833547,4240300,CARR
2019-07-25,110.42835235595703,112.16367919990454,108.98224665266746,111.3412093824863,2675400,CARR
2019-07-26,110.08493041992188,111.20566174285882,110.00358329161439,110.97066735567643,1372900,CARR
2019-07-29,109.55166625976562,110.71759110788113,109.19917815400711,110.33798959330687,1694700,CARR
2019-07-30,109.32572174072266,109.7053232891458,108.06941645267155,108.72920600685451,1163000,CARR
2019-07-31,106.162353515625,109.33475340096058,104.89700822300429,109.33475340096058,2460100,CARR
2019-08-01,103.45092010498047,108.59364238937121,102.23076821431798,106.45159305557472,2978600,CARR
2019-08-02,101.84208679199219,103.88471488113588,101.44440515634237,103.22492552158737,2717700,CARR
2019-08-05,97.27783966064453,99.28431488414117,95.93115400622422,98.91375342962372,3642300,CARR
2019-08-06,98.76910400390625,99.77234125640321,97.72971325003572,98.38950258284667,2868500,CARR
2019-08-07,99.25718688964844,99.65486859316259,96.8530371530013,97.47666622055777,2048700,CARR
2019-08-08,101.5257568359375,101.64325055377526,98.87757296997535,99.61870257262127,1837600,CARR
2019-08-09,100.01639556884766,101.09193314253557,99.22103217151181,100.53157099867806,1713700,CARR
2019-08-12,98.47989654541016,99.98023603038753,97.86530072797956,99.61870786209137,1395200,CARR
2019-08-13,102.14938354492188,102.65552570059384,97.7387595319708,98.61546303290588,3047900,CARR
2019-08-14,99.70005798339844,100.96540325033884,99.01316198053742,99.9440924518592,1840600,CARR
2019-08-15,98.01895904541016,100.27850173336869,97.44051666893894,99.9712072376833,2161500,CARR
2019-08-16,99.88986206054688,100.5496515723339,98.69682377389373,99.24815275213876,2576200,CARR
2019-08-19,100.47734832763672,102.78208475912098,100.15197361035477,102.18556214557825,2784500,CARR
2019-08-20,99.68199157714844,100.73945595881447,99.35661686039312,99.75429860211126,2254700,CARR
2019-08-21,98.14550018310547,100.95637204760898,97.41341050434802,98.51606852136581,3236500,CARR
2019-08-22,98.181640625,98.87758359351642,96.90726220958189,98.10934050387269,2761400,CARR
2019-08-23,94.15061950683594,97.16937200950166,93.74390459661318,96.69035008105985,4382700,CARR
2019-08-26,95.83171844482422,95.88594525995887,94.90078800860353,95.41596343911287,2510400,CARR
2019-08-27,96.75362396240234,97.4224466901282,96.09383444092148,96.97053813709611,2222700,CARR
2019-08-28,97.63935089111328,97.66646429823325,95.65095621911442,96.20228514914236,1553300,CARR
2019-08-29,99.02914428710938,100.25543261338066,98.86563963895445,99.24715510479504,1949100,CARR
2019-08-30,99.76492309570312,100.79136475286536,99.16540371579352,99.88300709619186,1881700,CARR
2019-09-03,96.63107299804688,98.96555160800509,96.13148050717312,98.74754773799141,2607300,CARR
2019-09-04,99.18357849121094,99.21991363047476,98.22980014363816,98.29338490479506,1181100,CARR
2019-09-05,102.66254425048828,103.46190315073407,100.91849980848824,101.07291889413878,2294800,CARR
2019-09-06,102.34464263916016,103.14400171181332,102.12663876944478,102.85332757545346,1217100,CARR
2019-09-09,102.52633666992188,103.34385306033967,101.99040202019671,102.81701085834625,1208600,CARR
2019-09-10,103.53459167480469,103.53459167480469,101.0547726319342,102.06305001890395,1459700,CARR
2019-09-11,104.49746704101562,105.71466299059344,102.83517084400799,103.5800238551485,2387300,CARR
2019-09-12,105.56024169921875,107.6040464121901,104.94255821986754,107.18620272472,2053700,CARR
2019-09-13,105.84181213378906,106.26874126473211,104.8426202766006,105.39671890226485,1646300,CARR
2019-09-16,104.69729614257812,105.19688865121067,104.07052719751402,104.62462587325103,1192000,CARR
2019-09-17,104.7154769897461,105.25141164896127,103.9524598304533,104.44297383152127,1426800,CARR
2019-09-18,105.878173828125,105.9326800039785,104.29763333276212,104.65189228982243,1350500,CARR
2019-09-19,105.26046752929688,106.13248992189585,104.52470015152666,105.46030729368334,1636000,CARR
2019-09-20,104.7608871459961,105.93266932048837,104.11595406023096,105.15148120416018,3204100,CARR
2019-09-23,103.8161849975586,104.58828752735225,103.00774733421702,104.41569737555412,1593900,CARR
2019-09-24,100.79137420654297,104.51563956217618,100.47345038293152,104.49747545663534,2916400,CARR
2019-09-25,102.3537368774414,102.69891027809062,99.7013342908476,100.95486531130719,2349700,CARR
2019-09-26,102.77157592773438,103.04408597350604,101.4362891778462,102.50815139821331,1020500,CARR
2019-09-27,100.8640365600586,103.4256049135611,100.25543858409962,102.6080816240988,1517800,CARR
2019-09-30,101.49080657958984,101.95406400637599,100.4098587233173,101.87231514172635,2276600,CARR
2019-10-01,99.71949768066406,105.5420733085052,99.51965789690023,104.28853536679337,2901800,CARR
2019-10-02,98.98373413085938,99.7467512295952,98.20254599821905,99.12906775100097,1545800,CARR
2019-10-03,100.70960235595703,101.10019637304366,98.10261373677716,98.89288728675746,1816100,CARR
2019-10-04,102.67164611816406,102.84423625915612,101.00027166091488,101.5997840013742,1437500,CARR
2019-10-07,100.68234252929688,102.90782257471294,100.62784329666569,102.57172780297918,1658300,CARR
2019-10-08,96.40399169921875,100.24634748045723,96.36765656279874,99.91025266623605,3196500,CARR
2019-10-09,98.16620635986328,98.89289521791034,96.99442421462714,97.893696305541,1869200,CARR
2019-10-10,98.50230407714844,99.71041446375195,97.66660978666022,97.92095574563763,1883200,CARR
2019-10-11,101.02752685546875,102.39006316746254,99.67407605934929,99.67407605934929,2613900,CARR
2019-10-14,100.22816467285156,100.82768395802547,99.91024092929776,100.43708995016856,1755600,CARR
2019-10-15,102.90784454345703,103.01684996220762,100.37352573181477,100.60061515654738,2615400,CARR
2019-10-16,100.45526885986328,102.87150352749991,100.27360010254245,102.38098956647099,1928100,CARR
2019-10-17,99.91931915283203,101.97220892316017,99.58322440262154,101.52710878445016,1494100,CARR
2019-10-18,99.4469985961914,100.30993559181988,98.48413477440153,100.07376066229946,1444800,CARR
2019-10-21,100.92759704589844,101.2636917980159,99.9102342047826,100.09190985331259,1327300,CARR
2019-10-22,100.71868896484375,101.95405586472681,100.58244086797461,101.05478377429763,1641100,CARR
2019-10-23,95.89530944824219,97.87552924995109,94.99603738445784,97.6484398549396,4584000,CARR
2019-10-24,95.668212890625,96.903579661414,95.30486849976627,96.62199105035195,3038400,CARR
2019-10-25,97.03983306884766,97.2215017961626,95.48654258058642,95.87713658150949,1867700,CARR
2019-10-28,98.85655212402344,99.08364150760511,97.5757646741182,97.83010367489479,2085000,CARR
2019-10-29,98.14804077148438,100.02834071323679,97.95727957821492,99.22898159544006,2765800,CARR
