Price,Close,High,Low,Open,Volume,Name
Ticker,HSY,HSY,HSY,HSY,HSY,
Date,,,,,,
2019-01-14,93.06814575195312,93.64746592293488,92.83115539810292,93.41046887236101,1145000,VIAC
2019-01-15,94.56031799316406,94.64809193929857,92.9803601758516,92.9803601758516,805400,VIAC
2019-01-16,93.65623474121094,94.68321075650593,93.30513892738102,94.38477127868244,753700,VIAC
2019-01-17,94.6042251586914,94.69199912666713,93.66502963822973,93.66502963822973,996300,VIAC
2019-01-18,94.92021942138672,95.28010140576482,94.18291003396524,94.84122485704499,938800,VIAC
2019-01-22,95.06941986083984,95.49952362793236,94.07756143827206,94.96409379275478,983900,VIAC
2019-01-23,95.28884887695312,95.59606773706696,94.75341909359055,95.18352281906076,849300,VIAC
2019-01-24,92.48881530761719,94.0512142262365,92.11138133427593,93.9195499663784,1239900,VIAC
2019-01-25,91.54965209960938,93.1998255364522,91.3302138219945,92.80483931543536,1661700,VIAC
2019-01-28,92.12017059326172,92.2957252035245,91.19853400209583,91.59352015592069,1171800,VIAC
2019-01-29,92.17285919189453,92.86628497674408,91.57598678827244,92.01486335867912,913600,VIAC
2019-01-30,92.67315673828125,93.72645758447614,92.26061178622582,92.34838574062148,1424800,VIAC
2019-01-31,93.12957000732422,93.51578337923422,88.47748422198964,90.6718662047104,3209100,VIAC
2019-02-01,91.970947265625,93.43679299304553,91.56718173753617,93.08569719242784,1522900,VIAC
2019-02-04,92.80484008789062,92.8311716099476,91.45309948292498,91.94463908592164,1169000,VIAC
2019-02-05,93.12957000732422,93.8317749204838,92.3132596418832,92.67314150147614,1485400,VIAC
2019-02-06,93.16471099853516,93.577256015942,92.8223878344581,93.10326855105272,885100,VIAC
2019-02-07,93.88446044921875,93.89323985433631,91.60230397950083,92.29572965586138,1072500,VIAC
2019-02-08,95.16596984863281,95.24497109362056,93.44557493139975,93.75278711363363,1420700,VIAC
2019-02-11,95.35029602050781,96.13149557317907,94.99920021455647,95.42929726455313,1227200,VIAC
2019-02-12,96.28948974609375,96.52648677752298,95.09574527509879,95.3854053371909,1007700,VIAC
2019-02-13,95.79796600341797,96.50894382103719,95.28886763431382,96.39483833695145,1618000,VIAC
2019-02-14,94.97286224365234,95.66628784659972,94.63931854846079,95.29763323137907,936900,VIAC
2019-02-15,95.98230743408203,96.48262647120482,95.46443628018528,95.5346514440063,2175300,VIAC
2019-02-19,96.28071594238281,96.54403778942172,95.20985635294463,95.70139582479571,1122200,VIAC
2019-02-20,97.14969635009766,97.32524426064249,95.85939844775022,96.19294215647481,1485400,VIAC
2019-02-21,98.24700927734375,98.52973422202857,96.66552104159382,97.08960508827384,1179600,VIAC
2019-02-22,97.38117980957031,97.84060537696281,96.37397164121019,96.93058455297913,1132500,VIAC
2019-02-25,96.71855926513672,97.67275877128931,96.35631423864129,97.46954699581931,943700,VIAC
2019-02-26,96.95708465576172,97.60205457242843,96.82455585198691,96.98358906837768,1019900,VIAC
2019-02-27,96.81573486328125,97.00127251015209,96.21494340359183,96.6125231125014,1113600,VIAC
2019-02-28,97.78759002685547,97.86710326293516,96.86873221266384,97.01009806439862,1195100,VIAC
2019-03-01,99.15703582763672,99.18354023772807,97.87593316743548,98.17633221009086,1218900,VIAC
2019-03-04,97.75225830078125,99.35142089882437,96.9924336237596,99.16588325546265,1131300,VIAC
2019-03-05,98.73296356201172,98.92733826006344,97.38118446826459,97.75225976052937,963000,VIAC
2019-03-06,98.67110443115234,99.21004993404088,98.19400480200372,98.91848792611206,1052300,VIAC
2019-03-07,98.89200592041016,99.15706357688909,98.33539293063988,98.6357853166662,765700,VIAC
2019-03-08,98.2823486328125,99.02450580964712,97.46067822668893,98.93615553020578,1010200,VIAC
2019-03-11,98.41488647460938,98.45906498874075,97.52253306657558,97.99963270827598,748300,VIAC
2019-03-12,97.50487518310547,98.77714101797457,97.44302930172687,98.54742485541308,911300,VIAC
2019-03-13,97.87594604492188,98.0349792670882,97.36350491341977,97.54021223843526,733300,VIAC
2019-03-14,97.52254486083984,97.98197719686783,97.30166574485985,97.93779867739356,919700,VIAC
2019-03-15,97.88480377197266,98.37073385184115,97.5137284221029,97.72577051621467,1333400,VIAC
2019-03-18,97.64622497558594,97.99963286712517,97.0012618086696,97.84059965296726,1145200,VIAC
2019-03-19,96.59486389160156,97.85829279976946,96.3209691834894,97.54022630955262,1356600,VIAC
2019-03-20,97.0101089477539,97.47837158794282,96.25911457237638,96.76271867946386,1181900,VIAC
2019-03-21,98.5120849609375,98.60927231046851,97.00127262826759,97.14263175623365,1113500,VIAC
2019-03-22,98.95384216308594,99.78434978112013,98.55626245781605,98.60043423579295,1387800,VIAC
2019-03-25,99.3249282836914,99.56348152542132,98.52976204575218,98.53859909858936,758800,VIAC
2019-03-26,100.0582275390625,100.19075634089559,99.42209468281953,99.63413672133557,860200,VIAC
2019-03-27,100.03173065185547,100.92408412791895,99.35141923025918,100.0670721177159,781500,VIAC
2019-03-28,101.01243591308594,101.10962326046267,100.19076535661611,100.27911565222347,892200,VIAC
2019-03-29,101.45417785644531,101.55136518823116,100.65901184214941,101.26864024322533,1077800,VIAC
2019-04-01,100.57949829101562,101.60438049502066,100.04938982787623,101.40116876812489,705100,VIAC
2019-04-02,101.38351440429688,101.45419733929559,99.88153910940038,100.69437263979859,1012800,VIAC
2019-04-03,101.48069763183594,101.94012320927091,100.66786413446115,101.3835102853351,1122800,VIAC
2019-04-04,101.52489471435547,101.9578159565803,101.36586145833662,101.62207533793126,827200,VIAC
2019-04-05,102.373046875,102.54974745730716,101.63088959978059,101.798759871459,829600,VIAC
2019-04-08,102.7264404296875,102.76178189166988,102.03729877276764,102.3465281392452,611000,VIAC
2019-04-09,102.50556945800781,103.13287203195867,102.0284765352349,102.4879020959661,754000,VIAC
2019-04-10,102.76180267333984,102.86782708072846,102.2670355869183,102.57626501593177,589800,VIAC
2019-04-11,102.41722869873047,102.92083282248085,101.80760691147208,102.75296927502792,1049300,VIAC
2019-04-12,102.5850830078125,102.79712504249576,101.94895016306793,102.32002540893734,810400,VIAC
2019-04-15,103.14169311523438,103.19470867800689,102.49672997763753,102.70877200664387,428500,VIAC
2019-04-16,103.22123718261719,103.56580808794158,102.76180481505389,103.1417171902444,798800,VIAC
2019-04-17,103.15055084228516,103.45094321519974,102.01965080663697,103.45094321519974,956700,VIAC
2019-04-18,103.33607482910156,103.68064567748972,102.82363371176199,103.42442511881993,859300,VIAC
2019-04-22,103.40677642822266,103.88387616768074,102.9915225768038,103.19473434647337,673300,VIAC
2019-04-23,103.24774932861328,104.02524150177966,102.81482808656469,103.40678258456738,1026000,VIAC
2019-04-24,103.4332504272461,104.13122909596139,103.08867961797698,103.16819284748789,1452900,VIAC
2019-04-25,108.17774200439453,110.11263819061553,106.02195999415768,106.12798438080193,2966300,VIAC
2019-04-26,110.58973693847656,111.42908149282728,108.23074996516578,108.23074996516578,1948100,VIAC
2019-04-29,109.8299560546875,110.13919228445955,108.97294379875368,110.02433080230514,1688800,VIAC
2019-04-30,110.30701446533203,110.70460086550429,109.04358582074818,109.99778509232789,1518700,VIAC
2019-05-01,108.60183715820312,110.69577350853594,108.59300684726885,110.43955293683902,1443300,VIAC
2019-05-02,108.26609802246094,110.88130569857991,107.46209488106511,108.58416445854115,1591200,VIAC
2019-05-03,107.6387939453125,108.6636693624197,107.10868550607121,108.32793559039561,1128200,VIAC
2019-05-06,109.23796081542969,109.33514815304353,106.96732406886902,107.2058705171154,1421900,VIAC
2019-05-07,109.8299560546875,109.8299560546875,108.24846039262256,109.39703476998284,1727700,VIAC
2019-05-08,110.31585693359375,110.88130688362516,109.28214437563277,109.67972405463465,1426600,VIAC
2019-05-09,110.88130950927734,110.98733390517954,109.31748842871775,110.28935513205444,1270800,VIAC
2019-05-10,112.10054016113281,112.18889717930898,110.36001879858436,110.86362279499566,1267900,VIAC
2019-05-13,112.26844024658203,112.54232820178115,111.33191492310434,111.49094816111902,1778300,VIAC
2019-05-14,112.25958251953125,112.64833186101508,111.76481553269339,112.0917190008225,1667500,VIAC
2019-05-15,112.86038208007812,113.07243086755894,112.21541888840227,112.42746093518795,1305000,VIAC
2019-05-16,113.52302551269531,113.6555475782987,112.40979297676121,112.81620970623348,2067800,VIAC
2019-05-17,113.88525390625,114.56556528119494,113.06359015894714,113.08125752031815,1818900,VIAC
2019-05-20,114.2386703491211,114.38886651558464,113.77040774738477,113.88525570915685,945400,VIAC
2019-05-21,115.1310043334961,115.39606191387446,114.19447923336264,114.75109880401834,1732800,VIAC
2019-05-22,116.12939453125,116.43861717378377,114.9719902365816,115.2988869814113,1360900,VIAC
2019-05-23,115.68698120117188,116.80635579385721,115.4471103756488,115.58925705417013,1606000,VIAC
2019-05-24,115.66032409667969,116.25554803024765,115.17170338827236,115.61590156757853,963800,VIAC
2019-05-28,113.98124694824219,116.2999618120566,113.98124694824219,116.00678940906263,2919400,VIAC
2019-05-29,114.49653625488281,114.69198455398288,113.47487900463139,113.67920638792556,1726200,VIAC
2019-05-30,116.21112823486328,116.28220157192649,114.5320596198221,115.10063276047487,982300,VIAC
2019-05-31,117.23278045654297,117.26831034358753,114.72749641057574,115.46486695837777,1331500,VIAC
2019-06-03,117.56151580810547,118.10343823993884,116.53097256792145,117.20614905846162,1251200,VIAC
2019-06-04,118.27220153808594,118.66309807168899,117.44598594554283,117.67697765495454,1079700,VIAC
2019-06-05,120.83075714111328,121.11505041982605,118.42321113281918,118.76968509384433,1730300,VIAC
2019-06-06,121.92353820800781,122.16339549820447,120.22669767205907,121.11509415506622,1414100,VIAC
2019-06-07,122.60759735107422,123.78916633497899,122.25224416974636,122.28777406553718,1339300,VIAC
2019-06-10,121.47933197021484,122.89187903181121,120.99071122555311,122.60758566915216,1216400,VIAC
2019-06-11,121.55039978027344,122.0212487793817,120.84855904555154,121.47932644284255,1123000,VIAC
2019-06-12,122.79412078857422,122.8385433086373,121.92349632990728,121.92349632990728,754300,VIAC
2019-06-13,122.27001953125,123.61149341988434,121.95907532145105,123.087342717291,1191900,VIAC
2019-06-14,122.88301849365234,123.42492738078258,122.19005670654984,122.55430254898504,1129000,VIAC
2019-06-17,122.33216857910156,123.13173338771247,121.19502239231663,123.0428883348051,1148700,VIAC
2019-06-18,122.82080078125,123.03402079472058,121.81690852379066,122.76749916684562,1311200,VIAC
2019-06-19,122.50981903076172,122.87406469189405,121.9057161784096,122.68750909872311,1678200,VIAC
2019-06-20,122.27888488769531,122.47433318804987,120.05789379807875,121.7902641368089,1618900,VIAC
2019-06-21,121.8258056640625,122.80303359456849,121.772504047689,122.28776204320195,2156700,VIAC
2019-06-24,122.11009979248047,123.04291885598933,121.88800066097146,122.3055481126768,1626000,VIAC
2019-06-25,121.88799285888672,122.59871274539319,121.0173681147398,122.29666119928059,1129400,VIAC
2019-06-26,119.17833709716797,121.39044837215688,119.17833709716797,121.18612105501433,1828700,VIAC
2019-06-27,119.82691192626953,119.88909262582591,118.60092054456499,118.91186470990708,1078200,VIAC
2019-06-28,119.07174682617188,120.00456558827221,118.67197122980053,119.78246652852694,1901400,VIAC
2019-07-01,119.2671890258789,119.8535337672314,118.60977096231551,119.6580855201139,1023100,VIAC
2019-07-02,120.90184783935547,121.1950202417253,119.4093485791289,119.46265018758677,1121400,VIAC
2019-07-03,122.59869384765625,123.07842190248513,121.15949612731734,121.15949612731734,766200,VIAC
2019-07-05,122.8296890258789,122.82968902587892,121.36384029702081,122.50098667530138,855000,VIAC
2019-07-08,123.12285614013672,123.5581752644379,122.6520071237422,122.6520071237422,1069900,VIAC
2019-07-09,123.14948272705078,123.5226075219853,122.82078045538604,123.27385765869562,820500,VIAC
2019-07-10,123.10511016845703,123.7003341999294,122.84746759080407,123.10511016845703,725000,VIAC
2019-07-11,121.79025268554688,123.0517738791328,121.31052461987156,123.0517738791328,1074800,VIAC
2019-07-12,121.86134338378906,122.34108507367269,121.33719271464409,122.29666253855687,655800,VIAC
2019-07-15,122.9273910522461,123.52261494344069,121.99458578679067,122.41211957423025,1070900,VIAC
2019-07-16,124.75753784179688,124.85526201771592,122.96298632889457,123.46936538166962,1393800,VIAC
2019-07-17,129.4482421875,129.52819460810574,126.41880728547699,126.98738042509498,2333200,VIAC
2019-07-18,131.03846740722656,131.11841982884994,128.70198056575353,129.73252363063204,1745900,VIAC
2019-07-19,128.97738647460938,130.86079611358866,128.97738647460938,130.6919986239022,1124000,VIAC
2019-07-22,130.64755249023438,130.97625477023152,129.37715233879044,129.37715233879044,1106000,VIAC
2019-07-23,130.85189819335938,131.38494144919073,130.0612259492498,130.95851497803753,1630900,VIAC
2019-07-24,130.38101196289062,130.73637855059204,128.86186216249595,130.25663704615744,1940700,VIAC
2019-07-25,133.01072692871094,133.17063179414183,123.71809344389177,126.15230476811675,2111400,VIAC
2019-07-26,135.9068603515625,136.3688302169914,132.01569382784498,134.1034169712717,1465000,VIAC
2019-07-29,135.22279357910156,136.04899555058986,134.2366732401911,135.82689649728437,1249400,VIAC
2019-07-30,135.26722717285156,136.72419668556853,134.48544758085777,134.9651756587664,1018400,VIAC
2019-07-31,134.80526733398438,135.7913878269487,133.46378016670482,135.11619792367605,1037800,VIAC
2019-08-01,134.76087951660156,136.22672845264563,134.65427626477464,135.3916334977188,1224200,VIAC
2019-08-02,135.13394165039062,136.73305746388576,134.65421368426695,135.14282073196432,1213400,VIAC
2019-08-05,132.47769165039062,135.41828211638634,132.10456671918647,134.67203225397802,1588600,VIAC
2019-08-06,133.588134765625,133.89907886380627,132.12228643042866,132.477639494764,1301600,VIAC
2019-08-07,135.57814025878906,135.96903674313873,131.98902569092812,133.81022699760757,1290100,VIAC
2019-08-08,137.3194122314453,137.34606303396527,134.92073155784243,135.48930460468628,921100,VIAC
2019-08-09,138.12789916992188,139.1229125770052,137.4527226359973,137.5504468039468,1205600,VIAC
2019-08-12,138.49209594726562,139.05178994315585,137.70142379801433,138.19892354731607,608300,VIAC
2019-08-13,138.02127075195312,139.20283963778874,137.81694336744135,138.23449077656574,959100,VIAC
2019-08-14,135.4093475341797,137.87020881030352,135.08064527718543,137.74583388420973,1070400,VIAC
2019-08-15,138.14564514160156,138.616494165976,135.6137098886905,136.03125729609485,1062800,VIAC
2019-08-16,138.09234619140625,138.9629709157235,137.4793504727044,138.4565919888746,946000,VIAC
2019-08-19,140.1622772216797,140.72195762947547,138.03901077089705,138.26110982874397,917000,VIAC
2019-08-20,139.01625061035156,140.5442933460103,138.79415153314363,140.2777717421904,881300,VIAC
2019-08-21,141.03292846679688,141.06845835821306,139.15841152100407,139.3893897048425,912700,VIAC
2019-08-22,141.3927001953125,141.71408835543556,139.92860160412587,140.9731097189801,1105200,VIAC
2019-08-23,140.18748474121094,142.17829856314012,139.6696919724857,141.85691041779972,782000,VIAC
2019-08-26,141.99082946777344,142.16045288015022,139.84823730085202,140.63385579094142,939800,VIAC
2019-08-27,142.2854461669922,142.6961004988635,141.2320018809641,141.6337336829019,1211900,VIAC
2019-08-28,143.2674560546875,144.09771449464145,141.6515926910993,142.5175548730526,1289400,VIAC
2019-08-29,141.04454040527344,143.56206981210835,140.61601374787637,143.4995848551028,1044100,VIAC
2019-08-30,141.48194885253906,142.6425178217177,140.7856101954681,141.67835346065456,1026400,VIAC
2019-09-03,142.77645874023438,142.79431742411137,140.37499021288127,141.4819834139342,915100,VIAC
2019-09-04,144.0887908935547,144.24949180200775,142.4997086035926,142.91037659436435,1047000,VIAC
2019-09-05,143.1067657470703,144.80297271081727,142.79430011692503,144.57978686705147,1154900,VIAC
2019-09-06,141.92832946777344,143.5441927004799,141.7140797887648,143.0353360906523,1223300,VIAC
2019-09-09,139.40188598632812,141.5444784660394,139.37510477227283,141.50876109917627,1360200,VIAC
2019-09-10,136.17906188964844,138.49127747272868,133.92042234912915,138.49127747272868,2358900,VIAC
2019-09-11,134.93817138671875,137.72354030396923,134.35789357430812,136.17908427750106,1819400,VIAC
2019-09-12,135.036376953125,136.2862260268719,133.19732752203294,133.71512038687575,1697300,VIAC
2019-09-13,132.63490295410156,135.50952437509966,132.14389132457958,134.2329077605267,1830700,VIAC
2019-09-16,132.16172790527344,133.8222311862605,131.23328075626867,131.7242923542832,1287800,VIAC
2019-09-17,136.31300354003906,137.4378554158956,133.0812765157798,133.0812765157798,1657600,VIAC
2019-09-18,136.63438415527344,137.48248768604282,135.25062911971096,137.3932078945161,861300,VIAC
2019-09-19,136.99147033691406,137.38427960767868,136.28620905326522,136.705799535929,793800,VIAC
2019-09-20,137.4289093017578,138.0091870127488,136.56294718880187,137.34856567202343,3212400,VIAC
2019-09-23,136.8665008544922,138.73233145993896,136.8665008544922,137.77710301907058,740400,VIAC
2019-09-24,138.96441650390625,139.8214423889451,137.50031812996582,137.70564526168832,1155200,VIAC
2019-09-25,136.92005920410156,139.69649189139977,136.50046869087566,138.64306115414948,976700,VIAC
2019-09-26,137.73245239257812,138.30380763086882,137.08075351660204,137.8306547126992,965600,VIAC
2019-09-27,137.2860870361328,138.3573764546996,136.259437514628,138.01814320583358,526100,VIAC
2019-09-30,138.36630249023438,138.8573004554626,137.10753104492096,137.30393567988546,835400,VIAC
2019-10-01,138.27703857421875,138.7769727488993,136.97362708550048,138.18775877637526,657500,VIAC
2019-10-02,137.08074951171875,139.00014234088306,136.70579892462456,138.14311631957716,772600,VIAC
2019-10-03,138.80377197265625,139.34834611691332,137.28611056770276,137.28611056770276,1135000,VIAC
2019-10-04,140.61598205566406,140.63384073457655,138.70551207745024,139.60719146309077,954300,VIAC
2019-10-07,140.78562927246094,141.45518681207838,139.7679023571297,140.11607173284347,769000,VIAC
2019-10-08,139.51788330078125,141.4194303636911,139.17863658137966,140.8391392056527,798200,VIAC
2019-10-09,139.68753051757812,140.13390212053014,138.55374283186953,139.68753051757812,826500,VIAC
2019-10-10,139.53579711914062,140.59816395211092,138.35736928426098,139.13406531077104,608800,VIAC
2019-10-11,138.6519775390625,140.16071608925415,137.5449844231792,140.14285740675115,932500,VIAC
2019-10-14,138.71446228027344,140.31246683921574,138.42877787745576,139.33045735443972,784500,VIAC
2019-10-15,136.17906188964844,139.48222311628243,135.75948505595403,139.0447739795522,1215800,VIAC
2019-10-16,135.27743530273438,136.32194366991482,135.0542494049047,135.73272963031985,818700,VIAC
2019-10-17,136.3486785888672,136.93789242838673,135.2149044208547,135.2149044208547,596000,VIAC
2019-10-18,136.6522216796875,137.34856035479186,135.6344812537241,136.16121014668275,715700,VIAC
2019-10-21,137.1075439453125,137.41107345620458,136.17016057608996,136.46476755625616,691700,VIAC
2019-10-22,133.6883544921875,137.24147021639874,133.55444840066917,136.83973831965747,956000,VIAC
2019-10-23,133.65261840820312,134.64356411226504,132.83128250496978,133.5454799387214,1400400,VIAC
2019-10-24,130.6708526611328,131.9742640743754,127.69801537792685,129.98345002184425,1855400,VIAC
2019-10-25,127.93902587890625,131.1529068494477,126.92129917526482,130.6708178927764,1390200,VIAC
2019-10-28,126.01070404052734,128.9478369556658,125.42150384954492,128.64430752058684,1408300,VIAC
2019-10-29,128.24256896972656,128.58181578116768,126.12677171815932,126.13569424713033,1469500,VIAC
2019-10-30,130.3137664794922,130.79584196350353,128.16225142973894,128.66218559750905,1127900,VIAC
2019-10-31,131.1172332763672,131.66180735538433,129.84061661205598,130.67979768026447,1037900,VIAC
2019-11-01,127.72482299804688,131.94749606824791,127.23381133356183,131.4654069350498,1110300,VIAC
2019-11-04,125.45721435546875,128.099740506618,124.83229677241437,127.70693127664619,1112100,VIAC
2019-11-05,125.24298858642578,125.59115803146118,124.18063518801522,125.17158108883685,1079300,VIAC
2019-11-06,125.71614074707031,127.7515947488678,125.57329852395156,126.18929369173999,1022500,VIAC
2019-11-07,126.1624984741211,126.27854584811311,124.68054122367013,125.68933195978693,808900,VIAC
2019-11-08,125.85003662109375,127.13558928063948,125.22511897330986,126.68921758619628,468800,VIAC
2019-11-11,126.5285415649414,126.54640025044095,125.07337881809319,126.01074866294046,512200,VIAC
2019-11-12,127.52837371826172,127.88546555540815,126.00177682677287,126.68919291656917,710700,VIAC
2019-11-13,130.14414978027344,130.48339667833972,128.05513320437964,128.43900638087771,1402800,VIAC
2019-11-14,130.61727905273438,131.438601310723,130.02806516476994,130.51015420844362,844800,VIAC
2019-11-15,130.11732482910156,130.4208542557775,128.6621490156543,130.38515052059586,877700,VIAC
2019-11-18,130.95654296875,131.68858553718184,129.4478043113646,129.80489625369458,740800,VIAC
2019-11-19,131.7332000732422,132.00994831859393,130.45658368412114,131.18862611161458,754400,VIAC
2019-11-20,133.12591552734375,133.8401131009571,132.18854568554855,132.63491746628367,1164900,VIAC
2019-11-21,131.51332092285156,133.38887434072166,131.23513049255698,133.03889062306564,719600,VIAC
2019-11-22,131.7735595703125,132.13252600701688,131.0197505929875,131.7197180280992,589000,VIAC
2019-11-25,131.09152221679688,132.32094953806288,130.8402525992121,131.91712434502787,1299300,VIAC
2019-11-26,134.2413330078125,134.3220952824299,131.06456030106162,131.52222688372316,1899700,VIAC
2019-11-27,133.3170166015625,134.2682532361816,133.11958858005707,134.19645998352846,823600,VIAC
2019-11-29,132.9580841064453,133.9900831711819,132.36579995250167,133.54138554422428,423400,VIAC
2019-12-02,133.676025390625,133.79267748177892,131.719696289666,132.51837765141443,677300,VIAC
2019-12-03,133.53244018554688,134.95032658118745,132.56325149638113,133.81959959724378,829900,VIAC
2019-12-04,134.7528839111328,134.77082195837,133.05680731194403,133.29909418813824,802300,VIAC
2019-12-05,134.58238220214844,135.28234948212503,133.90036666332074,134.7259687450068,570300,VIAC
2019-12-06,133.93624877929688,135.19259672441598,133.91829703917642,134.77081983716195,600200,VIAC
2019-12-09,134.1964874267578,134.78877161239637,133.5683134540346,134.4657087559722,918700,VIAC
2019-12-10,134.07086181640625,134.6900668080668,133.74779893785146,134.2682898918101,539700,VIAC
2019-12-11,134.40286254882812,134.95924310661127,133.5413572625285,133.84646829788298,615000,VIAC
2019-12-12,131.75558471679688,134.02599373375688,131.55815665504682,133.81061393189347,713500,VIAC
2019-12-13,132.0517120361328,132.43759913300266,129.8710480444108,130.91202987182075,586300,VIAC
2019-12-16,131.7196807861328,132.9401389395207,131.46841119806757,132.24914072575848,916600,VIAC
2019-12-17,129.862060546875,132.58116680544933,129.70949131861232,132.02477249096378,1489300,VIAC
2019-12-18,130.85816955566406,131.65685070492572,129.8979501562294,130.3825375204213,984000,VIAC
2019-12-19,131.6209716796875,132.7875883497295,130.95689420457654,131.5132886216783,925100,VIAC
2019-12-20,132.3119659423828,132.42863171383019,131.04663527614255,132.18633114742627,1269300,VIAC
2019-12-23,131.29786682128906,132.75164241213645,131.19018379771865,132.68883187944093,481800,VIAC
2019-12-24,131.10047912597656,131.6568735362112,130.87613029578227,131.25303468732878,250800,VIAC
2019-12-26,131.2799072265625,131.76450818993965,130.6696852053153,130.9389064412847,400800,VIAC
2019-12-27,132.47349548339844,132.66195452947065,131.49533785082403,131.60302090962747,420700,VIAC
2019-12-30,131.75558471679688,132.15042714713138,131.07355552414555,132.1055683365964,446400,VIAC
2019-12-31,131.89913940429688,131.91709114193944,130.6427916325915,131.7017113697198,594800,VIAC
2020-01-02,129.1890106201172,132.64397369965712,128.81209261063128,132.12348287430768,821500,VIAC
2020-01-03,130.3556365966797,130.92100001856923,129.0095436441165,129.1980026824682,770900,VIAC
2020-01-06,129.7364501953125,130.37359321519398,128.9108344368613,130.3646241913809,1032900,VIAC
2020-01-07,129.98770141601562,130.58895456247322,129.2069582733439,129.4043863146481,858800,VIAC
2020-01-08,131.05560302734375,131.8542842932064,129.99668315058526,130.5530638523963,865200,VIAC
2020-01-09,131.53125,132.09659978913888,130.26591920301382,131.0735695835934,919100,VIAC
2020-01-10,132.93116760253906,133.1824371862312,131.10945627418837,131.76455099644537,724100,VIAC
2020-01-13,134.33111572265625,134.6182751218846,132.99399168587922,133.1196264905104,734900,VIAC
2020-01-14,133.55935668945312,134.92340150768507,132.89527917552655,134.46572109806218,734700,VIAC
2020-01-15,133.2721405029297,134.58234336538263,133.11958498010338,133.51444101243612,852800,VIAC
2020-01-16,133.68499755859375,134.1426642958065,132.06968305494948,133.12861677690364,1016500,VIAC
2020-01-17,135.37203979492188,135.71304057996434,133.98107482100718,133.98107482100718,879400,VIAC
2020-01-21,137.14889526367188,137.20273677895725,135.30026354200697,135.58742285458314,869800,VIAC
2020-01-22,136.79893493652344,137.84888574225715,136.53868264426143,137.4809504011501,486600,VIAC
2020-01-23,138.04629516601562,138.57575500894512,136.4399502072906,136.67328170585571,603100,VIAC
2020-01-24,138.80908203125,138.94369952624456,137.42709945752148,138.25270139279831,592600,VIAC
2020-01-27,137.1668701171875,139.2936924883784,137.06815609147338,138.30655223123733,1130600,VIAC
2020-01-28,136.57456970214844,137.4809338716724,135.81177834943432,136.79891848904515,821700,VIAC
2020-01-29,135.6413116455078,137.0143255364775,135.46183530094874,136.6553728473593,795800,VIAC
2020-01-30,141.91407775878906,141.95895025785774,135.65026303602997,135.85666009994893,1386000,VIAC
2020-01-31,139.2488555908203,143.43072183207175,139.23090384705552,141.33978871144603,1341600,VIAC
2020-02-03,138.78216552734375,140.4782419482477,138.33346791659494,139.7872574867729,812900,VIAC
2020-02-04,136.79893493652344,139.4282964623654,136.51176188205017,138.85396404658377,842700,VIAC
2020-02-05,137.1937713623047,137.83989694903164,136.12586897054314,136.56558381903582,802200,VIAC
2020-02-06,138.50401306152344,138.92579002637888,136.51179402974563,136.7002531027703,676800,VIAC
2020-02-07,140.03854370117188,140.2090510044327,138.4681018768563,138.8629580121622,717300,VIAC
2020-02-10,140.8820343017578,142.03966773081018,140.36154360172222,140.36154360172222,733600,VIAC
2020-02-11,141.47434997558594,142.0038235585226,140.5231132398825,140.76541378168983,680600,VIAC
2020-02-12,141.66281127929688,142.10253987067867,140.5769570281218,141.23206540382287,673000,VIAC
2020-02-13,142.98196411132812,143.1165679001788,141.22306367575743,141.48331592508563,774100,VIAC
2020-02-14,143.88836669921875,144.11271553604297,142.52433563040725,142.68586022020085,687400,VIAC
2020-02-18,143.63706970214844,144.40883010135585,143.18837211407816,143.51143492521533,1061600,VIAC
2020-02-19,144.02294921875,145.2254554055515,143.4127134104327,143.77167967802023,806800,VIAC
2020-02-20,144.37734985351562,144.60278447549916,142.83537098499576,143.19607463583185,716700,VIAC
2020-02-21,144.5667266845703,145.14383878920293,142.7903006926122,144.09781879973195,1028200,VIAC
2020-02-24,143.3223114013672,145.11676211028748,142.63698137353393,143.7280909518577,1083600,VIAC
2020-02-25,141.8615264892578,144.7110100750265,141.47377172724003,143.43054288407743,1466600,VIAC
2020-02-26,142.81732177734375,145.85617556065787,141.84344272525013,141.86148134457642,1144100,VIAC
2020-02-27,137.02816772460938,144.15189529004167,136.9379883845161,142.3213675135194,1580700,VIAC
2020-02-28,129.84130859375,135.09844476966353,127.15411843243727,134.44919206378992,2127600,VIAC
2020-03-02,137.3888702392578,137.59626622928053,130.13889918459796,130.13889918459796,1280500,VIAC
2020-03-03,138.40786743164062,141.18522406637481,136.67653091117765,138.06520234882498,1342200,VIAC
2020-03-04,145.1348114013672,145.21596456554383,139.74241892821627,140.6621960671982,1002300,VIAC
2020-03-05,143.3764190673828,144.60278395695303,141.59999315176782,143.2231251761162,974100,VIAC
2020-03-06,140.9326934814453,141.95166231261283,137.93892904214803,139.5710734025387,1118400,VIAC
2020-03-09,136.16250610351562,139.0120029109931,133.45729075046563,135.39602291637672,1221600,VIAC
2020-03-10,139.3636932373047,139.72438314727367,133.45730308535573,137.93894470188252,1900300,VIAC
2020-03-11,134.15164184570312,136.90194705022785,132.393254504921,135.3780067684041,1076700,VIAC
2020-03-12,119.8139877319336,128.66906623203997,119.78693667822145,124.43089811740916,2478500,VIAC
