Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,JKHY,WYNN,JKHY,WYNN,JKHY,WYNN,JKHY,WYNN,JKHY,WYNN,
Date,,,,,,,,,,,
2019-10-08,133.7830047607422,99.00199127197266,135.53192570988864,102.38023998487958,133.67957341196086,98.87651611367532,135.456701606454,101.96519770559111,246900,2382600,ZBH
2019-10-09,133.83941650390625,100.78765106201172,135.2404384999958,101.34747698797169,133.641965790533,99.4460040986242,134.29076111524876,100.45948181410348,429100,1533300,ZBH
2019-10-10,134.22491455078125,102.37059020996094,134.84550253782035,104.53267478178148,133.49149760156348,99.99616475276343,133.80179159508305,100.7876399051626,274700,1716000,ZBH
2019-10-11,133.61373901367188,108.85682678222656,135.66354168729995,110.17917252872458,133.57611979446077,104.0114560521645,135.10878015792667,104.22380429682822,474600,3198400,ZBH
2019-10-14,133.5009002685547,108.41284942626953,134.10267866875517,108.95336697580528,132.34436032001113,107.03259294313419,133.10598453850395,108.6444987526421,237700,1026500,ZBH
2019-10-15,134.11209106445312,110.88378143310547,135.108785197802,112.17717201963355,132.861517408308,107.77579854547497,134.08388382275675,108.63483841452788,835000,1695600,ZBH
2019-10-16,135.11819458007812,109.87030792236328,135.4755054693451,111.72351697655874,132.70168313024797,109.48422086173969,134.4129847812807,109.52283030420186,412400,1474900,ZBH
2019-10-17,134.83609008789062,110.0826644897461,136.08666368860224,110.83553026463592,134.04625866034485,109.44561968699394,135.20279856121746,110.74865717153394,268900,1811500,ZBH
2019-10-18,134.9113006591797,109.57108306884766,135.1275752776314,111.05751341795967,133.59491507851462,109.15604078069302,134.52579696253784,109.8509959947192,332900,1188100,ZBH
2019-10-21,133.26580810546875,112.80457305908203,135.76695499237036,112.95900348380513,132.9461165222629,110.2177990099781,135.76695499237036,110.27570949874938,274900,1348800,ZBH
2019-10-22,130.84930419921875,111.67524719238281,134.3659404955793,113.7794138248926,130.7740801143331,111.07681927711711,133.51029701849998,113.47054566617547,282100,987400,ZBH
2019-10-23,130.21932983398438,111.8296890258789,131.5733204358491,112.88176869844507,129.9278310996477,110.0343904867127,130.46379737025265,111.16368904276942,292200,879200,ZBH
2019-10-24,130.71768188476562,113.03621673583984,132.23153270587298,115.01490846207955,130.13469874132306,111.72352505322205,131.8554122346957,112.82386846894599,496100,1065600,ZBH
2019-10-25,131.19725036621094,116.64611053466797,132.08111574805687,116.82950355131642,130.23816087234277,112.49569474924319,130.52965968675358,112.49569474924319,846400,1628100,ZBH
2019-10-28,132.34437561035156,118.7213134765625,132.78630824331822,119.13635576132504,131.59214893631062,117.1866268614625,132.02468393683156,117.46653242104846,347200,1433400,ZBH
2019-10-29,132.88973999023438,116.03802490234375,133.5291233391984,117.55341054395785,131.8648384968788,115.33341546256221,132.48541223336434,115.96080601721735,401000,1235900,ZBH
2019-10-30,133.03076171875,119.41627502441406,133.63254012471228,120.07262082669627,132.645257963897,114.61916035591014,133.19060753857275,116.08628236830656,400300,2754600,ZBH
2019-10-31,133.10598754882812,117.11906433105469,133.9146286374666,118.89506193710186,132.51360676659033,115.19829051483934,133.0965899172556,118.59584795075634,384800,1543700,ZBH
2019-11-01,133.27523803710938,118.90473175048828,133.80179232686055,119.09777163205631,132.72046215913093,116.74264678412928,133.47268872200192,118.65377401325028,622200,1383800,ZBH
2019-11-04,134.19671630859375,122.31192779541016,134.6950633883364,122.62079600240871,133.0683835685638,120.46836539201331,134.403578984811,120.65175842129334,860100,2228900,ZBH
2019-11-05,136.9423370361328,122.19609832763672,142.6028249343283,123.75974775337383,135.70117527379665,121.53975247332718,137.43128650494637,122.30227246318671,1758100,1168000,ZBH
2019-11-06,138.68185424804688,118.296630859375,138.9075121873307,122.67870350219307,134.52581981172895,117.49550879960772,136.94233111257827,122.67870350219307,1044400,2067300,ZBH
2019-11-07,139.7725372314453,121.12470245361328,140.98550578023338,124.07826229273256,138.7570480314486,120.32358043253039,139.21777578852416,121.08609301004327,612300,3107500,ZBH
2019-11-08,140.58120727539062,122.07061767578125,140.7692746860478,122.78487398508156,138.45618040173758,119.30045080122676,138.8604937700866,120.40079418939159,350000,1397000,ZBH
2019-11-11,139.78196716308594,117.38932800292969,141.04193836910997,120.1498406008179,139.1143623418932,116.39515140841885,140.0828491708922,119.60931575941433,332700,1853800,ZBH
2019-11-12,138.5125732421875,116.53993225097656,140.50596122541458,118.48966858710682,137.9766213786428,116.47236756788283,140.0076142296078,117.92984271918837,451100,1155700,ZBH
2019-11-13,139.4434814453125,115.66399383544922,139.9324309033451,116.41341972040101,138.4561848974209,114.64205957255868,138.4561848974209,115.81972139484134,293300,1380800,ZBH
2019-11-14,139.24603271484375,115.50827026367188,139.41529054026037,116.53993932469344,138.5032179826834,115.13842845937133,139.38708329394615,115.66399039293054,412700,1120000,ZBH
2019-11-15,140.76927185058594,114.55445098876953,140.86329120649168,116.01436331619904,139.03914640108087,113.52278198687873,139.7443561342534,115.86837802385455,395800,1743900,ZBH
2019-11-18,141.6625518798828,116.93898010253906,141.78477849218507,117.01684387624742,140.2709275068759,112.04340856947253,140.98554930586064,113.4254571380543,336300,1592700,ZBH
2019-11-19,142.0856475830078,117.03630828857422,142.96951268179245,117.86359047952685,141.7377487304117,115.59585815011097,141.95400901600973,117.82465859194694,409700,1319800,ZBH
2019-11-20,141.37109375,114.4084701538086,142.64046305178826,117.70787154830496,140.23334871747588,113.06534600792621,141.85063135100447,116.40367929039726,331000,1818400,ZBH
2019-11-21,139.9700469970703,115.18708801269531,141.3052425474404,116.11170366379422,139.68796019684436,114.03862328299773,141.23001844421142,114.50579852283172,429800,1456900,ZBH
2019-11-22,140.52479553222656,115.9754409790039,140.9291232559913,116.72485938692206,138.93572057486926,115.39147009693986,140.16749900957254,116.72485938692206,348300,1301600,ZBH
2019-11-25,141.57789611816406,120.65689086914062,141.82236363154374,120.6860879281403,140.59999736959125,116.33554792523165,140.96670581342428,116.56913182272726,659700,1752400,ZBH
2019-11-26,142.72503662109375,118.30155944824219,143.25160525805637,120.88073182678119,141.32402917546213,118.05824073890848,141.84118583384523,120.58875383087938,728900,1322700,ZBH
2019-11-27,143.49607849121094,118.71033477783203,143.79696051960894,120.12158034174081,142.27371207218349,118.1069016969653,143.4302520286536,118.60327395017023,324100,753600,ZBH
2019-11-29,143.24159240722656,117.62026977539062,143.87323386495697,118.2626347714206,142.75135784852574,116.96817737675282,143.3452955949279,117.6494668342105,149600,772700,ZBH
2019-12-02,141.82740783691406,116.19928741455078,143.6469096576276,118.78820216149235,141.21461129299882,116.00463540860696,143.42065871176737,117.5521389047051,500400,1672200,ZBH
2019-12-03,141.55401611328125,113.48384857177734,143.26982934385896,113.74663694545379,140.83753073839122,110.97279762030327,141.84628092267835,113.58117457386203,319400,1856900,ZBH
2019-12-04,142.44961547851562,115.566650390625,142.8832726807158,115.88783286429758,140.17758317473064,114.40845840072622,141.2240368725364,114.53498145452257,393000,1291800,ZBH
2019-12-05,142.0913543701172,115.10922241210938,142.95868309082257,116.59833928865353,141.49741696079133,114.37926621645963,142.95868309082257,116.10196699647216,269600,819100,ZBH
2019-12-06,142.02542114257812,118.42809295654297,143.22271884557756,118.64221462773493,141.81801478819278,115.93651152921478,142.95874973731213,116.35502004322679,247500,1171900,ZBH
2019-12-09,140.34727478027344,117.17256927490234,142.591025772564,119.72255228745075,140.30957108643085,117.16283444637585,141.97824364730374,118.11664715351183,259500,1830700,ZBH
2019-12-10,140.1964569091797,116.21875762939453,140.83752045275247,117.9219886788378,139.69678582521055,116.0435678530033,139.94191020323944,117.5910713565441,315100,906000,ZBH
2019-12-11,137.20790100097656,117.60079956054688,138.11294780757905,117.9122472093111,136.18974312324136,116.29660742631702,137.10419787089953,116.35500896548997,602600,2014200,ZBH
2019-12-12,138.38636779785156,128.73507690429688,138.6314921844075,129.02706234840414,136.58572490827603,119.03152483334274,137.1230853225834,119.12885083954573,430600,4740900,ZBH
2019-12-13,137.50961303710938,126.3116226196289,138.88603534216463,130.60376874044087,137.25506632883358,125.37728697829401,138.3203791871592,127.73261059003052,526000,2820900,ZBH
2019-12-16,137.9998321533203,127.44062805175781,139.21597405130532,128.92001017725042,137.65100466270346,126.68147475666237,138.3769266248049,126.84692972087572,411400,2308800,ZBH
2019-12-17,138.5655059814453,129.9322052001953,139.36684990064975,130.1852513396195,137.9150056398946,127.26542650366007,138.43352144730713,128.41389866165594,413800,1988100,ZBH
2019-12-18,137.43418884277344,135.00296020507812,139.31969014601933,136.2390085647852,137.31162665478777,131.577028594412,139.16884658930366,134.31192853109604,278700,4885200,ZBH
2019-12-19,137.7264404296875,136.10276794433594,138.30151890754126,136.59914768259395,136.1614708820548,134.21461213048588,137.255065099815,134.90564389212074,341900,2476600,ZBH
2019-12-20,138.41464233398438,134.36061096191406,139.28197111173932,136.74513163952122,136.8873766645789,133.52359390374613,138.6031895664995,136.74513163952122,549300,5785000,ZBH
2019-12-23,137.94326782226562,136.48236083984375,138.82001893165958,136.8716797839543,137.83012797394602,134.81806876314374,138.6031903323307,135.4312219672441,273500,1604300,ZBH
2019-12-24,138.0375518798828,135.71347045898438,138.40522406711779,136.37529034066247,137.40591065490136,135.5188184261966,138.05641092121718,136.17091090408465,66700,472100,ZBH
2019-12-26,137.7453155517578,137.17337036132812,138.178987235372,137.23176448069233,137.26451783784142,135.83998846585598,138.02814365974663,136.4434141672819,168100,978500,ZBH
2019-12-27,138.2166748046875,136.0735626220703,138.57492465867585,138.04930949883865,136.9816737420226,135.0224239384552,137.9055653607345,137.39721709206748,268800,1401900,ZBH
2019-12-30,137.0664825439453,135.6550750732422,138.33920136091038,137.1052453273793,136.60452966096048,134.33142047119213,138.33920136091038,136.50181957604698,214000,3063000,ZBH
2019-12-31,137.3304901123047,135.15869140625,137.44361559086295,136.32663326033446,136.60456805934368,134.55526567237126,136.84969244319828,134.9543119774835,275400,1142600,ZBH
2020-01-02,137.5378875732422,139.76226806640625,138.37693505083377,140.5311486286227,136.981668159102,137.96170373510913,138.08468465985274,138.2634165487763,446400,3006500,ZBH
2020-01-03,137.37762451171875,137.68919372558594,137.65101586801538,138.4678165730029,136.4254515433089,136.2000843984865,137.06651507406409,137.0857680730607,205700,1760500,ZBH
2020-01-06,138.329833984375,137.41668701171875,138.4052557817612,137.6016116209029,136.23692585892798,135.3338792969542,136.62345717606843,135.479864593154,242900,1357900,ZBH
2020-01-07,138.0941162109375,138.06875610351562,138.55606922493718,138.46780231373535,137.31163141672604,136.40444975291297,138.00927210180507,137.05655690180572,320700,1722100,ZBH
2020-01-08,138.3109893798828,138.9349822998047,139.28202164561276,139.92772678695064,137.97159848412613,136.54071967809864,138.62208451452588,137.07602380602026,458500,1176200,ZBH
2020-01-09,140.1116180419922,138.35101318359375,140.13989941492088,140.02504710395104,138.98974229836912,137.7475875324169,139.02746038576436,139.89853147286283,311200,1203900,ZBH
2020-01-10,137.1796417236328,139.18804931640625,140.58297214109675,144.04469680504354,137.03823488041084,138.05906162820597,140.45098762567847,139.25618569337396,336500,2180600,ZBH
2020-01-13,138.76345825195312,143.2758026123047,139.11227135845274,143.9278950043049,137.39647280691273,139.664946248039,137.4435988270749,140.00559839879855,336700,1817000,ZBH
2020-01-14,138.65032958984375,146.0204315185547,139.1405495159893,146.71146322943588,137.28332979109504,143.24659212342104,138.75401833999507,145.39753617889966,390200,2227100,ZBH
2020-01-15,140.13987731933594,146.0204315185547,140.80923660532784,146.7406602882481,138.22609466498096,145.0958233371756,138.59376684031926,145.290475346256,437600,1913000,ZBH
2020-01-16,140.72439575195312,148.14219665527344,141.6765687446453,148.6580312254489,140.0738954916528,146.6336174109309,141.1109125917145,146.9645273519872,323700,1639700,ZBH
2020-01-17,140.91293334960938,147.56793212890625,141.35602728248077,149.31010247565393,140.33785490813153,146.6919906798237,140.8846519824246,148.60934337598948,278500,2177600,ZBH
2020-01-21,141.04493713378906,138.5067596435547,142.18567184532313,141.416857172044,140.29073367358126,136.62834606584246,140.29073367358126,139.31457965683427,293900,5409700,ZBH
2020-01-22,141.04493713378906,136.3460693359375,142.638188167354,140.54088153754793,140.99779672029462,135.421461204308,141.94054744924574,140.38516884925974,351600,2903600,ZBH
2020-01-23,143.68463134765625,135.39227294921875,143.83547490550714,136.2487596199659,140.31900459112117,129.93220012519862,141.43145784872974,131.158521162044,411200,4867700,ZBH
2020-01-24,142.5910186767578,131.1488037109375,144.65564465378066,134.74019076756733,141.78025263978154,128.5793583547223,143.7223164437585,134.70125145176235,418500,3988400,ZBH
2020-01-27,140.50758361816406,120.57902526855469,141.49747491070423,123.71297159568964,139.7439577135646,117.86358744023897,140.51702033343452,119.6349474392068,360800,5826500,ZBH
2020-01-28,141.45973205566406,121.63015747070312,142.45904540167317,123.02194078352004,140.28129379193015,118.57407507900686,141.1674816678953,122.37957582737482,813900,4260400,ZBH
2020-01-29,141.03549194335938,120.54009246826172,142.0065238859562,122.43798294058966,140.92235209226573,119.78093924952977,140.9977738645841,121.95134550032579,336900,2321700,ZBH
2020-01-30,144.3068389892578,123.23606872558594,144.48594951686033,123.42098590456786,140.05502464322782,117.77599602165823,140.05502464322782,119.18724163601111,520500,3611600,ZBH
2020-01-31,140.9789276123047,122.78836822509766,144.23142890315322,123.2360737999858,140.7055362499315,120.24812007426608,144.23142890315322,121.38684995553585,824500,2379900,ZBH
2020-02-03,143.279296875,125.14369201660156,144.1560628093292,126.51601322923574,142.2328426609394,123.1874073323033,142.51567084573074,123.1874073323033,397000,2503500,ZBH
2020-02-04,144.966796875,129.153564453125,146.43748584501168,131.27531126368197,144.04289071877352,125.04634356251016,144.33515555507117,125.3286015742653,498300,3969200,ZBH
2020-02-05,154.59226989746094,128.74481201171875,155.40303614902464,132.10260769240605,150.91554758527397,127.6936732606258,152.18825251553776,131.39212112165714,957300,2170600,ZBH
2020-02-06,154.79966735839844,130.603759765625,156.25151154179474,131.8008837211328,153.4232593450448,129.38716615405312,155.79898083294586,130.02953114520216,937200,2544300,ZBH
2020-02-07,155.82723999023438,123.51832580566406,156.56259869097653,127.25569799910402,154.17742644398513,123.21660552588745,154.79022296373148,125.60113357658084,560000,5616000,ZBH
2020-02-10,158.74037170410156,124.46238708496094,159.06090349819644,124.85169851612915,155.45016649464222,121.65935814644607,155.8272610306086,122.63263301161764,351800,2908200,ZBH
2020-02-11,158.49520874023438,128.46255493164062,160.06960034188947,130.2533771211475,158.01441116609104,124.19960626551381,159.76792766357335,125.1631537293769,426700,2948400,ZBH
2020-02-12,159.43797302246094,133.1634979248047,159.53225383427954,133.6111961260522,156.62858033009954,130.7400377320569,158.88175363433493,132.40432973169212,431000,3640200,ZBH
2020-02-13,159.2777099609375,130.04898071289062,160.25817863431493,131.93713629816912,158.62720974951512,128.91025092043822,158.79691233673648,130.68161827602793,550800,3013600,ZBH
2020-02-14,162.22854614257812,128.60853576660156,162.32281258373894,129.90299307588654,159.0703254663855,127.27515399845633,159.47571575760367,129.7862048483104,351400,1496600,ZBH
2020-02-18,162.9638671875,129.8932647705078,164.18000911629696,130.49669041011472,161.38947543205376,126.99289509724659,161.7948512799086,128.6961260421973,654800,1578200,ZBH
2020-02-19,163.86892700195312,132.53085327148438,164.151740692415,133.90317456815816,162.1719729330144,130.31178748796827,163.81234987862726,130.91521322792508,511600,1781000,ZBH
2020-02-20,164.47227478027344,129.76675415039062,164.9153543245588,132.08315334234447,162.26622745993055,127.93699244575498,164.08574358469707,130.64269568716438,388200,1849600,ZBH
2020-02-21,161.2197723388672,124.53052520751953,163.7934917929125,128.6961407494174,160.3524435270204,123.36259825342613,163.7934917929125,127.99538160676197,418800,2853200,ZBH
2020-02-24,158.3160858154297,116.95845031738281,159.62652283064236,121.31872541122927,155.61983317387197,116.81245758808798,156.0440680251897,118.04852094721909,455300,4549100,ZBH
2020-02-25,154.3754425048828,111.77642822265625,159.40030596272038,119.24520240437465,154.03605164366112,110.86368686770302,159.0609151014987,118.90169920365209,737000,4285400,ZBH
2020-02-26,151.358642578125,108.69469451904297,155.8178497977589,115.6727472898996,151.29264311775214,108.22359909466363,155.07308300135873,113.29765959951446,602000,4155400,ZBH
2020-02-27,145.7021484375,109.09709930419922,151.7734662836821,113.7589489319677,145.39103892715676,101.97182809232883,148.70008927042042,107.18328285906183,685600,5670100,ZBH
2020-02-28,143.45213317871094,105.97611236572266,145.5036084328299,109.31300923565095,139.66114573886745,104.31747295971347,143.48049345765588,105.99573791144094,1178300,5940200,ZBH
2020-03-02,150.06033325195312,105.93683624267578,150.1454285115629,107.37955696781839,142.204218865697,102.41345608897149,144.26515710017568,105.94664527000631,826500,4675300,ZBH
2020-03-03,149.17166137695312,100.5389175415039,152.57503874103463,108.7143234396143,147.23364187070285,99.685060334213,150.03196154750833,105.89758978523476,1557000,4346300,ZBH
2020-03-04,156.36599731445312,103.69916534423828,156.54562199606747,104.47449793519202,149.70107341492624,99.85190701238767,152.15905513467501,102.58031457513005,649600,3137800,ZBH
2020-03-05,155.97837829589844,93.80622863769531,156.50778921856633,101.03945142255786,151.68634152573313,93.24680699434141,151.68634152573313,100.85298253331207,834200,5576300,ZBH
2020-03-06,152.622314453125,92.28498840332031,154.89122313508418,96.1813142713413,148.35863681297067,88.32977841245629,151.4689484526077,90.29266237717754,857600,5512300,ZBH
2020-03-09,143.34811401367188,80.4095458984375,148.5004371604961,86.26875602149093,142.5823577738707,79.13366826302847,144.10440721200462,82.93185161856678,774000,5092100,ZBH
2020-03-10,154.5035858154297,88.49662017822266,154.56032078389367,88.70272209231531,143.5277279651537,81.55782578587132,147.58340547562491,85.91543050613883,925500,5037300,ZBH
2020-03-11,152.2157745361328,79.36922454833984,154.1159993901049,85.51304664318249,148.67059613737032,78.67240156267465,152.20632592020186,84.89474082182548,868800,5660300,ZBH
2020-03-12,146.67587280273438,66.75767517089844,152.5183355380904,76.4346929658972,141.05085810799127,63.7937239085518,143.73573698652092,69.9964364567633,1352400,9707800,ZBH
2020-03-13,152.11178588867188,71.1741714477539,153.28406343517256,76.37581710882684,139.13170975701308,62.95950659580065,151.7241906705961,73.39223249246214,1468600,6976300,ZBH
2020-03-16,139.87860107421875,53.78302001953125,147.5456427652943,66.22770843050597,136.51303206836707,53.61617667918525,139.91640997299393,58.39579809698116,1085800,7723200,ZBH
2020-03-17,147.6590576171875,53.370819091796875,153.6811298454202,56.923638222199585,142.37438139953966,47.11903061212699,142.60126360256947,55.65757709423778,1044500,9050300,ZBH
2020-03-18,149.9657745361328,42.22163391113281,150.88279514942224,50.89758105770163,136.20103114643317,35.17488028163012,137.13694899117468,47.3545749543225,839200,10917800,ZBH
2020-03-19,140.45526123046875,45.71556854248047,153.74731570067217,51.91828146389923,138.44159509673332,37.30460745514904,153.74731570067217,40.38633837118718,1172100,10369200,ZBH
2020-03-20,126.99304962158203,51.00553894042969,145.50361397971454,58.88651653921159,123.1831648007821,48.10046794579495,144.61495340457327,48.9052537828891,1370100,11323900,ZBH
2020-03-23,122.53082275390625,56.50161361694336,128.01403502580166,57.31621224484336,116.88689745516541,50.053540207386476,127.06865409703929,52.51695789184402,950400,9148200,ZBH
2020-03-24,134.46148681640625,65.32477569580078,135.53922018845503,70.06514224924301,126.58646421194356,63.35208271014882,126.6620963955531,67.38580984098996,897700,10793700,ZBH
2020-03-25,134.1117401123047,73.66703033447266,138.06342549926222,78.2209203811961,130.56656160351196,63.980203084959875,133.60124075420057,70.47734399854997,818600,9420900,ZBH
2020-03-26,142.76199340820312,70.18291473388672,144.83238030626921,82.31353762625541,133.62015998611255,68.46539135092942,134.4520999625992,75.9439740890951,863700,10883600,ZBH
2020-03-27,140.8900909423828,62.13509750366211,146.74200004824567,66.05105292861178,137.3449131569601,62.08602240606208,138.92369726635786,65.41311409885441,545300,9510200,ZBH
2020-03-30,147.52667236328125,59.96610641479492,148.2167962877744,62.50804141713707,138.48883449055367,56.97270897809806,142.4027103098209,60.61385800353557,571700,7156100,ZBH
2020-03-31,146.76095581054688,59.07299041748047,149.42692280523912,62.311751891178886,144.36914296649567,58.00321852783128,146.07081727463685,59.58334068761535,781000,5341600,ZBH
2020-04-01,139.04660034179688,52.99787139892578,144.21783412025374,55.94219758775499,136.78714096042353,51.92809940056166,141.684206247315,55.85386765233394,624600,6244600,ZBH
2020-04-02,142.90379333496094,51.69255065917969,143.54664548139476,55.353332777848614,134.78297412565513,50.59333661821896,136.44683946822124,52.134200327750065,527400,4688300,ZBH
2020-04-03,147.67796325683594,47.599937438964844,149.15275521789607,52.507147484218955,141.36281106480115,45.35243433970147,141.7315090550662,51.98698441747135,718800,7994100,ZBH
2020-04-06,158.20005798339844,55.67720031738281,159.45741648343107,57.16899250233451,150.6748330682621,51.77106187979649,151.95108880261483,52.703432463379286,960600,9013400,ZBH
2020-04-07,158.0487518310547,59.72074890136719,164.3260940568119,65.95290459416202,156.9426580498147,58.64116411398529,162.19898730241982,64.72610199763513,995100,12004600,ZBH
2020-04-08,160.128662109375,67.78820037841797,161.18748437005652,68.10226152695743,150.15488819729723,60.51571512172468,150.15488819729723,61.48734437395279,884500,10758100,ZBH
2020-04-09,160.86602783203125,69.33888244628906,162.5771650638735,75.45326223486529,159.9584557620485,66.56139964305932,161.35761554562694,72.53838563123854,427000,11008300,ZBH
2020-04-13,154.2105255126953,68.0139389038086,160.50676567572697,70.02589066816233,153.35968848541754,64.32371459918957,159.19268682116336,69.40758485551274,439100,7528100,ZBH
2020-04-14,158.82398986816406,73.09780883789062,159.15487895053644,73.15669296612849,155.08973822955159,67.9059793770037,156.85759588160934,71.69434637502094,503400,6531700,ZBH
2020-04-15,154.30508422851562,70.51660919189453,156.6685366711465,71.5078677505039,152.48049144161274,68.70094291248347,155.28827409748774,69.8492283040895,423400,5966700,ZBH
2020-04-16,156.3754425048828,70.94844055175781,158.26620411594374,71.3508278637668,153.91744664035707,67.53301921876003,156.95212537327103,69.72163809544952,480900,6293700,ZBH
2020-04-17,160.39332580566406,77.00393676757812,161.35760393048298,77.06282089021478,158.67272565582857,73.12724394596474,159.44794491244483,75.72806668766611,488500,7338100,ZBH
2020-04-20,157.56666564941406,71.92989349365234,158.94692839770198,77.20024034584391,156.8954531489925,71.33121320458777,157.8408342456533,74.76626060645575,476900,5939600,ZBH
2020-04-21,147.8386993408203,69.09352111816406,155.80825499836152,72.2243161342628,146.5340688216445,68.38688165126763,155.65699056200506,69.76090200492087,442700,5283900,ZBH
2020-04-22,150.92062377929688,68.73037719726562,152.26306308174017,71.89062141163521,147.48888609869977,68.31817338351507,148.73679595541486,71.49804314185995,499600,3915400,ZBH
2020-04-23,147.66851806640625,74.638671875,151.89437254087835,77.14134464258677,147.19582753839254,72.91133174779446,150.88282231212148,73.82407316575895,526400,10329600,ZBH
2020-04-24,150.4195556640625,75.18827819824219,150.46682759416373,76.13046169463071,146.7798334267849,72.55801312956258,148.67059522789165,75.53178142799705,870200,4982700,ZBH
2020-04-27,154.54144287109375,81.23394775390625,155.27883894309528,82.37242402192511,151.49731470703816,75.68880666883229,152.45214438350934,76.80764990447405,415100,5905700,ZBH
2020-04-28,151.59185791015625,80.63529205322266,156.74418177383833,85.94489028424027,151.1853365553922,76.55248904342477,155.7988007190207,85.35602648146813,580000,9126300,ZBH
2020-04-29,152.47103881835938,87.37777709960938,156.4510989743246,88.20219224531976,152.10234082401232,82.9514717330867,153.46369170325332,84.09976452489076,529100,7076700,ZBH
2020-04-30,154.61708068847656,83.94273376464844,155.41119734472974,89.12474636997855,150.66538021743835,83.01036685196674,152.13072379707242,85.6013731546318,801900,6565800,ZBH
2020-05-01,149.8428955078125,79.3299560546875,153.94584577760955,81.44986681148443,148.80297058902985,77.54373197279618,151.74310621354812,80.29176498996316,450900,5109300,ZBH
2020-05-04,153.18003845214844,78.9570083618164,153.86071373144117,79.44772937708639,148.70839164056116,74.16757394839244,149.91847782033378,75.66917905706923,664200,4826300,ZBH
2020-05-05,166.5761260986328,78.19148254394531,167.8713078528762,81.5480123955005,155.3828187368446,76.89597940012709,155.3828187368446,81.15544158473784,1049200,4105200,ZBH
2020-05-06,168.75050354003906,77.7792739868164,169.9889503055792,79.37902165837924,164.99733992632355,76.56228807401897,165.60238317152516,78.96681783937156,660100,3469300,ZBH
2020-05-07,173.7705078125,78.1227798461914,175.4154762155232,81.13580641508766,168.78834508597225,76.71931752002624,170.49949709403145,78.51535813442514,721600,7431900,ZBH
2020-05-08,172.80616760253906,85.32656860351562,175.52886919866185,85.77803101824541,172.43746963017807,79.97770529060504,174.24315060331136,80.38991661519148,479300,6400700,ZBH
2020-05-11,176.5499267578125,81.13581085205078,177.62766067345578,84.17827964857747,170.56566244911357,80.85119176471196,172.15391025527654,83.43238909673273,467300,4940200,ZBH
2020-05-12,175.14126586914062,77.20022583007812,178.4500991235828,82.35279596405518,174.69693567808608,77.12170867858177,176.96585856492447,81.89151705877372,547100,4044600,ZBH
2020-05-13,174.9711151123047,75.34529113769531,177.15494288805107,78.38776700862675,172.3051338001053,73.74554354120363,174.6024171037419,77.27873287282529,468900,6993100,ZBH
2020-05-14,175.11289978027344,76.8469009399414,175.29252445903722,77.04318631760223,172.3334776307798,69.87865771587431,174.20534219597002,73.12723537715343,574100,5667100,ZBH
2020-05-15,179.42385864257812,76.25804901123047,179.7263874951855,77.67132804682937,172.54148592482673,74.2068385938823,173.85556497442946,74.95273669464939,795000,3885000,ZBH
2020-05-18,180.48269653320312,79.95809173583984,184.37766177436305,81.45969700057199,179.9532854626031,78.5644457047115,183.37556018710305,80.98860148231816,635500,6582600,ZBH
2020-05-19,178.440673828125,80.50768280029297,183.12030715735148,83.65811059412074,178.4312252107243,78.25037078442979,180.5488695380901,80.56656692180873,378900,5439000,ZBH
2020-05-20,180.0667266845703,85.24803924560547,182.92178144610907,85.66024302338285,179.6318450618049,82.14667942162622,181.5415187894247,83.06923715191496,386000,5359300,ZBH
2020-05-21,175.36817932128906,81.6069107055664,180.13289331795013,85.23824341783454,175.07511351296222,80.61565210507031,180.13289331795013,84.61993760110606,442200,4382500,ZBH
2020-05-22,176.7106170654297,76.79783630371094,176.87133010645576,79.90900563868507,173.60976849951254,76.08138035090653,174.7347742120645,79.79123739118334,313700,7775200,ZBH
2020-05-26,172.23892211914062,83.31461334228516,179.4238072043254,84.5708579428561,171.83240089316453,79.85012417382698,179.4238072043254,81.43024644142875,617200,8349800,ZBH
2020-05-27,167.46298217773438,85.31675720214844,175.39453680344295,86.17061447621683,166.0415557883531,80.96896864681327,172.2484539138841,85.93506299438575,925700,7608900,ZBH
2020-05-28,168.5432586669922,81.65596771240234,170.5143049136819,85.82709602378435,167.46297523423397,81.07692055273473,168.18315936957399,85.42470871564053,743200,5005800,ZBH
2020-05-29,171.38609313964844,81.73450469970703,171.88832923301308,83.35388581700118,167.97466452481783,79.30053225231327,169.63299506768092,80.14457313798636,1156700,5123600,ZBH
2020-06-01,171.25341796875,84.86529541015625,173.4234554561712,85.03213876187434,170.2584168052012,81.67560874207082,172.40951235542667,82.56871711547426,544700,3707700,ZBH
2020-06-02,173.0349578857422,82.53926849365234,173.3192315625632,84.62974468990757,170.75119628531172,81.01803792704605,172.76962614771242,83.91328875444462,739500,5619900,ZBH
2020-06-03,169.05499267578125,91.76482391357422,173.17713547358954,92.01018440532174,168.71384972382816,83.91328817765343,172.82652155001227,84.20772376287364,371000,8273900,ZBH
2020-06-04,168.74224853515625,93.60993194580078,169.42451980561182,95.49430620973163,166.99862141445212,90.01785824680454,166.99862141445212,95.18024508037782,537000,10517800,ZBH
2020-06-05,170.44796752929688,99.72431182861328,170.71329929188875,102.07977388075615,166.0131242464069,97.4473669253636,169.87940566352708,100.17577420303782,673400,10986000,ZBH
