Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,BA,BAX,BA,BAX,BA,BAX,BA,BAX,BA,BAX,
Date,,,,,,,,,,,
2018-02-13,328.6434020996094,57.252403259277344,333.1637344301031,57.456151448999776,325.8948155823692,56.55258530302652,326.04805065435556,57.110670971266295,4030200,2871300,DLR
2018-02-14,330.2618713378906,58.49261474609375,332.7327171499893,58.56348429583439,326.737552804898,56.87150927786088,326.90034495513737,56.99552761066088,4340200,3556400,DLR
2018-02-15,341.38067626953125,58.85581588745117,341.46686549532757,59.13928732680316,333.3264407131632,58.27115224213583,333.72868632680684,58.95325982833706,5827500,2064700,DLR
2018-02-16,340.020751953125,58.75836944580078,344.2920724008551,59.449330627408074,338.5554767083548,58.70521390672119,341.50517061637186,58.740648679943604,5211600,3732200,DLR
2018-02-20,338.40228271484375,59.3873176574707,342.65446025970897,59.892251316165606,336.5347616428677,58.40402472867143,337.1093857593678,59.13928101930359,4303400,3784200,DLR
2018-02-21,337.4637145996094,59.39617919921875,345.54668027368587,60.53891848186707,336.8699470876788,59.26330049518077,337.6456793825036,59.43160721237002,5258600,2517100,DLR
2018-02-22,340.8636169433594,59.732810974121094,342.92266017867496,60.503502200183,337.72237114289544,59.449339504505154,339.64732273488977,59.741671358372734,3414300,4542100,DLR
2018-02-23,341.572265625,60.55662536621094,343.59299256261187,60.60977413224677,338.13413639792674,59.537897880086916,343.0279547569299,59.732785700205085,3355400,2079900,DLR
2018-02-26,348.1037902832031,61.247589111328125,348.6496554773488,61.33617264486581,343.05670731234994,60.39717502408364,344.29214488914124,60.75151591672477,4148100,2493000,DLR
2018-02-27,349.21466064453125,60.848968505859375,354.24257007501825,61.44248569951377,347.93132089906135,60.848968505859375,349.1763445797098,61.25645822501723,4774100,1767500,DLR
2018-02-28,346.887451171875,60.051700592041016,355.8802407820617,61.41590877380451,346.887451171875,59.99855181823565,351.28327726199154,60.972984302783544,5472900,3590100,DLR
2018-03-01,334.8971252441406,58.87961959838867,347.3950616044135,60.113862371994166,331.7462933758272,58.36461674481678,347.0024022580743,60.025069243756356,8978000,3217600,DLR
2018-03-02,330.0895080566406,58.85298156738281,331.4494217189894,58.92401877883625,321.1158607076919,58.20478564269393,327.3600651807951,58.284697424718026,10021300,2824200,DLR
2018-03-05,337.82769775390625,59.359100341796875,339.76223563619385,59.64324236764551,322.370450438822,58.40899980775796,323.7016636167833,58.54219286429207,8140200,4767600,DLR
2018-03-06,334.15972900390625,59.50115966796875,340.1836235131647,59.59883409971695,331.38238366682504,59.03942475889022,339.25465603474646,59.510034234870545,4888300,2046200,DLR
2018-03-07,332.35919189453125,59.51005935668945,333.6712321747197,59.678771041744,325.1381479654025,58.82634482030453,327.0726854817964,59.0483310271736,4575700,2840200,DLR
2018-03-08,333.9777526855469,60.22039794921875,337.58826058211184,60.41574683036991,329.39996127139807,59.58107680162555,334.7247553271327,59.66986990001813,4319900,3553900,DLR
2018-03-09,339.5228271484375,61.17049789428711,339.87719969025824,61.25041642440865,335.4143268850229,60.22039752182336,337.73193792183093,60.682125694875275,3538300,2438000,DLR
2018-03-12,329.6297912597656,60.824214935302734,340.2027761993504,61.40138037352658,328.73913990610504,60.77094041852172,340.1740464533161,61.232668704412326,6088800,1976600,DLR
2018-03-13,324.34326171875,60.46015548706055,333.16364306491033,61.25043255638048,323.32807599191443,60.38024371037118,330.7119410386738,61.00180233289147,5443800,2441700,DLR
2018-03-14,316.2890930175781,59.74091720581055,326.11504661410004,60.76205494645552,308.6658021083392,59.57220554815746,325.41594634899275,60.72653634618749,13057900,2484500,DLR
2018-03-15,316.0209655761719,60.01618957519531,318.83659797630537,60.26481982548092,309.2500386507746,59.749810183040324,318.2428010999584,59.90964052812597,8766000,2120900,DLR
2018-03-16,316.49017333984375,60.282562255859375,316.8349302796415,60.48679250785611,311.8549227141139,60.08721334729209,315.86767604747746,60.20265048843464,9329000,4669900,DLR
2018-03-19,317.7256164550781,59.27920150756836,319.2291787712912,60.36249533452124,312.9562741172178,58.82634772632965,313.59794406866996,60.202664986700626,6328900,3247300,DLR
2018-03-20,323.3472595214844,59.41238784790039,325.3296994284703,59.776441681087505,316.99772340660155,59.163757621588026,317.8021854210463,59.41238784790039,6500500,1837400,DLR
2018-03-21,322.8396911621094,59.0128059387207,327.4462117737704,59.58109002392237,320.99134281410306,58.78193841208232,322.8109614188044,59.430141045708325,4056300,4014200,DLR
2018-03-22,306.089599609375,58.20477294921875,318.60670949992226,59.323578300451786,305.51500464897975,58.16925435123803,316.1454205886951,58.53330812520056,7282200,3790200,DLR
2018-03-23,307.4207763671875,57.085968017578125,317.13183921951554,58.34684791963228,304.8541550928976,56.98829355444202,306.6067279676248,58.20478028428569,7237500,2419900,DLR
2018-03-26,315.0536193847656,58.15149688720703,317.8979809699788,58.24917134680552,309.9012042577078,57.06820326219143,316.49975137309644,57.725287222123164,5392900,2790700,DLR
2018-03-27,307.53570556640625,57.600975036621094,320.7136277643928,58.728661823064385,305.5053922751904,57.29907031636923,317.4861930300924,58.38236393257107,5355500,3761000,DLR
2018-03-28,306.4822692871094,56.69526672363281,309.56605566017305,57.93839063624134,298.00667184373293,56.68638876717768,308.2348716550369,57.73416037813152,5634700,3629200,DLR
2018-03-29,314.0097351074219,57.75192642211914,316.49975345463525,58.50667809255824,308.3784713884213,56.77518518051755,309.70009808491284,57.00604932141081,3652100,3967900,DLR
2018-04-02,308.79986572265625,56.32233810424805,315.98259421596964,58.05382772891681,303.752812356263,55.718535378174636,311.4431191607066,57.64537393987908,5024900,2859200,DLR
2018-04-03,316.82537841796875,56.84620666503906,317.0935324511085,57.00603695376653,309.42236892127204,56.05593995092602,311.0217360226895,56.56206806948311,4783100,2461000,DLR
2018-04-04,313.5883483886719,57.19252395629883,313.9426916480342,57.35234750600052,298.68658348838505,55.64749523104168,299.08879991327325,56.17138276314181,8235700,2759600,DLR
2018-04-05,322.1693115234375,58.178131103515625,324.6210138596974,58.43563586768101,316.28906629129136,57.43226084136497,316.60509348727135,57.55657255172341,6220000,3909400,DLR
2018-04-06,312.3241882324219,56.73078155517578,320.4358842191495,57.94726813036471,308.57958888850465,56.08258238532734,316.6242390607029,57.698644719255704,5713600,3003800,DLR
2018-04-09,308.8381652832031,57.529945373535156,320.713603245389,58.29357845635049,308.4263333260529,56.97941714945301,318.1948552454451,57.263559219257694,4931700,2733400,DLR
2018-04-10,320.665771484375,58.78193283081055,322.447103645682,59.2703050956982,315.6091309506743,57.99166263815964,317.33300361257795,57.99166263815964,5552000,3359600,DLR
2018-04-11,313.51171875,57.663124084472656,323.28982749986784,58.36460112645464,312.5061484531702,57.51216835493453,317.5723744591971,58.16037088912637,4573500,3989500,DLR
2018-04-12,323.2036437988281,58.40012741088867,324.03683564074015,58.63099495928414,316.48059111962556,57.94728043357,317.93630948857304,58.018310870053654,4325000,2229800,DLR
2018-04-13,315.35052490234375,58.35572052001953,325.3010125884297,58.79081147958168,312.7839034853882,58.03605992028579,324.64975629662143,58.684255688177196,4733500,2280600,DLR
2018-04-16,317.7351379394531,58.86185073852539,319.1238103446476,59.323578968514596,313.7702873729616,58.693139089837054,318.28103226921326,58.92400659207163,3901400,1894900,DLR
2018-04-17,322.47576904296875,59.367977142333984,325.36800376664,59.43901433698014,319.5356319282861,58.6132255790379,320.56996116434067,59.20814684162001,3381800,2944100,DLR
2018-04-18,326.57476806640625,59.687644958496094,327.91553839496567,60.09609871536364,322.9163574918646,58.08046718861806,324.0177035036598,59.35910297440498,3117500,3947400,DLR
2018-04-19,326.22998046875,59.47454071044922,327.9250939508111,59.918513073316326,323.22279730358787,59.23479184079182,325.7990050483725,59.58108974186972,3006800,2430000,DLR
2018-04-20,324.34326171875,59.53669357299805,326.9577558710402,59.84747285646324,320.8763739656779,59.27918880256109,326.3161152363217,59.54556814218256,3038000,2890700,DLR
2018-04-23,324.506103515625,59.65211868286133,326.8237435120157,59.93626068475803,321.7862470772826,59.32357674103589,325.1860603185611,59.76754904240447,2765600,2824300,DLR
2018-04-24,315.1398010253906,58.7375373840332,332.9625590075001,60.25592185620258,309.60431303308224,58.43563269350469,328.65292211715837,59.71427510142828,7051800,3787500,DLR
2018-04-25,328.3560791015625,59.06608581542969,330.3193760837034,59.11936711070853,316.5380980400436,57.89399893651438,323.8166032955913,58.515564368571475,11023600,2914900,DLR
2018-04-26,328.2890319824219,62.14725112915039,331.0280319507518,62.289325540840615,324.01768141932115,60.753178143223955,329.4574237376603,60.753178143223955,5273600,5460100,DLR
2018-04-27,326.4598388671875,62.34260940551758,328.41354941436913,62.671151450951584,323.48138526189877,61.596738955751945,326.81418216866746,62.19166040132432,3390400,3351300,DLR
2018-04-30,319.4494323730469,61.712158203125,328.0878494240077,62.8664890519685,319.29619733463534,61.70327685904696,326.737522274534,62.315960885300264,3721600,4030500,DLR
2018-05-01,315.5995178222656,62.2893180847168,319.7846495698787,62.53794150093328,310.4662460496217,61.50792246291642,318.434293120432,61.69439679955878,4313100,3192900,DLR
2018-05-02,310.475830078125,62.53794479370117,316.72000474691635,62.9375171944475,310.2747218674038,61.81871176256563,315.5611994211083,62.06733519187271,3436100,3371000,DLR
2018-05-03,316.7008972167969,61.94302749633789,318.55883216874633,62.20940685595911,305.62991964988566,61.24155033271797,309.3074734813918,62.05845787472567,6383200,2710400,DLR
2018-05-04,320.28265380859375,62.49354934692383,321.68091270361623,62.75993548291283,314.1629841615877,61.41913700753499,314.1629841615877,61.60560459293495,3655100,1656300,DLR
2018-05-07,326.0288391113281,62.44914245605469,328.4709844198703,62.98190783652221,321.0296587372111,62.324830759761575,321.0488313855483,62.61784731560713,4192200,1580200,DLR
2018-05-08,324.0559997558594,61.667755126953125,327.4749858045035,62.37811357856519,322.3704433164293,61.285938644745684,325.39677000240624,62.289320465733745,4014100,3476600,DLR
2018-05-09,329.9267272949219,61.552330017089844,332.25392477205145,61.91639061763044,324.25714629128066,60.87749010784438,325.12865436113884,61.76543486099021,4347000,2286700,DLR
2018-05-10,331.15863037109375,62.688899993896484,335.48976591022165,62.72441859796667,329.5609190697506,61.94302963186571,331.0816159574138,62.1294972223734,3920400,2291600,DLR
2018-05-11,329.6090087890625,62.61784362792969,332.4579544549653,62.875348347794606,328.25191622043235,62.33370165678202,330.86984803328943,62.5556877834436,2332200,2215000,DLR
2018-05-14,331.65911865234375,63.22165298461914,334.6909077656988,63.66562528584394,330.98540405626136,62.351471067927164,331.09126216343674,62.50242002446847,2520300,2981900,DLR
2018-05-15,329.28179931640625,62.55570602416992,330.9468909174398,63.088478303092884,327.4916106925146,62.17388950399829,330.12878164820614,62.72441769746092,3009100,2304300,DLR
2018-05-16,328.1749572753906,62.813201904296875,330.6677629019493,63.38148593164491,327.53008638577137,62.31595507398735,329.1663049135386,62.537941233872665,2230100,2206300,DLR
2018-05-17,331.22601318359375,62.733299255371094,331.8323474909181,63.08847851770097,327.4819730011581,62.35148273390064,327.69371858181506,62.92864818837657,2483300,2709500,DLR
2018-05-18,338.0499572753906,62.688899993896484,338.8391641078969,62.99080474125254,332.23660258847207,62.48467648859422,332.6312206909218,62.81321172090161,4327700,3478400,DLR
2018-05-21,350.2637939453125,64.02081298828125,351.3032536624321,64.19840599705608,344.99905633881804,63.19502412729988,345.0086611122645,63.19502412729988,6785400,3227700,DLR
2018-05-22,341.6977233886719,63.68339538574219,351.158865195935,64.27831671277015,341.2164860866005,63.54132098105943,350.3407559079349,64.06521188022649,5389400,2515600,DLR
2018-05-23,345.7304992675781,64.24279022216797,346.1058784673041,64.26942747615463,338.4253204424892,63.45252007299176,339.06055721498313,63.505794580965095,4497500,2816700,DLR
2018-05-24,345.5283508300781,64.29608154296875,347.12606204941113,64.69565396411208,341.07208912675384,63.77219062634542,344.9990015958688,64.24280025219713,3932100,5207400,DLR
2018-05-25,346.5774841308594,64.40264129638672,347.06835558868966,64.85549508368635,343.65155304710134,64.11849920473402,344.6814079450457,64.3138481629606,2463700,2537100,DLR
2018-05-29,339.2530822753906,63.692291259765625,347.42448282499913,64.10074510468833,337.5013713265138,63.070725759201665,344.28680600145,63.86987753165132,4249600,2074100,DLR
2018-05-30,344.748779296875,63.81657791137695,345.4513963288819,64.26055019099685,340.8122617078696,63.337087036449944,342.3040855887956,64.00304545587979,2825200,3023600,DLR
2018-05-31,338.945068359375,63.06874084472656,343.43980842144845,64.31516007090389,338.42532383623256,63.01532510969155,343.43980842144845,63.80769021075635,4406300,4969800,DLR
2018-06-01,343.3339538574219,64.72467803955078,344.7102855396462,64.76919566763712,341.1587517775465,63.45155131005647,342.43885949393854,63.57619931021093,2657800,3546500,DLR
2018-06-04,347.1934814453125,66.06012725830078,349.7536674680386,66.30941647328818,345.38402445388243,64.68907393427133,345.49951670909803,64.79590537682935,2950300,5339100,DLR
2018-06-05,346.5871276855469,66.11355590820312,349.73440922012713,66.18477461237295,345.3840343718456,65.4280223901255,346.9721116714522,66.00671766329256,2567800,4334700,DLR
2018-06-06,357.6170654296875,67.02165985107422,357.6555726385396,67.09288535048118,347.4437017045967,66.00672025805629,348.85854056287025,66.1491712568702,4488400,3993000,DLR
2018-06-07,354.70074462890625,66.19368743896484,360.42747994862435,67.18191924752696,352.3137971715698,65.81976372557324,358.0405324912879,67.0216652571537,4517800,2965500,DLR
2018-06-08,355.6343994140625,66.57650756835938,357.48236375029865,66.6299232942086,351.7459934262385,65.98891420670647,354.3254479290426,66.1758760396159,3292900,3039600,DLR
2018-06-11,357.0202941894531,66.94153594970703,359.32059297602666,67.10178992641454,354.9605846560345,66.32722790692199,357.0780403097928,66.64773586033702,2468500,2987200,DLR
2018-06-12,356.71234130859375,67.0839614868164,358.74317804378245,67.32434578120052,354.18102834177864,66.56758695085514,357.3090708773314,66.79906636222323,2440400,3591500,DLR
2018-06-13,350.1963806152344,66.3984603881836,357.07806796432703,67.30656182339332,349.6573972020608,66.29162212833144,356.76046427786133,67.14630782983417,3867600,2770000,DLR
2018-06-14,348.820068359375,67.13739013671875,353.8441871033162,67.21751371388912,345.3647585896614,66.53198709249887,352.4100799312606,66.79016759167195,4039500,2573500,DLR
2018-06-15,344.45037841796875,66.96824645996094,348.0885308494649,67.28875442604063,340.2058623524914,66.46968153158706,344.7102359586504,67.05727494110802,9946000,3173000,DLR
2018-06-18,341.42822265625,66.14916229248047,344.2290272050147,66.59431141479209,339.1471626042646,65.83755247291309,339.93639880819,66.39844471418512,3363200,2410100,DLR
2018-06-19,328.31939697265625,66.03343200683594,334.1423870987844,66.05124177895412,325.8650979973425,65.44583858325534,334.1423870987844,65.58828279801148,6857300,2726900,DLR
2018-06-20,329.8304443359375,65.28558349609375,333.9594688610066,66.19368487811835,327.6841152651897,65.24106585898643,333.0162331179972,65.98892004927531,4540000,2371900,DLR
2018-06-21,324.98919677734375,65.65058135986328,328.348223936999,66.35391768860865,323.58399199992976,65.32117540315922,328.348223936999,65.49032742682718,4048300,2830400,DLR
2018-06-22,326.1922912597656,66.1669692993164,328.1461136489494,66.64773119579135,323.9689771400874,65.65059465579478,327.6552421721076,65.89097900025072,3192000,3249900,DLR
2018-06-25,318.7716064453125,65.51704406738281,321.3221583182531,65.99780593094627,315.3066919328298,65.00957434347193,320.0420506228941,65.93548532599007,5006200,3631800,DLR
2018-06-26,318.8678283691406,65.11641693115234,321.8515055516971,65.80195042394358,318.07862150744296,65.09861395387587,319.91695154775226,65.53485821773768,3112400,2148300,DLR
2018-06-27,317.4434509277344,64.59112548828125,328.6081646701089,65.78412160094555,317.3857047885545,64.59112548828125,322.2846980783133,65.3923882899525,4578900,2539700,DLR
2018-06-28,322.0921325683594,65.7040023803711,324.8736983781498,65.99779559059876,315.0083333130397,64.395263088904,317.6166313645202,64.58222487447995,3348000,2835000,DLR
2018-06-29,322.9198913574219,65.73963928222656,327.2413932991765,66.49639845617216,322.77549665657864,65.68622354474847,324.53684178081915,65.72183630054674,3108500,2602700,DLR
2018-07-02,323.46844482421875,65.65950775146484,323.7090634698895,65.70402538894945,316.9621366185097,64.93836821279157,318.2807220972024,65.33899978040165,2820700,1391900,DLR
2018-07-03,320.4366760253906,65.0541000366211,326.94301401490765,65.69511593416773,319.54158165627047,64.92055392589265,325.4896679039913,65.61498555075572,1464400,1531800,DLR
2018-07-05,320.67724609375,65.7040023803711,324.6233974087912,65.84644654405186,316.7503630669928,65.18762785310298,323.53579652680963,65.5170338023597,2427900,1595700,DLR
2018-07-06,322.0825500488281,66.21149444580078,323.4877548967752,66.38955140880557,318.0497786767114,65.68621485779248,320.35007795279205,65.77524333929487,2105100,1440100,DLR
2018-07-09,329.08929443359375,66.47856903076172,330.1672611755499,66.67443573353401,323.8823038564744,66.175870884613,324.8351442136694,66.4162484246466,3128700,1564500,DLR
2018-07-10,334.1326599121094,66.44298553466797,334.94113498912026,66.87923676195469,329.9170167893878,66.25602363401921,329.9170167893878,66.73678571816157,3278300,2229700,DLR
2018-07-11,327.8188781738281,66.1669692993164,331.4666653940312,66.68334394283804,326.4617853656935,65.97110258677806,328.90647924950736,66.1669692993164,3056900,1296400,DLR
2018-07-12,333.0450439453125,66.57650756835938,333.59366144961353,66.80798703443459,329.87849467418175,66.08684756572148,332.3231880835659,66.55870459055535,2030700,1769700,DLR
2018-07-13,337.6264953613281,66.57650756835938,338.05959133637316,66.71895856054017,333.2087401814941,66.33613000960072,333.97870816317135,66.59431733860055,2272300,2088000,DLR
2018-07-16,342.7372131347656,65.89097595214844,342.9681976410825,66.14025837750658,339.12793336159496,65.51704552167456,340.68713752402164,66.10464563210734,2889000,2132800,DLR
2018-07-17,343.4879150390625,66.5498046875,345.52835634351396,66.60322041734804,341.7169654281727,65.64170331789498,344.19050264778133,65.72182691266704,2730500,2701000,DLR
2018-07-18,346.71221923828125,66.50526428222656,348.28102808883915,66.63881035356344,340.9662449747328,66.16695345495046,345.52836496253775,66.59429952474137,3090100,1746800,DLR
2018-07-19,341.9961242675781,66.5409164428711,345.9037985954974,66.75459300057678,341.9287733611979,66.13137989592761,344.2675798467766,66.41627518042914,2711700,1951100,DLR
2018-07-20,341.58221435546875,66.77236938476562,343.593782654621,67.30654698135642,339.75351857191146,66.40734383842597,339.7920257784558,66.5230869591857,1816700,4220500,DLR
2018-07-23,340.0133972167969,66.71895599365234,341.6784888775013,67.06617178318811,339.16644422703854,66.4607686745858,341.6784888775013,66.77237171744649,1943700,2405600,DLR
2018-07-24,344.8257751464844,67.25314331054688,345.9807564515442,67.41339729748375,341.33201691208745,66.79018432942348,343.3628242828173,66.87031471911087,3182000,3279700,DLR
2018-07-25,342.56396484375,68.11674499511719,342.9296805107059,68.11674499511719,332.5349668136784,67.08399540108876,338.32905320117504,67.08399540108876,7378100,2549500,DLR
2018-07-26,345.8363952636719,65.62387084960938,346.6833776478498,66.77235619119008,341.93835534181585,63.22006874370066,342.04424282603566,63.22006874370066,3191200,6801900,DLR
2018-07-27,347.1164245605469,63.843292236328125,350.8604644859748,65.62388889094869,345.9807116933441,63.46046368388721,347.5110426325188,65.24106033850778,2914700,6406600,DLR
2018-07-30,337.8863525390625,63.53169631958008,348.8489530395217,64.22612800612835,337.31849601309074,63.16667070399355,348.406193546815,63.78097879244992,3080400,4136900,DLR
2018-07-31,342.9296875,64.50212097167969,345.54761958131496,64.73360047410138,340.77375379976195,63.76317840913517,341.08175272047987,63.90562263124514,2728400,4379800,DLR
2018-08-01,339.5225830078125,64.76919555664062,344.4793218155095,65.10750643523326,337.34738079666135,64.43088467804799,340.8026614290637,64.51100825754241,2717800,4001200,DLR
2018-08-02,336.6062927246094,64.31517028808594,337.5687674398198,64.61787535039515,333.04512452937183,63.67415419607999,335.5379305170792,64.49323408722059,2655900,2263100,DLR
2018-08-03,335.3646240234375,64.41307067871094,337.818922299931,64.44868342029237,332.6985801776959,63.77205491511701,336.38484466461756,64.34184519554807,2285200,1749100,DLR
2018-08-06,333.5648193359375,64.56441497802734,334.3347872442768,64.7424786728121,330.24427031488915,64.22610414658946,334.3347872442768,64.32403748061222,3251100,1814200,DLR
2018-08-07,337.59759521484375,64.58222961425781,338.90654655317246,64.77809629707481,332.53496949286324,64.19049624862382,334.9892679384263,64.60003258886121,2267400,2810500,DLR
2018-08-08,334.72943115234375,64.69799041748047,338.42533026764886,65.07191415759961,333.25684611911754,64.46651769784778,337.34736336390097,64.48432067918932,2333600,3328600,DLR
2018-08-09,332.4564208984375,64.16380310058594,335.474174902269,64.99178085440116,331.8760767782711,64.08367950784778,334.72941815053116,64.92055535478667,2301800,3638600,DLR
2018-08-10,328.2876281738281,63.65632629394531,329.8255207548931,64.05695779840103,325.4246348509508,63.380336003873,329.8255207548931,64.05695779840103,2745700,2341600,DLR
2018-08-13,327.2720642089844,62.952999114990234,330.9378756925069,64.00355149979052,326.2854998265913,62.917386363860324,328.4714499777597,63.567307185215164,1877200,1936300,DLR
2018-08-14,328.0265197753906,62.952999114990234,329.0034023709924,63.460468931825424,326.5563107310718,62.89958338451424,328.00715627689493,62.92629124975224,2017300,2133600,DLR
2018-08-15,320.88836669921875,63.433746337890625,326.09207096996295,63.513869915000704,317.28058668372336,62.49003242560123,325.54074255818614,62.712606974155236,3798600,2811400,DLR
2018-08-16,334.6424255371094,63.7275505065918,336.3253971942932,64.04805842069791,327.2140727190369,63.398137708083674,327.9491773589714,63.89670255561025,5867900,2162300,DLR
2018-08-17,335.0486145019531,64.1371078491211,337.07980430514584,64.22613634492821,330.4736334667353,63.2557141934847,334.6617282340903,63.522799680906026,3069200,1898100,DLR
2018-08-20,339.2463684082031,64.2795181274414,341.0550844659957,64.49319455542775,335.72566523251913,64.0658484918903,337.17651077845267,64.18158479605648,3018200,1697300,DLR
2018-08-21,342.17706298828125,63.78095626831055,342.83480204556076,64.77809260009084,338.1727447738812,63.700832698514155,339.49784560228807,64.5199053322432,2967200,5024700,DLR
2018-08-22,338.5596618652344,64.22612762451172,344.2082839614711,64.34186397410276,338.37588572450244,63.415959592498545,342.7090886213208,63.61181953970542,2682900,1783600,DLR
2018-08-23,336.09326171875,64.08365631103516,338.8014952871799,64.39525926850851,334.13943723524585,63.96791321794859,337.70852010928536,64.27951617542195,1833400,2553600,DLR
2018-08-24,337.93096923828125,64.41307067871094,339.1400072646261,64.55552164503668,336.6929154800054,63.97682648110126,337.34094333230945,64.30623924640257,1954100,2232100,DLR
2018-08-27,342.1480407714844,64.97396850585938,343.36676040896697,65.1609303210576,339.50752091364086,64.55552724651433,340.5714506417319,64.63565082769793,2279500,2133700,DLR
2018-08-28,339.7009582519531,65.04520416259766,344.02447903725084,65.21436304578472,339.1206141464884,64.76030892337845,343.3667694925702,65.1253345571109,2475100,2728000,DLR
2018-08-29,338.7144470214844,65.84648132324219,340.8036684180837,65.96221769189036,337.76655051674436,65.02740827025735,340.71662121625025,65.25888779999273,1850100,2336300,DLR
2018-08-30,335.5322265625,65.96251678466797,339.44952747130947,66.22136915087994,334.41991748377507,65.5340698450919,338.8691833162047,65.83755451269434,3257700,2982600,DLR
2018-08-31,331.556884765625,66.38201904296875,334.5166071397525,66.45342117315323,330.38651484307434,65.73935220178899,333.7428051846538,65.7661288518496,3462700,2980300,DLR
2018-09-04,334.903564453125,66.75691986083984,334.9712776731068,67.06039770552097,328.16196661036366,66.39095407291319,330.40594848022135,66.76584768272247,2699400,5077300,DLR
2018-09-05,335.3194274902344,66.1142349243164,335.87075590162334,66.72119725873289,331.91478711359684,65.75719705526008,334.4392442854369,66.57837938713799,2959000,4173800,DLR
2018-09-06,339.7590026855469,66.51590728759766,341.77085839231694,66.70335747195918,335.22268987226255,65.766133789879,336.1609045152932,66.0071304684509,3585900,2367100,DLR
2018-09-07,337.8341979980469,66.57838439941406,338.54028674334535,66.80153223313232,333.1721408679131,66.0606866007356,337.38928032496113,66.3820200260844,3921900,2950700,DLR
2018-09-10,330.6573791503906,66.84615325927734,339.2560718029921,67.06930105539189,330.48328475797763,66.6230054631628,338.037352021041,66.80152097608232,3065500,2404000,DLR
2018-09-11,333.93634033203125,67.72090148925781,335.26144143472885,67.95297031419243,326.25652756588903,66.71226900499481,327.90083127316143,66.78367794032741,2731800,2713000,DLR
2018-09-12,341.82891845703125,67.90835571289062,343.40550882062547,68.0333179647705,333.3172727471596,67.40849989543915,333.6945067928185,67.72091233507082,4003800,2351900,DLR
2018-09-13,343.81170654296875,68.8455581665039,348.60919053527084,68.92589491725715,342.68971574723014,68.00652705265674,344.68220799142125,68.03330369959762,3166500,2903500,DLR
2018-09-14,348.0094909667969,69.34542083740234,350.3888990366044,69.48823190539393,344.4307561474006,68.88126954408443,344.7596109458837,68.88126954408443,2835800,2305000,DLR
2018-09-17,344.2953186035156,68.76524353027344,349.4603253026679,69.19368359654376,342.9218679905259,68.67598575062813,347.50653055681784,69.13120246979884,2554500,2657200,DLR
2018-09-18,351.6656188964844,68.9437484741211,353.8225533335155,69.17582411341128,344.4307543329098,68.66704735684537,345.59141311246594,68.75630512274743,3003500,2228000,DLR
2018-09-19,353.2518615722656,69.30079650878906,359.0649252891445,69.45253541406417,351.28838518713,68.99731869823883,351.6655896659353,69.08657647722819,4753400,3124800,DLR
2018-09-20,355.41845703125,69.34542083740234,359.5485495272536,69.96130420863359,353.6871359530582,69.25615625873496,356.6565107016322,69.53286419472762,4011100,2293500,DLR
2018-09-21,360.0321960449219,69.05980682373047,360.36105085126496,69.55072806289279,354.0546895133611,69.0151745247463,357.2949173795041,69.48824693027458,7144000,4064300,DLR
2018-09-24,355.9311218261719,69.39895629882812,359.7033441737488,69.47928622706384,355.2927461906978,68.94373294237067,358.84249490972854,69.07762296602633,2800200,1575300,DLR
2018-09-25,355.1960144042969,69.14012145996094,358.3201495642265,69.58641711111736,354.85747787605396,68.95267810366698,356.9853669496005,69.48823152306845,2969200,1960400,DLR
2018-09-26,353.0680847167969,68.64027404785156,356.48240658685376,69.34542200967056,352.3813594502489,68.54208845760263,355.45714480270254,69.14012300916878,2368600,2964000,DLR
2018-09-27,355.3507995605469,68.37250518798828,356.87901064240435,68.84557757713912,352.45876052152755,68.32787970048173,356.32768221664315,68.81880092264869,2355900,2182000,DLR
2018-09-28,359.7130126953125,68.80986022949219,361.95699451237647,69.21153040150898,354.2191506059754,68.32786691896196,356.55017962488256,68.3546435684435,3600500,3484800,DLR
2018-10-01,369.76251220703125,69.443603515625,370.6523476315606,69.82741803404294,362.71139443431997,69.02408452922272,362.8661548380488,69.17582341070793,4755700,2786400,DLR
2018-10-02,373.70880126953125,68.997314453125,375.88506964824273,69.42575448988663,367.32507478847174,68.8902010389688,368.36970014006954,69.29186442467427,4622600,1788900,DLR
2018-10-03,379.4444274902344,67.7566146850586,381.3595540732312,69.17583170547462,374.01827978136515,67.5513156720143,376.1558504378113,69.07764610922716,4794300,3536800,DLR
2018-10-04,377.2101745605469,66.27490234375,378.27413390492757,67.44419473790961,372.6642093873266,65.96249675866129,377.9355973611434,67.44419473790961,3822300,3137200,DLR
2018-10-05,373.8055419921875,66.2124252319336,379.53155907233736,66.67656972786573,370.4782669824773,65.65901615492135,376.2526337766662,66.27490635273084,2899700,2367800,DLR
2018-10-08,373.12847900390625,65.45372009277344,374.0570414858749,66.18564466881313,364.98441516799664,64.90923886804417,371.2617313249482,65.95356902960121,3324000,2903800,DLR
2018-10-09,372.80926513671875,65.14132690429688,374.1440477306054,65.63224811498533,368.6501864758648,64.9003233996531,371.7743215872527,65.16810355816122,2862700,3180100,DLR
2018-10-10,355.4281311035156,63.543582916259766,371.22298942948794,65.06098554771671,355.0605788547345,63.48110179166876,370.4105194931163,65.06098554771671,6033100,3101600,DLR
2018-10-11,346.3748474121094,62.63314437866211,357.73015182391083,63.9898872821465,343.46350412261035,62.05295853743257,351.53020172144574,63.302588008557855,6266800,4111500,DLR
