Price,Close,High,Low,Open,Volume,Name
Ticker,FE,FE,FE,FE,FE,
Date,,,,,,
2019-04-29,32.685020446777344,32.82726690635849,32.5427739871962,32.78775467082825,2800300,REG
2019-04-30,33.214500427246094,33.26191693204484,32.566489934619185,32.68502968932045,4589900,REG
2019-05-01,33.15127182006836,33.380447004904326,33.05644185256704,33.05644185256704,3545600,REG
2019-05-02,33.16707229614258,33.3251212131887,32.81935744362546,33.19077903078153,3880200,REG
2019-05-03,33.585914611816406,33.609621351579314,33.19078620461857,33.30932593261412,3956300,REG
2019-05-06,33.41049575805664,33.64173553262199,33.33075528252711,33.37859956784483,4577900,REG
2019-05-07,33.514156341552734,33.6018693503574,33.31480970037426,33.402522709178925,3077200,REG
2019-05-08,33.04368591308594,33.44237904783653,33.003817207968325,33.44237904783653,5984400,REG
2019-05-09,32.97990036010742,33.25101184437475,32.84434309707998,33.07558587167602,2600900,REG
2019-05-10,33.593894958496094,33.60984305391979,32.80448096485823,32.96395887730699,2829800,REG
2019-05-13,33.849056243896484,33.88892495902009,33.394546199553844,33.41846682027041,3667700,REG
2019-05-14,33.5699577331543,33.86499281662455,33.43440353949522,33.77727984812188,2748000,REG
2019-05-15,33.35467529296875,33.65767994143058,33.34669972539525,33.61781122892642,2597900,REG
2019-05-16,33.61781692504883,33.73742612461538,33.22709617601461,33.3387328484446,2655900,REG
2019-05-17,33.864990234375,33.992571894708725,33.36263611602928,33.36263611602928,3145000,REG
2019-05-20,33.96068572998047,34.199901033397836,33.777287229300896,34.00853000737899,3805800,REG
2019-05-21,33.80120086669922,34.08826038823342,33.785252777526544,34.00054741867719,2986300,REG
2019-05-22,34.00054931640625,34.02446993060689,33.617804280260195,33.857019547628084,4032400,REG
2019-05-23,34.4072265625,34.46304337070285,33.94474096106161,34.016505863292124,3866100,REG
2019-05-24,34.17598342895508,34.47899112895392,34.144087241210386,34.38330256571983,2666900,REG
2019-05-28,33.20316696166992,34.199899894197415,33.16329825272632,34.191927369123704,5841200,REG
2019-05-29,32.68486785888672,33.29088014713061,32.23035484046939,33.29088014713061,5302200,REG
2019-05-30,32.66094207763672,32.94800163196819,32.565256573455336,32.644993986641936,2256000,REG
2019-05-31,32.88422393798828,33.043698820753484,32.65298109947496,32.772587261548864,3368000,REG
2019-06-03,33.23507308959961,33.28291737971963,32.77258741047138,33.02775087420129,2802600,REG
2019-06-04,33.36264419555664,33.402512903731036,32.66891893960225,33.27493121250049,2275500,REG
2019-06-05,34.343421936035156,34.486951689298884,33.47427089317673,33.50616706985463,4374500,REG
2019-06-06,34.598594665527344,34.718203839671126,34.319510648242066,34.42316868792651,3257800,REG
2019-06-07,34.31950759887695,35.17271070938311,34.31153203235593,34.821858785355424,4339900,REG
2019-06-10,34.303565979003906,34.4231721232965,34.04042698634186,34.31951407326718,1983400,REG
2019-06-11,34.08826446533203,34.391272112279886,33.841073616270975,34.29558356579908,2085600,REG
2019-06-12,34.5826416015625,34.59061716764567,34.08029044266254,34.08029044266254,2119800,REG
2019-06-13,34.56669616699219,34.81388702417983,34.39924576782675,34.65440914992288,2404000,REG
2019-06-14,35.06108856201172,35.13285347519969,34.51886544943338,34.622523513758374,2612200,REG
2019-06-17,34.84577560424805,35.16472824138093,34.774010728580464,35.06904275441974,2295800,REG
2019-06-18,34.69427490234375,35.13283977963472,34.41519092751058,35.13283977963472,3519000,REG
2019-06-19,34.64643859863281,34.83780962521255,34.136111805370014,34.5029088078042,6020700,REG
2019-06-20,34.82185745239258,35.02120402276383,34.38329560593327,34.80591240353567,2862900,REG
2019-06-21,34.829837799072266,35.17271419051426,34.59062249015144,34.83781032459496,5969100,REG
2019-06-24,34.774024963378906,34.93350286812125,34.59859896398352,34.8617379630766,2124800,REG
2019-06-25,34.65441131591797,34.86970600335324,34.61454260530869,34.7500998715254,3193400,REG
2019-06-26,33.912837982177734,34.66238304244657,33.86499675146257,34.59859067910995,3092100,REG
2019-06-27,33.89690017700195,34.10422237896843,33.833110836096424,33.94474446402227,2890600,REG
2019-06-28,34.13611602783203,34.19990536398648,33.79323960086136,33.849056410667,6589500,REG
2019-07-01,34.080291748046875,34.327479553923354,33.801204718403085,34.19989786779079,2740000,REG
2019-07-02,34.63048553466797,34.694274853774594,34.1520549951131,34.16002751933123,2670200,REG
2019-07-03,34.94146728515625,35.13284133478959,34.73414818635852,34.79793750837808,1866800,REG
2019-07-05,34.86970138549805,34.94944183794407,34.263689155844425,34.71022352239323,1773000,REG
2019-07-08,34.726173400878906,35.02918105220073,34.542774913490994,34.91754745481568,1830100,REG
2019-07-09,34.718196868896484,34.78198618498784,34.407216728706935,34.72616939273776,2330600,REG
2019-07-10,34.67833709716797,34.91755241724532,34.606572196965985,34.81389132988959,1836500,REG
2019-07-11,34.7580680847168,34.91754594915613,34.335454329471744,34.63048640152278,2242300,REG
2019-07-12,34.614540100097656,34.85375538822787,34.43114161113825,34.78996606422727,3496400,REG
2019-07-15,34.973365783691406,34.973365783691406,34.471011531691914,34.550751991732525,3525100,REG
2019-07-16,34.726173400878906,34.99728486958003,34.5108787308703,34.861730656123164,2200700,REG
2019-07-17,34.86970138549805,35.188657111707684,34.83780520451963,34.861728861147064,2175600,REG
2019-07-18,35.108917236328125,35.12486532707946,34.478984381480444,34.90957066461736,2542100,REG
2019-07-19,34.67833709716797,35.24448073110152,34.67833709716797,34.997289843341825,2016700,REG
2019-07-22,34.766048431396484,34.86970952287359,34.41519948411975,34.65441481370789,2441600,REG
2019-07-23,34.54277801513672,34.781993322696636,34.47101311868998,34.7501001789996,8221700,REG
2019-07-24,34.78199768066406,35.24448330277578,34.407228100519376,35.23650773451148,4656600,REG
2019-07-25,34.98134231567383,35.12487211839975,34.51088419380284,34.638465902693895,5466100,REG
2019-07-26,35.132843017578125,35.24447661779986,34.853755975236304,35.08499874243132,5713300,REG
2019-07-29,35.45977020263672,35.46774272735557,35.18068316887883,35.28434424094818,4863200,REG
2019-07-30,35.46773910522461,35.68303375209528,34.941464315692,35.443818491723555,5951300,REG
2019-07-31,35.06108856201172,35.55546738520196,34.95742745589835,35.451806279088586,8288700,REG
2019-08-01,35.38800048828125,35.61126765141782,34.78996083691948,34.965383732903796,7174700,REG
2019-08-02,35.28434371948242,35.579375798317756,35.14081394236527,35.53950709173795,9274400,REG
2019-08-05,34.63846206665039,35.27637358224789,34.35140553477656,35.25244992325109,11384700,REG
2019-08-06,34.92805862426758,35.04872334814072,34.34082997658985,34.8315286863479,4558800,REG
2019-08-07,35.0487174987793,35.29004383761867,34.493666612585656,34.8958782001949,2991400,REG
2019-08-08,35.59572982788086,35.69225976141768,34.83957305601844,35.05676770794974,2392100,REG
2019-08-09,35.55550003051758,35.89335624434085,35.50723354198691,35.643987058508564,3083400,REG
2019-08-12,35.804874420166016,35.88531857940873,35.483106989087865,35.59572574339676,2488300,REG
2019-08-13,35.53942108154297,35.79683628801119,35.354404093683385,35.45897998025839,3188800,REG
2019-08-14,35.01654815673828,35.57160224346755,34.944149931018444,35.306141059617616,3596000,REG
2019-08-15,35.491146087646484,35.65203132035204,35.008493458160416,35.008493458160416,4132300,REG
2019-08-16,35.94163131713867,35.98989781719727,35.45093264008549,35.523330855857786,4707000,REG
2019-08-19,36.303627014160156,36.42428867670914,35.837059993469,35.925547053850536,4479100,REG
2019-08-20,36.14273452758789,36.35188320884687,35.94162872811039,36.35188320884687,3097200,REG
2019-08-21,36.58517074584961,36.60930246251166,36.07034033285053,36.07838321552744,4256200,REG
2019-08-22,36.76214599609375,36.81845538247995,36.40819777465889,36.53690538191754,3703900,REG
2019-08-23,36.19100570678711,36.92303078885395,36.02207448120909,36.75409956327593,5017400,REG
2019-08-26,36.51276779174805,36.57712311934209,36.23122090510138,36.33579370949533,3583300,REG
2019-08-27,36.544944763183594,36.82649164449622,36.512767099996196,36.71387289197117,4036900,REG
2019-08-28,36.617347717285156,36.88280580141207,36.34384368200307,36.64147943348817,4650500,REG
2019-08-29,36.955196380615234,37.027594582892,36.67364952100038,36.858666467123086,3983800,REG
2019-08-30,37.00346755981445,37.11608631792858,36.82649347213168,37.083908653144256,4033700,REG
2019-09-03,37.4378547668457,37.46198647978953,36.89084677015939,37.01955435357789,4112800,REG
2019-09-04,37.67917251586914,37.848100605242394,37.32522750928277,37.64699486018943,3875200,REG
2019-09-05,37.4217643737793,37.59069249459864,37.260879134061994,37.4539420354489,2777300,REG
2019-09-06,37.55047607421875,37.64700600119416,37.373501984237954,37.47003497984442,2254900,REG
2019-09-09,37.74353790283203,37.75158385386904,37.36546105713522,37.47807982260369,3634900,REG
2019-09-10,37.59873962402344,37.703312424784635,37.22065975911981,37.65504899939664,5953200,REG
2019-09-11,38.28249740600586,38.28249740600586,37.33327785405926,37.47003138372823,3527200,REG
2019-09-12,38.31467819213867,38.69275501259688,38.11357239047521,38.31467819213867,2680500,REG
2019-09-13,38.10552978515625,38.44338915729874,38.00899985110037,38.250326220555706,2223700,REG
2019-09-16,38.25836181640625,38.29858235565714,38.00898956324204,38.12965424962515,2130600,REG
2019-09-17,38.68471145629883,38.74906371602109,38.242279314078786,38.242279314078786,3753800,REG
2019-09-18,38.70079803466797,38.829505615248245,38.45142575476773,38.77319624053379,2660400,REG
2019-09-19,38.70079803466797,38.82145966535716,38.59622216649938,38.82145966535716,2366300,REG
2019-09-20,38.121612548828125,38.73297586064088,38.02508263014272,38.628399992030396,11015800,REG
2019-09-23,38.419254302978516,38.556007855556224,38.089440882637454,38.15379621764608,3024100,REG
2019-09-24,38.97430419921875,39.15932116482542,38.47556268025161,38.51578322605637,4051300,REG
2019-09-25,39.27999496459961,39.32021551971585,38.80538504951198,38.93409266706295,4044400,REG
2019-09-26,39.19955062866211,39.47305469844093,39.119109518751955,39.35238996494406,2936900,REG
2019-09-27,38.958221435546875,39.29607775529063,38.636450881725885,39.11106076086456,3375000,REG
2019-09-30,38.797332763671875,39.094968505301225,38.55600640373913,38.98234974190802,6644800,REG
2019-10-01,38.52383041381836,38.71689335134442,38.36294514398519,38.612317465658165,3422200,REG
2019-10-02,38.05725860595703,38.55600007713096,37.90441625046213,38.45142421315507,2882900,REG
2019-10-03,38.403160095214844,38.45946946665257,37.97681376608983,38.089432508965295,3399700,REG
2019-10-04,38.797332763671875,38.88581981166115,38.33881175921032,38.572095236885474,1990000,REG
2019-10-07,38.63644027709961,38.78123667971333,38.43533450331728,38.65252910723786,4201800,REG
2019-10-08,38.30662536621094,38.67666230701554,38.210095457954736,38.67666230701554,3474800,REG
2019-10-09,38.46752166748047,38.580140437641575,38.29054756086655,38.43534399925406,2533600,REG
2019-10-10,38.5318717956543,38.74102047359307,38.16988074861515,38.28249950355379,2136200,REG
2019-10-11,38.52383041381836,38.82951211963825,38.395122811678085,38.451432195825,2708300,REG
2019-10-14,38.1376953125,38.57208448042102,38.0652971178465,38.555995651761314,2122500,REG
2019-10-15,38.29054260253906,38.42729614047712,38.09748275544302,38.177923846961214,2599400,REG
2019-10-16,38.45143127441406,38.467520107874975,37.99291026098741,38.16183840938013,3086100,REG
2019-10-17,38.70079803466797,38.837548496508546,38.427294042356046,38.556001622936314,2341100,REG
2019-10-18,38.91799545288086,39.03061421041402,38.47556330458732,38.596224943959555,3488200,REG
2019-10-21,39.0145263671875,39.119102245532744,38.70884468282583,39.070835747381615,2729000,REG
2019-10-22,38.90190505981445,39.15127427902424,38.81341801997967,39.094964902516814,2573900,REG
2019-10-23,38.94213104248047,39.18345741387232,38.7973346059191,39.08692747904184,4456100,REG
2019-10-24,38.84560012817383,39.03061711053016,38.69275774419552,38.716892528768064,5092700,REG
2019-10-25,38.62035369873047,38.982344726370755,38.31467511417268,38.942124182995336,3834000,REG
2019-10-28,38.02508544921875,38.757110446500896,37.97681895198231,38.49969526516856,4501400,REG
2019-10-29,38.27445983886719,38.39512148560122,37.96073219264384,37.97682102593462,4907900,REG
2019-10-30,38.48360061645508,38.76514746953794,38.22618547402773,38.30662655529982,5655600,REG
2019-10-31,38.86973190307617,38.8777778541563,38.435342603686095,38.539918487309166,4639600,REG
2019-11-01,38.90190505981445,39.094964902516814,38.75710864347224,38.974303267985555,4608800,REG
2019-11-04,38.61231231689453,39.42477837169827,38.3870748103412,39.41673549016317,6826300,REG
2019-11-05,38.065311431884766,38.68471775936777,37.79180737908229,38.346858367726384,7319400,REG
2019-11-06,38.203163146972656,38.48698926955397,38.03286747342386,38.04097546543788,9065900,REG
2019-11-07,37.886898040771484,38.0977398567245,37.594960839088344,37.86256787831612,9812200,REG
2019-11-08,37.78147506713867,37.870678443480294,37.4814298777399,37.765255990215415,4341200,REG
2019-11-11,37.327354431152344,37.87879073525246,37.29491936709637,37.78958734878435,5079600,REG
2019-11-12,37.546302795410156,37.732817538345586,37.35978805247473,37.39222620606504,4928400,REG
2019-11-13,38.04907989501953,38.21126756136912,37.69226950382839,37.69226950382839,2819400,REG
2019-11-14,37.903114318847656,38.17883242302354,37.8950032341373,38.05719090014766,4415600,REG
2019-11-15,38.14639663696289,38.16261571391708,37.81391329308366,38.000428037847854,4621400,REG
2019-11-18,37.92744827270508,38.47888458118382,37.80580672774216,38.25993165633435,7869500,REG
2019-11-19,37.651729583740234,37.97610497005263,37.627402512482334,37.97610497005263,4241700,REG
2019-11-20,38.008544921875,38.02476400262372,37.60307718357707,37.70849966170707,6151900,REG
2019-11-21,37.822025299072266,38.09774344961156,37.643618527113624,38.05719729965904,3360400,REG
2019-11-22,38.389678955078125,38.470771251342015,37.781477452680484,37.83824267875977,6129800,REG
2019-11-25,38.69783020019531,38.762703410047806,38.17883214748573,38.51942345952424,4607700,REG
2019-11-26,38.73838424682617,38.79514947708106,38.568088556061504,38.67350793026456,6644700,REG
2019-11-27,38.75460433959961,38.78704249872884,38.381574790032815,38.75460433959961,5445000,REG
2019-11-29,38.67351531982422,39.07898309539011,38.57620391986102,38.92490645432558,1463500,REG
2019-12-02,38.535640716552734,38.665390223606224,38.21126540218289,38.45454534122414,3556400,REG
2019-12-03,38.714046478271484,38.91678027130219,38.559966815745945,38.576185890405064,2884700,REG
2019-12-04,39.078975677490234,39.16817906613809,38.74649228837654,38.762711367537335,3159700,REG
2019-12-05,39.257381439208984,39.27360051795019,38.908678979955326,39.01410144503672,2488900,REG
2019-12-06,39.23305130004883,39.44389312025212,39.16817499015691,39.241159292048955,2287400,REG
2019-12-09,39.02220916748047,39.24927317481228,38.98977410369559,39.24116208876136,3322400,REG
2019-12-10,38.91679000854492,39.13573983754528,38.77892938618485,38.98166322994093,2807400,REG
2019-12-11,38.94111633300781,39.038427709971906,38.6653981870488,38.94111633300781,2967800,REG
2019-12-12,38.803253173828125,39.16006668846644,38.6653956566071,38.89245655248771,2593400,REG
2019-12-13,38.88434982299805,38.96544211888172,38.462663078762795,38.722162137757905,3382900,REG
2019-12-16,39.33847427368164,39.34658535989888,38.78704105635645,39.01410197487112,4100900,REG
2019-12-17,39.15196228027344,39.53310292919454,39.11141612673301,39.41957246189205,3699500,REG
2019-12-18,39.346580505371094,39.44389187366081,39.02220515310855,39.28981528274604,3141400,REG
2019-12-19,39.50066375732422,39.508774843908505,39.16007236413963,39.32226006762078,4581100,REG
2019-12-20,39.58986282348633,39.77637757939622,39.44389421564854,39.65473913517993,5295300,REG
2019-12-23,39.24116516113281,39.687179031193054,39.11141561541577,39.59797873195955,2546100,REG
2019-12-24,39.31414031982422,39.37090553951583,39.16817172819652,39.2654830914575,958300,REG
2019-12-26,39.33847427368164,39.42767766123326,39.19250874997436,39.289820130270215,1778000,REG
2019-12-27,39.24116516113281,39.36280671363705,39.14385377521333,39.322260560626695,2587100,REG
2019-12-30,39.3222541809082,39.3222541809082,39.05464404620573,39.16006650170725,1883300,REG
2019-12-31,39.411460876464844,39.41957196315424,39.07086947886657,39.32226057719376,2929700,REG
2020-01-02,38.54375457763672,39.37902005663631,38.27614753197595,39.37902005663631,4639300,REG
2020-01-03,38.48699188232422,38.64917957486945,38.37346142558444,38.4383377399917,2970900,REG
2020-01-06,38.55997848510742,38.68972802817414,38.381574796811385,38.519432332925284,2474900,REG
2020-01-07,38.535640716552734,38.67349821440295,38.308579852577196,38.37345305936781,2187700,REG
2020-01-08,38.616737365722656,38.81136319504999,38.52753398950898,38.64106752780896,2700000,REG
2020-01-09,38.8194694519043,38.90867282413143,38.543751343871556,38.56808150487053,2249100,REG
2020-01-10,38.63296127319336,39.15195942499703,38.60052311533738,38.92489850695117,4093200,REG
2020-01-13,38.73838424682617,38.981664246986135,38.68161901657128,38.68161901657128,2537200,REG
2020-01-14,38.95734405517578,38.9735631371806,38.47889196319125,38.69784493004589,3167800,REG
2020-01-15,39.289817810058594,39.46011348888799,39.04653782694905,39.0627538114799,2789400,REG
2020-01-16,39.557430267333984,39.711509982681186,39.05465115442711,39.05465115442711,3425700,REG
2020-01-17,39.78448486328125,39.849358075302746,39.330360005240735,39.63040518446924,3251200,REG
2020-01-21,39.97911071777344,39.9953297954147,39.606081212442696,39.66284643745073,2854100,REG
2020-01-22,40.45756149291992,40.47378057008488,40.09263999039007,40.16562429089604,3359100,REG
2020-01-23,40.83059310913086,40.84681218713867,40.35214113505536,40.4170174470866,3138600,REG
2020-01-24,40.92790603637695,41.154966932992544,40.611641760813036,40.8062645026342,2428700,REG
2020-01-27,40.75761032104492,41.17118909194743,40.57109555722586,40.88735985646135,2647000,REG
2020-01-28,41.10630798339844,41.21984152043556,40.7657166527048,40.80626279776749,2614700,REG
2020-01-29,41.33338165283203,41.414473961966,41.00089823582548,41.13064778652381,2948400,REG
2020-01-30,41.341487884521484,41.390145124012236,40.96034724219349,41.268503572021935,4560600,REG
2020-01-31,41.18740463256836,41.39824644945643,40.85492128328196,41.32526214871197,5893300,REG
2020-02-03,41.7631721496582,41.78749922119325,41.22795492157626,41.32526630118944,3456000,REG
2020-02-04,41.75506591796875,42.379483465838014,41.641532361246675,41.77128190402736,4569100,REG
2020-02-05,42.09565353393555,42.21729507278203,41.68207787010859,41.70640494048876,3103400,REG
2020-02-06,41.87504959106445,42.19370800632325,41.85870773427035,42.10382935240092,3346500,REG
2020-02-07,41.85870361328125,42.09565583813207,41.49919214987634,41.695288178318954,2784800,REG
2020-02-10,41.96492004394531,42.01394248785687,41.57272490820347,41.875041407587624,4385400,REG
2020-02-11,42.111995697021484,42.23455492976572,41.96492212421638,42.103823211371186,2588700,REG
2020-02-12,42.06296920776367,42.28357956211455,41.915895638196424,42.1038222844457,2566100,REG
2020-02-13,42.47150802612305,42.52053359037372,41.989434220106766,42.144680281788844,2374400,REG
2020-02-14,42.675777435302734,42.68394992129527,42.37346090827223,42.504192632141375,2453900,REG
2020-02-18,42.70846176147461,42.91273027777195,42.59407189105053,42.80650977656807,2501800,REG
2020-02-19,42.61041259765625,42.724802464996515,42.47968087542593,42.70028812421637,2511900,REG
2020-02-20,42.31626510620117,42.65126533655242,42.25089768716186,42.594070403338065,2594500,REG
2020-02-21,42.13650131225586,42.38979534657382,41.989427759024736,42.242721793342696,5933300,REG
2020-02-24,41.36846160888672,42.06297333123458,41.360289122615185,41.85053544152861,4427600,REG
2020-02-25,39.94675827026367,41.564564858039866,39.89773581168581,41.43383310701424,4461100,REG
2020-02-26,39.46467208862305,40.347113471458144,39.45650272036265,39.971257076793286,4162500,REG
2020-02-27,37.77333068847656,39.51369918316405,37.77333068847656,39.26857760626623,5322800,REG
2020-02-28,36.384307861328125,36.956260341906116,35.599917490936164,36.956260341906116,9412800,REG
2020-03-02,38.66394805908203,38.745654226333514,36.498700341122365,36.59675148209273,5894500,REG
2020-03-03,37.520042419433594,39.35845920536494,37.43833625348171,38.56589942158226,7906700,REG
2020-03-04,39.62809371948242,39.636263089023764,37.80601885651038,38.1246772557584,5367300,REG
2020-03-05,38.508697509765625,39.44016134728692,38.04296559100498,38.82735586292924,6141800,REG
2020-03-06,37.977596282958984,38.14918106197015,36.54771689075319,37.364790829156505,5994900,REG
2020-03-09,35.07699203491211,36.1555296182406,32.070159039908326,35.55906588783093,10151900,REG
2020-03-10,36.72747802734375,36.90723219326169,35.068815638002,35.90223151707986,7231900,REG
2020-03-11,35.24039840698242,36.237226451925714,34.70929912180171,35.69795779912374,8592200,REG
2020-03-12,31.473691940307617,33.99845081212257,31.007959993584574,32.80552347900355,7357000,REG
2020-03-13,33.696144104003906,33.704313475232546,31.637116579490055,33.2467507641547,6070100,REG
2020-03-16,28.025644302368164,32.486868664943394,27.67430214869997,30.803697815816495,6701900,REG
2020-03-17,32.7728385925293,33.08332758482104,26.889905177439672,28.810027827978463,9171700,REG
2020-03-18,30.39515495300293,31.6125935288117,27.421005942032373,30.63210717298105,7253200,REG
2020-03-19,29.406494140625,30.52588462921272,27.371978543150327,30.493200921704634,5291200,REG
2020-03-20,28.009302139282227,29.986623293052045,27.764180506504985,29.390159510434184,5393500,REG
2020-03-23,27.118684768676758,29.21039531770315,26.146367836825195,27.79685768055158,6180400,REG
2020-03-24,28.98978042602539,29.431001062241993,27.70697470423557,27.95209624094831,5400200,REG
2020-03-25,29.006122589111328,30.468685574756613,27.437342243779018,28.867221526340845,5194400,REG
2020-03-26,31.59625244140625,32.08649874811932,28.940761743270254,28.98161793983065,4915500,REG
2020-03-27,31.5390567779541,32.95259761363472,30.32161820069707,30.525886711219805,5803000,REG
2020-03-30,33.08332824707031,33.42649783734909,31.302106644572845,32.021129533792184,6295900,REG
2020-03-31,32.740150451660156,33.361128352166176,31.955760267021585,32.707466748077834,7704500,REG
2020-04-01,31.751495361328125,32.12734864407249,31.163201098326592,31.31844714933526,6979900,REG
2020-04-02,32.68296432495117,33.10784323520238,31.23674277954524,31.23674277954524,4823500,REG
2020-04-03,31.007959365844727,32.90357082354287,30.689301000000036,32.33979087757842,3445000,REG
2020-04-06,33.7941780090332,34.23539867622547,32.16819952818303,32.16819952818303,5157800,REG
2020-04-07,33.066986083984375,34.93808319249583,33.001618667271146,34.668450390778716,6177600,REG
2020-04-08,35.32211685180664,35.61626405884364,33.00979851540476,33.271262006795276,3674700,REG
2020-04-09,36.564064025878906,37.0297959887009,35.76333182459039,35.76333182459039,5735700,REG
2020-04-13,35.89406204223633,36.35979398550849,35.1832085156983,36.04113561557386,3006200,REG
2020-04-14,37.15235137939453,37.39747292699961,36.44149483938333,36.653935799693436,3512100,REG
2020-04-15,35.910404205322266,36.482356649118046,35.64894076533963,36.212720723385296,2454200,REG
2020-04-16,36.6539421081543,36.73564826578847,35.44467289720588,35.94308856268864,2752700,REG
2020-04-17,37.756988525390625,37.879550871281346,36.60491431819961,37.36479338218623,2451700,REG
2020-04-20,36.351627349853516,37.43833426023041,36.21272313486217,37.43833426023041,2836900,REG
2020-04-21,35.2975959777832,35.902228967562394,34.831864066208205,35.763327889358195,3796200,REG
2020-04-22,36.13100051879883,36.40063322280315,35.27307062823971,36.00843821532214,2465200,REG
2020-04-23,35.15869140625,36.474180976992436,34.954422916802784,36.31893804709288,3190600,REG
2020-04-24,34.57857131958008,35.37930346298128,32.143691181427876,32.67479052647793,5716700,REG
2020-04-27,35.55088424682617,35.853203835936235,34.67661541753942,34.8073471177069,4457800,REG
2020-04-28,34.840030670166016,36.13100893097311,34.68478775092157,35.95942104277815,4192300,REG
2020-04-29,34.60308074951172,35.820522313964204,34.52954396888184,35.39564348331266,3153600,REG
2020-04-30,33.72064971923828,34.49687076611893,33.189550287980346,34.325282829981624,3106600,REG
2020-05-01,33.36930465698242,33.40198836735958,32.86271961369722,33.40198836735958,3313700,REG
2020-05-04,33.65528106689453,33.76150157265531,32.936258102842466,33.361137008995236,3289900,REG
2020-05-05,34.05564498901367,34.545888148298886,33.85954585516559,33.88406019495285,2805600,REG
2020-05-06,32.99166488647461,34.28658748156231,32.93392972462971,34.12162852786387,3960100,REG
2020-05-07,33.16487121582031,33.60201292619289,32.999912257924834,33.38756533702964,3281000,REG
2020-05-08,33.486534118652344,33.742220619974646,33.09888424763264,33.60200757321494,2609700,REG
2020-05-11,33.33807373046875,33.577264040753874,32.711233522005486,33.28858824994779,2901700,REG
2020-05-12,32.66175079345703,33.651501484904664,32.628761515928986,33.43705702248419,3945300,REG
2020-05-13,32.20811080932617,32.62050660239394,31.935931221993158,32.52153249303013,3772500,REG
2020-05-14,32.95867156982422,33.09888777786892,31.457551110034213,31.878196587838048,4154900,REG
2020-05-15,32.40605545043945,32.942167982391226,31.861693242393134,32.63699603981378,7448100,REG
2020-05-18,33.90718460083008,34.0473976684694,33.31333361710967,33.33807635932122,3001900,REG
2020-05-19,33.288597106933594,33.90719094867394,33.263854360089894,33.75047849511456,2477800,REG
2020-05-20,33.22260665893555,33.6844911156668,33.10713633133535,33.56077110962061,3012400,REG
2020-05-21,33.3463249206543,33.593761773472934,33.01640701934258,33.08239185813704,2947400,REG
2020-05-22,33.51953125,33.593762622354376,33.18136680845904,33.263847859036325,2802500,REG
2020-05-26,33.577266693115234,34.32782695483002,33.51953153039336,34.171117676917845,2348200,REG
2020-05-27,34.11337661743164,34.12987282483359,33.45354405300285,34.006152842483885,5103700,REG
2020-05-28,35.21034622192383,35.31756999247447,34.43504338380547,34.682480192027946,3658700,REG
2020-05-29,34.855690002441406,35.35056682710876,34.69898073844497,35.08663377915155,4659100,REG
2020-06-01,35.26808547973633,35.4247978887146,34.55876738591028,34.748469065851786,2427100,REG
2020-06-02,35.523765563964844,35.53201523995991,34.87217959885319,35.457783887651885,2844200,REG
2020-06-03,35.87018585205078,36.21659679240834,35.61449933917016,35.812447548994456,2927700,REG
2020-06-04,34.93817138671875,35.71347432935405,34.60825350039343,35.647492639887076,3406800,REG
2020-06-05,35.688724517822266,36.17535157325148,35.28457534446735,35.36705637287117,3603600,REG
2020-06-08,36.27433395385742,36.37330806423944,35.35881478041564,35.565012679070804,3009000,REG
2020-06-09,35.37530517578125,35.985652239872636,35.28457761187161,35.985652239872636,2883500,REG
2020-06-10,34.847434997558594,35.62273774411565,34.764957120001434,35.523763661781196,2604500,REG
2020-06-11,33.40406036376953,34.34432230022575,33.17311971869757,34.34432230022575,3900500,REG
2020-06-12,33.3463249206543,34.20410894700052,32.80196258592117,34.12162789850745,3934600,REG
2020-06-15,33.37931442260742,33.60200851457921,32.05964607903351,32.58751215793107,4195900,REG
2020-06-16,33.41231155395508,34.44330121509864,33.214363300960734,34.32783087646348,5088900,REG
2020-06-17,33.1978645324707,33.544275521701316,32.83495733237237,33.519532778564994,3825600,REG
2020-06-18,33.41231155395508,33.46180019036904,32.87619881795887,32.991669156594035,3441100,REG
2020-06-19,32.15038299560547,33.89894067674441,32.133886782554136,33.89894067674441,8571000,REG
2020-06-22,32.744224548339844,32.777216964838466,31.779216816900217,32.22460500064158,4596200,REG
2020-06-23,31.985427856445312,33.11539498881473,31.902949927604777,33.11539498881473,3753200,REG
2020-06-24,31.160625457763672,31.853450523538932,30.772975547549947,31.73798020363143,4855700,REG
2020-06-25,30.954431533813477,31.061655335923362,30.509046406454416,31.020416380136684,3710600,REG
2020-06-26,30.393566131591797,31.036905654116417,30.236856876098976,30.797715359156363,6094100,REG
2020-06-29,31.33383560180664,31.33383560180664,30.591521871685142,30.698745665220557,3265600,REG
2020-06-30,31.985427856445312,32.10914789603742,31.21012462781785,31.35033773611302,5988200,REG
2020-07-01,32.892696380615234,32.99167051117612,31.878202889956274,32.059654938262746,4357100,REG
2020-07-02,32.925682067871094,33.255599995522644,32.79371552607658,33.197864830133206,2897300,REG
2020-07-06,33.140132904052734,33.626760164422755,32.80196841100448,33.06590152039186,4223500,REG
2020-07-07,33.1978645324707,33.32983107308196,32.612263205153894,32.84320386464098,4239300,REG
2020-07-08,33.51128005981445,33.57726174477402,32.89268642496012,33.13187357255971,4635600,REG
2020-07-09,33.148380279541016,33.34633168977715,32.7442340720415,33.30509273032448,3781500,REG
