Price,Close,High,Low,Open,Volume,Name
Ticker,DFS,DFS,DFS,DFS,DFS,
Date,,,,,,
2015-10-09,45.36116027832031,45.84112965226912,45.133379254508576,45.36929708818999,2631200,LNC
2015-10-12,45.182193756103516,45.62962212637622,45.12524849642975,45.4343790194348,2178200,LNC
2015-10-13,44.848663330078125,45.336766523313514,44.83239280986569,45.16593071600957,2541600,LNC
2015-10-14,44.43376922607422,45.0113617853656,44.35241973488149,44.74290287851809,2242900,LNC
2015-10-15,45.03577423095703,45.09271950584111,44.37683206021799,44.68596576907782,3222700,LNC
2015-10-16,45.31236267089844,45.491332188152505,44.85679741102061,45.15779427923901,3052900,LNC
2015-10-19,44.73476791381836,45.26354579828258,44.40936375162185,44.99509000226193,3267400,LNC
2015-10-20,44.51512908935547,44.76731441520237,44.222265907985815,44.718505953830544,5294600,LNC
2015-10-21,44.73476791381836,45.946892056267984,43.48196592363111,45.702840486262645,7906600,LNC
2015-10-22,45.458797454833984,45.67030802769113,44.718505794906996,44.89747532477545,4453200,LNC
2015-10-23,46.45126724243164,46.491945091507105,45.66216724357149,45.75165354628281,4582700,LNC
2015-10-26,46.15841293334961,46.581434065964835,45.906224512923416,46.47568033445331,2562400,LNC
2015-10-27,45.727256774902344,46.06079473266159,45.53201670870834,45.95504098984188,2246200,LNC
2015-10-28,46.73600769042969,46.75227821323981,45.72725699919636,45.78420227738935,2766500,LNC
2015-10-29,46.32110595703125,46.76853746829956,45.914352294630355,46.60583538268237,2748000,LNC
2015-10-30,45.735382080078125,46.37805049815195,45.735382080078125,46.37805049815195,2439500,LNC
2015-11-02,45.78419494628906,46.06892439494715,45.6296296592697,45.71911596875412,3025400,LNC
2015-11-03,46.07034683227539,46.282918064176506,45.57162873638624,45.7433187260596,2786000,LNC
2015-11-04,46.08670425415039,46.340153639993154,46.004947997453385,46.17663800779787,2164400,LNC
2015-11-05,46.528194427490234,46.544546302204026,46.06217691395131,46.12758129400529,2826400,LNC
2015-11-06,47.10049057006836,47.25582867857073,46.7489331129518,47.10049057006836,3706600,LNC
2015-11-09,46.69987487792969,47.10048792944012,46.511833035400485,47.02690606768517,3240600,LNC
2015-11-10,46.64265823364258,46.73259199249857,46.291100695642704,46.56907635083327,2545100,LNC
2015-11-11,46.536373138427734,46.96969006168622,46.40556124733875,46.78164816317089,2503300,LNC
2015-11-12,45.792362213134766,46.40554330024519,45.7269578522858,46.37284267922086,3553800,LNC
2015-11-13,45.54710388183594,45.915013266746,45.424469499400054,45.65338950832134,2948200,LNC
2015-11-16,46.21751403808594,46.22569153466519,45.27730465354639,45.457169033875054,2723100,LNC
2015-11-17,45.743324279785156,46.44643931577605,45.70244615139526,46.201164307834084,2747200,LNC
2015-11-18,46.62629699707031,46.67535261536211,45.74331769942375,45.93135955800773,3185900,LNC
2015-11-19,47.13319396972656,47.26400582824518,46.52818717482749,46.69987715435804,3383500,LNC
2015-11-20,46.61812210083008,47.48475263486052,46.41372837175881,47.34576327731565,3447400,LNC
2015-11-23,46.528194427490234,46.936981938931474,46.45461255067876,46.64265443168559,1941600,LNC
2015-11-24,46.44643020629883,46.585416439325556,45.93953153351734,46.14392525418065,1762000,LNC
2015-11-25,46.495487213134766,46.62629908229558,46.258392844456466,46.43008283795485,1314600,LNC
2015-11-27,46.479148864746094,46.642664528479266,46.282932563307796,46.43009634878746,795700,LNC
2015-11-30,46.405555725097656,46.634478846362754,46.29927322041145,46.479137600004094,2632600,LNC
2015-12-01,46.72439956665039,46.9287932600849,46.2338528311274,46.650817712261954,2745900,LNC
2015-12-02,45.792362213134766,46.757100706359196,45.718780357929504,46.69987072106625,3071500,LNC
2015-12-03,45.220062255859375,45.99675580270013,45.04836918157642,45.93135144200208,3105000,LNC
2015-12-04,46.11121368408203,46.24202550950468,45.2364090167931,45.34269148077404,3095200,LNC
2015-12-07,46.013118743896484,46.184811859490914,45.69426500162274,46.0948781129417,2223800,LNC
2015-12-08,44.95844650268555,45.73514018647544,44.94209462992775,45.702439559760684,3231500,LNC
2015-12-09,44.214447021484375,45.17918242361671,44.083632058428734,44.79492438544208,4325600,LNC
2015-12-10,44.36980056762695,44.92575187907122,44.222636801726914,44.222636801726914,3487300,LNC
2015-12-11,43.127071380615234,43.96099806403199,43.05348952270198,43.74025249029223,5042900,LNC
2015-12-14,42.96356964111328,43.51952094257008,42.464848345500435,43.22519341605749,4446000,LNC
2015-12-15,44.04276657104492,44.214459699887904,43.49499279077814,43.50316716891292,4393500,LNC
2015-12-16,44.893035888671875,44.97479212797265,44.08363539687147,44.54965594104787,4057600,LNC
2015-12-17,44.050941467285156,45.12196271138177,43.94465584500038,45.056558333761124,4124000,LNC
2015-12-18,42.873626708984375,43.78113534859595,42.74281484950527,43.78113534859595,5430700,LNC
2015-12-21,43.60944366455078,43.65032178426629,43.06166688020106,43.07801875184739,2702600,LNC
2015-12-22,44.1408805847168,44.296218729411954,43.33965425009565,43.887431183454886,3158100,LNC
2015-12-23,44.8031120300293,44.917572037800845,44.377972630591195,44.45155450970166,2715200,LNC
2015-12-24,44.7785758972168,44.97479211901985,44.418844078044124,44.729520282365726,1908700,LNC
2015-12-28,44.43519592285156,44.76222714034703,44.042760333137494,44.55783340911257,1535700,LNC
2015-12-29,44.7867546081543,44.89304022455112,44.53330837056306,44.77858023095496,1734300,LNC
2015-12-30,44.35344314575195,44.9175687652982,44.28803564961849,44.72952689211612,3600300,LNC
2015-12-31,43.8383674621582,44.54965990634866,43.8383674621582,44.23080305957316,1989800,LNC
2016-01-04,43.0943717956543,43.14342741192758,42.58747623603321,42.94720806563516,4186900,LNC
2016-01-05,42.99626541137695,43.40505287369512,42.69376356252574,43.03714353384861,3061600,LNC
2016-01-06,42.15415954589844,42.808218789060454,41.96611770841439,42.36672763037591,3210600,LNC
2016-01-07,41.36928939819336,42.35037991868981,41.25482940924892,41.52463062787578,4824100,LNC
2016-01-08,40.85420608520508,41.835293166003304,40.78062424226523,41.68813259892339,3604200,LNC
2016-01-11,41.279354095458984,41.53280029400361,40.89509293147141,41.254824730038216,3911700,LNC
2016-01-12,41.696319580078125,41.990647040827966,41.173072147100946,41.671793331282544,3418700,LNC
2016-01-13,40.38819885253906,42.252268513216066,40.19197951619386,42.05604917687086,4369800,LNC
2016-01-14,41.00956726074219,41.23031291398728,39.39894330121406,40.110235890159856,5631500,LNC
2016-01-15,40.19197463989258,40.396368327670466,39.6033198210762,39.77501288909775,4043300,LNC
2016-01-19,39.987586975097656,40.78063560114195,39.66055577787509,40.69887624243599,2957100,LNC
2016-01-20,39.856773376464844,40.29826453776242,38.663114860779245,39.12913226921541,3926200,LNC
2016-01-21,39.58698272705078,40.49449153850682,39.480700215274034,39.881310246312346,4576500,LNC
2016-01-22,39.725955963134766,40.42907072476902,39.43162856349252,39.946701512866454,4094100,LNC
2016-01-25,38.908382415771484,39.7259571644796,38.82662618842073,39.49703723285738,4947700,LNC
2016-01-26,39.56245040893555,39.717791641845736,39.080081074931876,39.28447480766562,4378200,LNC
2016-01-27,39.832244873046875,40.56806031472907,39.39075373675736,39.65237742075107,6154100,LNC
2016-01-28,36.651885986328125,38.41784772856016,36.64370849041544,37.67385465935131,12584500,LNC
2016-01-29,37.43675231933594,37.57573854380199,36.52106626162832,36.78269307725941,10805000,LNC
2016-02-01,37.649330139160156,37.87007577521845,36.50472694924465,37.4367620000677,5964900,LNC
2016-02-02,37.040611267089844,37.13109516577136,36.76916270892497,37.10641887990538,5160800,LNC
2016-02-03,37.34497833251953,37.41901035091941,35.97127379951755,37.180462387421954,6169400,LNC
2016-02-04,38.09352111816406,38.175777517921226,37.13110492402662,37.254492661542876,6562900,LNC
2016-02-05,38.044158935546875,38.48012342841641,37.68222644504009,38.044158935546875,5395300,LNC
2016-02-08,37.10643005371094,37.5752984536324,36.538850204841346,37.55062216033568,4858000,LNC
2016-02-09,37.73157501220703,38.003026704654104,36.48948614663191,36.61287071220632,4483700,LNC
2016-02-10,37.649330139160156,38.307390770270764,37.41078217979487,37.85497428249976,4951500,LNC
2016-02-11,35.57642364501953,36.30851602259044,35.25561940207313,36.30851602259044,6550700,LNC
2016-02-12,36.62110137939453,36.62932576265433,35.76562117789897,36.11110489452906,4059500,LNC
2016-02-16,37.567073822021484,37.641105845490266,37.01594897677236,37.16401302370992,2682400,LNC
2016-02-17,38.20045471191406,38.53771097948747,37.92900607600405,37.92900607600405,3242600,LNC
2016-02-18,38.15931701660156,38.54592891172916,37.822060832941254,38.20044520721773,2488200,LNC
2016-02-19,37.96189880371094,38.109962793825616,37.641091399876025,38.068831467109575,1978400,LNC
2016-02-22,38.940765380859375,38.96544166777417,38.03593263134551,38.241576723315006,2804200,LNC
2016-02-23,38.21690368652344,38.89964369216533,37.91255125814204,38.66109575251597,2910300,LNC
2016-02-24,38.422550201416016,38.51303412469282,37.23804108968091,37.91255361498736,2664600,LNC
2016-02-25,38.79269790649414,38.79269790649414,38.04415360433484,38.45544175140873,2133900,LNC
2016-02-26,38.78447723388672,39.294473706432335,38.68576580987414,39.12173342123009,2365200,LNC
2016-02-29,38.18399429321289,38.973670007760745,38.17576991002838,38.80092658208722,2897500,LNC
2016-03-01,39.12995529174805,39.212211668596986,38.14286308016258,38.40608725153475,4074300,LNC
2016-03-02,39.557701110839844,39.590604921519194,38.96544507013194,39.195768607007295,3673500,LNC
2016-03-03,40.108821868896484,40.18285386669348,39.35205312508701,39.450761409523075,3430100,LNC
2016-03-04,39.91963195800781,40.355599586716295,39.656407759257014,40.13350358066781,2768800,LNC
2016-03-07,40.04302978515625,40.0594816939674,39.27803328378197,39.730449793505926,2504100,LNC
2016-03-08,39.681095123291016,40.11705970133321,39.53303108963884,39.63173939944676,3333600,LNC
2016-03-09,39.48366928100586,40.06769780269617,39.30270145934628,39.93608569727469,2163800,LNC
2016-03-10,39.738670349121094,39.91963503855209,39.07238227955911,39.71399092129125,2739100,LNC
2016-03-11,40.454315185546875,40.5036709084346,40.11705892384877,40.14173521635236,2866700,LNC
2016-03-14,40.01835250854492,40.44608957561206,39.68109623089693,40.43786519034875,2156800,LNC
2016-03-15,40.06769943237305,40.10060324453674,39.335606870072084,39.615282997703034,3220200,LNC
2016-03-16,40.17463684082031,40.70108530472578,39.72222038826908,39.86205688867131,3345200,LNC
2016-03-17,40.733985900878906,41.02188640125022,39.853829356452195,40.05124594588392,2993900,LNC
2016-03-18,41.6141471862793,41.64705100089325,40.808022555520175,40.89850647676832,5316400,LNC
2016-03-21,41.4660758972168,41.679944378995785,41.1699478933075,41.490752184915934,1896200,LNC
2016-03-22,41.2686653137207,41.416729348438274,40.93140904305972,41.12882880197668,2949400,LNC
2016-03-23,41.01366424560547,41.28511285529099,40.89027651709733,41.260436564741475,1838400,LNC
2016-03-24,40.86559295654297,40.8820448599426,40.37204840607272,40.69285267766635,1888700,LNC
2016-03-28,40.536563873291016,40.99720778562566,40.503663202172774,40.91495140101016,2236100,LNC
2016-03-29,41.35914611816406,41.39204993181405,40.04302495096822,40.45431320795196,3217300,LNC
2016-03-30,41.34269714355469,41.85269687765995,41.21931254043678,41.53189251652056,2776100,LNC
2016-03-31,41.885589599609375,42.05833303177085,41.227529094337115,41.318013002164555,4003800,LNC
2016-04-01,42.272193908691406,42.329773996418645,41.43316573882096,41.605909139882115,3246500,LNC
2016-04-04,41.75398254394531,42.26398224280271,41.68817805440653,42.23107842909313,2108900,LNC
2016-04-05,42.13236618041992,42.165266853168184,41.2028539263895,41.4331743250278,5133000,LNC
2016-04-06,42.11590576171875,42.18171023179353,41.70461762564314,41.934937977724054,4012300,LNC
2016-04-07,41.34269714355469,41.836244969668115,41.112376707430116,41.712857228669606,3181900,LNC
2016-04-08,41.58125305175781,42.01722085218463,41.41673707826927,41.523672931719005,1879300,LNC
2016-04-11,41.597694396972656,42.041886471201416,41.47430666372675,41.721082130218555,2530400,LNC
2016-04-12,42.35446548461914,42.42849749534227,41.62236976174359,41.62236976174359,2421100,LNC
2016-04-13,43.2757453918457,43.31687358473139,42.59300546599934,42.683489373075844,2409600,LNC
2016-04-14,43.03720474243164,43.33333280178699,42.848012512928065,43.15236495709639,2513500,LNC
2016-04-15,42.667030334472656,43.3415426262363,42.55187015849537,43.23460997018851,3408200,LNC
2016-04-18,42.73284912109375,42.93849324281424,42.494301186806716,42.560108811939806,7028900,LNC
2016-04-19,43.22639465332031,43.382686197308175,42.94671851647295,43.16881454907647,6477800,LNC
2016-04-20,46.75524139404297,46.96910987139514,45.2828289261266,45.87508492168622,9642900,LNC
2016-04-21,46.36041259765625,47.79169396759612,46.278153063942234,46.99379688679253,4341200,LNC
2016-04-22,46.48379898071289,46.95267049623019,45.97380240357609,46.35218685958467,3750500,LNC
2016-04-25,46.788150787353516,46.788150787353516,46.18767033701121,46.269926729378014,3195900,LNC
2016-04-26,46.94443130493164,46.960883208218384,46.58249884626233,46.88685121236788,2237600,LNC
2016-04-27,47.02669143676758,47.32281944380409,46.69766275841142,46.8704030498894,2964000,LNC
2016-04-28,46.62364196777344,47.092510379032035,46.44267411154005,46.483802313989266,2258200,LNC
2016-04-29,46.286380767822266,46.56605690778628,45.982028336587426,46.286380767822266,2466000,LNC
2016-05-02,46.393310546875,46.656534745726724,46.13008634802328,46.48379131570281,4733900,LNC
2016-05-03,45.92210006713867,46.26103893804705,45.318623694718184,46.153572746113596,4811300,LNC
2016-05-04,45.591434478759766,45.83943801786585,45.30209438852259,45.52529851977889,3086400,LNC
2016-05-05,45.326900482177734,45.979975783558686,45.153295153092145,45.64930542349387,2354500,LNC
2016-05-06,45.657562255859375,45.731963624750854,45.06235130472749,45.202888625316184,2558100,LNC
2016-05-09,45.599693298339844,45.855965372002615,45.368223782473876,45.599693298339844,2296500,LNC
2016-05-10,46.26104736328125,46.50078550316853,45.847707047697526,45.92210843064405,2000800,LNC
2016-05-11,45.77330017089844,46.27757579995168,45.731966775008296,46.013038282011614,2144100,LNC
2016-05-12,45.715431213378906,46.16183944212275,45.43435971604418,45.89730193328251,2038600,LNC
2016-05-13,44.98795700073242,46.10397770936428,44.95489217322707,45.68236883492461,2482700,LNC
2016-05-16,45.004486083984375,45.293826156244414,44.756482560287125,44.9714212600844,3514700,LNC
2016-05-17,44.42581558227539,44.963156065043314,44.268744254429144,44.764754492602776,3761600,LNC
2016-05-18,45.1119499206543,45.16981729732703,44.35967087037328,44.45887163702146,3346100,LNC
2016-05-19,45.004486083984375,45.36822752870718,44.5663464203347,44.84741792146782,2793200,LNC
2016-05-20,45.40957260131836,45.59144337044989,45.07889904899499,45.20290241950043,2440100,LNC
2016-05-23,45.21943283081055,45.57490576766465,45.15329686416956,45.40130043200032,1823100,LNC
2016-05-24,46.070919036865234,46.20318783422001,45.33517365448321,45.51704443342236,1816600,LNC
2016-05-25,46.773590087890625,46.938923685861184,46.120511653883696,46.26104584286592,2499500,LNC
2016-05-26,46.45117950439453,46.80665239727284,46.43464551477972,46.72398560273484,1522500,LNC
2016-05-27,46.93891143798828,46.93891143798828,46.459438452618365,46.459438452618365,2167800,LNC
2016-05-31,46.963722229003906,47.20345718695804,46.67438215024606,47.120790395047784,2685600,LNC
2016-06-01,47.08771514892578,47.08771514892578,46.004765835788135,46.9637149801997,2928900,LNC
2016-06-02,47.24479675292969,47.24479675292969,46.73225251904612,47.04639202472699,1757500,LNC
2016-06-03,46.67438507080078,46.83972181850287,45.798105668991155,46.81492241008522,2986300,LNC
2016-06-06,47.3770637512207,47.6416012765875,46.74878476332252,46.75705333485426,3137400,LNC
2016-06-07,47.41013717651367,47.75734471249796,47.18693616124681,47.319204947922586,1628800,LNC
2016-06-08,47.443199157714844,47.64160388938905,47.16212762740585,47.31093038777745,1535500,LNC
2016-06-09,46.9554443359375,47.24478435725458,46.666107468155765,47.211716385640855,1847900,LNC
2016-06-10,46.54209518432617,46.68263245984018,46.310625734696906,46.575163149568844,2250900,LNC
2016-06-13,45.89730453491211,46.81492045038748,45.88903596342824,46.31891022804445,1941300,LNC
2016-06-14,44.03727722167969,45.97171000810305,43.73967169245512,45.68236989756303,7092000,LNC
2016-06-15,43.913272857666016,44.582885283035665,43.83887147706938,44.11167759043577,3978900,LNC
2016-06-16,43.47513961791992,43.62394240126428,42.61539090382735,43.62394240126428,6309100,LNC
2016-06-17,43.64874267578125,44.01248422159886,43.342871683328354,43.524742456237156,3391000,LNC
2016-06-20,43.9628791809082,44.82262785211896,43.92981119658397,44.15301536046772,2780500,LNC
2016-06-21,44.0455436706543,44.318349796670255,43.72313872429826,44.14474761840722,2518700,LNC
2016-06-22,44.03727722167969,44.47541694329568,43.905008447972804,44.004209239868885,2607800,LNC
2016-06-23,44.87221908569336,44.87221908569336,44.49194679089094,44.64074954164598,2892100,LNC
2016-06-24,42.813785552978516,43.88846961497202,42.433513264717675,42.60711541976684,6476200,LNC
2016-06-27,41.92097854614258,42.235118102671336,41.59857356997158,42.160716711744435,5020900,LNC
2016-06-28,42.28471374511719,42.78898625968653,41.772169505071695,42.46658133182527,5133700,LNC
2016-06-29,43.408992767333984,43.408992767333984,42.47484604921054,42.6319142129174,2461600,LNC
2016-06-30,44.30180358886719,44.31833757559998,43.14444974585537,43.68179327729704,3732800,LNC
2016-07-01,44.384464263916016,44.67380426163803,43.98765809751604,44.26046411077951,2674500,LNC
2016-07-05,43.260189056396484,44.062066940970254,43.09485233724029,44.062066940970254,2935200,LNC
2016-07-06,43.71487045288086,43.88847261981578,42.71458454296402,42.896455281773655,2973400,LNC
2016-07-07,43.99593734741211,44.33487622725894,43.65699846756529,43.65699846756529,2888800,LNC
2016-07-08,45.450897216796875,45.541832583775786,44.673818618721235,44.68208403683927,3003100,LNC
2016-07-11,45.99650573730469,46.19491045875791,45.723702793034576,45.723702793034576,2560700,LNC
2016-07-12,46.8645133972168,47.01331612993444,46.285839607243354,46.376771807428014,2492100,LNC
2016-07-13,46.88105392456055,46.963723872900516,46.50904704087089,46.790118558154624,1841500,LNC
2016-07-14,47.484535217285156,47.55893660163919,46.938926116534404,47.40186841401908,3313300,LNC
2016-07-15,47.467987060546875,47.682925730555006,47.12904822264371,47.67465716057406,2408000,LNC
2016-07-18,47.1951904296875,47.658132650439235,47.12078905766554,47.45146252299333,2961400,LNC
2016-07-19,47.10425567626953,47.120789665102656,46.500779274772356,46.881051557326316,6210000,LNC
2016-07-20,46.54209518432617,46.8893025123048,45.78981631949633,46.4098264768902,3908600,LNC
2016-07-21,46.37678146362305,46.85625773633156,46.25278126289713,46.542118218127236,2537700,LNC
2016-07-22,46.78185272216797,46.92238690278635,46.31064505821592,46.484247217874874,2561300,LNC
2016-07-25,46.814937591552734,46.88933899446926,46.61653279926293,46.814937591552734,2437000,LNC
2016-07-26,46.73225402832031,47.10426093475467,46.52558387513859,46.723988609749,1990100,LNC
2016-07-27,46.839725494384766,47.11253162253289,46.542119955872785,46.73225612691402,2204700,LNC
2016-07-28,47.02158737182617,47.12078814809529,46.55037974262809,46.765315283467146,1529900,LNC
2016-07-29,46.9885139465332,47.18691862960066,46.39330305086628,46.85624520900004,1695600,LNC
2016-08-01,46.57518768310547,47.07119480887903,46.51732029021643,46.971994014431594,2240100,LNC
2016-08-02,46.15132141113281,46.62505164160938,45.943544883014376,46.56687446736968,1938900,LNC
2016-08-03,46.81621551513672,46.84945735485932,46.12639582158946,46.12639582158946,1609500,LNC
2016-08-04,46.96580505371094,47.1237172442589,46.741409193154325,46.82451853629246,1791000,LNC
2016-08-05,48.02962875366211,48.154292783214274,47.24007721815732,47.397986257090835,2139000,LNC
2016-08-08,48.170902252197266,48.34543374859084,47.96312575541889,48.062860756573286,2909900,LNC
2016-08-09,48.12935256958008,48.37037409169532,47.84677637789071,48.20415224298074,2327200,LNC
2016-08-10,47.73872756958008,48.22908023712535,47.655618237623706,48.129348404694156,2199600,LNC
2016-08-11,48.24571228027344,48.42855665124417,47.77198201950237,47.89664921251304,2877700,LNC
2016-08-12,48.34544372558594,48.403624073474816,47.90495847604702,47.97144849053808,1985100,LNC
2016-08-15,48.37867736816406,48.66125352253414,48.11272371351195,48.38699020323187,2106400,LNC
2016-08-16,48.20415496826172,48.41193149829733,48.01300094107915,48.20415496826172,1649900,LNC
2016-08-17,48.27064514160156,48.378686654881385,47.88833391553568,48.0961104462683,1776900,LNC
2016-08-18,48.30388641357422,48.47842110687168,48.12935489069498,48.2540220758477,1897400,LNC
2016-08-19,48.096099853515625,48.220767012665625,47.796901207889675,48.137654516426444,1928400,LNC
2016-08-22,47.97975540161133,48.187531929335485,47.75535637121906,48.15428692399925,1484100,LNC
2016-08-23,48.262325286865234,48.48672428787564,48.09610345236666,48.09610345236666,1812600,LNC
2016-08-24,48.046234130859375,48.445164589969295,47.96312163703389,48.262320273970694,1832400,LNC
2016-08-25,48.21247482299805,48.28727451643467,47.971456406741304,48.07118827451716,2198900,LNC
2016-08-26,48.58646011352539,48.827481634835976,48.229084249628464,48.39530609778811,3278900,LNC
2016-08-29,49.15993118286133,49.267972702170375,48.661265579024196,48.75268776491526,2833300,LNC
2016-08-30,49.57548141479492,49.600413583905656,49.11006084541231,49.16823802028286,2171200,LNC
2016-08-31,49.866355895996094,49.90791055849258,49.400935432949815,49.52560259085682,3078200,LNC
2016-09-01,49.533912658691406,50.107377785234014,49.19315935077636,49.891288465823955,2552700,LNC
2016-09-02,49.88298034667969,50.007644339046465,49.44249520023197,49.6585813559183,1948700,LNC
2016-09-06,49.592098236083984,49.949474103860055,49.33445738053711,49.77494258808609,2091700,LNC
2016-09-07,49.48405075073242,49.5006732507626,48.844098766450074,49.176539255800606,3237500,LNC
2016-09-08,49.63364791870117,49.750002243426714,49.309517108274996,49.50067109466947,2467100,LNC
2016-09-09,48.81916809082031,49.46742975968383,48.81916809082031,49.450807259146586,3230400,LNC
2016-09-12,49.50897979736328,49.683511281061186,48.13765375021114,48.63631920845624,2894800,LNC
2016-09-13,48.22908401489258,49.085125419102006,48.137661840328825,49.043567579450816,3386400,LNC
2016-09-14,47.747032165527344,48.36204872487643,47.68885500911371,48.28724907085643,3558300,LNC
2016-09-15,47.94650650024414,48.129350844317685,47.38135413712406,47.630688486467236,3208200,LNC
2016-09-16,47.447845458984375,47.78859881940165,47.30655577907485,47.67224447736912,4455500,LNC
2016-09-19,47.58082962036133,48.062872734822655,47.497720269104526,47.68887431332999,1885300,LNC
2016-09-20,47.33980941772461,47.97145191885698,47.33980941772461,47.87171688999274,2343800,LNC
2016-09-21,47.73872756958008,47.838462572429066,47.397974235890494,47.589128235724374,4101800,LNC
2016-09-22,48.03792190551758,48.14596656365227,47.76365859845876,48.04623474021429,3319100,LNC
2016-09-23,47.697174072265625,48.11272708306483,47.64730974003716,47.871705575901004,2952100,LNC
2016-09-26,47.148643493652344,47.65561866623212,46.97411199272358,47.373042496454104,2616200,LNC
2016-09-27,47.43122482299805,47.52264700116787,46.899317426829796,47.090471449176626,2975800,LNC
2016-09-28,47.41460037231445,47.630689724640106,47.123714517743025,47.39797787056494,2496900,LNC
2016-09-29,46.55856704711914,47.481095383732786,46.24274582142745,47.31487351913619,2886000,LNC
2016-09-30,46.99905014038086,47.19851700284271,46.58349708313538,46.81620895107724,3141100,LNC
2016-10-03,47.048912048339844,47.132021381729096,46.741403710298194,46.84113554444886,2628400,LNC
2016-10-04,46.96580505371094,47.397980612949326,46.9076278794306,47.21513942396178,2948300,LNC
2016-10-05,47.456153869628906,47.6639303807401,47.03229118194597,47.09877801688422,3215400,LNC
2016-10-06,47.0987663269043,47.37303277529837,46.84112554614072,47.37303277529837,2377600,LNC
2016-10-07,46.87438201904297,47.45615371188615,46.79958234847486,47.19020003218129,2577700,LNC
2016-10-10,46.92424774169922,47.42291328372262,46.89931557424436,47.24837860028451,2608100,LNC
2016-10-11,46.11807632446289,46.82451520208876,46.00171881376939,46.749715530423366,1916800,LNC
2016-10-12,46.134700775146484,46.32585797871812,46.018346421959116,46.101458938820336,2187800,LNC
2016-10-13,45.3036003112793,45.86875281514687,44.80493782924026,45.81057563125627,3394600,LNC
2016-10-14,45.561241149902344,46.1097711093011,45.5363089786992,45.71084051795823,2135000,LNC
2016-10-17,45.27034378051758,45.7191386005509,45.25372128045446,45.62771960583032,2333400,LNC
2016-10-18,45.552913665771484,45.75237729821705,45.35344686290865,45.73575480044371,1988900,LNC
2016-10-19,46.010032653808594,46.23443167370179,45.619411785429534,45.71083396061766,2171400,LNC
2016-10-20,46.17625045776367,46.924243954806954,46.09313795559145,46.27598228995255,3243400,LNC
2016-10-21,46.001712799072266,46.28428894725955,45.71913665088499,45.88535847401002,2883000,LNC
2016-10-24,46.88269805908203,46.92425273273271,46.33416812380529,46.36741313089318,2765800,LNC
2016-10-25,46.658294677734375,46.915938703077586,46.134696961257944,46.73309435151672,3353800,LNC
2016-10-26,47.281620025634766,47.6473086961941,46.309227523468095,46.48375902327989,4232800,LNC
2016-10-27,47.14033508300781,47.61406526694543,46.80789140251009,47.61406526694543,2611500,LNC
2016-10-28,47.015663146972656,47.4229064558029,46.64166483690766,47.30654896012456,2458100,LNC
2016-10-31,46.81621551513672,47.265010470369134,46.807902677392065,47.17358827768999,1937900,LNC
2016-11-01,46.841270446777344,47.175490933908435,46.42349244731859,47.175490933908435,2268100,LNC
2016-11-02,46.557193756103516,46.84963715913671,46.29817017956408,46.7075941312046,1999700,LNC
2016-11-03,46.80785369873047,47.15878573523677,46.582253166379154,46.61567617577793,2808600,LNC
2016-11-04,46.84961700439453,47.559838213305454,46.54881638359703,46.80783984870436,2266900,LNC
2016-11-07,48.244998931884766,48.27841874537163,47.54313185037584,47.54313185037584,2116300,LNC
2016-11-08,47.843936920166016,48.203226268394054,47.35931607975655,47.97762575759552,2359600,LNC
2016-11-09,50.37567138671875,50.617983388719246,48.32855857436413,48.59593623609117,4177000,LNC
2016-11-10,53.14136505126953,53.24163407511024,50.79345452238535,50.81016602635881,5851400,LNC
2016-11-11,53.95185470581055,54.05212372824344,52.66509760446265,52.757009281329424,4450900,LNC
2016-11-14,55.73158645629883,56.132656168596064,54.294435392968516,54.31114370920361,5897700,LNC
2016-11-15,55.42244338989258,55.447509055525785,53.651061979288585,54.6704415469575,3453300,LNC
2016-11-16,54.52003860473633,55.30546342303541,54.29444124989909,55.02972836451073,2485300,LNC
2016-11-17,55.15504455566406,55.26366452343174,54.42810865658242,54.56180065517528,2844200,LNC
2016-11-18,55.347225189208984,55.79842617408127,54.921096238040235,54.921096238040235,2523900,LNC
2016-11-21,55.673099517822266,55.80679155100593,55.25532147630384,55.572836867721534,2186600,LNC
2016-11-22,56.1159553527832,56.30812970171336,55.63968221680264,55.890351617341075,2892500,LNC
2016-11-23,57.0517463684082,57.10187767416112,55.990593356335744,56.19948229668568,2339000,LNC
2016-11-25,57.16038131713867,57.553087229398265,56.91806934481753,57.035046659071114,1159600,LNC
2016-11-28,56.608917236328125,57.22722687212427,56.50864822452895,56.943140900872535,2143800,LNC
2016-11-29,56.50029754638672,56.94314119491066,56.31647421119877,56.70082919623438,2568400,LNC
2016-11-30,56.62562942504883,57.23558813268279,56.333186089109226,56.968210457711365,3867700,LNC
2016-12-01,56.86794662475586,57.56981706980003,56.633991934670206,56.817815298248135,3469600,LNC
2016-12-02,56.199501037597656,57.00999141639608,55.88198566252143,57.00999141639608,2273300,LNC
2016-12-05,56.358245849609375,56.976561837759895,56.29975718854497,56.72589250474904,2635600,LNC
2016-12-06,57.135318756103516,57.17709910731313,56.40003174823488,56.725898088352864,2257000,LNC
2016-12-07,59.84254455566406,60.14334533392231,57.09356356117483,57.45285302549503,5768100,LNC
2016-12-08,60.201820373535156,60.36057169983859,59.38297257949417,60.02634798033641,3547600,LNC
2016-12-09,60.84517288208008,60.85353022498977,59.6419704944782,60.02632539612106,3064000,LNC
