Price,Close,High,Low,Open,Volume,Name
Ticker,CAT,CAT,CAT,CAT,CAT,
Date,,,,,,
2015-07-22,62.440731048583984,63.50541798517445,61.963187379698695,63.41147291215876,10180700,EMR
2015-07-23,60.18610763549805,61.87708341001923,60.006053679880154,60.828050815218596,13909900,EMR
2015-07-24,59.57547378540039,60.350501288202,59.37975934722711,60.209592626538665,9175900,EMR
2015-07-27,58.96483612060547,59.27798036538781,58.53426203743854,58.855236530841104,10269600,EMR
2015-07-28,60.89067459106445,61.18033410756632,59.33278934728175,59.43455870418372,15699000,EMR
2015-07-29,60.53840255737305,60.640171933713724,59.8964593212841,60.51491777611995,13794800,EMR
2015-07-30,61.33690643310547,61.35256693357891,60.029535361925554,60.264395087179956,7386200,EMR
2015-07-31,61.556121826171875,61.877096470144465,61.18035333434286,61.53263704202413,6203600,EMR
2015-08-03,60.48359680175781,61.39953901703893,60.08433764148226,61.39170876647988,6443300,EMR
2015-08-04,59.9669075012207,60.953310021583675,59.747708268413625,60.538396334808695,5822300,EMR
2015-08-05,60.18610763549805,61.000280492927,60.060853488902715,60.671481638791626,4581900,EMR
2015-08-06,60.64017105102539,60.788915960438864,59.63811391393429,60.26440261098206,5609500,EMR
2015-08-07,60.507083892822266,61.180342121079924,60.2330848400968,60.68713785344269,7851300,EMR
2015-08-10,62.753875732421875,62.87129960855191,60.984615668390056,61.09421526793156,9041600,EMR
2015-08-11,61.09422302246094,61.790965982009226,60.46011011995161,61.634396812142796,8992500,EMR
2015-08-12,61.78314208984375,61.93971724855442,60.21742633912659,60.52274043269791,7236800,EMR
2015-08-13,60.874996185302734,61.51693904696729,60.828020677464075,61.49345427941209,5662500,EMR
2015-08-14,61.44648361206055,61.63437371275983,60.74974091363808,60.796716425177266,3811500,EMR
2015-08-17,61.48563766479492,61.563922231578346,60.44443560565953,61.1646631764344,5226800,EMR
2015-08-18,61.7048454284668,61.84576005738017,61.20381696404822,61.46216144584448,5146400,EMR
2015-08-19,60.60103225708008,61.48565952442529,60.31920293827897,61.258630019128184,5862700,EMR
2015-08-20,59.818172454833984,60.92982919196931,59.818172454833984,60.499254976239385,7767300,EMR
2015-08-21,58.71434020996094,59.73205782935955,58.68302517845451,59.450228518533216,11805500,EMR
2015-08-24,57.0076904296875,58.62037518110712,54.9800921041826,56.224832826438444,15209300,EMR
2015-08-25,56.412723541259766,59.09792567167868,56.389238766067066,58.886556722214195,9427200,EMR
2015-08-26,57.829708099365234,57.99410752138569,56.78067553677098,57.79056282009468,8288100,EMR
2015-08-27,59.231014251708984,59.66941263617271,58.11152754332764,58.74564034553126,8537700,EMR
2015-08-28,59.45804214477539,59.512841946911216,58.424670181121016,58.86307457093805,6649500,EMR
2015-08-31,59.84165573120117,60.09999428141481,58.63605393018916,58.964852792447516,7019600,EMR
2015-09-01,58.63603591918945,59.450208546646365,58.291576661068966,58.322891682055335,9053100,EMR
2015-09-02,59.57547378540039,59.62244931201882,58.67518617525717,59.41890462395403,5325900,EMR
2015-09-03,58.28376388549805,59.50502617916974,57.75925056537431,59.45805064724265,11077100,EMR
2015-09-04,57.22690200805664,57.66530642236527,56.63975867834457,57.14861742530786,12007300,EMR
2015-09-08,58.16633987426758,58.416854144042794,57.587020772568195,58.38553911372948,5647800,EMR
2015-09-09,57.1173095703125,58.870909529567314,56.97639491457665,58.714340344408186,5859200,EMR
2015-09-10,56.69455337524414,57.39129625257267,56.38923934912176,57.062497451014764,6109100,EMR
2015-09-11,56.858943939208984,57.085973354352085,56.271800753651455,56.54580568509511,4413800,EMR
2015-09-14,56.968570709228516,57.062515813932755,56.37360296429824,56.63977180186197,4231800,EMR
2015-09-15,58.38553237915039,58.51078651322469,56.8746166840171,57.16427022872488,5109400,EMR
2015-09-16,59.215362548828125,59.39542246789436,58.38553520563024,58.59690418018277,5225800,EMR
2015-09-17,57.978424072265625,59.2466553622445,57.86100022639333,59.02745621964465,7745000,EMR
2015-09-18,56.25615310668945,57.5400392182302,56.06043868757983,57.40695484669087,9260100,EMR
2015-09-21,56.49102783203125,57.02336545985355,56.29531336083834,56.600627458080744,7594900,EMR
2015-09-22,56.115234375,56.209179439473004,55.301061734422916,55.67683601958528,5717300,EMR
2015-09-23,54.956607818603516,56.217009185800705,54.92529876679545,56.10740958628184,4754300,EMR
2015-09-24,51.51203918457031,52.21660633823914,50.61175163265648,51.82517748720967,22589600,EMR
2015-09-25,50.87010192871094,51.48855432810259,50.68221175835126,50.8857564565421,12365100,EMR
2015-09-28,49.93850326538086,50.35341697271273,49.31221757892736,50.29078691088452,12572000,EMR
2015-09-29,50.345584869384766,51.191072754762374,49.7897565297563,49.82890181014148,8784400,EMR
2015-09-30,51.16758728027344,51.38678651289666,50.22033004059097,50.84661270912432,7850300,EMR
2015-10-01,50.40821075439453,51.746896809014636,49.797582656434216,51.37895270569734,7933000,EMR
2015-10-02,51.433746337890625,51.45723708499615,49.39831759803549,49.93849129959247,8782700,EMR
2015-10-05,54.158103942871094,54.39296367673355,52.075699285666154,52.20878965364482,10661900,EMR
2015-10-06,55.441993713378906,55.700338242065406,54.079822701798776,54.43993660266564,9664100,EMR
2015-10-07,55.0975341796875,56.92159443167956,54.13462235411675,55.86473751248153,8307700,EMR
2015-10-08,56.24049377441406,56.50666849574115,54.68260863836766,55.050552709558815,6091600,EMR
2015-10-09,55.8177375793457,56.749333866788156,55.47327839621135,56.24047533881102,5573500,EMR
2015-10-12,55.19146728515625,55.99780975226709,55.050552661689196,55.98215522642862,4643500,EMR
2015-10-13,54.93313217163086,55.60639037925375,54.220734656379,54.76873274503428,4724800,EMR
2015-10-14,55.35586929321289,55.629868303778935,54.46341196009465,54.8861558504239,4042700,EMR
2015-10-15,55.44981384277344,55.520268170792086,54.61215631974604,55.16798458523801,4547900,EMR
2015-10-16,54.54951858520508,55.449806032596,54.1032899857476,55.28540665097794,8310000,EMR
2015-10-19,54.228546142578125,54.38512125435396,53.86060806854697,54.21289161776544,5712000,EMR
2015-10-20,55.01139831542969,55.73163181255156,53.6335733051296,53.90757225759103,6385800,EMR
2015-10-21,54.54169464111328,56.287469943813726,54.47124031487452,55.261922293184114,8679400,EMR
2015-10-22,56.10908508300781,57.65272189167879,53.67885256669104,53.76592979361772,13909200,EMR
2015-10-23,56.797767639160156,57.33606031272018,55.93491943390514,56.76610265371798,7942500,EMR
2015-10-26,56.61572265625,57.23318110951254,56.53656317439008,56.82945990070124,6254500,EMR
2015-10-27,55.721195220947266,56.267405777473876,54.098399067502015,55.55495853841304,8280500,EMR
2015-10-28,56.97194290161133,57.082767371501944,55.79245044950086,56.006181630152575,5486900,EMR
2015-10-29,56.97194290161133,57.446905778211196,56.42573227180713,56.59196897664305,4321300,EMR
2015-10-30,57.77935791015625,58.00892452452719,56.70277256526835,57.20940025233578,7388700,EMR
2015-11-02,58.848045349121094,59.08552979981268,57.65272345522004,57.78729515885439,5876500,EMR
2015-11-03,59.172611236572266,59.62382689338562,58.73722505917302,58.92721504902772,5006100,EMR
2015-11-04,59.0142822265625,60.10669730438011,58.84012778528436,59.63964620827239,5477800,EMR
2015-11-05,58.753047943115234,59.81379798069036,57.9535235163217,59.09343905238538,6238900,EMR
2015-11-06,58.45225143432617,58.46016919449437,57.25692934663081,58.119777981039306,5538600,EMR
2015-11-09,56.908599853515625,58.27016421639761,56.58404427742172,58.12767478215463,5914800,EMR
2015-11-10,57.33608627319336,57.454828512495666,56.70279835656848,56.82945835568592,4373800,EMR
2015-11-11,56.9244384765625,57.66854463870477,56.85319073581082,57.4231485039059,4190700,EMR
2015-11-12,54.351715087890625,56.19615397881013,54.15381342684729,56.06158229877572,8731700,EMR
2015-11-13,55.11957931518555,55.51538271522432,54.225065805310955,54.38338474953422,6429600,EMR
2015-11-16,55.721195220947266,55.903267419616085,54.80293458797539,55.00083626329897,5167600,EMR
2015-11-17,54.92958068847656,55.69744004557697,54.660437347357934,55.51536787286574,4812000,EMR
2015-11-18,55.66577911376953,55.76868580355289,54.92166693378077,55.33330577187305,3788300,EMR
2015-11-19,55.42828369140625,55.49953141593078,54.30420392672417,55.01665097457838,6296000,EMR
2015-11-20,56.31489562988281,56.37030785285119,55.53912450832551,55.79243839039229,6495100,EMR
2015-11-23,56.219905853271484,56.91652362292282,56.11699915524567,56.188246899632695,3847600,EMR
2015-11-24,56.52070999145508,56.76610609415665,55.76076841322031,56.02991174657315,3846500,EMR
2015-11-25,56.591941833496094,56.90858561251795,55.982407541448154,56.789843440450035,3493000,EMR
2015-11-27,56.37823486328125,56.62363102820524,55.966595962688395,56.346569867891006,1642100,EMR
2015-11-30,57.51022720336914,57.62105165674712,56.32281716905104,56.46530661474841,5632900,EMR
2015-12-01,56.64736557006836,57.502302135570666,56.085325616676734,57.25690602564053,6578400,EMR
2015-12-02,56.22783279418945,57.098599108981674,55.903277130808384,56.36240450731134,5068200,EMR
2015-12-03,55.12748718261719,56.378227151792515,54.91375604231787,56.322814927309025,8130800,EMR
2015-12-04,55.396644592285156,55.43622130721861,54.46254835923411,54.905846219163294,5252000,EMR
2015-12-07,54.114227294921875,54.407123909162884,53.60759955749025,54.36754116363769,6805900,EMR
2015-12-08,52.673519134521484,53.16431754279027,52.38854019287907,53.0297397918341,6866300,EMR
2015-12-09,52.17481231689453,53.053490396650076,51.5811071573822,52.483538516682444,8578000,EMR
2015-12-10,52.546871185302734,53.10891143804689,52.17482096351489,52.23023321267326,5768700,EMR
2015-12-11,51.794822692871094,52.325197692156024,51.04279880071958,51.75523994508233,7572600,EMR
2015-12-14,52.34104537963867,52.38853985644713,51.240712377383616,51.95315368743365,7371100,EMR
2015-12-15,52.83976364135742,53.00600037526658,51.644435461936254,51.81858995635967,6061200,EMR
2015-12-16,53.60759735107422,53.73425126047971,52.35685753349658,52.420187507938714,6747600,EMR
2015-12-17,51.37527847290039,53.44137254098425,51.35944295604114,53.180140868127644,6800000,EMR
2015-12-18,51.5415153503418,52.143138164097195,50.7419908514874,51.1377942216854,13490900,EMR
2015-12-21,51.64441680908203,52.10355012137255,50.96363459830078,51.92147793219544,5311500,EMR
2015-12-22,54.1538200378418,54.45462842513718,52.33312211818407,52.44394657873922,9697200,EMR
2015-12-23,55.32540512084961,55.80036804748483,54.61295771115614,55.08792063779136,7586300,EMR
2015-12-24,54.92168045043945,55.333319389839325,54.668366502916804,55.214577155801635,2322100,EMR
2015-12-28,54.288394927978516,54.76335779251026,53.85300877912745,54.71586331790124,3884000,EMR
2015-12-29,54.77125549316406,55.07206378799368,54.320040031180504,54.795002721771894,3539500,EMR
2015-12-30,54.37547302246094,55.1195793075844,54.28047803225172,54.35172578477878,3158500,EMR
2015-12-31,53.7975959777832,54.70002722271296,53.7817664995741,54.1854816084508,4356400,EMR
2016-01-04,53.821327209472656,53.89257493892709,52.02438301283244,52.94264346289938,8586900,EMR
2016-01-05,53.25929260253906,54.17755918371074,52.57851042394053,54.13005867950857,6139100,EMR
2016-01-06,52.42021179199219,52.91892198292795,51.94524884260361,52.230227820133074,6639300,EMR
2016-01-07,50.615325927734375,51.866062810448334,50.39367704162447,51.51776000633813,8601500,EMR
2016-01-08,50.10078811645508,51.08237872064059,49.81580922500126,50.92405979849058,8278500,EMR
2016-01-11,48.66006851196289,50.42535122470048,48.1692701464648,50.401600968473055,9669400,EMR
2016-01-12,48.76297378540039,49.47542105651016,47.805130358483964,49.42792356518949,8593100,EMR
2016-01-13,48.200927734375,49.68123130282042,47.80512441513101,49.13502380937,7237300,EMR
2016-01-14,49.2933464050293,49.84747166338325,47.79721032129142,48.47799252272002,9241800,EMR
2016-01-15,47.98686981201172,48.16320470636132,47.08917073245948,47.70633980513532,12674500,EMR
2016-01-19,47.31359100341797,48.52388449766335,46.872756859887524,48.29945745232888,8501100,EMR
2016-01-20,47.13726043701172,47.59412531435465,45.17354131888901,46.55215284072248,10857700,EMR
2016-01-21,47.84260559082031,48.427713330545814,46.6884208373609,47.28955930307799,8798300,EMR
2016-01-22,48.87656784057617,50.14296776290302,48.57199014092628,49.076947342902685,7815600,EMR
2016-01-25,46.41590118408203,47.57008585233713,46.295672276794825,47.257494362448135,10971500,EMR
2016-01-26,47.41780471801758,47.81856371768221,46.56018070333914,46.80865238384868,8141900,EMR
2016-01-27,46.744529724121094,48.00291274513618,46.05522375183542,46.832697193722545,11013800,EMR
2016-01-28,48.95672607421875,50.05480499398974,46.944913969677145,49.70213507994004,13567000,EMR
2016-01-29,49.886478424072266,49.92655370995877,48.70022917050314,49.445641106675744,8221000,EMR
2016-02-01,50.255165100097656,50.559742710687296,49.19716188178383,49.67005749129893,5955700,EMR
2016-02-02,48.62807846069336,49.333414908316755,48.47579119506167,49.117004757652275,6282300,EMR
2016-02-03,50.712039947509766,50.97653927526444,47.93077174379488,49.269308280766104,8332100,EMR
2016-02-04,52.86811447143555,53.693676844466644,50.97653193425362,50.97653193425362,12598000,EMR
2016-02-05,52.996376037597656,53.50934710397279,52.24294710850402,52.63568924351991,7463700,EMR
2016-02-08,51.76203536987305,52.61164251704294,51.02463719911671,52.43530757364604,6315500,EMR
2016-02-09,51.241031646728516,51.625762869718656,50.591801147673785,51.216987091872014,5638500,EMR
2016-02-10,49.80632400512695,51.60172246778421,49.69411198340441,51.513555005702706,5955400,EMR
2016-02-11,49.221214294433594,49.942581630057674,48.49984695880951,48.82045534298647,7055000,EMR
2016-02-12,50.61586380004883,50.87234931988911,49.549843373954424,49.68610302624065,4297400,EMR
2016-02-16,52.2669792175293,52.539498471347265,50.904398236179496,51.42538912874443,4819400,EMR
2016-02-17,53.91009521484375,54.33489871987151,52.675756925367175,52.90018095707269,7373800,EMR
2016-02-18,52.996376037597656,54.18261933542862,52.210885652468384,53.82193865644835,6175500,EMR
2016-02-19,52.4352912902832,52.51544184463789,51.36126040872073,52.03453240341446,4994900,EMR
2016-02-22,53.95016098022461,54.11847898384862,52.43529283251301,52.43529283251301,5787700,EMR
2016-02-23,52.723854064941406,53.89406963339945,52.65973115609783,53.78987449285151,5599400,EMR
2016-02-24,52.80399703979492,52.87613683063028,50.55173369808513,51.858205673383985,6439200,EMR
2016-02-25,53.27690887451172,53.27690887451172,51.970430463020996,52.81202691072854,4277200,EMR
2016-02-26,53.597511291503906,54.503224437336456,53.26086908132892,54.014297964205525,4149800,EMR
2016-02-29,54.26276397705078,54.968103702416116,53.292927969770254,53.813915871888696,8643200,EMR
2016-03-01,55.37687683105469,55.697485260710685,53.974220302019695,54.855895012348,4451600,EMR
2016-03-02,55.609317779541016,56.05015513462481,54.67154316792332,55.104363630615445,4801300,EMR
2016-03-03,57.50889205932617,57.77339435453877,55.61730989402092,55.80166164631607,7172700,EMR
2016-03-04,58.38254928588867,59.28025135673078,57.34057989224013,57.7814109804816,9521500,EMR
2016-03-07,59.92948913574219,60.69895168104081,58.35050405043581,58.35050405043581,10740400,EMR
2016-03-08,57.49288558959961,59.400496120627054,57.32456143780313,59.135993727914546,8748400,EMR
2016-03-09,57.605079650878906,58.270334698454015,57.1161533616969,57.97377706131053,4907900,EMR
2016-03-10,57.19631576538086,57.733331271342955,56.49899301615661,57.733331271342955,6352400,EMR
2016-03-11,58.350502014160156,58.59095370046575,57.933709307077,57.99783220279686,4787000,EMR
2016-03-14,58.294403076171875,58.86348008570864,57.813487415067776,58.29440307617188,5060000,EMR
2016-03-15,58.06196212768555,58.08600668771743,56.79556230183554,57.26044417944073,4674400,EMR
2016-03-16,59.5848388671875,59.72110156021381,57.86959101825681,58.1821825159061,6641200,EMR
2016-03-17,60.8351936340332,61.155801931681985,58.92757762632501,59.47260989779954,13316000,EMR
2016-03-18,60.49055480957031,61.66878706043563,59.825293507842865,60.979481200951106,13750200,EMR
2016-03-21,60.82719421386719,61.19589172176617,60.14590520763869,60.53864727462512,4315700,EMR
2016-03-22,60.554691314697266,60.979494904122696,60.30621656014664,60.58674665551273,3625600,EMR
2016-03-23,59.05583572387695,60.21002339040029,58.96766827073442,60.08979448928812,5352900,EMR
2016-03-24,60.346282958984375,60.39437207578236,58.294399107654165,58.454700240378244,7036100,EMR
2016-03-28,60.370323181152344,60.55467497413019,59.681017352776465,60.23406661661418,3425400,EMR
2016-03-29,60.92336654663086,60.95542799078798,59.46460447050561,60.089787343831404,4085000,EMR
2016-03-30,61.32413864135742,61.9172601983443,60.923379675672344,61.66879159645045,4886800,EMR
2016-03-31,61.34816360473633,61.821056097944634,61.10770585609493,61.15580107487995,4348700,EMR
2016-04-01,61.54856872558594,61.61269163401329,59.84934834284402,60.63483868333619,4878300,EMR
2016-04-04,60.690956115722656,61.74895984340141,60.45049822143728,61.36422843556447,4349500,EMR
2016-04-05,60.30619430541992,60.795120626243225,59.79322343030944,60.37031719358253,4386800,EMR
2016-04-06,60.29017639160156,60.57070642881385,59.071865779856516,60.53062808845659,4929800,EMR
2016-04-07,59.448585510253906,59.857361381288015,59.11996632714169,59.705071012352484,4800800,EMR
2016-04-08,59.592857360839844,60.3142247267707,59.312327306060226,60.13788980231021,4911000,EMR
2016-04-11,59.817283630371094,60.739030514740804,59.80125596168585,59.80125596168585,3904800,EMR
2016-04-12,60.995506286621094,61.508477214051666,59.68903441130508,60.161927000772465,5129600,EMR
2016-04-13,63.42411422729492,63.44816490287247,61.36421330645161,61.6126880333122,9365700,EMR
2016-04-14,63.36000061035156,63.89701620496849,62.81496812347402,63.672592142447805,5372300,EMR
2016-04-15,63.4561882019043,63.94511474515296,63.10352438676442,63.62450627358201,5508500,EMR
2016-04-18,63.52029037475586,64.01723364915381,62.630605061371796,62.89510742266889,4822200,EMR
2016-04-19,64.43400573730469,64.83476457687748,63.68859405109553,64.11339744262754,6283500,EMR
2016-04-20,63.91302490234375,64.60233066981235,63.560361243823834,64.3218006749345,5356800,EMR
2016-04-21,63.66214370727539,64.40672866678563,63.28175616771301,63.73498072137639,6509100,EMR
2016-04-22,63.386959075927734,64.08298593632148,62.48050391071897,63.88065269027028,10099600,EMR
2016-04-25,62.148704528808594,63.82402420421624,61.671194673404806,63.53266372373465,8079800,EMR
2016-04-26,62.844722747802734,62.91755977023562,61.88970934710912,62.440056157249884,6085900,EMR
2016-04-27,63.67832946777344,63.8482886802431,62.80424822531093,63.11179875954123,4459300,EMR
2016-04-28,62.925636291503906,64.07488758814254,62.80423511516144,63.15224852749233,4844600,EMR
2016-04-29,62.9013786315918,63.93732416169918,62.57764410975263,63.14417489192935,7702700,EMR
2016-05-02,62.99849319458008,63.18464254707508,62.0111118793773,62.60192165631785,3330100,EMR
2016-05-03,61.80067443847656,62.39957918832526,61.16939562448451,62.1972459184703,4790900,EMR
2016-05-04,60.08489227294922,61.76021167283364,59.80972196148394,61.655000584577266,6938100,EMR
2016-05-05,58.91135025024414,60.37624101525659,58.838507068846184,60.012043632429226,8071200,EMR
2016-05-06,59.3726806640625,59.42123867738546,57.9644427051991,58.40148334927159,6942800,EMR
2016-05-09,57.28459930419922,58.781864395059955,57.11464008385824,58.539068155167946,9405000,EMR
2016-05-10,58.684749603271484,58.84661376660388,57.130825231559136,57.284600509030334,6507300,EMR
2016-05-11,58.62001037597656,59.57502390409492,58.56335729272899,58.959928875462005,4691900,EMR
2016-05-12,58.0291862487793,59.275560080774525,57.60833571414088,59.01657371144579,4526500,EMR
2016-05-13,56.709964752197266,58.09392348245393,56.70186969303433,57.972522293893675,6417200,EMR
2016-05-16,57.219852447509766,58.02918561465826,56.73425378216508,56.96896114160479,4515900,EMR
2016-05-17,57.50313186645508,58.417676247610004,57.01752695992182,57.21986027940304,4841900,EMR
2016-05-18,57.130821228027344,58.16677279481365,56.718065788037606,57.155106408075206,5166000,EMR
2016-05-19,56.191978454589844,56.750420081418184,55.87633914587455,56.596644868298625,6137100,EMR
2016-05-20,56.5481071472168,57.28459707334634,56.45098495020911,56.65331822960054,5731600,EMR
2016-05-23,56.97705841064453,57.42218796499632,56.32149432103342,56.491459726477906,4002000,EMR
2016-05-24,57.53548049926758,57.66497674424345,56.8556437373067,57.284589243027845,3872400,EMR
2016-05-25,58.733306884765625,58.838517972147216,57.67308242630158,57.972531742203785,5035400,EMR
2016-05-26,58.33673858642578,59.5588272736416,58.32054846456784,59.27556188835059,4146400,EMR
2016-05-27,58.2396125793457,58.43385080591099,57.86732007229477,58.393387853350916,3002100,EMR
2016-05-31,58.684749603271484,59.218906282046014,58.231518831441115,58.29626696666289,4072600,EMR
2016-06-01,58.490509033203125,58.668563329378145,57.68117581402392,58.2558078333969,2699900,EMR
2016-06-02,59.58309555053711,59.599279493080786,58.49858615849478,58.75757246223734,4615300,EMR
2016-06-03,60.73234939575195,60.813281461253936,59.16224139118613,59.60737701352823,6619300,EMR
2016-06-06,61.84923553466797,61.93826267182584,60.789011123615445,60.99134440357031,4775100,EMR
2016-06-07,62.164878845214844,62.54526642327491,61.865429523975955,61.93826654544853,4235200,EMR
2016-06-08,63.21699523925781,63.694498700942184,62.5290634882399,62.72330166123692,5987800,EMR
2016-06-09,62.44813919067383,62.72330945538624,62.02728255971009,62.63428232863318,3784600,EMR
2016-06-10,61.53359603881836,61.96254160385764,61.00752827661633,61.768303384253784,4879500,EMR
2016-06-13,60.88612365722656,61.784477596898085,60.88612365722656,61.26650497640248,4086700,EMR
2016-06-14,60.58668518066406,61.145127076877316,59.85018898857282,60.74854935434091,4058400,EMR
2016-06-15,60.75664138793945,61.46885236123953,60.16582545148668,60.853763592139416,3802000,EMR
2016-06-16,60.6918830871582,60.81328427839542,59.364577392332436,60.2224746156133,4064800,EMR
2016-06-17,61.45265579223633,62.04347160733595,60.89421403855375,60.983241163770415,5442000,EMR
2016-06-20,61.85732650756836,62.60191144667062,61.82495244394809,62.24580909629026,4090800,EMR
2016-06-21,61.90589904785156,62.23772864681426,61.51742254265731,61.873524976631586,3292100,EMR
2016-06-22,61.85732650756836,62.391483120499544,61.65499324098266,62.22961897711949,3056800,EMR
2016-06-23,63.306026458740234,63.330305460098714,62.49669348161437,62.85280196746034,3600800,EMR
2016-06-24,59.105594635009766,61.19367549127196,59.073220570410186,60.86184596016732,12179500,EMR
2016-06-27,57.77019119262695,58.84660563677145,57.08225933142104,58.676646436336185,7337400,EMR
2016-06-28,58.692832946777344,59.00038347267779,57.87541097199913,58.46622066962214,4743700,EMR
2016-06-29,60.07678985595703,60.214374980701216,58.91134838819307,59.28364081823531,4015400,EMR
2016-06-30,61.355552673339844,61.38792674481667,59.86638243374256,60.02824661640391,4695500,EMR
2016-07-01,61.87350082397461,62.310541352759046,60.95895682421774,61.007514824731466,4630100,EMR
2016-07-05,60.19819641113281,61.46884918720701,59.647849631861845,61.2341480116066,4776300,EMR
2016-07-06,60.56239700317383,60.59477106795237,59.45360843971416,60.36815261450254,3740500,EMR
2016-07-07,60.740455627441406,61.29080241869592,60.19819772192042,60.75663957363039,3080900,EMR
2016-07-08,62.61812210083008,62.66668012482396,61.33127889248259,61.4445850649505,5491500,EMR
2016-07-11,62.96611785888672,63.56502262595259,62.577635252719794,63.12798200953537,4511300,EMR
2016-07-12,64.58479309082031,64.69809924705469,63.37079326711859,63.7107117358217,5545800,EMR
2016-07-13,64.49578094482422,65.01375382943966,63.99399201141133,64.73048837296619,5162500,EMR
2016-07-14,64.79520416259766,65.55597923081673,64.72236714954077,65.1513126923549,5441700,EMR
2016-07-15,65.31318664550781,65.39412490513124,64.87615215209719,65.14322741479873,4642100,EMR
2016-07-18,65.22329711914062,65.2804959529069,64.4470263417117,65.27232290973878,4136700,EMR
2016-07-19,65.15789794921875,65.18241083425,64.67579458573024,64.8310449356624,3308400,EMR
2016-07-20,65.11709594726562,65.25600656012715,64.49607536113334,64.9209802458296,4185500,EMR
2016-07-21,65.37855529785156,66.49801910406825,65.1579267665876,65.73808816099155,6472300,EMR
2016-07-22,64.86375427246094,65.1987804466868,64.43884956541382,65.19060740399215,4133800,EMR
2016-07-25,64.29994201660156,64.70850689156443,64.01394161676336,64.67582095346278,5798100,EMR
2016-07-26,67.61747741699219,67.82175982610697,64.34078582921389,64.58592721383337,11007600,EMR
2016-07-27,68.72061920166016,68.87587586824955,67.59298225193233,67.59298225193233,8460900,EMR
2016-07-28,67.75640106201172,68.40193434775502,67.37234906113358,68.39376130423265,5065600,EMR
2016-07-29,67.62567901611328,67.93618616477607,67.11088313786365,67.65836496347889,4274200,EMR
2016-08-01,66.96378326416016,67.72371421218358,66.62059025129939,67.62566262805507,3377100,EMR
2016-08-02,66.38362884521484,67.15990596167714,66.12214753637218,67.00464929154346,3909500,EMR
2016-08-03,67.02913665771484,67.24976512956992,66.13029539058869,66.31006489085466,3101700,EMR
2016-08-04,66.81669616699219,67.44588955860854,66.51436215276566,66.8575551477172,2407500,EMR
2016-08-05,67.46223449707031,67.78908766489988,67.00464380263229,67.18441335664883,3286100,EMR
2016-08-08,68.18131256103516,68.46730674442091,67.65834998735673,67.82177345380413,3544800,EMR
2016-08-09,67.682861328125,68.4346192312319,67.57663046659098,68.24667663835244,2314900,EMR
2016-08-10,67.53577423095703,68.07507661735566,67.39686367142157,68.07507661735566,2290300,EMR
2016-08-11,68.01786041259766,68.3528865127142,67.81357802985445,67.82175107074119,2229300,EMR
2016-08-12,67.82176971435547,68.45912992624645,67.47857671321499,68.03422519638755,4342800,EMR
2016-08-15,68.76146697998047,68.86769159895019,67.78908062113189,67.82176655793911,4056000,EMR
2016-08-16,68.87589263916016,68.93309149327239,68.34475685999944,68.8105207389726,3161800,EMR
2016-08-17,68.97392272949219,69.23540399079647,68.50815280377002,68.97392272949219,2983400,EMR
2016-08-18,68.13228607177734,68.32022868425358,67.42138707732052,68.15680520452253,5003100,EMR
2016-08-19,68.50814819335938,68.9493989610288,67.6256528922251,67.87078805146061,3823900,EMR
2016-08-22,68.3038558959961,68.45911250499557,67.8217524552979,68.32837501915682,2885000,EMR
2016-08-23,68.6470718383789,69.19454727303713,68.59803981426555,68.62255894342485,3178400,EMR
2016-08-24,67.94435119628906,68.7206220934902,67.79726756759548,68.1568067120034,2200600,EMR
2016-08-25,67.69104766845703,67.9607020704863,67.48676516404831,67.87899031556427,3082900,EMR
2016-08-26,67.54395294189453,68.55719215853989,67.23343962487004,67.99337059590549,3596800,EMR
2016-08-29,67.90348815917969,68.10777061828324,67.3396728113139,67.42138454811413,2253600,EMR
2016-08-30,67.3968505859375,67.94432590901486,67.25793381916836,67.70735758241332,3468700,EMR
2016-08-31,66.96378326416016,67.2824633809888,66.68596213018873,67.05366803908161,4041700,EMR
2016-09-01,66.55520629882812,67.0046300919068,65.8361344641066,66.66960394902918,4102200,EMR
2016-09-02,66.75132751464844,67.30697596273616,66.5715579822958,67.15989236664808,2449400,EMR
2016-09-06,67.07001495361328,67.19258566949205,66.57973832430378,67.0128161174306,3071000,EMR
2016-09-07,68.41011810302734,68.41829114782945,67.3396798995946,67.41321860019384,3996700,EMR
2016-09-08,68.26303100585938,68.60622405966492,67.88715200870955,68.2303450625151,3400500,EMR
2016-09-09,66.01591491699219,67.82177096197135,65.99140202134626,67.73188618846605,5311600,EMR
2016-09-12,66.93926239013672,67.1026920678821,65.45208661077994,65.59099716120994,4110800,EMR
2016-09-13,65.5583267211914,66.39996941931224,65.31318528704496,66.26922565864596,4740600,EMR
2016-09-14,66.20384216308594,66.69412494536049,65.55831521921992,65.680879680584,5324800,EMR
2016-09-15,67.02913665771484,67.29061786695524,65.97503877959464,66.04858368161426,3499400,EMR
2016-09-16,67.0455093383789,67.07002223737562,66.35911699543936,66.69414323961128,6715400,EMR
2016-09-19,66.90658569335938,67.29063769633676,66.47350789739106,67.15172712672533,4351200,EMR
2016-09-20,66.75951385498047,67.55213089722959,66.72683414335965,67.3805343572901,2774600,EMR
2016-09-21,68.20584106445312,68.2221809211545,67.01283203062685,67.24980047514268,4264300,EMR
