Price,Close,High,Low,Open,Volume,Name
Ticker,ED,ED,ED,ED,ED,
Date,,,,,,
2015-01-02,45.96106719970703,46.058065577245216,45.36525475817895,45.794794083134704,1689900,SYK
2015-01-05,45.52458572387695,46.04419369478889,45.28210306126318,45.891774510938625,2465000,SYK
2015-01-06,45.78093719482422,46.44603490329125,45.50381182819795,45.55230837092804,3203600,SYK
2015-01-07,46.45988845825195,46.65387462777445,45.54537845498398,45.91256731668395,2173500,SYK
2015-01-08,46.75086975097656,46.95178020850783,46.46681481838698,46.598450546731065,2025600,SYK
2015-01-09,46.50838088989258,46.868645417785935,46.17583471031157,46.84093235519981,1355300,SYK
2015-01-12,46.349037170410156,46.68158334843588,46.03726918206907,46.612303335157705,1428000,SYK
2015-01-13,46.258968353271484,46.951779056865774,45.947205650944525,46.2866814157024,2535600,SYK
2015-01-14,46.75780487060547,46.7924475289405,45.86407819998262,45.96800088926017,2381600,SYK
2015-01-15,47.367462158203125,47.48523869046871,46.61229586306572,46.827065455517705,1800200,SYK
2015-01-16,47.87321090698242,47.90785355091376,47.47137949457051,47.526805610570506,1920600,SYK
2015-01-20,48.489830017089844,48.53140226247495,47.90094185045292,47.97715146697706,2597700,SYK
2015-01-21,48.80851364135742,48.91936589491352,48.067206374311766,48.399757849253675,2250000,SYK
2015-01-22,48.53139114379883,49.1549165387234,48.30969193353704,48.95400608925506,1990800,SYK
2015-01-23,48.75308609008789,48.96092610830957,48.57988343204033,48.704589557263596,1408900,SYK
2015-01-26,48.78079605102539,48.794649937069885,48.254258524004165,48.746153407326176,1444600,SYK
2015-01-27,49.106422424316406,49.30041386787636,48.68380745801052,48.76001706083462,1746500,SYK
2015-01-28,49.08563232421875,50.05556826822217,48.94014272547709,49.14105844347053,2404200,SYK
2015-01-29,49.46669387817383,49.563686970651005,48.600680348393915,49.04407885278306,2101500,SYK
2015-01-30,47.9979248046875,49.3489088510985,47.95635785381295,49.29348272611497,5384900,SYK
2015-02-02,48.12263107299805,48.28197986132449,47.284330751831476,47.99792493431142,2680800,SYK
2015-02-03,47.79701232910156,48.136493403508,47.56145921042924,48.01871155844527,3078200,SYK
2015-02-04,47.270477294921875,47.99099578532609,47.166554630779984,47.69308696717335,2353300,SYK
2015-02-05,47.672298431396484,47.74158372395442,47.07648085833304,47.54066800413296,1488400,SYK
2015-02-06,46.258968353271484,47.512959321070966,46.10655443849074,47.42289054673895,4040800,SYK
2015-02-09,45.75321960449219,46.53609379848617,45.60772999069116,46.25896845926822,2852600,SYK
2015-02-10,46.41831588745117,46.52223854732948,45.6700790791986,45.67700866605077,2342000,SYK
2015-02-11,45.683937072753906,46.21046937394366,45.455308284072984,46.1619728386834,2989300,SYK
2015-02-12,45.455322265625,45.83637036396603,45.282119545602264,45.732447674806885,3100100,SYK
2015-02-13,44.727577209472656,45.51129139529232,44.32872386013053,45.448311740861385,3402800,SYK
2015-02-17,44.65760040283203,45.31536056589595,44.223760467346445,44.587627166862944,3654800,SYK
2015-02-18,45.77019500732422,45.875152192886574,44.650604536886696,44.88851727829023,2326400,SYK
2015-02-19,45.343360900878906,45.90315225036844,45.04247111527967,45.79818970402138,2532900,SYK
2015-02-20,44.60862350463867,45.336356983622814,43.642977260190804,44.895520743831774,5134700,SYK
2015-02-23,44.97248458862305,44.98648243959467,44.42668851958834,44.82553918511663,2700800,SYK
2015-02-24,45.66524124145508,46.18304969779953,45.0004820199076,45.03547131421628,3250900,SYK
2015-02-25,44.636619567871094,45.74221511007403,44.57364257281766,45.735216183230044,1979300,SYK
2015-02-26,44.12580871582031,44.853539640921,44.0838231613822,44.650616134408196,1832900,SYK
2015-02-27,44.181785583496094,44.38471175379548,43.9368765292096,44.146798957070665,1634900,SYK
2015-03-02,43.258113861083984,44.132792647775766,43.04119256103361,44.12579639197767,2562100,SYK
2015-03-03,43.50302505493164,43.60798758236899,42.90824451760786,43.2651149754485,1754700,SYK
2015-03-04,43.29309844970703,43.468034198846816,43.16714449678177,43.468034198846816,1261100,SYK
2015-03-05,43.60799026489258,43.726947981259734,43.25112245440736,43.447049670414295,1185200,SYK
2015-03-06,41.97060012817383,42.95723801127097,41.75367875810246,42.95723801127097,3635500,SYK
2015-03-09,42.278472900390625,42.42542096643877,41.98458210691002,41.98458210691002,1578000,SYK
2015-03-10,42.040557861328125,42.726305634361076,42.03355893699193,42.22948610948491,2520400,SYK
2015-03-11,41.788665771484375,42.2015143762676,41.64171766724669,42.15253256462456,2007700,SYK
2015-03-12,42.96421813964844,43.14615013190721,41.98457694324961,41.98457694324961,2768400,SYK
2015-03-13,42.57236099243164,42.95022282435828,42.173507726278245,42.95022282435828,2289300,SYK
2015-03-16,43.18814468383789,43.517022123406065,42.873259757180634,42.873259757180634,2598400,SYK
2015-03-17,42.80328369140625,43.349085118742465,42.7123190112736,43.23712633070315,1686200,SYK
2015-03-18,43.447052001953125,43.852901638219556,42.43942283359084,42.8102858464511,4258800,SYK
2015-03-19,42.57236099243164,43.38406270399209,42.48139366193652,43.24411358076288,3767800,SYK
2015-03-20,43.01321029663086,43.23012895474769,42.565375128418886,42.83127559122715,4196400,SYK
2015-03-23,43.0551872253418,43.41905391655668,42.92223701231066,43.01320435244133,1538300,SYK
2015-03-24,42.60036087036133,43.31409915594463,42.50239726300231,42.95722867849893,1730200,SYK
2015-03-25,42.390445709228516,43.034208192795724,42.37645052445855,42.698331766242156,2194600,SYK
2015-03-26,41.144893646240234,42.635347193027734,41.039933783079924,42.404430689320506,5895200,SYK
2015-03-27,41.84465026855469,42.397448135508384,41.564754540358,41.59274224466141,4757200,SYK
2015-03-30,42.537391662597656,42.593369733049656,41.82365324650167,41.87963131695367,2895500,SYK
2015-03-31,42.6843376159668,43.069195863888375,42.39044673660041,42.5373921762836,2435000,SYK
2015-04-01,42.7892951965332,42.97822350027743,42.20151083680583,42.66334121449817,2218100,SYK
2015-04-02,42.64934539794922,42.92224479853822,42.55837804131679,42.73331382829008,1985700,SYK
2015-04-06,43.06918716430664,43.35608172782268,42.712319358687395,42.712319358687395,1602100,SYK
2015-04-07,42.397430419921875,43.174145612609344,42.35544487704683,43.03419647233368,1321200,SYK
2015-04-08,42.4044303894043,42.544379541936294,42.04056632985238,42.439419679518345,1567200,SYK
2015-04-09,42.1665153503418,42.362445221013076,41.9216063486376,42.341451114218486,1714800,SYK
2015-04-10,42.586360931396484,42.817274741621645,42.21549798230053,42.341449271045654,1155400,SYK
2015-04-13,42.30646896362305,42.76130306546421,42.271482341014085,42.62135390572015,861200,SYK
2015-04-14,42.558372497558594,42.73330826174432,42.3344549329455,42.41142709627649,942700,SYK
2015-04-15,42.51638412475586,42.97821440471011,42.46740232758706,42.55137341071165,1143700,SYK
2015-04-16,42.62135314941406,42.70532157604722,42.08954955499319,42.467408809496476,1756600,SYK
2015-04-17,42.6423454284668,43.02020735971917,42.41842784016351,42.495400011638054,2314600,SYK
2015-04-20,43.24412155151367,43.57300165132534,42.775294971985375,42.789290153818634,1591000,SYK
2015-04-21,43.01321029663086,43.69195930562981,42.824279334546155,43.244124137417835,1944100,SYK
2015-04-22,43.13215637207031,43.25811032058975,42.698316476785344,42.98521098856683,1867800,SYK
2015-04-23,43.454044342041016,43.663969402172285,42.98521775817937,43.08318136260968,1570100,SYK
2015-04-24,43.73394775390625,44.10481077668071,43.23013182160258,43.370080988276754,1416100,SYK
2015-04-27,43.167152404785156,43.83190890715788,43.00621180640998,43.83190890715788,1541600,SYK
2015-04-28,43.573001861572266,43.579998117868655,42.782291434679614,43.03419937027784,1751900,SYK
2015-04-29,43.44005584716797,43.559010900890385,43.00621317412462,43.30010668390587,1988800,SYK
2015-04-30,43.06918716430664,43.38407209238719,42.62834826499386,43.38407209238719,3625600,SYK
2015-05-01,43.14616394042969,43.230132373783384,42.761305729141164,43.04820032329898,2065700,SYK
2015-05-04,43.454044342041016,43.7619330066026,43.006209196469285,43.13216316482484,1791900,SYK
2015-05-05,42.558372497558594,43.349082899084294,42.390435658752736,43.2721107357533,2245300,SYK
2015-05-06,42.754295349121094,42.796280889204596,42.2294881099618,42.57935960273466,2780100,SYK
2015-05-07,42.852272033691406,43.35608529071429,42.67033731837923,42.768300933097336,2598600,SYK
2015-05-08,42.740318298339844,43.58000804927942,42.523396933405564,43.35609042645439,3377400,SYK
2015-05-11,43.04119873046875,43.258120061612175,42.64234536011112,42.70532234855223,3338300,SYK
2015-05-12,42.775291442871094,42.97121863375608,42.40442582815737,42.831269496277756,2521700,SYK
2015-05-13,42.15251541137695,43.06917694422727,42.00556736693727,42.90823639013376,2651500,SYK
2015-05-14,42.754295349121094,42.83126750462035,42.32045544548889,42.44640939643173,1842900,SYK
2015-05-15,43.01321029663086,43.251123063406986,42.74730716451444,42.901251504577864,2119200,SYK
2015-05-18,43.17587661743164,43.416332060863176,42.82933955644384,42.90006063481468,2494700,SYK
2015-05-19,43.23952102661133,43.409255369530605,42.80104446267065,42.984920861150336,1572100,SYK
2015-05-20,43.40924835205078,43.64970372524382,43.1546482277481,43.25365878768016,1495800,SYK
2015-05-21,43.40217208862305,43.5789774203976,43.18293520383717,43.409245812681775,1237300,SYK
2015-05-22,43.23952102661133,43.402181643914545,42.977849833370136,43.25366578000759,1146300,SYK
2015-05-26,43.19001007080078,43.296094358433336,42.81518359741398,43.246589076960944,1576000,SYK
2015-05-27,43.38096237182617,43.48704666484349,42.999062154366605,43.190012263096385,1899500,SYK
2015-05-28,43.713356018066406,43.741642823913836,43.36681634253867,43.40925059806316,2051500,SYK
2015-05-29,43.734580993652344,43.96796270352487,43.508270312269715,43.734580993652344,2401300,SYK
2015-06-01,43.642635345458984,43.97503029265366,43.586059031927235,43.75579067035823,1193800,SYK
2015-06-02,43.20415496826172,43.50118665809927,42.77982321196936,43.50118665809927,2460600,SYK
2015-06-03,42.270626068115234,43.10514758858259,42.100891734360985,43.0627133306851,2535100,SYK
2015-06-04,42.214046478271484,42.48986510406648,42.07967537686034,42.07967537686034,1690900,SYK
2015-06-05,41.450252532958984,42.01602919320487,41.38660249006658,41.97359493199796,3746700,SYK
2015-06-08,41.3936653137207,41.92408133341609,41.322944256895475,41.648265434828154,3324100,SYK
2015-06-09,41.33001708984375,41.72606203974687,40.57329041783111,41.43610137755358,6655900,SYK
2015-06-10,40.84203338623047,41.81799961474989,40.65108329600915,41.669481079354156,4933900,SYK
2015-06-11,41.04714584350586,41.31588813218846,40.89862994220707,41.132011687414234,2239600,SYK
2015-06-12,40.69353103637695,41.08250237226839,40.67938628080174,40.91984172990783,1302100,SYK
2015-06-15,40.46014404296875,40.93398388217635,40.375278212751006,40.93398388217635,2527700,SYK
2015-06-16,40.69353103637695,40.72889157639685,40.21262013816476,40.38942553610053,1713500,SYK
2015-06-17,41.18858337402344,41.23808866563282,40.61573295961135,40.61573295961135,2038500,SYK
2015-06-18,41.86751174926758,41.973593351536614,41.223940316626496,41.223940316626496,3151900,SYK
2015-06-19,41.718994140625,42.129181174995296,41.6907046354034,41.909941556281495,2581600,SYK
2015-06-22,41.52803421020508,41.83213957485964,41.4148789139035,41.697765805739905,1685100,SYK
2015-06-23,41.0683479309082,41.47853765233919,40.91983207914966,41.42195864338224,1691400,SYK
2015-06-24,40.905696868896484,41.252236635005325,40.77132573803271,41.04006799976026,1768200,SYK
2015-06-25,40.66522979736328,41.01176946442322,40.59450873771946,40.99762471292735,2648700,SYK
2015-06-26,41.08957290649414,41.2027282518974,40.43185661826389,40.62988049609677,1984200,SYK
2015-06-29,41.11078643798828,41.655347315239645,41.096641684286645,41.23808652346709,2371900,SYK
2015-06-30,40.93397903442383,41.30173451892942,40.75009994325314,41.223939726344575,2623000,SYK
2015-07-01,41.216861724853516,41.26636700630141,40.81374574858613,40.88446950625133,1852100,SYK
2015-07-02,41.8250732421875,41.93115753151915,41.4219572592641,41.4219572592641,1878500,SYK
2015-07-06,42.150394439697266,42.19282869499742,41.68362842273772,41.803857463837055,2466200,SYK
2015-07-07,43.19709396362305,43.49412572237548,42.29184853682389,42.313067018046304,4826800,SYK
2015-07-08,43.30316925048828,43.57191415806597,42.97077430421682,43.20415867870591,2545500,SYK
2015-07-09,42.77982711791992,43.40925378295121,42.560587495044715,43.338530018554806,1868700,SYK
2015-07-10,43.00614929199219,43.458770714067896,42.57474365600238,42.7303305836931,2058900,SYK
2015-07-13,42.9212760925293,43.40218697573715,42.751544426594876,43.133444721701615,1924400,SYK
2015-07-14,42.730323791503906,43.19709259389039,42.617168453971566,42.900058146720454,2156000,SYK
2015-07-15,42.99199295043945,42.99199295043945,42.489866364245074,42.73031906932203,1191800,SYK
2015-07-16,43.64971160888672,43.71336165145832,43.0202849089208,43.12636651464953,1600000,SYK
2015-07-17,43.35268020629883,43.59313563971952,43.211235357609695,43.49412505498796,2103600,SYK
2015-07-20,43.42340087890625,43.43754293471286,43.04857165196938,43.281956040317006,1746500,SYK
2015-07-21,43.47996520996094,43.487038933750206,42.99905451002682,43.34559413415162,2779300,SYK
2015-07-22,43.98917007446289,44.06696485738406,43.36681450892896,43.479969821040996,2745800,SYK
2015-07-23,43.246585845947266,43.967949235746715,42.772746147181415,43.8901571548417,2788000,SYK
2015-07-24,43.06977844238281,43.26072582014463,42.793959867963714,43.18293374297712,2507300,SYK
2015-07-27,43.57898712158203,43.89723732918944,43.06978948724604,43.14051055656508,2332200,SYK
2015-07-28,43.777008056640625,43.819439616272156,43.38803410778034,43.522407907508686,1705000,SYK
2015-07-29,44.08818435668945,44.20133967835261,43.3526734169611,43.75578941900083,3255100,SYK
2015-07-30,44.661033630371094,44.802475755716976,43.854798947587284,43.94673848733059,1904100,SYK
2015-07-31,44.97220993041992,45.375328619361035,44.88027039098875,44.979280957528964,2135500,SYK
2015-08-03,45.11367416381836,45.45313756782266,44.908579217548734,45.05709513125981,1570000,SYK
2015-08-04,44.72467041015625,45.064136266477625,44.62565717479039,45.014630997712096,1987200,SYK
2015-08-05,44.84491729736328,45.000506897923,44.59031711384231,44.8378462690815,1328800,SYK
2015-08-06,45.06415939331055,45.071230421976686,44.30035880123048,44.82370395111899,2837400,SYK
2015-08-07,46.075477600097656,46.2169197289234,44.68225050891153,44.76711632577411,3463300,SYK
2015-08-10,46.075477600097656,46.669541015971404,45.8986722412298,46.15327238965322,2583800,SYK
2015-08-11,46.57052993774414,46.90292487209077,45.9976823078871,46.11790865564231,2350300,SYK
2015-08-12,47.100955963134766,47.355556162584605,46.32301330733688,46.4078818390443,3134900,SYK
2015-08-13,47.327274322509766,47.46872189828037,46.50689996573348,46.88880032680416,1944100,SYK
2015-08-14,47.61014938354492,47.64551261549107,46.945359471793196,47.15045434660323,2067400,SYK
2015-08-17,47.63869857788086,47.881500957360295,47.38875895803076,47.774382420774515,1666200,SYK
2015-08-18,47.49588394165039,47.61013973411576,47.30306945996856,47.56015180336045,1684100,SYK
2015-08-19,47.75296401977539,47.867219806820785,47.08883557223006,47.345917903426674,1471500,SYK
2015-08-20,47.71725845336914,48.067173969889275,47.381622867854055,47.50302135036245,1760700,SYK
2015-08-21,47.17453384399414,47.845805091714425,47.15311122090119,47.57444278540961,2162000,SYK
2015-08-24,45.25356674194336,46.760355880087076,44.98934437109414,46.00338860330055,4069300,SYK
2015-08-25,44.41804885864258,46.19620022288081,44.38234357685143,45.55349425408666,2833500,SYK
2015-08-26,45.33211135864258,45.489217847424385,44.42518315145876,44.88935992787517,2412700,SYK
2015-08-27,45.632049560546875,45.79629331934438,45.11788476238997,45.58206161896368,2381400,SYK
2015-08-28,45.41780090332031,45.65346061747379,44.7608151380521,45.346390354621704,2392400,SYK
2015-08-31,44.92506408691406,45.353532851296826,44.418042080095596,45.274982332999095,2222300,SYK
2015-09-01,43.97529983520508,44.51088726449566,43.69679208369761,44.389486030637755,2342000,SYK
2015-09-02,44.02528762817383,44.346637905348544,43.53254545144735,44.346637905348544,1430200,SYK
2015-09-03,44.18952941894531,44.43232913591187,44.00385760495653,44.17524676216631,1270000,SYK
2015-09-04,43.46112060546875,44.01813047532035,43.19689832414654,43.83246142674903,1816400,SYK
2015-09-08,44.51801681518555,44.53943943562033,43.84674837489593,43.86102830576052,1818100,SYK
2015-09-09,43.77534103393555,44.810810506808984,43.703930473380794,44.639421347684014,1987200,SYK
2015-09-10,43.968162536621094,44.33236355872521,43.76106805143553,43.825338659798675,1641400,SYK
2015-09-11,44.55372619628906,44.56800885260771,43.78248182404905,43.818187102776605,1426800,SYK
2015-09-14,44.73224639892578,44.90363551645356,44.4608814312308,44.56799997020286,1293900,SYK
2015-09-15,44.74654006958008,44.960774476133906,44.24665797152897,44.960774476133906,1238800,SYK
2015-09-16,45.38209533691406,45.567767120956056,44.667978957972416,44.76081484999341,1725600,SYK
2015-09-17,46.067649841308594,46.63893968430463,45.26783752318332,45.424944000696826,1969100,SYK
2015-09-18,46.45328903198242,47.13169765221081,45.782017655305154,45.7891603471338,4469400,SYK
2015-09-21,46.438995361328125,46.88889224553133,46.21762098864182,46.56039385936407,2175200,SYK
2015-09-22,46.410423278808594,46.56038706891316,46.10335300908714,46.18904893840792,1958700,SYK
2015-09-23,46.796058654785156,46.98173049125793,46.19620334225686,46.38901242177606,1818300,SYK
2015-09-24,47.095977783203125,47.26022696424111,46.68893162389941,46.68893162389941,2465700,SYK
2015-09-25,47.31736755371094,47.71727110721041,46.96030925286432,47.18168365594049,2349400,SYK
2015-09-28,47.003150939941406,47.63157154038075,46.92459768385188,47.31022127330677,2101400,SYK
2015-09-29,47.06027603149414,47.20309714487511,46.603241930743536,47.09597858570126,2212800,SYK
2015-09-30,47.738685607910156,47.82438154690682,46.98886657272573,47.23166356080173,2051300,SYK
2015-10-01,46.86746597290039,47.83866489102096,46.674656906752624,47.79581964260518,2596800,SYK
2015-10-02,47.58871078491211,47.74581724590038,46.910302465126485,47.331628475708584,2008800,SYK
2015-10-05,47.9029426574707,47.98863316225462,47.2459566955001,47.724413508134525,1795200,SYK
2015-10-06,46.881752014160156,47.83152832143572,46.73892543697012,47.74583237512171,3434500,SYK
2015-10-07,46.71035385131836,46.988858796622765,46.324730362064074,46.903162871807766,2872000,SYK
2015-10-08,47.324501037597656,47.34592911049917,46.43185535639124,46.56039655241604,1646200,SYK
2015-10-09,46.724639892578125,47.4673216599527,46.68893189049932,47.28164985604001,1655500,SYK
2015-10-12,46.96744155883789,47.31736257964304,46.667513925242105,46.73892448824919,1321700,SYK
2015-10-13,46.80320358276367,47.110273945025824,46.68180506584727,46.97459004477962,1605500,SYK
2015-10-14,46.760345458984375,47.045987667631486,46.65322690660376,46.92458918412888,1676400,SYK
2015-10-15,47.46732711791992,47.567302997304765,46.71036533164129,46.910317090410985,1564900,SYK
2015-10-16,47.86009216308594,48.16716251919878,47.624437825637195,47.72441371383419,1826200,SYK
2015-10-19,47.79581832885742,47.79581832885742,47.06027919379468,47.56730126312651,2251000,SYK
2015-10-20,47.96005630493164,48.10287739450107,47.58871275481057,47.63155799202634,1390500,SYK
2015-10-21,47.824378967285156,48.36710898843671,47.75296841277797,48.13859194504807,981600,SYK
2015-10-22,48.402801513671875,48.51706273583209,47.85293436478191,47.98147551557469,1215900,SYK
2015-10-23,47.874366760253906,48.481364644203886,47.717260271831925,48.267127533032806,1677000,SYK
2015-10-26,47.874366760253906,48.017187868850584,47.41733267481327,47.96719993601415,1582500,SYK
2015-10-27,48.024330139160156,48.167151246508965,47.652991991087646,47.795813098436454,1548100,SYK
2015-10-28,47.42447280883789,48.160011830194264,46.746058958875864,48.017185281019,1973400,SYK
2015-10-29,46.66037368774414,47.331645001513294,46.296178162776506,47.16740124278915,1891800,SYK
2015-10-30,46.95315933227539,47.195956324296205,46.66036895548698,46.83176083626498,3539800,SYK
2015-11-02,46.838890075683594,47.124537713232314,46.41756403271276,46.97457392938123,2015300,SYK
2015-11-03,46.87460708618164,46.903172400256395,46.31759708241543,46.72464327349663,1638600,SYK
2015-11-04,47.074562072753906,47.353067093783935,46.79605705172388,46.94602087471874,1937900,SYK
2015-11-05,46.667510986328125,47.26737166401985,46.5675351147589,46.931736045919,2256900,SYK
2015-11-06,44.239524841308594,45.839147257429495,43.93959444647525,45.66061537955197,8174000,SYK
2015-11-09,44.22523498535156,44.46803470389118,43.69678757765772,43.961012643573774,2295900,SYK
2015-11-10,44.75367736816406,45.03218507663384,44.318068614598566,44.318068614598566,1857900,SYK
2015-11-11,44.93221664428711,45.046477919223484,44.64657162936238,44.76083018016002,1884200,SYK
2015-11-12,44.660850524902344,45.28927113925937,44.38948546807543,44.9179329235659,1588500,SYK
2015-11-13,44.2109489440918,44.98219601128559,44.09669042200435,44.63227775506513,2009900,SYK
2015-11-16,45.26462936401367,45.28627929385771,44.189304548725005,44.210954478569036,1682900,SYK
2015-11-17,45.076988220214844,45.7048637266841,44.86769638472509,45.25019592100985,2087600,SYK
2015-11-18,45.322364807128906,45.35844894231467,44.62232377478726,45.04812042423959,1734500,SYK
2015-11-19,45.60381317138672,45.86362328268365,45.31513741120084,45.49556079370789,2708300,SYK
2015-11-20,45.690433502197266,46.058496113013696,45.45227323698886,45.76981750422349,1393300,SYK
2015-11-23,45.336795806884766,45.950234320807056,45.30792739955969,45.73372677195465,1391600,SYK
2015-11-24,44.99760818481445,45.279071084725416,44.70171383130711,45.08421342465325,1580000,SYK
2015-11-25,44.766658782958984,45.062553086221314,44.6439721769189,45.004819022509196,913000,SYK
2015-11-27,44.89656066894531,45.048115672565345,44.76665559354449,44.79552399986529,549900,SYK
2015-11-30,44.85326385498047,45.17802381246877,44.781092834283,44.939866326774485,1685200,SYK
2015-12-01,45.17081069946289,45.22132904035148,44.752227014336796,45.019255676797144,1130300,SYK
2015-12-02,44.362510681152344,45.156372615240166,44.31920806994937,44.961514994391074,1299300,SYK
2015-12-03,43.6624641418457,44.225384286171874,43.51812486680131,44.225384286171874,2938800,SYK
2015-12-04,44.85326385498047,44.86769530607702,43.82124165987168,43.82124165987168,2217500,SYK
2015-12-07,45.30792999267578,45.32958267593027,44.636754625689846,44.85326493997667,1756400,SYK
2015-12-08,45.80589294433594,45.9141453307884,44.95429428963897,45.22132014653945,2281000,SYK
2015-12-09,45.481136322021484,46.1450931902201,45.18524202153421,45.66877546862977,2852700,SYK
2015-12-10,44.131568908691406,45.459485368212185,43.99444534979516,45.37288014584312,2782200,SYK
2015-12-11,43.886192321777344,44.3408573439991,43.53256121811759,43.96557631157912,2043300,SYK
2015-12-14,44.773868560791016,44.78108428496171,44.073824935409654,44.182080069267,2375200,SYK
2015-12-15,45.228538513183594,45.62547221249114,44.90377858181228,44.93986271273768,1975800,SYK
2015-12-16,46.347164154052734,46.40490096386334,45.3800946140661,45.43782867083408,2168900,SYK
2015-12-17,46.347164154052734,46.70801095624115,45.964664671664046,46.3110772713998,1847100,SYK
2015-12-18,45.675994873046875,46.29665189470917,45.43061890525115,46.21004666863328,3135800,SYK
2015-12-21,45.762596130371094,46.05849042899567,45.49557023967158,45.84919860110336,1538300,SYK
2015-12-22,45.97188186645508,46.101786931861,45.34400921902149,45.79867419489967,1336200,SYK
2015-12-23,46.75852584838867,46.80182569951853,45.99352969293288,46.123434752407306,1276900,SYK
2015-12-24,46.72966384887695,46.852350447946286,46.60697724980763,46.64305862866506,536800,SYK
2015-12-28,46.97503662109375,47.0039050275693,46.31107979041273,46.498721679461035,1082500,SYK
2015-12-29,47.01112747192383,47.386411281682214,46.852353975955744,46.975040584263446,1228600,SYK
2015-12-30,47.090518951416016,47.28537384853689,46.91731398663228,47.01113219545544,773000,SYK
2015-12-31,46.38325500488281,47.090517304315284,46.04406081361075,47.0472174411555,1183300,SYK
2016-01-04,46.477073669433594,46.49150512022425,45.80589833291002,46.08013994661856,1687600,SYK
2016-01-05,46.84514236450195,47.03277876874741,45.88528838813907,46.50594543254769,1516600,SYK
2016-01-06,47.068870544433594,47.24929399453885,46.33273978459557,46.513163234700826,1681100,SYK
2016-01-07,47.42969512939453,47.602900018299934,46.54922822615884,46.57809662532376,3372900,SYK
2016-01-08,47.94210433959961,48.209132944162064,47.42970256280546,47.501870818986255,5463900,SYK
2016-01-11,47.855506896972656,48.67823726437553,47.754470220701144,48.057580249515695,4280400,SYK
2016-01-12,47.27092742919922,48.129744513905855,46.98946738575642,47.88436584423904,3140100,SYK
2016-01-13,48.122528076171875,48.346251323752824,47.33587921176347,47.40083449704878,3214900,SYK
2016-01-14,48.80091857910156,49.067941661845296,47.68950987993243,48.03591969162287,3882800,SYK
2016-01-15,48.84423065185547,48.981354219092694,47.992631851391835,47.99985033021645,3838600,SYK
2016-01-19,49.847389221191406,49.984512801495455,48.822585373883726,49.07517709595441,3372100,SYK
2016-01-20,49.255592346191406,49.83294947722572,48.88031406527907,49.55148939002005,3398500,SYK
2016-01-21,48.851436614990234,49.78242192574884,47.77610929515007,49.25558322824929,4585700,SYK
2016-01-22,49.05352020263672,49.306111888863754,48.115316218266805,49.233943622239714,3143700,SYK
2016-01-25,48.93803787231445,49.24115334799318,48.69988318539628,49.19784799084775,2131300,SYK
2016-01-26,49.06795883178711,49.89790778459312,48.83701704115372,49.01744048715126,2111600,SYK
2016-01-27,49.31333541870117,49.53705871997825,48.699896830431335,48.98135695335616,1604000,SYK
2016-01-28,49.90511703491211,50.25152690375542,48.822576559126965,49.2483731700147,1423400,SYK
2016-01-29,50.07833480834961,50.66290505319753,49.94842969770708,50.30205813542237,3791200,SYK
2016-02-01,50.821651458740234,51.103111463926304,49.85458487806688,50.09274503817327,2574500,SYK
2016-02-02,51.32686233520508,51.3990306101872,50.43195810595027,50.63403698442121,1720700,SYK
2016-02-03,51.72378158569336,52.18566507238077,51.39902165183316,51.427890058011805,1955500,SYK
2016-02-04,51.622745513916016,51.853687259929615,51.04539390192479,51.550577250677804,1751200,SYK
2016-02-05,51.99080276489258,52.135139269022176,50.61958395132266,51.391795811193845,2529300,SYK
2016-02-08,52.74137878417969,52.79189712472429,51.940298308339514,52.062984920221226,2855600,SYK
2016-02-09,53.12386703491211,53.333158842393914,52.481560162954445,52.770238707966776,2597300,SYK
2016-02-10,52.965091705322266,53.18881495448283,51.91863821063921,53.037259962527116,2016200,SYK
2016-02-11,52.07020568847656,53.174396256130684,52.01968734571089,52.965104405791095,2489200,SYK
2016-02-12,51.51658248901367,52.44900841606782,50.809976903065696,52.310599532062405,3244200,SYK
2016-02-16,51.69868469238281,51.77881554728938,50.94108741907245,51.65497897432308,2660100,SYK
2016-02-17,50.9702262878418,51.516569992986255,50.51129401859529,51.290749706655795,3257400,SYK
2016-02-18,51.94636154174805,52.43443284489219,50.882813050804394,51.01393577202737,2799200,SYK
2016-02-19,51.62582778930664,52.16488522967429,50.75896086778876,51.720525341979766,3049500,SYK
2016-02-22,52.14303970336914,52.21588441240784,51.22518080793542,51.72053261017163,1801900,SYK
2016-02-23,52.48543167114258,52.67482685983684,51.771539970251474,52.14305532263852,1789600,SYK
2016-02-24,52.13575744628906,52.74037913594058,51.858945308257326,52.281446875211984,1829800,SYK
2016-02-25,52.77679443359375,52.805933428553956,52.033769514040905,52.20859792610716,1413400,SYK
2016-02-26,51.247032165527344,52.68938181615249,51.11590947001597,52.33971944222386,2195200,SYK
2016-02-29,50.999351501464844,51.52384220587406,50.999351501464844,51.130474177567145,2643600,SYK
2016-03-01,50.831825256347656,51.59670878428232,50.555013070599024,51.25433245382959,2445000,SYK
2016-03-02,51.21062469482422,51.39273928398405,49.855691706859346,50.83182323706188,2519000,SYK
2016-03-03,51.451011657714844,51.451011657714844,50.48216626856968,51.36360021196423,2054900,SYK
2016-03-04,52.004638671875,52.0629166709317,50.962943058944084,51.17419663725269,1667300,SYK
2016-03-07,52.223167419433594,52.27415926847283,51.70596279126574,51.94634976091086,1335100,SYK
2016-03-08,53.09004211425781,53.1410339760341,51.97550173707874,52.186755323779416,1819500,SYK
