Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume,Name
Ticker,HBAN,HUM,IEX,HBAN,HUM,IEX,HBAN,HUM,IEX,HBAN,HUM,IEX,HBAN,HUM,IEX,
Date,,,,,,,,,,,,,,,,
2013-06-19,4.872485160827637,76.90267181396484,46.26508331298828,4.9703262932678545,77.99918996359482,47.104397642570774,4.872485160827637,76.18992734806375,46.13661546713387,4.9703262932678545,76.39095730217745,46.342163367086314,10601200,2217900,565900,WBA
2013-06-20,4.89857816696167,76.41838073730469,45.0575065612793,4.989896445049924,77.47835448379574,45.83687024916845,4.813782467508327,75.97977619988961,44.980426492495816,4.826827935806649,76.30873308869764,45.71696864596607,17656900,1895200,265600,WBA
2013-06-21,4.996417045593262,77.5880355834961,44.492244720458984,5.0355534349940525,77.63371979550921,45.408639091465375,4.905098803658083,76.7747757403113,44.44942319479077,4.963803543273457,76.96667313385213,45.31442977475151,15523400,2001900,623500,WBA
2013-06-24,4.963804244995117,77.30473327636719,44.06402587890625,5.022508681881028,78.49263387905269,44.45798916873922,4.931190427036396,76.75647414108663,43.627237793465746,4.976849709972922,77.15853409365585,43.944124292180845,12196300,1782200,470200,WBA
2013-06-25,5.074689865112305,77.13115692138672,44.76629638671875,5.100780789989726,77.91699095393828,44.90332719843393,4.976848741307793,76.79306026613479,44.26955765233105,5.015985128623926,77.68854896372662,44.60357331876705,11143300,1390400,299500,WBA
2013-06-26,5.126873016357422,77.14945983886719,45.0575065612793,5.192100345109361,78.35950331571898,45.26305123331948,5.094259196467234,76.92028488496447,44.603592415706366,5.172531990969561,77.65364054113444,45.16884516442737,12042500,1304400,318200,WBA
2013-06-27,5.139918804168701,78.07533264160156,46.07666015625,5.166009737304302,78.43284506066283,46.15374020278551,5.1138278710331,77.10363293788278,45.32298895313312,5.159486848506174,77.2319703706809,45.41719826190682,12628000,1281500,263300,WBA
2013-06-28,5.133395671844482,77.35114288330078,46.08522415161133,5.159486603742341,78.01116799720896,46.299335018436565,5.087736696537451,77.08529904609522,45.75977471925664,5.120350205895553,77.99283707465192,45.99101484747661,8345700,1477200,906700,WBA
2013-07-01,5.237758159637451,78.0936508178711,46.86457824707031,5.296462898026205,79.11118805919281,47.14720283614122,5.152962806555034,77.77280032310942,46.23080876991706,5.185576308193389,77.78196927852473,46.325018055297996,11313700,1171600,280200,WBA
2013-07-02,5.361690998077393,76.02191925048828,46.52201461791992,5.381259038587262,78.12116275758011,47.138655035862755,5.2508043984268085,75.47190073629321,46.410676038664036,5.257327285949029,77.91948767047344,46.77038403815501,19237800,1219700,262100,WBA
2013-07-03,5.3486456871032715,76.13192749023438,46.63335037231445,5.374736617399118,76.59027742817952,46.95879982507797,5.316031868719252,75.297727246119,46.20512861181032,5.322554756807425,75.81107693858075,46.299337921852874,5710300,784900,171800,WBA
2013-07-05,5.544327259063721,76.7094497680664,47.686771392822266,5.544327259063721,76.76444952536049,47.79810995571839,5.400826849947353,75.72858113108472,47.02730954654905,5.4203955116837435,76.58111233846995,47.15577737043476,11280400,554000,198300,WBA
2013-07-08,5.531281471252441,77.25031280517578,47.86662673950195,5.648690953160977,77.70866284601165,48.29484848992451,5.511713431619941,76.90196929193249,47.79811295831214,5.609554873895975,77.2686507233745,47.94370678526092,11212500,866700,354400,WBA
2013-07-09,5.518237590789795,78.08448028564453,48.53466033935547,5.576942345275363,79.10201750641845,48.765900518152776,5.43996479216134,77.7819677078223,48.24347263317359,5.5573743011324765,77.86447431716638,48.26916489734887,9543800,1439400,188800,WBA
2013-07-10,5.394304275512695,77.85530090332031,48.67169189453125,5.537804054345707,78.50615681011503,48.911495059720224,5.322553764039459,77.52528847257042,48.44045172792483,5.524758902659402,78.08447581390422,48.44045172792483,18709000,872900,165500,WBA
2013-07-11,5.335598468780518,79.01952362060547,49.56238555908203,5.479098218862956,79.29453637088277,49.59664408395977,5.289938891884646,77.91948660722583,49.19411458432826,5.4660530697902825,78.570342656093,49.29689015896146,11777100,668700,287200,WBA
2013-07-12,5.4334397315979,78.40533447265625,49.870723724365234,5.4334397315979,79.98205928181466,49.93067453097372,5.322553155683114,78.29533497034772,49.46819407964493,5.342121192004353,79.34037220546628,49.46819407964493,8727000,1005700,208500,WBA
2013-07-15,5.459529876708984,78.01118469238281,49.89649963378906,5.498666565835781,78.62537214054176,50.326419508710636,5.426916072779416,77.965353879249,49.84491134801661,5.466052761906212,78.40536605344417,50.02547690827687,7801000,1108600,185000,WBA
2013-07-16,5.387781143188477,78.06617736816406,49.647151947021484,5.485621953576962,78.60702702504155,50.29203180289015,5.329076408132705,76.75529605463905,49.55256904335618,5.466053915910606,77.84616432691269,49.87070885384339,11603100,1061200,264000,WBA
2013-07-17,5.374735355377197,78.31368255615234,49.78470993041992,5.446485863385936,78.91870092920296,50.01686371630955,5.374735355377197,77.80949475038844,49.54395263241652,5.420394939216404,78.49701976159409,49.8019038345375,8497500,1043900,152800,WBA
2013-07-18,5.479099750518799,80.98123931884766,50.61875915527344,5.537804492897971,82.03544525777518,50.644556575130366,5.29646325804998,79.04700959691726,49.99967683918233,5.3290770729336066,79.04700959691726,49.99967683918233,17055500,2556400,272300,WBA
2013-07-19,5.466054439544678,81.65961456298828,50.38660430908203,5.492145366284831,81.66877652481129,50.64455883901454,5.426917738406066,79.8353770437951,50.27482751147458,5.479099591886373,80.06455197892213,50.55857290236101,9639400,1384600,443200,WBA
2013-07-22,5.563896179199219,82.49382019042969,49.922306060791016,5.563896179199219,82.86967049804578,50.68756305137018,5.472578231539233,81.34794534115878,49.80192571887713,5.505191428813877,81.89796387003581,50.34362577738836,7787700,879400,439900,WBA
2013-07-23,5.518237590789795,83.0438232421875,51.24644470214844,5.583465234008628,83.29133608006477,51.63337322235493,5.51171470205653,82.10879261674744,50.69614782008948,5.583465234008628,82.84215518114793,51.547390564543775,9614900,1107000,631400,WBA
2013-07-24,5.60303258895874,83.94219970703125,50.75633239746094,5.622600630694689,83.97886853798954,51.43560649354761,5.492145982360313,82.7779940480291,50.67034974632273,5.537804953763136,83.38301227417996,51.24644072501008,14558200,1218800,307200,WBA
2013-07-25,5.5834641456604,82.83301544189453,51.1088752746582,5.622600226317633,83.55720930635862,51.186260985956785,5.550850330408182,81.65964052008253,50.47259567511736,5.5834641456604,83.55720930635862,50.515587008054695,11688000,1021500,248500,WBA
2013-07-26,5.609555721282959,82.26465606689453,50.8165397644043,5.609555721282959,82.80551270387036,51.04869694465131,5.531282306815339,80.75209966765843,50.70476293245615,5.537805195030451,82.20965630491482,50.713359888748656,6571300,846800,264200,WBA
2013-07-29,5.524759292602539,83.08968353271484,50.79073715209961,5.603032074415136,83.38302723916401,51.13467438701269,5.479099703335944,82.20048345551609,50.687557293637106,5.57041825981236,82.59466471673207,50.825131531596625,13214100,834900,184800,WBA
2013-07-30,5.505190849304199,81.82462310791016,50.997100830078125,5.570418481100962,83.72219134462131,51.57319193421792,5.492145696178927,81.36627322470588,50.730549305459476,5.5182366244862715,83.54801615096714,51.57319193421792,10220500,1011400,217500,WBA
2013-07-31,5.576940059661865,83.65802001953125,51.28943634033203,5.622599017968361,85.01473171474312,51.82253600394531,5.498667293112165,81.8246205441587,51.00568768193964,5.511712443175456,82.60381392241925,51.00568768193964,15758100,2230400,363800,WBA
2013-08-01,5.681305885314941,83.70386505126953,52.76837158203125,5.726964860795232,83.75887180071692,53.26708027800698,5.596510200810911,81.58629053497172,51.53020335758444,5.609555977837787,82.8605028276379,51.94292609906671,10463600,1802700,629900,WBA
2013-08-02,5.681305885314941,82.40213012695312,52.708187103271484,5.707396817311806,83.72217984734007,52.80277002046635,5.622601132807776,82.13628639193836,52.08910458350069,5.6486920648046395,83.38299846255642,52.51042431278633,7132000,1046800,292800,WBA
2013-08-05,5.694350242614746,83.64887237548828,52.940338134765625,5.720441793013567,83.9330471285351,52.948938369892076,5.642168385930703,82.40215985509504,52.32125240680725,5.681305089472135,82.42965973521366,52.47602383879684,7664400,1126200,215700,WBA
2013-08-06,5.635646343231201,84.13475036621094,52.579193115234375,5.694350467779414,84.40976324706138,52.85434152620961,5.603032525999867,82.91553731837168,52.23525596150144,5.687828201978607,83.67640022737224,52.82854410766157,7548100,913200,250000,WBA
2013-08-07,5.557374000549316,84.19886779785156,52.10628890991211,5.62912390656375,85.21640504552892,52.46742332003527,5.518237292323432,84.05219947960947,51.91712639035086,5.609555863479246,84.51971130075347,52.34704627667036,6942800,1498500,441200,WBA
2013-08-08,5.609555721282959,85.97727966308594,52.020301818847656,5.648691806459911,86.29812321141115,52.519010418962516,5.544328083245563,84.25388646503565,51.581785015322644,5.622600875656324,84.40972376081292,52.36423901065295,8360000,1359100,314300,WBA
2013-08-09,5.576940059661865,85.61061096191406,52.06329345703125,5.629121904028333,86.09646083450443,52.35563908779361,5.557372023538604,85.2072607308432,51.607579463206584,5.603030981845099,85.44560468500924,51.960113610888115,8651600,839300,213500,WBA
2013-08-12,5.60303258895874,85.52812957763672,52.61357879638672,5.629123518625616,85.65646704330645,52.82853867535876,5.544327841694063,84.84976640896257,51.93430807165593,5.55085072962499,85.07894145392528,51.93430807165593,6623000,688400,219300,WBA
2013-08-13,5.60303258895874,85.59228515625,52.90595245361328,5.616077742763762,86.09646598136274,53.095118297155814,5.524759799958114,85.4089409521366,52.26967271083618,5.596509701027814,85.4089409521366,52.55341819612079,5943000,837000,152900,WBA
2013-08-14,5.616077423095703,84.95976257324219,52.56200408935547,5.648691238837121,85.7847940331305,53.00052091241462,5.583464229411081,84.8039252402262,52.47601814755975,5.583464229411081,85.7847940331305,52.897341062288056,7866800,648700,94200,WBA
2013-08-15,5.524759292602539,83.7772216796875,51.977317810058594,5.609554961747046,84.7947593514138,52.8027632506084,5.485622590667854,83.32804058843297,51.68497213986029,5.5638953724804505,84.34557826015927,52.8027632506084,7845200,1600200,307300,WBA
2013-08-16,5.5834641456604,83.9055404663086,51.788150787353516,5.609555073450817,84.51056575547703,52.321250545223016,5.518236515155964,83.41052168258857,51.73655921851639,5.5378045554845805,83.41052168258857,51.968716358240655,8324500,833500,267600,WBA
2013-08-19,5.511712074279785,84.07056427001953,51.616172790527344,5.583462572023947,84.63892084263385,52.200864010972104,5.485621153842802,83.67638295224293,51.31523022707546,5.537802994716769,83.67638295224293,51.44420748571366,8558000,788300,318200,WBA
2013-08-20,5.589986801147461,84.05220794677734,51.83974075317383,5.60955546489841,84.19887627979436,52.2524634510228,5.492145970620036,83.54802025295268,51.47860634253821,5.498668858537019,83.96053237054412,51.68496933147691,6996000,1108400,173300,WBA
2013-08-21,5.531281471252441,83.88720703125,51.68497085571289,5.6030319866662195,84.35471892919594,52.1578820892763,5.511713431619941,83.45635697348945,51.50440528508426,5.583463947033719,84.08888212159451,51.72796218966801,7231800,704900,261800,WBA
2013-08-22,5.622599124908447,85.69312286376953,52.33845138549805,5.674780970267396,85.82146030993103,52.776971551129535,5.537803470685988,84.00639115242866,51.659180388586286,5.537803470685988,84.18056639816196,51.831145736647734,6809400,599300,138400,WBA
2013-08-23,5.609555721282959,86.47229766845703,52.51042556762695,5.661737582890134,86.70147262867629,52.60500848708207,5.576941902264261,85.6655973324118,51.83975145516941,5.661737582890134,85.82144162069811,52.41584264817184,4856100,683000,241200,WBA
2013-08-26,5.511712074279785,86.03229522705078,52.67377853393555,5.616075756027719,86.78398896150152,53.103698383569466,5.511712074279785,85.89478882567902,52.34704180983403,5.596507721214134,86.69232035854239,52.48461603051576,6031700,453500,289900,WBA
2013-08-27,5.335598468780518,84.97808074951172,51.263633728027344,5.479098218862956,85.55560618173065,52.08908219972418,5.309507548578565,84.33639359578561,51.13465976184457,5.453007298661003,84.63890625134168,52.08908219972418,12061900,1383900,199000,WBA
2013-08-28,5.355167388916016,85.08809661865234,51.753761291503906,5.413872124591622,85.528115710942,51.96872126189896,5.316030691113375,84.70308428406527,51.2894502482725,5.355167388916016,84.9322592918718,51.34963877758081,10951800,518100,310400,WBA
2013-08-29,5.387781143188477,85.42726135253906,51.788150787353516,5.420394954003539,85.91311115454963,52.34704796965585,5.335599294707058,84.62056100758734,51.641979595691126,5.348644445799062,84.89557376043267,51.641979595691126,8081500,611800,275100,WBA
2013-08-30,5.374735355377197,84.40972137451172,51.04868698120117,5.413872052659846,86.10561464817114,51.899929809298534,5.348644431207665,84.19887733793591,50.92830993642605,5.413872052659846,85.87643969243705,51.770952529880354,6340600,770000,463400,WBA
2013-09-03,5.374735355377197,86.49063110351562,51.20345687866211,5.511712862781416,86.76564386132326,52.22666828881653,5.342121544651108,85.07891246824202,50.41240587655357,5.4334400902728195,85.07891246824202,51.58178847099956,8365500,702600,693800,WBA
2013-09-04,5.472577095031738,86.81146240234375,51.934322357177734,5.472577095031738,86.81146240234375,52.054699397709676,5.342121844797761,85.66558772969474,51.031487993131464,5.3812585442793015,86.4081192733988,51.16906222231488,9762500,770500,414600,WBA
2013-09-05,5.524759292602539,88.24153137207031,52.38144302368164,5.544327332541495,88.69071234971952,52.80276600092363,5.459531663396988,86.60063776685305,51.84834322556279,5.459531663396988,86.81147482021565,51.84834322556279,10048500,869000,196200,WBA
2013-09-06,5.557374000549316,87.67317962646484,52.39863586425781,5.5704191552533615,88.6448793018233,52.85435318548596,5.433441609548079,86.79314854416307,51.8397419661887,5.5704191552533615,88.25986701466603,52.596398623269515,21305200,860400,264400,WBA
2013-09-09,5.589986801147461,87.48983764648438,53.1122932434082,5.596509689064444,88.0031873345659,53.31005596062654,5.485623082703053,87.26066267946727,52.390027837901826,5.544327829842239,87.60900611154187,52.57919360220973,13302200,830200,247800,WBA
2013-09-10,5.681305885314941,89.00239562988281,54.28169631958008,5.68782877382838,89.19490877580456,54.38487619395098,5.589987312297474,87.48984629317548,53.447650528340226,5.642169176291202,87.93902731463972,53.47344467692569,15560600,1053900,313000,WBA
2013-09-11,5.616077423095703,89.8091049194336,54.023738861083984,5.700873095200672,89.919104449239,54.453658782193884,5.570418454291795,88.49822356961062,53.937752908844786,5.668259279459254,89.13074884145703,54.161313104638005,12195000,1187700,285700,WBA
2013-09-12,5.550850868225098,89.58907318115234,54.04951858520508,5.655214589498474,90.01075424353368,54.350461137672795,5.531282203943705,89.33239136617452,53.78296712442809,5.622600771086332,89.81824812769857,54.1526984203329,7663600,861000,295600,WBA
2013-09-13,5.590219020843506,90.05657958984375,53.929161071777344,5.603341274618255,90.42326088091346,54.38487518179416,5.544289568298546,89.76323595576076,53.70560085476716,5.550851008052589,89.98324892672095,54.20430958499833,8462800,556300,183500,WBA
