Price,Close,High,Low,Open,Volume,Name
Ticker,FOXA,FOXA,FOXA,FOXA,FOXA,
Date,,,,,,
2021-06-28,36.43601608276367,36.91155790965807,36.19824516931647,36.76889391035127,2362900,SPGI
2021-06-29,35.02841567993164,35.998517896308364,35.018902810853454,35.70368426062198,3086300,SPGI
2021-06-30,35.31373596191406,35.351776549506944,34.752596478837944,35.190094074972926,2282800,SPGI
2021-07-01,35.71319580078125,36.027055194829934,35.13303410494344,35.31374234809756,2442500,SPGI
2021-07-02,35.49443817138672,35.78451894745428,35.25666728137041,35.72269982216455,2014200,SPGI
2021-07-06,34.93330764770508,35.47542512515006,34.0012459561664,35.47542512515006,2666100,SPGI
2021-07-07,34.619449615478516,35.20912051889249,34.27705888830377,34.79064497906589,2600000,SPGI
2021-07-08,33.95368576049805,34.58140080089297,33.59227297115065,34.52433447791305,2429700,SPGI
2021-07-09,34.66699981689453,34.76210673078987,33.94417421014367,34.00124053533859,1730400,SPGI
2021-07-12,34.9998779296875,35.02841290656629,34.03928503034713,34.54335820868548,1860300,SPGI
2021-07-13,34.19145584106445,35.15204867214589,34.14865519283577,35.15204867214589,2341100,SPGI
2021-07-14,34.58140563964844,34.752601004446426,34.219992799730846,34.362656813094695,1936700,SPGI
2021-07-15,34.08683776855469,34.70504358517345,34.01550577000696,34.4672726754118,1886100,SPGI
2021-07-16,33.55423355102539,34.243771446880274,33.497170847986766,34.00124407467638,2976800,SPGI
2021-07-19,33.021629333496094,33.45912699268817,32.821898986389606,33.26890951492308,3999300,SPGI
2021-07-20,33.2593994140625,33.38779412207992,32.774344676893314,33.19282384277991,2713600,SPGI
2021-07-21,34.41971969604492,34.5909150617386,33.32597555755378,33.33548479871606,4462900,SPGI
2021-07-22,34.239013671875,34.51482881941936,33.63982991675018,34.42923114011582,2553000,SPGI
2021-07-23,34.41971969604492,34.472029592678915,33.97746560601904,34.362656992878094,1681800,SPGI
2021-07-26,34.7716178894043,35.03792013769478,34.343629541726,34.343629541726,2235600,SPGI
2021-07-27,34.429229736328125,34.74308546224662,34.22950303546215,34.50531454366437,1540100,SPGI
2021-07-28,34.543357849121094,34.86672643497692,33.81102300385655,34.49580439227975,1843800,SPGI
2021-07-29,34.52433776855469,35.12352151861809,34.41496517420521,34.59091333766213,2860500,SPGI
2021-07-30,33.9156379699707,34.609928499939066,33.80150896413779,34.23900650991035,2496100,SPGI
2021-08-02,33.89661407470703,34.19145125464612,33.763462970249215,34.02025594088736,2300800,SPGI
2021-08-03,33.316463470458984,34.03453273630449,32.48902160224494,34.00124494931015,2652500,SPGI
2021-08-04,33.20233154296875,33.5732536023575,32.8837193768883,33.09771175635216,2954600,SPGI
2021-08-05,35.38982009887695,35.561015438158,33.782490111289356,34.23900980667347,4856900,SPGI
2021-08-06,34.69552993774414,35.703679878603864,34.58140091948895,35.46590897418284,3837700,SPGI
2021-08-09,34.72406005859375,34.800148486806634,34.27705324117888,34.54335548373207,2084700,SPGI
2021-08-10,35.17107009887695,35.20435787881257,34.37215975232616,34.7335725259814,2042200,SPGI
2021-08-11,35.63711166381836,35.6751522590165,34.96183939867167,35.4421377405043,1817700,SPGI
2021-08-12,35.218631744384766,35.77977132818462,34.91428522043536,35.77977132818462,1552700,SPGI
2021-08-13,35.190093994140625,35.599060241617515,35.161562646487475,35.599060241617515,1651900,SPGI
2021-08-16,35.37079620361328,35.51346018850204,34.72405909415037,35.01889630314241,1734400,SPGI
2021-08-17,35.17107009887695,35.37079677849067,34.75259463281545,35.037918979134474,1416000,SPGI
2021-08-18,34.7716178894043,35.798786295736186,34.73357367447822,35.2091154767661,2351400,SPGI
2021-08-19,34.41020965576172,34.85722017003595,34.19146083314357,34.590914258421094,1675800,SPGI
2021-08-20,34.96183776855469,35.10450178521059,34.18194936785487,34.34363549527133,1255400,SPGI
2021-08-23,35.32324981689453,35.366050472160715,34.95232773570495,35.037925418140745,1811500,SPGI
2021-08-24,35.25667190551758,35.6133282873199,35.109255095363444,35.45639860858376,1520100,SPGI
2021-08-25,35.228145599365234,35.63711193262884,34.895264085168634,35.427872331025085,2319000,SPGI
2021-08-26,34.88574981689453,35.361291658860814,34.80966138069368,35.22814052360567,3067500,SPGI
2021-08-27,35.380313873291016,35.537243552350425,34.80966148437399,34.85721857118933,1749800,SPGI
2021-08-30,35.25667190551758,35.4278672590304,34.9523254166273,35.380313800409354,1248800,SPGI
2021-08-31,35.840614318847656,35.98899541910234,35.14179933471561,35.27581814650275,2872200,SPGI
2021-09-01,35.41940689086914,35.984202984657934,35.33325143074074,35.92676479399292,2043900,SPGI
2021-09-02,35.582149505615234,35.84061593359473,35.352404004126065,35.572578297944396,2296200,SPGI
2021-09-03,35.31410598754883,35.54385510250665,34.97905899879608,35.48641691083262,1529600,SPGI
2021-09-07,35.180091857910156,35.591723156822084,35.09393638484164,35.25667612363274,1427700,SPGI
2021-09-08,34.4238395690918,35.51513982207388,34.38076365729776,35.15137550557243,2303500,SPGI
2021-09-09,34.8067512512207,34.87854808442928,34.19409175775292,34.773246549288515,2590300,SPGI
2021-09-10,34.40468978881836,34.95033985641671,34.24674114421561,34.8737592486909,2617200,SPGI
2021-09-13,34.78759765625,34.97426719114689,34.38553766834589,34.691871000516464,3090700,SPGI
2021-09-14,33.79202651977539,35.208802294886425,33.67715379523614,35.11307563306006,2791000,SPGI
2021-09-15,34.998207092285156,35.17051802556151,33.619719626074335,33.83032268935399,3039100,SPGI
2021-09-16,35.735313415527344,35.888478280602484,34.81632057333806,34.93119696094824,2690900,SPGI
2021-09-17,36.09907913208008,36.4724182774045,35.630013311655546,35.630013311655546,5179200,SPGI
2021-09-20,35.54385757446289,35.80232397736405,35.026924768660585,35.69702244450744,2334100,SPGI
2021-09-21,35.54385757446289,36.24745995151516,35.34282571549185,35.77360305366044,2017500,SPGI
2021-09-22,36.577720642089844,36.97978072046982,35.78317899583925,35.80232506164198,3174900,SPGI
2021-09-23,36.77874755859375,37.314826426952045,36.37669114612893,36.37669114612893,1965100,SPGI
2021-09-24,37.58286666870117,38.109374367257416,36.6351601147775,36.85533440156521,3057900,SPGI
2021-09-27,38.406124114990234,38.655019293955306,37.34354130482478,37.4775637521266,3695600,SPGI
2021-09-28,38.128517150878906,38.70288448854723,37.994494697133725,38.29125322424749,3303200,SPGI
2021-09-29,38.530574798583984,38.597584201746784,37.87962318065515,38.14766079330634,2021000,SPGI
2021-09-30,38.39655685424805,39.353838237194196,38.39655685424805,39.18152729612479,4603300,SPGI
2021-10-01,39.03793716430664,39.32512452659679,38.38698547279658,38.55929642947507,2339200,SPGI
2021-10-04,39.708030700683594,39.8994877046036,38.86562207447872,39.037933012832866,4179900,SPGI
2021-10-05,40.11008834838867,40.42598928177442,39.688882234889824,39.88033922723127,2897700,SPGI
2021-10-06,39.77504348754883,39.995217782676285,39.29640276290507,39.688888011043396,3730000,SPGI
2021-10-07,40.34941482543945,40.70839537138913,39.88991651309359,40.06222746728855,2787800,SPGI
2021-10-08,40.44513702392578,41.47421520517811,40.38769882831918,40.50257521953238,2283000,SPGI
2021-10-11,40.301544189453125,40.808905798397355,39.70803076293537,40.55043939046092,1967700,SPGI
2021-10-12,40.205814361572266,40.67488380255548,38.66554764887787,38.89625352172429,2279900,SPGI
2021-10-13,40.540863037109375,40.780183370626524,40.234533302346506,40.301542703592226,2857500,SPGI
2021-10-14,40.6365966796875,40.99078977972727,40.425993600439575,40.7610442857648,2278900,SPGI
2021-10-15,39.83247756958008,40.90463165941095,39.76546816719931,40.86633952898236,4494600,SPGI
2021-10-18,40.1388053894043,40.27282418775476,39.62187260856249,39.85162172840497,2064300,SPGI
2021-10-19,41.19181823730469,41.19181823730469,40.18667347901303,40.35898442634746,2541900,SPGI
2021-10-20,41.36412811279297,41.71832485743498,40.895062275222955,41.182245962759104,1828800,SPGI
2021-10-21,40.78976058959961,41.613023168822096,40.6174496473559,41.20139187921085,2926100,SPGI
2021-10-22,40.7036018371582,40.86633790741458,40.35897998045245,40.7036018371582,1903100,SPGI
2021-10-25,40.04308319091797,40.85677092989663,39.93778165138781,40.78018666415151,2594900,SPGI
2021-10-26,39.81332778930664,40.282397213940804,39.674521568259166,40.224959023657576,2559200,SPGI
2021-10-27,38.48271179199219,39.966497184668064,38.463565726389696,39.909058987860604,3487900,SPGI
2021-10-28,39.0187873840332,39.057079515593564,38.46356608336265,38.568867619284305,2149300,SPGI
2021-10-29,38.042362213134766,39.00921476370332,37.71688641014107,38.9613514268563,2847500,SPGI
2021-11-01,39.305973052978516,39.420845791051946,38.22903154772653,38.32954565000809,3357900,SPGI
2021-11-02,39.82290267944336,40.052651810093735,39.09537046057117,39.41127140700957,3401800,SPGI
2021-11-03,39.80376052856445,40.29197241327669,38.92305978228975,39.45913865618472,3878800,SPGI
2021-11-04,39.5644416809082,39.99521538588145,37.71688830236257,39.99521538588145,4688800,SPGI
2021-11-05,39.708030700683594,40.7514675377221,39.43041822758651,39.75589403872894,3436500,SPGI
2021-11-08,38.82733154296875,39.94256150226341,38.5975824200598,39.76546679568164,2600600,SPGI
2021-11-09,38.80818557739258,39.29639744367891,38.64544585413818,38.875194977633086,1714700,SPGI
2021-11-10,38.95177459716797,39.65058950463667,38.76032125946897,38.91348612067117,2575300,SPGI
2021-11-11,39.39213562011719,39.63145599775644,37.83176573542227,38.14766673500173,3289600,SPGI
2021-11-12,39.344261169433594,39.70802909701645,39.04750629449415,39.39212815728438,2111300,SPGI
2021-11-15,39.50700378417969,40.05265388959822,39.32512163295309,39.40170224598686,2424200,SPGI
2021-11-16,38.69331359863281,39.48785893735855,38.63587905001861,39.48785893735855,2553300,SPGI
2021-11-17,38.56886672973633,38.81775827566093,38.252962129257355,38.530574599059136,1809300,SPGI
2021-11-18,37.8796272277832,38.87520082648307,37.83176388494434,38.56887105022757,1793400,SPGI
2021-11-19,37.324398040771484,37.94662867050579,37.07550286748719,37.60200683164336,3459000,SPGI
2021-11-22,37.085086822509766,37.50628936681316,36.91277586080858,37.32440719690151,3229600,SPGI
2021-11-23,37.45841979980469,37.71688619942082,37.085080662049776,37.36268947490695,3448000,SPGI
2021-11-24,36.8553352355957,37.305258678456816,36.721316419017214,37.276537752233665,2677500,SPGI
2021-11-26,36.01292419433594,36.19384958487936,35.46727410440196,36.14694300214588,1850400,SPGI
2021-11-29,35.34282302856445,36.19480643338768,35.22795029769884,36.0799300507838,3655300,SPGI
2021-11-30,34.18452072143555,35.342830434024116,34.117511310078456,35.18966554353091,5053800,SPGI
2021-12-01,32.968772888183594,35.05564680872356,32.930484404268554,34.72059975109794,5228700,SPGI
2021-12-02,33.82074737548828,34.07921009227626,32.940046751058254,33.0262022072336,5518200,SPGI
2021-12-03,34.50041961669922,34.62486355893025,33.89733136318089,33.99305803439529,4957100,SPGI
2021-12-06,34.95991134643555,35.40025984071348,34.69187376761214,34.845038620045244,2825400,SPGI
2021-12-07,34.92162322998047,35.697022438554626,34.782816995941594,35.165730996858386,2485700,SPGI
2021-12-08,35.180091857910156,35.773605310305044,34.88333330584332,34.979063637996546,3473500,SPGI
2021-12-09,34.979061126708984,35.697022133488375,34.80675019294285,35.065216593592055,2382500,SPGI
2021-12-10,35.247100830078125,35.37633586395729,34.754101493716945,35.18009142426624,3253500,SPGI
2021-12-13,34.75888442993164,35.05563928824038,34.27066893442651,34.864182302782254,3183400,SPGI
2021-12-14,34.4429817199707,35.055641185198795,34.27067078890799,34.615292651033414,4631100,SPGI
2021-12-15,34.701446533203125,34.75888472484939,33.74416524952856,34.39511681456633,4728700,SPGI
2021-12-16,35.428977966308594,35.53427948960422,34.69187460671565,34.89290279569554,6426000,SPGI
2021-12-17,35.38112258911133,36.16130933164655,35.01735825632608,35.716173297820745,18794400,SPGI
2021-12-20,34.83546829223633,35.27581684377171,34.27067214074926,34.988633164585096,3551300,SPGI
2021-12-21,35.32368469238281,35.8980520647229,34.845043998186505,35.15137375033304,2531100,SPGI
2021-12-22,35.247100830078125,35.42898298131914,34.88333287585737,35.37154843447394,1550200,SPGI
2021-12-23,35.68744659423828,35.811894188859256,35.328466097697294,35.40026292735318,1805200,SPGI
2021-12-27,35.725738525390625,35.96505885509004,35.13222513022282,35.630011854206224,1741600,SPGI
2021-12-28,35.88847351074219,36.04163835546052,35.524705635134424,35.67787047985276,1328200,SPGI
2021-12-29,35.50556564331055,35.96027282675611,35.33804213634316,35.86933358111014,1173100,SPGI
2021-12-30,35.92677307128906,36.14694737529099,35.50557053125134,35.57257994326327,1467900,SPGI
2021-12-31,35.32368469238281,36.051216940796174,35.29496376754872,36.00335360172428,1621400,SPGI
2022-01-03,36.03207015991211,36.47241871341853,35.1800903254249,35.49599493016121,2917300,SPGI
2022-01-04,36.34797286987305,36.77396276491032,36.108652539998694,36.26181740504874,4720500,SPGI
2022-01-05,36.003353118896484,36.874479024581866,35.917197649027,36.596866549253676,2024200,SPGI
2022-01-06,36.788326263427734,37.123373308845906,36.1086573131572,36.24267613132447,2716700,SPGI
2022-01-07,37.35311508178711,37.44884174678014,36.79789019996058,36.922337785842075,4427700,SPGI
2022-01-10,37.36268997192383,37.79825473959099,36.86490323104931,37.535000907293416,2904500,SPGI
2022-01-11,37.286109924316406,37.75613615578915,36.97978017943188,37.52543026574111,1720600,SPGI
2022-01-12,37.6115837097168,37.76474857391267,37.28610791683327,37.40098065204557,1622400,SPGI
2022-01-13,38.35826110839844,38.674165687840706,37.602008010707856,37.76474772937947,2487700,SPGI
2022-01-14,39.26768112182617,39.339477952887464,37.970565340476,38.1955270403234,4080600,SPGI
2022-01-18,38.195526123046875,39.688882644913434,37.98492306412172,39.28682624340734,4586300,SPGI
2022-01-19,37.96577835083008,38.72203149685274,37.69774074028577,38.243390819887296,3804000,SPGI
2022-01-20,36.558570861816406,38.62629828582059,36.51070752804199,37.994492785478705,4426800,SPGI
2022-01-21,36.07993698120117,36.864907487750784,35.85976268319228,36.35754948154503,4201400,SPGI
2022-01-24,37.420127868652344,37.472778634691196,36.16608799386829,36.3766910580237,7853300,SPGI
2022-01-25,37.48713684082031,37.640301707976064,36.4245539772917,37.19037831307046,4510000,SPGI
2022-01-26,36.414981842041016,37.831757740034384,35.99377572930083,37.52542801353519,3416300,SPGI
2022-01-27,36.61600875854492,37.290893810066194,36.39583450356488,36.434126630971384,3281500,SPGI
2022-01-28,38.38698196411133,38.401344252304284,36.338400390556934,36.42455586102131,4206500,SPGI
2022-01-31,38.87519836425781,38.94220777033586,37.76475208272883,38.27211005781659,3644600,SPGI
2022-02-01,38.588016510009766,39.19110119341196,38.5066448115523,39.03793630769632,2528400,SPGI
2022-02-02,38.93263244628906,38.99964550330541,37.78389769767884,38.29125566670631,2970500,SPGI
2022-02-03,39.152809143066406,39.37298341798602,38.51142873200614,38.84169197025486,2345600,SPGI
2022-02-04,38.95177459716797,39.334688576042645,38.559289412103674,39.15280644453326,1811700,SPGI
2022-02-07,38.87519836425781,39.487857877965006,38.6933125605556,39.200674187382106,3219600,SPGI
2022-02-08,39.07622528076172,39.408402033428146,38.73160340284698,39.07622528076172,2435600,SPGI
2022-02-09,41.97678756713867,42.02465455811668,39.42084800402531,39.63145107876468,8034900,SPGI
2022-02-10,42.12038040161133,43.029798436084754,40.90463261999255,41.603447583901556,6921800,SPGI
2022-02-11,41.54601287841797,42.62295441862391,41.37370193984593,42.072516901059814,4354100,SPGI
2022-02-14,40.847190856933594,41.842764274109136,40.64616266262074,41.55558061769958,3212800,SPGI
2022-02-15,41.30669403076172,41.842769279726255,41.00036427371377,41.06737367983434,2705800,SPGI
2022-02-16,41.17266845703125,41.354554247111125,40.38769805741695,40.885484787956976,3140200,SPGI
2022-02-17,41.076942443847656,41.69917677994382,40.665311172597306,40.694028444444086,4162300,SPGI
2022-02-18,40.569583892822266,41.421563694447805,40.12444792715136,40.942923028209776,3567200,SPGI
2022-02-22,40.033504486083984,40.78018274667675,39.93777781483717,40.41641847454811,3537300,SPGI
2022-02-23,39.21981430053711,40.253676160055,39.14323004707894,40.205812827512744,2781100,SPGI
2022-02-24,39.124088287353516,39.258107093909146,38.1763817828595,38.80818733643505,4052800,SPGI
2022-02-25,39.98564147949219,40.282400005580755,38.78903982036831,39.33468988478972,2905300,SPGI
2022-02-28,40.04308319091797,40.282403543763316,39.229391800200524,39.35383940616696,3527700,SPGI
2022-03-01,39.72534942626953,40.2548953376951,39.29208993191938,39.879398144281204,3500100,SPGI
2022-03-02,41.48728942871094,41.87241310049787,39.84089289380428,39.84089289380428,3785700,SPGI
2022-03-03,41.55467987060547,41.949429927751936,41.09445828396308,41.45840080215454,2579000,SPGI
2022-03-04,41.1021614074707,41.25621012532165,40.6207587050851,41.1021614074707,3424400,SPGI
2022-03-07,40.05270004272461,41.439142061041395,39.95642097936854,40.967365835850636,3232700,SPGI
2022-03-08,40.28377914428711,40.89034759065575,39.81200286982011,39.93716860350502,2733900,SPGI
2022-03-09,39.349857330322266,41.01551030188164,39.24876319979305,40.813322040823216,3604700,SPGI
2022-03-10,38.31003189086914,39.21506774254065,37.896025230267654,39.07064912060783,5192500,SPGI
2022-03-11,37.86713409423828,39.22468941610585,37.828621000883416,38.59886450392695,3444600,SPGI
2022-03-14,37.308712005615234,38.82031630143719,37.145036838475555,37.97304645847086,5955100,SPGI
2022-03-15,38.30039978027344,38.35816942971866,37.25094168862557,37.56866925135729,4830900,SPGI
2022-03-16,39.15729522705078,39.475022783132715,38.20411990442749,38.58924354704597,4515800,SPGI
2022-03-17,38.781803131103516,38.95510840941583,37.48009266340348,38.86845577025967,4950300,SPGI
2022-03-18,39.349857330322266,39.40762697897236,38.13672409116045,38.79143208461644,13459600,SPGI
2022-03-21,39.33060073852539,40.45708501271897,38.98399386543095,39.54241911053695,3371400,SPGI
2022-03-22,39.57130432128906,40.17787281069722,39.47984029690089,39.60019098361139,2631200,SPGI
2022-03-23,39.0513916015625,39.70609962196429,38.95992390563813,39.27283642128496,2540400,SPGI
2022-03-24,39.388370513916016,39.53279279944543,38.74810401304627,38.97436387973041,2416400,SPGI
2022-03-25,39.68684387207031,40.120103408676684,39.25550521588208,39.41725583464835,2504700,SPGI
2022-03-28,38.99362564086914,39.60982061890213,38.58924906383941,39.5039114184005,2099200,SPGI
2022-03-29,39.28246307373047,39.57130398481739,38.96473917337829,39.19581043312325,2333000,SPGI
2022-03-30,38.64700698852539,39.46539375722816,38.53628642767973,39.20543586642689,3022100,SPGI
2022-03-31,37.98268127441406,39.041765954689495,37.94416816932466,38.781808004553845,3596300,SPGI
2022-04-01,37.89602279663086,38.492961142470534,37.53978581136652,38.47370459288715,2335800,SPGI
2022-04-04,38.078956604003906,38.0885867157312,36.83693663361005,37.67458005893325,2582700,SPGI
2022-04-05,37.2220573425293,38.17619859967719,36.957284383244534,37.732343039174985,3557800,SPGI
2022-04-06,37.318336486816406,37.356849585115505,36.75991125272429,37.09689168081339,3818200,SPGI
2022-04-07,36.99098205566406,37.42424522433291,36.384417292338846,37.22205696989117,2730600,SPGI
2022-04-08,37.52052688598633,37.75159812073292,37.00061109858992,37.077633619235094,2118600,SPGI
2022-04-11,37.27983093261719,38.0693311656776,37.21243484000068,37.50127576161593,1974800,SPGI
2022-04-12,37.39536666870117,37.97304851350736,37.10652574629808,37.761233795911274,1997500,SPGI
2022-04-13,37.65532302856445,37.80937175893521,37.31833890582057,37.327969017425175,1528300,SPGI
2022-04-14,37.664947509765625,38.20411987444612,37.616807972678906,37.751600145646215,1773300,SPGI
2022-04-18,37.5397834777832,37.944159975463116,37.39054614599185,37.520526929396866,1252900,SPGI
2022-04-19,37.722713470458984,37.944158257660064,37.289450333408666,37.58792131066797,2630500,SPGI
2022-04-20,38.088584899902344,38.14153949344345,36.4133018019346,37.50127298812738,4384700,SPGI
2022-04-21,37.48201370239258,38.628713057810174,37.462757154073145,38.16560464008266,2340600,SPGI
2022-04-22,36.788795471191406,37.51089956081453,36.7599124829061,37.48201657252923,2215500,SPGI
2022-04-25,36.57698059082031,36.84174988537163,35.922272592261194,36.52883738016434,2983500,SPGI
2022-04-26,35.23867416381836,36.47106750313762,35.190534631122425,36.37478476493483,4090700,SPGI
2022-04-27,34.911319732666016,35.45049204095828,34.43473212157132,35.1520210657376,2262400,SPGI
2022-04-28,35.180912017822266,35.4890094679391,34.79578836877056,35.12314236862112,2077600,SPGI
2022-04-29,34.5069465637207,35.354216365734835,34.42992036680523,35.06537180011302,2464900,SPGI
2022-05-02,35.20979309082031,35.30607216144059,34.54545868879373,34.61285477279014,2704100,SPGI
2022-05-03,34.892066955566406,35.4023526078042,34.670618496448355,35.30606987062007,3056900,SPGI
2022-05-04,35.66231918334961,35.768228383667044,34.738026717907594,34.88244534967628,1890600,SPGI
2022-05-05,35.180912017822266,35.70082784219867,34.87281456770543,35.37347384234812,1867200,SPGI
2022-05-06,33.31306457519531,35.01723053322876,32.93275968335266,34.93057790238601,3164600,SPGI
2022-05-09,31.974769592285156,33.236046112348106,31.89774706258372,32.94720519854762,4065000,SPGI
2022-05-10,31.21415138244629,32.12881730788228,30.183951666113852,30.88680105055882,4567600,SPGI
2022-05-11,31.974769592285156,32.600594632862446,31.2237824818416,31.320061562171265,3779800,SPGI
2022-05-12,32.20584487915039,32.42728970457908,31.243039374080492,31.878490860514166,3275800,SPGI
2022-05-13,32.54281997680664,33.00496610238463,32.25879416254127,32.50430688147241,2672300,SPGI
2022-05-16,32.436912536621094,32.80277961625061,32.196211187119516,32.494682182713476,2351700,SPGI
2022-05-17,33.44786071777344,33.650048967311,32.69687001935936,32.74500955408577,2340500,SPGI
2022-05-18,32.244354248046875,33.32269526050334,32.16732805360872,33.21678607955642,2876700,SPGI
2022-05-19,32.09030532836914,32.456168731195675,31.753321239057023,31.974766037445,3425500,SPGI
2022-05-20,32.21546936035156,32.590962896859324,31.82071927417529,32.54282335909369,2496400,SPGI
2022-05-23,32.91831588745117,33.11569276090013,32.06141965390763,32.858621687150354,2512400,SPGI
2022-05-24,31.28154945373535,32.754640558881405,31.02640293437913,32.735384009902944,2409500,SPGI
2022-05-25,32.061424255371094,32.27805770899011,31.243041002530514,31.262297554372985,2353900,SPGI
2022-05-26,33.25529861450195,33.317879641816525,32.24435370286617,32.282863126623035,2950500,SPGI
2022-05-27,34.14107894897461,34.20847503383363,33.091620905412704,33.22641307513074,2573400,SPGI
2022-05-31,34.18921661376953,34.29512579069776,33.842609770383,34.025541466015696,4768600,SPGI
2022-06-01,33.56340408325195,34.44918347968129,32.99534862760726,34.37216094090183,2447800,SPGI
2022-06-02,33.13976287841797,33.573026079238694,32.60059415989568,32.94720472055226,2695700,SPGI
2022-06-03,32.86055374145508,33.16865121698795,32.677618340299446,32.86055374145508,1933700,SPGI
2022-06-06,32.81241226196289,33.19753224723161,32.629476871609704,32.83648019508577,1425600,SPGI
2022-06-07,33.31306457519531,33.361207782294315,32.408028843024034,32.504307911599966,1722500,SPGI
2022-06-08,32.793155670166016,33.59228230137284,32.74982751410157,33.101253127114596,1660200,SPGI
2022-06-09,32.23472595214844,33.01459968709162,32.20584296401357,33.01459968709162,1582300,SPGI
2022-06-10,31.185266494750977,31.94588364652811,31.175640056733418,31.830348026261692,2402300,SPGI
2022-06-13,30.347627639770508,30.809773806125033,30.15988087446433,30.607585546997036,3401700,SPGI
2022-06-14,30.83865737915039,31.14194344641063,30.21283420411518,30.395767753755077,3101200,SPGI
2022-06-15,31.608901977539062,32.12881408464554,30.98307701954828,31.069729649534526,3125000,SPGI
2022-06-16,31.079357147216797,31.348945156819582,30.33799838463417,31.14675323141471,3714700,SPGI
2022-06-17,30.87717056274414,31.570391663729133,30.684610574119382,31.07935882626099,6015500,SPGI
2022-06-21,31.348949432373047,31.796654151497577,31.108248049463334,31.320062768911974,2050800,SPGI
2022-06-22,30.867544174194336,31.32006024001487,30.674982348852392,31.011962788592292,2219300,SPGI
2022-06-23,30.87717056274414,30.98307975015144,30.443909211034185,30.89642711252832,1564300,SPGI
2022-06-24,31.580015182495117,31.921810645738145,31.031216419224794,31.07935595282884,2680800,SPGI
2022-06-27,31.811098098754883,31.859237644484992,31.329695295829943,31.666675788752634,2094600,SPGI
2022-06-28,31.493364334106445,32.22509850839345,31.406711699593806,31.92662750666965,1842400,SPGI
2022-06-29,31.425968170166016,31.551133902551804,30.80014501745387,31.46448126825567,1761600,SPGI
2022-06-30,30.963823318481445,31.53187868444186,30.785704823312535,31.060102394958257,2403300,SPGI
2022-07-01,31.839981079101562,31.89775073764211,30.800151098649103,30.857918920783696,1507600,SPGI
2022-07-05,31.936256408691406,31.945886520386438,30.934941488285393,31.425970673199107,1517800,SPGI
2022-07-06,31.926631927490234,32.35026504776105,31.3682066177156,32.090310781038944,2037600,SPGI
2022-07-07,32.25398635864258,32.542827292963594,31.94588887232526,31.94588887232526,1872100,SPGI
2022-07-08,32.00365447998047,32.513940188492235,31.888115182617923,32.3117519273247,1744600,SPGI
2022-07-11,31.676298141479492,31.916999483974593,31.459664729547296,31.724437675416308,1378300,SPGI
2022-07-12,31.984397888183594,32.456170496951515,31.637787342176228,31.637787342176228,1523800,SPGI
2022-07-13,31.618528366088867,31.88330131086106,30.800143437714592,31.637784914146028,1862200,SPGI
2022-07-14,31.300804138183594,31.48373952764175,31.060102771264024,31.22859666635683,1613600,SPGI
2022-07-15,32.42728805541992,32.45135966094707,31.54150512594201,31.5896483369963,1945400,SPGI
2022-07-18,31.994022369384766,32.523564594364146,31.512619678892406,31.974765821027745,2474900,SPGI
2022-07-19,32.97608184814453,33.04347792598011,32.29249095992036,32.29249095992036,1808200,SPGI
2022-07-20,33.44786071777344,33.664490460447816,32.86054884480244,33.04348054588723,1797500,SPGI
2022-07-21,33.65005111694336,33.67411904943854,33.139761732374104,33.38046309419371,1755000,SPGI
2022-07-22,33.852237701416016,34.035169405119326,33.46230268989609,33.69818898439978,1594200,SPGI
2022-07-25,33.967777252197266,34.22773518090019,33.71744943537865,33.78388325069645,1832800,SPGI
2022-07-26,32.8316650390625,33.881123147673605,32.49468459388015,33.69819143069053,1983900,SPGI
2022-07-27,33.38045883178711,33.40934548902857,32.76426401186167,32.9857087957217,2268500,SPGI
2022-07-28,33.5826530456543,33.65004912915764,32.764266260124835,33.24566895532649,2069800,SPGI
2022-07-29,31.878490447998047,33.611539600135444,31.657045625434908,33.611539600135444,4963700,SPGI
2022-08-01,32.19621276855469,32.253982417484636,31.54150477192711,31.60890453208437,2601600,SPGI
2022-08-02,31.96514320373535,32.499500547873254,31.892932056968597,32.15770503750954,1136300,SPGI
2022-08-03,32.32137680053711,32.55726309380977,31.77257801948007,31.77257801948007,1893300,SPGI
2022-08-04,32.28286361694336,32.735383326461644,32.11918846326038,32.225097644025176,1444000,SPGI
2022-08-05,32.09030532836914,32.278052085107014,31.647412058782102,31.93625294047029,1930300,SPGI
2022-08-08,32.225101470947266,32.50431227643565,32.04216607415209,32.24435802181052,2643100,SPGI
2022-08-09,32.48505401611328,32.73538179023711,32.14806994105664,32.33100530754225,2526800,SPGI
2022-08-10,33.5826530456543,34.179591359317236,32.764266260124835,33.49600041360556,3566100,SPGI
2022-08-11,35.07500457763672,35.190540208982064,33.87149770542248,33.87149770542248,2739700,SPGI
2022-08-12,35.142398834228516,35.39272663454495,34.79578828547399,35.29644755891816,2422500,SPGI
2022-08-15,35.02686309814453,35.13277228468585,34.67062243926712,34.90169736197649,2062300,SPGI
2022-08-16,35.142398834228516,35.33977571391813,34.810229779536876,34.9594671214131,2562800,SPGI
2022-08-17,34.82467269897461,35.24349440799727,34.67062396797974,34.786163270834486,2299200,SPGI
2022-08-18,34.680259704589844,35.14240597253227,34.53583738900256,34.94984410935325,1396600,SPGI
2022-08-19,34.35289764404297,34.574342449677545,34.169965936643415,34.52620291328937,1983900,SPGI
