Price,Close,High,Low,Open,Volume,Name
Ticker,TECH,TECH,TECH,TECH,TECH,
Date,,,,,,
2019-05-30,47.606964111328125,48.32491534449692,47.19182333178854,47.489748724140355,412000,CSX
2019-05-31,48.363983154296875,48.60085829681062,46.889007809600365,47.06727712796033,787200,CSX
2019-06-03,48.339561462402344,48.99646239877553,47.95616803420155,47.95616803420155,823600,CSX
2019-06-04,49.78767395019531,50.05141133366787,48.576436010492785,48.79621902649134,513200,CSX
2019-06-05,50.44456481933594,50.68632124465309,49.802315474889845,50.06116774606634,500000,CSX
2019-06-06,50.991600036621094,51.14788849637972,50.45924375145324,50.644835132975736,366400,CSX
2019-06-07,51.26997375488281,51.506848905397405,50.752269084253655,51.03798366528256,278400,CSX
2019-06-10,51.79987716674805,51.92442197073327,51.08925560669484,51.340782155241115,390400,CSX
2019-06-11,51.93174743652344,52.368865266147004,51.35543335048801,52.171063197527054,494800,CSX
2019-06-12,52.60818099975586,52.85482621336587,51.67289513580644,52.17106317035991,488000,CSX
2019-06-13,51.58499526977539,52.862164829756196,51.23823046707089,52.295616999167635,410800,CSX
2019-06-14,50.87681579589844,52.066076740402025,50.57644972524604,51.61186290678152,304000,CSX
2019-06-17,50.605751037597656,52.3762075476917,50.50318710760637,51.19183542838926,580800,CSX
2019-06-18,50.66924285888672,51.27974507004691,50.5129544418781,51.00135621080625,641200,CSX
2019-06-19,51.558135986328125,51.58987956875229,50.31270993538804,50.66435981923983,566800,CSX
2019-06-20,52.31270980834961,52.61063516294207,51.42137813800612,52.168632191711644,497200,CSX
2019-06-21,51.35788345336914,52.22479727157926,50.6179551286226,52.22479727157926,1633600,CSX
2019-06-24,50.26630783081055,51.27485864928911,50.21014267221196,51.27485864928911,489200,CSX
2019-06-25,49.68022918701172,50.75715599599687,49.31148346183172,50.27363555550772,558800,CSX
2019-06-26,49.382301330566406,50.468994481054324,48.81331284363461,49.758369039219325,823200,CSX
2019-06-27,50.40060806274414,50.54957071486529,49.55079023609358,49.55079023609358,570000,CSX
2019-06-28,50.91343688964844,51.216243560847374,50.21990363921087,50.517828976248666,910800,CSX
2019-07-01,51.101463317871094,51.62649732754991,50.69120772029235,51.62649732754991,436000,CSX
2019-07-02,52.14908981323242,52.696097306764855,51.755926314151445,51.99035703246275,1180800,CSX
2019-07-03,52.92321014404297,53.03065911755382,52.32003372782381,52.46167067234181,307200,CSX
2019-07-05,52.456790924072266,52.80355572974948,52.13200330350894,52.69122541058307,398800,CSX
2019-07-08,51.870704650878906,52.26386817758421,51.48486685174748,52.16130426534057,503200,CSX
2019-07-09,51.88779830932617,52.2125859041513,51.431143888057875,51.71685845052596,384800,CSX
2019-07-10,52.01478958129883,52.31027429779536,51.79012520959521,51.9952530629494,497600,CSX
2019-07-11,50.90856170654297,52.012350813229865,50.830415630291505,51.946415527168945,370400,CSX
2019-07-12,51.11369323730469,51.35545348607957,50.34690250852985,50.75716198588628,449600,CSX
2019-07-15,51.41893005371094,51.846281538500705,50.92564329650074,51.304155356842095,454800,CSX
2019-07-16,51.350555419921875,51.66801727622244,51.17228983935829,51.40427990604394,626800,CSX
2019-07-17,51.289512634277344,51.841405304302846,51.21137028709783,51.33102633843675,324000,CSX
2019-07-18,52.361549377441406,52.40550747106525,51.22113177738564,51.22113177738564,387600,CSX
2019-07-19,51.15275192260742,52.76936034378929,51.06972452858746,52.43236570741142,744000,CSX
2019-07-22,50.9793815612793,51.74861667755513,50.798675269353296,51.316380015621675,780800,CSX
2019-07-23,50.798667907714844,51.1478733762059,50.339569062674016,51.1478733762059,791200,CSX
2019-07-24,51.03798294067383,51.09659249218472,49.90733169558187,50.61063140887393,524400,CSX
2019-07-25,51.255313873291016,51.44579022933419,50.63016032256375,50.96715867227511,392800,CSX
2019-07-26,52.407962799072266,52.471453700723956,51.26510048586796,51.33103578164392,447200,CSX
2019-07-29,52.51782989501953,52.754704998177516,51.69975935037866,52.33467927254948,660400,CSX
2019-07-30,51.39207077026367,52.40306219201212,51.21380518396906,52.13444347897535,542800,CSX
2019-07-31,51.31880569458008,52.14664640376329,51.099026426241196,51.294387845991956,542800,CSX
2019-08-01,51.521488189697266,52.41526408916754,51.08925541924278,51.66556950605758,740400,CSX
2019-08-02,50.31026840209961,51.66313969319311,50.019668746800484,51.37254003789398,352800,CSX
2019-08-05,48.71562957763672,49.62893838441819,48.52515321011495,49.37008607605319,987600,CSX
2019-08-06,47.411598205566406,48.50806147146886,44.72538859105931,46.64236694280504,1447200,CSX
2019-08-07,46.4982795715332,47.223556313469054,45.301693303884726,46.657008615896615,1228800,CSX
2019-08-08,47.782779693603516,48.10756727003362,46.93540244917674,46.93540244917674,880800,CSX
2019-08-09,46.908538818359375,47.80719985402837,46.56909979722406,47.47020149987635,392000,CSX
2019-08-12,46.503173828125,47.24798729001326,45.91709318092007,46.84749797830759,571200,CSX
2019-08-13,48.15640640258789,48.371304340867795,46.21256974232426,46.21256974232426,861200,CSX
2019-08-14,46.9451789855957,47.91221239346087,46.83773000111963,47.63626793010341,827600,CSX
2019-08-15,47.17265319824219,48.816419218689376,46.61005406481394,47.07480776105974,574000,CSX
2019-08-16,48.327213287353516,48.70880124072234,47.527343934378074,47.73281379658858,516000,CSX
2019-08-19,47.42949676513672,48.60606455545918,47.35366887104008,48.32231833745292,647600,CSX
2019-08-20,47.10906219482422,48.679445385968194,47.05280338990596,47.361008180997665,527200,CSX
2019-08-21,47.26071548461914,47.850217954950445,47.03812129865338,47.51021296869083,410400,CSX
2019-08-22,46.825313568115234,47.64230722804057,46.490201760125245,47.40993034514776,637200,CSX
2019-08-23,45.89336395263672,46.710357726230555,45.7368149403619,46.573374074620084,812000,CSX
2019-08-26,46.49510192871094,46.678557979377054,45.82242974293518,46.28473884131687,786800,CSX
2019-08-27,46.26027297973633,46.9451762626396,46.00098904527971,46.87179310153878,578400,CSX
2019-08-28,46.62229537963867,46.88157931298552,45.91292980193043,45.97408181384894,372400,CSX
2019-08-29,47.12128448486328,47.214236718279906,46.707896371937984,46.89869031137707,550000,CSX
2019-08-30,46.85956573486328,47.31942632890028,46.04990995750099,47.01855947373191,568400,CSX
2019-09-03,45.4114875793457,46.923167421993476,45.220693579655645,46.5880555539984,678800,CSX
2019-09-04,45.77350616455078,46.049910726467544,45.61940189674416,45.84688559453233,689600,CSX
2019-09-05,46.4315071105957,46.614963168910286,45.797969352574476,46.18200582620941,494000,CSX
2019-09-06,46.030338287353516,46.95496009453905,45.92760336042677,46.38502292444687,671600,CSX
2019-09-09,44.9002571105957,46.1917874324916,44.638528414348826,46.15999092117111,965200,CSX
2019-09-10,45.9960823059082,46.465732905800195,43.608709796494566,44.77793562676848,961600,CSX
2019-09-11,47.8575553894043,48.05324254276781,45.84687726012765,46.020550588498544,843600,CSX
2019-09-12,48.90203857421875,49.312982019465906,47.825764698553876,48.082603885280534,728800,CSX
2019-09-13,49.15398025512695,49.21513225935887,48.20001048207797,49.07815236706692,1134000,CSX
2019-09-16,48.95341110229492,49.298305622222735,48.689233955755554,48.85067616737784,1032000,CSX
2019-09-17,48.351661682128906,49.03412007492463,47.9847496914625,49.03412007492463,588800,CSX
2019-09-18,48.532684326171875,48.92405496857214,47.99209889084526,48.34189034486193,442800,CSX
2019-09-19,48.31007385253906,48.82864155217628,47.69855393035502,48.69655489124994,708000,CSX
2019-09-20,49.02679443359375,49.32766505167194,48.19512847575452,48.33210839987646,1238400,CSX
2019-09-23,49.457298278808594,49.77773420154249,48.762612368042625,49.14664503502784,706800,CSX
2019-09-24,49.15153503417969,49.91471084509682,48.55958408693984,49.81931386873218,904000,CSX
2019-09-25,49.28852462768555,49.39859750940177,47.79641395243908,49.3643525299251,775600,CSX
2019-09-26,49.645652770996094,49.96364025838935,49.27384748017635,49.47687261488638,450400,CSX
2019-09-27,48.26850128173828,50.02234034623138,47.91382039740592,49.89269839356108,773600,CSX
2019-09-30,47.86245346069336,48.7675024380386,47.806194658074105,48.388362972101895,1007600,CSX
2019-10-01,46.39724349975586,48.09727208024556,46.05723853014229,48.09727208024556,698000,CSX
2019-10-02,46.85222244262695,47.324317901727454,45.80285559097936,46.230919661923096,770000,CSX
2019-10-03,48.148643493652344,48.21713344312319,46.43883576107494,46.80329933524,1058800,CSX
2019-10-04,49.26406478881836,49.35946178872649,48.158438977683886,48.310094789737065,506800,CSX
2019-10-07,49.33255386352539,50.18134416669656,48.82377236145215,48.99010405781784,506800,CSX
2019-10-08,48.0483512878418,49.041462978299045,47.316975701194025,49.041462978299045,835600,CSX
2019-10-09,49.15643310546875,49.44751353632271,48.29785650077569,48.57915798476879,338000,CSX
2019-10-10,48.79685592651367,49.51355564343627,48.67455191482677,49.183337051334966,373600,CSX
2019-10-11,49.15398025512695,50.13975026475161,49.08793504547829,49.40103674097404,432400,CSX
2019-10-14,48.948509216308594,49.652981482159305,48.703901205379545,49.07325795821047,357200,CSX
2019-10-15,49.078155517578125,49.40103991221241,48.89225475645141,49.18822838577713,559600,CSX
2019-10-16,49.41815948486328,49.474418286095954,48.809084152868685,48.892253718838816,416800,CSX
2019-10-17,49.28852462768555,49.995441779500354,49.27629347806756,49.75817166011816,525600,CSX
2019-10-18,48.982757568359375,49.47441836057949,48.53512442958182,49.17599626806113,529200,CSX
2019-10-21,49.748390197753906,49.83400078232996,48.79686495997666,49.31543287115331,494400,CSX
2019-10-22,49.08794021606445,50.26450803665261,48.99988490382061,49.493990462716205,314400,CSX
2019-10-23,49.51845932006836,49.868247075895745,48.588947888210576,49.092839925725194,324800,CSX
2019-10-24,49.32277297973633,49.6089639847367,48.95096765397878,49.582056946706416,325600,CSX
2019-10-25,49.73126220703125,49.956301165858754,49.06837647957231,49.144204378126695,431200,CSX
2019-10-28,51.172000885009766,51.37991921061149,49.50132753490537,49.895146626012526,480400,CSX
2019-10-29,51.4263916015625,52.58827969956945,51.01300344950511,51.09861401727336,802000,CSX
2019-10-30,51.167110443115234,51.367690836993994,50.57026993243473,51.30653882409281,482800,CSX
2019-10-31,50.92005157470703,51.27473246069973,50.677888288860984,50.96163449062403,452000,CSX
2019-11-01,51.46308135986328,51.85690042274802,50.95918943407507,51.31142558130393,521600,CSX
2019-11-04,50.64609909057617,51.84957028650544,50.379477203478814,51.84957028650544,415200,CSX
2019-11-05,50.071266174316406,50.866242322301765,49.997883014171705,50.76840059705721,331200,CSX
2019-11-06,49.94651412963867,50.67544501230764,49.71413724815003,50.21069124933036,423200,CSX
2019-11-07,49.72602462768555,50.35320352545295,49.50063244494296,50.06901191918925,406800,CSX
2019-11-08,49.78482437133789,49.90976894155743,49.44428565176906,49.743172442983585,580000,CSX
2019-11-11,49.750518798828125,50.03470662954835,49.56922340378677,49.63537227928952,272800,CSX
2019-11-12,49.968563079833984,50.18660578025932,49.58147532457583,49.58147532457583,524400,CSX
2019-11-13,50.1964111328125,50.40710440403254,49.77012370361439,49.836272590863345,452000,CSX
2019-11-14,49.87546920776367,50.29195483838917,49.37078631220611,50.17435973124009,370000,CSX
2019-11-15,52.048553466796875,52.131849855713874,50.24786437779954,50.32625987963861,440400,CSX
2019-11-18,51.79621505737305,52.163703106086274,51.68596939041543,51.92361196097919,506800,CSX
2019-11-19,53.001564025878906,53.087312714142534,51.999547725436024,51.999547725436024,548400,CSX
2019-11-20,53.44010543823242,53.653247279118666,52.43073586976299,52.86192417646958,1075200,CSX
2019-11-21,52.59733963012695,53.408262653017886,52.30334994116118,53.35681268176506,635600,CSX
2019-11-22,52.79087448120117,52.98686882651072,52.36703937299462,52.91092190554506,521600,CSX
2019-11-25,53.92028045654297,54.280418942665186,53.13385834558435,53.13385834558435,445200,CSX
2019-11-26,53.89578628540039,54.32206993224303,53.21225657715542,53.996230154726675,354800,CSX
2019-11-27,54.38822555541992,54.60136740526545,54.0231861191991,54.07708465980301,417200,CSX
2019-11-29,53.46949768066406,54.44946556484576,53.39599934169427,54.375967225875975,220000,CSX
2019-12-02,53.376399993896484,53.942330853747585,53.14855925324198,53.68263996033373,364000,CSX
2019-12-03,52.80311965942383,53.44010028475085,52.719823285763155,52.92071475978483,336000,CSX
2019-12-04,53.50135803222656,53.79044681879498,52.85947640369335,53.111817882912064,481200,CSX
2019-12-05,53.35190963745117,53.80024545235361,53.05546766843609,53.80024545235361,538400,CSX
2019-12-06,53.729190826416016,54.329420433007805,53.59199591499857,53.59199591499857,566400,CSX
2019-12-09,53.716941833496094,54.04033305137117,53.092215255995626,53.648344376058546,431200,CSX
2019-12-10,53.89089584350586,54.44702878496439,53.43276195466206,53.76105036978776,556000,CSX
2019-12-11,52.84231948852539,54.17752499963264,52.62182446888035,53.9790820987487,504400,CSX
2019-12-12,53.48419952392578,53.5723967878537,52.00199727043656,52.790871759380416,700400,CSX
2019-12-13,52.18819046020508,53.665491739226,51.9456470642909,53.327401624608804,501600,CSX
2019-12-16,53.62139892578125,53.70224673600644,52.190646514097466,52.28864182076242,694400,CSX
2019-12-17,53.244110107421875,53.878638469960926,52.88887246642812,53.7634919345774,634400,CSX
2019-12-18,52.92561340332031,53.28820046139979,52.646322715371944,53.28820046139979,415200,CSX
2019-12-19,53.10935592651367,53.266150628833955,52.70756926817542,52.95011265041422,457600,CSX
2019-12-20,54.410274505615234,54.486221430453284,53.28576207893017,53.523404627264235,1352000,CSX
2019-12-23,54.31227493286133,54.70181130028765,53.91293679238466,54.451918423439345,392400,CSX
2019-12-24,54.079524993896484,54.59890673745828,53.98642685560502,54.59890673745828,116800,CSX
2019-12-26,53.49154281616211,54.33921662940435,53.300449389400555,54.21916922509287,309600,CSX
2019-12-27,53.486656188964844,53.76104603761195,53.263712567798414,53.582202921138844,238400,CSX
2019-12-30,53.275962829589844,53.48910467679944,52.705131011730664,53.4278566758053,290800,CSX
2019-12-31,53.778194427490234,53.99134001686678,53.163265832080185,53.26861060133552,477200,CSX
2020-01-02,53.76594161987305,54.04523232777156,53.07996332765255,54.03543055512617,471600,CSX
2020-01-03,53.084861755371094,53.604247307949834,52.66837612664476,53.33965551436014,434400,CSX
2020-01-06,53.20246124267578,53.40825361630343,52.43073423415046,52.46258438897893,838800,CSX
2020-01-07,52.91336441040039,53.614041591172295,52.77126861980684,53.01871290096146,429200,CSX
2020-01-08,52.697776794433594,53.74634217775252,52.479734080105146,53.04076407373194,725200,CSX
2020-01-09,53.087318420410156,53.39355842815328,52.79332876063303,52.92807137341493,454400,CSX
2020-01-10,52.95256423950195,53.42294837324815,52.64387570312248,53.21470744174323,483600,CSX
2020-01-13,53.236751556396484,53.403344288252605,52.86926363088747,52.93786107792004,358400,CSX
2020-01-14,53.37396240234375,53.64835227248099,52.84723104700209,53.062821485703516,365600,CSX
2020-01-15,53.97174072265625,54.24368200415414,53.32496196372632,53.44010850785578,572000,CSX
2020-01-16,53.75368881225586,54.407816920852966,53.599342675545266,54.17017441187475,514400,CSX
2020-01-17,54.04768371582031,54.226526823960356,53.40825446467076,53.91783825861549,834400,CSX
2020-01-21,54.26816940307617,54.400467159031486,53.83208399976417,54.032979207592334,446000,CSX
2020-01-22,53.69734191894531,54.70425913509644,53.60669608000076,54.4592671480843,353200,CSX
2020-01-23,53.59444046020508,53.71448786781156,53.11915919231728,53.60914311813539,565200,CSX
2020-01-24,52.66347885131836,53.7879911676484,52.469933089323504,53.70714336383446,572000,CSX
2020-01-27,53.111812591552734,53.347006550003805,51.66880990030546,52.090196427914485,540000,CSX
2020-01-28,53.51360321044922,53.63365064171496,52.85702641482783,53.29311189568834,497200,CSX
2020-01-29,53.2931022644043,54.028078165155456,53.2931022644043,53.476846239592085,616400,CSX
2020-01-30,52.18330383300781,53.187772679096746,51.74231741915702,53.109373432953575,547600,CSX
2020-01-31,51.44096374511719,52.09999273620247,51.03672849381812,51.955448372480326,873600,CSX
2020-02-03,50.77459716796875,51.72026653375265,50.20621387574224,51.67861833810734,1444000,CSX
2020-02-04,51.048973083496094,52.374380473237196,48.18256792304152,48.99839159163592,1605200,CSX
2020-02-05,50.62514877319336,52.20534648929809,50.4904024201001,51.33807641914749,728400,CSX
2020-02-06,50.064117431640625,51.03673598500811,49.94162142983899,50.70109439804034,472400,CSX
2020-02-07,49.25809097290039,49.9710185908264,48.66521078087999,49.8999688173153,598400,CSX
2020-02-10,50.39240264892578,50.54184791125292,48.900402338036145,49.329138317368646,830800,CSX
2020-02-11,50.34830093383789,51.34051920975284,49.93181531160769,50.585943455717896,955200,CSX
2020-02-12,50.3385009765625,50.83093349636652,50.10330703770813,50.60554132986653,680800,CSX
2020-02-13,50.46118927001953,50.81207622934667,49.99007138100073,50.252623502129836,1017600,CSX
2020-02-14,51.16786575317383,51.295461345942805,50.31396485042268,50.586330277693996,310400,CSX
2020-02-18,50.635398864746094,52.70635684485863,50.54951643305298,51.24147318455998,990400,CSX
2020-02-19,51.68806457519531,51.83774296044252,50.68939370506065,50.79735893299143,441600,CSX
2020-02-20,51.25129699707031,51.6954236050468,50.5814266226571,51.6046363685756,455600,CSX
2020-02-21,50.55443572998047,51.685610709119516,50.532352955108934,51.04273163544343,595200,CSX
2020-02-24,49.47233200073242,49.65636260235496,48.39759583325307,49.096909872951414,652400,CSX
2020-02-25,48.495750427246094,49.65636919385741,48.37061094941185,49.65636919385741,858800,CSX
2020-02-26,48.542362213134766,49.80358502988772,48.495740531656956,48.88834061810092,697200,CSX
2020-02-27,47.359657287597656,49.47723712943232,46.41987396397709,47.91174905450002,823200,CSX
2020-02-28,46.348716735839844,47.342482656914314,45.597872538085056,46.37325564514514,1692000,CSX
2020-03-02,48.495750427246094,48.674872521584376,46.370809233187934,46.67262215567302,865200,CSX
2020-03-03,47.45045471191406,49.040478168523855,47.20753295355339,48.43195131991485,1031600,CSX
2020-03-04,48.50801467895508,49.094458727940925,47.9976360148496,48.265092930755486,1183600,CSX
2020-03-05,47.62221145629883,48.56935574501138,46.82474553620007,47.59522015231562,766400,CSX
2020-03-06,47.651649475097656,48.12276729784301,45.11202978635572,46.353622133399995,993200,CSX
2020-03-09,46.29228210449219,47.17808282222719,45.0457811329577,45.205272812371334,1357600,CSX
2020-03-10,46.125431060791016,47.39892348156646,44.75133808536675,47.13637509146486,1490000,CSX
2020-03-11,44.30965805053711,45.53407622990594,43.83608406256228,45.254346144998046,1599200,CSX
2020-03-12,40.849884033203125,43.153946959578704,40.46955338363342,42.1650895171647,1807600,CSX
2020-03-13,44.0740966796875,44.0740966796875,40.0254238426774,41.18113755446948,2218800,CSX
2020-03-16,39.54694747924805,43.19565953854618,39.27949058021683,40.8621529457401,1409600,CSX
2020-03-17,41.59091567993164,42.89385173137775,39.708896522941465,40.34196223745158,1489600,CSX
2020-03-18,40.41802978515625,42.17490957590623,38.678327981866715,39.59112010805023,1148800,CSX
2020-03-19,40.83516311645508,42.10620308328631,38.801013183765555,40.297793161496465,890800,CSX
2020-03-20,41.0412712097168,43.77228618019924,40.24135298006642,40.3763094858341,1182400,CSX
2020-03-23,41.797035217285156,42.47181418475403,38.074709507850365,41.139434238889585,1421200,CSX
2020-03-24,41.68415832519531,45.08258777292426,40.192283168269164,43.09996435690841,1179200,CSX
2020-03-25,42.3245849609375,42.918389905252944,40.31987877147695,41.54184088848602,822400,CSX
2020-03-26,45.718109130859375,45.830979132554525,42.24606298802219,42.55032825332293,1063200,CSX
2020-03-27,45.244529724121094,46.45913075888646,43.08523691558733,44.7243378351245,738800,CSX
2020-03-30,46.8149299621582,47.08975154166105,44.83476262302699,45.66903319138416,790400,CSX
2020-03-31,46.52785110473633,47.80625223794845,45.79908948604544,46.657899121421366,1137600,CSX
2020-04-01,45.49972915649414,46.20149941102859,44.29248872625334,45.583159217272076,758800,CSX
2020-04-02,46.82229232788086,47.01368384584457,44.206603256894134,45.426112957626394,574800,CSX
2020-04-03,45.735286712646484,46.7437745978287,44.773420514047636,46.510669909024195,780800,CSX
2020-04-06,47.73753356933594,48.11050326269972,46.46894987736975,47.077476618249364,586800,CSX
2020-04-07,47.50688934326172,48.95705146871491,47.09956735557188,48.67977748102892,719200,CSX
2020-04-08,48.82944869995117,48.96194907413982,46.55973814480269,48.0123524508043,807200,CSX
2020-04-09,47.28114700317383,49.24168412517778,47.04804230239381,49.14844449133327,815200,CSX
2020-04-13,46.837013244628906,47.38664887744268,46.456682609636694,46.95724416725095,594800,CSX
2020-04-14,48.89815902709961,48.932511257432104,46.71433064715021,47.76943646912505,869600,CSX
2020-04-15,49.440433502197266,50.16919494867308,48.078606367666104,48.4736588563479,1008000,CSX
2020-04-16,52.014408111572266,52.36529507171321,49.722614588262374,49.796227577616825,1322400,CSX
2020-04-17,52.465904235839844,53.45721418627998,52.22053007795627,53.45721418627998,1249600,CSX
2020-04-20,50.98628616333008,52.26468696129493,50.32868532643679,52.26468696129493,900800,CSX
2020-04-21,49.16561508178711,50.33605077432248,49.09691062232835,50.09312902859258,874800,CSX
2020-04-22,51.00101852416992,51.11879706770073,49.45516063189251,50.04896562500552,690800,CSX
2020-04-23,51.462310791015625,52.402094077026604,51.12369706686274,51.12369706686274,1191600,CSX
2020-04-24,49.528770446777344,51.98005564926657,49.11653995470877,51.98005564926657,1508400,CSX
2020-04-27,51.25129699707031,51.663527511863926,49.89437826074265,50.17901317046772,1120000,CSX
2020-04-28,50.2403564453125,51.87454915794479,49.9385472937727,51.729779310242456,719200,CSX
2020-04-29,51.81810760498047,52.43399907498535,50.22317574062777,51.069719494689295,1380000,CSX
2020-04-30,55.20917510986328,56.19067155626085,51.23165911342794,52.04385056787585,2038000,CSX
2020-05-01,55.83242416381836,55.89376769222131,50.17164530973243,50.17164530973243,1988400,CSX
2020-05-04,58.06288146972656,58.291077613019304,55.317144361184106,55.945301533732994,1832400,CSX
2020-05-05,60.37676239013672,60.63195360131889,58.08987727270348,58.08987727270348,1902800,CSX
2020-05-06,64.1972427368164,64.50396043709304,60.54362164088566,60.60496518094099,2082000,CSX
2020-05-07,64.65607452392578,65.34803127425863,62.533590083688225,64.93334845149893,1263600,CSX
2020-05-08,66.45440673828125,66.66814059919768,64.8182270996851,65.3365999381032,901200,CSX
2020-05-11,68.6801986694336,69.22313275699275,66.09326772628454,66.09326772628454,1472400,CSX
2020-05-12,67.04893493652344,69.40738469024284,67.0415650621929,69.40738469024284,1693200,CSX
2020-05-13,64.32441711425781,67.42235074364422,63.33190577067428,67.39041212416674,1789600,CSX
2020-05-14,64.37847137451172,65.18919506936933,62.53593149485798,63.987853024987736,1320400,CSX
2020-05-15,65.67072296142578,66.50846718288066,64.01243339486193,64.18685879075905,1552400,CSX
2020-05-18,65.54296875,67.10544226023916,65.0147743714379,66.3389452554177,948800,CSX
2020-05-19,63.887123107910156,66.22838145750057,63.81588348937094,65.83285237776421,1029600,CSX
2020-05-20,66.27259826660156,66.58214043559323,64.4644452517972,64.81821415692572,1479200,CSX
2020-05-21,65.53313446044922,66.56004363407871,64.91895325650874,66.45931701695297,1230000,CSX
2020-05-22,65.44715118408203,66.11292154643792,65.11549181628733,65.71248167724961,1014400,CSX
2020-05-26,64.03453063964844,66.0244792341721,62.737380240540936,66.0244792341721,1756800,CSX
2020-05-27,63.20415496826172,63.44245756899556,60.30276738585849,63.319621331448815,1166800,CSX
2020-05-28,63.481773376464844,64.18440063477125,62.77669449130882,63.43264337418477,1519200,CSX
2020-05-29,65.05406188964844,65.11793912591972,63.449821087870774,63.87237800259909,974800,CSX
2020-06-01,64.38093566894531,65.17691218115858,64.20651029070854,64.82560230050444,860400,CSX
2020-06-02,64.8182373046875,64.90668331121914,63.29752379372372,64.12298736625408,1183200,CSX
2020-06-03,63.73481750488281,64.83789217357197,63.245931608860396,64.83789217357197,906000,CSX
2020-06-04,62.04459762573242,64.0370019754983,61.74979134219999,63.35403264832647,724800,CSX
2020-06-05,63.034645080566406,64.00751355285985,61.62694649116568,62.747212461688875,1117200,CSX
2020-06-08,62.646480560302734,63.74217768967398,61.65396541966167,61.99299088301384,1312400,CSX
2020-06-09,62.034767150878906,63.690601297882374,61.983178020536215,63.02237173847039,572800,CSX
2020-06-10,64.3661880493164,64.59466165028519,62.35904439090074,62.759491722230564,1155200,CSX
2020-06-11,59.460113525390625,63.9166161729484,59.45519902587602,63.9166161729484,1877600,CSX
2020-06-12,60.36910629272461,61.92667289278038,59.23164509300687,60.46246304835528,1221600,CSX
2020-06-15,62.48925018310547,62.499075432581805,59.73771924400607,59.985847091426216,682000,CSX
2020-06-16,61.63185501098633,63.98048336393624,61.354247652484965,63.68568088081877,895600,CSX
2020-06-17,62.73984909057617,63.48423652311988,61.84068677151729,62.356600560791115,590000,CSX
2020-06-18,62.37624740600586,63.65374742860244,62.282894403368665,62.975688916896424,643600,CSX
2020-06-19,63.312259674072266,63.60461055716259,61.678539002133924,62.816003909015286,1334400,CSX
2020-06-22,64.42269134521484,64.7887409084036,62.865125112876655,63.09114332434375,1033200,CSX
2020-06-23,64.33179473876953,65.56507543889413,63.94117637870491,65.10320995735977,782000,CSX
2020-06-24,62.034767150878906,64.26793322377091,61.41076059471156,63.94118457116298,830800,CSX
2020-06-25,63.449825286865234,63.459654284787014,61.41320218697201,62.38360768087688,641200,CSX
2020-06-26,63.00270462036133,63.597227768021824,62.47942108718127,63.437542170377235,1254400,CSX
2020-06-29,62.35413360595703,63.73236016283322,61.86278862974851,62.93392457649436,555200,CSX
2020-06-30,64.8747329711914,65.10566569996445,60.80639359250466,62.81599640894994,867600,CSX
2020-07-01,65.3513412475586,65.84022710189367,64.07630042889602,64.75926964894039,774800,CSX
2020-07-02,66.13011932373047,67.04156966335853,65.07864136221187,65.39065022405246,527200,CSX
2020-07-06,66.29472351074219,67.62135346897833,65.87707727512642,67.09561073702271,840000,CSX
2020-07-07,65.53313446044922,66.95312110406644,65.53067533648813,65.82302618935013,496000,CSX
2020-07-08,67.31671905517578,67.72698790077777,65.9139237877293,65.9139237877293,545200,CSX
2020-07-09,68.14218139648438,68.55490940482386,66.46669311587233,67.4248218816081,651200,CSX
2020-07-10,66.92118835449219,68.42716199828216,66.70991360051445,68.34609337107274,543600,CSX
2020-07-13,64.64381408691406,68.11270901461383,64.4227103091461,67.61890482964522,794400,CSX
2020-07-14,65.51346588134766,65.6363020882373,63.218878939001236,64.74696165260151,900000,CSX
2020-07-15,67.3879623413086,67.40516121530793,65.48400050613957,65.64123450156849,716000,CSX
2020-07-16,66.9875259399414,67.7220843384521,66.36842642255532,67.38551420264392,620800,CSX
2020-07-17,68.72932434082031,69.05360626425164,67.16684372091636,67.16684372091636,784000,CSX
2020-07-20,69.51547241210938,70.42937420048943,68.63842748806294,69.30419770972499,565600,CSX
2020-07-21,68.04144287109375,70.04122030740032,67.83507890301216,69.94540444865072,641600,CSX
2020-07-22,67.78838348388672,69.05605396665418,67.319148300545,68.48609219970571,619200,CSX
2020-07-23,67.17178344726562,68.83989445328375,66.8204660471065,68.19623365304344,381600,CSX
2020-07-24,66.3487777709961,66.78852617374494,65.73459648492548,66.76887567141596,288000,CSX
2020-07-27,68.00212860107422,68.20604092540157,66.20135290919026,66.8376436310572,561200,CSX
2020-07-28,66.49862670898438,68.483664594305,66.45440746086483,68.20851260956653,320400,CSX
2020-07-29,67.40023803710938,68.18147462736135,66.73691942435767,66.73691942435767,370400,CSX
2020-07-30,68.01934051513672,68.30678062476169,66.92118419449463,66.92364331851866,432400,CSX
2020-07-31,67.59925842285156,69.66290630263612,66.71237663625186,68.20361078466516,1009200,CSX
2020-08-03,68.51069641113281,69.77099767433003,68.01689223267223,68.40751814828855,1008400,CSX
2020-08-04,68.02424621582031,69.89626902846325,63.86255443927174,69.89626902846325,1770400,CSX
2020-08-05,65.80828857421875,68.54016545836039,65.54050646029678,68.54016545836039,763600,CSX
2020-08-06,65.48399353027344,66.62882813404629,64.4497145363424,66.4470329063612,488000,CSX
