Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,GE,GIS,GE,GIS,GE,GIS,GE,GIS,GE,GIS,
Date,,,,,,,,,,,
2019-06-25,49.6778564453125,44.39548873901367,49.969508518177165,44.759249517406836,49.094556019919835,44.238407712421626,49.87228868033116,44.5360316009846,7121838,5883400,TROW
2019-06-26,49.92090606689453,42.41960525512695,50.504206579542796,42.932178033245066,49.580647744544486,40.15435897783004,49.67786387659633,41.659010440557985,6847327,15537900,TROW
2019-06-27,50.55281448364258,43.17192840576172,50.747246739969036,43.27940125115264,49.7750780176626,42.05583876964401,49.7750780176626,42.32866173193868,6677849,5996800,TROW
2019-06-28,51.0880126953125,43.41994094848633,51.0880126953125,43.825037637829794,50.45549420527296,42.956970149791815,50.55280388283664,43.1140511611022,8832104,6302200,TROW
2019-07-01,51.72053146362305,44.08960723876953,52.15843060089125,44.54430908596695,51.23397934926979,43.55223032152529,51.671874762620874,43.725843238026435,8010518,5734200,TROW
2019-07-02,51.6718864440918,44.27147674560547,52.15844239235795,44.37895273712676,51.4286103319177,43.82504092273007,51.7205431560938,44.18053576460521,6043516,3700300,TROW
2019-07-03,51.623226165771484,44.924598693847656,51.86650224359011,45.139547538587344,51.28264040160889,44.412025945829164,51.86650224359011,44.511232862345096,4449238,4190800,TROW
2019-07-05,51.0880126953125,44.79232406616211,51.33128875118023,44.89153098779925,50.45549420527296,43.99866238560264,51.28263577435694,44.76752312418562,6072809,2955500,TROW
2019-07-08,49.62836456298828,44.684844970703125,50.7474353497302,45.164350840624245,49.3364317581277,44.48643114115235,50.69877864094754,44.83365691973168,9659269,3483200,TROW
2019-07-09,49.87164306640625,44.47627258300781,50.06626246309591,44.79330242709781,48.8498819239908,44.06746658683053,49.23912444128801,44.70153264017694,7113732,3767000,TROW
2019-07-10,49.62836456298828,45.469085693359375,50.7474353497302,45.66931792977693,49.53105486934066,44.79330547585648,50.066260046361435,44.79330547585648,7845233,5428000,TROW
2019-07-11,49.190467834472656,44.68484115600586,50.163575991738256,45.66096477422164,49.141814847156006,44.45958112505233,49.725676762381056,45.60256437907623,6755455,5411600,TROW
2019-07-12,50.45549774169922,44.5847282409668,50.552807426083334,44.826674579677146,49.33642706148854,44.1842669816789,49.531050154174125,44.75158789464921,7864053,3420500,TROW
2019-07-15,49.96894836425781,44.31775665283203,50.30953414043013,44.943478003697365,49.628362588085494,43.90895381918003,49.87163867448251,44.62644814405228,8445819,3792000,TROW
2019-07-16,50.504150390625,44.10083770751953,50.601460067195646,44.543013074168655,49.6770088299819,44.00906474102637,49.7743222304696,44.18426594110435,7931808,5142900,TROW
2019-07-17,48.55794906616211,44.259361267089844,50.4555049399976,44.30942012656582,48.55794906616211,43.74209911617302,50.4555049399976,43.93398663695533,10770776,3595800,TROW
2019-07-18,48.94718933105469,44.45124053955078,49.57970792656391,44.55969979033129,48.46063713818878,43.93397848461651,48.70391323462174,44.234325220572906,9059787,3415900,TROW
2019-07-19,48.849876403808594,44.025753021240234,49.57970464479889,44.63478806526754,48.801219698175586,44.01740828795338,49.04449950242315,44.60976023057347,6952842,2322300,TROW
2019-07-22,49.6770133972168,43.767120361328125,49.77432680665135,44.15924007835979,48.89853218916213,43.47511834816619,48.89853218916213,44.092494942446635,8692963,2444400,TROW
2019-07-23,51.817840576171875,43.70871353149414,51.963806953668204,44.12586102186165,49.9689418170249,43.491798236839465,50.01759851749603,43.9172872766779,14906960,3013800,TROW
2019-07-24,51.963809967041016,44.08415603637695,52.061119649709184,44.11752860633556,51.28263846444656,43.391689531361216,51.47725782978289,43.59192176852945,9008083,3110000,TROW
2019-07-25,50.747432708740234,44.82667541503906,51.91515641957662,44.885075817528744,50.4068432128219,43.758778703704024,51.720537042409724,44.067467000089955,9253562,4329100,TROW
2019-07-26,51.13667297363281,44.751590728759766,51.33129234237595,44.87673627259282,50.601464123713136,44.42621613389388,50.94204988097231,44.86004998790952,5420359,2788300,TROW
2019-07-29,50.504150390625,44.80165100097656,51.477254604165545,44.943479651399024,50.504150390625,44.60141876102213,51.088012173965915,44.818337286188054,7497670,2632500,TROW
2019-07-30,51.185325622558594,44.78496551513672,51.47725839770111,44.97685302461868,50.01760196982321,44.56804698609899,50.55280709236138,44.93513890213713,9091748,2588500,TROW
2019-07-31,50.844749450683594,44.309410095214844,52.499029281759675,44.87673097717003,48.898540513359755,43.60025740147936,52.35306286667678,44.809985846312706,34604621,4185900,TROW
2019-08-01,49.04450225830078,45.06027603149414,51.039363994751106,45.569196541326164,48.55794634638288,44.48461356996685,50.455502113934365,44.49295830304324,17640313,4957300,TROW
2019-08-02,48.6552619934082,44.80165100097656,49.044504506434265,45.235484868724924,47.779463546161175,44.492962681022654,48.70391498008781,45.06862519919348,12900213,3521400,TROW
2019-08-05,47.00096893310547,44.059120178222656,47.730797041868996,44.91010146172591,46.75769289685096,43.683686791003154,47.63348737215055,44.659810415191,14093359,3763000,TROW
2019-08-06,46.563079833984375,43.808834075927734,47.43887449738091,44.21764007316722,46.12518436424491,43.47511794718961,47.244255116145055,43.96735218096782,13321830,3499500,TROW
2019-08-07,46.02788162231445,44.1508903503418,46.07653461300961,44.342781003092135,44.908810701471616,43.066307475116574,45.93056819308782,43.70037346422743,15406967,3183200,TROW
2019-08-08,46.173824310302734,45.06861877441406,46.368447360503886,45.10199134007961,45.34668658771832,43.5919161608356,46.27113769736158,43.750431073872385,9912773,3147000,TROW
2019-08-09,44.519569396972656,44.98518371582031,46.125192613020864,45.452390049538565,44.373602972983136,44.82666881562545,46.076535897051606,45.03524256026316,15393002,2579200,TROW
2019-08-12,44.033016204833984,45.277198791503906,44.22763561677235,45.36897176847211,43.54646022715169,44.72656411227819,43.9843594898903,44.98519357546114,13156727,3347600,TROW
2019-08-13,45.4926643371582,45.36897277832031,46.66038803513304,45.66097481827915,44.81148907674166,45.11868486084366,44.90880248817079,45.37731432978333,14852407,2970100,TROW
2019-08-14,43.935699462890625,44.86005401611328,45.24939342815655,45.57754840900557,43.59511365571416,44.70988062306216,44.957460608337925,45.26885688852069,17895704,3562200,TROW
2019-08-15,38.97286605834961,45.327247619628906,41.9894929528413,45.652622151385216,37.22127648889754,44.64312281063986,41.551593698519234,45.026900918751465,80465058,3398600,TROW
2019-08-16,42.76796340942383,45.902915954589844,42.81661638287785,46.1281760094301,40.72444170251728,45.58588293119432,40.91906104416703,45.76108413520901,49935166,4339100,TROW
2019-08-19,42.18410873413086,46.05308151245117,43.254526558940285,46.244968967524315,41.892179646933755,45.60256147919284,43.20586984911521,45.952967010365754,22398591,4191800,TROW
2019-08-20,40.773109436035156,45.293888092041016,41.84352355267379,45.91960950475359,40.52983333116647,45.26051551954293,41.74621385550988,45.89457848408818,20525588,3067100,TROW
2019-08-21,39.70269012451172,45.36897277832031,41.25966011712051,45.752747797290084,39.6053804309531,45.23548567682719,40.67579823185107,45.56920183926822,17105978,2843300,TROW
2019-08-22,39.84865951538086,45.619258880615234,40.43252144443882,45.74440442566582,39.459416988036224,45.2354838769158,39.80000280299353,45.39399880907424,13672704,2022100,TROW
2019-08-23,38.77824020385742,44.74324417114258,39.41075503731312,45.74439886203217,37.756479170876304,44.52632567711527,39.362102055310565,45.71102629639981,25801529,2715900,TROW
2019-08-26,39.167476654052734,45.03524398803711,39.41074897447619,45.16873106153393,38.534954470067454,44.75992829132992,39.216129628570656,44.91010164683671,11634356,3758200,TROW
2019-08-27,38.583621978759766,43.308258056640625,39.459416728546366,44.626445828369015,38.486312278543025,42.757623423755106,39.362107028329625,44.5680422440088,13255982,6000000,TROW
2019-08-28,38.63227462768555,44.31775665283203,38.87555071459987,44.36781550663127,37.756479970010474,43.36666070873006,38.53496121378576,43.408374828937745,11576392,3444700,TROW
2019-08-29,39.45941925048828,44.5096321105957,39.89731851532771,44.66815018011748,38.92421027921283,44.10917093628926,39.118833416003085,44.56803249960399,11785596,2194300,TROW
2019-08-30,40.140586853027344,44.885074615478516,40.18923983484385,45.36896728895778,39.459411592338945,44.634786728285135,39.60537798562342,44.82667421455283,9494847,3400600,TROW
2019-09-03,40.52982711791992,45.30222702026367,40.82175616465874,45.335599590829034,39.31344305613107,44.543018544110836,39.41075273837735,44.86839315066441,13572847,3414900,TROW
2019-09-04,42.816619873046875,45.310569763183594,43.15720561065498,45.54417138170936,40.87041140223812,44.62644800957241,40.91906437965805,45.469084692528455,18790362,3766900,TROW
2019-09-05,42.86528396606445,45.185420989990234,44.908806191931895,45.5358265753113,42.81662725633702,45.02690607197781,43.741078673733675,45.460739891498434,17433537,2622500,TROW
2019-09-06,42.37873840332031,45.85285568237305,42.91394739849428,46.061429447139204,41.69756298001542,45.1103335890188,42.91394739849428,45.218792837820466,8596517,3391800,TROW
2019-09-09,43.59510040283203,46.378456115722656,44.03299949943893,47.054236166842216,42.47602989894786,45.56918900071828,42.57333956799936,45.92793608164295,10023906,6216000,TROW
2019-09-10,44.47090530395508,45.494110107421875,45.10342388703893,46.56200998368345,43.30317782966544,45.13536296515494,43.351834537563285,46.09480358890756,12563304,4662400,TROW
2019-09-11,45.54130935668945,45.318912506103516,45.54130935668945,45.68600122809646,44.08165312746281,44.935137499122234,44.51955223058089,45.3272572398894,11455328,4218100,TROW
2019-09-12,45.05475997924805,45.12701416015625,46.319796943258844,45.90290872148413,44.86014062659272,45.093641598197856,45.7359351613758,45.66096242115981,13666384,3246900,TROW
2019-09-13,45.49313735961914,45.02690887451172,46.02892484360699,45.535829409521085,44.51898100905464,44.835021377842885,45.34701316144578,44.8850770484449,9146903,2971200,TROW
2019-09-16,45.68797302246094,45.5024528503418,45.88280281059026,45.81114112812234,44.665107314922984,44.78495859718995,45.298309718258686,44.80164488012174,9178805,3409800,TROW
2019-09-17,45.590553283691406,45.911258697509766,45.73667748518082,46.40349293770429,45.054769515488225,45.37731033850213,45.29830860865608,45.44405547466972,7614962,4909300,TROW
2019-09-18,45.68797302246094,45.494110107421875,45.73667860552147,46.662124503070004,44.713812897983516,44.743246438147956,45.347015301319225,46.42017816385125,8079777,6600700,TROW
2019-09-19,45.88279724121094,45.37730026245117,46.272460498114796,45.66930539446959,45.493133984307086,45.15204025177955,45.54184328939874,45.368958713574095,6808664,4449200,TROW
2019-09-20,45.63926696777344,45.327247619628906,46.46730294626161,45.535821363840164,45.49314275227883,45.21044364950109,46.07763961425727,45.4941040689317,11542705,6122400,TROW
2019-09-23,45.49313735961914,44.968509674072266,45.736676447260265,45.802804820659254,44.811229405401356,44.92679237067618,44.90864429486913,45.46074393786193,6723554,2165300,TROW
2019-09-24,43.69095230102539,45.202110290527344,45.54185025860157,45.58588528559482,43.642242988479815,44.84336313087368,45.34701673636298,45.18542400605702,10702559,3315100,TROW
2019-09-25,44.61639404296875,45.193763732910156,44.81122754174476,45.510796759883725,43.54482284750211,45.035248810714975,43.64223773291849,45.30222298629802,8799802,2830700,TROW
2019-09-26,43.93449020385742,45.87789535522461,44.85993729331212,45.88623690705271,43.642241792480355,45.27720178092369,44.713813087623585,45.310574353403446,7469661,2417000,TROW
2019-09-27,44.03190231323242,45.77777862548828,44.665104679202386,45.902924183695674,43.78836322847039,45.352289456233876,44.03190231323242,45.886237897095775,6121624,2083500,TROW
2019-09-30,43.54482650756836,45.98634338378906,44.32414938434691,46.37846308525646,43.54482650756836,45.80280063247968,44.22673449074254,45.869542583160424,7040620,2609000,TROW
2019-10-01,41.937461853027344,45.37730026245117,44.031898548494695,46.24496774446423,41.45038372514857,45.27718576301353,43.64223530060306,45.994679904578845,13799506,2448400,TROW
2019-10-02,41.45039749145508,44.14255142211914,41.98618137329786,45.385652459738616,40.96331547386591,44.042436906212906,41.69393663627751,45.235479094587724,9534413,3764500,TROW
2019-10-03,42.42454147338867,44.526329040527344,42.42454147338867,44.69318869871029,40.18398051514682,44.04243953263839,41.40167587768192,44.38450039975096,11762643,2953700,TROW
2019-10-04,41.74263000488281,45.30222702026367,42.37583234158787,45.30222702026367,41.59650581519038,44.56804638074311,41.93746350045379,44.701536663004575,10487838,4293800,TROW
2019-10-07,41.69392776489258,45.469085693359375,42.132296641121734,45.59423123894328,41.30426447049805,44.89342318535697,41.64521845511445,45.110338524107846,6454560,2377900,TROW
2019-10-08,40.33009719848633,45.17708206176758,41.401668172500656,45.410683677151546,40.28138790187284,44.851704291304216,41.304253307216165,45.410683677151546,9129448,3465500,TROW
2019-10-09,40.67106628417969,45.59803009033203,40.768481185854824,45.77483113537827,40.1352787330506,45.18549110691271,40.47623275288552,45.2949407493129,6589067,3612000,TROW
2019-10-10,41.15813446044922,45.97689437866211,41.4990883969467,46.178951809724374,40.476222859511275,45.38755431671475,40.62234704027962,45.421231625773444,6128666,2623200,TROW
2019-10-11,42.8629150390625,45.757999420166016,43.44741185988425,46.145282087772976,41.791343747461966,45.387558620330296,41.84005305851164,46.145282087772976,11202546,3114200,TROW
2019-10-14,42.47325134277344,45.471744537353516,43.10645374086136,45.95163816401231,42.083588041800596,45.32862079081902,43.05774815820448,45.8000934843611,6832219,4744200,TROW
2019-10-15,43.3012809753418,45.13498306274414,43.44740515800719,45.631712154161626,41.93746148370315,44.94976106578148,42.57066378995785,45.54751887752173,7791583,3847800,TROW
2019-10-16,43.349998474121094,44.326751708984375,44.178034494324216,45.17708302004972,43.05775375635297,44.29307439465721,43.15516866227568,45.126567048558975,11605123,4073200,TROW
2019-10-17,44.03190231323242,44.587745666503906,44.275441397994456,44.63826164116761,43.25257575081656,43.90579767259512,43.44740925539221,44.22572254386156,6552993,3414300,TROW
2019-10-18,43.642234802246094,44.242557525634766,44.32414268231235,44.66351431124812,43.59352549883721,44.099433760116014,43.885773863404474,44.52039054572938,7827417,3064400,TROW
2019-10-21,42.814205169677734,44.20888137817383,44.42156381013208,44.402524330912016,42.6680809791013,43.947890219661936,43.78836146959634,44.08259626614579,12155530,1927000,TROW
2019-10-22,44.12931442260742,43.01336669921875,44.12931442260742,44.284654844165495,41.93746279777587,42.91233796472554,42.71678558317232,44.259398463453586,11459381,4014300,TROW
2019-10-23,44.51898193359375,43.08913040161133,44.567691243310904,43.28277010869687,43.496116253081496,42.77762332600806,43.73965534578027,42.988101687402555,9547274,2954300,TROW
2019-10-24,43.593536376953125,43.03020095825195,44.56769659261679,43.1901633724849,43.25258235184001,42.53347184793936,44.42157237387004,43.004944580121816,6848069,2314900,TROW
2019-10-25,43.83707046508789,42.52504348754883,44.27543930576717,43.19857676208211,43.44740720229342,42.171441408899064,43.44740720229342,43.06387074950439,8458780,2898000,TROW
2019-10-28,44.17802810668945,42.095680236816406,44.421567200255296,42.600827114999994,43.78836481139541,42.070423856400886,43.93448901312362,42.52505476210791,6371196,3350600,TROW
2019-10-29,44.17802810668945,42.48295974731445,44.51898209209293,42.95443252241571,43.496116407939006,42.15461395515192,43.88577970323305,42.43244698645593,9180931,3127900,TROW
2019-10-30,49.24363708496094,42.69343185424805,50.510041697971175,42.79446378436084,47.2953245898332,42.205123705283064,47.63627853089195,42.79446378436084,43326155,4417500,TROW
2019-10-31,48.61043167114258,42.8197135925293,49.730712029818214,43.24908798888504,48.02593870555527,42.44085194183625,48.95138931834939,42.802874940093545,17381933,3711000,TROW
2019-11-01,50.558753967285156,43.08913040161133,50.60745954575459,43.2575137330559,49.00010089739851,42.87023110723991,49.09751951022386,42.92916800314369,16462897,2746600,TROW
2019-11-04,53.237693786621094,43.257511138916016,53.335112417711194,43.38379622119248,50.75359325270235,42.954421802820946,50.75359325270235,43.10596647086848,19618249,2526300,TROW
2019-11-05,53.43252182006836,43.43431854248047,53.43252182006836,43.46799585401113,52.21482633624123,43.10597278416952,53.18898272330293,43.26593519647237,14321783,3022800,TROW
2019-11-06,53.676055908203125,44.17521286010742,54.06571917225618,44.54565373185939,52.55577542202929,43.48484388314254,53.23768333816473,43.61112901113608,15650118,4153600,TROW
2019-11-07,54.99116897583008,43.76266860961914,55.137293173318724,44.34358783831636,54.01701262983031,43.56902886672007,54.06572193830766,43.897374657359606,14261713,3273400,TROW
2019-11-08,56.1114501953125,44.20045471191406,56.25757439456155,44.20887243302118,54.26055237002586,43.58585829846007,54.698924967773024,43.71214338493578,12535897,2656300,TROW
2019-11-11,55.28342056274414,44.08259582519531,56.01403786442811,44.16678589903853,54.74763305033178,43.888956086039556,55.52695966330546,44.15836817631239,9144135,2362900,TROW
2019-11-12,55.6243782043457,44.08259582519531,56.403704868407424,44.14152951921466,54.99117575578854,43.72899044943381,55.137299971293096,43.96472843715663,9819738,1958700,TROW
2019-11-13,54.99116897583008,44.28464889526367,55.33212667928471,44.66351061327644,54.45538522229625,44.05733507610115,54.99116897583008,44.20045882976979,10830626,2407800,TROW
2019-11-14,54.99116897583008,44.22571563720703,55.28341737080736,44.58773870331286,54.45538522229625,44.08259188214644,54.45538522229625,44.50354863700017,6177722,1850000,TROW
2019-11-15,56.1114501953125,44.250972747802734,56.25757439456155,44.309906433249616,55.1860031466409,44.06575075831541,55.23470872776162,44.20887450535926,7671582,2098500,TROW
2019-11-18,55.721797943115234,44.5287971496582,56.01404639949726,44.789791447761615,55.18601407700711,43.95629580724366,55.57567744286841,44.26780606319939,10226930,1987400,TROW
2019-11-19,56.014034271240234,44.54563903808594,56.257573356179016,44.67192733606806,54.845048154711435,44.44461032668714,55.673080297914616,44.62141137454624,9396375,2484700,TROW
2019-11-20,55.478240966796875,44.76454162597656,55.965322813463814,44.78138028226645,54.84504239481012,44.335167131343134,55.721780026158854,44.57932283007847,9367744,2240100,TROW
2019-11-21,56.160160064697266,44.06574249267578,56.598528938874665,44.67192109973387,55.08858507814186,43.98997016679352,55.18600369724216,44.62140514526424,8364300,1797100,TROW
2019-11-22,56.257572174072266,44.36041259765625,57.0856080278198,44.545634559636554,55.965327515052515,43.98155416508854,55.965327515052515,44.18361156757205,7720858,2097600,TROW
2019-11-25,56.403709411621094,44.385677337646484,57.67011441074199,44.52880108006086,56.355003821159,44.18361670004662,56.79337277503861,44.52880108006086,11378143,2496300,TROW
2019-11-26,55.28342056274414,44.87398910522461,56.84207006074789,44.9076664161677,55.08858704552891,44.28464901030107,56.59853096018657,44.46987100884293,12879647,2533900,TROW
2019-11-27,54.99116897583008,45.02553176879883,55.86791043281854,45.22759241372904,54.84504850628483,44.78979702608441,55.47824714882996,44.99185445936963,9128706,1884100,TROW
2019-11-29,54.89375686645508,44.89082717895508,55.332129481118734,45.084466896900764,54.65021776762313,44.55406049717861,54.942466177398906,45.00869455408331,4562336,1144300,TROW
2019-12-02,54.357975006103516,45.02553176879883,56.111458191072785,45.13498141862124,54.26056010203722,44.385678947868975,55.088592378516715,44.70560375251141,13785963,2339500,TROW
2019-12-03,53.529937744140625,45.16865921020508,54.11443084204593,45.286526582820464,52.65319623331086,44.739281539511836,53.578647055609245,45.18549465345439,12850515,3607400,TROW
2019-12-04,53.09156036376953,44.87398910522461,54.45538368315379,45.44649054467661,52.94543989835428,44.81505541689677,54.406674376053175,45.05079017020813,8777551,3146700,TROW
2019-12-05,52.55577850341797,45.3791389465332,53.38381065811442,45.3791389465332,52.40965430483779,44.66351054435886,53.04285668005628,44.70560557704084,9484775,3123800,TROW
2019-12-06,54.065731048583984,44.88241195678711,54.11443663732501,45.45491342070437,52.848031682954016,44.8150573320226,53.091570810491206,45.438074764513246,10151591,2815000,TROW
2019-12-09,53.529937744140625,44.75611877441406,54.21184573703954,45.017113099528224,53.43252284914701,44.60457409681809,53.481228432672005,44.99185351216561,5356135,2766900,TROW
2019-12-10,53.627349853515625,44.8234748840332,53.72476474344912,44.99185500994974,53.188980984843184,44.63825289155097,53.52993496358213,44.80663622911254,4971956,3566500,TROW
2019-12-11,53.43252182006836,43.42589569091797,54.01701490671667,44.81505090519498,53.3351069269509,43.240673711023106,53.43252182006836,44.68034488662912,7365872,5365200,TROW
2019-12-12,55.721797943115234,43.493255615234375,56.355004174591016,44.15836811730151,54.74764139243407,43.43432192129379,55.283428986486385,43.73741132535706,20039606,4398700,TROW
2019-12-13,55.234703063964844,43.4427375793457,56.50110769034089,43.77108655923941,55.18599748783842,43.16490777992216,56.01402956141826,43.43431985703087,10560930,4405300,TROW
2019-12-16,54.406673431396484,44.09943389892578,55.3321241546366,44.27623497864501,54.21183993432019,43.55218879124772,54.94246088842725,43.62796114136245,11137921,5553600,TROW
2019-12-17,54.065731048583984,43.922630310058594,54.698933525769476,44.30149206669172,53.96831241521389,43.720572847617895,54.309270176121174,43.9563076243472,8376439,4612600,TROW
2019-12-18,53.38380432128906,44.7729606628418,54.26054568075476,44.92450535138424,53.188974564938015,43.71214784304471,53.67605268375862,44.35200390836728,15133639,9596200,TROW
2019-12-19,53.77347183227539,44.78980255126953,54.309259296704035,45.12656605216907,53.481223446597355,44.22571878950359,53.481223446597355,45.025537323063745,9090163,5892200,TROW
2019-12-20,53.77348327636719,44.85715103149414,54.30975662414694,45.2865287224742,53.13970670117039,44.67193224219537,54.017243210571806,45.252851411094355,14775102,7900100,TROW
2019-12-23,54.407257080078125,44.385677337646484,54.45601055696516,45.17707481065245,53.62722756915217,44.26780997056527,53.62722756915217,45.033951068238075,8834673,3088500,TROW
2019-12-24,54.55350112915039,44.60456848144531,54.60225459473212,44.60456848144531,54.065981398624885,44.39409014590906,54.11473486420662,44.46986247516789,4167022,811200,TROW
2019-12-26,54.74851608276367,44.13309860229492,54.74851608276367,44.663504940140854,54.260992577970946,43.98997486680579,54.50475619602894,44.60457125945183,6092672,2843600,TROW
2019-12-27,54.5047607421875,44.78137969970703,54.651013701368456,44.78137969970703,54.26099710379755,44.16678320552547,54.4560072682448,44.250976485879605,6013441,2017400,TROW
2019-12-30,54.01723861694336,44.40251541137695,54.40725522476851,44.70560154634787,53.77347870346809,44.28464483419151,53.96848887304251,44.57089552692363,9659851,2578300,TROW
2019-12-31,54.407257080078125,45.09288024902344,54.407257080078125,45.09288024902344,53.432217392927825,44.284640990975696,53.62722756915217,44.41092927832069,11367670,3945800,TROW
2020-01-02,58.161155700683594,43.888946533203125,58.30741238201584,45.294940372559054,54.748517215773525,43.8131741985786,54.748517215773525,45.151816635848704,17540015,4422100,TROW
2020-01-03,58.356170654296875,43.72898864746094,58.502427347662746,44.21730004823665,56.21108119135266,43.627959920683146,56.40609135961504,43.973144347848795,17231837,4718900,TROW
2020-01-06,59.1849479675293,44.27622604370117,59.52621106530911,44.394093406395015,57.72238863591013,43.762658353411055,57.72238863591013,43.846851620795775,22461009,3884700,TROW
2020-01-07,58.74618148803711,43.97314453125,59.67246756947946,44.192043853767714,58.11240503326553,43.72898882984383,59.233701263811675,44.032078223086614,14160793,4274300,TROW
2020-01-08,58.209903717041016,44.60456848144531,58.746176921233605,44.67192309040628,57.86864064679256,44.0152284996149,58.45366358597892,44.19203274231519,11115771,4143400,TROW
2020-01-09,58.06365966796875,44.51110076904297,58.94119613311845,44.74903611891601,57.67364304664402,44.16269404603201,58.84369291061822,44.40912569770365,7900488,3842000,TROW
2020-01-10,56.89360046386719,44.400638580322266,58.0636501357563,44.63007767585693,56.50358763789402,44.341154730549576,57.72238704736817,44.60458552356198,11767739,2274400,TROW
2020-01-13,59.08744812011719,45.08894729614258,59.233704807865,45.08894729614258,56.94235873957081,44.44311813333557,57.23487211506644,44.502601971801205,13274420,3670300,TROW
2020-01-14,58.648677825927734,45.037960052490234,59.428707222345224,45.30139079714114,58.453667678330916,44.834013146691774,59.28245054447843,45.122936038957704,9034667,3351700,TROW
2020-01-15,57.8686408996582,45.352378845214844,58.59992050966735,45.522334073839424,57.673630764861954,44.978479935541856,58.59992050966735,45.00397208526632,9239517,3213100,TROW
2020-01-16,57.722381591796875,45.64979553222656,58.40490770406487,45.836743342605935,57.624878394518994,45.335377264467425,58.209901309509114,45.48833662672161,7358067,4395300,TROW
2020-01-17,57.576133728027344,45.76026916503906,58.16115673241076,45.84524839963732,57.33237383192397,45.54782594098294,57.771140152380674,45.811256705798016,9345794,3231500,TROW
2020-01-21,56.8448600769043,46.17666244506836,57.527390097275635,46.24464259573525,56.60110015491249,45.64130457645039,57.23487669835595,45.68379257582051,8775485,5254100,TROW
2020-01-22,55.43104553222656,45.8707389831543,57.08861509827547,46.372105104474926,55.33354231806451,45.85374313681489,57.08861509827547,46.142666041332305,12428998,2976800,TROW
2020-01-23,57.3811149597168,46.0916862487793,57.77113148120724,46.23614609434389,56.552332183626376,45.717784076020976,57.186108564632995,45.74327946883503,14679157,2905500,TROW
2020-01-24,57.08860778808594,45.641300201416016,57.966144065822995,46.2021501675694,56.649837783555895,45.437356527338196,57.9173905993231,46.2021501675694,11912960,2554400,TROW
2020-01-27,55.772315979003906,45.224918365478516,56.503599509658905,45.6583011525668,55.47980629806589,45.173930820445406,55.82106945815556,45.318393910559244,9602991,2547000,TROW
2020-01-28,57.18611526489258,45.04645919799805,57.624885302224264,45.49684103125859,55.91856235436543,45.003971202082305,56.16232224244193,45.1484342781474,12625782,2553700,TROW
2020-01-29,63.085105895996094,45.06345748901367,63.37761923620694,45.44585595624997,60.89126703838396,44.893505496132185,61.28127985023433,45.05496118602019,44278356,2680000,TROW
2020-01-30,62.06131362915039,45.65829849243164,63.32886647577847,45.734778184712155,60.94001745425987,45.037964651323676,62.84134672420199,45.080452648895864,19154638,2802500,TROW
2020-01-31,60.696266174316406,44.37514114379883,62.11007589290671,45.68378892458981,60.159992879105666,44.26466976096456,61.81756250800564,45.55632493666686,15646447,4695800,TROW
2020-02-03,59.769981384277344,45.02947235107422,61.817563931773336,45.07196035242312,59.72122790856308,44.56209461135622,60.745021047972934,44.706557705894525,10105766,4367100,TROW
2020-02-04,61.33003616333008,44.65556716918945,61.52504257830432,45.590319344408286,60.40374636389432,44.65556716918945,60.891269863976405,45.33538487013174,8905297,3889800,TROW
2020-02-05,62.69509506225586,44.664066314697266,62.69509506225586,44.98697769374239,61.28128178373686,44.23917985020229,62.20757156941478,44.715050615795725,10046658,4967400,TROW
2020-02-06,63.13386535644531,43.94175338745117,63.37762525265349,44.61307471834609,62.548838620486954,43.81428940466017,63.08511188467431,44.460115345695954,12763278,4006900,TROW
2020-02-07,62.5488395690918,44.10321044921875,63.816392541127165,44.15419474354059,62.451336355394496,43.746304180835665,63.47512569620139,43.99273907547803,13369743,2470800,TROW
2020-02-10,62.93886184692383,44.494102478027344,63.23136776580313,44.596074302135364,62.256331867136566,44.05222025139147,62.5975949913684,44.103207784258394,6720424,2147900,TROW
2020-02-11,62.64634323120117,44.834014892578125,63.28011595268323,44.92749042630804,62.3050764041591,44.40912846044304,63.13386300546323,44.53659568673406,8202487,2731900,TROW
2020-02-12,64.15766143798828,44.978477478027344,64.64518125339048,45.08044931298005,62.79260147727383,44.6470665832114,63.133868333114236,44.82551810478518,13184414,3174200,TROW
2020-02-13,63.085105895996094,45.02947235107422,64.15765232255382,45.06346080717731,62.89009949007091,44.63007800681583,63.767632048057315,44.95299265199552,10234936,2405900,TROW
2020-02-14,62.5488395690918,45.301395416259766,63.71889305875334,45.69229018046912,62.158826714302585,45.08045264231435,63.231365796296394,45.182424484798005,7416954,2525400,TROW
2020-02-18,62.15882110595703,45.49684143066406,63.13386061760304,45.70078510950053,61.768804555034,44.61307684470249,61.96381096483395,44.61307684470249,8820688,3181500,TROW
2020-02-19,61.47628402709961,45.241912841796875,63.08509977963171,45.5223362269082,61.37878083359036,44.89350606536976,61.915050263552594,45.513839923806984,11010597,4543100,TROW
2020-02-20,61.086273193359375,45.998207092285156,61.81755280955924,46.02369924147017,60.5012502466641,45.046459128778196,61.67129614005466,45.20791805128674,7937566,4830500,TROW
2020-02-21,59.72121810913086,45.81975173950195,60.745011080550334,46.89046737440294,59.574961437310485,45.78576328823028,60.69625761283584,45.91322727415813,8611565,5010600,TROW
