Price,Close,High,Low,Open,Volume,Name
Ticker,EW,EW,EW,EW,EW,
Date,,,,,,
2019-04-03,63.56999969482422,63.91666793823242,63.290000915527344,63.61000061035156,4122000,NTAP
2019-04-04,63.099998474121094,63.88666534423828,62.66666793823242,63.753334045410156,2511600,NTAP
2019-04-05,62.77000045776367,63.54999923706055,62.72999954223633,63.10333251953125,2583900,NTAP
2019-04-08,62.84333419799805,62.883331298828125,61.93000030517578,62.689998626708984,2696700,NTAP
2019-04-09,63.31999969482422,63.483333587646484,62.7400016784668,62.74333190917969,2742300,NTAP
2019-04-10,62.94333267211914,63.4033317565918,62.733333587646484,63.22666549682617,3258000,NTAP
2019-04-11,63.45333480834961,63.503334045410156,62.29666519165039,63.29999923706055,2507100,NTAP
2019-04-12,63.9033317565918,64.17333221435547,63.43333435058594,63.5,3145200,NTAP
2019-04-15,63.07666778564453,64.33000183105469,63.04666519165039,64.0,2423700,NTAP
2019-04-16,63.46333312988281,63.8466682434082,62.84000015258789,63.62333297729492,4880100,NTAP
2019-04-17,59.163333892822266,63.66666793823242,58.78666687011719,63.5533332824707,8410500,NTAP
2019-04-18,59.086666107177734,60.0,57.380001068115234,59.336666107177734,8024700,NTAP
2019-04-22,59.42333221435547,60.16999816894531,58.563331604003906,58.69333267211914,3783600,NTAP
2019-04-23,60.32666778564453,60.72666549682617,59.09333419799805,59.356666564941406,4736400,NTAP
2019-04-24,59.24333190917969,60.33333206176758,57.66666793823242,59.630001068115234,7201200,NTAP
2019-04-25,59.073333740234375,59.95333480834961,58.27000045776367,59.473331451416016,4303500,NTAP
2019-04-26,58.706668853759766,59.02000045776367,58.01333236694336,58.45333480834961,3854100,NTAP
2019-04-29,58.11000061035156,58.75,57.71333312988281,58.086666107177734,4102200,NTAP
2019-04-30,58.689998626708984,59.01333236694336,57.880001068115234,57.939998626708984,2721900,NTAP
2019-05-01,58.46333312988281,59.29666519165039,58.2400016784668,58.779998779296875,2761800,NTAP
2019-05-02,59.5533332824707,59.5533332824707,58.276668548583984,58.643333435058594,3087600,NTAP
2019-05-03,60.503334045410156,60.83000183105469,59.95000076293945,60.0,2990100,NTAP
2019-05-06,60.996665954589844,61.16666793823242,58.27333450317383,58.723331451416016,3199800,NTAP
2019-05-07,59.44333267211914,61.06666564941406,59.040000915527344,60.650001525878906,2917200,NTAP
2019-05-08,59.25666809082031,59.746665954589844,58.956668853759766,59.51333236694336,2764800,NTAP
2019-05-09,60.4466667175293,60.63999938964844,59.02333450317383,59.043331146240234,3499800,NTAP
2019-05-10,60.366668701171875,60.560001373291016,58.66999816894531,60.20000076293945,2572800,NTAP
2019-05-13,59.38999938964844,59.93000030517578,59.09333419799805,59.25,2607300,NTAP
2019-05-14,59.630001068115234,60.206668853759766,59.23666763305664,59.37666702270508,2125800,NTAP
2019-05-15,59.08333206176758,59.720001220703125,58.959999084472656,59.30666732788086,3702900,NTAP
2019-05-16,59.04666519165039,59.723331451416016,58.983333587646484,59.30666732788086,2780700,NTAP
2019-05-17,57.706668853759766,58.79999923706055,57.47666549682617,58.35333251953125,3264900,NTAP
2019-05-20,57.59333419799805,57.97999954223633,56.9900016784668,57.366668701171875,3517800,NTAP
2019-05-21,57.33333206176758,58.66666793823242,57.26333236694336,58.150001525878906,3674400,NTAP
2019-05-22,57.5533332824707,57.983333587646484,57.0,57.063331604003906,3229500,NTAP
2019-05-23,56.65666580200195,57.663333892822266,56.266666412353516,57.65999984741211,3220500,NTAP
2019-05-24,56.459999084472656,57.51333236694336,56.4033317565918,56.983333587646484,3215700,NTAP
2019-05-28,56.426666259765625,57.14666748046875,56.22666549682617,56.459999084472656,4212300,NTAP
2019-05-29,55.7400016784668,56.16999816894531,55.22999954223633,55.983333587646484,3789300,NTAP
2019-05-30,56.67333221435547,56.72999954223633,55.6966667175293,55.83000183105469,2242800,NTAP
2019-05-31,56.900001525878906,57.313331604003906,56.06999969482422,56.2599983215332,3995100,NTAP
2019-06-03,56.27333450317383,56.970001220703125,55.94333267211914,56.58333206176758,4625700,NTAP
2019-06-04,58.01333236694336,58.073333740234375,56.586666107177734,56.813331604003906,3705900,NTAP
2019-06-05,59.099998474121094,59.3033332824707,58.36333465576172,58.5,3996300,NTAP
2019-06-06,59.93000030517578,60.17333221435547,58.973331451416016,59.20333480834961,3000900,NTAP
2019-06-07,61.27000045776367,61.83000183105469,60.33333206176758,60.356666564941406,3599700,NTAP
2019-06-10,61.74333190917969,62.25666809082031,61.27000045776367,61.630001068115234,3916200,NTAP
2019-06-11,61.866668701171875,62.223331451416016,61.119998931884766,61.90666580200195,3063000,NTAP
2019-06-12,61.599998474121094,62.27000045776367,60.75666809082031,62.0,3270900,NTAP
2019-06-13,61.54666519165039,61.900001525878906,60.7400016784668,61.67333221435547,4069800,NTAP
2019-06-14,61.310001373291016,61.543331146240234,60.83000183105469,61.516666412353516,3233700,NTAP
2019-06-17,61.58333206176758,61.79999923706055,61.099998474121094,61.543331146240234,3212400,NTAP
2019-06-18,63.10333251953125,63.48666763305664,61.776668548583984,61.88999938964844,3420000,NTAP
2019-06-19,63.663333892822266,63.956668853759766,62.83000183105469,63.130001068115234,5916900,NTAP
2019-06-20,64.29000091552734,64.95999908447266,63.39666748046875,64.16666412353516,7109700,NTAP
2019-06-21,64.41000366210938,65.0,63.79999923706055,64.5199966430664,7141500,NTAP
2019-06-24,63.91999816894531,64.49666595458984,63.71333312988281,64.48666381835938,4497300,NTAP
2019-06-25,63.98666763305664,64.57666778564453,63.82666778564453,63.869998931884766,5898300,NTAP
2019-06-26,62.349998474121094,63.95000076293945,62.13666534423828,63.823333740234375,3286500,NTAP
2019-06-27,61.810001373291016,62.80666732788086,61.540000915527344,62.80666732788086,4941000,NTAP
2019-06-28,61.58000183105469,62.063331604003906,61.3466682434082,61.88999938964844,12762300,NTAP
2019-07-01,61.75666809082031,62.42333221435547,61.29999923706055,62.21666717529297,5523300,NTAP
2019-07-02,61.54666519165039,62.18333435058594,61.003334045410156,61.650001525878906,4950900,NTAP
2019-07-03,62.46666717529297,62.516666412353516,61.619998931884766,61.723331451416016,2281800,NTAP
2019-07-05,62.766666412353516,62.90666580200195,61.94333267211914,62.05666732788086,2854800,NTAP
2019-07-08,62.253334045410156,62.64666748046875,62.15666580200195,62.50666809082031,2775900,NTAP
2019-07-09,63.33000183105469,63.53333282470703,62.073333740234375,62.08333206176758,4002300,NTAP
2019-07-10,63.72666549682617,64.33000183105469,63.0099983215332,63.0099983215332,3510000,NTAP
2019-07-11,65.01000213623047,65.01667022705078,63.776668548583984,64.23332977294922,2598300,NTAP
2019-07-12,63.81666564941406,64.91666412353516,63.09333419799805,64.91666412353516,3078300,NTAP
2019-07-15,63.630001068115234,63.95333480834961,63.51333236694336,63.900001525878906,2994600,NTAP
2019-07-16,62.5099983215332,63.793331146240234,62.470001220703125,63.793331146240234,2461800,NTAP
2019-07-17,63.253334045410156,63.400001525878906,62.38999938964844,62.66666793823242,2771700,NTAP
2019-07-18,64.36000061035156,64.74333190917969,63.25666809082031,63.38999938964844,4345500,NTAP
2019-07-19,64.77666473388672,65.08000183105469,64.37666320800781,64.56999969482422,3974400,NTAP
2019-07-22,64.66999816894531,65.58333587646484,64.56666564941406,65.07333374023438,4221900,NTAP
2019-07-23,65.15333557128906,65.3933334350586,64.37000274658203,64.72333526611328,3602700,NTAP
2019-07-24,71.62666320800781,73.23666381835938,70.24333190917969,72.72000122070312,10900500,NTAP
2019-07-25,70.82333374023438,71.37666320800781,69.89666748046875,70.8499984741211,4079100,NTAP
2019-07-26,70.94999694824219,71.63666534423828,70.3499984741211,70.6433334350586,4142100,NTAP
2019-07-29,72.08999633789062,72.19000244140625,70.33333587646484,70.92666625976562,3401400,NTAP
2019-07-30,72.29000091552734,72.58999633789062,71.54666900634766,71.87333679199219,2965800,NTAP
2019-07-31,70.94999694824219,72.48332977294922,70.25,72.0999984741211,2286000,NTAP
2019-08-01,71.69000244140625,72.663330078125,71.10333251953125,71.10333251953125,3764400,NTAP
2019-08-02,71.44667053222656,71.76333618164062,70.43000030517578,71.4000015258789,3128100,NTAP
2019-08-05,69.80999755859375,70.99666595458984,69.12333679199219,70.51333618164062,3363900,NTAP
2019-08-06,70.91000366210938,70.9566650390625,69.79000091552734,70.48666381835938,2766900,NTAP
2019-08-07,71.02666473388672,71.34666442871094,68.95999908447266,70.26333618164062,2808600,NTAP
2019-08-08,72.36666870117188,72.82333374023438,71.4000015258789,71.66666412353516,2471100,NTAP
2019-08-09,72.5433349609375,72.83333587646484,71.72333526611328,72.086669921875,1757100,NTAP
2019-08-12,71.96333312988281,72.66000366210938,71.50666809082031,72.19999694824219,2007300,NTAP
2019-08-13,73.07333374023438,73.23332977294922,71.66666412353516,71.93000030517578,2822400,NTAP
2019-08-14,71.16999816894531,72.56999969482422,71.13333129882812,72.2933349609375,2391600,NTAP
2019-08-15,71.73666381835938,72.3499984741211,71.13999938964844,71.51000213623047,3177600,NTAP
2019-08-16,73.11333465576172,73.49333190917969,72.336669921875,72.66666412353516,3248400,NTAP
2019-08-19,74.16666412353516,74.6500015258789,73.413330078125,73.52333068847656,3884100,NTAP
2019-08-20,74.00333404541016,75.47000122070312,73.98999786376953,74.36000061035156,3384000,NTAP
2019-08-21,73.93000030517578,74.53333282470703,73.58333587646484,74.28333282470703,2530200,NTAP
2019-08-22,72.22333526611328,74.33333587646484,70.24333190917969,74.08000183105469,8070000,NTAP
2019-08-23,70.68000030517578,72.46666717529297,70.28333282470703,72.22333526611328,3058800,NTAP
2019-08-26,71.88666534423828,71.92333221435547,70.81666564941406,71.14666748046875,1680000,NTAP
2019-08-27,71.62999725341797,72.37000274658203,71.26000213623047,71.83333587646484,2283300,NTAP
2019-08-28,72.30000305175781,72.5999984741211,71.31666564941406,71.52999877929688,1405500,NTAP
2019-08-29,73.3566665649414,73.83333587646484,72.5999984741211,72.8933334350586,2066700,NTAP
2019-08-30,73.94667053222656,74.1933364868164,73.22000122070312,74.0,2469600,NTAP
2019-09-03,72.87000274658203,73.8499984741211,72.12666320800781,73.30332946777344,2172600,NTAP
2019-09-04,73.28666687011719,73.62333679199219,72.53666687011719,73.18000030517578,2381700,NTAP
2019-09-05,74.99333190917969,75.11666870117188,73.94999694824219,74.0199966430664,3579000,NTAP
2019-09-06,75.43000030517578,76.0633316040039,75.1500015258789,75.41999816894531,2922000,NTAP
2019-09-09,72.40333557128906,75.73666381835938,72.22333526611328,75.24666595458984,3001800,NTAP
2019-09-10,72.75666809082031,72.76000213623047,69.38333129882812,71.66666412353516,4134900,NTAP
2019-09-11,72.61666870117188,73.03333282470703,71.77666473388672,72.51667022705078,3272400,NTAP
2019-09-12,73.48332977294922,73.94000244140625,72.66666412353516,73.36000061035156,2485800,NTAP
2019-09-13,73.16666412353516,73.46666717529297,72.47000122070312,73.07666778564453,2055900,NTAP
2019-09-16,71.69667053222656,73.40666961669922,71.36333465576172,72.7300033569336,2437800,NTAP
2019-09-17,73.13999938964844,73.34666442871094,72.00666809082031,72.00666809082031,2639700,NTAP
2019-09-18,72.61333465576172,73.33333587646484,71.5633316040039,73.33333587646484,1802400,NTAP
2019-09-19,71.70333099365234,72.56999969482422,71.69667053222656,72.23666381835938,2276100,NTAP
2019-09-20,73.22000122070312,73.33333587646484,71.99333190917969,72.11666870117188,5959800,NTAP
2019-09-23,73.23332977294922,73.58333587646484,72.66999816894531,73.09333038330078,3033600,NTAP
2019-09-24,73.02999877929688,73.88666534423828,72.2300033569336,73.79000091552734,2217900,NTAP
2019-09-25,73.83333587646484,73.9366683959961,72.36000061035156,72.92333221435547,2931900,NTAP
2019-09-26,73.86666870117188,74.30000305175781,72.96666717529297,73.99333190917969,2823000,NTAP
2019-09-27,72.43000030517578,74.18333435058594,71.87999725341797,74.02999877929688,4859100,NTAP
2019-09-30,73.30332946777344,73.56999969482422,71.89666748046875,73.0,3049500,NTAP
2019-10-01,71.70333099365234,73.50666809082031,71.66666412353516,72.74666595458984,3812700,NTAP
2019-10-02,71.79000091552734,72.42333221435547,71.07666778564453,71.94000244140625,4094700,NTAP
2019-10-03,74.33333587646484,74.62999725341797,71.46666717529297,71.64666748046875,5799300,NTAP
2019-10-04,76.46666717529297,76.65666961669922,74.3933334350586,74.3933334350586,4256700,NTAP
2019-10-07,75.05999755859375,76.0433349609375,74.36000061035156,75.92666625976562,3366300,NTAP
2019-10-08,72.67666625976562,74.58333587646484,72.66999816894531,74.51667022705078,3038400,NTAP
2019-10-09,74.9366683959961,75.01333618164062,73.26667022705078,73.34666442871094,3071400,NTAP
2019-10-10,75.36333465576172,75.7699966430664,73.9433364868164,74.42666625976562,3020400,NTAP
2019-10-11,75.70333099365234,76.7300033569336,75.25,75.836669921875,4399800,NTAP
2019-10-14,75.53666687011719,76.62666320800781,75.0433349609375,76.11666870117188,2359200,NTAP
2019-10-15,76.20999908447266,76.44000244140625,75.69000244140625,75.9566650390625,2688600,NTAP
2019-10-16,75.44667053222656,76.05332946777344,75.12000274658203,76.05332946777344,3066000,NTAP
2019-10-17,75.93333435058594,76.27666473388672,75.3499984741211,76.2699966430664,2906100,NTAP
2019-10-18,75.81999969482422,76.5566635131836,75.76333618164062,75.78666687011719,3768300,NTAP
2019-10-21,75.73666381835938,76.43000030517578,75.36333465576172,76.17333221435547,2902200,NTAP
2019-10-22,74.02999877929688,77.086669921875,73.94667053222656,76.163330078125,2834700,NTAP
2019-10-23,75.05999755859375,75.67666625976562,73.86666870117188,74.15666961669922,3624300,NTAP
2019-10-24,76.28666687011719,79.4566650390625,74.91999816894531,78.51000213623047,9550800,NTAP
2019-10-25,76.06999969482422,76.75666809082031,75.01667022705078,75.7300033569336,4149000,NTAP
2019-10-28,79.02999877929688,79.07666778564453,75.87999725341797,76.32333374023438,4239900,NTAP
2019-10-29,79.55000305175781,80.5199966430664,78.42333221435547,78.43333435058594,3146700,NTAP
2019-10-30,79.71333312988281,80.0,79.03666687011719,79.48332977294922,2925900,NTAP
2019-10-31,79.45999908447266,80.0999984741211,78.66666412353516,79.63333129882812,3131700,NTAP
2019-11-01,78.913330078125,80.6066665649414,78.58000183105469,79.91666412353516,3783000,NTAP
2019-11-04,78.43333435058594,79.56999969482422,78.12999725341797,79.55999755859375,3853200,NTAP
2019-11-05,77.47000122070312,78.33333587646484,76.85333251953125,78.27666473388672,3772500,NTAP
2019-11-06,78.40666961669922,78.69667053222656,77.66999816894531,77.90666961669922,3131700,NTAP
2019-11-07,78.38333129882812,78.75333404541016,78.05332946777344,78.52666473388672,2178600,NTAP
2019-11-08,78.05332946777344,78.75666809082031,77.6933364868164,78.12333679199219,2483700,NTAP
2019-11-11,78.23332977294922,78.73666381835938,77.74333190917969,77.81999969482422,2173800,NTAP
2019-11-12,79.78333282470703,80.05332946777344,78.02666473388672,78.09333038330078,2920800,NTAP
2019-11-13,80.79000091552734,80.86666870117188,79.12999725341797,79.67666625976562,2375100,NTAP
2019-11-14,80.1866683959961,80.83000183105469,79.96333312988281,80.83000183105469,2442000,NTAP
2019-11-15,81.87999725341797,81.98332977294922,80.51333618164062,80.71333312988281,4736400,NTAP
2019-11-18,80.7933349609375,82.32333374023438,80.586669921875,81.4366683959961,3508800,NTAP
2019-11-19,81.1866683959961,82.54666900634766,80.73999786376953,81.0,3208200,NTAP
2019-11-20,81.41000366210938,82.47000122070312,80.81666564941406,81.23666381835938,2955600,NTAP
2019-11-21,80.94999694824219,81.79000091552734,80.6433334350586,81.3566665649414,2338800,NTAP
2019-11-22,80.26667022705078,81.50666809082031,80.086669921875,81.3933334350586,2055300,NTAP
2019-11-25,81.58333587646484,82.05332946777344,80.56999969482422,80.66666412353516,3214500,NTAP
2019-11-26,81.77333068847656,82.03666687011719,81.12000274658203,81.83000183105469,4094100,NTAP
2019-11-27,82.086669921875,82.41999816894531,81.5,82.1500015258789,1893300,NTAP
2019-11-29,81.64666748046875,82.33999633789062,81.28333282470703,81.90666961669922,947400,NTAP
2019-12-02,80.94999694824219,82.31666564941406,80.66666412353516,81.83999633789062,2757000,NTAP
2019-12-03,81.5199966430664,81.67666625976562,79.72666931152344,80.16666412353516,2703600,NTAP
2019-12-04,82.0633316040039,82.44999694824219,81.36333465576172,81.62666320800781,3459600,NTAP
2019-12-05,80.98666381835938,82.5,79.43333435058594,82.5,4118700,NTAP
2019-12-06,79.66000366210938,81.99666595458984,79.59333038330078,81.66666412353516,8513400,NTAP
2019-12-09,78.09666442871094,79.66666412353516,77.27999877929688,79.5199966430664,6636000,NTAP
2019-12-10,76.38666534423828,78.37000274658203,75.51000213623047,77.95999908447266,8960400,NTAP
2019-12-11,76.77333068847656,76.93333435058594,75.36666870117188,76.41999816894531,5562000,NTAP
2019-12-12,76.9000015258789,77.11333465576172,75.91999816894531,76.84333038330078,4202100,NTAP
2019-12-13,77.54666900634766,77.69999694824219,76.56666564941406,76.56999969482422,3136200,NTAP
2019-12-16,78.31999969482422,78.89666748046875,77.51000213623047,77.69000244140625,3792000,NTAP
2019-12-17,79.3066635131836,79.46666717529297,78.33999633789062,78.94667053222656,4028700,NTAP
2019-12-18,78.5433349609375,79.87333679199219,78.46666717529297,79.37666320800781,3674700,NTAP
2019-12-19,77.73999786376953,79.49333190917969,77.68333435058594,79.01667022705078,4418700,NTAP
2019-12-20,78.79666900634766,78.8133316040039,77.22333526611328,78.3566665649414,6232800,NTAP
2019-12-23,79.1066665649414,79.5,78.79666900634766,78.91000366210938,2250000,NTAP
2019-12-24,78.59666442871094,79.21333312988281,78.20999908447266,79.12000274658203,943800,NTAP
2019-12-26,78.59333038330078,78.836669921875,78.0566635131836,78.64666748046875,2034000,NTAP
2019-12-27,78.20333099365234,78.86666870117188,77.99666595458984,78.68000030517578,1572600,NTAP
2019-12-30,77.47333526611328,78.52999877929688,77.11666870117188,78.30999755859375,2637000,NTAP
2019-12-31,77.76333618164062,77.836669921875,77.0,77.336669921875,2245500,NTAP
2020-01-02,77.5,77.91666412353516,76.62999725341797,76.66666412353516,4137000,NTAP
2020-01-03,77.20999908447266,77.5,76.1066665649414,76.16666412353516,2993700,NTAP
2020-01-06,78.26667022705078,78.35333251953125,76.66999816894531,76.98332977294922,3244200,NTAP
2020-01-07,77.66999816894531,78.5999984741211,77.38333129882812,78.08333587646484,2621400,NTAP
2020-01-08,77.15333557128906,78.0,76.61333465576172,78.0,4319400,NTAP
2020-01-09,77.97333526611328,78.55000305175781,77.36000061035156,77.63999938964844,4137600,NTAP
2020-01-10,77.61333465576172,78.66666412353516,77.44667053222656,78.5633316040039,3465600,NTAP
2020-01-13,77.80000305175781,78.2699966430664,77.51667022705078,77.82666778564453,3341700,NTAP
2020-01-14,78.67666625976562,78.84666442871094,77.70333099365234,77.98332977294922,3696900,NTAP
2020-01-15,78.93000030517578,79.3066635131836,78.37666320800781,78.66666412353516,2865900,NTAP
2020-01-16,79.52666473388672,79.83333587646484,78.52666473388672,79.46333312988281,2124600,NTAP
2020-01-17,79.54666900634766,79.98999786376953,79.33999633789062,79.9366683959961,4073400,NTAP
2020-01-21,80.7066650390625,81.10333251953125,79.48999786376953,79.55332946777344,2537400,NTAP
2020-01-22,80.99666595458984,81.90333557128906,80.94999694824219,81.15666961669922,3893700,NTAP
2020-01-23,77.08999633789062,80.80000305175781,76.16666412353516,80.5,9834300,NTAP
2020-01-24,76.81666564941406,78.01667022705078,76.36666870117188,77.37999725341797,5010900,NTAP
2020-01-27,76.3066635131836,76.77999877929688,74.913330078125,75.663330078125,5805300,NTAP
2020-01-28,77.63999938964844,77.98332977294922,75.72000122070312,76.43000030517578,3916200,NTAP
2020-01-29,77.57666778564453,78.69000244140625,77.49333190917969,77.66666412353516,4559700,NTAP
2020-01-30,77.98999786376953,78.16999816894531,76.46666717529297,76.8066635131836,3569100,NTAP
2020-01-31,73.28666687011719,80.99333190917969,71.72000122070312,80.81999969482422,12421500,NTAP
2020-02-03,73.3066635131836,74.76000213623047,73.0,73.16666412353516,6823500,NTAP
2020-02-04,75.44999694824219,76.12000274658203,74.28666687011719,74.46333312988281,4120800,NTAP
2020-02-05,77.0433349609375,77.1433334350586,75.7699966430664,75.7699966430664,5157600,NTAP
2020-02-06,78.87999725341797,78.8933334350586,76.82666778564453,77.61333465576172,4488600,NTAP
2020-02-07,77.47000122070312,78.62000274658203,76.97666931152344,78.55000305175781,3289200,NTAP
2020-02-10,76.14666748046875,77.33333587646484,75.69000244140625,76.92666625976562,3704700,NTAP
2020-02-11,77.05000305175781,77.26000213623047,76.11000061035156,76.75333404541016,2578800,NTAP
2020-02-12,75.60333251953125,77.3133316040039,74.88999938964844,77.12333679199219,4105200,NTAP
2020-02-13,75.51333618164062,76.47666931152344,75.0566635131836,75.0566635131836,4168200,NTAP
2020-02-14,76.8499984741211,76.92333221435547,75.67666625976562,76.08999633789062,2039100,NTAP
2020-02-18,76.51333618164062,76.73666381835938,75.76000213623047,76.19000244140625,4071300,NTAP
2020-02-19,78.4366683959961,79.1066665649414,76.81666564941406,76.94000244140625,4714500,NTAP
2020-02-20,77.97000122070312,78.54666900634766,76.56999969482422,78.43333435058594,3072600,NTAP
2020-02-21,77.08333587646484,77.5999984741211,76.70999908447266,77.5999984741211,2534100,NTAP
2020-02-24,75.43000030517578,76.03666687011719,74.52333068847656,74.72000122070312,4239000,NTAP
2020-02-25,74.69000244140625,76.13999938964844,74.38999938964844,75.87999725341797,4229700,NTAP
2020-02-26,73.86000061035156,76.47666931152344,73.48332977294922,75.05332946777344,3123000,NTAP
2020-02-27,70.98666381835938,73.50333404541016,70.91999816894531,72.51000213623047,6853800,NTAP
2020-02-28,68.27999877929688,69.25333404541016,66.38333129882812,69.25333404541016,10069200,NTAP
2020-03-02,70.97333526611328,70.97666931152344,68.62666320800781,69.0,6066600,NTAP
2020-03-03,69.5199966430664,72.27999877929688,68.46333312988281,71.24666595458984,6994500,NTAP
2020-03-04,72.45999908447266,72.46666717529297,69.59666442871094,71.12333679199219,7080600,NTAP
2020-03-05,69.65333557128906,73.0433349609375,68.95333099365234,73.0433349609375,5670300,NTAP
2020-03-06,68.61666870117188,68.93000030517578,66.586669921875,67.50666809082031,5369700,NTAP
2020-03-09,63.686668395996094,65.62333679199219,63.5,63.560001373291016,5836500,NTAP
2020-03-10,67.62333679199219,67.64666748046875,64.20333099365234,66.02333068847656,6402600,NTAP
2020-03-11,65.79000091552734,67.49666595458984,64.8566665649414,65.65333557128906,5678700,NTAP
2020-03-12,62.34000015258789,65.836669921875,59.53666687011719,61.94333267211914,9306000,NTAP
2020-03-13,61.83333206176758,65.33333587646484,57.776668548583984,64.97666931152344,11608800,NTAP
2020-03-16,55.24333190917969,58.776668548583984,55.063331604003906,56.66666793823242,7557000,NTAP
2020-03-17,58.79999923706055,58.936668395996094,54.063331604003906,56.36000061035156,7945500,NTAP
2020-03-18,57.71333312988281,58.27333450317383,54.073333740234375,55.43333435058594,7405200,NTAP
2020-03-19,60.12333297729492,62.176666259765625,56.07666778564453,57.58333206176758,7778100,NTAP
2020-03-20,55.483333587646484,62.66666793823242,54.20000076293945,60.45333480834961,7063500,NTAP
2020-03-23,52.40999984741211,54.76333236694336,51.50666809082031,54.633331298828125,7908000,NTAP
2020-03-24,61.630001068115234,61.99333190917969,54.86333465576172,55.2599983215332,7546200,NTAP
2020-03-25,63.643333435058594,66.12666320800781,61.33333206176758,61.71666717529297,5937900,NTAP
2020-03-26,66.4800033569336,67.163330078125,63.996665954589844,64.55332946777344,4676400,NTAP
2020-03-27,66.05000305175781,67.33333587646484,63.9033317565918,63.9900016784668,3600300,NTAP
2020-03-30,65.35333251953125,67.5,62.0099983215332,66.03333282470703,5567100,NTAP
2020-03-31,62.87333297729492,65.60333251953125,62.37333297729492,65.22000122070312,9068100,NTAP
2020-04-01,57.543331146240234,61.0099983215332,56.44333267211914,60.279998779296875,5679300,NTAP
2020-04-02,61.619998931884766,61.77333450317383,56.996665954589844,57.04999923706055,4586400,NTAP
2020-04-03,63.02333450317383,63.900001525878906,60.75666809082031,60.813331604003906,5939700,NTAP
2020-04-06,65.13999938964844,65.40333557128906,63.18333435058594,65.10333251953125,5401200,NTAP
2020-04-07,64.91000366210938,68.97666931152344,64.76667022705078,67.0,4907700,NTAP
2020-04-08,69.01667022705078,69.5566635131836,64.78333282470703,65.71333312988281,4737600,NTAP
2020-04-09,71.8133316040039,72.66666412353516,69.07666778564453,69.87999725341797,4662900,NTAP
2020-04-13,69.0633316040039,71.21666717529297,67.336669921875,70.99666595458984,2901300,NTAP
2020-04-14,72.05332946777344,72.25333404541016,69.62333679199219,69.9366683959961,3379200,NTAP
2020-04-15,71.55000305175781,72.08000183105469,70.37999725341797,70.74666595458984,2937300,NTAP
2020-04-16,72.50666809082031,73.18000030517578,71.58333587646484,72.30332946777344,4335900,NTAP
2020-04-17,76.13666534423828,76.22666931152344,73.77999877929688,74.52333068847656,5888100,NTAP
2020-04-20,74.86666870117188,75.87666320800781,74.43333435058594,75.35333251953125,2887500,NTAP
2020-04-21,72.00666809082031,73.81999969482422,71.72333526611328,73.62666320800781,3432600,NTAP
2020-04-22,72.17333221435547,73.23999786376953,70.8066635131836,73.13333129882812,3845100,NTAP
2020-04-23,73.68000030517578,74.48332977294922,72.3566665649414,72.9433364868164,3960000,NTAP
2020-04-24,74.49333190917969,78.42666625976562,73.48666381835938,78.42666625976562,5384400,NTAP
2020-04-27,73.2933349609375,74.99666595458984,72.75,74.5,3489600,NTAP
2020-04-28,71.05332946777344,73.24666595458984,70.95999908447266,72.71666717529297,3982500,NTAP
2020-04-29,72.98999786376953,73.66666412353516,71.17666625976562,71.70333099365234,3108300,NTAP
2020-04-30,72.5,73.836669921875,72.2699966430664,72.5999984741211,2753400,NTAP
2020-05-01,69.77666473388672,71.66666412353516,69.25333404541016,71.66666412353516,2532300,NTAP
2020-05-04,68.9800033569336,69.83000183105469,68.16999816894531,69.77999877929688,2934900,NTAP
2020-05-05,71.52666473388672,72.27333068847656,69.43333435058594,69.84333038330078,2400000,NTAP
2020-05-06,71.23666381835938,72.67666625976562,71.00333404541016,71.6066665649414,2592300,NTAP
2020-05-07,72.68000030517578,73.02333068847656,72.0,72.29000091552734,4508700,NTAP
2020-05-08,72.61333465576172,74.05999755859375,72.40666961669922,73.64666748046875,1882800,NTAP
2020-05-11,75.01667022705078,75.3066635131836,72.26667022705078,72.26667022705078,4468200,NTAP
2020-05-12,72.48999786376953,75.33333587646484,72.413330078125,75.11000061035156,2589900,NTAP
2020-05-13,71.37000274658203,73.58000183105469,70.57333374023438,72.30999755859375,3502800,NTAP
2020-05-14,72.48332977294922,72.52666473388672,69.66666412353516,70.89666748046875,2388600,NTAP
2020-05-15,70.98666381835938,72.11666870117188,69.9366683959961,71.72000122070312,2927700,NTAP
2020-05-18,72.1433334350586,73.5,72.11666870117188,72.22666931152344,2888400,NTAP
2020-05-19,71.73332977294922,72.91666412353516,71.66666412353516,72.0433349609375,2099100,NTAP
2020-05-20,73.65333557128906,73.94667053222656,71.81999969482422,72.51333618164062,3960000,NTAP
2020-05-21,72.83333587646484,73.50333404541016,72.40666961669922,73.33333587646484,2730600,NTAP
2020-05-22,72.9366683959961,73.01667022705078,71.68333435058594,72.98666381835938,2192700,NTAP
2020-05-26,72.336669921875,74.6500015258789,72.16666412353516,74.60333251953125,2944200,NTAP
2020-05-27,72.11666870117188,72.65333557128906,70.3066635131836,72.11000061035156,3209700,NTAP
2020-05-28,74.05000305175781,75.3933334350586,72.6500015258789,73.06666564941406,3500100,NTAP
2020-05-29,74.90666961669922,75.03333282470703,72.62999725341797,74.38999938964844,4867200,NTAP
2020-06-01,74.2699966430664,75.94999694824219,73.54000091552734,75.30000305175781,2981300,NTAP
2020-06-02,74.83000183105469,75.13999938964844,73.6500015258789,74.83999633789062,2648100,NTAP
