Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,CL,KO,CL,KO,CL,KO,CL,KO,CL,KO,
Date,,,,,,,,,,,
2023-12-15,74.89434814453125,56.863304138183594,74.92353415287882,57.41641108100673,73.45444321031984,56.08701401682159,73.80469015586618,57.08649101836575,10223900,65172300,HII
2023-12-18,75.94507598876953,57.27085494995117,76.17857888380081,57.72692698533605,75.2640444349797,56.88270806430749,75.42943675194476,57.057373792682846,4212400,16717700,HII
2023-12-19,76.01318359375,57.08648681640625,76.43153369347773,57.445520277050726,75.72131609190663,56.90211538127403,75.89643956208772,57.251446835584545,3370700,14612200,HII
2023-12-20,75.25431823730469,55.902645111083984,76.20776989795316,56.93122811245327,75.24458709370043,55.86382968040958,75.63375118830568,56.76626808455186,5326800,17701000,HII
2023-12-21,75.79914855957031,56.271385192871094,75.85752057398817,56.34901235380953,74.87488293605863,55.76679569101988,75.53645964931502,56.13553118335313,5267000,11725100,HII
2023-12-22,76.37316131591797,56.59159851074219,76.58720193653528,56.72744880724753,75.86725319483966,56.30049020371032,76.02291437721468,56.39752507217329,4042400,9028500,HII
2023-12-26,76.89852905273438,56.824485778808594,77.200127686207,56.970038077408475,76.17858033604776,56.339304046856604,76.34397265616582,56.339304046856604,3572700,6422500,HII
2023-12-27,76.95691680908203,56.97004318237305,77.09312315029987,57.02826632801596,76.4023602990697,56.66923285065926,76.55802893056945,56.90211802994457,3268700,8560100,HII
2023-12-28,77.09310913085938,57.00885772705078,77.33633575633013,57.12530031488426,76.7817793471643,56.79537656465347,77.2876948848485,56.91182285413007,2317100,8400100,HII
2023-12-29,77.55037689208984,57.18352127075195,77.6184800507688,57.23203870535516,76.95690332816423,56.89241296148975,76.97636561503685,56.999153538602584,2463300,9241600,HII
2024-01-02,78.53302001953125,58.04714584350586,78.54275116364606,58.10536898767173,77.23905249172302,56.93122630767338,77.47254799166143,57.057374602544556,6099500,16322600,HII
2024-01-03,77.72550201416016,58.1829948425293,79.09730378304909,58.41588371233664,77.65739885403227,57.98892140129701,78.76651170336521,58.15388512191951,4959600,14830600,HII
2024-01-04,78.16329956054688,57.988922119140625,78.40652616971863,58.47410387740588,77.59901946851055,57.8918872481448,77.72549463311253,58.270328427328806,4441900,12912900,HII
2024-01-05,77.81306457519531,57.901588439941406,78.33842754944408,58.173292737864486,77.36552105645566,57.33877953312653,78.25086952796511,58.02773673177559,2825100,10411400,HII
2024-01-08,78.22169494628906,58.32855224609375,78.26061210241555,58.39647739690571,77.60875901565764,57.65899904288574,77.94928227609223,57.91129563302424,3703300,11554600,HII
2024-01-09,78.63030242919922,58.22181701660156,78.66921957962283,58.35766733071068,77.81306453836575,57.853077805702924,78.12439431906718,58.21211500915524,3714500,10493700,HII
2024-01-10,78.36761474609375,58.41588592529297,78.99999797808779,58.61966138056709,78.03682270499071,58.20240476168589,78.67894450218002,58.43529364031571,4491000,12258000,HII
2024-01-11,78.37734985351562,58.037445068359375,78.45518415951761,58.47410570311733,77.74496652964137,57.92099877755697,78.33843270051463,58.464403696372045,5186500,13754200,HII
2024-01-12,78.71786499023438,58.600250244140625,79.0486496226887,58.66817539193283,78.46490723308935,58.09566078793934,78.8929810266957,58.29943993295887,5562200,13216900,HII
2024-01-16,78.25086975097656,58.21210861206055,78.94163247224448,58.639067224004286,77.84225080420188,58.076254611237374,78.80542615665291,58.60025179519767,4252000,11826900,HII
2024-01-17,78.7665023803711,58.21210861206055,78.99027412155529,58.4255860672109,77.61847251503612,58.04714489045392,77.92980227058356,58.08596031926054,5357800,8982100,HII
2024-01-18,78.64002990722656,58.37706756591797,78.67894705583633,58.44499271426756,77.88116406605396,57.76573752912866,78.25086584381604,57.92099553987673,4027100,10397700,HII
2024-01-19,78.66940307617188,58.056854248046875,78.87493309839769,58.49351489382012,78.33664231648171,57.87248280044698,78.52260125103255,58.474107178196796,5147500,14193100,HII
2024-01-22,78.70854187011719,57.8045539855957,78.835780057075,58.28973574052039,77.99408152947765,57.678405692855236,78.62046078717385,57.98892171987559,6237700,14314300,HII
2024-01-23,79.67747497558594,58.076255798339844,80.07874566920134,58.22181180851838,79.09023791444433,57.69781461384737,79.38385644501513,57.76573976482587,7078300,14481600,HII
2024-01-24,78.37578582763672,57.16411590576172,79.29577621700695,58.03744457108108,78.34642546490568,57.144708190794276,79.14897440335173,58.02773886277579,5880900,16370500,HII
2024-01-25,79.49151611328125,57.40670394897461,79.7068353735327,57.41640595515655,78.32683873302807,56.92152220373255,78.53236871771462,57.261147944744806,7526400,14899700,HII
2024-01-26,81.0672607421875,57.61048126220703,81.84044930659498,57.726927550025046,79.3545032489764,57.37759608985715,79.78513434111758,57.49403867603209,8668700,13025100,HII
2024-01-29,82.17321014404297,57.959815979003906,82.21235978284031,58.01803912618434,81.3315115774753,57.41641104358305,81.52725977146201,57.5813747764393,6426000,14547100,HII
2024-01-30,82.43746948242188,58.12478256225586,82.78980130242398,58.2412251606837,81.73279090835727,57.688118191097125,82.21236092297283,58.07626141973775,5659900,22061500,HII
2024-01-31,82.40809631347656,57.726932525634766,83.14213520273091,58.6584806986126,82.12427451395104,57.532859064186866,82.59405522153718,58.318851215667934,6330600,22837000,HII
2024-02-01,84.28724670410156,59.172767639160156,84.30681779018654,59.20187736054615,81.9383206213048,57.60077975638377,82.22214990523314,57.804555209371934,6904600,15870900,HII
2024-02-02,82.81916809082031,58.74580764770508,84.24809630713698,59.0660256804089,82.31023025282637,58.44499362771045,83.28894882293615,59.017508245349894,6441000,17543500,HII
2024-02-05,82.3004379272461,58.26062774658203,83.29873501330948,58.5905514977754,81.95788793380467,58.10536972847004,82.61363502642664,58.5905514977754,6627300,12759600,HII
2024-02-06,81.9578857421875,58.16358947753906,82.42767391136599,58.270330059610345,81.60554648206106,57.91129658489678,82.27107536596328,58.18299719261049,6564400,12775200,HII
2024-02-07,82.07533264160156,58.21210861206055,82.49618188827966,58.4255860672109,81.82086374506773,58.163587475230756,82.30043371131924,58.28973576803076,5530400,10259900,HII
2024-02-08,82.46682739257812,58.056854248046875,82.50597703075408,58.19270455576684,81.71320992499346,57.64929962324372,82.00682847779814,58.115073693273565,4819100,12874800,HII
2024-02-09,81.68385314941406,57.794857025146484,82.47661282295047,57.81426474123508,81.40002386044947,57.280561802907215,82.4668310132495,57.7075241535695,4533000,15235300,HII
2024-02-12,81.7817153930664,57.930702209472656,81.98724538182812,57.98892165094288,80.92044580201306,57.21263158431478,81.53703576829822,57.891886780730495,4746500,13516800,HII
2024-02-13,81.69364166259766,57.5910758972168,82.45704096583545,58.86225349543624,81.00853417138741,57.04767467180158,82.01662058843833,57.73663191210629,4469900,24195700,HII
2024-02-14,81.92852783203125,57.532859802246094,82.02639819232027,57.823968147330724,81.0672582076461,57.290268897735,81.48810747721575,57.41641350289749,6611200,15872500,HII
2024-02-15,81.79151153564453,57.63959503173828,82.91703939747794,57.823962769428,81.42938297245443,57.377596435036196,82.6527811990059,57.65899904484827,5268900,13695800,HII
2024-02-16,81.70343017578125,57.6298942565918,82.44725091878904,57.85307744289192,81.51747125651421,57.2126376077914,81.95789162979594,57.59107882376306,4805600,13943300,HII
2024-02-20,82.80937957763672,58.90106964111328,83.31830995329156,59.036919949115756,81.91874208645302,57.74633461980568,82.16342173123577,57.83366748947059,5404600,18339300,HII
2024-02-21,83.49446868896484,59.42506408691406,83.77829793587858,59.46387581478758,83.11276909032927,59.027215188476546,83.18127908323747,59.18247320489989,3369000,14378300,HII
2024-02-22,84.16979217529297,59.337730407714844,84.16979217529297,59.43476527853278,82.65277549229849,58.70699264246911,83.10299257957107,59.18247239342031,4114700,12982800,HII
2024-02-23,84.41447448730469,59.38624572753906,84.98213303536447,59.7937966124274,83.81745557762629,59.19217229117384,84.1697948511096,59.279505152456046,3161500,13612900,HII
2024-02-26,84.31660461425781,58.910770416259766,84.83532425126897,59.45417533854999,84.26766569992357,58.86225297893674,84.51234533753487,59.42506561648481,2831700,10336100,HII
2024-02-27,84.57107543945312,58.55173110961914,84.66894580330353,58.97868969786106,83.84681831949388,58.33824996467676,83.98383832229047,58.745804541235586,2638800,9931100,HII
2024-02-28,84.96256256103516,58.60995864868164,85.01150147973917,58.69729151438184,84.24810213695251,58.28003490066346,84.61022325405199,58.580845225686176,2936800,8076500,HII
2024-02-29,84.67871856689453,58.24121856689453,85.11914635771747,58.84284290924275,84.09148897949328,58.124775981649755,85.03105781274115,58.561436601728424,7900500,18152700,HII
2024-03-01,84.64936828613281,57.7657356262207,84.71787828836943,58.124772771833186,83.92511862434137,57.58136790129421,84.5319268348873,58.124772771833186,2402000,10924800,HII
2024-03-04,84.98213958740234,58.037445068359375,85.39319961581522,58.173295372652355,84.1208624226929,57.46493042766528,84.29703207301705,57.47463243441056,3968300,10150200,HII
2024-03-05,84.88426208496094,57.75603485107422,85.41276352448673,58.32854945310596,84.37532426367184,57.658996281958636,85.34425352550896,58.1344760165177,3719400,12310000,HII
2024-03-06,85.32467651367188,57.78514862060547,85.50084613695385,58.221812958120005,84.74722873351398,57.62018859401285,84.90382727288878,57.75603889865223,3522700,12378800,HII
2024-03-07,86.26425170898438,57.67840576171875,86.28383026136439,57.99862749714001,85.17787352981979,57.48433602083159,85.54979135474129,57.92099663947073,3215800,13686900,HII
2024-03-08,86.19573974609375,57.75603485107422,86.61658900831819,58.018033435221916,85.67702012528846,57.222335676688715,85.99999902893204,57.54255370066285,2929400,13237500,HII
2024-03-11,86.25446319580078,58.4547004699707,86.73404066196507,58.50321790597114,85.5497921115142,57.81426069049287,86.15659283412458,58.008330434494624,3423400,14114300,HII
2024-03-12,86.87106323242188,58.706993103027344,87.29191252041032,58.94958398361836,86.13702429758365,58.42558679314742,86.27404430139104,58.53232737287036,4251800,12684600,HII
2024-03-13,87.30168914794922,59.308616638183594,87.45828769559392,59.39594950206603,86.64594953050396,58.99810061141114,87.02764915660075,59.07573146892577,3193100,13909500,HII
2024-03-14,86.46977996826172,59.176570892333984,87.15488741422,59.470007687698605,86.21531106164694,59.07875987096287,86.96892850549807,59.2548226944319,4895500,13996600,HII
2024-03-15,86.5676498413086,58.57013702392578,86.89062874400375,59.12766807993685,85.59872060025283,58.33538533817043,85.59872060025283,58.70707395259497,6631000,36848900,HII
2024-03-18,86.3914794921875,58.81467056274414,87.08637620446908,59.07876482007122,86.21530986191027,58.49188744892717,86.3719084075032,58.5799188680362,3430700,15856700,HII
2024-03-19,86.88084411621094,58.9124755859375,86.89063339267292,59.0298495556989,86.22510446682985,58.74619610637978,86.61659338797814,58.922258926647494,3265000,15030600,HII
2024-03-20,86.46977996826172,59.421104431152344,86.92977886855505,59.479793284952144,86.36212033342584,58.844010428167635,86.49914032921154,58.86357337943424,3366600,15258800,HII
2024-03-21,86.88084411621094,59.14723205566406,87.21361231264753,59.65585760756614,86.04893482566462,59.000511783119634,86.46978410916877,59.23526347294041,3416200,13067100,HII
2024-03-22,87.30168914794922,59.16679382324219,87.40934878269752,59.460230631206606,86.9395680738229,59.10810496914873,87.08637734548238,59.1961363846632,3563000,11501400,HII
2024-03-25,86.75360870361328,59.07876205444336,87.51700795174459,59.38197847065109,86.44041907702018,58.80488446822974,87.34083832009661,59.157010128181945,3178500,13144700,HII
2024-03-26,87.0080795288086,59.215702056884766,87.27233024859733,59.38198155424598,86.70467170442318,59.05920217002942,86.84169916942199,59.176576152358024,3287700,13277400,HII
2024-03-27,88.03572845458984,59.694976806640625,88.3489180843272,60.08622835977128,87.42892774717795,59.37219744687147,87.693178463788,59.460228859763305,4078600,12551200,HII
2024-03-28,88.13360595703125,59.841697692871094,88.4467955856179,59.919945765558424,87.9867966852185,59.66563486526038,88.28040776181426,59.80257179090174,3459700,13683500,HII
2024-04-01,87.1646728515625,59.35263442993164,87.90850105038356,59.95907097848198,86.88084357218301,59.303728918657654,87.90850105038356,59.841697005174154,3070200,11668700,HII
2024-04-02,87.1646728515625,58.834232330322266,87.35063176802528,59.40154300662902,86.7829732092663,58.79510642678344,86.88084357218301,59.12766914436035,3307300,13017300,HII
2024-04-03,86.22509765625,58.5212287902832,87.21360542398935,59.068976479494445,85.93148658885254,58.472319548388235,87.10594579250143,58.73641378336564,4429200,13672900,HII
2024-04-04,85.54000091552734,58.0028190612793,86.74382052448505,58.834227654775404,85.42255200393376,57.875661750509074,86.63616088894837,58.775538804131166,3155400,14320700,HII
2024-04-05,86.00978088378906,58.208229064941406,86.24467870494419,58.37451228934844,85.29532054544062,57.62135543689059,85.86297907935426,57.95391815445313,3479600,10156200,HII
2024-04-08,85.85318756103516,57.973480224609375,86.12722754486227,58.169106008068574,85.65743938185184,57.777854441150176,85.80424864948195,58.100637543545574,3086900,10284500,HII
2024-04-09,85.7846908569336,58.41363525390625,86.45021983521778,58.433198204690534,85.3540522630348,57.83654126514942,86.39149163884841,58.17888357574612,3176300,10792100,HII
2024-04-10,84.71788024902344,57.63113021850586,85.71617740989551,58.090850218420506,84.53192879123776,57.406161888893706,85.4714977580977,58.02238175859295,4750300,11861900,HII
2024-04-11,84.16979217529297,57.7582893371582,85.1289396041789,58.071289086527536,84.10128217801753,57.50397844001486,85.1289396041789,57.8561040908682,3908300,11109000,HII
2024-04-12,84.02297973632812,57.00513458251953,84.41446862043749,57.71916551975322,83.8565993873662,56.858418043534,83.9055382980159,57.660480396659594,5907600,12246700,HII
2024-04-15,84.33617401123047,56.86819839477539,85.04085254816701,57.52354421745634,84.26766401275218,56.7703873675103,84.62979255729729,57.32791843167465,4716200,12425000,HII
2024-04-16,84.33617401123047,56.789947509765625,84.88426146608656,57.10294725903136,84.28724256490587,56.66279019561038,84.71787364089946,56.97578994487611,3220400,11236800,HII
2024-04-17,84.9038314819336,57.230098724365234,84.98213075550262,57.27900796502002,84.09149331947177,56.829067577253845,84.65915185230266,57.00513039610774,3886200,13805100,HII
2024-04-18,84.86467742919922,57.62135314941406,85.45190701635092,57.68982161226018,84.56127709369387,57.25944788419151,85.14850668084556,57.337695956907915,4880800,11125900,HII
2024-04-19,85.77032470703125,58.85378646850586,85.8983008503094,59.03963262864069,84.5693692408823,57.70938187320725,84.75639916435973,57.80719289235627,6005100,21206200,HII
2024-04-22,86.95159912109375,59.22547912597656,87.34535856414881,59.3037309316722,85.87860482652712,58.4136371637674,86.03611160788384,58.82444794991509,3954100,15624500,HII
2024-04-23,87.19770050048828,59.313507080078125,87.90646601759224,59.35263298064246,87.01066306949225,58.81466490726222,87.77848987624256,59.20591271915183,4014800,13689100,HII
2024-04-24,87.48316955566406,60.2036018371582,87.78832954376074,60.30141659026059,86.00657733919152,58.5310087372462,86.85315747746269,59.00050835838371,4066500,19548300,HII
2024-04-25,87.89662170410156,60.38945007324219,88.10334373228883,61.22085498123996,87.45363949198278,60.02754107123011,87.61114628127046,60.516603659758545,6363600,19048500,HII
2024-04-26,89.58978271484375,60.38945007324219,90.81043029834444,60.575292513632476,87.79818428199992,60.0079781199388,89.57993666286552,60.20360390160046,7541500,10994300,HII
2024-04-29,89.07788848876953,60.682884216308594,89.8260306828304,60.69266382589923,88.5561604163204,60.18403830840665,89.57993196863087,60.56550651371327,4472100,13409300,HII
2024-04-30,90.48558044433594,60.418792724609375,90.65292578047507,61.45560675708558,89.37321687370029,60.12535591730522,89.53071615761438,60.78069799590945,5286700,19349200,HII
2024-05-01,90.46588897705078,60.57529067993164,91.09590108551643,61.201290177297906,89.41258677911568,59.87103937976892,90.07212953167556,60.448133366013074,5219900,16729800,HII
2024-05-02,91.46013641357422,60.63398361206055,91.79482708430847,61.03501480024922,89.93432127023632,60.369889356728756,90.40682663013611,60.81982605933037,9506000,10991300,HII
2024-05-03,91.43059539794922,60.81003952026367,91.5979482384204,60.96654312815855,89.885095708918,60.291634378491715,91.47981814697081,60.633980423884694,5432700,11628700,HII
2024-05-06,91.72591400146484,60.98610305786133,91.84404408921836,61.01544935030894,91.00730244405372,60.54594971491279,91.76529069738268,60.93719754545054,3181900,9310700,HII
2024-05-07,92.61186981201172,61.25019454956055,92.73983843951115,61.44582032166296,91.69638229594281,60.8882892964844,92.11967238423998,61.387131470656854,4008300,9807000,HII
2024-05-08,92.01138305664062,61.47516632080078,92.92687052004902,61.59254402937974,91.98185241432685,61.113261047477664,92.79889438957429,61.47516632080078,7252100,10484400,HII
2024-05-09,92.61186981201172,61.504512786865234,92.84812247444788,61.7686070350348,92.0507650447654,61.37735546783882,92.28701770720156,61.43604432229366,4639600,9113700,HII
2024-05-10,93.61595153808594,61.876197814941406,93.77345832376716,61.97401257259317,92.59217996216876,61.41648151335831,92.84812473373228,61.54363510142838,3007600,8371700,HII
2024-05-13,92.98594665527344,62.18920135498047,94.09831025198451,62.22832352681913,92.77922461572558,61.797949786581924,93.5470514798569,61.85663864121715,3229300,10137600,HII
2024-05-14,93.09422302246094,61.719696044921875,93.241883755769,62.365258500659124,92.28701952542536,61.42625924345065,92.93672374784605,62.18919940477748,3971500,10852200,HII
2024-05-15,93.05484771728516,61.749046325683594,93.28126184645372,62.00335724171908,92.73984165300953,61.62188900204004,92.8185950466627,61.6805778586259,2536100,9838900,HII
2024-05-16,93.05484771728516,61.93488693237305,93.3304770847342,62.335918112318474,92.6414036661116,61.69035563408312,93.17297780776488,61.85663885717105,3240600,10228000,HII
2024-05-17,92.66109466552734,61.65122604370117,93.06470020315048,61.98378873873607,92.28702728531903,61.5631946323316,93.06470020315048,61.954446178696635,4135200,11539000,HII
2024-05-20,92.91703033447266,61.201290130615234,93.06469106569877,61.63166385191344,92.34607951257797,61.093695767477854,92.66108556770318,61.553415780428,3900100,11000900,HII
2024-05-21,93.68486022949219,61.53385543823242,93.74392903014244,61.602323902903876,92.95641011105987,61.07413540579423,93.35016957060115,61.44582402204748,4998200,9796200,HII
2024-05-22,93.28125762939453,61.621883392333984,93.59626367942936,61.64144634274837,93.0351589181068,61.28932069779197,93.38954166318806,61.3382262082023,3849900,7419400,HII
2024-05-23,92.267333984375,60.731788635253906,93.5273582096941,61.50450837282125,92.18858059270836,60.69266273509199,93.04499931848851,61.123040174370615,3948900,9834300,HII
2024-05-24,91.84404754638672,60.643760681152344,92.66108960884209,61.05457146250786,91.75544809965234,60.6144181199845,92.37561418544459,60.858949413053665,2554800,8200700,HII
2024-05-28,90.5052719116211,60.46769714355469,92.12951753146436,60.77091728666019,90.29854987837444,60.056886367009845,91.42075949333469,60.43835458273045,4276900,12347000,HII
2024-05-29,89.86540985107422,60.35032272338867,90.47573738280403,60.52638554953683,89.80634856134895,59.73410283187011,90.28869995155812,60.125354385810766,3115000,11861800,HII
2024-05-30,89.51103210449219,60.614418029785156,90.05245232508202,60.72201239557571,89.35352530928883,60.252509030080326,89.84572277879327,60.49704032278561,3148000,9436800,HII
2024-05-31,91.50934600830078,61.55342102050781,91.58809940020463,61.65123205100415,89.35351884453802,60.34054409359438,89.51102562834572,60.63398464758667,6648000,19816600,HII
2024-06-03,91.02699279785156,61.55342102050781,91.80466562902596,61.709920908052936,90.34775794941162,61.08392135787244,91.00730069510267,61.3382322759139,3197900,9369000,HII
2024-06-04,92.34608459472656,62.54132080078125,92.5528066256851,62.57066709255704,91.03684506532255,61.56319564995185,91.25340563799064,61.817510278668244,3599100,11895600,HII
2024-06-05,92.19843292236328,62.521759033203125,92.49374689571695,62.66847930110467,91.70623545643652,61.96422798517952,92.20827146423895,62.59023122780822,2636800,9632500,HII
2024-06-06,92.513427734375,62.74673080444336,93.0942170684814,62.95213619351836,92.10982225650197,62.44351066015307,92.34607490848283,62.52175873307391,4217400,8658500,HII
2024-06-07,92.42483520507812,62.51198196411133,93.09422402767731,62.81520212218182,92.3263972185888,62.414170935702295,92.62171117805678,62.68804106899727,2596200,9523100,HII
2024-06-10,92.43468475341797,62.198978424072266,92.54296879575345,62.59022997648676,91.66685791528435,61.98378969711916,92.20827061662453,62.54132073399645,2542900,15687100,HII
2024-06-11,92.49373626708984,62.159854888916016,92.51342836925295,62.257669646368974,91.4896568565283,61.69035524689625,92.28701425639589,62.1989807918972,3553600,8396000,HII
2024-06-12,91.77513885498047,61.504512786865234,92.4740583253029,62.29679180012245,91.41091004213484,61.31866661338398,92.42483557669185,62.29679180012245,3812900,9569600,HII
2024-06-13,93.28125762939453,61.61210632324219,93.41907230688872,61.66101183566907,91.92278793647081,61.083917834028476,92.19842480179585,61.48494900593116,4051700,9668900,HII
2024-06-14,93.14344787597656,61.65645980834961,93.2418858636283,61.79445927831504,92.36577500595487,61.20303190411933,93.02531778459226,61.48889009773546,2722800,8179200,HII
2024-06-17,94.45269012451172,61.725460052490234,94.58066627147905,62.00146275490132,92.62171496173286,61.291746891849364,93.05485113238424,61.47903135117537,3445400,10532700,HII
2024-06-18,95.49614715576172,61.73531723022461,95.56505449532042,61.92260168325263,94.18690019380958,61.54802901699315,94.2262768893198,61.636743496891356,3722000,10651700,HII
2024-06-20,95.43708038330078,61.291748046875,95.88990863611278,61.8437497018959,94.74800697308582,61.065034088617395,95.27958110825318,61.50860651138386,4381700,13306300,HII
2024-06-21,95.75209045410156,61.87331771850586,96.14584992371769,62.19860164336895,95.23036234875352,61.291745842947236,95.47646107847144,61.291745842947236,6378200,28282200,HII
2024-06-24,97.44524383544922,63.05617904663086,97.51415117434966,63.144889771772064,95.7717755991032,62.01131997036933,96.47069503947532,62.09017896187753,4444000,13212500,HII
2024-06-25,97.15977478027344,62.92803192138672,97.53384965333375,63.1547458703397,96.78570741755028,62.602744237973646,97.45509625791713,63.026601895643324,6376800,10546800,HII
2024-06-26,96.69711303710938,63.13503646850586,96.95305030024058,63.194176950463,96.34273027702636,62.32674686645687,96.53960625025606,62.49432033914382,3443900,9402500,HII
2024-06-27,96.6380386352539,62.997032165527344,96.99242137479516,63.35188633184666,96.23444066042649,62.71117397358357,96.68726138087662,63.13503539488896,3616400,8494100,HII
2024-06-28,95.52568054199219,62.74074935913086,96.93336552796085,63.14488852189806,95.2697357689969,62.612605380568326,96.66757470322118,62.987178062410706,11036200,17358800,HII
2024-07-01,94.04908752441406,62.37602996826172,96.17537655504532,63.381463253566935,93.93095743535909,62.21831575414008,95.91943929426489,63.11531605199505,4205200,10033400,HII
2024-07-02,94.62003326416016,62.24789047241211,94.7480018876639,62.47460442281423,93.53719294860338,61.96203228095589,94.00970576905874,62.356315940706025,4205800,8878200,HII
2024-07-03,94.39363098144531,62.42531967163086,94.71848311683014,62.760459091595294,94.02940214689225,62.03103225018496,94.23613169510982,62.28731644198233,2114700,9154200,HII
2024-07-05,95.5355224609375,62.84917068481445,95.69302173034956,62.878744684195944,94.39362083876941,62.100029130742584,94.50190487226247,62.42531680251552,2844900,11735500,HII
2024-07-08,96.05725860595703,62.06060028076172,96.41164137986509,62.6816016313541,95.6044378415939,61.942315562621445,95.71272188419566,62.6816016313541,2857300,11235100,HII
2024-07-09,95.52568054199219,61.794456481933594,96.11631597092698,62.3267433507443,94.98426035110542,61.69588651076273,96.00803193274962,62.159173647713175,3390800,11657500,HII
2024-07-10,95.8702163696289,61.93246078491211,96.09663049564962,61.9620310247379,95.33864223536614,61.40017390682732,95.64380975394508,61.82403155861298,2740600,11930400,HII
2024-07-11,96.23445129394531,62.19860076904297,96.4411733297969,62.55345868950793,95.70287712589665,61.50860343503161,95.83084576418457,61.745172875205945,3719900,11431600,HII
2024-07-12,96.53960418701172,62.79003143310547,97.10070896009506,63.19417433731643,96.352566759205,62.484458501549504,96.47069684682032,62.553458234448684,2564800,9201500,HII
2024-07-15,95.7323989868164,62.504173278808594,96.76601658155423,63.02660090250273,95.69302229164826,62.44502903906451,96.55928705433733,62.87874594344765,3093600,8207500,HII
2024-07-16,95.88006591796875,63.35188674926758,96.42147861329362,63.3913162436307,95.51583709685637,62.484460434500285,95.87021986595568,62.5238899288634,2859800,9025100,HII
2024-07-17,97.83900451660156,64.2784652709961,98.07525718006387,64.4558942470343,96.21475149583256,63.48989789336553,96.43131956664666,63.54903837857574,4117500,12508200,HII
2024-07-18,96.97274017333984,64.25874328613281,98.06541907340743,64.86988158314111,96.8447640343808,63.795456176848276,97.67165962566777,63.87431515723847,3286400,11128200,HII
2024-07-19,97.04199981689453,64.35731506347656,98.02152031772134,64.70231371188967,96.61655029857161,63.894027941147606,97.98194274059234,64.70231371188967,4229200,13775700,HII
2024-07-22,96.91337585449219,63.84474182128906,97.10136746848892,64.35731770892097,96.28014968473111,63.40117318658286,97.0914711865282,64.31788821599493,3265100,11794200,HII
2024-07-23,95.52819061279297,64.03203582763672,97.14093720420809,65.09660967176623,95.3401990139753,63.92360659237866,97.11125590937387,64.49532301093794,4202100,11810300,HII
2024-07-24,95.5776596069336,64.86988830566406,96.0525829835781,65.02760628278891,94.41014750252728,63.90389201719914,94.41014750252728,64.16017244941641,4880300,13244600,HII
2024-07-25,95.46882629394531,65.12617492675781,97.2695645939453,65.93446074197924,95.35010110737137,64.91917572631894,96.0624748727687,65.09660468675324,4633900,16328600,HII
2024-07-26,98.338134765625,66.09217834472656,99.54522446471424,66.15131882440357,97.27945909568872,65.06703408135266,97.95226281901792,65.12617456102967,7137400,13530100,HII
2024-07-29,99.81236267089844,65.87532043457031,100.34664864126613,66.07246038205521,98.71410943436224,65.44160352561519,99.73321506497994,65.92460166123807,5398100,12140200,HII
2024-07-30,99.4264907836914,66.71317291259766,99.68374126186043,66.86103162548167,97.39819090010967,65.41202977595009,97.90278802630722,65.53031825033861,5236100,13258000,HII
2024-07-31,98.1402587890625,65.7865982055664,99.69364292613636,66.64417271798936,97.40808489232981,65.65845799951049,99.42649615205374,66.53574349732418,6410200,15576800,HII
2024-08-01,99.8618392944336,66.98917388916016,100.05971963768485,67.13703260658379,97.68512532406477,65.74717119137111,98.49644680923691,66.04288862621837,4921300,16495900,HII
2024-08-02,101.72193908691406,68.33960723876953,102.25622506629894,68.67474665288185,99.61448401432743,66.72303560743583,100.92051389216232,67.55103240964762,5088900,22514800,HII
2024-08-05,99.90141296386719,67.1271743774414,103.0477586098198,68.55646530713352,98.89220362628093,66.7624647253599,101.90003152764734,68.00445992169072,5930000,25484300,HII
2024-08-06,101.57353210449219,67.07789611816406,102.50357876151533,67.85660420346656,100.07951062591253,66.80188965303081,100.21802837373835,67.17646609550805,5267200,12969100,HII
2024-08-07,101.34596252441406,67.4820327758789,102.92902788528765,68.19174861905631,101.1579709179615,66.86103517330214,101.6526793150252,67.07789362765156,4075800,13365300,HII
2024-08-08,101.62300109863281,67.74817657470703,102.01876933800759,67.87631678202013,100.18834972313196,66.88074280087511,100.53464410184066,67.02860151417887,3215400,15240900,HII
2024-08-09,100.9897689819336,67.69889068603516,101.64278767070543,67.80731991233827,100.25760268887346,67.27503303423397,101.38553719797858,67.71860167245079,3646700,12080400,HII
2024-08-12,100.2081298828125,67.19617462158203,100.85125229705383,67.56089179684399,99.52542989168623,66.86103520680639,100.77209714328391,67.4721735561989,3660100,11012300,HII
2024-08-13,99.52542877197266,67.4820327758789,100.51484553701216,67.62989149660869,98.81305504201092,67.0384641340965,100.41590537023839,67.10746386771613,4655900,9877600,HII
2024-08-14,101.0986099243164,67.6003189086914,101.33606784503904,67.90588807262169,98.69432677462754,67.15674276190808,99.119776304775,67.25532025257549,3149400,14328000,HII
2024-08-15,100.36643981933594,67.66932678222656,101.87034999215003,67.93546648599448,100.08940433081631,67.52146804884102,101.39543416858807,67.63975653963097,3303400,11285100,HII
2024-08-16,100.9106216430664,68.1917495727539,100.99967308418142,68.31003805507345,100.1586702778691,67.65946268292653,100.58411982204849,67.85660263305206,3172700,12651200,HII
2024-08-19,100.77210235595703,67.9946060180664,101.22723319070028,68.42831538943197,100.50496313397888,67.86645828891191,100.96999025061801,68.35931565850518,2976500,9843900,HII
