Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,ADP,AVY,ADP,AVY,ADP,AVY,ADP,AVY,ADP,AVY,
Date,,,,,,,,,,,
2013-09-03,48.67041778564453,34.439395904541016,49.379243729431074,35.05768340719836,48.39097584891548,34.34304032556894,49.05890850079427,34.76861360719351,2068652,923700,CERN
2013-09-04,49.10661697387695,34.52773666381836,49.15432729331575,34.67227162048153,47.545837142692086,34.35911356874127,47.770751720395324,34.40728984556911,1904180,742100,CERN
2013-09-05,49.30427551269531,34.65620803833008,49.33153770967762,34.760595065154334,48.929415862162145,34.45546540533162,48.95667805914445,34.51970451817408,1329896,709100,CERN
2013-09-06,49.842708587646484,34.51166534423828,49.944940340078105,34.94527006924411,48.64315717910345,34.10215181268087,49.37924534152639,34.61605234761127,2637582,605300,CERN
2013-09-09,50.29254150390625,35.17813491821289,50.39477918662049,35.22631118264599,49.849529313584,34.52772778056462,49.849529313584,34.52772778056462,1936642,587500,CERN
2013-09-10,50.25846862792969,35.932926177978516,50.694669766025775,35.932926177978516,50.25846862792969,35.37887769269493,50.694669766025775,35.41902560094637,3594684,935200,CERN
2013-09-11,50.741817474365234,35.95701217651367,50.8103803888174,36.05337082630577,50.17276554109531,35.64385422241151,50.29617044612206,35.91686427064473,3492516,642100,CERN
2013-09-12,50.858375549316406,35.29856872558594,51.08462484690806,35.95700403462888,50.56356333094306,35.250392474687494,50.67326519576347,35.860648469743815,1521818,461200,CERN
2013-09-13,50.79667282104492,35.443119049072266,50.96122264812632,35.47523860572636,50.364740695922826,35.12193267179986,50.89265972368833,35.41099949241817,2144054,430900,CERN
2013-09-16,50.80352020263672,35.539466857910156,51.372572105628386,36.053370462346905,50.75552973978247,35.45114269112567,51.3177241601242,35.99716278208003,2229934,973300,CERN
2013-09-17,50.844669342041016,35.47523498535156,51.01607667352699,35.68400595611833,50.666416441424786,35.32267170144851,50.89952326282626,35.53947102901472,2614119,865700,CERN
2013-09-18,51.242313385009766,35.68400573730469,51.32458530914314,35.75627320041335,50.56355958467533,35.43508685788867,50.851514298066164,35.50735432099733,1884020,983500,CERN
2013-09-19,51.2011833190918,35.5474967956543,51.386299648865496,35.92489383008256,51.06406342176819,35.539465377042916,51.345160700743854,35.80444705562158,1887779,692600,CERN
2013-09-20,51.0297737121582,35.443119049072266,51.3383008785933,35.868692453925725,50.98178324531192,35.38691135647236,51.256022995645175,35.65992146185314,2742598,1003300,CERN
2013-09-23,50.13848114013672,35.08177947998047,51.160037524686956,35.515384278171894,49.85052644890076,34.897096635511375,50.872082833451,35.32267307659081,3461535,615200,CERN
2013-09-24,50.015071868896484,35.13798522949219,50.255036105143965,35.49129418470449,49.562570348795326,34.98542194807088,49.67226922159883,35.11389709639649,2185399,559900,CERN
2013-09-25,49.72026443481445,34.905128479003906,50.20018994547221,35.22631483989716,49.58314158365909,34.76862190173002,50.11106053905983,35.12995923793812,1334908,833600,CERN
2013-09-26,49.994510650634766,35.24236297607422,50.18647848516883,35.25842274827739,49.75454638908086,34.80875831585371,49.93280521435813,34.945264848036466,1366003,550300,CERN
2013-09-27,49.74769592285156,34.98542785644531,49.864249321313736,35.113903026467945,49.096366005145676,34.83286454925896,49.84367984791034,35.00148763558435,1590044,511000,CERN
2013-09-30,49.62428283691406,34.94526290893555,49.71341225283059,34.97738245155958,49.288334645738075,34.52771804408763,49.57629236597773,34.68028127691952,2005437,664700,CERN
2013-10-01,49.47344207763672,34.75254440307617,49.76139676724522,35.001466232886024,49.28832579523942,34.67224861956993,49.76139676724522,34.92117044937977,1691757,921600,CERN
2013-10-02,49.37746810913086,34.455467224121094,49.43917355273481,34.72044898394952,49.13064931363962,34.23063644348339,49.3637561193216,34.64015008865773,1970128,771400,CERN
2013-10-03,48.746707916259766,34.383182525634766,49.36375338130037,34.55180552664129,48.602730541786144,34.16638021158862,49.16492805063193,34.34303462964581,1552001,719100,CERN
2013-10-04,49.03466033935547,34.56786346435547,49.09636279768572,34.696338562559376,48.63700671795599,34.19849793990523,48.856401511253196,34.37515234859359,1413499,525500,CERN
2013-10-07,48.69184875488281,34.286834716796875,48.918101004348834,34.551813340720884,48.34904610765563,34.12624003343355,48.60272233058591,34.206535843570805,1003003,697900,CERN
2013-10-08,48.15707015991211,33.949588775634766,48.8426783599052,34.32698585765007,48.10907970094834,33.73278639212102,48.77411843358296,34.15033138298944,1712031,1095300,CERN
2013-10-09,48.184505462646484,33.949588775634766,48.40390025739927,34.206539068001625,47.93083218613263,33.74884616828009,48.163938969374705,33.973679971417916,1612141,608800,CERN
2013-10-10,49.233489990234375,34.82482147216797,49.315764906783826,34.881029148796884,48.41076167721154,34.31092096408155,48.56845104712158,34.31092096408155,1597448,528700,CERN
2013-10-11,49.71339797973633,34.583927154541016,49.7271099644848,34.78466970968142,48.82896453722782,34.49559994018511,48.85638850672476,34.68831414087875,1225564,950800,CERN
2013-10-14,49.953369140625,34.648193359375,49.97393861130178,34.67228150465583,49.45973461254695,34.27079608015828,49.61056647478845,34.27882444088832,1124535,697100,CERN
2013-10-15,49.58313751220703,34.391212463378906,49.85052570948797,34.76860634514766,49.48715360952668,34.2627343007996,49.73397233819993,34.55180404042706,2040177,516100,CERN
2013-10-16,50.542991638183594,34.76058578491211,50.5909821030846,34.76058578491211,49.85738335336918,34.447427851134485,50.01507269288095,34.56787156092428,2066374,474100,CERN
2013-10-17,50.78981399536133,35.41902542114258,50.83781042433957,35.44311355335335,50.22076199424425,34.47954844476506,50.33045790416821,34.6321147836707,1608838,611100,CERN
2013-10-18,50.865230560302734,35.84459686279297,51.07777083811515,35.8606566377798,50.6458327991758,35.419023546452955,50.837806584892896,35.65188568912872,1962155,700500,CERN
2013-10-21,51.21488952636719,35.3306999206543,51.2491709842958,35.94095611697908,50.65954658989827,35.137985664236936,50.7281095057555,35.812480967063905,1410765,701800,CERN
2013-10-22,51.72909927368164,35.40296936035156,51.934782086275796,35.732187141831375,51.1737562754623,35.242374648219844,51.36573007806951,35.41902913787367,1556671,671600,CERN
2013-10-23,51.49598693847656,35.1540412902832,51.633106812825474,35.30660761866804,51.30401911438808,34.97738989443752,51.58511634626539,35.282516425029534,1266112,575100,CERN
2013-10-24,51.701663970947266,35.37083435058594,51.859356277272525,35.5394573462569,51.51654769280641,34.98540904772886,51.62624953791624,35.170091813904875,1583096,712800,CERN
2013-10-25,51.770233154296875,38.333797454833984,51.90735302999466,40.12442057529813,51.39314902774182,37.330084737325734,51.63310732075091,37.72353840725962,1330124,2530800,CERN
2013-10-28,51.87992858886719,38.41410446166992,52.161025820984875,38.68711452305865,51.523410957407016,37.89217247095678,51.63996434016529,38.40607610534482,1877186,1297500,CERN
2013-10-29,52.34614944458008,37.972469329833984,52.55868379028008,38.622873365686786,51.81137292255974,37.86005396872802,52.13360914103113,38.5666656851338,1917393,858900,CERN
2013-10-30,50.94063949584961,37.93233108520508,52.04446779191543,38.205341201605286,50.57727037149229,37.64326118982961,52.04446779191543,38.08489439083563,2471061,790900,CERN
2013-10-31,51.441131591796875,37.835968017578125,51.59196641081556,38.11700952237429,50.741811396403484,37.659316595543494,50.91321270415513,37.77173197222625,3106053,628200,CERN
2013-11-01,51.63311004638672,38.03670120239258,51.74966343634456,38.15714796930011,51.345155313296566,37.779750958539125,51.660539980822435,37.980493527992664,2109770,761200,CERN
2013-11-04,51.770233154296875,38.18124008178711,52.04447290569245,38.29365544231785,51.38629154449489,37.98852891033122,51.91421051324159,38.17321172593013,1800873,527800,CERN
2013-11-05,51.770233154296875,37.699459075927734,51.879929054855104,37.972469121295276,51.242314185550164,37.45053716121093,51.591974336965656,37.94837792755569,1329099,833200,CERN
2013-11-06,51.989627838134766,37.731590270996094,52.140462688689915,38.14110393389525,51.63996766733131,37.64326301389692,51.65368263458564,37.803857748341805,1427737,540800,CERN
2013-11-07,51.646846771240234,37.073150634765625,52.3873004088801,37.87612122400211,51.564574806819245,36.96073524236687,52.209047464893466,37.80385681153695,1745745,863400,CERN
2013-11-08,52.11302947998047,38.19729232788086,52.12673848695769,38.28561954034248,51.564544086095275,36.97677725123206,51.722230434494264,37.06510446369368,1570909,908100,CERN
2013-11-11,51.9416389465332,37.98048782348633,52.13360678898671,38.454240338764635,51.76338011390203,37.843984367042644,51.989629417684405,38.149110821359606,1328871,567100,CERN
2013-11-12,51.914215087890625,38.0688362121582,52.03762000796891,38.25351908350278,51.68795982574157,37.74764674533038,51.89364263633699,37.85203378151289,2064551,551300,CERN
2013-11-13,52.414695739746094,38.42213439941406,52.44897719564117,38.42213439941406,51.58511310475443,37.65128351073803,51.866210318968115,37.868085897507385,2775629,489000,CERN
2013-11-14,52.771209716796875,38.51848602294922,53.08658836520136,38.64696114759769,52.4558310683924,38.301683675775806,52.54496046444663,38.333803222710074,2494752,584600,CERN
2013-11-15,53.018043518066406,38.76739501953125,53.06603398926266,38.90390152782888,52.48326701967098,38.26955442069571,52.702658839823755,38.422117635298655,2674030,561800,CERN
2013-11-18,53.038604736328125,38.76739501953125,53.27171150097914,39.27326703460725,52.88776989605134,38.6951275888061,53.038604736328125,39.00828849734027,2006235,675800,CERN
2013-11-19,54.649803161621094,38.5746955871582,55.150292351882804,38.96012097997407,53.66937936363923,38.52651626439795,54.02589710835991,38.78346652627519,7722648,341900,CERN
2013-11-20,54.19727325439453,38.62287521362305,54.93773238259186,38.98421250810127,54.032729429393896,38.52651962279185,54.78689756408433,38.679082896865324,3275536,393300,CERN
2013-11-21,54.69778060913086,39.4419059753418,54.759486047001346,39.49811365941337,54.252133534426534,38.76741070339385,54.38240189389726,38.76741070339385,2192575,624700,CERN
2013-11-22,54.8554801940918,39.64265823364258,54.87605265023377,39.76310505060821,54.54695888831249,39.05649005479539,54.608664341038356,39.44191558075971,1765906,610700,CERN
2013-11-25,54.93088912963867,39.313438415527344,55.12285697519982,39.72295512201034,54.80747824999641,39.289350278589396,54.848617195826755,39.6747757850448,1921721,391400,CERN
2013-11-26,55.0611572265625,39.12874984741211,57.467639839079595,39.66674164428249,54.71149700333399,39.07254216069137,57.02885614672952,39.337523880737045,2641911,817200,CERN
2013-11-27,55.07489013671875,39.409786224365234,55.2051525983563,39.755060656614,54.82121674248148,39.15283289447948,55.05432363390257,39.28130802787796,1211213,490600,CERN
2013-11-29,54.862308502197266,39.2652587890625,55.294240483715065,39.755068222487346,54.834884533109474,39.160871766094864,54.97200437854841,39.385702526558035,951065,253000,CERN
2013-12-02,54.55379867553711,39.87107849121094,54.93774028024658,39.992240777314535,54.4646692680537,39.111781273629894,54.81432941483138,39.25717848204485,1557583,942000,CERN
2013-12-03,55.08171081542969,39.60449981689453,55.41079847198204,39.7822081285809,54.64292131551253,39.35409601191324,55.08856233988901,39.7822081285809,3243075,739900,CERN
2013-12-04,54.38926696777344,39.65298080444336,54.94461008909144,39.97608638150839,53.984758736838735,39.14409059904304,54.77320870024454,39.51565985571362,2120249,1291100,CERN
2013-12-05,53.84075927734375,39.21678924560547,54.526370509737575,39.70144761176892,53.75162987671103,38.901763002348964,54.12871396928096,39.42680879535191,2527327,1298400,CERN
2013-12-06,54.615501403808594,40.1134033203125,54.690915841245705,40.13763515955434,54.25212630871248,39.53989386159291,54.47152405390299,39.58028128745035,2130727,840000,CERN
2013-12-09,54.16986846923828,39.846839904785156,54.690930057468464,40.29918395984473,53.861347198629396,39.806449401558176,54.64293958097467,40.17802169425211,2705581,782900,CERN
2013-12-10,53.827049255371094,39.58836364746094,54.19727585833389,40.129565097804765,53.724204891419056,39.58836364746094,54.06701348007833,39.757995792412615,2278456,709100,CERN
2013-12-11,53.41315460205078,38.87753677368164,54.18576140509945,39.871082407874106,53.268291575791345,38.79675882698088,54.01330570690952,39.693374006496015,3309251,854100,CERN
2013-12-12,53.219993591308594,38.82098388671875,53.63388956904915,39.031000332045444,53.18550126074753,38.72405037530999,53.26138558688109,38.85329197582553,3402421,865300,CERN
2013-12-13,53.13032531738281,39.30564498901367,53.647692383725385,39.44296594333831,53.10273264695776,38.861377113470716,53.571814038680785,38.89368828876631,1884817,677000,CERN
2013-12-16,53.475257873535156,39.62873840332031,53.78568303188065,39.806443650119625,53.24761675374814,39.01483858677774,53.482157542498285,39.386407744422684,1548129,871400,CERN
2013-12-17,53.28899383544922,39.66913604736328,53.475242883749026,39.741834647504206,52.85439873558802,39.232944446517735,52.97856876411979,39.67721230010644,1950082,892400,CERN
2013-12-18,54.55826950073242,40.089176177978516,54.59966150893233,40.17803037409301,53.19931682022281,39.30564708281989,53.613206929732236,39.66914012085036,3256287,912200,CERN
2013-12-19,54.79279327392578,39.846839904785156,55.08251925819072,40.0164689254325,54.406489963407175,39.741830142847995,54.73760794306542,40.0164689254325,2828365,441900,CERN
2013-12-20,55.16531753540039,40.04878234863281,55.35157259140078,40.15378903511493,54.48239431906219,39.790296055161214,54.78591375037974,39.91953766121554,4040375,970600,CERN
2013-12-23,55.144622802734375,40.1134033203125,55.4619415591643,40.347654704193936,54.992860094572734,39.91146310966224,55.399856542439174,40.29111169172091,1624442,656900,CERN
2013-12-24,55.3377571105957,40.2991828918457,55.38604877463453,40.3072622248221,54.910067766730485,40.08108712192357,55.034237767835286,40.17802062946409,682944,193100,CERN
2013-12-26,55.7033805847168,40.91310119628906,55.78615860680904,40.92117745153798,55.27569113999124,40.27496918388197,55.496432532237215,40.388055245551264,996967,671000,CERN
2013-12-27,55.682674407958984,40.77577209472656,55.97240041400588,41.09887770496204,55.572297743443926,40.735384663788,55.84823041298678,40.993867919431,823497,680300,CERN
2013-12-30,55.9310302734375,40.557674407958984,55.94482960983088,40.77577022265031,55.537833109210275,40.44458837397755,55.751674867316744,40.77577022265031,818599,488600,CERN
2013-12-31,55.737876892089844,40.54151153564453,56.255244062854764,40.82422965116327,55.63439986123784,40.46881294380974,56.04139632802598,40.7596073111489,1258139,467100,CERN
2014-01-02,55.08944320678711,40.07301712036133,55.49643969715977,40.54151682109338,54.75832508117086,39.94377550484595,55.303290954007885,40.460741966907456,2239160,646000,CERN
2014-01-03,55.6895637512207,40.02455139160156,56.13105239148243,40.26687904177416,55.18599610977023,39.91954161336024,55.330859101536106,40.16994859797777,2218886,770000,CERN
