Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,HES,HSY,HES,HSY,HES,HSY,HES,HSY,HES,HSY,
Date,,,,,,,,,,,
2013-08-30,62.19347381591797,71.17154693603516,63.273656947625945,71.318613473559,62.160236729168766,70.50588542612658,63.01607111015109,70.90838145345353,3032400,644800,UHS
2013-09-03,63.14067077636719,70.46719360351562,63.52288753602795,71.93784138498164,62.60889038559375,70.16532451059778,63.08250749423017,71.81399462617509,1865300,579800,UHS
2013-09-04,63.273643493652344,70.4284896850586,63.747260785301926,70.51363285500453,62.791715347251085,69.86345509033208,62.97451611583948,70.44397348250611,2919200,915100,UHS
2013-09-05,63.58938980102539,69.80931091308594,64.00484381131754,70.52141243738845,63.30688411690277,69.6699861883014,63.381662795879315,70.31242239754083,2543300,881900,UHS
2013-09-06,64.22916412353516,70.23499298095703,64.97697593990429,70.61426929992585,63.365019403549745,69.10491773449195,63.813710296964615,69.89442616080242,2537900,939600,UHS
2013-09-09,65.08501434326172,70.59102630615234,65.09331885756741,70.61425199975068,64.42859637164995,69.90988692737996,64.49507052203887,69.97955219749932,2159100,816200,UHS
2013-09-10,64.63634490966797,70.81549835205078,65.07672520915577,71.18703270253272,63.996542092455655,70.5910305431631,65.06010983567506,70.81549835205078,2793100,724300,UHS
2013-09-11,64.8939208984375,70.91613006591797,65.02686923640483,71.00127323724703,63.96330788996881,70.27368828419449,64.70281558676653,70.8309868945889,2602200,708900,UHS
2013-09-12,64.3937759399414,70.59878540039062,65.22735232751346,71.12512238207225,64.28541329904296,70.52138411888964,64.76888277047557,70.90839643173379,3026700,644200,UHS
2013-09-13,64.78555297851562,70.88516235351562,65.05229714805407,71.19477332246808,64.30207718382637,70.73809581456214,64.30207718382637,70.92386003379839,2085900,549700,UHS
2013-09-16,64.95223236083984,71.75982666015625,65.49405796576669,72.05395390970745,64.56045067174384,71.41925391463623,65.3273453302566,71.69790326909087,2264400,623600,UHS
2013-09-17,64.8438949584961,72.4332504272461,65.20233298771295,72.60353684743936,64.6188258175301,71.79855025537927,64.91058258246245,71.86046775835216,2968700,653300,UHS
2013-09-18,66.03591918945312,72.92860412597656,66.26931954893155,72.94408202076688,64.35209140804531,71.65920416094839,64.60216685587667,72.36356352802817,2601400,546100,UHS
2013-09-19,66.38599395751953,72.59577941894531,66.97783217063952,73.00601157694263,66.22761247806477,71.93785958600586,66.22761247806477,72.9518300825909,2643000,606300,UHS
2013-09-20,65.54410552978516,72.44869995117188,67.02787676176104,72.71960737476523,65.16066117534739,72.30937528970401,66.38601941653047,72.58802461263974,4256400,756500,UHS
2013-09-23,65.46073150634766,72.10813903808594,65.72747560962814,72.33260098929432,64.61048666454144,71.45021336305234,65.34403135864251,72.2319799109823,2324700,599600,UHS
2013-09-24,65.44403839111328,71.85269165039062,66.14423901637782,72.43320999225028,65.18562556635058,71.65144363838465,65.51071962232035,72.06941755316416,2877100,659500,UHS
2013-09-25,65.61910247802734,71.34959411621094,66.11924679649132,72.05395349315403,65.48572726794092,71.30315452585018,65.61076493747693,71.98429410761287,1740400,645100,UHS
2013-09-26,65.677490234375,72.0694351196289,66.14429101821109,72.0849130141691,65.10232044023145,71.38829555841181,65.90255308095777,71.52762023063116,1328500,632500,UHS
2013-09-27,65.29402923583984,71.98428344726562,65.57744210839653,72.07716851957113,64.91891610726049,71.41924292508322,65.04395381678694,71.72885392742953,1184400,527200,UHS
2013-09-30,64.46875762939453,71.5972900390625,64.85220814333861,71.82949982835231,63.868588318162615,71.24898126046803,64.61047036701711,71.67469133371236,1899500,582000,UHS
2013-10-01,65.59410095214844,71.65919494628906,65.7774886994184,71.75207411376665,64.04364900118675,71.09415442099926,64.16034913859845,71.41924331784827,2179000,438900,UHS
2013-10-02,66.65275573730469,71.22572326660156,66.98618750699231,71.66691694196187,65.23567866573487,70.46718265544617,65.23567866573487,71.66691694196187,2428500,634300,UHS
2013-10-03,66.5943832397461,70.46719360351562,67.61968447348754,71.1638168584562,66.30263292434972,70.20402219372096,66.6360645818084,70.97031072682485,3755600,573400,UHS
2013-10-04,66.80279541015625,71.03224182128906,67.19457723731222,71.14061070869371,66.4860387471935,70.0879366783423,66.49436993012925,70.35884413350487,3173000,602700,UHS
2013-10-07,66.3026351928711,70.8774185180664,67.04451731726795,71.17928758057624,66.07756611352187,70.52910987835132,66.3026351928711,70.81549514490082,2416200,497000,UHS
2013-10-08,65.6607666015625,71.22572326660156,66.96948042560265,72.19325377443886,65.46904771837237,70.67616664679049,66.15257965781349,70.88515654347239,2598200,846600,UHS
2013-10-09,65.46073150634766,70.93936157226562,65.96921344692626,71.51213816961057,64.97725583175144,70.67619011596798,65.12729978732678,71.27992840848556,2850800,476900,UHS
2013-10-10,67.3446044921875,72.57255554199219,67.71137996014527,72.58029153693609,66.29429697192302,71.38829872821384,67.55299848813077,71.44248021951941,3704100,717000,UHS
2013-10-11,67.60301208496094,72.7196044921875,67.85308742793373,72.72734639122297,66.62772969479133,72.08490459406848,66.8944737594449,72.34033411419092,3736000,359800,UHS
2013-10-14,67.77806854248047,72.38674926757812,67.96145629631111,72.49511810148479,66.97783627459462,71.86041251223688,67.12788022230326,72.35579349256103,3135500,374400,UHS
2013-10-15,67.36128997802734,72.16230010986328,68.05315974307008,72.5647902145715,66.91949561422562,71.91461252881106,66.91949561422562,72.17777800009378,3646300,570100,UHS
2013-10-16,68.61165618896484,73.35432434082031,68.72002516705973,73.35432434082031,67.7864175172177,72.34809569007155,67.7864175172177,72.42549698546141,3995900,787200,UHS
2013-10-17,68.6783447265625,73.71036529541016,68.84505742782953,73.94256913232978,67.8280997746096,73.08340135344736,67.8280997746096,73.19176432507766,2791000,604400,UHS
2013-10-18,70.0704116821289,74.32958984375,70.07874922464289,74.36055153991076,69.02844145673593,72.86668365585788,69.07846035213825,73.60974664769677,3568200,998500,UHS
2013-10-21,70.02041625976562,73.9271240234375,70.7289549142671,74.55408233810104,69.76200961581033,73.40078682552809,70.08710389681316,74.38379590563892,3127000,731300,UHS
2013-10-22,69.65363311767578,75.09587097167969,70.97902273266793,75.41322392130878,69.461914131406,73.92709797047591,70.46220314070834,73.98901545608926,4171900,825500,UHS
2013-10-23,68.28656005859375,74.96427917480469,69.20349259700177,75.5060999224387,67.56968402536819,74.64693216870009,69.18682387143726,74.96427917480469,4193100,771100,UHS
2013-10-24,69.26185607910156,74.62371826171875,69.46191898268052,74.80174062165379,68.13652927512211,73.2072517554248,68.58666126865047,74.69337764464828,1883500,1107400,UHS
2013-10-25,69.35353088378906,75.16554260253906,69.83700656141113,75.2429438950887,68.71168006739371,74.32185256932969,69.53691864838234,74.86367342785738,1548600,544200,UHS
2013-10-28,69.32019805908203,77.5108413696289,69.71197352085797,77.60372646959827,68.92841623762456,74.97978292520335,69.46190448310831,75.08040402116482,2066200,1577300,UHS
2013-10-29,69.60363006591797,78.09907531738281,69.85370553218381,78.17647658838283,69.19517940672151,77.22442382960114,69.43691732819627,77.47211144000426,1497700,695000,UHS
2013-10-30,66.9528579711914,77.35601806640625,68.91176129126306,78.46287344703323,66.6527699504495,77.16251192227803,68.48664189494819,78.22292181268381,6151900,660500,UHS
2013-10-31,67.6863784790039,76.81419372558594,68.30322938749312,77.588218265883,66.66942095355094,76.5742480078022,67.3779593844404,77.40245402970652,3306700,569400,UHS
2013-11-01,67.4613037109375,76.79100036621094,67.92810422045463,77.3947387705993,66.71942160416353,76.34206456103064,67.70304150613171,76.89936336672471,3550400,573100,UHS
2013-11-04,68.12818145751953,76.51233673095703,68.31156286817124,77.30958118872674,67.53633679519703,76.17176989498152,67.61969949784391,76.9148328625729,2202500,529800,UHS
2013-11-05,67.09452056884766,77.02317810058594,68.02812784070893,77.37922865478991,66.99449553378771,76.25688960914222,67.811396331947,76.4349178389133,2906000,721400,UHS
2013-11-06,67.5196762084961,76.96127319335938,68.8200531225985,77.39472511895798,67.1445694400995,76.7832449208659,67.53634493522573,77.13155956565585,3069800,582100,UHS
2013-11-07,65.66911315917969,74.84818267822266,67.84474692514196,77.03093199540939,65.58575683505482,74.7630394927196,67.54465907054855,76.87612942467995,3303300,1056500,UHS
2013-11-08,66.93618774414062,75.506103515625,66.961194018696,75.52932330920851,65.7608419625714,74.48439126057659,65.78584823712679,74.82495807536662,2156700,604700,UHS
2013-11-11,67.41130065917969,74.93331146240234,67.71971974215306,75.71507787662048,66.84446866383298,74.79398681338661,67.00284379628279,75.5060938557661,2127300,466000,UHS
2013-11-12,66.63607025146484,74.98751068115234,67.80307161234339,75.03395617870356,66.45268250627524,74.3373327688333,67.47797746757287,74.57727853571203,2233700,521300,UHS
2013-11-13,67.3363037109375,75.71510314941406,67.41966008288355,75.72284505064864,66.15262669412647,74.40699939176699,66.16096423922613,74.47666469219749,1978200,590500,UHS
2013-11-14,68.1031723022461,76.35751342773438,68.18653500914209,76.3807332164576,67.09454587368447,75.4906039149271,67.31961500681307,75.77699508830204,2215500,448300,UHS
2013-11-15,69.07013702392578,76.28785705566406,69.07013702392578,76.59746805388022,67.95314140539779,75.62993737529138,68.26990448930177,76.48910509030536,3378400,553600,UHS
2013-11-18,68.27821350097656,75.4674072265625,69.45355235890617,76.51233937632388,68.01146307455714,75.19649976630433,69.311845964631,76.34205299977882,2078100,620900,UHS
2013-11-19,68.2615737915039,74.63921356201172,68.57833054749477,75.21973217649216,67.46134117661894,74.61599376228702,68.1448735993134,75.20425427845593,1814800,866700,UHS
2013-11-20,67.77806854248047,73.50912475585938,68.97842012414961,74.88688774049423,67.51132445318518,73.46268516479877,68.26988173317909,74.60049648316128,1631500,1342900,UHS
2013-11-21,68.62833404541016,74.50108337402344,68.76170293809678,74.76559982088,67.64471381807836,73.52858596236878,67.89478287674653,73.5597065918201,1915800,668700,UHS
2013-11-22,69.4619369506836,74.91340637207031,69.4786056837855,74.92118801179299,68.0198466895142,73.9486907942757,68.903442176344,74.61776935477975,2224700,771100,UHS
2013-11-25,68.87840270996094,74.68000030517578,69.4202285401648,75.40353843018865,68.10317654912944,74.61776499798397,68.53663975716535,75.07678080873809,2001200,395700,UHS
2013-11-26,69.69527435302734,75.40353393554688,70.2954499569635,75.67583193719125,68.51992940203928,74.5788582918093,69.03674869646845,74.95229385530692,2394700,967300,UHS
2013-11-27,67.9197769165039,76.02592468261719,69.63694148282475,76.12706223146945,67.59467641775663,75.12344463814904,69.63694148282475,75.46576547372669,2484000,686800,UHS
2013-11-29,67.62803649902344,75.38020324707031,68.77837575383886,76.36826373613852,67.60303022995038,75.13124419880111,68.0364934261562,75.98704055624825,1352500,323700,UHS
2013-12-02,67.44464874267578,75.0689926147461,68.01981195642054,75.51245104389416,66.96117305369974,74.75001666041558,67.52800508498996,75.26349202991018,1959000,524800,UHS
2013-12-03,67.64472198486328,75.50469970703125,67.96981625215817,75.69141754386206,66.89450199892013,74.91341963213851,67.21125872201486,74.91341963213851,3157300,636300,UHS
2013-12-04,68.52828216552734,75.26347351074219,68.89505764045742,75.3801743182557,67.50298724741671,74.60217684903176,67.50298724741671,75.13899700220416,2304500,475800,UHS
2013-12-05,67.91145324707031,74.52440643310547,68.67000427327343,75.26350193372504,67.85310316813161,74.44660784393265,68.21154118437838,75.12346209895323,2106600,706800,UHS
2013-12-06,67.40296173095703,75.59024047851562,69.01176380526526,75.67581474331708,67.06953003002171,75.0145180508156,68.71167591039155,75.15455783922236,2295600,816300,UHS
2013-12-09,67.11119842529297,75.44244384765625,67.69469901955566,76.12707974062666,66.70274164962959,75.13124355606902,67.44463006187715,75.58248368208791,2083000,453100,UHS
2013-12-10,66.63607025146484,74.34544372558594,67.76973416747295,75.2557053670824,66.33598237018738,74.27542679543633,67.18622712735323,75.2557053670824,2505500,553200,UHS
2013-12-11,65.80249786376953,74.50881958007812,66.57772387342234,74.96784120157635,65.69412890305283,74.20540102334624,66.41100484142771,74.5399401930314,2470200,959700,UHS
2013-12-12,65.48572540283203,73.878662109375,66.21093877774192,74.57107959904764,64.91889349546886,73.77752454352614,65.80248833792548,74.24432198416535,2650000,525300,UHS
2013-12-13,66.02092742919922,73.7853012084961,66.31361556666843,74.42326503965327,65.5693649347839,73.63748567735256,65.64462322385852,74.06538086365968,2665500,655400,UHS
2013-12-16,66.35541534423828,73.76197052001953,66.6731895385262,74.60220957998355,64.82509985696133,73.52079309815389,65.2264964886997,74.10429145607574,2790000,560400,UHS
2013-12-17,66.48921966552734,73.21736907958984,67.88573421857421,74.11206768352446,66.0209225084704,72.47049194827494,67.86064812408574,73.88644762266082,3307600,751000,UHS
2013-12-18,67.59306335449219,74.53223419189453,67.65159971104131,74.53223419189453,65.78678770100333,72.74283585541357,66.56448865514697,73.24075425700461,2749700,868600,UHS
2013-12-19,67.35054779052734,74.89006042480469,67.80211666381675,74.99119798918737,67.01605161994439,73.9331206400631,67.25019702535731,74.54773953666113,2118200,693700,UHS
2013-12-20,67.0411376953125,74.92118072509766,68.08643424056802,75.3257369165516,67.03277991653879,74.62553780090883,67.46762047217221,74.98341602987038,3826500,675700,UHS
2013-12-23,67.08294677734375,74.34544372558594,68.06970689283634,75.325722297232,67.01604627256856,73.94866925010439,67.50106536221377,75.14678024965485,2309000,564900,UHS
2013-12-24,67.852294921875,74.64886474609375,67.9526456960156,74.85892741474268,66.91570683651584,74.2131880046744,67.10804422528923,74.3376704654516,1036100,174300,UHS
2013-12-26,69.07318115234375,75.0456771850586,69.28224042119466,75.0456771850586,67.86900410215065,74.59443697571591,67.96934846801025,74.83562036244898,1548600,260400,UHS
2013-12-27,69.46622467041016,74.90559387207031,69.73382032199058,75.44241401438452,68.79723235146731,74.8355769503682,69.21535095581069,75.07675426154148,1333500,314700,UHS
2013-12-30,69.08155822753906,75.9014663696289,69.8592591082915,76.01038559093975,69.0648299101126,74.92119337783134,69.46622658855867,74.9834286931144,1471400,513900,UHS
2013-12-31,69.4076919555664,75.64472198486328,69.65020152438272,76.12707677919,68.94775891471065,75.34907904831294,69.32406950631552,75.97926124656648,1489300,381700,UHS
2014-01-02,67.83556365966797,74.63333129882812,69.40768729189516,75.60582857628827,67.47598141006483,74.60999231387346,69.36587288008737,75.60582857628827,2752600,753500,UHS
2014-01-03,67.13313293457031,74.53994750976562,68.33731675114957,74.83559039401658,66.8739013996063,74.28321281508795,67.61815212513525,74.61775201761098,1922700,785800,UHS
2014-01-06,66.83208465576172,74.32990264892578,66.97424346805624,74.8589413342995,66.05438369793633,74.04982299574841,66.50595261344634,74.55552269929929,2680800,738800,UHS
2014-01-07,67.6181411743164,75.46577453613281,67.92755123818507,75.84699173520929,66.8320761569106,74.53217969963701,66.88225472779801,74.53217969963701,2034400,1212100,UHS
2014-01-08,68.31224060058594,76.04149627685547,68.39586307114163,76.94397649049712,67.3840165034509,75.51245758436076,68.24534007214716,76.1115191589181,3145200,1493700,UHS
2014-01-09,68.01952362060547,75.96369171142578,68.7052441771576,76.26711032662539,67.61813337967766,75.62915247727605,68.4627346491049,76.08039254857589,2864200,829500,UHS
