Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,HBAN,HUM,HBAN,HUM,HBAN,HUM,HBAN,HUM,HBAN,HUM,
Date,,,,,,,,,,,
2013-08-29,5.387781143188477,85.42726135253906,5.420394954003539,85.91311115454963,5.335599294707058,84.62056100758734,5.348644445799062,84.89557376043267,8081500,611800,DIS
2013-08-30,5.374735355377197,84.40972137451172,5.413872052659846,86.10561464817114,5.348644431207665,84.19887733793591,5.413872052659846,85.87643969243705,6340600,770000,DIS
2013-09-03,5.374735355377197,86.49063110351562,5.511712862781416,86.76564386132326,5.342121544651108,85.07891246824202,5.4334400902728195,85.07891246824202,8365500,702600,DIS
2013-09-04,5.472577095031738,86.81146240234375,5.472577095031738,86.81146240234375,5.342121844797761,85.66558772969474,5.3812585442793015,86.4081192733988,9762500,770500,DIS
2013-09-05,5.524759292602539,88.24153137207031,5.544327332541495,88.69071234971952,5.459531663396988,86.60063776685305,5.459531663396988,86.81147482021565,10048500,869000,DIS
2013-09-06,5.557374000549316,87.67317962646484,5.5704191552533615,88.6448793018233,5.433441609548079,86.79314854416307,5.5704191552533615,88.25986701466603,21305200,860400,DIS
2013-09-09,5.589986801147461,87.48983764648438,5.596509689064444,88.0031873345659,5.485623082703053,87.26066267946727,5.544327829842239,87.60900611154187,13302200,830200,DIS
2013-09-10,5.681305885314941,89.00239562988281,5.68782877382838,89.19490877580456,5.589987312297474,87.48984629317548,5.642169176291202,87.93902731463972,15560600,1053900,DIS
2013-09-11,5.616077423095703,89.8091049194336,5.700873095200672,89.919104449239,5.570418454291795,88.49822356961062,5.668259279459254,89.13074884145703,12195000,1187700,DIS
2013-09-12,5.550850868225098,89.58907318115234,5.655214589498474,90.01075424353368,5.531282203943705,89.33239136617452,5.622600771086332,89.81824812769857,7663600,861000,DIS
2013-09-13,5.590219020843506,90.05657958984375,5.603341274618255,90.42326088091346,5.544289568298546,89.76323595576076,5.550851008052589,89.98324892672095,8462800,556300,DIS
2013-09-16,5.6033406257629395,91.26663970947266,5.649269447256101,91.53248351945543,5.590218373507721,90.63412153496971,5.642708633995123,90.82662767450236,7351900,627200,DIS
2013-09-17,5.682076930999756,91.30329132080078,5.688638371050033,91.37662897741612,5.59021927322934,90.23992327533384,5.623025222013995,91.15662300143397,9325200,813600,DIS
2013-09-18,5.616464138031006,88.87406158447266,5.728005484863398,91.38582460259074,5.616464138031006,88.04903718530218,5.688638097918632,91.23914924655497,13384700,1711900,DIS
2013-09-19,5.46555233001709,86.82064819335938,5.642707389387051,89.24990436920405,5.4589908924701005,86.01395478517995,5.623023076746083,88.8740540466395,16297500,1924200,DIS
2013-09-20,5.498359680175781,87.57232666015625,5.524604808392695,88.20485173047196,5.445869423741953,86.99480833108373,5.458991674983802,87.16897652907214,13323200,1780900,DIS
2013-09-23,5.399940013885498,87.35232543945312,5.498359714615297,87.8290062617445,5.3868177625614555,86.3806258821681,5.498359714615297,87.47149389655985,8450100,999000,DIS
2013-09-24,5.4196248054504395,88.0031967163086,5.465553627718117,88.91989668210348,5.3736953574494875,87.21483418621574,5.393379674764155,87.55401569135151,8346400,1241100,DIS
2013-09-25,5.485236644744873,86.8481216430664,5.4983595213408485,88.29650874791963,5.380256134909863,86.6372846431393,5.41962413896459,87.85648984490051,8644600,1031300,DIS
2013-09-26,5.426185607910156,86.21382141113281,5.511481803332966,87.93295219520937,5.406501292905016,85.49675299212525,5.478675863124131,87.2250719254731,6150100,1508600,DIS
2013-09-27,5.399940013885498,86.30573272705078,5.4589917091767335,86.59072660946742,5.380256324032826,85.57028115988709,5.399940013885498,85.87365835059536,6262400,1220900,DIS
2013-09-30,5.4196248054504395,85.80010223388672,5.439308497031834,86.09428423315885,5.314644282705304,84.09936233141188,5.3343279742866985,85.99315851336041,7881900,1719400,DIS
2013-10-01,5.4786763191223145,87.65713500976562,5.504921448913722,87.99728583546205,5.426186059539499,86.10348943270228,5.4458697504497415,86.10348943270228,7877800,1028100,DIS
2013-10-02,5.4786763191223145,87.21586608886719,5.498360010032557,87.44569602341942,5.419624620658333,86.16784214841726,5.4458697504497415,87.30779665991749,8633400,675800,DIS
2013-10-03,5.4524312019348145,86.76541137695312,5.4786763317868905,87.78585704752486,5.419624633186405,86.48042444667152,5.445869763038481,86.96766288122564,10374500,553400,DIS
2013-10-04,5.54428768157959,88.75112915039062,5.557410556621965,89.03611602731362,5.452430059215454,86.91248965777143,5.452430059215454,87.01361539097374,5597000,699900,DIS
2013-10-07,5.4196248054504395,87.06877136230469,5.524605328195575,88.41097733531652,5.4196248054504395,86.88491022063023,5.478676505927896,88.41097733531652,7976400,805100,DIS
2013-10-08,5.308083534240723,85.49673461914062,5.452432084663262,87.33537407331569,5.3015220942821175,85.46915614954446,5.432747764787447,86.90329267936809,9876500,792600,DIS
2013-10-09,5.327765464782715,85.68982696533203,5.347449152409468,86.09433005983647,5.275275213955941,85.43241845568588,5.301520339369328,85.84610970135208,16739400,836600,DIS
2013-10-10,5.498359680175781,88.0340805053711,5.511481931417631,88.62244471312816,5.393379167308125,86.36091847446417,5.399939980062443,86.39769211418081,12802600,911600,DIS
2013-10-11,5.5639729499816895,87.93292999267578,5.570534389367981,88.2822689508479,5.426186477269376,87.59277918145501,5.498360433318679,88.04324386691296,8204800,770600,DIS
2013-10-14,5.6033406257629395,87.9512939453125,5.609902064757181,88.13516205166567,5.511482357043354,86.72859734000552,5.531166674026077,87.53760298025728,5938300,681400,DIS
2013-10-15,5.51804256439209,87.16990661621094,5.616462250138315,88.20873550646662,5.511481126862384,86.9584599677207,5.596777937549196,87.62956653446007,7314500,693000,DIS
2013-10-16,5.642709255218506,88.83384704589844,5.682076642051504,88.8522373649564,5.524605843252847,87.52841494685032,5.563973230085846,87.56518857111456,14650400,776900,DIS
2013-10-17,5.8264241218566895,86.27816772460938,5.839546373157328,86.3425198344539,5.577095089812385,84.74290523699425,5.68863704166729,86.18623714109633,19338900,2660900,DIS
2013-10-18,5.8395466804504395,83.86953735351562,5.937966386183824,87.14231316445952,5.754250478174724,83.50180807935448,5.865791810166026,86.68265332522122,25049200,4959200,DIS
2013-10-21,5.8264241218566895,84.11776733398438,5.885475817042606,84.34759729937777,5.800178993522195,82.91346055975622,5.852669250191183,83.69488103932298,9196700,1420100,DIS
2013-10-22,5.8395466804504395,85.33126831054688,5.872353249028234,86.112688781321,5.793617859881477,84.1177663874784,5.826424428459272,84.1177663874784,7581700,1105100,DIS
2013-10-23,5.793618679046631,84.45793151855469,5.859231825479324,85.52433907884476,5.7870572392566935,83.65812058794586,5.819863812473041,85.3588611971276,6872800,982500,DIS
2013-10-24,5.872352600097656,83.96146392822266,5.885475476371917,85.11061347170369,5.793617219651637,83.64889160519267,5.8198623464669765,84.67853212113847,8361700,1262600,DIS
2013-10-25,5.859230041503906,84.15453338623047,5.937965417810364,84.43032511153626,5.852668603711748,83.67648317353516,5.878913729147234,83.96147707436043,12258300,814900,DIS
2013-10-28,5.898599147796631,84.20972442626953,5.93140572065171,84.53148507633853,5.846108881521837,83.73168103386075,5.8592317609572016,84.11779381394355,8009600,1025000,DIS
2013-10-29,5.898599147796631,84.25566864013672,5.944528600087074,84.27405195169229,5.8723540146592335,83.38231054338458,5.944528600087074,84.00744834408505,5009100,1160700,DIS
2013-10-30,5.8526692390441895,83.85113525390625,5.918282372622068,84.88077567415688,5.839546362035328,83.5017963501425,5.905159495613206,84.2648332594215,8703800,1140800,DIS
2013-10-31,5.773934364318848,84.71531677246094,5.872353447647793,85.3680329564359,5.773934364318848,83.6213240202696,5.859231195212794,84.07178873605594,9794400,1590800,DIS
2013-11-01,5.8067402839660645,85.50595092773438,5.826423973281693,85.59788152040895,5.767372279601607,84.50388853017407,5.826423973281693,84.86242275130313,10457400,1019200,DIS
2013-11-04,5.760811805725098,86.53556060791016,5.8264249487397235,87.05038440797294,5.75425099201028,85.70817849117324,5.800179816680535,85.81849236601674,8081600,1461200,DIS
2013-11-05,5.7411274909973145,86.37010192871094,5.793617749427773,87.03201337991817,5.708320923044967,85.699002328465,5.7411274909973145,86.13108380432828,8083800,1457600,DIS
2013-11-06,5.8067402839660645,88.13518524169922,5.839546224247711,89.50496967865382,5.7345657135867585,83.97066096363628,5.760810841251997,84.43032082968776,10515600,2782100,DIS
2013-11-07,5.714883804321289,87.77667999267578,5.859232364307837,89.17404335921879,5.714883804321289,87.34459845418232,5.826425788074522,89.17404335921879,7896700,1626600,DIS
2013-11-08,5.918281555175781,87.51008605957031,5.918281555175781,88.52133680719989,5.668952558044228,86.74704866276063,5.675513369909249,87.93297248080246,14150300,1590300,DIS
2013-11-11,5.8395466804504395,88.39262390136719,5.918282695330447,88.93501936232111,5.806740737605895,87.45491352588517,5.918282695330447,87.67555538708997,9148400,980100,DIS
2013-11-12,5.780498027801514,88.60405731201172,5.865794265785108,88.83388730743867,5.72800712066263,87.88698884849639,5.846110566691472,88.16278764855068,9048700,1068400,DIS
2013-11-13,5.859230041503906,88.77872467041016,5.865790853562917,88.80630314587937,5.7017586631578405,87.83182627207707,5.760810351820972,88.17197716852428,10201200,947800,DIS
2013-11-14,5.9051594734191895,89.59689331054688,5.9051594734191895,89.78994959767552,5.832985527341357,88.87062993676633,5.885475783713092,89.03610775628408,6086200,1129100,DIS
2013-11-15,5.878912448883057,90.34154510498047,5.93140268832311,90.35074026598869,5.859228765526289,89.24755941599618,5.93140268832311,89.54174144358437,8646400,1116900,DIS
2013-11-18,5.8395466804504395,90.68167877197266,5.924843508459405,90.9390871206938,5.832985867321481,89.77155439217964,5.9051598176060285,90.33233987211561,6887200,863600,DIS
2013-11-19,5.819863796234131,90.68167877197266,5.8657926231688595,91.38036358553823,5.793618662880951,89.91864187122681,5.819863796234131,90.94828227996283,12108900,2012800,DIS
2013-11-20,5.787057399749756,92.18936157226562,5.859231987974012,93.22819713257812,5.747690011385031,90.73683502797917,5.846109108030199,91.05860247534937,13229200,2011100,DIS
2013-11-21,5.892036437988281,91.67457580566406,5.911720752898166,93.40289458437587,5.800178804674941,91.5826452241955,5.813301055548333,92.10665725380545,6255900,2007400,DIS
2013-11-22,5.997018337249756,93.08111572265625,5.997018337249756,93.39368104090293,5.859231244001934,91.711331390962,5.892037188229239,91.74810501908263,8867200,1628200,DIS
2013-11-25,6.010140895843506,95.13121795654297,6.062631160160045,95.14960126682745,5.983895763685236,93.17306225319993,6.016702335316401,93.3293449391056,6123400,870900,DIS
2013-11-26,5.9904561042785645,95.50814819335938,6.023262669891745,96.1516693470834,5.977333227740014,95.03929305915786,6.003578355083921,95.24154456857241,4626800,1585700,DIS
2013-11-27,6.062631130218506,95.40702819824219,6.069192569658996,95.65524852527369,5.977334294692059,94.71753820026238,5.997018613013528,95.16800303506312,9696600,1068400,DIS
2013-11-29,6.0167012214660645,95.60005187988281,6.0626300378070725,96.24357986635218,5.983894655908263,95.43457405637383,6.036384910507469,95.43457405637383,3430800,427900,DIS
2013-12-02,5.9773335456848145,96.75843048095703,6.082314686377762,97.26405928901235,5.970772732799753,95.43460742994311,6.016701551661323,95.61847563917006,7711600,993500,DIS
2013-12-03,5.911721229553223,96.3079605102539,5.990456618341511,96.63891625537043,5.8526695315286945,95.51734478734826,5.970772927577751,96.43666474292648,12810400,1162500,DIS
2013-12-04,5.983893394470215,95.3886489868164,5.9970162682202375,96.28039054477196,5.859229222510299,94.18433496912914,5.878912907402273,96.19764809425126,13513600,1356600,DIS
2013-12-05,5.911721229553223,93.68790435791016,6.016701747937608,95.66443674242238,5.905159790720887,93.60516191088992,5.983895179509176,95.1404246241441,8316600,1264500,DIS
2013-12-06,6.062631130218506,95.60924530029297,6.062631130218507,95.74714465301581,5.9707734809848745,94.57041660230551,5.983895734132548,94.71750410171808,10959200,1261800,DIS
2013-12-09,6.101998805999756,95.9953842163086,6.121682497506869,96.48262265094695,6.0626307972522575,95.40702002951649,6.075753675412514,95.40702002951649,11708200,1004400,DIS
2013-12-10,6.193854331970215,95.26911163330078,6.220099453581963,96.04134393912636,6.069190160747673,95.09444563469972,6.101996719195623,95.64603613094445,18720800,1061300,DIS
2013-12-11,6.101998805999756,93.7062759399414,6.2266630198558355,96.28956256633002,6.095437366919628,93.494829280789,6.220101580775707,95.60007265418893,10157300,1627900,DIS
2013-12-12,6.187295913696289,92.36408996582031,6.206979606084163,94.13837800857375,6.082315386649899,91.6470214224852,6.088876200290325,93.4764664258473,12030000,1482500,DIS
2013-12-13,6.141366004943848,91.84923553466797,6.193856264545083,93.79818882976977,6.095437184226079,91.58263197727423,6.187295451394868,92.71339129210163,6803500,862000,DIS
2013-12-16,6.239786148071289,92.0331039428711,6.27259271905336,92.71339861771462,6.167611566764074,91.00346326197965,6.187295884793294,91.84004763030144,7881800,907700,DIS
2013-12-17,6.1936140060424805,91.07703399658203,6.25297718799594,92.16183189949437,6.147441803580221,90.79204703514192,6.25297718799594,92.09747977872225,7425200,763100,DIS
2013-12-18,6.279361248016357,92.60310363769531,6.2925528556759796,92.95244270120763,6.107865945157989,90.66333794044205,6.226592930256463,91.5918460599009,10362700,992700,DIS
2013-12-19,6.299149513244629,93.48565673828125,6.318937240948162,93.64193946113117,6.233189582178824,91.19654479785724,6.266169547711726,92.13425516266726,6164100,1853600,DIS
2013-12-20,6.305744647979736,93.66948699951172,6.351916215095184,94.31300800683181,6.272764687594235,92.95241873025421,6.351916215095184,93.72464393903832,10779200,1065000,DIS
2013-12-23,6.351916313171387,94.75428771972656,6.365107920105017,95.24152607204337,6.299148627356001,93.78899916275137,6.345320195184356,94.12915000014856,5185500,714200,DIS
2013-12-24,6.3717041015625,94.92896270751953,6.39808794473301,95.41620107004181,6.325532533274217,94.76348486611072,6.325532533274217,94.8829939128519,2230600,351400,DIS
2013-12-26,6.365107536315918,95.1771469116211,6.417875218949636,95.40697678710123,6.358512047766999,94.55200936976105,6.39808749522209,94.95651219503848,5579100,403300,DIS
2013-12-27,6.338724136352539,94.98361206054688,6.371704097555044,95.84081522005226,6.332128647344389,94.7347427707785,6.365107979506456,95.09421438293955,3418400,480400,DIS
2013-12-30,6.318937301635742,94.45824432373047,6.358513386463422,95.32465978730914,6.3057456927202,94.31076516181457,6.338725029529318,95.07579749181794,3452100,553100,DIS
2013-12-31,6.365107536315918,95.14031982421875,6.384895889083859,95.42605191606667,6.318935971271514,94.0619048012505,6.318935971271514,94.63336898494634,4262600,856800,DIS
2014-01-02,6.292553424835205,94.79007720947266,6.371704965073572,95.74867085582848,6.285957305888543,94.29235251958693,6.332129509474651,94.71634464605673,7039100,1393500,DIS
2014-01-03,6.332129955291748,93.7945785522461,6.384897652499132,94.97438342185306,6.318937716469617,93.62866805294563,6.325533835880683,94.8084729225526,6096500,1234400,DIS
2014-01-06,6.318937301635742,92.87286376953125,6.464048773949863,94.3660513701274,6.318937301635741,92.13548214124725,6.365108876400928,94.2923188330529,9729600,1850200,DIS
2014-01-07,6.411281108856201,92.67930603027344,6.4640488028352205,93.41668065306544,6.345321176862161,90.78976993449571,6.345321176862161,90.99255024122611,11770300,2561700,DIS
2014-01-08,6.431069374084473,91.61930847167969,6.457453223278067,92.78068193870342,6.384897795255827,91.20452871736116,6.431069374084473,92.78068193870342,9013700,2332700,DIS
