Price,Close,High,Low,Open,Volume,Name
Ticker,AWK,AWK,AWK,AWK,AWK,
Date,,,,,,
2015-08-06,43.48359680175781,43.5507901851356,42.48407159370464,42.76124950681617,1016500,BIO
2015-08-07,43.93717575073242,44.13875915817669,43.147631659929324,43.38281657409495,689700,BIO
2015-08-10,43.89517593383789,44.26475085150274,43.76078592853535,43.937175413834694,529000,BIO
2015-08-11,44.617523193359375,44.6259243709614,43.794384014435835,43.99597062344855,839700,BIO
2015-08-12,45.13827896118164,45.2222714970877,44.180746749659285,44.29834078568158,934800,BIO
2015-08-13,45.50785827636719,45.73464200647525,44.98709741692113,45.054290816151074,956300,BIO
2015-08-14,45.60024642944336,45.61704557822481,45.22227359213571,45.33146645716015,635900,BIO
2015-08-17,45.927825927734375,46.03701880252394,45.57505017999515,45.69264423198176,697900,BIO
2015-08-18,45.88581466674805,46.0202046210134,45.42384939921774,45.77662182762331,590300,BIO
2015-08-19,46.02861404418945,46.08740946355318,45.482656120939104,45.650641202486874,557600,BIO
2015-08-20,45.51625061035156,46.07060970278374,45.272670963697884,45.70943601485414,1029300,BIO
2015-08-21,45.37346267700195,45.72623518869323,45.01228898887421,45.01228898887421,1036200,BIO
2015-08-24,43.61799240112305,44.499926898988384,42.131301354271166,43.86157525603264,1924800,BIO
2015-08-25,43.130828857421875,44.55032658351534,43.130828857421875,44.29834574348598,1783400,BIO
2015-08-26,43.79438400268555,43.92037603379849,42.45048395666288,43.57600144674828,1448100,BIO
2015-08-27,44.634315490722656,44.667913787750734,43.853172707424655,44.239543510917656,1016000,BIO
2015-08-28,44.52511978149414,44.74350549410797,44.13874900269706,44.533520957269154,1142700,BIO
2015-08-31,43.62639236450195,44.29834554031198,43.34921440297399,44.29834554031198,827800,BIO
2015-09-01,42.88725280761719,43.617998266500315,42.685666196144,43.47520708251712,895600,BIO
2015-09-02,43.18122482299805,43.46680395297913,42.73605858077553,43.32401599004364,1063400,BIO
2015-09-03,43.85316848754883,44.029554723808104,43.206415750488496,43.223214897386,1256300,BIO
2015-09-04,42.929229736328125,43.55918320762049,42.761241503161685,43.399592944263304,1210200,BIO
2015-09-08,43.416412353515625,43.71039269980567,43.18123063977202,43.32402182605245,889200,BIO
2015-09-09,43.01323699951172,43.68518695847095,42.95444157835967,43.6599898362944,983400,BIO
2015-09-10,42.929229736328125,43.399592944263304,42.79483979061678,43.10561593930382,994100,BIO
2015-09-11,43.643184661865234,43.65998380903386,42.61846231745662,42.74445111505677,662500,BIO
2015-09-14,43.878379821777344,44.0379669511895,43.57600150995602,43.67679321252631,967400,BIO
2015-09-15,44.07996368408203,44.18915656539674,43.752388244248394,43.97917198046641,467400,BIO
2015-09-16,44.382328033447266,44.474721734401164,44.07155184269189,44.088350988693456,568800,BIO
2015-09-17,44.7855110168457,45.1634839020963,44.30674643023175,44.323545581144046,911500,BIO
2015-09-18,44.93669891357422,45.31467178824877,44.34874146453716,44.47473349079879,1000600,BIO
2015-09-21,45.08787536621094,45.41545069731002,44.97028455034044,45.02067878336526,699400,BIO
2015-09-22,45.00388717651367,45.11307682799084,44.684709785472585,44.76870231801036,786400,BIO
2015-09-23,45.272666931152344,45.47425029002125,44.88629295245244,44.95348954148189,908800,BIO
2015-09-24,45.667442321777344,45.9278243359866,45.00389353117084,45.0542877761654,793500,BIO
2015-09-25,46.104217529296875,46.72577334520953,45.67585036192581,45.77664207117006,1542900,BIO
2015-09-28,45.43226623535156,46.188212044569624,45.3482736805987,46.07901916010244,962400,BIO
2015-09-29,45.51625061035156,45.583447205366376,45.079482355085304,45.247470638512326,874900,BIO
2015-09-30,46.263797760009766,46.28059370445328,45.67584037707764,45.81862833361732,1109500,BIO
2015-10-01,46.42338562011719,46.45698391777059,45.87742449763447,46.21340106594845,925200,BIO
2015-10-02,46.72578048706055,46.7593755925364,45.92783825698047,46.4737995733803,1192000,BIO
2015-10-05,47.09532928466797,47.22132128204481,46.65856108563374,46.77615190766034,1180100,BIO
2015-10-06,46.71737289428711,47.15414124662556,46.66697864093583,47.10374699327428,625000,BIO
2015-10-07,46.49059295654297,46.91896336984197,46.356202929728006,46.81817165075849,778500,BIO
2015-10-08,47.742095947265625,47.742095947265625,46.31420011129095,46.50738554731833,1143500,BIO
2015-10-09,47.76728439331055,47.97726894267955,47.464906129561584,47.72528812425873,964100,BIO
2015-10-12,48.254459381103516,48.523239399742295,47.733698495504704,47.82608902357195,639900,BIO
2015-10-13,48.4560432434082,48.52323985074775,48.027676086005684,48.153668122712034,1022500,BIO
2015-10-14,47.994075775146484,48.84241528472105,47.851287796687465,48.43924206576632,1206800,BIO
2015-10-15,48.89280700683594,48.89280700683594,47.06174128149332,47.27172585362793,1159700,BIO
2015-10-16,49.03559494018555,49.24557949843767,48.65762209450972,48.92640207274363,951600,BIO
2015-10-19,49.514366149902344,49.53116530131981,48.968404943221636,49.01880239747402,1093300,BIO
2015-10-20,49.22038650512695,49.724351442474905,49.20359055758152,49.37157566592028,820000,BIO
2015-10-21,48.6660270690918,49.61515830610305,48.61563281849102,49.42197286920882,1188400,BIO
2015-10-22,49.10279083251953,49.312775401462,48.783616594686364,48.783616594686364,1042200,BIO
2015-10-23,48.405635833740234,49.14477908888775,48.25444671243512,49.10278282277183,829500,BIO
2015-10-26,48.88441467285156,48.943210103502814,48.31325631443027,48.5064417585859,492300,BIO
2015-10-27,48.657615661621094,48.95999389818517,48.53162366168284,48.79200563297072,692500,BIO
2015-10-28,48.4896354675293,49.052395769052964,47.91007922038718,48.68282088324334,719100,BIO
2015-10-29,47.94367218017578,48.489630067055224,47.322116525881995,48.18725181383715,1025400,BIO
2015-10-30,48.178863525390625,48.62402981870757,47.88488318495962,48.03607234195603,737200,BIO
2015-11-02,48.136863708496094,48.6408253920066,47.842883389689774,48.36364742730889,697500,BIO
2015-11-03,48.4896354675293,48.69962003297197,47.809284322015365,48.06966633664395,1000100,BIO
2015-11-04,48.69960403442383,48.69960403442383,48.170442206195005,48.47282039375433,1076500,BIO
2015-11-05,49.164306640625,49.32483832153617,48.39545438771301,49.037574665337736,965900,BIO
2015-11-06,46.840850830078125,49.18965476294431,46.57893615187713,48.94463510274796,1153400,BIO
2015-11-09,47.13656234741211,47.22105032433816,46.60427906835081,46.74791249673675,907800,BIO
2015-11-10,47.84627914428711,47.87162489638236,46.967589877536376,47.077426841632764,636000,BIO
2015-11-11,48.065948486328125,48.30251742720189,47.76178657777037,47.871623538751805,555900,BIO
2015-11-12,47.71108627319336,48.61512109962316,47.601249332474836,47.94765517042448,479000,BIO
2015-11-13,47.32244110107422,48.01525611526582,47.26329886692531,47.6266030041315,450000,BIO
2015-11-16,48.0152587890625,48.0321538086087,47.119671271634026,47.313996226517425,470500,BIO
2015-11-17,47.356224060058594,48.09127963385252,47.30553257269916,47.95609696254549,643800,BIO
2015-11-18,48.20958709716797,48.26027860535284,47.313999517446824,47.43228400055877,579400,BIO
2015-11-19,48.38701248168945,48.57288993458034,48.17578927540812,48.22648400519937,519400,BIO
2015-11-20,48.49684524536133,48.91929162128604,48.33631355978349,48.42080476877448,457500,BIO
2015-11-23,48.55599594116211,48.89395116698544,48.44615896183947,48.581341696770934,623000,BIO
2015-11-24,48.0575065612793,48.463054745478686,47.73644637349252,48.29407552964299,1067700,BIO
2015-11-25,48.175785064697266,48.310967775981524,47.93921612570233,48.141988581123684,617600,BIO
2015-11-27,49.04603576660156,49.04603576660156,48.26873578912814,48.29408154660766,556600,BIO
2015-11-30,48.800994873046875,49.34172884121883,48.58132421645316,48.97842476749851,1444800,BIO
2015-12-01,48.893943786621094,49.37553240855852,48.479948133451806,48.77565931428701,942400,BIO
2015-12-02,48.285621643066406,48.893942227531234,48.12508995886607,48.69961728303455,659900,BIO
2015-12-03,48.50529861450195,48.54754261259575,48.12509618563684,48.353217642955904,688300,BIO
2015-12-04,49.01222610473633,49.037575078415294,48.5137392625167,48.53063750396601,702900,BIO
2015-12-07,49.34174346923828,49.35019097956918,48.65737910406022,48.792561830427566,783000,BIO
2015-12-08,49.383995056152344,49.595218299999864,48.90240631802087,49.02913833052283,962900,BIO
2015-12-09,48.927734375,49.645891855064484,48.88549038611558,48.96997836388443,917900,BIO
2015-12-10,47.96455764770508,49.054469974276884,47.84627318863709,49.02067349368323,1043300,BIO
2015-12-11,47.92232131958008,48.30252050650501,47.651955877628424,47.939219562578344,751800,BIO
2015-12-14,47.92232131958008,48.26872724351878,47.727996359615474,47.90542307658181,1170700,BIO
2015-12-15,48.31941223144531,48.56443188735273,47.939213095807425,47.939213095807425,1127200,BIO
2015-12-16,49.671234130859375,49.78106784255076,48.60666770562639,48.60666770562639,1195600,BIO
2015-12-17,50.09368896484375,50.50768458302699,49.52760917978458,49.69658836441462,1886000,BIO
2015-12-18,50.3133544921875,50.65131282681055,49.206547231165594,49.99229439659655,2238900,BIO
2015-12-21,49.23189926147461,50.37250314613133,49.05447256350756,50.36405563704193,1134600,BIO
2015-12-22,49.874027252197266,49.950067742722304,48.97844283380306,49.49382802258271,1020300,BIO
2015-12-23,50.33024978637695,50.48233070575806,49.98384396401096,50.05143691618449,782200,BIO
2015-12-24,50.54994201660156,50.76116523434164,50.20353284541772,50.20353284541772,383300,BIO
2015-12-28,51.208946228027344,51.24274270899887,50.44009401247926,50.456992252965016,908800,BIO
2015-12-29,51.200496673583984,51.70743423078386,51.17515092377745,51.327231868636424,724700,BIO
2015-12-30,51.073768615722656,51.496215000926306,50.96393165312687,51.40327628049988,476600,BIO
2015-12-31,50.48234939575195,51.14136480838334,50.338719153721236,51.01463281065221,538500,BIO
2016-01-04,50.96392822265625,51.192049642072185,50.423197401674734,50.423197401674734,1518500,BIO
2016-01-05,50.820289611816406,51.08220424701242,50.169721943119924,50.989265548197295,1317700,BIO
2016-01-06,50.600624084472656,50.96392820903688,50.245770691927085,50.406299147172476,824000,BIO
2016-01-07,50.22041702270508,50.440090912509326,49.7641774496686,49.99229562468203,1016700,BIO
2016-01-08,50.41473388671875,50.93011882697865,50.288001945627876,50.38094063623331,689900,BIO
2016-01-11,50.90477752685547,51.166695384787396,50.50767698615434,50.7611473364798,730600,BIO
2016-01-12,50.854095458984375,51.12446089175937,50.05989740308409,51.03997290264601,915300,BIO
2016-01-13,50.76959991455078,51.284984951271355,50.57527499010052,51.12445328363135,782700,BIO
2016-01-14,51.437076568603516,51.741238504124496,50.685122463015745,50.718915726843335,946700,BIO
2016-01-15,51.09912109375,51.3779372917304,49.85712752640197,51.082222849356285,968300,BIO
2016-01-19,51.546913146972656,51.84262758852828,51.09067344164749,51.20895792906552,1087200,BIO
2016-01-20,51.21739959716797,51.791926947383175,50.195080103377165,51.54690726681871,1884500,BIO
2016-01-21,50.90477752685547,51.44550825793226,50.718900129419296,51.27652909871842,1275600,BIO
2016-01-22,52.75510025024414,53.18599734211512,50.997725069484495,51.32723271443881,1272100,BIO
2016-01-25,51.91020584106445,53.1859956109896,51.80037211166124,53.02546393676825,1055900,BIO
2016-01-26,52.67906951904297,52.814252250255976,51.96935937442202,52.16368757211311,999900,BIO
2016-01-27,52.75510025024414,53.15220085980957,52.3495521316073,52.67905977656161,874900,BIO
2016-01-28,53.60845184326172,54.01400002348796,52.78045723909016,53.0170262051362,869500,BIO
2016-01-29,54.84198760986328,54.95182133901197,53.743624534297716,54.08158289955018,1391600,BIO
2016-02-01,54.94337463378906,55.45030899580895,54.65611419218518,54.65611419218518,1292400,BIO
2016-02-02,55.22218322753906,55.365813428673995,54.250555406532335,55.02785508493001,1031700,BIO
2016-02-03,55.66153335571289,56.1515727092581,55.34047642374548,55.619292584833644,1164500,BIO
2016-02-04,54.29419708251953,55.49167247936529,54.107355387255474,55.4661952444583,1964200,BIO
2016-02-05,54.11585235595703,54.32817129553347,53.64025676500303,54.022431504186606,1306400,BIO
2016-02-08,54.59994125366211,54.63391306275813,53.7166936555456,54.115854313098836,1005700,BIO
2016-02-09,55.81440734863281,56.060698111415405,54.47255001186984,54.47255001186984,1752500,BIO
2016-02-10,56.62971115112305,56.68066562618883,55.77194077057449,56.05220334235673,1556800,BIO
2016-02-11,56.12015914916992,56.714649752238024,55.58511112694702,56.383432633462704,1898200,BIO
2016-02-12,55.2708740234375,56.3664406504533,55.14348134969882,56.12014987574799,1489100,BIO
2016-02-16,55.33031463623047,55.703991548229425,54.0394151488088,55.703991548229425,1709200,BIO
2016-02-17,54.95663070678711,55.63605387015888,54.70185188011732,55.63605387015888,1837100,BIO
2016-02-18,55.890838623046875,56.323971097608776,54.90568205910511,54.98211377137241,1649200,BIO
2016-02-19,55.85685348510742,56.35792945953889,55.466187485774704,55.568102890606184,996100,BIO
2016-02-22,56.28152084350586,56.417408121311965,55.933321033186274,56.23056635405959,668900,BIO
2016-02-23,56.621219635009766,56.78258412070826,56.145627230164386,56.145627230164386,865900,BIO
2016-02-24,56.63820266723633,56.85900970024671,56.11164936194879,56.69765171142525,1178900,BIO
2016-02-25,57.79322052001953,58.166897464294124,57.01188186316876,57.41104252407445,1350600,BIO
2016-02-26,55.041568756103516,57.4620102437019,54.9141825552496,57.4620102437019,2436800,BIO
2016-02-29,55.05006790161133,56.07769104376981,54.905692542344916,54.95664702691861,1427100,BIO
2016-03-01,55.45771408081055,55.916317325349056,55.14347969229456,55.28785502777744,1120500,BIO
2016-03-02,58.39618682861328,58.62548836906941,56.952414550530946,57.96305449724278,13574700,BIO
2016-03-03,57.66582107543945,58.28578870524957,57.249677798495455,58.234834236897875,33567100,BIO
2016-03-04,57.640357971191406,57.66583521161273,56.587251184396415,57.36858994092904,3304500,BIO
2016-03-07,57.19023895263672,57.61487692459082,56.918470909764544,57.52146253186526,2151500,BIO
2016-03-08,58.06499099731445,58.28579804854036,56.98640706160323,57.19023144714268,2352600,BIO
2016-03-09,58.336753845214844,58.58304459237905,57.818695114879745,57.98005310274195,1495500,BIO
2016-03-10,57.946083068847656,58.58303983512956,57.6403433026756,58.34523719963851,1711900,BIO
2016-03-11,57.84415817260742,58.5915183232757,57.61485014583379,58.38769400572221,2025700,BIO
2016-03-14,57.750762939453125,58.048008217513974,57.44502308788737,57.716791124894584,1498700,BIO
2016-03-15,58.25181579589844,58.57454470123456,57.47897829622037,57.47897829622037,1430400,BIO
2016-03-16,58.51511001586914,58.600036308830354,57.368588862240706,58.09047207160225,1543700,BIO
2016-03-17,59.42382049560547,59.534224001640354,58.260310478868625,58.5066012041396,1990300,BIO
2016-03-18,57.75923156738281,59.466270745781216,57.750736997693686,59.440793516172015,3278800,BIO
2016-03-21,57.368587493896484,58.0480043008417,57.28365472350025,57.75925361576863,2150400,BIO
2016-03-22,57.419532775878906,57.66582351576699,57.20721384281604,57.368578305370896,1692700,BIO
2016-03-23,57.368587493896484,57.665832751901306,57.17325119323008,57.59788912736858,1038500,BIO
2016-03-24,57.436519622802734,57.73377133430801,57.181740772246904,57.47898600429208,1575900,BIO
2016-03-28,57.02037811279297,57.903625744310865,56.918462681650794,57.31762335429892,1208300,BIO
2016-03-29,58.362220764160156,58.47262426049229,57.045840981201735,57.045840981201735,1528900,BIO
2016-03-30,58.26882553100586,58.53209901149045,57.878159357574646,58.302797347755735,1000200,BIO
2016-03-31,58.54057312011719,58.93973372805714,58.14990708326042,58.38770323791591,1404200,BIO
2016-04-01,59.024658203125,59.18602265149569,58.42167326376485,58.46413315896937,1313900,BIO
2016-04-04,59.12660217285156,59.30494936955412,58.55758228303421,59.02468671210916,1231900,BIO
2016-04-05,58.64249038696289,59.296429832920175,58.59152943831336,59.08411090534893,1655700,BIO
2016-04-06,59.024658203125,59.033152773949524,58.311269760882254,58.60002037432554,1379800,BIO
2016-04-07,59.279441833496094,59.60216424174836,58.79535498138826,58.93973028407015,1664100,BIO
2016-04-08,59.77203369140625,59.975864566418515,59.236992223285654,59.236992223285654,1079000,BIO
2016-04-11,59.53423309326172,60.145712714286205,59.466289473267835,60.03530919139132,923400,BIO
2016-04-12,59.780513763427734,59.83146823009041,59.16054615416803,59.53422304212623,870700,BIO
2016-04-13,59.780513763427734,60.10323618472325,59.12657434990653,60.10323618472325,871100,BIO
2016-04-14,59.82298278808594,59.88243182831168,59.49176578119117,59.59367471902991,835300,BIO
2016-04-15,60.5193977355957,60.66377307228256,59.70409371261884,59.70409371261884,1438400,BIO
2016-04-18,60.89308166503906,60.91007081215845,60.05230030754125,60.493927420189394,940400,BIO
2016-04-19,61.31772232055664,61.32621689448899,60.54488455870995,60.89308433639915,876800,BIO
2016-04-20,60.196678161621094,61.48758125895731,60.15421825098091,61.40265495821553,1171200,BIO
2016-04-21,57.97157287597656,59.95038073467793,57.82719105324929,59.94189264116392,2645300,BIO
2016-04-22,58.80385208129883,58.973711121763735,58.09046354972582,58.09046354972582,1524500,BIO
2016-04-25,60.12873077392578,60.12873077392578,59.245483141737616,59.619160097288535,1618600,BIO
2016-04-26,60.64678955078125,60.935540220080405,60.14571344655112,60.2051624949045,1280300,BIO
2016-04-27,61.2922477722168,61.46210686102251,60.400511853968204,60.83363795163393,1141700,BIO
2016-04-28,61.479061126708984,61.70836917079045,60.731700919631045,60.85059898713302,956000,BIO
2016-04-29,61.79332733154297,61.895236310883995,60.72323769222776,61.21581935724959,1439200,BIO
2016-05-02,63.007781982421875,63.07571913098906,61.70839087382277,62.08206786905574,1578500,BIO
2016-05-03,62.7869758605957,63.347494659501415,62.45575873409193,63.05024935103159,1372900,BIO
2016-05-04,63.228607177734375,63.60229075953843,62.22646105518403,62.67658286029475,1409000,BIO
2016-05-05,62.481712341308594,63.91571917433517,62.191499851324465,63.0706814103815,1578600,BIO
2016-05-06,63.181617736816406,63.24990529878857,61.926867974944734,62.46461787288973,1583700,BIO
2016-05-09,63.41209030151367,63.58280270406676,63.11334034091541,63.326734100237125,1276500,BIO
2016-05-10,63.59990310668945,63.73647178051011,63.22432785722188,63.51454687151864,935800,BIO
2016-05-11,63.60841369628906,63.77913262394016,63.05359509014131,63.6767012673495,975200,BIO
2016-05-12,63.96693420410156,64.10350286388497,63.30967758508962,63.6255027862491,1093900,BIO
2016-05-13,63.77060317993164,64.04374698673669,63.326746935971705,63.710853175701224,713700,BIO
2016-05-16,64.18885803222656,64.23153940085308,63.37796412642313,63.497464143862324,862000,BIO
2016-05-17,62.59265899658203,64.18884014717109,62.16587147828366,64.06080910149015,1469000,BIO
2016-05-18,62.00370407104492,63.156029326952,61.39766644034212,62.234173029583644,1460900,BIO
2016-05-19,62.65244674682617,62.6609843257704,61.585477308059595,61.95251505548588,908000,BIO
2016-05-20,62.660945892333984,63.053589623498134,62.27683322261686,62.82312071921573,3491900,BIO
2016-05-23,62.439029693603516,63.062135967796685,62.38781075120548,62.84874215921449,881300,BIO
2016-05-24,63.14750671386719,63.19871915050138,62.32806865414177,62.69510631196729,1232200,BIO
2016-05-25,62.54999923706055,63.625505977955534,62.37928677570203,63.24993074825123,1289600,BIO
2016-05-26,63.14750671386719,63.24993158713558,62.31100001268472,62.678037670510236,1148900,BIO
2016-05-27,63.26700210571289,63.352358331270764,62.720714447427426,63.138964511244794,956800,BIO
2016-05-31,63.249935150146484,63.65965420308959,63.028003725124655,63.30968516700658,1755200,BIO
2016-06-01,64.22297668457031,64.22297668457031,63.12186423011501,63.21575799452856,1044600,BIO
2016-06-02,64.18885803222656,64.22300182467526,63.32675169388135,64.22300182467526,966700,BIO
2016-06-03,65.26434326171875,65.5118807914574,64.71805578652327,64.7351244210092,1017400,BIO
2016-06-06,64.72663116455078,65.15341891083594,64.44494968905917,64.90588123651885,1038900,BIO
2016-06-07,64.84611511230469,65.18754652701385,64.50468369759552,64.60711507568705,809100,BIO
2016-06-08,65.47775268554688,65.51189647495313,64.607108848604,64.7607526448012,796100,BIO
2016-06-09,66.12647247314453,66.20329111605709,65.0253596722304,65.28996590305634,837800,BIO
2016-06-10,66.15208435058594,66.37401574732465,65.74236534985774,65.8106529353562,839900,BIO
2016-06-13,66.28866577148438,66.66423450261054,66.1350219457581,66.23744682140014,996000,BIO
2016-06-14,66.595947265625,66.60448484272841,65.72530325671114,65.9984471136511,1188800,BIO
2016-06-15,66.41669464111328,67.02273234665851,65.85333830716456,66.79226987192109,948200,BIO
2016-06-16,67.15930938720703,67.21905940174028,66.43377163579962,66.43377163579962,1129800,BIO
2016-06-17,66.72398376464844,67.25320282779295,66.1520898412223,67.03980898959546,2037500,BIO
2016-06-20,66.23744201660156,66.79226726438124,65.51190431362632,66.79226726438124,1999400,BIO
2016-06-21,66.70689392089844,67.04832525594666,66.03256882504999,66.40814394482913,1250800,BIO
2016-06-22,66.80078125,67.00563742634188,66.42520616648952,66.79224367657646,908700,BIO
2016-06-23,67.38123321533203,67.38123321533203,66.64715796958525,67.0056580164116,922000,BIO
2016-06-24,68.2262954711914,69.04572723572579,66.30575044148945,66.30575044148945,2603000,BIO
2016-06-27,69.74563598632812,70.00171117757928,68.31162924229946,68.45673547828588,1957000,BIO
2016-06-28,70.0956039428711,70.47971021180078,68.9347410476341,70.27485396918911,1654800,BIO
2016-06-29,70.26631164550781,71.00892442916194,70.027311626565,70.64188682513915,1544600,BIO
2016-06-30,72.13561248779297,72.16121869136373,70.33456903104367,70.49674382441162,1951800,BIO
2016-07-01,71.78569793701172,72.63927343331926,70.91505379617428,72.39173575791837,1045300,BIO
2016-07-05,72.34902954101562,72.75874195484343,71.52959820109861,71.78566683167564,1303100,BIO
2016-07-06,71.76005554199219,72.0502744508235,70.8723366918331,71.614949343707,1790200,BIO
2016-07-07,70.48823547363281,71.57227301834408,70.27484169211583,71.44423544698161,2064400,BIO
2016-07-08,71.1540298461914,71.17963606046456,69.56637943863545,70.15534841596615,1724500,BIO
2016-07-11,70.64188385009766,71.02599007689905,70.30045247501762,71.02599007689905,1753600,BIO
2016-07-12,69.38713836669922,70.64189512585016,69.31031320171913,70.42850129639626,1933700,BIO
2016-07-13,69.99317169189453,70.14681550000138,69.66027785970677,69.83952788378768,1391600,BIO
2016-07-14,69.76271057128906,69.8907416536102,69.31031020212487,69.5749229675346,1174000,BIO
2016-07-15,69.64319610595703,70.36874022184648,69.57491504058615,69.873665052402,864600,BIO
2016-07-18,69.5237045288086,69.95049217235503,69.45542345516077,69.65174212432505,1456200,BIO
2016-07-19,69.75416564941406,69.78830943852496,69.3188404785774,69.66027185742455,1168200,BIO
2016-07-20,69.64319610595703,69.9846274818588,69.42127124704344,69.82245262530839,885000,BIO
2016-07-21,69.26762390136719,69.4639425366665,68.67865497094625,69.4639425366665,1731000,BIO
2016-07-22,70.7101821899414,70.84675737824374,69.45543183679668,69.45543183679668,1385300,BIO
2016-07-25,70.7016372680664,70.872349707723,70.28338072006213,70.81259970261698,797300,BIO
2016-07-26,70.18949890136719,71.02599903797636,70.00171129576763,70.83821143237681,902100,BIO
2016-07-27,69.54076385498047,70.17240760024299,68.82375739062584,69.96755140139645,1322200,BIO
2016-07-28,70.04438018798828,70.30899293346387,69.34444877088958,69.48102393142693,914700,BIO
2016-07-29,70.48823547363281,70.83819788894473,69.99316033757067,69.99316033757067,927900,BIO
2016-08-01,70.7101821899414,70.84675737824374,70.26632585248566,70.41996968319408,787500,BIO
2016-08-02,70.05293273925781,70.63336427109999,69.87368268692966,70.49678908136607,913000,BIO
2016-08-03,69.2846908569336,70.24923490939906,69.16519086123614,70.10412218982815,1069000,BIO
2016-08-04,68.73159790039062,69.43477804050458,68.38000455908931,69.1346413726185,1391200,BIO
2016-08-05,67.29950714111328,68.91167435785306,67.05082062415816,68.86879489053771,2435500,BIO
2016-08-08,66.5877685546875,67.85692001677025,66.49343893409473,67.2480693563469,1857200,BIO
2016-08-09,66.6649169921875,66.84499895667813,66.14181895807728,66.6649169921875,1500500,BIO
2016-08-10,66.98221588134766,67.03366600797264,66.46769498763341,66.67350203662149,1073200,BIO
2016-08-11,66.74209594726562,67.17086438088421,66.34762977343499,66.9822052232941,1266300,BIO
2016-08-12,66.68208312988281,67.3423837825594,66.6220557978213,67.16230178637487,1121500,BIO
2016-08-15,65.63590240478516,66.999383502374,65.627325200322,66.70782397552736,1078800,BIO
2016-08-16,64.76976013183594,65.52439678079394,64.61540323022973,65.52439678079394,1312800,BIO
2016-08-17,65.99606323242188,66.0646677797686,64.10948397781505,64.85553716711905,1687000,BIO
2016-08-18,66.37334442138672,66.40764667579404,65.80736703739512,65.90169660139372,1266500,BIO
2016-08-19,65.55010223388672,66.2447048121077,65.13848177189466,66.13322740525906,980200,BIO
2016-08-22,65.71305084228516,66.03891905420735,65.490095957008,65.6101506006149,740800,BIO
2016-08-23,65.59302520751953,65.98749157418082,65.58445454524819,65.67877762766499,964800,BIO
2016-08-24,65.3957748413086,65.60158189378456,64.8555223326379,65.49010443671179,663300,BIO
2016-08-25,65.40434265136719,65.86741340612922,65.36146972781705,65.38719479044472,608000,BIO
2016-08-26,64.14378356933594,65.97891260794223,64.1009040934148,65.44723720197156,1296600,BIO
2016-08-29,64.68399810791016,65.05273917663428,64.31525703918604,64.40958660624241,1420500,BIO
2016-08-30,63.483463287353516,65.00987810594499,63.40628809747531,64.74404372860255,1129700,BIO
2016-08-31,63.44915008544922,63.60350698108737,62.977508740573256,63.457727285897725,1164800,BIO
2016-09-01,62.90891647338867,63.414860176103545,62.848889143532865,63.2262075269055,1143500,BIO
2016-09-02,64.14378356933594,64.17807929908551,62.9260758035637,63.02040541659865,1477800,BIO
2016-09-06,65.08705139160156,65.29285841372284,64.25523955981531,64.25523955981531,1265900,BIO
2016-09-07,65.17282104492188,65.3443258517287,64.46106366594445,64.97558462885392,894400,BIO
2016-09-08,64.94129180908203,65.43865838808588,64.68402804486439,64.91556019866883,720200,BIO
2016-09-09,62.16284942626953,64.49535089274212,62.16284942626953,64.34957118670945,1523400,BIO
2016-09-12,63.020389556884766,63.30337832477266,61.84556810517875,62.06852300488937,1212700,BIO
2016-09-13,62.56589889526367,63.149024318457805,62.36009184663284,62.891760600803174,1242100,BIO
2016-09-14,62.83174514770508,63.40630002006097,62.41155376910754,62.685965399975835,1296700,BIO
2016-09-15,63.21763229370117,63.346264159537924,62.70311137284263,62.788863769237636,892600,BIO
2016-09-16,63.74074172973633,63.93797162220063,63.089011624985076,63.089011624985076,1876200,BIO
2016-09-19,64.46964263916016,64.53824718076216,63.91224218800005,64.04087406788149,816600,BIO
2016-09-20,64.44390106201172,65.2242562597279,64.43532386088654,64.89839458433364,910900,BIO
2016-09-21,65.8331298828125,65.90173443100824,64.4181986955918,64.5296761795425,1186100,BIO
2016-09-22,66.33906555175781,66.47626807526542,65.95317650299874,66.12468129300535,1015700,BIO
2016-09-23,65.59302520751953,66.71640350164284,65.58445454524819,66.71640350164284,1116800,BIO
2016-09-26,65.75594329833984,66.15040956849491,65.34432262285834,65.64446583367277,662700,BIO
2016-09-27,65.30146026611328,66.3905296510576,65.18997624090947,65.98748611299098,876000,BIO
2016-09-28,65.37004852294922,65.5072510411372,64.80407096139255,65.37004852294922,772900,BIO
2016-09-29,64.29813385009766,65.18139600549397,64.10947464360741,65.0784891994569,939100,BIO
2016-09-30,64.17804718017578,64.93268370678571,63.89506502518324,64.75260177452276,1738900,BIO
2016-10-03,63.50918960571289,64.19522183868777,63.31195975491218,63.997985445398804,1080100,BIO
2016-10-04,61.66549301147461,63.61209925539614,61.15096554243095,63.32911045591984,1789900,BIO
2016-10-05,61.03090286254883,62.1542807104414,60.98802994075133,61.81126462362296,1219900,BIO
2016-10-06,61.05662155151367,61.21955564780638,60.5077984868811,61.03089649262262,1466900,BIO
2016-10-07,60.576412200927734,61.92274500798803,60.55068713813168,61.554003842105885,1031100,BIO
2016-10-10,61.21099090576172,61.399650099343724,60.73077226208995,60.739349464295046,855100,BIO
2016-10-11,60.44778060913086,60.97087869656773,60.13049610993959,60.97087869656773,916800,BIO
