Price,Close,High,Low,Open,Volume,Name
Ticker,DRI,DRI,DRI,DRI,DRI,
Date,,,,,,
2018-10-31,89.4787368774414,91.53619934579822,89.15961575170286,91.53619934579822,1375000,KSU
2018-11-01,88.05951690673828,90.34372434605439,88.02592486709817,89.26040509400991,1290100,KSU
2018-11-02,88.42903137207031,90.80560913834422,87.24493588814029,88.98328406144294,2956500,KSU
2018-11-05,89.3023910522461,90.18416448052594,88.27786266665075,88.3366471347343,2410400,KSU
2018-11-06,92.92185974121094,92.93865255853301,89.34438739108643,89.34438739108643,3451300,KSU
2018-11-07,93.4005355834961,94.2151249787123,91.80494883490042,92.938653017025,2126200,KSU
2018-11-08,94.2571029663086,96.12141949898638,93.19898256156691,93.55168936314746,1441000,KSU
2018-11-09,94.42506408691406,95.48318450201404,93.75323610939937,94.33268757983014,1731600,KSU
2018-11-12,94.38308715820312,95.4831993961357,94.12275681964563,94.89535462938413,1634200,KSU
2018-11-13,94.09754180908203,95.81069083455291,93.66085173825542,94.6517943980224,2067700,KSU
2018-11-14,93.9883804321289,95.35722890906283,93.3501508574018,94.41667095737418,1632800,KSU
2018-11-15,93.9043960571289,94.87854597317009,92.22483253873489,93.4593127498787,1732400,KSU
2018-11-16,93.93797302246094,94.04714232710907,92.16603328232975,93.28294438052151,1604500,KSU
2018-11-19,95.2816390991211,95.77711367634244,93.42572215151617,93.8456130375904,1460700,KSU
2018-11-20,93.50130462646484,95.05490611681056,92.95545156988588,94.58462394152119,1128800,KSU
2018-11-21,93.39212036132812,94.01355701387045,92.76228409797385,93.58527296784811,707900,KSU
2018-11-23,93.6944580078125,94.74418528960973,92.81268452829208,92.81268452829208,638700,KSU
2018-11-26,92.61112213134766,94.83654485240324,91.77134045600786,94.6014070084322,1441700,KSU
2018-11-27,92.31719207763672,93.30813462764281,91.7461403300565,92.19962316551948,1629800,KSU
2018-11-28,95.18927001953125,95.86109805248539,92.98064609296468,92.98064609296468,1693600,KSU
2018-11-29,93.43412780761719,95.0716998064334,92.26683158137857,94.22351836772576,1328000,KSU
2018-11-30,92.82948303222656,93.9547875942061,92.03168646003677,93.59368115578955,1875100,KSU
2018-12-03,92.41798400878906,93.61887216573118,90.86438264804708,93.29135138926853,1959200,KSU
2018-12-04,90.48649597167969,93.21578703347049,90.34373459228793,92.04849075345138,1635700,KSU
2018-12-06,91.85533142089844,92.0400844429146,88.91609510670939,90.0162136267983,1650200,KSU
2018-12-07,88.0343246459961,92.27521874794988,87.57244210885021,91.68737407069733,1753800,KSU
2018-12-10,88.47940063476562,88.96647555960901,86.7326531569296,88.03431735783238,1816400,KSU
2018-12-11,85.44780731201172,89.4619637212993,84.71719476114329,89.35279438212338,2043700,KSU
2018-12-12,88.43742370605469,89.89864872378574,87.44648087649055,87.64803313157367,1993500,KSU
2018-12-13,87.52205657958984,89.26040457698126,86.3631536433113,88.5717837859138,1581700,KSU
2018-12-14,86.66545867919922,88.15187570122592,86.18678342280634,86.66545867919922,1631000,KSU
2018-12-17,83.04602813720703,86.74946923811838,82.90326675780932,86.421954823252,3030900,KSU
2018-12-18,87.21133422851562,88.25266181377118,85.09508701886384,86.44713616090088,4334500,KSU
2018-12-19,84.50724792480469,88.94969482028772,83.96978803641234,87.83278338686755,2706600,KSU
2018-12-20,83.20557403564453,84.69198485524288,81.76954806880428,83.93618002874116,2617500,KSU
2018-12-21,83.2895736694336,85.19587586796443,82.81929782987238,83.17200470954329,2561500,KSU
2018-12-24,81.2153091430664,82.88647337872023,80.55188065392107,82.88647337872023,907100,KSU
2018-12-26,82.77728271484375,82.7856823258924,80.96335755692,81.4840181154687,1172400,KSU
2018-12-27,82.76048278808594,82.76048278808594,80.47627571311153,82.14743937473345,1372900,KSU
2018-12-28,82.58414459228516,83.8942086436085,82.24823697571583,82.92845822840394,1290400,KSU
2018-12-31,83.8606185913086,83.8606185913086,82.28183097206188,82.7772992031825,1163400,KSU
2019-01-02,83.91938018798828,84.07054114063382,82.49175395180015,83.35672802253977,1563600,KSU
2019-01-03,82.56734466552734,83.70944840320806,82.22303746607922,83.22237343127993,1857800,KSU
2019-01-04,85.15387725830078,85.39741475331066,83.04602311027008,83.45751440534282,2070100,KSU
2019-01-07,87.28691101074219,88.08470105436315,85.34701094780009,85.43938744636999,1889300,KSU
2019-01-08,88.69775390625,89.00846906433944,87.11056685468155,87.76559561792865,1676700,KSU
2019-01-09,88.69775390625,89.48433668531747,88.11415835805062,89.26443008771588,1105600,KSU
2019-01-10,89.4674072265625,89.55198469214646,88.04648386507228,88.64699225941945,996200,KSU
2019-01-11,91.33660125732422,91.51421587925502,90.00871498140097,90.00871498140097,1340700,KSU
2019-01-14,89.5858154296875,91.2435582474683,89.09525710374353,91.04903072525227,1493700,KSU
2019-01-15,90.71920013427734,90.93064708171227,89.21369890099649,90.02565440480475,955300,KSU
2019-01-16,90.32166290283203,91.22665542004808,89.53508013905753,91.01520850992425,1090600,KSU
2019-01-17,91.3535385131836,91.7087678266116,90.34704900562231,90.34704900562231,1116400,KSU
2019-01-18,92.20777130126953,92.36001334387522,90.97292204584461,91.90329366890612,1111200,KSU
2019-01-22,91.8779067993164,93.1043027195142,90.98983367039467,91.93711167457785,1146000,KSU
2019-01-23,91.42118835449219,92.40230517268591,90.56694743327122,92.40230517268591,1106400,KSU
2019-01-24,90.85449981689453,92.03014403068121,90.82912722208357,91.64108252026989,837000,KSU
2019-01-25,90.01717376708984,91.48038914200482,89.39974598504318,91.48038914200482,1149300,KSU
2019-01-28,90.81222534179688,91.20974013020434,89.45895989424302,89.70423909529096,674400,KSU
2019-01-29,89.8395767211914,91.21820844422732,88.80771462358541,91.21820844422732,960700,KSU
2019-01-30,89.76345825195312,90.85452530483757,88.89229783720054,90.30476193593238,925800,KSU
2019-01-31,88.74849700927734,89.89030902866752,88.20719343782055,89.54353945297531,1618000,KSU
2019-02-01,88.79080200195312,89.28981368364845,88.17337409707994,88.75696971716638,1328700,KSU
2019-02-04,90.64306640625,90.8629730154015,89.07836044930046,89.07836044930046,1312200,KSU
2019-02-05,91.42118835449219,91.480399687552,90.12713422068508,90.58386034782546,2029200,KSU
2019-02-06,92.39385223388672,92.85057839436887,91.31124494363948,91.67493393516145,1304000,KSU
2019-02-07,92.68986511230469,93.20579609306303,91.89482911227603,92.19931318134152,1035500,KSU
2019-02-08,92.53762817382812,92.99434781788227,91.70875345289225,92.21622474294496,856000,KSU
2019-02-11,93.28192901611328,93.93318272546976,92.62221562270463,92.91824003604847,806000,KSU
2019-02-12,94.31378173828125,94.33069465186328,93.50182637654346,93.6625216405395,1181400,KSU
2019-02-13,94.42374420166016,94.72822830888087,92.86749783395295,94.33916671695407,692800,KSU
2019-02-14,94.64363098144531,95.14264255358377,93.71326593903919,94.21227751117765,893300,KSU
2019-02-15,94.82972717285156,95.73471982937653,94.55061565984002,95.2187887730274,704700,KSU
2019-02-19,94.16999816894531,94.82971798656882,94.14462557073824,94.82971798656882,737400,KSU
2019-02-20,93.49336242675781,94.75358414865697,93.39186559135455,94.49985173941977,702000,KSU
2019-02-21,93.96701049804688,94.12771222308275,92.4953417331774,93.14659541127115,1004300,KSU
2019-02-22,94.52522277832031,94.56750828607312,93.29037367239691,93.91625468162445,1035800,KSU
2019-02-25,93.95855712890625,95.21032582588646,93.84014736129508,95.21032582588646,1133500,KSU
2019-02-26,93.94163513183594,94.49139840136891,93.78093341153536,94.01775937671171,771000,KSU
2019-02-27,94.18692779541016,94.41528765699528,93.29039481258526,93.78094682133268,698700,KSU
2019-02-28,94.82125091552734,95.01577845519151,93.83168094545968,94.2207424776355,1038400,KSU
2019-03-01,94.43221282958984,95.8954221668453,93.94165433784623,95.34566523776436,779400,KSU
2019-03-04,94.05158996582031,95.4556006497697,93.03664730364703,94.40682570514423,1585000,KSU
2019-03-05,93.61177825927734,94.82125486850856,93.37495874745827,94.40682072282517,1534000,KSU
2019-03-06,92.64757537841797,94.11078432703864,92.37692360190246,93.85705191628199,941100,KSU
2019-03-07,91.70875549316406,92.7575303763184,91.27740198324142,92.63912062110006,1194100,KSU
2019-03-08,91.04058837890625,91.98787293495414,90.28783783496438,91.80179860672615,1379500,KSU
2019-03-11,92.0047836303711,92.29235479965384,90.77839406441431,91.09979106269695,910000,KSU
2019-03-12,92.56300354003906,92.67295361277198,91.79333367236543,92.38538890584847,838800,KSU
2019-03-13,93.07047271728516,93.94163295437909,92.63065953071404,92.8505661239996,1166700,KSU
2019-03-14,93.07047271728516,93.68789408113824,92.61374661716019,93.11275822759357,1132500,KSU
2019-03-15,93.59487915039062,94.2123006182946,92.75754459929264,93.07048840198217,1903100,KSU
2019-03-18,93.95855712890625,94.84663683883835,93.18889363943367,94.00084909713097,1259200,KSU
2019-03-19,93.3495864868164,94.2038273785519,92.9097732894111,94.2038273785519,1279200,KSU
2019-03-20,91.89483642578125,93.84860398040357,91.61572493145002,93.28192776065093,1907300,KSU
2019-03-21,98.20439147949219,98.58499329016699,95.15109795338257,95.98842580857523,3790600,KSU
2019-03-22,99.32929992675781,99.97209387041308,97.95066197954097,98.29743800030144,1957700,KSU
2019-03-25,100.40345764160156,100.75023369786459,99.2870181296115,99.51538442345496,1678700,KSU
2019-03-26,100.73330688476562,101.4691444564267,100.04822095956753,100.13279843320903,1404700,KSU
2019-03-27,100.6656494140625,101.08009003393369,100.11589257025244,100.64873649928217,1520200,KSU
2019-03-28,102.45027160644531,102.59406043340408,100.91939778749375,101.09701244719128,1319800,KSU
2019-03-29,102.73782348632812,103.49903363676825,102.15422796218279,102.92389779564098,1270100,KSU
2019-04-01,101.90050506591797,103.49058362093159,101.4606918477591,103.29604961042901,950700,KSU
2019-04-02,100.80097961425781,101.6298544099552,100.07360166686463,101.6298544099552,1374400,KSU
2019-04-03,100.18356323242188,101.4776239984861,99.80296130012873,101.4776239984861,1297900,KSU
2019-04-04,100.23429107666016,100.42036538258944,98.95714998374787,100.29349595101517,1063800,KSU
2019-04-05,100.63182067871094,100.97859027090341,100.1581751915132,100.53032383441544,1564800,KSU
2019-04-08,100.92784118652344,101.09699613431732,100.2596681728966,100.64872971510066,1185700,KSU
2019-04-09,99.60858154296875,100.64696992494339,99.50644923894582,100.48525178535877,779700,KSU
2019-04-10,99.591552734375,100.14479314169185,98.79148179168108,99.68517833378219,789500,KSU
2019-04-11,99.02981567382812,100.00862478965067,98.57020078917245,99.5745429829767,1130200,KSU
2019-04-12,99.15748596191406,99.87243810854453,98.9191685797039,99.15748596191406,1039000,KSU
2019-04-15,98.60424041748047,99.15748087992044,98.35740985750998,99.10641472739597,853300,KSU
2019-04-16,98.51062774658203,99.3617650333006,97.67651684204864,98.9872690428347,879300,KSU
2019-04-17,97.38709259033203,98.62124511889795,96.87641169635917,98.44250713069044,1657700,KSU
2019-04-18,99.4723892211914,99.67666029465842,97.58286393405558,97.77862181881054,1632800,KSU
2019-04-22,99.42984771728516,99.82988324136949,98.94469977169942,99.04683857369803,1446100,KSU
2019-04-23,99.58305358886719,100.69804125620672,98.89363452660827,99.43836182161854,1395800,KSU
2019-04-24,100.37459564208984,100.84272363139914,99.36174044358096,99.54899163930467,828500,KSU
2019-04-25,101.41299438476562,101.7960035110839,100.11075556289006,100.2980002842862,1793700,KSU
2019-04-26,103.51530456542969,103.7365955533648,101.69387154794427,102.26413189122981,1565900,KSU
2019-04-29,102.4173355102539,103.73659420547457,101.9236744014384,103.61743552316203,1178100,KSU
2019-04-30,100.0937271118164,102.08539141097496,98.75744205179618,102.08539141097496,1617800,KSU
2019-05-01,98.33186340332031,100.12776311759602,98.27228406892701,99.89795896883912,1024700,KSU
2019-05-02,100.27246856689453,100.69803715464118,98.79149169976135,98.9532098410767,1764900,KSU
2019-05-03,100.16183471679688,100.8087008636028,99.62562057161293,100.55335708380355,945500,KSU
2019-05-06,101.01296997070312,101.19170801552252,98.74894174900034,99.10642433230105,997600,KSU
2019-05-07,101.67683410644531,101.88110518603187,100.48524090381265,100.48524090381265,1691700,KSU
2019-05-08,101.17467498779297,101.86409399879729,100.67250069442777,101.49810476589082,886900,KSU
2019-05-09,102.4343490600586,102.44286224931466,100.61291617890491,100.94485912962332,974800,KSU
2019-05-10,103.62594604492188,103.85575021384763,101.71940068334716,102.2556147399479,984300,KSU
2019-05-13,102.2896499633789,102.75777793392504,101.62576410963004,102.18751118062512,1015900,KSU
2019-05-14,103.01313018798828,103.85575416431575,102.20455247754875,102.28115170555068,1057900,KSU
2019-05-15,102.95355224609375,103.67701754848196,102.65565553259994,102.88545971339192,999200,KSU
2019-05-16,101.24275970458984,103.94086936022208,101.01295553513776,103.25144386454382,1405000,KSU
2019-05-17,102.01731872558594,102.61311224646127,100.4512226949585,100.4512226949585,1863500,KSU
2019-05-20,104.61326599121094,104.91966937864682,101.82153079747836,102.27263892340362,2044100,KSU
2019-05-21,106.20488739013672,106.67301539741044,104.77497678769974,104.86860238915449,1696900,KSU
2019-05-22,104.71540069580078,106.50278738083718,104.06853465487849,105.90699398371204,1781500,KSU
2019-05-23,102.7833023071289,104.77495969981149,101.83002656308834,104.60473490328913,1739000,KSU
2019-05-24,102.24710083007812,103.02163873337263,101.47256942044456,102.71522884785622,1232500,KSU
2019-05-28,100.54483795166016,102.97909093223514,100.50228498664944,102.75779992939137,2376500,KSU
2019-05-29,98.67233276367188,100.00010467609208,97.62543118326735,99.92350544744997,1746100,KSU
2019-05-30,100.13629150390625,100.57037328817172,98.43401712727771,98.54466262404046,949600,KSU
2019-05-31,99.00425720214844,99.96603969018685,98.65529440313489,99.31918023502513,1359700,KSU
2019-06-03,99.11492156982422,99.28515290125895,98.21271824103478,98.74042562799046,1402000,KSU
2019-06-04,100.4511947631836,101.77045982727728,99.45536594362568,99.62559725487097,1633700,KSU
2019-06-05,100.44268798828125,100.91080948309866,99.73624265790926,100.68100533017528,1210500,KSU
2019-06-06,102.7152328491211,103.30251956818208,100.22140070764719,100.43418499789698,1114600,KSU
2019-06-07,103.25997161865234,104.38347253661347,102.99612114731404,103.27699150655788,1146000,KSU
2019-06-10,101.26830291748047,104.47708717766082,100.82570795449344,103.50679132743858,886400,KSU
2019-06-11,101.31083679199219,102.79181336430675,101.04698639808568,101.77045155450223,1094900,KSU
2019-06-12,100.27246856689453,102.15348094549537,99.69369502781262,102.00027599416012,1143600,KSU
2019-06-13,101.20020294189453,101.71088390544915,100.44269143899534,100.52780385064432,1265900,KSU
2019-06-14,101.86408233642578,102.2981640498638,100.96187914199335,101.08103780942177,895300,KSU
2019-06-17,100.69804382324219,102.1194479356293,99.52347678099528,101.99177605211813,1833000,KSU
2019-06-18,100.37459564208984,101.61725499393022,99.79582217060769,100.72355846657995,2129500,KSU
2019-06-19,99.93201446533203,101.50661687151843,98.54465677478503,100.35758303422895,2491700,KSU
2019-06-20,101.00444793701172,102.00027688253337,95.75293307695858,97.75310415805612,4003800,KSU
2019-06-21,103.18335723876953,103.37060195289695,101.00444176792219,101.31936484408092,2277600,KSU
2019-06-24,103.83019256591797,105.51544654929094,103.41313728726394,103.51527605687,2263700,KSU
2019-06-25,104.80900573730469,105.45587165131604,103.90680262904708,104.17065301119945,1561500,KSU
2019-06-26,102.14496612548828,105.07287336063625,101.51511999027937,104.70688414453515,1788600,KSU
2019-06-27,103.44720458984375,103.58338315003085,101.88962212817769,102.13645266803138,1047100,KSU
2019-06-28,103.60892486572266,103.83021584232173,102.2811465378236,102.97907871911043,2434900,KSU
2019-07-01,103.48976135253906,104.95371826690548,102.43435312107111,104.57922234238131,1201300,KSU
2019-07-02,102.8428726196289,103.56633768191651,102.40879098479267,103.49824517181295,1076400,KSU
2019-07-03,103.5918960571289,104.213228999711,102.94503004043507,102.94503004043507,605900,KSU
2019-07-05,105.23458862304688,105.26863488567099,103.25143765740141,103.72807884047839,630200,KSU
2019-07-08,106.3751220703125,106.5453468999774,104.2642991166983,104.91967185393527,1860100,KSU
2019-07-09,105.07221221923828,107.00085044702294,104.70362776300668,106.22082029139264,1370800,KSU
2019-07-10,104.14647674560547,105.61224118911196,103.469309568832,105.10651246578587,1128300,KSU
2019-07-11,104.85791015625,105.20078045327574,103.64072681453024,104.34360798056487,958500,KSU
2019-07-12,106.94085693359375,107.26658017194826,105.20079757710938,105.44937187971455,1000800,KSU
2019-07-15,107.50658416748047,107.9951722799162,106.89799241618037,107.12943267663869,842600,KSU
2019-07-16,105.61222076416016,107.54943240536312,105.54364539604339,106.44367911838162,1511900,KSU
2019-07-17,104.75506591796875,106.19511619232684,103.94075453853577,105.8093911262182,1437900,KSU
2019-07-18,106.34939575195312,106.37510988155228,104.54076118679562,104.9350597666332,988900,KSU
2019-07-19,106.6408462524414,107.26657858789622,105.62080876623817,106.1865392813109,999000,KSU
2019-07-22,107.5408706665039,107.81516562940473,106.34082775142242,106.91513834787443,941800,KSU
2019-07-23,107.28374481201172,108.38949190748403,106.88087257209573,108.14091756427244,954400,KSU
2019-07-24,106.49510955810547,108.06373680247647,105.92080555269331,107.30942735684738,989800,KSU
2019-07-25,105.93794250488281,106.57225484173073,105.43221388627627,106.29795991272056,955300,KSU
2019-07-26,107.96944427490234,108.29516746143565,106.04080620421124,106.51225368181854,827500,KSU
2019-07-29,108.53520965576172,108.64663975249478,107.25801762384823,107.96947253455838,1009900,KSU
2019-07-30,106.87228393554688,108.30376066033445,106.07511312682362,108.115181635089,651400,KSU
2019-07-31,104.19788360595703,106.39224958132712,102.98070026521933,106.39224958132712,1159200,KSU
2019-08-01,103.6150131225586,104.6264769700394,102.96356670803073,104.2321783908123,977900,KSU
2019-08-02,102.93785095214844,104.40362180406822,102.73213136614703,103.66645286954645,890200,KSU
2019-08-05,101.16351318359375,102.68928599256216,100.04919266343141,101.7978256526073,1000400,KSU
2019-08-06,101.05208587646484,102.31213075187472,100.9063680916142,101.41209682952238,974500,KSU
2019-08-07,101.94352722167969,102.32068522006533,99.74916768134277,100.59776663800318,1092800,KSU
2019-08-08,104.61790466308594,104.65218580762661,101.90923646487732,102.37211039266134,1075900,KSU
2019-08-09,104.9436264038086,106.1950974328773,103.55500463964397,104.33503473116123,1513900,KSU
2019-08-12,103.42644500732422,105.2007919582944,101.25779292084272,104.68648318665622,1038200,KSU
2019-08-13,103.85503387451172,105.36365292041526,102.79213515707458,103.45216171190175,899500,KSU
2019-08-14,100.11775970458984,103.13500430102465,100.1006125907972,102.8607093377124,1173600,KSU
2019-08-15,98.4977035522461,100.5034842350196,98.26626329518285,100.10061207915285,1480000,KSU
2019-08-16,100.37489318847656,100.84634065468407,98.6605482782047,98.8491272646877,839900,KSU
2019-08-19,102.49211883544922,103.14357178736472,101.05206872788766,101.54065680689743,921800,KSU
2019-08-20,101.8921127319336,102.58642046850171,100.59778023142661,102.36355375391253,698600,KSU
2019-08-21,102.45783233642578,102.84356390203266,101.59208624264052,102.29496746163349,947200,KSU
2019-08-22,103.63215637207031,104.53218357163175,102.4835418234827,102.4835418234827,844700,KSU
2019-08-23,103.31500244140625,105.18363879030323,102.9035632954276,103.58929738529447,1038000,KSU
2019-08-26,103.88932037353516,103.94932219618164,102.41498893997749,103.94932219618164,786600,KSU
2019-08-27,102.44927978515625,104.12077049941095,102.13213006674482,103.88933020465302,1118100,KSU
2019-08-28,103.0321273803711,103.46928716737995,102.03781072448245,102.36353390594984,639500,KSU
2019-08-29,104.43789672851562,104.96934604536688,103.1778586170985,103.28071513411611,941800,KSU
2019-08-30,103.70074462890625,105.36365503558132,103.46930436332305,104.37790523190365,905100,KSU
2019-09-03,102.44927978515625,104.10362338291321,101.67782957518664,103.34931374973254,805800,KSU
2019-09-04,104.67793273925781,105.36366697714213,102.54356800234656,102.89501194928289,1200500,KSU
2019-09-05,106.34082794189453,106.95799324445375,104.4293367550485,105.57794487059432,1020000,KSU
2019-09-06,107.55801391601562,109.38378908413165,106.683694257132,106.87227326354642,1812400,KSU
2019-09-09,109.34950256347656,109.46950619798208,107.20657117629571,107.89231183607662,1166600,KSU
2019-09-10,108.81803894042969,108.99805090826509,107.09512703989536,108.68089475030122,1049000,KSU
2019-09-11,109.0323257446289,109.709492719683,108.4065935601414,109.24661884282173,977300,KSU
2019-09-12,108.05516815185547,109.2552110141551,107.9780257624206,108.92948780369544,1044800,KSU
2019-09-13,109.1523666381836,110.06954768983653,107.9694706864272,108.20091097376105,1088100,KSU
2019-09-16,108.78377532958984,109.77809866202297,108.06374696132659,108.20946473048075,1282200,KSU
2019-09-17,108.00373840332031,109.666655198427,107.00084811624782,109.10949174792871,1330200,KSU
2019-09-18,108.97235107421875,109.37522324549457,108.3123310449023,108.38947344040209,1519000,KSU
2019-09-19,103.4435806274414,106.2122507619702,103.2378610524623,104.59218867242431,4339900,KSU
2019-09-20,102.68927001953125,104.18932192233915,102.0463906326136,103.38357766469599,1976300,KSU
2019-09-23,102.16639709472656,102.88641888898097,101.48923000363062,102.60355038136353,1528500,KSU
2019-09-24,100.99207305908203,103.82931220463236,100.61491503138068,102.73213234918236,2467100,KSU
2019-09-25,101.57494354248047,102.1235334316852,100.89777646743238,101.14635728280756,1555800,KSU
2019-09-26,99.80917358398438,101.4806574367375,99.12343292968653,101.17207479627422,1216600,KSU
2019-09-27,99.74059295654297,100.58919190326125,99.03771176578199,100.01488789587147,1113000,KSU
2019-09-30,101.33496856689453,101.66069187372082,100.1177847711806,100.1177847711806,1377700,KSU
2019-10-01,100.29776000976562,101.8921014457897,99.69773531228888,101.38636625020635,1735800,KSU
2019-10-02,99.31200408935547,99.94630989365069,97.76052399274026,99.5262972094275,2908400,KSU
2019-10-03,98.96056365966797,99.86917096723265,97.70052556337235,99.2605792699218,1782800,KSU
2019-10-04,99.79203033447266,99.90346695544243,98.77199940983881,98.78056642706126,1329700,KSU
2019-10-07,99.25201416015625,99.78346351585655,98.82342786870021,99.61202507544945,1210900,KSU
2019-10-08,97.6662368774414,99.08056627262678,97.64052274875908,98.75484307647203,1503900,KSU
2019-10-09,97.15657806396484,98.13271983663479,96.8887884162876,97.93403932081281,2019500,KSU
2019-10-10,96.77647399902344,97.75262225709592,96.39638040539458,97.28614555326293,2172300,KSU
2019-10-11,97.64897155761719,98.59055878810675,97.45892473552688,97.65761184696939,1424000,KSU
2019-10-14,95.41160583496094,97.45891931737438,95.35977728294849,97.39845047649007,1106300,KSU
2019-10-15,95.27338409423828,95.80896990731517,94.85873595014512,95.59300884261445,1275400,KSU
2019-10-16,95.02288055419922,95.90399891037907,94.76372460735305,95.2993104885507,1149700,KSU
2019-10-17,94.27998352050781,95.44617221946908,94.23678866140881,95.44617221946908,1007700,KSU
2019-10-18,95.41160583496094,95.64484750023568,94.28861213416525,94.50457322169628,1195600,KSU
2019-10-21,95.16108703613281,96.33590916873135,95.02286879076317,95.42887664827563,1021000,KSU
2019-10-22,94.00355529785156,95.61030654504475,93.78759417957947,95.2734077277891,1172600,KSU
2019-10-23,95.36841583251953,95.39433010805314,93.79621940759132,94.02945447800305,1196300,KSU
2019-10-24,95.3770751953125,96.1718105601222,94.66871637248276,95.63622459308407,1227400,KSU
2019-10-25,97.07020568847656,97.3639096454552,95.10927504635102,95.10927504635102,1102000,KSU
2019-10-28,96.1890640258789,97.8130955707365,96.15450946209373,97.22568116760678,867000,KSU
2019-10-29,98.2623062133789,98.39188419903506,96.68146928771614,97.80446970925595,1666100,KSU
2019-10-30,97.60578918457031,98.4091648412193,96.31002242162747,97.9426880156866,1146700,KSU
2019-10-31,96.98381042480469,98.18456023557202,96.69874677421207,97.76127172326163,865100,KSU
2019-11-01,96.89740753173828,97.98585312751423,96.86285297101111,97.30341538202184,822800,KSU
2019-11-04,95.8435287475586,97.18249013679824,95.64484823624241,96.91470049519407,1072500,KSU
2019-11-05,97.41572570800781,97.71807650690094,95.59302016932347,95.80034097063093,1150200,KSU
2019-11-06,97.43299865722656,97.64895973060707,96.586428349707,97.58849089368489,837100,KSU
2019-11-07,98.02906036376953,98.28820971605855,97.45891992563678,97.85628753830079,926900,KSU
2019-11-08,99.26436614990234,99.26436614990234,97.83038123932542,97.92540465342918,989000,KSU
2019-11-11,98.78924560546875,99.2989106353667,98.27957398496109,98.63375335064045,921900,KSU
2019-11-12,97.13066864013672,99.06567829449699,94.80692504262528,98.7719677647421,931800,KSU
2019-11-13,97.25161743164062,97.5626019854125,96.36185863247525,96.75058602938476,895000,KSU
2019-11-14,97.15657806396484,98.10680555984145,96.84559356122566,97.19113262989248,613400,KSU
2019-11-15,97.26886749267578,97.76989877167117,96.72464795276571,97.57121168151471,1256300,KSU
2019-11-18,97.85629272460938,98.48690203742565,97.00108861269447,97.13930028978518,2205500,KSU
2019-11-19,98.03768920898438,98.4005088292036,97.5193839394543,97.99450094771217,1020900,KSU
2019-11-20,99.12614440917969,99.51487175101101,98.02906492648013,98.20183116938078,908500,KSU
2019-11-21,98.03768920898438,99.57533103118753,97.79581385591095,99.45439335465082,696200,KSU
2019-11-22,99.05702209472656,99.22115461706865,97.56257517972671,98.34002975993717,645600,KSU
2019-11-25,99.91224670410156,100.50829485989847,99.09159056779227,99.56670762516131,894300,KSU
2019-11-26,101.23391723632812,101.32894063808838,99.71354939877304,100.0245338789686,1578400,KSU
2019-11-27,101.4671630859375,102.12368667953211,101.28575655164356,101.71767875442242,885800,KSU
2019-11-29,102.31372833251953,103.03935443302363,101.28575143286263,101.64856448311467,803500,KSU
2019-12-02,103.07391357421875,103.17757727486827,101.92499894013976,102.35692114026482,997600,KSU
2019-12-03,102.33963775634766,102.7370053531073,101.11298040235799,102.56423912516281,1316600,KSU
2019-12-04,101.89044189453125,102.65926286480169,101.32894832051613,102.1927926997512,1069500,KSU
2019-12-05,102.35692596435547,102.64199621161973,101.35486983995541,102.14096485411467,1308400,KSU
2019-12-06,103.51445770263672,103.64403565781204,102.45192637892939,102.84066024445535,977800,KSU
2019-12-09,102.02002716064453,103.63541863788137,102.02002716064453,103.62677834810083,1369700,KSU
2019-12-10,102.4346694946289,102.59016174867595,101.68312250163324,102.0200212869669,1071600,KSU
2019-12-11,101.44987487792969,102.693806165962,101.35485147938854,102.42601654676908,995400,KSU
2019-12-12,100.43917846679688,101.25983454379366,100.07636542590615,100.43054476863944,1054700,KSU
2019-12-13,99.84313201904297,100.55148412571262,99.29890585802218,100.14547622482708,918800,KSU
2019-12-16,100.22321319580078,100.72424447359492,99.4284780182984,100.35279115945222,925900,KSU
2019-12-17,100.21460723876953,100.60333464671992,99.69630183129874,99.79131866762881,1041300,KSU
2019-12-18,100.4737319946289,100.90565415997851,99.35937201715383,100.49101257198406,1610500,KSU
2019-12-19,94.18494415283203,97.6144071212348,94.18494415283203,96.7851173737328,5406000,KSU
2019-12-20,95.23019409179688,96.62098394650242,94.41818492880888,95.02287330450302,3928700,KSU
2019-12-23,93.89989471435547,94.97106664188338,93.21746335763481,94.97106664188338,1871900,KSU
2019-12-24,93.72712707519531,94.11585445907869,93.42478282210709,93.89989333678561,668500,KSU
2019-12-26,94.081298828125,94.48730016890534,93.3297518110446,94.046744260495,1013500,KSU
2019-12-27,93.3038330078125,93.74438889485623,92.69050429099809,93.50251352378683,1520600,KSU
2019-12-30,94.12448120117188,94.15903576663827,92.85462893037199,93.29519140180673,1478600,KSU
2019-12-31,94.16768646240234,94.45275012543676,93.26064714284588,94.16768646240234,1601000,KSU
2020-01-02,96.97516632080078,96.97516632080078,94.49593072134657,94.85011006010112,2745500,KSU
2020-01-03,97.0788345336914,97.19977222647182,95.78306789052121,96.37048236571609,1371300,KSU
2020-01-06,97.71808624267578,97.7440005215949,96.43095327107173,96.8542417954511,1595900,KSU
2020-01-07,96.88013458251953,98.02904902420006,96.51732157691788,96.93196312886016,1901800,KSU
2020-01-08,98.34867858886719,98.53872540163907,96.59507560110568,96.96652893772088,1675800,KSU
