Price,Close,High,Low,Open,Volume,Name
Ticker,EA,EA,EA,EA,EA,
Date,,,,,,
2021-11-03,136.96044921875,138.15824072581037,133.93651778953264,135.19321461972584,3562300,NLOK
2021-11-04,139.8861846923828,144.04900199515473,139.41492716144856,140.7698094165172,3496100,NLOK
2021-11-05,137.02914428710938,142.0657427788521,136.08661443393314,141.56503268932323,2757800,NLOK
2021-11-08,135.6448211669922,137.7655022809232,135.1342834956373,137.4415080845444,2538200,NLOK
2021-11-09,137.24513244628906,138.43311112632006,136.14552671211493,136.81315518000963,1796000,NLOK
2021-11-10,136.7444610595703,139.375680501415,135.97866185195338,137.1273606633788,2058800,NLOK
2021-11-11,141.8203125,143.15555456047133,137.20587809341717,137.59859017784754,3109500,NLOK
2021-11-12,142.7923126220703,143.92137123884547,140.92689254004094,141.2410742308698,1613600,NLOK
2021-11-15,138.70803833007812,141.76142230229277,135.13430404905262,140.99562316928782,3850900,NLOK
2021-11-16,137.0193328857422,140.75015756490598,136.04736524565598,138.60002372434292,2977500,NLOK
2021-11-17,135.62518310546875,138.13857632371028,135.09502030952933,136.09644058863773,2245900,NLOK
2021-11-18,134.82994079589844,135.31102585198292,132.65035418581118,134.7808480381745,4120500,NLOK
2021-11-19,129.9798583984375,134.91828676985148,129.78350236601446,134.76119595151107,3972400,NLOK
2021-11-22,123.98110961914062,129.43007654500474,123.02876697709736,129.30243836173892,5198500,NLOK
2021-11-23,126.07231903076172,126.85775814835715,123.30364951196395,123.46074033168406,3765400,NLOK
2021-11-24,124.34437561035156,126.22942826954193,122.5378683724824,125.91524658425716,2851100,NLOK
2021-11-26,123.67672729492188,128.50715728567874,123.18582975544247,128.4187993240134,2264100,NLOK
2021-11-29,122.60658264160156,123.81419404092996,120.8295357155155,123.60801794650862,2279200,NLOK
2021-11-30,121.95860290527344,126.24904320440159,121.03571300545957,123.58837906844141,5192800,NLOK
2021-12-01,118.04125213623047,123.66693500680286,117.89398134322778,122.82259045012472,3654100,NLOK
2021-12-02,120.35828399658203,121.50699020721032,118.45360618019292,118.45360618019292,3107200,NLOK
2021-12-03,122.98947143554688,123.31346562299642,120.84915777347462,121.38914808589054,3371300,NLOK
2021-12-06,124.01054382324219,125.4832365580241,122.60657644979665,125.1199771440329,2863800,NLOK
2021-12-07,124.0203857421875,125.83915325394126,123.8040984974366,125.10181446534395,2650200,NLOK
2021-12-08,124.23668670654297,125.18047956009993,123.01761437434124,124.24651249104542,2553700,NLOK
2021-12-09,122.88980865478516,124.73806867673761,122.58504432951287,124.35465307378257,2485300,NLOK
2021-12-10,123.51900482177734,125.21980308685897,122.55555291487458,124.02039734509948,2186600,NLOK
2021-12-13,124.62992095947266,126.13409846860038,123.51899982586698,123.51899982586698,2292900,NLOK
2021-12-14,124.70855712890625,126.17340132245,123.85324899269227,123.85324899269227,2107800,NLOK
2021-12-15,126.72392272949219,127.05819429927496,123.6959245471811,125.54418395722513,2471000,NLOK
2021-12-16,127.20569610595703,127.58911170279717,125.8588286249642,126.43886491227674,1694800,NLOK
2021-12-17,125.36725616455078,128.59189084526494,125.13130984665402,127.15653136818088,3502800,NLOK
2021-12-20,127.72675323486328,127.93321471960635,124.32516413785136,124.32516413785136,2592100,NLOK
2021-12-21,129.9387664794922,130.0862432508238,127.00907763697873,128.75902731482614,2251400,NLOK
2021-12-22,129.2505645751953,131.00051395551867,128.34609753602103,129.85026734044285,2153700,NLOK
2021-12-23,130.30250549316406,130.76457233898208,128.6508737898798,129.06378171570086,1594000,NLOK
2021-12-27,130.79408264160156,131.49210339848713,130.06658453010766,131.02021070438323,1377300,NLOK
2021-12-28,131.21682739257812,132.69150514254983,130.79407863696338,130.99071433791784,1230700,NLOK
2021-12-29,130.89239501953125,131.90500586305996,129.66349690833647,131.63955967070652,912300,NLOK
2021-12-30,132.19009399414062,133.31084826266877,131.44291448099196,131.44291448099196,1177000,NLOK
2021-12-31,129.67330932617188,132.7111565448167,129.4275297292677,132.1901049994755,1610900,NLOK
2022-01-03,132.67181396484375,133.68442463191403,129.5258383486451,129.70279244524608,2033900,NLOK
2022-01-04,133.4681396484375,133.99903194956642,131.52156954708715,132.05246184821607,2110800,NLOK
2022-01-05,131.54124450683594,135.1591130068916,131.37411617950474,133.99904049911166,2531600,NLOK
2022-01-06,127.5006332397461,131.70837897459748,127.23518705986989,131.03002484891215,2270700,NLOK
2022-01-07,129.55532836914062,130.23368239630685,125.13129601930329,126.9107377420467,2436000,NLOK
2022-01-10,126.72392272949219,129.9387232599036,125.98658412167623,129.19155887107937,3053200,NLOK
2022-01-11,128.59190368652344,128.74920624789507,125.39676853950186,125.41642760937383,1797200,NLOK
2022-01-12,130.26316833496094,130.6662504183972,127.7758803585474,129.02444473839418,1677700,NLOK
2022-01-13,128.63121032714844,130.78424206470677,128.30677944877147,130.78424206470677,1343500,NLOK
2022-01-14,128.2379608154297,128.54272510573765,126.54699604224135,127.8447044721326,1633400,NLOK
2022-01-18,131.64938354492188,140.14352559831028,131.1971424975693,136.10290852770424,8758900,NLOK
2022-01-19,134.59877014160156,135.88665309798787,132.4260714509687,133.23223589764672,3820300,NLOK
2022-01-20,136.5354766845703,139.5929752509187,135.5228660180133,135.5228660180133,3116900,NLOK
2022-01-21,136.6632843017578,138.31493102547665,135.7588171678246,135.945612065271,3120000,NLOK
2022-01-24,132.91761779785156,137.04671248512668,129.6733237574219,134.77571115718524,4262100,NLOK
2022-01-25,128.79833984375,131.75753591260982,127.35315455458515,131.31513562027698,2386400,NLOK
2022-01-26,127.78572845458984,130.0960627497221,126.65514826832313,128.85733893684926,2333800,NLOK
2022-01-27,128.84750366210938,131.77719248837002,128.44442149104876,128.562405907699,1781500,NLOK
2022-01-28,129.6929931640625,129.99775750461447,127.39249943099465,128.94582849041257,2155000,NLOK
2022-01-31,130.42051696777344,133.44852405339796,127.05825315871488,128.93599828224103,4471000,NLOK
2022-02-01,127.74641418457031,131.20699533950773,126.89110593083294,130.8334055269801,3828000,NLOK
2022-02-02,134.85433959960938,135.26724749829145,123.48949409879353,123.59763771520039,5723700,NLOK
2022-02-03,134.97230529785156,137.25314696272864,132.0229503871142,132.99624290808765,3409200,NLOK
2022-02-04,135.38522338867188,136.0439108285842,132.41620201674354,133.06506367439837,2397200,NLOK
2022-02-07,134.09735107421875,135.74899787693428,133.31086831227498,135.6703466005005,1726100,NLOK
2022-02-08,132.10162353515625,134.9330095188865,131.98365411956658,134.01871654567205,2264900,NLOK
2022-02-09,133.49765014648438,133.70411162525608,130.3418482654117,133.46815779254518,1955800,NLOK
2022-02-10,132.70130920410156,134.58889461492655,130.94153397773508,130.94153397773508,1718600,NLOK
2022-02-11,131.836181640625,134.11700849686463,131.54124312441232,132.70131562000054,1647900,NLOK
2022-02-14,131.14797973632812,132.1900977712228,130.20419453649274,131.6198873374411,1680500,NLOK
2022-02-15,132.2294158935547,133.17321609451045,131.10866159309208,132.13109805969847,1739100,NLOK
2022-02-16,131.03985595703125,132.3277537703592,129.24076233476504,131.4920970595949,2369300,NLOK
2022-02-17,128.1986541748047,130.8235939300621,127.73658725168437,130.8235939300621,1735700,NLOK
2022-02-18,127.14667510986328,128.95560894783483,126.74359305866086,127.81518826690775,2002000,NLOK
2022-02-22,124.94451141357422,127.45146628481307,124.4627855071574,125.88831165965327,2182600,NLOK
2022-02-23,124.58075714111328,127.06804533914561,124.3448108398772,125.72117051425246,1908600,NLOK
2022-02-24,125.34759521484375,125.51472354165334,121.71006015786791,121.81820378123838,2083600,NLOK
2022-02-25,126.53717041015625,126.85176048397382,124.71839544807582,126.17340641702278,2058600,NLOK
2022-02-28,127.89385986328125,129.27023452507146,125.60319985637811,125.60319985637811,3489100,NLOK
2022-03-01,125.98661804199219,129.36854776724095,125.37708942913795,128.3461112229826,1420400,NLOK
2022-03-02,127.07788848876953,127.53012958712273,125.4655822928179,126.07511844662545,1641800,NLOK
2022-03-03,125.68183898925781,128.19861941939547,125.27876438939857,127.99217297851406,1305700,NLOK
2022-03-04,124.35466003417969,125.53440676365778,124.1088804031133,124.63976530628858,1845600,NLOK
2022-03-07,124.1285400390625,126.37988223392341,122.95862666035607,124.3349940175521,2060200,NLOK
2022-03-08,120.76171875,123.91194340616296,120.29902896379377,123.5280109262706,2211600,NLOK
2022-03-09,123.5673828125,124.00054048912334,121.37207733843567,122.11041019047447,2139500,NLOK
2022-03-10,121.75601196289062,124.02023575326517,120.75188257116305,122.69123058764386,1222000,NLOK
2022-03-11,120.42700958251953,123.50831591447887,120.26949497235304,122.69122577333773,1195200,NLOK
2022-03-14,117.27680206298828,120.52547001926287,116.40064757073267,120.27935903805148,1968000,NLOK
2022-03-15,118.92082214355469,119.22599733891184,115.75091168994985,117.28664171911565,1815900,NLOK
2022-03-16,121.87416076660156,121.96275711459924,119.24568978200405,119.40320441494805,1627800,NLOK
2022-03-17,123.23267364501953,123.29173786885447,120.7617176348876,121.5197435574161,1297300,NLOK
2022-03-18,124.31556701660156,124.51246029119115,121.47052491749854,122.33683279356136,2653400,NLOK
2022-03-21,123.60676574707031,124.43370247556437,122.70107921977097,123.14407594205358,1222100,NLOK
2022-03-22,125.93990325927734,126.18600671346718,122.80937148531542,123.99070111255325,1710000,NLOK
2022-03-23,122.70108032226562,126.06787647185396,122.13010108921203,125.3984543563764,2158400,NLOK
2022-03-24,123.61660766601562,123.61660766601562,121.70678429058152,123.11453922501498,2273400,NLOK
2022-03-25,125.33939361572266,125.52644035502873,123.3508202968835,124.06946011820871,1315600,NLOK
2022-03-28,126.04817962646484,126.12693693433734,124.18758892527161,125.68394022129755,1066000,NLOK
2022-03-29,126.82592010498047,127.7020746488037,125.31972201303067,127.21969168952592,1495300,NLOK
2022-03-30,125.69379425048828,126.86527735436236,125.15234711499681,126.0383481045689,1097000,NLOK
2022-03-31,124.54200744628906,126.19587359903534,123.89227082773704,126.18601954572766,1751000,NLOK
2022-04-01,123.28190612792969,125.21141516462659,121.42130034930751,124.87670035144798,2194000,NLOK
2022-04-04,126.02849578857422,126.56008881557028,123.49846808643812,123.85286844490878,1522600,NLOK
2022-04-05,123.902099609375,126.72744856189152,123.54769923382355,125.17203303664934,1012400,NLOK
2022-04-06,122.9078140258789,125.01452327868617,122.42543863902019,123.31143961232945,1972000,NLOK
2022-04-07,121.48036193847656,123.39017773270511,120.62389316023194,122.99640623580677,1758000,NLOK
2022-04-08,121.55911254882812,122.63215258699894,120.32855791200318,120.96844031458458,1282400,NLOK
2022-04-11,120.6731185913086,122.77982764886183,120.42700764990556,121.30316200044359,1793100,NLOK
2022-04-12,121.6477279663086,122.61248625767986,121.03737006681162,121.45084219780537,2581800,NLOK
2022-04-13,121.69693756103516,122.21869154031421,120.3777790469188,122.06117693713807,1532600,NLOK
2022-04-14,120.69282531738281,122.03166967414961,119.30476327013427,121.70680137198313,2036400,NLOK
2022-04-18,120.25967407226562,121.52960013231093,119.26538360014573,120.436866769351,1536600,NLOK
2022-04-19,122.11041259765625,122.37620912491744,118.25139461749717,118.25139461749717,1547300,NLOK
2022-04-20,121.39176177978516,122.90780612314438,121.21456159651693,122.16947327797847,1571600,NLOK
2022-04-21,121.81507873535156,123.72490218958221,121.50990354818663,121.50990354818663,2442400,NLOK
2022-04-22,126.09741973876953,126.55027055725303,121.70680070006078,122.8881379257684,4237300,NLOK
2022-04-25,126.1564712524414,126.67822528247441,123.22283283465609,125.74301415565891,2718400,NLOK
2022-04-26,122.69123840332031,126.01865602316062,122.40574877603741,125.78239159429955,1911600,NLOK
2022-04-27,119.33428955078125,122.66170719521647,119.1275572351609,122.53373219336886,2553100,NLOK
2022-04-28,121.49021911621094,122.3663735417284,119.77728140974511,120.90939333922479,1663000,NLOK
2022-04-29,116.21359252929688,122.0907156524421,115.90840984681068,121.09643283126506,3008100,NLOK
2022-05-02,118.13326263427734,119.67883918664738,115.91826395988464,116.90270781517029,2932200,NLOK
2022-05-03,120.60421752929688,120.78141772178907,118.15294694803637,118.18248657237714,2319200,NLOK
2022-05-04,121.79539489746094,121.923369894708,118.47781640347688,120.96845815399598,1865200,NLOK
2022-05-05,117.74933624267578,121.6674187840603,116.45971712874871,121.17519683087153,2135300,NLOK
2022-05-06,113.49654388427734,117.64105201203525,112.61054282723273,117.30634467421355,2122500,NLOK
2022-05-09,110.2970962524414,113.00431699695837,109.9623814184587,112.51209504340983,3465600,NLOK
2022-05-10,109.86395263671875,111.86237282301458,107.54066411679626,111.30124002434673,6505800,NLOK
2022-05-11,118.61563110351562,124.30571505354617,112.33488237689934,112.81725773486153,7986700,NLOK
2022-05-12,119.06848907470703,120.2596728268825,116.47940426994171,116.47940426994171,4545000,NLOK
2022-05-13,122.99642181396484,123.33112913086289,119.25553203394783,119.72806840506892,3682500,NLOK
2022-05-16,125.4083023071289,126.89480712306953,122.4845028509469,123.05548209041697,2901900,NLOK
2022-05-17,126.47149658203125,130.51756121350303,124.58136628270856,124.64043050746547,3920200,NLOK
2022-05-18,126.9637222290039,128.08598759675303,124.59120898847662,124.9259237969636,4177100,NLOK
2022-05-19,127.99736785888672,131.06882724674927,126.45178411472638,127.01292420673406,3542800,NLOK
2022-05-20,128.7258758544922,130.51757091960175,124.55183592206947,128.78495510506295,4727700,NLOK
2022-05-23,131.68905639648438,135.58744558241293,130.55693697009326,132.46676041896833,4589800,NLOK
2022-05-24,134.55377197265625,135.64650519637715,130.42896505028858,130.63568983721342,4920100,NLOK
2022-05-25,135.21336364746094,135.51853882589063,132.37816066077374,133.84498734902354,2717200,NLOK
2022-05-26,136.52267456054688,137.08381480089415,135.1936842916679,135.34134486995822,1685600,NLOK
2022-05-27,136.375,137.97964821953622,135.4102492707658,136.83768979310037,2411900,NLOK
2022-05-31,136.49314880371094,137.09366021910438,134.199407599825,135.7548158350185,2880300,NLOK
2022-06-01,137.3594207763672,137.920560865079,135.341308297024,137.2511313744097,2134500,NLOK
2022-06-02,139.298828125,139.53510009631674,135.4791805398759,136.57191399740248,2868100,NLOK
2022-06-03,138.80657958984375,140.56872743053083,137.97965038040692,138.50140440693878,2924200,NLOK
2022-06-06,138.1667022705078,140.01744651958543,137.69415840053708,139.25943556000558,1649200,NLOK
2022-06-07,138.96517944335938,139.0144713707203,136.74717808817715,137.05276697931677,1847200,NLOK
2022-06-08,137.24005126953125,139.45805236598954,136.77673428159514,138.6300022333396,1702500,NLOK
2022-06-09,133.87855529785156,138.1864018736923,133.84898315069626,136.36272095138474,2239800,NLOK
2022-06-10,131.54225158691406,133.0603434677621,130.86206219031314,131.63096801904922,2052800,NLOK
2022-06-13,126.9288101196289,130.03402082949398,126.8400936815199,129.39325590121229,2809700,NLOK
2022-06-14,125.55860137939453,127.92447111637901,124.48409897946436,127.32314567220276,2422100,NLOK
2022-06-15,127.42169189453125,128.7426461886937,125.24313037321214,125.8345958223508,2210100,NLOK
2022-06-16,126.159912109375,126.89923832500571,124.23763988188173,125.06569757765051,2329600,NLOK
2022-06-17,126.71194458007812,127.69772294633349,124.06020588905784,125.94304617863376,3726000,NLOK
2022-06-21,128.53565979003906,129.0778409808907,126.75140308706159,127.93433429505566,2222900,NLOK
2022-06-22,127.19498443603516,128.87080469038415,126.98797939757081,127.36256495729161,2083500,NLOK
2022-06-23,127.1259765625,128.15117937914857,125.89374616296274,127.14568129847443,2048700,NLOK
2022-06-24,128.34832763671875,129.18624518222072,126.71193209987965,128.34832763671875,6940500,NLOK
2022-06-27,123.81375122070312,127.9441571249464,121.48731386401015,127.28368747832285,3597600,NLOK
2022-06-28,121.1324462890625,124.76997096786225,120.86628943200284,124.11936113899849,3250600,NLOK
2022-06-29,121.0831527709961,122.25622385681837,119.94950619956317,121.30002520459617,1973600,NLOK
2022-06-30,119.91993713378906,121.59575731137835,119.34818388886399,120.6888430392922,2319000,NLOK
2022-07-01,120.98458099365234,121.27045009863163,118.99330450196743,119.18060479637427,1185900,NLOK
2022-07-05,122.97583770751953,123.22228227206365,118.82571214310337,119.79177062441725,1773100,NLOK
2022-07-06,122.58152770996094,123.48844192325828,121.74361767548207,123.1138488840854,1517600,NLOK
2022-07-07,123.81375122070312,124.55308493522271,122.00977515226137,122.37451582561195,1770100,NLOK
2022-07-08,123.84333038330078,124.65166832280956,122.43366705357172,123.05471222232913,1386000,NLOK
2022-07-11,122.07877349853516,123.82360519313272,121.92105289117042,123.5180163457509,1291300,NLOK
2022-07-12,120.2452392578125,123.20257413111845,119.998794685037,121.97035126724097,1250000,NLOK
2022-07-13,119.94950866699219,120.64941038562233,117.83994362185572,118.53984534048587,1726000,NLOK
2022-07-14,120.55082702636719,120.65926323907476,118.48069413803499,119.32846406235346,1315300,NLOK
2022-07-15,121.40846252441406,122.35480881708251,120.97471765327327,121.00428979977981,1244600,NLOK
2022-07-18,121.8619155883789,123.43915935688604,121.43803062050904,122.3548047360931,1584500,NLOK
2022-07-19,124.94739532470703,125.07554379187818,122.32522152482737,122.93640675780243,1854800,NLOK
2022-07-20,125.77545928955078,126.44579640645624,124.42494772881388,124.98684110187709,1365100,NLOK
2022-07-21,128.35818481445312,128.5257653018388,125.41070260956272,126.28804459751208,2306100,NLOK
2022-07-22,128.30889892578125,130.1424470480987,127.92444601505899,128.16102316517595,1486200,NLOK
2022-07-25,128.0723114013672,128.98909301682832,127.66813869947806,128.1511754682077,1404600,NLOK
2022-07-26,128.8905029296875,131.56196853804826,127.92444448080448,128.86093078627755,1571300,NLOK
2022-07-27,130.3001708984375,131.0690918251853,127.96388109733678,128.6046460293294,1697900,NLOK
2022-07-28,131.28594970703125,131.71969457540695,129.53126549717214,130.60577529993319,1441700,NLOK
2022-07-29,129.36366271972656,131.04934997860954,128.220171494767,130.29029658961,2530800,NLOK
2022-08-01,129.00881958007812,129.97489328099397,127.94417706027116,128.73280282032655,1652600,NLOK
2022-08-02,127.05696868896484,128.74265625611983,126.89924054571851,127.90473865668436,2184900,NLOK
2022-08-03,131.38455200195312,133.00122807537687,128.55537263390795,129.27498669831743,2210800,NLOK
2022-08-04,131.34510803222656,131.89714148163267,130.11288513916531,131.47324898469225,1666300,NLOK
2022-08-05,130.67477416992188,130.79306275719375,129.34398243776204,130.22132455752384,1178600,NLOK
2022-08-08,129.18626403808594,131.52255406363471,128.73279934969926,130.86208433190782,1585800,NLOK
2022-08-09,127.44142150878906,128.7229363482548,126.23877074086715,128.20047503583766,1977400,NLOK
2022-08-10,129.294677734375,130.31988048690664,128.24975520531902,128.97922147711463,1640500,NLOK
2022-08-11,127.83573150634766,130.39876127914283,127.74701506328073,130.11289217088802,1435400,NLOK
2022-08-12,129.50172424316406,129.6890245757139,127.94419231780762,128.29907320006336,1000300,NLOK
2022-08-15,129.72845458984375,130.22134383214288,128.00334224179682,129.0876895497833,1133100,NLOK
2022-08-16,133.1885223388672,133.8785642214586,128.68350775933308,129.39326942193708,2037000,NLOK
2022-08-17,131.27609252929688,133.84897445718696,131.10851202570655,132.76461232597546,1601200,NLOK
2022-08-18,130.5860595703125,131.71969865907198,130.10302276250349,131.27610140876538,1190500,NLOK
2022-08-19,128.62435913085938,130.0044578913652,128.26947831150466,129.86644951949305,1220800,NLOK
2022-08-22,126.29790496826172,128.3877650931541,125.81487573011344,128.04273668787127,1775000,NLOK
2022-08-23,124.92768859863281,125.62759029657956,124.48408384637362,125.25298972521958,1124700,NLOK
2022-08-24,123.8236312866211,125.21357498554735,123.71519505581709,124.67140135242002,1426700,NLOK
2022-08-25,125.79518127441406,125.81489353307236,123.58703978096177,124.46438194865597,878500,NLOK
2022-08-26,130.29029846191406,133.91796993637757,130.11286561199813,131.78868548669993,9512600,NLOK
2022-08-29,127.75686645507812,129.51155052627482,125.7853024459406,128.59476893751346,2729300,NLOK
2022-08-30,124.85441589355469,127.40145960756948,124.29169763412659,127.33234658875682,1943200,NLOK
2022-08-31,125.24932098388672,127.16453362404154,124.9531502759786,126.25628783329316,1860700,NLOK
2022-09-01,126.0489730834961,126.12795294428196,124.27196387548442,124.27196387548442,1497700,NLOK
2022-09-02,123.72899627685547,126.80913557788791,123.40320999480497,126.2859071726194,1346700,NLOK
2022-09-06,123.13665771484375,123.46243645263012,120.97463114734327,122.83061264392444,2205700,NLOK
2022-09-07,123.94617462158203,124.26208650600616,121.87299487736942,122.11980127244868,2355300,NLOK
2022-09-08,125.51587677001953,125.56524106853053,122.85037035298406,123.75861620288443,1719100,NLOK
2022-09-09,127.28298950195312,128.08265489238443,126.019349469759,126.1674348162907,1651400,NLOK
2022-09-12,129.17848205566406,129.72144411092484,127.60878182693426,128.10239465089344,1707800,NLOK
2022-09-13,125.96012878417969,127.825984833675,125.12098841001499,126.51297278938283,2829900,NLOK
2022-09-14,125.29866790771484,126.08845137882655,124.06463594156118,125.76266513209796,1750900,NLOK
2022-09-15,122.82073211669922,125.04198956487932,122.16915964990518,123.60063365929246,2314700,NLOK
2022-09-16,120.1848373413086,122.38635365005332,118.46706697905364,122.2876326006241,5240600,NLOK
2022-09-19,121.3596420288086,121.43862188363934,118.62503045971233,119.64187161187424,1722300,NLOK
2022-09-20,119.00018310546875,121.06348113939723,118.35848491390635,120.98450881010709,1521700,NLOK
2022-09-21,115.98914337158203,119.63200855159528,115.98914337158203,119.56290305507167,1426400,NLOK
2022-09-22,115.9200439453125,116.78880741217051,114.9920568765341,115.15988344374635,1385400,NLOK
2022-09-23,114.16277313232422,115.81143815393409,112.61282916895475,115.24871983683649,1825900,NLOK
2022-09-26,113.3532485961914,115.08089348010162,112.66219365540091,113.84686142016575,1726300,NLOK
2022-09-27,113.66917419433594,115.08090734223096,113.1755613109032,114.05419164085869,1268300,NLOK
2022-09-28,116.83815002441406,117.42061705384741,113.61979241069518,114.35034478875963,2091900,NLOK
2022-09-29,115.96939086914062,116.73942562161997,114.61688910393109,116.22607163061157,1644600,NLOK
2022-09-30,114.23187255859375,116.9961072340998,114.0739203801859,116.19644938138018,2189200,NLOK
2022-10-03,118.32887268066406,118.89159102684641,114.52805525245456,114.74524611096956,2602000,NLOK
2022-10-04,121.6261978149414,121.76440880423637,119.07916134655295,119.07916134655295,2039000,NLOK
2022-10-05,121.10296630859375,122.15929743215047,119.73072328449484,121.13258187240493,1704900,NLOK
2022-10-06,122.08031463623047,123.19587679173776,121.09308909020992,121.31027238351056,1558300,NLOK
2022-10-07,120.74756622314453,121.76440743232963,120.01702135482589,120.96475707014211,1999500,NLOK
2022-10-10,119.13839721679688,120.90553211531561,118.36836237952896,120.83642661791808,1080100,NLOK
2022-10-11,117.72665405273438,119.72084647190388,117.12444582777157,118.6941384650802,1578900,NLOK
2022-10-12,117.36137390136719,118.66451136194196,117.27252721475077,117.81549676302909,1140800,NLOK
2022-10-13,119.67150115966797,120.599495732544,114.73537263489654,114.85383489905304,1624700,NLOK
2022-10-14,118.83235168457031,121.64594322107847,118.0326938032957,120.5205066064752,1972600,NLOK
2022-10-17,119.48393249511719,122.00136119520482,119.28649035594493,121.62621058606881,1700300,NLOK
2022-10-18,121.79402923583984,122.40610430877247,120.49089169961916,121.02398691413019,1513600,NLOK
2022-10-19,122.25801849365234,123.0083120819448,120.37242145557323,120.81666997662595,1347700,NLOK
2022-10-20,121.97174072265625,124.0942699951762,120.727834206475,122.04084622178107,1360900,NLOK
2022-10-21,123.39332580566406,123.70923769682351,120.98450046004842,121.68542973318552,1605700,NLOK
2022-10-24,124.06464385986328,124.76557315754266,122.2185367411088,124.04490266119555,1344500,NLOK
2022-10-25,126.10819244384766,126.17729793260239,124.25221108019694,124.58786415931036,1634500,NLOK
2022-10-26,125.62446594238281,127.88520608841092,125.35791832673289,126.11807877516232,1357500,NLOK
2022-10-27,126.06871795654297,127.95432264510085,125.48625841312519,125.53562271053842,2233800,NLOK
2022-10-28,126.60182189941406,128.78358213499,126.14769147546727,126.7795152845229,2213800,NLOK
2022-10-31,124.3509521484375,127.0361998094036,123.56117608295379,126.28591367698426,2941200,NLOK
2022-11-01,124.656982421875,126.06871543561276,123.67963111449782,124.67673115321911,2576700,NLOK
2022-11-02,127.01646423339844,131.01473139589385,122.13956678623501,124.39044021356138,4902200,NLOK
2022-11-03,125.00251007080078,127.71737297985655,124.96302014237253,125.88114026551177,2340800,NLOK
2022-11-04,128.10240173339844,128.16164792919818,125.00252116203778,125.24932758766276,2231500,NLOK
2022-11-07,130.7283935546875,131.69587028722896,128.29982735979655,128.51700310215622,2714600,NLOK
2022-11-08,127.45083618164062,129.7905561285921,126.19705540064193,128.52690851418333,2554600,NLOK
2022-11-09,124.67672729492188,127.49031886965479,124.39043095476535,127.35210788225976,2413000,NLOK
2022-11-10,128.635498046875,129.86953004067874,126.74002671205652,127.96417680903488,2564900,NLOK
2022-11-11,129.55360412597656,129.7313125573879,126.76963592070743,128.9415291081665,2057800,NLOK
2022-11-14,127.90496063232422,130.00775621596554,127.81611393371458,129.5141433607535,2412900,NLOK
2022-11-15,127.13492584228516,130.18544967358227,125.47638634672587,129.25745509513408,2266700,NLOK
2022-11-16,127.68775177001953,129.16859012689306,126.7202749280782,127.55942268918655,1464600,NLOK
2022-11-17,127.0065689086914,127.96417895706712,124.56812797482725,125.65407464121675,1437900,NLOK
2022-11-18,128.41830444335938,128.61574654533953,126.81900383429316,128.13200059120135,1648500,NLOK
2022-11-21,126.22667694091797,128.35908804014178,124.7853283417467,127.84572646502454,1846900,NLOK
2022-11-22,127.86547088623047,127.99379997778234,125.39739922002478,126.52284339463195,1509400,NLOK
2022-11-23,129.28707885742188,129.93863634345263,127.74699417660608,128.3393355972174,1574800,NLOK
2022-11-25,127.84571075439453,128.60587865784387,127.50017578086302,128.31957480803396,781300,NLOK
2022-11-28,126.71041870117188,128.4775459935169,126.53271025026193,127.37185808160798,1332000,NLOK
2022-11-29,126.14686584472656,127.26408959617598,125.47456435315814,126.34460823321803,1330200,NLOK
2022-11-30,129.30079650878906,129.765481726439,125.30649048990402,126.24574993111813,2809700,NLOK
2022-12-01,130.13125610351562,130.57617827290753,128.65811898169338,130.33888745497842,1806200,NLOK
2022-12-02,130.7838134765625,131.35725505494716,128.88553191684127,129.10304475989065,1233200,NLOK
2022-12-05,128.94485473632812,131.8318256381162,128.53948850879934,130.6750609850375,1745200,NLOK
2022-12-06,125.96890258789062,128.687798060458,125.3262530584819,128.687798060458,1943900,NLOK
2022-12-07,124.58473205566406,126.65109646995869,123.90253407278159,126.32481967042771,1489700,NLOK
2022-12-08,124.68360137939453,126.03810836152746,123.81355755868962,125.61297168415,2259600,NLOK
2022-12-09,123.29943084716797,124.67370824978005,122.77542677117776,124.67370824978005,1985500,NLOK
2022-12-12,124.17935943603516,124.6934820335088,122.07345419922534,124.32766432157948,1666800,NLOK
2022-12-13,124.25846099853516,127.45193048594844,123.04236994359817,126.31493637865454,2416600,NLOK
2022-12-14,123.25000762939453,125.19771914893497,122.37006724222285,124.4265427276681,1477000,NLOK
2022-12-15,120.3531494140625,122.83475407666924,119.95767219330864,122.23165301221725,1686500,NLOK
2022-12-16,120.36302185058594,120.61019415213566,118.54383733186798,119.403992113677,4312600,NLOK
2022-12-19,119.42376708984375,120.31358886145077,118.99863044024818,120.1850544403243,1606700,NLOK
2022-12-20,119.05796813964844,120.6794180487231,118.97887118235187,119.1766135755933,1181100,NLOK
2022-12-21,121.11442565917969,121.40114642917749,118.81077803833867,119.78958576653457,1615100,NLOK
2022-12-22,120.04663848876953,120.81781484268157,118.89976296177466,120.43222666572555,1335300,NLOK
2022-12-23,120.13563537597656,120.5508830592613,119.2161540526458,119.6511722023772,844700,NLOK
2022-12-27,119.45343780517578,119.99721992321714,118.97886363460326,119.94778244226774,823500,NLOK
2022-12-28,118.18791961669922,119.99722284282133,118.11871166754649,119.53253766575273,898300,NLOK
2022-12-29,120.80794525146484,121.50991373343369,118.06927172820133,118.76135874842593,1222800,NLOK
