Price,Close,High,Low,Open,Volume,Name
Ticker,A,A,A,A,A,
Date,,,,,,
2019-06-19,69.75645446777344,69.83326993877266,69.02672214433382,69.02672214433382,1916700,AMZN
2019-06-20,70.39974975585938,70.4957654075696,69.47798631349674,70.30373410414914,2077800,AMZN
2019-06-21,70.41893768310547,70.61097627858136,69.66040903892667,70.22690641315295,3096200,AMZN
2019-06-24,70.22692108154297,70.74541440934121,69.38197306153376,70.40935595396964,1251600,AMZN
2019-06-25,69.62200164794922,70.69738848558885,69.52598601252045,70.2749182245976,1340400,AMZN
2019-06-26,69.26676177978516,70.26534087981392,69.17074610825908,69.7468474629417,1583800,AMZN
2019-06-27,70.27493286132812,70.36134475355469,69.32435809368621,69.66042387596715,1480200,AMZN
2019-06-28,71.69597625732422,71.7247802190352,70.1885078817466,70.34213877823764,3159700,AMZN
2019-07-01,72.92193603515625,73.02778794332593,72.09437057582049,72.74872448921039,2753200,AMZN
2019-07-02,72.75833892822266,73.30684085455813,72.41191588615301,72.98928517571947,1877000,AMZN
2019-07-03,73.90347290039062,74.02856727686644,72.84495378540251,72.998922871819,1153100,AMZN
2019-07-05,72.89306640625,73.58591256853771,72.46004122564501,73.46081085822763,1493100,AMZN
2019-07-08,71.05509948730469,73.12401308285953,70.7279262097819,72.68136299710241,2217400,AMZN
2019-07-09,70.67981719970703,71.28606133588431,70.3526438844023,70.71830947356358,2092200,AMZN
2019-07-10,70.60282897949219,71.15133094849222,70.37187537238209,70.80490787947647,1785200,AMZN
2019-07-11,69.0342788696289,70.99733987172486,68.78409021861212,70.98771497233278,6562400,AMZN
2019-07-12,68.94769287109375,69.5443046228183,68.15861979490252,68.59164492706705,2542400,AMZN
2019-07-15,67.8891830444336,68.34145064995944,66.8691563524065,68.34145064995944,3955300,AMZN
2019-07-16,67.31181335449219,67.70635361442937,66.71520152562104,67.359930527243,3067200,AMZN
2019-07-17,66.96538543701172,67.89880272451039,66.96538543701172,67.65823156140864,2402300,AMZN
2019-07-18,67.48501586914062,67.94691570414062,67.03274827738183,67.36954641662723,2713000,AMZN
2019-07-19,66.10895538330078,67.91805530235717,66.01272838246044,67.91805530235717,2694400,AMZN
2019-07-22,66.4842529296875,66.84992585026293,65.87801615213135,66.31104871465747,3103300,AMZN
2019-07-23,67.25407409667969,67.52351262600097,66.55161040832769,66.78255667036746,3304200,AMZN
2019-07-24,66.95576477050781,66.95576477050781,66.03197242804819,66.63820908794855,3190400,AMZN
2019-07-25,67.21556854248047,67.3695375811705,66.92688760740843,67.11934156412312,1904700,AMZN
2019-07-26,66.8787841796875,67.54276294748989,66.73444001168924,67.48502087530098,2392600,AMZN
2019-07-29,67.71598052978516,67.84107490434526,66.76331334088506,66.87879015392902,2750000,AMZN
2019-07-30,67.50425720214844,67.53312456165462,65.5315710972166,66.63819970872353,2871800,AMZN
2019-07-31,66.79218292236328,67.99503876803342,66.32065814487298,67.54276379539753,3846100,AMZN
2019-08-01,66.5997085571289,68.01426792965484,65.81063557035466,67.00386628023688,2494100,AMZN
2019-08-02,65.51236724853516,66.5227621349784,65.01197491668994,66.51314457057337,2803500,AMZN
2019-08-05,63.376068115234375,64.63665866693229,63.18361412043979,64.31910296803686,3273100,AMZN
2019-08-06,65.10816955566406,65.12741201438183,63.549266100206935,63.905313990491265,2436200,AMZN
2019-08-07,65.40647888183594,65.69515982791593,63.972677027188645,64.34796739624635,2172900,AMZN
2019-08-08,66.86914825439453,66.88839805583407,65.53157337862409,65.84912902754321,2014300,AMZN
2019-08-09,66.05121612548828,66.33990444987876,65.26214302602322,66.33990444987876,1866200,AMZN
2019-08-12,64.11701965332031,65.80101768751736,63.99192529948781,65.64705597061958,1961900,AMZN
2019-08-13,65.08892059326172,66.18592429549045,63.99191689103298,64.38645704547993,3164300,AMZN
2019-08-14,63.11626434326172,64.4923320717528,62.88531801825415,64.06893169951414,3509700,AMZN
2019-08-15,66.96538543701172,69.90998146569865,66.80179880809835,69.22676024348759,6701000,AMZN
2019-08-16,68.3991928100586,68.4954198040924,66.35914676495614,67.26369666050188,3367100,AMZN
2019-08-19,69.0439224243164,69.55393210519105,68.80335126604353,69.21713395193885,2050400,AMZN
2019-08-20,68.43768310546875,69.53468695749598,68.41843330222682,68.72636407925816,2171200,AMZN
2019-08-21,69.47694396972656,69.60204566419657,68.5050418266908,69.24599772542238,1897400,AMZN
2019-08-22,69.0342788696289,70.02543059924538,68.56276158247728,69.7174998935233,1644000,AMZN
2019-08-23,66.9269027709961,68.96694160431443,66.63821442886827,68.80335496987843,2990000,AMZN
2019-08-26,67.01348876953125,67.97577322324841,66.19554845220121,67.46576363744195,1827300,AMZN
2019-08-27,66.85953521728516,67.67747563423056,66.50348728305424,67.408037129039,2032300,AMZN
2019-08-28,67.30218505859375,67.61011582679463,66.21479879772144,66.64783125846083,1674000,AMZN
2019-08-29,68.03352355957031,68.60127533525879,67.82182709813759,68.1393754611114,1611200,AMZN
2019-08-30,68.42807006835938,69.71752812648765,68.14900660615622,68.75524336371129,2356400,AMZN
2019-09-03,67.75446319580078,68.36069985962777,66.8595382111139,68.03351927320998,2227800,AMZN
2019-09-04,68.18748474121094,68.5339077713229,67.32142716593103,68.26446926826884,1820600,AMZN
2019-09-05,70.74718475341797,70.93002123926588,68.93809172979876,68.93809172979876,2997900,AMZN
2019-09-06,71.478515625,71.56512507690668,70.9107711022529,70.9107711022529,3117600,AMZN
2019-09-09,71.38227081298828,71.77680367520317,70.89150361894897,71.58434969485182,2996900,AMZN
2019-09-10,71.95001983642578,72.20021590034429,70.52584266998029,70.72792156488205,2838000,AMZN
2019-09-11,74.08629608154297,74.1055458866288,72.23871124237724,72.23871124237724,2805500,AMZN
2019-09-12,74.64442443847656,75.14480925585876,73.81685900301203,74.10554735181117,4009800,AMZN
2019-09-13,74.96195983886719,75.10630397414899,74.26911386283274,74.66364666817876,2673400,AMZN
2019-09-16,74.24028015136719,74.50971874379636,73.5763012331303,74.4038668193919,2874500,AMZN
2019-09-17,73.51856231689453,74.06706437510915,73.40308549455702,74.0478145672276,2716800,AMZN
2019-09-18,74.64442443847656,74.64442443847656,72.89306656516435,73.48006082384616,1982600,AMZN
2019-09-19,75.12557983398438,75.20256438591544,74.40386617834537,74.65406230129582,1743700,AMZN
2019-09-20,75.0293197631836,75.77027555957606,74.97158504549392,75.2698908757542,4605500,AMZN
2019-09-23,75.11592102050781,75.43347664763321,74.35571543207774,74.5578016250831,2217000,AMZN
2019-09-24,73.10475158691406,75.43347821767424,72.78719595317918,75.33725124002216,4296700,AMZN
2019-09-25,73.45118713378906,73.6725084860515,72.32531588536955,73.18174861365267,1739200,AMZN
2019-09-26,73.63401794433594,74.05742553826445,73.22023525253739,73.56665831272451,1313300,AMZN
2019-09-27,73.50894165039062,74.39424198105971,73.05666658056047,74.11517848389533,1639800,AMZN
2019-09-30,73.89850616455078,74.3613997088903,73.60920413710146,73.64777921225003,1684600,AMZN
2019-10-01,72.17232513427734,74.14925584001574,71.93123638272118,73.77315797618373,2189100,AMZN
2019-10-02,70.73543548583984,71.88302025302674,70.30147869288312,71.67086098271207,1999400,AMZN
2019-10-03,71.23690795898438,71.24654621182172,69.88680945981939,70.76436870193744,1869400,AMZN
2019-10-04,73.17524719238281,73.20418401964727,71.4201215679835,71.4394127861598,1260800,AMZN
2019-10-07,72.42304992675781,72.99202313112349,71.97944756540083,72.66413864645904,1048000,AMZN
2019-10-08,69.9061050415039,71.33335394729106,69.17320040098119,71.33335394729106,3001900,AMZN
2019-10-09,70.8511734008789,71.20798009435617,70.05075686789903,70.4461460073635,1499700,AMZN
2019-10-10,71.36228942871094,71.77696248590537,70.81260722335523,70.81260722335523,1399900,AMZN
2019-10-11,72.61592864990234,73.4934878040221,72.5580623514563,72.85701738066903,1200700,AMZN
2019-10-14,72.5002212524414,73.09812410056395,72.31699141758453,72.5002212524414,829500,AMZN
2019-10-15,73.04988861083984,73.63814572818276,72.98238405757645,73.09810930207563,844900,AMZN
2019-10-16,72.5870132446289,73.17527050990805,72.28806548463163,72.61595008111418,2275500,AMZN
2019-10-17,72.2494888305664,73.53208299482053,72.23020496410638,72.99204644458561,1650000,AMZN
2019-10-18,71.91194152832031,72.15303024302669,71.14045469828244,71.36225955308753,2121900,AMZN
2019-10-21,72.78950500488281,72.8184344722736,72.02766381467097,72.2108862272937,1641500,AMZN
2019-10-22,72.02767944335938,73.6092211017302,71.97945874894948,72.98238886162646,1271800,AMZN
2019-10-23,72.30733489990234,73.18489404833109,72.01802548188084,72.34590262202403,1778300,AMZN
2019-10-24,72.3266372680664,72.43271692465525,71.80588459684282,72.35556674578227,1475100,AMZN
2019-10-25,72.70272064208984,73.26204829080261,71.48763131909698,72.03731335801966,835100,AMZN
2019-10-28,73.43563079833984,73.83101250134611,72.99202840493177,72.99202840493177,1143900,AMZN
2019-10-29,73.45491790771484,73.94674101326983,72.26876538880803,72.37484502642666,1113300,AMZN
2019-10-30,73.40672302246094,73.4356525022744,72.55808570821792,73.32957283799402,914800,AMZN
2019-10-31,73.04988861083984,73.40670259662892,72.42305641199721,73.29097735212974,970500,AMZN
2019-11-01,74.22639465332031,74.59284685095642,73.59956252365977,73.78279230119966,1106300,AMZN
2019-11-04,74.00460052490234,75.07503516183432,73.99496227227755,74.91109657787585,1010200,AMZN
2019-11-05,72.85701751708984,74.16854080351189,72.77986735731345,74.08174503440239,2362700,AMZN
2019-11-06,73.08845520019531,73.23310989965073,72.26875504653947,73.0016594375446,1355700,AMZN
2019-11-07,73.20418548583984,73.65742611784476,72.98238061703391,73.61885103816356,860900,AMZN
2019-11-08,73.9081802368164,73.91782584867916,72.95347067089456,73.1945594653407,1231500,AMZN
2019-11-11,74.11066436767578,74.11066436767578,73.4163277395519,73.53205296338695,1149200,AMZN
2019-11-12,74.30355072021484,74.78572818794513,73.98531182572623,74.25533003046411,1008400,AMZN
2019-11-13,74.4096450805664,74.7375222919507,73.83102611880118,74.08176051173639,1096000,AMZN
2019-11-14,74.02388763427734,74.68928754322917,73.75386942688306,74.45784441652611,1113500,AMZN
2019-11-15,75.47042846679688,75.51864180495355,73.8792411587237,74.18783448121796,1700400,AMZN
2019-11-18,75.16183471679688,75.70187118872893,74.73751614173875,75.35470278321687,1641200,AMZN
2019-11-19,76.46371459960938,76.65658267117713,75.06539532968452,75.38363426947211,1704800,AMZN
2019-11-20,75.72116088867188,76.53122301645138,75.42221315544569,76.33835493516591,2429800,AMZN
2019-11-21,75.5090103149414,76.15512649218398,74.55429343011882,76.15512649218398,2142200,AMZN
2019-11-22,76.29975891113281,76.36726345680437,75.44148367726137,75.80793587412933,1869700,AMZN
2019-11-25,77.39913177490234,77.59199982548252,76.47335188871737,76.61799924793024,2640800,AMZN
2019-11-26,78.06452941894531,78.14167957990124,75.18111020957758,75.76936731133895,5329900,AMZN
2019-11-27,78.18990325927734,78.44063025580361,77.81380540704333,78.18990325927734,1628000,AMZN
2019-11-29,77.89094543457031,78.34419343453926,77.60164336641274,78.0741752279478,835800,AMZN
2019-12-02,77.48592376708984,78.10311038636844,77.16768484724295,77.90059671667811,1775600,AMZN
2019-12-03,77.24484252929688,77.2544881404429,76.34799198630078,76.68551480195617,1978200,AMZN
2019-12-04,78.04527282714844,78.1127774022105,77.32200636972057,77.4377316515899,1690900,AMZN
2019-12-05,78.62387084960938,78.82638453958022,77.63058626465661,78.00668416852328,1900000,AMZN
2019-12-06,79.27963256835938,79.48214625820356,78.90353466472793,79.30856204441632,1783400,AMZN
2019-12-09,78.7106704711914,79.5303708821959,78.643165904578,79.40500000316675,1913800,AMZN
2019-12-10,79.97395324707031,80.81294467024568,79.75214837975587,79.94502377686497,3067700,AMZN
2019-12-11,80.4465103149414,80.4947310186972,79.6268098532178,79.97397831940955,1718300,AMZN
2019-12-12,81.7869644165039,81.95091039669114,80.20542243341876,80.514015811644,1920800,AMZN
2019-12-13,80.72615814208984,81.7194426391996,80.61043289057848,81.65193808184588,1811200,AMZN
2019-12-16,81.43977355957031,81.94124225974306,81.00581676985246,81.45906477897013,1371200,AMZN
2019-12-17,80.95758819580078,81.83515465693051,80.79364963408767,81.7387206416548,1653200,AMZN
2019-12-18,80.45613098144531,81.0540336783816,80.3886264315851,80.76472426044117,2025500,AMZN
2019-12-19,81.49763488769531,81.65192784625725,80.58149331565902,80.9575911391185,1696000,AMZN
2019-12-20,82.1534194946289,82.26913740655633,81.31442784592467,81.91233070151867,2287800,AMZN
2019-12-23,82.2209243774414,82.39450860344373,81.7387467893734,82.37521737975119,816000,AMZN
2019-12-24,82.25948333740234,82.40413069950246,81.95089003584766,82.40413069950246,271900,AMZN
2019-12-26,82.40412902832031,82.58735882652405,82.0569606514314,82.26911992146846,649100,AMZN
2019-12-27,82.37519836425781,82.62593271225856,82.0762506830475,82.62593271225856,767700,AMZN
2019-12-30,82.04661560058594,82.52981120792393,81.79535182033582,82.47182272141707,742800,AMZN
2019-12-31,82.4428482055664,82.47183876797061,81.82435829767253,81.98864306661719,1176200,AMZN
2020-01-02,83.06134796142578,83.44790604293608,82.33655432346227,83.01303280935085,1410500,AMZN
2020-01-03,81.72772979736328,82.46218941022128,81.66008268650675,81.82436747387514,1118300,AMZN
2020-01-06,81.96932220458984,81.96932220458984,80.79032346007665,81.17688151330778,1993200,AMZN
2020-01-07,82.2206039428711,82.39455473604153,81.1189180437861,81.13824263281249,1684700,AMZN
2020-01-08,83.03236389160156,83.56388221688421,82.33656076504346,83.0710204400751,1847600,AMZN
2020-01-09,84.33696746826172,84.7525160318451,83.27393848813561,83.55419285641098,1912700,AMZN
2020-01-10,84.64622497558594,85.27438090313926,84.38530252385425,84.77186058488566,1417000,AMZN
2020-01-13,84.52058410644531,85.35168123289976,83.82478117518293,84.85881959442546,1630200,AMZN
2020-01-14,85.03278350830078,85.2453908116965,83.78613762537466,84.33698046918092,1675200,AMZN
2020-01-15,85.64160919189453,86.11513891716224,84.60757068072876,84.68487638986744,1630400,AMZN
2020-01-16,86.45337677001953,86.48236733335214,85.87354338442283,86.12480722160795,1595900,AMZN
2020-01-17,87.0912094116211,87.24582822615199,86.21178955934955,86.94624920407296,3718300,AMZN
2020-01-21,86.59833526611328,87.12018751483923,86.45337507930363,86.78195199427094,2697400,AMZN
2020-01-22,87.10087585449219,87.59373765530236,86.82062139414847,86.91726645653003,1665800,AMZN
2020-01-23,86.07649230957031,86.9559121309649,85.68027562069808,86.6080105942574,1228300,AMZN
2020-01-24,85.293701171875,86.45336782305579,84.6365547700777,86.44370184528474,1164500,AMZN
2020-01-27,83.65084075927734,84.2403401280249,83.31260522958159,83.63151617457255,1868000,AMZN
2020-01-28,84.25,84.53992036042807,83.29327460735703,83.93108907812534,1652200,AMZN
2020-01-29,84.3079833984375,85.39034441720429,84.22101171175026,84.60756974509421,1131500,AMZN
2020-01-30,81.54409790039062,82.17225374048253,80.79031384147264,82.04662552165644,3026700,AMZN
2020-01-31,79.7852783203125,81.50545397699449,79.57267101479326,81.2058749772075,2850400,AMZN
2020-02-03,79.38906860351562,80.87731249957646,79.35041205612649,80.4907543986675,1919800,AMZN
2020-02-04,80.7130126953125,81.08024617428165,79.99788506871323,80.0655321769999,1676000,AMZN
2020-02-05,82.07563018798828,82.62647304671377,81.55377789451435,81.68907211434293,2345100,AMZN
2020-02-06,81.96932220458984,82.52016503422517,81.73739032184382,82.44285194898262,835500,AMZN
2020-02-07,80.3747787475586,81.9403356213543,80.13318087417554,81.7663848575992,1447600,AMZN
2020-02-10,81.5924301147461,81.79537143373298,80.14284294514121,80.2491465940841,2066900,AMZN
2020-02-11,82.23025512695312,82.79076400689638,81.9886572345275,82.17227399212538,1543200,AMZN
2020-02-12,82.55883026123047,83.16765428234925,82.42353603431518,82.52983969446039,1464200,AMZN
2020-02-13,82.59745788574219,82.80039915505357,81.81468336511546,82.23989048382414,1596300,AMZN
2020-02-14,82.93572235107422,82.97437889775054,82.25925121669464,82.83908467087463,1965400,AMZN
2020-02-18,81.94032287597656,83.18696859348191,81.68905906230597,82.7810859988469,2872500,AMZN
2020-02-19,82.48151397705078,82.95504375293574,80.645368631826,81.8533580203973,4741300,AMZN
2020-02-20,81.50544738769531,82.13360327422389,80.55838794165149,82.04663158698736,2543600,AMZN
2020-02-21,82.2109146118164,82.23023919535412,80.59704277260673,81.0802384638418,1762500,AMZN
2020-02-24,77.79450988769531,79.81426443146276,77.33063875853883,79.45670432211566,2919200,AMZN
2020-02-25,75.33021545410156,78.16174288079317,75.07895896938562,77.98779211361483,2768000,AMZN
2020-02-26,75.48483276367188,77.57223435150475,75.4655008068229,76.0163509822999,2526000,AMZN
2020-02-27,74.82770538330078,77.60125205931892,73.8033325987359,74.1029116493955,2879400,AMZN
2020-02-28,74.47979736328125,74.47979736328125,71.6772603598307,72.45037655836275,3755600,AMZN
2020-03-02,79.21511840820312,79.24410897571215,74.64408302439422,74.71173013957613,3407500,AMZN
2020-03-03,77.6205825805664,82.14329612072073,76.61553430797836,79.13781728458272,3017200,AMZN
2020-03-04,81.51510620117188,81.59241927612956,78.0071083709987,79.02181483114103,1905300,AMZN
2020-03-05,77.75584411621094,80.45207676274717,77.02138465430265,79.37938181607208,2322600,AMZN
2020-03-06,75.91971588134766,76.24829283395725,73.92895169823957,75.3302164609741,2959900,AMZN
2020-03-09,68.37217712402344,71.69656519795844,67.81166846077073,70.15033338581583,4598200,AMZN
2020-03-10,70.4596176147461,71.14575479052519,67.31884480242857,70.59491185374574,3537300,AMZN
2020-03-11,66.52639770507812,69.31927635916219,65.29908355261867,68.38187527816608,4985900,AMZN
2020-03-12,61.28854751586914,64.88352509639193,60.07089584086457,61.84905635863497,5055000,AMZN
2020-03-13,66.87427520751953,67.1738615250275,61.60744555621927,64.29401219844496,3261200,AMZN
2020-03-16,61.97468566894531,64.3810058679465,59.07551478862436,61.27888627972437,4742800,AMZN
2020-03-17,68.0726089477539,68.15958063008817,61.791061496007934,63.801153583914676,3341800,AMZN
2020-03-18,66.55538177490234,67.53143183025618,62.989394967238056,62.99906094616698,4123900,AMZN
2020-03-19,63.549903869628906,66.28478607195207,62.01333762889228,66.23647092320061,3430700,AMZN
2020-03-20,64.22637176513672,68.61378961995949,62.77678466048969,63.772166626003646,3258400,AMZN
2020-03-23,61.24021911621094,65.2893975653394,60.00323936184988,64.55494544430059,2989600,AMZN
2020-03-24,64.74822235107422,65.88856447247507,62.428881568379815,63.32762584518711,2868900,AMZN
2020-03-25,66.6810073852539,69.37724030776324,62.92174538482231,64.86419418613187,2628100,AMZN
2020-03-26,71.24237060546875,71.94783215322495,67.30915815536665,67.64739364901557,3267500,AMZN
2020-03-27,68.52682495117188,70.74952098215522,67.9179935861561,69.14531492266133,1829800,AMZN
2020-03-30,70.40638732910156,70.9005033170865,68.84653691725798,68.84653691725798,1486200,AMZN
2020-03-31,69.38909149169922,70.53233564132309,68.30397602013853,70.08665780369066,1822100,AMZN
2020-04-01,66.77320098876953,68.042400670108,66.02718906227302,67.30607193037106,2173600,AMZN
2020-04-02,70.03822326660156,70.19323554657299,66.01749108033577,66.14343901979662,1840300,AMZN
2020-04-03,68.22647094726562,70.07697950663028,67.49014966795623,69.47628935501426,2052600,AMZN
2020-04-06,72.04375457763672,72.6541279926083,69.99947855715386,70.69705239811903,2312000,AMZN
2020-04-07,71.72401428222656,75.14405598204267,71.71432370578896,74.22365079755888,2458000,AMZN
2020-04-08,74.30116271972656,74.76620691742237,70.48388858756424,71.8596548107187,2703000,AMZN
2020-04-09,75.89008331298828,76.26793452555778,73.85549815490376,74.04926535405663,2399900,AMZN
2020-04-13,73.83612060546875,75.56067389407427,72.68318575649856,75.02781037451093,1533000,AMZN
2020-04-14,76.37451934814453,76.7329894557175,74.83404255070258,74.89217863194766,2650300,AMZN
2020-04-15,74.64995574951172,75.94821225004486,74.601510253688,75.02780696335314,2721100,AMZN
2020-04-16,76.29698944091797,76.46169227902585,74.08801111978376,75.62848012045853,1969300,AMZN
2020-04-17,77.07207489013672,77.84715100250385,75.87069471958989,77.59524775490608,1313400,AMZN
2020-04-20,74.95999908447266,76.58766894187684,74.58214781326686,76.58766894187684,1679400,AMZN
2020-04-21,71.45275115966797,73.43889838588913,71.41399623813123,73.4001434643524,2848100,AMZN
2020-04-22,72.82852172851562,73.22575415291443,71.48181954390049,72.42160611699434,2347400,AMZN
2020-04-23,72.75099182128906,75.07623486158194,72.71224429999126,74.2139583737005,2097700,AMZN
2020-04-24,73.39044189453125,73.54546155746128,71.71432689988598,73.26449396220887,1654300,AMZN
2020-04-27,73.87487030029297,74.2333477417946,73.47763794146051,73.9717538977477,1295800,AMZN
2020-04-28,73.09979248046875,74.60151423011064,72.99321829737183,74.60151423011064,1855900,AMZN
2020-04-29,76.26795196533203,76.90738978214912,73.76831460925946,73.92333431742514,2409400,AMZN
2020-04-30,74.2720947265625,75.99664770899925,73.62295917028233,75.53159614244342,1795200,AMZN
2020-05-01,71.89842987060547,73.72955761954191,71.27836583878289,73.1966940190596,1618600,AMZN
2020-05-04,72.2375259399414,72.29566202451447,71.1330364257548,71.96624885108803,1555400,AMZN
2020-05-05,73.99114227294922,75.16345091756769,72.49911107295878,72.57662091518448,1476100,AMZN
2020-05-06,75.44441986083984,76.37451580844986,74.26242061749831,74.30117553928358,2303600,AMZN
2020-05-07,76.05477905273438,76.85892689826596,75.1246832787166,76.31636548628082,1190600,AMZN
2020-05-08,77.22711181640625,77.82780209349467,76.72331255207948,77.18835688965089,2255000,AMZN
2020-05-11,78.7385025024414,79.43607627209568,77.02363981182891,77.1205234150042,1691600,AMZN
2020-05-12,77.36273956298828,79.73642860105717,77.29492029857177,79.03885480034705,2278900,AMZN
2020-05-13,77.66309356689453,79.37795644892472,76.56828729274764,77.87623456097351,2664900,AMZN
2020-05-14,79.09696197509766,79.11634312637169,76.26792001205096,76.82016455546585,2285900,AMZN
2020-05-15,79.04853820800781,80.24991859781177,78.6900681201229,78.97103575684744,4529400,AMZN
2020-05-18,81.05406951904297,81.76132653384697,79.72674113030381,80.64714652493775,2076000,AMZN
2020-05-19,79.41671752929688,80.93781330126383,79.33920767539813,80.63747185708932,2099200,AMZN
2020-05-20,79.16478729248047,80.39523178172801,78.93226520156327,80.39523178172801,2748100,AMZN
2020-05-21,78.23471069335938,79.62985836396184,77.95374304348827,79.17449725526544,2576500,AMZN
2020-05-22,82.33293914794922,84.93914261249155,81.57722936158851,82.35231291038406,5063100,AMZN
2020-05-26,83.44711303710938,84.0865580847494,82.97237823588081,83.54400402620247,3173400,AMZN
2020-05-27,83.49555969238281,83.78621788021339,81.74194216324067,83.611824445864,1917600,AMZN
2020-05-28,83.98968505859375,85.11354823442869,83.37930427415944,84.16407851246846,1908700,AMZN
2020-05-29,85.39450073242188,85.73359700155788,83.77652182558411,84.45471436385614,2394500,AMZN
2020-06-01,87.1093978881836,87.1772171632379,85.2007602151239,85.29764383780912,2477600,AMZN
2020-06-02,87.4775390625,87.8069447843668,86.33429483010322,87.19657144527804,1682800,AMZN
2020-06-03,87.67130279541016,88.3010572648334,87.44847126102242,87.82632246432742,1382500,AMZN
2020-06-04,88.30105590820312,88.8823648742225,87.02217322626268,87.02217322626268,2227500,AMZN
2020-06-05,87.56474304199219,90.1418900240868,87.28377538961561,89.2602321433452,2844700,AMZN
2020-06-08,87.4775390625,87.76818986560396,86.28584933371341,86.52806203217253,1804700,AMZN
2020-06-09,86.97374725341797,87.69070228444573,86.53776727898574,87.28377926432997,1817300,AMZN
2020-06-10,87.01248931884766,87.75850858568108,86.67339301198932,87.50660530412414,1410300,AMZN
2020-06-11,82.38137817382812,85.86923939903589,82.37168759662974,85.86923939903589,2491300,AMZN
2020-06-12,83.42774200439453,84.58067680827962,81.3737756713692,84.12531575492181,1520000,AMZN
2020-06-15,84.25126647949219,84.5612984464406,81.10250131227588,81.77101074390487,1551400,AMZN
2020-06-16,84.71632385253906,86.46025101260746,83.81529223272608,86.11146410224465,1049200,AMZN
2020-06-17,85.18136596679688,85.98551395583941,84.73569545752818,85.1135467021635,900800,AMZN
2020-06-18,85.46233367919922,85.74330131628464,84.54192831668306,84.70663118926039,1491500,AMZN
2020-06-19,85.96614074707031,86.99312030151773,85.02635422268179,86.62495963280435,1784700,AMZN
2020-06-22,85.77236938476562,86.29554976015669,85.03604062772496,85.87894357559041,1245500,AMZN
2020-06-23,86.4990005493164,86.90591612215506,85.89831776800558,86.41180752302749,1160300,AMZN
2020-06-24,83.86373901367188,86.3052476386686,83.63121684663528,86.3052476386686,1806600,AMZN
2020-06-25,84.54193115234375,84.6291241848403,82.15855883807738,83.73778313561789,1350100,AMZN
2020-06-26,83.22428894042969,84.83257749703706,82.85612088915865,84.51286233638764,2225800,AMZN
2020-06-29,84.74858093261719,84.81654260909615,83.60293595249537,84.03983138596477,1302500,AMZN
2020-06-30,85.7971420288086,86.29228822974733,84.70003683009159,84.78742036437148,1920200,AMZN
2020-07-01,85.54469299316406,86.30198224123785,84.75827837512837,86.30198224123785,1137000,AMZN
2020-07-02,86.09809875488281,86.88451338671665,85.97188634707804,86.24373301451364,1507700,AMZN
2020-07-06,86.70976257324219,88.00104178212436,86.42820495126486,86.42820495126486,1412200,AMZN
2020-07-07,86.61265563964844,87.4184920202244,86.08837681640378,86.25342549948121,1441700,AMZN
2020-07-08,86.93306732177734,87.70006756827716,86.5350008085331,86.91364546845158,1069600,AMZN
2020-07-09,87.30201721191406,87.76804548351232,85.98161241753172,87.03988140163685,1133800,AMZN
2020-07-10,86.81656646728516,87.25346932039379,85.99131539888094,87.23404746526856,938100,AMZN
2020-07-13,86.66120910644531,88.58355752306588,86.06896858231833,87.35053666248729,1646200,AMZN
2020-07-14,88.04959106445312,88.14667811392277,85.50586888765268,86.24374379670276,1361200,AMZN
2020-07-15,90.17581939697266,90.3505790383478,88.4282303904879,89.06901080401899,1897100,AMZN
2020-07-16,90.15640258789062,90.49621093519416,89.37969144496847,90.27291148150887,1226400,AMZN
2020-07-17,91.6224365234375,91.7583598551961,89.99134913506822,90.69038764540734,3457700,AMZN
2020-07-20,92.43798065185547,93.41857679537996,92.00108526696948,92.14671953102027,1236800,AMZN
2020-07-21,93.22439575195312,93.64187669368009,92.38944127576559,92.78750036498448,2169100,AMZN
2020-07-22,93.54478454589844,94.05935250027399,93.02050566579902,93.55449547162232,1313200,AMZN
2020-07-23,93.84575653076172,95.23411510108883,93.51565174776506,93.77778746335956,1386300,AMZN
2020-07-24,92.04962921142578,93.41858098472066,91.13700210316256,93.18557059614992,1142800,AMZN
2020-07-27,94.43800354003906,94.70014670153273,92.13701027396412,92.19526101773316,1177100,AMZN
2020-07-28,92.52537536621094,94.41859880609987,92.42828090692042,94.15646302491034,1373700,AMZN
2020-07-29,94.27295684814453,94.81665762828436,92.73895636637617,93.02051397940454,1125300,AMZN
2020-07-30,93.13701629638672,93.5544972231375,92.20496740562672,93.32148685226404,1663300,AMZN
2020-07-31,93.52538299560547,93.60305559757285,91.9719679925932,93.14673832009832,1551800,AMZN
2020-08-03,96.20502471923828,96.46716790892849,94.11762716548141,94.11762716548141,1994300,AMZN
2020-08-04,94.69044494628906,96.1079366376684,94.06907892834927,95.83608993072815,779200,AMZN
2020-08-05,95.03996276855469,95.95259733378738,94.8554921886203,95.23413686839406,955900,AMZN
2020-08-06,94.61275482177734,95.38946590400381,93.02050376975234,94.87489796011677,1075300,AMZN
2020-08-07,94.93315887451172,94.99140961937948,94.04965714586181,94.2438312335988,897900,AMZN
2020-08-10,94.31179809570312,95.107923750868,94.12732751711357,94.99141484745348,900800,AMZN
2020-08-11,93.49625396728516,94.78752574000359,93.39915951498747,94.38946663319668,1137000,AMZN
2020-08-12,94.78751373291016,95.41859055657054,93.70983063286731,93.84576136741185,1318100,AMZN
