Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,AEE,MO,AEE,MO,AEE,MO,AEE,MO,AEE,MO,
Date,,,,,,,,,,,
2013-09-03,22.97132110595703,16.590362548828125,23.690255662387067,16.796331260489573,22.964409440064053,16.536417827942845,23.53817264240235,16.70805842099405,2710700,7422100,APA
2013-09-04,22.83306884765625,16.757095336914062,22.99206356690835,16.79142532069604,22.68790010012622,16.536415144725236,22.97824023222075,16.56093495821934,1518600,6396000,APA
2013-09-05,22.701719284057617,16.796335220336914,22.881451588635812,16.825760130686593,22.639503748427916,16.737487270380157,22.791586754863555,16.78652691688702,1067800,7054100,APA
2013-09-06,22.916025161743164,16.869888305664062,23.06119391233769,16.948352824124477,22.78467974612805,16.73747907999805,22.79159405065228,16.85027170836354,1785800,23039300,APA
2013-09-09,23.14693260192871,16.963069915771484,23.244893794707767,16.963069915771484,22.84605027025457,16.845372164000004,22.992992059423155,16.894413673380747,1537300,22729400,APA
2013-09-10,23.279878616333008,17.154325485229492,23.36384496829965,17.164133786167785,23.08395623866344,16.963068293788076,23.223899268860443,17.00229962679913,1059800,26034300,APA
2013-09-11,23.03497886657715,17.365196228027344,23.230903963599975,17.370099442264088,22.818065512747328,17.129802659085932,23.230903963599975,17.16903398520527,1519400,12966100,APA
2013-09-12,22.909021377563477,17.171314239501953,23.202904900398906,17.409942576389223,22.846045955635628,17.136514392233984,23.062959221754596,17.390056407536257,996300,10309700,APA
2013-09-13,22.99299430847168,17.32045555114746,23.06296583323172,17.37514156360007,22.874039513288526,17.21108352624224,22.965004630870634,17.225999100106154,932600,5669100,APA
2013-09-16,23.370840072631836,17.464628219604492,23.594752089079897,17.598857011821792,23.202904725674898,17.414912798533603,23.34285040326538,17.494455575797623,2280800,5652800,APA
2013-09-17,23.524776458740234,17.5789737701416,23.643731211559732,17.653544069489147,23.356843791425398,17.454688041445973,23.356843791425398,17.494458488474724,1643900,9775000,APA
2013-09-18,24.37845230102539,17.79274559020996,24.49740443175858,17.82754544294926,23.44081941755354,17.489488105096306,23.510790945132747,17.583944577324438,2521000,6623300,APA
2013-09-19,24.329471588134766,17.797710418701172,24.588369442101307,17.89713934993508,24.301481909532257,17.75296749446837,24.413437954699624,17.807653501469478,2465700,5296700,APA
2013-09-20,24.21051788330078,17.673425674438477,24.791291728968773,17.852397380946083,24.182530872675592,17.648568914412248,24.469418418215394,17.822568131045074,3830400,7789400,APA
2013-09-23,24.511396408081055,17.524290084838867,24.623352440676424,17.618746568531613,24.09156195315901,17.499433315072352,24.16153347256523,17.593889798765098,1367900,6586400,APA
2013-09-24,24.763296127319336,17.439775466918945,24.896245740277873,17.524288857496053,24.51139440723174,17.390060034417846,24.539384080406396,17.514345770995835,2911700,6366700,APA
2013-09-25,24.79827880859375,17.29560089111328,25.169135259057587,17.484513816145803,24.74929822123393,17.255828551243564,24.770291808132292,17.44971396698457,4381300,10012400,APA
2013-09-26,24.60235595703125,17.399999618530273,24.90323822709603,17.399999618530273,24.476405115178935,17.28068450099402,24.798278302471847,17.30057066999164,1677300,5099100,APA
2013-09-27,24.497404098510742,17.255828857421875,24.6933291777041,17.350287218063702,24.36445713022171,17.166342987576765,24.511398937684746,17.310514877488284,1937400,7879800,APA
2013-09-30,24.37845230102539,17.076862335205078,24.581373467944843,17.171320724706664,24.301482019142654,17.03709187892822,24.399443225450614,17.151434548343154,1633900,7525300,APA
2013-10-01,24.39944076538086,17.255828857421875,24.54638522926983,17.28068562205672,24.294483484594352,17.017200503318108,24.427430441287562,17.037086673605817,1225100,6986900,APA
2013-10-02,24.44841766357422,17.275711059570312,24.483406087783653,17.28068165277573,24.161530202054102,17.101711850643508,24.31547072700119,17.196168293139607,1629800,5794600,APA
2013-10-03,24.161531448364258,17.250858306884766,24.350457738024048,17.34034417695713,24.007593584718684,17.151429351643294,24.350457738024048,17.22102905137745,1413700,5798500,APA
2013-10-04,24.168527603149414,17.225996017456055,24.39943570841624,17.33039553357422,24.105552180032667,17.161366932809536,24.161528851002075,17.250852774181954,644500,4019300,APA
2013-10-07,23.951616287231445,17.275711059570312,24.203518028324677,17.395026157440938,23.944620202975468,17.116625526708905,24.08456324203404,17.13651169242887,903000,6399200,APA
2013-10-08,24.063566207885742,17.24091148376465,24.434419971830497,17.360224687026804,23.916624452651973,17.211082234724522,24.014585622807818,17.295597492113625,1248600,7015900,APA
2013-10-09,24.280488967895508,17.126567840576172,24.434426848934287,17.350282453757966,24.06357298061219,17.10668167574911,24.06357298061219,17.285653366294547,1676900,7195800,APA
2013-10-10,24.735301971435547,17.638633728027344,24.7772864735888,17.638633728027344,24.16152712154947,17.370176048075923,24.406432713580923,17.4298345745874,1272900,8819200,APA
2013-10-11,24.868247985839844,17.668455123901367,24.952214308835703,17.723141133961352,24.595355434172344,17.573996780543496,24.665326925128678,17.663482634014514,1047200,6202400,APA
2013-10-14,24.861255645751953,17.76788330078125,24.91023623589944,17.802683142703934,24.476407007775123,17.564054842470195,24.91023623589944,17.603825277617908,1407000,4291900,APA
2013-10-15,24.55337905883789,17.564056396484375,24.78428719075737,17.728112537713756,24.36445276768077,17.52925465503339,24.749301433708016,17.71319886026999,1619500,6978200,APA
2013-10-16,24.588369369506836,17.743024826049805,24.69332932933503,17.74799731577464,24.371456034084474,17.569025614663936,24.560379690986963,17.598854863665444,1708700,6209600,APA
2013-10-17,25.078174591064453,17.708223342895508,25.12715518706471,17.872281352528123,24.462415095178304,17.688339075186185,24.546384119100704,17.76290934610638,2447800,8068000,APA
2013-10-18,25.10616111755371,17.82754135131836,25.239108051563385,17.892170447193806,25.043185692129768,17.708226243275178,25.13414811944283,17.84245502865527,1299800,7009900,APA
2013-10-21,24.994205474853516,17.907085418701172,25.155142082393304,17.907085418701172,24.840264950579808,17.782799708046486,25.099162739296684,17.872285571433814,1816600,5390300,APA
2013-10-22,25.162145614624023,18.10097312927246,25.260106824801404,18.135772980972007,24.938233514434927,17.8822309333825,24.994212874103596,17.946858145710408,2822200,7994600,APA
2013-10-23,25.274093627929688,18.086055755615234,25.56098108189866,18.165598528463626,25.120155776276388,17.941883887187117,25.148142777968484,18.04131282735993,1184300,6803100,APA
2013-10-24,25.19712257385254,17.877256393432617,25.365057924925356,18.269999699258424,25.10616015004487,17.842456545721415,25.365057924925356,18.230227361045927,1557200,12125700,APA
2013-10-25,25.525991439819336,18.021434783935547,25.553981106490074,18.071148328207723,25.14114286544202,17.84743548253278,25.21811311416579,17.946862571077133,945000,12824300,APA
2013-10-28,25.553993225097656,18.299827575683594,25.63795959568817,18.364454775740896,25.400052654646053,18.031370002301596,25.53999838512544,18.031370002301596,1058600,8074300,APA
2013-10-29,25.595975875854492,18.608057022094727,25.65894864726666,18.62297070072679,25.456030155594718,18.319713258878338,25.61696679965855,18.339599428020737,1020100,9258100,APA
2013-10-30,25.344070434570312,18.424114227294922,25.7359151913307,18.642856392916688,25.274096249975806,18.414171142978102,25.6099643283028,18.642856392916688,1063100,5630400,APA
2013-10-31,25.316082000732422,18.508621215820312,25.38605351951197,18.667706717123107,24.812278523944165,18.34456512229814,25.35806651354556,18.414164792062017,1727200,10181100,APA
2013-11-01,25.525991439819336,18.558345794677734,25.525991439819336,18.737315649781532,25.26009494493037,18.468859918900982,25.386045775707167,18.518573451465976,1149600,6620300,APA
2013-11-04,25.588972091674805,18.608057022094727,25.630956600272523,18.737313328621386,25.267098866818507,18.528514241974595,25.574977255475563,18.657770548501254,741600,5141800,APA
2013-11-05,25.323076248168945,18.662744522094727,25.700928828353568,18.70251496709052,25.31608016449537,18.523543223485408,25.54698829511343,18.60308600992661,974000,4860800,APA
2013-11-06,25.630964279174805,18.801942825317383,25.63796036474938,18.836742673823323,25.34407672424557,18.667714025458963,25.365067650212165,18.732343128305498,971300,4742800,APA
2013-11-07,25.372058868408203,18.642854690551758,25.784897238423792,18.826796992492746,25.30908343334676,18.518568992614746,25.539994251652832,18.806912722124252,1190800,6410000,APA
2013-11-08,25.477014541625977,18.66771697998047,25.49800546004346,18.66771697998047,24.854259048982847,18.404231829176943,25.27409343278395,18.593146677001073,1644600,13586400,APA
2013-11-11,25.442031860351562,18.617998123168945,25.512003376354535,18.69256840483428,25.29509007519997,18.558341518546822,25.470021534449646,18.642854883724056,1034000,4232400,APA
2013-11-12,25.169139862060547,18.548402786254883,25.414042843648197,18.632916171257882,24.9802135608748,18.4241170578742,25.37205833141504,18.613029999569044,1004700,7475700,APA
2013-11-13,25.316082000732422,18.682626724243164,25.316082000732422,18.687597317643174,24.672332817142724,18.44896900900913,25.001204827739762,18.463882685658376,1246300,5805000,APA
2013-11-14,25.65894889831543,18.742284774780273,25.861870061215363,18.856627396303505,25.281098919932518,18.667712592876295,25.400051048309468,18.667712592876295,2148500,6891500,APA
2013-11-15,25.85487174987793,18.891433715820312,25.85487174987793,18.891433715820312,25.4980100569919,18.71246193508054,25.581979084284143,18.71246193508054,1253000,5334200,APA
2013-11-18,25.910842895507812,18.906341552734375,26.029797657465576,18.941141399734484,25.71492054550894,18.79697141778379,25.8548662251832,18.926227721434273,1309800,5357200,APA
2013-11-19,25.868865966796875,18.806915283203125,25.98781808207526,18.851656319961894,25.75690993567037,18.732343095706163,25.847872375856554,18.841715131648506,1371300,5761400,APA
2013-11-20,25.65894889831543,18.69754409790039,25.973826104670046,18.891429518473846,25.637957974305998,18.61800131262796,25.833880383041038,18.816857327584245,1519100,6026500,APA
2013-11-21,25.707929611206055,18.463886260986328,26.106773143146835,18.71245770100273,25.49101363080713,18.23520099131914,25.665945098122997,18.71245770100273,2145600,12595000,APA
2013-11-22,25.65894889831543,18.528512954711914,25.833880383041038,18.533483548427448,25.6029722112094,18.29982771481056,25.679942491567488,18.4589132639984,1858700,6371500,APA
2013-11-25,25.602970123291016,18.45394515991211,25.80589126964276,18.608060152014005,25.553989525101617,18.41914530628423,25.742915833507475,18.588173979526704,791200,4369500,APA
2013-11-26,25.344070434570312,18.394285202026367,25.637954002140603,18.51857091285087,25.337071681489757,18.369428439151356,25.560983733707754,18.513600318855648,1370800,7358600,APA
2013-11-27,25.169139862060547,18.46885871887207,25.442032518470302,18.51360165385324,25.057183832014438,18.349543593439098,25.36506224733067,18.43405886904778,948800,4064400,APA
2013-11-29,25.08517074584961,18.384347915649414,25.246110040866952,18.47383380738111,25.036190149711217,18.35451865292217,25.134151341988,18.45394763222961,766700,4002100,APA
2013-12-02,25.23210906982422,18.369428634643555,25.3580599062033,18.493714346790735,24.882246228602682,18.3346287869583,25.141143983718955,18.39925599183122,1427700,7143500,APA
2013-12-03,25.407047271728516,18.478792190551758,25.41404335595392,18.54839375758323,25.099166180963596,18.32467917610404,25.16914036942942,18.32467917610404,1987300,7807400,APA
2013-12-04,25.574983596801758,18.508621215820312,25.602973276140286,18.558336620257915,25.169143923364008,18.35450630673689,25.26710513180613,18.394278630286973,1427400,7975500,APA
2013-12-05,25.253101348876953,18.3743896484375,25.539988787390293,18.50364778368815,25.204120762002123,18.34456230680156,25.4770133658024,18.453932386880794,1704900,7198300,APA
2013-12-06,25.498004913330078,18.622968673706055,25.63795059467712,18.622968673706055,25.127151126616006,18.48376929775938,25.386048902100818,18.503655464737268,1790400,6717600,APA
2013-12-09,25.27161407470703,18.737316131591797,25.58290957044027,18.762174794963215,25.22208985263283,18.548403185827365,25.498011289579875,18.64285965870958,1956900,6813600,APA
2013-12-10,24.932004928588867,18.553369522094727,25.314048337728256,18.70748447595478,24.903704617136693,18.443997497003764,25.250373986393985,18.682627714738466,2581100,7750300,APA
2013-12-11,24.62779426574707,18.727375030517578,25.031064437015736,18.76714737896766,24.606567673297313,18.543432660060834,24.967390057401342,18.573261921398398,1512600,9825300,APA
2013-12-12,24.847118377685547,18.493709564208984,25.002767481908126,18.76216708817008,24.55704676455025,18.44399415433713,24.599497256302172,18.682624328824087,2299700,9241400,APA
2013-12-13,24.776369094848633,18.444000244140625,24.932018191770602,18.53845860586074,24.70561827858061,18.314743928694156,24.917868028516995,18.503658755684782,1489400,12439700,APA
2013-12-16,24.93909454345703,18.51360321044922,25.06644332724795,18.563316743963874,24.81174575966611,18.429087927734614,24.81174575966611,18.46388778048482,2542800,7481400,APA
2013-12-17,24.93909454345703,18.617998123168945,25.08766722492378,18.707483978326763,24.84004608914586,18.468855663389007,24.924944378717154,18.513598590967913,1365300,9325400,APA
2013-12-18,25.398958206176758,18.970970153808594,25.441405989419795,18.975940747628115,24.649015882099118,18.48874100599153,24.946161160269174,18.672685216953337,1906000,12910600,APA
2013-12-19,25.321138381958008,19.000797271728516,25.36358617309715,19.01571094796122,25.023990349645533,18.84171173708242,25.328212114191967,18.91628201469512,1706100,8964200,APA
2013-12-20,25.575834274291992,19.1747989654541,25.77393115047537,19.179771455808307,25.37066096746348,18.970970479268008,25.384811129886224,19.055485747244852,3266300,16852000,APA
2013-12-23,25.37066078186035,19.199970245361328,25.781004693647915,19.280515404216487,25.32821029490267,19.053981544827586,25.667806093961605,19.235208632338708,1715600,13530200,APA
2013-12-24,25.498008728027344,19.169769287109375,25.568756838492305,19.350994475790003,25.236234781798665,19.154665747791437,25.370659970096476,19.235210916210036,373500,10126100,APA
2013-12-26,25.4343318939209,19.255342483520508,25.597054691376837,19.280512481782353,25.328207039600127,19.16976410536068,25.540454049374517,19.17479733687394,767600,5246000,APA
2013-12-27,25.46971893310547,19.285551071166992,25.540467072816682,19.361061079411694,25.299919619382614,19.23520914532241,25.42726842995762,19.310721073915225,656000,4269500,APA
