Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,BK,BLK,BK,BLK,BK,BLK,BK,BLK,BK,BLK,
Date,,,,,,,,,,,
2022-09-28,36.585914611816406,551.9478759765625,36.79846181011353,555.1534450063159,35.809653592921606,543.1986509022294,36.0961320907508,548.8743138285499,5979400,885400,XRAY
2022-09-29,35.929779052734375,531.6680297851562,36.27170239396776,546.7623882170104,35.569372892348206,527.689409453415,36.09612089987219,544.4430608743602,4732200,877300,XRAY
2022-09-30,35.59710693359375,518.8082275390625,36.511983865105584,535.0999140050399,35.55090163330581,518.1293760997564,36.03144451182492,529.4901969107997,4490100,851300,XRAY
2022-10-03,36.650596618652344,539.9647216796875,36.89086625154953,545.3481735985458,35.51392951736459,512.1613357602272,35.93902384300304,523.2581992283431,7427600,948900,XRAY
2022-10-04,38.23084259033203,557.4821166992188,38.286291058224656,557.5198658312565,37.42685919469775,548.9874111025396,37.44534201732862,550.1847951565682,6319500,778800,XRAY
2022-10-05,38.221595764160156,549.79833984375,38.415660077484866,554.5971988692316,37.630159651987334,541.1150601069812,37.842706784472114,547.8561582603144,4036300,556600,XRAY
2022-10-06,37.59320068359375,538.918212890625,38.27704748766025,551.5424198671302,37.51002974523562,538.1168494863584,37.98132937910643,547.016955110435,3103200,566700,XRAY
2022-10-07,36.484256744384766,518.9212646484375,37.3436886162137,532.5259698011228,36.207021452719495,515.7062588880333,37.19582955897635,532.5259698011228,3944100,625900,XRAY
2022-10-10,36.234737396240234,514.3392333984375,36.90010479655424,526.218643592938,36.19777175728115,510.3700502616472,36.77072858543482,525.6623617937129,4829500,512400,XRAY
2022-10-11,35.560142517089844,500.7627868652344,36.197784143759726,511.89734108297205,35.36607813400404,496.8029838760864,35.95751445878281,504.5717084302685,4983100,932700,XRAY
2022-10-12,34.46043014526367,500.7251281738281,35.62481960829167,507.6359244749936,34.44194732518545,496.85963976269954,35.347584357593334,500.7723145926379,8082400,797100,XRAY
2022-10-13,36.234737396240234,533.657470703125,36.391839599197645,534.477708799572,33.47162110094013,474.3454059989202,34.0260915843769,476.1744552409274,7088000,2345300,XRAY
2022-10-14,35.495452880859375,519.4398193359375,36.8539105552035,549.3550838010319,35.39379910587602,516.2719998508347,36.38260733032401,534.807570541606,6435700,1276400,XRAY
2022-10-17,37.297481536865234,536.6932983398438,37.8519520936605,541.8598662671365,36.4842549983594,533.6291732285491,36.4842549983594,533.6291732285491,7340300,890900,XRAY
2022-10-18,36.927833557128906,547.8276977539062,38.36946199510772,556.4921005711398,36.382602627884154,540.3889331198595,37.93512447640351,556.2563987072807,9040600,800600,XRAY
2022-10-19,36.059165954589844,544.8485717773438,37.12190193174042,554.4557841705896,35.754204635991194,540.6718831887795,36.576674468618606,548.4594836967233,8774400,815400,XRAY
2022-10-20,35.50468826293945,539.6254272460938,36.62287612810718,556.9542382068754,35.45848296856611,536.7216208227829,36.01295707676024,547.1773264924498,6931600,820800,XRAY
2022-10-21,37.17734146118164,563.1012573242188,37.343683317626635,564.2137633492355,35.21820834945307,538.2865552267751,35.55089206234307,540.9547167569024,8365700,830800,XRAY
2022-10-24,37.74105453491211,576.4702758789062,37.95360167580618,579.8266686018823,37.17734086655775,568.2772756094057,37.362165540233555,571.1622645367704,6918400,948900,XRAY
2022-10-25,38.443389892578125,599.5690307617188,38.57276965143125,599.9555565345295,37.362171204304666,575.1126008122857,37.6116840228073,575.1126008122857,5950900,956000,XRAY
2022-10-26,38.47135925292969,601.3226928710938,39.04945788045949,604.9525367609621,38.15433868704583,597.7683472482161,38.62054519235307,598.6828430249054,6690000,1069200,XRAY
2022-10-27,38.83500289916992,611.86328125,39.329180651306665,619.6414442476729,38.70446209130752,605.1599327681188,38.90027152466446,606.8192834147281,6395700,943600,XRAY
2022-10-28,39.459720611572266,625.7885131835938,39.646203935877615,626.9575853419843,38.85365069679828,608.619966930774,39.03081145548147,611.6935287600688,6189700,862600,XRAY
2022-10-31,39.263912200927734,608.9689331054688,39.53431282596727,624.7421460129033,38.918920385078906,608.318393451254,39.09607757551515,620.3769414937148,4365000,1037400,XRAY
2022-11-01,39.37580490112305,614.7105712890625,39.65552812056489,620.4994239152346,39.021486926164066,611.4201818860473,39.56228823304218,619.1794702229233,3911800,771100,XRAY
2022-11-02,39.19864273071289,602.27490234375,40.34551027507715,625.2888098405368,39.18931660901679,601.4169727733729,39.42241985519343,613.2868878716324,4617800,1061500,XRAY
2022-11-03,38.723114013671875,597.5609130859375,39.06810941368162,602.095815571108,38.350150916379036,587.3502901455112,38.788382644619965,590.6124253236277,5055300,717200,XRAY
2022-11-04,39.618228912353516,618.6232299804688,39.96322071752367,622.6207249988024,39.086750243749194,605.9235816808041,39.20796492654479,609.1197132566128,5520800,707300,XRAY
2022-11-07,39.552955627441406,637.6207885742188,39.95389348044808,639.7609803082419,39.42241838355517,618.0575302543542,39.916599665675676,622.4887376236395,5968700,798500,XRAY
2022-11-08,39.81403732299805,647.0771484375,40.10308308757335,651.8571898173356,39.38512818036321,636.2159866019252,39.61823143921347,639.2329823945191,4825800,1084300,XRAY
2022-11-09,39.25458526611328,631.3229370117188,39.82335775635804,643.7774484220406,39.19864276338315,628.9093514120962,39.62755188305606,638.629697260096,2820500,539200,XRAY
2022-11-10,41.09143829345703,716.3546142578125,41.53899608123274,718.6267551718167,40.44807464044316,660.0973029198173,40.681177877214246,660.6440898759997,8734200,1795700,XRAY
2022-11-11,41.51102828979492,730.4402465820312,41.67886291880424,740.7168732625837,40.98887571544665,705.2201412628066,41.25927634628094,705.2201412628066,5808700,1278600,XRAY
2022-11-14,40.634559631347656,698.7618408203125,41.594943868590384,719.286722115889,40.60658482309785,681.4707249813124,41.3338693707473,716.5337401739702,4189300,1183000,XRAY
2022-11-15,40.8676643371582,697.9698486328125,41.20333003628278,716.4866025555247,40.32686307874516,690.4179510195182,40.8676643371582,713.7618749503746,5454500,851300,XRAY
2022-11-16,40.8490104675293,685.449462890625,41.1287336264153,691.0779968535031,40.57860987262789,678.9440671876092,40.867659152371424,691.0779968535031,3010300,806400,XRAY
2022-11-17,40.914283752441406,680.0565185546875,41.02617231738245,680.2356542927987,40.06578805815229,669.5725030948499,40.25226781409626,674.3996731967433,5799300,781200,XRAY
2022-11-18,41.54832077026367,679.3966064453125,41.93060992311473,688.8624320740165,41.19400286666149,677.8692626567884,41.52034596414179,688.466411429279,3913500,626800,XRAY
2022-11-21,41.63224411010742,682.309814453125,41.697512739065154,686.8352790450211,41.2219800916605,674.5599067074539,41.41778597853371,675.5970295071913,2985400,656800,XRAY
2022-11-22,42.1823616027832,691.5020751953125,42.72315924087283,694.8773416833617,41.744126396994396,684.572406517615,41.902634884355386,685.6000918677142,3793300,605500,XRAY
2022-11-23,42.41547393798828,694.2080078125,42.657899781558484,698.6203398959885,41.977238638098356,687.5517893320011,42.089127215371235,689.6447943079476,2981600,489000,XRAY
2022-11-25,42.58330154418945,695.5845336914062,42.751136174814825,697.5360945456843,42.331553155124844,686.0338892677315,42.44344172325061,692.4544059368375,1146700,301600,XRAY
2022-11-28,41.77210235595703,679.9244995117188,42.37817223838865,694.1891822374802,41.66953635521875,678.2934608769251,42.191688924034814,686.363891141316,3626700,480100,XRAY
2022-11-29,41.80939865112305,673.1646728515625,41.96790715226509,683.3187298184516,41.520349343491155,670.8547825632872,41.76277871295617,681.1408464139437,3003200,698400,XRAY
2022-11-30,42.79775619506836,675.05029296875,42.85369869614969,676.7378979851829,41.249950827058974,653.6391100274534,41.84669455108093,673.1646776252619,6046000,2757000,XRAY
2022-12-01,42.667213439941406,680.8767700195312,42.89099410464192,683.5354942957762,41.96790375345268,670.5247612235795,42.79775423585929,677.7372046712281,4608100,1103900,XRAY
2022-12-02,42.16371536254883,672.202880859375,42.51802972785517,672.6365930304725,41.837368691084755,659.6824270348799,42.210335299365646,665.8766792882229,3022100,1142800,XRAY
2022-12-05,41.063472747802734,671.9955444335938,42.05182833261621,673.3248778107674,40.81172079029168,658.7868009421247,41.93993975934694,668.4505787019197,3535000,1100300,XRAY
2022-12-06,39.944576263427734,674.2833251953125,40.71847726587393,676.2199487788398,39.69282430642757,664.5624296754604,40.28024553942795,671.3404963355905,5192800,841000,XRAY
2022-12-07,41.594940185546875,673.2105712890625,41.865340781154906,685.0769095763169,39.38512260063786,668.9766988704773,39.711465694045515,671.3879179516496,11740600,877800,XRAY
2022-12-08,41.576290130615234,667.7805786132812,41.96790182979986,678.7355615223263,41.33386434876849,665.6161306463785,41.772095980207546,674.008030777184,5331200,625800,XRAY
2022-12-09,41.68818283081055,671.1126098632812,42.1637154350298,677.8431641929387,41.46440571095587,664.5149144812824,41.52034821248295,664.9136072064625,4406200,549000,XRAY
2022-12-12,41.81871795654297,673.277099609375,41.95858131701556,675.0998110770545,41.50169742209504,666.4421343994649,41.68818071710083,669.89756843208,4732800,701300,XRAY
2022-12-13,42.629913330078125,687.4407348632812,43.19868569351381,705.4965158545245,42.14505825890135,680.3114295286733,42.89098776960697,701.215131717266,6162900,949800,XRAY
2022-12-14,41.90263748168945,675.4509887695312,42.667215830539114,688.8266930137054,41.594943051968585,668.6729223459142,42.56465339188096,682.5043333861915,4285200,549200,XRAY
2022-12-15,41.24995040893555,662.7871704101562,41.55764483238347,667.3153834513262,40.87698380676576,657.7084010132029,41.147384415495196,664.1257257596944,3761000,566500,XRAY
2022-12-16,41.11008834838867,664.7238159179688,41.22197690984075,667.9704880453753,40.60658448654446,649.2501211670485,40.68117923209467,655.0409294696753,5047600,1697100,XRAY
2022-12-19,41.18468475341797,657.3666381835938,41.56697753747322,665.4642552929691,40.94225891342119,652.2878685414661,41.06347361185642,663.9833385831425,3739100,606700,XRAY
2022-12-20,41.296573638916016,656.5028686523438,41.790751402865794,660.1387313617928,41.20333020249966,652.7246446310891,41.34319357868749,655.9712589511566,3099100,590100,XRAY
2022-12-21,41.753456115722656,676.799072265625,42.023856759538404,679.8178621854081,41.61359628941607,663.9454737355632,41.77210480393825,666.8503514275138,3291800,652200,XRAY
2022-12-22,41.473731994628906,667.6762084960938,41.76278132030685,671.5113884914896,40.71847614442923,653.3321335433027,41.44576074135713,667.0211842503813,2669800,623200,XRAY
2022-12-23,41.63224411010742,668.2553100585938,41.6881866167149,674.1030168935154,41.212657526183754,664.7049104151292,41.436434666360704,672.8404800400801,2273400,363200,XRAY
2022-12-27,41.79075241088867,667.6097412109375,41.88399229268064,671.7297017062439,41.50170308633599,664.989644262751,41.781429845458874,668.8533312330279,2109600,325100,XRAY
2022-12-28,41.613590240478516,664.8282470703125,41.8933134093048,675.726273865102,41.54832161964815,664.790237704604,41.79074741746478,668.3121878487987,2013100,457700,XRAY
2022-12-29,42.573970794677734,679.846435546875,42.639239409943656,684.3935965846783,41.772095170699004,668.7964848400685,41.874661153794804,670.8185139930555,3088400,395300,XRAY
2022-12-30,42.443443298339844,672.70751953125,42.4807406747237,676.7705239385915,42.107774024632306,662.9581167162405,42.256959973294144,672.3847296113479,3116100,413000,XRAY
2023-01-03,43.170719146728516,675.9446411132812,43.767462869403886,686.8616733202906,42.67654141830169,668.0939103956738,42.87234728539083,683.5011468736282,5319300,540800,XRAY
2023-01-04,44.23366928100586,685.3048095703125,44.783793066435784,690.6019014004064,43.91664873420093,677.2356993274147,44.3642100824093,683.1688686236631,7777700,710200,XRAY
2023-01-05,44.01921463012695,665.6920776367188,44.317586490351694,680.814532243927,43.75814014164859,665.6636285541157,44.02854075150012,676.884445026249,4269000,686700,XRAY
2023-01-06,44.70920181274414,700.588623046875,44.82109037119222,701.1202326925184,43.95394604025502,674.4541713970948,44.26164402207867,677.2546388633489,4277100,1215700,XRAY
2023-01-09,44.88636016845703,714.8187255859375,45.45513265384071,724.1409280212683,44.73717423432961,704.1485233267634,44.73717423432961,704.5852254403378,4021800,1102800,XRAY
2023-01-10,44.76514434814453,718.8912963867188,45.10081358062146,719.3279405630528,44.625284539194574,706.6452118266171,44.849061656263764,711.6290740176412,3746600,758900,XRAY
2023-01-11,44.92365646362305,717.6002197265625,45.65093743043977,725.0333106768812,44.662581974380764,710.2335872273729,44.78379309760145,719.5747947536183,6987300,788000,XRAY
2023-01-12,44.90501022338867,715.739501953125,45.46445660419827,724.4730796997575,44.653258284962355,703.5788820191663,45.19405953570186,724.4730796997575,8980800,938600,XRAY
2023-01-13,45.71620559692383,715.76806640625,46.312949313169405,720.0399484478496,44.41082960685491,697.8166942544156,44.43880085703107,708.7811799062997,13424100,984100,XRAY
2023-01-17,46.32228088378906,711.723876953125,46.70457009428562,713.9832321163047,45.31527307650631,697.8355117199136,45.660268468005135,712.1510766663661,11402000,823800,XRAY
2023-01-18,45.902687072753906,709.47412109375,46.57402550527982,724.3782537474468,45.856067138689156,708.5438187021543,46.0145756258839,712.9201104085083,10813100,728800,XRAY
2023-01-19,45.61363220214844,692.870849609375,45.73484686136441,703.9682532260456,44.98891733709792,692.633522806573,45.41782636894208,700.4083511840141,7254000,650700,XRAY
2023-01-20,46.26190948486328,704.1105346679688,46.26190948486328,705.0313346708772,45.51029154200243,693.9813869893607,45.83912528799904,697.5223415940511,6801900,724300,XRAY
2023-01-23,46.355865478515625,710.1007690429688,46.618929639583605,711.999383386173,46.12098573928196,698.120517172639,46.26191501641432,704.2625067611712,5320500,730200,XRAY
2023-01-24,46.468605041503906,713.9453735351562,46.75046000142637,718.7014112160897,45.92368593018452,688.7982385761227,46.29949134875438,703.1802058906818,4304400,558200,XRAY
2023-01-25,46.966548919677734,713.1670532226562,46.97594253123278,713.6702138639528,46.08339890634336,695.3675427428894,46.092796101878406,705.4301761576717,3606400,1070300,XRAY
2023-01-26,47.549049377441406,720.4291381835938,47.642999828465115,720.8847870231277,46.919569886846645,708.3729271480271,47.20142840787772,711.9802823235791,4308200,488700,XRAY
2023-01-27,47.032318115234375,720.695068359375,47.60542164211109,725.3656437880879,47.02292091906741,713.6322201286089,47.511471184322836,713.6322201286089,7450500,489400,XRAY
2023-01-30,46.759857177734375,709.9487915039062,47.210825830214006,719.8216084870263,46.63771871436064,708.6956991832029,46.6846939436643,712.3695130125144,4589900,458300,XRAY
2023-01-31,47.511474609375,720.7234497070312,47.5208718062194,721.1981032474537,46.562562014978695,708.2685454416351,46.68469690211195,711.9803106336518,6531400,572000,XRAY
2023-02-01,47.727561950683594,723.9700317382812,48.15973980759603,729.3525864255337,46.89139065848941,706.6546806186835,46.947763085731175,715.5116735743526,6485400,702200,XRAY
2023-02-02,47.13566207885742,731.6593627929688,48.01881214958738,742.1397491155113,46.853807122148375,724.4541551373215,47.92485810803088,725.1756377251604,7285500,1101700,XRAY
2023-02-03,47.192039489746094,718.77734375,47.671196192357755,730.7861018317968,46.76925521802421,710.0722138010125,46.872602882665184,711.9803303569464,7106600,1201800,XRAY
2023-02-06,47.48329162597656,704.74658203125,47.502082436254405,712.094209427939,46.741070747914634,701.3480465223645,46.84441841245245,709.1133713443975,4795300,691500,XRAY
2023-02-07,48.319454193115234,703.265625,48.46977706404776,705.9141706949565,47.25779690116553,691.4846925773289,47.25779690116553,698.0254317718523,6652900,730300,XRAY
2023-02-08,48.64828872680664,692.861328125,48.83619322836005,704.1676091451569,48.00002195962665,692.861328125,48.150344844073324,698.0920199848281,4441400,517600,XRAY
2023-02-09,48.45098876953125,679.6754150390625,49.071071092278785,701.9366793820803,48.385222734086824,678.2325075653592,48.864375790036235,701.6518988241857,6053500,723700,XRAY
2023-02-10,48.29127502441406,686.8331909179688,48.469782333057715,689.5672000081294,48.018813671236636,674.9668521381421,48.18792736741708,676.1249789913217,3769000,626000,XRAY
2023-02-13,48.779823303222656,699.553955078125,48.86438015405718,700.2944425183712,48.16913812184482,684.4600051077537,48.26308858544742,686.2162002809824,3269300,583100,XRAY
2023-02-14,48.582523345947266,692.1873779296875,49.09925804422288,705.2403521158728,48.479175689496074,690.1463442441292,48.516757307111114,696.563670278243,3558100,466700,XRAY
2023-02-15,48.63889694213867,687.4786376953125,48.695269369916986,690.93412907639,48.20671908111282,681.9536640100339,48.20671908111282,682.6941512807366,3274900,479200,XRAY
2023-02-16,48.18792724609375,676.85595703125,48.441597789725755,685.9313305189615,48.10337039821641,673.5048751826039,48.2630868975512,674.7769721807888,3833500,492600,XRAY
2023-02-17,48.38522720336914,679.855712890625,48.50736567361062,680.3968248632169,47.887283293586854,670.5715200511062,48.01881537662516,672.5460949428461,3036200,519200,XRAY
2023-02-21,47.37993621826172,660.4803466796875,48.1973166198721,672.6599717395601,47.17324092296576,657.1292651507052,48.103366167817576,670.3341579963053,4759800,646400,XRAY
2023-02-22,47.12627029418945,652.5631713867188,47.68998022946751,663.6131199919525,46.86320613559041,647.5034062359629,47.45510049243826,660.480418134477,3608400,937900,XRAY
2023-02-23,47.248409271240234,656.7686767578125,47.60542389491457,666.5465287045356,47.01352953167429,651.6708441138699,47.45510100495159,661.9234075713601,4337400,614800,XRAY
2023-02-24,47.40812301635742,648.7849731445312,47.58663390179197,656.2370689743611,46.65650861025988,644.1808566819884,46.957154372698895,647.9685829082267,4243400,553500,XRAY
2023-02-27,47.76514434814453,648.4337158203125,48.15034698063035,661.1924057668241,47.65240307580196,647.1426720494478,47.88728281717089,659.654532875419,3919500,560000,XRAY
2023-02-28,47.80272674560547,654.4807739257812,48.06579091335014,659.1798555651311,47.63361304234662,648.5001509034751,47.80272674560547,650.7500040502421,5744800,859100,XRAY
2023-03-01,47.46449661254883,646.0604858398438,47.79332680334042,653.3701626432016,47.20143245991555,641.095627877732,47.20143245991555,648.5192169062966,4165800,635000,XRAY
2023-03-02,47.15445327758789,651.13916015625,47.34235777827643,652.5536763030037,46.59074335950251,638.6558074629335,47.30477616134267,638.8836318798029,3902700,490200,XRAY
2023-03-03,48.22550964355469,659.9962768554688,48.47917660730782,660.0912423327119,47.31417511102839,653.1802586453142,47.32356872361983,658.4489016051616,5540200,812200,XRAY
2023-03-06,48.0469970703125,658.2273559570312,48.70466103213445,668.1716320959631,48.00002184103528,657.4337070910958,48.281876800678894,658.1890712555052,4328500,543300,XRAY
2023-03-07,46.50618362426758,645.098876953125,48.103366404927314,658.7914347015229,46.41223317174995,643.6741725610942,47.9248555275718,658.2273189939459,6113300,417200,XRAY
2023-03-08,46.78804397583008,644.8120727539062,47.33296669858493,650.5205202051008,46.50618900170673,643.1770358590899,46.58135223959586,646.973057410576,4988700,554800,XRAY
2023-03-09,45.09690856933594,622.743408203125,46.741066694259644,645.6439633378707,44.76807837794331,621.5194649359004,46.5907438090544,644.9363966693683,7043500,787100,XRAY
2023-03-10,44.448646545410156,607.2053833007812,45.529091278206145,622.9154750130944,43.66884403114896,600.9423331679801,44.49562178005682,619.3202148433054,8288800,960900,XRAY
2023-03-13,41.45157241821289,598.35107421875,43.302425778160035,615.046003756276,41.376412770691765,596.744692655462,43.0863368635641,597.6339364658097,14691200,997600,XRAY
2023-03-14,42.964202880859375,609.8827514648438,43.4245687618204,619.6071247201132,42.46625896421255,597.3376242257967,42.804486373248324,618.0867667445812,9702700,928600,XRAY
2023-03-15,41.348228454589844,604.0593872070312,41.695853055316405,606.6984631456786,40.61540480199524,592.8338016553519,41.51734215657021,593.7899852064089,10377800,1130000,XRAY
2023-03-16,41.71464157104492,609.0699462890625,42.04347176015796,617.1019136594261,40.40870725890107,594.0769911104351,40.887863916157514,599.8140939861723,7326000,726200,XRAY
2023-03-17,40.00471878051758,608.8118286132812,41.16972027641615,610.7241962770635,39.74165103629824,596.5152601809311,41.11334784894478,610.7241962770635,11173700,2701500,XRAY
2023-03-20,40.65298843383789,615.3616943359375,41.27307084380619,623.8526118434405,40.31476101313143,611.5083036543243,40.568431578661276,619.1003476210303,7227600,924200,XRAY
2023-03-21,42.409881591796875,633.1370239257812,42.71052734612576,636.0342300227104,41.874356117899794,629.6851566128657,41.9870973797781,631.0142658861059,6479400,791200,XRAY
2023-03-22,41.29186248779297,619.9130859375,42.59779337878576,638.2048866330371,41.24488725263121,619.5019339083127,42.475654900180615,631.1578167218423,4974200,480100,XRAY
2023-03-23,40.62480163574219,623.221435546875,41.48915736349096,632.0278500100359,40.27717703812196,617.2643714530739,41.24488400946905,624.6557110866285,5203500,483400,XRAY
2023-03-24,40.16443634033203,616.6238403320312,40.29596842391613,619.4350231602767,39.05580365872256,610.1313730586015,39.86379055385968,614.6445327769658,5972900,574100,XRAY
2023-03-27,41.00060272216797,619.9130859375,41.103950370822844,627.9928506899253,40.389917609903776,618.1536820732119,41.01939352955795,625.8510083235414,5272100,411100,XRAY
2023-03-28,41.254276275634766,617.9241333007812,41.30125150556951,621.4237982588635,40.75633238716192,613.2770946129873,40.75633238716192,618.0197866854709,3567500,373300,XRAY
2023-03-29,42.3347282409668,628.423095703125,42.38170347507029,628.9203299598756,41.75222386934551,622.4756604170993,41.87436234519909,623.4605577547663,6486600,589300,XRAY
2023-03-30,42.18439865112305,632.07568359375,43.02056987108496,638.3673889948861,42.03407577544428,628.3083172932357,42.832665380491484,634.4374877982875,5727900,392300,XRAY
2023-03-31,42.69173812866211,639.8017578125,42.70113532482372,639.8304713423103,42.0528649809215,633.5769913702807,42.29714190540009,635.9483670954513,5195600,516300,XRAY
2023-04-03,42.419281005859375,637.21044921875,42.832668043684,640.8439945112925,42.08105361855728,627.7155506598097,42.69173877098137,635.4033061094731,4744500,622800,XRAY
2023-04-04,41.97770309448242,630.2302856445312,42.7481082755878,640.3085001712324,41.564316084907354,625.1912367420078,42.7293174682462,636.7132397726934,3070300,525100,XRAY
2023-04-05,42.16560745239258,627.2947387695312,42.250164293176,628.08838758818,41.413993080973285,622.7528661566536,41.46096830719074,623.7951320771072,3473700,426100,XRAY
2023-04-06,42.137420654296875,627.6390991210938,42.53202045056216,630.1825224696992,42.071654618916014,625.334663372877,42.19379307775766,627.8302892014046,3207300,441700,XRAY
2023-04-10,42.49444580078125,630.9091796875,42.74811637196731,630.9187508628952,42.01529266675028,622.2748122645581,42.13742756163264,623.7664566055629,3621200,393800,XRAY
2023-04-11,42.97359848022461,640.3372192382812,43.16149940360993,642.020112219225,42.31593449643485,632.8502830527378,42.49444180724306,632.9937339802992,5603300,535800,XRAY
2023-04-12,43.05815505981445,636.7896728515625,43.20847794796998,647.9483793894158,42.3535158495891,634.2940472358698,43.170896329936014,646.5236749197863,6261200,481200,XRAY
2023-04-13,43.40577697753906,641.3411254882812,43.46214582179255,642.1539167144875,42.91722668478638,629.6757301081549,43.08634038550771,634.303626902562,6259700,694000,XRAY
2023-04-14,43.55609893798828,661.03857421875,44.38287661451411,673.1629780089781,43.36819443187145,648.3499962980079,44.00706760228046,650.4248988388335,4597500,1117700,XRAY
2023-04-17,41.554927825927734,667.760498046875,41.620693873776766,668.4680647142397,39.87318783897492,660.5221797481912,41.04758667053736,661.0385563460832,17075700,586100,XRAY
2023-04-18,42.17500305175781,663.6203002929688,42.22197828018921,670.5047772710255,40.14564236129166,659.6329716495284,41.235484147209036,669.6824731729887,12528700,593800,XRAY
2023-04-19,42.50383758544922,664.7771606445312,42.70113569880821,668.850512632462,41.63947831400278,659.7763384607125,41.63947831400278,660.7038086566005,6742200,348100,XRAY
2023-04-20,42.128028869628906,665.8672485351562,42.44746544846831,668.3055054402896,41.78040786982671,660.2161698562969,42.20318852018979,660.2161698562969,5452700,580400,XRAY
2023-04-21,41.38581085205078,651.103759765625,41.86496754466698,665.7620728749763,41.32004480937491,649.1722499308653,41.827385924857765,665.0545062434611,5165900,774500,XRAY
2023-04-24,41.197906494140625,644.6495361328125,41.498552285800166,652.3850884857015,40.98181755538411,643.6072701481411,41.38581100992297,652.3850884857015,3839400,451800,XRAY
2023-04-25,39.920162200927734,630.8040771484375,40.72814549625898,642.2973674941239,39.89197419501147,629.6088473199171,40.71875188360716,641.2551597657198,5385700,552200,XRAY
2023-04-26,39.26249694824219,622.1600341796875,40.20201587832324,632.7449947835277,39.16854290484591,619.0524371424915,39.788625255340186,626.9600950479886,4174300,434700,XRAY
2023-04-27,39.8217658996582,633.6439208984375,40.001871423208414,634.4567122056297,39.319373893956865,626.5586240901029,39.53739313446869,628.4518494800158,6731400,393900,XRAY
2023-04-28,40.371551513671875,641.7905883789062,40.6085293921001,642.5842372864856,39.48999351663925,630.0773366437191,39.527910845026675,630.9187830698887,3668000,529000,XRAY
2023-05-01,39.94499588012695,633.9212036132812,40.75072294269754,645.9882979603694,39.916559688081904,633.1658393523771,40.59905722513069,645.5006348402185,4199400,560200,XRAY
2023-05-02,39.442604064941406,622.9155883789062,39.963954745671806,629.7331842971836,38.81698252486574,607.4445397839647,39.888123694509034,628.9108217838342,6363500,719700,XRAY
2023-05-03,38.665313720703125,614.2620239257812,39.802808325329984,633.9211609881032,38.55156172904348,612.1966925472994,39.57530795800635,628.6143524437325,4715400,430700,XRAY
2023-05-04,37.9922981262207,603.9830932617188,38.67479200968868,610.5712143029575,37.6889630917957,600.7033895061202,38.38094173208293,610.5712143029575,5724700,589300,XRAY
2023-05-05,39.025516510009766,616.2412719726562,39.14874602314287,616.4133780408517,38.42833484112475,609.6149257234237,38.779061099739124,614.0516322396527,5034100,484300,XRAY
2023-05-08,39.33832931518555,614.9601440429688,39.52791234833737,618.6509999899405,39.04447543300044,612.703563984691,39.36676550455986,617.9338620455935,3216900,374500,XRAY
2023-05-09,39.37624740600586,607.7216796875,39.48999578169703,615.2946382314691,38.921250287245506,605.8666809797214,39.11082970806557,611.0013827669725,4023400,441700,XRAY
2023-05-10,38.88333511352539,601.61181640625,39.89760025835538,616.6908561173018,38.62739854202681,597.1368824807913,39.71749835218788,615.7346721581652,3657700,622400,XRAY
2023-05-11,38.561038970947266,613.88916015625,38.845411689353426,615.2947223707345,38.14395922501792,600.1200896835994,38.494685457185675,602.55834677374,4660400,726100,XRAY
2023-05-12,38.058650970458984,616.8341674804688,38.92125035425988,622.6669238797464,37.736360892116025,614.7784072554949,38.911769213605155,618.2302168869016,5724100,906200,XRAY
2023-05-15,38.58000183105469,616.49951171875,38.769584869280145,621.7680938514733,38.17239956446845,614.5393465797122,38.21031689531268,616.9106637538981,3246400,501900,XRAY
2023-05-16,37.60365295410156,606.0579833984375,38.46625601627438,615.7058450849107,37.58469790341278,605.4842381122565,38.27667296542317,614.4341626735708,3409100,362700,XRAY
2023-05-17,38.54208755493164,622.1314086914062,38.71271194125812,623.068450090317,37.963860869713685,610.5520374932319,38.049173062876925,612.1775031784874,4246300,478300,XRAY
2023-05-18,38.940208435058594,640.0025024414062,38.97812214912138,643.6742154552267,38.28614714753579,621.0031355016272,38.361981807652604,622.0644854852451,4175500,1125900,XRAY
2023-05-19,38.760101318359375,637.48779296875,39.61322312932657,646.8870966806323,38.684270277382,633.6726286941035,39.2245795523294,643.9324628659637,4661800,1362000,XRAY
2023-05-22,39.101356506347656,641.97216796875,39.19614622723734,646.1602571106554,38.66531800466138,637.0955962370748,38.90229592288167,637.1338809347851,3248300,648800,XRAY
2023-05-23,38.9970817565918,632.5443115234375,39.4805186865306,642.5268145946592,38.921250710638,630.4024107399327,39.10135260877451,637.3156594555431,4455100,713300,XRAY
2023-05-24,38.314579010009766,626.3003540039062,38.87384690922542,627.7442007989602,38.191353125229945,620.0373621360321,38.78853473422658,624.3975576859622,3300400,554500,XRAY
2023-05-25,38.276668548583984,631.5785522460938,38.61791727753945,634.0646068211041,38.00177333737035,624.7705281512241,38.15343903735106,626.6063847352444,5302800,522800,XRAY
2023-05-26,38.65583419799805,642.8423461914062,38.85489838373639,645.6631000258467,38.28614924962026,633.7299450792118,38.314585440727534,635.747478856478,3107800,533900,XRAY
2023-05-30,38.570518493652344,644.0662231445312,38.83593617845001,650.8646751410414,38.2103147191338,639.5817193256297,38.674789339537625,647.8526731877416,3877100,504200,XRAY
