Price,Close,High,Low,Open,Volume,Name
Ticker,ILMN,ILMN,ILMN,ILMN,ILMN,
Date,,,,,,
2018-10-05,320.54473876953125,327.7237243652344,317.1206359863281,324.9027099609375,2154380,WAT
2018-10-08,317.01361083984375,321.0700378417969,311.7412414550781,320.0583801269531,1151463,WAT
2018-10-09,314.92218017578125,318.8813171386719,312.60699462890625,316.10894775390625,797214,WAT
2018-10-10,296.4591369628906,313.6478576660156,296.2840576171875,312.8210144042969,2182547,WAT
2018-10-11,299.07586669921875,307.5097351074219,295.7295837402344,296.4591369628906,1828812,WAT
2018-10-12,312.9280090332031,315.49609375,307.6361999511719,307.9280090332031,1977152,WAT
2018-10-15,304.87353515625,312.8210144042969,304.76654052734375,311.6828918457031,796494,WAT
2018-10-16,317.684814453125,319.066162109375,305.933837890625,307.85992431640625,1696200,WAT
2018-10-17,320.0,320.4571838378906,313.94940185546875,317.6945495605469,858483,WAT
2018-10-18,312.6945495605469,320.9435729980469,310.184814453125,320.0583801269531,1040439,WAT
2018-10-19,304.5719909667969,319.48443603515625,304.1925964355469,315.17510986328125,1524421,WAT
2018-10-22,308.5895080566406,310.2918395996094,302.3540954589844,306.23541259765625,928387,WAT
2018-10-23,305.2529296875,306.3326721191406,293.4143981933594,303.2198486328125,1776178,WAT
2018-10-24,281.6147766113281,311.313232421875,281.05059814453125,302.1206359863281,2847149,WAT
2018-10-25,290.01947021484375,292.6653747558594,281.4883117675781,284.8443603515625,1599979,WAT
2018-10-26,287.062255859375,292.51947021484375,278.3463134765625,282.8210144042969,1567392,WAT
2018-10-29,284.2898864746094,294.9708251953125,278.3949279785156,293.35601806640625,1392940,WAT
2018-10-30,295.4766540527344,295.76849365234375,281.39105224609375,284.8346252441406,1266804,WAT
2018-10-31,302.67510986328125,308.26849365234375,298.9591369628906,299.9027099609375,1262281,WAT
2018-11-01,304.2218017578125,306.1673278808594,299.14398193359375,303.3657531738281,998085,WAT
2018-11-02,319.1634216308594,320.8657531738281,307.6167297363281,308.55059814453125,1911360,WAT
2018-11-05,315.311279296875,320.4280090332031,312.57781982421875,320.3793640136719,823428,WAT
2018-11-06,313.939697265625,317.7821044921875,309.6206359863281,313.813232421875,876370,WAT
2018-11-07,333.3463134765625,333.6965026855469,314.8832702636719,316.1478576660156,1308850,WAT
2018-11-08,330.3015441894531,339.8054504394531,330.2918395996094,332.00390625,1438686,WAT
2018-11-09,320.2821044921875,330.35992431640625,315.7295837402344,330.35992431640625,1225787,WAT
2018-11-12,301.935791015625,317.188720703125,301.6050720214844,315.6614685058594,1435808,WAT
2018-11-13,302.70428466796875,308.1517639160156,299.815185546875,304.0953369140625,1026150,WAT
2018-11-14,299.8346252441406,305.95330810546875,297.9571838378906,303.9883117675781,774804,WAT
2018-11-15,310.8074035644531,311.13812255859375,295.3015441894531,298.2879333496094,1137276,WAT
2018-11-16,311.2159423828125,318.1809387207031,306.2451477050781,309.29962158203125,951928,WAT
2018-11-19,293.37548828125,312.00390625,292.1206359863281,311.57586669921875,1409388,WAT
2018-11-20,292.8793640136719,300.3404541015625,284.0856018066406,290.0680847167969,1721900,WAT
2018-11-21,301.439697265625,304.2120666503906,293.9786071777344,296.1965026855469,975161,WAT
2018-11-23,302.0428161621094,305.933837890625,296.4104919433594,298.3852233886719,431452,WAT
2018-11-26,308.1614685058594,308.7256774902344,303.12255859375,305.6809387207031,834428,WAT
2018-11-27,313.0252990722656,313.4727478027344,304.9124450683594,306.29376220703125,768430,WAT
2018-11-28,325.2237243652344,325.2723693847656,312.14007568359375,313.0350341796875,1116408,WAT
2018-11-29,328.7548522949219,331.7120666503906,322.91827392578125,322.9571838378906,897136,WAT
2018-11-30,328.3074035644531,329.6206359863281,322.1206359863281,327.83074951171875,1246553,WAT
2018-12-03,340.7101135253906,340.8171081542969,333.1322937011719,334.2120666503906,1555981,WAT
2018-12-04,325.10699462890625,347.1595458984375,324.2898864746094,340.4085693359375,1706686,WAT
2018-12-06,325.2140197753906,325.7879333496094,314.309326171875,318.57977294921875,1531412,WAT
2018-12-07,312.6556396484375,325.3501892089844,310.01947021484375,322.0233459472656,1116922,WAT
2018-12-10,314.2509765625,315.95330810546875,306.498046875,312.7431945800781,868557,WAT
2018-12-11,319.9416198730469,322.4319152832031,315.8657531738281,318.87158203125,699040,WAT
2018-12-12,327.7431945800781,333.01556396484375,322.9669189453125,325.0291748046875,892407,WAT
2018-12-13,325.5058288574219,332.85992431640625,321.809326171875,330.17510986328125,587708,WAT
2018-12-14,317.5680847167969,323.813232421875,317.1498107910156,321.98443603515625,902173,WAT
2018-12-17,302.42218017578125,318.87158203125,299.4649658203125,318.87158203125,1255188,WAT
2018-12-18,305.0389099121094,308.9591369628906,300.92413330078125,305.311279296875,1045065,WAT
2018-12-19,295.1361999511719,311.9455261230469,293.5408630371094,305.8365783691406,1285000,WAT
2018-12-20,284.2898864746094,296.0213928222656,280.2140197753906,294.5719909667969,1726732,WAT
2018-12-21,271.26458740234375,287.811279296875,271.1673278808594,284.4941711425781,2393081,WAT
2018-12-24,265.0389099121094,272.8404541015625,263.6186828613281,268.55059814453125,820138,WAT
2018-12-26,285.35992431640625,285.70037841796875,266.4104919433594,266.4104919433594,1303915,WAT
2018-12-27,291.39105224609375,291.4786071777344,277.45135498046875,279.9416198730469,1402295,WAT
2018-12-28,290.10699462890625,296.6925964355469,287.315185546875,295.0,758767,WAT
2018-12-31,291.7607116699219,296.5856018066406,287.5291748046875,292.70428466796875,665322,WAT
2019-01-02,286.498046875,289.7859802246094,282.0233459472656,286.6828918457031,829493,WAT
2019-01-03,276.498046875,290.5544738769531,276.060302734375,290.5544738769531,1259608,WAT
2019-01-04,294.4455261230469,295.184814453125,282.1303405761719,282.4027099609375,1417818,WAT
2019-01-07,299.50390625,305.564208984375,292.85992431640625,293.6186828613281,1076213,WAT
2019-01-08,285.7490234375,290.70037841796875,276.6536865234375,284.07586669921875,2636512,WAT
2019-01-09,296.9260559082031,297.7918395996094,287.45135498046875,288.1322937011719,1260534,WAT
2019-01-10,301.3326721191406,301.44940185546875,291.1965026855469,296.12841796875,912967,WAT
2019-01-11,298.70623779296875,300.7490234375,294.8540954589844,299.07586669921875,698115,WAT
2019-01-14,291.0408630371094,296.9260559082031,290.8657531738281,295.4669189453125,732347,WAT
2019-01-15,297.1595458984375,299.01751708984375,291.82879638671875,291.82879638671875,843166,WAT
2019-01-16,297.3054504394531,304.0077819824219,296.7412414550781,297.6556396484375,790018,WAT
2019-01-17,301.6050720214844,304.8443603515625,297.76263427734375,297.91827392578125,518523,WAT
2019-01-18,304.23150634765625,306.1770324707031,297.91827392578125,305.3015441894531,1044962,WAT
2019-01-22,295.3501892089844,303.86187744140625,293.42413330078125,303.1517639160156,827643,WAT
2019-01-23,294.0564270019531,299.73736572265625,288.9786071777344,295.26263427734375,798962,WAT
2019-01-24,292.85992431640625,296.13812255859375,290.35992431640625,295.12646484375,634482,WAT
2019-01-25,285.87548828125,295.7101135253906,285.311279296875,292.76263427734375,1428406,WAT
2019-01-28,279.8443603515625,285.48638916015625,279.32879638671875,285.48638916015625,1297336,WAT
2019-01-29,277.4902648925781,281.73150634765625,272.8793640136719,281.1673278808594,1354493,WAT
2019-01-30,265.1459045410156,274.07586669921875,261.3034973144531,268.60894775390625,2797291,WAT
2019-01-31,272.16925048828125,276.39105224609375,265.5933837890625,265.5933837890625,1692294,WAT
2019-02-01,275.1556396484375,278.5116882324219,271.9163513183594,272.48052978515625,1080428,WAT
2019-02-04,273.3852233886719,277.2276306152344,270.76849365234375,275.690673828125,861361,WAT
2019-02-05,274.1925964355469,276.4591369628906,271.70233154296875,273.2781982421875,999936,WAT
2019-02-06,276.439697265625,277.5875549316406,272.60699462890625,272.60699462890625,778607,WAT
2019-02-07,268.9883117675781,275.4571838378906,266.87744140625,274.3190612792969,951003,WAT
2019-02-08,276.36187744140625,277.2081604003906,267.60699462890625,268.0058288574219,1229899,WAT
2019-02-11,276.62451171875,281.7120666503906,276.1770324707031,277.6167297363281,669845,WAT
2019-02-12,284.2412414550781,284.8540954589844,279.20233154296875,279.95135498046875,794541,WAT
2019-02-13,285.5252990722656,288.5408630371094,282.7918395996094,285.6614685058594,972591,WAT
2019-02-14,284.50390625,287.2178955078125,283.9104919433594,284.37744140625,662032,WAT
2019-02-15,291.6536865234375,291.6536865234375,286.0116882324219,288.48248291015625,795261,WAT
2019-02-19,294.0272521972656,296.2256774902344,290.9922180175781,291.4591369628906,955012,WAT
2019-02-20,294.0077819824219,295.2821044921875,289.89300537109375,294.9124450683594,878220,WAT
2019-02-21,288.79376220703125,294.73736572265625,287.5,293.9883117675781,634276,WAT
2019-02-22,292.85992431640625,293.7743225097656,289.45526123046875,289.45526123046875,560466,WAT
2019-02-25,296.439697265625,297.9669189453125,293.6965026855469,294.5719909667969,652986,WAT
2019-02-26,293.0058288574219,296.7412414550781,292.1303405761719,296.3326721191406,989347,WAT
2019-02-27,300.7392883300781,300.9435729980469,291.3424072265625,291.82879638671875,740468,WAT
2019-02-28,304.2509765625,306.10894775390625,299.9708251953125,300.8463134765625,1657033,WAT
2019-03-01,312.4319152832031,313.5408630371094,305.0291748046875,305.3793640136719,1126071,WAT
2019-03-04,299.3190612792969,312.88909912109375,295.7198486328125,312.4902648925781,1407126,WAT
2019-03-05,295.5252990722656,300.49609375,294.95135498046875,300.1167297363281,649902,WAT
2019-03-06,290.5252990722656,297.37353515625,289.9319152832031,296.3034973144531,805130,WAT
2019-03-07,284.1050720214844,290.5252990722656,281.4007873535156,290.2821044921875,1254571,WAT
2019-03-08,286.5077819824219,286.8968811035156,277.7237243652344,281.3229675292969,971049,WAT
2019-03-11,292.00390625,292.3054504394531,286.8385314941406,287.3443603515625,716927,WAT
2019-03-12,296.95526123046875,297.76263427734375,291.5856018066406,293.7743225097656,992226,WAT
2019-03-13,299.87353515625,302.42218017578125,298.0350341796875,298.1517639160156,719703,WAT
2019-03-14,300.7781982421875,301.0700378417969,297.9085693359375,299.66925048828125,579484,WAT
2019-03-15,301.4007873535156,302.0914306640625,298.29766845703125,301.566162109375,1507048,WAT
2019-03-18,297.45135498046875,301.8482360839844,295.1556396484375,301.3424072265625,733170,WAT
2019-03-19,302.23736572265625,303.2101135253906,297.7918395996094,298.9883117675781,863623,WAT
2019-03-20,306.7120666503906,308.1031188964844,301.3229675292969,302.45135498046875,962516,WAT
2019-03-21,310.51556396484375,311.13812255859375,304.7762756347656,305.184814453125,780149,WAT
2019-03-22,300.3793640136719,310.5739440917969,300.0,310.38909912109375,1037149,WAT
2019-03-25,295.437744140625,300.2723693847656,293.4046630859375,299.61090087890625,749823,WAT
2019-03-26,299.12451171875,300.564208984375,295.8657531738281,297.6361999511719,568278,WAT
2019-03-27,293.8424072265625,299.9416198730469,291.498046875,298.5700378417969,721759,WAT
2019-03-28,296.82879638671875,297.5680847167969,292.91827392578125,294.7470703125,546588,WAT
2019-03-29,302.2276306152344,302.6556396484375,297.2276306152344,299.87353515625,879865,WAT
2019-04-01,308.2101135253906,309.73736572265625,305.5252990722656,305.8852233886719,975161,WAT
2019-04-02,307.4902648925781,309.64007568359375,302.7918395996094,306.42022705078125,686190,WAT
2019-04-03,310.5058288574219,312.9669189453125,308.4046630859375,310.17510986328125,829185,WAT
2019-04-04,306.439697265625,309.87353515625,303.3463134765625,309.3677062988281,558615,WAT
2019-04-05,314.688720703125,314.8054504394531,307.54864501953125,308.7159423828125,866912,WAT
2019-04-08,314.79571533203125,315.17510986328125,305.5350341796875,313.35601806640625,1124221,WAT
2019-04-09,308.01556396484375,313.7840576171875,306.7607116699219,312.1789855957031,946377,WAT
2019-04-10,316.0116882324219,316.62451171875,305.8365783691406,308.37548828125,1069120,WAT
2019-04-11,319.5719909667969,319.6303405761719,314.01751708984375,316.1478576660156,913789,WAT
2019-04-12,329.1536865234375,331.12841796875,322.1595458984375,322.8210144042969,1495843,WAT
2019-04-15,325.9922180175781,330.79766845703125,324.5914306640625,329.3968811035156,1158864,WAT
2019-04-16,320.5252990722656,330.5350341796875,318.26849365234375,326.9455261230469,1002711,WAT
2019-04-17,310.0097351074219,322.6459045410156,306.7607116699219,321.9163513183594,1259608,WAT
2019-04-18,310.3404541015625,314.6498107910156,303.9883117675781,313.0058288574219,1168425,WAT
2019-04-22,310.3988342285156,312.6653747558594,307.1498107910156,309.9027099609375,542990,WAT
2019-04-23,313.2879333496094,316.26458740234375,305.4571838378906,306.82879638671875,1407538,WAT
2019-04-24,305.95330810546875,314.61090087890625,305.4474792480469,313.190673828125,932396,WAT
2019-04-25,310.5058288574219,312.11090087890625,303.9883117675781,305.564208984375,1313373,WAT
2019-04-26,305.48638916015625,307.1984558105469,296.87744140625,306.42022705078125,2212564,WAT
2019-04-29,303.5408630371094,308.12255859375,298.4922180175781,305.1945495605469,1666491,WAT
2019-04-30,303.501953125,306.42022705078125,300.8852233886719,303.9786071777344,1193714,WAT
2019-05-01,301.67315673828125,304.37744140625,300.0,303.2781982421875,877295,WAT
2019-05-02,304.17315673828125,306.3229675292969,300.2237243652344,300.79766845703125,854576,WAT
2019-05-03,316.6536865234375,317.08172607421875,306.0700378417969,307.14007568359375,1226198,WAT
2019-05-06,315.9143981933594,317.4124450683594,307.39300537109375,309.4066162109375,916256,WAT
2019-05-07,311.7801513671875,314.45526123046875,308.87158203125,312.6945495605469,933835,WAT
2019-05-08,310.7295837402344,314.0369567871094,307.4902648925781,309.9124450683594,734917,WAT
2019-05-09,308.7256774902344,310.07781982421875,302.1789855957031,309.6498107910156,1057298,WAT
2019-05-10,307.2081604003906,310.38909912109375,298.01556396484375,306.73150634765625,1126482,WAT
2019-05-13,292.67510986328125,301.54669189453125,292.23736572265625,299.562255859375,1112810,WAT
2019-05-14,296.26458740234375,299.0077819824219,293.3365783691406,294.9902648925781,1095951,WAT
2019-05-15,298.2295837402344,299.8346252441406,292.8015441894531,293.7256774902344,919752,WAT
2019-05-16,301.4104919433594,302.0914306640625,299.0369567871094,299.0369567871094,867015,WAT
2019-05-17,299.2509765625,304.6595458984375,298.73541259765625,298.73541259765625,764832,WAT
2019-05-20,292.4027099609375,298.5408630371094,292.16925048828125,296.3229675292969,787962,WAT
2019-05-21,298.12255859375,304.76654052734375,295.8852233886719,295.8852233886719,893846,WAT
2019-05-22,304.309326171875,305.6517639160156,295.67120361328125,296.1478576660156,645070,WAT
2019-05-23,300.5544738769531,304.66925048828125,297.1789855957031,301.5564270019531,727721,WAT
2019-05-24,303.939697265625,306.9066162109375,303.1517639160156,303.1517639160156,616697,WAT
2019-05-28,304.4747009277344,311.0408630371094,304.2509765625,304.29962158203125,1186106,WAT
2019-05-29,299.8832702636719,305.35992431640625,298.9299621582031,301.9649658203125,667172,WAT
2019-05-30,302.7237243652344,305.184814453125,300.5836486816406,300.8365783691406,653088,WAT
2019-05-31,298.55059814453125,302.5,297.76263427734375,299.64007568359375,868352,WAT
2019-06-03,295.4474792480469,304.0369567871094,294.4747009277344,298.5213928222656,1092044,WAT
2019-06-04,305.2821044921875,305.67120361328125,295.79766845703125,298.8326721191406,942265,WAT
2019-06-05,309.4747009277344,310.8657531738281,306.001953125,306.9649658203125,729880,WAT
2019-06-06,309.8832702636719,311.2840576171875,308.45330810546875,309.51361083984375,517392,WAT
2019-06-07,326.3521423339844,330.8463134765625,311.7509765625,312.29571533203125,1350175,WAT
2019-06-10,327.937744140625,331.9455261230469,325.4571838378906,325.9046630859375,1098932,WAT
2019-06-11,326.7412414550781,335.20428466796875,324.4649658203125,330.98248291015625,818082,WAT
2019-06-12,329.9124450683594,330.7392883300781,324.79571533203125,325.41827392578125,558512,WAT
2019-06-13,331.98443603515625,333.37548828125,329.3190612792969,330.7392883300781,594595,WAT
2019-06-14,334.6303405761719,334.98052978515625,331.1575927734375,332.00390625,762159,WAT
2019-06-17,341.54669189453125,343.0058288574219,335.3015441894531,335.5252990722656,937330,WAT
2019-06-18,338.37548828125,344.45526123046875,337.937744140625,344.0856018066406,977011,WAT
2019-06-19,342.3540954589844,343.2101135253906,336.8968811035156,337.0428161621094,935172,WAT
2019-06-20,348.8034973144531,349.9902648925781,342.6556396484375,345.64202880859375,1008879,WAT
2019-06-21,351.7120666503906,353.6770324707031,346.1478576660156,347.1789855957031,1619306,WAT
2019-06-24,347.99609375,353.3852233886719,347.8696594238281,351.7509765625,775832,WAT
2019-06-25,348.32684326171875,352.29571533203125,345.2140197753906,348.45330810546875,775009,WAT
2019-06-26,346.6634216308594,349.2218017578125,344.82489013671875,348.3949279785156,758664,WAT
2019-06-27,346.7898864746094,349.38714599609375,342.9280090332031,349.1634216308594,700274,WAT
2019-06-28,358.12255859375,358.94940185546875,344.98052978515625,347.5097351074219,1264954,WAT
2019-07-01,360.5739440917969,361.4883117675781,357.9669189453125,361.1770324707031,1017926,WAT
2019-07-02,361.2548522949219,362.3346252441406,355.35992431640625,361.8677062988281,500842,WAT
2019-07-03,367.5291748046875,367.8696594238281,361.498046875,362.01361083984375,556045,WAT
2019-07-05,367.9280090332031,369.20233154296875,363.4727478027344,368.5116882324219,616389,WAT
2019-07-08,364.9027099609375,367.70428466796875,361.9649658203125,367.3054504394531,775729,WAT
2019-07-09,366.9649658203125,367.37353515625,358.7451477050781,362.5,966834,WAT
2019-07-10,362.54864501953125,370.38909912109375,361.26458740234375,366.2451477050781,1268860,WAT
2019-07-11,353.7548522949219,361.1965026855469,349.2509765625,361.1965026855469,1888642,WAT
2019-07-12,296.7412414550781,303.9591369628906,295.64202880859375,301.79962158203125,8713122,WAT
2019-07-15,294.0564270019531,298.5408630371094,292.3346252441406,296.85797119140625,3621541,WAT
2019-07-16,294.066162109375,297.6653747558594,293.2490234375,294.8443603515625,1892445,WAT
2019-07-17,294.6498107910156,296.79962158203125,293.86187744140625,294.066162109375,1305252,WAT
2019-07-18,290.41827392578125,296.62451171875,287.88909912109375,294.7470703125,1665977,WAT
2019-07-19,285.2140197753906,290.07781982421875,283.0739440917969,289.6789855957031,1782449,WAT
2019-07-22,290.1556396484375,291.20623779296875,285.8657531738281,286.5369567871094,1264748,WAT
2019-07-23,296.3424072265625,297.4416198730469,288.9786071777344,291.82879638671875,1478778,WAT
2019-07-24,295.7295837402344,298.5700378417969,293.7451477050781,295.7198486328125,955012,WAT
2019-07-25,290.4669189453125,296.4299621582031,289.8054504394531,296.4299621582031,857763,WAT
2019-07-26,292.70428466796875,294.7276306152344,288.01556396484375,291.82879638671875,935069,WAT
2019-07-29,296.1186828613281,296.98443603515625,290.7392883300781,293.1322937011719,1153622,WAT
2019-07-30,291.7898864746094,295.7198486328125,286.79962158203125,290.7198486328125,2416108,WAT
2019-07-31,291.2256774902344,295.6614685058594,288.32684326171875,292.5680847167969,1796738,WAT
2019-08-01,293.4435729980469,297.73345947265625,290.49609375,291.82879638671875,1279860,WAT
2019-08-02,289.2801513671875,292.8015441894531,284.61090087890625,292.8015441894531,1076933,WAT
2019-08-05,281.186767578125,286.6342468261719,278.94940185546875,284.7762756347656,1336400,WAT
2019-08-06,283.9883117675781,284.48443603515625,277.5972900390625,283.4046630859375,1019570,WAT
2019-08-07,284.89300537109375,285.76849365234375,277.811279296875,282.16925048828125,863212,WAT
2019-08-08,290.311279296875,290.5836486816406,283.4630432128906,285.10699462890625,847894,WAT
2019-08-09,285.9922180175781,291.2451477050781,284.3968811035156,290.4085693359375,852829,WAT
2019-08-12,282.4319152832031,286.0895080566406,280.8657531738281,284.1342468261719,767813,WAT
2019-08-13,285.98248291015625,289.76654052734375,280.1653747558594,281.64398193359375,824250,WAT
2019-08-14,277.3054504394531,281.566162109375,276.4007873535156,280.5058288574219,1062644,WAT
2019-08-15,277.01361083984375,279.5914306640625,274.7178955078125,278.998046875,714357,WAT
2019-08-16,278.37548828125,283.42413330078125,277.7140197753906,280.3210144042969,934555,WAT
2019-08-19,280.7879333496094,282.1011657714844,278.7840576171875,282.1011657714844,735534,WAT
2019-08-20,276.8968811035156,282.1011657714844,276.7607116699219,280.7879333496094,639005,WAT
2019-08-21,282.5875549316406,282.7140197753906,276.95526123046875,277.76263427734375,519757,WAT
2019-08-22,280.6614685058594,283.42413330078125,277.9280090332031,282.3638000488281,462292,WAT
2019-08-23,271.82879638671875,281.5564270019531,270.54473876953125,281.0700378417969,1257861,WAT
2019-08-26,274.5914306640625,275.07781982421875,271.5953369140625,274.2509765625,832269,WAT
2019-08-27,277.2568054199219,281.12841796875,275.5350341796875,276.809326171875,677863,WAT
2019-08-28,273.94940185546875,276.73150634765625,273.42413330078125,275.690673828125,637668,WAT
2019-08-29,277.29571533203125,278.9007873535156,275.6614685058594,277.9085693359375,607754,WAT
2019-08-30,273.6770324707031,278.4922180175781,272.45135498046875,277.6459045410156,684442,WAT
2019-09-03,264.76654052734375,272.7237243652344,262.5097351074219,272.2568054199219,1441462,WAT
2019-09-04,264.309326171875,267.2081604003906,260.70037841796875,266.5369567871094,1383071,WAT
2019-09-05,264.37744140625,267.14007568359375,263.7743225097656,267.14007568359375,1782860,WAT
2019-09-06,262.6459045410156,265.5252990722656,262.2859802246094,263.87158203125,1388417,WAT
2019-09-09,259.5719909667969,264.8346252441406,258.1809387207031,264.1050720214844,1615502,WAT
2019-09-10,268.5213928222656,269.9027099609375,256.12841796875,257.3540954589844,1331260,WAT
2019-09-11,281.7704162597656,281.9747009277344,270.26263427734375,270.8074035644531,1875792,WAT
2019-09-12,289.4163513183594,292.11090087890625,283.998046875,284.2412414550781,2016422,WAT
2019-09-13,292.7140197753906,295.4085693359375,289.6984558105469,289.7470703125,1296616,WAT
2019-09-16,292.6945495605469,294.92218017578125,288.7159423828125,291.0408630371094,1028206,WAT
2019-09-17,290.1459045410156,295.4766540527344,289.14398193359375,292.9669189453125,998394,WAT
2019-09-18,294.7568054199219,294.87353515625,289.66925048828125,290.5544738769531,978039,WAT
2019-09-19,296.88714599609375,298.3852233886719,292.99609375,292.99609375,811709,WAT
2019-09-20,301.13812255859375,301.9747009277344,294.5719909667969,295.20428466796875,1807430,WAT
2019-09-23,297.5,301.05059814453125,296.498046875,299.3482360839844,709114,WAT
2019-09-24,287.23736572265625,298.998046875,285.8365783691406,298.686767578125,1367857,WAT
2019-09-25,291.9747009277344,293.29766845703125,284.5428161621094,287.6653747558594,719703,WAT
2019-09-26,290.54473876953125,294.07586669921875,289.3190612792969,291.7120666503906,638594,WAT
2019-09-27,293.0739440917969,295.8463134765625,290.2529296875,293.4046630859375,653705,WAT
2019-09-30,295.933837890625,297.7237243652344,291.8385314941406,292.62646484375,659565,WAT
2019-10-01,287.9571838378906,299.9319152832031,287.4319152832031,295.933837890625,783850,WAT
2019-10-02,280.437744140625,287.2762756347656,277.88909912109375,286.8677062988281,1374539,WAT
2019-10-03,288.9104919433594,288.9104919433594,278.2587585449219,280.1556396484375,865987,WAT
2019-10-04,294.1050720214844,294.309326171875,288.433837890625,288.501953125,695853,WAT
2019-10-07,293.4143981933594,297.1789855957031,290.8852233886719,292.4902648925781,534252,WAT
2019-10-08,280.5058288574219,292.5680847167969,278.2101135253906,289.5525207519531,1108904,WAT
2019-10-09,288.87158203125,290.95330810546875,283.4630432128906,283.48248291015625,860436,WAT
2019-10-10,290.0583801269531,291.5272521972656,286.9649658203125,288.7159423828125,526747,WAT
2019-10-11,294.3385314941406,299.12451171875,293.87158203125,294.1050720214844,696676,WAT
2019-10-14,301.85797119140625,301.9649658203125,294.2509765625,294.37744140625,742216,WAT
2019-10-15,303.6673278808594,304.7081604003906,300.4280090332031,301.5272521972656,635612,WAT
2019-10-16,301.23541259765625,304.3385314941406,299.2607116699219,303.48248291015625,670667,WAT
2019-10-17,302.0914306640625,304.1828918457031,300.7781982421875,303.3463134765625,612894,WAT
2019-10-18,301.0116882324219,303.9688720703125,298.813232421875,302.7821044921875,614641,WAT
2019-10-21,305.2821044921875,306.39105224609375,301.313232421875,301.313232421875,636229,WAT
2019-10-22,300.6322937011719,309.0564270019531,299.9610900878906,305.8171081542969,734506,WAT
2019-10-23,304.07586669921875,307.0330810546875,300.1361999511719,301.3326721191406,620501,WAT
2019-10-24,306.9066162109375,307.1984558105469,300.5933837890625,304.8346252441406,1006309,WAT
2019-10-25,282.7237243652344,291.3034973144531,272.14007568359375,290.7101135253906,5039770,WAT
2019-10-28,295.7781982421875,302.6653747558594,283.5408630371094,284.95135498046875,2437902,WAT
2019-10-29,293.5700378417969,299.45526123046875,291.82879638671875,294.7470703125,1071279,WAT
2019-10-30,288.433837890625,293.9786071777344,284.92218017578125,293.3657531738281,1125763,WAT
2019-10-31,287.4708251953125,292.1595458984375,283.998046875,288.26849365234375,930854,WAT
2019-11-01,292.26654052734375,295.51556396484375,288.7548522949219,289.1828918457031,928798,WAT
2019-11-04,295.4085693359375,297.14007568359375,291.9649658203125,294.7178955078125,760103,WAT
2019-11-05,292.67510986328125,298.94940185546875,292.45135498046875,296.7509765625,775832,WAT
2019-11-06,289.1536865234375,293.12255859375,285.07781982421875,292.70428466796875,850053,WAT
2019-11-07,287.2081604003906,291.6536865234375,285.3404541015625,291.1965026855469,958713,WAT
2019-11-08,285.3988342285156,286.9163513183594,282.3540954589844,285.01947021484375,961797,WAT
2019-11-11,286.9649658203125,287.5680847167969,282.8988342285156,285.0389099121094,764318,WAT
2019-11-12,287.67510986328125,290.85601806640625,286.23541259765625,287.811279296875,624202,WAT
2019-11-13,290.0972900390625,290.51556396484375,286.2256774902344,287.2470703125,387864,WAT
2019-11-14,290.311279296875,292.062255859375,286.8677062988281,291.4007873535156,577736,WAT
2019-11-15,297.6556396484375,298.14202880859375,291.0895080566406,292.8501892089844,771206,WAT
2019-11-18,298.3171081542969,298.4922180175781,293.70623779296875,297.5680847167969,1024402,WAT
2019-11-19,302.5389099121094,305.2918395996094,298.63812255859375,298.939697265625,886342,WAT
2019-11-20,306.3326721191406,307.188720703125,299.9902648925781,300.20428466796875,1103764,WAT
2019-11-21,304.32879638671875,306.0992126464844,300.933837890625,305.38909912109375,592950,WAT
2019-11-22,307.0233459472656,307.39300537109375,303.560302734375,305.311279296875,621837,WAT
2019-11-25,308.5895080566406,309.3385314941406,305.6517639160156,306.9260559082031,733272,WAT
2019-11-26,310.7101135253906,312.48052978515625,306.6828918457031,308.3657531738281,1121137,WAT
2019-11-27,312.1984558105469,312.3540954589844,310.1556396484375,311.10894775390625,740057,WAT
2019-11-29,312.0233459472656,313.9883117675781,309.9416198730469,311.2840576171875,456843,WAT
2019-12-02,310.9630432128906,313.0544738769531,308.14202880859375,311.6050720214844,856941,WAT
2019-12-03,314.17315673828125,314.562255859375,306.9260559082031,308.87158203125,681358,WAT
2019-12-04,310.9727478027344,313.63812255859375,310.6614685058594,312.9280090332031,724329,WAT
2019-12-05,311.0992126464844,312.5875549316406,310.3015441894531,311.2840576171875,486244,WAT
2019-12-06,317.57781982421875,319.4455261230469,310.933837890625,312.2568054199219,962105,WAT
2019-12-09,317.6945495605469,319.1147766113281,314.7859802246094,317.3054504394531,814279,WAT
2019-12-10,318.0350341796875,320.33074951171875,315.2821044921875,317.1303405761719,811709,WAT
2019-12-11,311.8385314941406,317.1206359863281,308.79376220703125,317.1206359863281,821680,WAT
2019-12-12,313.2198486328125,316.07977294921875,310.311279296875,312.1498107910156,813765,WAT
2019-12-13,315.87548828125,317.1498107910156,310.8657531738281,313.8326721191406,640444,WAT
2019-12-16,318.813232421875,319.89300537109375,316.313232421875,318.433837890625,829493,WAT
2019-12-17,314.64007568359375,319.066162109375,311.7801513671875,319.066162109375,705105,WAT
2019-12-18,316.37158203125,317.70428466796875,312.01361083984375,314.7276306152344,885930,WAT
2019-12-19,316.3424072265625,317.3832702636719,309.4163513183594,316.37158203125,719189,WAT
2019-12-20,321.1478576660156,322.14007568359375,315.9435729980469,317.8501892089844,1845054,WAT
