Price,Close,High,Low,Open,Volume,Name
Ticker,ESS,ESS,ESS,ESS,ESS,
Date,,,,,,
2018-09-19,196.25648498535156,199.70042732723985,195.87025178874563,198.05088485664152,405000,ORLY
2018-09-20,197.43125915527344,197.88186651931818,194.80807355565318,196.5059056239766,275800,ORLY
2018-09-21,198.9440155029297,200.3602117764843,196.77142507080168,197.1898514409019,493100,ORLY
2018-09-24,193.73793029785156,198.45323689604774,192.67577354063877,198.4451824405901,392500,ORLY
2018-09-25,195.64495849609375,196.11166259434663,193.0700499179163,194.12415215787857,307500,ORLY
2018-09-26,193.1988067626953,195.64496694810677,192.957406387221,195.64496694810677,422200,ORLY
2018-09-27,196.15870666503906,196.68581387243196,193.23931130750577,193.51504091693192,564900,ORLY
2018-09-28,200.0674591064453,200.2296449934177,196.0370773265314,196.0370773265314,694100,ORLY
2018-10-01,199.08621215820312,200.87028164571896,198.34825214948845,200.12421667363014,422700,ORLY
2018-10-02,199.11053466796875,200.23774324955568,197.82114020484212,199.38625190398523,389200,ORLY
2018-10-03,198.06442260742188,201.11355921180333,196.65337947121898,198.92401890485982,441600,ORLY
2018-10-04,197.22921752929688,198.39696366407634,195.47757976613752,196.88050602020806,414900,ORLY
2018-10-05,197.62648010253906,198.469866358523,196.65335258516262,197.54539336091722,259500,ORLY
2018-10-08,201.1378936767578,202.33808407611627,197.9184537406357,197.9184537406357,485500,ORLY
2018-10-09,203.01927185058594,203.2382172135857,199.6700784668987,201.0892265279202,527700,ORLY
2018-10-10,200.21340942382812,203.6680168459551,199.84848810882704,202.3705174621747,406900,ORLY
2018-10-11,194.3746337890625,200.95137200346304,193.79885969089398,200.95137200346304,634600,ORLY
2018-10-12,193.5069580078125,196.67774390143643,192.20945835338773,195.29914510498872,535200,ORLY
2018-10-15,195.11260986328125,197.69139895130337,193.29609570371267,193.36097253519623,447900,ORLY
2018-10-16,198.44557189941406,198.88347502371812,194.82876605279625,196.07761097128468,532100,ORLY
2018-10-17,196.8966827392578,199.07811828545297,196.0776235552123,197.81303861118326,520900,ORLY
2018-10-18,197.98338317871094,198.4942806081783,196.82374203600702,196.82374203600702,354200,ORLY
2018-10-19,199.19972229003906,199.7025021934416,197.7075925048525,198.12116832468473,345200,ORLY
2018-10-22,196.62095642089844,200.22152765808795,196.37767140344226,198.88347862306395,588900,ORLY
2018-10-23,198.14553833007812,199.79986671425524,194.2043602517625,195.74515726635815,364400,ORLY
2018-10-24,204.21136474609375,205.68727234953505,198.52665495542712,198.56720451917877,579900,ORLY
2018-10-25,206.31170654296875,207.15508057137473,202.32187436729882,204.31678426813886,425300,ORLY
2018-10-26,201.04058837890625,206.51444563158566,200.69187696389034,206.20628378212837,572200,ORLY
2018-10-29,208.047119140625,209.1986674424692,202.95441774963294,203.00307228019162,683100,ORLY
2018-10-30,207.3091583251953,210.1231149473286,205.80080610356742,208.63910236342716,1107800,ORLY
2018-10-31,203.36798095703125,207.85248806252093,203.08414638114365,207.85248806252093,746800,ORLY
2018-11-01,204.8843994140625,205.03848030476172,202.07854828254844,203.95182148212882,474700,ORLY
2018-11-02,201.01625061035156,204.64926628794137,200.18098157424927,204.14648634845946,477300,ORLY
2018-11-05,202.3948516845703,204.26812522344858,200.8864994732415,201.72176851980637,673200,ORLY
2018-11-06,202.7678680419922,204.12215164235886,201.9001668111705,202.13533447216284,459200,ORLY
2018-11-07,206.79013061523438,208.41201399260876,204.8357581757411,205.97918892654718,554800,ORLY
2018-11-08,205.7521209716797,207.75514788133287,203.77342132214474,205.8575473481839,344100,ORLY
2018-11-09,205.92250061035156,206.6847880868111,204.54390165509162,205.67922790424166,394900,ORLY
2018-11-12,206.546875,209.02836731434348,206.00354547620933,206.00354547620933,407400,ORLY
2018-11-13,206.9685516357422,207.87680242382578,205.24124177184348,206.66038981521856,511000,ORLY
2018-11-14,205.33047485351562,207.86871444093035,204.77092299470186,207.64976904973506,414200,ORLY
2018-11-15,203.31935119628906,204.60874582874928,201.38930554272562,204.24382445386314,398100,ORLY
2018-11-16,207.33348083496094,207.5686608776768,203.31121658550657,203.45718016458036,355400,ORLY
2018-11-19,209.0688934326172,209.45003705022282,206.40900544634124,207.6902825396661,463900,ORLY
2018-11-20,209.51492309570312,210.86920686532187,207.9417186852926,209.0445877149381,563900,ORLY
2018-11-21,209.82305908203125,212.6532625993586,209.141870986313,209.27162463520858,266100,ORLY
2018-11-23,208.03903198242188,209.66900829465547,207.16321328752807,209.30409930593822,94200,ORLY
2018-11-26,207.9417266845703,209.32031302465978,207.01724106711438,209.02838582839922,268300,ORLY
2018-11-27,209.4824981689453,209.74200549245498,207.11453715088555,208.20119622660417,226800,ORLY
2018-11-28,211.0394744873047,211.0394744873047,209.23918280055656,209.23918280055656,233900,ORLY
2018-11-29,210.3096160888672,211.1124404470964,208.35524363529998,210.73129686074967,227900,ORLY
2018-11-30,212.8803253173828,212.94518976784752,210.13122092386126,212.3045388601102,351400,ORLY
2018-12-03,213.0992431640625,214.67247192546196,211.51789706691127,213.01005146269262,305900,ORLY
2018-12-04,210.5123748779297,214.66439285507707,210.15555851289554,213.0344166967857,294100,ORLY
2018-12-06,215.45103454589844,215.6618873558212,207.6497775545455,210.3177832915574,440700,ORLY
2018-12-07,213.8129119873047,216.85394365238776,213.21282299141492,215.61320372295302,329400,ORLY
2018-12-10,212.95330810546875,214.01563981616437,209.92036913745685,214.01563981616437,238000,ORLY
2018-12-11,213.5128631591797,215.62940927612263,213.40743677058495,214.60763948600263,236500,ORLY
2018-12-12,209.3202667236328,215.15093950082488,209.23107501605395,214.68869679434363,325000,ORLY
2018-12-13,212.24781799316406,214.64819892483936,209.53927520072338,209.5798123937794,255900,ORLY
2018-12-14,212.69383239746094,213.06685872774156,211.20981966640022,211.9721070030488,218800,ORLY
2018-12-17,206.1981658935547,214.61573299350368,205.41965635519483,213.72369210309023,483700,ORLY
2018-12-18,209.29598999023438,210.50428549027004,207.2767525979906,207.292962526561,361900,ORLY
2018-12-19,207.27671813964844,209.7987351261159,206.19816411743494,209.23109074472677,404700,ORLY
2018-12-20,207.10641479492188,209.86362419271137,205.27369087900655,207.97411604031032,412000,ORLY
2018-12-21,204.1545867919922,213.07494609571378,204.08160500381004,206.45765840610474,878900,ORLY
2018-12-24,194.34222412109375,204.76283263237772,194.30168692471625,204.3249294447697,299100,ORLY
2018-12-26,198.51853942871094,198.79425664916738,192.87437950213283,194.77198019443495,386900,ORLY
2018-12-27,199.2565460205078,199.4025096276267,193.57183520164787,197.67519936610253,561800,ORLY
2018-12-28,199.5403289794922,202.03803110386835,197.05884915515446,201.5109239055182,283400,ORLY
2018-12-31,200.36566162109375,200.58627467061712,197.39951705065116,199.94892314662394,231100,ORLY
2019-01-02,193.32203674316406,198.8457650348197,192.43954738648114,198.8457650348197,417200,ORLY
2019-01-03,194.34349060058594,196.8275382005379,192.88902044687015,192.88902044687015,356200,ORLY
2019-01-04,194.71934509277344,196.876537478902,193.951251691883,195.2259545834718,344600,ORLY
2019-01-07,195.5283203125,197.9388303543991,194.52326784334102,195.5283203125,340600,ORLY
2019-01-08,200.4146270751953,200.9539157261567,195.61813374157913,196.23097252205807,386300,ORLY
2019-01-09,200.24305725097656,200.49636199059776,198.4208864903967,200.11231529883696,220100,ORLY
2019-01-10,203.20098876953125,203.56870200791118,199.55664784839772,200.08776979768933,345700,ORLY
2019-01-11,203.81385803222656,204.03448351461182,202.37573398505143,203.22554419293022,321300,ORLY
2019-01-14,203.37258911132812,204.72900858790558,202.1959366722844,203.3153973093329,171400,ORLY
2019-01-15,206.40414428710938,207.36017146463715,203.56874200948258,203.56874200948258,291300,ORLY
2019-01-16,209.72161865234375,210.67763324835605,205.36637593637954,206.10177753403718,417600,ORLY
2019-01-17,210.963623046875,212.31186342290096,208.94535206468208,208.94535206468208,419300,ORLY
2019-01-18,212.3936004638672,212.4998298560746,210.39982937829137,212.08309145171532,310800,ORLY
2019-01-22,213.4886016845703,213.83998169032145,211.43765062836317,212.63063699236434,385500,ORLY
2019-01-23,213.92160034179688,214.08503400646862,212.27920921328388,213.33327406004526,291900,ORLY
2019-01-24,213.75819396972656,214.68154181869943,211.90331910751422,213.7009896928133,230700,ORLY
2019-01-25,214.7550811767578,216.16052593546124,213.69281220928016,213.97062949528848,468500,ORLY
2019-01-28,217.7457733154297,218.30958714385693,213.70920544002794,214.00335616626091,384200,ORLY
2019-01-29,219.73130798339844,219.8538707538986,217.27177366397373,218.03168777754894,309100,ORLY
2019-01-30,221.44729614257812,232.13519531838506,218.88971120757395,218.88971120757395,418300,ORLY
2019-01-31,221.60252380371094,222.86086820673816,216.83870948668988,220.58112578643068,784100,ORLY
2019-02-01,220.69552612304688,222.01109983597303,216.97764703297335,221.69241166092144,349400,ORLY
2019-02-04,224.4542694091797,224.53598624161464,219.11848691901588,220.0745015427238,318500,ORLY
2019-02-05,226.2764434814453,226.64413180798005,222.3052349995437,224.44608126672998,313300,ORLY
2019-02-06,225.12435913085938,226.54613755096418,224.1683193727494,226.54613755096418,251200,ORLY
2019-02-07,226.7176971435547,227.06089789334902,222.87725506878368,222.87725506878368,230700,ORLY
2019-02-08,227.2161407470703,227.42042036619708,225.47567440227397,225.51652035150855,344800,ORLY
2019-02-11,227.69821166992188,228.88301836375564,226.34179216134342,227.15891054459738,286000,ORLY
2019-02-12,225.99864196777344,227.5266746325358,224.23368780966274,227.5266746325358,341500,ORLY
2019-02-13,227.18348693847656,227.68194225929676,224.4706471589964,225.22240725488746,229400,ORLY
2019-02-14,227.03640747070312,228.34380221496687,225.4430162298066,227.49399189072335,181800,ORLY
2019-02-15,227.8290252685547,228.53991449576407,226.48893872897867,228.196713694793,261800,ORLY
2019-02-19,228.9893035888672,229.3161709710638,227.29788707475254,227.79631744058608,242600,ORLY
2019-02-20,226.1702423095703,228.81769833676395,224.56051782645457,228.81769833676395,259700,ORLY
2019-02-21,228.80136108398438,229.1200243346891,224.33987608229506,225.34494082285806,207500,ORLY
2019-02-22,229.9943389892578,231.18732498486793,228.26205180581593,229.43870440899852,209600,ORLY
2019-02-25,228.29478454589844,230.9340617445793,227.779995822452,230.9340617445793,212100,ORLY
2019-02-26,228.82586669921875,229.16904249725815,227.54298469762486,228.7849958132293,180300,ORLY
2019-02-27,228.66244506835938,228.84221214133797,225.9741181386046,228.0741187328366,169800,ORLY
2019-02-28,228.66244506835938,232.23324903315913,228.3356026456197,228.81769958304446,465300,ORLY
2019-03-01,228.04959106445312,228.99745148312982,225.72079843495644,228.99745148312982,248900,ORLY
2019-03-04,230.45191955566406,230.81145367497808,227.46126298308465,228.9075786246586,222000,ORLY
2019-03-05,229.8880615234375,231.21178919108272,229.2997353448761,230.32113322873465,194300,ORLY
2019-03-06,229.91262817382812,231.03207652810877,229.6920151561341,230.48462109796804,292900,ORLY
2019-03-07,230.66439819335938,233.7367469277009,229.71653770052166,230.2558389259196,293400,ORLY
2019-03-08,231.6530303955078,232.36391930318254,229.96976874804542,230.0269730119084,320100,ORLY
2019-03-11,233.4752655029297,233.94100407131305,231.05657691794417,232.7071721590659,240100,ORLY
2019-03-12,234.50486755371094,234.80719745685744,232.90332202174258,233.81849089715308,220100,ORLY
2019-03-13,236.31887817382812,237.90409035235973,234.9951499484833,234.9951499484833,352600,ORLY
2019-03-14,237.72427368164062,237.96942418781558,235.8122194285658,236.4577500107397,243400,ORLY
2019-03-15,236.47409057617188,237.73246005723757,235.73868890829428,237.04608350478662,466900,ORLY
2019-03-18,233.90011596679688,237.74873622023057,232.4619797631903,237.04602644395035,291300,ORLY
2019-03-19,233.4752655029297,234.30053818701424,232.24140865420623,233.81844129015954,255600,ORLY
2019-03-20,233.09124755859375,234.92158514667182,231.1710139622729,233.47529427785793,257700,ORLY
2019-03-21,236.5558319091797,237.00523715928546,232.91148997838923,232.91148997838923,251200,ORLY
2019-03-22,237.54452514648438,240.73128248350466,237.20134932214015,237.20134932214015,302700,ORLY
2019-03-25,236.04100036621094,238.10830902714773,234.61922225670983,236.6538391977512,299600,ORLY
2019-03-26,239.3013153076172,239.40754470394833,236.2207874964041,236.2207874964041,164600,ORLY
2019-03-27,238.21453857421875,240.3226931840818,237.10326946178887,239.30129513082963,251100,ORLY
2019-03-28,238.69985961914062,239.25923567021368,237.2767167702365,238.21449131416588,213400,ORLY
2019-03-29,237.93482971191406,239.40732795800284,237.32609835957987,238.8808637057016,349000,ORLY
2019-04-01,237.1369171142578,237.63049467369876,233.928700634488,237.6058170509466,270500,ORLY
2019-04-02,239.99142456054688,240.59194688322532,234.69374370834404,237.2356645001372,379100,ORLY
2019-04-03,238.6257781982422,239.9419762099869,236.84070551283676,239.67873158676016,322100,ORLY
2019-04-04,236.73379516601562,239.33327971269316,235.14614316546533,239.11939028723714,270900,ORLY
2019-04-05,238.02536010742188,238.14874822033534,235.85362890255578,237.2109483533984,285000,ORLY
2019-04-08,236.50350952148438,238.06648421570335,235.20377954117953,238.06648421570335,281800,ORLY
2019-04-09,236.47059631347656,237.0217633610799,235.45055443334812,236.6104529120736,235000,ORLY
2019-04-10,237.49063110351562,238.26389665117458,236.72557469273363,237.0710864689959,330100,ORLY
2019-04-11,238.4120330810547,238.7904317258467,236.76679102007893,237.85265680537933,151900,ORLY
2019-04-12,238.69163513183594,238.70807850893064,235.6643968565074,237.76206968593954,245100,ORLY
2019-04-15,237.49063110351562,239.63765930616427,237.09576408841505,239.04537133571048,275300,ORLY
2019-04-16,229.09991455078125,237.53177855130372,228.67216073175226,236.97240237925115,452400,ORLY
2019-04-17,225.9164276123047,229.78273156397077,225.0362170456929,229.78273156397077,312800,ORLY
2019-04-18,228.92721557617188,229.09995896483028,225.62849718208477,226.04804194465694,298500,ORLY
2019-04-22,226.36062622070312,228.16214307171597,223.4073948092199,228.16214307171597,272300,ORLY
2019-04-23,227.78378295898438,229.3549923096911,225.61207625788694,226.92824996550758,310600,ORLY
2019-04-24,229.23150634765625,229.96362577728843,227.61094242964214,229.21506296986902,403600,ORLY
2019-04-25,228.96829223632812,232.78526516146448,228.499392310677,229.15750407590582,353600,ORLY
2019-04-26,231.5101776123047,232.8839654648138,229.32200315936439,230.32560159109798,288400,ORLY
2019-04-29,228.4006805419922,232.7359086128268,228.31020429600355,231.91328773919858,173200,ORLY
2019-04-30,232.390380859375,232.96622547317395,227.8495229860059,228.3595438759675,499100,ORLY
2019-05-01,233.3611297607422,236.7996796704878,231.77347718432304,232.08607719510022,368400,ORLY
2019-05-02,232.85107421875,236.00993552019128,231.77344282832595,233.49271752834903,261700,ORLY
2019-05-03,233.90402221679688,234.46339840021002,231.72408186643872,233.56674463739847,220100,ORLY
2019-05-06,233.50917053222656,235.08861380023674,231.7076537499699,234.08501523828423,159800,ORLY
2019-05-07,229.4371795654297,234.0027151472368,227.66854979519792,233.22944955579484,239300,ORLY
2019-05-08,229.08343505859375,231.95437343718646,228.98469948109283,230.17750960806427,226100,ORLY
2019-05-09,230.40792846679688,231.35393765992342,227.49584290053394,228.754452111515,240600,ORLY
2019-05-10,233.49270629882812,234.38936004063171,230.30093328505563,230.30093328505563,277900,ORLY
2019-05-13,233.3035125732422,233.98630201140784,231.65827069444134,232.93334821315125,370000,ORLY
2019-05-14,232.45619201660156,234.47985741122991,231.83922637042383,233.28704712019442,210200,ORLY
2019-05-15,233.7641143798828,234.74300982896702,231.7157719497767,231.855628502154,183400,ORLY
2019-05-16,235.22018432617188,236.1086037093611,233.37752183991665,233.48444145202782,208200,ORLY
2019-05-17,235.28602600097656,235.3847615988613,233.44336317749853,234.5950274421723,335900,ORLY
2019-05-20,233.66543579101562,236.2484772370589,232.53024013781973,235.68086685826327,165800,ORLY
2019-05-21,235.82901000976562,236.70098636403688,234.58686922456997,234.58686922456997,218400,ORLY
2019-05-22,236.86549377441406,237.5482581614354,234.64440702303244,236.30611751704708,180200,ORLY
2019-05-23,238.07479858398438,238.3051315100801,236.30616806884876,236.56117862615451,208700,ORLY
2019-05-24,239.3579864501953,240.78933867618338,238.47777612769647,238.47777612769647,293500,ORLY
2019-05-28,237.9430694580078,241.35694080100345,237.89371421772506,240.5014081287778,422800,ORLY
2019-05-29,234.73492431640625,238.26397569040083,233.47631509972322,238.26397569040083,339500,ORLY
2019-05-30,234.82537841796875,236.21560988545957,234.25776793221686,234.75957978536567,250400,ORLY
2019-05-31,239.99142456054688,241.4721573124612,234.3400227298507,234.7348898179076,499600,ORLY
2019-06-03,238.25570678710938,242.31122199486137,235.3847677409026,240.82228010232444,337000,ORLY
2019-06-04,236.86549377441406,238.32152391313713,233.39403213520023,238.32152391313713,268200,ORLY
2019-06-05,243.16673278808594,243.2078537895897,236.70091973295317,237.91840765110246,237000,ORLY
2019-06-06,243.90711975097656,245.02587222990786,242.0644567953721,243.11741064206038,151800,ORLY
2019-06-07,244.046875,246.50650266694478,243.6355646822158,244.94352848024278,114700,ORLY
2019-06-10,243.5040283203125,245.1492701721885,241.44747600546754,244.16211501930357,104700,ORLY
2019-06-11,245.98007202148438,246.19396147110177,242.0397363133807,243.93998842597898,286700,ORLY
2019-06-12,245.82374572753906,247.57593192784964,244.9929158476136,246.15281410844443,213300,ORLY
2019-06-13,245.31378173828125,246.4819145106841,244.07164119873295,246.30093690099912,219800,ORLY
2019-06-14,246.11988830566406,246.54764203045693,244.80369016978963,245.25614661570438,144600,ORLY
2019-06-17,248.69479370117188,249.31996860766588,246.73695164970596,246.73695164970596,194800,ORLY
2019-06-18,247.69935607910156,249.77237672127185,246.0047591091856,249.12249921008384,244500,ORLY
2019-06-19,248.14358520507812,249.81350459924033,245.42071208116428,246.57237630051804,285500,ORLY
2019-06-20,249.1800537109375,251.08853987075233,248.68647624141394,248.9579551466287,373700,ORLY
2019-06-21,246.7698974609375,248.56320551269516,244.9189999045919,248.56320551269516,599500,ORLY
2019-06-24,245.14102172851562,247.28805017072534,244.52405606980292,247.28805017072534,263700,ORLY
2019-06-25,241.99864196777344,246.9343680129056,241.80122095937645,245.87320498837082,212500,ORLY
2019-06-26,237.16162109375,242.31123651844598,236.3143224792317,242.26188126745657,319900,ORLY
2019-06-27,238.8346405029297,241.65059338890524,238.04784389049883,239.538635043263,313600,ORLY
2019-06-28,241.7830810546875,242.7935139030851,238.87603615240744,239.2653018876595,666900,ORLY
2019-07-01,243.5223388671875,243.90331426243495,238.38734760803143,242.79349878907732,274300,ORLY
2019-07-02,247.282470703125,248.0692671445894,243.7293880548273,243.7873697129827,215300,ORLY
2019-07-03,249.8582000732422,250.16463840611402,248.1272177879627,248.16864408518944,101900,ORLY
2019-07-05,249.3778839111328,250.02389666799553,244.21804689678385,248.20179644332967,138900,ORLY
2019-07-08,251.73004150390625,252.60795565563194,249.2039720574916,249.2039720574916,166200,ORLY
2019-07-09,252.9226837158203,253.42788749366335,250.52910768211325,251.6969048678088,204100,ORLY
2019-07-10,255.24168395996094,255.69722164290357,251.53126217357823,255.12574591681286,175000,ORLY
2019-07-11,253.4113311767578,255.33281413921995,251.71348454656612,255.32452382310504,159200,ORLY
2019-07-12,251.7383270263672,254.07389608393095,251.10886961811474,253.46930962370774,344500,ORLY
2019-07-15,252.50033569335938,253.99115222154077,250.66996998592992,252.01168716854153,177900,ORLY
2019-07-16,252.0198974609375,252.47540984483587,250.71129141477425,252.28490952092943,167300,ORLY
2019-07-17,251.44847106933594,253.2705462375588,249.5021422490027,252.42576800027553,163900,ORLY
2019-07-18,250.9597930908203,251.53953387261294,248.10241438472718,251.16684878617912,181500,ORLY
2019-07-19,244.24288940429688,251.36561026930497,243.90331503612958,250.9928999132949,266100,ORLY
2019-07-22,241.88246154785156,245.4769707855261,241.84106051749373,244.32572894746798,363400,ORLY
2019-07-23,244.83091735839844,244.87234366150977,241.10391494742603,242.23031104148112,354000,ORLY
2019-07-24,243.29051208496094,245.28653259587574,242.37946170803875,245.28653259587574,364400,ORLY
2019-07-25,247.30731201171875,248.26805341070107,243.2407353780163,245.5845945806636,546000,ORLY
2019-07-26,251.83767700195312,252.0033063731561,247.9698659555498,247.9698659555498,319500,ORLY
2019-07-29,254.95184326171875,255.85462846176063,251.76320532856226,252.7239469221227,336100,ORLY
2019-07-30,253.99935913085938,257.19631224293664,252.60795090996479,254.9683909161614,327400,ORLY
2019-07-31,250.3054656982422,255.9953516098516,248.7235573063469,253.87510351739587,347700,ORLY
2019-08-01,252.5085906982422,254.02422741747247,245.56807905722226,250.30551484802507,338000,ORLY
2019-08-02,252.93099975585938,254.4549268358772,251.8874308294537,252.79019074382182,364600,ORLY
2019-08-05,243.8454132080078,252.3926548829696,241.17024396778592,252.3926548829696,353800,ORLY
2019-08-06,247.99476623535156,249.27852684045834,243.10825639018404,243.68802250543948,339600,ORLY
2019-08-07,249.01348876953125,251.41533001471888,244.2015159624205,246.98433264710127,368500,ORLY
2019-08-08,251.95370483398438,252.40095231880332,247.83743562600708,248.65739356073504,267300,ORLY
2019-08-09,254.69503784179688,254.88553816359635,250.39655996901635,250.7278692722069,237200,ORLY
2019-08-12,258.63739013671875,259.1508841793526,253.76743649631092,254.6701962285788,392600,ORLY
2019-08-13,259.4905090332031,259.58989173494615,254.09876998543388,257.5773161985798,467200,ORLY
2019-08-14,254.49632263183594,259.56504255515154,253.95798282109146,258.95216571910606,353000,ORLY
2019-08-15,258.92730712890625,259.4904925866598,254.5791372757397,255.4653417690417,287100,ORLY
2019-08-16,260.6582946777344,262.4472590552105,259.57332477327765,259.7223988192285,399300,ORLY
2019-08-19,263.1844177246094,263.53228251120515,259.95435302919344,261.4782803399702,324000,ORLY
2019-08-20,261.5030212402344,264.327263615804,260.76591619724366,264.327263615804,206300,ORLY
2019-08-21,263.639892578125,263.6978742412692,260.8984770820745,261.91717496845706,304300,ORLY
2019-08-22,265.8512268066406,266.03343683250523,262.5963172892607,264.03741686405556,372100,ORLY
2019-08-23,261.0474853515625,267.0438089342079,260.3186454138237,265.87601202606015,329600,ORLY
2019-08-26,264.7910461425781,264.7993364568702,260.3931860627122,262.322958916985,284000,ORLY
2019-08-27,264.07049560546875,267.25086741489304,264.07049560546875,265.9091508222834,410200,ORLY
2019-08-28,264.8159484863281,265.57792457917486,263.06841052038055,264.6751647653225,187600,ORLY
2019-08-29,266.3150329589844,266.7539900348203,264.36872958663065,266.4723973140344,190800,ORLY
2019-08-30,266.07489013671875,266.9610694077816,264.5509630727391,266.67947666202673,541700,ORLY
2019-09-03,267.20123291015625,267.4248692400546,264.9816018953494,265.2300586226212,333500,ORLY
2019-09-04,269.51202392578125,270.34853716463374,267.27581192752655,268.4022082439836,301700,ORLY
2019-09-05,268.94049072265625,269.1558367244332,265.77667377119826,268.6588980224454,226400,ORLY
2019-09-06,270.8785400390625,271.1849784231922,269.3049218142577,269.3049218142577,279600,ORLY
2019-09-09,269.7272644042969,271.1849189884189,268.8327698449503,271.1849189884189,279200,ORLY
2019-09-10,266.008544921875,268.55119452595324,261.3373823144742,268.55119452595324,352600,ORLY
2019-09-11,266.8368835449219,266.9031555399856,263.7724735702762,265.3378019174507,226300,ORLY
2019-09-12,268.36077880859375,270.51416343455617,266.3068021633573,268.94054495705353,365900,ORLY
2019-09-13,267.20953369140625,268.9239610027879,264.203080796902,267.39174372365966,299900,ORLY
2019-09-16,268.5926513671875,268.75830604191606,266.64634795357756,267.6070641858683,250100,ORLY
2019-09-17,272.336181640625,273.9760463342923,268.99015501082,270.34016199322065,356900,ORLY
2019-09-18,271.99664306640625,273.3135142383304,269.75216643566915,272.8580018247411,275500,ORLY
2019-09-19,270.7709045410156,272.9822707881047,270.33194741841794,272.3528133008488,223700,ORLY
2019-09-20,267.366943359375,271.7233789636639,266.7706218141584,271.6654225654449,656300,ORLY
2019-09-23,269.2966003417969,271.17668200856673,265.54475259855036,265.677271260882,298500,ORLY
2019-09-24,269.3048400878906,272.37753858796657,268.16188895583036,270.3566735987418,397700,ORLY
2019-09-25,271.09393310546875,272.3942491601035,268.79973943351973,268.79973943351973,217600,ORLY
2019-09-26,273.48748779296875,274.6552851622426,271.96356062837714,272.48534512053754,251100,ORLY
2019-09-27,271.896240234375,275.4287586403693,270.3132735199252,273.6874927119237,206700,ORLY
2019-09-30,272.1461181640625,273.35418551690964,271.3879550880313,271.57124753965974,271700,ORLY
2019-10-01,271.2962646484375,272.779257654797,268.35527189999146,271.76282253186537,323400,ORLY
2019-10-02,271.54620361328125,272.36269264103834,269.4133602606693,271.1879583418617,430700,ORLY
2019-10-03,273.38751220703125,275.85360797083155,270.7797709688139,271.3213087465214,304600,ORLY
2019-10-04,275.2703552246094,276.1451703537741,273.73737563956183,273.73737563956183,266300,ORLY
2019-10-07,274.5788269042969,275.7118886943271,273.00417510508333,274.1039294957567,226000,ORLY
2019-10-08,273.02923583984375,275.57865092293304,271.862840936715,274.8954931103517,285900,ORLY
2019-10-09,274.30389404296875,277.70313049267617,273.2708052325172,275.0287241229144,166100,ORLY
2019-10-10,275.7535705566406,277.6864422310759,272.6375996760015,273.55406169971894,259700,ORLY
2019-10-11,272.40435791015625,276.09519977170544,271.5379077199709,275.88691407542046,365700,ORLY
2019-10-14,272.87091064453125,273.179194826588,271.21296466980493,272.7042973459731,131900,ORLY
2019-10-15,273.5540771484375,274.0956148303772,271.47955991547724,272.8792335804746,286400,ORLY
2019-10-16,274.3622131347656,274.65381815703387,270.27981909950074,272.4293160205556,173600,ORLY
2019-10-17,273.8206481933594,275.3952744759025,273.15411886238024,274.36218579475263,230800,ORLY
2019-10-18,276.0201721191406,276.32011671867957,273.7207155083326,274.32889341974834,232000,ORLY
2019-10-21,277.0533447265625,277.1283245358638,274.47893623853906,275.48703201981607,178600,ORLY
2019-10-22,275.76190185546875,278.41131503900436,275.52862290995915,277.6531521097236,238400,ORLY
2019-10-23,273.5540771484375,278.2030277560689,271.71283885964345,274.8037912262204,394900,ORLY
2019-10-24,271.8378601074219,273.68743833326954,268.2886632732404,270.09659452494634,551000,ORLY
2019-10-25,270.84637451171875,272.49600631577755,268.4469193150874,271.321271983031,291800,ORLY
2019-10-28,269.43011474609375,270.1549450551161,267.28059166536667,270.1549450551161,234900,ORLY
2019-10-29,269.2883605957031,271.2712441136842,268.08029361779177,268.86344972028,622400,ORLY
2019-10-30,272.9792785644531,273.1292381911796,268.63027141085223,270.438202773626,374500,ORLY
2019-10-31,272.54608154296875,275.37042317341485,271.9045451420846,273.80413564552697,534800,ORLY
2019-11-01,270.5298156738281,274.82883595753214,268.3803182447275,273.07923083589054,309600,ORLY
2019-11-04,268.35528564453125,270.2381709756958,267.04724542108795,270.2381709756958,197700,ORLY
2019-11-05,265.2143859863281,267.10563676870066,260.72375867491894,267.10563676870066,661600,ORLY
2019-11-06,264.89776611328125,267.7304465768727,262.8815493296393,265.3476449234776,389300,ORLY
2019-11-07,262.29833984375,263.964625464758,259.99054341183427,263.897985227138,347000,ORLY
2019-11-08,262.37335205078125,264.33121736714804,261.5152159501541,262.11505438119303,196100,ORLY
2019-11-11,261.11529541015625,264.18959446345247,260.04053404851174,261.9067658373198,226300,ORLY
2019-11-12,257.46612548828125,263.33145807937353,257.1245338799057,261.11529511987703,439800,ORLY
2019-11-13,260.91534423828125,262.4316448247034,258.36590385561374,258.3825829840859,338400,ORLY
2019-11-14,261.81512451171875,263.6063764439622,260.21547915087086,261.5235194470511,303500,ORLY
2019-11-15,265.7725524902344,265.78920619300976,261.1236268658699,261.815124200803,361900,ORLY
2019-11-18,267.3554992675781,270.0632131633282,266.4140439065145,267.8887228235959,303000,ORLY
2019-11-19,268.68023681640625,269.6300318952977,265.73092935411773,268.2636653801562,346300,ORLY
2019-11-20,265.5309143066406,269.9215927982621,265.5309143066406,268.84683154953996,441200,ORLY
2019-11-21,262.6483154296875,265.6392955741624,261.4069405682592,264.4312535499316,352400,ORLY
